n,p,n_steps,time,bottom_reached
72,0.81,90,0.0168002,1
93,0.12,3,0.0249841,0
98,0.989999,101,0.0271668,1
67,0.17,3,0.0132595,0
52,0.57,163,0.00985122,1
78,0.55,50,0.0199419,0
56,0.1,2,0.0095335,0
59,0.76,82,0.00979339,1
69,0.939999,75,0.017002,1
63,0.5,13,0.012385,0
84,0.4,22,0.0205821,0
52,0.58,101,0.0080409,1
90,0.22,4,0.0225134,0
56,0.11,3,0.00882458,0
67,0.18,3,0.0137955,0
81,0.48,28,0.0199914,0
75,0.73,100,0.0185379,1
59,0.77,79,0.0112858,1
52,0.59,98,0.00776337,0
72,0.82,87,0.0177894,1
56,0.12,6,0.0090749,0
96,0.06,2,0.0242903,0
78,0.56,75,0.0205366,0
93,0.13,3,0.0225891,0
63,0.51,56,0.0132886,0
87,0.32,10,0.0249621,0
69,0.949999,74,0.0153087,1
67,0.19,5,0.0127034,0
52,0.6,67,0.00953082,0
98,0.999999,99,0.0282133,1
59,0.78,76,0.0115387,1
84,0.41,12,0.0199892,0
56,0.13,2,0.00935083,0
75,0.74,112,0.0171506,1
63,0.52,14,0.0113395,0
72,0.83,85,0.0169989,1
90,0.23,5,0.0244308,0
52,0.61,69,0.00850837,0
81,0.49,22,0.0210389,0
69,0.959999,74,0.0151791,1
59,0.79,72,0.0106971,1
56,0.14,3,0.00921505,0
67,0.2,4,0.0133406,0
78,0.57,86,0.0191493,0
52,0.62,100,0.00931054,1
87,0.33,7,0.0214305,0
63,0.53,68,0.0118877,0
93,0.14,2,0.0249234,0
84,0.42,11,0.0183619,0
96,0.07,2,0.0266892,0
56,0.15,5,0.00876351,0
59,0.8,76,0.01033,1
72,0.839999,87,0.0160476,1
75,0.75,97,0.0191948,1
67,0.21,4,0.0135773,0
69,0.969999,74,0.0145782,1
52,0.63,88,0.00930892,1
99,0.01,1,0.0265651,0
63,0.54,29,0.0108552,0
56,0.16,3,0.00905577,0
90,0.24,6,0.0224938,0
81,0.5,65,0.0219469,0
78,0.58,45,0.0181,0
59,0.81,72,0.010884,1
52,0.64,100,0.00846143,1
56,0.17,3,0.00979684,0
67,0.22,3,0.0135534,0
87,0.34,18,0.0227699,0
72,0.849999,85,0.0177631,1
69,0.979999,73,0.0146967,1
63,0.55,43,0.0123028,0
75,0.76,94,0.0179371,1
84,0.43,10,0.0213926,0
52,0.65,88,0.00866719,1
93,0.15,3,0.0243522,0
96,0.08,2,0.0240367,0
59,0.82,74,0.0121452,1
56,0.18,2,0.00816208,0
81,0.51,34,0.0198045,0
90,0.25,7,0.0211682,0
67,0.23,4,0.0115785,0
78,0.59,199,0.0219496,1
99,0.02,2,0.0269403,0
52,0.66,113,0.010703,1
59,0.83,71,0.00984618,1
63,0.56,64,0.0137431,0
69,0.989999,73,0.0151021,1
56,0.19,5,0.00931042,0
72,0.859999,86,0.0177453,1
75,0.77,100,0.0196654,1
84,0.44,20,0.0198479,0
87,0.35,8,0.0217102,0
52,0.67,90,0.0102473,1
67,0.24,7,0.0140086,0
56,0.2,4,0.00894645,0
59,0.839999,72,0.012467,1
63,0.57,93,0.0124873,0
93,0.16,7,0.0239755,0
96,0.09,3,0.0242371,0
69,0.999999,70,0.0141785,1
81,0.52,56,0.0208331,0
52,0.68,76,0.00842005,1
90,0.26,7,0.0232651,0
56,0.21,5,0.00867519,0
72,0.869999,83,0.0161794,1
78,0.6,140,0.0224557,1
67,0.25,5,0.0119307,0
75,0.78,97,0.0178253,1
59,0.849999,69,0.0118443,1
99,0.03,2,0.0257962,0
63,0.58,135,0.0135093,0
52,0.69,77,0.00929617,1
84,0.45,21,0.0221602,0
56,0.22,3,0.0100536,0
70,0.01,2,0.0145738,0
87,0.36,11,0.0245477,0
59,0.859999,69,0.0105589,1
67,0.26,7,0.0127851,0
72,0.879999,81,0.0160478,1
81,0.53,41,0.0204923,0
93,0.17,4,0.0233876,0
52,0.7,79,0.0096806,1
56,0.23,5,0.00862863,0
78,0.61,47,0.0171995,0
63,0.59,47,0.0128606,0
96,0.1,2,0.0255532,0
90,0.27,5,0.0210897,0
75,0.79,96,0.0181067,1
70,0.02,1,0.0142686,0
59,0.869999,70,0.0107243,1
52,0.71,75,0.00922326,1
56,0.24,4,0.00970171,0
67,0.27,8,0.0140818,0
84,0.46,36,0.022123,0
99,0.04,2,0.0258954,0
63,0.6,55,0.013018,0
72,0.889999,82,0.0166785,1
87,0.37,8,0.0217706,0
52,0.72,75,0.00896422,1
81,0.54,50,0.0192639,0
59,0.879999,67,0.0105865,1
56,0.25,6,0.00888136,0
78,0.62,149,0.0193742,1
75,0.8,93,0.0174045,1
70,0.03,2,0.0156362,0
93,0.18,4,0.0236658,0
90,0.28,8,0.0216896,0
67,0.28,4,0.0140424,0
52,0.73,80,0.00839651,1
96,0.11,6,0.0255409,0
63,0.61,126,0.013164,1
56,0.26,8,0.00855935,0
59,0.889999,68,0.0110016,1
72,0.899999,81,0.0167291,1
84,0.47,26,0.021103,0
52,0.74,82,0.00918844,1
56,0.27,5,0.00967503,0
70,0.04,1,0.0157883,0
67,0.29,5,0.0132397,0
87,0.38,8,0.0231371,0
59,0.899999,66,0.0102795,1
63,0.62,103,0.012348,1
99,0.05,2,0.0271519,0
81,0.55,59,0.0228145,0
75,0.81,92,0.0187162,1
78,0.63,139,0.0214323,1
52,0.75,79,0.00798434,1
56,0.28,9,0.00832151,0
93,0.19,4,0.0241935,0
90,0.29,5,0.0224868,0
72,0.909999,79,0.0159211,1
96,0.12,2,0.0233514,0
59,0.909999,67,0.0108469,1
67,0.3,4,0.0123566,0
52,0.76,67,0.00884644,1
63,0.63,122,0.0126085,1
70,0.05,2,0.0149128,0
56,0.29,4,0.00954139,0
84,0.48,50,0.0211466,0
87,0.39,8,0.0208141,0
75,0.82,92,0.0194029,1
52,0.77,70,0.00860171,1
59,0.919999,66,0.0103892,1
81,0.56,69,0.0207015,0
72,0.919999,79,0.0149559,1
78,0.64,157,0.0212416,1
67,0.31,18,0.0136977,0
56,0.3,9,0.0104378,0
63,0.64,105,0.0134438,1
99,0.06,2,0.0260617,0
70,0.06,2,0.0145639,0
90,0.3,6,0.0215169,0
52,0.78,70,0.00874658,1
93,0.2,4,0.0236002,0
59,0.929999,65,0.0113698,1
56,0.31,6,0.00923024,0
96,0.13,4,0.0262156,0
75,0.83,90,0.0171023,1
67,0.32,5,0.0132379,0
52,0.79,63,0.008982,1
63,0.65,104,0.0132051,1
84,0.49,24,0.0243753,0
72,0.929999,78,0.0176134,1
87,0.4,8,0.0211984,0
70,0.07,2,0.0141764,0
81,0.57,42,0.0204644,0
78,0.65,145,0.01965,1
59,0.939999,66,0.0104377,1
56,0.32,5,0.00930366,0
52,0.8,64,0.00783295,1
67,0.33,6,0.0119849,0
90,0.31,12,0.0226824,0
63,0.66,114,0.0127367,1
99,0.07,2,0.0266771,0
93,0.21,4,0.0236273,0
59,0.949999,64,0.0112795,1
56,0.33,7,0.0100832,0
52,0.81,65,0.00873581,1
75,0.839999,88,0.0192573,1
70,0.08,3,0.0151676,0
72,0.939999,78,0.0173029,1
96,0.14,3,0.0245309,0
56,0.34,6,0.0080761,0
78,0.66,134,0.0200801,1
67,0.34,4,0.0128663,0
52,0.82,66,0.00818672,1
84,0.5,56,0.0233208,0
87,0.41,7,0.0229551,0
81,0.58,80,0.0220505,0
63,0.67,95,0.0132465,1
59,0.959999,65,0.0112416,1
56,0.35,5,0.00799255,0
70,0.09,2,0.0138426,0
52,0.83,65,0.00863265,1
90,0.32,6,0.0218466,0
72,0.949999,77,0.0162086,1
75,0.849999,87,0.0170651,1
67,0.35,7,0.0137297,0
59,0.969999,64,0.0118204,1
63,0.68,93,0.0125009,1
99,0.08,2,0.0249122,0
93,0.22,3,0.0242176,0
52,0.839999,61,0.00804489,1
56,0.36,7,0.0103723,0
78,0.67,172,0.0213218,1
70,0.1,2,0.0142781,0
84,0.51,55,0.022087,0
96,0.15,2,0.0242122,0
87,0.42,16,0.0231885,0
59,0.979999,63,0.0105707,1
52,0.849999,62,0.00848911,1
67,0.36,5,0.0120085,0
63,0.69,94,0.0116507,1
81,0.59,213,0.0258678,1
75,0.859999,87,0.0167823,1
56,0.37,8,0.00974532,0
72,0.959999,77,0.0172831,1
90,0.33,4,0.0217305,0
52,0.859999,63,0.009147,1
59,0.989999,62,0.010154,1
70,0.11,2,0.0138909,0
56,0.38,8,0.0101684,0
93,0.23,5,0.0227984,0
63,0.7,90,0.0132803,1
67,0.37,5,0.0142716,0
78,0.68,126,0.0208457,1
99,0.09,2,0.0271418,0
52,0.869999,62,0.00866037,1
87,0.43,10,0.0194355,0
72,0.969999,76,0.0178189,1
75,0.869999,87,0.0182899,1
84,0.52,24,0.0236555,0
59,0.999999,60,0.0110791,1
56,0.39,12,0.0099196,0
96,0.16,3,0.0263257,0
81,0.6,158,0.0230588,1
70,0.12,3,0.0142417,0
52,0.879999,65,0.00703788,1
63,0.71,103,0.0114901,1
67,0.38,17,0.0142098,0
90,0.34,6,0.0230857,0
60,0.01,1,0.0102782,0
52,0.889999,60,0.00887951,1
56,0.4,13,0.0118949,0
93,0.24,4,0.0239689,0
78,0.69,114,0.0203634,1
72,0.979999,77,0.0172254,1
63,0.72,84,0.01235,1
70,0.13,6,0.0145987,0
75,0.879999,84,0.0197702,1
84,0.53,10,0.0199869,0
60,0.02,1,0.0100272,0
87,0.44,10,0.0234362,0
99,0.1,3,0.024919,0
52,0.899999,60,0.00849768,1
56,0.41,25,0.00900029,0
67,0.39,9,0.0148709,0
96,0.17,4,0.0243402,0
81,0.61,161,0.0254,1
52,0.909999,58,0.00867654,1
63,0.73,95,0.0131468,1
90,0.35,11,0.0217108,0
60,0.03,2,0.0111537,0
56,0.42,9,0.00981154,0
70,0.14,3,0.0143808,0
72,0.989999,75,0.0182642,1
78,0.7,132,0.0191431,1
67,0.4,9,0.0129022,0
75,0.889999,86,0.0176615,1
93,0.25,9,0.0232735,0
52,0.919999,58,0.00974222,1
56,0.43,7,0.00842738,0
60,0.04,2,0.0100687,0
87,0.45,11,0.0219162,0
84,0.54,79,0.0232258,0
63,0.74,83,0.0125384,1
99,0.11,4,0.0281022,0
70,0.15,3,0.0163807,0
52,0.929999,58,0.00951449,1
67,0.41,18,0.0143018,0
56,0.44,9,0.00979153,0
60,0.05,2,0.00972675,0
96,0.18,5,0.0257802,0
90,0.36,7,0.0222471,0
81,0.62,188,0.0240898,1
72,0.999999,73,0.018511,1
75,0.899999,85,0.0170354,1
78,0.71,109,0.0190526,1
63,0.75,82,0.0126093,1
52,0.939999,57,0.00765442,1
56,0.45,22,0.007842,0
60,0.06,3,0.0097831,0
93,0.26,6,0.0232342,0
67,0.42,16,0.0136424,0
70,0.16,3,0.014757,0
87,0.46,24,0.0226115,0
52,0.949999,57,0.00898973,1
63,0.76,86,0.0117802,1
84,0.55,91,0.0245629,0
56,0.46,8,0.0102067,0
60,0.07,2,0.00871119,0
73,0.01,1,0.0166139,0
75,0.909999,85,0.0182697,1
99,0.12,3,0.0248442,0
81,0.63,123,0.0210636,1
78,0.72,104,0.0204556,1
52,0.959999,56,0.00904503,1
90,0.37,7,0.0232716,0
70,0.17,3,0.0136042,0
67,0.43,8,0.0141093,0
56,0.47,22,0.00970474,0
60,0.08,2,0.00920709,0
63,0.77,81,0.0120323,1
96,0.19,6,0.0276282,0
52,0.969999,56,0.00836947,1
73,0.02,1,0.0147013,0
56,0.48,11,0.00936715,0
93,0.27,5,0.0253908,0
87,0.47,9,0.0227495,0
75,0.919999,82,0.0179703,1
84,0.56,40,0.0228686,0
60,0.09,4,0.0116066,0
67,0.44,36,0.0133999,0
63,0.78,81,0.0127445,1
70,0.18,3,0.0154328,0
78,0.73,108,0.0184522,1
52,0.979999,55,0.0100072,1
56,0.49,28,0.00907944,0
81,0.64,146,0.0235705,1
90,0.38,9,0.0224301,0
60,0.1,2,0.00899617,0
99,0.13,4,0.0257512,0
73,0.03,2,0.0153331,0
52,0.989999,54,0.00868927,1
67,0.45,21,0.013426,0
63,0.79,83,0.0129669,1
56,0.5,36,0.0106418,0
70,0.19,8,0.0144471,0
96,0.2,5,0.0281464,0
75,0.929999,81,0.0183651,1
60,0.11,2,0.00935007,0
87,0.48,30,0.0228381,0
52,0.999999,53,0.00890639,1
93,0.28,4,0.0235448,0
78,0.74,107,0.0191204,1
84,0.57,73,0.0229111,0
73,0.04,2,0.0142824,0
56,0.51,17,0.00910677,0
63,0.8,77,0.0117498,1
67,0.46,9,0.0131531,0
60,0.12,3,0.010093,0
81,0.65,122,0.0218869,1
90,0.39,16,0.0217577,0
70,0.2,3,0.0137021,0
99,0.14,4,0.0250901,0
56,0.52,17,0.00861758,0
75,0.939999,81,0.0170192,1
60,0.13,3,0.0096231,0
73,0.05,3,0.0142485,0
63,0.81,81,0.0118968,1
67,0.47,17,0.0122706,0
78,0.75,102,0.0184329,1
87,0.49,13,0.0203333,0
56,0.53,25,0.00823833,0
96,0.21,4,0.0253296,0
93,0.29,11,0.023709,0
70,0.21,6,0.0150144,0
60,0.14,4,0.00962225,0
63,0.82,76,0.0108693,1
84,0.58,210,0.0277212,1
81,0.66,129,0.0218294,1
56,0.54,67,0.00921577,0
75,0.949999,82,0.0170942,1
67,0.48,21,0.0132707,0
73,0.06,2,0.0155596,0
90,0.4,40,0.0241997,0
60,0.15,4,0.00910216,0
99,0.15,4,0.0239149,0
78,0.76,111,0.018141,1
70,0.22,5,0.0130938,0
63,0.83,78,0.0109785,1
87,0.5,21,0.0195452,0
56,0.55,108,0.0101028,0
60,0.16,3,0.00944236,0
67,0.49,12,0.0138899,0
93,0.3,5,0.0224563,0
73,0.07,2,0.0144464,0
96,0.22,5,0.0250032,0
75,0.959999,80,0.0164745,1
63,0.839999,74,0.0109079,1
70,0.23,4,0.0135002,0
56,0.56,107,0.0104654,1
81,0.67,167,0.0226801,1
90,0.41,12,0.0204266,0
60,0.17,5,0.00935071,0
78,0.77,97,0.0174718,1
84,0.59,123,0.0257053,0
67,0.5,23,0.0128307,0
56,0.57,14,0.008837,0
63,0.849999,76,0.0109031,1
99,0.16,4,0.0241909,0
87,0.51,51,0.0227346,0
73,0.08,2,0.0151138,0
75,0.969999,80,0.0157009,1
70,0.24,4,0.0138327,0
60,0.18,5,0.0108489,0
56,0.58,56,0.00969746,0
93,0.31,10,0.0256213,0
96,0.23,8,0.024591,0
63,0.859999,75,0.0111356,1
67,0.51,24,0.0140712,0
78,0.78,99,0.0189298,1
90,0.42,8,0.0207185,0
81,0.68,122,0.0215122,1
60,0.19,8,0.00969061,0
73,0.09,2,0.0158012,0
70,0.25,4,0.0131313,0
56,0.59,75,0.00858374,0
75,0.979999,79,0.0159935,1
84,0.6,157,0.0243856,1
60,0.2,4,0.00851084,0
63,0.869999,72,0.0120347,1
99,0.17,3,0.0230075,0
87,0.52,51,0.0229085,0
67,0.52,40,0.0140796,0
56,0.6,42,0.00985475,0
78,0.79,98,0.0166304,1
70,0.26,3,0.0137936,0
60,0.21,3,0.0100222,0
73,0.1,2,0.0156971,0
75,0.989999,78,0.0151406,1
90,0.43,10,0.0205202,0
93,0.32,7,0.0229312,0
96,0.24,3,0.0229221,0
81,0.69,118,0.0206866,1
63,0.879999,74,0.0111205,1
56,0.61,124,0.0101147,1
67,0.53,115,0.0141389,0
84,0.61,160,0.0239706,1
60,0.22,4,0.0111739,0
70,0.27,4,0.0134385,0
73,0.11,4,0.0126179,0
63,0.889999,74,0.011402,1
78,0.8,100,0.016574,1
87,0.53,48,0.0223569,0
56,0.62,110,0.0102114,1
99,0.18,4,0.0251829,0
75,0.999999,76,0.015606,1
67,0.54,51,0.0143498,0
60,0.23,5,0.0105185,0
81,0.7,115,0.0205749,1
90,0.44,13,0.0210728,0
96,0.25,4,0.0215833,0
93,0.33,9,0.0225328,0
63,0.899999,72,0.0113912,1
56,0.63,95,0.00920902,1
70,0.28,6,0.012959,0
73,0.12,3,0.0144436,0
60,0.24,9,0.0105983,0
78,0.81,97,0.0192594,1
76,0.01,2,0.0164995,0
84,0.62,171,0.0241757,1
56,0.64,99,0.0100587,1
63,0.909999,70,0.0108202,1
67,0.55,64,0.0139425,0
70,0.29,5,0.0122105,0
87,0.54,101,0.0241732,0
81,0.71,112,0.0181402,1
60,0.25,6,0.0093138,0
99,0.19,5,0.0258686,0
73,0.13,3,0.0155716,0
90,0.45,29,0.0217795,0
56,0.65,104,0.0102412,1
96,0.26,3,0.0234873,0
63,0.919999,72,0.0110909,1
93,0.34,8,0.0234471,0
67,0.56,31,0.0135361,0
76,0.02,1,0.0162518,0
78,0.82,94,0.0175239,1
60,0.26,3,0.00869485,0
70,0.3,11,0.0133252,0
56,0.66,93,0.0100101,1
63,0.929999,69,0.0114595,1
73,0.14,2,0.0155365,0
87,0.55,38,0.0213867,0
81,0.72,108,0.0192376,1
60,0.27,3,0.0101132,0
84,0.63,244,0.0265558,1
67,0.57,94,0.0139689,0
70,0.31,8,0.0131257,0
76,0.03,2,0.0146918,0
56,0.67,93,0.00957394,1
90,0.46,30,0.0239844,0
78,0.83,97,0.0181453,1
99,0.2,6,0.0271844,0
63,0.939999,68,0.0122333,1
93,0.35,14,0.0236599,0
96,0.27,5,0.0244753,0
60,0.28,5,0.010433,0
73,0.15,4,0.0151949,0
56,0.68,87,0.0104495,1
67,0.58,44,0.0141616,0
70,0.32,13,0.0152827,0
76,0.04,2,0.0160946,0
81,0.73,107,0.0219479,1
63,0.949999,71,0.011845,1
60,0.29,7,0.011242,0
56,0.69,86,0.00954697,1
87,0.56,108,0.0256829,0
84,0.64,139,0.0246223,1
78,0.839999,95,0.0177515,1
73,0.16,4,0.0150272,0
90,0.47,19,0.02328,0
60,0.3,7,0.00981211,0
67,0.59,136,0.0149275,1
70,0.33,15,0.0143709,0
76,0.05,2,0.0141222,0
56,0.7,88,0.00990437,1
63,0.959999,68,0.0126313,1
96,0.28,4,0.0239161,0
93,0.36,9,0.0246918,0
99,0.21,4,0.0264738,0
81,0.74,115,0.0210643,1
60,0.31,4,0.0107815,0
73,0.17,4,0.0166675,0
56,0.71,88,0.0111143,1
63,0.969999,68,0.0113159,1
78,0.849999,91,0.0199577,1
67,0.6,116,0.0155015,1
70,0.34,5,0.0149311,0
76,0.06,2,0.0139324,0
87,0.57,113,0.0244392,0
84,0.65,151,0.0254871,1
60,0.32,7,0.00962889,0
90,0.48,33,0.0235608,0
56,0.72,79,0.00938963,1
63,0.979999,67,0.0127835,1
73,0.18,3,0.0146517,0
96,0.29,9,0.025468,0
93,0.37,7,0.0250395,0
99,0.22,10,0.0259045,0
81,0.75,113,0.019864,1
70,0.35,7,0.0142882,0
60,0.33,4,0.0100945,0
67,0.61,97,0.0154878,1
76,0.07,2,0.0169177,0
56,0.73,79,0.0105732,1
78,0.859999,91,0.019889,1
63,0.989999,66,0.0111506,1
60,0.34,12,0.0100569,0
87,0.58,94,0.02458,0
84,0.66,134,0.0232872,1
73,0.19,6,0.0147919,0
56,0.74,75,0.0108396,1
70,0.36,9,0.015148,0
90,0.49,24,0.0235227,0
67,0.62,194,0.0167125,1
76,0.08,2,0.0154108,0
63,0.999999,64,0.0113766,1
81,0.76,105,0.0196965,1
60,0.35,5,0.0106157,0
78,0.869999,89,0.0176129,1
93,0.38,12,0.0246151,0
96,0.3,6,0.0250462,0
56,0.75,76,0.00912574,1
99,0.23,7,0.0259131,0
73,0.2,4,0.0143545,0
70,0.37,14,0.0143809,0
64,0.01,2,0.0107622,0
60,0.36,8,0.0111154,0
76,0.09,3,0.0144334,0
56,0.76,76,0.00980103,1
67,0.63,116,0.0152916,1
84,0.67,136,0.0221172,1
87,0.59,62,0.0252504,0
81,0.77,105,0.0202535,1
90,0.5,14,0.0245143,0
64,0.02,2,0.0114663,0
60,0.37,14,0.0092302,0
78,0.879999,88,0.0197849,1
56,0.77,73,0.00915988,1
73,0.21,6,0.0164025,0
70,0.38,11,0.0141484,0
67,0.64,113,0.0150237,1
93,0.39,10,0.0253168,0
76,0.1,4,0.0161677,0
96,0.31,15,0.0268757,0
99,0.24,6,0.0259425,0
64,0.03,2,0.0114678,0
60,0.38,14,0.0115176,0
56,0.78,72,0.0108367,1
73,0.22,4,0.0143004,0
84,0.68,125,0.0238174,1
70,0.39,16,0.0144691,0
81,0.78,103,0.0196786,1
56,0.79,68,0.00830119,1
78,0.889999,88,0.0202884,1
64,0.04,3,0.00967133,0
67,0.65,136,0.014864,1
90,0.51,14,0.0225832,0
76,0.11,2,0.0144451,0
60,0.39,8,0.010798,0
87,0.6,241,0.0283642,1
56,0.8,70,0.00934445,1
93,0.4,8,0.0226506,0
70,0.4,7,0.0151631,0
73,0.23,5,0.0161114,0
64,0.05,2,0.0113857,0
60,0.4,10,0.0108702,0
96,0.32,8,0.0245979,0
99,0.25,6,0.0261013,0
81,0.79,97,0.0177426,1
67,0.66,103,0.0158497,1
76,0.12,3,0.0164215,0
56,0.81,70,0.00964381,1
78,0.899999,87,0.0189427,1
84,0.69,126,0.0234879,1
64,0.06,2,0.0116393,0
60,0.41,8,0.0113105,0
90,0.52,27,0.0227816,0
70,0.41,17,0.0148928,0
73,0.24,5,0.0154542,0
56,0.82,68,0.00997831,1
87,0.61,192,0.0263625,1
67,0.67,105,0.0145127,1
93,0.41,8,0.0238874,0
60,0.42,18,0.0102998,0
64,0.07,2,0.0115425,0
81,0.8,100,0.0197156,1
76,0.13,4,0.0174866,0
96,0.33,7,0.0236822,0
78,0.909999,86,0.0191208,1
56,0.83,68,0.0112358,1
70,0.42,13,0.014884,0
84,0.7,123,0.0219401,1
73,0.25,5,0.0145644,0
99,0.26,4,0.0268962,0
60,0.43,7,0.0098351,0
67,0.68,108,0.0151882,1
64,0.08,4,0.0120096,0
56,0.839999,65,0.00967196,1
76,0.14,2,0.0163131,0
90,0.53,115,0.0299537,0
60,0.44,29,0.0104334,0
78,0.919999,86,0.0170216,1
81,0.81,100,0.0196671,1
70,0.43,20,0.0134995,0
87,0.62,149,0.025971,1
73,0.26,4,0.0147429,0
64,0.09,3,0.0115126,0
56,0.849999,67,0.00964087,1
93,0.42,8,0.0273154,0
96,0.34,9,0.0243742,0
67,0.69,104,0.0146988,1
84,0.71,122,0.0236384,1
60,0.45,34,0.0108111,0
76,0.15,4,0.015255,0
99,0.27,5,0.0248834,0
56,0.859999,66,0.0099217,1
64,0.1,2,0.011427,0
70,0.44,13,0.0155931,0
73,0.27,8,0.0160915,0
81,0.82,97,0.0182629,1
78,0.929999,85,0.0204364,1
67,0.7,100,0.014588,1
60,0.46,15,0.0112077,0
56,0.869999,66,0.0107648,1
90,0.54,50,0.0260261,0
64,0.11,2,0.0104889,0
87,0.63,152,0.0256427,1
76,0.16,3,0.0163744,0
93,0.43,16,0.0248921,0
70,0.45,20,0.0149548,0
60,0.47,12,0.00946129,0
84,0.72,121,0.0218838,1
96,0.35,8,0.0278093,0
73,0.28,7,0.0167327,0
56,0.879999,65,0.00998924,1
67,0.71,96,0.0145407,1
64,0.12,2,0.0109733,0
81,0.83,101,0.0201655,1
99,0.28,5,0.0271944,0
78,0.939999,84,0.019256,1
60,0.48,17,0.01177,0
56,0.889999,64,0.0104447,1
76,0.17,3,0.0170112,0
70,0.46,23,0.0157807,0
64,0.13,2,0.0107043,0
73,0.29,7,0.0150317,0
67,0.72,97,0.0150947,1
87,0.64,145,0.0245046,1
90,0.55,98,0.0272608,0
60,0.49,19,0.0095659,0
84,0.73,110,0.0216089,1
56,0.899999,64,0.00880515,1
93,0.44,16,0.0258986,0
96,0.36,17,0.0250287,0
70,0.47,11,0.0123735,0
81,0.839999,97,0.0205912,1
64,0.14,4,0.0121029,0
78,0.949999,83,0.0201521,1
76,0.18,2,0.0162466,0
56,0.909999,65,0.00916806,1
60,0.5,25,0.0108008,0
73,0.3,10,0.014375,0
67,0.73,93,0.0141143,1
99,0.29,6,0.0264084,0
64,0.15,2,0.00978619,0
56,0.919999,62,0.0102041,1
60,0.51,40,0.0109702,0
70,0.48,18,0.0155486,0
87,0.65,146,0.0240648,1
90,0.56,59,0.0245566,0
81,0.849999,96,0.0183513,1
84,0.74,116,0.0236974,1
76,0.19,3,0.0161612,0
67,0.74,104,0.0138378,1
73,0.31,8,0.0156882,0
78,0.959999,83,0.0201982,1
93,0.45,11,0.024077,0
64,0.16,2,0.0110188,0
56,0.929999,61,0.00871254,1
96,0.37,13,0.0270873,0
60,0.52,25,0.0122474,0
70,0.49,16,0.0139103,0
64,0.17,5,0.0119159,0
99,0.3,5,0.0267064,0
56,0.939999,63,0.0106439,1
67,0.75,91,0.0151567,1
76,0.2,5,0.0166581,0
73,0.32,10,0.01569,0
81,0.859999,94,0.0192839,1
78,0.969999,84,0.0172889,1
60,0.53,37,0.0114116,0
84,0.75,112,0.0221444,1
87,0.66,143,0.0247026,1
56,0.949999,61,0.00865248,1
70,0.5,42,0.0132761,0
90,0.57,63,0.0249362,0
64,0.18,3,0.0104677,0
93,0.46,16,0.0246234,0
60,0.54,34,0.0104021,0
67,0.76,90,0.0150875,1
76,0.21,3,0.0147481,0
56,0.959999,61,0.0086953,1
73,0.33,12,0.0151384,0
96,0.38,6,0.0267479,0
64,0.19,3,0.0122888,0
81,0.869999,96,0.0194733,1
70,0.51,38,0.014995,0
78,0.979999,82,0.0197185,1
99,0.31,8,0.0258565,0
60,0.55,26,0.0114404,0
56,0.969999,60,0.0100441,1
84,0.76,115,0.0222273,1
67,0.77,86,0.0147025,1
87,0.67,157,0.0237759,1
64,0.2,5,0.0103001,0
73,0.34,6,0.0149666,0
76,0.22,4,0.0171099,0
93,0.47,20,0.0233579,0
56,0.979999,59,0.00918046,1
60,0.56,92,0.0109977,0
70,0.52,48,0.0143929,0
90,0.58,247,0.0315626,1
81,0.879999,93,0.0187246,1
78,0.989999,81,0.0183988,1
64,0.21,5,0.0105192,0
67,0.78,86,0.012988,1
56,0.989999,59,0.00887461,1
96,0.39,9,0.0263805,0
73,0.35,9,0.0163956,0
76,0.23,12,0.0155608,0
60,0.57,63,0.0117012,0
84,0.77,108,0.0211453,1
70,0.53,15,0.014923,0
99,0.32,8,0.0277718,0
64,0.22,7,0.0108437,0
56,0.999999,57,0.0084364,1
87,0.68,133,0.024648,1
67,0.79,87,0.0137708,1
93,0.48,25,0.0245988,0
78,0.999999,79,0.0175402,1
60,0.58,35,0.0107515,0
81,0.889999,92,0.0189731,1
64,0.23,4,0.0106357,0
76,0.24,12,0.015448,0
73,0.36,18,0.0167367,0
70,0.54,28,0.0144629,0
90,0.59,91,0.0279284,0
84,0.78,109,0.0190332,1
96,0.4,8,0.0238299,0
67,0.8,89,0.0136346,1
60,0.59,114,0.0109293,0
64,0.24,4,0.010715,0
79,0.01,2,0.0153846,0
87,0.69,139,0.0222075,1
99,0.33,8,0.0247214,0
81,0.899999,90,0.0178967,1
76,0.25,5,0.0149107,0
70,0.55,61,0.0136515,0
73,0.37,7,0.0157292,0
60,0.6,141,0.0115217,1
93,0.49,28,0.0245188,0
67,0.81,81,0.0144654,1
64,0.25,7,0.0113191,0
84,0.79,104,0.0194041,1
79,0.02,2,0.0158591,0
60,0.61,173,0.0114251,1
70,0.56,35,0.0132862,0
76,0.26,5,0.0149905,0
96,0.41,15,0.0248277,0
73,0.38,16,0.0140701,0
64,0.26,8,0.00996289,0
81,0.909999,90,0.0174732,1
90,0.6,259,0.029907,0
87,0.7,128,0.0213768,1
67,0.82,82,0.014085,1
99,0.34,10,0.023138,0
60,0.62,119,0.0114308,1
64,0.27,5,0.00985789,0
79,0.03,2,0.0154579,0
84,0.8,104,0.0199991,1
93,0.5,33,0.0250906,0
76,0.27,3,0.0154503,0
70,0.57,155,0.0158373,1
73,0.39,20,0.0158412,0
67,0.83,80,0.0128574,1
81,0.919999,89,0.0187637,1
