n,p,n_steps,time,bottom_reached
63,0.42,12,0.0121472,0
70,0.02,2,0.0141169,0
81,0.47,13,0.0201111,0
87,0.29,5,0.0216831,0
72,0.83,87,0.0175742,1
78,0.52,24,0.0200716,0
98,0.979999,103,0.0307857,1
67,0.18,3,0.0127303,0
56,0.07,2,0.00791603,0
59,0.71,85,0.0113912,1
52,0.54,22,0.00827265,0
63,0.43,12,0.0111127,0
93,0.09,3,0.0259955,0
75,0.7,104,0.0172364,1
70,0.03,2,0.0138715,0
56,0.08,3,0.00857649,0
84,0.42,18,0.0191474,0
52,0.55,63,0.00958714,0
67,0.19,4,0.0118398,0
96,0.04,2,0.027757,0
59,0.72,89,0.0118489,1
90,0.18,9,0.0273581,0
81,0.48,17,0.0199616,0
72,0.839999,85,0.0157866,1
87,0.3,7,0.0203468,0
63,0.44,14,0.0118448,0
56,0.09,4,0.00811676,0
52,0.56,36,0.00902565,0
78,0.53,19,0.0207826,0
70,0.04,2,0.0133318,0
67,0.2,3,0.0123058,0
59,0.73,80,0.0115796,1
75,0.71,104,0.0183674,1
56,0.1,3,0.0098624,0
63,0.45,18,0.0120905,0
84,0.43,8,0.0193614,0
93,0.1,3,0.0232957,0
52,0.57,110,0.00957568,0
98,0.989999,101,0.0303942,1
72,0.849999,84,0.0154087,1
70,0.05,2,0.0133275,0
81,0.49,21,0.0212283,0
59,0.74,90,0.0106339,1
87,0.31,8,0.0201429,0
56,0.11,2,0.00914994,0
90,0.19,4,0.0234528,0
67,0.21,3,0.0141242,0
52,0.58,26,0.0084829,0
96,0.05,3,0.0276317,0
63,0.46,14,0.0134068,0
78,0.54,34,0.0216397,0
75,0.72,107,0.017656,1
72,0.859999,86,0.0153021,1
56,0.12,4,0.0089237,0
52,0.59,74,0.00941433,0
70,0.06,2,0.0139612,0
59,0.75,84,0.0125176,1
67,0.22,3,0.0115128,0
84,0.44,15,0.0204186,0
63,0.47,15,0.012934,0
93,0.11,3,0.0256614,0
56,0.13,2,0.00949366,0
81,0.5,19,0.0205403,0
52,0.6,97,0.0102311,1
87,0.32,8,0.0228017,0
59,0.76,78,0.0111435,1
98,0.999999,99,0.0299554,1
75,0.73,102,0.0168184,1
70,0.07,2,0.0129501,0
90,0.2,6,0.0245032,0
72,0.869999,84,0.0166412,1
67,0.23,5,0.0129075,0
56,0.14,3,0.00908486,0
78,0.55,91,0.0225997,0
96,0.06,4,0.0260564,0
63,0.48,8,0.0125035,0
52,0.61,100,0.0095208,1
84,0.45,9,0.0198528,0
59,0.77,75,0.0123931,1
70,0.08,2,0.0126559,0
56,0.15,3,0.00964073,0
67,0.24,5,0.0136489,0
81,0.51,27,0.0208507,0
52,0.62,80,0.00973407,1
72,0.879999,82,0.0155666,1
75,0.74,99,0.0182495,1
63,0.49,28,0.0118465,0
93,0.12,6,0.024595,0
87,0.33,11,0.0215681,0
59,0.78,78,0.0107321,1
56,0.16,4,0.00889305,0
78,0.56,36,0.020139,0
52,0.63,94,0.00921286,1
90,0.21,5,0.0248861,0
99,0.01,1,0.027309,0
70,0.09,3,0.014053,0
67,0.25,10,0.0135244,0
84,0.46,18,0.0213149,0
56,0.17,3,0.00906185,0
63,0.5,19,0.0137111,0
96,0.07,3,0.027479,0
59,0.79,74,0.0110511,1
72,0.889999,82,0.0157161,1
81,0.52,17,0.0195301,0
75,0.75,102,0.0178893,1
52,0.64,131,0.0102985,1
56,0.18,3,0.00855872,0
87,0.34,10,0.0207596,0
67,0.26,6,0.0114189,0
70,0.1,3,0.0145689,0
78,0.57,44,0.0190785,0
93,0.13,2,0.024565,0
59,0.8,73,0.0121317,1
52,0.65,93,0.00997227,1
63,0.51,27,0.0138438,0
72,0.899999,81,0.0149939,1
56,0.19,4,0.00868937,0
90,0.22,4,0.0235839,0
84,0.47,16,0.0200339,0
67,0.27,8,0.012932,0
70,0.11,2,0.0130884,0
99,0.02,2,0.0279105,0
52,0.66,98,0.00934115,1
75,0.76,96,0.0200083,1
81,0.53,21,0.0208419,0
59,0.81,72,0.0113096,1
63,0.52,29,0.0118111,0
56,0.2,5,0.00955481,0
96,0.08,3,0.0262489,0
87,0.35,13,0.0211229,0
52,0.67,80,0.00940727,1
72,0.909999,81,0.0168137,1
78,0.58,119,0.0224483,0
67,0.28,10,0.0121904,0
59,0.82,72,0.0100801,1
56,0.21,4,0.00874055,0
70,0.12,3,0.0126519,0
93,0.14,5,0.0249539,0
63,0.53,21,0.0127004,0
84,0.48,45,0.0204766,0
75,0.77,96,0.016893,1
52,0.68,77,0.00909036,1
90,0.23,6,0.0248774,0
56,0.22,4,0.00865787,0
81,0.54,43,0.0210905,0
59,0.83,72,0.0118024,1
67,0.29,4,0.0129085,0
72,0.919999,81,0.0163741,1
70,0.13,3,0.0143188,0
87,0.36,19,0.0206551,0
99,0.03,2,0.0275525,0
52,0.69,78,0.00908963,1
96,0.09,3,0.0252005,0
56,0.23,5,0.00872609,0
63,0.54,55,0.0138869,0
78,0.59,182,0.0214934,1
75,0.78,95,0.0164964,1
59,0.839999,72,0.0115476,1
84,0.49,24,0.0206694,0
52,0.7,90,0.00924014,1
67,0.3,7,0.013679,0
93,0.15,5,0.0245198,0
56,0.24,6,0.00995215,0
70,0.14,5,0.0133134,0
90,0.24,7,0.0223969,0
63,0.55,89,0.0141534,0
72,0.929999,78,0.0174536,1
52,0.71,71,0.00812949,1
59,0.849999,71,0.0116162,1
56,0.25,5,0.00868698,0
81,0.55,144,0.0259989,0
67,0.31,4,0.0122332,0
87,0.37,13,0.0238243,0
70,0.15,4,0.0113259,0
78,0.6,53,0.0194096,0
75,0.79,93,0.0177673,1
52,0.72,83,0.00967078,1
99,0.04,2,0.0278337,0
84,0.5,18,0.0190907,0
63,0.56,49,0.0129365,0
96,0.1,3,0.0275063,0
56,0.26,3,0.00870446,0
59,0.859999,70,0.0109087,1
72,0.939999,78,0.0162826,1
67,0.32,5,0.0122452,0
90,0.25,10,0.021573,0
93,0.16,5,0.0253083,0
52,0.73,70,0.00900606,1
70,0.16,3,0.0138977,0
56,0.27,6,0.0107059,0
75,0.8,92,0.0164085,1
81,0.56,41,0.0200456,0
63,0.57,50,0.0134611,0
59,0.869999,68,0.0132824,1
78,0.61,42,0.0190361,0
87,0.38,14,0.0204023,0
52,0.74,72,0.00941662,1
72,0.949999,81,0.0149274,1
67,0.33,9,0.0135333,0
56,0.28,7,0.00868538,0
84,0.51,31,0.020793,0
70,0.17,7,0.0135583,0
59,0.879999,68,0.010862,1
96,0.11,3,0.0260576,0
63,0.58,62,0.0132525,0
99,0.05,2,0.0285798,0
52,0.75,70,0.01043,1
75,0.81,91,0.016128,1
56,0.29,11,0.0107611,0
90,0.26,6,0.0235878,0
67,0.34,7,0.0134309,0
93,0.17,3,0.0260726,0
87,0.39,13,0.0199395,0
59,0.889999,67,0.0104974,1
78,0.62,179,0.0219046,1
81,0.57,127,0.024276,0
70,0.18,4,0.0139236,0
72,0.959999,77,0.017744,1
52,0.76,67,0.00898577,1
63,0.59,21,0.0113106,0
84,0.52,21,0.0189594,0
56,0.3,5,0.0094605,0
67,0.35,4,0.012557,0
75,0.82,88,0.0172941,1
59,0.899999,68,0.0109051,1
52,0.77,73,0.0102915,1
56,0.31,9,0.00873078,0
70,0.19,2,0.0129895,0
96,0.12,3,0.0244772,0
72,0.969999,76,0.0157597,1
63,0.6,53,0.0143768,0
99,0.06,3,0.0262446,0
90,0.27,6,0.0238609,0
87,0.4,8,0.0209165,0
52,0.78,69,0.00947606,1
59,0.909999,66,0.0111714,1
93,0.18,4,0.0245785,0
56,0.32,7,0.00910266,0
67,0.36,10,0.0132182,0
78,0.63,139,0.0230101,1
81,0.58,155,0.0235571,1
84,0.53,39,0.021416,0
70,0.2,3,0.0125382,0
75,0.83,89,0.0169596,1
52,0.79,66,0.00935188,1
63,0.61,128,0.0135266,1
72,0.979999,76,0.0152289,1
56,0.33,9,0.0100559,0
59,0.919999,65,0.0107844,1
67,0.37,16,0.0131547,0
70,0.21,7,0.0128248,0
52,0.8,67,0.00930845,1
87,0.41,20,0.021664,0
56,0.34,7,0.0097804,0
96,0.13,2,0.0272232,0
90,0.28,8,0.0238693,0
75,0.839999,89,0.0168048,1
99,0.07,3,0.0256968,0
63,0.62,111,0.0140862,1
59,0.929999,65,0.0120754,1
78,0.64,152,0.0220801,1
72,0.989999,75,0.014288,1
84,0.54,27,0.0215193,0
93,0.19,5,0.0251454,0
52,0.81,64,0.00874376,1
81,0.59,163,0.0241182,1
67,0.38,18,0.0137887,0
56,0.35,7,0.00867639,0
70,0.22,4,0.0122805,0
59,0.939999,65,0.0110927,1
52,0.82,64,0.00921539,1
63,0.63,150,0.0131216,1
56,0.36,9,0.00952249,0
75,0.849999,91,0.0179376,1
72,0.999999,73,0.0157611,1
67,0.39,10,0.0131635,0
87,0.42,23,0.0215803,0
70,0.23,4,0.0140128,0
52,0.83,62,0.00891222,1
59,0.949999,65,0.010925,1
90,0.29,9,0.0243551,0
96,0.14,4,0.0257801,0
56,0.37,8,0.00797903,0
78,0.65,137,0.0227072,1
84,0.55,86,0.0219459,0
63,0.64,123,0.0119141,1
93,0.2,5,0.0233852,0
99,0.08,2,0.0272133,0
81,0.6,229,0.0244749,1
52,0.839999,62,0.00839267,1
73,0.01,2,0.0133674,0
67,0.4,9,0.0134537,0
59,0.959999,64,0.00994312,1
56,0.38,7,0.00953241,0
75,0.859999,87,0.0174793,1
70,0.24,5,0.0142669,0
63,0.65,128,0.0133835,1
87,0.43,9,0.0200767,0
52,0.849999,64,0.00950136,1
56,0.39,9,0.00984558,0
59,0.969999,63,0.0113443,1
67,0.41,10,0.0120049,0
78,0.66,158,0.0209842,1
73,0.02,2,0.0150765,0
90,0.3,7,0.0238915,0
84,0.56,80,0.0227158,0
52,0.859999,67,0.00876074,1
70,0.25,5,0.0144026,0
96,0.15,3,0.0269638,0
93,0.21,5,0.0249566,0
56,0.4,10,0.00883996,0
63,0.66,109,0.0136093,1
59,0.979999,63,0.00900443,1
75,0.869999,87,0.018262,1
99,0.09,3,0.0275796,0
81,0.61,227,0.0260545,1
52,0.869999,63,0.00761964,1
67,0.42,14,0.0127179,0
87,0.44,15,0.0204832,0
73,0.03,2,0.0150252,0
56,0.41,10,0.0101583,0
59,0.989999,62,0.0110908,1
70,0.26,19,0.0143956,0
52,0.879999,60,0.00889408,1
78,0.67,122,0.0201776,1
63,0.67,108,0.0140407,1
84,0.57,94,0.0233974,0
90,0.31,4,0.0236164,0
67,0.43,17,0.0142366,0
56,0.42,17,0.00877761,0
75,0.879999,85,0.0184939,1
52,0.889999,61,0.00832938,1
59,0.999999,60,0.0101125,1
96,0.16,4,0.0234024,0
73,0.04,2,0.0140502,0
93,0.22,5,0.0248718,0
70,0.27,5,0.0137247,0
81,0.62,157,0.0242984,1
63,0.68,105,0.0127075,1
56,0.43,15,0.00989867,0
52,0.899999,60,0.00807738,1
99,0.1,2,0.0284348,0
87,0.45,24,0.023783,0
78,0.68,129,0.0190302,1
60,0.01,2,0.0108453,0
67,0.44,8,0.0148119,0
75,0.889999,84,0.0170803,1
52,0.909999,60,0.00824733,1
56,0.44,19,0.00947066,0
73,0.05,2,0.01556,0
70,0.28,6,0.0129289,0
63,0.69,100,0.0134321,1
84,0.58,76,0.0227382,0
90,0.32,10,0.0254714,0
60,0.02,2,0.0115706,0
52,0.919999,57,0.00952329,1
96,0.17,3,0.025222,0
56,0.45,11,0.0094736,0
67,0.45,13,0.0143236,0
93,0.23,5,0.0246645,0
81,0.63,140,0.022561,1
78,0.69,127,0.0203861,1
70,0.29,8,0.014015,0
73,0.06,2,0.0144136,0
87,0.46,16,0.0219181,0
63,0.7,93,0.0133164,1
75,0.899999,87,0.0187174,1
52,0.929999,58,0.00856226,1
60,0.03,2,0.0116401,0
56,0.46,30,0.0096282,0
99,0.11,4,0.0273312,0
67,0.46,20,0.0134154,0
52,0.939999,58,0.00808536,1
84,0.59,73,0.0244714,0
70,0.3,7,0.0125754,0
63,0.71,90,0.0127379,1
56,0.47,29,0.00951173,0
60,0.04,2,0.0110852,0
90,0.33,5,0.0245236,0
73,0.07,3,0.0164728,0
78,0.7,122,0.0198411,1
81,0.64,166,0.023207,1
52,0.949999,58,0.00883482,1
93,0.24,4,0.0241763,0
75,0.909999,84,0.0179288,1
96,0.18,4,0.0272198,0
87,0.47,21,0.0221086,0
60,0.05,2,0.00882725,0
67,0.47,55,0.015518,0
56,0.48,12,0.00990609,0
70,0.31,7,0.0133864,0
63,0.72,87,0.0130928,1
52,0.959999,57,0.0081952,1
73,0.08,2,0.0165558,0
56,0.49,11,0.00930132,0
60,0.06,3,0.0105231,0
99,0.12,2,0.028714,0
84,0.6,168,0.0231349,1
52,0.969999,57,0.00910786,1
67,0.48,13,0.0136666,0
75,0.919999,83,0.018611,1
90,0.34,8,0.0242545,0
63,0.73,84,0.0130936,1
78,0.71,115,0.0206008,1
70,0.32,6,0.0144805,0
56,0.5,35,0.0080791,0
81,0.65,147,0.0229375,1
93,0.25,8,0.0231132,0
60,0.07,2,0.00997493,0
87,0.48,25,0.0219942,0
52,0.979999,56,0.00852635,1
96,0.19,3,0.0252431,0
73,0.09,2,0.0160229,0
67,0.49,17,0.0131452,0
63,0.74,88,0.0116239,1
56,0.51,24,0.0104905,0
60,0.08,2,0.0103647,0
52,0.989999,55,0.00954073,1
75,0.929999,82,0.0164461,1
70,0.33,8,0.0151394,0
99,0.13,4,0.0260468,0
84,0.61,182,0.0252382,0
78,0.72,112,0.0211999,1
56,0.52,45,0.0103538,0
90,0.35,7,0.0233536,0
60,0.09,2,0.00951657,0
67,0.5,14,0.013215,0
52,0.999999,53,0.00878505,1
63,0.75,89,0.0128975,1
73,0.1,5,0.015315,0
81,0.66,135,0.0233022,1
87,0.49,37,0.0224499,0
93,0.26,5,0.0241614,0
70,0.34,6,0.0130737,0
56,0.53,29,0.00996032,0
96,0.2,3,0.0259389,0
75,0.939999,81,0.0179325,1
60,0.1,2,0.0103086,0
63,0.76,95,0.0114865,1
67,0.51,24,0.0142566,0
73,0.11,2,0.0159735,0
78,0.73,106,0.0192072,1
56,0.54,71,0.00962327,0
70,0.35,7,0.0136054,0
90,0.36,10,0.0205583,0
60,0.11,2,0.0108705,0
99,0.14,4,0.0257269,0
84,0.62,158,0.0258587,1
63,0.77,81,0.0119647,1
81,0.67,122,0.0233341,1
75,0.949999,80,0.0162495,1
93,0.27,8,0.0223602,0
67,0.52,19,0.0117771,0
87,0.5,62,0.0232044,0
56,0.55,17,0.00886358,0
60,0.12,2,0.0092589,0
73,0.12,3,0.0146283,0
70,0.36,8,0.0130464,0
96,0.21,5,0.0237586,0
78,0.74,108,0.0178806,1
63,0.78,82,0.010657,1
56,0.56,63,0.00998204,0
67,0.53,48,0.0137489,0
60,0.13,3,0.0103519,0
90,0.37,8,0.0227067,0
75,0.959999,81,0.0183848,1
70,0.37,16,0.0139553,0
73,0.13,3,0.0141966,0
56,0.57,45,0.00891139,0
84,0.63,153,0.02314,1
99,0.15,4,0.0243886,0
81,0.68,131,0.0209241,1
63,0.79,78,0.0120404,1
87,0.51,31,0.0205121,0
93,0.28,4,0.0217834,0
60,0.14,2,0.0101903,0
78,0.75,103,0.0179843,1
67,0.54,48,0.0126171,0
56,0.58,25,0.00866497,0
96,0.22,5,0.024591,0
70,0.38,5,0.012643,0
63,0.8,78,0.0129406,1
75,0.969999,80,0.0161051,1
73,0.14,2,0.0153226,0
60,0.15,3,0.0102602,0
56,0.59,51,0.00968426,0
90,0.38,9,0.0233049,0
67,0.55,90,0.0144668,0
84,0.64,166,0.0230041,1
87,0.52,44,0.0220896,0
81,0.69,133,0.0228115,1
93,0.29,6,0.0218361,0
99,0.16,5,0.0236579,0
60,0.16,4,0.00965533,0
63,0.81,77,0.0111689,1
70,0.39,11,0.0128506,0
78,0.76,99,0.0188947,1
56,0.6,84,0.00912526,1
75,0.979999,78,0.0146327,1
73,0.15,3,0.0153863,0
67,0.56,41,0.0128284,0
60,0.17,3,0.00966275,0
96,0.23,5,0.0252187,0
63,0.82,77,0.0121195,1
56,0.61,117,0.0103816,1
70,0.4,6,0.0145006,0
90,0.39,9,0.0225446,0
81,0.7,119,0.0198464,1
60,0.18,6,0.00885078,0
75,0.989999,79,0.0151486,1
78,0.77,100,0.0191987,1
87,0.53,54,0.0219432,0
73,0.16,2,0.0155212,0
84,0.65,185,0.0234,1
93,0.3,9,0.0228657,0
56,0.62,112,0.00946705,1
67,0.57,31,0.0133393,0
63,0.83,75,0.0114654,1
99,0.17,6,0.0257478,0
70,0.41,12,0.0129361,0
60,0.19,5,0.00989039,0
56,0.63,65,0.00937953,0
75,0.999999,76,0.0147076,1
67,0.58,36,0.0134457,0
63,0.839999,75,0.0128012,1
73,0.17,4,0.016015,0
96,0.24,6,0.0253203,0
60,0.2,3,0.010232,0
81,0.71,119,0.02048,1
78,0.78,99,0.0192738,1
90,0.4,11,0.0226358,0
56,0.64,99,0.00936114,1
70,0.42,17,0.014167,0
87,0.54,47,0.0221837,0
84,0.66,159,0.0221848,1
93,0.31,16,0.022354,0
60,0.21,4,0.00896812,0
76,0.01,1,0.0144321,0
63,0.849999,73,0.0130385,1
99,0.18,3,0.025027,0
56,0.65,88,0.00883576,1
67,0.59,56,0.0142749,0
73,0.18,3,0.0157627,0
70,0.43,18,0.0142158,0
60,0.22,6,0.0100468,0
78,0.79,98,0.0190612,1
81,0.72,107,0.0196221,1
56,0.66,95,0.00973491,1
63,0.859999,76,0.0108556,1
87,0.55,23,0.0202947,0
96,0.25,8,0.0255493,0
90,0.41,15,0.0232094,0
76,0.02,2,0.0163317,0
93,0.32,4,0.0218054,0
67,0.6,144,0.0157637,1
73,0.19,7,0.0134923,0
60,0.23,5,0.00923681,0
84,0.67,133,0.0232426,1
70,0.44,16,0.0124189,0
56,0.67,86,0.00876,1
63,0.869999,74,0.0121203,1
78,0.8,96,0.0177481,1
99,0.19,4,0.0263632,0
60,0.24,3,0.010744,0
56,0.68,87,0.00932152,1
81,0.73,108,0.0208253,1
67,0.61,39,0.0135182,0
76,0.03,2,0.0153452,0
73,0.2,3,0.0151709,0
70,0.45,14,0.0139194,0
63,0.879999,74,0.0129514,1
90,0.42,18,0.0224269,0
56,0.69,88,0.00866266,1
60,0.25,7,0.00997572,0
87,0.56,48,0.0248831,0
93,0.33,7,0.0219947,0
84,0.68,134,0.0211596,1
96,0.26,3,0.0259751,0
67,0.62,125,0.0141442,1
78,0.81,97,0.0186038,1
76,0.04,3,0.0148742,0
73,0.21,2,0.0143744,0
70,0.46,18,0.0141774,0
56,0.7,80,0.0107925,1
63,0.889999,73,0.0126688,1
60,0.26,4,0.0111012,0
81,0.74,106,0.0202372,1
99,0.2,4,0.0260532,0
56,0.71,88,0.0102932,1
90,0.43,13,0.0229477,0
67,0.63,128,0.0157785,1
60,0.27,5,0.0110489,0
70,0.47,23,0.0132212,0
73,0.22,5,0.0141473,0
63,0.899999,72,0.0122585,1
76,0.05,2,0.0158336,0
84,0.69,123,0.0229704,1
93,0.34,6,0.024095,0
96,0.27,8,0.0253945,0
78,0.82,95,0.0201261,1
87,0.57,145,0.0276808,1
56,0.72,79,0.0106089,1
60,0.28,6,0.00929172,0
81,0.75,105,0.0205491,1
63,0.909999,71,0.0116625,1
70,0.48,38,0.0141063,0
67,0.64,116,0.0144804,1
73,0.23,4,0.014926,0
56,0.73,75,0.00873993,1
76,0.06,3,0.0171831,0
99,0.21,4,0.0267162,0
60,0.29,3,0.0105712,0
90,0.44,12,0.0218555,0
78,0.83,94,0.0192792,1
84,0.7,143,0.0230241,1
63,0.919999,70,0.0128891,1
93,0.35,11,0.0236185,0
56,0.74,75,0.00974026,1
67,0.65,123,0.014833,1
87,0.58,79,0.0235867,0
81,0.76,110,0.0189809,1
70,0.49,15,0.0151914,0
60,0.3,4,0.0104349,0
73,0.24,6,0.0155547,0
96,0.28,7,0.0264483,0
76,0.07,2,0.0145353,0
63,0.929999,69,0.0113945,1
56,0.75,76,0.0106909,1
60,0.31,11,0.0105082,0
67,0.66,105,0.0145375,1
78,0.839999,92,0.0194523,1
70,0.5,22,0.0155947,0
99,0.22,6,0.026323,0
56,0.76,75,0.00857705,1
90,0.45,25,0.0255216,0
73,0.25,5,0.0162378,0
84,0.71,122,0.0227766,1
63,0.939999,69,0.0118754,1
76,0.08,3,0.0158218,0
93,0.36,9,0.0227569,0
81,0.77,106,0.0208358,1
60,0.32,4,0.0108932,0
87,0.59,103,0.0254033,0
96,0.29,9,0.025163,0
56,0.77,76,0.0101913,1
67,0.67,105,0.0132299,1
70,0.51,34,0.0145129,0
63,0.949999,69,0.0116413,1
73,0.26,3,0.0149432,0
60,0.33,5,0.0110248,0
78,0.849999,93,0.0190183,1
76,0.09,3,0.0167479,0
56,0.78,75,0.00950141,1
90,0.46,12,0.0231479,0
84,0.72,123,0.022732,1
81,0.78,108,0.0205242,1
67,0.68,103,0.0140912,1
63,0.959999,68,0.0109908,1
99,0.23,4,0.0267499,0
70,0.52,33,0.013546,0
60,0.34,6,0.0105954,0
93,0.37,10,0.0253916,0
56,0.79,71,0.00931195,1
73,0.27,6,0.0157753,0
78,0.859999,90,0.0178011,1
76,0.1,3,0.0158379,0
87,0.6,167,0.0274501,1
63,0.969999,67,0.0111533,1
60,0.35,5,0.00939421,0
96,0.3,10,0.0265988,0
56,0.8,73,0.00932258,1
67,0.69,110,0.0152647,1
70,0.53,23,0.0141328,0
81,0.79,103,0.0192104,1
84,0.73,111,0.0218711,1
73,0.28,7,0.0143175,0
63,0.979999,67,0.0110378,1
56,0.81,68,0.00896214,1
60,0.36,5,0.0109948,0
90,0.47,29,0.0241881,0
76,0.11,3,0.0158426,0
78,0.869999,92,0.0187977,1
93,0.38,17,0.0254828,0
99,0.24,9,0.027499,0
70,0.54,17,0.0144328,0
67,0.7,102,0.0154725,1
56,0.82,70,0.00934799,1
63,0.989999,65,0.0125333,1
60,0.37,8,0.0124344,0
73,0.29,9,0.0151409,0
96,0.31,9,0.0258013,0
87,0.61,155,0.0266558,1
81,0.8,99,0.0214279,1
56,0.83,67,0.00858491,1
76,0.12,3,0.0152896,0
84,0.74,128,0.0209325,1
67,0.71,95,0.014512,1
90,0.48,13,0.0229142,0
60,0.38,6,0.0106368,0
78,0.879999,89,0.0180011,1
63,0.999999,64,0.0119688,1
70,0.55,74,0.0169112,0
56,0.839999,68,0.00967638,1
73,0.3,4,0.0148552,0
93,0.39,10,0.0227665,0
99,0.25,4,0.0254226,0
60,0.39,10,0.0117363,0
76,0.13,4,0.0162315,0
64,0.01,1,0.0114181,0
67,0.72,95,0.0148267,1
56,0.849999,72,0.0101603,1
81,0.81,98,0.0207379,1
87,0.62,149,0.0235047,1
70,0.56,28,0.0139968,0
96,0.32,8,0.0266373,0
84,0.75,110,0.0223747,1
78,0.889999,89,0.0199172,1
73,0.31,6,0.0157445,0
60,0.4,13,0.0104037,0
90,0.49,13,0.0222969,0
64,0.02,2,0.0113438,0
56,0.859999,67,0.0104553,1
76,0.14,5,0.015374,0
67,0.73,100,0.0152993,1
93,0.4,11,0.0252,0
70,0.57,54,0.0154879,0
60,0.41,11,0.0104289,0
99,0.26,4,0.0258871,0
56,0.869999,66,0.00951254,1
73,0.32,5,0.014821,0
81,0.82,97,0.0209671,1
64,0.03,2,0.0133379,0
78,0.899999,87,0.0189107,1
84,0.76,110,0.0218248,1
76,0.15,6,0.0146828,0
87,0.63,149,0.0268778,1
67,0.74,92,0.0133235,1
96,0.33,5,0.0259166,0
56,0.879999,65,0.0103289,1
60,0.42,13,0.0123484,0
70,0.58,83,0.0154448,0
64,0.04,4,0.0103479,0
90,0.5,61,0.0257227,0
73,0.33,5,0.0140231,0
56,0.889999,64,0.00947701,1
93,0.41,13,0.0252526,0
60,0.43,12,0.0111899,0
76,0.16,5,0.0149546,0
81,0.83,96,0.0209803,1
67,0.75,88,0.0145823,1
64,0.05,2,0.0101069,0
78,0.909999,87,0.0191281,1
99,0.27,5,0.0265229,0
70,0.59,106,0.01631,0
84,0.77,109,0.0227367,1
56,0.899999,63,0.00921679,1
60,0.44,21,0.0105018,0
73,0.34,8,0.0168435,0
64,0.06,4,0.00983657,0
87,0.64,154,0.0261936,1
67,0.76,90,0.0134032,1
90,0.51,22,0.0238908,0
96,0.34,10,0.0275865,0
76,0.17,3,0.0154791,0
56,0.909999,64,0.00994963,1
81,0.839999,97,0.0186104,1
78,0.919999,87,0.0203757,1
60,0.45,18,0.0123838,0
70,0.6,127,0.0160073,1
64,0.07,2,0.0118638,0
93,0.42,20,0.0251246,0
73,0.35,12,0.0147808,0
56,0.919999,62,0.00961956,1
84,0.78,108,0.0205164,1
67,0.77,86,0.0147891,1
99,0.28,4,0.0257459,0
76,0.18,3,0.0167297,0
64,0.08,2,0.0103736,0
60,0.46,20,0.010982,0
87,0.65,171,0.0244315,1
56,0.929999,63,0.0106241,1
70,0.61,147,0.0168395,1
81,0.849999,95,0.0200075,1
78,0.929999,86,0.0172177,1
90,0.52,34,0.0244857,0
96,0.35,9,0.025774,0
73,0.36,9,0.0164916,0
67,0.78,85,0.0147396,1
60,0.47,7,0.0105318,0
64,0.09,3,0.0117006,0
56,0.939999,61,0.00915271,1
84,0.79,106,0.0202502,1
76,0.19,6,0.0151849,0
93,0.43,13,0.0248602,0
70,0.62,81,0.015896,0
56,0.949999,62,0.00982829,1
64,0.1,3,0.0113435,0
73,0.37,7,0.0148625,0
60,0.48,22,0.0125661,0
99,0.29,6,0.0266687,0
78,0.939999,85,0.019372,1
67,0.79,85,0.0160244,1
81,0.859999,94,0.0211793,1
87,0.66,141,0.0260071,1
76,0.2,4,0.016034,0
90,0.53,23,0.0241137,0
56,0.959999,60,0.00972725,1
60,0.49,45,0.0110684,0
96,0.36,7,0.0266674,0
64,0.11,3,0.0120056,0
84,0.8,109,0.0226723,1
73,0.38,13,0.0146992,0
70,0.63,165,0.0168677,1
93,0.44,26,0.0239588,0
67,0.8,87,0.0144751,1
56,0.969999,60,0.0105584,1
78,0.949999,84,0.018481,1
60,0.5,12,0.0103114,0
81,0.869999,92,0.0184248,1
64,0.12,4,0.0115121,0
76,0.21,3,0.0165221,0
99,0.3,9,0.0237217,0
56,0.979999,59,0.00939145,1
73,0.39,5,0.0158515,0
67,0.81,81,0.0132791,1
70,0.64,117,0.0163992,1
60,0.51,47,0.0113348,0
87,0.67,139,0.0267665,1
64,0.13,4,0.0120724,0
84,0.81,102,0.0241141,1
56,0.989999,59,0.00827728,1
90,0.54,127,0.030388,0
96,0.37,10,0.0265824,0
78,0.959999,84,0.0180483,1
76,0.22,6,0.0156214,0
93,0.45,20,0.0237881,0
81,0.879999,94,0.0211271,1
73,0.4,8,0.013365,0
60,0.52,53,0.011463,0
67,0.82,79,0.013842,1
70,0.65,122,0.0154342,1
64,0.14,2,0.0126213,0
56,0.999999,57,0.0104743,1
99,0.31,9,0.0247534,0
60,0.53,36,0.0103154,0
76,0.23,7,0.0155198,0
87,0.68,137,0.0238855,1
67,0.83,79,0.0126911,1
78,0.969999,83,0.0196013,1
84,0.82,102,0.021311,1
73,0.41,8,0.0154132,0
64,0.15,4,0.0112409,0
81,0.889999,92,0.0174229,1
70,0.66,115,0.0146762,1
90,0.55,44,0.0249901,0
96,0.38,14,0.0259435,0
60,0.54,93,0.0104842,0
93,0.46,54,0.0258907,0
76,0.24,4,0.0152013,0
67,0.839999,79,0.0133146,1
64,0.16,3,0.0120003,0
99,0.32,6,0.0240398,0
73,0.42,14,0.0141604,0
60,0.55,8,0.00980001,0
78,0.979999,81,0.0179604,1
70,0.67,109,0.0152873,1
81,0.899999,91,0.0179777,1
87,0.69,133,0.0224385,1
84,0.83,101,0.0206121,1
64,0.17,3,0.0111033,0
