n,p,n_steps,time,bottom_reached
52,0.48,11,0.00835458,0
75,0.57,134,0.0211848,1
48,0.959999,53,0.0073435,1
72,0.69,105,0.0187584,1
78,0.43,26,0.0214925,0
63,0.31,4,0.0143183,0
55,0.939999,60,0.0102782,1
67,0.01,1,0.0138582,0
52,0.49,22,0.00997628,0
59,0.63,97,0.0121649,1
48,0.969999,52,0.00856158,1
95,0.959999,103,0.0314184,1
90,0.09,2,0.0246162,0
69,0.839999,82,0.0180273,1
81,0.41,13,0.0198527,0
55,0.949999,62,0.0101699,1
48,0.979999,51,0.00754973,1
52,0.5,44,0.00942075,0
84,0.3,7,0.0229041,0
63,0.32,7,0.0134685,0
87,0.2,4,0.0235558,0
93,0.09,2,0.0253695,0
75,0.58,40,0.0199217,0
72,0.7,103,0.0185862,1
67,0.02,2,0.0140487,0
59,0.64,116,0.0133819,1
98,0.929999,106,0.0314578,1
48,0.989999,51,0.00781524,1
78,0.44,15,0.0211387,0
55,0.959999,60,0.00929163,1
52,0.51,13,0.00960306,0
69,0.849999,82,0.0164831,1
63,0.33,4,0.0121497,0
48,0.999999,49,0.00884802,1
59,0.65,91,0.012798,1
90,0.1,2,0.025575,0
55,0.969999,58,0.0104477,1
81,0.42,8,0.0209208,0
72,0.71,113,0.0165073,1
67,0.03,3,0.0147442,0
52,0.52,75,0.00971615,0
84,0.31,8,0.0195738,0
75,0.59,144,0.0203722,0
95,0.969999,99,0.0315291,1
63,0.34,9,0.0111026,0
87,0.21,4,0.022927,0
93,0.1,3,0.0240711,0
69,0.859999,80,0.0159165,1
52,0.53,14,0.00825733,0
78,0.45,18,0.0202319,0
55,0.979999,58,0.010882,1
59,0.66,102,0.0118669,1
67,0.04,2,0.012284,0
98,0.939999,107,0.0296691,1
72,0.72,106,0.0169709,1
52,0.54,83,0.00857293,0
63,0.35,5,0.0120434,0
81,0.43,13,0.0186668,0
55,0.989999,58,0.00992874,1
84,0.32,7,0.0192994,0
59,0.67,109,0.0125339,1
69,0.869999,80,0.0158724,1
75,0.6,125,0.0196752,1
90,0.11,4,0.0248338,0
67,0.05,2,0.012836,0
52,0.55,15,0.00915849,0
78,0.46,14,0.0185553,0
55,0.999999,56,0.00770348,1
87,0.22,8,0.0223106,0
63,0.36,7,0.0111536,0
93,0.11,3,0.0250706,0
95,0.979999,99,0.0287538,1
59,0.68,92,0.0121742,1
52,0.56,95,0.00913037,1
56,0.01,1,0.0088128,0
72,0.73,101,0.0201571,1
67,0.06,2,0.0134713,0
81,0.44,18,0.0205566,0
63,0.37,17,0.0108147,0
69,0.879999,79,0.0166805,1
84,0.33,4,0.0221716,0
75,0.61,196,0.0211288,1
52,0.57,116,0.00908615,1
56,0.02,2,0.00826376,0
59,0.69,91,0.0112313,1
90,0.12,3,0.0229933,0
98,0.949999,105,0.0313635,1
78,0.47,23,0.0199591,0
63,0.38,5,0.0107373,0
87,0.23,4,0.0225473,0
67,0.07,2,0.0139369,0
52,0.58,111,0.00865217,0
56,0.03,2,0.00921393,0
69,0.889999,79,0.0151004,1
72,0.74,98,0.0183276,1
93,0.12,4,0.0237094,0
59,0.7,97,0.0110014,1
81,0.45,31,0.0191912,0
63,0.39,18,0.0119287,0
56,0.04,2,0.00819897,0
95,0.989999,99,0.0292069,1
84,0.34,8,0.0202996,0
52,0.59,96,0.0101635,1
75,0.62,133,0.0189819,1
67,0.08,4,0.0138747,0
78,0.48,18,0.0198303,0
59,0.71,95,0.0112195,1
90,0.13,4,0.0235204,0
69,0.899999,78,0.0156627,1
72,0.75,93,0.0157134,1
52,0.6,101,0.00795982,0
87,0.24,5,0.0212468,0
56,0.05,2,0.00996762,0
63,0.4,12,0.0121344,0
98,0.959999,104,0.029714,1
81,0.46,15,0.0186384,0
67,0.09,3,0.0125361,0
59,0.72,85,0.0110191,1
52,0.61,90,0.00941496,1
56,0.06,2,0.00911703,0
93,0.13,3,0.025755,0
75,0.63,176,0.0201798,1
69,0.909999,77,0.0153717,1
84,0.35,5,0.0229266,0
63,0.41,12,0.0119296,0
78,0.49,24,0.0195761,0
72,0.76,94,0.0161051,1
52,0.62,109,0.00846057,1
59,0.73,82,0.0104618,1
56,0.07,2,0.0088066,0
67,0.1,2,0.0130207,0
95,0.999999,96,0.0305855,1
90,0.14,6,0.0235438,0
87,0.25,6,0.02339,0
81,0.47,20,0.0201654,0
63,0.42,9,0.0113334,0
52,0.63,81,0.00867644,1
56,0.08,2,0.0096066,0
59,0.74,80,0.0103635,1
69,0.919999,76,0.0145357,1
75,0.64,154,0.0178974,1
72,0.77,93,0.0168339,1
52,0.64,18,0.007636,0
67,0.11,3,0.0134656,0
93,0.14,4,0.0241939,0
78,0.5,29,0.0207664,0
98,0.969999,104,0.0309473,1
84,0.36,12,0.0222172,0
56,0.09,4,0.00954992,0
63,0.43,7,0.0118584,0
59,0.75,88,0.0112648,1
52,0.65,98,0.00884115,1
69,0.929999,77,0.0159392,1
96,0.01,2,0.0245034,0
81,0.48,21,0.0203908,0
87,0.26,5,0.0231013,0
67,0.12,4,0.0126975,0
56,0.1,6,0.00936556,0
90,0.15,3,0.0253017,0
75,0.65,128,0.0183377,1
63,0.44,9,0.0120085,0
72,0.78,95,0.0179332,1
59,0.76,81,0.0114885,1
52,0.66,102,0.00965442,1
56,0.11,3,0.0103276,0
78,0.51,24,0.021744,0
93,0.15,3,0.0239382,0
84,0.37,8,0.0237438,0
52,0.67,81,0.00824043,1
67,0.13,2,0.0143947,0
69,0.939999,75,0.016253,1
63,0.45,15,0.012173,0
59,0.77,85,0.0129064,1
98,0.979999,102,0.0285878,1
81,0.49,12,0.0197382,0
56,0.12,3,0.00865578,0
72,0.79,91,0.0166017,1
75,0.66,111,0.0195626,1
87,0.27,7,0.0215973,0
52,0.68,93,0.00862593,1
90,0.16,3,0.0251156,0
96,0.02,2,0.0268281,0
63,0.46,11,0.0110416,0
67,0.14,3,0.0144017,0
59,0.78,76,0.0114457,1
56,0.13,3,0.00974587,0
69,0.949999,74,0.0160724,1
78,0.52,24,0.0195516,0
52,0.69,82,0.00918853,1
93,0.16,5,0.0247857,0
84,0.38,20,0.0226385,0
72,0.8,87,0.0173918,1
63,0.47,15,0.0124451,0
56,0.14,3,0.00987886,0
81,0.5,21,0.0201943,0
52,0.7,80,0.00876617,1
75,0.67,140,0.0196511,1
59,0.79,86,0.0116324,1
67,0.15,3,0.0142917,0
87,0.28,6,0.0217977,0
69,0.959999,74,0.0162855,1
56,0.15,5,0.00944931,0
98,0.989999,101,0.0316761,1
78,0.53,25,0.0192915,0
52,0.71,77,0.00961277,1
90,0.17,4,0.0248802,0
63,0.48,20,0.0120935,0
96,0.03,2,0.0254684,0
59,0.8,76,0.0114439,1
72,0.81,87,0.0175004,1
67,0.16,3,0.0140587,0
56,0.16,5,0.00868268,0
52,0.72,77,0.00880313,1
84,0.39,5,0.0227804,0
81,0.51,36,0.0207838,0
75,0.68,143,0.019241,1
93,0.17,4,0.0247863,0
69,0.969999,73,0.0144005,1
63,0.49,23,0.0124852,0
59,0.81,71,0.0123954,1
87,0.29,6,0.0227534,0
52,0.73,70,0.00834156,1
56,0.17,3,0.0101062,0
67,0.17,4,0.0139089,0
72,0.82,87,0.0164906,1
78,0.54,121,0.0237678,0
63,0.5,18,0.0118599,0
52,0.74,72,0.00801332,1
90,0.18,6,0.0245863,0
59,0.82,72,0.0108082,1
69,0.979999,73,0.014552,1
56,0.18,3,0.00853312,0
96,0.04,2,0.0259162,0
75,0.69,132,0.0175271,1
98,0.999999,99,0.0294655,1
81,0.52,24,0.0206336,0
84,0.4,24,0.0217948,0
67,0.18,5,0.0124708,0
52,0.75,73,0.00933714,1
59,0.83,73,0.00992265,1
93,0.18,3,0.0245208,0
56,0.19,3,0.0103207,0
63,0.51,25,0.0115403,0
72,0.83,86,0.0167632,1
87,0.3,8,0.0254594,0
69,0.989999,72,0.0157384,1
52,0.76,68,0.0080571,1
78,0.55,67,0.0210573,0
59,0.839999,70,0.010011,1
75,0.7,104,0.01881,1
56,0.2,4,0.0105983,0
67,0.19,4,0.0134687,0
90,0.19,5,0.0229896,0
63,0.52,27,0.012539,0
84,0.41,16,0.020219,0
52,0.77,74,0.00894419,1
81,0.53,54,0.0218107,0
96,0.05,2,0.0262964,0
72,0.839999,86,0.0156207,1
99,0.01,1,0.0251571,0
56,0.21,4,0.00959804,0
69,0.999999,70,0.0154316,1
59,0.849999,72,0.0117786,1
52,0.78,66,0.00757624,1
67,0.2,5,0.0132408,0
93,0.19,7,0.0250755,0
63,0.53,33,0.0118391,0
75,0.71,103,0.0176268,1
87,0.31,13,0.0255786,0
78,0.56,83,0.0224954,0
56,0.22,5,0.0112122,0
59,0.859999,70,0.0107008,1
52,0.79,66,0.00907846,1
72,0.849999,86,0.0167935,1
70,0.01,2,0.0141122,0
90,0.2,9,0.0227558,0
84,0.42,7,0.0203675,0
63,0.54,32,0.0126747,0
67,0.21,6,0.0142034,0
81,0.54,68,0.023567,0
56,0.23,2,0.00873131,0
52,0.8,73,0.00832799,1
59,0.869999,68,0.0115637,1
96,0.06,3,0.0279719,0
75,0.72,100,0.0178051,1
99,0.02,2,0.0287561,0
70,0.02,2,0.0143077,0
56,0.24,10,0.00917496,0
93,0.2,5,0.025328,0
52,0.81,66,0.00945373,1
63,0.55,15,0.012593,0
67,0.22,3,0.0132108,0
72,0.859999,85,0.0167615,1
78,0.57,78,0.0213043,0
87,0.32,9,0.0232398,0
59,0.879999,68,0.011028,1
84,0.43,26,0.0215377,0
90,0.21,6,0.0221604,0
56,0.25,8,0.0095132,0
52,0.82,63,0.00952187,1
81,0.55,41,0.0215344,0
70,0.03,2,0.0140049,0
63,0.56,44,0.013426,0
59,0.889999,68,0.00982915,1
67,0.23,5,0.0138195,0
75,0.73,101,0.0198501,1
56,0.26,6,0.00960667,0
72,0.869999,85,0.0175372,1
52,0.83,65,0.00959969,1
96,0.07,3,0.0253284,0
78,0.58,87,0.0221745,0
59,0.899999,68,0.0110356,1
93,0.21,7,0.0256878,0
99,0.03,2,0.0291215,0
63,0.57,178,0.0134277,1
52,0.839999,61,0.00851169,1
70,0.04,2,0.0147417,0
56,0.27,3,0.00980038,0
87,0.33,9,0.0246835,0
84,0.44,22,0.0220309,0
67,0.24,3,0.0140652,0
90,0.22,5,0.0231366,0
81,0.56,78,0.022093,0
75,0.74,100,0.0184964,1
72,0.879999,83,0.0151941,1
59,0.909999,67,0.0106981,1
52,0.849999,65,0.00869711,1
56,0.28,4,0.00951911,0
63,0.58,50,0.0117492,0
70,0.05,2,0.0141719,0
67,0.25,5,0.0142006,0
52,0.859999,61,0.00849139,1
59,0.919999,66,0.0103751,1
78,0.59,162,0.023284,1
56,0.29,8,0.0106321,0
96,0.08,2,0.0282842,0
93,0.22,3,0.0247282,0
72,0.889999,82,0.0162398,1
84,0.45,12,0.0222862,0
87,0.34,10,0.0225725,0
63,0.59,115,0.0133033,1
52,0.869999,62,0.00761061,1
99,0.04,2,0.0263817,0
75,0.75,97,0.0186267,1
90,0.23,5,0.0239317,0
70,0.06,3,0.0141286,0
59,0.929999,66,0.0107091,1
67,0.26,7,0.0138622,0
81,0.57,161,0.0247002,1
56,0.3,9,0.010057,0
52,0.879999,61,0.00899415,1
72,0.899999,82,0.0160032,1
63,0.6,151,0.0149206,1
56,0.31,5,0.00909593,0
59,0.939999,65,0.0113765,1
75,0.76,96,0.0166278,1
52,0.889999,60,0.0087152,1
70,0.07,2,0.0140923,0
67,0.27,9,0.0140693,0
78,0.6,148,0.023664,1
84,0.46,29,0.0227451,0
87,0.35,6,0.022599,0
93,0.23,7,0.0263367,0
96,0.09,2,0.0280019,0
56,0.32,4,0.0105124,0
90,0.24,5,0.0240199,0
52,0.899999,60,0.00857303,1
59,0.949999,65,0.011137,1
81,0.58,69,0.022134,0
99,0.05,4,0.0285635,0
63,0.61,116,0.0141314,1
72,0.909999,82,0.0149396,1
70,0.08,3,0.0130078,0
67,0.28,7,0.0143533,0
75,0.77,96,0.0181367,1
56,0.33,11,0.00935411,0
52,0.909999,59,0.00979201,1
59,0.959999,63,0.0106477,1
63,0.62,83,0.0126357,0
78,0.61,195,0.0249748,1
52,0.919999,58,0.00818828,1
84,0.47,30,0.0226489,0
87,0.36,7,0.0230938,0
56,0.34,10,0.00982762,0
70,0.09,3,0.0142599,0
72,0.919999,82,0.0173394,1
59,0.969999,64,0.009553,1
67,0.29,6,0.0138323,0
93,0.24,9,0.0238438,0
90,0.25,5,0.0232742,0
81,0.59,68,0.0217254,0
96,0.1,3,0.025342,0
52,0.929999,58,0.00874627,1
75,0.78,98,0.018224,1
56,0.35,9,0.00889308,0
63,0.63,126,0.0131969,1
59,0.979999,62,0.0101379,1
99,0.06,2,0.0293184,0
70,0.1,5,0.0149238,0
67,0.3,11,0.01373,0
52,0.939999,58,0.0084662,1
72,0.929999,80,0.015626,1
56,0.36,4,0.0105831,0
84,0.48,14,0.0219607,0
78,0.62,154,0.0242996,1
63,0.64,101,0.0141361,1
59,0.989999,62,0.0116708,1
87,0.37,14,0.0245065,0
52,0.949999,57,0.0091144,1
75,0.79,92,0.0177017,1
93,0.25,6,0.0240399,0
81,0.6,143,0.0229804,1
90,0.26,6,0.0238785,0
70,0.11,3,0.0128693,0
56,0.37,9,0.0109218,0
67,0.31,9,0.0143338,0
96,0.11,4,0.0277353,0
72,0.939999,79,0.0158594,1
52,0.959999,56,0.0088354,1
59,0.999999,60,0.0121224,1
63,0.65,98,0.0128001,1
99,0.07,3,0.0255718,0
56,0.38,11,0.00880274,0
84,0.49,29,0.0214564,0
52,0.969999,56,0.00841324,1
70,0.12,3,0.0152425,0
67,0.32,6,0.0146082,0
78,0.63,142,0.023035,1
75,0.8,94,0.0206909,1
60,0.01,2,0.0104331,0
87,0.38,16,0.0237384,0
56,0.39,8,0.00910421,0
72,0.949999,80,0.0156364,1
63,0.66,106,0.0138301,1
90,0.27,6,0.0230997,0
93,0.26,7,0.0251463,0
52,0.979999,56,0.00954632,1
81,0.61,139,0.0256677,0
60,0.02,1,0.00993855,0
56,0.4,14,0.00855502,0
70,0.13,5,0.0135877,0
67,0.33,10,0.014209,0
96,0.12,2,0.0282549,0
52,0.989999,55,0.00970198,1
75,0.81,95,0.0170445,1
63,0.67,135,0.0134137,1
84,0.5,25,0.0216725,0
72,0.959999,77,0.016444,1
56,0.41,7,0.00893723,0
60,0.03,2,0.0114391,0
78,0.64,150,0.0226119,1
99,0.08,2,0.0310325,0
52,0.999999,53,0.00854262,1
87,0.39,12,0.0230356,0
70,0.14,4,0.0141451,0
67,0.34,6,0.0136895,0
90,0.28,5,0.0234443,0
56,0.42,11,0.0102919,0
81,0.62,138,0.022858,1
63,0.68,131,0.0124995,1
93,0.27,6,0.0244292,0
60,0.04,2,0.0107333,0
72,0.969999,76,0.0157711,1
75,0.82,91,0.0171249,1
70,0.15,2,0.0129486,0
56,0.43,20,0.00857528,0
67,0.35,15,0.0135333,0
84,0.51,38,0.0228913,0
96,0.13,4,0.0265905,0
60,0.05,2,0.00976402,0
63,0.69,106,0.0127223,1
78,0.65,132,0.0217925,1
87,0.4,22,0.0215013,0
56,0.44,18,0.00965994,0
99,0.09,2,0.0258396,0
70,0.16,3,0.0116921,0
72,0.979999,76,0.0150874,1
90,0.29,6,0.0232557,0
60,0.06,2,0.00946323,0
75,0.83,92,0.0174982,1
67,0.36,8,0.011938,0
81,0.63,167,0.0226895,1
93,0.28,10,0.0227962,0
63,0.7,95,0.0114225,1
56,0.45,44,0.0109561,0
60,0.07,2,0.0101978,0
70,0.17,7,0.0132814,0
84,0.52,21,0.0220736,0
78,0.66,118,0.0199697,1
72,0.989999,75,0.0151472,1
63,0.71,102,0.012235,1
67,0.37,7,0.0147391,0
87,0.41,7,0.0217447,0
96,0.14,4,0.0269935,0
56,0.46,10,0.00966846,0
75,0.839999,90,0.0174122,1
60,0.08,2,0.00989073,0
81,0.64,128,0.0201927,1
90,0.3,6,0.0227575,0
93,0.29,11,0.0230004,0
70,0.18,2,0.0134714,0
99,0.1,3,0.0274272,0
63,0.72,97,0.0111928,1
56,0.47,64,0.010474,0
67,0.38,6,0.0134609,0
72,0.999999,73,0.0165467,1
60,0.09,2,0.00942794,0
84,0.53,20,0.0199396,0
78,0.67,118,0.0196011,1
75,0.849999,90,0.0160323,1
56,0.48,18,0.00927389,0
87,0.42,11,0.02231,0
70,0.19,4,0.0142789,0
60,0.1,2,0.0096998,0
63,0.73,87,0.0134859,1
81,0.65,134,0.0209067,1
67,0.39,8,0.0140969,0
96,0.15,2,0.0262431,0
73,0.01,2,0.0147965,0
90,0.31,4,0.0234595,0
56,0.49,18,0.00951375,0
93,0.3,7,0.0236179,0
60,0.11,2,0.0104058,0
75,0.859999,87,0.0160811,1
63,0.74,84,0.0124344,1
84,0.54,31,0.0209502,0
99,0.11,3,0.0274464,0
70,0.2,3,0.0143424,0
78,0.68,138,0.022256,1
56,0.5,20,0.00993942,0
67,0.4,15,0.0139599,0
73,0.02,1,0.0149246,0
60,0.12,2,0.0098896,0
87,0.43,17,0.0224194,0
81,0.66,134,0.0209434,1
63,0.75,85,0.0118531,1
56,0.51,13,0.00982374,0
75,0.869999,87,0.0167197,1
70,0.21,5,0.0142015,0
60,0.13,2,0.0088337,0
96,0.16,3,0.0258801,0
93,0.31,6,0.0221387,0
90,0.32,11,0.0243262,0
67,0.41,11,0.0150587,0
73,0.03,2,0.0134116,0
84,0.55,48,0.0220685,0
56,0.52,21,0.00909779,0
63,0.76,80,0.0120433,1
78,0.69,138,0.0213048,1
99,0.12,5,0.0248043,0
60,0.14,4,0.0103905,0
70,0.22,5,0.0128258,0
81,0.67,123,0.0195664,1
75,0.879999,86,0.0162522,1
56,0.53,26,0.00865851,0
87,0.44,43,0.0235963,0
67,0.42,13,0.0134383,0
73,0.04,2,0.0146309,0
63,0.77,86,0.0116167,1
60,0.15,2,0.00902472,0
93,0.32,9,0.023942,0
56,0.54,20,0.0103582,0
90,0.33,10,0.0237504,0
96,0.17,4,0.0259806,0
70,0.23,2,0.0147531,0
60,0.16,3,0.00968405,0
78,0.7,111,0.0214203,1
67,0.43,13,0.0130096,0
63,0.78,80,0.0108372,1
84,0.56,103,0.0240497,0
75,0.889999,87,0.0161943,1
73,0.05,2,0.0141602,0
56,0.55,27,0.00820856,0
81,0.68,127,0.0213589,1
99,0.13,3,0.0270273,0
60,0.17,2,0.00943388,0
87,0.45,15,0.0228868,0
70,0.24,8,0.0135742,0
63,0.79,81,0.0124845,1
67,0.44,16,0.0138413,0
56,0.56,32,0.0100657,0
73,0.06,2,0.0133194,0
75,0.899999,85,0.0162625,1
60,0.18,2,0.0101555,0
93,0.33,8,0.0233298,0
90,0.34,9,0.024191,0
78,0.71,111,0.0211821,1
84,0.57,74,0.0216248,0
96,0.18,4,0.026111,0
70,0.25,5,0.0131941,0
56,0.57,49,0.0103391,0
63,0.8,80,0.0121264,1
81,0.69,117,0.019975,1
67,0.45,20,0.0125803,0
60,0.19,3,0.00961357,0
73,0.07,1,0.014816,0
87,0.46,31,0.0223055,0
75,0.909999,83,0.016119,1
99,0.14,3,0.0281816,0
56,0.58,45,0.0103929,0
70,0.26,5,0.0136559,0
63,0.81,81,0.0125119,1
60,0.2,4,0.00921451,0
67,0.46,15,0.013384,0
78,0.72,109,0.0210347,1
93,0.34,10,0.0236945,0
90,0.35,9,0.0237009,0
56,0.59,82,0.0103014,0
73,0.08,3,0.0141613,0
96,0.19,6,0.0231273,0
60,0.21,4,0.00915363,0
84,0.58,109,0.0250824,0
81,0.7,120,0.0214535,1
63,0.82,80,0.0121553,1
70,0.27,10,0.0122058,0
75,0.919999,82,0.0162216,1
87,0.47,15,0.020673,0
67,0.47,17,0.0134476,0
56,0.6,97,0.0089126,1
60,0.22,6,0.0105402,0
99,0.15,2,0.025779,0
73,0.09,2,0.0151824,0
78,0.73,105,0.0194056,1
63,0.83,76,0.0126218,1
70,0.28,4,0.014901,0
56,0.61,104,0.0104028,1
75,0.929999,81,0.0159611,1
93,0.35,8,0.0225913,0
81,0.71,118,0.0194192,1
67,0.48,18,0.0134968,0
60,0.23,6,0.0096338,0
90,0.36,6,0.0235922,0
96,0.2,3,0.0253696,0
63,0.839999,75,0.010232,1
84,0.59,166,0.0253418,0
56,0.62,55,0.00932976,0
73,0.1,2,0.0138817,0
70,0.29,2,0.0131145,0
60,0.24,3,0.0104247,0
87,0.48,55,0.0253734,0
67,0.49,11,0.0127923,0
78,0.74,102,0.0194431,1
75,0.939999,81,0.0153424,1
63,0.849999,73,0.00989136,1
56,0.63,123,0.0104912,1
99,0.16,2,0.0260165,0
81,0.72,114,0.020549,1
60,0.25,10,0.0106335,0
93,0.36,9,0.0241275,0
90,0.37,19,0.0224389,0
73,0.11,3,0.0156132,0
70,0.3,4,0.0141095,0
63,0.859999,76,0.0109355,1
56,0.64,56,0.00980375,0
67,0.5,24,0.0150356,0
96,0.21,4,0.0243533,0
75,0.949999,81,0.0159552,1
87,0.49,16,0.0203732,0
60,0.26,6,0.0106234,0
78,0.75,102,0.0198418,1
84,0.6,211,0.0281081,1
56,0.65,116,0.00884933,1
63,0.869999,73,0.0117332,1
73,0.12,3,0.0145493,0
70,0.31,10,0.0140708,0
81,0.73,110,0.0193529,1
67,0.51,22,0.0126718,0
60,0.27,4,0.00924321,0
99,0.17,4,0.0255982,0
90,0.38,19,0.0222797,0
56,0.66,92,0.00990299,1
75,0.959999,81,0.016203,1
93,0.37,12,0.0239725,0
63,0.879999,74,0.0120278,1
60,0.28,5,0.00998757,0
70,0.32,8,0.0132896,0
73,0.13,2,0.0148595,0
96,0.22,5,0.0251235,0
78,0.76,103,0.0205459,1
67,0.52,44,0.0136179,0
87,0.5,40,0.0239192,0
56,0.67,101,0.0101815,1
84,0.61,130,0.0248738,0
81,0.74,109,0.0191195,1
60,0.29,5,0.0103885,0
63,0.889999,71,0.0124222,1
75,0.969999,81,0.0165955,1
56,0.68,95,0.00899347,1
70,0.33,9,0.0134111,0
73,0.14,5,0.0138896,0
67,0.53,32,0.0130145,0
93,0.38,13,0.0227057,0
90,0.39,12,0.0241962,0
99,0.18,5,0.0255549,0
60,0.3,6,0.0107007,0
78,0.77,103,0.0186895,1
63,0.899999,73,0.0118894,1
56,0.69,86,0.0100223,1
87,0.51,65,0.023035,0
75,0.979999,79,0.01571,1
70,0.34,9,0.0133368,0
96,0.23,6,0.0255856,0
81,0.75,110,0.0209765,1
60,0.31,10,0.00865218,0
67,0.54,29,0.014718,0
73,0.15,3,0.0154803,0
84,0.62,192,0.0261518,1
56,0.7,80,0.00982363,1
63,0.909999,70,0.0119751,1
90,0.4,26,0.021559,0
60,0.32,7,0.0102322,0
78,0.78,99,0.0191772,1
93,0.39,9,0.022461,0
70,0.35,7,0.0135123,0
75,0.989999,78,0.0160168,1
56,0.71,82,0.00993085,1
73,0.16,5,0.012888,0
67,0.55,83,0.013897,0
99,0.19,4,0.025579,0
63,0.919999,70,0.011939,1
81,0.76,104,0.0197191,1
60,0.33,6,0.00897447,0
87,0.52,16,0.0220906,0
56,0.72,78,0.00960797,1
70,0.36,6,0.0140076,0
96,0.24,5,0.027461,0
84,0.63,153,0.0238023,1
73,0.17,4,0.0136808,0
63,0.929999,69,0.0112418,1
75,0.999999,76,0.0162437,1
60,0.34,19,0.0107869,0
67,0.56,161,0.0153488,1
78,0.79,98,0.0194147,1
56,0.73,81,0.00881267,1
90,0.41,25,0.0234853,0
93,0.4,17,0.023358,0
60,0.35,8,0.00932674,0
63,0.939999,69,0.0110121,1
81,0.77,102,0.0213041,1
70,0.37,11,0.0144221,0
99,0.2,4,0.0251872,0
73,0.18,2,0.0142833,0
56,0.74,76,0.0100315,1
87,0.53,42,0.0235217,0
67,0.57,46,0.0132739,0
76,0.01,1,0.0162314,0
60,0.36,8,0.00934158,0
78,0.8,97,0.0192506,1
63,0.949999,69,0.0111374,1
84,0.64,135,0.0235366,1
56,0.75,79,0.0101622,1
96,0.25,3,0.0271974,0
70,0.38,11,0.0145172,0
67,0.58,48,0.0137779,0
73,0.19,7,0.0154974,0
90,0.42,14,0.0244442,0
60,0.37,9,0.0104489,0
93,0.41,9,0.0249119,0
76,0.02,2,0.0140111,0
81,0.78,99,0.0204377,1
56,0.76,78,0.0092408,1
63,0.959999,69,0.0117234,1
87,0.54,32,0.0230169,0
99,0.21,3,0.0276335,0
78,0.81,96,0.0187034,1
60,0.38,12,0.0103536,0
70,0.39,10,0.015756,0
73,0.2,3,0.013948,0
56,0.77,72,0.0104833,1
67,0.59,142,0.0153146,1
63,0.969999,67,0.0107028,1
84,0.65,134,0.023157,1
76,0.03,1,0.0148627,0
96,0.26,9,0.0250147,0
60,0.39,17,0.0100928,0
81,0.79,107,0.0205233,1
56,0.78,70,0.00986475,1
90,0.43,11,0.025273,0
70,0.4,27,0.0143314,0
63,0.979999,67,0.0115034,1
93,0.42,22,0.0253756,0
78,0.82,95,0.0175887,1
73,0.21,5,0.0147898,0
67,0.6,171,0.0158966,1
76,0.04,2,0.0145458,0
87,0.55,21,0.0236737,0
60,0.4,10,0.0114869,0
56,0.79,71,0.00939846,1
99,0.22,4,0.0255283,0
63,0.989999,66,0.0105528,1
84,0.66,127,0.0214614,1
70,0.41,9,0.0140708,0
60,0.41,9,0.00929129,0
73,0.22,3,0.014577,0
56,0.8,74,0.00959329,1
81,0.8,101,0.0206661,1
67,0.61,151,0.0146351,0
76,0.05,2,0.0142189,0
96,0.27,6,0.0261327,0
78,0.83,92,0.0194258,1
93,0.43,10,0.0224529,0
63,0.999999,64,0.012685,1
90,0.44,16,0.0247861,0
56,0.81,68,0.00940576,1
60,0.42,29,0.0110698,0
70,0.42,12,0.0153204,0
73,0.23,5,0.0144611,0
87,0.56,135,0.0260992,0
67,0.62,218,0.0142603,1
64,0.01,2,0.00992751,0
84,0.67,153,0.0222982,1
56,0.82,70,0.00795541,1
76,0.06,3,0.0153427,0
81,0.81,97,0.0179396,1
60,0.43,8,0.00941828,0
99,0.23,6,0.0277277,0
78,0.839999,96,0.0171885,1
70,0.43,12,0.013861,0
56,0.83,69,0.00941893,1
64,0.02,2,0.0104081,0
93,0.44,14,0.0224242,0
73,0.24,6,0.0147626,0
96,0.28,8,0.0269504,0
90,0.45,14,0.0244615,0
60,0.44,14,0.0118862,0
67,0.63,217,0.0160739,1
76,0.07,3,0.0154247,0
56,0.839999,66,0.00974369,1
64,0.03,2,0.0101988,0
81,0.82,96,0.0198843,1
84,0.68,121,0.022188,1
87,0.57,96,0.0247345,0
70,0.44,13,0.013385,0
60,0.45,10,0.00921857,0
78,0.849999,91,0.0196724,1
73,0.25,3,0.0141249,0
56,0.849999,67,0.00935886,1
67,0.64,122,0.0146033,1
64,0.04,2,0.0102718,0
99,0.24,7,0.0281211,0
76,0.08,2,0.0154569,0
60,0.46,15,0.0108701,0
93,0.45,30,0.0250097,0
96,0.29,10,0.0235192,0
70,0.45,13,0.0146946,0
90,0.46,27,0.0232846,0
56,0.859999,66,0.00969325,1
73,0.26,4,0.0141903,0
64,0.05,2,0.0102421,0
81,0.83,99,0.0201219,1
78,0.859999,91,0.0193847,1
84,0.69,123,0.0215957,1
67,0.65,110,0.0139927,1
60,0.47,14,0.00960468,0
76,0.09,2,0.0130975,0
87,0.58,67,0.0263023,0
56,0.869999,66,0.0100672,1
70,0.46,11,0.0126691,0
64,0.06,2,0.0108889,0
73,0.27,6,0.0142952,0
60,0.48,25,0.0120492,0
67,0.66,108,0.0131913,1
99,0.25,4,0.0270851,0
56,0.879999,65,0.00941175,1
93,0.46,14,0.022627,0
81,0.839999,95,0.0180585,1
90,0.47,13,0.0220128,0
76,0.1,2,0.0152105,0
64,0.07,2,0.0114514,0
96,0.3,8,0.0265419,0
