n,p,n_steps,time,bottom_reached
61,0.929999,67,0.0147004,1
71,0.71,104,0.0196212,1
46,0.73,70,0.00879247,1
50,0.4,10,0.00874025,0
68,0.8,86,0.0181039,1
42,0.879999,52,0.00637201,1
58,0.09,1,0.0108989,0
32,0.83,39,0.00335428,1
92,0.45,13,0.0341616,0
35,0.76,49,0.00539222,1
32,0.839999,39,0.00476307,1
39,0.31,3,0.00663111,0
74,0.65,142,0.0229247,1
42,0.889999,48,0.00620743,1
35,0.77,49,0.00520146,1
46,0.74,62,0.00826867,1
32,0.849999,42,0.00389736,1
54,0.28,4,0.0115359,0
83,0.54,38,0.0260992,0
39,0.32,4,0.00567965,0
86,0.52,40,0.0296293,0
50,0.41,9,0.0119941,0
89,0.48,17,0.0305472,0
32,0.859999,38,0.00324472,1
61,0.939999,67,0.012988,1
58,0.1,4,0.0129287,0
35,0.78,49,0.00564574,1
42,0.899999,50,0.00728337,1
98,0.41,12,0.0305074,0
95,0.44,12,0.0309861,0
65,0.859999,75,0.0163059,1
46,0.75,73,0.00767756,1
77,0.63,175,0.0243688,1
32,0.869999,38,0.00417254,1
39,0.33,5,0.0069033,0
35,0.79,44,0.00514617,1
71,0.72,102,0.0189687,1
68,0.81,85,0.0189986,1
54,0.29,6,0.00960293,0
42,0.909999,49,0.00598947,1
32,0.879999,40,0.0038448,1
50,0.42,9,0.0108933,0
39,0.34,9,0.00534343,0
35,0.8,46,0.00529589,1
46,0.76,67,0.0080891,1
32,0.889999,39,0.00436087,1
42,0.919999,47,0.00569075,1
80,0.59,159,0.0263487,1
58,0.11,2,0.0138179,0
61,0.949999,66,0.0151243,1
74,0.66,113,0.0217897,1
32,0.899999,38,0.00335124,1
54,0.3,5,0.00972227,0
35,0.81,45,0.00562033,1
39,0.35,3,0.0068493,0
46,0.77,60,0.0080416,1
32,0.909999,37,0.00412131,1
65,0.869999,77,0.0168934,1
42,0.929999,47,0.00742402,1
50,0.43,17,0.00985935,0
92,0.46,23,0.0333649,0
35,0.82,45,0.00576967,1
32,0.919999,37,0.0035372,1
39,0.36,7,0.00593626,0
68,0.82,81,0.0180241,1
71,0.73,93,0.0193056,1
83,0.55,22,0.0270022,0
32,0.929999,36,0.00328981,1
54,0.31,3,0.0101757,0
58,0.12,3,0.0121311,0
86,0.53,53,0.027423,0
42,0.939999,49,0.00689103,1
46,0.78,62,0.00775576,1
35,0.83,44,0.00473195,1
77,0.64,129,0.0244618,1
39,0.37,5,0.00498545,0
89,0.49,27,0.0299244,0
61,0.959999,66,0.0148993,1
32,0.939999,38,0.00340495,1
50,0.44,11,0.0101428,0
35,0.839999,43,0.00571121,1
32,0.949999,36,0.00353166,1
42,0.949999,47,0.00717032,1
46,0.79,63,0.0077937,1
98,0.42,13,0.0334393,0
39,0.38,4,0.00681151,0
95,0.45,21,0.0333527,0
65,0.879999,75,0.0168807,1
32,0.959999,36,0.00365375,1
74,0.67,125,0.0220074,1
54,0.32,7,0.0108527,0
35,0.849999,46,0.00548921,1
80,0.6,177,0.02617,1
58,0.13,3,0.0129605,0
42,0.959999,46,0.00572371,1
50,0.45,5,0.0106096,0
32,0.969999,35,0.00394479,1
39,0.39,8,0.00572901,0
71,0.74,100,0.0171806,1
68,0.83,83,0.018204,1
46,0.8,60,0.00784504,1
35,0.859999,43,0.00548182,1
32,0.979999,35,0.00398702,1
61,0.969999,65,0.0154197,1
42,0.969999,46,0.00783276,1
39,0.4,28,0.00617635,0
54,0.33,8,0.0103541,0
32,0.989999,34,0.00366279,1
35,0.869999,44,0.00543943,1
46,0.81,62,0.00728479,1
77,0.65,119,0.0221114,1
50,0.46,36,0.00950899,0
32,0.999999,33,0.00387241,1
58,0.14,4,0.0134013,0
39,0.41,8,0.00620706,0
65,0.889999,73,0.0177124,1
35,0.879999,44,0.00480688,1
42,0.979999,45,0.00665615,1
86,0.54,49,0.0283709,0
92,0.47,21,0.0332481,0
54,0.34,6,0.00920942,0
89,0.5,27,0.0277357,0
46,0.82,58,0.0078435,1
83,0.56,243,0.0326302,1
68,0.839999,83,0.015788,1
39,0.42,7,0.00554487,0
35,0.889999,41,0.00555963,1
71,0.75,97,0.0176773,1
61,0.979999,65,0.0153133,1
42,0.989999,44,0.00624409,1
50,0.47,16,0.0103536,0
74,0.68,115,0.0239055,1
80,0.61,47,0.0235277,0
39,0.43,22,0.00543317,0
46,0.83,57,0.00738767,1
98,0.43,12,0.0303408,0
35,0.899999,40,0.00556252,1
58,0.15,2,0.0126049,0
42,0.999999,43,0.0059881,1
54,0.35,10,0.0102922,0
95,0.46,15,0.0324643,0
65,0.899999,73,0.0150961,1
35,0.909999,40,0.00520575,1
39,0.44,7,0.00602965,0
50,0.48,13,0.0102239,0
77,0.66,116,0.0211608,1
43,0.01,1,0.00588233,0
46,0.839999,56,0.00794883,1
68,0.849999,87,0.0171157,1
61,0.989999,64,0.0156452,1
35,0.919999,40,0.0058599,1
39,0.45,8,0.00619699,0
54,0.36,5,0.00997877,0
43,0.02,1,0.00629333,0
58,0.16,4,0.0133204,0
71,0.76,98,0.0187938,1
46,0.849999,54,0.00704324,1
50,0.49,12,0.00972553,0
35,0.929999,41,0.00547952,1
74,0.69,104,0.020945,1
86,0.55,35,0.0272334,0
39,0.46,19,0.00536821,0
43,0.03,2,0.00620987,0
65,0.909999,72,0.0163072,1
54,0.37,7,0.0088137,0
46,0.859999,55,0.00632337,1
80,0.62,147,0.0241888,1
89,0.51,45,0.0299715,0
35,0.939999,40,0.00526734,1
83,0.57,39,0.0294402,0
39,0.47,8,0.00550637,0
92,0.48,30,0.0328647,0
50,0.5,14,0.0080205,0
61,0.999999,62,0.0131408,1
43,0.04,2,0.00570465,0
77,0.67,117,0.0205991,1
58,0.17,4,0.0132253,0
68,0.859999,82,0.0169199,1
35,0.949999,39,0.00558024,1
46,0.869999,54,0.00723309,1
39,0.48,22,0.0059278,0
98,0.44,12,0.0293282,0
43,0.05,2,0.00571388,0
54,0.38,6,0.0106772,0
50,0.51,21,0.00997587,0
35,0.959999,40,0.00600613,1
71,0.77,93,0.0201993,1
39,0.49,10,0.00625539,0
95,0.47,31,0.032963,0
46,0.879999,55,0.0087296,1
65,0.919999,72,0.0170223,1
43,0.06,3,0.00689939,0
62,0.01,1,0.0146308,0
35,0.969999,39,0.00561615,1
74,0.7,100,0.0223635,1
58,0.18,4,0.0123726,0
54,0.39,7,0.00903544,0
39,0.5,11,0.00572534,0
68,0.869999,78,0.0159855,1
50,0.52,22,0.0102183,0
43,0.07,2,0.00589364,0
35,0.979999,38,0.00483577,1
46,0.889999,53,0.00684045,1
80,0.63,180,0.0236782,1
39,0.51,11,0.00563882,0
77,0.68,122,0.0212217,1
89,0.52,31,0.0266375,0
35,0.989999,38,0.00493718,1
86,0.56,156,0.0322115,1
43,0.08,2,0.00558868,0
54,0.4,12,0.00975534,0
46,0.899999,53,0.00707896,1
65,0.929999,72,0.0138374,1
83,0.58,85,0.0288542,0
62,0.02,2,0.0126992,0
58,0.19,4,0.0124402,0
39,0.52,36,0.00594912,0
71,0.78,98,0.0193268,1
50,0.53,42,0.00998768,0
35,0.999999,36,0.00482704,1
43,0.09,4,0.00601751,0
92,0.49,52,0.0339997,0
46,0.909999,52,0.00706978,1
36,0.01,1,0.00453046,0
39,0.53,75,0.00641033,1
98,0.45,14,0.0293969,0
54,0.41,13,0.00945915,0
68,0.879999,78,0.0169359,1
74,0.71,107,0.0210664,1
43,0.1,2,0.00544022,0
62,0.03,2,0.0119181,0
36,0.02,1,0.00532437,0
50,0.54,88,0.0106265,0
39,0.54,21,0.0057784,0
58,0.2,4,0.0137974,0
46,0.919999,51,0.0074236,1
43,0.11,2,0.00582424,0
65,0.939999,70,0.0163557,1
80,0.64,141,0.0226891,1
95,0.48,17,0.0314674,0
77,0.69,151,0.0202208,1
36,0.03,2,0.00501139,0
54,0.42,20,0.0100664,0
39,0.55,30,0.00622536,0
36,0.04,2,0.0047025,0
43,0.12,3,0.00690759,0
46,0.929999,51,0.00802083,1
71,0.79,91,0.0205492,1
50,0.55,58,0.0120851,0
68,0.889999,78,0.0163182,1
39,0.56,30,0.00579376,0
62,0.04,1,0.0137436,0
89,0.53,24,0.0285725,0
36,0.05,1,0.0047457,0
58,0.21,4,0.0127556,0
54,0.43,7,0.00879811,0
43,0.13,2,0.00611516,0
83,0.59,91,0.0291383,0
74,0.72,101,0.020557,1
46,0.939999,51,0.0072985,1
86,0.57,81,0.0318887,0
36,0.06,2,0.00425565,0
39,0.57,78,0.00658898,0
65,0.949999,70,0.0162309,1
43,0.14,2,0.00565131,0
98,0.46,22,0.0282718,0
50,0.56,40,0.0109863,0
36,0.07,2,0.00551164,0
46,0.949999,51,0.00687709,1
54,0.44,17,0.00926098,0
77,0.7,107,0.0210968,1
39,0.58,64,0.00648179,0
58,0.22,6,0.012231,0
80,0.65,139,0.0230108,1
92,0.5,18,0.0339742,0
62,0.05,2,0.0138507,0
43,0.15,2,0.00583992,0
71,0.8,89,0.0187244,1
36,0.08,3,0.00554691,0
68,0.899999,77,0.0176093,1
46,0.959999,51,0.00694956,1
39,0.59,67,0.00561094,1
43,0.16,2,0.00597455,0
54,0.45,7,0.00934621,0
36,0.09,2,0.00500202,0
50,0.57,54,0.0110907,0
95,0.49,19,0.0320731,0
65,0.959999,70,0.0161576,1
39,0.6,75,0.00701243,1
74,0.73,105,0.0219521,1
46,0.969999,50,0.00803993,1
36,0.1,2,0.00489429,0
58,0.23,4,0.0128418,0
43,0.17,3,0.0063552,0
62,0.06,2,0.0157308,0
89,0.54,40,0.0295973,0
39,0.61,41,0.00574453,0
54,0.46,27,0.0106994,0
77,0.71,110,0.0187004,1
50,0.58,47,0.0101107,0
36,0.11,3,0.00535702,0
86,0.58,55,0.0277687,0
83,0.6,163,0.0289189,1
43,0.18,3,0.00584057,0
68,0.909999,76,0.0159915,1
46,0.979999,49,0.00733912,1
71,0.81,95,0.0176774,1
39,0.62,69,0.005348,1
36,0.12,2,0.00518156,0
80,0.66,165,0.0236109,1
65,0.969999,70,0.0151467,1
58,0.24,5,0.012576,0
43,0.19,4,0.00657984,0
54,0.47,21,0.0087557,0
98,0.47,26,0.0307551,0
46,0.989999,49,0.00772485,1
50,0.59,60,0.0102581,0
36,0.13,4,0.00529096,0
62,0.07,2,0.0131011,0
39,0.63,69,0.00670316,1
43,0.2,5,0.00575122,0
74,0.74,102,0.0197007,1
92,0.51,29,0.0331033,0
46,0.999999,47,0.00692931,1
36,0.14,2,0.00609141,0
54,0.48,24,0.00934173,0
58,0.25,6,0.0108366,0
39,0.64,83,0.00710702,1
68,0.919999,76,0.0177988,1
43,0.21,4,0.00650666,0
77,0.72,109,0.0209358,1
71,0.82,87,0.0195196,1
50,0.6,114,0.0114037,1
36,0.15,2,0.00527523,0
95,0.5,29,0.0312132,0
39,0.65,62,0.00461206,1
65,0.979999,69,0.0172182,1
47,0.01,1,0.0077817,0
62,0.08,3,0.0134563,0
43,0.22,8,0.00655331,0
54,0.49,12,0.00964382,0
36,0.16,2,0.00577507,0
39,0.66,63,0.00514153,1
80,0.67,156,0.0228597,1
89,0.55,61,0.0317813,0
58,0.26,7,0.0120984,0
47,0.02,2,0.00649838,0
83,0.61,209,0.0301921,1
50,0.61,58,0.0095717,0
86,0.59,187,0.0312067,1
43,0.23,7,0.00558947,0
36,0.17,3,0.00464577,0
39,0.67,71,0.00585492,1
74,0.75,101,0.021301,1
68,0.929999,75,0.0161145,1
54,0.5,13,0.00930377,0
47,0.03,2,0.0062935,0
36,0.18,3,0.00468574,0
62,0.09,2,0.0129237,0
43,0.24,5,0.00591442,0
77,0.73,104,0.0188282,1
65,0.989999,68,0.0155303,1
71,0.83,85,0.0182638,1
39,0.68,77,0.0060971,1
98,0.48,42,0.0314242,0
36,0.19,2,0.00467172,0
58,0.27,8,0.0121573,0
50,0.62,106,0.0117706,0
47,0.04,2,0.00624173,0
43,0.25,6,0.00692359,0
92,0.52,47,0.0297612,0
54,0.51,13,0.00920973,0
39,0.69,57,0.00571987,1
36,0.2,2,0.0057776,0
47,0.05,2,0.00632811,0
43,0.26,3,0.00558276,0
62,0.1,2,0.0140365,0
39,0.7,66,0.00569445,1
80,0.68,115,0.0232446,1
36,0.21,6,0.00498625,0
68,0.939999,75,0.0176319,1
50,0.63,99,0.0107812,1
65,0.999999,66,0.0154745,1
58,0.28,6,0.0128104,0
74,0.76,101,0.0201742,1
54,0.52,29,0.00986109,0
95,0.51,21,0.0331643,0
43,0.27,7,0.00568972,0
47,0.06,2,0.00754883,0
39,0.71,68,0.00602869,1
36,0.22,3,0.0057854,0
77,0.74,108,0.0213961,1
89,0.56,30,0.0308181,0
83,0.62,175,0.0298185,1
71,0.839999,86,0.0214129,1
43,0.28,4,0.00549226,0
86,0.6,141,0.0310286,1
39,0.72,58,0.00499066,1
36,0.23,4,0.00482749,0
50,0.64,83,0.00966641,1
47,0.07,3,0.00703278,0
62,0.11,2,0.0137925,0
54,0.53,66,0.0104269,0
58,0.29,5,0.0114719,0
36,0.24,3,0.00453655,0
39,0.73,56,0.00601372,1
43,0.29,7,0.00741337,0
68,0.949999,74,0.0165674,1
66,0.01,1,0.0156508,0
98,0.49,29,0.0298667,0
47,0.08,3,0.00717439,0
80,0.69,148,0.0209026,1
36,0.25,2,0.00522521,0
39,0.74,61,0.00587658,1
43,0.3,6,0.00567725,0
74,0.77,94,0.0193339,1
50,0.65,125,0.0116009,1
54,0.54,18,0.00932584,0
92,0.53,57,0.0314688,0
36,0.26,13,0.00417527,0
47,0.09,2,0.00651822,0
62,0.12,4,0.0127476,0
58,0.3,6,0.0128376,0
71,0.849999,83,0.0192003,1
43,0.31,10,0.00647333,0
39,0.75,54,0.00667822,1
77,0.75,105,0.0210764,1
36,0.27,5,0.00510549,0
54,0.55,16,0.00902292,0
50,0.66,82,0.0099479,1
66,0.02,1,0.0156132,0
47,0.1,2,0.00858515,0
36,0.28,4,0.00480523,0
39,0.76,74,0.00599563,1
68,0.959999,73,0.0182298,1
43,0.32,6,0.00681567,0
95,0.52,48,0.0347344,0
83,0.63,148,0.0297542,1
36,0.29,3,0.0038679,0
62,0.13,3,0.0127419,0
39,0.77,54,0.00463534,1
86,0.61,164,0.0296763,1
58,0.31,7,0.0127448,0
89,0.57,93,0.0319012,0
47,0.11,3,0.00682736,0
43,0.33,8,0.00609614,0
50,0.67,92,0.00904905,1
54,0.56,115,0.0101899,1
80,0.7,113,0.0222074,1
74,0.78,93,0.0212381,1
36,0.3,9,0.00522381,0
39,0.78,50,0.00466738,1
71,0.859999,83,0.0171443,1
98,0.5,29,0.0293125,0
66,0.03,2,0.0137784,0
47,0.12,2,0.00725065,0
43,0.34,4,0.00650157,0
77,0.76,100,0.0198605,1
36,0.31,6,0.00567448,0
39,0.79,56,0.0057178,1
54,0.57,99,0.00975382,0
68,0.969999,72,0.016703,1
62,0.14,3,0.0143344,0
58,0.32,5,0.0129256,0
50,0.68,75,0.0119328,1
43,0.35,7,0.00557731,0
36,0.32,5,0.00595172,0
47,0.13,3,0.00732624,0
39,0.8,56,0.00613685,1
92,0.54,55,0.0338333,0
43,0.36,8,0.00633609,0
36,0.33,6,0.00510398,0
39,0.81,54,0.00578216,1
54,0.58,52,0.01067,0
66,0.04,3,0.0154599,0
47,0.14,5,0.00763325,0
50,0.69,72,0.0108526,1
71,0.869999,82,0.0198873,1
80,0.71,116,0.0223945,1
74,0.79,94,0.021432,1
36,0.34,4,0.00484586,0
58,0.33,8,0.0125271,0
43,0.37,12,0.00616532,0
83,0.64,154,0.0280523,1
62,0.15,5,0.0133868,0
39,0.82,50,0.00457544,1
68,0.979999,72,0.0155407,1
95,0.53,32,0.0302372,0
77,0.77,98,0.0195072,1
86,0.62,198,0.0290492,1
47,0.15,8,0.00655115,0
36,0.35,7,0.00434321,0
39,0.83,48,0.00510427,1
54,0.59,55,0.00901657,0
43,0.38,5,0.00635711,0
50,0.7,75,0.00954668,1
89,0.58,166,0.0344976,0
36,0.36,4,0.00529424,0
39,0.839999,45,0.00575658,1
47,0.16,3,0.00774299,0
66,0.05,2,0.014834,0
58,0.34,6,0.012736,0
98,0.51,29,0.0314102,0
43,0.39,11,0.00636125,0
36,0.37,9,0.00456311,0
62,0.16,3,0.013487,0
71,0.879999,81,0.0171845,1
54,0.6,90,0.0117065,1
39,0.849999,46,0.00663751,1
36,0.38,5,0.00538854,0
68,0.989999,71,0.0173519,1
47,0.17,4,0.00796237,0
50,0.71,81,0.0113985,1
43,0.4,8,0.00719704,0
74,0.8,99,0.0218785,1
77,0.78,98,0.0192676,1
80,0.72,111,0.0232125,1
39,0.859999,46,0.00546035,1
36,0.39,12,0.00565258,0
58,0.35,9,0.0131792,0
62,0.17,2,0.0124045,0
43,0.41,11,0.00633761,0
47,0.18,4,0.00796107,0
92,0.55,55,0.0353521,0
66,0.06,2,0.0158794,0
36,0.4,7,0.00422555,0
54,0.61,110,0.0117771,1
39,0.869999,46,0.0059775,1
50,0.72,78,0.0116848,1
83,0.65,135,0.0311851,1
43,0.42,19,0.00633236,0
71,0.889999,79,0.0172215,1
36,0.41,11,0.00458173,0
86,0.63,214,0.0308913,1
39,0.879999,46,0.00553083,1
47,0.19,2,0.00793532,0
68,0.999999,69,0.0166489,1
58,0.36,5,0.0112535,0
62,0.18,3,0.0121912,0
95,0.54,82,0.0364552,0
36,0.42,7,0.00540097,0
89,0.59,172,0.0307731,1
54,0.62,110,0.0105223,1
74,0.81,91,0.0187725,1
43,0.43,9,0.00704595,0
50,0.73,70,0.00875452,1
39,0.889999,44,0.00504585,1
66,0.07,4,0.0136838,0
77,0.79,99,0.0200612,1
47,0.2,4,0.00809367,0
36,0.43,23,0.00471326,0
98,0.52,32,0.0326305,0
39,0.899999,45,0.00576472,1
43,0.44,13,0.00672019,0
80,0.73,112,0.0246376,1
58,0.37,6,0.0124718,0
36,0.44,14,0.00581922,0
50,0.74,67,0.00951611,1
54,0.63,110,0.00999686,1
39,0.909999,44,0.00491037,1
71,0.899999,81,0.0175232,1
47,0.21,3,0.00755322,0
69,0.01,1,0.0162487,0
62,0.19,4,0.013634,0
43,0.45,10,0.00679307,0
36,0.45,14,0.00511715,0
66,0.08,2,0.0155946,0
39,0.919999,44,0.00658958,1
47,0.22,4,0.00735196,0
92,0.56,60,0.0311616,0
83,0.66,152,0.0271532,1
36,0.46,13,0.00448418,0
43,0.46,9,0.00617523,0
50,0.75,71,0.0102728,1
74,0.82,89,0.0207584,1
54,0.64,114,0.01191,1
58,0.38,13,0.0128239,0
77,0.8,95,0.0207691,1
39,0.929999,44,0.00638215,1
86,0.64,146,0.0305543,1
36,0.47,6,0.00604761,0
62,0.2,3,0.0132741,0
43,0.47,24,0.00659184,0
47,0.23,6,0.00829028,0
69,0.02,2,0.0167011,0
50,0.76,68,0.00898661,1
71,0.909999,80,0.0181924,1
39,0.939999,44,0.00531786,1
80,0.74,108,0.0224544,1
36,0.48,15,0.00538231,0
66,0.09,2,0.014274,0
95,0.55,25,0.0334628,0
89,0.6,146,0.0332745,1
54,0.65,72,0.0116486,0
43,0.48,20,0.00714852,0
39,0.949999,44,0.00495356,1
47,0.24,7,0.00768131,0
36,0.49,22,0.00512543,0
58,0.39,11,0.0135862,0
62,0.21,4,0.0130228,0
98,0.53,45,0.0328615,0
50,0.77,62,0.00983463,1
43,0.49,17,0.00592574,0
39,0.959999,43,0.00585285,1
74,0.83,88,0.0195418,1
36,0.5,7,0.00484052,0
47,0.25,6,0.0077156,0
69,0.03,1,0.0155045,0
77,0.81,92,0.0215615,1
36,0.51,38,0.00476909,0
54,0.66,84,0.0120861,1
39,0.969999,42,0.00577515,1
71,0.919999,79,0.0180166,1
43,0.5,17,0.00772158,0
66,0.1,3,0.015894,0
83,0.67,164,0.0294271,1
50,0.78,68,0.00992034,1
58,0.4,6,0.0132072,0
47,0.26,3,0.00874173,0
39,0.979999,42,0.0053341,1
36,0.52,13,0.00583097,0
92,0.57,59,0.0334584,0
80,0.75,111,0.0230666,1
62,0.22,5,0.0143858,0
43,0.51,15,0.00608174,0
86,0.65,148,0.0294445,1
36,0.53,45,0.00500067,0
54,0.67,100,0.010819,1
39,0.989999,42,0.00577023,1
50,0.79,64,0.00974743,1
47,0.27,11,0.00766921,0
43,0.52,32,0.00742365,0
69,0.04,2,0.0162957,0
74,0.839999,87,0.0207306,1
58,0.41,15,0.0128465,0
36,0.54,91,0.00575288,0
39,0.999999,40,0.0062951,1
66,0.11,3,0.0157782,0
71,0.929999,79,0.0166644,1
89,0.61,188,0.0308287,1
62,0.23,4,0.0123726,0
77,0.82,93,0.020859,1
54,0.68,107,0.0105231,1
36,0.55,33,0.00496908,0
47,0.28,4,0.00853093,0
43,0.53,10,0.00729124,0
95,0.56,64,0.0359311,0
40,0.01,1,0.00563661,0
50,0.8,66,0.010463,1
36,0.56,18,0.00441724,0
98,0.54,23,0.0332981,0
58,0.42,13,0.0123201,0
43,0.54,38,0.00668135,0
40,0.02,1,0.00600117,0
80,0.76,108,0.0224665,1
47,0.29,3,0.00828595,0
83,0.68,124,0.0276056,1
36,0.57,81,0.00474007,1
69,0.05,2,0.0162089,0
66,0.12,2,0.015074,0
62,0.24,5,0.0137177,0
54,0.69,82,0.0120944,1
50,0.81,63,0.0103744,1
40,0.03,1,0.00539016,0
36,0.58,23,0.00491416,0
74,0.849999,87,0.020258,1
43,0.55,21,0.00719502,0
71,0.939999,78,0.0183227,1
47,0.3,7,0.00740462,0
86,0.66,136,0.0292038,1
36,0.59,32,0.00474434,0
77,0.83,94,0.0203582,1
58,0.43,16,0.0120974,0
40,0.04,2,0.0062544,0
54,0.7,79,0.00945548,1
43,0.56,52,0.00668054,0
50,0.82,63,0.0101831,1
47,0.31,5,0.00682588,0
36,0.6,62,0.00492499,1
40,0.05,2,0.00537728,0
92,0.58,201,0.0397254,1
62,0.25,7,0.0145737,0
66,0.13,4,0.0155955,0
69,0.06,3,0.0183736,0
47,0.32,6,0.00577438,0
43,0.57,63,0.00712265,0
36,0.61,55,0.00623614,1
89,0.62,148,0.0334034,1
40,0.06,2,0.00612235,0
54,0.71,78,0.0103604,1
58,0.44,11,0.0126901,0
80,0.77,102,0.024156,1
50,0.83,62,0.0105791,1
71,0.949999,76,0.0182801,1
74,0.859999,87,0.0195972,1
47,0.33,5,0.0069808,0
36,0.62,65,0.00554075,1
43,0.58,32,0.00678862,0
40,0.07,2,0.00477858,0
83,0.69,122,0.0269025,1
98,0.55,81,0.0327597,0
77,0.839999,90,0.0207119,1
62,0.26,10,0.0134256,0
36,0.63,62,0.0046765,1
50,0.839999,61,0.00836658,1
66,0.14,4,0.0146276,0
40,0.08,2,0.00657461,0
47,0.34,8,0.00727124,0
54,0.72,80,0.0109211,1
95,0.57,235,0.0418815,0
43,0.59,39,0.00778576,0
69,0.07,2,0.0154629,0
58,0.45,13,0.0118842,0
36,0.64,78,0.00534008,1
86,0.67,142,0.0300298,1
40,0.09,2,0.00575002,0
47,0.35,6,0.00765887,0
36,0.65,62,0.00518192,1
43,0.6,60,0.00798534,0
71,0.959999,76,0.0179103,1
50,0.849999,65,0.011454,1
54,0.73,72,0.0102036,1
74,0.869999,86,0.019302,1
40,0.1,2,0.00546235,0
62,0.27,8,0.0141659,0
80,0.78,104,0.0223319,1
36,0.66,65,0.00547663,1
58,0.46,16,0.0124283,0
66,0.15,4,0.0159874,0
47,0.36,7,0.00793644,0
69,0.08,2,0.0150977,0
43,0.61,65,0.00788718,1
40,0.11,3,0.0060107,0
77,0.849999,92,0.0205676,1
92,0.59,106,0.0354601,0
36,0.67,64,0.00442642,1
54,0.74,76,0.0102249,1
50,0.859999,62,0.0105609,1
47,0.37,7,0.00652049,0
89,0.63,227,0.0346151,1
40,0.12,3,0.00565154,0
83,0.7,122,0.0295016,1
36,0.68,76,0.00493619,1
43,0.62,80,0.00739818,1
62,0.28,7,0.0131258,0
71,0.969999,75,0.0167981,1
58,0.47,31,0.0121553,0
40,0.13,3,0.00596198,0
36,0.69,62,0.00580198,1
66,0.16,4,0.0145354,0
50,0.869999,58,0.00890794,1
47,0.38,26,0.00840742,0
69,0.09,2,0.0144072,0
43,0.63,111,0.00676036,1
74,0.879999,84,0.0204962,1
54,0.75,74,0.0106833,1
98,0.56,128,0.037174,0
86,0.68,135,0.0285415,1
40,0.14,2,0.00456185,0
36,0.7,58,0.00487432,1
80,0.79,101,0.021634,1
47,0.39,11,0.00663341,0
77,0.859999,91,0.0198033,1
95,0.58,144,0.0367042,0
43,0.64,74,0.00760707,1
50,0.879999,60,0.00893186,1
62,0.29,4,0.0141305,0
36,0.71,57,0.0054031,1
40,0.15,3,0.00600064,0
58,0.48,26,0.0134051,0
54,0.76,73,0.00916072,1
36,0.72,59,0.0052354,1
71,0.979999,75,0.018837,1
40,0.16,6,0.00613117,0
66,0.17,5,0.015904,0
47,0.4,23,0.00818268,0
43,0.65,68,0.00729001,1
69,0.1,4,0.0163763,0
83,0.71,115,0.0255701,1
36,0.73,53,0.0052346,1
50,0.889999,58,0.0115293,1
74,0.889999,85,0.019301,1
40,0.17,3,0.00621352,0
54,0.77,76,0.0122106,1
47,0.41,10,0.00732755,0
62,0.3,7,0.0138827,0
43,0.66,68,0.00794378,1
58,0.49,15,0.0144353,0
36,0.74,47,0.00509186,1
89,0.64,158,0.0322502,1
92,0.6,168,0.0379484,1
80,0.8,99,0.0230108,1
40,0.18,3,0.00553986,0
77,0.869999,89,0.020807,1
36,0.75,47,0.00487041,1
50,0.899999,58,0.00981608,1
47,0.42,5,0.0074061,0
43,0.67,85,0.00685873,1
66,0.18,5,0.0157856,0
71,0.989999,74,0.0167942,1
86,0.69,128,0.0292087,1
69,0.11,3,0.0155411,0
40,0.19,2,0.00587542,0
54,0.78,73,0.0102881,1
36,0.76,51,0.00489153,1
62,0.31,10,0.012441,0
58,0.5,46,0.0126783,0
43,0.68,68,0.00717318,1
47,0.43,20,0.00791742,0
50,0.909999,57,0.008892,1
40,0.2,3,0.00605536,0
36,0.77,46,0.00479678,1
74,0.899999,83,0.0192358,1
95,0.59,65,0.0329599,0
98,0.57,182,0.0397228,0
54,0.79,70,0.00942402,1
43,0.69,65,0.00688488,1
40,0.21,4,0.00572407,0
36,0.78,47,0.00601155,1
47,0.44,9,0.00759431,0
66,0.19,4,0.0149487,0
83,0.72,118,0.029445,1
50,0.919999,55,0.00952732,1
77,0.879999,90,0.0204317,1
62,0.32,6,0.0134588,0
71,0.999999,72,0.0183357,1
58,0.51,38,0.0132649,0
40,0.22,3,0.00498069,0
80,0.81,96,0.0231989,1
36,0.79,49,0.00511374,1
43,0.7,58,0.00653722,1
69,0.12,3,0.0191257,0
54,0.8,67,0.00998839,1
47,0.45,12,0.00732584,0
40,0.23,6,0.00533356,0
36,0.8,51,0.0055771,1
89,0.65,148,0.0320858,1
50,0.929999,55,0.00987392,1
43,0.71,61,0.00750965,1
47,0.46,7,0.00659701,0
74,0.909999,83,0.0205384,1
40,0.24,4,0.00521057,0
86,0.7,123,0.029433,1
66,0.2,3,0.0150212,0
92,0.61,147,0.0356031,1
36,0.81,46,0.00565726,1
54,0.81,64,0.00997822,1
62,0.33,9,0.013862,0
58,0.52,40,0.0132135,0
43,0.72,65,0.00642307,1
40,0.25,8,0.00593306,0
36,0.82,49,0.00524541,1
72,0.01,2,0.0173826,0
47,0.47,32,0.00760022,0
50,0.939999,56,0.0102859,1
69,0.13,2,0.0175483,0
77,0.889999,89,0.0219022,1
36,0.83,45,0.00490436,1
43,0.73,59,0.00712041,1
40,0.26,6,0.00606448,0
54,0.82,71,0.00996633,1
80,0.82,97,0.0238754,1
47,0.48,11,0.00671285,0
66,0.21,4,0.0140546,0
83,0.73,111,0.027855,1
58,0.53,23,0.0128497,0
