n,p,n_steps,time,bottom_reached
81,0.3,6,0.0201001,0
95,0.929999,103,0.0293224,1
59,0.49,37,0.0108366,0
84,0.21,4,0.0192586,0
52,0.22,2,0.00809734,0
48,0.69,78,0.00726968,1
98,0.859999,113,0.0324006,1
66,0.869999,79,0.0130654,1
63,0.16,3,0.010968,0
72,0.61,153,0.0192589,1
55,0.82,67,0.00886914,1
78,0.4,8,0.017032,0
75,0.49,29,0.0194185,0
92,0.969999,97,0.0261924,1
52,0.23,5,0.00732878,0
48,0.7,75,0.00714369,1
59,0.5,44,0.0106064,0
69,0.76,88,0.0158925,1
87,0.14,3,0.0206693,0
90,0.05,2,0.0241592,0
52,0.24,5,0.00690017,0
55,0.83,68,0.00990703,1
63,0.17,4,0.0117017,0
48,0.71,83,0.00782248,1
81,0.31,4,0.0205884,0
66,0.879999,79,0.0147201,1
84,0.22,5,0.0182752,0
59,0.51,25,0.0118052,0
72,0.62,181,0.0193993,1
52,0.25,6,0.00885741,0
78,0.41,8,0.018584,0
75,0.5,11,0.0171554,0
63,0.18,3,0.0101153,0
48,0.72,67,0.00893721,1
95,0.939999,102,0.0279841,1
55,0.839999,69,0.011274,1
69,0.77,89,0.0142775,1
52,0.26,5,0.00750617,0
66,0.889999,76,0.0139846,1
98,0.869999,111,0.0295841,1
59,0.52,88,0.0114944,0
48,0.73,67,0.00751488,1
87,0.15,4,0.020948,0
92,0.979999,96,0.0260212,1
55,0.849999,67,0.010118,1
63,0.19,6,0.0113336,0
81,0.32,5,0.0209918,0
90,0.06,5,0.0253635,0
84,0.23,6,0.0207656,0
52,0.27,9,0.00852047,0
48,0.74,63,0.00699111,1
72,0.63,124,0.0173746,1
69,0.78,91,0.0144359,1
75,0.51,19,0.0169147,0
78,0.42,8,0.0182903,0
59,0.53,25,0.011761,0
66,0.899999,75,0.0135365,1
55,0.859999,65,0.00981287,1
63,0.2,4,0.0111054,0
52,0.28,3,0.00907936,0
48,0.75,66,0.00856179,1
87,0.16,4,0.0221863,0
95,0.949999,103,0.0297236,1
59,0.54,37,0.0111296,0
52,0.29,5,0.0075262,0
55,0.869999,66,0.010173,1
48,0.76,86,0.00754747,1
69,0.79,87,0.0156307,1
81,0.33,7,0.0206437,0
66,0.909999,74,0.0139666,1
72,0.64,130,0.0186198,1
63,0.21,5,0.0113749,0
84,0.24,5,0.0202741,0
75,0.52,26,0.017951,0
78,0.43,38,0.0175292,0
92,0.989999,95,0.027508,1
90,0.07,2,0.0227561,0
98,0.879999,112,0.0305818,1
48,0.77,61,0.00646426,1
52,0.3,3,0.00803062,0
59,0.55,33,0.0102317,0
55,0.879999,63,0.0108864,1
63,0.22,5,0.0107058,0
48,0.78,64,0.00808217,1
69,0.8,83,0.014709,1
52,0.31,6,0.0081173,0
66,0.919999,74,0.0142687,1
87,0.17,2,0.0207573,0
72,0.65,108,0.0174552,1
55,0.889999,63,0.0103686,1
75,0.53,18,0.0185971,0
81,0.34,12,0.0202069,0
48,0.79,62,0.00810646,1
59,0.56,85,0.0131968,0
78,0.44,9,0.0201526,0
52,0.32,6,0.00752648,0
84,0.25,7,0.0206335,0
63,0.23,5,0.0110287,0
95,0.959999,100,0.0271561,1
48,0.8,61,0.00738871,1
90,0.08,3,0.0250983,0
69,0.81,85,0.0155559,1
55,0.899999,64,0.00977766,1
92,0.999999,93,0.0277325,1
66,0.929999,74,0.0156498,1
52,0.33,11,0.00928822,0
59,0.57,48,0.0120889,0
98,0.889999,109,0.0294858,1
63,0.24,5,0.0120701,0
48,0.81,60,0.00734055,1
72,0.66,126,0.0194452,1
55,0.909999,62,0.00904319,1
52,0.34,5,0.00765162,0
75,0.54,56,0.0190141,0
78,0.45,14,0.017897,0
81,0.35,4,0.0187985,0
87,0.18,5,0.0214335,0
84,0.26,7,0.0196045,0
48,0.82,59,0.00778795,1
59,0.58,52,0.0106458,0
69,0.82,86,0.0154661,1
66,0.939999,73,0.0133362,1
63,0.25,5,0.0115974,0
52,0.35,11,0.00823248,0
55,0.919999,63,0.00909556,1
48,0.83,61,0.00697787,1
90,0.09,2,0.0219354,0
95,0.969999,100,0.029206,1
52,0.36,7,0.00814639,0
75,0.55,29,0.0169366,0
93,0.01,1,0.0251828,0
59,0.59,98,0.0120463,1
72,0.67,129,0.0191531,1
55,0.929999,60,0.0102786,1
63,0.26,3,0.0109067,0
48,0.839999,59,0.00717583,1
66,0.949999,72,0.0135409,1
78,0.46,22,0.0186406,0
81,0.36,7,0.0186765,0
69,0.83,85,0.0147593,1
84,0.27,9,0.0209477,0
52,0.37,16,0.00832894,0
98,0.899999,110,0.0300688,1
87,0.19,4,0.0243514,0
48,0.849999,59,0.00707521,1
55,0.939999,61,0.0112134,1
63,0.27,4,0.0113539,0
59,0.6,120,0.0137751,1
52,0.38,10,0.00780122,0
66,0.959999,70,0.0136234,1
48,0.859999,60,0.00756061,1
72,0.68,109,0.0166256,1
69,0.839999,81,0.0158642,1
90,0.1,2,0.0247226,0
75,0.56,145,0.0211305,0
55,0.949999,59,0.00882719,1
78,0.47,17,0.0193737,0
93,0.02,2,0.0227635,0
48,0.869999,57,0.00719104,1
52,0.39,6,0.00841901,0
81,0.37,6,0.021908,0
63,0.28,7,0.0120391,0
59,0.61,132,0.011721,1
95,0.979999,99,0.0278759,1
84,0.28,7,0.0218419,0
66,0.969999,71,0.0134364,1
87,0.2,5,0.0213556,0
48,0.879999,56,0.00690268,1
55,0.959999,59,0.00966115,1
52,0.4,8,0.00879254,0
69,0.849999,83,0.0163307,1
72,0.69,130,0.017431,1
63,0.29,5,0.0109814,0
98,0.909999,108,0.0294041,1
59,0.62,111,0.0119418,1
48,0.889999,56,0.00783451,1
55,0.969999,59,0.00928817,1
75,0.57,87,0.019571,0
78,0.48,40,0.0192476,0
52,0.41,7,0.00854362,0
66,0.979999,69,0.0120244,1
90,0.11,2,0.0247164,0
48,0.899999,54,0.00618831,1
81,0.38,20,0.0205992,0
93,0.03,2,0.0231568,0
52,0.42,6,0.00766062,0
84,0.29,7,0.0202546,0
63,0.3,9,0.0128249,0
59,0.63,97,0.0114348,1
55,0.979999,58,0.00962439,1
87,0.21,4,0.0211984,0
69,0.859999,80,0.0154886,1
72,0.7,136,0.0157258,1
48,0.909999,54,0.0078298,1
95,0.989999,98,0.0275028,1
66,0.989999,69,0.0141054,1
52,0.43,15,0.00829418,0
75,0.58,94,0.0178737,0
48,0.919999,54,0.00669885,1
59,0.64,101,0.0101047,1
63,0.31,10,0.0108667,0
55,0.989999,58,0.00988866,1
78,0.49,27,0.0196472,0
52,0.44,15,0.00835561,0
69,0.869999,81,0.0145881,1
81,0.39,9,0.0206035,0
48,0.929999,53,0.00708968,1
72,0.71,111,0.0156854,1
90,0.12,3,0.0230146,0
66,0.999999,67,0.013239,1
98,0.919999,110,0.0313686,1
55,0.999999,56,0.00960854,1
84,0.3,12,0.0214608,0
93,0.04,2,0.0244608,0
59,0.65,101,0.0115472,1
87,0.22,5,0.020906,0
63,0.32,8,0.0121869,0
52,0.45,14,0.00845949,0
48,0.939999,52,0.00813495,1
75,0.59,85,0.017452,0
78,0.5,16,0.0174602,0
69,0.879999,79,0.0137878,1
56,0.01,2,0.010167,0
67,0.01,1,0.0121998,0
95,0.999999,96,0.0277629,1
52,0.46,9,0.00792141,0
48,0.949999,53,0.00745798,1
59,0.66,112,0.0129433,1
63,0.33,12,0.0119502,0
72,0.72,118,0.0172265,1
81,0.4,10,0.0190276,0
48,0.959999,52,0.008099,1
56,0.02,1,0.0101307,0
52,0.47,25,0.00862274,0
90,0.13,4,0.0234924,0
84,0.31,4,0.020749,0
67,0.02,2,0.0126913,0
93,0.05,4,0.0233291,0
87,0.23,5,0.0224058,0
69,0.889999,79,0.0149501,1
63,0.34,7,0.0113093,0
98,0.929999,106,0.0267039,1
59,0.67,97,0.0127595,1
48,0.969999,53,0.00682908,1
78,0.51,39,0.0191668,0
75,0.6,176,0.0217797,1
56,0.03,3,0.00865765,0
52,0.48,21,0.00887469,0
72,0.73,109,0.0171319,1
48,0.979999,51,0.00763303,1
63,0.35,10,0.0113298,0
81,0.41,14,0.0221445,0
67,0.03,2,0.0134244,0
59,0.68,104,0.0105282,1
56,0.04,2,0.00992881,0
96,0.01,2,0.0275688,0
52,0.49,14,0.00958168,0
69,0.899999,79,0.0148399,1
84,0.32,7,0.018441,0
48,0.989999,51,0.00805066,1
90,0.14,4,0.0233686,0
87,0.24,4,0.0212321,0
52,0.5,22,0.0087554,0
75,0.61,141,0.0196608,1
72,0.74,92,0.0164574,1
93,0.06,2,0.0238069,0
56,0.05,2,0.00917358,0
67,0.04,2,0.0116704,0
63,0.36,9,0.0120256,0
59,0.69,94,0.0117422,1
48,0.999999,49,0.00759162,1
78,0.52,96,0.0232962,0
69,0.909999,76,0.0147686,1
98,0.939999,107,0.0292971,1
52,0.51,35,0.00842016,0
81,0.42,20,0.0197991,0
56,0.06,2,0.00911436,0
59,0.7,89,0.01091,1
84,0.33,10,0.0203463,0
63,0.37,5,0.0117859,0
67,0.05,2,0.0135529,0
72,0.75,93,0.0159632,1
52,0.52,26,0.0080851,0
96,0.02,2,0.0254328,0
90,0.15,4,0.0220003,0
75,0.62,145,0.0185088,1
69,0.919999,77,0.0127993,1
87,0.25,6,0.0218366,0
56,0.07,3,0.0101812,0
78,0.53,19,0.0192314,0
59,0.71,83,0.0107958,1
63,0.38,11,0.0103839,0
93,0.07,2,0.0233059,0
52,0.53,30,0.00799896,0
67,0.06,2,0.0116754,0
56,0.08,3,0.00855205,0
81,0.43,18,0.0192761,0
84,0.34,7,0.0194528,0
52,0.54,28,0.00778835,0
72,0.76,96,0.016657,1
69,0.929999,76,0.0139173,1
59,0.72,100,0.0110663,1
63,0.39,6,0.0110454,0
75,0.63,146,0.0168332,1
56,0.09,2,0.00902684,0
98,0.949999,105,0.0300821,1
67,0.07,2,0.0125781,0
90,0.16,3,0.0217996,0
87,0.26,3,0.0208775,0
52,0.55,34,0.00804721,0
96,0.03,2,0.0240861,0
78,0.54,104,0.0204213,0
59,0.73,82,0.0102949,1
63,0.4,20,0.0109501,0
56,0.1,2,0.00886127,0
69,0.939999,76,0.0135311,1
93,0.08,4,0.0237637,0
81,0.44,9,0.0197103,0
72,0.77,93,0.0153688,1
52,0.56,53,0.00802766,0
84,0.35,7,0.0196588,0
67,0.08,2,0.0130495,0
75,0.64,136,0.0177487,1
59,0.74,80,0.0100289,1
56,0.11,2,0.00838568,0
63,0.41,6,0.0109442,0
52,0.57,106,0.00893961,1
87,0.27,9,0.0205455,0
69,0.949999,76,0.0146425,1
90,0.17,3,0.0221467,0
72,0.78,97,0.014614,1
56,0.12,2,0.00886489,0
78,0.55,113,0.0212121,0
67,0.09,2,0.0121634,0
96,0.04,2,0.0246671,0
52,0.58,45,0.00809531,0
59,0.75,76,0.0111411,1
98,0.959999,105,0.0287663,1
63,0.42,16,0.0116703,0
81,0.45,12,0.0202095,0
93,0.09,3,0.022799,0
84,0.36,7,0.0190863,0
75,0.65,142,0.017884,1
56,0.13,3,0.00895991,0
52,0.59,95,0.00831982,1
67,0.1,3,0.0113905,0
69,0.959999,74,0.0145966,1
59,0.76,77,0.0109937,1
72,0.79,98,0.015161,1
63,0.43,6,0.0122545,0
56,0.14,3,0.00883673,0
87,0.28,9,0.0202453,0
52,0.6,26,0.0081588,0
78,0.56,81,0.0196617,0
90,0.18,5,0.02138,0
67,0.11,4,0.0116931,0
81,0.46,18,0.0199285,0
59,0.77,78,0.0116266,1
75,0.66,126,0.0177808,1
96,0.05,3,0.0240777,0
69,0.969999,74,0.0142984,1
84,0.37,8,0.0198965,0
56,0.15,3,0.00940665,0
63,0.44,8,0.0109477,0
52,0.61,95,0.00951864,1
72,0.8,88,0.0145705,1
93,0.1,2,0.0228528,0
98,0.969999,103,0.0292094,1
59,0.78,75,0.00938879,1
67,0.12,3,0.0109212,0
56,0.16,6,0.0093374,0
52,0.62,68,0.00852177,0
87,0.29,6,0.0198693,0
63,0.45,11,0.0108862,0
69,0.979999,73,0.0138495,1
78,0.57,161,0.0207883,0
75,0.67,115,0.0157488,1
81,0.47,12,0.0175073,0
90,0.19,2,0.0227487,0
59,0.79,74,0.00929245,1
72,0.81,92,0.0161008,1
52,0.63,96,0.00869051,1
84,0.38,9,0.0186587,0
56,0.17,3,0.00928892,0
67,0.13,2,0.0125615,0
96,0.06,2,0.0235603,0
63,0.46,13,0.0118487,0
93,0.11,2,0.0223936,0
52,0.64,111,0.00865743,1
59,0.8,75,0.0106034,1
69,0.989999,72,0.0140728,1
56,0.18,4,0.00895426,0
87,0.3,11,0.0212246,0
75,0.68,112,0.0185445,1
67,0.14,3,0.0129418,0
98,0.979999,102,0.0289747,1
72,0.82,89,0.016192,1
81,0.48,26,0.0197193,0
52,0.65,83,0.00800385,1
63,0.47,25,0.0119262,0
56,0.19,4,0.00813883,0
78,0.58,189,0.0221951,1
59,0.81,73,0.0110689,1
84,0.39,14,0.0203484,0
90,0.2,8,0.0238103,0
69,0.999999,70,0.0133962,1
52,0.66,113,0.00976904,1
56,0.2,4,0.00900031,0
67,0.15,2,0.0127522,0
93,0.12,4,0.0210377,0
63,0.48,24,0.0114644,0
96,0.07,3,0.0245911,0
59,0.82,74,0.0106494,1
72,0.83,84,0.0149286,1
75,0.69,105,0.0181797,1
87,0.31,4,0.0216338,0
52,0.67,86,0.00888543,1
70,0.01,1,0.012871,0
81,0.49,13,0.019295,0
56,0.21,4,0.00937751,0
84,0.4,14,0.0173972,0
63,0.49,32,0.0114625,0
78,0.59,193,0.0226683,1
67,0.16,7,0.0134086,0
59,0.83,71,0.0108393,1
52,0.68,79,0.00769656,1
90,0.21,3,0.021603,0
56,0.22,7,0.00796519,0
98,0.989999,101,0.0296227,1
72,0.839999,86,0.0153305,1
93,0.13,3,0.0209066,0
75,0.7,108,0.0161649,1
70,0.02,1,0.0138555,0
52,0.69,76,0.00761978,1
59,0.839999,72,0.0104182,1
63,0.5,27,0.0121675,0
56,0.23,4,0.00867088,0
81,0.5,26,0.0179961,0
87,0.32,8,0.0187786,0
67,0.17,4,0.0136426,0
96,0.08,2,0.0258997,0
84,0.41,14,0.019427,0
52,0.7,81,0.00885173,1
72,0.849999,84,0.0139393,1
59,0.849999,70,0.00958912,1
56,0.24,8,0.00900196,0
78,0.6,196,0.0210841,1
70,0.03,2,0.0122254,0
63,0.51,18,0.0113141,0
90,0.22,8,0.022622,0
75,0.71,107,0.0183935,1
67,0.18,4,0.0128476,0
52,0.71,86,0.00800436,1
56,0.25,3,0.00897585,0
98,0.999999,99,0.0267403,1
81,0.51,37,0.0181607,0
93,0.14,3,0.0235383,0
59,0.859999,69,0.0109072,1
87,0.33,12,0.0201588,0
52,0.72,75,0.00727302,1
70,0.04,2,0.0132782,0
72,0.859999,85,0.015652,1
63,0.52,50,0.0126047,0
84,0.42,20,0.0198827,0
96,0.09,2,0.0231258,0
67,0.19,4,0.0123651,0
56,0.26,5,0.00964613,0
59,0.869999,67,0.00967906,1
78,0.61,170,0.0211874,1
52,0.73,83,0.00863453,1
75,0.72,102,0.0165173,1
90,0.23,4,0.0227358,0
70,0.05,2,0.0137722,0
63,0.53,70,0.013131,0
56,0.27,4,0.00909904,0
67,0.2,5,0.0118981,0
72,0.869999,84,0.0156829,1
81,0.52,64,0.0196091,0
52,0.74,72,0.00848204,1
59,0.879999,71,0.0113446,1
87,0.34,12,0.0213704,0
93,0.15,3,0.0236526,0
84,0.43,11,0.0198511,0
99,0.01,2,0.0262509,0
56,0.28,7,0.00912113,0
52,0.75,67,0.00784447,1
70,0.06,2,0.0113776,0
75,0.73,99,0.0176134,1
96,0.1,2,0.0237241,0
63,0.54,34,0.0129058,0
67,0.21,3,0.0117028,0
78,0.62,136,0.0207986,1
59,0.889999,66,0.0116415,1
52,0.76,72,0.00727072,1
56,0.29,5,0.00860691,0
72,0.879999,84,0.0158364,1
81,0.53,55,0.0201742,0
63,0.55,32,0.0108876,0
90,0.24,7,0.0244688,0
70,0.07,3,0.0133716,0
52,0.77,68,0.00744173,1
67,0.22,6,0.0126768,0
59,0.899999,67,0.0116492,1
56,0.3,7,0.00959107,0
87,0.35,10,0.0216902,0
93,0.16,4,0.0224608,0
75,0.74,99,0.0178603,1
84,0.44,29,0.0221348,0
52,0.78,67,0.00783839,1
72,0.889999,86,0.0151445,1
99,0.02,1,0.0256306,0
63,0.56,44,0.0109953,0
78,0.63,144,0.0215635,1
96,0.11,3,0.0239804,0
70,0.08,3,0.0128034,0
56,0.31,5,0.0098321,0
59,0.909999,67,0.0101363,1
67,0.23,5,0.0127864,0
52,0.79,71,0.00799413,1
81,0.54,55,0.0201514,0
75,0.75,95,0.0160195,1
90,0.25,6,0.0235307,0
63,0.57,18,0.0128852,0
56,0.32,6,0.0107487,0
59,0.919999,66,0.0108765,1
52,0.8,66,0.00752226,1
72,0.899999,80,0.0152548,1
84,0.45,10,0.0191528,0
87,0.36,18,0.0223495,0
70,0.09,3,0.0143799,0
67,0.24,12,0.0133633,0
93,0.17,2,0.0245502,0
52,0.81,66,0.0076809,1
56,0.33,5,0.00914162,0
78,0.64,136,0.0214993,1
59,0.929999,65,0.0105792,1
63,0.58,82,0.0123242,0
96,0.12,4,0.0245302,0
75,0.76,98,0.0168082,1
99,0.03,2,0.0285803,0
70,0.1,3,0.0126718,0
52,0.82,64,0.00852508,1
72,0.909999,81,0.016848,1
56,0.34,5,0.00846979,0
81,0.55,137,0.0235244,0
67,0.25,4,0.0137132,0
90,0.26,5,0.0195568,0
84,0.46,14,0.0181164,0
59,0.939999,65,0.00972324,1
63,0.59,31,0.0112637,0
87,0.37,8,0.0212422,0
52,0.83,65,0.00768273,1
78,0.65,117,0.0173944,1
56,0.35,8,0.00956701,0
93,0.18,2,0.0232867,0
70,0.11,3,0.0138563,0
59,0.949999,64,0.0100264,1
67,0.26,4,0.0122864,0
75,0.77,92,0.0166129,1
52,0.839999,63,0.00758989,1
72,0.919999,79,0.0159891,1
63,0.6,118,0.0128786,1
56,0.36,13,0.0105133,0
96,0.13,3,0.0249531,0
81,0.56,18,0.0198953,0
84,0.47,30,0.0196536,0
52,0.849999,66,0.00782972,1
59,0.959999,63,0.00989715,1
90,0.27,6,0.0223568,0
70,0.12,4,0.0121232,0
99,0.04,2,0.0269596,0
67,0.27,5,0.0134493,0
87,0.38,8,0.0213771,0
78,0.66,117,0.0187282,1
56,0.37,12,0.009074,0
52,0.859999,63,0.00771785,1
75,0.78,96,0.016665,1
63,0.61,121,0.0132564,1
72,0.929999,80,0.0162058,1
59,0.969999,64,0.0110856,1
93,0.19,4,0.0232103,0
70,0.13,4,0.0124281,0
56,0.38,10,0.00856381,0
52,0.869999,60,0.00844758,1
67,0.28,5,0.0139312,0
81,0.57,89,0.0210647,0
84,0.48,40,0.0219023,0
59,0.979999,62,0.00944941,1
90,0.28,8,0.0210872,0
96,0.14,7,0.0249676,0
56,0.39,6,0.00858589,0
63,0.62,118,0.0145293,1
52,0.879999,60,0.00794181,1
75,0.79,103,0.0167435,1
72,0.939999,80,0.015223,1
78,0.67,120,0.0198279,1
99,0.05,3,0.0243585,0
87,0.39,9,0.0218401,0
70,0.14,4,0.0129207,0
59,0.989999,62,0.00908285,1
67,0.29,4,0.0134744,0
52,0.889999,62,0.00799751,1
56,0.4,12,0.00960001,0
93,0.2,8,0.0242113,0
63,0.63,104,0.0125308,1
81,0.58,119,0.0210879,0
52,0.899999,59,0.00833862,1
70,0.15,4,0.0129452,0
59,0.999999,60,0.0106436,1
84,0.49,25,0.0199884,0
72,0.949999,77,0.0161744,1
75,0.8,92,0.0168012,1
90,0.29,11,0.0214534,0
67,0.3,10,0.0121143,0
56,0.41,20,0.0105689,0
78,0.68,122,0.019337,1
96,0.15,5,0.0221769,0
87,0.4,6,0.0198312,0
52,0.909999,58,0.00808183,1
63,0.64,105,0.0137773,1
60,0.01,2,0.0094752,0
70,0.16,3,0.0122069,0
99,0.06,2,0.0265003,0
56,0.42,13,0.0106818,0
72,0.959999,77,0.0155923,1
52,0.919999,58,0.008639,1
67,0.31,6,0.0131649,0
75,0.81,92,0.0169748,1
60,0.02,2,0.00903649,0
81,0.59,56,0.0204398,0
84,0.5,46,0.0203972,0
93,0.21,3,0.0258519,0
63,0.65,109,0.0121955,1
56,0.43,14,0.00911988,0
78,0.69,119,0.0200006,1
52,0.929999,57,0.00784701,1
70,0.17,4,0.0143935,0
90,0.3,12,0.0231417,0
96,0.16,3,0.0230684,0
87,0.41,9,0.0217479,0
60,0.03,2,0.00948291,0
67,0.32,6,0.0149023,0
72,0.969999,76,0.0163127,1
52,0.939999,57,0.0081521,1
56,0.44,15,0.00967668,0
75,0.82,90,0.0153579,1
63,0.66,101,0.0132134,1
60,0.04,1,0.00938483,0
99,0.07,2,0.0259216,0
70,0.18,3,0.0136032,0
52,0.949999,57,0.00764143,1
84,0.51,23,0.0196232,0
81,0.6,125,0.0207955,0
56,0.45,18,0.00918231,0
78,0.7,107,0.0196034,1
67,0.33,5,0.0134384,0
93,0.22,6,0.0237379,0
60,0.05,2,0.00934576,0
63,0.67,95,0.012178,1
52,0.959999,57,0.00766028,1
90,0.31,6,0.0224939,0
72,0.979999,76,0.0166901,1
75,0.83,90,0.0162411,1
87,0.42,16,0.0231201,0
56,0.46,10,0.00911978,0
96,0.17,5,0.0258621,0
70,0.19,5,0.0141235,0
52,0.969999,56,0.00700359,1
60,0.06,2,0.00935027,0
67,0.34,8,0.0132901,0
63,0.68,94,0.0133777,1
56,0.47,22,0.00969001,0
52,0.979999,55,0.00750531,1
84,0.52,73,0.0219137,0
81,0.61,150,0.0213778,1
78,0.71,117,0.0195933,1
72,0.989999,75,0.0153509,1
60,0.07,4,0.00865983,0
99,0.08,2,0.0267562,0
75,0.839999,89,0.0164238,1
70,0.2,2,0.0132404,0
90,0.32,5,0.0206926,0
56,0.48,30,0.00865621,0
93,0.23,5,0.0251446,0
52,0.989999,55,0.00837065,1
67,0.35,5,0.012773,0
87,0.43,8,0.0206389,0
63,0.69,104,0.0129197,1
60,0.08,3,0.0102018,0
96,0.18,3,0.0247178,0
52,0.999999,53,0.00784128,1
56,0.49,11,0.00912326,0
70,0.21,7,0.0132172,0
72,0.999999,73,0.0164737,1
75,0.849999,89,0.0163017,1
84,0.53,37,0.0200275,0
78,0.72,119,0.0198199,1
67,0.36,7,0.0125083,0
60,0.09,2,0.00855943,0
81,0.62,180,0.0221503,1
63,0.7,85,0.0116204,1
56,0.5,19,0.00831559,0
90,0.33,12,0.0197654,0
99,0.09,2,0.0247295,0
70,0.22,4,0.0116249,0
73,0.01,2,0.0126029,0
60,0.1,4,0.0101362,0
87,0.44,21,0.0223854,0
93,0.24,9,0.0247081,0
67,0.37,8,0.0122884,0
56,0.51,39,0.00913518,0
63,0.71,96,0.0118131,1
75,0.859999,87,0.01584,1
84,0.54,35,0.0193452,0
96,0.19,3,0.0236667,0
78,0.73,106,0.0188132,1
60,0.11,2,0.0093433,0
81,0.63,141,0.0197686,1
70,0.23,3,0.0123259,0
56,0.52,29,0.00926419,0
73,0.02,2,0.0137271,0
63,0.72,86,0.0103353,1
67,0.38,8,0.0131325,0
90,0.34,6,0.0210735,0
75,0.869999,87,0.0142767,1
60,0.12,2,0.00938218,0
87,0.45,16,0.0192033,0
56,0.53,84,0.0104724,0
99,0.1,2,0.0269865,0
70,0.24,8,0.0132479,0
93,0.25,4,0.023567,0
63,0.73,89,0.0122506,1
78,0.74,103,0.0185206,1
60,0.13,3,0.00865501,0
84,0.55,32,0.0195588,0
67,0.39,13,0.012637,0
73,0.03,2,0.0168854,0
81,0.64,140,0.0199434,1
56,0.54,20,0.00836772,0
96,0.2,5,0.0245882,0
75,0.879999,84,0.015341,1
90,0.35,11,0.0188944,0
70,0.25,10,0.0117158,0
60,0.14,2,0.00909765,0
63,0.74,88,0.0119672,1
67,0.4,13,0.0116679,0
87,0.46,16,0.020095,0
56,0.55,64,0.0102344,0
78,0.75,108,0.017719,1
60,0.15,4,0.00887069,0
73,0.04,2,0.0150453,0
93,0.26,6,0.0212765,0
84,0.56,40,0.0192141,0
70,0.26,9,0.0123737,0
99,0.11,3,0.0263563,0
75,0.889999,85,0.0157292,1
81,0.65,143,0.0196904,1
63,0.75,84,0.0124395,1
56,0.56,65,0.00990738,0
67,0.41,7,0.012567,0
60,0.16,5,0.00843414,0
96,0.21,4,0.0233368,0
90,0.36,7,0.0216506,0
56,0.57,13,0.00807994,0
87,0.47,16,0.0201634,0
70,0.27,8,0.0117838,0
73,0.05,3,0.0148209,0
63,0.76,82,0.0123209,1
60,0.17,6,0.00900038,0
78,0.76,100,0.0199601,1
67,0.42,8,0.0127965,0
75,0.899999,84,0.0157796,1
84,0.57,34,0.0193687,0
56,0.58,70,0.00847583,0
81,0.66,124,0.0187594,1
93,0.27,3,0.0236796,0
70,0.28,6,0.0120052,0
60,0.18,6,0.00926762,0
63,0.77,81,0.0116388,1
73,0.06,2,0.0141038,0
99,0.12,2,0.0274608,0
90,0.37,6,0.0209107,0
67,0.43,13,0.0134252,0
56,0.59,139,0.0115214,1
96,0.22,3,0.0237011,0
87,0.48,15,0.0207604,0
60,0.19,3,0.00854766,0
75,0.909999,83,0.0163789,1
78,0.77,101,0.0181632,1
70,0.29,10,0.0122711,0
63,0.78,79,0.0106565,1
84,0.58,86,0.0201246,0
56,0.6,89,0.00921584,0
81,0.67,122,0.0191492,1
73,0.07,3,0.0138175,0
60,0.2,4,0.00851186,0
67,0.44,15,0.0133581,0
93,0.28,5,0.0239022,0
75,0.919999,84,0.0144162,1
63,0.79,85,0.0117881,1
70,0.3,8,0.0127743,0
56,0.61,51,0.00924282,0
90,0.38,12,0.0198934,0
60,0.21,3,0.00944718,0
78,0.78,97,0.0181029,1
96,0.23,7,0.0213761,0
99,0.13,3,0.0242627,0
87,0.49,32,0.0209226,0
73,0.08,3,0.0139167,0
67,0.45,13,0.0125421,0
81,0.68,123,0.0178966,1
56,0.62,47,0.00894355,0
60,0.22,6,0.0076889,0
84,0.59,63,0.0211736,0
63,0.8,76,0.0119185,1
70,0.31,7,0.0117118,0
75,0.929999,82,0.0150916,1
60,0.23,5,0.00948808,0
56,0.63,125,0.00968463,1
73,0.09,2,0.0137959,0
67,0.46,8,0.0129418,0
93,0.29,5,0.0239672,0
90,0.39,10,0.02087,0
78,0.79,98,0.0183363,1
63,0.81,77,0.0123901,1
87,0.5,22,0.0201324,0
70,0.32,9,0.0131389,0
60,0.24,8,0.00839616,0
56,0.64,91,0.00866817,1
96,0.24,3,0.0237226,0
81,0.69,127,0.0198154,1
99,0.14,4,0.026267,0
75,0.939999,83,0.0160232,1
67,0.47,14,0.0127218,0
73,0.1,2,0.013881,0
84,0.6,219,0.022466,1
63,0.82,76,0.0102,1
60,0.25,4,0.00735723,0
70,0.33,6,0.0119642,0
56,0.65,97,0.0101348,1
78,0.8,97,0.0180674,1
90,0.4,19,0.0210474,0
93,0.3,6,0.0230393,0
60,0.26,7,0.00973339,0
87,0.51,8,0.020434,0
63,0.83,75,0.0113383,1
75,0.949999,81,0.015149,1
67,0.48,9,0.0133787,0
56,0.66,84,0.00935756,1
73,0.11,2,0.0148577,0
81,0.7,112,0.0191505,1
70,0.34,10,0.0126407,0
96,0.25,5,0.0228935,0
84,0.61,54,0.0185172,0
60,0.27,11,0.00756684,0
63,0.839999,75,0.0109762,1
56,0.67,96,0.00984922,1
99,0.15,4,0.0281775,0
78,0.81,98,0.018508,1
75,0.959999,80,0.0141709,1
67,0.49,17,0.0138184,0
60,0.28,9,0.00899877,0
70,0.35,10,0.0123546,0
73,0.12,2,0.0158883,0
93,0.31,9,0.0216345,0
90,0.41,26,0.02259,0
56,0.68,110,0.00921254,1
87,0.52,33,0.0214192,0
