n,p,n_steps,time,bottom_reached
96,0.02,2,0.0283257,0
90,0.19,4,0.0238206,0
67,0.12,2,0.0137419,0
87,0.25,5,0.0218257,0
69,0.889999,77,0.0156177,1
93,0.07,5,0.0262093,0
52,0.46,19,0.00829711,0
56,0.08,2,0.00919789,0
63,0.39,21,0.0132749,0
81,0.43,14,0.0198311,0
59,0.73,82,0.010547,1
84,0.33,10,0.0199866,0
52,0.47,11,0.00845123,0
72,0.75,94,0.0183396,1
67,0.13,2,0.0124348,0
56,0.09,2,0.00963528,0
75,0.66,115,0.0201856,1
98,0.989999,102,0.0310211,1
78,0.51,41,0.0188755,0
69,0.899999,78,0.0157225,1
63,0.4,12,0.0112282,0
52,0.48,18,0.00753972,0
59,0.74,83,0.0115659,1
87,0.26,5,0.0217583,0
90,0.2,4,0.0221658,0
56,0.1,3,0.00983308,0
96,0.03,2,0.0252179,0
67,0.14,4,0.0138287,0
93,0.08,2,0.0240315,0
52,0.49,30,0.00942747,0
81,0.44,10,0.0214709,0
69,0.909999,79,0.013905,1
72,0.76,93,0.0180998,1
63,0.41,11,0.0125322,0
84,0.34,7,0.0204581,0
56,0.11,3,0.00874793,0
59,0.75,77,0.0121111,1
75,0.67,136,0.0195461,1
52,0.5,31,0.00780898,0
78,0.52,51,0.0204575,0
56,0.12,2,0.00799516,0
67,0.15,3,0.0133231,0
63,0.42,13,0.0119408,0
90,0.21,3,0.0212428,0
87,0.27,6,0.0215913,0
59,0.76,78,0.0113533,1
69,0.919999,78,0.0144644,1
98,0.999999,99,0.031063,1
52,0.51,16,0.00938532,0
56,0.13,2,0.00808926,0
72,0.77,95,0.0178337,1
81,0.45,19,0.0190305,0
96,0.04,2,0.0260291,0
84,0.35,6,0.020138,0
75,0.68,120,0.0183573,1
52,0.52,17,0.00808541,0
67,0.16,5,0.0138478,0
93,0.09,3,0.0272285,0
78,0.53,23,0.0178747,0
63,0.43,18,0.0122428,0
59,0.77,81,0.0116998,1
56,0.14,3,0.00945402,0
69,0.929999,75,0.014403,1
52,0.53,47,0.00873361,0
87,0.28,5,0.021124,0
56,0.15,4,0.00906482,0
72,0.78,93,0.0178866,1
90,0.22,4,0.022967,0
59,0.78,76,0.0109185,1
63,0.44,8,0.0122211,0
67,0.17,3,0.0130925,0
81,0.46,16,0.0194153,0
75,0.69,114,0.0189837,1
52,0.54,37,0.00897362,0
84,0.36,10,0.0205253,0
99,0.01,2,0.0268597,0
69,0.939999,75,0.0146036,1
96,0.05,2,0.0249466,0
56,0.16,2,0.00955923,0
78,0.54,47,0.0214217,0
93,0.1,3,0.0234344,0
63,0.45,14,0.0108685,0
52,0.55,18,0.00799908,0
59,0.79,78,0.0124276,1
67,0.18,4,0.0137159,0
72,0.79,92,0.0172699,1
56,0.17,5,0.0089119,0
87,0.29,6,0.0223498,0
52,0.56,63,0.00926835,0
63,0.46,27,0.0113714,0
69,0.949999,74,0.015456,1
59,0.8,73,0.00993536,1
81,0.47,26,0.0214977,0
75,0.7,137,0.019408,1
90,0.23,6,0.023682,0
84,0.37,5,0.0193702,0
67,0.19,3,0.0121483,0
56,0.18,8,0.00943303,0
78,0.55,63,0.0194982,0
52,0.57,28,0.00772621,0
96,0.06,2,0.0243681,0
72,0.8,91,0.0159639,1
59,0.81,72,0.0112834,1
63,0.47,12,0.0115137,0
93,0.11,3,0.0236969,0
99,0.02,1,0.029596,0
56,0.19,5,0.00887212,0
69,0.959999,74,0.01513,1
52,0.58,74,0.00902487,0
67,0.2,3,0.0128282,0
87,0.3,11,0.0209275,0
75,0.71,111,0.0186134,1
81,0.48,31,0.0205019,0
84,0.38,14,0.020133,0
59,0.82,74,0.0111196,1
63,0.48,30,0.0122633,0
90,0.24,5,0.0229768,0
56,0.2,4,0.0106827,0
52,0.59,83,0.00898575,0
78,0.56,42,0.0193494,0
72,0.81,89,0.017216,1
69,0.969999,74,0.0149385,1
67,0.21,5,0.0138092,0
56,0.21,6,0.00770727,0
93,0.12,3,0.0212879,0
59,0.83,72,0.010922,1
52,0.6,72,0.00954365,0
63,0.49,16,0.0121953,0
96,0.07,3,0.0270473,0
99,0.03,2,0.0257049,0
87,0.31,8,0.0220907,0
75,0.72,114,0.022075,1
56,0.22,4,0.00961133,0
84,0.39,8,0.0203745,0
81,0.49,25,0.0212942,0
67,0.22,4,0.0129462,0
72,0.82,88,0.01599,1
52,0.61,118,0.00937193,1
78,0.57,28,0.0184604,0
69,0.979999,72,0.0140871,1
59,0.839999,73,0.010891,1
90,0.25,6,0.0219211,0
63,0.5,20,0.011637,0
56,0.23,5,0.00922463,0
52,0.62,85,0.00848519,1
59,0.849999,71,0.0113775,1
67,0.23,6,0.0139002,0
93,0.13,3,0.0248178,0
69,0.989999,72,0.0144018,1
72,0.83,88,0.0167682,1
56,0.24,5,0.00940295,0
81,0.5,16,0.017995,0
63,0.51,33,0.0132684,0
75,0.73,134,0.0195297,1
52,0.63,105,0.00962421,1
96,0.08,2,0.0259114,0
84,0.4,12,0.0212074,0
87,0.32,14,0.0225998,0
99,0.04,2,0.0269153,0
59,0.859999,69,0.00993276,1
78,0.58,139,0.02205,1
90,0.26,15,0.0224438,0
67,0.24,7,0.0120247,0
56,0.25,3,0.00918964,0
52,0.64,90,0.00936154,1
63,0.52,45,0.0111222,0
69,0.999999,70,0.0144477,1
72,0.839999,91,0.0165116,1
59,0.869999,69,0.0111859,1
56,0.26,6,0.00940935,0
52,0.65,110,0.00821504,1
75,0.74,107,0.018881,1
93,0.14,3,0.0234285,0
67,0.25,6,0.0126269,0
84,0.41,15,0.018697,0
87,0.33,10,0.0195468,0
81,0.51,32,0.0233423,0
63,0.53,50,0.0125345,0
59,0.879999,68,0.0106637,1
70,0.01,1,0.0146437,0
56,0.27,7,0.00885583,0
78,0.59,139,0.0215592,1
52,0.66,117,0.00877759,1
96,0.09,4,0.0261651,0
99,0.05,2,0.0263681,0
90,0.27,6,0.0249075,0
72,0.849999,84,0.0170222,1
67,0.26,6,0.0144264,0
52,0.67,75,0.00819543,1
75,0.75,98,0.0167537,1
56,0.28,7,0.00986439,0
59,0.889999,68,0.0112965,1
63,0.54,89,0.0144137,0
70,0.02,2,0.013334,0
84,0.42,11,0.0197235,0
87,0.34,16,0.019795,0
93,0.15,5,0.0233637,0
81,0.52,45,0.0212649,0
52,0.68,78,0.0095179,1
56,0.29,9,0.00889469,0
67,0.27,5,0.0128598,0
59,0.899999,66,0.010504,1
72,0.859999,83,0.0159286,1
78,0.6,171,0.0223466,1
63,0.55,25,0.012881,0
96,0.1,2,0.0250311,0
52,0.69,77,0.00899215,1
56,0.3,8,0.00916072,0
70,0.03,2,0.0146007,0
99,0.06,2,0.0250572,0
75,0.76,98,0.0195469,1
90,0.28,6,0.0248945,0
59,0.909999,67,0.00993548,1
67,0.28,5,0.0121386,0
63,0.56,50,0.0121206,0
52,0.7,83,0.00904241,1
84,0.43,24,0.0226266,0
56,0.31,5,0.00997524,0
87,0.35,17,0.0224691,0
81,0.53,27,0.0208507,0
72,0.869999,84,0.0168781,1
70,0.04,2,0.0129183,0
93,0.16,5,0.0252476,0
59,0.919999,66,0.0112448,1
52,0.71,77,0.00876376,1
78,0.61,190,0.0229073,1
67,0.29,8,0.0123064,0
56,0.32,13,0.00846004,0
75,0.77,97,0.0198887,1
63,0.57,49,0.0130848,0
52,0.72,76,0.00850185,1
96,0.11,5,0.0271968,0
59,0.929999,65,0.0115729,1
72,0.879999,80,0.0156169,1
90,0.29,5,0.0238763,0
99,0.07,3,0.0262112,0
70,0.05,2,0.0140457,0
84,0.44,17,0.0193563,0
56,0.33,11,0.00942207,0
81,0.54,29,0.0206754,0
67,0.3,6,0.0135968,0
87,0.36,11,0.0216876,0
52,0.73,71,0.00877196,1
63,0.58,116,0.0137602,0
59,0.939999,66,0.0101995,1
56,0.34,7,0.00894983,0
93,0.17,4,0.0225188,0
78,0.62,140,0.0200699,1
75,0.78,93,0.0190338,1
70,0.06,2,0.0129135,0
72,0.889999,81,0.01642,1
52,0.74,71,0.00905632,1
67,0.31,4,0.0133429,0
59,0.949999,64,0.0103387,1
56,0.35,4,0.0102654,0
96,0.12,3,0.0232549,0
63,0.59,173,0.0140484,1
90,0.3,5,0.0229595,0
84,0.45,39,0.0221023,0
81,0.55,105,0.0213794,0
52,0.75,70,0.00895622,1
99,0.08,4,0.0259468,0
87,0.37,11,0.0215808,0
70,0.07,2,0.0144111,0
56,0.36,8,0.00904248,0
59,0.959999,63,0.0101814,1
75,0.79,99,0.0188087,1
67,0.32,11,0.0135413,0
78,0.63,126,0.0212857,1
72,0.899999,82,0.0162998,1
93,0.18,4,0.0224043,0
52,0.76,72,0.00826431,1
63,0.6,123,0.0129438,1
56,0.37,14,0.0087602,0
70,0.08,2,0.0132059,0
59,0.969999,64,0.0109923,1
52,0.77,74,0.00911507,1
67,0.33,9,0.013123,0
84,0.46,31,0.0225139,0
96,0.13,5,0.0244888,0
90,0.31,9,0.024042,0
81,0.56,99,0.0221146,0
87,0.38,8,0.0213575,0
56,0.38,17,0.00984298,0
72,0.909999,81,0.0158657,1
63,0.61,124,0.0129774,1
75,0.8,96,0.0170744,1
52,0.78,66,0.0086853,1
59,0.979999,62,0.0108168,1
78,0.64,149,0.0206212,1
99,0.09,3,0.0278197,0
70,0.09,3,0.013827,0
93,0.19,3,0.0235711,0
67,0.34,7,0.0117227,0
56,0.39,8,0.009239,0
52,0.79,74,0.00899247,1
63,0.62,127,0.0130433,1
59,0.989999,63,0.011579,1
72,0.919999,83,0.0158408,1
84,0.47,15,0.0186762,0
56,0.4,8,0.00878449,0
75,0.81,90,0.0191656,1
90,0.32,9,0.0219497,0
70,0.1,3,0.0143008,0
81,0.57,129,0.0215345,0
52,0.8,67,0.00903708,1
67,0.35,7,0.0146739,0
87,0.39,15,0.0233097,0
78,0.65,138,0.0197419,1
63,0.63,95,0.0110798,1
96,0.14,3,0.0258778,0
59,0.999999,60,0.00941214,1
56,0.41,5,0.00969433,0
52,0.81,65,0.00822449,1
93,0.2,4,0.0232476,0
99,0.1,6,0.0263035,0
72,0.929999,80,0.0168858,1
70,0.11,3,0.0147042,0
60,0.01,2,0.0108074,0
56,0.42,4,0.00851772,0
67,0.36,8,0.0141073,0
63,0.64,103,0.0130129,1
75,0.82,91,0.0188287,1
84,0.48,19,0.022649,0
52,0.82,65,0.00934906,1
90,0.33,13,0.0231968,0
78,0.66,118,0.0199879,1
87,0.4,8,0.0214001,0
56,0.43,13,0.0086604,0
60,0.02,2,0.00910973,0
81,0.58,118,0.0239847,0
52,0.83,65,0.00866093,1
70,0.12,2,0.0135447,0
72,0.939999,78,0.0165023,1
96,0.15,4,0.0252494,0
63,0.65,135,0.0126035,1
67,0.37,8,0.0133471,0
56,0.44,12,0.00950577,0
93,0.21,5,0.0235429,0
60,0.03,2,0.010428,0
75,0.83,91,0.0181666,1
52,0.839999,62,0.00874958,1
84,0.49,29,0.0209601,0
99,0.11,4,0.0280087,0
63,0.66,102,0.0127844,1
70,0.13,2,0.0142617,0
67,0.38,6,0.0135758,0
56,0.45,12,0.0109531,0
78,0.67,124,0.0210015,1
60,0.04,2,0.0103213,0
52,0.849999,63,0.00929133,1
90,0.34,15,0.0222742,0
72,0.949999,78,0.0169082,1
87,0.41,17,0.0219611,0
81,0.59,205,0.0252699,1
56,0.46,11,0.00897108,0
52,0.859999,64,0.0090232,1
63,0.67,96,0.0123884,1
96,0.16,2,0.0253944,0
60,0.05,3,0.00960518,0
75,0.839999,91,0.0194989,1
67,0.39,16,0.0138675,0
70,0.14,3,0.0150972,0
93,0.22,6,0.024469,0
84,0.5,18,0.0207061,0
72,0.959999,77,0.0145207,1
56,0.47,18,0.00790809,0
52,0.869999,61,0.00893213,1
78,0.68,118,0.0186464,1
60,0.06,2,0.0102256,0
99,0.12,2,0.0267652,0
63,0.68,102,0.0124815,1
87,0.42,15,0.0228793,0
90,0.35,6,0.025011,0
67,0.4,11,0.0134559,0
56,0.48,5,0.00978879,0
52,0.879999,60,0.00839614,1
70,0.15,3,0.0154093,0
81,0.6,159,0.0235095,1
60,0.07,2,0.00907488,0
75,0.849999,87,0.0192197,1
72,0.969999,77,0.0169672,1
63,0.69,95,0.0127267,1
56,0.49,10,0.00872454,0
96,0.17,3,0.0255932,0
52,0.889999,60,0.00865106,1
78,0.69,118,0.0198341,1
84,0.51,59,0.0233825,0
67,0.41,12,0.012904,0
93,0.23,8,0.025523,0
60,0.08,1,0.0111716,0
70,0.16,5,0.0142932,0
52,0.899999,60,0.00822485,1
56,0.5,17,0.00914821,0
87,0.43,16,0.0223358,0
99,0.13,3,0.0259452,0
63,0.7,92,0.012881,1
90,0.36,9,0.0226186,0
60,0.09,3,0.00913391,0
72,0.979999,75,0.017457,1
75,0.859999,88,0.0198984,1
81,0.61,206,0.022941,1
52,0.909999,59,0.0081142,1
67,0.42,12,0.0134088,0
56,0.51,17,0.0093749,0
70,0.17,2,0.013592,0
78,0.7,116,0.0194953,1
63,0.71,102,0.0115517,1
52,0.919999,60,0.00770394,1
60,0.1,2,0.0101718,0
96,0.18,5,0.0249374,0
56,0.52,27,0.00979689,0
84,0.52,71,0.0252037,0
67,0.43,12,0.0137688,0
72,0.989999,75,0.0162452,1
93,0.24,9,0.0268507,0
52,0.929999,58,0.00788015,1
87,0.44,22,0.0220229,0
60,0.11,4,0.00865858,0
75,0.869999,87,0.0187121,1
70,0.18,3,0.0135091,0
90,0.37,7,0.0227679,0
63,0.72,95,0.0127487,1
56,0.53,39,0.00952753,0
99,0.14,3,0.0266034,0
52,0.939999,57,0.00811256,1
81,0.62,194,0.0246127,1
78,0.71,112,0.0194091,1
60,0.12,3,0.00929588,0
67,0.44,9,0.0132941,0
72,0.999999,73,0.0160861,1
56,0.54,38,0.00940907,0
70,0.19,4,0.0129651,0
84,0.53,12,0.0201665,0
52,0.949999,57,0.00859048,1
63,0.73,83,0.0120888,1
96,0.19,7,0.0242873,0
75,0.879999,86,0.0194897,1
60,0.13,2,0.0105162,0
93,0.25,6,0.0236326,0
87,0.45,10,0.0227424,0
67,0.45,8,0.0128639,0
52,0.959999,57,0.00853257,1
56,0.55,54,0.0102957,0
90,0.38,16,0.0238191,0
63,0.74,89,0.0126884,1
73,0.01,1,0.015157,0
70,0.2,3,0.0147659,0
78,0.72,123,0.0207761,1
81,0.63,155,0.0221543,1
60,0.14,3,0.010735,0
52,0.969999,56,0.00799887,1
99,0.15,3,0.0289044,0
56,0.56,46,0.0104195,0
84,0.54,26,0.0201281,0
75,0.889999,86,0.0164049,1
67,0.46,8,0.0125004,0
96,0.2,7,0.0244664,0
60,0.15,3,0.0102565,0
63,0.75,81,0.01229,1
52,0.979999,56,0.00859436,1
73,0.02,1,0.0148499,0
70,0.21,5,0.0148674,0
93,0.26,7,0.0235134,0
56,0.57,28,0.0103706,0
87,0.46,21,0.0234557,0
78,0.73,105,0.0181411,1
67,0.47,8,0.0137052,0
52,0.989999,55,0.00945852,1
60,0.16,3,0.0102963,0
81,0.64,161,0.021538,1
90,0.39,15,0.0249412,0
63,0.76,81,0.0136826,1
56,0.58,19,0.00953973,0
75,0.899999,84,0.0188923,1
84,0.55,48,0.0219496,0
73,0.03,2,0.014335,0
70,0.22,3,0.0153532,0
52,0.999999,53,0.00919831,1
60,0.17,3,0.0102903,0
99,0.16,4,0.0270848,0
67,0.48,19,0.013178,0
63,0.77,81,0.0103688,1
96,0.21,5,0.0248801,0
56,0.59,116,0.0109947,1
78,0.74,106,0.0189689,1
93,0.27,5,0.0219842,0
87,0.47,30,0.0208528,0
60,0.18,8,0.00900514,0
73,0.04,2,0.014445,0
70,0.23,3,0.0133886,0
75,0.909999,84,0.017757,1
81,0.65,165,0.0226366,1
67,0.49,16,0.011398,0
90,0.4,26,0.023306,0
56,0.6,105,0.00924652,1
63,0.78,83,0.0122588,1
84,0.56,44,0.0196258,0
60,0.19,5,0.0103284,0
78,0.75,110,0.0177457,1
99,0.17,3,0.0235894,0
56,0.61,133,0.0103124,1
70,0.24,8,0.0132669,0
73,0.05,2,0.0145295,0
87,0.48,16,0.02026,0
67,0.5,12,0.0132447,0
63,0.79,81,0.0117341,1
96,0.22,5,0.0236448,0
75,0.919999,82,0.0164572,1
93,0.28,14,0.0237905,0
60,0.2,5,0.0108273,0
56,0.62,88,0.00930658,0
81,0.66,131,0.0210589,1
90,0.41,26,0.022455,0
70,0.25,5,0.0132454,0
67,0.51,7,0.0118616,0
63,0.8,78,0.010928,1
73,0.06,2,0.0132065,0
60,0.21,2,0.00927305,0
84,0.57,257,0.0253238,1
78,0.76,103,0.0187377,1
56,0.63,126,0.00904849,1
75,0.929999,83,0.0161875,1
87,0.49,13,0.0199408,0
60,0.22,10,0.00916454,0
99,0.18,4,0.0251036,0
63,0.81,83,0.0106324,1
67,0.52,11,0.0124017,0
70,0.26,6,0.0133784,0
56,0.64,102,0.00935026,1
96,0.23,6,0.0241273,0
73,0.07,2,0.0131311,0
93,0.29,7,0.0232172,0
81,0.67,125,0.0217878,1
90,0.42,19,0.0222538,0
60,0.23,4,0.0103573,0
63,0.82,77,0.0104017,1
78,0.77,104,0.0185331,1
75,0.939999,81,0.0172241,1
56,0.65,102,0.00963143,1
67,0.53,88,0.013525,0
73,0.08,3,0.01264,0
70,0.27,4,0.0141358,0
84,0.58,207,0.0251724,0
87,0.5,59,0.0217031,0
60,0.24,3,0.00909056,0
63,0.83,77,0.0110076,1
99,0.19,3,0.0225426,0
56,0.66,129,0.0103158,1
93,0.3,5,0.0204289,0
81,0.68,122,0.0194649,1
96,0.24,3,0.0247065,0
67,0.54,89,0.0124729,0
75,0.949999,83,0.0160058,1
78,0.78,103,0.0172071,1
60,0.25,9,0.00979683,0
73,0.09,3,0.0141714,0
70,0.28,6,0.0135759,0
90,0.43,14,0.021277,0
63,0.839999,77,0.010224,1
56,0.67,91,0.00962846,1
84,0.59,48,0.020018,0
60,0.26,5,0.00910759,0
87,0.51,35,0.0225003,0
56,0.68,89,0.00913563,1
67,0.55,116,0.0144073,0
63,0.849999,73,0.0111069,1
70,0.29,10,0.012849,0
75,0.959999,81,0.0160999,1
73,0.1,2,0.0145567,0
81,0.69,115,0.0195627,1
78,0.79,102,0.0171016,1
99,0.2,5,0.0245299,0
93,0.31,7,0.0234859,0
60,0.27,5,0.00973063,0
56,0.69,84,0.0110988,1
90,0.44,18,0.022166,0
96,0.25,6,0.025116,0
63,0.859999,73,0.0105219,1
70,0.3,4,0.0134971,0
67,0.56,172,0.0147105,1
60,0.28,10,0.00981742,0
73,0.11,3,0.0150602,0
84,0.6,88,0.0221839,0
75,0.969999,79,0.0166397,1
56,0.7,87,0.00978722,1
78,0.8,98,0.0177444,1
87,0.52,31,0.0224997,0
63,0.869999,73,0.0113867,1
81,0.7,136,0.020176,1
60,0.29,9,0.009996,0
70,0.31,7,0.0123953,0
67,0.57,56,0.0133368,0
93,0.32,8,0.022956,0
56,0.71,92,0.00930872,1
99,0.21,5,0.0256383,0
73,0.12,4,0.0133414,0
90,0.45,19,0.0223732,0
63,0.879999,74,0.0112116,1
96,0.26,5,0.0233312,0
60,0.3,6,0.00971917,0
75,0.979999,79,0.0166597,1
78,0.81,97,0.0169498,1
56,0.72,83,0.00915656,1
84,0.61,89,0.0220324,0
70,0.32,3,0.0130776,0
67,0.58,98,0.0143522,0
87,0.53,42,0.0216671,0
81,0.71,114,0.0195594,1
63,0.889999,72,0.0100898,1
60,0.31,7,0.0100967,0
73,0.13,4,0.0151859,0
56,0.73,78,0.00899426,1
75,0.989999,78,0.0144175,1
93,0.33,11,0.022994,0
70,0.33,7,0.0137692,0
60,0.32,7,0.00928947,0
99,0.22,8,0.0245048,0
63,0.899999,71,0.0110217,1
78,0.82,93,0.0167925,1
90,0.46,9,0.023416,0
56,0.74,77,0.0096663,1
67,0.59,115,0.0148385,1
96,0.27,7,0.0241923,0
84,0.62,103,0.0209837,0
73,0.14,2,0.0149732,0
60,0.33,6,0.00945567,0
81,0.72,108,0.021213,1
87,0.54,43,0.022167,0
75,0.999999,76,0.0156929,1
56,0.75,75,0.00867411,1
70,0.34,9,0.012623,0
63,0.909999,70,0.0112768,1
67,0.6,89,0.0142778,0
78,0.83,92,0.0169437,1
60,0.34,9,0.0083761,0
93,0.34,13,0.0212623,0
73,0.15,2,0.0140284,0
56,0.76,79,0.009447,1
63,0.919999,70,0.0116233,1
90,0.47,34,0.0238062,0
70,0.35,6,0.0144374,0
99,0.23,6,0.026643,0
96,0.28,6,0.0234591,0
76,0.01,2,0.0164843,0
60,0.35,5,0.0103112,0
84,0.63,169,0.022646,1
81,0.73,109,0.0189235,1
56,0.77,72,0.00960064,1
67,0.61,188,0.0142046,1
63,0.929999,70,0.010289,1
87,0.55,86,0.0235331,0
73,0.16,4,0.0144818,0
78,0.839999,92,0.0177397,1
60,0.36,11,0.00962891,0
70,0.36,13,0.0128001,0
56,0.78,75,0.00912829,1
93,0.35,13,0.0228873,0
67,0.62,112,0.0138071,1
76,0.02,1,0.0174782,0
63,0.939999,69,0.0118035,1
81,0.74,111,0.0182499,1
90,0.48,43,0.021618,0
60,0.37,10,0.0105783,0
56,0.79,73,0.0103836,1
73,0.17,3,0.0154288,0
84,0.64,139,0.0221046,1
99,0.24,4,0.0248235,0
96,0.29,10,0.0254228,0
70,0.37,4,0.0141896,0
78,0.849999,93,0.0185883,1
63,0.949999,68,0.0104254,1
60,0.38,7,0.0085052,0
87,0.56,88,0.0237925,0
56,0.8,72,0.00832824,1
67,0.63,145,0.013618,1
76,0.03,2,0.0145983,0
93,0.36,12,0.0223748,0
73,0.18,4,0.0153488,0
81,0.75,112,0.0197868,1
60,0.39,15,0.00997973,0
70,0.38,10,0.013895,0
63,0.959999,68,0.0116431,1
56,0.81,70,0.0104579,1
90,0.49,21,0.0219822,0
84,0.65,143,0.0209044,1
78,0.859999,90,0.0179176,1
67,0.64,116,0.0133026,1
76,0.04,1,0.0146722,0
60,0.4,9,0.00869673,0
96,0.3,7,0.0245793,0
99,0.25,3,0.0254099,0
63,0.969999,67,0.011431,1
73,0.19,3,0.0134942,0
56,0.82,69,0.0106224,1
70,0.39,15,0.0131523,0
87,0.57,109,0.023497,0
67,0.65,151,0.0137518,1
81,0.76,107,0.0193339,1
60,0.41,6,0.0108829,0
56,0.83,66,0.00899138,1
93,0.37,12,0.0255076,0
63,0.979999,66,0.0101799,1
76,0.05,2,0.0151136,0
90,0.5,25,0.0204853,0
78,0.869999,90,0.019061,1
73,0.2,6,0.0137279,0
70,0.4,7,0.0128991,0
84,0.66,124,0.0221418,1
56,0.839999,69,0.00934035,1
60,0.42,13,0.0114946,0
67,0.66,100,0.0141073,1
96,0.31,7,0.0237065,0
63,0.989999,65,0.0117534,1
99,0.26,4,0.026368,0
87,0.58,97,0.0240156,0
81,0.77,109,0.0194144,1
76,0.06,5,0.0163415,0
70,0.41,8,0.0137097,0
56,0.849999,65,0.00936243,1
60,0.43,27,0.00918403,0
73,0.21,3,0.0149244,0
78,0.879999,88,0.0177045,1
93,0.38,14,0.0220724,0
63,0.999999,64,0.0110255,1
90,0.51,57,0.0223529,0
67,0.67,109,0.0142644,1
84,0.67,132,0.0207542,1
56,0.859999,66,0.00878401,1
60,0.44,8,0.00890818,0
70,0.42,21,0.013645,0
76,0.07,4,0.0160025,0
64,0.01,2,0.010081,0
73,0.22,2,0.0144555,0
96,0.32,7,0.0241522,0
56,0.869999,66,0.00980593,1
78,0.889999,87,0.0172606,1
81,0.78,104,0.0208097,1
60,0.45,17,0.01064,0
99,0.27,8,0.0243461,0
87,0.59,71,0.0227041,0
67,0.68,133,0.0149596,1
64,0.02,2,0.0095466,0
93,0.39,9,0.0212835,0
90,0.52,20,0.0205157,0
70,0.43,22,0.0128784,0
56,0.879999,65,0.00944377,1
73,0.23,9,0.0138665,0
84,0.68,129,0.0217714,1
60,0.46,12,0.010784,0
76,0.08,2,0.015978,0
64,0.03,2,0.010047,0
67,0.69,105,0.0140538,1
56,0.889999,63,0.00911444,1
78,0.899999,89,0.0186275,1
81,0.79,104,0.0185319,1
96,0.33,6,0.0212942,0
70,0.44,39,0.013843,0
60,0.47,15,0.00970589,0
73,0.24,4,0.0142582,0
76,0.09,2,0.0150246,0
64,0.04,2,0.011394,0
87,0.6,176,0.0254102,1
56,0.899999,65,0.00946281,1
90,0.53,20,0.0216529,0
99,0.28,8,0.0271281,0
93,0.4,7,0.0229047,0
67,0.7,93,0.0119989,1
60,0.48,14,0.00900879,0
84,0.69,121,0.0222745,1
70,0.45,17,0.0139986,0
78,0.909999,87,0.0172055,1
56,0.909999,64,0.00910004,1
64,0.05,2,0.0105473,0
73,0.25,5,0.0144912,0
81,0.8,113,0.0210046,1
60,0.49,33,0.00989755,0
67,0.71,93,0.0138006,1
76,0.1,4,0.016315,0
96,0.34,7,0.0244669,0
56,0.919999,63,0.00947603,1
64,0.06,2,0.0102722,0
70,0.46,15,0.0133054,0
60,0.5,35,0.00985128,0
87,0.61,109,0.0233651,0
90,0.54,40,0.023171,0
78,0.919999,88,0.017456,1
73,0.26,6,0.0143501,0
93,0.41,20,0.0243454,0
99,0.29,6,0.0247981,0
56,0.929999,63,0.00860335,1
84,0.7,120,0.0227718,1
67,0.72,106,0.0130311,1
64,0.07,2,0.00908354,0
60,0.51,20,0.00931898,0
81,0.81,102,0.0193479,1
76,0.11,2,0.0162391,0
70,0.47,14,0.0138554,0
56,0.939999,62,0.00930544,1
64,0.08,2,0.0105678,0
73,0.27,4,0.0152825,0
67,0.73,92,0.0133685,1
60,0.52,27,0.0106621,0
96,0.35,18,0.0251745,0
78,0.929999,86,0.0178261,1
56,0.949999,63,0.00887228,1
87,0.62,165,0.0233964,1
84,0.71,121,0.0194798,1
90,0.55,71,0.0243467,0
76,0.12,3,0.0164239,0
93,0.42,14,0.0224044,0
70,0.48,14,0.0137844,0
64,0.09,3,0.00894607,0
81,0.82,106,0.019275,1
60,0.53,30,0.00915243,0
99,0.3,7,0.0255973,0
56,0.959999,61,0.00850964,1
73,0.28,8,0.0132166,0
67,0.74,89,0.0130615,1
64,0.1,2,0.00941016,0
78,0.939999,86,0.016944,1
70,0.49,24,0.0136337,0
56,0.969999,60,0.00900031,1
60,0.54,37,0.0116545,0
76,0.13,5,0.017062,0
64,0.11,4,0.00938487,0
84,0.72,113,0.0203933,1
96,0.36,13,0.0255548,0
67,0.75,91,0.0137274,1
73,0.29,4,0.0157596,0
90,0.56,34,0.021824,0
81,0.83,94,0.0201077,1
93,0.43,31,0.0234703,0
60,0.55,28,0.00900169,0
87,0.63,199,0.0254856,1
56,0.979999,60,0.00939523,1
70,0.5,33,0.0131586,0
99,0.31,8,0.0253827,0
64,0.12,2,0.0102223,0
78,0.949999,84,0.0179979,1
76,0.14,5,0.0161997,0
56,0.989999,59,0.00917387,1
60,0.56,35,0.00992788,0
67,0.76,89,0.0137609,1
73,0.3,6,0.0142231,0
84,0.73,120,0.0201786,1
64,0.13,3,0.0110679,0
56,0.999999,57,0.00876373,1
70,0.51,43,0.0151965,0
81,0.839999,96,0.019642,1
96,0.37,12,0.0244467,0
60,0.57,86,0.0110226,0
67,0.77,90,0.0122699,1
93,0.44,12,0.0229538,0
90,0.57,125,0.0252808,0
78,0.959999,83,0.0173951,1
87,0.64,154,0.0234613,1
76,0.15,4,0.015247,0
64,0.14,2,0.00829263,0
73,0.31,5,0.0137553,0
99,0.32,10,0.0247182,0
60,0.58,126,0.0106769,0
70,0.52,125,0.0148748,0
67,0.78,86,0.011193,1
84,0.74,113,0.0183455,1
64,0.15,2,0.00937734,0
81,0.849999,94,0.0164474,1
73,0.32,6,0.0135758,0
76,0.16,3,0.0159292,0
78,0.969999,83,0.0176616,1
60,0.59,94,0.011327,0
64,0.16,3,0.00954845,0
