n,p,n_steps,time,bottom_reached
59,0.43,16,0.0120531,0
66,0.899999,74,0.0137107,1
48,0.67,95,0.00808961,1
52,0.18,3,0.00739106,0
84,0.19,3,0.022079,0
55,0.76,76,0.0108887,1
81,0.28,4,0.0197802,0
69,0.74,91,0.0140973,1
48,0.68,72,0.00801582,1
63,0.21,7,0.010391,0
59,0.44,8,0.0102151,0
87,0.13,3,0.0240702,0
52,0.19,3,0.00780242,0
75,0.5,19,0.0172674,0
55,0.77,82,0.0104532,1
92,0.979999,96,0.0279851,1
66,0.909999,73,0.0155027,1
72,0.62,196,0.0200172,1
48,0.69,87,0.00750015,1
90,0.05,2,0.0237799,0
78,0.41,12,0.0184378,0
52,0.2,3,0.00806606,0
63,0.22,4,0.0095126,0
98,0.879999,110,0.0302016,1
59,0.45,6,0.0102128,0
69,0.75,92,0.013739,1
48,0.7,74,0.00730028,1
95,0.909999,107,0.0309256,1
55,0.78,70,0.00965156,1
81,0.29,5,0.0201676,0
84,0.2,4,0.0220551,0
52,0.21,2,0.00815675,0
63,0.23,5,0.00999113,0
66,0.919999,73,0.014649,1
75,0.51,13,0.0176903,0
48,0.71,72,0.00811065,1
87,0.14,5,0.02177,0
59,0.46,12,0.0126478,0
55,0.79,69,0.0108071,1
72,0.63,136,0.0197186,1
69,0.76,87,0.0141812,1
52,0.22,2,0.00933354,0
78,0.42,26,0.0184539,0
48,0.72,71,0.00683915,1
63,0.24,3,0.0104547,0
92,0.989999,95,0.0264075,1
90,0.06,2,0.0248044,0
52,0.23,3,0.00851748,0
59,0.47,21,0.0124144,0
48,0.73,65,0.00692121,1
84,0.21,4,0.0202915,0
55,0.8,77,0.0106789,1
66,0.929999,72,0.0156449,1
81,0.3,6,0.0211028,0
75,0.52,13,0.0168256,0
69,0.77,88,0.0145544,1
63,0.25,6,0.0127054,0
98,0.889999,110,0.0327713,1
52,0.24,4,0.00764529,0
48,0.74,66,0.00695367,1
87,0.15,3,0.0208571,0
95,0.919999,104,0.0296412,1
72,0.64,133,0.0182302,1
78,0.43,18,0.0176381,0
55,0.81,71,0.00985903,1
59,0.48,34,0.0108459,0
48,0.75,77,0.00689492,1
66,0.939999,72,0.0139158,1
52,0.25,6,0.00908969,0
63,0.26,5,0.0112471,0
55,0.82,67,0.00996932,1
75,0.53,37,0.017992,0
48,0.76,66,0.00736162,1
90,0.07,2,0.0247476,0
81,0.31,4,0.0211971,0
84,0.22,3,0.0222855,0
69,0.78,95,0.0176726,1
59,0.49,15,0.0127788,0
92,0.999999,93,0.0282093,1
52,0.26,5,0.00982259,0
72,0.65,112,0.0179324,1
78,0.44,15,0.0181359,0
63,0.27,5,0.0104886,0
48,0.77,63,0.00727624,1
66,0.949999,72,0.0149647,1
55,0.83,66,0.0101794,1
87,0.16,2,0.0241011,0
52,0.27,5,0.00889411,0
59,0.5,20,0.0127033,0
95,0.929999,104,0.0286549,1
48,0.78,64,0.00842728,1
75,0.54,15,0.0167456,0
69,0.79,90,0.0155384,1
63,0.28,5,0.0105755,0
55,0.839999,66,0.00941185,1
98,0.899999,108,0.0332083,1
52,0.28,6,0.00815443,0
84,0.23,5,0.0203931,0
66,0.959999,71,0.0138679,1
81,0.32,7,0.0210087,0
72,0.66,143,0.0181379,1
48,0.79,68,0.00738345,1
78,0.45,22,0.0176702,0
90,0.08,2,0.0245045,0
59,0.51,11,0.0118706,0
63,0.29,8,0.0109024,0
55,0.849999,67,0.0101321,1
93,0.01,2,0.0270533,0
48,0.8,63,0.00781366,1
52,0.29,6,0.0094731,0
69,0.8,87,0.0160505,1
75,0.55,70,0.0178568,0
87,0.17,4,0.0246216,0
66,0.969999,70,0.0131677,1
48,0.81,60,0.00729,1
59,0.52,15,0.0119861,0
55,0.859999,64,0.0102861,1
63,0.3,8,0.0115084,0
52,0.3,7,0.00950666,0
72,0.67,115,0.0180063,1
78,0.46,30,0.0180513,0
81,0.33,10,0.0195532,0
84,0.24,8,0.0222463,0
95,0.939999,103,0.0289313,1
48,0.82,60,0.00773808,1
52,0.31,8,0.00712917,0
90,0.09,3,0.0229831,0
66,0.979999,70,0.0139832,1
69,0.81,84,0.0159652,1
55,0.869999,65,0.0109588,1
98,0.909999,108,0.0315721,1
63,0.31,6,0.0101777,0
59,0.53,38,0.012452,0
75,0.56,31,0.017446,0
48,0.83,59,0.00691047,1
93,0.02,2,0.0263072,0
52,0.32,9,0.00866271,0
87,0.18,4,0.0223137,0
72,0.68,122,0.0168406,1
48,0.839999,58,0.00665268,1
78,0.47,23,0.0183542,0
63,0.32,6,0.0104124,0
55,0.879999,66,0.0108485,1
59,0.54,32,0.0121122,0
81,0.34,10,0.0219712,0
66,0.989999,69,0.0148759,1
84,0.25,8,0.0216852,0
52,0.33,5,0.00979636,0
48,0.849999,58,0.00659138,1
69,0.82,88,0.0179478,1
75,0.57,59,0.0185302,0
55,0.889999,67,0.00957292,1
90,0.1,3,0.0233073,0
63,0.33,5,0.0112891,0
48,0.859999,56,0.00685328,1
95,0.949999,102,0.0285665,1
52,0.34,3,0.00876682,0
72,0.69,119,0.0170671,1
59,0.55,58,0.0125987,0
78,0.48,39,0.018312,0
66,0.999999,67,0.0148846,1
93,0.03,2,0.0230802,0
55,0.899999,65,0.00978415,1
87,0.19,3,0.0230545,0
48,0.869999,57,0.0076887,1
98,0.919999,108,0.0314089,1
63,0.34,7,0.0106477,0
52,0.35,11,0.00779231,0
69,0.83,86,0.0165805,1
81,0.35,7,0.0213744,0
84,0.26,4,0.0200304,0
59,0.56,21,0.0111664,0
48,0.879999,55,0.00748548,1
75,0.58,42,0.0184571,0
55,0.909999,61,0.0105207,1
67,0.01,1,0.013494,0
52,0.36,8,0.00963787,0
90,0.11,2,0.0220157,0
72,0.7,99,0.0184833,1
63,0.35,7,0.0127023,0
78,0.49,18,0.0172644,0
48,0.889999,59,0.007151,1
59,0.57,30,0.0109894,0
55,0.919999,61,0.00871919,1
52,0.37,9,0.00809643,0
69,0.839999,85,0.0175381,1
48,0.899999,54,0.00709705,1
95,0.959999,101,0.029407,1
87,0.2,5,0.0229593,0
81,0.36,10,0.0202203,0
75,0.59,36,0.0169678,0
63,0.36,19,0.010611,0
93,0.04,2,0.0275062,0
67,0.02,2,0.0149738,0
84,0.27,10,0.0226698,0
52,0.38,5,0.00798301,0
48,0.909999,54,0.00689808,1
55,0.929999,61,0.0102907,1
59,0.58,133,0.0131243,1
72,0.71,116,0.0177055,1
78,0.5,27,0.0172763,0
98,0.929999,106,0.0313967,1
48,0.919999,55,0.00650382,1
52,0.39,7,0.00830421,0
90,0.12,4,0.0240384,0
69,0.849999,83,0.0163785,1
63,0.37,12,0.0125291,0
55,0.939999,60,0.0103119,1
67,0.03,2,0.012759,0
48,0.929999,54,0.00612531,1
75,0.6,105,0.018936,0
59,0.59,71,0.0133243,0
87,0.21,5,0.0225284,0
81,0.37,10,0.0207365,0
52,0.4,16,0.00935244,0
48,0.939999,53,0.00642056,1
63,0.38,10,0.0106036,0
72,0.72,111,0.0182991,1
84,0.28,5,0.0216172,0
55,0.949999,60,0.0100974,1
93,0.05,1,0.0239913,0
78,0.51,37,0.0178584,0
95,0.969999,100,0.0299213,1
69,0.859999,81,0.015756,1
67,0.04,2,0.0136117,0
48,0.949999,54,0.00627251,1
52,0.41,19,0.00905355,0
59,0.6,108,0.0106775,1
63,0.39,7,0.0116985,0
55,0.959999,60,0.0108149,1
90,0.13,4,0.0244532,0
48,0.959999,53,0.00757602,1
75,0.61,117,0.0188622,0
52,0.42,19,0.00872603,0
81,0.38,8,0.019443,0
98,0.939999,107,0.0337133,1
67,0.05,3,0.0139407,0
72,0.73,100,0.0180478,1
59,0.61,111,0.0127163,1
87,0.22,6,0.0227081,0
78,0.52,32,0.0182442,0
48,0.969999,52,0.00704394,1
84,0.29,10,0.0205528,0
55,0.969999,59,0.00980355,1
69,0.869999,81,0.0172149,1
52,0.43,12,0.00700288,0
63,0.4,11,0.0116124,0
93,0.06,2,0.0256281,0
48,0.979999,51,0.00694952,1
52,0.44,46,0.00860102,0
55,0.979999,59,0.00898693,1
59,0.62,98,0.0118977,1
95,0.979999,100,0.0281845,1
67,0.06,2,0.0131019,0
75,0.62,131,0.0188899,1
48,0.989999,51,0.00667513,1
63,0.41,7,0.0110268,0
72,0.74,101,0.0159715,1
90,0.14,4,0.0241293,0
81,0.39,16,0.0211458,0
78,0.53,65,0.0180985,0
69,0.879999,79,0.0162594,1
52,0.45,22,0.00894014,0
55,0.989999,58,0.0102883,1
48,0.999999,49,0.00715854,1
59,0.63,96,0.0108459,1
87,0.23,6,0.0228095,0
84,0.3,5,0.0215371,0
63,0.42,7,0.0105786,0
67,0.07,3,0.0133714,0
98,0.949999,105,0.0304327,1
52,0.46,22,0.00870356,0
55,0.999999,56,0.00906742,1
93,0.07,2,0.0238893,0
75,0.63,145,0.0192977,1
72,0.75,93,0.0180653,1
59,0.64,95,0.011286,1
69,0.889999,79,0.0156748,1
63,0.43,13,0.0103963,0
78,0.54,48,0.0174166,0
52,0.47,26,0.00745463,0
81,0.4,9,0.0195918,0
90,0.15,5,0.0203971,0
67,0.08,3,0.0129293,0
95,0.989999,98,0.0264042,1
56,0.01,1,0.00882638,0
87,0.24,7,0.0210184,0
84,0.31,7,0.0202426,0
52,0.48,23,0.00836881,0
59,0.65,91,0.0110214,1
63,0.44,10,0.00959869,0
56,0.02,2,0.00987718,0
72,0.76,97,0.0163235,1
69,0.899999,77,0.016112,1
67,0.09,3,0.0127271,0
75,0.64,138,0.0184567,1
52,0.49,23,0.00752898,0
78,0.55,74,0.0177518,0
93,0.08,3,0.0235877,0
81,0.41,10,0.0178358,0
59,0.66,106,0.0109617,1
63,0.45,11,0.0111316,0
98,0.959999,104,0.0288779,1
90,0.16,4,0.0204432,0
56,0.03,2,0.00906914,0
52,0.5,12,0.00790507,0
87,0.25,5,0.0182099,0
67,0.1,2,0.012595,0
69,0.909999,77,0.0142248,1
84,0.32,7,0.0212105,0
63,0.46,12,0.00940429,0
95,0.999999,96,0.0274356,1
72,0.77,97,0.0165718,1
52,0.51,20,0.00662187,0
59,0.67,102,0.0111087,1
56,0.04,2,0.00885563,0
75,0.65,178,0.0172668,1
81,0.42,9,0.0177405,0
78,0.56,137,0.0204668,0
52,0.52,39,0.00754977,0
56,0.05,3,0.00836496,0
63,0.47,13,0.00982144,0
67,0.11,3,0.0125524,0
59,0.68,105,0.0104059,1
93,0.09,2,0.0235004,0
90,0.17,3,0.0209828,0
69,0.919999,76,0.0151277,1
87,0.26,9,0.0201024,0
72,0.78,92,0.0166126,1
52,0.53,61,0.0091101,0
98,0.969999,103,0.0264403,1
84,0.33,8,0.0194576,0
56,0.06,2,0.00909208,0
63,0.48,7,0.00944681,0
75,0.66,130,0.018014,1
67,0.12,5,0.0115461,0
59,0.69,101,0.0119549,1
78,0.57,28,0.0157144,0
96,0.01,1,0.0241408,0
81,0.43,5,0.0186643,0
52,0.54,23,0.00895305,0
56,0.07,3,0.0091224,0
69,0.929999,76,0.0142694,1
63,0.49,12,0.0104341,0
72,0.79,90,0.0162336,1
59,0.7,85,0.0109485,1
52,0.55,38,0.00791277,0
90,0.18,4,0.0214243,0
67,0.13,2,0.0130048,0
56,0.08,2,0.00961479,0
87,0.27,7,0.0222846,0
93,0.1,2,0.0261436,0
75,0.67,131,0.0182944,1
84,0.34,8,0.0210014,0
63,0.5,29,0.0114561,0
52,0.56,56,0.00776398,0
69,0.939999,75,0.014761,1
81,0.44,8,0.0176935,0
78,0.58,161,0.0201441,1
59,0.71,91,0.0103699,1
98,0.979999,103,0.0278397,1
56,0.09,3,0.00863602,0
67,0.14,3,0.0122143,0
72,0.8,88,0.0152965,1
96,0.02,2,0.0249263,0
52,0.57,22,0.00846982,0
63,0.51,15,0.0100215,0
59,0.72,84,0.00986635,1
56,0.1,2,0.00851722,0
90,0.19,4,0.02125,0
75,0.68,115,0.0169252,1
69,0.949999,74,0.0157238,1
52,0.58,71,0.00840024,0
84,0.35,7,0.020045,0
67,0.15,2,0.0129866,0
87,0.28,6,0.0219125,0
81,0.45,9,0.0182352,0
63,0.52,14,0.0109481,0
93,0.11,2,0.0236879,0
56,0.11,3,0.00902348,0
72,0.81,87,0.0159844,1
59,0.73,81,0.0103267,1
78,0.59,212,0.0215068,1
52,0.59,126,0.00939908,0
67,0.16,4,0.0121381,0
69,0.959999,74,0.0141706,1
56,0.12,2,0.00904773,0
63,0.53,36,0.0105787,0
96,0.03,2,0.023507,0
98,0.989999,101,0.0275947,1
75,0.69,110,0.0172391,1
59,0.74,80,0.0106937,1
52,0.6,67,0.00811719,0
90,0.2,4,0.0213791,0
72,0.82,87,0.0149542,1
84,0.36,5,0.0206061,0
81,0.46,11,0.0195359,0
56,0.13,4,0.00895745,0
87,0.29,5,0.0212493,0
63,0.54,43,0.0116683,0
78,0.6,182,0.0194422,1
67,0.17,5,0.0126211,0
52,0.61,152,0.00902203,1
59,0.75,80,0.0101694,1
93,0.12,3,0.0238264,0
69,0.969999,73,0.013806,1
75,0.7,105,0.0161868,1
56,0.14,3,0.00827399,0
72,0.83,87,0.0143476,1
52,0.62,85,0.00927076,1
63,0.55,71,0.0124166,0
59,0.76,81,0.0125472,1
96,0.04,3,0.0258069,0
90,0.21,3,0.0214852,0
67,0.18,4,0.013805,0
56,0.15,2,0.00903774,0
84,0.37,11,0.0201717,0
98,0.999999,99,0.0271429,1
81,0.47,16,0.0194427,0
69,0.979999,73,0.015421,1
52,0.63,74,0.00867794,1
78,0.61,107,0.0189524,0
87,0.3,11,0.0226628,0
75,0.71,103,0.0169391,1
56,0.16,2,0.00871098,0
93,0.13,4,0.022169,0
63,0.56,122,0.0121287,1
59,0.77,77,0.0109541,1
72,0.839999,87,0.015909,1
67,0.19,3,0.0120895,0
52,0.64,95,0.00884509,1
56,0.17,5,0.00875576,0
69,0.989999,72,0.0168696,1
84,0.38,7,0.0193119,0
59,0.78,79,0.01085,1
52,0.65,107,0.00830717,1
81,0.48,30,0.0199249,0
90,0.22,5,0.0220056,0
63,0.57,132,0.0128066,1
96,0.05,2,0.0244555,0
78,0.62,172,0.0190923,1
67,0.2,4,0.0127534,0
87,0.31,5,0.0193953,0
75,0.72,108,0.0175821,1
99,0.01,2,0.0241782,0
56,0.18,4,0.00881512,0
72,0.849999,87,0.0163548,1
59,0.79,75,0.00949262,1
52,0.66,92,0.00916917,1
93,0.14,2,0.0233916,0
69,0.999999,70,0.0141257,1
63,0.58,117,0.0124739,1
56,0.19,3,0.0107668,0
67,0.21,3,0.0123889,0
52,0.67,88,0.00852595,1
84,0.39,10,0.0185122,0
81,0.49,33,0.0197031,0
59,0.8,76,0.0112229,1
78,0.63,158,0.0185292,1
75,0.73,101,0.0176457,1
90,0.23,6,0.0213066,0
72,0.859999,85,0.016802,1
87,0.32,7,0.0208983,0
56,0.2,6,0.00892581,0
70,0.01,2,0.0132403,0
63,0.59,125,0.0121228,1
52,0.68,94,0.00924307,1
96,0.06,2,0.0247134,0
67,0.22,4,0.0127399,0
99,0.02,2,0.0243526,0
59,0.81,72,0.0118003,1
56,0.21,4,0.00955312,0
93,0.15,6,0.0242331,0
52,0.69,80,0.00890216,1
84,0.4,13,0.0205608,0
63,0.6,148,0.0127443,1
72,0.869999,83,0.0163385,1
75,0.74,104,0.0173319,1
78,0.64,122,0.0179905,1
70,0.02,2,0.0140951,0
81,0.5,47,0.0210881,0
67,0.23,6,0.0132998,0
59,0.82,72,0.0101831,1
90,0.24,3,0.0208708,0
56,0.22,4,0.00860725,0
52,0.7,82,0.00780156,1
87,0.33,11,0.0230903,0
63,0.61,116,0.0117316,1
99,0.03,2,0.0217968,0
56,0.23,3,0.00958721,0
59,0.83,72,0.0105609,1
52,0.71,78,0.00897367,1
96,0.07,2,0.0257134,0
70,0.03,3,0.014,0
72,0.879999,82,0.015556,1
67,0.24,5,0.0144011,0
75,0.75,100,0.0177494,1
78,0.65,139,0.0185794,1
93,0.16,4,0.0232281,0
81,0.51,26,0.0187519,0
84,0.41,13,0.0218716,0
56,0.24,5,0.00896682,0
52,0.72,100,0.00865478,1
63,0.62,97,0.0120854,0
59,0.839999,71,0.0099932,1
90,0.25,5,0.0220309,0
87,0.34,6,0.020124,0
70,0.04,2,0.01421,0
67,0.25,3,0.014054,0
56,0.25,5,0.00950721,0
52,0.73,74,0.00944799,1
72,0.889999,81,0.01744,1
59,0.849999,70,0.0105048,1
75,0.76,99,0.0177069,1
99,0.04,2,0.0246338,0
63,0.63,130,0.0133435,1
78,0.66,131,0.0184645,1
96,0.08,2,0.0241749,0
81,0.52,22,0.0185089,0
52,0.74,71,0.00837043,1
56,0.26,3,0.00969949,0
84,0.42,10,0.0202772,0
70,0.05,2,0.0134329,0
67,0.26,5,0.0120814,0
93,0.17,5,0.0244534,0
59,0.859999,73,0.0110724,1
90,0.26,4,0.0227746,0
52,0.75,70,0.00882112,1
63,0.64,177,0.0126411,1
72,0.899999,82,0.0168357,1
87,0.35,6,0.0226703,0
56,0.27,4,0.00984314,0
75,0.77,94,0.0162146,1
78,0.67,141,0.0186372,1
70,0.06,2,0.0135924,0
67,0.27,5,0.0131686,0
59,0.869999,69,0.0113929,1
52,0.76,72,0.00831996,1
99,0.05,2,0.0223422,0
56,0.28,6,0.00904513,0
63,0.65,125,0.0117845,1
81,0.53,98,0.0226034,0
84,0.43,12,0.0213622,0
96,0.09,2,0.0254662,0
52,0.77,69,0.00829729,1
93,0.18,4,0.0215121,0
72,0.909999,80,0.0180662,1
59,0.879999,67,0.0112418,1
75,0.78,98,0.0177235,1
70,0.07,2,0.0133756,0
67,0.28,6,0.0134693,0
56,0.29,7,0.0101703,0
90,0.27,3,0.0229558,0
52,0.78,70,0.00720851,1
87,0.36,11,0.0219878,0
63,0.66,98,0.012488,1
78,0.68,128,0.018654,1
59,0.889999,67,0.0102167,1
56,0.3,11,0.00971573,0
52,0.79,65,0.00828325,1
99,0.06,2,0.0232794,0
67,0.29,3,0.0133219,0
70,0.08,2,0.0142267,0
81,0.54,21,0.0219434,0
72,0.919999,79,0.0163923,1
84,0.44,26,0.021371,0
63,0.67,106,0.0113606,1
75,0.79,95,0.0178093,1
96,0.1,6,0.024218,0
56,0.31,6,0.00877118,0
93,0.19,7,0.0231015,0
59,0.899999,67,0.0110125,1
52,0.8,68,0.00884091,1
78,0.69,113,0.0184272,1
90,0.28,6,0.022816,0
87,0.37,9,0.0223864,0
63,0.68,98,0.0105354,1
67,0.3,9,0.0140123,0
52,0.81,64,0.00811387,1
70,0.09,2,0.0151275,0
56,0.32,5,0.0106533,0
59,0.909999,68,0.0106881,1
72,0.929999,80,0.0168363,1
75,0.8,95,0.0174677,1
81,0.55,58,0.0207942,0
99,0.07,2,0.0232857,0
84,0.45,20,0.0209456,0
52,0.82,70,0.00715129,1
63,0.69,99,0.0117351,1
56,0.33,5,0.00951371,0
67,0.31,4,0.0124407,0
78,0.7,111,0.0173931,1
59,0.919999,65,0.0114505,1
93,0.2,4,0.0229455,0
70,0.1,4,0.0135102,0
52,0.83,64,0.00863287,1
96,0.11,3,0.0264323,0
87,0.38,10,0.0210833,0
72,0.939999,79,0.0160529,1
90,0.29,7,0.0234977,0
63,0.7,97,0.0116846,1
56,0.34,13,0.0100044,0
75,0.81,93,0.0167549,1
59,0.929999,67,0.0104105,1
52,0.839999,64,0.00856457,1
67,0.32,14,0.0141649,0
81,0.56,38,0.0203132,0
70,0.11,2,0.014806,0
84,0.46,16,0.0221273,0
78,0.71,114,0.0180336,1
56,0.35,12,0.00981582,0
99,0.08,3,0.0240213,0
63,0.71,88,0.0111684,1
52,0.849999,61,0.00856927,1
59,0.939999,66,0.0114042,1
72,0.949999,78,0.0167878,1
93,0.21,7,0.0249734,0
75,0.82,90,0.0163264,1
56,0.36,10,0.0086568,0
90,0.3,6,0.0211721,0
67,0.33,6,0.0150897,0
87,0.39,17,0.0224033,0
52,0.859999,62,0.00796938,1
96,0.12,3,0.0256627,0
63,0.72,98,0.0114266,1
70,0.12,3,0.0153438,0
59,0.949999,64,0.0111445,1
78,0.72,109,0.0177461,1
81,0.57,59,0.0211811,0
56,0.37,5,0.00938754,0
52,0.869999,64,0.00828396,1
84,0.47,14,0.0205667,0
72,0.959999,78,0.0178284,1
63,0.73,84,0.0108107,1
99,0.09,2,0.0234593,0
67,0.34,6,0.0139842,0
75,0.83,91,0.0168573,1
52,0.879999,63,0.00792737,1
59,0.959999,65,0.0109722,1
56,0.38,9,0.00876049,0
70,0.13,3,0.0136989,0
90,0.31,4,0.0214053,0
93,0.22,4,0.0243901,0
87,0.4,10,0.0226939,0
63,0.74,101,0.0115793,1
52,0.889999,60,0.00885474,1
78,0.73,113,0.0182018,1
56,0.39,9,0.00859615,0
96,0.13,3,0.0249944,0
67,0.35,8,0.0131369,0
59,0.969999,63,0.0110431,1
72,0.969999,76,0.0154426,1
81,0.58,98,0.0224372,0
84,0.48,9,0.0211084,0
75,0.839999,87,0.015757,1
70,0.14,3,0.0147826,0
52,0.899999,59,0.00859794,1
56,0.4,10,0.0098789,0
63,0.75,89,0.010406,1
99,0.1,2,0.0243682,0
59,0.979999,62,0.0113121,1
67,0.36,8,0.0133252,0
52,0.909999,59,0.00852769,1
78,0.74,103,0.0174605,1
72,0.979999,76,0.0149692,1
87,0.41,20,0.0212828,0
90,0.32,5,0.0235164,0
56,0.41,12,0.00962755,0
93,0.23,7,0.0229218,0
63,0.76,82,0.0105888,1
70,0.15,5,0.0148742,0
59,0.989999,62,0.0105716,1
75,0.849999,89,0.0180967,1
52,0.919999,58,0.00939098,1
84,0.49,29,0.0215887,0
96,0.14,2,0.0257356,0
56,0.42,20,0.00970325,0
67,0.37,11,0.0145633,0
81,0.59,196,0.0256067,1
72,0.989999,75,0.0150295,1
63,0.77,80,0.0123093,1
78,0.75,105,0.0166907,1
59,0.999999,60,0.0108841,1
70,0.16,3,0.0145576,0
52,0.929999,57,0.0100273,1
99,0.11,2,0.0239786,0
87,0.42,9,0.0197815,0
56,0.43,15,0.0105974,0
75,0.859999,89,0.0161116,1
90,0.33,12,0.0213741,0
93,0.24,4,0.0222636,0
67,0.38,12,0.0141055,0
63,0.78,82,0.010874,1
60,0.01,2,0.010864,0
52,0.939999,58,0.00948877,1
84,0.5,18,0.0209083,0
72,0.999999,73,0.0163351,1
56,0.44,5,0.0106623,0
70,0.17,4,0.0145105,0
81,0.6,95,0.0216072,0
78,0.76,102,0.0179146,1
96,0.15,4,0.0261621,0
52,0.949999,58,0.00792122,1
63,0.79,82,0.0103964,1
60,0.02,1,0.00974778,0
67,0.39,19,0.0132238,0
75,0.869999,88,0.0180939,1
87,0.43,24,0.0214727,0
56,0.45,16,0.0101358,0
99,0.12,3,0.024581,0
52,0.959999,57,0.00895588,1
73,0.01,1,0.0141717,0
90,0.34,11,0.0232199,0
60,0.03,1,0.00919558,0
63,0.8,80,0.0111402,1
93,0.25,11,0.0233391,0
70,0.18,5,0.0155747,0
84,0.51,46,0.0220031,0
78,0.77,99,0.018424,1
67,0.4,16,0.0137053,0
52,0.969999,55,0.00833916,1
56,0.46,21,0.0104059,0
60,0.04,2,0.00930104,0
75,0.879999,87,0.015974,1
63,0.81,76,0.0106879,1
81,0.61,121,0.0254051,0
96,0.16,7,0.0245749,0
73,0.02,2,0.0153461,0
52,0.979999,55,0.00861833,1
70,0.19,9,0.0138471,0
87,0.44,23,0.0216497,0
56,0.47,21,0.0108564,0
60,0.05,2,0.0103074,0
67,0.41,8,0.0136861,0
99,0.13,3,0.0234792,0
78,0.78,98,0.0164811,1
63,0.82,79,0.0109346,1
90,0.35,10,0.0231616,0
52,0.989999,54,0.00833248,1
93,0.26,5,0.0235191,0
75,0.889999,85,0.017255,1
56,0.48,16,0.0094335,0
84,0.52,45,0.0225983,0
73,0.03,3,0.0159824,0
70,0.2,7,0.0150929,0
60,0.06,2,0.010999,0
52,0.999999,53,0.00831418,1
63,0.83,74,0.0103421,1
67,0.42,13,0.0131688,0
81,0.62,147,0.0217857,1
56,0.49,23,0.0088708,0
96,0.17,4,0.0250166,0
78,0.79,101,0.0169318,1
87,0.45,19,0.0225408,0
60,0.07,3,0.00970295,0
63,0.839999,74,0.0102474,1
56,0.5,17,0.00819063,0
99,0.14,4,0.0239241,0
75,0.899999,84,0.0173172,1
70,0.21,5,0.0138357,0
73,0.04,2,0.0147762,0
90,0.36,10,0.022526,0
67,0.43,10,0.0129269,0
93,0.27,6,0.023354,0
60,0.08,2,0.00925878,0
84,0.53,49,0.0225036,0
63,0.849999,75,0.0102906,1
56,0.51,30,0.0106802,0
78,0.8,96,0.0165275,1
81,0.63,143,0.022066,1
70,0.22,4,0.0141802,0
73,0.05,2,0.0142055,0
60,0.09,2,0.0098917,0
67,0.44,14,0.0137854,0
75,0.909999,84,0.0157484,1
96,0.18,3,0.0224709,0
87,0.46,17,0.0217144,0
63,0.859999,76,0.0100374,1
56,0.52,45,0.00890275,0
99,0.15,6,0.0232114,0
90,0.37,5,0.0224351,0
84,0.54,33,0.0196289,0
60,0.1,2,0.0104401,0
93,0.28,8,0.022979,0
78,0.81,97,0.0163447,1
73,0.06,2,0.0134363,0
70,0.23,3,0.0142096,0
56,0.53,44,0.00961487,0
67,0.45,17,0.0134996,0
63,0.869999,74,0.0101722,1
75,0.919999,83,0.0158062,1
60,0.11,3,0.00903306,0
81,0.64,205,0.0235173,1
87,0.47,12,0.0210643,0
63,0.879999,76,0.00918522,1
56,0.54,46,0.0103758,0
96,0.19,6,0.0234175,0
67,0.46,12,0.0121384,0
70,0.24,6,0.0135436,0
73,0.07,2,0.0144846,0
60,0.12,5,0.0089951,0
90,0.38,12,0.0216247,0
78,0.82,97,0.016991,1
84,0.55,25,0.0199106,0
99,0.16,5,0.0222302,0
75,0.929999,85,0.0161943,1
63,0.889999,72,0.0102188,1
56,0.55,36,0.010132,0
93,0.29,8,0.0227193,0
67,0.47,15,0.0120784,0
60,0.13,4,0.00985133,0
70,0.25,4,0.013017,0
81,0.65,160,0.0204943,1
73,0.08,2,0.0137898,0
56,0.56,61,0.00967377,0
63,0.899999,72,0.0111174,1
87,0.48,50,0.0218657,0
78,0.83,92,0.0161128,1
96,0.2,5,0.022739,0
60,0.14,3,0.00867276,0
75,0.939999,83,0.0182821,1
90,0.39,10,0.0211509,0
56,0.57,17,0.00782525,0
67,0.48,20,0.0137483,0
84,0.56,79,0.0226585,0
70,0.26,4,0.0130839,0
99,0.17,5,0.0237901,0
73,0.09,2,0.0136856,0
60,0.15,3,0.00835561,0
63,0.909999,71,0.0107575,1
93,0.3,7,0.0226132,0
81,0.66,129,0.0201038,1
56,0.58,113,0.00982297,0
78,0.839999,91,0.0159633,1
67,0.49,12,0.0115213,0
63,0.919999,70,0.00941389,1
60,0.16,3,0.00976511,0
75,0.949999,82,0.0154514,1
70,0.27,6,0.0135583,0
73,0.1,2,0.0135853,0
87,0.49,54,0.0237953,0
96,0.21,6,0.0229899,0
90,0.4,6,0.0213146,0
56,0.59,105,0.0109076,1
63,0.929999,70,0.0102416,1
60,0.17,4,0.00997716,0
67,0.5,17,0.012472,0
99,0.18,4,0.0230795,0
78,0.849999,92,0.0161737,1
84,0.57,201,0.0259382,1
81,0.67,129,0.0191202,1
93,0.31,6,0.0238636,0
70,0.28,5,0.0143455,0
75,0.959999,82,0.0150113,1
56,0.6,88,0.0091101,1
73,0.11,2,0.0142566,0
60,0.18,3,0.00782466,0
63,0.939999,69,0.00939301,1
87,0.5,20,0.0204778,0
67,0.51,47,0.0136232,0
56,0.61,111,0.0104116,1
96,0.22,6,0.0228621,0
60,0.19,4,0.0099238,0
90,0.41,10,0.0221448,0
70,0.29,5,0.0138008,0
63,0.949999,68,0.0103968,1
78,0.859999,91,0.0175213,1
