n,p,n_steps,time,bottom_reached
7,0.07,1,0.000478193,0
9,0.7,16,0.000662059,1
17,0.28,4,0.00216884,0
7,0.08,2,0.000398055,0
13,0.44,6,0.0010262,0
57,0.03,1,0.0173455,0
7,0.09,1,0.000221439,0
41,0.05,2,0.0105706,0
98,0.01,1,0.05614,0
9,0.71,16,0.000656277,1
7,0.1,1,0.000326488,0
9,0.72,15,0.000560891,1
37,0.07,2,0.00752658,0
7,0.11,2,0.000415374,0
29,0.12,4,0.00448995,0
13,0.45,2,0.00126486,0
7,0.12,1,0.000417411,0
9,0.73,14,0.000535339,1
49,0.04,2,0.013406,0
21,0.18,4,0.0031233,0
17,0.29,4,0.00180793,0
71,0.02,2,0.0294228,0
7,0.13,2,0.000497647,0
9,0.74,13,0.000701714,1
7,0.14,2,0.000452425,0
7,0.15,3,0.000194464,0
7,0.16,1,0.000377156,0
9,0.75,13,0.000751931,1
13,0.46,7,0.00161042,0
7,0.17,2,0.000426155,0
25,0.14,3,0.00421052,0
21,0.19,2,0.00211214,0
9,0.76,15,0.000750069,1
7,0.18,1,0.000424873,0
17,0.3,3,0.00233657,0
9,0.77,15,0.000381626,1
13,0.47,3,0.00113707,0
7,0.19,3,0.000465859,0
53,0.04,1,0.0147679,0
7,0.2,4,0.000387739,0
9,0.78,13,0.000606753,1
33,0.09,2,0.00600974,0
7,0.21,2,0.000540193,0
9,0.79,12,0.000542536,1
13,0.48,6,0.00137585,0
17,0.31,2,0.00164882,0
7,0.22,1,0.000458308,0
29,0.13,2,0.00436405,0
7,0.23,1,0.000214338,0
21,0.2,5,0.0024116,0
9,0.8,13,0.000867996,1
7,0.24,4,0.000366662,0
45,0.05,2,0.0121934,0
7,0.25,2,0.000334185,0
13,0.49,3,0.00109498,0
9,0.81,18,0.000689168,1
7,0.26,1,0.00031963,0
7,0.27,1,0.000268709,0
17,0.32,2,0.00182664,0
9,0.82,12,0.000658296,1
7,0.28,2,0.000370711,0
25,0.15,5,0.00399606,0
9,0.83,15,0.000548054,1
13,0.5,5,0.0013972,0
7,0.29,2,0.000813201,0
9,0.839999,15,0.000569403,1
9,0.849999,11,0.000331059,1
17,0.33,4,0.00148338,0
7,0.3,4,0.000635672,0
21,0.21,2,0.00297937,0
37,0.08,3,0.00812448,0
7,0.31,2,0.000159062,0
7,0.32,4,0.00023048,0
9,0.859999,13,0.00069987,1
80,0.02,2,0.0318251,0
7,0.33,3,0.000402231,0
13,0.51,24,0.00175919,1
41,0.06,2,0.00967956,0
7,0.34,2,0.000257753,0
9,0.869999,14,0.000469569,1
74,0.02,2,0.0294094,0
29,0.14,2,0.00444477,0
7,0.35,5,0.000365328,0
9,0.879999,13,0.000516895,1
17,0.34,5,0.00179686,0
13,0.52,14,0.00101461,0
7,0.36,7,0.000507925,0
9,0.889999,12,0.000483155,1
33,0.1,3,0.00644765,0
68,0.03,2,0.0242143,0
25,0.16,2,0.00375764,0
7,0.37,1,0.000617526,0
9,0.899999,11,0.000478566,1
77,0.02,1,0.0305442,0
7,0.38,3,0.000571761,0
21,0.22,2,0.00322499,0
9,0.909999,11,0.000855189,1
13,0.53,6,0.00162569,0
7,0.39,3,0.000703141,0
17,0.35,12,0.00234092,0
9,0.919999,11,0.000730179,1
7,0.4,4,0.000594825,0
9,0.929999,11,0.000633765,1
13,0.54,28,0.00141017,1
7,0.41,3,0.000552449,0
9,0.939999,12,0.000554189,1
7,0.42,3,0.000440631,0
21,0.23,2,0.00232873,0
17,0.36,6,0.00165506,0
9,0.949999,11,0.00039123,1
7,0.43,12,0.000447981,0
13,0.55,22,0.00116576,1
7,0.44,4,0.00038496,0
25,0.17,4,0.00400173,0
9,0.959999,11,0.000629012,1
49,0.05,2,0.0139207,0
7,0.45,3,0.000462137,0
29,0.15,2,0.00554379,0
7,0.46,3,0.000264615,0
9,0.969999,11,0.000644185,1
13,0.56,27,0.00102888,1
7,0.47,5,0.000415608,0
57,0.04,2,0.0164277,0
83,0.02,2,0.0318199,0
7,0.48,2,0.000334475,0
9,0.979999,11,0.000708804,1
37,0.09,3,0.00770309,0
7,0.49,3,0.000263054,0
17,0.37,5,0.00240614,0
33,0.11,3,0.00603448,0
7,0.5,2,0.000421546,0
65,0.03,2,0.0250053,0
86,0.02,2,0.036936,0
21,0.24,2,0.00292787,0
13,0.57,7,0.00164022,0
9,0.989999,11,0.00104263,1
45,0.06,1,0.0116075,0
7,0.51,4,0.000717565,0
7,0.52,9,0.000302956,1
9,0.999999,10,0.000711624,1
13,0.58,24,0.000917718,1
41,0.07,7,0.00866439,0
7,0.53,6,0.000428524,0
17,0.38,3,0.00187868,0
61,0.04,2,0.0216772,0
7,0.54,12,0.000319563,1
10,0.01,1,0.000729796,0
25,0.18,2,0.00393936,0
7,0.55,12,0.000379417,1
29,0.16,2,0.00407267,0
13,0.59,20,0.00123169,1
10,0.02,1,0.000668466,0
7,0.56,9,0.000492319,1
7,0.57,8,0.000281695,1
7,0.58,5,0.00039649,0
10,0.03,1,0.000868727,0
53,0.05,2,0.0165256,0
21,0.25,3,0.00331869,0
7,0.59,14,0.000279546,1
10,0.04,1,0.000457972,0
13,0.6,13,0.00139057,0
17,0.39,4,0.00235466,0
7,0.6,8,0.000526268,0
7,0.61,5,0.000350986,0
10,0.05,2,0.000764806,0
7,0.62,12,0.000513252,1
13,0.61,10,0.00131193,0
10,0.06,2,0.000742022,0
7,0.63,14,0.000381235,1
17,0.4,5,0.00174468,0
7,0.64,7,0.000383452,0
10,0.07,3,0.00085872,0
7,0.65,6,0.000538472,0
25,0.19,5,0.00455844,0
13,0.62,26,0.0014224,1
7,0.66,11,0.000362344,1
33,0.12,2,0.00690785,0
7,0.67,10,0.000303514,1
21,0.26,4,0.00355615,0
17,0.41,8,0.0013382,0
29,0.17,2,0.00470311,0
10,0.08,1,0.000976589,0
7,0.68,11,0.000420511,1
13,0.63,20,0.00119931,1
37,0.1,2,0.00841096,0
7,0.69,16,0.000418402,1
71,0.03,2,0.023745,0
7,0.7,11,0.000429731,1
10,0.09,2,0.00111389,0
7,0.71,9,0.000336889,1
13,0.64,27,0.000892777,1
7,0.72,17,0.000508711,1
17,0.42,3,0.00206849,0
10,0.1,3,0.000852827,0
21,0.27,3,0.00229476,0
25,0.2,4,0.00301113,0
7,0.73,12,0.000367552,1
13,0.65,18,0.0010897,1
89,0.02,2,0.0403678,0
7,0.74,12,0.000318129,1
10,0.11,2,0.000715122,0
49,0.06,2,0.0118936,0
7,0.75,11,0.00038451,1
13,0.66,20,0.000746146,1
10,0.12,2,0.000745051,0
7,0.76,10,0.000483539,1
17,0.43,10,0.00162219,0
7,0.77,7,0.000451401,0
7,0.78,8,0.000497535,0
13,0.67,24,0.00135285,1
10,0.13,6,0.0013365,0
7,0.79,10,0.000426698,1
29,0.18,2,0.00498191,0
21,0.28,4,0.00285429,0
92,0.02,2,0.0418982,0
41,0.08,3,0.0109856,0
7,0.8,12,0.000435755,1
13,0.68,16,0.000727084,1
10,0.14,3,0.000759289,0
33,0.13,3,0.0060541,0
45,0.07,2,0.0122298,0
17,0.44,18,0.00214398,0
7,0.81,9,0.000513706,1
7,0.82,9,0.000156097,1
10,0.15,2,0.000546928,0
7,0.83,10,0.00027154,1
25,0.21,2,0.00407871,0
95,0.02,2,0.0446563,0
7,0.839999,12,0.000310842,1
7,0.849999,10,0.0002097,1
7,0.859999,9,0.000284061,1
10,0.16,1,0.00113231,0
13,0.69,15,0.00180468,1
17,0.45,6,0.00150135,0
7,0.869999,11,0.000315752,1
21,0.29,4,0.00274825,0
7,0.879999,12,0.000357836,1
10,0.17,2,0.00069176,0
7,0.889999,9,0.000466183,1
13,0.7,18,0.00105459,1
7,0.899999,9,0.000404969,1
10,0.18,2,0.000841577,0
37,0.11,2,0.00814894,0
7,0.909999,10,0.000349786,1
7,0.919999,9,0.000126112,1
7,0.929999,9,0.000318822,1
57,0.05,2,0.0175455,0
13,0.71,18,0.00134194,1
17,0.46,6,0.00243431,0
68,0.04,2,0.0230482,0
25,0.22,2,0.00333904,0
10,0.19,2,0.00101721,0
7,0.939999,9,0.000574291,1
29,0.19,3,0.0050782,0
53,0.06,2,0.0139068,0
21,0.3,4,0.00251748,0
10,0.2,4,0.000538591,0
7,0.949999,8,0.000496197,1
7,0.959999,9,0.000306044,1
13,0.72,17,0.00134195,1
7,0.969999,9,0.000284243,1
10,0.21,2,0.000788555,0
33,0.14,2,0.00585293,0
7,0.979999,8,0.000381242,1
17,0.47,6,0.00188491,0
10,0.22,1,0.00076538,0
7,0.989999,9,0.000401933,1
7,0.999999,8,0.00033832,1
13,0.73,19,0.00137335,1
10,0.23,2,0.000694681,0
61,0.05,2,0.0184678,0
8,0.01,2,0.000816848,0
10,0.24,2,0.000790361,0
17,0.48,12,0.00184239,0
13,0.74,26,0.00106419,1
21,0.31,16,0.00327528,0
8,0.02,2,0.000535633,0
8,0.03,1,0.000211876,0
25,0.23,3,0.00425139,0
10,0.25,2,0.000855353,0
13,0.75,18,0.000875141,1
8,0.04,1,0.000577368,0
8,0.05,1,0.000420861,0
10,0.26,2,0.000686094,0
13,0.76,18,0.000841353,1
41,0.09,2,0.0100724,0
8,0.06,2,0.000444174,0
80,0.03,3,0.0300601,0
74,0.03,2,0.0298169,0
8,0.07,1,0.000209853,0
17,0.49,17,0.00217504,0
10,0.27,2,0.000781927,0
8,0.08,2,0.000276174,0
65,0.04,2,0.0233945,0
29,0.2,2,0.00631958,0
8,0.09,1,0.000622086,0
21,0.32,6,0.00281342,0
13,0.77,18,0.00125694,1
37,0.12,3,0.00775798,0
10,0.28,2,0.000901286,0
8,0.1,1,0.000383329,0
49,0.07,3,0.0142923,0
8,0.11,2,0.000352509,0
10,0.29,4,0.000522271,0
45,0.08,2,0.0118532,0
17,0.5,17,0.0019718,0
8,0.12,2,0.000488479,0
13,0.78,19,0.0012663,1
33,0.15,2,0.00638518,0
25,0.24,4,0.00406454,0
10,0.3,2,0.000933193,0
8,0.13,2,0.000481784,0
8,0.14,1,0.000367183,0
77,0.03,3,0.0313263,0
13,0.79,21,0.00102088,1
8,0.15,1,0.000393413,0
17,0.51,9,0.00154291,0
10,0.31,4,0.00104721,0
21,0.33,2,0.00296718,0
8,0.16,5,0.000511039,0
8,0.17,5,0.000395671,0
10,0.32,1,0.000655133,0
13,0.8,18,0.00129418,1
8,0.18,1,0.000481702,0
10,0.33,2,0.000793535,0
29,0.21,2,0.0044594,0
8,0.19,5,0.000677906,0
13,0.81,17,0.00130646,1
8,0.2,2,0.000430796,0
21,0.34,6,0.00215692,0
10,0.34,6,0.00103837,0
17,0.52,4,0.0025626,0
8,0.21,1,0.000555109,0
13,0.82,17,0.000767313,1
10,0.35,2,0.000829503,0
25,0.25,5,0.00441945,0
8,0.22,4,0.000738952,0
13,0.83,17,0.000862285,1
10,0.36,3,0.000683211,0
98,0.02,2,0.0473895,0
8,0.23,2,0.00067538,0
8,0.24,4,0.000642341,0
10,0.37,3,0.00100655,0
17,0.53,7,0.00247682,0
21,0.35,6,0.00291242,0
8,0.25,3,0.000501078,0
33,0.16,6,0.00681161,0
13,0.839999,17,0.00173645,1
8,0.26,4,0.000473741,0
37,0.13,2,0.00846729,0
41,0.1,2,0.00990763,0
10,0.38,2,0.000954404,0
53,0.07,2,0.0149656,0
8,0.27,3,0.000291474,0
29,0.22,2,0.00460687,0
8,0.28,11,0.000311531,0
13,0.849999,17,0.000901438,1
25,0.26,7,0.00319909,0
10,0.39,15,0.000649396,0
8,0.29,2,0.000544112,0
17,0.54,25,0.00205721,1
10,0.4,4,0.000773985,0
8,0.3,2,0.000682745,0
13,0.859999,17,0.00146193,1
57,0.06,2,0.0174268,0
10,0.41,3,0.000575438,0
8,0.31,7,0.000486396,0
71,0.04,2,0.0264997,0
8,0.32,2,0.000478137,0
10,0.42,4,0.000678863,0
17,0.55,27,0.00173138,0
45,0.09,2,0.0106491,0
21,0.36,11,0.00381233,0
8,0.33,4,0.000607505,0
13,0.869999,17,0.00153407,1
10,0.43,7,0.00105101,0
8,0.34,2,0.000533074,0
86,0.03,3,0.0360021,0
8,0.35,4,0.000491701,0
10,0.44,5,0.000732459,0
13,0.879999,18,0.00100504,1
17,0.56,9,0.00179254,0
25,0.27,2,0.00411345,0
10,0.45,6,0.000243988,0
49,0.08,2,0.0128873,0
8,0.36,3,0.000697285,0
13,0.889999,17,0.000728942,1
10,0.46,4,0.000611629,0
8,0.37,14,0.000496931,1
10,0.47,19,0.000496767,1
21,0.37,9,0.002731,0
33,0.17,2,0.00636958,0
29,0.23,4,0.00573549,0
8,0.38,2,0.000627965,0
83,0.03,3,0.0392642,0
13,0.899999,16,0.00126418,1
8,0.39,3,0.000477619,0
10,0.48,3,0.00108773,0
17,0.57,14,0.00227823,0
8,0.4,2,0.000393208,0
61,0.06,2,0.0192675,0
68,0.05,2,0.0228362,0
8,0.41,7,0.000496726,0
37,0.14,4,0.0075449,0
13,0.909999,16,0.00117261,1
10,0.49,9,0.000888664,0
8,0.42,5,0.000572864,0
8,0.43,4,0.000345163,0
13,0.919999,17,0.000875272,1
25,0.28,3,0.00384568,0
10,0.5,4,0.000762723,0
8,0.44,4,0.000468362,0
21,0.38,4,0.00306531,0
17,0.58,32,0.00202538,1
8,0.45,4,0.000365257,0
10,0.51,21,0.000686388,1
13,0.929999,16,0.00118839,1
10,0.52,6,0.00049584,0
8,0.46,5,0.000584066,0
41,0.11,2,0.0102991,0
8,0.47,5,0.000516959,0
10,0.53,8,0.000735957,0
13,0.939999,16,0.000946712,1
8,0.48,8,0.000437088,0
17,0.59,18,0.00236138,0
21,0.39,12,0.0024502,0
29,0.24,5,0.00538601,0
10,0.54,6,0.00099669,0
8,0.49,4,0.000692677,0
13,0.949999,16,0.000837889,1
8,0.5,13,0.000269279,1
25,0.29,4,0.00332799,0
8,0.51,10,0.000473142,1
10,0.55,15,0.00114624,1
8,0.52,6,0.000509966,0
13,0.959999,15,0.00123534,1
8,0.53,9,0.000450876,0
10,0.56,15,0.000565533,0
17,0.6,26,0.00199896,1
33,0.18,2,0.00774552,0
8,0.54,4,0.000507616,0
13,0.969999,17,0.00105239,1
21,0.4,11,0.00272829,0
53,0.08,2,0.0141856,0
10,0.57,18,0.00104857,1
8,0.55,6,0.000576261,0
37,0.15,3,0.00697644,0
13,0.979999,15,0.00099282,1
10,0.58,8,0.000606209,0
45,0.1,2,0.0119183,0
8,0.56,6,0.000726029,0
17,0.61,17,0.00192513,0
65,0.05,2,0.0241092,0
10,0.59,16,0.000604596,1
8,0.57,14,0.000637278,1
13,0.989999,15,0.00110659,1
8,0.58,6,0.00030347,0
25,0.3,3,0.00451154,0
10,0.6,22,0.00103022,1
29,0.25,5,0.00519552,0
8,0.59,11,0.000717383,1
13,0.999999,14,0.000931408,1
17,0.62,34,0.00171655,1
8,0.6,5,0.000370506,0
21,0.41,18,0.00337089,0
10,0.61,18,0.0012585,1
8,0.61,12,0.000787843,1
14,0.01,1,0.00120958,0
57,0.07,1,0.0161296,0
8,0.62,14,0.000327028,1
8,0.63,12,0.00027395,1
49,0.09,2,0.0136474,0
74,0.04,2,0.0283529,0
10,0.62,14,0.000940811,1
89,0.03,2,0.0412005,0
17,0.63,28,0.00176885,1
8,0.64,13,0.000429213,1
41,0.12,3,0.0088267,0
10,0.63,14,0.000419084,1
8,0.65,5,0.000571355,0
14,0.02,1,0.00143631,0
21,0.42,8,0.00238362,0
10,0.64,9,0.000815049,0
8,0.66,13,0.000627719,1
25,0.31,8,0.00382282,0
14,0.03,1,0.00088894,0
8,0.67,11,0.00041398,0
10,0.65,16,0.000660215,1
17,0.64,29,0.00212949,1
80,0.04,2,0.0307415,0
8,0.68,13,0.000456229,1
33,0.19,3,0.00743613,0
10,0.66,15,0.000571907,1
29,0.26,3,0.00476397,0
14,0.04,3,0.00116115,0
8,0.69,4,0.000640988,0
92,0.03,2,0.041839,0
8,0.7,19,0.000510603,1
10,0.67,15,0.000968475,1
37,0.16,2,0.00773071,0
8,0.71,11,0.000402879,1
14,0.05,1,0.00116216,0
8,0.72,9,0.000440046,0
10,0.68,16,0.000853349,1
21,0.43,18,0.00330129,0
8,0.73,15,0.00035277,1
17,0.65,23,0.00257126,1
14,0.06,1,0.000954829,0
8,0.74,14,0.000394013,1
10,0.69,7,0.000804845,0
25,0.32,2,0.00364935,0
8,0.75,13,0.000206765,1
95,0.03,2,0.0424543,0
8,0.76,11,0.000463936,1
10,0.7,15,0.00073095,1
17,0.66,33,0.00163585,1
8,0.77,10,0.000784501,1
10,0.71,4,0.000668589,0
14,0.07,2,0.00165561,0
21,0.44,6,0.00243977,0
8,0.78,14,0.000537436,1
10,0.72,14,0.000845641,1
61,0.07,2,0.0189772,0
8,0.79,12,0.000440646,1
10,0.73,7,0.000379369,0
29,0.27,6,0.00504006,0
8,0.8,12,0.000578735,1
33,0.2,4,0.00601614,0
14,0.08,2,0.00183254,0
8,0.81,11,0.000549313,1
10,0.74,14,0.000946529,1
17,0.67,38,0.0023584,1
45,0.11,2,0.0126044,0
41,0.13,2,0.00847872,0
8,0.82,11,0.000406515,1
21,0.45,7,0.00233469,0
10,0.75,13,0.000717949,1
77,0.04,2,0.0345162,0
8,0.83,15,0.000438668,1
25,0.33,5,0.00440349,0
14,0.09,3,0.00111545,0
8,0.839999,12,0.000295751,1
8,0.849999,13,0.000310775,1
10,0.76,16,0.000817765,1
71,0.05,2,0.0265513,0
8,0.859999,10,0.000680804,1
14,0.1,4,0.0011412,0
8,0.869999,10,0.000642363,1
10,0.77,14,0.00116469,1
21,0.46,5,0.00214021,0
37,0.17,3,0.00807124,0
14,0.11,2,0.00100634,0
8,0.879999,10,0.000537086,1
17,0.68,8,0.00324049,0
10,0.78,17,0.000853535,1
53,0.09,2,0.0169424,0
8,0.889999,10,0.000623439,1
29,0.28,7,0.00503349,0
14,0.12,1,0.00134319,0
10,0.79,13,0.000919547,1
8,0.899999,11,0.000782982,1
10,0.8,19,0.000698097,1
25,0.34,3,0.00452222,0
33,0.21,3,0.00576838,0
8,0.909999,10,0.00094131,1
68,0.06,2,0.0255216,0
14,0.13,1,0.00120309,0
10,0.81,13,0.000766791,1
21,0.47,6,0.00328327,0
17,0.69,27,0.00277906,1
8,0.919999,10,0.000528313,1
49,0.1,2,0.0152248,0
14,0.14,1,0.000872664,0
8,0.929999,10,0.000425488,1
10,0.82,14,0.000862464,1
8,0.939999,10,0.00042652,1
8,0.949999,10,0.00059405,1
8,0.959999,10,0.000246964,1
14,0.15,2,0.00132753,0
10,0.83,14,0.00118557,1
17,0.7,26,0.00231508,1
29,0.29,6,0.00435415,0
8,0.969999,10,0.00071457,1
57,0.08,2,0.0180081,0
10,0.839999,13,0.000974666,1
14,0.16,5,0.00121523,0
21,0.48,19,0.00303217,0
8,0.979999,10,0.000534009,1
25,0.35,4,0.00365566,0
8,0.989999,11,0.000563838,1
10,0.849999,14,0.000998795,1
8,0.999999,9,0.000498556,1
65,0.06,2,0.0221935,0
14,0.17,2,0.00109968,0
41,0.14,3,0.0102049,0
10,0.859999,13,0.000560865,1
17,0.71,36,0.00239614,1
37,0.18,3,0.00822205,0
14,0.18,4,0.00110209,0
21,0.49,26,0.00222148,0
10,0.869999,13,0.000800148,1
33,0.22,4,0.00592063,0
29,0.3,5,0.00321662,0
45,0.12,4,0.0117037,0
86,0.04,2,0.0355679,0
10,0.879999,14,0.000675887,1
10,0.889999,13,0.000444122,1
14,0.19,3,0.00124912,0
25,0.36,7,0.00353161,0
17,0.72,28,0.00202537,1
10,0.899999,13,0.00065092,1
14,0.2,2,0.000995666,0
10,0.909999,13,0.00060479,1
21,0.5,14,0.0027049,0
17,0.73,26,0.00160464,1
10,0.919999,12,0.000749048,1
14,0.21,2,0.00121032,0
10,0.929999,13,0.000712015,1
61,0.08,2,0.0168427,0
10,0.939999,13,0.000497073,1
14,0.22,2,0.0011478,0
83,0.04,4,0.0370862,0
10,0.949999,13,0.000761997,1
17,0.74,36,0.00219801,1
33,0.23,2,0.00523618,0
21,0.51,14,0.0027339,0
14,0.23,2,0.00123504,0
25,0.37,8,0.00447592,0
98,0.03,2,0.0464027,0
29,0.31,7,0.00548952,0
10,0.959999,12,0.000811197,1
10,0.969999,12,0.000592407,1
14,0.24,6,0.000795223,0
37,0.19,4,0.00718434,0
17,0.75,30,0.00170808,1
53,0.1,2,0.0145361,0
10,0.979999,12,0.00061233,1
49,0.11,3,0.0121206,0
14,0.25,4,0.00118267,0
10,0.989999,11,0.000886105,1
41,0.15,4,0.00920806,0
21,0.52,35,0.00296171,1
17,0.76,25,0.00144801,1
14,0.26,2,0.000971992,0
10,0.999999,11,0.000764135,1
25,0.38,5,0.00409397,0
11,0.01,1,0.0010574,0
14,0.27,2,0.00118857,0
29,0.32,8,0.00453721,0
11,0.02,1,0.00061683,0
74,0.05,3,0.0306079,0
17,0.77,24,0.00215605,1
21,0.53,40,0.00252198,1
14,0.28,2,0.00102651,0
11,0.03,1,0.000810198,0
14,0.29,3,0.000855327,0
33,0.24,3,0.00660811,0
11,0.04,2,0.000936568,0
80,0.05,3,0.030143,0
17,0.78,23,0.00204825,1
11,0.05,1,0.000851922,0
45,0.13,5,0.0125195,0
14,0.3,4,0.00142474,0
57,0.09,2,0.0162543,0
11,0.06,2,0.000775136,0
21,0.54,30,0.00319133,0
17,0.79,22,0.00165213,1
25,0.39,9,0.00453949,0
14,0.31,3,0.00124724,0
68,0.07,2,0.020503,0
11,0.07,1,0.00108498,0
29,0.33,5,0.00509183,0
37,0.2,5,0.00862971,0
14,0.32,3,0.00135546,0
11,0.08,1,0.000932299,0
17,0.8,24,0.00195032,1
71,0.06,2,0.0260767,0
11,0.09,2,0.000835575,0
14,0.33,7,0.00129151,0
21,0.55,8,0.00308139,0
41,0.16,3,0.00893524,0
17,0.81,24,0.00109247,1
11,0.1,1,0.000997361,0
33,0.25,4,0.00599913,0
25,0.4,6,0.00364993,0
14,0.34,4,0.000980869,0
11,0.11,2,0.000813153,0
17,0.82,23,0.00137248,1
77,0.05,2,0.0297217,0
89,0.04,3,0.0391864,0
14,0.35,8,0.00124989,0
11,0.12,1,0.000886276,0
11,0.13,2,0.000632796,0
17,0.83,21,0.00152891,1
65,0.07,3,0.0215639,0
29,0.34,5,0.0050287,0
21,0.56,11,0.00341184,0
11,0.14,2,0.000666969,0
14,0.36,5,0.0016588,0
49,0.12,2,0.0139244,0
25,0.41,7,0.00331503,0
92,0.04,2,0.0384794,0
11,0.15,4,0.000968121,0
17,0.839999,22,0.00170986,1
14,0.37,7,0.000984512,0
53,0.11,2,0.015177,0
11,0.16,4,0.00103409,0
61,0.09,2,0.0187806,0
21,0.57,17,0.00277393,0
45,0.14,4,0.0102675,0
14,0.38,11,0.00141607,0
11,0.17,2,0.000831358,0
37,0.21,2,0.00803807,0
29,0.35,4,0.00392884,0
17,0.849999,24,0.00253065,1
14,0.39,2,0.00112884,0
11,0.18,2,0.000998694,0
33,0.26,5,0.00737352,0
11,0.19,2,0.00104559,0
14,0.4,10,0.00109097,0
25,0.42,16,0.00457713,0
21,0.58,14,0.0028354,0
11,0.2,3,0.000808459,0
17,0.859999,21,0.00218135,1
14,0.41,10,0.00112901,0
41,0.17,3,0.00985411,0
11,0.21,4,0.00141766,0
14,0.42,13,0.00111068,0
95,0.04,2,0.0427232,0
17,0.869999,20,0.00165686,1
29,0.36,4,0.00399388,0
21,0.59,47,0.00281666,1
11,0.22,2,0.00118488,0
14,0.43,7,0.00144046,0
57,0.1,2,0.0157285,0
25,0.43,28,0.00360174,0
11,0.23,3,0.000895277,0
17,0.879999,21,0.00161253,1
11,0.24,2,0.00059893,0
33,0.27,4,0.00547097,0
14,0.44,14,0.00153567,0
37,0.22,4,0.00765025,0
11,0.25,2,0.000897538,0
21,0.6,11,0.00284443,0
17,0.889999,21,0.00214808,1
14,0.45,4,0.00149463,0
11,0.26,4,0.000991065,0
45,0.15,3,0.00920948,0
25,0.44,3,0.00364591,0
11,0.27,3,0.000893321,0
49,0.13,2,0.0124088,0
17,0.899999,21,0.00170098,1
29,0.37,8,0.00539963,0
11,0.28,1,0.000626083,0
14,0.46,7,0.00180659,0
11,0.29,4,0.000611082,0
21,0.61,40,0.00299298,1
53,0.12,2,0.0127462,0
86,0.05,3,0.0344261,0
14,0.47,8,0.00103978,0
11,0.3,2,0.000715237,0
41,0.18,3,0.00846376,0
17,0.909999,20,0.00211575,1
11,0.31,3,0.000999503,0
25,0.45,18,0.00329384,0
33,0.28,4,0.00567812,0
14,0.48,11,0.0014017,0
11,0.32,4,0.000872627,0
21,0.62,44,0.00287288,1
17,0.919999,21,0.00186001,1
11,0.33,2,0.000914704,0
14,0.49,35,0.00147249,0
29,0.38,7,0.00444395,0
68,0.08,3,0.0241123,0
11,0.34,7,0.000970531,0
14,0.5,2,0.00128899,0
74,0.06,2,0.0288821,0
37,0.23,5,0.00821348,0
65,0.08,1,0.019371,0
11,0.35,3,0.000809658,0
61,0.1,2,0.0168482,0
21,0.63,35,0.00235467,1
83,0.05,2,0.0354602,0
25,0.46,10,0.00383954,0
17,0.929999,20,0.00259906,1
14,0.51,12,0.00127282,0
11,0.36,6,0.000834737,0
71,0.07,3,0.0243643,0
14,0.52,10,0.000875231,0
11,0.37,2,0.00112046,0
17,0.939999,19,0.00162163,1
21,0.64,45,0.00287678,1
11,0.38,2,0.00120923,0
29,0.39,11,0.00472702,0
80,0.06,2,0.0306591,0
33,0.29,4,0.00661044,0
14,0.53,4,0.00160684,0
45,0.16,2,0.0110446,0
17,0.949999,20,0.00177475,1
11,0.39,4,0.000892993,0
14,0.54,37,0.00125041,1
25,0.47,10,0.00416862,0
11,0.4,2,0.000648834,0
41,0.19,4,0.00915304,0
57,0.11,4,0.0160245,0
17,0.959999,20,0.00160029,1
11,0.41,2,0.000949856,0
21,0.65,42,0.00276772,1
14,0.55,6,0.00144213,0
11,0.42,4,0.000507247,0
49,0.14,3,0.0129435,0
11,0.43,2,0.0010853,0
14,0.56,26,0.00133142,1
17,0.969999,20,0.00177999,1
29,0.4,4,0.00436177,0
11,0.44,3,0.000581231,0
37,0.24,2,0.00853369,0
25,0.48,19,0.00363975,0
77,0.06,2,0.0292071,0
21,0.66,37,0.00263884,1
11,0.45,7,0.00104045,0
14,0.57,21,0.00168518,1
17,0.979999,19,0.00177732,1
53,0.13,4,0.0148054,0
14,0.58,17,0.00124314,0
11,0.46,12,0.00136026,0
33,0.3,10,0.00700357,0
17,0.989999,19,0.00177622,1
11,0.47,7,0.00092838,0
98,0.04,2,0.0454176,0
25,0.49,17,0.00309737,0
14,0.59,9,0.00129899,0
29,0.41,14,0.0040159,0
21,0.67,37,0.00306374,1
11,0.48,6,0.000602018,0
17,0.999999,18,0.0015072,1
14,0.6,13,0.00106227,0
11,0.49,4,0.000932842,0
11,0.5,8,0.000688594,0
41,0.2,6,0.00892931,0
18,0.01,2,0.00157518,0
14,0.61,5,0.00159539,0
11,0.51,20,0.000803191,1
21,0.68,32,0.00312845,1
45,0.17,5,0.0110177,0
11,0.52,9,0.000780586,0
14,0.62,23,0.000832919,1
11,0.53,11,0.0005055,0
25,0.5,23,0.00418588,0
37,0.25,6,0.00772326,0
89,0.05,2,0.0366541,0
14,0.63,17,0.00107852,0
33,0.31,9,0.00599494,0
11,0.54,20,0.000936314,1
18,0.02,1,0.00247243,0
29,0.42,4,0.00545424,0
11,0.55,4,0.000899326,0
14,0.64,23,0.00126513,1
21,0.69,43,0.00270474,1
61,0.11,3,0.0175364,0
18,0.03,1,0.00193343,0
11,0.56,4,0.00125305,0
14,0.65,24,0.00122038,1
49,0.15,3,0.0123958,0
11,0.57,7,0.000935342,0
14,0.66,30,0.00147967,1
92,0.05,2,0.0383466,0
25,0.51,7,0.0046534,0
