n,p,n_steps,time,bottom_reached
90,0.19,5,0.0230451,0
93,0.1,3,0.0227029,0
78,0.52,33,0.0205394,0
67,0.08,4,0.0141008,0
69,0.899999,77,0.0164227,1
63,0.43,15,0.0126748,0
56,0.08,2,0.00975028,0
72,0.79,93,0.0161337,1
52,0.49,51,0.0102016,0
59,0.72,81,0.0122739,1
75,0.65,144,0.0186419,1
98,0.969999,104,0.0300987,1
81,0.44,20,0.0206685,0
52,0.5,35,0.00815017,0
56,0.09,2,0.00858223,0
84,0.34,6,0.0223673,0
67,0.09,2,0.0146186,0
63,0.44,22,0.0126176,0
87,0.25,6,0.0205591,0
69,0.909999,77,0.0152029,1
96,0.04,2,0.0244954,0
59,0.73,82,0.0123632,1
90,0.2,5,0.0227145,0
72,0.8,92,0.0161679,1
78,0.53,84,0.0220038,0
52,0.51,22,0.00856837,0
93,0.11,2,0.0246086,0
56,0.1,6,0.0103631,0
67,0.1,2,0.0127061,0
63,0.45,11,0.0118472,0
75,0.66,118,0.0187288,1
59,0.74,78,0.0110208,1
81,0.45,9,0.0210603,0
52,0.52,45,0.00985048,0
69,0.919999,77,0.0164933,1
56,0.11,4,0.0097836,0
84,0.35,9,0.0202597,0
87,0.26,4,0.0213418,0
72,0.81,86,0.016416,1
98,0.979999,104,0.0283537,1
63,0.46,24,0.0125181,0
67,0.11,5,0.0130797,0
78,0.54,37,0.0189631,0
52,0.53,17,0.00887424,0
59,0.75,81,0.0120233,1
96,0.05,2,0.0253029,0
90,0.21,6,0.023888,0
56,0.12,4,0.0106737,0
75,0.67,167,0.0184773,1
93,0.12,3,0.0248962,0
69,0.929999,77,0.014901,1
52,0.54,31,0.00901016,0
63,0.47,14,0.0115788,0
81,0.46,19,0.0195825,0
59,0.76,85,0.0109044,1
72,0.82,85,0.0158696,1
67,0.12,3,0.0135154,0
56,0.13,2,0.00999474,0
87,0.27,4,0.0203575,0
84,0.36,14,0.0232291,0
52,0.55,20,0.00928289,0
78,0.55,16,0.0194504,0
63,0.48,24,0.0114992,0
56,0.14,3,0.00855598,0
69,0.939999,76,0.0158885,1
59,0.77,75,0.0124907,1
90,0.22,6,0.023042,0
67,0.13,4,0.0130026,0
75,0.68,112,0.0199528,1
96,0.06,3,0.0244411,0
98,0.989999,101,0.0290244,1
52,0.56,92,0.00902122,1
72,0.83,87,0.0168342,1
81,0.47,12,0.019427,0
93,0.13,3,0.0234776,0
56,0.15,3,0.0103185,0
63,0.49,10,0.0121896,0
59,0.78,76,0.010886,1
52,0.57,64,0.00898639,0
69,0.949999,75,0.0147442,1
84,0.37,9,0.0222896,0
87,0.28,5,0.0225738,0
67,0.14,3,0.0132076,0
78,0.56,163,0.0235439,0
56,0.16,3,0.0101679,0
75,0.69,156,0.018906,1
63,0.5,39,0.0119843,0
52,0.58,107,0.0100142,1
72,0.839999,84,0.0172724,1
59,0.79,76,0.0120699,1
90,0.23,7,0.022764,0
81,0.48,14,0.0203739,0
67,0.15,2,0.0119082,0
69,0.959999,75,0.013492,1
56,0.17,4,0.00907464,0
96,0.07,2,0.0266582,0
93,0.14,4,0.0244729,0
52,0.59,122,0.0106002,1
98,0.999999,99,0.0313791,1
63,0.51,21,0.0121209,0
59,0.8,75,0.0111154,1
84,0.38,9,0.0206334,0
56,0.18,4,0.00961727,0
87,0.29,8,0.0228498,0
67,0.16,3,0.0119615,0
72,0.849999,85,0.0162134,1
75,0.7,114,0.0190585,1
78,0.57,123,0.022974,0
52,0.6,74,0.00898245,1
69,0.969999,73,0.0146481,1
63,0.52,26,0.0111757,0
56,0.19,2,0.00868014,0
59,0.81,71,0.0110344,1
81,0.49,21,0.0210356,0
90,0.24,6,0.0233185,0
52,0.61,141,0.0104993,1
67,0.17,3,0.0142009,0
96,0.08,4,0.0249651,0
93,0.15,3,0.0245764,0
72,0.859999,86,0.01692,1
56,0.2,4,0.0103253,0
59,0.82,71,0.010655,1
75,0.71,105,0.0174412,1
84,0.39,14,0.0222757,0
63,0.53,30,0.0125527,0
69,0.979999,73,0.0159737,1
87,0.3,6,0.0226539,0
52,0.62,84,0.00894954,1
99,0.01,2,0.0279919,0
78,0.58,103,0.0218807,0
56,0.21,5,0.00882883,0
67,0.18,5,0.013361,0
81,0.5,33,0.0205445,0
59,0.83,72,0.0113488,1
90,0.25,5,0.023041,0
63,0.54,27,0.0129495,0
52,0.63,84,0.00973987,1
72,0.869999,84,0.0173795,1
69,0.989999,72,0.0157318,1
56,0.22,3,0.00892168,0
75,0.72,105,0.0187094,1
84,0.4,6,0.0207344,0
96,0.09,5,0.0255617,0
67,0.19,4,0.0131874,0
93,0.16,4,0.0244594,0
59,0.839999,71,0.0119446,1
52,0.64,101,0.00970382,1
87,0.31,6,0.0211683,0
56,0.23,5,0.00979888,0
63,0.55,138,0.0134827,0
78,0.59,140,0.0235851,1
81,0.51,28,0.0199064,0
72,0.879999,81,0.0152215,1
99,0.02,2,0.0268399,0
69,0.999999,70,0.0154215,1
52,0.65,118,0.00849726,1
59,0.849999,70,0.0120277,1
67,0.2,4,0.014314,0
75,0.73,105,0.0179418,1
90,0.26,5,0.0243264,0
56,0.24,4,0.0115599,0
63,0.56,18,0.0129921,0
52,0.66,77,0.00965302,1
84,0.41,17,0.0207732,0
70,0.01,1,0.014748,0
59,0.859999,71,0.0117825,1
96,0.1,2,0.0253596,0
56,0.25,5,0.00995814,0
87,0.32,10,0.0237095,0
93,0.17,4,0.025395,0
72,0.889999,82,0.0170758,1
67,0.21,5,0.0130559,0
52,0.67,81,0.00918562,1
81,0.52,34,0.020895,0
78,0.6,151,0.022137,1
63,0.57,142,0.0134918,1
75,0.74,105,0.0191945,1
56,0.26,4,0.00867752,0
59,0.869999,70,0.0105166,1
99,0.03,2,0.0273753,0
52,0.68,92,0.00971869,1
70,0.02,2,0.0142093,0
90,0.27,10,0.0235583,0
67,0.22,4,0.0125267,0
72,0.899999,81,0.0152938,1
84,0.42,17,0.0216016,0
63,0.58,124,0.0135046,1
56,0.27,6,0.0105012,0
59,0.879999,68,0.0119686,1
52,0.69,79,0.00927535,1
87,0.33,7,0.0234779,0
78,0.61,68,0.0198865,0
81,0.53,33,0.0206778,0
96,0.11,3,0.024903,0
75,0.75,100,0.0171701,1
93,0.18,8,0.0252246,0
67,0.23,4,0.0133457,0
56,0.28,7,0.00894056,0
70,0.03,2,0.0159101,0
52,0.7,96,0.00944931,1
72,0.909999,80,0.0170866,1
63,0.59,84,0.0142565,0
59,0.889999,67,0.0133875,1
84,0.43,15,0.021095,0
99,0.04,2,0.0262635,0
90,0.28,7,0.0241434,0
56,0.29,5,0.00966525,0
67,0.24,4,0.0131592,0
52,0.71,78,0.00963338,1
75,0.76,95,0.0179744,1
70,0.04,2,0.0147232,0
81,0.54,22,0.0198133,0
87,0.34,11,0.0204089,0
78,0.62,136,0.0211373,1
59,0.899999,68,0.0113523,1
63,0.6,39,0.0127278,0
56,0.3,3,0.0082776,0
93,0.19,4,0.0241572,0
52,0.72,86,0.00929684,1
96,0.12,4,0.0259852,0
72,0.919999,80,0.0183824,1
67,0.25,5,0.014065,0
56,0.31,7,0.010301,0
59,0.909999,66,0.0107587,1
70,0.05,2,0.0139333,0
84,0.44,16,0.0211867,0
63,0.61,156,0.013049,1
90,0.29,7,0.022159,0
52,0.73,74,0.00997384,1
75,0.77,94,0.0183178,1
99,0.05,2,0.0264337,0
87,0.35,12,0.0213121,0
56,0.32,6,0.00925108,0
81,0.55,77,0.0220814,0
78,0.63,147,0.0221666,1
59,0.919999,65,0.010506,1
72,0.929999,78,0.0166791,1
67,0.26,5,0.0131231,0
52,0.74,70,0.00812259,1
70,0.06,4,0.0137089,0
63,0.62,116,0.0137692,1
96,0.13,3,0.0238187,0
56,0.33,6,0.00889282,0
93,0.2,8,0.0252146,0
52,0.75,70,0.00903875,1
84,0.45,10,0.0194839,0
75,0.78,96,0.0167455,1
59,0.929999,64,0.012346,1
67,0.27,5,0.0138641,0
56,0.34,8,0.00812952,0
90,0.3,9,0.0239621,0
70,0.07,2,0.0140171,0
72,0.939999,78,0.0180505,1
63,0.63,146,0.0138167,1
52,0.76,77,0.00963276,1
87,0.36,11,0.0225642,0
99,0.06,2,0.0251036,0
59,0.939999,64,0.0104072,1
78,0.64,147,0.0231088,1
81,0.56,157,0.0248697,1
56,0.35,7,0.00924604,0
67,0.28,6,0.0125642,0
75,0.79,92,0.0177867,1
52,0.77,66,0.00949743,1
84,0.46,34,0.020536,0
93,0.21,5,0.0235601,0
96,0.14,3,0.0244078,0
63,0.64,103,0.0120358,1
70,0.08,2,0.0145223,0
59,0.949999,64,0.0111336,1
72,0.949999,78,0.0154156,1
56,0.36,6,0.0092743,0
52,0.78,67,0.00962784,1
67,0.29,5,0.0120983,0
90,0.31,11,0.0246731,0
87,0.37,14,0.020857,0
78,0.65,145,0.0195661,1
56,0.37,8,0.00999407,0
63,0.65,116,0.0139115,1
59,0.959999,64,0.0123186,1
99,0.07,3,0.024889,0
75,0.8,92,0.0178948,1
81,0.57,114,0.0239598,0
70,0.09,3,0.0159084,0
52,0.79,67,0.00946757,1
72,0.959999,77,0.0160649,1
84,0.47,17,0.0198587,0
67,0.3,16,0.0130075,0
93,0.22,5,0.0213163,0
56,0.38,8,0.0100942,0
63,0.66,91,0.0126668,1
52,0.8,66,0.00979635,1
59,0.969999,63,0.0122038,1
96,0.15,3,0.0272038,0
56,0.39,10,0.00860956,0
87,0.38,10,0.0216377,0
78,0.66,159,0.0207913,1
70,0.1,2,0.0157686,0
90,0.32,6,0.0230405,0
75,0.81,93,0.0175329,1
72,0.969999,77,0.0148731,1
67,0.31,7,0.0129735,0
81,0.58,30,0.018882,0
52,0.81,66,0.00876016,1
59,0.979999,62,0.0104542,1
63,0.67,96,0.0122184,1
84,0.48,34,0.0212529,0
56,0.4,7,0.00957752,0
99,0.08,5,0.0273887,0
52,0.82,65,0.00883834,1
93,0.23,5,0.0233028,0
70,0.11,3,0.0144834,0
67,0.32,12,0.0137412,0
59,0.989999,62,0.0114378,1
72,0.979999,76,0.0154928,1
75,0.82,91,0.0170394,1
56,0.41,8,0.00988245,0
63,0.68,97,0.0127681,1
52,0.83,64,0.00894855,1
78,0.67,134,0.0218176,1
96,0.16,2,0.0265165,0
87,0.39,17,0.0221301,0
81,0.59,36,0.0196107,0
90,0.33,7,0.0221137,0
56,0.42,5,0.0086202,0
59,0.999999,60,0.0109185,1
67,0.33,10,0.013615,0
84,0.49,28,0.0213105,0
70,0.12,2,0.0157036,0
52,0.839999,64,0.00985152,1
63,0.69,94,0.012131,1
72,0.989999,75,0.0176025,1
99,0.09,3,0.0253319,0
56,0.43,6,0.00956754,0
75,0.83,89,0.0191638,1
93,0.24,5,0.0251037,0
60,0.01,2,0.0115217,0
52,0.849999,62,0.00892851,1
67,0.34,11,0.0128017,0
78,0.68,126,0.0215105,1
63,0.7,97,0.0118776,1
87,0.4,11,0.0236146,0
70,0.13,2,0.0148213,0
56,0.44,8,0.00954429,0
96,0.17,5,0.0248897,0
90,0.34,11,0.0241355,0
81,0.6,182,0.0252798,1
52,0.859999,62,0.00820085,1
60,0.02,2,0.0102529,0
72,0.999999,73,0.0159899,1
84,0.5,50,0.0221776,0
75,0.839999,90,0.0170046,1
67,0.35,5,0.0127583,0
52,0.869999,61,0.00754118,1
56,0.45,21,0.0104476,0
63,0.71,101,0.0142166,1
70,0.14,2,0.0136187,0
60,0.03,1,0.00972731,0
93,0.25,8,0.0246441,0
99,0.1,2,0.0281017,0
78,0.69,114,0.0205681,1
52,0.879999,62,0.00891896,1
73,0.01,2,0.0151206,0
56,0.46,18,0.0101433,0
67,0.36,9,0.013291,0
87,0.41,16,0.022778,0
60,0.04,2,0.01018,0
63,0.72,92,0.0125191,1
75,0.849999,92,0.0170423,1
81,0.61,172,0.0241268,1
90,0.35,8,0.0251228,0
52,0.889999,62,0.00783149,1
96,0.18,7,0.0262653,0
70,0.15,4,0.0136715,0
84,0.51,44,0.0218087,0
56,0.47,15,0.00926788,0
60,0.05,2,0.00984988,0
52,0.899999,60,0.00904906,1
73,0.02,1,0.0158615,0
67,0.37,8,0.0137755,0
63,0.73,88,0.01292,1
93,0.26,8,0.0233,0
78,0.7,115,0.0217018,1
56,0.48,16,0.010327,0
70,0.16,2,0.015468,0
87,0.42,12,0.0213316,0
60,0.06,2,0.010701,0
75,0.859999,87,0.0190789,1
52,0.909999,59,0.00886535,1
99,0.11,3,0.0271951,0
81,0.62,66,0.0210872,0
90,0.36,9,0.0228398,0
84,0.52,24,0.0214352,0
67,0.38,8,0.0144751,0
56,0.49,14,0.00966348,0
63,0.74,86,0.0135449,1
73,0.03,2,0.0161451,0
96,0.19,3,0.0251868,0
52,0.919999,59,0.00945761,1
60,0.07,2,0.0100173,0
70,0.17,3,0.0146268,0
56,0.5,15,0.0101679,0
78,0.71,113,0.0214313,1
63,0.75,81,0.0118946,1
75,0.869999,87,0.0184929,1
52,0.929999,57,0.00897638,1
67,0.39,8,0.0142927,0
60,0.08,3,0.0108832,0
87,0.43,20,0.0214807,0
93,0.27,5,0.0263132,0
73,0.04,2,0.0163041,0
56,0.51,34,0.0100156,0
99,0.12,2,0.025926,0
52,0.939999,58,0.00808767,1
70,0.18,3,0.0142606,0
90,0.37,13,0.0226398,0
81,0.63,187,0.024965,1
84,0.53,69,0.0240069,0
60,0.09,2,0.00995103,0
63,0.76,83,0.013628,1
96,0.2,3,0.0268599,0
56,0.52,27,0.00847186,0
67,0.4,11,0.0148221,0
52,0.949999,56,0.009315,1
75,0.879999,85,0.0178533,1
73,0.05,2,0.0141328,0
78,0.72,116,0.0213037,1
60,0.1,2,0.0115779,0
70,0.19,3,0.0157005,0
52,0.959999,58,0.00791926,1
87,0.44,19,0.0233599,0
56,0.53,32,0.00954883,0
63,0.77,87,0.0126055,1
93,0.28,7,0.0242652,0
67,0.41,10,0.0137102,0
81,0.64,141,0.021286,1
84,0.54,22,0.0203129,0
90,0.38,8,0.0224423,0
52,0.969999,56,0.00778859,1
60,0.11,4,0.0105018,0
75,0.889999,86,0.0170693,1
56,0.54,22,0.00934899,0
99,0.13,2,0.0274367,0
73,0.06,3,0.0174688,0
70,0.2,5,0.0149961,0
63,0.78,82,0.01461,1
78,0.73,118,0.0225441,1
52,0.979999,55,0.00920235,1
96,0.21,5,0.0263792,0
67,0.42,15,0.0136536,0
60,0.12,2,0.0100767,0
56,0.55,19,0.00979987,0
87,0.45,18,0.022462,0
93,0.29,9,0.0239612,0
52,0.989999,55,0.00939875,1
81,0.65,138,0.0214217,1
75,0.899999,85,0.0176389,1
73,0.07,2,0.0157948,0
63,0.79,81,0.0122815,1
60,0.13,3,0.00900442,0
90,0.39,9,0.022332,0
70,0.21,5,0.014415,0
56,0.56,22,0.00938807,0
84,0.55,127,0.0236306,0
67,0.43,17,0.0149389,0
52,0.999999,53,0.00813529,1
78,0.74,104,0.0192701,1
99,0.14,4,0.0275968,0
60,0.14,4,0.00999219,0
56,0.57,110,0.010145,0
63,0.8,83,0.0127339,1
96,0.22,4,0.0242261,0
73,0.08,2,0.0148636,0
70,0.22,4,0.0145255,0
75,0.909999,83,0.0169796,1
87,0.46,13,0.0218455,0
67,0.44,10,0.012418,0
60,0.15,4,0.010098,0
93,0.3,7,0.0226901,0
90,0.4,9,0.0218558,0
56,0.58,85,0.0112523,1
81,0.66,162,0.0238696,1
84,0.56,78,0.0225762,0
63,0.81,79,0.0114013,1
78,0.75,99,0.0177696,1
73,0.09,2,0.0135298,0
70,0.23,9,0.0133653,0
60,0.16,5,0.0107469,0
67,0.45,25,0.0137288,0
56,0.59,135,0.0105563,1
75,0.919999,85,0.0190787,1
63,0.82,78,0.0121232,1
96,0.23,3,0.0226616,0
99,0.15,4,0.0264848,0
87,0.47,38,0.0218011,0
60,0.17,5,0.00967082,0
73,0.1,4,0.0139298,0
90,0.41,14,0.019653,0
70,0.24,8,0.0141957,0
56,0.6,65,0.0103843,0
81,0.67,152,0.0218369,1
78,0.76,101,0.0188697,1
84,0.57,61,0.0209337,0
93,0.31,10,0.0240826,0
67,0.46,9,0.0129771,0
63,0.83,76,0.0119757,1
60,0.18,4,0.00927303,0
75,0.929999,82,0.0161001,1
56,0.61,71,0.00959349,0
70,0.25,6,0.0131318,0
73,0.11,3,0.0141424,0
87,0.48,13,0.0207622,0
99,0.16,3,0.0239876,0
96,0.24,6,0.0241729,0
67,0.47,13,0.0154859,0
60,0.19,4,0.0106195,0
63,0.839999,76,0.0124952,1
56,0.62,87,0.0094786,1
90,0.42,9,0.0208297,0
81,0.68,121,0.019396,1
78,0.77,100,0.0192146,1
84,0.58,60,0.0208605,0
75,0.939999,82,0.0161903,1
93,0.32,10,0.0229814,0
73,0.12,3,0.0137516,0
70,0.26,4,0.0143475,0
63,0.849999,75,0.0106638,1
60,0.2,6,0.0109171,0
56,0.63,99,0.0101403,1
67,0.48,21,0.0138754,0
60,0.21,3,0.010276,0
87,0.49,12,0.0225008,0
63,0.859999,75,0.0108199,1
56,0.64,126,0.00979856,1
78,0.78,99,0.0188982,1
96,0.25,6,0.0228504,0
70,0.27,7,0.0134018,0
75,0.949999,82,0.0163146,1
81,0.69,143,0.020579,1
90,0.43,15,0.0220967,0
73,0.13,2,0.015287,0
99,0.17,4,0.0263785,0
67,0.49,13,0.0126406,0
84,0.59,156,0.0244422,1
60,0.22,5,0.00930835,0
56,0.65,90,0.00858244,1
93,0.33,13,0.0240138,0
63,0.869999,73,0.0115635,1
70,0.28,5,0.0152613,0
73,0.14,3,0.0147969,0
75,0.959999,80,0.0158263,1
78,0.79,97,0.0175516,1
56,0.66,97,0.00943396,1
67,0.5,58,0.0138035,0
60,0.23,3,0.00997114,0
87,0.5,24,0.0204262,0
81,0.7,129,0.0212952,1
63,0.879999,72,0.0122772,1
90,0.44,16,0.0222725,0
96,0.26,10,0.0247698,0
60,0.24,6,0.00925925,0
56,0.67,94,0.0104836,1
70,0.29,5,0.0136461,0
99,0.18,3,0.0259008,0
67,0.51,17,0.0136058,0
84,0.6,156,0.0247461,1
73,0.15,4,0.0150681,0
93,0.34,8,0.0237554,0
75,0.969999,79,0.0159001,1
63,0.889999,71,0.010678,1
78,0.8,99,0.0173792,1
56,0.68,99,0.00808294,1
60,0.25,5,0.0102012,0
87,0.51,26,0.0213893,0
70,0.3,4,0.0137136,0
81,0.71,113,0.0207562,1
67,0.52,15,0.0133355,0
63,0.899999,70,0.0110682,1
90,0.45,14,0.0215779,0
73,0.16,2,0.0149367,0
56,0.69,86,0.010854,1
60,0.26,6,0.0109492,0
75,0.979999,79,0.0171444,1
96,0.27,7,0.025462,0
78,0.81,96,0.0179373,1
99,0.19,4,0.0251618,0
70,0.31,4,0.0128516,0
63,0.909999,71,0.0115781,1
56,0.7,94,0.00939816,1
84,0.61,167,0.025088,1
93,0.35,14,0.0243395,0
60,0.27,10,0.0101966,0
67,0.53,50,0.0139178,0
73,0.17,3,0.014237,0
81,0.72,113,0.0187703,1
87,0.52,37,0.0217965,0
75,0.989999,78,0.0158803,1
56,0.71,88,0.011292,1
60,0.28,8,0.0108745,0
90,0.46,19,0.0238292,0
63,0.919999,70,0.0131886,1
70,0.32,9,0.0139288,0
67,0.54,14,0.0124434,0
78,0.82,93,0.0187102,1
73,0.18,2,0.013982,0
96,0.28,8,0.0248952,0
56,0.72,76,0.00960218,1
99,0.2,4,0.0236694,0
84,0.62,98,0.02232,0
93,0.36,6,0.0228867,0
60,0.29,5,0.0108339,0
63,0.929999,70,0.0109545,1
75,0.999999,76,0.0156345,1
81,0.73,109,0.0198955,1
70,0.33,6,0.0133755,0
67,0.55,31,0.0132519,0
87,0.53,41,0.022394,0
56,0.73,86,0.00915407,1
78,0.83,95,0.0178689,1
73,0.19,3,0.0147493,0
60,0.3,5,0.0109281,0
63,0.939999,70,0.0117086,1
90,0.47,25,0.0226992,0
56,0.74,81,0.0087568,1
70,0.34,6,0.0138459,0
76,0.01,2,0.0158422,0
67,0.56,82,0.0143019,0
96,0.29,8,0.0238528,0
60,0.31,7,0.0109338,0
63,0.949999,70,0.0112184,1
81,0.74,106,0.0214325,1
84,0.63,170,0.0244318,1
99,0.21,3,0.0255564,0
93,0.37,17,0.0243322,0
73,0.2,4,0.0145217,0
56,0.75,75,0.00978529,1
78,0.839999,93,0.0178529,1
87,0.54,41,0.0229475,0
70,0.35,10,0.013281,0
76,0.02,2,0.0148092,0
67,0.57,73,0.0138776,0
60,0.32,8,0.0103421,0
56,0.76,83,0.00838916,1
90,0.48,19,0.0219129,0
63,0.959999,68,0.0116194,1
73,0.21,5,0.0149047,0
60,0.33,5,0.0101904,0
81,0.75,104,0.0199454,1
56,0.77,78,0.0101779,1
70,0.36,9,0.0137346,0
96,0.3,7,0.0248882,0
84,0.64,139,0.0214635,1
78,0.849999,92,0.0183585,1
63,0.969999,69,0.0110993,1
67,0.58,59,0.014174,0
76,0.03,2,0.0151106,0
93,0.38,8,0.0246684,0
99,0.22,4,0.0259634,0
87,0.55,54,0.0231186,0
73,0.22,4,0.0135264,0
56,0.78,72,0.0093367,1
60,0.34,10,0.0107428,0
90,0.49,15,0.0229309,0
70,0.37,13,0.0140111,0
63,0.979999,66,0.012015,1
67,0.59,60,0.0145561,0
76,0.04,2,0.0146628,0
56,0.79,70,0.00935698,1
81,0.76,106,0.0199362,1
78,0.859999,91,0.018549,1
60,0.35,5,0.0108391,0
73,0.23,5,0.0128585,0
84,0.65,144,0.0216852,1
96,0.31,9,0.0234822,0
63,0.989999,66,0.011699,1
70,0.38,21,0.0138897,0
56,0.8,73,0.0100278,1
93,0.39,9,0.0243799,0
99,0.23,6,0.0248622,0
67,0.6,116,0.013647,1
60,0.36,7,0.0109032,0
73,0.24,4,0.0127564,0
87,0.56,157,0.0275124,1
76,0.05,3,0.0168478,0
90,0.5,17,0.0231139,0
63,0.999999,64,0.011205,1
78,0.869999,89,0.017497,1
56,0.81,72,0.00940419,1
81,0.77,108,0.0201954,1
60,0.37,10,0.00954898,0
70,0.39,13,0.0145181,0
67,0.61,41,0.0122727,0
84,0.66,130,0.0209593,1
56,0.82,72,0.00858805,1
64,0.01,1,0.0101979,0
73,0.25,7,0.0144652,0
96,0.32,10,0.0260844,0
76,0.06,4,0.0152818,0
60,0.38,14,0.0114549,0
93,0.4,13,0.0239455,0
78,0.879999,89,0.0184701,1
56,0.83,70,0.00974049,1
99,0.24,7,0.025455,0
70,0.4,10,0.0141085,0
67,0.62,116,0.0139206,1
87,0.57,50,0.0233648,0
64,0.02,2,0.0106301,0
90,0.51,19,0.0232413,0
81,0.78,109,0.0204071,1
60,0.39,6,0.0103456,0
73,0.26,5,0.0149107,0
56,0.839999,68,0.00851921,1
76,0.07,2,0.0150357,0
84,0.67,129,0.0221963,1
64,0.03,2,0.0114587,0
70,0.41,8,0.01465,0
67,0.63,125,0.0153379,1
60,0.4,12,0.0107782,0
78,0.889999,89,0.0174171,1
56,0.849999,67,0.00892658,1
96,0.33,10,0.0251751,0
93,0.41,17,0.024303,0
73,0.27,9,0.0152553,0
81,0.79,101,0.0190606,1
64,0.04,3,0.0103983,0
99,0.25,7,0.0241098,0
76,0.08,3,0.0153989,0
90,0.52,26,0.0221906,0
56,0.859999,65,0.00859017,1
60,0.41,16,0.00917444,0
87,0.58,173,0.0262201,1
70,0.42,13,0.0133462,0
67,0.64,97,0.0130792,1
84,0.68,131,0.021157,1
64,0.05,3,0.0111844,0
56,0.869999,66,0.00955044,1
78,0.899999,88,0.0187199,1
60,0.42,14,0.0102548,0
73,0.28,8,0.0138781,0
76,0.09,2,0.0155762,0
81,0.8,103,0.0198765,1
70,0.43,12,0.0152613,0
67,0.65,137,0.0144157,1
96,0.34,7,0.0257776,0
64,0.06,3,0.0104122,0
56,0.879999,66,0.00982641,1
93,0.42,16,0.0241535,0
60,0.43,18,0.0111807,0
73,0.29,10,0.0133092,0
99,0.26,4,0.0258502,0
90,0.53,76,0.0252739,0
84,0.69,136,0.0212935,1
87,0.59,111,0.0245554,0
78,0.909999,87,0.0176564,1
76,0.1,2,0.0141253,0
56,0.889999,65,0.00870012,1
64,0.07,4,0.0104655,0
70,0.44,12,0.0130603,0
67,0.66,129,0.0134793,1
60,0.44,9,0.00959437,0
81,0.81,100,0.0199661,1
56,0.899999,63,0.0103403,1
73,0.3,4,0.0148048,0
64,0.08,3,0.0113368,0
60,0.45,23,0.0104889,0
93,0.43,15,0.0231117,0
76,0.11,3,0.0150997,0
96,0.35,6,0.0248209,0
67,0.67,103,0.0140302,1
99,0.27,10,0.0228748,0
84,0.7,122,0.0206831,1
70,0.45,24,0.016177,0
56,0.909999,64,0.00915205,1
78,0.919999,86,0.0199329,1
90,0.54,56,0.0246134,0
87,0.6,91,0.0237385,0
64,0.09,3,0.0110472,0
73,0.31,5,0.0143553,0
60,0.46,23,0.0125147,0
81,0.82,99,0.0195011,1
56,0.919999,62,0.00941813,1
67,0.68,98,0.0132709,1
76,0.12,3,0.0164322,0
70,0.46,15,0.0160898,0
78,0.929999,85,0.0166469,1
64,0.1,3,0.0123173,0
60,0.47,8,0.0103619,0
93,0.44,11,0.022768,0
56,0.929999,63,0.00921492,1
73,0.32,8,0.0138887,0
96,0.36,11,0.0251462,0
84,0.71,120,0.0228959,1
99,0.28,7,0.0232682,0
67,0.69,114,0.0150704,1
64,0.11,3,0.00947774,0
56,0.939999,61,0.00827888,1
81,0.83,97,0.018126,1
76,0.13,4,0.0151909,0
60,0.48,15,0.0107118,0
87,0.61,203,0.0259146,1
70,0.47,12,0.0145608,0
90,0.55,211,0.029702,0
78,0.939999,84,0.016515,1
73,0.33,8,0.01438,0
56,0.949999,61,0.00909015,1
64,0.12,4,0.0104076,0
60,0.49,13,0.0109513,0
93,0.45,13,0.0215711,0
67,0.7,102,0.013437,1
84,0.72,120,0.0212866,1
96,0.37,7,0.0227427,0
76,0.14,3,0.0169982,0
70,0.48,7,0.0145091,0
56,0.959999,60,0.00898558,1
81,0.839999,95,0.0198704,1
64,0.13,6,0.0108606,0
99,0.29,9,0.026328,0
73,0.34,10,0.0154703,0
60,0.5,22,0.0112972,0
78,0.949999,85,0.0189713,1
67,0.71,89,0.0136307,1
87,0.62,164,0.0247404,1
56,0.969999,60,0.00886822,1
64,0.14,2,0.0103491,0
76,0.15,3,0.0146432,0
70,0.49,31,0.0146213,0
60,0.51,47,0.0112515,0
90,0.56,256,0.0310138,1
56,0.979999,59,0.00882775,1
93,0.46,26,0.0236901,0
73,0.35,12,0.0143706,0
84,0.73,119,0.0202584,1
81,0.849999,94,0.0176304,1
67,0.72,95,0.0138806,1
96,0.38,7,0.0234876,0
78,0.959999,83,0.0161171,1
64,0.15,3,0.0108631,0
99,0.3,7,0.0223919,0
60,0.52,41,0.0106968,0
56,0.989999,60,0.00967715,1
70,0.5,32,0.0137169,0
76,0.16,6,0.015349,0
87,0.63,170,0.0245267,1
73,0.36,6,0.0154182,0
56,0.999999,57,0.00752886,1
64,0.16,3,0.0116924,0
67,0.73,92,0.0135636,1
60,0.53,14,0.0109904,0
81,0.859999,95,0.018911,1
84,0.74,110,0.0205701,1
78,0.969999,83,0.0177732,1
93,0.47,22,0.0236962,0
70,0.51,25,0.0147044,0
76,0.17,6,0.0149692,0
64,0.17,3,0.00871889,0
96,0.39,12,0.0235218,0
90,0.57,171,0.0289534,1
67,0.74,87,0.0121145,1
99,0.31,7,0.0216994,0
73,0.37,8,0.0139456,0
60,0.54,26,0.0100171,0
64,0.18,3,0.00942826,0
81,0.869999,93,0.0163219,1
70,0.52,42,0.0133558,0
87,0.64,153,0.0233417,1
78,0.979999,82,0.0166505,1
60,0.55,36,0.0102,0
76,0.18,4,0.014395,0
84,0.75,113,0.0192086,1
67,0.75,88,0.0118818,1
73,0.38,11,0.0136206,0
