n,p,n_steps,time,bottom_reached
32,0.899999,39,0.00444891,1
65,0.919999,72,0.017214,1
77,0.68,118,0.0261085,1
39,0.56,20,0.00787033,0
58,0.22,7,0.01387,0
43,0.15,2,0.00800317,0
74,0.74,102,0.0252184,1
32,0.909999,37,0.00369525,1
86,0.56,79,0.0307962,0
36,0.06,2,0.00597608,0
46,0.8,60,0.00910306,1
62,0.07,2,0.0171763,0
54,0.39,9,0.0116253,0
39,0.57,11,0.00603915,0
32,0.919999,36,0.00461868,1
50,0.57,42,0.0125643,0
89,0.53,27,0.0360923,0
92,0.5,13,0.0314043,0
43,0.16,3,0.00829193,0
36,0.07,2,0.00639276,0
32,0.929999,36,0.00491631,1
39,0.58,62,0.0070561,1
46,0.81,59,0.0100174,1
58,0.23,4,0.0134918,0
32,0.939999,36,0.00339334,1
68,0.859999,79,0.0216686,1
36,0.08,2,0.00597048,0
83,0.59,203,0.0322625,1
43,0.17,3,0.00874306,0
50,0.58,22,0.0112364,0
62,0.08,3,0.0138956,0
65,0.929999,71,0.0196657,1
54,0.4,9,0.0136175,0
71,0.79,86,0.0223944,1
32,0.949999,36,0.00516758,1
39,0.59,88,0.00746729,1
80,0.63,170,0.029304,1
36,0.09,2,0.00569446,0
46,0.82,57,0.00934975,1
32,0.959999,36,0.00387437,1
95,0.47,30,0.0366089,0
77,0.69,127,0.0257145,1
74,0.75,99,0.0235821,1
43,0.18,3,0.00827474,0
98,0.45,34,0.0402672,0
36,0.1,2,0.00621543,0
32,0.969999,35,0.00403532,1
39,0.6,65,0.0078835,1
58,0.24,5,0.0145336,0
50,0.59,49,0.0113785,0
54,0.41,12,0.0116078,0
32,0.979999,35,0.00350821,1
46,0.83,58,0.00833192,1
86,0.57,106,0.0299682,0
36,0.11,2,0.0057185,0
43,0.19,3,0.00731944,0
62,0.09,3,0.0155243,0
39,0.61,69,0.00632999,1
68,0.869999,78,0.0198463,1
32,0.989999,34,0.00391182,1
65,0.939999,70,0.0169464,1
36,0.12,2,0.00553157,0
32,0.999999,33,0.00448783,1
46,0.839999,58,0.00913088,1
50,0.6,88,0.0111691,1
58,0.25,5,0.0128433,0
89,0.54,62,0.0342812,0
43,0.2,2,0.00823535,0
54,0.42,16,0.0113862,0
39,0.62,73,0.0074206,1
92,0.51,18,0.0339292,0
71,0.8,88,0.0236866,1
36,0.13,3,0.00498716,0
83,0.6,68,0.0291069,0
80,0.64,123,0.0262349,1
62,0.1,2,0.0131187,0
43,0.21,6,0.0072818,0
77,0.7,105,0.0239517,1
74,0.76,95,0.0241093,1
39,0.63,107,0.00803068,1
36,0.14,2,0.00600994,0
46,0.849999,55,0.00980606,1
50,0.61,86,0.00976073,1
58,0.26,2,0.0107866,0
54,0.43,10,0.010943,0
65,0.949999,71,0.0172057,1
68,0.879999,77,0.0184473,1
36,0.15,3,0.00592088,0
43,0.22,4,0.00726916,0
39,0.64,21,0.00675553,0
95,0.48,21,0.0343618,0
46,0.859999,55,0.00948747,1
50,0.62,91,0.0103656,1
36,0.16,2,0.00601242,0
62,0.11,2,0.0147855,0
43,0.23,8,0.00708202,0
39,0.65,58,0.00720084,1
58,0.27,3,0.012121,0
71,0.81,92,0.0214208,1
54,0.44,15,0.011523,0
86,0.58,193,0.034634,1
98,0.46,58,0.0406174,0
36,0.17,3,0.0060179,0
46,0.869999,55,0.00826283,1
65,0.959999,70,0.0165686,1
74,0.77,98,0.0206753,1
43,0.24,3,0.00704514,0
68,0.889999,77,0.0170979,1
50,0.63,105,0.0100396,1
39,0.66,65,0.00775044,1
89,0.55,49,0.0314499,0
36,0.18,2,0.00524919,0
77,0.71,111,0.024135,1
80,0.65,128,0.0271145,1
92,0.52,29,0.0315459,0
46,0.879999,55,0.0069301,1
54,0.45,8,0.0107793,0
58,0.28,6,0.0111194,0
83,0.61,155,0.0313943,1
62,0.12,2,0.0151494,0
39,0.67,59,0.00657649,1
43,0.25,8,0.00801667,0
36,0.19,5,0.00600655,0
50,0.64,102,0.0108442,1
71,0.82,88,0.0191962,1
46,0.889999,54,0.00871419,1
36,0.2,5,0.00580322,0
43,0.26,3,0.00666639,0
39,0.68,53,0.0077703,1
65,0.969999,70,0.0175967,1
58,0.29,7,0.0128346,0
54,0.46,31,0.0130085,0
68,0.899999,78,0.0183179,1
36,0.21,3,0.00612021,0
62,0.13,4,0.0141794,0
43,0.27,6,0.00701298,0
39,0.69,51,0.00624,1
50,0.65,92,0.0106021,1
95,0.49,27,0.0334495,0
46,0.899999,53,0.00927639,1
74,0.78,94,0.0233011,1
36,0.22,4,0.00491393,0
77,0.72,116,0.0232354,1
86,0.59,158,0.0318959,1
39,0.7,58,0.00647458,1
43,0.28,4,0.00775442,0
54,0.47,24,0.0123134,0
80,0.66,152,0.0269019,1
36,0.23,5,0.00511427,0
58,0.3,5,0.0131259,0
46,0.909999,53,0.00869025,1
50,0.66,83,0.0110332,1
71,0.83,85,0.0206882,1
65,0.979999,69,0.0170333,1
39,0.71,68,0.0064472,1
68,0.909999,80,0.016586,1
92,0.53,41,0.0315474,0
62,0.14,3,0.0144205,0
36,0.24,2,0.00488273,0
83,0.62,158,0.0298553,1
98,0.47,39,0.0394137,0
43,0.29,7,0.00729815,0
89,0.56,69,0.034682,0
46,0.919999,51,0.00814186,1
54,0.48,13,0.0102926,0
36,0.25,9,0.00524082,0
39,0.72,55,0.00623764,1
50,0.67,93,0.00974193,1
58,0.31,8,0.0119858,0
43,0.3,5,0.00794348,0
36,0.26,5,0.00525487,0
74,0.79,94,0.0236146,1
39,0.73,54,0.00643814,1
46,0.929999,56,0.00977099,1
77,0.73,104,0.0232915,1
62,0.15,4,0.0145341,0
65,0.989999,68,0.017974,1
36,0.27,3,0.00646374,0
54,0.49,21,0.0123108,0
43,0.31,6,0.00793926,0
71,0.839999,84,0.0195151,1
39,0.74,55,0.00670328,1
50,0.68,92,0.0118707,1
58,0.32,7,0.0121207,0
68,0.919999,75,0.0198753,1
80,0.67,125,0.0260578,1
46,0.939999,51,0.00805351,1
36,0.28,4,0.00524601,0
95,0.5,30,0.036017,0
43,0.32,4,0.00660672,0
86,0.6,251,0.0330863,1
39,0.75,57,0.00789206,1
36,0.29,5,0.00501152,0
54,0.5,9,0.0111416,0
62,0.16,5,0.0146459,0
46,0.949999,51,0.00814104,1
50,0.69,82,0.0115731,1
43,0.33,7,0.0076506,0
83,0.63,200,0.0313828,1
58,0.33,12,0.0126515,0
92,0.54,33,0.0326053,0
65,0.999999,66,0.0161546,1
36,0.3,6,0.00554726,0
39,0.76,58,0.00682312,1
89,0.57,46,0.0331181,0
74,0.8,92,0.0238269,1
71,0.849999,84,0.0191169,1
46,0.959999,50,0.00717305,1
36,0.31,6,0.00435077,0
98,0.48,15,0.0368593,0
68,0.929999,76,0.0178436,1
77,0.74,102,0.0237611,1
43,0.34,5,0.00653316,0
54,0.51,21,0.0102897,0
39,0.77,54,0.00699029,1
50,0.7,68,0.0109747,1
36,0.32,7,0.00526006,0
58,0.34,11,0.0125007,0
62,0.17,2,0.0163187,0
46,0.969999,49,0.00916599,1
80,0.68,134,0.0257731,1
43,0.35,8,0.00900444,0
36,0.33,5,0.00476982,0
39,0.78,54,0.00801314,1
66,0.01,1,0.0160921,0
54,0.52,16,0.0107737,0
50,0.71,69,0.00943954,1
36,0.34,8,0.00575054,0
43,0.36,4,0.00702643,0
39,0.79,55,0.00643019,1
95,0.51,29,0.0327034,0
46,0.979999,50,0.0095006,1
68,0.939999,74,0.0197437,1
71,0.859999,84,0.020771,1
58,0.35,7,0.0138599,0
86,0.61,171,0.032935,1
36,0.35,7,0.00551398,0
74,0.81,90,0.0243175,1
54,0.53,9,0.0116879,0
62,0.18,6,0.0158291,0
50,0.72,69,0.0103185,1
77,0.75,99,0.0238353,1
39,0.8,53,0.00720457,1
43,0.37,5,0.00812406,0
92,0.55,16,0.0303096,0
83,0.64,185,0.0321305,1
46,0.989999,48,0.00796142,1
36,0.36,10,0.00554147,0
66,0.02,2,0.0158374,0
39,0.81,49,0.00665584,1
36,0.37,10,0.00618305,0
50,0.73,73,0.00941235,1
43,0.38,8,0.00941219,0
89,0.58,186,0.0373211,1
58,0.36,7,0.014306,0
46,0.999999,47,0.00899862,1
54,0.54,29,0.0121013,0
98,0.49,14,0.0362081,0
80,0.69,116,0.0271121,1
39,0.82,48,0.00649409,1
62,0.19,4,0.0142741,0
36,0.38,16,0.00591763,0
68,0.949999,73,0.0203331,1
43,0.39,14,0.00777932,0
47,0.01,2,0.00771508,0
71,0.869999,83,0.0233945,1
50,0.74,72,0.0104637,1
39,0.83,48,0.00627232,1
36,0.39,22,0.00531181,0
66,0.03,2,0.017181,0
74,0.82,90,0.023441,1
77,0.76,102,0.0229327,1
58,0.37,12,0.0130105,0
54,0.55,60,0.0128807,0
39,0.839999,51,0.00600066,1
43,0.4,13,0.00837712,0
95,0.52,31,0.032757,0
36,0.4,9,0.0068456,0
47,0.02,1,0.00783912,0
50,0.75,81,0.00918123,1
62,0.2,4,0.0152161,0
39,0.849999,48,0.00574553,1
83,0.65,134,0.0294087,1
86,0.62,229,0.0347725,1
36,0.41,25,0.00580513,0
43,0.41,15,0.00745567,0
68,0.959999,73,0.0176643,1
47,0.03,2,0.00755674,0
66,0.04,2,0.0157489,0
58,0.38,11,0.011533,0
54,0.56,51,0.011522,0
92,0.56,122,0.0348647,0
39,0.859999,45,0.00620255,1
80,0.7,129,0.0263128,1
36,0.42,13,0.00600509,0
71,0.879999,81,0.0196522,1
50,0.76,76,0.0113817,1
74,0.83,92,0.0205277,1
43,0.42,17,0.00880143,0
47,0.04,1,0.00827948,0
36,0.43,20,0.00551352,0
62,0.21,7,0.0150262,0
39,0.869999,46,0.00763039,1
89,0.59,132,0.0372027,0
54,0.57,96,0.0118369,0
98,0.5,23,0.0362183,0
58,0.39,15,0.0129826,0
77,0.77,102,0.0259842,1
50,0.77,64,0.00917476,1
36,0.44,5,0.00582908,0
43,0.43,8,0.00781347,0
47,0.05,2,0.00822355,0
68,0.969999,73,0.0173402,1
66,0.05,4,0.0160205,0
39,0.879999,46,0.00638018,1
36,0.45,16,0.00606333,0
54,0.58,28,0.010661,0
43,0.44,15,0.00908408,0
39,0.889999,45,0.00766087,1
47,0.06,2,0.00875292,0
62,0.22,5,0.0160237,0
50,0.78,65,0.0112223,1
36,0.46,5,0.00486735,0
71,0.889999,80,0.0219973,1
83,0.66,141,0.0295453,1
95,0.53,43,0.0349189,0
58,0.4,9,0.0133256,0
74,0.839999,89,0.0213893,1
86,0.63,156,0.0317229,1
39,0.899999,45,0.0060613,1
80,0.71,114,0.0272231,1
66,0.06,2,0.0153777,0
43,0.45,11,0.00796173,0
36,0.47,23,0.00646845,0
47,0.07,3,0.00783621,0
68,0.979999,72,0.0180715,1
50,0.79,64,0.00943084,1
54,0.59,118,0.011702,0
39,0.909999,45,0.00625273,1
77,0.78,96,0.0240979,1
36,0.48,11,0.00576176,0
92,0.57,124,0.037513,0
43,0.46,33,0.00757244,0
62,0.23,6,0.0153353,0
47,0.08,2,0.00848383,0
58,0.41,11,0.0153791,0
39,0.919999,44,0.00672565,1
36,0.49,12,0.00559193,0
89,0.6,46,0.0329798,0
71,0.899999,79,0.019876,1
50,0.8,62,0.0118207,1
43,0.47,23,0.00767204,0
66,0.07,2,0.0161724,0
54,0.6,97,0.0138976,1
47,0.09,3,0.00847084,0
74,0.849999,88,0.0217331,1
36,0.5,19,0.00653294,0
39,0.929999,43,0.00729022,1
98,0.51,48,0.0383794,0
68,0.989999,71,0.0176949,1
43,0.48,19,0.00676084,0
58,0.42,11,0.0119116,0
36,0.51,58,0.00515665,0
83,0.67,125,0.0293189,1
62,0.24,4,0.01493,0
50,0.81,64,0.00938754,1
80,0.72,109,0.0270531,1
47,0.1,2,0.00846593,0
39,0.939999,43,0.00750269,1
86,0.64,164,0.0321493,1
36,0.52,24,0.00619983,0
95,0.54,56,0.0352665,0
77,0.79,100,0.0244734,1
43,0.49,33,0.00823348,0
54,0.61,122,0.0138682,1
66,0.08,2,0.0150631,0
39,0.949999,43,0.00676381,1
50,0.82,58,0.00932543,1
47,0.11,2,0.00838406,0
71,0.909999,79,0.0207775,1
36,0.53,21,0.00541406,0
58,0.43,13,0.0142944,0
62,0.25,5,0.0138401,0
68,0.999999,69,0.0180763,1
39,0.959999,43,0.00605922,1
43,0.5,30,0.00891261,0
92,0.58,56,0.0333689,0
74,0.859999,89,0.0229251,1
36,0.54,55,0.00604601,0
47,0.12,3,0.00916087,0
54,0.62,108,0.0129976,1
50,0.83,63,0.0112115,1
39,0.969999,43,0.00703229,1
36,0.55,52,0.00554267,0
43,0.51,26,0.00781928,0
66,0.09,2,0.0160789,0
58,0.44,13,0.0148683,0
36,0.56,50,0.00552592,0
80,0.73,111,0.0266173,1
47,0.13,2,0.00950082,0
83,0.68,123,0.029484,1
71,0.919999,78,0.0183716,1
39,0.979999,42,0.00729087,1
62,0.26,5,0.0165317,0
89,0.61,219,0.0405897,1
43,0.52,26,0.00711606,0
50,0.839999,62,0.00988071,1
77,0.8,95,0.0243543,1
98,0.52,31,0.0354002,0
69,0.01,2,0.0172897,0
54,0.63,96,0.0113316,1
36,0.57,38,0.00500625,0
39,0.989999,42,0.00482292,1
86,0.65,130,0.0298411,1
47,0.14,4,0.00777037,0
43,0.53,44,0.0078355,0
36,0.58,18,0.00561556,0
74,0.869999,86,0.0230111,1
58,0.45,15,0.0123752,0
39,0.999999,40,0.00573523,1
66,0.1,2,0.0178416,0
50,0.849999,60,0.0109264,1
95,0.55,70,0.0361522,0
54,0.64,113,0.0125451,1
36,0.59,38,0.00540905,0
47,0.15,4,0.00806464,0
62,0.27,3,0.0162366,0
40,0.01,2,0.00655291,0
43,0.54,21,0.00854996,0
92,0.59,47,0.0308818,0
69,0.02,2,0.0180963,0
71,0.929999,77,0.0200929,1
36,0.6,69,0.00570273,1
50,0.859999,59,0.00983275,1
40,0.02,3,0.00687747,0
47,0.16,4,0.00880639,0
43,0.55,30,0.00748161,0
77,0.81,103,0.0236582,1
80,0.74,104,0.0263285,1
58,0.46,16,0.0149562,0
36,0.61,62,0.00547368,1
54,0.65,156,0.0137096,1
83,0.69,128,0.0295481,1
66,0.11,3,0.017743,0
40,0.03,2,0.00599562,0
62,0.28,8,0.0145207,0
36,0.62,44,0.00538227,0
50,0.869999,58,0.00982649,1
43,0.56,23,0.00741752,0
47,0.17,4,0.00806104,0
74,0.879999,84,0.0228639,1
69,0.03,2,0.0158514,0
40,0.04,2,0.00676958,0
36,0.63,69,0.00562965,1
58,0.47,10,0.012167,0
86,0.66,145,0.0329219,1
89,0.62,152,0.0371926,1
98,0.53,32,0.0375739,0
43,0.57,22,0.00711883,0
50,0.879999,59,0.00866191,1
71,0.939999,78,0.021286,1
54,0.66,109,0.0132065,1
47,0.18,3,0.00926673,0
36,0.64,59,0.00571322,1
40,0.05,1,0.00721953,0
62,0.29,4,0.0152844,0
43,0.58,27,0.00728583,0
66,0.12,3,0.0173445,0
36,0.65,66,0.00686998,1
58,0.48,17,0.0125748,0
47,0.19,5,0.00862737,0
77,0.82,93,0.0253255,1
40,0.06,2,0.00635281,0
95,0.56,83,0.0379432,0
50,0.889999,58,0.0104137,1
80,0.75,113,0.027201,1
69,0.04,2,0.0178392,0
54,0.67,86,0.0121833,1
43,0.59,45,0.00806671,0
74,0.889999,83,0.0219693,1
36,0.66,56,0.00557678,1
40,0.07,2,0.00609213,0
92,0.6,194,0.0399398,1
83,0.7,127,0.0283326,1
47,0.2,3,0.00838709,0
36,0.67,57,0.00539173,1
62,0.3,10,0.0142235,0
71,0.949999,79,0.0196996,1
58,0.49,22,0.0119678,0
50,0.899999,57,0.011073,1
66,0.13,7,0.0152309,0
43,0.6,89,0.00873929,1
40,0.08,2,0.00711929,0
54,0.68,98,0.0127685,1
36,0.68,53,0.00642162,1
47,0.21,6,0.00859175,0
86,0.67,165,0.0314303,1
40,0.09,2,0.00624308,0
69,0.05,2,0.0181011,0
43,0.61,93,0.00860358,1
36,0.69,50,0.00598703,1
50,0.909999,57,0.0117677,1
89,0.63,188,0.0364706,1
47,0.22,5,0.00776742,0
62,0.31,11,0.0145754,0
58,0.5,48,0.0132371,0
77,0.83,96,0.0254813,1
40,0.1,2,0.00723514,0
80,0.76,105,0.0248983,1
66,0.14,3,0.0153898,0
36,0.7,63,0.00562162,1
74,0.899999,85,0.0235018,1
54,0.69,82,0.0129184,1
43,0.62,113,0.00851897,1
71,0.959999,76,0.0213496,1
40,0.11,2,0.00581023,0
47,0.23,4,0.00815074,0
36,0.71,57,0.00553027,1
50,0.919999,57,0.0107008,1
98,0.54,151,0.0460307,0
83,0.71,151,0.0289204,1
43,0.63,78,0.00729246,1
69,0.06,3,0.0164273,0
40,0.12,3,0.00550098,0
62,0.32,5,0.0133024,0
58,0.51,17,0.0133703,0
36,0.72,52,0.00638422,1
47,0.24,3,0.00785924,0
54,0.7,97,0.0119207,1
92,0.61,270,0.0365174,1
40,0.13,2,0.00604648,0
66,0.15,4,0.016973,0
50,0.929999,56,0.010797,1
43,0.64,78,0.00790854,1
36,0.73,57,0.00562795,1
95,0.57,235,0.0459035,0
77,0.839999,94,0.0217418,1
47,0.25,4,0.00827993,0
86,0.68,128,0.0302408,1
74,0.909999,82,0.0221887,1
71,0.969999,76,0.0187624,1
40,0.14,3,0.00666424,0
58,0.52,55,0.0124601,0
36,0.74,54,0.00618547,1
54,0.71,77,0.0111717,1
62,0.33,7,0.0144437,0
69,0.07,3,0.0161424,0
80,0.77,105,0.027378,1
43,0.65,66,0.00920888,1
50,0.939999,55,0.0100965,1
36,0.75,50,0.00551523,1
47,0.26,11,0.00903376,0
40,0.15,3,0.00713918,0
89,0.64,150,0.0348049,1
66,0.16,2,0.0150078,0
43,0.66,81,0.00771977,1
36,0.76,51,0.00588664,1
83,0.72,123,0.0282791,1
58,0.53,17,0.0134952,0
54,0.72,87,0.0123806,1
40,0.16,4,0.00665862,0
50,0.949999,55,0.0101823,1
47,0.27,6,0.007881,0
62,0.34,8,0.0159274,0
36,0.77,48,0.00534954,1
43,0.67,65,0.00759241,1
40,0.17,2,0.00624271,0
69,0.08,2,0.0174738,0
77,0.849999,91,0.024039,1
71,0.979999,75,0.0212509,1
98,0.55,36,0.0372418,0
47,0.28,4,0.00795581,0
74,0.919999,82,0.0236337,1
36,0.78,49,0.00691127,1
50,0.959999,55,0.0106955,1
58,0.54,32,0.0116967,0
66,0.17,4,0.0171624,0
40,0.18,4,0.00634081,0
43,0.68,63,0.00819193,1
54,0.73,82,0.0138815,1
92,0.62,164,0.0359306,0
80,0.78,103,0.0251068,1
86,0.69,121,0.0306618,1
36,0.79,49,0.00532874,1
47,0.29,6,0.00787919,0
40,0.19,3,0.00510489,0
62,0.35,6,0.0145143,0
50,0.969999,54,0.0100821,1
36,0.8,46,0.00527677,1
69,0.09,4,0.0152022,0
43,0.69,59,0.00932955,1
58,0.55,26,0.011936,0
40,0.2,2,0.00655187,0
95,0.58,265,0.0436141,1
54,0.74,76,0.0122534,1
47,0.3,7,0.00892405,0
36,0.81,46,0.00553103,1
66,0.18,5,0.0154615,0
83,0.73,116,0.0279334,1
89,0.65,169,0.0347422,1
77,0.859999,90,0.0223774,1
71,0.989999,74,0.0220196,1
40,0.21,5,0.00626193,0
50,0.979999,53,0.00910394,1
43,0.7,65,0.0086292,1
74,0.929999,81,0.0223541,1
62,0.36,5,0.0141997,0
36,0.82,44,0.00596447,1
47,0.31,10,0.00779592,0
58,0.56,29,0.0128989,0
40,0.22,4,0.00646532,0
54,0.75,75,0.0127939,1
43,0.71,58,0.00751531,1
36,0.83,46,0.00661601,1
69,0.1,3,0.0178952,0
50,0.989999,53,0.00950366,1
80,0.79,104,0.0259341,1
47,0.32,5,0.00915819,0
40,0.23,4,0.00733624,0
86,0.7,136,0.0289888,1
36,0.839999,45,0.0053688,1
66,0.19,3,0.0183484,0
43,0.72,62,0.00657636,1
98,0.56,121,0.0401205,0
62,0.37,11,0.0161736,0
54,0.76,72,0.0105416,1
58,0.57,124,0.0134324,1
71,0.999999,72,0.0206374,1
36,0.849999,46,0.00518028,1
50,0.999999,51,0.0104064,1
47,0.33,7,0.00783085,0
40,0.24,5,0.00694901,0
77,0.869999,90,0.022619,1
74,0.939999,81,0.0203015,1
43,0.73,64,0.00768775,1
92,0.63,320,0.0398391,1
83,0.74,108,0.0273255,1
36,0.859999,44,0.00600439,1
40,0.25,7,0.00606497,0
69,0.11,2,0.0188276,0
51,0.01,1,0.0084042,0
43,0.74,59,0.00652407,1
47,0.34,9,0.0100245,0
54,0.77,69,0.011642,1
66,0.2,4,0.0153606,0
95,0.59,75,0.0363756,0
36,0.869999,44,0.00616749,1
40,0.26,3,0.00588594,0
89,0.66,160,0.035009,1
62,0.38,12,0.0152233,0
58,0.58,80,0.0148587,0
80,0.8,100,0.0260086,1
43,0.75,56,0.00744554,1
51,0.02,3,0.00929404,0
36,0.879999,43,0.00608829,1
72,0.01,2,0.0187005,0
40,0.27,5,0.00713228,0
47,0.35,8,0.0103363,0
86,0.71,122,0.0285967,1
54,0.78,70,0.0122341,1
36,0.889999,42,0.00566107,1
43,0.76,54,0.00726019,1
74,0.949999,81,0.0227899,1
69,0.12,2,0.0170305,0
40,0.28,12,0.0053455,0
77,0.879999,89,0.0240342,1
66,0.21,2,0.016576,0
51,0.03,2,0.00971928,0
58,0.59,167,0.0141963,0
47,0.36,7,0.00874425,0
62,0.39,14,0.0158506,0
36,0.899999,42,0.00645075,1
43,0.77,60,0.00687384,1
40,0.29,4,0.00694631,0
98,0.57,49,0.0361476,0
83,0.75,119,0.0300503,1
54,0.79,68,0.0119364,1
36,0.909999,42,0.00592496,1
47,0.37,5,0.0078422,0
51,0.04,2,0.0100844,0
43,0.78,62,0.00712511,1
72,0.02,1,0.0203849,0
40,0.3,7,0.00722111,0
58,0.6,62,0.0122034,0
69,0.13,4,0.0157006,0
92,0.64,241,0.0376233,1
36,0.919999,42,0.00593763,1
66,0.22,3,0.0162981,0
80,0.81,99,0.0271427,1
47,0.38,8,0.00864063,0
62,0.4,8,0.0163215,0
43,0.79,54,0.0078994,1
74,0.959999,80,0.0215089,1
54,0.8,70,0.0114912,1
40,0.31,11,0.00714457,0
36,0.929999,42,0.00529041,1
89,0.67,155,0.0341213,1
51,0.05,2,0.0107016,0
77,0.889999,88,0.0233153,1
36,0.939999,41,0.00487901,1
40,0.32,4,0.00601287,0
43,0.8,56,0.00688906,1
86,0.72,119,0.031608,1
58,0.61,57,0.013868,0
47,0.39,10,0.00903397,0
95,0.6,252,0.0452369,1
51,0.06,2,0.00875045,0
54,0.81,73,0.0110481,1
36,0.949999,40,0.00548492,1
69,0.14,2,0.0172189,0
40,0.33,7,0.00633879,0
72,0.03,2,0.0206251,0
62,0.41,10,0.0139887,0
66,0.23,4,0.0166992,0
43,0.81,55,0.00810913,1
83,0.76,109,0.0272989,1
47,0.4,12,0.00848997,0
36,0.959999,40,0.00602053,1
40,0.34,10,0.00736856,0
80,0.82,96,0.0229412,1
74,0.969999,78,0.0209252,1
51,0.07,1,0.0103167,0
58,0.62,151,0.0137648,1
43,0.82,53,0.00757387,1
36,0.969999,39,0.00520335,1
54,0.82,68,0.0125958,1
47,0.41,23,0.00856708,0
77,0.899999,88,0.0240501,1
40,0.35,6,0.00732973,0
36,0.979999,39,0.00535387,1
62,0.42,11,0.0152175,0
66,0.24,4,0.0154765,0
43,0.83,55,0.00713962,1
51,0.08,2,0.00961393,0
69,0.15,4,0.0193736,0
92,0.65,168,0.0361766,1
89,0.68,135,0.0304134,1
72,0.04,2,0.0190183,0
98,0.58,105,0.0451454,0
36,0.989999,38,0.00484293,1
40,0.36,7,0.00599317,0
54,0.83,63,0.0109427,1
58,0.63,128,0.0134405,1
47,0.42,8,0.0102822,0
86,0.73,117,0.0287138,1
43,0.839999,56,0.00789154,1
40,0.37,5,0.00676845,0
36,0.999999,37,0.00741314,1
51,0.09,3,0.0107209,0
62,0.43,13,0.0131382,0
74,0.979999,77,0.0222331,1
47,0.43,8,0.00768037,0
83,0.77,104,0.0281562,1
80,0.83,98,0.0238929,1
43,0.849999,53,0.00703965,1
66,0.25,6,0.0155201,0
54,0.839999,65,0.01093,1
40,0.38,6,0.00541928,0
95,0.61,184,0.0369218,1
69,0.16,4,0.0159412,0
58,0.64,99,0.0124071,1
77,0.909999,86,0.0216019,1
72,0.05,2,0.0171224,0
51,0.1,4,0.00976636,0
43,0.859999,52,0.00730732,1
47,0.44,9,0.00800569,0
40,0.39,8,0.00649681,0
54,0.849999,64,0.0112634,1
62,0.44,14,0.0169979,0
43,0.869999,51,0.00766798,1
40,0.4,7,0.00738617,0
66,0.26,8,0.0152369,0
47,0.45,8,0.00835741,0
51,0.11,4,0.0105495,0
69,0.17,3,0.015945,0
58,0.65,107,0.0154605,1
89,0.69,130,0.0321776,1
74,0.989999,77,0.0215607,1
86,0.74,116,0.0280234,1
40,0.41,10,0.00686582,0
72,0.06,2,0.0175718,0
43,0.879999,50,0.0074656,1
92,0.66,148,0.0354385,1
54,0.859999,65,0.011418,1
47,0.46,8,0.00824441,0
80,0.839999,97,0.0240929,1
51,0.12,2,0.00775794,0
98,0.59,57,0.0375262,0
77,0.919999,88,0.0228403,1
83,0.78,104,0.0277513,1
62,0.45,8,0.012744,0
40,0.42,15,0.00582715,0
43,0.889999,52,0.00785272,1
58,0.66,100,0.0132585,1
66,0.27,4,0.0172219,0
47,0.47,16,0.00906932,0
40,0.43,9,0.0075829,0
51,0.13,3,0.0102261,0
69,0.18,4,0.0168784,0
54,0.869999,61,0.0133028,1
43,0.899999,49,0.00860559,1
40,0.44,19,0.00614782,0
72,0.07,3,0.0196669,0
74,0.999999,75,0.0219992,1
62,0.46,10,0.0150177,0
47,0.48,17,0.00943166,0
95,0.62,192,0.0411434,1
51,0.14,3,0.00895035,0
58,0.67,91,0.0127606,1
43,0.909999,50,0.00706234,1
86,0.75,117,0.0265105,1
80,0.849999,94,0.0238107,1
40,0.45,9,0.00658193,0
77,0.929999,86,0.0219009,1
54,0.879999,62,0.0117379,1
66,0.28,6,0.0167476,0
47,0.49,9,0.00829222,0
89,0.7,126,0.0320498,1
69,0.19,6,0.0164261,0
43,0.919999,49,0.00819893,1
51,0.15,2,0.00990969,0
40,0.46,16,0.00663442,0
83,0.79,106,0.0289799,1
62,0.47,21,0.0153262,0
58,0.68,84,0.0134011,1
92,0.67,147,0.0358349,1
47,0.5,13,0.00798116,0
54,0.889999,62,0.0105376,1
72,0.08,4,0.0182965,0
40,0.47,9,0.00698566,0
43,0.929999,50,0.00755258,1
75,0.01,2,0.0196675,0
51,0.16,2,0.00937421,0
98,0.6,153,0.039035,1
66,0.29,6,0.0168933,0
47,0.51,38,0.00995924,0
43,0.939999,47,0.00816176,1
40,0.48,15,0.00821494,0
77,0.939999,85,0.0215842,1
69,0.2,7,0.0179987,0
58,0.69,85,0.0120274,1
54,0.899999,61,0.0122479,1
62,0.48,21,0.0142553,0
80,0.859999,92,0.0246233,1
51,0.17,2,0.010135,0
86,0.76,118,0.0293149,1
47,0.52,11,0.00765493,0
40,0.49,13,0.00653598,0
43,0.949999,48,0.00724379,1
72,0.09,2,0.0185206,0
75,0.02,2,0.0188229,0
95,0.63,176,0.037107,1
89,0.71,124,0.0290545,1
83,0.8,103,0.0258745,1
66,0.3,5,0.016096,0
40,0.5,15,0.00630105,0
51,0.18,5,0.00898345,0
54,0.909999,61,0.0120339,1
43,0.959999,48,0.00641891,1
58,0.7,87,0.0136349,1
62,0.49,18,0.0144355,0
47,0.53,28,0.0101004,0
69,0.21,3,0.0182563,0
40,0.51,33,0.00613442,0
43,0.969999,46,0.0073634,1
77,0.949999,83,0.022389,1
