n,p,n_steps,time,bottom_reached
81,0.32,6,0.0190538,0
63,0.15,4,0.0109553,0
84,0.19,3,0.0170953,0
48,0.67,79,0.00780869,1
59,0.37,13,0.0107927,0
87,0.19,5,0.0225251,0
52,0.31,8,0.00883995,0
66,0.889999,75,0.0136305,1
55,0.73,79,0.00892949,1
72,0.66,144,0.0172493,1
98,0.869999,112,0.0305751,1
69,0.67,103,0.0162024,1
48,0.68,74,0.00687869,1
63,0.16,2,0.0111604,0
52,0.32,6,0.00685458,0
75,0.49,20,0.0165679,0
59,0.38,8,0.0085257,0
95,0.959999,101,0.0247103,1
92,0.949999,99,0.0253623,1
78,0.44,20,0.0179897,0
90,0.06,2,0.0233835,0
55,0.74,74,0.0100619,1
48,0.69,69,0.00712876,1
81,0.33,5,0.0183409,0
84,0.2,6,0.017653,0
52,0.33,8,0.00699705,0
66,0.899999,75,0.0127638,1
63,0.17,4,0.0101434,0
59,0.39,18,0.0102125,0
72,0.67,119,0.0155245,1
69,0.68,113,0.0147251,1
48,0.7,75,0.00812033,1
87,0.2,7,0.0218156,0
52,0.34,9,0.00728482,0
55,0.75,74,0.00952407,1
75,0.5,28,0.0177556,0
63,0.18,6,0.00941261,0
48,0.71,67,0.00672932,1
66,0.909999,74,0.0132374,1
78,0.45,13,0.017906,0
59,0.4,24,0.0112592,0
81,0.34,6,0.0174755,0
52,0.35,12,0.00889413,0
55,0.76,73,0.00882756,1
84,0.21,3,0.0175616,0
90,0.07,3,0.0218795,0
48,0.72,71,0.00731994,1
72,0.68,111,0.0165053,1
69,0.69,103,0.0162607,1
95,0.969999,100,0.025902,1
92,0.959999,98,0.025925,1
98,0.879999,111,0.0325966,1
63,0.19,3,0.010417,0
52,0.36,6,0.00728984,0
59,0.41,20,0.00975554,0
55,0.77,75,0.00886063,1
75,0.51,23,0.0146129,0
66,0.919999,74,0.012298,1
48,0.73,64,0.00672008,1
87,0.21,5,0.0210111,0
52,0.37,11,0.00794543,0
78,0.46,15,0.017281,0
63,0.2,9,0.00991954,0
84,0.22,7,0.0168293,0
59,0.42,5,0.00973909,0
55,0.78,75,0.00915799,1
48,0.74,64,0.00735136,1
81,0.35,9,0.0189457,0
72,0.69,111,0.0156401,1
69,0.7,108,0.015804,1
90,0.08,2,0.0190828,0
52,0.38,7,0.00817103,0
66,0.929999,73,0.0144155,1
48,0.75,68,0.00705671,1
75,0.52,12,0.016976,0
55,0.79,70,0.00891014,1
63,0.21,4,0.0123251,0
59,0.43,9,0.0110146,0
52,0.39,9,0.0083922,0
48,0.76,72,0.007143,1
95,0.979999,100,0.027345,1
87,0.22,5,0.021177,0
92,0.969999,97,0.0273877,1
84,0.23,6,0.0174719,0
78,0.47,12,0.0196972,0
72,0.7,115,0.015064,1
55,0.8,69,0.00893316,1
66,0.939999,73,0.0121228,1
69,0.71,112,0.0154612,1
81,0.36,7,0.0183316,0
98,0.889999,111,0.0311302,1
63,0.22,4,0.010593,0
52,0.4,17,0.00747254,0
59,0.44,16,0.0102332,0
48,0.77,63,0.00772189,1
90,0.09,3,0.020432,0
75,0.53,100,0.0186911,0
55,0.81,68,0.009581,1
52,0.41,6,0.00734611,0
48,0.78,64,0.00663628,1
63,0.23,5,0.00887214,0
66,0.949999,71,0.0128309,1
59,0.45,5,0.00986687,0
72,0.71,96,0.0143,1
69,0.72,96,0.0135094,1
87,0.23,6,0.0188864,0
78,0.48,15,0.0166274,0
84,0.24,7,0.0178412,0
48,0.79,61,0.00779358,1
55,0.82,67,0.00930133,1
52,0.42,11,0.00887498,0
81,0.37,5,0.019424,0
95,0.989999,98,0.024496,1
63,0.24,4,0.0102832,0
92,0.979999,97,0.0264618,1
59,0.46,19,0.0112649,0
52,0.43,13,0.00655923,0
48,0.8,61,0.00786481,1
66,0.959999,70,0.0140288,1
75,0.54,34,0.018283,0
90,0.1,3,0.0224829,0
55,0.83,66,0.0100967,1
72,0.72,99,0.0155894,1
69,0.73,90,0.0156671,1
98,0.899999,108,0.0296119,1
63,0.25,7,0.00996453,0
78,0.49,35,0.0171368,0
48,0.81,64,0.00714417,1
52,0.44,16,0.00783611,0
84,0.25,8,0.0190401,0
59,0.47,30,0.0118774,0
87,0.24,8,0.0209101,0
81,0.38,7,0.0185081,0
55,0.839999,66,0.00977523,1
66,0.969999,70,0.0130083,1
48,0.82,59,0.0076209,1
52,0.45,26,0.00796268,0
63,0.26,5,0.0106659,0
72,0.73,98,0.0149407,1
95,0.999999,96,0.0235247,1
75,0.55,50,0.0180746,0
69,0.74,95,0.0163441,1
55,0.849999,69,0.00868386,1
59,0.48,25,0.0115813,0
48,0.83,60,0.00674678,1
52,0.46,15,0.00795812,0
90,0.11,3,0.0218593,0
92,0.989999,95,0.0276767,1
78,0.5,30,0.0187738,0
66,0.979999,70,0.0126099,1
63,0.27,5,0.0103494,0
84,0.26,14,0.0170436,0
48,0.839999,60,0.00740691,1
55,0.859999,65,0.00905212,1
52,0.47,6,0.00742643,0
59,0.49,10,0.010529,0
81,0.39,11,0.0199831,0
72,0.74,95,0.0145024,1
98,0.909999,108,0.0283724,1
87,0.25,4,0.0226627,0
69,0.75,89,0.0142148,1
48,0.849999,58,0.00665384,1
52,0.48,22,0.00811085,0
63,0.28,7,0.0121965,0
66,0.989999,70,0.0134186,1
96,0.01,2,0.0215341,0
55,0.869999,66,0.0100235,1
75,0.56,168,0.0215033,0
59,0.5,25,0.0114883,0
78,0.51,17,0.0181171,0
48,0.859999,59,0.00821324,1
84,0.27,4,0.0180204,0
90,0.12,3,0.0217073,0
52,0.49,59,0.00841473,0
72,0.75,104,0.0151217,1
63,0.29,7,0.0100514,0
69,0.76,99,0.0151583,1
55,0.879999,63,0.00936542,1
92,0.999999,93,0.0251106,1
81,0.4,8,0.0184192,0
48,0.869999,58,0.00701839,1
87,0.26,4,0.0199961,0
66,0.999999,67,0.0143709,1
59,0.51,54,0.0112246,0
52,0.5,24,0.00884837,0
48,0.879999,56,0.00690545,1
75,0.57,42,0.0189418,0
55,0.889999,64,0.0111923,1
63,0.3,8,0.0122018,0
98,0.919999,109,0.030491,1
78,0.52,32,0.0197618,0
69,0.77,93,0.0147246,1
72,0.76,93,0.0164596,1
52,0.51,41,0.00813814,0
48,0.889999,56,0.00654992,1
96,0.02,2,0.0244706,0
84,0.28,3,0.0198468,0
59,0.52,26,0.010128,0
67,0.01,2,0.0111949,0
90,0.13,2,0.0222366,0
55,0.899999,62,0.00865938,1
81,0.41,6,0.0202802,0
93,0.01,2,0.0217156,0
48,0.899999,55,0.00809925,1
52,0.52,32,0.00871712,0
63,0.31,7,0.0122892,0
87,0.27,6,0.0204375,0
59,0.53,32,0.0115429,0
67,0.02,1,0.0128955,0
69,0.78,87,0.0147334,1
55,0.909999,63,0.00972388,1
72,0.77,92,0.0158547,1
48,0.909999,53,0.00768218,1
52,0.53,56,0.00798213,0
75,0.58,212,0.0222533,1
78,0.53,38,0.0184124,0
84,0.29,5,0.0197332,0
63,0.32,8,0.0115264,0
48,0.919999,54,0.00645759,1
59,0.54,62,0.011327,0
55,0.919999,61,0.00926192,1
52,0.54,21,0.00750631,0
96,0.03,2,0.0241374,0
90,0.14,5,0.0207975,0
67,0.03,2,0.0117733,0
81,0.42,22,0.0194879,0
98,0.929999,106,0.0303693,1
69,0.79,87,0.0155751,1
87,0.28,11,0.0209065,0
48,0.929999,55,0.00787018,1
93,0.02,2,0.0231118,0
52,0.55,18,0.0072515,0
72,0.78,96,0.016009,1
63,0.33,8,0.0111372,0
55,0.929999,60,0.010079,1
59,0.55,55,0.0116908,0
48,0.939999,52,0.00703023,1
84,0.3,8,0.0172133,0
78,0.54,62,0.019995,0
67,0.04,1,0.0121639,0
75,0.59,177,0.0213573,1
52,0.56,28,0.00802008,0
69,0.8,86,0.0136823,1
63,0.34,6,0.0116955,0
55,0.939999,60,0.00990449,1
48,0.949999,52,0.00726577,1
59,0.56,39,0.0108171,0
81,0.43,13,0.0201045,0
90,0.15,4,0.0218162,0
52,0.57,28,0.00790046,0
96,0.04,2,0.0233056,0
72,0.79,93,0.0166334,1
67,0.05,2,0.0122285,0
87,0.29,5,0.0205562,0
48,0.959999,52,0.007721,1
63,0.35,13,0.0102639,0
55,0.949999,60,0.00979843,1
93,0.03,2,0.0247675,0
78,0.55,47,0.0184177,0
59,0.57,23,0.0104611,0
52,0.58,139,0.00981331,1
84,0.31,6,0.0199949,0
98,0.939999,106,0.0284649,1
48,0.969999,51,0.00650565,1
69,0.81,87,0.0157318,1
75,0.6,205,0.0212999,1
67,0.06,2,0.010565,0
55,0.959999,60,0.00883619,1
63,0.36,13,0.00994623,0
72,0.8,88,0.0167831,1
52,0.59,114,0.0084025,1
59,0.58,18,0.00977629,0
48,0.979999,51,0.00752308,1
90,0.16,5,0.0212156,0
81,0.44,32,0.0220967,0
96,0.05,2,0.0235638,0
55,0.969999,59,0.00844343,1
67,0.07,2,0.0112273,0
87,0.3,5,0.022373,0
48,0.989999,50,0.00794294,1
63,0.37,7,0.0107869,0
78,0.56,73,0.0196324,0
52,0.6,122,0.0101599,1
93,0.04,2,0.0214513,0
59,0.59,67,0.0106439,0
84,0.32,6,0.0198132,0
69,0.82,84,0.0181842,1
75,0.61,130,0.0196583,1
72,0.81,88,0.0154111,1
55,0.979999,59,0.009774,1
48,0.999999,49,0.00721348,1
67,0.08,3,0.0110739,0
52,0.61,109,0.0075419,1
98,0.949999,105,0.0257455,1
63,0.38,7,0.0103655,0
81,0.45,18,0.0180999,0
90,0.17,4,0.01908,0
59,0.6,106,0.011762,1
55,0.989999,58,0.00862092,1
69,0.83,87,0.0143256,1
52,0.62,87,0.00880051,1
87,0.31,11,0.0193135,0
67,0.09,2,0.0107211,0
78,0.57,135,0.0195195,0
96,0.06,2,0.0241775,0
75,0.62,104,0.0161119,0
72,0.82,88,0.0153374,1
63,0.39,8,0.011106,0
84,0.33,8,0.0203312,0
93,0.05,3,0.0213838,0
55,0.999999,56,0.00902162,1
59,0.61,100,0.0101561,1
52,0.63,135,0.00723279,1
81,0.46,15,0.0166317,0
67,0.1,4,0.0104298,0
90,0.18,8,0.018856,0
69,0.839999,82,0.0143394,1
63,0.4,12,0.0103417,0
56,0.01,1,0.00805159,0
52,0.64,80,0.00962264,1
98,0.959999,104,0.0260648,1
59,0.62,104,0.0113203,1
72,0.83,86,0.0149009,1
87,0.32,8,0.0211837,0
78,0.58,150,0.0189226,0
75,0.63,141,0.0189372,1
67,0.11,3,0.0107754,0
56,0.02,1,0.00884447,0
96,0.07,3,0.0207482,0
84,0.34,7,0.0192977,0
63,0.41,12,0.0106468,0
52,0.65,102,0.00807772,1
69,0.849999,82,0.0127157,1
93,0.06,2,0.0218222,0
81,0.47,17,0.0177159,0
59,0.63,120,0.0117352,1
90,0.19,4,0.0165997,0
56,0.03,2,0.00921297,0
52,0.66,91,0.00829551,1
72,0.839999,85,0.0155254,1
67,0.12,5,0.0115942,0
63,0.42,20,0.0109928,0
75,0.64,118,0.0161963,1
56,0.04,2,0.00775745,0
52,0.67,77,0.00755515,1
69,0.859999,81,0.014386,1
59,0.64,92,0.0117715,1
78,0.59,117,0.0198161,0
98,0.969999,103,0.0247426,1
87,0.33,7,0.0213791,0
67,0.13,4,0.00977213,0
84,0.35,7,0.0194684,0
63,0.43,12,0.0102108,0
81,0.48,34,0.0175543,0
96,0.08,2,0.0238025,0
90,0.2,4,0.0181728,0
56,0.05,2,0.00886846,0
72,0.849999,84,0.0155103,1
52,0.68,82,0.00920766,1
93,0.07,2,0.0237929,0
59,0.65,89,0.0115272,1
75,0.65,113,0.0160226,1
67,0.14,5,0.0109563,0
63,0.44,14,0.0104502,0
69,0.869999,82,0.0158241,1
56,0.06,3,0.00819273,0
52,0.69,76,0.00784462,1
78,0.6,75,0.0190794,0
87,0.34,10,0.0197792,0
59,0.66,90,0.00970315,1
84,0.36,12,0.0191961,0
81,0.49,12,0.0173945,0
52,0.7,76,0.00795729,1
67,0.15,3,0.0108817,0
56,0.07,2,0.0088946,0
72,0.859999,84,0.0169733,1
90,0.21,9,0.0181977,0
63,0.45,22,0.0106576,0
98,0.979999,104,0.0262314,1
96,0.09,4,0.0227045,0
69,0.879999,80,0.0135789,1
75,0.66,140,0.0172797,1
52,0.71,70,0.00697374,1
59,0.67,114,0.011242,1
56,0.08,3,0.00899909,0
93,0.08,2,0.0252508,0
67,0.16,2,0.0116851,0
63,0.46,19,0.0106708,0
78,0.61,140,0.0187353,1
52,0.72,76,0.00803081,1
81,0.5,16,0.0184547,0
84,0.37,9,0.0190234,0
72,0.869999,83,0.0170484,1
87,0.35,14,0.0214382,0
56,0.09,2,0.00896762,0
59,0.68,108,0.0109223,1
69,0.889999,78,0.0146168,1
90,0.22,7,0.0195789,0
75,0.67,126,0.0160798,1
52,0.73,75,0.00762738,1
67,0.17,2,0.0117206,0
63,0.47,53,0.0125078,0
56,0.1,2,0.0080476,0
98,0.989999,101,0.0246921,1
96,0.1,3,0.0246934,0
52,0.74,74,0.00693174,1
59,0.69,88,0.0114709,1
78,0.62,165,0.0193483,1
69,0.899999,78,0.0139829,1
63,0.48,6,0.00949247,0
67,0.18,4,0.0113971,0
72,0.879999,82,0.0171713,1
93,0.09,4,0.0241047,0
81,0.51,28,0.0188206,0
84,0.38,7,0.0197607,0
52,0.75,75,0.007513,1
56,0.11,3,0.0109642,0
87,0.36,9,0.0194778,0
90,0.23,6,0.0178803,0
75,0.68,126,0.0161208,1
59,0.7,89,0.00957651,1
52,0.76,76,0.00780768,1
67,0.19,3,0.0106659,0
63,0.49,51,0.0116409,0
56,0.12,2,0.00992878,0
69,0.909999,78,0.0154288,1
72,0.889999,83,0.014984,1
59,0.71,98,0.0109593,1
96,0.11,3,0.0218062,0
52,0.77,69,0.00707949,1
78,0.63,130,0.0191764,1
98,0.999999,99,0.0252982,1
75,0.69,108,0.015185,1
56,0.13,3,0.00712538,0
81,0.52,20,0.0194127,0
93,0.1,2,0.0211098,0
63,0.5,31,0.0107521,0
84,0.39,15,0.0201195,0
67,0.2,3,0.0111917,0
87,0.37,6,0.0209848,0
90,0.24,8,0.0204221,0
52,0.78,69,0.00734789,1
69,0.919999,76,0.0134202,1
59,0.72,88,0.0115488,1
56,0.14,4,0.0092419,0
72,0.899999,80,0.0170198,1
63,0.51,38,0.0106557,0
52,0.79,66,0.00833458,1
67,0.21,4,0.0121296,0
75,0.7,102,0.0174231,1
81,0.53,18,0.0169062,0
56,0.15,3,0.00846652,0
78,0.64,134,0.0207775,1
59,0.73,82,0.0108922,1
96,0.12,3,0.0232679,0
52,0.8,65,0.00705877,1
69,0.929999,76,0.014359,1
99,0.01,1,0.0244116,0
84,0.4,9,0.0213237,0
63,0.52,19,0.0109281,0
87,0.38,13,0.0194608,0
93,0.11,2,0.022382,0
90,0.25,6,0.0203443,0
67,0.22,9,0.0112435,0
56,0.16,3,0.00911395,0
72,0.909999,81,0.0146548,1
52,0.81,64,0.00950401,1
59,0.74,81,0.0110915,1
63,0.53,20,0.0101392,0
75,0.71,111,0.017888,1
56,0.17,3,0.00834834,0
52,0.82,65,0.00622119,1
81,0.54,55,0.0204059,0
69,0.939999,76,0.0155599,1
78,0.65,130,0.0192766,1
67,0.23,6,0.0131853,0
59,0.75,81,0.0103106,1
96,0.13,2,0.0219949,0
56,0.18,4,0.00804753,0
72,0.919999,79,0.0162295,1
52,0.83,62,0.00775202,1
87,0.39,9,0.0200984,0
84,0.41,19,0.0206027,0
90,0.26,7,0.0193799,0
63,0.54,36,0.0112172,0
99,0.02,2,0.0228066,0
93,0.12,3,0.0217835,0
67,0.24,5,0.0123551,0
52,0.839999,61,0.00785958,1
56,0.19,4,0.0084473,0
75,0.72,110,0.0173298,1
69,0.949999,76,0.0144284,1
59,0.76,76,0.0116307,1
63,0.55,32,0.0109914,0
78,0.66,126,0.0180343,1
81,0.55,97,0.0208402,0
72,0.929999,79,0.0157394,1
52,0.849999,62,0.0077743,1
56,0.2,4,0.00786769,0
59,0.77,79,0.0102894,1
84,0.42,13,0.0189938,0
90,0.27,11,0.0192853,0
67,0.25,7,0.0121583,0
96,0.14,3,0.0221028,0
87,0.4,9,0.0211094,0
69,0.959999,74,0.0139454,1
63,0.56,18,0.0103361,0
56,0.21,3,0.00698835,0
75,0.73,102,0.0153164,1
52,0.859999,64,0.00805502,1
99,0.03,2,0.0221604,0
93,0.13,4,0.0249585,0
59,0.78,76,0.0111656,1
52,0.869999,60,0.00693189,1
72,0.939999,79,0.0155885,1
78,0.67,113,0.0192716,1
56,0.22,3,0.00872981,0
67,0.26,9,0.0131324,0
63,0.57,75,0.0114095,0
81,0.56,28,0.0202768,0
69,0.969999,73,0.0135482,1
52,0.879999,60,0.00691115,1
90,0.28,7,0.0185692,0
84,0.43,11,0.0193987,0
75,0.74,100,0.0167269,1
56,0.23,3,0.00901145,0
59,0.79,77,0.0110961,1
87,0.41,17,0.0210011,0
96,0.15,7,0.0231298,0
63,0.58,54,0.0108957,0
67,0.27,8,0.0123661,0
52,0.889999,61,0.00782608,1
72,0.949999,78,0.0156184,1
99,0.04,3,0.0238616,0
56,0.24,4,0.008594,0
78,0.68,119,0.0179785,1
69,0.979999,72,0.013827,1
93,0.14,4,0.024172,0
59,0.8,70,0.0113159,1
52,0.899999,58,0.00778369,1
67,0.28,3,0.0108441,0
63,0.59,101,0.011167,1
81,0.57,74,0.0211665,0
56,0.25,3,0.00769106,0
75,0.75,102,0.0172236,1
90,0.29,7,0.0193706,0
84,0.44,10,0.0194725,0
52,0.909999,59,0.00756783,1
72,0.959999,77,0.0149082,1
87,0.42,23,0.0197465,0
59,0.81,75,0.0109791,1
69,0.989999,73,0.014363,1
56,0.26,4,0.0087222,0
96,0.16,4,0.023661,0
63,0.6,104,0.0114045,0
67,0.29,6,0.0118113,0
52,0.919999,59,0.00746346,1
78,0.69,122,0.0192598,1
99,0.05,3,0.0218754,0
93,0.15,5,0.0206287,0
56,0.27,7,0.00808502,0
59,0.82,73,0.0105663,1
75,0.76,99,0.016648,1
52,0.929999,59,0.00773149,1
72,0.969999,77,0.0151841,1
81,0.58,145,0.0208564,1
90,0.3,6,0.02069,0
69,0.999999,70,0.0144856,1
63,0.61,105,0.0113014,1
84,0.45,22,0.0207368,0
67,0.3,14,0.0119182,0
56,0.28,7,0.00803825,0
59,0.83,70,0.00921595,1
87,0.43,20,0.0216239,0
52,0.939999,59,0.00762405,1
78,0.7,111,0.0191456,1
56,0.29,5,0.00788078,0
52,0.949999,57,0.0067183,1
75,0.77,97,0.0165686,1
99,0.06,2,0.0209961,0
96,0.17,5,0.0234758,0
70,0.01,1,0.0125048,0
63,0.62,154,0.0122014,1
72,0.979999,76,0.0150696,1
67,0.31,13,0.0128936,0
59,0.839999,78,0.00984078,1
93,0.16,5,0.021138,0
90,0.31,5,0.0194274,0
52,0.959999,57,0.00757448,1
56,0.3,8,0.00829748,0
84,0.46,18,0.0217296,0
81,0.59,120,0.0240811,0
59,0.849999,72,0.00945654,1
63,0.63,109,0.0116311,1
67,0.32,5,0.0116724,0
70,0.02,2,0.0133675,0
78,0.71,110,0.0166764,1
87,0.44,11,0.0210752,0
52,0.969999,56,0.00744113,1
56,0.31,16,0.00837394,0
72,0.989999,75,0.0160364,1
75,0.78,97,0.0181365,1
59,0.859999,69,0.0105031,1
52,0.979999,56,0.00766936,1
63,0.64,159,0.011265,1
99,0.07,3,0.023946,0
96,0.18,5,0.0241705,0
56,0.32,5,0.00880279,0
67,0.33,8,0.0113248,0
93,0.17,5,0.0238877,0
70,0.03,2,0.0132522,0
90,0.32,7,0.020066,0
52,0.989999,54,0.00697696,1
84,0.47,11,0.0209107,0
81,0.6,97,0.0215673,0
56,0.33,5,0.00763457,0
72,0.999999,73,0.015496,1
59,0.869999,68,0.0108941,1
78,0.72,106,0.0192393,1
63,0.65,120,0.0102878,1
87,0.45,21,0.020732,0
75,0.79,101,0.0169958,1
67,0.34,10,0.0112017,0
52,0.999999,53,0.00722541,1
70,0.04,2,0.0124427,0
56,0.34,7,0.00771179,0
59,0.879999,69,0.0100526,1
63,0.66,102,0.0113949,1
99,0.08,3,0.0218794,0
90,0.33,7,0.018757,0
73,0.01,2,0.0144878,0
67,0.35,11,0.0113491,0
96,0.19,4,0.0234714,0
56,0.35,5,0.00792988,0
93,0.18,4,0.022697,0
78,0.73,113,0.0172341,1
75,0.8,96,0.0154105,1
84,0.48,26,0.0206479,0
70,0.05,2,0.0127038,0
59,0.889999,67,0.00925555,1
81,0.61,180,0.0214515,1
87,0.46,28,0.0198627,0
56,0.36,14,0.00742883,0
63,0.67,120,0.0118299,1
67,0.36,7,0.00966755,0
73,0.02,2,0.0144589,0
59,0.899999,67,0.0109469,1
56,0.37,11,0.00908636,0
90,0.34,7,0.0186204,0
70,0.06,2,0.0125267,0
75,0.81,92,0.0148096,1
78,0.74,102,0.0155571,1
99,0.09,3,0.0203113,0
96,0.2,3,0.0191518,0
63,0.68,97,0.0100669,1
67,0.37,23,0.0103251,0
93,0.19,7,0.0211471,0
56,0.38,10,0.00891363,0
84,0.49,28,0.0218066,0
59,0.909999,67,0.0106183,1
81,0.62,153,0.0213428,1
73,0.03,2,0.0138475,0
87,0.47,31,0.0214483,0
70,0.07,3,0.012128,0
63,0.69,93,0.0107359,1
67,0.38,11,0.0108197,0
75,0.82,92,0.0135081,1
56,0.39,14,0.00725373,0
59,0.919999,66,0.00787606,1
90,0.35,10,0.017355,0
78,0.75,106,0.0165821,1
99,0.1,2,0.0202845,0
63,0.7,89,0.0100401,1
56,0.4,16,0.00746394,0
67,0.39,8,0.0109631,0
96,0.21,6,0.0232847,0
70,0.08,4,0.0133735,0
73,0.04,2,0.0149609,0
93,0.2,5,0.0209039,0
59,0.929999,65,0.00996856,1
84,0.5,13,0.0201695,0
75,0.83,89,0.0160035,1
87,0.48,17,0.0195075,0
56,0.41,30,0.00786052,0
63,0.71,88,0.00918701,1
81,0.63,154,0.0223694,1
78,0.76,104,0.0158797,1
67,0.4,17,0.0100672,0
59,0.939999,65,0.00858856,1
90,0.36,16,0.0191547,0
70,0.09,5,0.0118577,0
73,0.05,2,0.0135163,0
56,0.42,10,0.0101102,0
63,0.72,88,0.0102763,1
99,0.11,3,0.0215062,0
75,0.839999,89,0.0140876,1
59,0.949999,64,0.00855679,1
93,0.21,3,0.0201244,0
67,0.41,7,0.0127566,0
96,0.22,3,0.0223579,0
56,0.43,9,0.00734335,0
84,0.51,35,0.019905,0
70,0.1,4,0.0124373,0
78,0.77,99,0.0165654,1
87,0.49,25,0.019919,0
63,0.73,92,0.0101131,1
73,0.06,2,0.0139745,0
90,0.37,12,0.0176222,0
81,0.64,172,0.0221851,1
59,0.959999,65,0.0104721,1
56,0.44,10,0.00821887,0
67,0.42,11,0.0100826,0
75,0.849999,92,0.0158909,1
70,0.11,3,0.0113555,0
63,0.74,95,0.0107771,1
99,0.12,2,0.0201566,0
59,0.969999,64,0.0101079,1
56,0.45,17,0.00852486,0
78,0.78,96,0.0159692,1
84,0.52,23,0.0178533,0
67,0.43,16,0.0099545,0
73,0.07,2,0.0141586,0
96,0.23,11,0.0211566,0
93,0.22,6,0.0230937,0
90,0.38,6,0.0165267,0
87,0.5,29,0.0206892,0
70,0.12,3,0.0116429,0
63,0.75,88,0.00992714,1
59,0.979999,62,0.00910633,1
56,0.46,13,0.00885743,0
81,0.65,143,0.0202698,1
75,0.859999,87,0.0149651,1
67,0.44,15,0.0112029,0
73,0.08,2,0.0145608,0
56,0.47,33,0.00933305,0
63,0.76,83,0.0107722,1
70,0.13,2,0.0112452,0
78,0.79,98,0.0179253,1
59,0.989999,62,0.0105559,1
99,0.13,4,0.0216377,0
84,0.53,35,0.020712,0
90,0.39,10,0.0178131,0
67,0.45,10,0.01006,0
96,0.24,4,0.0216617,0
75,0.869999,86,0.0158015,1
93,0.23,3,0.0212062,0
87,0.51,40,0.0204214,0
56,0.48,21,0.00862653,0
73,0.09,2,0.0111081,0
59,0.999999,60,0.00873449,1
63,0.77,78,0.0103191,1
70,0.14,5,0.0111392,0
81,0.66,126,0.0205726,1
78,0.8,94,0.0150753,1
67,0.46,17,0.0106821,0
56,0.49,19,0.00865494,0
60,0.01,1,0.00908995,0
63,0.78,83,0.0108384,1
99,0.14,4,0.0204714,0
84,0.54,35,0.0182291,0
90,0.4,7,0.0183077,0
70,0.15,4,0.0115176,0
75,0.879999,88,0.0162435,1
73,0.1,2,0.014817,0
56,0.5,24,0.00852903,0
96,0.25,5,0.0204543,0
67,0.47,23,0.0119271,0
60,0.02,1,0.00941038,0
93,0.24,4,0.021331,0
87,0.52,26,0.020462,0
78,0.81,97,0.0147031,1
63,0.79,80,0.010144,1
81,0.67,126,0.0207768,1
56,0.51,57,0.00903125,0
70,0.16,3,0.0137041,0
73,0.11,2,0.0130264,0
60,0.03,2,0.00942484,0
75,0.889999,88,0.0156693,1
67,0.48,18,0.0118306,0
84,0.55,31,0.0185402,0
90,0.41,17,0.0174906,0
63,0.8,81,0.0100589,1
99,0.15,3,0.0214607,0
56,0.52,26,0.00907043,0
78,0.82,93,0.0152394,1
60,0.04,2,0.00912712,0
96,0.26,12,0.0206591,0
87,0.53,36,0.0198685,0
93,0.25,4,0.0201741,0
70,0.17,4,0.0124244,0
63,0.81,79,0.0090336,1
67,0.49,12,0.0113114,0
73,0.12,2,0.0135102,0
81,0.68,123,0.0191759,1
56,0.53,102,0.00995599,1
75,0.899999,84,0.0148134,1
60,0.05,4,0.0088576,0
90,0.42,27,0.0181643,0
63,0.82,77,0.00971003,1
84,0.56,46,0.0208788,0
78,0.83,93,0.0165093,1
70,0.18,5,0.0131317,0
67,0.5,24,0.0118663,0
56,0.54,27,0.0093994,0
60,0.06,3,0.00841315,0
99,0.16,3,0.0213564,0
73,0.13,3,0.0137908,0
93,0.26,6,0.0210647,0
63,0.83,76,0.00958964,1
87,0.54,26,0.0214795,0
75,0.909999,83,0.0166133,1
96,0.27,12,0.0225922,0
56,0.55,25,0.00821173,0
81,0.69,131,0.0202397,1
60,0.07,3,0.00925644,0
67,0.51,34,0.0114788,0
70,0.19,2,0.0127365,0
78,0.839999,91,0.0132286,1
90,0.43,18,0.0176396,0
73,0.14,3,0.014175,0
56,0.56,55,0.0086345,0
63,0.839999,74,0.0102083,1
60,0.08,3,0.00947015,0
84,0.57,90,0.0221358,0
99,0.17,3,0.0194758,0
67,0.52,50,0.0113147,0
75,0.919999,83,0.0152061,1
56,0.57,41,0.00864376,0
70,0.2,8,0.0139588,0
78,0.849999,90,0.0151364,1
73,0.15,3,0.011809,0
63,0.849999,75,0.0113442,1
60,0.09,2,0.00896861,0
81,0.7,122,0.0202034,1
93,0.27,15,0.0225494,0
87,0.55,57,0.0223488,0
96,0.28,5,0.0219933,0
90,0.44,33,0.0199089,0
67,0.53,40,0.0115926,0
56,0.58,48,0.00943296,0
70,0.21,5,0.0106743,0
60,0.1,2,0.00888702,0
75,0.929999,83,0.0147896,1
63,0.859999,75,0.0102912,1
84,0.58,28,0.0188975,0
73,0.16,3,0.0126192,0
99,0.18,5,0.0208859,0
78,0.859999,90,0.0155068,1
56,0.59,23,0.00893594,0
67,0.54,26,0.0115761,0
81,0.71,119,0.0181356,1
60,0.11,3,0.0101187,0
63,0.869999,74,0.00903863,1
70,0.22,8,0.0118526,0
87,0.56,48,0.0210807,0
96,0.29,12,0.0211705,0
75,0.939999,81,0.0150471,1
93,0.28,12,0.0234139,0
90,0.45,15,0.0199552,0
56,0.6,75,0.00935796,0
73,0.17,2,0.0139638,0
67,0.55,58,0.0112799,0
60,0.12,3,0.00965228,0
63,0.879999,72,0.0102655,1
84,0.59,55,0.0194559,0
78,0.869999,89,0.0157928,1
70,0.23,4,0.0119836,0
99,0.19,8,0.0210983,0
