n,p,n_steps,time,bottom_reached
58,0.19,2,0.0123772,0
86,0.56,37,0.0283881,0
68,0.839999,81,0.018859,1
32,0.919999,37,0.00516488,1
80,0.63,148,0.0255933,1
54,0.4,10,0.0103071,0
36,0.03,2,0.00586954,0
92,0.5,40,0.0305763,0
65,0.899999,72,0.0169171,1
43,0.12,2,0.00706821,0
32,0.929999,37,0.0050975,1
39,0.48,7,0.00674764,0
46,0.849999,54,0.00879001,1
50,0.57,37,0.0110818,0
36,0.04,2,0.00574274,0
95,0.47,7,0.0314162,0
62,0.13,3,0.0142587,0
32,0.939999,37,0.00444386,1
58,0.2,4,0.0112053,0
74,0.74,97,0.0193745,1
71,0.78,91,0.0195181,1
43,0.13,2,0.00825691,0
36,0.05,2,0.00502685,0
39,0.49,8,0.00758898,0
54,0.41,20,0.011644,0
32,0.949999,35,0.00468568,1
77,0.66,152,0.0260761,1
46,0.859999,54,0.00903963,1
68,0.849999,81,0.0170864,1
89,0.54,87,0.0310733,0
32,0.959999,36,0.00416682,1
36,0.06,2,0.00535057,0
50,0.58,41,0.01131,0
39,0.5,8,0.00647266,0
43,0.14,4,0.00757045,0
65,0.909999,74,0.0176463,1
58,0.21,7,0.00991067,0
32,0.969999,35,0.0030174,1
83,0.58,197,0.0313308,1
62,0.14,3,0.0131814,0
46,0.869999,54,0.0081592,1
36,0.07,2,0.00574658,0
32,0.979999,35,0.00386458,1
86,0.57,15,0.0260144,0
54,0.42,9,0.0122499,0
39,0.51,18,0.00725752,0
80,0.64,148,0.0269944,1
43,0.15,4,0.00791353,0
36,0.08,1,0.00480288,0
32,0.989999,34,0.00444917,1
50,0.59,113,0.0103192,0
98,0.45,18,0.0360654,0
46,0.879999,54,0.00832417,1
71,0.79,93,0.0205228,1
58,0.22,4,0.0121905,0
74,0.75,100,0.0221686,1
39,0.52,16,0.00636116,0
36,0.09,2,0.00478696,0
32,0.999999,33,0.00470864,1
68,0.859999,79,0.0175391,1
43,0.16,2,0.00694529,0
54,0.43,8,0.0101536,0
62,0.15,10,0.013724,0
92,0.51,28,0.0351901,0
77,0.67,121,0.0239971,1
65,0.919999,73,0.0177358,1
50,0.6,25,0.00919983,0
39,0.53,24,0.00583755,0
46,0.889999,54,0.00803327,1
95,0.48,12,0.0309953,0
36,0.1,2,0.00617727,0
43,0.17,3,0.00728163,0
39,0.54,28,0.00583146,0
36,0.11,2,0.00542577,0
58,0.23,3,0.0129566,0
54,0.44,9,0.0098563,0
46,0.899999,54,0.0075468,1
50,0.61,68,0.0102116,0
62,0.16,3,0.0129964,0
89,0.55,40,0.0314946,0
83,0.59,165,0.0280466,1
36,0.12,3,0.00505511,0
71,0.8,86,0.0182781,1
43,0.18,5,0.00806521,0
39,0.55,42,0.00609954,0
80,0.65,128,0.0243971,1
68,0.869999,80,0.0181195,1
74,0.76,96,0.0199863,1
65,0.929999,73,0.0147377,1
86,0.58,113,0.0282338,0
36,0.13,2,0.00424526,0
46,0.909999,53,0.00763629,1
54,0.45,16,0.0100876,0
58,0.24,6,0.0107189,0
39,0.56,34,0.00601442,0
43,0.19,2,0.00810026,0
36,0.14,2,0.00519603,0
50,0.62,110,0.0113074,1
77,0.68,121,0.0228323,1
62,0.17,4,0.013645,0
98,0.46,20,0.0331609,0
46,0.919999,51,0.0096992,1
39,0.57,28,0.00752393,0
36,0.15,4,0.00556555,0
43,0.2,5,0.00763601,0
58,0.25,6,0.0106726,0
71,0.81,89,0.0171234,1
54,0.46,12,0.0117171,0
68,0.879999,78,0.0168755,1
36,0.16,3,0.00403642,0
65,0.939999,71,0.0171189,1
50,0.63,90,0.00983391,1
39,0.58,81,0.00573553,1
92,0.52,57,0.0332033,0
95,0.49,24,0.0321791,0
46,0.929999,51,0.00803519,1
43,0.21,3,0.00737341,0
36,0.17,3,0.00482222,0
74,0.77,100,0.022305,1
80,0.66,134,0.0238933,1
39,0.59,13,0.00547637,0
62,0.18,3,0.0133401,0
83,0.6,149,0.0265193,1
54,0.47,27,0.0102917,0
50,0.64,78,0.00836548,1
58,0.26,3,0.0114595,0
89,0.56,59,0.0291826,0
36,0.18,3,0.00502989,0
43,0.22,5,0.00698182,0
46,0.939999,50,0.00811001,1
86,0.59,91,0.0281518,0
39,0.6,28,0.00618729,0
36,0.19,3,0.00396444,0
77,0.69,122,0.0238115,1
71,0.82,87,0.0180151,1
65,0.949999,71,0.0158016,1
68,0.889999,78,0.0166102,1
43,0.23,3,0.00658198,0
50,0.65,87,0.00959572,1
36,0.2,5,0.00494656,0
62,0.19,6,0.0125636,0
39,0.61,73,0.00735104,1
58,0.27,4,0.0108321,0
46,0.949999,51,0.00889153,1
54,0.48,27,0.0124431,0
36,0.21,5,0.00603857,0
74,0.78,95,0.0199218,1
43,0.24,7,0.00859603,0
39,0.62,60,0.0067443,0
50,0.66,89,0.00945973,1
46,0.959999,50,0.00868738,1
80,0.67,124,0.023308,1
36,0.22,5,0.00469258,0
58,0.28,6,0.0102145,0
98,0.47,32,0.0359324,0
92,0.53,45,0.0297216,0
62,0.2,6,0.0123661,0
65,0.959999,70,0.0153259,1
54,0.49,16,0.011446,0
39,0.63,81,0.00584976,1
68,0.899999,79,0.0165314,1
36,0.23,3,0.00373813,0
95,0.5,30,0.0308028,0
43,0.25,5,0.00735078,0
71,0.83,84,0.0189623,1
83,0.61,168,0.0293165,1
46,0.969999,49,0.00748239,1
50,0.67,78,0.00981536,1
36,0.24,6,0.00569595,0
39,0.64,63,0.00655541,1
77,0.7,112,0.0243561,1
43,0.26,4,0.00713032,0
58,0.29,8,0.0111212,0
86,0.6,190,0.029306,1
54,0.5,18,0.0105013,0
46,0.979999,49,0.00731559,1
36,0.25,6,0.00479441,0
74,0.79,95,0.0181423,1
62,0.21,4,0.0127109,0
89,0.57,173,0.036283,0
39,0.65,62,0.00649163,1
50,0.68,80,0.00824978,1
65,0.969999,70,0.0154532,1
43,0.27,4,0.00763433,0
36,0.26,4,0.00476833,0
68,0.909999,77,0.0163817,1
46,0.989999,48,0.00779565,1
80,0.68,132,0.0221797,1
58,0.3,5,0.0105265,0
39,0.66,73,0.00654895,1
71,0.839999,85,0.0173758,1
36,0.27,10,0.0047264,0
54,0.51,20,0.0102811,0
43,0.28,8,0.00623762,0
50,0.69,72,0.0102565,1
62,0.22,3,0.0131152,0
39,0.67,62,0.00575788,1
36,0.28,5,0.00489387,0
46,0.999999,47,0.00797288,1
83,0.62,197,0.0251486,1
77,0.71,113,0.0221568,1
92,0.54,60,0.0308977,0
43,0.29,4,0.00718143,0
36,0.29,4,0.0044064,0
65,0.979999,68,0.0155678,1
58,0.31,9,0.0111561,0
98,0.48,27,0.0327386,0
54,0.52,46,0.0108462,0
39,0.68,56,0.00687632,1
68,0.919999,75,0.0153289,1
74,0.8,91,0.0210568,1
50,0.7,74,0.00846947,1
95,0.51,50,0.0324106,0
47,0.01,2,0.00698196,0
36,0.3,6,0.00495575,0
43,0.3,6,0.00705533,0
86,0.61,169,0.028344,1
39,0.69,65,0.00553583,1
71,0.849999,83,0.0179204,1
62,0.23,3,0.0132671,0
36,0.31,9,0.00521549,0
47,0.02,1,0.00728832,0
58,0.32,11,0.0109266,0
89,0.58,87,0.0285319,0
80,0.69,129,0.0225627,1
54,0.53,59,0.010388,0
50,0.71,74,0.0104747,1
43,0.31,3,0.00750801,0
39,0.7,63,0.00689474,1
36,0.32,4,0.00543599,0
65,0.989999,68,0.0157052,1
47,0.03,2,0.00769118,0
68,0.929999,76,0.016694,1
36,0.33,7,0.00519012,0
62,0.24,5,0.0127833,0
43,0.32,7,0.00766965,0
74,0.81,89,0.0193802,1
54,0.54,42,0.0100761,0
58,0.33,11,0.0108234,0
39,0.71,54,0.00765524,1
50,0.72,68,0.00966348,1
77,0.72,113,0.0238182,1
36,0.34,5,0.00514989,0
83,0.63,150,0.0273145,1
47,0.04,2,0.00805903,0
71,0.859999,86,0.0202202,1
43,0.33,6,0.00676103,0
39,0.72,58,0.00609471,1
92,0.55,47,0.0309425,0
65,0.999999,66,0.0155304,1
36,0.35,4,0.00558881,0
50,0.73,76,0.0102325,1
47,0.05,2,0.00644846,0
62,0.25,9,0.0126996,0
54,0.55,102,0.0117101,1
95,0.52,21,0.0310681,0
58,0.34,7,0.0121713,0
43,0.34,5,0.00607399,0
39,0.73,55,0.00728164,1
68,0.939999,74,0.0170659,1
98,0.49,30,0.0354776,0
80,0.7,134,0.0246033,1
36,0.36,3,0.00524602,0
86,0.62,159,0.0300178,1
47,0.06,2,0.00655116,0
74,0.82,89,0.0186143,1
50,0.74,66,0.00765057,1
39,0.74,57,0.00541252,1
43,0.35,11,0.00674111,0
36,0.37,7,0.0057365,0
54,0.56,16,0.00984103,0
58,0.35,11,0.00941039,0
89,0.59,220,0.0325725,1
77,0.73,110,0.0226231,1
66,0.01,2,0.0148875,0
62,0.26,4,0.0128437,0
39,0.75,62,0.00598354,1
36,0.38,6,0.00460959,0
71,0.869999,83,0.0196517,1
47,0.07,2,0.00929987,0
50,0.75,68,0.00876122,1
43,0.36,9,0.00817461,0
36,0.39,18,0.0057144,0
68,0.949999,73,0.0175705,1
39,0.76,54,0.00659054,1
54,0.57,46,0.0109819,0
83,0.64,146,0.0288856,1
58,0.36,11,0.0119238,0
43,0.37,6,0.00727412,0
47,0.08,2,0.00854686,0
92,0.56,51,0.0277456,0
50,0.76,66,0.00884712,1
36,0.4,9,0.00550172,0
39,0.77,54,0.00618356,1
74,0.83,91,0.0195483,1
80,0.71,113,0.0240141,1
62,0.27,6,0.0137975,0
66,0.02,2,0.0153504,0
36,0.41,9,0.00455827,0
43,0.38,5,0.00823495,0
71,0.879999,80,0.0172726,1
86,0.63,171,0.027813,1
47,0.09,3,0.00808612,0
39,0.78,52,0.00678187,1
58,0.37,13,0.0109694,0
50,0.77,65,0.00865001,1
54,0.58,161,0.0127161,1
77,0.74,104,0.0216694,1
95,0.53,38,0.0335994,0
36,0.42,9,0.00509559,0
98,0.5,17,0.0325512,0
43,0.39,7,0.00652331,0
68,0.959999,73,0.0182092,1
62,0.28,5,0.0127684,0
47,0.1,2,0.00728004,0
36,0.43,6,0.00535765,0
39,0.79,53,0.00686674,1
66,0.03,2,0.0133276,0
89,0.6,216,0.0316678,1
50,0.78,67,0.0104,1
54,0.59,76,0.0110544,0
36,0.44,7,0.00496764,0
58,0.38,13,0.0128375,0
43,0.4,8,0.00812177,0
39,0.8,52,0.00632366,1
74,0.839999,89,0.0200728,1
47,0.11,3,0.00727226,0
83,0.65,142,0.0259174,1
71,0.889999,81,0.0180107,1
36,0.45,8,0.00490449,0
80,0.72,116,0.0239823,1
62,0.29,3,0.0128649,0
39,0.81,57,0.00654863,1
50,0.79,67,0.00966688,1
43,0.41,9,0.00739058,0
68,0.969999,72,0.0157173,1
36,0.46,19,0.00583597,0
47,0.12,2,0.00906286,0
54,0.6,109,0.0113458,1
66,0.04,2,0.0149471,0
58,0.39,12,0.0109711,0
77,0.75,107,0.023424,1
86,0.64,153,0.0253882,1
92,0.57,41,0.032979,0
39,0.82,47,0.00684584,1
36,0.47,11,0.00584511,0
43,0.42,28,0.00808452,0
50,0.8,63,0.0101744,1
62,0.3,14,0.0120405,0
47,0.13,3,0.00913541,0
95,0.54,49,0.0313953,0
39,0.83,49,0.00620816,1
74,0.849999,87,0.0194747,1
71,0.899999,79,0.0175578,1
36,0.48,13,0.00639729,0
54,0.61,102,0.0117147,1
43,0.43,15,0.00793171,0
58,0.4,11,0.0125732,0
68,0.979999,71,0.0172347,1
98,0.51,27,0.0360639,0
39,0.839999,47,0.00541026,1
66,0.05,2,0.0152233,0
36,0.49,5,0.00422966,0
47,0.14,2,0.00813641,0
50,0.81,65,0.0101054,1
89,0.61,189,0.031335,1
80,0.73,116,0.0230498,1
83,0.66,147,0.0272285,1
43,0.44,6,0.0070772,0
36,0.5,5,0.00465478,0
39,0.849999,49,0.00636308,1
62,0.31,8,0.0132755,0
58,0.41,12,0.0096769,0
54,0.62,136,0.0119198,1
77,0.76,111,0.0227959,1
47,0.15,2,0.00919592,0
36,0.51,36,0.00620487,0
50,0.82,66,0.0100124,1
74,0.859999,86,0.0178837,1
39,0.859999,49,0.00617297,1
86,0.65,159,0.0273567,1
43,0.45,15,0.0083259,0
71,0.909999,79,0.0178895,1
66,0.06,3,0.0146781,0
68,0.989999,71,0.0154056,1
36,0.52,45,0.00476176,0
39,0.869999,46,0.00500644,1
62,0.32,8,0.0115011,0
47,0.16,2,0.00745043,0
43,0.46,8,0.00660763,0
54,0.63,105,0.0118543,1
58,0.42,15,0.0125965,0
92,0.58,193,0.0357297,0
36,0.53,60,0.00596941,0
50,0.83,63,0.0105596,1
39,0.879999,45,0.00606499,1
80,0.74,108,0.0235941,1
43,0.47,12,0.00712885,0
47,0.17,4,0.00877631,0
36,0.54,85,0.00553648,1
83,0.67,144,0.0250734,1
39,0.889999,45,0.00581421,1
62,0.33,11,0.0116819,0
66,0.07,2,0.0157391,0
77,0.77,99,0.0222259,1
54,0.64,87,0.0107364,1
74,0.869999,86,0.0187622,1
50,0.839999,59,0.00855783,1
68,0.999999,69,0.0162328,1
95,0.55,113,0.0372982,0
58,0.43,15,0.0112549,0
36,0.55,25,0.00427261,0
89,0.62,175,0.0305314,1
71,0.919999,79,0.0193221,1
47,0.18,3,0.00691552,0
43,0.48,19,0.00698988,0
39,0.899999,46,0.00598961,1
98,0.52,64,0.0363762,0
36,0.56,54,0.0060608,0
86,0.66,153,0.0263722,1
54,0.65,88,0.00943207,1
50,0.849999,61,0.00953064,1
62,0.34,6,0.0113064,0
39,0.909999,44,0.00609366,1
43,0.49,23,0.00754967,0
47,0.19,3,0.00760443,0
58,0.44,37,0.0115782,0
36,0.57,86,0.00635141,1
39,0.919999,44,0.00594128,1
66,0.08,2,0.0168327,0
80,0.75,103,0.0222898,1
43,0.5,10,0.00674806,0
69,0.01,1,0.0182137,0
36,0.58,16,0.00542004,0
47,0.2,4,0.00837848,0
50,0.859999,59,0.00949617,1
71,0.929999,78,0.0179524,1
74,0.879999,86,0.0196858,1
54,0.66,96,0.0116574,1
39,0.929999,45,0.00631722,1
62,0.35,9,0.0131806,0
77,0.78,99,0.0232882,1
58,0.45,12,0.0117062,0
36,0.59,64,0.00537705,0
83,0.68,150,0.0270367,1
43,0.51,40,0.00758164,0
92,0.59,107,0.0352134,0
47,0.21,4,0.00757843,0
39,0.939999,45,0.00614866,1
50,0.869999,60,0.00966373,1
36,0.6,70,0.00513336,1
89,0.63,189,0.029957,1
66,0.09,3,0.0154457,0
43,0.52,26,0.00758873,0
54,0.67,90,0.01247,1
47,0.22,10,0.00747597,0
36,0.61,70,0.005364,1
62,0.36,16,0.0123038,0
95,0.56,56,0.0347532,0
39,0.949999,43,0.00665428,1
58,0.46,19,0.0115628,0
69,0.02,2,0.0172059,0
71,0.939999,78,0.0172353,1
86,0.67,131,0.0289939,1
50,0.879999,59,0.00949477,1
74,0.889999,83,0.0189511,1
36,0.62,58,0.00557467,1
80,0.76,108,0.0236513,1
47,0.23,3,0.00677826,0
43,0.53,32,0.00842064,0
98,0.53,27,0.0358899,0
39,0.959999,42,0.00658924,1
54,0.68,89,0.010258,1
77,0.79,96,0.0212851,1
36,0.63,70,0.00495868,1
50,0.889999,57,0.00897172,1
39,0.969999,43,0.00599617,1
58,0.47,25,0.0127059,0
62,0.37,9,0.0135351,0
66,0.1,3,0.0177835,0
47,0.24,3,0.00884691,0
43,0.54,28,0.0087965,0
83,0.69,122,0.0262777,1
36,0.64,72,0.00595955,1
39,0.979999,42,0.00612857,1
69,0.03,2,0.0189305,0
71,0.949999,79,0.0189645,1
54,0.69,86,0.0127077,1
50,0.899999,57,0.00926996,1
36,0.65,67,0.00565176,1
43,0.55,86,0.00791569,1
47,0.25,3,0.00814223,0
74,0.899999,84,0.020032,1
58,0.48,29,0.0116012,0
39,0.989999,41,0.00629528,1
92,0.6,152,0.034664,1
62,0.38,16,0.0124926,0
36,0.66,66,0.00483972,1
89,0.64,151,0.032087,1
80,0.77,103,0.0232465,1
66,0.11,2,0.0146138,0
43,0.56,49,0.00724449,0
50,0.909999,56,0.00888376,1
77,0.8,95,0.0212174,1
86,0.68,147,0.028041,1
95,0.57,75,0.030429,0
39,0.999999,40,0.00548889,1
47,0.26,6,0.00883657,0
36,0.67,64,0.00513041,1
54,0.7,84,0.0111189,1
58,0.49,15,0.0111496,0
69,0.04,2,0.016732,0
40,0.01,1,0.00617334,0
36,0.68,73,0.00601946,1
62,0.39,12,0.0122478,0
43,0.57,24,0.00865226,0
71,0.959999,77,0.0177992,1
50,0.919999,57,0.00854561,1
47,0.27,5,0.00900685,0
74,0.909999,83,0.0187262,1
83,0.7,136,0.027731,1
36,0.69,68,0.0054916,1
98,0.54,105,0.0375057,0
40,0.02,2,0.00662607,0
54,0.71,90,0.0116255,1
66,0.12,2,0.0150056,0
43,0.58,90,0.00798702,1
58,0.5,38,0.0111185,0
50,0.929999,56,0.00869523,1
36,0.7,60,0.00519465,1
47,0.28,4,0.00896412,0
40,0.03,2,0.00660025,0
62,0.4,10,0.0122434,0
80,0.78,106,0.0227351,1
69,0.05,3,0.0165491,0
77,0.81,95,0.0228721,1
54,0.72,80,0.00957375,1
36,0.71,59,0.00549033,1
43,0.59,30,0.00889161,0
40,0.04,3,0.00609155,0
50,0.939999,56,0.00934091,1
47,0.29,5,0.00755505,0
86,0.69,126,0.027578,1
36,0.72,53,0.00429128,1
71,0.969999,75,0.0197887,1
58,0.51,16,0.0115358,0
92,0.61,107,0.0337674,0
89,0.65,150,0.031615,1
66,0.13,2,0.0161315,0
74,0.919999,83,0.0181614,1
43,0.6,30,0.00655085,0
40,0.05,2,0.00589929,0
62,0.41,18,0.0116611,0
36,0.73,61,0.00486627,1
47,0.3,5,0.00645895,0
95,0.58,58,0.0332989,0
54,0.73,71,0.0106838,1
50,0.949999,55,0.00902687,1
36,0.74,49,0.00476795,1
69,0.06,3,0.0152316,0
40,0.06,2,0.00650071,0
43,0.61,85,0.00861118,1
58,0.52,31,0.0123118,0
83,0.71,126,0.0284622,1
47,0.31,6,0.00815566,0
36,0.75,48,0.00631972,1
40,0.07,2,0.00593922,0
77,0.82,94,0.0213777,1
80,0.79,98,0.0243119,1
54,0.74,77,0.0118112,1
50,0.959999,55,0.0105145,1
71,0.979999,75,0.018431,1
66,0.14,4,0.016762,0
62,0.42,7,0.0149331,0
98,0.55,21,0.0347712,0
43,0.62,77,0.00821554,1
36,0.76,49,0.00491013,1
40,0.08,2,0.00523409,0
47,0.32,5,0.0083738,0
74,0.929999,82,0.0211724,1
58,0.53,23,0.0122165,0
36,0.77,53,0.00535558,1
69,0.07,2,0.0165484,0
86,0.7,123,0.027866,1
40,0.09,2,0.00605685,0
50,0.969999,54,0.00941784,1
43,0.63,76,0.00813205,1
47,0.33,3,0.00811716,0
62,0.43,16,0.012012,0
54,0.75,72,0.0131773,1
36,0.78,45,0.00525192,1
89,0.66,145,0.0311916,1
66,0.15,2,0.0147228,0
40,0.1,1,0.00640718,0
43,0.64,81,0.00719806,1
92,0.62,254,0.0351485,1
58,0.54,25,0.0115883,0
50,0.979999,54,0.00932292,1
47,0.34,9,0.00756044,0
36,0.79,50,0.00616989,1
71,0.989999,74,0.019014,1
77,0.83,96,0.0212481,1
40,0.11,2,0.0060582,0
80,0.8,100,0.0230388,1
83,0.72,131,0.0275236,1
69,0.08,3,0.0153965,0
74,0.939999,80,0.0183736,1
62,0.44,8,0.0109345,0
54,0.76,71,0.0112318,1
95,0.59,165,0.0369681,1
43,0.65,112,0.00715997,1
36,0.8,46,0.0054868,1
47,0.35,6,0.00800365,0
40,0.12,2,0.00542132,0
50,0.989999,52,0.00882042,1
58,0.55,24,0.0119479,0
36,0.81,47,0.00532728,1
66,0.16,3,0.0159978,0
40,0.13,2,0.00651018,0
43,0.66,87,0.00925821,1
54,0.77,72,0.0114947,1
47,0.36,7,0.00860126,0
36,0.82,49,0.00599258,1
62,0.45,16,0.0125529,0
50,0.999999,51,0.00871238,1
86,0.71,129,0.0269334,1
71,0.999999,72,0.0186612,1
98,0.56,91,0.037892,0
40,0.14,4,0.00586169,0
58,0.56,18,0.0111359,0
77,0.839999,92,0.021894,1
69,0.09,4,0.0182434,0
36,0.83,49,0.00565717,1
43,0.67,63,0.00834653,1
74,0.949999,79,0.020197,1
51,0.01,2,0.00889584,0
47,0.37,17,0.00935386,0
40,0.15,3,0.00609318,0
89,0.67,149,0.0310462,1
80,0.81,95,0.0233509,1
54,0.78,69,0.0105375,1
36,0.839999,45,0.00531777,1
66,0.17,2,0.0158292,0
83,0.73,113,0.025071,1
43,0.68,77,0.00654764,1
62,0.46,23,0.013886,0
40,0.16,4,0.00668151,0
36,0.849999,43,0.00565035,1
92,0.63,187,0.0350882,1
47,0.38,10,0.0077716,0
58,0.57,157,0.0124881,1
51,0.02,1,0.00893767,0
72,0.01,2,0.0173274,0
54,0.79,70,0.0111777,1
43,0.69,73,0.00862545,1
36,0.859999,43,0.00493622,1
95,0.6,103,0.0343212,0
69,0.1,2,0.0170152,0
40,0.17,3,0.006878,0
47,0.39,13,0.00732224,0
77,0.849999,94,0.0215797,1
36,0.869999,44,0.0055415,1
51,0.03,2,0.00972169,0
74,0.959999,79,0.0201355,1
62,0.47,21,0.0140591,0
66,0.18,2,0.0171523,0
86,0.72,117,0.0282268,1
43,0.7,69,0.00728361,1
58,0.58,74,0.0116854,0
40,0.18,2,0.00642552,0
54,0.8,67,0.0103896,1
80,0.82,95,0.0217816,1
47,0.4,11,0.00810424,0
36,0.879999,42,0.00523306,1
51,0.04,3,0.00890131,0
43,0.71,67,0.00813373,1
83,0.74,113,0.0254725,1
72,0.02,1,0.018101,0
40,0.19,6,0.00766502,0
36,0.889999,43,0.00635927,1
69,0.11,3,0.0166159,0
89,0.68,160,0.0297065,1
47,0.41,11,0.00848984,0
62,0.48,24,0.0129113,0
58,0.59,110,0.0118337,1
98,0.57,107,0.0378311,0
54,0.81,67,0.00991202,1
36,0.899999,42,0.00523986,1
43,0.72,57,0.00730176,1
40,0.2,2,0.00680204,0
66,0.19,3,0.0159906,0
51,0.05,2,0.00838316,0
77,0.859999,90,0.0200963,1
47,0.42,9,0.00708161,0
74,0.969999,79,0.0207373,1
36,0.909999,42,0.00497979,1
40,0.21,3,0.00570025,0
43,0.73,59,0.00751754,1
92,0.64,200,0.0350396,1
54,0.82,73,0.0114404,1
58,0.6,119,0.0120945,1
36,0.919999,42,0.00420301,1
80,0.83,97,0.0218482,1
51,0.06,1,0.00913416,0
62,0.49,57,0.0133567,0
72,0.03,2,0.0173413,0
40,0.22,5,0.00514022,0
86,0.73,116,0.0274355,1
95,0.61,186,0.0333188,1
69,0.12,3,0.0170786,0
47,0.43,9,0.00955454,0
36,0.929999,41,0.00452179,1
43,0.74,59,0.00767909,1
66,0.2,4,0.0160788,0
40,0.23,3,0.006643,0
83,0.75,111,0.0261739,1
36,0.939999,42,0.005569,1
54,0.83,67,0.0113154,1
58,0.61,69,0.0111899,0
51,0.07,2,0.0105694,0
47,0.44,22,0.00902913,0
43,0.75,57,0.00731967,1
40,0.24,7,0.00613766,0
36,0.949999,41,0.00494508,1
74,0.979999,78,0.0199226,1
62,0.5,16,0.0143773,0
77,0.869999,90,0.0223319,1
89,0.69,132,0.0322151,1
72,0.04,2,0.0178115,0
43,0.76,62,0.00670309,1
36,0.959999,40,0.00554725,1
40,0.25,7,0.00603154,0
51,0.08,2,0.00931868,0
47,0.45,12,0.00792805,0
69,0.13,2,0.0185464,0
54,0.839999,63,0.0110455,1
80,0.839999,94,0.0225245,1
66,0.21,3,0.0173397,0
58,0.62,108,0.0135558,1
36,0.969999,39,0.00478444,1
98,0.58,50,0.0381072,0
40,0.26,10,0.00571329,0
51,0.09,3,0.00744822,0
43,0.77,56,0.00826705,1
47,0.46,15,0.00745518,0
62,0.51,9,0.0142381,0
86,0.74,114,0.0275832,1
36,0.979999,39,0.00565014,1
40,0.27,5,0.00621688,0
92,0.65,197,0.0341703,1
54,0.849999,64,0.0108915,1
74,0.989999,77,0.0195328,1
43,0.78,59,0.00656279,1
58,0.63,108,0.0103398,1
36,0.989999,38,0.00458934,1
72,0.05,2,0.0169899,0
69,0.14,3,0.0153661,0
47,0.47,19,0.00845028,0
51,0.1,2,0.00889258,0
77,0.879999,89,0.0216338,1
83,0.76,108,0.0277274,1
95,0.62,203,0.0354254,1
40,0.28,5,0.00595019,0
36,0.999999,37,0.00580882,1
66,0.22,6,0.0170834,0
40,0.29,5,0.00463413,0
62,0.52,22,0.0135513,0
80,0.849999,95,0.0212747,1
43,0.79,58,0.00917637,1
54,0.859999,63,0.0113704,1
51,0.11,2,0.00803404,0
89,0.7,128,0.027639,1
47,0.48,17,0.00923617,0
58,0.64,120,0.0116288,1
40,0.3,5,0.00553415,0
43,0.8,55,0.0070559,1
72,0.06,2,0.0159832,0
40,0.31,5,0.00530607,0
74,0.999999,75,0.0192706,1
54,0.869999,65,0.00976761,1
69,0.15,5,0.0173847,0
86,0.75,112,0.0243995,1
47,0.49,8,0.00890169,0
51,0.12,3,0.010624,0
62,0.53,11,0.012746,0
43,0.81,55,0.00663678,1
58,0.65,110,0.0113076,1
77,0.889999,90,0.020764,1
66,0.23,5,0.0173365,0
40,0.32,4,0.00611778,0
83,0.77,112,0.0240248,1
47,0.5,20,0.00687315,0
51,0.13,2,0.00706185,0
54,0.879999,62,0.0090737,1
80,0.859999,94,0.0209344,1
40,0.33,4,0.00498331,0
98,0.59,171,0.0390568,0
43,0.82,54,0.0074629,1
92,0.66,148,0.0346348,1
62,0.54,60,0.0120475,0
72,0.07,2,0.0159297,0
47,0.51,52,0.00745128,0
58,0.66,122,0.0121114,1
75,0.01,1,0.0162794,0
69,0.16,5,0.0164261,0
40,0.34,11,0.00631117,0
51,0.14,2,0.00902874,0
66,0.24,4,0.0136726,0
43,0.83,54,0.0071734,1
89,0.71,134,0.0277908,1
54,0.889999,62,0.0109323,1
40,0.35,7,0.00549156,0
47,0.52,11,0.00768566,0
51,0.15,3,0.00685275,0
77,0.899999,89,0.0204955,1
95,0.63,335,0.0414853,1
86,0.76,129,0.0250678,1
43,0.839999,54,0.00760009,1
62,0.55,33,0.0120518,0
58,0.67,89,0.011831,1
40,0.36,4,0.00677773,0
72,0.08,2,0.0157072,0
54,0.899999,62,0.010305,1
47,0.53,9,0.00710449,0
83,0.78,106,0.023197,1
80,0.869999,92,0.0205112,1
69,0.17,5,0.0160797,0
66,0.25,5,0.0145607,0
43,0.849999,55,0.00714242,1
51,0.16,4,0.0087716,0
75,0.02,2,0.0184927,0
40,0.37,7,0.00537483,0
47,0.54,40,0.00871177,0
62,0.56,43,0.0135053,0
58,0.68,84,0.0120469,1
43,0.859999,52,0.00814016,1
40,0.38,10,0.00691696,0
54,0.909999,60,0.0119273,1
51,0.17,3,0.00994651,0
92,0.67,142,0.0316981,1
77,0.909999,86,0.0204511,1
72,0.09,3,0.0165084,0
47,0.55,39,0.00870937,0
40,0.39,9,0.00638082,0
69,0.18,5,0.015565,0
66,0.26,4,0.0157227,0
89,0.72,125,0.0293989,1
43,0.869999,51,0.00804155,1
58,0.69,96,0.010974,1
54,0.919999,63,0.00880745,1
51,0.18,5,0.00835272,0
75,0.03,3,0.0170698,0
98,0.6,170,0.0407059,1
62,0.57,51,0.0125108,0
86,0.77,111,0.026589,1
80,0.879999,90,0.0217904,1
40,0.4,5,0.00615502,0
83,0.79,100,0.0235305,1
43,0.879999,51,0.00569168,1
47,0.56,38,0.00761877,0
95,0.64,162,0.0326244,1
40,0.41,10,0.00538917,0
51,0.19,3,0.00843076,0
54,0.929999,60,0.00985048,1
72,0.1,2,0.0153556,0
43,0.889999,51,0.00682662,1
