n,p,n_steps,time,bottom_reached
70,0.1,2,0.0139167,0
96,0.13,3,0.0239703,0
56,0.44,13,0.00860983,0
78,0.68,115,0.0188645,1
52,0.8,67,0.00854886,1
72,0.929999,79,0.0148932,1
63,0.72,89,0.0122848,1
59,0.949999,64,0.0108924,1
75,0.76,109,0.0180053,1
99,0.04,2,0.0266491,0
93,0.19,6,0.0224877,0
56,0.45,17,0.00893035,0
67,0.33,12,0.0132608,0
90,0.31,4,0.020995,0
81,0.55,153,0.0228717,0
70,0.11,3,0.0138117,0
52,0.81,70,0.00793986,1
84,0.5,19,0.0186562,0
59,0.959999,64,0.0108645,1
87,0.38,9,0.0220459,0
63,0.73,86,0.0117732,1
56,0.46,10,0.00883468,0
78,0.69,110,0.0183651,1
72,0.939999,79,0.0146126,1
67,0.34,4,0.0119778,0
52,0.82,65,0.0095284,1
96,0.14,7,0.0250588,0
56,0.47,29,0.00751994,0
75,0.77,103,0.0179282,1
70,0.12,2,0.0142538,0
59,0.969999,63,0.0106638,1
63,0.74,86,0.0114331,1
52,0.83,64,0.00792857,1
81,0.56,35,0.0201452,0
90,0.32,8,0.0214992,0
93,0.2,3,0.0234602,0
67,0.35,8,0.0121887,0
99,0.05,3,0.0264024,0
56,0.48,40,0.00937636,0
72,0.949999,77,0.0151128,1
84,0.51,58,0.0206602,0
59,0.979999,63,0.00941237,1
52,0.839999,62,0.00925802,1
78,0.7,115,0.0196422,1
87,0.39,18,0.022434,0
70,0.13,2,0.0139979,0
63,0.75,85,0.011177,1
75,0.78,100,0.0173357,1
56,0.49,12,0.00876467,0
67,0.36,7,0.0124165,0
52,0.849999,62,0.00762467,1
59,0.989999,62,0.0111951,1
81,0.57,23,0.0192744,0
96,0.15,2,0.0250527,0
72,0.959999,77,0.0160497,1
63,0.76,85,0.0118176,1
90,0.33,12,0.0215476,0
70,0.14,4,0.0129735,0
56,0.5,21,0.0105568,0
52,0.859999,63,0.00814838,1
93,0.21,2,0.0247315,0
84,0.52,48,0.0205086,0
78,0.71,109,0.0187561,1
59,0.999999,60,0.0105227,1
75,0.79,94,0.0164926,1
99,0.06,2,0.0249283,0
67,0.37,10,0.0142682,0
87,0.4,11,0.0205137,0
52,0.869999,61,0.00794702,1
56,0.51,45,0.00902263,0
63,0.77,83,0.0115915,1
72,0.969999,77,0.0147967,1
70,0.15,2,0.0140513,0
60,0.01,1,0.0102941,0
52,0.879999,60,0.00731998,1
56,0.52,37,0.00946406,0
67,0.38,14,0.0129109,0
81,0.58,201,0.0238745,1
90,0.34,17,0.0210047,0
96,0.16,6,0.0252627,0
63,0.78,80,0.0120645,1
75,0.8,96,0.0172621,1
52,0.889999,59,0.00728258,1
78,0.72,113,0.0187964,1
93,0.22,4,0.0240485,0
60,0.02,2,0.011416,0
84,0.53,100,0.0232598,0
56,0.53,44,0.00843239,0
72,0.979999,76,0.0147021,1
87,0.41,10,0.0207085,0
70,0.16,3,0.0151661,0
99,0.07,3,0.024908,0
52,0.899999,59,0.00809073,1
67,0.39,11,0.0130055,0
63,0.79,81,0.0108435,1
60,0.03,1,0.00936269,0
56,0.54,40,0.0098471,0
52,0.909999,60,0.00833726,1
75,0.81,96,0.0178036,1
72,0.989999,76,0.0145544,1
90,0.35,13,0.0218565,0
78,0.73,119,0.0194356,1
70,0.17,3,0.0146142,0
81,0.59,172,0.0238075,1
63,0.8,78,0.0113201,1
60,0.04,2,0.00810683,0
96,0.17,2,0.0242459,0
67,0.4,5,0.0133993,0
56,0.55,79,0.00897113,0
84,0.54,40,0.0202504,0
52,0.919999,58,0.00888439,1
87,0.42,16,0.021471,0
93,0.23,4,0.0238328,0
56,0.56,48,0.00862229,0
60,0.05,2,0.0103772,0
99,0.08,2,0.0253037,0
52,0.929999,58,0.00796776,1
70,0.18,2,0.0139453,0
63,0.81,75,0.0129307,1
72,0.999999,73,0.0162728,1
75,0.82,87,0.0176441,1
67,0.41,14,0.014583,0
78,0.74,106,0.0189529,1
90,0.36,13,0.0209726,0
60,0.06,2,0.00872723,0
52,0.939999,58,0.00710489,1
81,0.6,159,0.020851,1
56,0.57,55,0.0097351,0
63,0.82,77,0.0117239,1
84,0.55,78,0.0219998,0
96,0.18,4,0.0243889,0
52,0.949999,58,0.00661147,1
70,0.19,6,0.0139358,0
87,0.43,12,0.0224202,0
73,0.01,1,0.0143731,0
56,0.58,117,0.00922026,1
67,0.42,12,0.0132377,0
93,0.24,4,0.0238836,0
75,0.83,93,0.0169202,1
60,0.07,2,0.0123166,0
52,0.959999,57,0.00892478,1
99,0.09,3,0.0243659,0
63,0.83,73,0.0118313,1
78,0.75,103,0.0191702,1
56,0.59,112,0.00931611,1
90,0.37,10,0.0210966,0
70,0.2,4,0.0133212,0
60,0.08,2,0.0106714,0
73,0.02,2,0.0149345,0
52,0.969999,56,0.00828187,1
67,0.43,18,0.0141081,0
81,0.61,160,0.0241342,1
84,0.56,74,0.0212187,0
63,0.839999,77,0.0107714,1
75,0.839999,90,0.0171245,1
56,0.6,197,0.0108777,1
87,0.44,18,0.0229386,0
52,0.979999,56,0.00715768,1
96,0.19,5,0.0251551,0
93,0.25,5,0.0207513,0
60,0.09,2,0.0103683,0
70,0.21,4,0.0136013,0
78,0.76,100,0.0176208,1
67,0.44,13,0.0140476,0
73,0.03,3,0.0145705,0
52,0.989999,54,0.0079549,1
63,0.849999,74,0.0118559,1
56,0.61,118,0.00983096,1
90,0.38,12,0.0211285,0
99,0.1,6,0.0277189,0
60,0.1,3,0.0127038,0
75,0.849999,88,0.0179987,1
84,0.57,69,0.0209658,0
52,0.999999,53,0.00917203,1
70,0.22,3,0.0137126,0
56,0.62,111,0.00895151,1
81,0.62,159,0.0249136,1
73,0.04,2,0.0123049,0
63,0.859999,76,0.0109532,1
67,0.45,29,0.0134352,0
87,0.45,12,0.0210053,0
78,0.77,100,0.0175176,1
93,0.26,6,0.0215409,0
96,0.2,4,0.0226016,0
60,0.11,4,0.00899356,0
56,0.63,127,0.0090983,1
63,0.869999,72,0.0104878,1
70,0.23,5,0.0137533,0
90,0.39,7,0.020603,0
75,0.859999,88,0.016798,1
73,0.05,3,0.0135728,0
60,0.12,2,0.00919773,0
67,0.46,12,0.0136781,0
99,0.11,3,0.0224067,0
56,0.64,115,0.0102181,1
84,0.58,64,0.0203891,0
78,0.78,99,0.0173218,1
81,0.63,138,0.0204886,1
63,0.879999,72,0.0100501,1
87,0.46,18,0.0202128,0
60,0.13,5,0.0104079,0
70,0.24,7,0.0139107,0
93,0.27,4,0.0236931,0
67,0.47,16,0.0116473,0
96,0.21,5,0.0229966,0
56,0.65,135,0.00893882,1
73,0.06,2,0.0136142,0
75,0.869999,86,0.0153521,1
90,0.4,13,0.0204283,0
63,0.889999,71,0.0117815,1
60,0.14,3,0.00955863,0
78,0.79,100,0.0172891,1
56,0.66,107,0.0101584,1
99,0.12,3,0.0230483,0
67,0.48,36,0.0128882,0
70,0.25,4,0.0141595,0
81,0.64,151,0.0198544,1
73,0.07,3,0.0135772,0
87,0.47,42,0.0197081,0
60,0.15,3,0.00844978,0
84,0.59,179,0.0245046,1
63,0.899999,72,0.0102256,1
75,0.879999,88,0.0160083,1
56,0.67,85,0.00860384,1
93,0.28,17,0.0205362,0
96,0.22,3,0.0230629,0
60,0.16,4,0.00901527,0
67,0.49,33,0.0122567,0
70,0.26,6,0.0135336,0
73,0.08,2,0.0128019,0
90,0.41,17,0.0216929,0
63,0.909999,71,0.0113347,1
78,0.8,98,0.0174972,1
56,0.68,87,0.00939967,1
75,0.889999,84,0.0147602,1
81,0.65,127,0.0204332,1
60,0.17,3,0.00894985,0
87,0.48,13,0.0205655,0
99,0.13,4,0.023145,0
56,0.69,100,0.00756044,1
84,0.6,170,0.0216606,1
63,0.919999,70,0.0105068,1
67,0.5,26,0.0132204,0
70,0.27,5,0.0128686,0
73,0.09,4,0.0127621,0
60,0.18,2,0.00871105,0
93,0.29,5,0.0226286,0
56,0.7,81,0.00974973,1
78,0.81,96,0.0184132,1
96,0.23,9,0.0234244,0
75,0.899999,85,0.0153447,1
63,0.929999,70,0.0106322,1
90,0.42,11,0.0227394,0
70,0.28,5,0.0116863,0
67,0.51,32,0.0140905,0
60,0.19,4,0.0105687,0
73,0.1,3,0.013691,0
56,0.71,87,0.00871451,1
81,0.66,122,0.0209482,1
87,0.49,17,0.0205694,0
63,0.939999,69,0.00998876,1
99,0.14,5,0.023694,0
78,0.82,93,0.0156559,1
84,0.61,293,0.02421,1
60,0.2,4,0.009127,0
75,0.909999,85,0.0147257,1
56,0.72,81,0.00821048,1
70,0.29,7,0.0117047,0
67,0.52,18,0.0119688,0
93,0.3,10,0.0232583,0
73,0.11,2,0.0126558,0
63,0.949999,69,0.0115193,1
96,0.24,7,0.0242294,0
90,0.43,27,0.0214059,0
60,0.21,6,0.00960166,0
56,0.73,81,0.00909845,1
81,0.67,128,0.0198503,1
70,0.3,11,0.012707,0
87,0.5,25,0.0202114,0
67,0.53,38,0.0136488,0
78,0.83,93,0.0169483,1
56,0.74,77,0.00786133,1
73,0.12,2,0.014057,0
75,0.919999,81,0.0177588,1
63,0.959999,68,0.0104923,1
60,0.22,3,0.00937629,0
99,0.15,3,0.0227733,0
84,0.62,129,0.0211374,1
93,0.31,4,0.0223701,0
70,0.31,6,0.0132981,0
56,0.75,88,0.00963373,1
63,0.969999,68,0.00984631,1
60,0.23,4,0.00990196,0
67,0.54,16,0.0132353,0
90,0.44,13,0.0207291,0
73,0.13,4,0.0126343,0
81,0.68,132,0.0201034,1
78,0.839999,95,0.0159167,1
96,0.25,8,0.0245098,0
87,0.51,31,0.0196213,0
75,0.929999,82,0.0155665,1
56,0.76,73,0.0087053,1
60,0.24,6,0.00864376,0
63,0.979999,67,0.0108116,1
70,0.32,8,0.0128104,0
84,0.63,151,0.0206531,1
67,0.55,69,0.0146185,0
56,0.77,78,0.00823642,1
73,0.14,5,0.0146163,0
60,0.25,4,0.00884736,0
99,0.16,6,0.0262391,0
93,0.32,8,0.0223741,0
78,0.849999,91,0.01721,1
63,0.989999,65,0.0109367,1
90,0.45,11,0.0203385,0
81,0.69,121,0.0182436,1
75,0.939999,81,0.0170956,1
70,0.33,12,0.0120326,0
56,0.78,73,0.00772372,1
87,0.52,25,0.0208614,0
60,0.26,4,0.00992572,0
67,0.56,30,0.0126043,0
96,0.26,11,0.0241009,0
73,0.15,3,0.0134428,0
56,0.79,69,0.00850879,1
63,0.999999,64,0.0101737,1
84,0.64,144,0.0202176,1
70,0.34,9,0.0143116,0
60,0.27,4,0.00966972,0
78,0.859999,93,0.0163719,1
75,0.949999,81,0.0167081,1
56,0.8,73,0.00869973,1
99,0.17,5,0.0230671,0
64,0.01,2,0.00917711,0
93,0.33,5,0.0209373,0
81,0.7,119,0.0192849,1
90,0.46,16,0.019539,0
67,0.57,75,0.0145371,0
73,0.16,2,0.0138028,0
87,0.53,44,0.0190911,0
60,0.28,4,0.00896895,0
56,0.81,68,0.00914682,1
70,0.35,13,0.0134491,0
64,0.02,2,0.0107554,0
96,0.27,6,0.0237873,0
78,0.869999,90,0.016904,1
75,0.959999,80,0.0153926,1
84,0.65,131,0.0218319,1
60,0.29,5,0.00910681,0
67,0.58,36,0.013431,0
73,0.17,3,0.0131733,0
56,0.82,68,0.00846753,1
64,0.03,2,0.00820131,0
81,0.71,119,0.0199543,1
90,0.47,16,0.0213865,0
93,0.34,9,0.0229626,0
99,0.18,4,0.0234884,0
60,0.3,4,0.00914744,0
70,0.36,5,0.0145121,0
56,0.83,72,0.00844022,1
87,0.54,32,0.0220016,0
67,0.59,73,0.0131179,0
64,0.04,2,0.0101554,0
73,0.18,4,0.0132399,0
75,0.969999,79,0.0170112,1
78,0.879999,90,0.0184989,1
60,0.31,10,0.00845005,0
56,0.839999,66,0.00801381,1
84,0.66,191,0.020421,1
96,0.28,7,0.0235625,0
70,0.37,4,0.0123006,0
64,0.05,2,0.00881814,0
81,0.72,113,0.0183539,1
67,0.6,161,0.013012,1
60,0.32,4,0.00929323,0
56,0.849999,67,0.0082775,1
73,0.19,5,0.0128998,0
90,0.48,21,0.0228043,0
93,0.35,8,0.0215115,0
64,0.06,3,0.00932796,0
75,0.979999,79,0.0174052,1
87,0.55,50,0.0223767,0
78,0.889999,87,0.0167756,1
99,0.19,4,0.0259116,0
56,0.859999,67,0.008333,1
70,0.38,11,0.0139185,0
60,0.33,8,0.0107555,0
84,0.67,133,0.0200616,1
67,0.61,96,0.0140047,0
73,0.2,5,0.0137104,0
64,0.07,2,0.0101112,0
81,0.73,114,0.0196916,1
96,0.29,6,0.0232455,0
56,0.869999,64,0.00903488,1
60,0.34,5,0.0087463,0
75,0.989999,78,0.0154773,1
90,0.49,13,0.0191058,0
70,0.39,11,0.0135784,0
93,0.36,7,0.0204361,0
78,0.899999,88,0.0167734,1
64,0.08,3,0.00985319,0
56,0.879999,64,0.00904018,1
67,0.62,114,0.013905,1
73,0.21,4,0.0134852,0
60,0.35,17,0.00933396,0
87,0.56,86,0.0226481,0
99,0.2,5,0.0240721,0
84,0.68,136,0.0206121,1
56,0.889999,65,0.00716376,1
70,0.4,5,0.012411,0
64,0.09,4,0.00962337,0
81,0.74,112,0.0196801,1
75,0.999999,76,0.0149638,1
60,0.36,5,0.0106803,0
96,0.3,7,0.0228023,0
78,0.909999,88,0.0167826,1
67,0.63,120,0.0139761,1
73,0.22,6,0.0139958,0
56,0.899999,66,0.00849852,1
90,0.5,50,0.0211095,0
64,0.1,2,0.00945097,0
93,0.37,12,0.0228169,0
70,0.41,10,0.0132975,0
60,0.37,8,0.0104926,0
56,0.909999,62,0.00827337,1
76,0.01,1,0.0156626,0
84,0.69,127,0.0201996,1
64,0.11,3,0.00953597,0
67,0.64,117,0.0140193,1
81,0.75,110,0.0194359,1
87,0.57,148,0.0265205,0
73,0.23,6,0.0140501,0
78,0.919999,86,0.0155282,1
99,0.21,4,0.0252516,0
60,0.38,13,0.00812548,0
56,0.919999,62,0.00907345,1
70,0.42,9,0.0134092,0
64,0.12,2,0.00938506,0
96,0.31,5,0.0241987,0
90,0.51,38,0.0216868,0
60,0.39,6,0.00944772,0
76,0.02,2,0.0157085,0
93,0.38,10,0.0218135,0
56,0.929999,62,0.00886482,1
67,0.65,127,0.0142373,1
73,0.24,3,0.0137206,0
78,0.929999,85,0.0163806,1
84,0.7,117,0.0201292,1
64,0.13,2,0.0100797,0
70,0.43,15,0.0124718,0
60,0.4,9,0.00895431,0
81,0.76,102,0.0207802,1
56,0.939999,62,0.00816375,1
99,0.22,2,0.0251044,0
67,0.66,101,0.013076,1
87,0.58,122,0.027011,0
73,0.25,7,0.0138555,0
64,0.14,3,0.0100626,0
76,0.03,2,0.0158746,0
90,0.52,42,0.0206303,0
56,0.949999,61,0.00934761,1
96,0.32,7,0.0232121,0
60,0.41,19,0.0110043,0
70,0.44,18,0.0141526,0
78,0.939999,85,0.0160653,1
93,0.39,7,0.02143,0
64,0.15,6,0.00935082,0
84,0.71,127,0.0202044,1
67,0.67,102,0.012568,1
56,0.959999,61,0.00948643,1
81,0.77,107,0.0191212,1
60,0.42,13,0.00987265,0
73,0.26,4,0.0137233,0
76,0.04,2,0.0141653,0
70,0.45,16,0.0148578,0
64,0.16,3,0.0100614,0
56,0.969999,59,0.00878698,1
87,0.59,38,0.0228701,0
78,0.949999,85,0.0175119,1
60,0.43,11,0.00934267,0
90,0.53,31,0.0211549,0
99,0.23,8,0.0249024,0
67,0.68,107,0.0132215,1
96,0.33,10,0.0237658,0
93,0.4,9,0.0217751,0
73,0.27,5,0.0140876,0
76,0.05,2,0.0136529,0
56,0.979999,59,0.00800429,1
64,0.17,5,0.010423,0
84,0.72,119,0.0207252,1
60,0.44,7,0.00841098,0
81,0.78,102,0.0200604,1
70,0.46,13,0.0132802,0
56,0.989999,58,0.00860433,1
78,0.959999,85,0.0155869,1
67,0.69,103,0.0143888,1
64,0.18,5,0.0106109,0
73,0.28,4,0.0128258,0
60,0.45,19,0.00990351,0
76,0.06,2,0.0133454,0
90,0.54,32,0.0228387,0
56,0.999999,57,0.00888344,1
70,0.47,11,0.0137645,0
99,0.24,4,0.0234677,0
81,0.79,103,0.0171133,1
60,0.46,19,0.00826009,0
64,0.19,4,0.00883673,0
87,0.6,260,0.0279175,1
96,0.34,6,0.0230864,0
93,0.41,7,0.0224731,0
84,0.73,114,0.0194069,1
67,0.7,98,0.0123201,1
73,0.29,5,0.0131621,0
78,0.969999,83,0.0164859,1
76,0.07,2,0.0139551,0
70,0.48,17,0.0112852,0
64,0.2,2,0.00894058,0
60,0.47,26,0.0090824,0
67,0.71,90,0.0118766,1
73,0.3,8,0.0128448,0
81,0.8,102,0.0181039,1
64,0.21,7,0.0092154,0
60,0.48,38,0.00949852,0
84,0.74,107,0.0176335,1
90,0.55,114,0.0230974,0
76,0.08,3,0.0136855,0
78,0.979999,83,0.014689,1
70,0.49,9,0.0115385,0
96,0.35,12,0.0195955,0
99,0.25,3,0.0229632,0
93,0.42,10,0.0207581,0
87,0.61,168,0.0236013,1
64,0.22,7,0.00793307,0
67,0.72,91,0.0129984,1
60,0.49,19,0.00883119,0
73,0.31,4,0.0125131,0
76,0.09,2,0.0131985,0
70,0.5,37,0.0135426,0
78,0.989999,81,0.0145471,1
81,0.81,98,0.0168374,1
64,0.23,7,0.00995274,0
84,0.75,112,0.018093,1
60,0.5,58,0.0103841,0
67,0.73,91,0.0121407,1
90,0.56,40,0.0203233,0
73,0.32,8,0.0111991,0
96,0.36,9,0.0208617,0
93,0.43,9,0.0209224,0
99,0.26,7,0.0225816,0
64,0.24,3,0.00869331,0
70,0.51,16,0.0127011,0
76,0.1,2,0.0132353,0
60,0.51,38,0.00927271,0
87,0.62,198,0.0243354,1
78,0.999999,79,0.0145933,1
67,0.74,92,0.0115663,1
81,0.82,100,0.0159434,1
73,0.33,7,0.0111341,0
64,0.25,3,0.00876372,0
84,0.76,107,0.0175137,1
60,0.52,30,0.0101723,0
70,0.52,42,0.0127188,0
76,0.11,4,0.0133083,0
96,0.37,9,0.0202542,0
67,0.75,98,0.0117656,1
64,0.26,3,0.00880596,0
79,0.01,1,0.0133967,0
93,0.44,20,0.0205459,0
90,0.57,119,0.0232779,0
73,0.34,13,0.0123546,0
60,0.53,22,0.00853899,0
99,0.27,6,0.0241526,0
81,0.83,98,0.0173785,1
70,0.53,17,0.0119126,0
87,0.63,199,0.0226206,1
64,0.27,5,0.00987719,0
67,0.76,86,0.0102599,1
84,0.77,109,0.0184123,1
76,0.12,3,0.0135988,0
60,0.54,9,0.00858422,0
79,0.02,2,0.0129957,0
73,0.35,8,0.0121685,0
64,0.28,4,0.0095057,0
96,0.38,6,0.0213619,0
70,0.54,29,0.0125094,0
60,0.55,74,0.00964879,0
67,0.77,84,0.0118339,1
93,0.45,16,0.0222178,0
90,0.58,110,0.0226272,0
76,0.13,3,0.0130534,0
81,0.839999,99,0.0181895,1
99,0.28,5,0.020556,0
73,0.36,6,0.0119469,0
79,0.03,2,0.0134786,0
87,0.64,140,0.0182626,1
64,0.29,4,0.00835238,0
84,0.78,108,0.0183512,1
60,0.56,56,0.00961597,0
70,0.55,31,0.0120277,0
67,0.78,86,0.0129121,1
64,0.3,13,0.0090977,0
76,0.14,2,0.0132371,0
73,0.37,11,0.0114722,0
60,0.57,36,0.00888274,0
81,0.849999,95,0.0164714,1
79,0.04,2,0.0145461,0
96,0.39,12,0.021741,0
93,0.46,11,0.0209379,0
90,0.59,99,0.02201,0
64,0.31,8,0.00883565,0
67,0.79,87,0.0115766,1
84,0.79,104,0.018399,1
70,0.56,53,0.0142039,0
99,0.29,9,0.0220864,0
60,0.58,62,0.0088498,0
87,0.65,140,0.0224888,1
73,0.38,24,0.0120682,0
76,0.15,4,0.0133751,0
79,0.05,2,0.0129506,0
64,0.32,11,0.00911368,0
81,0.859999,95,0.01663,1
67,0.8,84,0.0113717,1
60,0.59,38,0.00934524,0
70,0.57,119,0.0146907,0
73,0.39,8,0.0123582,0
64,0.33,8,0.00910822,0
96,0.4,13,0.0217219,0
93,0.47,33,0.02082,0
76,0.16,5,0.0155339,0
84,0.8,102,0.019658,1
90,0.6,74,0.0213799,0
60,0.6,29,0.00873318,0
79,0.06,3,0.0135872,0
99,0.3,5,0.022394,0
67,0.81,83,0.012418,1
87,0.66,139,0.021929,1
64,0.34,11,0.0087564,0
81,0.869999,92,0.0159554,1
70,0.58,48,0.011976,0
73,0.4,10,0.0126217,0
60,0.61,105,0.00929924,1
76,0.17,5,0.0143254,0
67,0.82,86,0.010219,1
64,0.35,15,0.0100286,0
79,0.07,3,0.0155952,0
84,0.81,104,0.0183918,1
93,0.48,25,0.0212754,0
60,0.62,108,0.00984183,1
96,0.41,13,0.0222815,0
73,0.41,10,0.0118739,0
70,0.59,126,0.0130109,0
81,0.879999,92,0.0158993,1
90,0.61,156,0.0224425,1
87,0.67,132,0.0198113,1
99,0.31,7,0.0214051,0
64,0.36,10,0.00883581,0
67,0.83,82,0.0110524,1
76,0.18,5,0.0118314,0
60,0.63,116,0.00862505,1
79,0.08,2,0.0132826,0
73,0.42,7,0.0129466,0
64,0.37,9,0.00979497,0
70,0.6,65,0.0151611,0
84,0.82,107,0.0171407,1
67,0.839999,80,0.0126498,1
60,0.64,144,0.0104953,1
76,0.19,3,0.0136961,0
81,0.889999,93,0.0170001,1
93,0.49,18,0.0205961,0
96,0.42,20,0.0221923,0
79,0.09,2,0.0121904,0
64,0.38,9,0.00830535,0
87,0.68,135,0.0191231,1
73,0.43,12,0.0116001,0
99,0.32,5,0.0218885,0
60,0.65,99,0.00907617,1
67,0.849999,79,0.0109828,1
70,0.61,145,0.0141447,1
90,0.62,269,0.0268268,1
84,0.83,100,0.0154378,1
64,0.39,9,0.00840899,0
76,0.2,4,0.0139195,0
79,0.1,5,0.0121569,0
81,0.899999,91,0.0151648,1
73,0.44,15,0.0118645,0
60,0.66,108,0.00952251,1
67,0.859999,78,0.0113056,1
64,0.4,22,0.00989437,0
93,0.5,35,0.0218698,0
96,0.43,11,0.0203731,0
87,0.69,129,0.0191301,1
76,0.21,4,0.0109405,0
70,0.62,122,0.0145455,1
60,0.67,94,0.0107441,1
73,0.45,11,0.0117887,0
79,0.11,3,0.0142796,0
84,0.839999,98,0.0174812,1
99,0.33,9,0.0228325,0
81,0.909999,90,0.0155357,1
64,0.41,8,0.00863448,0
90,0.63,181,0.022391,1
67,0.869999,77,0.0122744,1
60,0.68,89,0.00920551,1
76,0.22,3,0.0134607,0
70,0.63,133,0.01402,1
64,0.42,9,0.00991129,0
79,0.12,2,0.0129504,0
73,0.46,30,0.0134939,0
67,0.879999,77,0.0104638,1
93,0.51,22,0.0211218,0
87,0.7,130,0.0203295,1
96,0.44,21,0.0227033,0
60,0.69,89,0.008245,1
81,0.919999,91,0.0166524,1
84,0.849999,98,0.0188598,1
64,0.43,14,0.00773148,0
76,0.23,7,0.0136252,0
99,0.34,6,0.0227259,0
70,0.64,187,0.0143544,1
67,0.889999,78,0.011024,1
73,0.47,12,0.0120142,0
60,0.7,89,0.00864258,1
79,0.13,2,0.0138701,0
90,0.64,156,0.0237633,1
64,0.44,14,0.0090334,0
81,0.929999,88,0.0161708,1
60,0.71,98,0.00911183,1
87,0.71,134,0.0202266,1
93,0.52,34,0.0209288,0
67,0.899999,76,0.010632,1
76,0.24,4,0.0135366,0
84,0.859999,95,0.0180638,1
70,0.65,140,0.0134789,1
73,0.48,20,0.0125147,0
64,0.45,26,0.00977202,0
96,0.45,11,0.0227087,0
79,0.14,5,0.014243,0
99,0.35,6,0.0202497,0
60,0.72,86,0.00961442,1
67,0.909999,75,0.0121949,1
64,0.46,19,0.0104479,0
76,0.25,6,0.012925,0
73,0.49,30,0.0124921,0
90,0.65,168,0.0232499,1
70,0.66,120,0.0131504,1
81,0.939999,88,0.0167004,1
84,0.869999,96,0.0161695,1
60,0.73,90,0.0092362,1
87,0.72,133,0.019045,1
79,0.15,4,0.0135469,0
93,0.53,55,0.0215061,0
64,0.47,20,0.00920216,0
67,0.919999,75,0.0102697,1
96,0.46,16,0.0218696,0
76,0.26,5,0.0126688,0
60,0.74,88,0.00849969,1
73,0.5,47,0.0133218,0
70,0.67,127,0.0137318,1
99,0.36,13,0.0219662,0
64,0.48,8,0.00999238,0
81,0.949999,87,0.0167809,1
79,0.16,3,0.0137807,0
67,0.929999,75,0.0115245,1
84,0.879999,95,0.0182465,1
60,0.75,84,0.0101038,1
90,0.66,160,0.0222016,1
87,0.73,126,0.0196273,1
76,0.27,6,0.0120312,0
73,0.51,29,0.0132802,0
70,0.68,116,0.0125917,1
64,0.49,22,0.0093759,0
93,0.54,35,0.0206667,0
60,0.76,79,0.00865822,1
79,0.17,4,0.0133838,0
67,0.939999,73,0.0118861,1
96,0.47,27,0.0212579,0
81,0.959999,86,0.0154014,1
64,0.5,23,0.00971279,0
99,0.37,13,0.0216719,0
76,0.28,3,0.0141768,0
84,0.889999,95,0.0176752,1
73,0.52,25,0.0129208,0
60,0.77,75,0.00925913,1
70,0.69,107,0.0136807,1
67,0.949999,74,0.0115355,1
90,0.67,129,0.0213244,1
87,0.74,124,0.0205968,1
79,0.18,5,0.012967,0
64,0.51,37,0.0104167,0
81,0.969999,86,0.0153079,1
60,0.78,76,0.00894418,1
93,0.55,72,0.022789,0
76,0.29,5,0.0128645,0
70,0.7,101,0.0121735,1
73,0.53,35,0.0136572,0
96,0.48,14,0.0220696,0
67,0.959999,72,0.0117774,1
84,0.899999,95,0.0169521,1
64,0.52,33,0.00973905,0
60,0.79,76,0.00900954,1
79,0.19,4,0.0137047,0
99,0.38,9,0.0216899,0
87,0.75,125,0.0189649,1
81,0.979999,85,0.0161636,1
76,0.3,12,0.0142184,0
60,0.8,77,0.00716783,1
70,0.71,110,0.0128952,1
90,0.68,143,0.0219794,1
67,0.969999,71,0.011058,1
64,0.53,45,0.00983327,0
73,0.54,52,0.0138775,0
93,0.56,32,0.0209531,0
79,0.2,4,0.0137438,0
84,0.909999,93,0.0164203,1
60,0.81,76,0.00852635,1
96,0.49,17,0.0205846,0
64,0.54,52,0.0109611,0
67,0.979999,71,0.0118082,1
70,0.72,96,0.0135243,1
76,0.31,16,0.0150665,0
81,0.989999,84,0.0154618,1
73,0.55,28,0.0128627,0
99,0.39,7,0.0218057,0
60,0.82,77,0.00800281,1
87,0.76,113,0.0193352,1
79,0.21,6,0.0134854,0
90,0.69,131,0.0220672,1
64,0.55,81,0.0105585,0
67,0.989999,70,0.0112711,1
84,0.919999,93,0.0173779,1
60,0.83,71,0.00855126,1
93,0.57,33,0.0208519,0
70,0.73,102,0.01355,1
76,0.32,10,0.0136374,0
73,0.56,42,0.0149312,0
81,0.999999,82,0.0163039,1
96,0.5,20,0.0221577,0
60,0.839999,71,0.00856199,1
64,0.56,49,0.0107949,0
79,0.22,6,0.013514,0
67,0.999999,68,0.0126389,1
99,0.4,9,0.0209519,0
87,0.77,110,0.0200903,1
84,0.929999,91,0.0152765,1
70,0.74,95,0.0127773,1
76,0.33,4,0.0132038,0
60,0.849999,73,0.00829228,1
73,0.57,46,0.013371,0
90,0.7,139,0.0207414,1
82,0.01,2,0.0132242,0
64,0.57,157,0.0113037,1
79,0.23,4,0.0128292,0
93,0.58,105,0.0236148,0
60,0.859999,71,0.00853998,1
70,0.75,93,0.0104002,1
96,0.51,18,0.0202223,0
76,0.34,9,0.0120075,0
64,0.58,119,0.0100641,1
84,0.939999,92,0.0159112,1
87,0.78,111,0.0187368,1
73,0.58,113,0.0130029,0
82,0.02,2,0.0124836,0
99,0.41,16,0.0206815,0
60,0.869999,72,0.00738605,1
79,0.24,4,0.0123627,0
90,0.71,127,0.0189222,1
70,0.76,93,0.0126312,1
76,0.35,12,0.0117468,0
