n,p,n_steps,time,bottom_reached
55,0.879999,61,0.00950209,1
90,0.1,5,0.0213345,0
66,0.979999,70,0.0110722,1
52,0.36,9,0.00738726,0
75,0.56,100,0.0184107,0
59,0.54,101,0.0113322,0
48,0.839999,59,0.00709148,1
81,0.35,17,0.0172075,0
63,0.28,5,0.0116413,0
55,0.889999,64,0.00944872,1
72,0.65,134,0.0167206,1
78,0.45,13,0.0169984,0
95,0.969999,100,0.0264606,1
69,0.83,86,0.0138715,1
52,0.37,4,0.00734552,0
93,0.03,2,0.0212677,0
66,0.989999,69,0.0121266,1
48,0.849999,58,0.00727404,1
59,0.55,116,0.011782,0
84,0.26,3,0.0172705,0
98,0.899999,108,0.0288699,1
87,0.16,2,0.019272,0
52,0.38,7,0.00753985,0
55,0.899999,62,0.00940502,1
63,0.29,8,0.0107553,0
90,0.11,3,0.0217146,0
48,0.859999,58,0.00794433,1
75,0.57,90,0.0185659,0
66,0.999999,67,0.0114343,1
81,0.36,11,0.0173087,0
72,0.66,116,0.0159472,1
52,0.39,21,0.00722907,0
69,0.839999,81,0.0150846,1
48,0.869999,56,0.00616159,1
78,0.46,14,0.0183412,0
55,0.909999,63,0.00943695,1
59,0.56,160,0.012385,1
63,0.3,4,0.0111002,0
93,0.04,2,0.0211379,0
52,0.4,9,0.00814123,0
84,0.27,6,0.0179893,0
48,0.879999,56,0.00702895,1
67,0.01,1,0.0122976,0
95,0.979999,99,0.0268404,1
55,0.919999,61,0.00930115,1
87,0.17,4,0.0211116,0
59,0.57,52,0.0107502,0
63,0.31,10,0.0105792,0
69,0.849999,81,0.014787,1
75,0.58,80,0.0185483,0
72,0.67,137,0.0164017,1
52,0.41,13,0.00826209,0
48,0.889999,57,0.00710475,1
81,0.37,12,0.0182875,0
90,0.12,5,0.0209001,0
78,0.47,25,0.0177702,0
98,0.909999,109,0.0291409,1
55,0.929999,61,0.00928008,1
67,0.02,2,0.0123692,0
48,0.899999,56,0.00657947,1
52,0.42,15,0.00823508,0
59,0.58,157,0.0109626,1
63,0.32,10,0.0112281,0
84,0.28,6,0.0176104,0
93,0.05,2,0.0213606,0
48,0.909999,54,0.00668032,1
69,0.859999,83,0.0158527,1
55,0.939999,61,0.010485,1
52,0.43,11,0.0074869,0
72,0.68,104,0.0165107,1
87,0.18,8,0.0196511,0
81,0.38,9,0.0160491,0
67,0.03,2,0.0116774,0
75,0.59,147,0.0189394,1
59,0.59,86,0.0106156,0
63,0.33,7,0.00935433,0
48,0.919999,54,0.00642789,1
95,0.989999,98,0.0260019,1
90,0.13,3,0.0211316,0
78,0.48,19,0.0184634,0
55,0.949999,60,0.00852841,1
52,0.44,14,0.00831986,0
48,0.929999,53,0.00708574,1
69,0.869999,80,0.0144405,1
59,0.6,40,0.0102507,0
84,0.29,8,0.0194244,0
63,0.34,6,0.0109612,0
67,0.04,2,0.012638,0
52,0.45,18,0.00853628,0
93,0.06,2,0.0216134,0
98,0.919999,109,0.0286031,1
48,0.939999,53,0.00633395,1
55,0.959999,59,0.00973719,1
72,0.69,113,0.0172902,1
81,0.39,8,0.0173312,0
87,0.19,6,0.0188886,0
75,0.6,66,0.0175093,0
78,0.49,22,0.0163122,0
59,0.61,98,0.00986986,1
63,0.35,6,0.00976906,0
48,0.949999,53,0.00704937,1
52,0.46,13,0.0087247,0
69,0.879999,79,0.0133244,1
55,0.969999,59,0.00882184,1
67,0.05,2,0.0121637,0
90,0.14,2,0.0212099,0
48,0.959999,54,0.00723507,1
95,0.999999,96,0.0269342,1
52,0.47,14,0.00770875,0
84,0.3,6,0.0192995,0
72,0.7,110,0.0156465,1
59,0.62,113,0.0118928,1
81,0.4,12,0.0173113,0
55,0.979999,59,0.00972451,1
63,0.36,7,0.0123974,0
48,0.969999,51,0.0062333,1
87,0.2,6,0.0195009,0
67,0.06,3,0.012788,0
93,0.07,2,0.0232209,0
69,0.889999,78,0.0147749,1
52,0.48,13,0.00823313,0
75,0.61,223,0.0216758,1
78,0.5,60,0.0195719,0
48,0.979999,51,0.00659801,1
98,0.929999,107,0.0273794,1
55,0.989999,58,0.00871807,1
59,0.63,102,0.0108592,1
63,0.37,11,0.0108945,0
90,0.15,3,0.022007,0
52,0.49,31,0.00764766,0
72,0.71,103,0.0160518,1
84,0.31,7,0.0183537,0
67,0.07,5,0.0120158,0
48,0.989999,51,0.00815384,1
81,0.41,17,0.0176095,0
55,0.999999,56,0.0104073,1
59,0.64,100,0.0104082,1
96,0.01,2,0.0242049,0
52,0.5,26,0.00779657,0
69,0.899999,77,0.0166421,1
78,0.51,25,0.0166273,0
48,0.999999,49,0.00661613,1
63,0.38,15,0.012177,0
87,0.21,3,0.0213067,0
93,0.08,3,0.021061,0
75,0.62,211,0.019794,1
67,0.08,3,0.0116016,0
56,0.01,1,0.00806419,0
52,0.51,23,0.00897912,0
72,0.72,126,0.0169864,1
59,0.65,106,0.0109366,1
84,0.32,12,0.0162995,0
81,0.42,15,0.016661,0
63,0.39,12,0.0104267,0
90,0.16,3,0.0222378,0
69,0.909999,77,0.0138701,1
56,0.02,2,0.00821474,0
98,0.939999,106,0.0287096,1
52,0.52,40,0.0081918,0
67,0.09,2,0.0115657,0
78,0.52,42,0.01654,0
59,0.66,100,0.0104409,1
75,0.63,147,0.0173268,1
56,0.03,2,0.00754693,0
96,0.02,2,0.0227785,0
87,0.22,4,0.0194917,0
63,0.4,22,0.0102036,0
72,0.73,99,0.0143781,1
93,0.09,2,0.0194897,0
52,0.53,30,0.00799738,0
69,0.919999,78,0.01252,1
56,0.04,2,0.00757894,0
67,0.1,4,0.0118618,0
81,0.43,11,0.0174848,0
84,0.33,6,0.0197917,0
63,0.41,9,0.00907592,0
59,0.67,112,0.011381,1
90,0.17,2,0.0181136,0
52,0.54,20,0.0082715,0
78,0.53,28,0.016544,0
56,0.05,2,0.00831659,0
72,0.74,102,0.0148708,1
52,0.55,13,0.00697736,0
75,0.64,164,0.0188709,1
69,0.929999,76,0.0140234,1
63,0.42,24,0.00961622,0
67,0.11,2,0.0119506,0
87,0.23,5,0.0191306,0
98,0.949999,105,0.0259586,1
59,0.68,92,0.0103715,1
96,0.03,2,0.0228988,0
56,0.06,2,0.00741686,0
93,0.1,2,0.0220881,0
84,0.34,8,0.0172421,0
81,0.44,14,0.0183786,0
52,0.56,93,0.00879119,0
78,0.54,17,0.0162201,0
63,0.43,10,0.00998994,0
90,0.18,5,0.0196129,0
59,0.69,88,0.0100128,1
67,0.12,3,0.0109009,0
72,0.75,96,0.0146377,1
56,0.07,2,0.00860913,0
69,0.939999,75,0.0139389,1
52,0.57,31,0.00864266,0
75,0.65,126,0.0170627,1
87,0.24,6,0.0194994,0
56,0.08,2,0.00733509,0
59,0.7,89,0.0102131,1
67,0.13,3,0.010804,0
63,0.44,8,0.0120647,0
81,0.45,9,0.0156397,0
84,0.35,5,0.0179739,0
52,0.58,36,0.00844682,0
93,0.11,3,0.0208523,0
78,0.55,15,0.0157015,0
72,0.76,97,0.0144177,1
56,0.09,2,0.00785184,0
96,0.04,2,0.0241234,0
98,0.959999,103,0.0272656,1
69,0.949999,74,0.0145323,1
90,0.19,4,0.0203873,0
59,0.71,92,0.0112635,1
52,0.59,52,0.00911727,0
75,0.66,128,0.0177169,1
63,0.45,13,0.0121913,0
67,0.14,4,0.0126808,0
56,0.1,3,0.00905261,0
81,0.46,13,0.0164943,0
87,0.25,5,0.0196967,0
72,0.77,93,0.0146765,1
69,0.959999,74,0.0131161,1
59,0.72,85,0.00872556,1
84,0.36,8,0.0185519,0
52,0.6,30,0.00941418,0
56,0.11,2,0.00763189,0
93,0.12,4,0.0197475,0
63,0.46,40,0.0109261,0
78,0.56,116,0.0209325,0
67,0.15,2,0.0116767,0
96,0.05,2,0.0231644,0
52,0.61,87,0.00793814,0
59,0.73,82,0.0104688,1
90,0.2,4,0.0208831,0
75,0.67,139,0.0183293,1
56,0.12,3,0.00859826,0
69,0.969999,73,0.0119186,1
98,0.969999,104,0.0262272,1
72,0.78,91,0.0143212,1
63,0.47,14,0.00988251,0
81,0.47,39,0.0181115,0
87,0.26,7,0.0184442,0
67,0.16,2,0.0119212,0
52,0.62,99,0.00813871,1
56,0.13,4,0.00799775,0
84,0.37,8,0.0184369,0
59,0.74,80,0.00983837,1
78,0.57,65,0.0190037,0
63,0.48,17,0.0104882,0
93,0.13,5,0.0212676,0
69,0.979999,73,0.0137577,1
52,0.63,95,0.00762778,1
75,0.68,128,0.015904,1
56,0.14,2,0.00731893,0
72,0.79,88,0.0137604,1
67,0.17,5,0.0111992,0
59,0.75,77,0.0100188,1
90,0.21,8,0.0205762,0
96,0.06,3,0.0215409,0
81,0.48,22,0.0166953,0
52,0.64,85,0.00954425,1
63,0.49,20,0.010944,0
87,0.27,5,0.0193284,0
56,0.15,5,0.00920907,0
98,0.979999,103,0.0247552,1
84,0.38,7,0.0185048,0
59,0.76,76,0.00903428,1
69,0.989999,72,0.013743,1
67,0.18,3,0.0124736,0
72,0.8,90,0.0141402,1
78,0.58,158,0.0189986,1
75,0.69,119,0.0163939,1
56,0.16,3,0.00735661,0
52,0.65,62,0.00851875,0
93,0.14,3,0.0208706,0
63,0.5,33,0.0112371,0
59,0.77,78,0.0104045,1
90,0.22,5,0.0197421,0
81,0.49,27,0.0186399,0
67,0.19,3,0.0113086,0
56,0.17,5,0.00880257,0
52,0.66,84,0.00906772,1
69,0.999999,70,0.0135203,1
96,0.07,3,0.0227026,0
87,0.28,10,0.0194004,0
84,0.39,16,0.0180852,0
63,0.51,13,0.0110246,0
72,0.81,91,0.016755,1
59,0.78,75,0.00968103,1
75,0.7,112,0.0160916,1
56,0.18,4,0.00770131,0
52,0.67,83,0.00751065,1
67,0.2,5,0.0110843,0
98,0.989999,102,0.026236,1
78,0.59,206,0.0215106,1
70,0.01,2,0.0116846,0
93,0.15,3,0.022043,0
56,0.19,3,0.00798689,0
52,0.68,75,0.0079965,1
63,0.52,49,0.0107059,0
81,0.5,8,0.0171942,0
59,0.79,73,0.0100983,1
90,0.23,6,0.0219651,0
67,0.21,3,0.0105167,0
72,0.82,86,0.0150292,1
84,0.4,15,0.0170587,0
87,0.29,7,0.0199053,0
56,0.2,5,0.0076896,0
52,0.69,76,0.00783833,1
75,0.71,106,0.016737,1
70,0.02,2,0.012226,0
96,0.08,2,0.0236503,0
59,0.8,75,0.00892318,1
63,0.53,30,0.0109501,0
52,0.7,76,0.00799844,1
56,0.21,5,0.00876152,0
67,0.22,5,0.0113253,0
78,0.6,226,0.0211038,1
81,0.51,24,0.0186236,0
59,0.81,77,0.00979028,1
72,0.83,88,0.0148369,1
63,0.54,17,0.00977682,0
93,0.16,3,0.0212554,0
70,0.03,2,0.0139332,0
84,0.41,13,0.01705,0
52,0.71,75,0.00687259,1
90,0.24,7,0.0204029,0
75,0.72,116,0.0170584,1
56,0.22,4,0.00882684,0
98,0.999999,99,0.0300021,1
87,0.3,4,0.0206466,0
67,0.23,3,0.011407,0
59,0.82,72,0.00963974,1
52,0.72,78,0.00784646,1
96,0.09,2,0.0225092,0
63,0.55,58,0.0119453,0
56,0.23,7,0.00901232,0
72,0.839999,86,0.0145393,1
70,0.04,2,0.0129297,0
81,0.52,27,0.0173761,0
52,0.73,73,0.00666609,1
78,0.61,172,0.02018,1
59,0.83,73,0.0103395,1
84,0.42,10,0.0176512,0
67,0.24,4,0.0124208,0
93,0.17,4,0.020475,0
75,0.73,102,0.0167448,1
56,0.24,3,0.00863251,0
63,0.56,43,0.0107652,0
90,0.25,7,0.0197705,0
52,0.74,72,0.00780799,1
87,0.31,9,0.0179167,0
70,0.05,2,0.0114284,0
99,0.01,1,0.0235724,0
59,0.839999,72,0.0103537,1
72,0.849999,85,0.0157787,1
56,0.25,6,0.00858323,0
67,0.25,4,0.0110704,0
52,0.75,74,0.00787387,1
96,0.1,2,0.0225902,0
63,0.57,113,0.0131342,1
81,0.53,45,0.0210032,0
75,0.74,103,0.0159194,1
78,0.62,139,0.02024,1
70,0.06,2,0.0121516,0
56,0.26,5,0.00828247,0
59,0.849999,70,0.00949269,1
84,0.43,21,0.0196769,0
52,0.76,73,0.0086378,1
67,0.26,7,0.0112953,0
90,0.26,6,0.01881,0
93,0.18,5,0.0228181,0
87,0.32,7,0.0190199,0
72,0.859999,82,0.0148867,1
56,0.27,5,0.00905419,0
59,0.859999,70,0.00949824,1
52,0.77,73,0.00778349,1
63,0.58,160,0.0135236,1
70,0.07,4,0.0128501,0
99,0.02,2,0.0235666,0
75,0.75,101,0.0159245,1
67,0.27,8,0.0118937,0
81,0.54,38,0.0178336,0
56,0.28,10,0.00727918,0
96,0.11,4,0.0219364,0
52,0.78,70,0.00718148,1
78,0.63,172,0.0191645,1
59,0.869999,70,0.00914225,1
84,0.44,20,0.0191454,0
72,0.869999,83,0.0140215,1
63,0.59,136,0.0121258,1
56,0.29,4,0.00733574,0
87,0.33,10,0.0193693,0
70,0.08,3,0.0126784,0
90,0.27,12,0.0212751,0
52,0.79,69,0.00858702,1
93,0.19,2,0.0220806,0
67,0.28,8,0.0121842,0
59,0.879999,68,0.00903594,1
75,0.76,101,0.0155663,1
81,0.55,35,0.0165813,0
56,0.3,5,0.00847195,0
52,0.8,68,0.00835484,1
72,0.879999,84,0.0140608,1
63,0.6,59,0.0114616,0
78,0.64,140,0.0183894,1
59,0.889999,67,0.00910873,1
99,0.03,2,0.0242273,0
70,0.09,2,0.0127657,0
84,0.45,28,0.0187073,0
67,0.29,4,0.0113347,0
56,0.31,7,0.00798243,0
96,0.12,3,0.0236717,0
52,0.81,67,0.00787908,1
90,0.28,5,0.0196557,0
87,0.34,9,0.0212212,0
59,0.899999,68,0.00917812,1
75,0.77,100,0.0169929,1
72,0.889999,82,0.0129661,1
63,0.61,133,0.012855,1
93,0.2,4,0.0216982,0
56,0.32,7,0.00906875,0
52,0.82,65,0.00829897,1
70,0.1,3,0.0127673,0
67,0.3,5,0.0119238,0
81,0.56,114,0.0221142,0
78,0.65,130,0.0185059,1
84,0.46,9,0.0170864,0
59,0.909999,66,0.0100918,1
56,0.33,15,0.00810261,0
52,0.83,63,0.00803534,1
63,0.62,140,0.0113073,1
99,0.04,1,0.0233129,0
96,0.13,2,0.0203698,0
72,0.899999,81,0.0141722,1
67,0.31,6,0.0111448,0
70,0.11,2,0.012415,0
75,0.78,95,0.0162482,1
90,0.29,5,0.0201786,0
87,0.35,7,0.0196891,0
59,0.919999,66,0.0093217,1
56,0.34,5,0.00867866,0
52,0.839999,64,0.00804615,1
93,0.21,6,0.0211934,0
63,0.63,62,0.0120652,0
81,0.57,20,0.0178016,0
56,0.35,4,0.00766015,0
52,0.849999,62,0.00762602,1
67,0.32,5,0.0122056,0
78,0.66,144,0.0196808,1
59,0.929999,65,0.00861442,1
70,0.12,2,0.0124625,0
72,0.909999,80,0.0146248,1
84,0.47,18,0.0205504,0
75,0.79,94,0.0161622,1
56,0.36,9,0.008121,0
52,0.859999,65,0.00820238,1
63,0.64,109,0.0130858,1
59,0.939999,64,0.00942001,1
96,0.14,4,0.0240985,0
87,0.36,9,0.0196419,0
99,0.05,3,0.0246269,0
90,0.3,8,0.0206902,0
67,0.33,8,0.0127132,0
70,0.13,2,0.0131345,0
52,0.869999,60,0.00785364,1
81,0.58,79,0.0188543,0
93,0.22,5,0.0211886,0
72,0.919999,80,0.0152365,1
56,0.37,13,0.0091648,0
78,0.67,123,0.0173814,1
59,0.949999,64,0.00936394,1
75,0.8,94,0.015402,1
63,0.65,96,0.0108777,1
84,0.48,16,0.0188037,0
52,0.879999,61,0.00723382,1
67,0.34,16,0.0110057,0
56,0.38,12,0.00876964,0
70,0.14,2,0.0118708,0
59,0.959999,64,0.0100924,1
87,0.37,12,0.0197755,0
52,0.889999,59,0.00848021,1
63,0.66,94,0.0114911,1
90,0.31,13,0.0204318,0
72,0.929999,80,0.0155131,1
56,0.39,6,0.00751968,0
78,0.68,126,0.0164895,1
96,0.15,4,0.0229902,0
67,0.35,7,0.0107514,0
99,0.06,3,0.02456,0
75,0.81,91,0.0160428,1
93,0.23,4,0.0215493,0
70,0.15,2,0.0123847,0
59,0.969999,63,0.0106531,1
84,0.49,18,0.0191629,0
81,0.59,153,0.0231358,1
52,0.899999,60,0.00858808,1
56,0.4,9,0.00792882,0
63,0.67,117,0.011541,1
67,0.36,8,0.0116132,0
72,0.939999,79,0.0142464,1
52,0.909999,59,0.00746446,1
59,0.979999,63,0.00966993,1
56,0.41,7,0.00878453,0
87,0.38,8,0.0196473,0
70,0.16,3,0.0122333,0
78,0.69,137,0.0172872,1
75,0.82,91,0.0153254,1
90,0.32,7,0.0214275,0
63,0.68,106,0.0115035,1
96,0.16,3,0.0213152,0
52,0.919999,61,0.00872379,1
67,0.37,5,0.0115204,0
56,0.42,6,0.0075111,0
84,0.5,17,0.0179514,0
99,0.07,2,0.0232486,0
59,0.989999,62,0.0102245,1
93,0.24,4,0.0212755,0
81,0.6,195,0.0220013,1
72,0.949999,77,0.0155249,1
52,0.929999,58,0.00728365,1
70,0.17,4,0.0137078,0
56,0.43,16,0.00786543,0
63,0.69,108,0.0116186,1
78,0.7,109,0.0176923,1
75,0.83,90,0.0170745,1
59,0.999999,60,0.00948878,1
87,0.39,15,0.0189977,0
67,0.38,7,0.0128571,0
52,0.939999,57,0.00854332,1
56,0.44,11,0.00801144,0
90,0.33,6,0.0203097,0
72,0.959999,77,0.0142922,1
70,0.18,5,0.012205,0
84,0.51,29,0.0196055,0
60,0.01,1,0.00920604,0
96,0.17,6,0.0231562,0
63,0.7,93,0.0121792,1
93,0.25,7,0.0207778,0
52,0.949999,56,0.00860725,1
56,0.45,14,0.00814746,0
67,0.39,14,0.0118715,0
81,0.61,157,0.0209996,1
99,0.08,2,0.0246937,0
75,0.839999,90,0.0152613,1
78,0.71,119,0.0176015,1
60,0.02,2,0.00873203,0
70,0.19,5,0.0114656,0
87,0.4,16,0.0189903,0
56,0.46,11,0.00779293,0
52,0.959999,56,0.00867617,1
63,0.71,90,0.011495,1
72,0.969999,77,0.0150542,1
90,0.34,6,0.0195002,0
67,0.4,22,0.0135256,0
60,0.03,1,0.00933093,0
84,0.52,70,0.0197861,0
52,0.969999,56,0.0078483,1
56,0.47,16,0.00890196,0
75,0.849999,90,0.0161271,1
70,0.2,5,0.0128031,0
96,0.18,4,0.0231721,0
63,0.72,90,0.0120274,1
93,0.26,6,0.0219294,0
52,0.979999,55,0.00742191,1
78,0.72,112,0.0185644,1
81,0.62,198,0.0221289,1
60,0.04,2,0.00883554,0
56,0.48,34,0.00763713,0
72,0.979999,76,0.0143933,1
99,0.09,5,0.0234815,0
67,0.41,8,0.0121451,0
87,0.41,10,0.0199163,0
56,0.49,21,0.0074178,0
63,0.73,90,0.0114323,1
90,0.35,10,0.0205622,0
70,0.21,3,0.0130449,0
52,0.989999,55,0.00961802,1
60,0.05,2,0.00930607,0
75,0.859999,88,0.0149193,1
84,0.53,37,0.0208559,0
72,0.989999,75,0.014571,1
67,0.42,11,0.0132399,0
78,0.73,109,0.0167566,1
52,0.999999,53,0.00761542,1
56,0.5,16,0.00861464,0
60,0.06,2,0.00986333,0
93,0.27,7,0.022485,0
96,0.19,3,0.0232943,0
63,0.74,90,0.0117068,1
70,0.22,6,0.0117869,0
81,0.63,137,0.0213718,1
87,0.42,20,0.0198352,0
56,0.51,31,0.00761683,0
75,0.869999,87,0.0156676,1
67,0.43,7,0.0108873,0
99,0.1,3,0.0248561,0
90,0.36,9,0.0189478,0
60,0.07,2,0.00935371,0
72,0.999999,73,0.0142402,1
84,0.54,22,0.0177151,0
70,0.23,3,0.0105721,0
63,0.75,86,0.0111498,1
56,0.52,27,0.00805827,0
78,0.74,103,0.0161478,1
67,0.44,8,0.00963557,0
60,0.08,2,0.00903873,0
93,0.28,5,0.0197999,0
81,0.64,161,0.0183693,1
75,0.879999,85,0.0141449,1
56,0.53,34,0.00809088,0
73,0.01,2,0.0117537,0
96,0.2,4,0.0229133,0
63,0.76,88,0.0114596,1
87,0.43,18,0.0200143,0
70,0.24,11,0.0118038,0
60,0.09,2,0.00899988,0
90,0.37,11,0.0206243,0
67,0.45,5,0.0120127,0
84,0.55,22,0.0180111,0
56,0.54,58,0.00845677,0
78,0.75,104,0.0171852,1
99,0.11,4,0.0231078,0
70,0.25,4,0.0104208,0
63,0.77,82,0.0111464,1
75,0.889999,86,0.0142189,1
73,0.02,1,0.0136262,0
60,0.1,3,0.0084182,0
56,0.55,68,0.00897971,0
81,0.65,136,0.0184532,1
67,0.46,11,0.0115982,0
93,0.29,10,0.0217071,0
87,0.44,12,0.0182388,0
60,0.11,2,0.00809624,0
63,0.78,88,0.00924909,1
96,0.21,4,0.0208399,0
70,0.26,7,0.0128967,0
84,0.56,52,0.0182445,0
56,0.56,89,0.00985231,0
78,0.76,106,0.0182118,1
73,0.03,2,0.0133303,0
75,0.899999,85,0.0144043,1
90,0.38,11,0.0207023,0
67,0.47,14,0.0109144,0
99,0.12,3,0.0216902,0
60,0.12,3,0.00871082,0
63,0.79,84,0.0093935,1
81,0.66,127,0.0179179,1
56,0.57,113,0.00892369,0
70,0.27,8,0.0106404,0
87,0.45,13,0.0203299,0
73,0.04,2,0.013346,0
60,0.13,3,0.00984922,0
63,0.8,80,0.0100869,1
93,0.3,6,0.0219618,0
67,0.48,27,0.0127066,0
96,0.22,6,0.0210671,0
78,0.77,99,0.016571,1
75,0.909999,84,0.016901,1
56,0.58,82,0.0097414,0
90,0.39,6,0.0190657,0
60,0.14,3,0.007708,0
70,0.28,5,0.0124508,0
84,0.57,129,0.0236129,0
73,0.05,2,0.011863,0
63,0.81,77,0.0109917,1
81,0.67,131,0.0186537,1
99,0.13,3,0.0229015,0
67,0.49,24,0.0112448,0
56,0.59,112,0.0093061,1
60,0.15,2,0.00790928,0
75,0.919999,84,0.0140099,1
87,0.46,24,0.0191004,0
78,0.78,96,0.0163113,1
70,0.29,5,0.0125366,0
93,0.31,11,0.0190516,0
63,0.82,77,0.0112617,1
56,0.6,96,0.0093148,1
73,0.06,2,0.0126863,0
60,0.16,4,0.00945186,0
67,0.5,18,0.0118012,0
90,0.4,12,0.018831,0
96,0.23,5,0.0225761,0
84,0.58,54,0.0189257,0
56,0.61,92,0.00884544,1
81,0.68,117,0.0194157,1
70,0.3,11,0.0120776,0
75,0.929999,82,0.0163749,1
60,0.17,3,0.00910008,0
63,0.83,77,0.0121044,1
99,0.14,5,0.0229099,0
78,0.79,95,0.017159,1
67,0.51,19,0.0115472,0
73,0.07,2,0.012919,0
87,0.47,20,0.0185012,0
56,0.62,104,0.00878895,1
93,0.32,8,0.0207936,0
60,0.18,3,0.008429,0
90,0.41,12,0.0199568,0
70,0.31,7,0.013025,0
96,0.24,3,0.0202224,0
63,0.839999,80,0.0102134,1
84,0.59,63,0.0205126,0
67,0.52,29,0.0116092,0
75,0.939999,80,0.0152179,1
73,0.08,2,0.0130342,0
56,0.63,118,0.00979733,1
81,0.69,123,0.0191093,1
60,0.19,3,0.00924465,0
78,0.8,98,0.0164421,1
99,0.15,3,0.0198576,0
63,0.849999,75,0.010517,1
87,0.48,21,0.0190691,0
70,0.32,5,0.0116401,0
56,0.64,101,0.00942372,1
60,0.2,4,0.00861768,0
67,0.53,27,0.0130214,0
93,0.33,8,0.0205974,0
73,0.09,2,0.0130251,0
75,0.949999,80,0.014427,1
90,0.42,10,0.0195755,0
96,0.25,7,0.020239,0
63,0.859999,75,0.00981779,1
56,0.65,107,0.00795921,1
70,0.33,8,0.0119393,0
60,0.21,3,0.00891268,0
81,0.7,124,0.018004,1
78,0.81,97,0.0169705,1
84,0.6,109,0.0217162,0
67,0.54,47,0.012342,0
87,0.49,16,0.0181799,0
73,0.1,4,0.0126512,0
63,0.869999,74,0.0102914,1
56,0.66,94,0.00828763,1
75,0.959999,80,0.0141039,1
99,0.16,4,0.0221397,0
60,0.22,4,0.0092731,0
70,0.34,11,0.0124607,0
93,0.34,15,0.0198653,0
90,0.43,11,0.019684,0
56,0.67,88,0.00903535,1
67,0.55,57,0.0120186,0
78,0.82,95,0.0166884,1
96,0.26,4,0.0210626,0
60,0.23,3,0.00837253,0
63,0.879999,73,0.0112677,1
81,0.71,110,0.0182302,1
73,0.11,3,0.0133185,0
75,0.969999,79,0.0146736,1
70,0.35,12,0.0110222,0
56,0.68,118,0.00707694,1
84,0.61,204,0.0233997,1
87,0.5,40,0.0203247,0
60,0.24,4,0.008828,0
63,0.889999,71,0.00986557,1
67,0.56,62,0.0131793,0
93,0.35,15,0.0178574,0
99,0.17,6,0.0224136,0
56,0.69,85,0.00907161,1
73,0.12,3,0.0125004,0
78,0.83,94,0.0159298,1
90,0.44,13,0.0193323,0
60,0.25,5,0.00796586,0
70,0.36,16,0.012905,0
81,0.72,118,0.0182942,1
63,0.899999,71,0.0100332,1
75,0.979999,79,0.0153775,1
96,0.27,6,0.0211648,0
56,0.7,79,0.00928659,1
60,0.26,6,0.00849646,0
67,0.57,85,0.0139812,0
87,0.51,18,0.0178169,0
84,0.62,152,0.0198032,1
73,0.13,5,0.0130922,0
70,0.37,6,0.0121322,0
63,0.909999,72,0.0107001,1
78,0.839999,97,0.016708,1
56,0.71,75,0.00911548,1
93,0.36,12,0.0210182,0
60,0.27,9,0.00954933,0
99,0.18,5,0.0216479,0
90,0.45,22,0.0184475,0
81,0.73,107,0.0171337,1
75,0.989999,78,0.0156014,1
67,0.58,23,0.0107697,0
56,0.72,77,0.00785189,1
63,0.919999,70,0.0101955,1
73,0.14,4,0.0134946,0
70,0.38,12,0.0115412,0
60,0.28,5,0.00793865,0
96,0.28,5,0.022561,0
87,0.52,24,0.0206248,0
84,0.63,149,0.0223194,1
78,0.849999,92,0.0165143,1
75,0.999999,76,0.0130562,1
56,0.73,77,0.00880799,1
67,0.59,130,0.0133832,0
63,0.929999,72,0.00955673,1
60,0.29,4,0.00866039,0
93,0.37,12,0.0181708,0
73,0.15,5,0.0113273,0
81,0.74,108,0.0179615,1
70,0.39,9,0.0122133,0
90,0.46,25,0.0197178,0
99,0.19,4,0.0225694,0
60,0.3,9,0.00836049,0
67,0.6,27,0.0102662,0
56,0.74,74,0.0104285,1
63,0.939999,70,0.0100059,1
76,0.01,1,0.0131596,0
78,0.859999,92,0.0163031,1
87,0.53,42,0.0184954,0
96,0.29,8,0.0224116,0
70,0.4,5,0.012193,0
73,0.16,4,0.0137051,0
56,0.75,79,0.00812652,1
60,0.31,6,0.00872284,0
84,0.64,151,0.0217571,1
63,0.949999,68,0.00978741,1
67,0.61,64,0.0110921,0
81,0.75,110,0.0172166,1
93,0.38,9,0.0204523,0
90,0.47,27,0.019259,0
76,0.02,2,0.0130092,0
56,0.76,76,0.00765289,1
60,0.32,4,0.0101387,0
99,0.2,5,0.0216818,0
70,0.41,17,0.0127129,0
78,0.869999,89,0.0150744,1
73,0.17,4,0.0136605,0
63,0.959999,69,0.0101848,1
56,0.77,74,0.00819277,1
67,0.62,143,0.0137154,1
87,0.54,52,0.0210138,0
60,0.33,7,0.00898699,0
81,0.76,107,0.0177147,1
96,0.3,9,0.0230204,0
76,0.03,1,0.0142925,0
63,0.969999,67,0.00951973,1
84,0.65,128,0.0209189,1
70,0.42,12,0.0122959,0
93,0.39,17,0.0197255,0
56,0.78,71,0.00822706,1
73,0.18,4,0.0132125,0
78,0.879999,88,0.0159885,1
60,0.34,9,0.00864482,0
67,0.63,130,0.0116572,1
90,0.48,41,0.0227097,0
99,0.21,3,0.020291,0
56,0.79,79,0.00779295,1
76,0.04,3,0.0124472,0
63,0.979999,67,0.0120977,1
70,0.43,10,0.0124539,0
60,0.35,10,0.00875141,0
73,0.19,3,0.0117934,0
81,0.77,104,0.0187634,1
56,0.8,73,0.00838258,1
87,0.55,96,0.0228168,0
