n,p,n_steps,time,bottom_reached
52,0.11,3,0.00774696,0
48,0.48,13,0.00745388,0
59,0.52,59,0.0136788,0
78,0.38,13,0.0184564,0
84,0.23,4,0.021378,0
66,0.879999,76,0.0144682,1
95,0.939999,104,0.0255323,1
75,0.48,18,0.0200412,0
55,0.76,73,0.00922265,1
48,0.49,16,0.00623064,0
63,0.17,4,0.0112954,0
52,0.12,2,0.0081687,0
90,0.01,1,0.0243272,0
87,0.09,2,0.0212363,0
59,0.53,20,0.0124391,0
48,0.5,28,0.00829406,0
81,0.27,7,0.0207771,0
55,0.77,73,0.00919789,1
98,0.849999,112,0.0315676,1
52,0.13,4,0.00807016,0
66,0.889999,77,0.0129027,1
69,0.68,124,0.0177721,1
72,0.61,178,0.0190817,1
63,0.18,3,0.0121595,0
78,0.39,20,0.0191609,0
84,0.24,5,0.0204653,0
52,0.14,2,0.00721904,0
48,0.51,28,0.00868771,0
75,0.49,20,0.0198098,0
59,0.54,19,0.0106667,0
92,0.939999,101,0.0298392,1
55,0.78,75,0.0094704,1
48,0.52,26,0.00684172,0
66,0.899999,75,0.0143691,1
95,0.949999,102,0.0263726,1
52,0.15,4,0.00757204,0
63,0.19,2,0.0119314,0
87,0.1,2,0.0195196,0
69,0.69,100,0.0171102,1
72,0.62,124,0.0173002,1
90,0.02,2,0.0239621,0
55,0.79,70,0.00980715,1
81,0.28,9,0.0214939,0
59,0.55,105,0.0123945,0
48,0.53,68,0.00896518,0
52,0.16,3,0.00841055,0
78,0.4,9,0.0190624,0
63,0.2,3,0.0115191,0
75,0.5,24,0.0188637,0
55,0.8,71,0.00851912,1
66,0.909999,74,0.0135873,1
84,0.25,10,0.0227847,0
98,0.859999,112,0.0301547,1
52,0.17,3,0.00735007,0
48,0.54,93,0.00924136,0
59,0.56,78,0.01305,0
69,0.7,97,0.0178628,1
87,0.11,4,0.0189682,0
92,0.949999,99,0.0276103,1
55,0.81,68,0.00881187,1
72,0.63,195,0.0196167,1
63,0.21,10,0.0119276,0
52,0.18,4,0.00778235,0
48,0.55,25,0.00776199,0
66,0.919999,78,0.0124818,1
81,0.29,8,0.0205633,0
90,0.03,2,0.0245255,0
78,0.41,8,0.0196131,0
95,0.959999,101,0.0297943,1
55,0.82,67,0.00862852,1
52,0.19,7,0.0069801,0
59,0.57,50,0.0116892,0
75,0.51,22,0.0193658,0
48,0.56,66,0.00787703,0
63,0.22,5,0.0110636,0
84,0.26,6,0.0211953,0
52,0.2,2,0.00751641,0
66,0.929999,73,0.0124851,1
55,0.83,73,0.00892864,1
69,0.71,96,0.0186143,1
87,0.12,4,0.0212809,0
48,0.57,93,0.0089971,1
72,0.64,135,0.0192844,1
59,0.58,80,0.0133438,0
52,0.21,3,0.00673274,0
81,0.3,25,0.0190166,0
98,0.869999,112,0.030894,1
63,0.23,7,0.0115489,0
92,0.959999,98,0.0255438,1
78,0.42,10,0.0181235,0
55,0.839999,65,0.00854272,1
48,0.58,102,0.00789249,0
75,0.52,93,0.0200629,0
90,0.04,2,0.0232989,0
66,0.939999,76,0.0136769,1
52,0.22,3,0.00749194,0
55,0.849999,70,0.00812516,1
59,0.59,77,0.0119171,0
84,0.27,6,0.0200362,0
69,0.72,95,0.017188,1
95,0.969999,100,0.0285336,1
48,0.59,84,0.00858965,1
52,0.23,4,0.00652298,0
63,0.24,4,0.0132655,0
72,0.65,133,0.0171512,1
55,0.859999,63,0.00800493,1
81,0.31,9,0.0194505,0
87,0.13,3,0.0227499,0
66,0.949999,71,0.0131257,1
52,0.24,2,0.00777042,0
78,0.43,14,0.0201409,0
59,0.6,99,0.0113801,0
48,0.6,154,0.00877344,1
75,0.53,42,0.0170124,0
55,0.869999,64,0.00800079,1
63,0.25,8,0.0123697,0
92,0.969999,98,0.0253813,1
69,0.73,94,0.0169275,1
52,0.25,10,0.00704142,0
98,0.879999,112,0.0281381,1
84,0.28,6,0.0192307,0
48,0.61,98,0.00852358,1
90,0.05,4,0.0255617,0
66,0.959999,71,0.0123767,1
72,0.66,128,0.0179092,1
59,0.61,125,0.0126111,1
55,0.879999,65,0.00847195,1
52,0.26,4,0.00666451,0
63,0.26,5,0.0102094,0
81,0.32,5,0.0181357,0
48,0.62,87,0.00795325,1
78,0.44,15,0.0187951,0
95,0.979999,99,0.0284584,1
52,0.27,2,0.00708285,0
87,0.14,4,0.0232525,0
55,0.889999,63,0.00807422,1
69,0.74,95,0.0159473,1
75,0.54,74,0.0210834,0
66,0.969999,70,0.0123893,1
59,0.62,100,0.012144,1
48,0.63,75,0.00846884,1
52,0.28,2,0.00702301,0
63,0.27,12,0.0137489,0
55,0.899999,63,0.0084268,1
72,0.67,126,0.0189746,1
92,0.979999,97,0.0246616,1
84,0.29,8,0.0214695,0
90,0.06,3,0.0226965,0
48,0.64,81,0.00806124,1
52,0.29,5,0.00717761,0
66,0.979999,69,0.0127007,1
81,0.33,11,0.020137,0
59,0.63,143,0.0108179,0
98,0.889999,110,0.0291823,1
78,0.45,17,0.0183448,0
55,0.909999,63,0.008252,1
69,0.75,95,0.0158522,1
75,0.55,39,0.017609,0
52,0.3,5,0.00676522,0
48,0.65,91,0.00784791,1
63,0.28,4,0.0128684,0
87,0.15,3,0.0237998,0
55,0.919999,62,0.00808214,1
72,0.68,107,0.0178767,1
59,0.64,93,0.0120423,1
52,0.31,6,0.00659972,0
66,0.989999,69,0.0134299,1
95,0.989999,98,0.0294563,1
48,0.66,94,0.00763555,1
84,0.3,8,0.020715,0
63,0.29,11,0.0117476,0
55,0.929999,61,0.00845983,1
52,0.32,5,0.00686363,0
78,0.46,22,0.0181786,0
90,0.07,3,0.0230486,0
81,0.34,14,0.0203069,0
48,0.67,84,0.0077686,1
69,0.76,95,0.0187673,1
92,0.989999,95,0.0276191,1
75,0.56,53,0.0190392,0
66,0.999999,67,0.0123844,1
59,0.65,92,0.0136324,1
52,0.33,5,0.00712819,0
55,0.939999,61,0.00772107,1
63,0.3,7,0.0103669,0
48,0.68,72,0.00888095,1
98,0.899999,111,0.030105,1
72,0.69,109,0.0190127,1
87,0.16,4,0.0226898,0
52,0.34,6,0.00728064,0
55,0.949999,60,0.00799701,1
84,0.31,6,0.0215171,0
69,0.77,88,0.0163,1
59,0.66,112,0.0122098,1
78,0.47,13,0.0183038,0
67,0.01,1,0.0124975,0
48,0.69,74,0.00887393,1
81,0.35,9,0.0190984,0
63,0.31,4,0.0131413,0
52,0.35,5,0.00838438,0
95,0.999999,96,0.0286968,1
55,0.959999,60,0.00784777,1
75,0.57,61,0.0194559,0
90,0.08,2,0.0242156,0
92,0.999999,93,0.0245738,1
48,0.7,71,0.00747234,1
72,0.7,104,0.0168356,1
52,0.36,8,0.0076301,0
67,0.02,2,0.0114254,0
55,0.969999,59,0.00764476,1
59,0.67,108,0.0126084,1
63,0.32,10,0.0115643,0
69,0.78,86,0.0164526,1
48,0.71,71,0.00878981,1
78,0.48,9,0.0185386,0
87,0.17,3,0.0253619,0
55,0.979999,58,0.00747218,1
52,0.37,7,0.00788327,0
81,0.36,8,0.019875,0
98,0.909999,108,0.0287407,1
84,0.32,4,0.022993,0
67,0.03,2,0.0115354,0
48,0.72,68,0.00725605,1
75,0.58,127,0.0194175,0
59,0.68,105,0.0125819,1
52,0.38,7,0.00713122,0
72,0.71,110,0.0169434,1
55,0.989999,58,0.00746747,1
63,0.33,12,0.0132348,0
90,0.09,3,0.022786,0
48,0.73,72,0.0083346,1
96,0.01,1,0.0291433,0
52,0.39,10,0.0067944,0
69,0.79,91,0.017944,1
93,0.01,2,0.0257355,0
67,0.04,2,0.011347,0
55,0.999999,56,0.00805542,1
59,0.69,102,0.0113957,1
78,0.49,44,0.0210522,0
63,0.34,13,0.012757,0
48,0.74,69,0.00814824,1
52,0.4,17,0.00790141,0
87,0.18,4,0.0230236,0
81,0.37,5,0.021102,0
56,0.01,1,0.00811687,0
84,0.33,10,0.0220969,0
72,0.72,102,0.0182802,1
67,0.05,2,0.0110681,0
75,0.59,118,0.0219079,0
52,0.41,10,0.0079075,0
59,0.7,87,0.0127791,1
48,0.75,66,0.00923076,1
56,0.02,2,0.00789255,0
69,0.8,87,0.0176808,1
63,0.35,8,0.0113326,0
90,0.1,4,0.0229579,0
98,0.919999,107,0.0308738,1
93,0.02,2,0.0224123,0
52,0.42,15,0.00777159,0
48,0.76,68,0.00711959,1
67,0.06,3,0.0117553,0
56,0.03,2,0.0080213,0
78,0.5,15,0.0195734,0
72,0.73,97,0.0163617,1
81,0.38,8,0.0191698,0
96,0.02,2,0.0294456,0
59,0.71,92,0.0133783,1
63,0.36,6,0.0118357,0
52,0.43,23,0.00729191,0
48,0.77,66,0.00835253,1
84,0.34,10,0.022238,0
87,0.19,5,0.0240873,0
56,0.04,2,0.0078233,0
75,0.6,146,0.0221794,1
67,0.07,2,0.0124306,0
69,0.81,85,0.0186178,1
52,0.44,15,0.00839656,0
48,0.78,65,0.00738448,1
59,0.72,79,0.0109549,1
63,0.37,12,0.0115889,0
56,0.05,1,0.00878014,0
90,0.11,2,0.0246404,0
78,0.51,36,0.0191018,0
72,0.74,96,0.0170716,1
52,0.45,12,0.00806201,0
81,0.39,9,0.0191787,0
48,0.79,61,0.00857516,1
98,0.929999,106,0.0292585,1
67,0.08,2,0.0119951,0
93,0.03,2,0.0256741,0
56,0.06,2,0.00825995,0
59,0.73,83,0.0114048,1
84,0.35,8,0.020797,0
63,0.38,5,0.0118033,0
69,0.82,86,0.0177485,1
52,0.46,17,0.00778159,0
96,0.03,2,0.0268793,0
87,0.2,4,0.0234818,0
75,0.61,168,0.0214293,1
48,0.8,62,0.00865806,1
56,0.07,2,0.00775616,0
67,0.09,3,0.013319,0
52,0.47,20,0.00760708,0
72,0.75,94,0.0177889,1
78,0.52,26,0.019284,0
90,0.12,4,0.020962,0
48,0.81,65,0.00786114,1
59,0.74,81,0.0135621,1
63,0.39,7,0.0120642,0
56,0.08,3,0.00805402,0
81,0.4,9,0.0202108,0
52,0.48,18,0.00740794,0
69,0.83,83,0.0177323,1
93,0.04,2,0.0236949,0
48,0.82,58,0.00795415,1
84,0.36,8,0.0207541,0
56,0.09,3,0.00781815,0
67,0.1,4,0.0124367,0
75,0.62,122,0.0195517,1
59,0.75,83,0.0112045,1
98,0.939999,106,0.0284719,1
52,0.49,32,0.00740632,0
63,0.4,10,0.0115453,0
87,0.21,7,0.0235942,0
72,0.76,98,0.0173683,1
48,0.83,58,0.00800058,1
56,0.1,2,0.00773174,0
78,0.53,40,0.0200107,0
96,0.04,2,0.0286819,0
52,0.5,18,0.00838026,0
67,0.11,2,0.0118688,0
69,0.839999,82,0.0150503,1
81,0.41,8,0.0205684,0
48,0.839999,62,0.00754229,1
90,0.13,4,0.023868,0
59,0.76,81,0.0122535,1
63,0.41,13,0.0122417,0
56,0.11,4,0.00855815,0
52,0.51,14,0.00822777,0
93,0.05,2,0.0226294,0
48,0.849999,59,0.007544,1
84,0.37,9,0.0226691,0
75,0.63,184,0.020616,1
72,0.77,90,0.0176735,1
67,0.12,2,0.0124905,0
56,0.12,3,0.00869315,0
59,0.77,75,0.0111679,1
78,0.54,29,0.0184562,0
52,0.52,14,0.0087229,0
63,0.42,15,0.0134334,0
69,0.849999,82,0.0164302,1
87,0.22,3,0.0239218,0
48,0.859999,57,0.00881473,1
56,0.13,3,0.00753633,0
98,0.949999,106,0.0301436,1
81,0.42,15,0.0195493,0
67,0.13,3,0.0120984,0
52,0.53,24,0.00861983,0
90,0.14,2,0.023609,0
59,0.78,77,0.0129018,1
48,0.869999,57,0.00854353,1
72,0.78,91,0.0160429,1
96,0.05,2,0.0294012,0
56,0.14,2,0.00845583,0
63,0.43,4,0.0121112,0
84,0.38,12,0.0205528,0
75,0.64,122,0.0207234,1
52,0.54,46,0.00776924,0
93,0.06,2,0.0247124,0
69,0.859999,81,0.0180441,1
48,0.879999,58,0.00878635,1
67,0.14,3,0.0118912,0
56,0.15,3,0.0077095,0
59,0.79,73,0.0106807,1
78,0.55,134,0.0222209,1
87,0.23,5,0.0228295,0
52,0.55,39,0.00763147,0
63,0.44,14,0.0116835,0
81,0.43,13,0.0201847,0
48,0.889999,54,0.0080518,1
72,0.79,95,0.0162908,1
56,0.16,3,0.0076728,0
67,0.15,3,0.0127888,0
90,0.15,3,0.0242189,0
52,0.56,63,0.00940649,0
59,0.8,74,0.0128663,1
98,0.959999,104,0.0296824,1
75,0.65,140,0.019652,1
56,0.17,4,0.0079396,0
84,0.39,11,0.0211342,0
48,0.899999,56,0.00852013,1
69,0.869999,81,0.0173565,1
63,0.45,22,0.0125721,0
96,0.06,2,0.0270179,0
93,0.07,3,0.0232367,0
78,0.56,107,0.019058,0
52,0.57,108,0.00820601,1
56,0.18,6,0.00753449,0
81,0.44,12,0.0188919,0
48,0.909999,57,0.00835631,1
67,0.16,5,0.0116295,0
59,0.81,75,0.0117695,1
72,0.8,93,0.0180753,1
87,0.24,7,0.0247808,0
63,0.46,16,0.012428,0
52,0.58,60,0.00865509,0
56,0.19,5,0.00835266,0
69,0.879999,79,0.0153362,1
48,0.919999,55,0.00833736,1
75,0.66,135,0.0195435,1
67,0.17,5,0.0126987,0
59,0.82,72,0.0128272,1
90,0.16,2,0.0251965,0
52,0.59,134,0.00833934,1
84,0.4,16,0.0232282,0
56,0.2,6,0.00803956,0
48,0.929999,53,0.00784777,1
63,0.47,22,0.011611,0
78,0.57,78,0.0200938,0
93,0.08,2,0.0222444,0
98,0.969999,103,0.0292215,1
72,0.81,87,0.0176181,1
81,0.45,25,0.0195496,0
52,0.6,18,0.00718573,0
96,0.07,2,0.0279305,0
56,0.21,4,0.00729326,0
48,0.939999,53,0.00767435,1
59,0.83,73,0.0100552,1
69,0.889999,80,0.0172613,1
67,0.18,5,0.0123807,0
87,0.25,2,0.0222504,0
75,0.67,115,0.0190034,1
63,0.48,17,0.0125748,0
52,0.61,125,0.00815186,1
56,0.22,2,0.00778151,0
48,0.949999,52,0.00835679,1
84,0.41,8,0.0205404,0
59,0.839999,72,0.0113834,1
72,0.82,85,0.0166292,1
67,0.19,4,0.0128636,0
90,0.17,4,0.0235672,0
56,0.23,4,0.00789372,0
52,0.62,88,0.00857783,1
48,0.959999,53,0.00746424,1
78,0.58,155,0.0226497,1
81,0.46,12,0.0208307,0
69,0.899999,77,0.0163355,1
63,0.49,19,0.0119686,0
93,0.09,4,0.0241685,0
48,0.969999,51,0.00649938,1
59,0.849999,72,0.0110397,1
56,0.24,7,0.00833156,0
52,0.63,139,0.00867848,1
96,0.08,2,0.0255116,0
75,0.68,113,0.0195254,1
98,0.979999,102,0.0297548,1
72,0.83,89,0.0156148,1
67,0.2,4,0.0133269,0
87,0.26,4,0.0249634,0
63,0.5,29,0.0116925,0
56,0.25,6,0.00779904,0
48,0.979999,51,0.00882358,1
69,0.909999,78,0.0140863,1
52,0.64,81,0.00845441,1
84,0.42,8,0.0211059,0
59,0.859999,70,0.0104534,1
78,0.59,61,0.0207393,0
90,0.18,4,0.0232825,0
81,0.47,9,0.0224393,0
56,0.26,9,0.00883432,0
48,0.989999,50,0.00880685,1
63,0.51,18,0.0117218,0
52,0.65,100,0.00908607,1
67,0.21,6,0.0142705,0
93,0.1,2,0.0247921,0
72,0.839999,88,0.0166004,1
75,0.69,104,0.0201464,1
59,0.869999,70,0.0119444,1
69,0.919999,77,0.0144262,1
56,0.27,6,0.0074586,0
48,0.999999,49,0.00787921,1
52,0.66,83,0.00891183,1
63,0.52,36,0.010932,0
96,0.09,3,0.0281915,0
87,0.27,4,0.0243095,0
98,0.989999,102,0.0286252,1
84,0.43,6,0.0209058,0
56,0.28,4,0.00770106,0
59,0.879999,67,0.0112002,1
67,0.22,4,0.0145867,0
81,0.48,18,0.018005,0
52,0.67,86,0.00805616,1
72,0.849999,86,0.0169443,1
78,0.6,191,0.0249377,1
56,0.29,6,0.00721237,0
69,0.929999,76,0.0160855,1
90,0.19,5,0.0246214,0
75,0.7,113,0.0184731,1
63,0.53,50,0.0114922,0
93,0.11,3,0.0223291,0
52,0.68,111,0.00794405,1
67,0.23,7,0.0118504,0
59,0.889999,68,0.0119239,1
56,0.3,11,0.00729169,0
63,0.54,35,0.0106852,0
52,0.69,84,0.00823675,1
84,0.44,25,0.0209118,0
87,0.28,5,0.0227438,0
69,0.939999,75,0.014753,1
56,0.31,5,0.00773316,0
72,0.859999,84,0.0161531,1
96,0.1,2,0.0259817,0
81,0.49,50,0.0213794,0
59,0.899999,67,0.0114193,1
67,0.24,8,0.0119863,0
75,0.71,112,0.0173967,1
52,0.7,78,0.00854914,1
98,0.999999,99,0.0294191,1
78,0.61,175,0.0217264,1
90,0.2,3,0.0216478,0
63,0.55,43,0.0105183,0
56,0.32,5,0.00785643,0
93,0.12,3,0.0232271,0
69,0.949999,74,0.0133267,1
59,0.909999,67,0.0108998,1
52,0.71,69,0.0081459,1
72,0.869999,83,0.014423,1
67,0.25,6,0.0121448,0
56,0.33,10,0.0077633,0
84,0.45,20,0.0191166,0
75,0.72,101,0.0169955,1
52,0.72,76,0.00696348,1
81,0.5,40,0.0194924,0
63,0.56,64,0.0134981,0
87,0.29,10,0.0232495,0
59,0.919999,67,0.0104253,1
56,0.34,5,0.00853817,0
69,0.959999,74,0.0134555,1
78,0.62,142,0.0202946,1
96,0.11,2,0.0257226,0
52,0.73,67,0.0072788,1
67,0.26,3,0.0129098,0
90,0.21,4,0.0218449,0
72,0.879999,84,0.0149547,1
56,0.35,9,0.00673774,0
99,0.01,2,0.0265764,0
93,0.13,3,0.021767,0
52,0.74,76,0.00735674,1
63,0.57,44,0.0145546,0
59,0.929999,66,0.0116505,1
84,0.46,22,0.0198875,0
75,0.73,99,0.0170262,1
56,0.36,7,0.00834322,0
81,0.51,17,0.0191344,0
69,0.969999,73,0.0152821,1
67,0.27,5,0.013839,0
52,0.75,79,0.00756085,1
87,0.3,11,0.0235818,0
72,0.889999,81,0.0170685,1
78,0.63,196,0.0205652,1
59,0.939999,65,0.0118533,1
56,0.37,6,0.00876175,0
63,0.58,24,0.0123624,0
90,0.22,5,0.0214119,0
52,0.76,67,0.00736146,1
96,0.12,2,0.0279259,0
67,0.28,6,0.0128879,0
75,0.74,102,0.0174647,1
56,0.38,7,0.00845636,0
93,0.14,3,0.0232304,0
69,0.979999,73,0.015596,1
52,0.77,69,0.00738555,1
81,0.52,17,0.0184796,0
84,0.47,31,0.0222878,0
99,0.02,2,0.0262645,0
59,0.949999,64,0.0111978,1
63,0.59,139,0.0122354,1
72,0.899999,82,0.0159976,1
56,0.39,11,0.00831863,0
52,0.78,72,0.00801839,1
87,0.31,6,0.0214315,0
78,0.64,174,0.0197188,1
67,0.29,7,0.0126177,0
59,0.959999,63,0.00991061,1
69,0.989999,72,0.0137865,1
63,0.6,54,0.0114327,0
52,0.79,66,0.00715205,1
56,0.4,6,0.00840503,0
75,0.75,106,0.0181117,1
90,0.23,5,0.0234171,0
72,0.909999,80,0.0166126,1
59,0.969999,63,0.010977,1
67,0.3,8,0.0122955,0
81,0.53,39,0.021746,0
93,0.15,4,0.023383,0
96,0.13,5,0.0257807,0
84,0.48,28,0.0218758,0
52,0.8,69,0.00823995,1
56,0.41,14,0.00821575,0
99,0.03,2,0.024065,0
63,0.61,170,0.0127682,1
69,0.999999,70,0.0145693,1
78,0.65,152,0.0200968,1
52,0.81,68,0.00796837,1
59,0.979999,62,0.0102163,1
56,0.42,14,0.00862191,0
87,0.32,11,0.0236884,0
75,0.76,99,0.0176123,1
67,0.31,8,0.0112751,0
72,0.919999,80,0.0151096,1
63,0.62,123,0.0119081,1
52,0.82,62,0.00777882,1
90,0.24,5,0.0238136,0
56,0.43,13,0.00820527,0
59,0.989999,62,0.00965917,1
70,0.01,2,0.0144591,0
81,0.54,43,0.0203893,0
84,0.49,42,0.0205021,0
67,0.32,8,0.0126075,0
52,0.83,63,0.00730323,1
93,0.16,3,0.0242772,0
56,0.44,15,0.00865285,0
99,0.04,2,0.0244357,0
78,0.66,114,0.0205885,1
75,0.77,98,0.0170482,1
96,0.14,2,0.028105,0
63,0.63,114,0.0125583,1
72,0.929999,79,0.0164831,1
59,0.999999,60,0.0116018,1
52,0.839999,64,0.00781341,1
70,0.02,2,0.0120074,0
87,0.33,11,0.0228222,0
56,0.45,10,0.00790343,0
67,0.33,8,0.0144918,0
81,0.55,44,0.0198056,0
52,0.849999,61,0.00841892,1
90,0.25,5,0.0233798,0
60,0.01,1,0.00979557,0
63,0.64,126,0.0123599,1
84,0.5,17,0.0203673,0
56,0.46,28,0.00796565,0
75,0.78,94,0.0180861,1
72,0.939999,79,0.0160347,1
93,0.17,2,0.022363,0
78,0.67,120,0.0195379,1
52,0.859999,61,0.00756352,1
70,0.03,2,0.0162103,0
60,0.02,1,0.00959897,0
67,0.34,10,0.0127194,0
56,0.47,19,0.00870538,0
63,0.65,106,0.0110819,1
99,0.05,4,0.02672,0
52,0.869999,61,0.00747962,1
87,0.34,7,0.0226507,0
96,0.15,4,0.0275745,0
81,0.56,43,0.0188516,0
56,0.48,6,0.00880139,0
60,0.03,2,0.0104389,0
84,0.51,13,0.0211569,0
72,0.949999,78,0.0159792,1
67,0.35,14,0.0122801,0
52,0.879999,60,0.00782078,1
63,0.66,104,0.0115162,1
90,0.26,6,0.0233163,0
75,0.79,94,0.0189517,1
70,0.04,2,0.0167883,0
78,0.68,117,0.0201297,1
56,0.49,28,0.00862617,0
52,0.889999,60,0.00817798,1
93,0.18,5,0.0252461,0
60,0.04,2,0.0116548,0
63,0.67,100,0.0112581,1
67,0.36,8,0.0122327,0
56,0.5,17,0.00797905,0
87,0.35,7,0.0225447,0
72,0.959999,77,0.0158236,1
99,0.06,2,0.0249,0
52,0.899999,59,0.00789028,1
81,0.57,40,0.0203374,0
70,0.05,2,0.0149226,0
75,0.8,94,0.0180685,1
60,0.05,2,0.0105027,0
96,0.16,6,0.0287778,0
56,0.51,18,0.00860874,0
84,0.52,44,0.023073,0
63,0.68,98,0.0112869,1
90,0.27,9,0.0232079,0
52,0.909999,58,0.00792415,1
78,0.69,129,0.0200161,1
67,0.37,15,0.0120772,0
60,0.06,2,0.00979178,0
72,0.969999,76,0.014692,1
56,0.52,16,0.00816211,0
70,0.06,2,0.0157725,0
52,0.919999,60,0.00923331,1
63,0.69,94,0.0109222,1
93,0.19,4,0.0255528,0
87,0.36,6,0.0213811,0
75,0.81,91,0.0173435,1
67,0.38,11,0.0130728,0
56,0.53,14,0.00721269,0
60,0.07,2,0.00911754,0
81,0.58,152,0.0237722,1
52,0.929999,58,0.00750118,1
99,0.07,2,0.0274217,0
84,0.53,22,0.0209343,0
78,0.7,108,0.0194015,1
70,0.07,3,0.0124133,0
63,0.7,91,0.0113013,1
56,0.54,31,0.00843551,0
72,0.979999,77,0.0170179,1
90,0.28,5,0.0234643,0
52,0.939999,59,0.00798803,1
60,0.08,2,0.0103764,0
96,0.17,4,0.0280287,0
67,0.39,12,0.0126265,0
75,0.82,91,0.0169724,1
56,0.55,29,0.00822766,0
52,0.949999,57,0.00769059,1
93,0.2,5,0.0221078,0
63,0.71,89,0.0116032,1
87,0.37,6,0.0218826,0
70,0.08,2,0.0148424,0
60,0.09,3,0.0111827,0
56,0.56,43,0.00844134,0
81,0.59,148,0.0226348,0
67,0.4,21,0.0128808,0
78,0.71,117,0.0195269,1
52,0.959999,57,0.00678332,1
72,0.989999,75,0.0161796,1
84,0.54,35,0.0219185,0
63,0.72,89,0.0115379,1
99,0.08,4,0.0268333,0
60,0.1,2,0.00973677,0
52,0.969999,56,0.00683361,1
56,0.57,50,0.00793099,0
75,0.83,90,0.0171547,1
90,0.29,6,0.0241753,0
70,0.09,3,0.0137979,0
96,0.18,5,0.0273393,0
67,0.41,18,0.0142741,0
52,0.979999,56,0.00801261,1
93,0.21,6,0.0231536,0
60,0.11,2,0.00996868,0
72,0.999999,73,0.016869,1
56,0.58,34,0.00958612,0
87,0.38,11,0.0233425,0
63,0.73,88,0.0130194,1
78,0.72,110,0.0193797,1
81,0.6,56,0.0199809,0
52,0.989999,55,0.00736627,1
84,0.55,69,0.0221334,0
70,0.1,2,0.0137597,0
75,0.839999,88,0.0175852,1
56,0.59,104,0.00914624,1
67,0.42,8,0.0125724,0
60,0.12,4,0.0101079,0
99,0.09,3,0.022306,0
63,0.74,88,0.0114533,1
73,0.01,1,0.0135095,0
52,0.999999,53,0.00914015,1
90,0.3,8,0.0230402,0
56,0.6,56,0.00907673,0
60,0.13,3,0.0103804,0
78,0.73,107,0.018322,1
70,0.11,3,0.0152049,0
96,0.19,3,0.0260804,0
67,0.43,9,0.0134762,0
63,0.75,82,0.0103294,1
93,0.22,5,0.0234303,0
87,0.39,8,0.0227919,0
75,0.849999,87,0.015848,1
81,0.61,145,0.0229675,1
73,0.02,1,0.012096,0
56,0.61,114,0.00891473,1
84,0.56,45,0.0208627,0
60,0.14,2,0.00901746,0
63,0.76,84,0.0103927,1
99,0.1,2,0.0225397,0
56,0.62,121,0.00897362,1
70,0.12,3,0.0136947,0
67,0.44,29,0.0132706,0
90,0.31,11,0.0232701,0
60,0.15,3,0.0093725,0
78,0.74,114,0.0183389,1
73,0.03,2,0.0136431,0
75,0.859999,87,0.0164691,1
63,0.77,85,0.0107704,1
56,0.63,112,0.00851212,1
93,0.23,4,0.021767,0
87,0.4,13,0.0212525,0
60,0.16,3,0.00915701,0
81,0.62,166,0.0224308,1
67,0.45,26,0.0117177,0
84,0.57,32,0.0205505,0
70,0.13,4,0.0126194,0
96,0.2,3,0.0266311,0
56,0.64,91,0.00864455,1
63,0.78,85,0.0100879,1
73,0.04,2,0.0155949,0
99,0.11,2,0.0210195,0
78,0.75,113,0.0171585,1
75,0.869999,86,0.0154968,1
60,0.17,4,0.010913,0
90,0.32,8,0.0219833,0
56,0.65,94,0.00820153,1
67,0.46,40,0.0134769,0
70,0.14,2,0.0139616,0
63,0.79,81,0.00996315,1
93,0.24,6,0.02212,0
87,0.41,17,0.0233647,0
60,0.18,5,0.0100486,0
56,0.66,80,0.00740933,1
73,0.05,2,0.0143592,0
81,0.63,131,0.0215335,1
84,0.58,72,0.022353,0
75,0.879999,83,0.0156957,1
67,0.47,20,0.0122598,0
78,0.76,103,0.0178112,1
63,0.8,78,0.00990288,1
96,0.21,8,0.026748,0
70,0.15,3,0.0139607,0
99,0.12,3,0.0220888,0
56,0.67,97,0.00915623,1
60,0.19,6,0.0101809,0
90,0.33,13,0.0220965,0
73,0.06,2,0.0149259,0
63,0.81,76,0.0106305,1
67,0.48,31,0.0121784,0
56,0.68,85,0.00888392,1
75,0.889999,85,0.0153942,1
60,0.2,3,0.0103228,0
93,0.25,6,0.0223544,0
81,0.64,131,0.0204336,1
70,0.16,3,0.0140274,0
87,0.42,15,0.0234544,0
78,0.77,105,0.0186154,1
84,0.59,149,0.0239462,1
63,0.82,77,0.01006,1
56,0.69,85,0.0083029,1
67,0.49,17,0.0111193,0
73,0.07,2,0.0138649,0
60,0.21,5,0.00900889,0
99,0.13,3,0.0207856,0
75,0.899999,86,0.0145757,1
90,0.34,10,0.0216615,0
70,0.17,3,0.0127388,0
56,0.7,88,0.00975875,1
96,0.22,5,0.0287547,0
63,0.83,77,0.010263,1
60,0.22,4,0.0104672,0
78,0.78,99,0.0170689,1
81,0.65,152,0.0196635,1
67,0.5,25,0.0133668,0
93,0.26,6,0.0222349,0
73,0.08,2,0.0140242,0
87,0.43,11,0.0203762,0
56,0.71,86,0.00816777,1
63,0.839999,75,0.0102293,1
84,0.6,74,0.0210454,0
70,0.18,4,0.013046,0
75,0.909999,83,0.0151087,1
60,0.23,3,0.010224,0
99,0.14,4,0.0222307,0
56,0.72,78,0.00837539,1
67,0.51,43,0.0134715,0
63,0.849999,74,0.0101331,1
73,0.09,4,0.013854,0
