n,p,n_steps,time,bottom_reached
72,0.57,70,0.0174566,0
48,0.66,73,0.00784395,1
87,0.15,3,0.0220498,0
63,0.22,2,0.0124725,0
55,0.75,76,0.00922384,1
78,0.37,9,0.0191557,0
59,0.37,8,0.0116453,0
52,0.3,7,0.00908323,0
98,0.839999,116,0.0311989,1
90,0.09,2,0.0248235,0
92,0.969999,97,0.0287764,1
48,0.67,76,0.00807956,1
75,0.55,50,0.0186843,0
69,0.78,87,0.0165998,1
66,0.919999,73,0.0163068,1
55,0.76,72,0.00971286,1
52,0.31,7,0.0080059,0
84,0.2,3,0.0224843,0
48,0.68,75,0.00725504,1
63,0.23,6,0.0118067,0
95,0.889999,106,0.0330696,1
59,0.38,10,0.0125395,0
72,0.58,165,0.0197964,1
81,0.26,4,0.0212567,0
48,0.69,78,0.00832987,1
52,0.32,5,0.00873234,0
55,0.77,70,0.0110619,1
78,0.38,15,0.0199966,0
87,0.16,2,0.0240251,0
69,0.79,88,0.0160443,1
66,0.929999,72,0.0151115,1
63,0.24,4,0.0136419,0
59,0.39,15,0.0125682,0
48,0.7,71,0.00767296,1
52,0.33,6,0.00829602,0
75,0.56,84,0.021536,0
90,0.1,2,0.0245484,0
55,0.78,70,0.0112558,1
84,0.21,4,0.0207983,0
92,0.979999,96,0.028413,1
72,0.59,191,0.0192221,1
81,0.27,10,0.0189886,0
48,0.71,75,0.00869097,1
52,0.34,9,0.00891609,0
98,0.849999,114,0.0338353,1
63,0.25,3,0.0123486,0
59,0.4,15,0.0106276,0
69,0.8,87,0.0153688,1
66,0.939999,72,0.0158334,1
78,0.39,6,0.0201688,0
55,0.79,69,0.0103009,1
48,0.72,71,0.00876353,1
87,0.17,3,0.0237677,0
95,0.899999,108,0.0322939,1
52,0.35,7,0.00890288,0
59,0.41,13,0.0116776,0
63,0.26,6,0.0142647,0
75,0.57,181,0.0240283,1
55,0.8,68,0.0107489,1
48,0.73,67,0.00805787,1
90,0.11,3,0.0244504,0
84,0.22,5,0.0209533,0
72,0.6,194,0.0199695,1
52,0.36,5,0.00853309,0
69,0.81,87,0.0163177,1
66,0.949999,71,0.0160792,1
81,0.28,3,0.0213312,0
48,0.74,69,0.0076105,1
59,0.42,16,0.0126806,0
92,0.989999,96,0.0296106,1
78,0.4,19,0.0218217,0
55,0.81,70,0.0102571,1
52,0.37,5,0.00871269,0
63,0.27,4,0.0123885,0
87,0.18,5,0.0237061,0
69,0.82,81,0.0142817,1
48,0.75,73,0.0102368,1
66,0.959999,73,0.01603,1
52,0.38,9,0.00871029,0
98,0.859999,112,0.0352538,1
75,0.58,76,0.0202172,0
55,0.82,70,0.0100939,1
72,0.61,139,0.0198869,1
59,0.43,12,0.0121858,0
84,0.23,4,0.02172,0
90,0.12,2,0.0237891,0
63,0.28,8,0.0129064,0
81,0.29,5,0.0210763,0
95,0.909999,104,0.0319968,1
48,0.76,72,0.00720558,1
52,0.39,7,0.00930465,0
78,0.41,13,0.0198103,0
55,0.83,66,0.00987292,1
69,0.83,84,0.0140246,1
48,0.77,64,0.00756138,1
66,0.969999,71,0.0152474,1
59,0.44,7,0.0134112,0
63,0.29,5,0.0111673,0
92,0.999999,93,0.0275797,1
52,0.4,13,0.00975991,0
87,0.19,5,0.0225637,0
75,0.59,89,0.0192716,0
55,0.839999,70,0.0104923,1
48,0.78,62,0.00804541,1
72,0.62,192,0.0196923,1
84,0.24,8,0.0210063,0
81,0.3,6,0.0194028,0
69,0.839999,83,0.0152947,1
52,0.41,16,0.00871412,0
59,0.45,27,0.0121944,0
48,0.79,61,0.00734075,1
63,0.3,12,0.0127854,0
90,0.13,3,0.024584,0
78,0.42,9,0.0194686,0
66,0.979999,69,0.016339,1
55,0.849999,66,0.0113607,1
98,0.869999,112,0.0327932,1
48,0.8,64,0.0073204,1
52,0.42,11,0.00880035,0
95,0.919999,105,0.0328857,1
59,0.46,15,0.0121181,0
75,0.6,43,0.020971,0
72,0.63,127,0.0194576,1
63,0.31,8,0.012972,0
69,0.849999,82,0.0154795,1
93,0.01,1,0.0244626,0
48,0.81,63,0.00703146,1
87,0.2,6,0.0238,0
55,0.859999,66,0.0108873,1
52,0.43,14,0.00837949,0
66,0.989999,69,0.0139919,1
84,0.25,4,0.0213555,0
81,0.31,10,0.0211315,0
48,0.82,60,0.0082765,1
78,0.43,23,0.0220421,0
59,0.47,16,0.0126493,0
90,0.14,3,0.0234803,0
52,0.44,13,0.00851477,0
55,0.869999,64,0.00979149,1
63,0.32,12,0.0146224,0
69,0.859999,83,0.0165155,1
48,0.83,60,0.00842148,1
75,0.61,74,0.0191767,0
66,0.999999,67,0.0150124,1
72,0.64,151,0.0194649,1
52,0.45,22,0.00826737,0
55,0.879999,64,0.0103861,1
59,0.48,40,0.0124437,0
87,0.21,4,0.0231864,0
98,0.879999,111,0.0334994,1
81,0.32,8,0.0214968,0
84,0.26,5,0.0224822,0
48,0.839999,64,0.00807185,1
93,0.02,2,0.0263492,0
63,0.33,4,0.0126179,0
95,0.929999,105,0.0313779,1
52,0.46,11,0.0083405,0
78,0.44,11,0.0197804,0
69,0.869999,81,0.0145534,1
55,0.889999,64,0.0102522,1
67,0.01,2,0.0152718,0
48,0.849999,58,0.00828886,1
90,0.15,5,0.0235434,0
59,0.49,26,0.0121451,0
52,0.47,18,0.00952677,0
72,0.65,145,0.0209938,1
75,0.62,166,0.0224496,1
63,0.34,8,0.0135195,0
48,0.859999,59,0.00683878,1
55,0.899999,62,0.0113028,1
59,0.5,14,0.0104053,0
84,0.27,7,0.0199612,0
69,0.879999,79,0.0150227,1
52,0.48,18,0.00965273,0
67,0.02,2,0.0149124,0
87,0.22,5,0.0245144,0
81,0.33,12,0.0239259,0
48,0.869999,56,0.00869952,1
78,0.45,28,0.0203911,0
93,0.03,3,0.0259415,0
55,0.909999,63,0.00913449,1
63,0.35,8,0.0132548,0
52,0.49,27,0.00950512,0
48,0.879999,57,0.0070127,1
90,0.16,4,0.0225077,0
59,0.51,18,0.0124018,0
72,0.66,104,0.0190339,1
95,0.939999,103,0.0318719,1
98,0.889999,109,0.0367956,1
69,0.889999,79,0.0159065,1
75,0.63,156,0.0215854,1
55,0.919999,61,0.00976184,1
67,0.03,2,0.0149453,0
48,0.889999,56,0.00765842,1
52,0.5,32,0.00976473,0
63,0.36,13,0.0125851,0
84,0.28,6,0.02175,0
81,0.34,5,0.0206548,0
59,0.52,72,0.0127283,0
78,0.46,18,0.0214046,0
55,0.929999,62,0.0100726,1
48,0.899999,55,0.00839341,1
87,0.23,5,0.02417,0
72,0.67,113,0.0169015,1
52,0.51,23,0.00963453,0
69,0.899999,77,0.0145975,1
67,0.04,2,0.0135485,0
63,0.37,27,0.0125747,0
93,0.04,2,0.0283242,0
48,0.909999,55,0.00814137,1
59,0.53,10,0.0113591,0
75,0.64,148,0.0198695,1
55,0.939999,60,0.00971097,1
90,0.17,5,0.0252708,0
52,0.52,11,0.00974273,0
48,0.919999,54,0.00691097,1
81,0.35,8,0.0201486,0
84,0.29,4,0.0230652,0
69,0.909999,78,0.014716,1
67,0.05,1,0.0149856,0
55,0.949999,60,0.00972211,1
63,0.38,14,0.0130207,0
95,0.949999,102,0.0324821,1
78,0.47,12,0.0214447,0
72,0.68,111,0.0179641,1
52,0.53,43,0.00788595,0
98,0.899999,109,0.032365,1
48,0.929999,53,0.00647739,1
59,0.54,56,0.013266,0
87,0.24,7,0.0241962,0
55,0.959999,59,0.00945492,1
75,0.65,129,0.0200195,1
48,0.939999,53,0.00852267,1
52,0.54,51,0.00994229,0
63,0.39,5,0.0140845,0
67,0.06,2,0.0144593,0
69,0.919999,77,0.0153794,1
59,0.55,30,0.0116026,0
93,0.05,2,0.0264175,0
90,0.18,4,0.0250379,0
55,0.969999,59,0.0100124,1
84,0.3,6,0.0213472,0
48,0.949999,53,0.00894466,1
81,0.36,12,0.0220441,0
78,0.48,23,0.0192019,0
72,0.69,130,0.0201587,1
52,0.55,76,0.0100834,0
59,0.56,87,0.0123613,0
48,0.959999,53,0.00770869,1
63,0.4,11,0.014139,0
55,0.979999,58,0.00939244,1
67,0.07,2,0.0154179,0
75,0.66,128,0.0197347,1
69,0.929999,76,0.0151175,1
87,0.25,5,0.0243834,0
95,0.959999,100,0.0305419,1
52,0.56,31,0.00908763,0
98,0.909999,109,0.0323395,1
48,0.969999,51,0.00786102,1
55,0.989999,58,0.00955644,1
59,0.57,44,0.012486,0
78,0.49,23,0.0199809,0
84,0.31,6,0.0205542,0
90,0.19,5,0.0253414,0
93,0.06,2,0.0254831,0
72,0.7,103,0.0193347,1
52,0.57,62,0.0102339,0
81,0.37,8,0.0214908,0
63,0.41,10,0.0134218,0
48,0.979999,51,0.00777225,1
67,0.08,3,0.0152449,0
69,0.939999,75,0.015829,1
55,0.999999,56,0.0101196,1
75,0.67,116,0.0188889,1
48,0.989999,51,0.00777237,1
52,0.58,128,0.0104557,1
59,0.58,21,0.011823,0
87,0.26,5,0.0244166,0
63,0.42,14,0.0128708,0
56,0.01,1,0.0107352,0
48,0.999999,49,0.00841592,1
67,0.09,2,0.0157041,0
69,0.949999,76,0.015357,1
95,0.969999,100,0.0308312,1
72,0.71,104,0.0210144,1
52,0.59,108,0.010532,1
84,0.32,10,0.0217746,0
81,0.38,14,0.0210622,0
59,0.59,49,0.0112543,0
78,0.5,67,0.0233121,0
90,0.2,4,0.024072,0
93,0.07,2,0.0246402,0
98,0.919999,106,0.0332961,1
75,0.68,116,0.0190007,1
56,0.02,2,0.00869238,0
63,0.43,17,0.0135384,0
52,0.6,38,0.00941987,0
59,0.6,87,0.0112595,0
69,0.959999,75,0.0133816,1
67,0.1,4,0.0140051,0
87,0.27,7,0.0215925,0
56,0.03,1,0.00913216,0
52,0.61,70,0.00839892,0
72,0.72,100,0.0182578,1
63,0.44,22,0.0123513,0
84,0.33,5,0.0200603,0
81,0.39,13,0.0216575,0
56,0.04,2,0.0084418,0
78,0.51,30,0.0221025,0
90,0.21,5,0.0214061,0
75,0.69,111,0.0190024,1
59,0.61,127,0.0126627,1
69,0.969999,73,0.0130132,1
67,0.11,2,0.0132995,0
52,0.62,92,0.00985206,1
95,0.979999,99,0.0286634,1
63,0.45,15,0.0125213,0
93,0.08,2,0.0297589,0
56,0.05,1,0.00970718,0
87,0.28,5,0.021145,0
72,0.73,99,0.0179878,1
98,0.929999,106,0.0318368,1
59,0.62,109,0.0132262,1
52,0.63,107,0.01026,1
69,0.979999,72,0.0144383,1
84,0.34,5,0.0200587,0
67,0.12,2,0.0148021,0
56,0.06,2,0.00828823,0
63,0.46,15,0.0117477,0
81,0.4,10,0.0205462,0
75,0.7,103,0.0182679,1
78,0.52,23,0.020313,0
52,0.64,85,0.00950238,1
90,0.22,7,0.0241582,0
56,0.07,2,0.00934994,0
59,0.63,97,0.0131111,1
69,0.989999,72,0.0139309,1
72,0.74,106,0.0182392,1
67,0.13,2,0.0143888,0
52,0.65,112,0.0085298,1
63,0.47,41,0.0138456,0
87,0.29,7,0.0217829,0
95,0.989999,98,0.0302287,1
93,0.09,2,0.0262995,0
84,0.35,9,0.0193432,0
56,0.08,2,0.00926702,0
75,0.71,109,0.0177605,1
81,0.41,9,0.0206864,0
59,0.64,127,0.0127133,1
52,0.66,81,0.00827958,1
78,0.53,14,0.0207034,0
69,0.999999,70,0.0133472,1
67,0.14,4,0.0137034,0
63,0.48,15,0.012347,0
98,0.939999,106,0.0318132,1
56,0.09,3,0.00984607,0
90,0.23,7,0.0230799,0
72,0.75,94,0.0183747,1
52,0.67,88,0.00961569,1
59,0.65,96,0.011866,1
87,0.3,5,0.0225513,0
56,0.1,2,0.00985648,0
75,0.72,107,0.0195427,1
63,0.49,38,0.0122819,0
84,0.36,7,0.0218136,0
70,0.01,2,0.0142107,0
67,0.15,4,0.0135401,0
52,0.68,93,0.00912384,1
93,0.1,3,0.0248474,0
81,0.42,25,0.0222056,0
78,0.54,45,0.0211697,0
95,0.999999,96,0.0286037,1
59,0.66,104,0.0124249,1
56,0.11,4,0.00882567,0
72,0.76,94,0.018716,1
52,0.69,76,0.00973327,1
63,0.5,41,0.0126022,0
90,0.24,4,0.0239202,0
70,0.02,2,0.013873,0
67,0.16,3,0.0139203,0
56,0.12,3,0.00892742,0
75,0.73,111,0.0174649,1
59,0.67,114,0.0122132,1
87,0.31,5,0.0213818,0
84,0.37,4,0.0194825,0
98,0.949999,106,0.0319387,1
52,0.7,77,0.00863768,1
63,0.51,28,0.0123348,0
81,0.43,20,0.020768,0
78,0.55,30,0.0209692,0
56,0.13,3,0.00995309,0
93,0.11,2,0.0250212,0
72,0.77,91,0.0178482,1
70,0.03,2,0.0141704,0
67,0.17,4,0.013358,0
52,0.71,75,0.00984276,1
59,0.68,87,0.0131431,1
96,0.01,2,0.0270305,0
75,0.74,106,0.0177815,1
56,0.14,2,0.00912128,0
90,0.25,5,0.0226879,0
52,0.72,72,0.00872432,1
63,0.52,23,0.013865,0
84,0.38,14,0.0207183,0
67,0.18,2,0.0131552,0
70,0.04,2,0.0139804,0
87,0.32,6,0.0240216,0
56,0.15,4,0.00945337,0
72,0.78,92,0.0173494,1
78,0.56,59,0.0200456,0
81,0.44,21,0.0204414,0
59,0.69,91,0.0140548,1
52,0.73,74,0.00777458,1
98,0.959999,104,0.0300931,1
63,0.53,32,0.0134159,0
93,0.12,2,0.024554,0
56,0.16,5,0.00879943,0
52,0.74,72,0.00812647,1
75,0.75,107,0.0208533,1
70,0.05,2,0.0130826,0
67,0.19,6,0.0153395,0
59,0.7,85,0.0127364,1
90,0.26,5,0.0231814,0
96,0.02,2,0.0274598,0
72,0.79,97,0.0154407,1
84,0.39,13,0.020735,0
56,0.17,3,0.00821587,0
52,0.75,70,0.00889689,1
63,0.54,57,0.0126142,0
81,0.45,15,0.0201743,0
87,0.33,7,0.0238255,0
78,0.57,121,0.0230201,0
70,0.06,3,0.0136902,0
56,0.18,3,0.00911727,0
59,0.71,85,0.0125978,1
67,0.2,3,0.0149164,0
52,0.76,67,0.00898013,1
75,0.76,99,0.019653,1
93,0.13,3,0.025305,0
72,0.8,89,0.0174811,1
63,0.55,64,0.0137767,0
56,0.19,8,0.00965721,0
52,0.77,67,0.00850261,1
70,0.07,2,0.0124455,0
90,0.27,6,0.0215471,0
84,0.4,14,0.0204309,0
98,0.969999,104,0.0316963,1
59,0.72,81,0.012453,1
67,0.21,4,0.0122631,0
96,0.03,2,0.0264745,0
52,0.78,67,0.00849125,1
78,0.58,86,0.0212269,0
56,0.2,3,0.00940671,0
81,0.46,12,0.0247441,0
87,0.34,7,0.0241457,0
63,0.56,32,0.0154307,0
75,0.77,99,0.0205781,1
70,0.08,2,0.0147844,0
59,0.73,82,0.0124941,1
72,0.81,90,0.01852,1
52,0.79,67,0.00932107,1
67,0.22,6,0.015639,0
56,0.21,7,0.0099363,0
93,0.14,3,0.0230719,0
84,0.41,8,0.0200044,0
90,0.28,5,0.0232557,0
52,0.8,65,0.0090289,1
63,0.57,91,0.0139875,0
56,0.22,4,0.00902663,0
59,0.74,83,0.0127212,1
70,0.09,2,0.014032,0
81,0.47,21,0.0211365,0
78,0.59,133,0.0233542,0
98,0.979999,102,0.0317497,1
67,0.23,3,0.0140439,0
87,0.35,6,0.0227429,0
96,0.04,2,0.0275804,0
75,0.78,95,0.019898,1
72,0.82,88,0.0192431,1
52,0.81,65,0.00860309,1
56,0.23,9,0.00848494,0
63,0.58,36,0.0116693,0
84,0.42,22,0.0185535,0
59,0.75,75,0.0111477,1
70,0.1,4,0.0137855,0
52,0.82,63,0.00973104,1
56,0.24,5,0.00919736,0
93,0.15,3,0.0263111,0
90,0.29,7,0.0234396,0
67,0.24,5,0.0154328,0
81,0.48,13,0.0197653,0
59,0.76,80,0.0128646,1
52,0.83,64,0.00858231,1
63,0.59,94,0.0154271,0
56,0.25,3,0.00860533,0
72,0.83,87,0.019238,1
75,0.79,98,0.0206227,1
78,0.6,141,0.0227713,1
87,0.36,9,0.0237576,0
70,0.11,8,0.0141271,0
96,0.05,2,0.0264827,0
84,0.43,11,0.0215677,0
98,0.989999,101,0.0291118,1
52,0.839999,64,0.00796272,1
67,0.25,3,0.0141119,0
56,0.26,4,0.0087093,0
59,0.77,80,0.0111542,1
63,0.6,39,0.0140118,0
52,0.849999,64,0.0093598,1
70,0.12,2,0.0140273,0
81,0.49,9,0.0209849,0
90,0.3,12,0.0245247,0
93,0.16,5,0.025434,0
56,0.27,6,0.00964292,0
72,0.839999,85,0.0196015,1
75,0.8,92,0.0198217,1
67,0.26,7,0.0142964,0
59,0.78,78,0.0137328,1
52,0.859999,61,0.00808836,1
56,0.28,4,0.0071646,0
78,0.61,208,0.0254713,1
87,0.37,14,0.024586,0
84,0.44,25,0.0210828,0
63,0.61,112,0.0139343,1
70,0.13,3,0.0133922,0
96,0.06,2,0.0281765,0
52,0.869999,65,0.00896645,1
59,0.79,72,0.0114279,1
56,0.29,3,0.0102142,0
67,0.27,5,0.0135131,0
72,0.849999,84,0.0175414,1
90,0.31,5,0.0217222,0
81,0.5,51,0.0222581,0
98,0.999999,99,0.0325637,1
75,0.81,100,0.0204713,1
63,0.62,104,0.0145275,1
52,0.879999,59,0.00856653,1
70,0.14,3,0.0126399,0
93,0.17,4,0.026315,0
56,0.3,7,0.00993778,0
59,0.8,72,0.0116416,1
84,0.45,17,0.018986,0
78,0.62,146,0.0227101,0
67,0.28,6,0.0142669,0
87,0.38,20,0.0240949,0
52,0.889999,60,0.00980954,1
72,0.859999,84,0.0171117,1
56,0.31,6,0.00881066,0
59,0.81,75,0.0116201,1
63,0.63,123,0.0151862,1
70,0.15,4,0.0146896,0
75,0.82,94,0.019204,1
52,0.899999,58,0.00879702,1
96,0.07,2,0.0272921,0
81,0.51,44,0.0217229,0
90,0.32,10,0.023395,0
56,0.32,10,0.00913885,0
84,0.46,15,0.0200119,0
67,0.29,7,0.0165715,0
59,0.82,73,0.0109037,1
52,0.909999,59,0.00782559,1
93,0.18,4,0.0260664,0
99,0.01,2,0.0302735,0
78,0.63,158,0.0223492,1
70,0.16,2,0.0145799,0
72,0.869999,83,0.018154,1
63,0.64,113,0.014955,1
56,0.33,3,0.00947391,0
87,0.39,15,0.0240586,0
52,0.919999,57,0.00864319,1
75,0.83,87,0.0182173,1
67,0.3,3,0.0135882,0
59,0.83,70,0.0139072,1
56,0.34,6,0.00993938,0
90,0.33,8,0.0209325,0
81,0.52,14,0.0227343,0
70,0.17,5,0.0129728,0
52,0.929999,61,0.00782078,1
63,0.65,117,0.0137724,1
84,0.47,11,0.0201149,0
72,0.879999,83,0.0183535,1
56,0.35,10,0.00908378,0
96,0.08,3,0.0310556,0
78,0.64,144,0.0224409,1
59,0.839999,69,0.0113792,1
52,0.939999,58,0.00852185,1
67,0.31,11,0.0136685,0
93,0.19,10,0.0268983,0
75,0.839999,88,0.0198805,1
70,0.18,2,0.0132164,0
87,0.4,9,0.0239089,0
99,0.02,2,0.0297593,0
63,0.66,121,0.0147304,1
56,0.36,11,0.00949828,0
52,0.949999,57,0.00934206,1
81,0.53,40,0.0212759,0
59,0.849999,73,0.0119899,1
90,0.34,8,0.0227672,0
84,0.48,35,0.021055,0
67,0.32,7,0.0139181,0
72,0.889999,82,0.0173233,1
56,0.37,13,0.00918857,0
52,0.959999,57,0.00837887,1
70,0.19,4,0.0135986,0
63,0.67,109,0.013239,1
78,0.65,140,0.0231945,1
59,0.859999,68,0.0118224,1
75,0.849999,89,0.019427,1
56,0.38,10,0.00859381,0
52,0.969999,55,0.00843135,1
96,0.09,3,0.0291305,0
67,0.33,9,0.01406,0
87,0.41,15,0.0231352,0
93,0.2,4,0.0262101,0
72,0.899999,82,0.0174608,1
70,0.2,3,0.014339,0
81,0.54,38,0.0218039,0
63,0.68,103,0.0134808,1
84,0.49,23,0.0209125,0
52,0.979999,56,0.00861806,1
56,0.39,14,0.00934706,0
90,0.35,6,0.0227972,0
59,0.869999,68,0.0114353,1
99,0.03,2,0.0296921,0
67,0.34,7,0.0136162,0
75,0.859999,87,0.019205,1
56,0.4,8,0.00834067,0
52,0.989999,55,0.00896657,1
78,0.66,141,0.0219881,1
70,0.21,3,0.0132405,0
59,0.879999,69,0.0106295,1
63,0.69,104,0.0143816,1
72,0.909999,81,0.0175872,1
87,0.42,10,0.0213757,0
52,0.999999,53,0.00847616,1
56,0.41,13,0.0101221,0
96,0.1,2,0.0266413,0
93,0.21,6,0.0250659,0
67,0.35,10,0.0137546,0
84,0.5,35,0.0228074,0
59,0.889999,69,0.0121571,1
90,0.36,4,0.0231014,0
81,0.55,51,0.0250317,0
70,0.22,5,0.0136497,0
75,0.869999,85,0.0177803,1
56,0.42,15,0.007534,0
63,0.7,99,0.0135308,1
99,0.04,1,0.028545,0
72,0.919999,80,0.0163015,1
78,0.67,117,0.0215368,1
67,0.36,6,0.0126989,0
59,0.899999,68,0.0105256,1
56,0.43,12,0.00798014,0
87,0.43,22,0.0204552,0
70,0.23,8,0.0137874,0
63,0.71,101,0.0134654,1
84,0.51,31,0.0195664,0
56,0.44,9,0.009175,0
96,0.11,4,0.0241385,0
75,0.879999,87,0.0183349,1
59,0.909999,66,0.0108278,1
90,0.37,14,0.022028,0
67,0.37,9,0.0133243,0
93,0.22,5,0.0275899,0
72,0.929999,79,0.0169478,1
81,0.56,118,0.0251767,0
70,0.24,5,0.012744,0
63,0.72,89,0.0110591,1
56,0.45,12,0.00847641,0
78,0.68,113,0.0207196,1
99,0.05,2,0.0249381,0
59,0.919999,67,0.0108039,1
87,0.44,8,0.019831,0
56,0.46,20,0.00840148,0
67,0.38,22,0.0149782,0
84,0.52,30,0.0198378,0
75,0.889999,87,0.0189103,1
70,0.25,5,0.0130114,0
63,0.73,95,0.0136469,1
72,0.939999,79,0.0180739,1
90,0.38,5,0.0206598,0
59,0.929999,66,0.0123344,1
56,0.47,26,0.00955715,0
96,0.12,5,0.0266196,0
81,0.57,72,0.0217607,0
78,0.69,108,0.0192796,1
93,0.23,3,0.0259314,0
67,0.39,8,0.0129867,0
70,0.26,4,0.0115541,0
87,0.45,18,0.0205432,0
63,0.74,87,0.012428,1
56,0.48,8,0.00804396,0
59,0.939999,65,0.0120791,1
99,0.06,2,0.0267289,0
75,0.899999,86,0.0185602,1
72,0.949999,79,0.0168723,1
84,0.53,82,0.0211582,0
90,0.39,8,0.0205153,0
67,0.4,12,0.0123714,0
56,0.49,12,0.00937374,0
70,0.27,8,0.0138694,0
59,0.949999,64,0.0107747,1
78,0.7,114,0.0192668,1
63,0.75,103,0.0134211,1
96,0.13,2,0.0243945,0
81,0.58,151,0.0242909,0
56,0.5,22,0.00858258,0
87,0.46,13,0.0201572,0
93,0.24,5,0.0238268,0
59,0.959999,64,0.00929955,1
75,0.909999,85,0.0181277,1
72,0.959999,78,0.0173961,1
70,0.28,4,0.0114168,0
67,0.41,14,0.0139033,0
84,0.54,43,0.0196237,0
63,0.76,83,0.0133639,1
56,0.51,20,0.00916626,0
90,0.4,15,0.0215612,0
99,0.07,3,0.0291477,0
59,0.969999,63,0.0108286,1
78,0.71,116,0.0203464,1
70,0.29,9,0.0131568,0
56,0.52,30,0.00923615,0
67,0.42,11,0.0132777,0
72,0.969999,76,0.0155897,1
63,0.77,80,0.0116084,1
81,0.59,126,0.0224508,0
87,0.47,26,0.0212417,0
75,0.919999,83,0.0186521,1
93,0.25,2,0.023345,0
59,0.979999,62,0.010206,1
96,0.14,4,0.0267665,0
56,0.53,21,0.00927994,0
84,0.55,95,0.0217531,0
70,0.3,9,0.0115942,0
63,0.78,82,0.0107985,1
67,0.43,18,0.0128906,0
90,0.41,9,0.0206133,0
78,0.72,117,0.0196643,1
59,0.989999,61,0.0108416,1
56,0.54,19,0.00890493,0
72,0.979999,76,0.01779,1
99,0.08,2,0.0275018,0
87,0.48,15,0.020573,0
70,0.31,6,0.0124518,0
75,0.929999,83,0.0197907,1
63,0.79,80,0.0116293,1
67,0.44,33,0.0137038,0
81,0.6,227,0.0245569,1
56,0.55,76,0.00959297,0
59,0.999999,60,0.0106419,1
84,0.56,39,0.0193205,0
93,0.26,6,0.0244175,0
96,0.15,3,0.0268879,0
72,0.989999,76,0.0148015,1
63,0.8,77,0.0106509,1
90,0.42,18,0.0219832,0
70,0.32,6,0.0127961,0
78,0.73,107,0.0200605,1
56,0.56,51,0.00995746,0
60,0.01,2,0.00994514,0
67,0.45,13,0.0129415,0
75,0.939999,82,0.0180161,1
87,0.49,23,0.0220596,0
63,0.81,76,0.0122069,1
56,0.57,114,0.0107986,1
72,0.999999,73,0.0150996,1
60,0.02,1,0.011875,0
70,0.33,9,0.0143789,0
67,0.46,12,0.012359,0
84,0.57,64,0.0223377,0
81,0.61,133,0.024759,1
99,0.09,3,0.0288206,0
93,0.27,6,0.0239903,0
78,0.74,104,0.0193335,1
56,0.58,69,0.00806684,0
90,0.43,13,0.0220741,0
60,0.03,2,0.00928509,0
63,0.82,75,0.0122378,1
75,0.949999,82,0.0176261,1
96,0.16,5,0.0258974,0
73,0.01,2,0.0154588,0
70,0.34,5,0.0138042,0
67,0.47,19,0.0136303,0
56,0.59,101,0.00908909,0
87,0.5,43,0.0229629,0
60,0.04,2,0.0104337,0
63,0.83,80,0.0106181,1
84,0.58,73,0.0205197,0
56,0.6,98,0.00939505,1
81,0.62,118,0.0235767,0
78,0.75,107,0.0208625,1
70,0.35,14,0.0125798,0
75,0.959999,80,0.018023,1
73,0.02,2,0.0136436,0
67,0.48,19,0.0133554,0
99,0.1,5,0.0270616,0
60,0.05,3,0.0102634,0
93,0.28,6,0.025772,0
63,0.839999,76,0.0108842,1
90,0.44,28,0.0224338,0
56,0.61,89,0.00871607,1
96,0.17,3,0.0281513,0
87,0.51,29,0.0204952,0
60,0.06,2,0.0110519,0
70,0.36,12,0.0136042,0
67,0.49,17,0.0129955,0
63,0.849999,76,0.011313,1
56,0.62,155,0.0102956,1
84,0.59,90,0.0218317,0
73,0.03,2,0.0176452,0
78,0.76,106,0.0190361,1
75,0.969999,79,0.0186382,1
81,0.63,225,0.0242176,1
60,0.07,3,0.00958345,0
90,0.45,14,0.0220703,0
93,0.29,10,0.0233287,0
70,0.37,9,0.0123463,0
99,0.11,3,0.0241304,0
63,0.859999,75,0.0116929,1
56,0.63,141,0.0100169,1
67,0.5,17,0.0140865,0
73,0.04,2,0.014051,0
87,0.52,28,0.0215967,0
60,0.08,2,0.0122185,0
75,0.979999,79,0.0178641,1
56,0.64,138,0.0103152,1
96,0.18,5,0.0268776,0
63,0.869999,76,0.0118523,1
78,0.77,100,0.019861,1
70,0.38,6,0.0134744,0
67,0.51,17,0.0126535,0
84,0.6,197,0.0256253,1
81,0.64,137,0.0208743,1
60,0.09,3,0.00950373,0
56,0.65,110,0.00824211,1
73,0.05,2,0.0148078,0
90,0.46,20,0.0223918,0
63,0.879999,72,0.0110141,1
93,0.3,8,0.0242374,0
70,0.39,22,0.0147894,0
99,0.12,4,0.0281638,0
56,0.66,100,0.00957707,1
67,0.52,20,0.0135592,0
87,0.53,33,0.0213552,0
75,0.989999,78,0.0182588,1
60,0.1,2,0.0112732,0
78,0.78,105,0.0176566,1
63,0.889999,72,0.0109825,1
73,0.06,2,0.0154703,0
96,0.19,3,0.025696,0
56,0.67,153,0.0100808,1
84,0.61,218,0.0234982,1
81,0.65,133,0.0229075,1
70,0.4,14,0.0135153,0
60,0.11,3,0.0118831,0
67,0.53,26,0.0137761,0
63,0.899999,72,0.00989011,1
90,0.47,31,0.0227954,0
75,0.999999,76,0.0167415,1
93,0.31,4,0.0239015,0
56,0.68,86,0.0097555,1
78,0.79,98,0.0204851,1
73,0.07,2,0.0143048,0
87,0.54,64,0.0225886,0
60,0.12,2,0.0104436,0
63,0.909999,70,0.0107028,1
99,0.13,4,0.0272173,0
