n,p,n_steps,time,bottom_reached
52,0.74,98,0.00825765,1
99,0.02,2,0.025702,0
75,0.73,105,0.0171182,1
93,0.18,3,0.0232619,0
81,0.55,58,0.0200722,0
56,0.31,8,0.00923706,0
72,0.869999,82,0.0171374,1
52,0.75,70,0.00920481,1
87,0.38,6,0.0207928,0
70,0.09,3,0.0125836,0
59,0.859999,69,0.0107984,1
63,0.61,107,0.0135351,1
67,0.23,4,0.0131627,0
84,0.47,14,0.0169764,0
78,0.64,148,0.0199213,1
56,0.32,6,0.00980453,0
90,0.27,6,0.021719,0
52,0.76,68,0.0075932,1
75,0.74,105,0.0187603,1
72,0.879999,82,0.0155535,1
59,0.869999,71,0.0110533,1
70,0.1,2,0.0139857,0
56,0.33,8,0.00941763,0
52,0.77,78,0.00762994,1
96,0.11,6,0.0252208,0
67,0.24,3,0.0131556,0
63,0.62,157,0.0145572,1
81,0.56,39,0.0208915,0
93,0.19,3,0.0232216,0
99,0.03,2,0.02659,0
87,0.39,24,0.0225254,0
52,0.78,67,0.00839895,1
59,0.879999,67,0.0119637,1
84,0.48,14,0.0193809,0
56,0.34,11,0.00949225,0
78,0.65,156,0.0200677,1
90,0.28,7,0.0206638,0
72,0.889999,81,0.015339,1
67,0.25,4,0.0125857,0
70,0.11,2,0.0137112,0
75,0.75,100,0.0182239,1
63,0.63,149,0.0133043,1
52,0.79,67,0.00750308,1
59,0.889999,67,0.010155,1
56,0.35,11,0.00962257,0
81,0.57,106,0.0214303,0
52,0.8,65,0.00820125,1
93,0.2,4,0.0230005,0
96,0.12,3,0.0271143,0
67,0.26,4,0.0141677,0
70,0.12,3,0.0141763,0
56,0.36,11,0.00912622,0
63,0.64,115,0.0144088,1
72,0.899999,82,0.0166168,1
87,0.4,16,0.0214714,0
99,0.04,2,0.0270023,0
78,0.66,112,0.0197288,1
84,0.49,58,0.0211047,0
59,0.899999,66,0.012042,1
52,0.81,65,0.00832916,1
75,0.76,99,0.0188843,1
90,0.29,9,0.0209776,0
56,0.37,10,0.00995193,0
67,0.27,17,0.0132012,0
70,0.13,3,0.0136361,0
63,0.65,124,0.012866,1
52,0.82,65,0.00970231,1
81,0.58,66,0.0204456,0
72,0.909999,82,0.0149071,1
59,0.909999,67,0.0130549,1
93,0.21,9,0.0219354,0
56,0.38,11,0.00919798,0
87,0.41,9,0.0198171,0
75,0.77,101,0.0168874,1
84,0.5,37,0.0191222,0
96,0.13,3,0.0239387,0
78,0.67,118,0.0217238,1
52,0.83,64,0.00961886,1
67,0.28,5,0.0118155,0
90,0.3,5,0.0199087,0
63,0.66,103,0.0117294,1
59,0.919999,67,0.0102242,1
70,0.14,3,0.0141402,0
56,0.39,14,0.00912901,0
99,0.05,2,0.0282981,0
72,0.919999,80,0.0160255,1
52,0.839999,64,0.00885001,1
81,0.59,28,0.0190823,0
59,0.929999,65,0.0111337,1
56,0.4,10,0.00976699,0
63,0.67,101,0.0130004,1
70,0.15,2,0.0116502,0
67,0.29,5,0.0150752,0
75,0.78,94,0.0195552,1
52,0.849999,62,0.00877269,1
84,0.51,34,0.0202588,0
87,0.42,15,0.0208896,0
93,0.22,7,0.024474,0
78,0.68,119,0.0199681,1
56,0.41,19,0.00871708,0
90,0.31,8,0.0230452,0
72,0.929999,79,0.0167965,1
96,0.14,2,0.025235,0
59,0.939999,65,0.0116534,1
52,0.859999,63,0.00869433,1
63,0.68,98,0.0127888,1
70,0.16,3,0.0135645,0
67,0.3,6,0.0144194,0
56,0.42,19,0.00900749,0
81,0.6,92,0.0223407,0
99,0.06,4,0.028684,0
52,0.869999,60,0.00879163,1
75,0.79,93,0.017899,1
87,0.43,11,0.0191834,0
59,0.949999,65,0.0121429,1
84,0.52,29,0.0200474,0
63,0.69,101,0.0122789,1
78,0.69,111,0.0201487,1
56,0.43,8,0.00887221,0
72,0.939999,78,0.0163502,1
93,0.23,6,0.0224619,0
70,0.17,3,0.0129846,0
67,0.31,6,0.0128335,0
52,0.879999,62,0.00818446,1
90,0.32,13,0.022349,0
59,0.959999,63,0.0106106,1
56,0.44,8,0.00908191,0
63,0.7,89,0.0115491,1
75,0.8,93,0.0168884,1
96,0.15,2,0.0274341,0
52,0.889999,59,0.00896951,1
70,0.18,8,0.0128795,0
81,0.61,224,0.0233794,1
67,0.32,6,0.0132604,0
87,0.44,6,0.0203156,0
84,0.53,39,0.0196347,0
78,0.7,112,0.017875,1
56,0.45,10,0.007863,0
72,0.949999,78,0.0175627,1
59,0.969999,63,0.0110538,1
52,0.899999,60,0.00826749,1
63,0.71,87,0.0122246,1
99,0.07,3,0.0293491,0
93,0.24,7,0.0224025,0
56,0.46,8,0.00887001,0
70,0.19,3,0.0130281,0
90,0.33,9,0.0217892,0
67,0.33,5,0.0126131,0
52,0.909999,59,0.00920123,1
59,0.979999,63,0.011019,1
75,0.81,96,0.019224,1
72,0.959999,77,0.0152031,1
63,0.72,86,0.0127487,1
56,0.47,16,0.00940062,0
84,0.54,28,0.0193055,0
96,0.16,5,0.0251698,0
78,0.71,114,0.0197096,1
52,0.919999,58,0.00891641,1
87,0.45,14,0.0228115,0
81,0.62,200,0.0253704,1
70,0.2,4,0.0141797,0
67,0.34,11,0.0132691,0
59,0.989999,62,0.0124014,1
56,0.48,13,0.00962995,0
52,0.929999,58,0.0081945,1
93,0.25,8,0.0238161,0
75,0.82,91,0.0168782,1
90,0.34,6,0.020355,0
72,0.969999,76,0.0148497,1
63,0.73,83,0.012975,1
99,0.08,4,0.0275934,0
59,0.999999,60,0.010856,1
67,0.35,8,0.0119799,0
56,0.49,14,0.00923203,0
52,0.939999,58,0.00874428,1
70,0.21,5,0.0139491,0
78,0.72,111,0.020487,1
63,0.74,89,0.0113647,1
87,0.46,15,0.0207574,0
84,0.55,108,0.024312,0
96,0.17,6,0.0257285,0
52,0.949999,58,0.00800157,1
60,0.01,1,0.0102524,0
81,0.63,200,0.0223535,1
56,0.5,34,0.0090855,0
72,0.979999,76,0.0164831,1
75,0.83,89,0.0176231,1
67,0.36,5,0.0130352,0
70,0.22,4,0.013144,0
93,0.26,8,0.0223529,0
90,0.35,6,0.0223136,0
63,0.75,80,0.0106617,1
52,0.959999,56,0.00857235,1
60,0.02,2,0.0107395,0
56,0.51,13,0.0104867,0
78,0.73,107,0.0188144,1
99,0.09,2,0.0257636,0
52,0.969999,55,0.00819393,1
72,0.989999,75,0.0153612,1
67,0.37,6,0.0136852,0
84,0.56,45,0.0198782,0
70,0.23,4,0.0138004,0
56,0.52,32,0.00881311,0
87,0.47,14,0.0222706,0
75,0.839999,91,0.0177799,1
63,0.76,81,0.0124041,1
60,0.03,2,0.0103945,0
81,0.64,177,0.023359,1
52,0.979999,56,0.00863967,1
96,0.18,7,0.0263734,0
56,0.53,22,0.00977707,0
93,0.27,5,0.0230369,0
90,0.36,18,0.0226283,0
67,0.38,7,0.0130428,0
78,0.74,103,0.0179648,1
63,0.77,81,0.0115463,1
72,0.999999,73,0.0151942,1
60,0.04,2,0.0114731,0
70,0.24,5,0.0137311,0
52,0.989999,55,0.00904738,1
75,0.849999,88,0.019414,1
87,0.48,11,0.019739,0
84,0.57,83,0.0222097,0
56,0.54,52,0.0103442,0
99,0.1,3,0.0271126,0
52,0.999999,53,0.00796976,1
67,0.39,17,0.0124921,0
60,0.05,2,0.0109874,0
81,0.65,133,0.0204879,1
63,0.78,78,0.0129802,1
70,0.25,6,0.0139084,0
73,0.01,2,0.0147594,0
56,0.55,37,0.00984178,0
78,0.75,103,0.0186621,1
96,0.19,5,0.0250059,0
93,0.28,6,0.0211733,0
90,0.37,11,0.0229541,0
60,0.06,2,0.00993104,0
75,0.859999,86,0.0168411,1
67,0.4,15,0.0135403,0
63,0.79,81,0.0126606,1
70,0.26,3,0.0130049,0
87,0.49,15,0.0205496,0
73,0.02,1,0.0137009,0
56,0.56,138,0.0110094,0
84,0.58,163,0.0223695,1
60,0.07,3,0.0101183,0
81,0.66,186,0.0210136,1
99,0.11,4,0.0254721,0
78,0.76,100,0.0169167,1
63,0.8,76,0.0114687,1
67,0.41,18,0.0129706,0
56,0.57,40,0.00902024,0
93,0.29,6,0.0207295,0
75,0.869999,89,0.0160107,1
70,0.27,7,0.0125262,0
90,0.38,10,0.0197631,0
60,0.08,2,0.01035,0
96,0.2,4,0.02332,0
73,0.03,2,0.0136578,0
56,0.58,34,0.0102683,0
63,0.81,77,0.0118403,1
87,0.5,46,0.0216003,0
67,0.42,10,0.0129415,0
60,0.09,2,0.0089517,0
78,0.77,100,0.0174711,1
70,0.28,7,0.0123654,0
84,0.59,122,0.0229319,0
81,0.67,118,0.0206515,1
75,0.879999,87,0.0149462,1
73,0.04,2,0.0129148,0
56,0.59,27,0.00750479,0
63,0.82,80,0.0117539,1
60,0.1,2,0.00928641,0
99,0.12,3,0.0264805,0
90,0.39,13,0.0206338,0
93,0.3,8,0.0225523,0
67,0.43,9,0.013023,0
96,0.21,4,0.0230551,0
56,0.6,101,0.0106222,1
70,0.29,5,0.0135446,0
78,0.78,101,0.0170563,1
73,0.05,2,0.0147155,0
60,0.11,2,0.0102066,0
87,0.51,16,0.0209951,0
75,0.889999,88,0.0162247,1
63,0.83,85,0.0120901,1
81,0.68,130,0.0200252,1
56,0.61,82,0.0094502,1
84,0.6,145,0.0237513,1
67,0.44,44,0.0136635,0
70,0.3,6,0.0124863,0
60,0.12,4,0.0104316,0
73,0.06,2,0.0136633,0
63,0.839999,78,0.0116765,1
93,0.31,6,0.0220819,0
90,0.4,21,0.0230934,0
56,0.62,95,0.00985337,1
78,0.79,97,0.0176501,1
99,0.13,4,0.0261688,0
75,0.899999,85,0.0160732,1
96,0.22,5,0.0226871,0
67,0.45,21,0.0132638,0
60,0.13,2,0.0100903,0
87,0.52,17,0.0210791,0
70,0.31,6,0.0138729,0
81,0.69,120,0.0194076,1
63,0.849999,75,0.0109392,1
56,0.63,148,0.00993317,1
73,0.07,3,0.0144913,0
84,0.61,158,0.0227532,1
60,0.14,5,0.0104162,0
75,0.909999,84,0.0158131,1
67,0.46,17,0.0132381,0
78,0.8,101,0.0173739,1
56,0.64,139,0.00906165,1
90,0.41,19,0.0205147,0
70,0.32,7,0.0139014,0
63,0.859999,74,0.0116886,1
93,0.32,5,0.0225024,0
96,0.23,5,0.0231441,0
60,0.15,4,0.00970801,0
73,0.08,2,0.0130829,0
81,0.7,113,0.0181572,1
99,0.14,3,0.0243769,0
87,0.53,32,0.0201922,0
56,0.65,103,0.0109758,1
67,0.47,12,0.0124919,0
63,0.869999,72,0.0119295,1
75,0.919999,82,0.0164464,1
70,0.33,13,0.0138874,0
60,0.16,3,0.0103484,0
78,0.81,95,0.0180624,1
84,0.62,187,0.0238777,1
73,0.09,2,0.0137948,0
56,0.66,95,0.00942139,1
90,0.42,18,0.0215599,0
93,0.33,10,0.0215045,0
67,0.48,26,0.0132166,0
63,0.879999,74,0.0110429,1
81,0.71,114,0.0188036,1
60,0.17,3,0.0104562,0
70,0.34,13,0.0122503,0
87,0.54,61,0.0207992,0
56,0.67,91,0.00952324,1
75,0.929999,83,0.015093,1
96,0.24,3,0.0240708,0
99,0.15,3,0.0252915,0
73,0.1,3,0.0147049,0
78,0.82,95,0.0178284,1
63,0.889999,72,0.0109192,1
60,0.18,2,0.0096059,0
67,0.49,17,0.0137068,0
56,0.68,85,0.00922818,1
84,0.63,145,0.0217244,0
70,0.35,9,0.0137704,0
90,0.43,14,0.0213049,0
81,0.72,108,0.0196098,1
60,0.19,6,0.00877863,0
75,0.939999,82,0.0167454,1
93,0.34,9,0.0234092,0
63,0.899999,71,0.0118027,1
73,0.11,3,0.0129503,0
56,0.69,89,0.00959153,1
87,0.55,67,0.0218234,0
67,0.5,14,0.0116691,0
78,0.83,97,0.0170801,1
96,0.25,7,0.0247815,0
60,0.2,5,0.00978001,0
70,0.36,12,0.0148134,0
99,0.16,3,0.0252211,0
56,0.7,84,0.00995802,1
63,0.909999,70,0.0119522,1
84,0.64,152,0.0210543,1
73,0.12,2,0.0145532,0
67,0.51,43,0.0131501,0
81,0.73,112,0.0181946,1
75,0.949999,81,0.0170421,1
90,0.44,25,0.0211543,0
60,0.21,5,0.00907826,0
56,0.71,80,0.0085474,1
93,0.35,13,0.0215461,0
70,0.37,11,0.0123443,0
78,0.839999,93,0.0178882,1
63,0.919999,70,0.0115056,1
87,0.56,79,0.0223669,0
60,0.22,5,0.0100132,0
67,0.52,43,0.0137135,0
73,0.13,3,0.0144984,0
56,0.72,77,0.0101164,1
96,0.26,7,0.024257,0
75,0.959999,81,0.0166723,1
70,0.38,12,0.0122363,0
81,0.74,109,0.0182456,1
63,0.929999,69,0.0106162,1
99,0.17,5,0.0247672,0
84,0.65,205,0.0222799,1
60,0.23,3,0.0104884,0
56,0.73,86,0.00869032,1
90,0.45,20,0.0218649,0
78,0.849999,93,0.0171785,1
67,0.53,10,0.012234,0
73,0.14,3,0.0141175,0
93,0.36,17,0.0238794,0
63,0.939999,69,0.0111766,1
60,0.24,3,0.00948215,0
70,0.39,10,0.0132941,0
56,0.74,75,0.0102373,1
75,0.969999,81,0.0169706,1
87,0.57,171,0.0257683,1
81,0.75,107,0.0185176,1
67,0.54,56,0.0121287,0
96,0.27,8,0.0238713,0
63,0.949999,68,0.0110515,1
73,0.15,4,0.0129143,0
78,0.859999,92,0.0174239,1
90,0.46,8,0.019046,0
60,0.25,5,0.0107036,0
56,0.75,74,0.00931615,1
99,0.18,5,0.0235961,0
84,0.66,137,0.0216593,1
70,0.4,8,0.0129785,0
75,0.979999,80,0.0153812,1
67,0.55,49,0.01338,0
93,0.37,14,0.0221749,0
63,0.959999,68,0.0112368,1
60,0.26,4,0.0107707,0
56,0.76,77,0.0112385,1
73,0.16,5,0.013015,0
81,0.76,106,0.0186422,1
70,0.41,7,0.013561,0
78,0.869999,91,0.0179984,1
90,0.47,17,0.0202019,0
60,0.27,5,0.00953442,0
87,0.58,208,0.0274125,1
56,0.77,74,0.00943662,1
63,0.969999,68,0.0110457,1
96,0.28,8,0.0235137,0
84,0.67,130,0.0214656,1
67,0.56,25,0.0131046,0
75,0.989999,78,0.0160291,1
73,0.17,4,0.0142525,0
99,0.19,5,0.0264193,0
70,0.42,17,0.012618,0
56,0.78,75,0.00914072,1
60,0.28,4,0.0100924,0
81,0.77,106,0.0183873,1
93,0.38,10,0.0234849,0
63,0.979999,67,0.0129929,1
78,0.879999,88,0.0167783,1
67,0.57,57,0.0144728,0
75,0.999999,76,0.0150127,1
56,0.79,79,0.00877208,1
90,0.48,12,0.0194751,0
60,0.29,5,0.00925811,0
73,0.18,2,0.0156827,0
70,0.43,11,0.0138419,0
84,0.68,145,0.0218551,1
63,0.989999,66,0.0117934,1
96,0.29,10,0.0244299,0
87,0.59,160,0.0266814,1
56,0.8,68,0.00906853,1
67,0.58,28,0.0119234,0
60,0.3,9,0.00949328,0
81,0.78,103,0.0185101,1
78,0.889999,89,0.0173273,1
76,0.01,2,0.0135194,0
99,0.2,5,0.0269557,0
93,0.39,16,0.0234883,0
63,0.999999,64,0.0109351,1
73,0.19,4,0.0150791,0
70,0.44,20,0.0145271,0
56,0.81,69,0.00890232,1
60,0.31,8,0.0102069,0
90,0.49,35,0.0223818,0
67,0.59,59,0.0135965,0
84,0.69,120,0.0203463,1
56,0.82,68,0.00930128,1
64,0.01,1,0.0101786,0
81,0.79,101,0.017722,1
76,0.02,2,0.0160137,0
78,0.899999,88,0.0170386,1
60,0.32,8,0.0101623,0
96,0.3,4,0.0243568,0
73,0.2,4,0.0141478,0
70,0.45,19,0.0143263,0
87,0.6,162,0.0265142,1
56,0.83,67,0.008506,1
64,0.02,1,0.00925963,0
67,0.6,108,0.0139755,1
60,0.33,6,0.00997422,0
99,0.21,5,0.0259492,0
93,0.4,13,0.0236038,0
56,0.839999,69,0.00908923,1
84,0.7,134,0.0197684,1
76,0.03,2,0.015635,0
90,0.5,13,0.0219646,0
70,0.46,11,0.0132116,0
78,0.909999,86,0.016658,1
73,0.21,3,0.0149848,0
64,0.03,2,0.0104527,0
81,0.8,102,0.019202,1
60,0.34,3,0.0099546,0
67,0.61,157,0.0146843,1
56,0.849999,68,0.00887472,1
96,0.31,8,0.0261409,0
64,0.04,2,0.0108828,0
70,0.47,15,0.0131638,0
87,0.61,187,0.0252267,1
76,0.04,2,0.0149321,0
60,0.35,3,0.00961101,0
73,0.22,3,0.014541,0
56,0.859999,68,0.0105226,1
78,0.919999,86,0.0174782,1
93,0.41,16,0.0240842,0
90,0.51,18,0.0210055,0
99,0.22,5,0.026142,0
67,0.62,132,0.0148236,1
84,0.71,127,0.0222225,1
81,0.81,99,0.0189283,1
64,0.05,2,0.00942836,0
60,0.36,12,0.00918886,0
70,0.48,32,0.0140577,0
56,0.869999,66,0.00945366,1
76,0.05,3,0.0138609,0
73,0.23,6,0.0143301,0
64,0.06,2,0.0110625,0
60,0.37,15,0.0106352,0
78,0.929999,87,0.0170712,1
96,0.32,8,0.0240914,0
67,0.63,113,0.0148266,1
56,0.879999,65,0.00844947,1
81,0.82,101,0.0191097,1
70,0.49,44,0.0143531,0
87,0.62,225,0.0272383,1
76,0.06,2,0.0145481,0
90,0.52,42,0.0223443,0
84,0.72,124,0.0214926,1
93,0.42,10,0.0234384,0
64,0.07,2,0.00961438,0
60,0.38,10,0.00877069,0
73,0.24,6,0.014885,0
56,0.889999,65,0.00915399,1
99,0.23,6,0.0251116,0
67,0.64,140,0.0133451,1
78,0.939999,86,0.0163492,1
60,0.39,8,0.0103486,0
64,0.08,2,0.0114514,0
70,0.5,22,0.0132763,0
56,0.899999,66,0.00924082,1
76,0.07,2,0.0149568,0
81,0.83,95,0.0193426,1
73,0.25,10,0.0153402,0
96,0.33,7,0.0250775,0
67,0.65,111,0.0132789,1
60,0.4,13,0.0101883,0
56,0.909999,64,0.00897567,1
84,0.73,114,0.0210865,1
90,0.53,53,0.0217325,0
64,0.09,3,0.010684,0
78,0.949999,84,0.0147728,1
93,0.43,10,0.0238437,0
70,0.51,31,0.0122444,0
87,0.63,194,0.0259056,1
99,0.24,4,0.0251793,0
56,0.919999,65,0.00860892,1
76,0.08,2,0.0149966,0
60,0.41,8,0.00963578,0
73,0.26,3,0.0134768,0
67,0.66,112,0.0134151,1
64,0.1,3,0.0116324,0
81,0.839999,98,0.0187868,1
70,0.52,49,0.0146806,0
60,0.42,6,0.00905696,0
56,0.929999,64,0.010089,1
78,0.959999,84,0.0173387,1
84,0.74,115,0.0202306,1
96,0.34,7,0.0249595,0
90,0.54,44,0.0216978,0
64,0.11,3,0.0107237,0
76,0.09,3,0.0156207,0
73,0.27,7,0.0145935,0
67,0.67,114,0.0130843,1
56,0.939999,61,0.00861214,1
87,0.64,150,0.0242663,1
93,0.44,27,0.0247358,0
60,0.43,6,0.00975493,0
70,0.53,79,0.0139436,0
81,0.849999,94,0.0181994,1
99,0.25,4,0.0258609,0
64,0.12,3,0.0108869,0
56,0.949999,61,0.00836909,1
78,0.969999,82,0.0178638,1
60,0.44,11,0.0101413,0
67,0.68,107,0.0129013,1
73,0.28,3,0.0138031,0
84,0.75,112,0.019276,1
76,0.1,3,0.016151,0
90,0.55,46,0.0219011,0
56,0.959999,60,0.00849951,1
70,0.54,25,0.0128636,0
64,0.13,3,0.010183,0
96,0.35,8,0.0257525,0
60,0.45,15,0.0106435,0
93,0.45,16,0.021997,0
87,0.65,159,0.0222112,1
81,0.859999,94,0.0178012,1
67,0.69,114,0.0134271,1
73,0.29,14,0.0135866,0
56,0.969999,60,0.00929785,1
78,0.979999,82,0.0156953,1
64,0.14,3,0.00935272,0
76,0.11,2,0.0155954,0
99,0.26,5,0.0247832,0
70,0.55,47,0.0140412,0
60,0.46,23,0.00983186,0
84,0.76,114,0.0208783,1
56,0.979999,59,0.00959754,1
64,0.15,3,0.0110927,0
73,0.3,6,0.0139542,0
67,0.7,99,0.0142637,1
60,0.47,13,0.0102919,0
76,0.12,2,0.0134182,0
81,0.869999,93,0.0193575,1
78,0.989999,83,0.0166036,1
56,0.989999,58,0.00799349,1
96,0.36,11,0.0233685,0
70,0.56,15,0.0128611,0
90,0.56,176,0.0279377,0
87,0.66,138,0.0236402,1
64,0.16,3,0.00908759,0
93,0.46,36,0.0245768,0
73,0.31,8,0.0134109,0
56,0.999999,57,0.00836043,1
60,0.48,52,0.0109317,0
67,0.71,95,0.0141015,1
84,0.77,107,0.0198852,1
70,0.57,51,0.0133642,0
76,0.13,2,0.0152652,0
99,0.27,7,0.027338,0
64,0.17,5,0.0113775,0
78,0.999999,79,0.0152007,1
81,0.879999,94,0.0187942,1
60,0.49,24,0.010011,0
67,0.72,97,0.0126702,1
73,0.32,4,0.013939,0
93,0.47,12,0.0205871,0
64,0.18,6,0.0100612,0
96,0.37,12,0.0243399,0
87,0.67,141,0.0231471,1
90,0.57,130,0.0255989,0
84,0.78,107,0.0175718,1
60,0.5,26,0.00853597,0
76,0.14,2,0.0141166,0
79,0.01,1,0.0137589,0
70,0.58,174,0.0151383,1
67,0.73,95,0.0109515,1
81,0.889999,92,0.0152814,1
64,0.19,3,0.0100873,0
73,0.33,8,0.0129425,0
99,0.28,6,0.0238167,0
60,0.51,23,0.0108729,0
79,0.02,1,0.0146783,0
70,0.59,82,0.0147578,0
76,0.15,4,0.0163972,0
64,0.2,2,0.0103821,0
93,0.48,14,0.0214862,0
84,0.79,107,0.0188795,1
67,0.74,94,0.0132252,1
87,0.68,128,0.0208605,1
60,0.52,22,0.00878583,0
96,0.38,23,0.0225552,0
73,0.34,12,0.012183,0
90,0.58,51,0.0211864,0
81,0.899999,91,0.0181453,1
64,0.21,4,0.00942399,0
79,0.03,2,0.0134855,0
70,0.6,178,0.0134069,1
60,0.53,36,0.0104397,0
76,0.16,4,0.013479,0
67,0.75,86,0.013523,1
73,0.35,25,0.0137491,0
99,0.29,5,0.0233983,0
84,0.8,102,0.0188763,1
64,0.22,3,0.0110415,0
93,0.49,24,0.0211873,0
60,0.54,16,0.00968746,0
81,0.909999,90,0.0166387,1
79,0.04,2,0.0124405,0
87,0.69,125,0.0229571,1
76,0.17,2,0.0125309,0
67,0.76,92,0.0107837,1
70,0.61,124,0.0142299,1
96,0.39,17,0.0242219,0
90,0.59,244,0.0252377,1
73,0.36,5,0.0124074,0
64,0.23,5,0.00950995,0
60,0.55,38,0.00892766,0
79,0.05,2,0.0129162,0
84,0.81,102,0.0182218,1
67,0.77,88,0.0130665,1
81,0.919999,89,0.0164996,1
76,0.18,5,0.0145578,0
64,0.24,3,0.0100802,0
70,0.62,141,0.0144685,1
93,0.5,22,0.0200149,0
60,0.56,50,0.0106789,0
99,0.3,10,0.0256722,0
73,0.37,9,0.0142396,0
87,0.7,133,0.0215526,1
67,0.78,83,0.0106437,1
64,0.25,4,0.00974604,0
96,0.4,16,0.0238835,0
79,0.06,2,0.0137396,0
90,0.6,197,0.0238106,1
60,0.57,81,0.0102506,0
76,0.19,6,0.0134489,0
70,0.63,135,0.0136571,1
81,0.929999,88,0.015098,1
84,0.82,101,0.0178656,1
73,0.38,10,0.0132126,0
64,0.26,7,0.0100304,0
67,0.79,85,0.0113649,1
60,0.58,56,0.00996116,0
93,0.51,43,0.0225986,0
99,0.31,7,0.0228112,0
79,0.07,3,0.0158502,0
87,0.71,124,0.0219969,1
70,0.64,135,0.0137044,1
76,0.2,4,0.0148821,0
73,0.39,12,0.0134514,0
81,0.939999,88,0.0157621,1
64,0.27,6,0.0106903,0
67,0.8,86,0.0120864,1
84,0.83,102,0.0168344,1
60,0.59,146,0.0109505,1
96,0.41,16,0.0227674,0
90,0.61,206,0.0238533,1
70,0.65,131,0.0123602,1
76,0.21,4,0.0128937,0
79,0.08,3,0.0148635,0
64,0.28,3,0.010885,0
73,0.4,8,0.0134016,0
93,0.52,23,0.0194468,0
60,0.6,131,0.0106776,1
67,0.81,83,0.0119142,1
81,0.949999,86,0.0143732,1
99,0.32,8,0.021873,0
87,0.72,112,0.0220806,1
84,0.839999,100,0.0177607,1
70,0.66,114,0.0123815,1
64,0.29,12,0.0113396,0
60,0.61,165,0.00961547,1
76,0.22,5,0.0131573,0
96,0.42,13,0.0220082,0
73,0.41,9,0.012695,0
67,0.82,83,0.0112504,1
79,0.09,4,0.0159738,0
90,0.62,201,0.0225745,1
81,0.959999,87,0.0150038,1
60,0.62,87,0.00941356,1
64,0.3,6,0.0102747,0
93,0.53,17,0.0202241,0
70,0.67,112,0.0125149,1
84,0.849999,96,0.0157004,1
67,0.83,85,0.0120189,1
76,0.23,3,0.0138733,0
73,0.42,8,0.0131141,0
99,0.33,7,0.0235193,0
87,0.73,122,0.0211846,1
64,0.31,5,0.00993992,0
60,0.63,116,0.0103554,1
79,0.1,2,0.0170353,0
81,0.969999,85,0.0161914,1
70,0.68,106,0.0120939,1
96,0.43,24,0.0248851,0
67,0.839999,80,0.0129797,1
76,0.24,4,0.0129325,0
73,0.43,11,0.013503,0
90,0.63,237,0.0241666,1
84,0.859999,96,0.016786,1
60,0.64,107,0.00981462,1
64,0.32,8,0.0106799,0
93,0.54,44,0.0209462,0
79,0.11,2,0.0152279,0
70,0.69,102,0.0126639,1
81,0.979999,84,0.0153507,1
87,0.74,116,0.0212322,1
67,0.849999,83,0.0119168,1
99,0.34,6,0.0234782,0
60,0.65,103,0.0114634,1
76,0.25,5,0.014013,0
73,0.44,20,0.0130412,0
64,0.33,15,0.0115482,0
84,0.869999,99,0.0167392,1
70,0.7,108,0.0122213,1
90,0.64,153,0.0217101,1
60,0.66,104,0.0100391,1
79,0.12,2,0.0150498,0
96,0.44,21,0.02472,0
67,0.859999,79,0.0128056,1
64,0.34,5,0.0103759,0
81,0.989999,84,0.0156061,1
93,0.55,92,0.0240765,0
76,0.26,4,0.0148818,0
73,0.45,34,0.0147447,0
87,0.75,113,0.0208823,1
70,0.71,101,0.011978,1
60,0.67,95,0.0101741,1
64,0.35,8,0.00911348,0
84,0.879999,96,0.0169573,1
67,0.869999,78,0.0120708,1
79,0.13,3,0.0154353,0
99,0.35,8,0.0260529,0
81,0.999999,82,0.016426,1
76,0.27,9,0.0138354,0
73,0.46,15,0.0148229,0
60,0.68,87,0.0104451,1
64,0.36,7,0.0104708,0
90,0.65,144,0.0220553,1
70,0.72,101,0.0138025,1
96,0.45,16,0.0235645,0
93,0.56,23,0.0206779,0
67,0.879999,77,0.013223,1
87,0.76,111,0.0204366,1
84,0.889999,95,0.0182398,1
64,0.37,4,0.0100279,0
60,0.69,111,0.0112608,1
79,0.14,4,0.0175936,0
82,0.01,2,0.0147453,0
76,0.28,4,0.0146025,0
73,0.47,19,0.0140742,0
70,0.73,96,0.0116637,1
67,0.889999,76,0.0120248,1
99,0.36,8,0.0244897,0
64,0.38,9,0.00994711,0
60,0.7,91,0.011507,1
90,0.66,139,0.0234647,1
84,0.899999,94,0.0166632,1
82,0.02,2,0.0141328,0
96,0.46,23,0.0240935,0
79,0.15,5,0.0147613,0
73,0.48,15,0.0135661,0
70,0.74,98,0.0137983,1
76,0.29,8,0.0152591,0
87,0.77,113,0.0198223,1
64,0.39,14,0.00909856,0
67,0.899999,76,0.0116776,1
60,0.71,87,0.00975716,1
93,0.57,152,0.0291172,1
64,0.4,9,0.00948292,0
70,0.75,91,0.0124366,1
67,0.909999,76,0.0118832,1
99,0.37,11,0.0221459,0
73,0.49,11,0.0146972,0
82,0.03,2,0.0151494,0
76,0.3,6,0.0140248,0
60,0.72,83,0.0100818,1
79,0.16,5,0.016376,0
84,0.909999,93,0.0178746,1
90,0.67,139,0.0213626,1
64,0.41,7,0.00964586,0
87,0.78,108,0.02267,1
96,0.47,26,0.0240592,0
67,0.919999,74,0.0114537,1
60,0.73,96,0.0107279,1
70,0.76,94,0.0132113,1
76,0.31,9,0.0129285,0
73,0.5,24,0.0137561,0
