n,p,n_steps,time,bottom_reached
50,0.45,18,0.0102511,0
77,0.6,121,0.0263109,0
83,0.53,22,0.0262298,0
35,0.8,47,0.00536514,1
39,0.29,8,0.00670747,0
46,0.68,75,0.00728391,1
71,0.72,104,0.0187921,1
32,0.53,10,0.00450436,0
65,0.839999,77,0.0170741,1
42,0.929999,48,0.00722269,1
54,0.25,5,0.0113666,0
68,0.76,95,0.0184025,1
35,0.81,46,0.0051151,1
32,0.54,14,0.00480928,0
39,0.3,9,0.00574657,0
80,0.58,214,0.0301703,1
50,0.46,7,0.00930156,0
86,0.52,28,0.0258003,0
95,0.42,15,0.0324717,0
58,0.07,2,0.0133557,0
61,0.949999,66,0.0152903,1
35,0.82,48,0.00414526,1
32,0.55,45,0.00396489,1
46,0.69,74,0.00939322,1
42,0.939999,47,0.00829208,1
74,0.64,121,0.0228251,1
39,0.31,7,0.00532014,0
35,0.83,46,0.00539389,1
32,0.56,36,0.00511914,0
54,0.26,7,0.0107705,0
89,0.47,25,0.0301858,0
50,0.47,18,0.00976178,0
39,0.32,5,0.00668786,0
65,0.849999,77,0.0170887,1
42,0.949999,46,0.00774663,1
46,0.7,64,0.0082551,1
92,0.47,20,0.0297327,0
71,0.73,100,0.0180808,1
35,0.839999,42,0.00459732,1
32,0.57,18,0.00470994,0
58,0.08,3,0.0121799,0
61,0.959999,66,0.0137306,1
68,0.77,86,0.0185291,1
39,0.33,8,0.00580079,0
32,0.58,22,0.00483117,0
77,0.61,178,0.0268263,1
42,0.959999,46,0.00757021,1
35,0.849999,43,0.00664865,1
54,0.27,6,0.0109101,0
46,0.71,71,0.00918646,1
50,0.48,29,0.0111095,0
32,0.59,28,0.00405825,0
83,0.54,115,0.0300376,0
39,0.34,5,0.00652577,0
80,0.59,62,0.0239225,0
98,0.43,13,0.0340284,0
35,0.859999,44,0.0052617,1
42,0.969999,45,0.00682123,1
32,0.6,73,0.00453921,1
74,0.65,124,0.0226595,1
58,0.09,2,0.0135651,0
61,0.969999,65,0.0126218,1
35,0.869999,42,0.00457602,1
65,0.859999,77,0.0178429,1
46,0.72,68,0.00857035,1
39,0.35,3,0.00612903,0
54,0.28,7,0.0100127,0
86,0.53,116,0.0296295,0
50,0.49,40,0.00918219,0
32,0.61,52,0.00402086,1
71,0.74,95,0.0193092,1
42,0.979999,45,0.00682518,1
95,0.43,14,0.0331861,0
35,0.879999,42,0.00529253,1
32,0.62,58,0.00409598,1
68,0.78,87,0.0179192,1
39,0.36,12,0.00583163,0
32,0.63,60,0.0044007,1
35,0.889999,42,0.00474877,1
92,0.48,14,0.0270155,0
46,0.73,64,0.00996503,1
50,0.5,25,0.00994002,0
58,0.1,2,0.0131088,0
42,0.989999,45,0.00777003,1
89,0.48,16,0.0312824,0
54,0.29,5,0.0109568,0
39,0.37,4,0.00613175,0
32,0.64,15,0.00344018,0
61,0.979999,65,0.0156005,1
77,0.62,180,0.0257726,1
35,0.899999,40,0.00531839,1
65,0.869999,77,0.0170665,1
32,0.65,49,0.00462324,1
42,0.999999,43,0.00773048,1
39,0.38,5,0.00659497,0
46,0.74,61,0.0089592,1
50,0.51,40,0.00952324,0
35,0.909999,40,0.00525711,1
83,0.55,23,0.0275297,0
71,0.75,96,0.0192515,1
54,0.3,7,0.0108568,0
58,0.11,3,0.0114397,0
32,0.66,53,0.00498071,1
74,0.66,118,0.0255408,1
68,0.79,86,0.0180275,1
80,0.6,277,0.028983,1
98,0.44,21,0.0306886,0
35,0.919999,39,0.00537159,1
39,0.39,6,0.00682871,0
43,0.01,1,0.00714527,0
46,0.75,65,0.00763896,1
32,0.67,59,0.00419057,1
86,0.54,43,0.0275293,0
61,0.989999,63,0.0134119,1
50,0.52,28,0.00939081,0
35,0.929999,38,0.00445858,1
32,0.68,60,0.00513753,1
39,0.4,9,0.00614653,0
54,0.31,5,0.0102731,0
65,0.879999,77,0.0161523,1
43,0.02,1,0.00744728,0
35,0.939999,39,0.00454755,1
46,0.76,63,0.00905091,1
32,0.69,56,0.00440124,1
58,0.12,3,0.0138589,0
39,0.41,9,0.00638796,0
50,0.53,38,0.00951146,0
35,0.949999,39,0.00479592,1
92,0.49,46,0.0298488,0
32,0.7,48,0.00429134,1
68,0.8,84,0.017463,1
95,0.44,16,0.0364731,0
71,0.76,91,0.0197622,1
43,0.03,2,0.00807348,0
89,0.49,33,0.030629,0
77,0.63,134,0.0273087,1
61,0.999999,62,0.0141985,1
54,0.32,6,0.0102502,0
35,0.959999,39,0.00499921,1
46,0.77,63,0.0091865,1
32,0.71,46,0.0043455,1
39,0.42,8,0.00665188,0
74,0.67,106,0.0224714,1
83,0.56,41,0.0265672,0
65,0.889999,73,0.0150845,1
32,0.72,48,0.00400304,1
58,0.13,3,0.0127011,0
43,0.04,2,0.00803526,0
50,0.54,147,0.0104678,0
35,0.969999,38,0.0053675,1
80,0.61,95,0.0265504,0
39,0.43,14,0.00580472,0
32,0.73,48,0.00440977,1
54,0.33,11,0.0108258,0
46,0.78,59,0.00905651,1
35,0.979999,38,0.00461788,1
62,0.01,2,0.0129013,0
86,0.55,56,0.0284143,0
43,0.05,2,0.00776241,0
39,0.44,14,0.00701999,0
32,0.74,44,0.00487176,1
98,0.45,13,0.0334532,0
68,0.81,87,0.0182656,1
35,0.989999,38,0.00539248,1
71,0.77,91,0.0188889,1
50,0.55,88,0.0103649,1
58,0.14,4,0.0121054,0
32,0.75,47,0.0040086,1
46,0.79,61,0.00849328,1
39,0.45,13,0.00552304,0
54,0.34,9,0.00995867,0
43,0.06,2,0.0065091,0
35,0.999999,36,0.00520814,1
32,0.76,50,0.00393203,1
65,0.899999,74,0.0185275,1
92,0.5,17,0.0280201,0
74,0.68,112,0.022069,1
62,0.02,2,0.0133877,0
50,0.56,90,0.0101404,1
36,0.01,1,0.00516213,0
32,0.77,43,0.00417457,1
39,0.46,13,0.00704418,0
46,0.8,59,0.00833795,1
77,0.64,214,0.0291132,1
43,0.07,2,0.00776386,0
89,0.5,24,0.0317934,0
58,0.15,3,0.0125644,0
83,0.57,56,0.0267831,0
32,0.78,43,0.00439055,1
54,0.35,6,0.0112651,0
36,0.02,1,0.00527135,0
39,0.47,28,0.0051873,0
80,0.62,143,0.026441,1
95,0.45,27,0.0356779,0
68,0.82,82,0.0180024,1
43,0.08,2,0.00657697,0
32,0.79,40,0.00364822,1
46,0.81,58,0.0081495,1
71,0.78,91,0.0193746,1
50,0.57,104,0.0101156,1
36,0.03,2,0.00535313,0
39,0.48,16,0.0058025,0
62,0.03,3,0.0131604,0
65,0.909999,72,0.0158723,1
86,0.56,38,0.0263783,0
32,0.8,45,0.00470152,1
54,0.36,14,0.00976619,0
43,0.09,4,0.00839897,0
32,0.81,42,0.00411931,1
36,0.04,1,0.00641287,0
58,0.16,4,0.0138387,0
46,0.82,61,0.00914657,1
39,0.49,22,0.00694909,0
50,0.58,107,0.0103501,0
32,0.82,45,0.00456892,1
74,0.69,121,0.0241826,1
36,0.05,1,0.00584744,0
43,0.1,2,0.00732144,0
68,0.83,82,0.0168835,1
98,0.46,36,0.0354543,0
39,0.5,17,0.00679073,0
62,0.04,2,0.0135826,0
54,0.37,8,0.011046,0
32,0.83,41,0.00393267,1
46,0.83,55,0.00765953,1
77,0.65,134,0.0255268,1
71,0.79,91,0.0177862,1
36,0.06,2,0.00497692,0
65,0.919999,71,0.0169278,1
92,0.51,35,0.031849,0
58,0.17,2,0.0133568,0
39,0.51,13,0.00588407,0
32,0.839999,40,0.00537865,1
50,0.59,102,0.0104841,1
43,0.11,2,0.00751738,0
80,0.63,201,0.0260893,1
46,0.839999,57,0.00701024,1
83,0.58,36,0.0283456,0
36,0.07,1,0.00549969,0
32,0.849999,40,0.00451747,1
54,0.38,8,0.0105906,0
89,0.51,40,0.032799,0
39,0.52,23,0.00631671,0
36,0.08,2,0.00471953,0
43,0.12,4,0.00738958,0
62,0.05,2,0.0144327,0
86,0.57,60,0.0271526,0
32,0.859999,38,0.00444147,1
46,0.849999,57,0.00849481,1
50,0.6,107,0.0103853,1
68,0.839999,81,0.0183232,1
39,0.53,10,0.00605742,0
36,0.09,2,0.00506725,0
58,0.18,2,0.0125237,0
32,0.869999,46,0.00447951,1
95,0.46,19,0.0387048,0
74,0.7,105,0.0233895,1
43,0.13,1,0.00721784,0
71,0.8,94,0.0188446,1
54,0.39,8,0.0103079,0
65,0.929999,72,0.0187615,1
32,0.879999,42,0.00403767,1
36,0.1,2,0.00602217,0
46,0.859999,54,0.00843117,1
39,0.54,20,0.00713873,0
50,0.61,87,0.0104043,1
77,0.66,123,0.0254644,1
32,0.889999,38,0.00464564,1
62,0.06,2,0.0139479,0
43,0.14,4,0.00798582,0
36,0.11,2,0.00543404,0
54,0.4,9,0.00997388,0
58,0.19,2,0.0133102,0
32,0.899999,39,0.00395652,1
46,0.869999,56,0.00793655,1
39,0.55,54,0.00742691,0
92,0.52,56,0.0291517,0
98,0.47,25,0.0344107,0
80,0.64,130,0.0265726,1
68,0.849999,81,0.0174633,1
36,0.12,3,0.00512553,0
43,0.15,4,0.00625878,0
32,0.909999,37,0.0041082,1
50,0.62,103,0.0099578,1
39,0.56,35,0.00629186,0
46,0.879999,55,0.00699084,1
83,0.59,190,0.0318202,1
65,0.939999,72,0.016935,1
32,0.919999,37,0.00426119,1
36,0.13,2,0.005672,0
71,0.81,86,0.0198082,1
54,0.41,16,0.00947602,0
43,0.16,2,0.00654539,0
74,0.71,117,0.0216739,1
62,0.07,2,0.013455,0
58,0.2,4,0.0113748,0
89,0.52,36,0.0326314,0
32,0.929999,38,0.00466307,1
36,0.14,4,0.00502285,0
39,0.57,88,0.00655631,1
50,0.63,86,0.0100423,1
46,0.889999,54,0.0074265,1
86,0.58,239,0.032311,0
32,0.939999,35,0.00448215,1
43,0.17,3,0.00785198,0
36,0.15,4,0.00497338,0
54,0.42,13,0.0106637,0
77,0.67,121,0.0244141,1
68,0.859999,81,0.0171396,1
39,0.58,24,0.00629004,0
32,0.949999,35,0.00412109,1
95,0.47,14,0.0345967,0
50,0.64,90,0.00888561,1
36,0.16,2,0.00523523,0
46,0.899999,53,0.00898849,1
58,0.21,3,0.01294,0
62,0.08,3,0.0146466,0
65,0.949999,71,0.0173933,1
43,0.18,6,0.00792867,0
80,0.65,133,0.0244689,1
32,0.959999,36,0.00498424,1
39,0.59,50,0.00683456,0
71,0.82,86,0.0187134,1
36,0.17,3,0.00510069,0
92,0.53,51,0.0289269,0
32,0.969999,35,0.00396635,1
46,0.909999,53,0.00746638,1
54,0.43,20,0.0118931,0
74,0.72,102,0.0220751,1
43,0.19,4,0.00765895,0
50,0.65,98,0.00975986,1
39,0.6,90,0.00738331,1
36,0.18,5,0.00579734,0
32,0.979999,35,0.00420579,1
58,0.22,4,0.0117283,0
68,0.869999,78,0.0160881,1
98,0.48,46,0.0343397,0
32,0.989999,34,0.00436439,1
46,0.919999,52,0.00805099,1
62,0.09,2,0.0148293,0
36,0.19,2,0.00526428,0
43,0.2,4,0.00740531,0
83,0.6,165,0.0338689,1
39,0.61,84,0.00801504,1
54,0.44,13,0.01101,0
65,0.959999,70,0.0172376,1
32,0.999999,33,0.00363172,1
50,0.66,97,0.00999666,1
86,0.59,58,0.0284914,0
77,0.68,115,0.0249781,1
36,0.2,4,0.00480775,0
89,0.53,57,0.0333191,0
46,0.929999,51,0.00676419,1
71,0.83,86,0.0187717,1
43,0.21,5,0.00706306,0
39,0.62,89,0.00646906,1
58,0.23,5,0.0140799,0
36,0.21,7,0.00520707,0
80,0.66,134,0.0247768,1
62,0.1,2,0.0133759,0
74,0.73,109,0.0211387,1
50,0.67,82,0.0098172,1
54,0.45,16,0.0114544,0
46,0.939999,51,0.00793902,1
68,0.879999,80,0.0183287,1
39,0.63,75,0.00604503,1
43,0.22,3,0.00789352,0
36,0.22,3,0.0056073,0
95,0.48,14,0.0347451,0
65,0.969999,69,0.0160403,1
92,0.54,78,0.0291168,0
46,0.949999,51,0.00683619,1
36,0.23,2,0.00551023,0
39,0.64,70,0.00650676,1
43,0.23,5,0.00633188,0
58,0.24,10,0.0122185,0
71,0.839999,85,0.0169548,1
50,0.68,81,0.00996239,1
54,0.46,12,0.0100946,0
36,0.24,3,0.00451434,0
77,0.69,122,0.0211517,1
62,0.11,2,0.013954,0
39,0.65,72,0.00613011,1
98,0.49,21,0.0319322,0
43,0.24,3,0.00776761,0
46,0.959999,50,0.00870335,1
36,0.25,6,0.00448247,0
68,0.889999,78,0.0167018,1
83,0.61,144,0.0306735,0
39,0.66,66,0.00491665,1
50,0.69,81,0.0104884,1
54,0.47,27,0.00988238,0
36,0.26,5,0.00377607,0
74,0.74,99,0.0209309,1
65,0.979999,69,0.0157123,1
89,0.54,32,0.029579,0
58,0.25,4,0.0129566,0
86,0.6,115,0.0315218,0
80,0.67,124,0.0248969,1
43,0.25,7,0.00665477,0
46,0.969999,49,0.00758468,1
39,0.67,56,0.00575247,1
36,0.27,3,0.0048019,0
62,0.12,2,0.0120829,0
71,0.849999,85,0.0188648,1
43,0.26,2,0.00658485,0
36,0.28,3,0.00519737,0
50,0.7,71,0.0101482,1
39,0.68,60,0.00651091,1
54,0.48,16,0.0113403,0
46,0.979999,50,0.00890596,1
58,0.26,9,0.0127757,0
68,0.899999,77,0.0170628,1
77,0.7,112,0.0227226,1
36,0.29,8,0.00467429,0
43,0.27,10,0.00620987,0
65,0.989999,68,0.014875,1
95,0.49,73,0.0325958,0
39,0.69,60,0.00561323,1
62,0.13,5,0.0116091,0
92,0.55,95,0.0332957,0
36,0.3,5,0.00477714,0
50,0.71,69,0.01009,1
46,0.989999,48,0.00805565,1
74,0.75,100,0.0203279,1
54,0.49,16,0.0101035,0
43,0.28,5,0.00637037,0
39,0.7,56,0.00537713,1
36,0.31,7,0.0041975,0
83,0.62,129,0.0261581,1
58,0.27,4,0.012543,0
98,0.5,30,0.0326874,0
39,0.71,71,0.00613077,1
71,0.859999,83,0.0197622,1
43,0.29,8,0.00642984,0
62,0.14,5,0.0119216,0
36,0.32,10,0.00502687,0
50,0.72,72,0.00914974,1
46,0.999999,47,0.00902185,1
65,0.999999,66,0.0148351,1
68,0.909999,76,0.0175172,1
86,0.61,161,0.0305546,1
80,0.68,136,0.0295934,1
54,0.5,21,0.0108621,0
89,0.55,107,0.0317991,0
39,0.72,56,0.00623177,1
36,0.33,7,0.00564037,0
43,0.3,7,0.00679718,0
47,0.01,2,0.00812403,0
77,0.71,129,0.0233527,1
50,0.73,72,0.00905522,1
58,0.28,4,0.0130564,0
39,0.73,51,0.00599477,1
36,0.34,5,0.0058571,0
74,0.76,94,0.0199131,1
62,0.15,3,0.0123846,0
43,0.31,4,0.00671245,0
66,0.01,1,0.013635,0
54,0.51,48,0.012524,0
47,0.02,2,0.0073802,0
36,0.35,12,0.00485479,0
39,0.74,55,0.00567671,1
71,0.869999,82,0.019664,1
50,0.74,69,0.00992652,1
43,0.32,7,0.00744916,0
95,0.5,45,0.0328985,0
68,0.919999,76,0.0185526,1
36,0.36,7,0.00517309,0
39,0.75,53,0.00569687,1
83,0.63,174,0.0271313,1
92,0.56,45,0.0328146,0
58,0.29,4,0.0125939,0
47,0.03,2,0.00753111,0
62,0.16,3,0.0124488,0
80,0.69,130,0.0229931,1
54,0.52,22,0.0110194,0
36,0.37,6,0.00592032,0
43,0.33,4,0.00816633,0
39,0.76,60,0.00625298,1
50,0.75,69,0.0108892,1
66,0.02,2,0.0159905,0
47,0.04,2,0.00832398,0
36,0.38,15,0.00458382,0
74,0.77,97,0.0208807,1
77,0.72,109,0.0239745,1
89,0.56,84,0.0296041,0
86,0.62,189,0.03105,1
43,0.34,5,0.00718866,0
39,0.77,54,0.00669384,1
58,0.3,10,0.0126461,0
36,0.39,7,0.00417959,0
98,0.51,55,0.0393917,0
71,0.879999,86,0.0186644,1
62,0.17,4,0.0136295,0
54,0.53,46,0.011388,0
68,0.929999,76,0.017157,1
50,0.76,65,0.00895412,1
47,0.05,2,0.00773583,0
39,0.78,50,0.00612884,1
36,0.4,6,0.0062378,0
43,0.35,10,0.00794598,0
66,0.03,2,0.0156421,0
58,0.31,5,0.0119791,0
39,0.79,54,0.00647769,1
36,0.41,10,0.00621298,0
47,0.06,2,0.00902176,0
50,0.77,69,0.0104824,1
54,0.54,43,0.0114729,0
83,0.64,132,0.0273298,1
43,0.36,7,0.00701354,0
95,0.51,44,0.0308563,0
80,0.7,117,0.0251732,1
62,0.18,3,0.0143942,0
36,0.42,8,0.00543877,0
39,0.8,49,0.00689647,1
74,0.78,94,0.0226719,1
71,0.889999,82,0.0184946,1
77,0.73,103,0.0233642,1
68,0.939999,75,0.0180649,1
47,0.07,2,0.0083067,0
43,0.37,6,0.0065688,0
92,0.57,129,0.0344374,0
50,0.78,66,0.00968233,1
36,0.43,11,0.00549237,0
54,0.55,35,0.0108438,0
66,0.04,1,0.0141079,0
58,0.32,8,0.0131557,0
39,0.81,53,0.00655894,1
36,0.44,12,0.00410976,0
89,0.57,50,0.0304945,0
43,0.38,10,0.00800206,0
47,0.08,3,0.00818419,0
86,0.63,189,0.0315913,1
62,0.19,3,0.0137289,0
39,0.82,50,0.00536735,1
98,0.52,29,0.0314278,0
36,0.45,11,0.0052611,0
50,0.79,67,0.00998161,1
54,0.56,26,0.0113805,0
43,0.39,6,0.00749885,0
68,0.949999,76,0.0160138,1
58,0.33,7,0.0117116,0
39,0.83,49,0.00616029,1
71,0.899999,81,0.0174216,1
47,0.09,2,0.0086364,0
36,0.46,4,0.00550954,0
74,0.79,97,0.0216343,1
66,0.05,2,0.0168747,0
80,0.71,115,0.0264681,1
83,0.65,189,0.0278877,1
39,0.839999,48,0.00533065,1
36,0.47,27,0.00476558,0
77,0.74,102,0.0227075,1
43,0.4,11,0.00697922,0
50,0.8,61,0.0104885,1
62,0.2,2,0.014844,0
47,0.1,3,0.00851744,0
54,0.57,39,0.0110662,0
39,0.849999,47,0.0055566,1
58,0.34,8,0.0113956,0
36,0.48,22,0.00564812,0
95,0.52,34,0.0347987,0
43,0.41,11,0.00708101,0
50,0.81,68,0.00935008,1
68,0.959999,73,0.0166359,1
47,0.11,2,0.00774795,0
36,0.49,17,0.00528666,0
39,0.859999,50,0.00658021,1
66,0.06,5,0.0152996,0
43,0.42,6,0.00690632,0
92,0.58,193,0.0365283,1
54,0.58,92,0.0108717,1
71,0.909999,81,0.0207901,1
36,0.5,12,0.00489336,0
62,0.21,5,0.0137261,0
39,0.869999,47,0.00502246,1
58,0.35,5,0.0123764,0
86,0.64,146,0.0308989,1
89,0.58,83,0.0327999,0
47,0.12,3,0.00685019,0
74,0.8,94,0.0213354,1
50,0.82,62,0.00893452,1
77,0.75,100,0.0200521,1
43,0.43,17,0.00662172,0
39,0.879999,47,0.00577379,1
36,0.51,25,0.00658641,0
80,0.72,112,0.0239048,1
98,0.53,33,0.0340247,0
83,0.66,155,0.0259005,1
54,0.59,105,0.0099314,1
47,0.13,3,0.00842988,0
68,0.969999,73,0.0162441,1
36,0.52,51,0.00508199,0
43,0.44,17,0.00682404,0
66,0.07,2,0.0142853,0
50,0.83,63,0.00945537,1
39,0.889999,46,0.00657826,1
58,0.36,6,0.0120689,0
62,0.22,12,0.0147225,0
36,0.53,25,0.00458823,0
71,0.919999,80,0.0189423,1
47,0.14,5,0.00807191,0
43,0.45,22,0.00750319,0
39,0.899999,45,0.0071889,1
54,0.6,66,0.0121438,0
36,0.54,9,0.00580732,0
50,0.839999,62,0.0102396,1
77,0.76,97,0.0207781,1
74,0.81,94,0.0224651,1
43,0.46,18,0.00701679,0
58,0.37,19,0.0132714,0
36,0.55,26,0.00504782,0
39,0.909999,45,0.00700532,1
47,0.15,3,0.00899711,0
95,0.53,76,0.0364537,0
62,0.23,8,0.013536,0
66,0.08,3,0.016151,0
68,0.979999,71,0.0183221,1
92,0.59,82,0.0314885,0
86,0.65,136,0.0291888,1
80,0.73,108,0.0250488,1
50,0.849999,61,0.00906112,1
54,0.61,110,0.0109207,1
36,0.56,20,0.00514254,0
43,0.47,13,0.00648622,0
39,0.919999,45,0.00591191,1
47,0.16,3,0.00684324,0
89,0.59,181,0.0340492,0
83,0.67,140,0.0273522,1
71,0.929999,80,0.0188949,1
36,0.57,30,0.00556856,0
58,0.38,10,0.0118249,0
39,0.929999,44,0.00568156,1
43,0.48,14,0.00742152,0
62,0.24,7,0.0129529,0
47,0.17,3,0.00786354,0
50,0.859999,61,0.0104857,1
54,0.62,101,0.0109354,1
66,0.09,2,0.0145521,0
36,0.58,73,0.00526026,0
39,0.939999,44,0.00578796,1
98,0.54,106,0.0370807,0
77,0.77,101,0.0206529,1
68,0.989999,71,0.0172404,1
74,0.82,89,0.0205304,1
43,0.49,43,0.00800549,0
36,0.59,57,0.00608382,1
47,0.18,3,0.00747126,0
58,0.39,6,0.0116789,0
39,0.949999,44,0.00667129,1
50,0.869999,59,0.0106024,1
54,0.63,107,0.0120134,1
71,0.939999,78,0.0183751,1
43,0.5,17,0.00731472,0
36,0.6,38,0.00661911,0
62,0.25,4,0.0148608,0
80,0.74,110,0.0248674,1
39,0.959999,43,0.00626136,1
86,0.66,155,0.0280382,1
66,0.1,2,0.0160471,0
47,0.19,5,0.0101941,0
36,0.61,76,0.00552304,1
95,0.54,37,0.0347107,0
58,0.4,14,0.0121722,0
43,0.51,14,0.00707567,0
83,0.68,134,0.0272124,1
50,0.879999,58,0.0103781,1
39,0.969999,42,0.00626073,1
68,0.999999,69,0.0177427,1
54,0.64,112,0.0106443,1
36,0.62,63,0.00472966,0
74,0.83,88,0.0203869,1
77,0.78,98,0.0214361,1
47,0.2,3,0.00784721,0
62,0.26,11,0.0117958,0
39,0.979999,42,0.00454259,1
92,0.6,236,0.0391242,1
43,0.52,11,0.00732701,0
89,0.6,202,0.0358563,1
36,0.63,58,0.00586112,1
66,0.11,2,0.0139444,0
50,0.889999,58,0.00971659,1
39,0.989999,42,0.00562635,1
71,0.949999,76,0.0190537,1
58,0.41,8,0.0129282,0
47,0.21,3,0.00807346,0
54,0.65,92,0.0105357,1
36,0.64,47,0.00540142,0
43,0.53,21,0.00720692,0
98,0.55,30,0.0335035,0
80,0.75,106,0.0225468,1
39,0.999999,40,0.0052841,1
69,0.01,2,0.0164254,0
50,0.899999,57,0.00975388,1
36,0.65,65,0.00590301,1
62,0.27,4,0.0153889,0
47,0.22,5,0.00802672,0
43,0.54,20,0.00665272,0
40,0.01,1,0.00615114,0
86,0.67,140,0.0268444,1
58,0.42,10,0.0111917,0
54,0.66,109,0.0117243,1
36,0.66,90,0.00515663,1
66,0.12,3,0.0154658,0
77,0.79,96,0.0219398,1
83,0.69,130,0.026227,1
74,0.839999,90,0.0232602,1
43,0.55,49,0.00704524,0
40,0.02,2,0.00609823,0
47,0.23,3,0.00881221,0
50,0.909999,57,0.00982679,1
71,0.959999,76,0.0185723,1
36,0.67,64,0.00584393,1
95,0.55,64,0.0346391,0
58,0.43,14,0.0105448,0
69,0.02,2,0.0169619,0
40,0.03,1,0.00611097,0
62,0.28,8,0.0145738,0
43,0.56,40,0.00810033,0
36,0.68,58,0.00547092,1
54,0.67,101,0.011824,1
47,0.24,7,0.00848607,0
50,0.919999,56,0.00913787,1
66,0.13,2,0.0147958,0
40,0.04,2,0.00602835,0
80,0.76,105,0.0247433,1
36,0.69,63,0.0051913,1
43,0.57,30,0.00769835,0
92,0.61,228,0.0373446,1
47,0.25,5,0.00781304,0
58,0.44,12,0.0125584,0
77,0.8,94,0.0207362,1
36,0.7,52,0.00512006,1
50,0.929999,55,0.00859087,1
89,0.61,202,0.0388524,1
54,0.68,80,0.0111289,1
40,0.05,2,0.00744595,0
69,0.03,2,0.0145218,0
62,0.29,5,0.01395,0
74,0.849999,87,0.022066,1
98,0.56,58,0.033853,0
71,0.969999,75,0.0197336,1
43,0.58,23,0.00614738,0
86,0.68,131,0.0283421,1
83,0.7,125,0.0248532,1
36,0.71,65,0.00506937,1
47,0.26,5,0.00729412,0
40,0.06,2,0.00656185,0
66,0.14,4,0.0149798,0
43,0.59,27,0.00691939,0
36,0.72,51,0.00524956,1
50,0.939999,55,0.0108354,1
58,0.45,14,0.0130495,0
54,0.69,85,0.012807,1
40,0.07,2,0.00701197,0
47,0.27,4,0.00902174,0
62,0.3,4,0.0142889,0
36,0.73,59,0.00609875,1
80,0.77,107,0.0228758,1
43,0.6,70,0.00692872,1
69,0.04,3,0.0178304,0
50,0.949999,55,0.00858405,1
40,0.08,2,0.0060314,0
95,0.56,30,0.0339147,0
36,0.74,50,0.00542335,1
71,0.979999,75,0.0198202,1
77,0.81,94,0.0228106,1
47,0.28,5,0.00843499,0
74,0.859999,87,0.0218819,1
66,0.15,4,0.0157844,0
43,0.61,72,0.00800924,1
58,0.46,16,0.0126801,0
54,0.7,80,0.012376,1
40,0.09,2,0.00565045,0
36,0.75,64,0.00601567,1
50,0.959999,55,0.00965839,1
62,0.31,5,0.0143549,0
47,0.29,8,0.00769684,0
86,0.69,133,0.0276648,1
40,0.1,1,0.00554026,0
92,0.62,192,0.0350381,1
83,0.71,117,0.0277899,1
43,0.62,78,0.00761349,1
89,0.62,167,0.0319756,1
36,0.76,48,0.00499406,1
69,0.05,2,0.0170656,0
54,0.71,77,0.0110879,1
58,0.47,16,0.0119268,0
50,0.969999,53,0.0082546,1
66,0.16,3,0.0145894,0
47,0.3,5,0.007869,0
40,0.11,2,0.00739257,0
36,0.77,49,0.00645423,1
43,0.63,84,0.00813362,1
98,0.57,74,0.0386043,0
80,0.78,107,0.0242081,1
71,0.989999,74,0.0189257,1
74,0.869999,86,0.020073,1
62,0.32,5,0.0136912,0
36,0.78,56,0.00520357,1
77,0.82,93,0.0225229,1
40,0.12,3,0.00619164,0
47,0.31,8,0.0081519,0
54,0.72,75,0.0107034,1
43,0.64,68,0.00749363,1
50,0.979999,54,0.010788,1
58,0.48,9,0.0121478,0
36,0.79,45,0.00542211,1
69,0.06,2,0.0150589,0
40,0.13,2,0.00657852,0
66,0.17,4,0.0165576,0
43,0.65,85,0.00746157,1
36,0.8,52,0.00596872,1
47,0.32,12,0.00866389,0
40,0.14,5,0.00585383,0
95,0.57,169,0.0373768,0
62,0.33,5,0.0141759,0
50,0.989999,52,0.00991445,1
54,0.73,77,0.0109593,1
71,0.999999,72,0.0183053,1
86,0.7,123,0.029017,1
83,0.72,114,0.0292788,1
36,0.81,45,0.00574391,1
58,0.49,15,0.0120972,0
43,0.66,71,0.00759136,1
47,0.33,6,0.00832094,0
40,0.15,2,0.00643554,0
74,0.879999,86,0.0213664,1
36,0.82,48,0.00466058,1
80,0.79,101,0.0261423,1
69,0.07,3,0.0154337,0
50,0.999999,51,0.00911417,1
92,0.63,216,0.0359205,1
77,0.83,91,0.0227403,1
89,0.63,181,0.0364901,1
40,0.16,3,0.00516779,0
43,0.67,70,0.00669421,1
54,0.74,75,0.0118381,1
66,0.18,4,0.0157325,0
47,0.34,8,0.00723328,0
62,0.34,6,0.0133891,0
36,0.83,46,0.00611849,1
58,0.5,32,0.0129725,0
98,0.58,94,0.0341545,0
40,0.17,2,0.00657743,0
43,0.68,62,0.00682371,1
72,0.01,2,0.0175045,0
36,0.839999,48,0.00575834,1
51,0.01,2,0.0106553,0
47,0.35,4,0.0095824,0
69,0.08,5,0.0149597,0
40,0.18,3,0.0064758,0
54,0.75,73,0.0119826,1
36,0.849999,46,0.00567736,1
43,0.69,64,0.00783651,1
74,0.889999,84,0.0204446,1
66,0.19,4,0.0153143,0
62,0.35,5,0.0150337,0
58,0.51,10,0.0122129,0
51,0.02,2,0.00875442,0
83,0.73,112,0.026357,1
40,0.19,2,0.00596594,0
36,0.859999,41,0.00526915,1
77,0.839999,89,0.0216731,1
47,0.36,8,0.00912521,0
86,0.71,122,0.0296834,1
