n,p,n_steps,time,bottom_reached
46,0.73,62,0.00912321,1
54,0.34,8,0.0110837,0
39,0.45,9,0.00658676,0
89,0.5,29,0.0281949,0
58,0.14,5,0.0106621,0
35,0.969999,38,0.00501904,1
42,0.909999,48,0.00670941,1
32,0.81,41,0.00505953,1
74,0.7,105,0.0224093,1
62,0.05,2,0.0140647,0
39,0.46,4,0.00673602,0
35,0.979999,38,0.0047477,1
50,0.49,28,0.00954495,0
98,0.42,10,0.0350882,0
46,0.74,76,0.00879093,1
68,0.79,86,0.0197774,1
32,0.82,42,0.0043581,1
65,0.879999,74,0.0191811,1
80,0.6,181,0.0286899,1
95,0.45,10,0.0331326,0
42,0.919999,49,0.00662508,1
71,0.71,103,0.0204119,1
54,0.35,16,0.0118018,0
77,0.61,196,0.0290475,1
35,0.989999,37,0.00478417,1
58,0.15,2,0.0108235,0
39,0.47,13,0.00678773,0
86,0.54,52,0.0297869,0
32,0.83,40,0.00514883,1
46,0.75,62,0.0078105,1
42,0.929999,47,0.00797099,1
35,0.999999,36,0.0059171,1
50,0.5,39,0.0104903,0
32,0.839999,39,0.0051687,1
62,0.06,2,0.0128639,0
39,0.48,27,0.00633855,0
36,0.01,1,0.00466033,0
32,0.849999,39,0.00466324,1
54,0.36,6,0.0126812,0
65,0.889999,74,0.0164031,1
46,0.76,60,0.00960211,1
39,0.49,3,0.00610492,0
42,0.939999,48,0.00808775,1
58,0.16,3,0.0127928,0
68,0.8,86,0.0185822,1
32,0.859999,37,0.00375801,1
36,0.02,1,0.00498066,0
74,0.71,106,0.0226915,1
50,0.51,19,0.0106088,0
83,0.57,222,0.0324362,1
92,0.47,32,0.0334234,0
71,0.72,99,0.0204996,1
89,0.51,59,0.0293669,0
39,0.5,13,0.00570221,0
32,0.869999,39,0.00498869,1
62,0.07,3,0.013262,0
42,0.949999,47,0.00702537,1
36,0.03,2,0.00553939,0
46,0.77,62,0.00816139,1
80,0.61,55,0.0252816,0
54,0.37,12,0.0101721,0
32,0.879999,39,0.00416186,1
77,0.62,143,0.0251444,1
36,0.04,2,0.00437735,0
39,0.51,8,0.00649786,0
58,0.17,4,0.012156,0
50,0.52,44,0.00975484,0
32,0.889999,37,0.0034132,1
42,0.959999,46,0.00692783,1
95,0.46,23,0.0323619,0
65,0.899999,73,0.016341,1
98,0.43,10,0.0336415,0
36,0.05,1,0.00528269,0
46,0.78,60,0.00908886,1
32,0.899999,39,0.00375049,1
86,0.55,72,0.0307086,0
68,0.81,84,0.0174988,1
39,0.52,24,0.00695171,0
62,0.08,2,0.0147285,0
54,0.38,7,0.0125522,0
36,0.06,4,0.00459964,0
32,0.909999,36,0.00435518,1
42,0.969999,46,0.00831228,1
50,0.53,28,0.0110525,0
74,0.72,98,0.0223433,1
71,0.73,106,0.0201025,1
58,0.18,2,0.0132895,0
39,0.53,22,0.00708811,0
36,0.07,2,0.00492102,0
32,0.919999,37,0.00449838,1
46,0.79,59,0.0114024,1
42,0.979999,45,0.00698457,1
54,0.39,8,0.0107573,0
32,0.929999,36,0.00562556,1
39,0.54,33,0.00641415,0
36,0.08,2,0.00620051,0
65,0.909999,73,0.0175982,1
50,0.54,28,0.0100205,0
62,0.09,4,0.0128925,0
83,0.58,139,0.0299848,0
92,0.48,10,0.0305489,0
32,0.939999,37,0.00389865,1
77,0.63,133,0.0248192,1
36,0.09,2,0.0035484,0
42,0.989999,44,0.0069661,1
89,0.52,48,0.0310847,0
58,0.19,3,0.0109873,0
68,0.82,82,0.0192904,1
46,0.8,61,0.00946868,1
80,0.62,202,0.0298616,1
39,0.55,24,0.00630214,0
32,0.949999,37,0.00508429,1
36,0.1,2,0.00506526,0
50,0.55,29,0.00880608,0
54,0.4,4,0.0119889,0
42,0.999999,43,0.00835854,1
74,0.73,101,0.0199462,1
32,0.959999,35,0.00444232,1
39,0.56,61,0.00683083,0
95,0.47,28,0.0307251,0
46,0.81,59,0.00833479,1
36,0.11,2,0.00530812,0
71,0.74,97,0.0218248,1
86,0.56,23,0.0290184,0
62,0.1,3,0.0133549,0
58,0.2,4,0.0113186,0
65,0.919999,73,0.0160909,1
98,0.44,16,0.035413,0
32,0.969999,35,0.00559748,1
43,0.01,1,0.00671755,0
39,0.57,66,0.00632385,1
36,0.12,3,0.00568984,0
50,0.56,92,0.0113379,1
46,0.82,57,0.00861575,1
54,0.41,6,0.0117937,0
32,0.979999,35,0.00528087,1
36,0.13,4,0.00535019,0
68,0.83,81,0.0208955,1
43,0.02,2,0.00773266,0
39,0.58,16,0.00706863,0
77,0.64,160,0.023368,1
32,0.989999,34,0.00422068,1
58,0.21,8,0.0136292,0
62,0.11,3,0.0152925,0
36,0.14,6,0.00571194,0
46,0.83,59,0.00896913,1
32,0.999999,33,0.00323668,1
83,0.59,120,0.0296593,0
39,0.59,29,0.00555739,0
80,0.63,180,0.0269154,1
43,0.03,2,0.00659287,0
50,0.57,45,0.0119242,0
92,0.49,20,0.0306281,0
74,0.74,96,0.021361,1
65,0.929999,73,0.0169119,1
71,0.75,92,0.0203367,1
54,0.42,18,0.0114686,0
89,0.53,46,0.0309755,0
36,0.15,2,0.00461763,0
46,0.839999,56,0.00729881,1
39,0.6,63,0.00667937,1
43,0.04,2,0.00752822,0
58,0.22,7,0.011842,0
36,0.16,3,0.00615785,0
62,0.12,3,0.0122121,0
68,0.839999,80,0.0168375,1
50,0.58,82,0.0107452,1
95,0.48,16,0.0315134,0
39,0.61,72,0.00643541,1
86,0.57,41,0.0308559,0
54,0.43,7,0.012085,0
36,0.17,2,0.00540638,0
46,0.849999,56,0.00859803,1
43,0.05,2,0.007658,0
65,0.939999,73,0.0159533,1
77,0.65,145,0.0232056,1
98,0.45,28,0.0328465,0
39,0.62,100,0.00671609,1
36,0.18,2,0.00568584,0
58,0.23,6,0.0123443,0
50,0.59,116,0.0105559,1
62,0.13,2,0.0133153,0
74,0.75,101,0.0222829,1
46,0.859999,54,0.00864779,1
43,0.06,3,0.00756396,0
71,0.76,101,0.0216542,1
54,0.44,18,0.0109699,0
39,0.63,89,0.00621441,1
36,0.19,3,0.00574715,0
83,0.6,77,0.0275406,0
68,0.849999,82,0.0165108,1
92,0.5,20,0.0286994,0
89,0.54,23,0.0270293,0
80,0.64,183,0.0300099,1
36,0.2,3,0.00396079,0
43,0.07,2,0.00708909,0
50,0.6,101,0.00889175,1
46,0.869999,54,0.00820118,1
58,0.24,6,0.0110478,0
39,0.64,63,0.00624974,1
65,0.949999,71,0.0162656,1
36,0.21,6,0.00528358,0
54,0.45,24,0.0106833,0
62,0.14,3,0.0130722,0
43,0.08,3,0.00747781,0
39,0.65,76,0.00618324,1
46,0.879999,54,0.00772914,1
36,0.22,5,0.00496778,0
77,0.66,151,0.0230072,1
50,0.61,36,0.0101836,0
95,0.49,13,0.0298756,0
58,0.25,7,0.0110585,0
39,0.66,95,0.00607963,1
71,0.77,99,0.020616,1
43,0.09,2,0.00668331,0
68,0.859999,81,0.0177091,1
74,0.76,97,0.0215364,1
36,0.23,9,0.00467432,0
54,0.46,20,0.0104185,0
62,0.15,4,0.0111539,0
46,0.889999,54,0.00874505,1
86,0.58,175,0.0348968,0
36,0.24,3,0.00447886,0
39,0.67,54,0.00597738,1
65,0.959999,70,0.017037,1
43,0.1,2,0.00694298,0
50,0.62,80,0.0107486,1
83,0.61,130,0.0257688,0
98,0.46,14,0.0354128,0
36,0.25,5,0.0054721,0
58,0.26,4,0.0121414,0
39,0.68,61,0.00619921,1
80,0.65,131,0.0266597,1
54,0.47,18,0.0105468,0
46,0.899999,52,0.00905498,1
89,0.55,77,0.0289314,0
43,0.11,2,0.00681717,0
36,0.26,6,0.00429307,0
62,0.16,3,0.0120266,0
92,0.51,48,0.0313335,0
50,0.63,133,0.00911463,1
68,0.869999,80,0.0169203,1
39,0.69,75,0.00570203,1
77,0.67,143,0.0231761,1
36,0.27,5,0.00498221,0
74,0.77,100,0.0193371,1
71,0.78,88,0.020497,1
65,0.969999,70,0.0149398,1
46,0.909999,54,0.00859624,1
43,0.12,4,0.00743952,0
58,0.27,3,0.0110809,0
54,0.48,19,0.010996,0
39,0.7,61,0.00595991,1
36,0.28,7,0.00528498,0
50,0.64,92,0.0109247,1
95,0.5,26,0.0304269,0
62,0.17,5,0.0140872,0
43,0.13,2,0.00787974,0
46,0.919999,52,0.00853868,1
39,0.71,60,0.00670955,1
36,0.29,3,0.00543891,0
58,0.28,5,0.0125969,0
54,0.49,25,0.0112372,0
68,0.879999,79,0.0175911,1
36,0.3,6,0.00465338,0
83,0.62,169,0.027213,1
86,0.59,135,0.0317634,0
50,0.65,87,0.00829424,1
80,0.66,131,0.0239463,1
39,0.72,53,0.00585256,1
43,0.14,3,0.00742152,0
46,0.929999,52,0.00787856,1
65,0.979999,68,0.0168945,1
36,0.31,8,0.00446627,0
89,0.56,34,0.0267068,0
98,0.47,16,0.0314667,0
71,0.79,89,0.0208697,1
74,0.78,93,0.0215097,1
39,0.73,57,0.00610729,1
62,0.18,2,0.0135979,0
77,0.68,113,0.0240812,1
43,0.15,2,0.00745558,0
36,0.32,5,0.00507418,0
50,0.66,80,0.0098008,1
58,0.29,6,0.0117494,0
54,0.5,19,0.011341,0
46,0.939999,52,0.0083865,1
92,0.52,37,0.0303009,0
39,0.74,57,0.00606403,1
36,0.33,6,0.00506199,0
43,0.16,5,0.00777104,0
68,0.889999,76,0.0194519,1
65,0.989999,68,0.0168202,1
36,0.34,4,0.00489572,0
39,0.75,54,0.00637891,1
50,0.67,99,0.00976951,1
46,0.949999,52,0.00991629,1
62,0.19,2,0.0134039,0
54,0.51,13,0.0123829,0
58,0.3,4,0.0127016,0
43,0.17,2,0.0069325,0
36,0.35,9,0.00546268,0
39,0.76,52,0.00536108,1
95,0.51,31,0.0317738,0
80,0.67,137,0.0247826,1
83,0.63,175,0.0268931,1
71,0.8,88,0.0214761,1
74,0.79,92,0.0214771,1
36,0.36,4,0.00449337,0
50,0.68,82,0.00949099,1
46,0.959999,50,0.00890548,1
43,0.18,5,0.00657893,0
39,0.77,52,0.00539196,1
77,0.69,116,0.0230214,1
86,0.6,185,0.0316123,1
54,0.52,37,0.011047,0
36,0.37,5,0.0054017,0
58,0.31,10,0.0114148,0
62,0.2,3,0.0141093,0
68,0.899999,77,0.0165396,1
65,0.999999,66,0.0164708,1
39,0.78,50,0.00553869,1
89,0.57,100,0.0307952,0
43,0.19,2,0.00638913,0
46,0.969999,50,0.00738863,1
98,0.48,25,0.0339298,0
36,0.38,5,0.00544783,0
50,0.69,80,0.0108863,1
39,0.79,48,0.00538969,1
92,0.53,44,0.0311138,0
43,0.2,3,0.00598508,0
46,0.979999,49,0.00786141,1
54,0.53,25,0.0113729,0
36,0.39,9,0.00559724,0
39,0.8,48,0.00501036,1
71,0.81,88,0.0192173,1
58,0.32,5,0.013346,0
43,0.21,6,0.00647556,0
62,0.21,3,0.0142457,0
74,0.8,91,0.0217562,1
66,0.01,3,0.0140669,0
80,0.68,117,0.0243208,1
50,0.7,71,0.0100469,1
36,0.4,10,0.0056441,0
39,0.81,50,0.00618846,1
46,0.989999,49,0.00803869,1
68,0.909999,75,0.0176212,1
36,0.41,4,0.00484191,0
43,0.22,3,0.00755049,0
54,0.54,47,0.0116766,0
83,0.64,146,0.0306864,1
39,0.82,50,0.0061307,1
77,0.7,104,0.027924,1
95,0.52,30,0.0346046,0
46,0.999999,47,0.00735441,1
50,0.71,76,0.0100878,1
58,0.33,16,0.0126058,0
36,0.42,12,0.00532736,0
62,0.22,4,0.0128305,0
66,0.02,2,0.01336,0
43,0.23,3,0.0066315,0
86,0.61,206,0.0322226,1
39,0.83,49,0.00571456,1
71,0.82,86,0.0185393,1
47,0.01,1,0.0060044,0
36,0.43,27,0.00518511,0
54,0.55,54,0.0101129,0
89,0.58,178,0.0327574,1
68,0.919999,79,0.0160361,1
74,0.81,90,0.0207231,1
43,0.24,3,0.0074227,0
39,0.839999,49,0.00674,1
50,0.72,75,0.0104951,1
36,0.44,26,0.00488009,0
92,0.54,20,0.0297804,0
58,0.34,5,0.0125506,0
98,0.49,28,0.0339101,0
47,0.02,1,0.00754667,0
62,0.23,5,0.0119456,0
80,0.69,120,0.0246886,1
36,0.45,10,0.00474368,0
39,0.849999,47,0.00652358,1
43,0.25,5,0.00693123,0
66,0.03,2,0.0147867,0
54,0.56,27,0.010826,0
36,0.46,8,0.00439269,0
47,0.03,1,0.00806779,0
50,0.73,68,0.0119625,1
71,0.83,84,0.018323,1
39,0.859999,47,0.00633936,1
43,0.26,6,0.00706349,0
77,0.71,115,0.0262546,1
68,0.929999,75,0.0165496,1
36,0.47,9,0.00554796,0
58,0.35,18,0.0133347,0
62,0.24,5,0.0128545,0
83,0.65,143,0.030152,1
39,0.869999,47,0.00522561,1
54,0.57,99,0.0115768,1
74,0.82,90,0.0198796,1
47,0.04,2,0.00810612,0
43,0.27,5,0.00671524,0
36,0.48,19,0.00550508,0
66,0.04,2,0.01496,0
50,0.74,73,0.0101413,1
95,0.53,49,0.034057,0
86,0.62,212,0.0309008,1
39,0.879999,46,0.00594934,1
36,0.49,33,0.0047607,0
58,0.36,10,0.0108434,0
47,0.05,2,0.00751294,0
43,0.28,3,0.00631896,0
80,0.7,123,0.0238302,1
62,0.25,3,0.0121116,0
71,0.839999,85,0.0160984,1
39,0.889999,47,0.00524589,1
54,0.58,95,0.0115879,0
36,0.5,21,0.00486708,0
50,0.75,67,0.00920862,1
92,0.55,61,0.0303872,0
68,0.939999,75,0.0168247,1
89,0.59,198,0.0339485,1
47,0.06,1,0.00712452,0
43,0.29,6,0.00742165,0
39,0.899999,44,0.00556213,1
66,0.05,2,0.0131069,0
36,0.51,18,0.00505366,0
98,0.5,36,0.0329695,0
77,0.72,108,0.0238862,1
74,0.83,88,0.0202308,1
58,0.37,8,0.0129723,0
43,0.3,6,0.00669577,0
47,0.07,2,0.0071827,0
62,0.26,7,0.0130395,0
50,0.76,75,0.00978944,1
39,0.909999,46,0.00640566,1
36,0.52,33,0.0058349,0
54,0.59,30,0.0119651,0
36,0.53,61,0.00454758,1
71,0.849999,87,0.0179079,1
39,0.919999,44,0.00543804,1
43,0.31,4,0.0073824,0
47,0.08,2,0.00774222,0
83,0.66,135,0.0323491,1
66,0.06,2,0.01521,0
50,0.77,69,0.0095328,1
68,0.949999,74,0.0192337,1
36,0.54,28,0.00506132,0
86,0.63,145,0.0275795,1
39,0.929999,44,0.00577386,1
58,0.38,10,0.0134335,0
54,0.6,62,0.0108259,0
80,0.71,116,0.0258218,1
62,0.27,4,0.0126875,0
43,0.32,12,0.00659505,0
95,0.54,57,0.0327044,0
47,0.09,3,0.00716934,0
36,0.55,40,0.00503523,0
39,0.939999,44,0.00587382,1
74,0.839999,88,0.0209707,1
50,0.78,63,0.00952799,1
77,0.73,104,0.0223265,1
36,0.56,17,0.0053397,0
43,0.33,10,0.00664411,0
71,0.859999,85,0.0163284,1
47,0.1,2,0.00730446,0
39,0.949999,43,0.00568382,1
66,0.07,2,0.0140177,0
54,0.61,117,0.0113889,1
89,0.6,185,0.0333696,1
62,0.28,6,0.011979,0
36,0.57,23,0.00444638,0
58,0.39,11,0.0132423,0
43,0.34,6,0.00654265,0
98,0.51,30,0.0329437,0
68,0.959999,74,0.0177816,1
92,0.56,199,0.0374019,0
50,0.79,61,0.00921393,1
47,0.11,2,0.00681038,0
39,0.959999,44,0.00584476,1
36,0.58,21,0.00552411,0
83,0.67,130,0.0253412,1
54,0.62,47,0.0104357,0
43,0.35,8,0.00719937,0
39,0.969999,43,0.00626311,1
36,0.59,107,0.00489058,1
80,0.72,125,0.0237458,1
47,0.12,3,0.0071668,0
66,0.08,2,0.0141355,0
58,0.4,13,0.0130925,0
50,0.8,66,0.0101241,1
86,0.64,163,0.0282109,1
74,0.849999,86,0.0202067,1
71,0.869999,83,0.0175599,1
62,0.29,4,0.0148496,0
39,0.979999,42,0.00520855,1
36,0.6,68,0.00525156,0
43,0.36,11,0.006866,0
77,0.74,108,0.0230836,1
47,0.13,3,0.00743668,0
54,0.63,119,0.0101143,1
36,0.61,59,0.00456405,1
95,0.55,61,0.0310872,0
39,0.989999,42,0.00548635,1
68,0.969999,73,0.0198565,1
43,0.37,11,0.00694246,0
50,0.81,65,0.0103388,1
58,0.41,9,0.0123036,0
36,0.62,13,0.00563527,0
47,0.14,3,0.00803687,0
66,0.09,3,0.0145976,0
62,0.3,6,0.013206,0
39,0.999999,40,0.00690811,1
43,0.38,10,0.00740491,0
36,0.63,57,0.00542364,1
54,0.64,111,0.0122549,1
71,0.879999,83,0.0178799,1
40,0.01,1,0.00510763,0
50,0.82,63,0.00919261,1
74,0.859999,87,0.0192537,1
47,0.15,2,0.00718755,0
80,0.73,111,0.0230723,1
92,0.57,38,0.0317378,0
36,0.64,109,0.00456314,1
83,0.68,120,0.0272895,1
98,0.52,12,0.0330765,0
89,0.61,247,0.0376857,1
43,0.39,9,0.00681013,0
58,0.42,12,0.0120325,0
40,0.02,1,0.00525647,0
62,0.31,7,0.0126006,0
77,0.75,108,0.0230658,1
36,0.65,68,0.00524542,1
47,0.16,5,0.00724319,0
66,0.1,4,0.0145112,0
54,0.65,82,0.0106512,1
68,0.979999,72,0.0195071,1
50,0.83,69,0.00925028,1
86,0.65,152,0.0288743,1
40,0.03,2,0.00497562,0
43,0.4,15,0.00701895,0
36,0.66,73,0.00595247,1
40,0.04,2,0.00571642,0
47,0.17,3,0.00808249,0
71,0.889999,82,0.0177692,1
95,0.56,39,0.0298626,0
58,0.43,15,0.0130884,0
43,0.41,6,0.00677106,0
50,0.839999,60,0.00892079,1
36,0.67,57,0.00490603,1
74,0.869999,87,0.0190525,1
54,0.66,105,0.010805,1
62,0.32,6,0.0128364,0
66,0.11,2,0.0130113,0
40,0.05,2,0.00576821,0
47,0.18,5,0.00692324,0
36,0.68,61,0.00560152,1
43,0.42,18,0.00689717,0
80,0.74,110,0.0244608,1
40,0.06,2,0.00589297,0
50,0.849999,59,0.00998649,1
68,0.989999,72,0.0196399,1
83,0.69,120,0.0263567,1
36,0.69,54,0.00505535,1
54,0.67,89,0.0101867,1
47,0.19,3,0.00717867,0
43,0.43,6,0.00638073,0
58,0.44,12,0.0145847,0
77,0.76,97,0.0253466,1
40,0.07,2,0.00607289,0
62,0.33,6,0.0134667,0
36,0.7,50,0.00522553,1
66,0.12,3,0.013734,0
71,0.899999,79,0.0186456,1
98,0.53,38,0.0334936,0
89,0.62,69,0.0325876,0
92,0.58,115,0.0352757,0
50,0.859999,59,0.0088422,1
43,0.44,20,0.00651539,0
86,0.66,139,0.0283576,1
47,0.2,2,0.00782823,0
40,0.08,2,0.00553662,0
36,0.71,62,0.00501847,1
74,0.879999,84,0.0210992,1
54,0.68,94,0.0119802,1
43,0.45,6,0.00617626,0
36,0.72,55,0.00459123,1
58,0.45,17,0.0121353,0
47,0.21,4,0.00794069,0
40,0.09,3,0.00688294,0
95,0.57,66,0.0290605,0
62,0.34,8,0.0131604,0
50,0.869999,58,0.0103541,1
68,0.999999,69,0.0192196,1
80,0.75,107,0.0226488,1
36,0.73,53,0.00497518,1
66,0.13,4,0.0143082,0
43,0.46,8,0.00692184,0
40,0.1,2,0.00547355,0
71,0.909999,80,0.0169348,1
54,0.69,107,0.0107755,1
36,0.74,51,0.00513622,1
83,0.7,118,0.0255039,1
47,0.22,6,0.00914462,0
58,0.46,15,0.0126546,0
43,0.47,14,0.00614301,0
77,0.77,98,0.024046,1
50,0.879999,59,0.010012,1
40,0.11,3,0.00614781,0
36,0.75,51,0.00468965,1
74,0.889999,87,0.0197668,1
62,0.35,8,0.0142078,0
54,0.7,80,0.0105025,1
47,0.23,5,0.00870001,0
43,0.48,21,0.00670728,0
66,0.14,2,0.0148111,0
69,0.01,2,0.0166921,0
36,0.76,50,0.0056172,1
40,0.12,2,0.00705567,0
86,0.67,136,0.0271435,1
50,0.889999,59,0.0087983,1
36,0.77,51,0.00472234,1
58,0.47,13,0.0126138,0
43,0.49,13,0.00596284,0
89,0.63,158,0.0336084,1
40,0.13,3,0.00571241,0
98,0.54,24,0.0341852,0
71,0.919999,79,0.0179643,1
47,0.24,6,0.00778012,0
80,0.76,101,0.024386,1
54,0.71,75,0.0104411,1
62,0.36,12,0.0138722,0
92,0.59,219,0.0377758,1
36,0.78,49,0.00584336,1
50,0.899999,57,0.0103376,1
40,0.14,3,0.00639371,0
43,0.5,8,0.00716386,0
66,0.15,3,0.0137106,0
95,0.58,74,0.0318662,0
47,0.25,5,0.00809512,0
74,0.899999,84,0.0193052,1
77,0.78,96,0.022786,1
36,0.79,49,0.00533488,1
83,0.71,116,0.0262655,1
58,0.48,13,0.0116556,0
69,0.02,2,0.0168284,0
40,0.15,2,0.00596933,0
43,0.51,35,0.00649799,0
54,0.72,80,0.0106217,1
36,0.8,50,0.00474592,1
71,0.929999,78,0.0165612,1
47,0.26,5,0.00782014,0
50,0.909999,58,0.0110052,1
40,0.16,3,0.00585273,0
62,0.37,7,0.014132,0
86,0.68,128,0.0244524,1
36,0.81,46,0.00475599,1
43,0.52,18,0.00685205,0
58,0.49,13,0.012486,0
66,0.16,2,0.0160178,0
40,0.17,2,0.00636118,0
36,0.82,48,0.00496608,1
47,0.27,5,0.00785545,0
54,0.73,81,0.0118689,1
80,0.77,105,0.0240445,1
50,0.919999,57,0.0107859,1
43,0.53,41,0.00816927,0
69,0.03,2,0.018728,0
40,0.18,2,0.00524345,0
74,0.909999,83,0.0204962,1
36,0.83,49,0.00551056,1
89,0.64,187,0.0321606,1
62,0.38,9,0.0134604,0
36,0.839999,47,0.00440732,1
47,0.28,6,0.00966631,0
43,0.54,51,0.00676423,0
77,0.79,93,0.0254138,1
98,0.55,97,0.0353517,0
40,0.19,6,0.00591838,0
54,0.74,76,0.0100191,1
71,0.939999,77,0.0192858,1
58,0.5,47,0.0131118,0
50,0.929999,56,0.00880213,1
66,0.17,3,0.0131697,0
36,0.849999,45,0.00397047,1
83,0.72,125,0.0292274,1
92,0.6,196,0.0369014,1
43,0.55,49,0.00673071,0
40,0.2,4,0.00636187,0
47,0.29,4,0.00786459,0
36,0.859999,42,0.00409387,1
54,0.75,76,0.00911257,1
50,0.939999,56,0.00828894,1
69,0.04,2,0.0154255,0
95,0.59,208,0.037656,0
86,0.69,131,0.0264598,1
36,0.869999,43,0.00391132,1
62,0.39,15,0.0145694,0
74,0.919999,82,0.0179099,1
58,0.51,45,0.0118226,0
40,0.21,3,0.00627362,0
43,0.56,63,0.00731707,0
80,0.78,103,0.0227528,1
66,0.18,2,0.0127051,0
47,0.3,4,0.00761235,0
36,0.879999,42,0.0051111,1
71,0.949999,77,0.0178524,1
40,0.22,2,0.00581301,0
50,0.949999,55,0.0105869,1
43,0.57,25,0.00772327,0
54,0.76,75,0.0120783,1
36,0.889999,41,0.00545557,1
47,0.31,4,0.00814399,0
77,0.8,93,0.0234277,1
40,0.23,4,0.00574467,0
58,0.52,28,0.0128321,0
62,0.4,24,0.0153354,0
36,0.899999,44,0.00508105,1
69,0.05,2,0.0171382,0
89,0.65,181,0.0308165,1
43,0.58,85,0.00718218,1
66,0.19,3,0.0159606,0
50,0.959999,54,0.00993808,1
40,0.24,2,0.00590755,0
47,0.32,5,0.00789904,0
36,0.909999,43,0.00460706,1
54,0.77,70,0.0100183,1
83,0.73,110,0.027717,1
74,0.929999,82,0.0208676,1
43,0.59,63,0.00644884,0
40,0.25,2,0.00509467,0
71,0.959999,76,0.01717,1
98,0.56,79,0.0361751,0
92,0.61,127,0.0303925,0
36,0.919999,42,0.00502687,1
86,0.7,127,0.0265324,1
47,0.33,4,0.00636747,0
80,0.79,100,0.0245787,1
58,0.53,27,0.0129859,0
50,0.969999,54,0.00929578,1
62,0.41,15,0.0137548,0
36,0.929999,41,0.00497767,1
54,0.78,73,0.0100005,1
43,0.6,91,0.00715392,1
40,0.26,4,0.00650667,0
66,0.2,5,0.0136621,0
69,0.06,2,0.0172574,0
47,0.34,15,0.00779959,0
36,0.939999,41,0.0040938,1
95,0.6,179,0.0360132,1
77,0.81,94,0.0230962,1
43,0.61,81,0.00657395,1
40,0.27,8,0.00654559,0
50,0.979999,53,0.0103021,1
36,0.949999,40,0.00514491,1
58,0.54,42,0.0127584,0
71,0.969999,76,0.016906,1
74,0.939999,80,0.0198014,1
54,0.79,70,0.0115011,1
47,0.35,9,0.00855215,0
40,0.28,4,0.00556649,0
62,0.42,17,0.0140293,0
43,0.62,93,0.00695304,1
36,0.959999,40,0.00495187,1
89,0.66,131,0.03003,1
83,0.74,113,0.0266339,1
66,0.21,5,0.0152426,0
36,0.969999,39,0.00430336,1
50,0.989999,52,0.010206,1
40,0.29,7,0.00602515,0
69,0.07,2,0.0164537,0
80,0.8,98,0.0233176,1
47,0.36,14,0.00851907,0
43,0.63,85,0.00743659,1
86,0.71,123,0.0276434,1
36,0.979999,39,0.00456053,1
54,0.8,67,0.0122172,1
58,0.55,130,0.0140191,1
40,0.3,9,0.00587323,0
62,0.43,12,0.0127592,0
36,0.989999,38,0.00483848,1
43,0.64,75,0.00658975,1
47,0.37,5,0.00791521,0
71,0.979999,76,0.0176621,1
92,0.62,198,0.0343522,1
50,0.999999,51,0.0106993,1
74,0.949999,79,0.0185336,1
77,0.82,94,0.0257879,1
40,0.31,12,0.00625969,0
36,0.999999,37,0.00471229,1
98,0.57,82,0.0381758,0
66,0.22,6,0.0158565,0
43,0.65,113,0.00699021,1
69,0.08,2,0.0158624,0
47,0.38,5,0.00665117,0
54,0.81,67,0.0113672,1
58,0.56,32,0.0113697,0
51,0.01,1,0.0072828,0
40,0.32,8,0.00581977,0
62,0.44,9,0.0130044,0
47,0.39,21,0.00672173,0
43,0.66,80,0.00701913,1
95,0.61,295,0.0379017,1
40,0.33,4,0.00593172,0
54,0.82,73,0.00981445,1
80,0.81,95,0.0252901,1
51,0.02,2,0.00893877,0
83,0.75,109,0.0289878,1
71,0.989999,74,0.0172885,1
89,0.67,133,0.0303453,1
74,0.959999,80,0.0163075,1
66,0.23,6,0.0131104,0
58,0.57,23,0.0112645,0
40,0.34,12,0.004577,0
43,0.67,83,0.00569693,1
86,0.72,116,0.0258739,1
47,0.4,8,0.00732707,0
69,0.09,4,0.0153043,0
62,0.45,12,0.0133267,0
77,0.83,94,0.0228928,1
40,0.35,5,0.00614238,0
43,0.68,66,0.0075603,1
51,0.03,2,0.0107156,0
47,0.41,5,0.00738601,0
54,0.83,66,0.0117178,1
40,0.36,14,0.00576579,0
58,0.58,56,0.0136466,0
66,0.24,3,0.0149243,0
43,0.69,59,0.00627703,1
71,0.999999,72,0.0157314,1
40,0.37,5,0.00500255,0
92,0.63,170,0.0350337,1
47,0.42,33,0.00805667,0
62,0.46,11,0.0126452,0
74,0.969999,78,0.018766,1
98,0.58,44,0.0324603,0
69,0.1,2,0.0155147,0
51,0.04,2,0.0106959,0
54,0.839999,64,0.0102613,1
40,0.38,5,0.00457979,0
80,0.82,95,0.0235065,1
43,0.7,65,0.00713362,1
83,0.76,108,0.0245025,1
58,0.59,108,0.0124495,1
47,0.43,17,0.00825214,0
40,0.39,5,0.00526271,0
66,0.25,5,0.0128302,0
43,0.71,72,0.00603263,1
86,0.73,118,0.0261846,1
51,0.05,2,0.00901693,0
72,0.01,1,0.0143079,0
54,0.849999,65,0.00922101,1
95,0.62,153,0.0338503,1
77,0.839999,92,0.023078,1
89,0.68,152,0.0302585,1
62,0.47,17,0.0121062,0
40,0.4,8,0.00558182,0
47,0.44,17,0.0074449,0
43,0.72,68,0.00652456,1
74,0.979999,78,0.0184607,1
58,0.6,118,0.0110537,0
69,0.11,2,0.0180509,0
40,0.41,11,0.00664206,0
51,0.06,4,0.0107377,0
54,0.859999,64,0.0109758,1
66,0.26,6,0.0133425,0
