n,p,n_steps,time,bottom_reached
67,0.28,9,0.0112475,0
96,0.07,2,0.0236934,0
52,0.61,165,0.00897823,1
98,0.989999,102,0.0278248,1
93,0.16,5,0.0214156,0
87,0.29,8,0.0188352,0
70,0.02,2,0.0136183,0
72,0.82,89,0.0156583,1
56,0.2,3,0.0085172,0
59,0.869999,71,0.0102086,1
63,0.52,61,0.0113734,0
52,0.62,118,0.00904717,1
67,0.29,5,0.0110207,0
81,0.55,84,0.0203501,0
78,0.62,171,0.0214057,1
75,0.74,105,0.0156897,1
84,0.42,19,0.0194073,0
56,0.21,3,0.00860836,0
70,0.03,1,0.0125622,0
90,0.27,10,0.022062,0
52,0.63,107,0.00853299,1
59,0.879999,68,0.00965424,1
87,0.3,6,0.0180702,0
63,0.53,21,0.0118275,0
72,0.83,89,0.0155086,1
96,0.08,2,0.0224171,0
67,0.3,5,0.011824,0
56,0.22,3,0.00708066,0
93,0.17,4,0.0237645,0
52,0.64,105,0.00862824,1
70,0.04,2,0.012698,0
98,0.999999,99,0.0287081,1
59,0.889999,70,0.0120404,1
81,0.56,77,0.0197263,0
75,0.75,103,0.0170442,1
78,0.63,154,0.021492,1
56,0.23,4,0.00933506,0
63,0.54,29,0.0123224,0
67,0.31,11,0.0112506,0
52,0.65,110,0.00718646,1
84,0.43,8,0.0191991,0
72,0.839999,85,0.0155542,1
87,0.31,7,0.0192128,0
59,0.899999,66,0.00937444,1
90,0.28,5,0.0220729,0
56,0.24,5,0.00882063,0
70,0.05,2,0.0125203,0
52,0.66,92,0.00834366,1
67,0.32,12,0.0121743,0
96,0.09,3,0.0244084,0
75,0.76,105,0.0152708,1
93,0.18,3,0.0225612,0
63,0.55,106,0.0148139,1
81,0.57,16,0.0180094,0
59,0.909999,67,0.0102326,1
56,0.25,6,0.00831489,0
52,0.67,83,0.0084707,1
84,0.44,12,0.017487,0
78,0.64,123,0.0203116,1
72,0.849999,85,0.0169661,1
87,0.32,7,0.0175507,0
70,0.06,3,0.0145641,0
99,0.01,2,0.028108,0
67,0.33,6,0.0124632,0
56,0.26,9,0.00900888,0
52,0.68,80,0.00892029,1
63,0.56,34,0.0118151,0
59,0.919999,66,0.0104547,1
75,0.77,95,0.0153404,1
90,0.29,6,0.0247875,0
81,0.58,92,0.019079,0
56,0.27,4,0.00875606,0
52,0.69,82,0.0084216,1
70,0.07,2,0.0134169,0
96,0.1,3,0.0234123,0
67,0.34,7,0.0119489,0
72,0.859999,85,0.0160078,1
93,0.19,5,0.0238768,0
59,0.929999,66,0.0112477,1
84,0.45,27,0.0195077,0
63,0.57,113,0.0128816,0
87,0.33,5,0.0179625,0
78,0.65,129,0.0213283,1
52,0.7,74,0.00712938,1
56,0.28,6,0.00939749,0
75,0.78,100,0.0167727,1
59,0.939999,66,0.0103881,1
99,0.02,1,0.0244001,0
70,0.08,3,0.0123686,0
67,0.35,20,0.0123952,0
52,0.71,103,0.00871464,1
63,0.58,44,0.0126839,0
56,0.29,6,0.00872745,0
81,0.59,54,0.0199758,0
90,0.3,7,0.0235668,0
72,0.869999,84,0.0179334,1
59,0.949999,65,0.00970843,1
84,0.46,30,0.020379,0
52,0.72,71,0.00843859,1
93,0.2,6,0.0216063,0
87,0.34,7,0.0197173,0
96,0.11,2,0.023892,0
78,0.66,138,0.0204022,1
67,0.36,6,0.0121907,0
56,0.3,3,0.00943419,0
70,0.09,2,0.0132211,0
75,0.79,98,0.0163446,1
63,0.59,49,0.0107975,0
52,0.73,74,0.00803279,1
59,0.959999,63,0.0110304,1
56,0.31,9,0.00914159,0
72,0.879999,83,0.016364,1
67,0.37,6,0.0119941,0
52,0.74,76,0.00681361,1
99,0.03,2,0.0256179,0
81,0.6,159,0.0210631,1
63,0.6,136,0.0129955,1
70,0.1,2,0.0143706,0
75,0.8,94,0.0155593,1
84,0.47,17,0.0196323,0
87,0.35,19,0.0183797,0
90,0.31,12,0.0243255,0
56,0.32,6,0.00913039,0
59,0.969999,64,0.0111722,1
78,0.67,122,0.0201602,1
52,0.75,72,0.00800593,1
93,0.21,9,0.0225568,0
96,0.12,2,0.0225551,0
67,0.38,9,0.0113672,0
72,0.889999,81,0.0157084,1
63,0.61,109,0.0125448,1
70,0.11,4,0.0129691,0
56,0.33,7,0.00949726,0
52,0.76,73,0.00850513,1
59,0.979999,62,0.0129929,1
75,0.81,92,0.0168736,1
87,0.36,7,0.0180181,0
67,0.39,9,0.0124412,0
52,0.77,69,0.00749206,1
81,0.61,227,0.0224499,1
84,0.48,24,0.0209687,0
56,0.34,6,0.00939412,0
90,0.32,9,0.0214116,0
99,0.04,2,0.0263128,0
78,0.68,122,0.0193135,1
72,0.899999,81,0.0144571,1
63,0.62,119,0.0132775,1
70,0.12,5,0.0131401,0
93,0.22,4,0.0217127,0
59,0.989999,62,0.0112023,1
52,0.78,63,0.00884964,1
96,0.13,3,0.0232892,0
56,0.35,10,0.00846943,0
67,0.4,6,0.0113152,0
75,0.82,91,0.0150635,1
63,0.63,107,0.0124959,1
52,0.79,70,0.00781091,1
87,0.37,11,0.0185703,0
56,0.36,5,0.00888688,0
59,0.999999,60,0.0120568,1
72,0.909999,80,0.016157,1
70,0.13,4,0.0152401,0
81,0.62,166,0.0212733,1
84,0.49,17,0.0201921,0
67,0.41,10,0.0118861,0
78,0.69,130,0.0207908,1
52,0.8,66,0.00788223,1
90,0.33,10,0.0226598,0
75,0.83,91,0.0150394,1
60,0.01,1,0.00941273,0
56,0.37,6,0.00959262,0
93,0.23,4,0.02389,0
63,0.64,145,0.0134974,1
96,0.14,5,0.0219707,0
52,0.81,66,0.00734925,1
99,0.05,2,0.0292512,0
70,0.14,2,0.0145192,0
67,0.42,21,0.0134614,0
87,0.38,17,0.0189583,0
72,0.919999,81,0.0169889,1
56,0.38,18,0.0091382,0
60,0.02,2,0.00983551,0
52,0.82,62,0.00814842,1
81,0.63,132,0.0188961,1
63,0.65,106,0.012241,1
75,0.839999,91,0.0150989,1
84,0.5,28,0.0206795,0
78,0.7,125,0.0209264,1
60,0.03,2,0.00922653,0
56,0.39,8,0.00991902,0
52,0.83,66,0.0082593,1
90,0.34,5,0.0228975,0
67,0.43,12,0.0124017,0
70,0.15,3,0.014845,0
93,0.24,7,0.0219356,0
72,0.929999,80,0.0153987,1
63,0.66,106,0.0131702,1
96,0.15,3,0.0244869,0
52,0.839999,63,0.00761127,1
87,0.39,7,0.0193041,0
75,0.849999,89,0.015437,1
56,0.4,14,0.0102169,0
60,0.04,2,0.0111689,0
99,0.06,2,0.0274369,0
81,0.64,154,0.0204212,1
67,0.44,15,0.0124526,0
70,0.16,3,0.0136079,0
78,0.71,147,0.0187235,1
84,0.51,36,0.0214973,0
52,0.849999,63,0.00833491,1
56,0.41,9,0.00847406,0
72,0.939999,79,0.0142897,1
63,0.67,101,0.0128551,1
60,0.05,2,0.00981757,0
90,0.35,7,0.0222659,0
52,0.859999,62,0.00770513,1
67,0.45,25,0.0112684,0
75,0.859999,87,0.0149043,1
93,0.25,6,0.0218371,0
87,0.4,17,0.0196945,0
56,0.42,13,0.00945915,0
70,0.17,4,0.0144048,0
60,0.06,2,0.0103163,0
96,0.16,6,0.0247247,0
52,0.869999,61,0.00858207,1
81,0.65,122,0.0197576,1
63,0.68,105,0.0131557,1
72,0.949999,78,0.0171575,1
78,0.72,114,0.0204005,1
56,0.43,12,0.00821736,0
99,0.07,4,0.0248236,0
67,0.46,27,0.0132885,0
84,0.52,76,0.0234329,0
75,0.869999,87,0.0149365,1
52,0.879999,60,0.00732663,1
60,0.07,3,0.0102375,0
70,0.18,4,0.0137051,0
63,0.69,103,0.0110172,1
90,0.36,7,0.0217332,0
56,0.44,6,0.00922312,0
87,0.41,8,0.0181334,0
52,0.889999,60,0.0086389,1
93,0.26,7,0.0228937,0
60,0.08,2,0.00950892,0
72,0.959999,77,0.0149266,1
67,0.47,32,0.0130208,0
56,0.45,6,0.00913897,0
78,0.73,107,0.0185164,1
81,0.66,148,0.0219301,1
75,0.879999,85,0.0151935,1
52,0.899999,59,0.00730725,1
63,0.7,98,0.0117928,1
96,0.17,3,0.0243388,0
70,0.19,4,0.0138277,0
60,0.09,2,0.00979518,0
84,0.53,46,0.0216335,0
99,0.08,2,0.0246783,0
67,0.48,29,0.0122241,0
52,0.909999,58,0.00795524,1
56,0.46,8,0.00967183,0
87,0.42,14,0.019257,0
72,0.969999,77,0.0148304,1
63,0.71,85,0.0132302,1
90,0.37,13,0.0253878,0
75,0.889999,86,0.0152347,1
60,0.1,2,0.0104533,0
52,0.919999,60,0.00746284,1
70,0.2,4,0.0149928,0
93,0.27,6,0.0238108,0
81,0.67,125,0.0178865,1
56,0.47,37,0.009157,0
78,0.74,99,0.018891,1
67,0.49,23,0.0109094,0
52,0.929999,58,0.00809077,1
72,0.979999,76,0.0141956,1
63,0.72,86,0.0111627,1
96,0.18,4,0.0242996,0
60,0.11,2,0.0102963,0
84,0.54,69,0.02256,0
56,0.48,34,0.0104357,0
87,0.43,11,0.0185872,0
75,0.899999,83,0.0144624,1
67,0.5,20,0.012144,0
52,0.939999,58,0.00734173,1
70,0.21,4,0.0149766,0
99,0.09,3,0.0273695,0
60,0.12,2,0.00919683,0
81,0.68,130,0.0197895,1
90,0.38,8,0.0228248,0
78,0.75,104,0.0195933,1
63,0.73,89,0.0136075,1
56,0.49,27,0.0106001,0
52,0.949999,58,0.00807345,1
93,0.28,6,0.0231818,0
72,0.989999,74,0.0160443,1
75,0.909999,84,0.0141357,1
67,0.51,10,0.013001,0
60,0.13,2,0.0105401,0
70,0.22,3,0.0139737,0
84,0.55,31,0.0190055,0
52,0.959999,56,0.00860452,1
87,0.44,16,0.0202116,0
56,0.5,25,0.00966916,0
63,0.74,83,0.0125406,1
96,0.19,7,0.0264793,0
60,0.14,3,0.00938704,0
72,0.999999,73,0.0147693,1
52,0.969999,56,0.00746693,1
56,0.51,17,0.00793352,0
81,0.69,126,0.0199158,1
78,0.76,104,0.019373,1
67,0.52,53,0.013431,0
70,0.23,5,0.0144382,0
75,0.919999,82,0.016935,1
99,0.1,2,0.0270451,0
63,0.75,91,0.0103082,1
90,0.39,8,0.0245866,0
52,0.979999,56,0.00753729,1
93,0.29,6,0.0232495,0
60,0.15,3,0.00955983,0
56,0.52,42,0.00922537,0
84,0.56,70,0.020547,0
87,0.45,16,0.0192694,0
73,0.01,2,0.0135064,0
52,0.989999,54,0.00769801,1
67,0.53,114,0.0147963,0
60,0.16,7,0.00896751,0
63,0.76,86,0.0118572,1
78,0.77,105,0.0167338,1
70,0.24,5,0.014047,0
56,0.53,37,0.0100865,0
75,0.929999,82,0.016271,1
96,0.2,3,0.0245936,0
81,0.7,117,0.0209939,1
52,0.999999,53,0.00732469,1
60,0.17,2,0.00979092,0
73,0.02,2,0.0148975,0
90,0.4,13,0.0223301,0
87,0.46,19,0.0169462,0
93,0.3,7,0.0217213,0
56,0.54,43,0.00963069,0
63,0.77,88,0.0122063,1
67,0.54,44,0.0138358,0
84,0.57,43,0.0188171,0
99,0.11,5,0.026662,0
70,0.25,6,0.0144562,0
75,0.939999,81,0.0140808,1
78,0.78,98,0.0177818,1
60,0.18,3,0.00982582,0
56,0.55,25,0.00800242,0
81,0.71,113,0.0174091,1
63,0.78,82,0.0116749,1
73,0.03,1,0.0147465,0
96,0.21,6,0.0225688,0
67,0.55,115,0.0144703,0
70,0.26,5,0.0127148,0
87,0.47,19,0.0172241,0
60,0.19,3,0.0102192,0
56,0.56,65,0.0100107,0
75,0.949999,82,0.0147075,1
90,0.41,14,0.02291,0
93,0.31,5,0.0223121,0
78,0.79,100,0.0174916,1
63,0.79,80,0.0125161,1
84,0.58,182,0.0235494,0
99,0.12,2,0.0233519,0
73,0.04,2,0.0121034,0
67,0.56,20,0.0106192,0
60,0.2,4,0.00919998,0
56,0.57,113,0.00932118,1
81,0.72,111,0.0177067,1
70,0.27,6,0.0122331,0
87,0.48,42,0.0171284,0
75,0.959999,81,0.0150922,1
63,0.8,79,0.0110512,1
56,0.58,63,0.0093396,0
96,0.22,6,0.0231712,0
60,0.21,6,0.0101812,0
67,0.57,62,0.0122363,0
73,0.05,2,0.0145161,0
78,0.8,99,0.0165924,1
70,0.28,6,0.0132442,0
90,0.42,10,0.0224965,0
93,0.32,8,0.0221875,0
81,0.73,115,0.0173425,1
60,0.22,3,0.00837317,0
56,0.59,125,0.00964592,1
63,0.81,78,0.0128119,1
99,0.13,2,0.0236377,0
84,0.59,144,0.0243845,0
67,0.58,50,0.0114139,0
75,0.969999,81,0.0149131,1
87,0.49,20,0.0179957,0
73,0.06,5,0.0141648,0
70,0.29,7,0.0136164,0
60,0.23,3,0.00961149,0
78,0.81,96,0.0160279,1
56,0.6,107,0.0109213,1
96,0.23,5,0.0213653,0
63,0.82,76,0.0119447,1
81,0.74,110,0.017221,1
67,0.59,164,0.0139238,1
90,0.43,8,0.0198772,0
60,0.24,4,0.00982024,0
75,0.979999,78,0.0154957,1
93,0.33,9,0.0212138,0
56,0.61,140,0.00898792,1
73,0.07,2,0.0134847,0
70,0.3,10,0.0125962,0
87,0.5,57,0.0190635,0
63,0.83,75,0.0112284,1
84,0.6,156,0.0228788,1
99,0.14,2,0.0253331,0
78,0.82,93,0.0181723,1
60,0.25,6,0.00985956,0
67,0.6,128,0.0120568,1
56,0.62,96,0.00985209,1
75,0.989999,78,0.0128447,1
81,0.75,108,0.0163705,1
70,0.31,9,0.0126915,0
73,0.08,3,0.0135036,0
96,0.24,8,0.0230497,0
63,0.839999,77,0.0122832,1
60,0.26,6,0.0104254,0
56,0.63,84,0.00976519,1
67,0.61,140,0.012099,1
90,0.44,27,0.0238398,0
93,0.34,12,0.0224825,0
87,0.51,15,0.0178637,0
78,0.83,94,0.0171967,1
75,0.999999,76,0.0142471,1
63,0.849999,78,0.0101091,1
70,0.32,9,0.0138771,0
60,0.27,5,0.00897659,0
84,0.61,153,0.0225521,1
56,0.64,91,0.0086882,1
73,0.09,2,0.0146866,0
81,0.76,105,0.0181897,1
99,0.15,2,0.0232945,0
67,0.62,178,0.0133434,1
96,0.25,4,0.0212809,0
56,0.65,85,0.0091742,1
60,0.28,8,0.0102531,0
63,0.859999,75,0.0109229,1
76,0.01,2,0.0142215,0
70,0.33,10,0.0134448,0
87,0.52,67,0.0193602,0
78,0.839999,91,0.0170097,1
73,0.1,2,0.0133075,0
93,0.35,14,0.0212629,0
90,0.45,35,0.0226448,0
56,0.66,89,0.00962604,1
60,0.29,4,0.00889316,0
67,0.63,137,0.0137328,1
63,0.869999,75,0.0093803,1
81,0.77,103,0.018474,1
84,0.62,72,0.0208888,0
99,0.16,3,0.0218731,0
76,0.02,2,0.0128387,0
70,0.34,4,0.0142809,0
56,0.67,89,0.00873449,1
60,0.3,4,0.00947553,0
73,0.11,2,0.0142535,0
63,0.879999,72,0.0111376,1
96,0.26,5,0.0233322,0
87,0.53,24,0.0179131,0
78,0.849999,91,0.0186161,1
67,0.64,112,0.0133274,1
90,0.46,23,0.0207592,0
60,0.31,4,0.0084525,0
93,0.36,10,0.022264,0
56,0.68,86,0.00951965,1
81,0.78,101,0.0176111,1
76,0.03,2,0.0136147,0
70,0.35,7,0.0138202,0
73,0.12,3,0.0134327,0
63,0.889999,73,0.0113705,1
84,0.63,145,0.0217432,1
67,0.65,107,0.0122387,1
60,0.32,8,0.0092552,0
56,0.69,82,0.00939174,1
99,0.17,4,0.0245446,0
78,0.859999,93,0.0173875,1
87,0.54,47,0.0194493,0
76,0.04,2,0.0135098,0
63,0.899999,72,0.0110491,1
96,0.27,5,0.0221255,0
70,0.36,11,0.0126731,0
73,0.13,5,0.0121049,0
60,0.33,9,0.00875764,0
56,0.7,84,0.00982179,1
81,0.79,101,0.0183387,1
93,0.37,6,0.0207111,0
67,0.66,117,0.01262,1
90,0.47,16,0.0223137,0
60,0.34,5,0.0079708,0
63,0.909999,72,0.0105118,1
56,0.71,80,0.00914911,1
76,0.05,2,0.0138951,0
84,0.64,200,0.023748,1
70,0.37,6,0.0130275,0
78,0.869999,90,0.0173449,1
73,0.14,3,0.0141542,0
67,0.67,123,0.0130771,1
60,0.35,8,0.0085208,0
87,0.55,92,0.0212455,0
99,0.18,3,0.0237597,0
56,0.72,81,0.00870397,1
63,0.919999,70,0.0107618,1
81,0.8,100,0.0182113,1
96,0.28,7,0.0221062,0
93,0.38,7,0.0208337,0
76,0.06,2,0.0133887,0
60,0.36,9,0.00808958,0
70,0.38,7,0.0134828,0
90,0.48,9,0.0213026,0
73,0.15,3,0.0149945,0
56,0.73,81,0.00941716,1
67,0.68,105,0.0134654,1
78,0.879999,89,0.0175996,1
63,0.929999,70,0.0112567,1
84,0.65,137,0.0202924,1
60,0.37,7,0.00847211,0
56,0.74,75,0.00834742,1
76,0.07,2,0.0132385,0
81,0.81,98,0.0181607,1
70,0.39,6,0.0125306,0
87,0.56,98,0.0212192,0
73,0.16,4,0.0126948,0
60,0.38,9,0.00896684,0
63,0.939999,69,0.0110471,1
67,0.69,110,0.0126772,1
99,0.19,6,0.0251542,0
96,0.29,7,0.0246227,0
93,0.39,8,0.0217205,0
56,0.75,75,0.0097302,1
90,0.49,31,0.0218647,0
78,0.889999,90,0.0178932,1
60,0.39,7,0.00904978,0
76,0.08,4,0.0133661,0
63,0.949999,68,0.0102108,1
70,0.4,8,0.0141723,0
84,0.66,129,0.021433,1
73,0.17,6,0.012672,0
67,0.7,103,0.0117135,1
81,0.82,96,0.0172261,1
56,0.76,77,0.00884972,1
60,0.4,16,0.00923324,0
63,0.959999,68,0.0098849,1
87,0.57,178,0.0243777,1
56,0.77,77,0.00809173,1
76,0.09,2,0.0131883,0
67,0.71,104,0.0108592,1
78,0.899999,88,0.0168567,1
93,0.4,13,0.0196357,0
70,0.41,16,0.0138894,0
99,0.2,4,0.0244774,0
73,0.18,3,0.0141142,0
96,0.3,5,0.0225432,0
90,0.5,29,0.0208537,0
60,0.41,5,0.00918186,0
56,0.78,73,0.00830909,1
84,0.67,136,0.0204748,1
63,0.969999,67,0.0118042,1
81,0.83,97,0.0187132,1
67,0.72,99,0.0120198,1
76,0.1,3,0.0133138,0
60,0.42,16,0.00848008,0
70,0.42,22,0.0128003,0
56,0.79,70,0.00845422,1
73,0.19,7,0.01338,0
78,0.909999,87,0.0176429,1
63,0.979999,67,0.0112337,1
60,0.43,12,0.00873766,0
93,0.41,20,0.0218562,0
87,0.58,202,0.0252858,1
67,0.73,93,0.0113133,1
56,0.8,72,0.00837916,1
81,0.839999,97,0.0156918,1
90,0.51,26,0.0217619,0
76,0.11,3,0.0130327,0
96,0.31,12,0.023163,0
70,0.43,10,0.0133655,0
99,0.21,4,0.0257658,0
84,0.68,140,0.0210751,1
73,0.2,5,0.0136924,0
63,0.989999,66,0.010212,1
60,0.44,20,0.00919764,0
56,0.81,73,0.00785134,1
78,0.919999,87,0.015896,1
67,0.74,97,0.0118733,1
76,0.12,3,0.0132831,0
60,0.45,17,0.00976795,0
70,0.44,13,0.0137397,0
56,0.82,72,0.00939836,1
81,0.849999,95,0.0168236,1
63,0.999999,64,0.0114115,1
93,0.42,13,0.0201066,0
73,0.21,2,0.0149783,0
87,0.59,172,0.0239638,0
67,0.75,95,0.0120211,1
90,0.52,27,0.0230975,0
96,0.32,5,0.0224881,0
60,0.46,17,0.00897001,0
56,0.83,68,0.0087318,1
84,0.69,127,0.0204618,1
78,0.929999,86,0.0171886,1
64,0.01,3,0.00937978,0
99,0.22,3,0.0230087,0
76,0.13,3,0.0136094,0
70,0.45,12,0.0124613,0
60,0.47,20,0.00875644,0
73,0.22,6,0.0137146,0
56,0.839999,66,0.00907158,1
81,0.859999,96,0.0179283,1
67,0.76,91,0.0129608,1
64,0.02,2,0.00894542,0
93,0.43,25,0.0204413,0
70,0.46,27,0.0126372,0
76,0.14,4,0.0141401,0
60,0.48,28,0.00905797,0
56,0.849999,66,0.0089262,1
78,0.939999,85,0.017974,1
64,0.03,1,0.0100009,0
87,0.6,166,0.0234914,1
96,0.33,9,0.0222635,0
84,0.7,122,0.0207874,1
73,0.23,4,0.0129239,0
67,0.77,85,0.0114449,1
81,0.869999,94,0.0149056,1
90,0.53,138,0.0267655,0
60,0.49,38,0.00821064,0
56,0.859999,67,0.00860482,1
99,0.23,5,0.0260659,0
70,0.47,14,0.0121687,0
64,0.04,2,0.00865599,0
76,0.15,3,0.0134604,0
93,0.44,13,0.021446,0
78,0.949999,84,0.0153891,1
67,0.78,88,0.0130436,1
73,0.24,3,0.0134596,0
60,0.5,43,0.00963952,0
56,0.869999,65,0.00974455,1
64,0.05,2,0.0113164,0
81,0.879999,94,0.0168801,1
84,0.71,117,0.0204433,1
70,0.48,37,0.0144967,0
56,0.879999,67,0.00673449,1
76,0.16,4,0.0133061,0
96,0.34,13,0.0231283,0
60,0.51,11,0.00890283,0
67,0.79,83,0.0117231,1
87,0.61,278,0.0265068,1
90,0.54,37,0.0224621,0
73,0.25,5,0.0135955,0
64,0.06,3,0.00957534,0
78,0.959999,86,0.0158753,1
56,0.889999,63,0.00840391,1
99,0.24,5,0.0243137,0
60,0.52,84,0.00999023,0
93,0.45,8,0.02222,0
70,0.49,29,0.0141194,0
76,0.17,4,0.0137548,0
81,0.889999,91,0.0163514,1
67,0.8,83,0.012814,1
56,0.899999,64,0.00839378,1
64,0.07,2,0.0103332,0
84,0.72,118,0.0211351,1
73,0.26,5,0.0146051,0
60,0.53,22,0.00890938,0
78,0.969999,83,0.0153682,1
96,0.35,12,0.0244431,0
56,0.909999,67,0.00865491,1
64,0.08,3,0.0094897,0
87,0.62,165,0.0231109,1
76,0.18,3,0.0135544,0
67,0.81,87,0.0123233,1
70,0.5,22,0.0146754,0
60,0.54,56,0.00968388,0
90,0.55,95,0.025508,0
81,0.899999,90,0.0171293,1
99,0.25,3,0.0230314,0
56,0.919999,62,0.00779564,1
93,0.46,29,0.0207853,0
73,0.27,3,0.0139124,0
64,0.09,3,0.00947646,0
78,0.979999,82,0.0162191,1
60,0.55,42,0.00987962,0
84,0.73,115,0.0204503,1
67,0.82,83,0.0129238,1
76,0.19,3,0.0138029,0
70,0.51,27,0.0132335,0
56,0.929999,62,0.00944109,1
64,0.1,3,0.00899322,0
73,0.28,4,0.014553,0
81,0.909999,90,0.0168899,1
96,0.36,11,0.0234206,0
60,0.56,72,0.00956749,0
56,0.939999,61,0.007198,1
87,0.63,268,0.0243099,1
67,0.83,82,0.0108478,1
64,0.11,3,0.00893858,0
78,0.989999,81,0.0154957,1
93,0.47,22,0.0208494,0
70,0.52,43,0.0128573,0
99,0.26,7,0.0233374,0
76,0.2,3,0.0135849,0
90,0.56,185,0.0270251,1
56,0.949999,63,0.00755294,1
60,0.57,107,0.00910261,1
84,0.74,125,0.0197055,1
73,0.29,4,0.0112081,0
67,0.839999,80,0.0118738,1
81,0.919999,89,0.0155706,1
64,0.12,2,0.0104535,0
56,0.959999,60,0.00899519,1
60,0.58,75,0.00931954,0
76,0.21,4,0.0135663,0
78,0.999999,79,0.0152683,1
96,0.37,9,0.0208256,0
70,0.53,50,0.0151202,0
73,0.3,11,0.0124828,0
87,0.64,134,0.0221516,1
64,0.13,4,0.0108252,0
56,0.969999,59,0.00896917,1
67,0.849999,78,0.0121859,1
93,0.48,24,0.0218956,0
60,0.59,138,0.0102074,1
84,0.75,124,0.0196265,1
99,0.27,4,0.0249098,0
81,0.929999,88,0.0170234,1
76,0.22,4,0.0133904,0
79,0.01,1,0.0134296,0
64,0.14,3,0.00814145,0
90,0.57,158,0.0264807,0
56,0.979999,60,0.00801621,1
70,0.54,81,0.0149706,0
73,0.31,7,0.0138616,0
67,0.859999,76,0.0110116,1
60,0.6,142,0.0110721,1
56,0.989999,59,0.00918423,1
96,0.38,12,0.023083,0
64,0.15,2,0.00999231,0
76,0.23,4,0.0140724,0
79,0.02,3,0.0148185,0
93,0.49,22,0.021529,0
87,0.65,170,0.0247784,1
81,0.939999,88,0.0173746,1
70,0.55,29,0.0137463,0
84,0.76,117,0.0193848,1
60,0.61,125,0.0105305,1
73,0.32,9,0.0135099,0
67,0.869999,75,0.012438,1
56,0.999999,57,0.00776723,1
64,0.16,4,0.00920623,0
99,0.28,7,0.0238819,0
76,0.24,5,0.0120775,0
60,0.62,111,0.00966609,1
67,0.879999,75,0.0109575,1
79,0.03,2,0.0132113,0
70,0.56,23,0.0136101,0
90,0.58,219,0.028879,1
64,0.17,5,0.00979063,0
73,0.33,5,0.0132602,0
96,0.39,17,0.0201964,0
81,0.949999,87,0.0159787,1
93,0.5,25,0.0197821,0
60,0.63,112,0.00919207,1
84,0.77,110,0.0197679,1
87,0.66,130,0.0214322,1
76,0.25,4,0.0121456,0
64,0.18,2,0.008841,0
67,0.889999,77,0.0111172,1
79,0.04,2,0.0133888,0
99,0.29,5,0.0207018,0
73,0.34,11,0.0123134,0
70,0.57,157,0.0154479,1
60,0.64,104,0.0102723,1
81,0.959999,86,0.0154264,1
64,0.19,9,0.010586,0
67,0.899999,76,0.0104691,1
96,0.4,8,0.019587,0
76,0.26,10,0.0140997,0
84,0.78,108,0.0185351,1
79,0.05,3,0.0130359,0
60,0.65,103,0.00862068,1
90,0.59,218,0.025581,1
93,0.51,15,0.0201366,0
70,0.58,39,0.0109908,0
73,0.35,15,0.01356,0
64,0.2,3,0.00757766,0
87,0.67,130,0.0208594,1
67,0.909999,75,0.0106777,1
60,0.66,123,0.00899077,1
76,0.27,8,0.0118051,0
81,0.969999,86,0.0164695,1
99,0.3,9,0.0242028,0
64,0.21,4,0.0101116,0
79,0.06,2,0.0130439,0
73,0.36,6,0.0131647,0
96,0.41,15,0.0203754,0
70,0.59,77,0.0145054,0
67,0.919999,76,0.0119338,1
84,0.79,111,0.0178873,1
60,0.67,102,0.00948552,1
64,0.22,3,0.00865544,0
93,0.52,25,0.020941,0
76,0.28,5,0.0131606,0
90,0.6,162,0.0227549,1
87,0.68,149,0.0203631,1
81,0.979999,86,0.0151281,1
73,0.37,9,0.0117652,0
79,0.07,2,0.0138901,0
67,0.929999,73,0.00966694,1
60,0.68,100,0.00890778,1
64,0.23,3,0.00941522,0
70,0.6,121,0.0150883,1
99,0.31,9,0.0209966,0
76,0.29,6,0.0133218,0
84,0.8,105,0.0184815,1
60,0.69,91,0.00907508,1
96,0.42,23,0.0228134,0
67,0.939999,73,0.0117971,1
64,0.24,7,0.00921443,0
73,0.38,11,0.0140461,0
93,0.53,38,0.0192203,0
79,0.08,3,0.0145291,0
81,0.989999,84,0.0172051,1
87,0.69,135,0.0205152,1
60,0.7,94,0.00854738,1
70,0.61,234,0.0153019,1
64,0.25,5,0.00791389,0
90,0.61,212,0.0242463,1
76,0.3,8,0.0127223,0
67,0.949999,73,0.0104346,1
73,0.39,18,0.0118222,0
84,0.81,100,0.0169245,1
99,0.32,5,0.0212272,0
60,0.71,91,0.0092739,1
79,0.09,2,0.0144349,0
64,0.26,5,0.00956599,0
81,0.999999,82,0.0156068,1
96,0.43,8,0.0190678,0
93,0.54,26,0.0180391,0
67,0.959999,71,0.0105243,1
70,0.62,129,0.0142791,1
76,0.31,6,0.012994,0
60,0.72,84,0.00957541,1
73,0.4,12,0.0124078,0
64,0.27,5,0.00929996,0
87,0.7,123,0.0224221,1
79,0.1,3,0.0138482,0
67,0.969999,71,0.0104328,1
82,0.01,2,0.0145985,0
84,0.82,107,0.0191154,1
60,0.73,81,0.00833608,1
90,0.62,214,0.025067,1
76,0.32,6,0.0118233,0
70,0.63,141,0.0131046,1
99,0.33,14,0.0213319,0
64,0.28,4,0.00940529,0
73,0.41,11,0.0121987,0
96,0.44,24,0.0207573,0
93,0.55,53,0.0212065,0
67,0.979999,71,0.0101338,1
60,0.74,88,0.00889909,1
79,0.11,2,0.0126248,0
64,0.29,8,0.00985898,0
