n,p,n_steps,time,bottom_reached
35,0.34,7,0.00500812,0
89,0.4,14,0.0302445,0
77,0.52,15,0.0266907,0
28,0.76,39,0.00372792,1
42,0.61,90,0.00758261,1
38,0.949999,42,0.00711749,1
32,0.04,2,0.00436151,0
74,0.55,171,0.026235,0
46,0.39,11,0.00876097,0
54,0.02,1,0.0111986,0
35,0.35,5,0.00559765,0
28,0.77,44,0.0041582,1
95,0.36,7,0.0364363,0
32,0.05,2,0.00431957,0
50,0.21,3,0.0103485,0
61,0.79,78,0.0162844,1
38,0.959999,41,0.0069811,1
28,0.78,39,0.00474469,1
65,0.7,95,0.0180315,1
35,0.36,7,0.00528971,0
42,0.62,74,0.00907277,1
32,0.06,2,0.00477822,0
57,0.939999,63,0.0143091,1
46,0.4,7,0.00883427,0
28,0.79,38,0.00401216,1
86,0.43,37,0.0269135,0
35,0.37,9,0.0057065,0
38,0.969999,42,0.00679102,1
68,0.65,106,0.0202707,1
32,0.07,2,0.0041629,0
28,0.8,36,0.00311875,1
54,0.03,1,0.0129692,0
50,0.22,5,0.0105788,0
71,0.6,173,0.0244453,1
28,0.81,36,0.00323163,1
42,0.63,67,0.00943421,1
46,0.41,4,0.00768593,0
32,0.08,2,0.00479769,0
35,0.38,6,0.00551599,0
38,0.979999,41,0.00642755,1
28,0.82,36,0.00325597,1
80,0.49,30,0.0287883,0
83,0.46,16,0.0264647,0
61,0.8,78,0.0162301,1
35,0.39,9,0.00412886,0
32,0.09,3,0.00489495,0
57,0.949999,65,0.0137875,1
28,0.83,37,0.00367184,1
92,0.38,10,0.0347372,0
42,0.64,92,0.00791073,1
74,0.56,100,0.0248672,0
50,0.23,6,0.00979081,0
38,0.989999,41,0.00648603,1
46,0.42,11,0.00840124,0
89,0.41,13,0.0295861,0
54,0.04,3,0.0117773,0
98,0.35,9,0.0359511,0
65,0.71,102,0.0193558,1
77,0.53,56,0.0291875,0
28,0.839999,37,0.00300738,1
32,0.1,2,0.00413079,0
35,0.4,13,0.00616751,0
28,0.849999,35,0.0038627,1
32,0.11,2,0.00452285,0
68,0.66,108,0.0188092,1
35,0.41,5,0.00470671,0
42,0.65,73,0.00876398,1
38,0.999999,39,0.00819658,1
28,0.859999,36,0.00381754,1
46,0.43,17,0.00876882,0
50,0.24,5,0.0101732,0
32,0.12,4,0.00432059,0
57,0.959999,61,0.012851,1
61,0.81,79,0.0151097,1
28,0.869999,33,0.00325562,1
54,0.05,3,0.0126566,0
35,0.42,12,0.00561343,0
95,0.37,14,0.0355207,0
71,0.61,131,0.0241084,1
39,0.01,2,0.00650609,0
32,0.13,4,0.00449379,0
42,0.66,86,0.00730353,1
28,0.879999,32,0.00425471,1
86,0.44,9,0.0302088,0
35,0.43,13,0.00556213,0
46,0.44,6,0.0100408,0
32,0.14,4,0.00444498,0
65,0.72,92,0.0188671,1
28,0.889999,34,0.00387793,1
80,0.5,32,0.0259741,0
50,0.25,3,0.011533,0
39,0.02,1,0.00691948,0
42,0.67,69,0.00746778,1
32,0.15,3,0.0040074,0
35,0.44,19,0.00487209,0
28,0.899999,33,0.00395874,1
57,0.969999,62,0.0137397,1
74,0.57,121,0.0247875,0
83,0.47,27,0.0290675,0
77,0.54,47,0.024576,0
54,0.06,2,0.0129513,0
61,0.82,75,0.0151734,1
32,0.16,4,0.00437836,0
68,0.67,113,0.0215299,1
46,0.45,12,0.00902484,0
28,0.909999,32,0.00398591,1
39,0.03,1,0.00713674,0
35,0.45,19,0.00533586,0
28,0.919999,34,0.00308466,1
42,0.68,68,0.00861637,1
50,0.26,5,0.0102595,0
32,0.17,2,0.0043323,0
89,0.42,22,0.0321892,0
92,0.39,14,0.0360025,0
35,0.46,13,0.00603822,0
39,0.04,2,0.00625429,0
28,0.929999,33,0.00405035,1
32,0.18,5,0.00475379,0
54,0.07,2,0.0109789,0
46,0.46,7,0.00898459,0
65,0.73,91,0.0179665,1
98,0.36,6,0.0372066,0
57,0.979999,61,0.0134547,1
28,0.939999,32,0.00318219,1
42,0.69,61,0.00743769,1
71,0.62,112,0.0247994,1
32,0.19,2,0.00357096,0
39,0.05,2,0.0055524,0
61,0.83,75,0.0146444,1
28,0.949999,31,0.00318125,1
50,0.27,4,0.0106434,0
35,0.47,11,0.00761009,0
32,0.2,5,0.00442625,0
28,0.959999,31,0.00343109,1
68,0.68,116,0.0189807,1
39,0.06,2,0.00627056,0
42,0.7,65,0.00833293,1
28,0.969999,31,0.00274189,1
80,0.51,14,0.0271665,0
46,0.47,14,0.0113153,0
32,0.21,6,0.00363783,0
86,0.45,17,0.0322861,0
54,0.08,2,0.011943,0
35,0.48,5,0.00666965,0
95,0.38,14,0.0366156,0
74,0.58,128,0.0259291,0
28,0.979999,31,0.00267086,1
57,0.989999,60,0.0130884,1
50,0.28,3,0.00981707,0
32,0.22,6,0.00405975,0
39,0.07,2,0.00555443,0
28,0.989999,30,0.00276454,1
77,0.55,67,0.0290189,0
42,0.71,68,0.00773499,1
32,0.23,4,0.00284195,0
83,0.48,41,0.0315193,0
28,0.999999,29,0.0031212,1
61,0.839999,72,0.0154694,1
35,0.49,25,0.00790929,0
65,0.74,85,0.0201371,1
39,0.08,2,0.00510526,0
46,0.48,26,0.0101725,0
32,0.24,2,0.00313894,0
54,0.09,4,0.0111337,0
35,0.5,10,0.0045398,0
32,0.25,4,0.00351559,0
50,0.29,5,0.0104249,0
89,0.43,13,0.0303472,0
71,0.63,54,0.0233443,0
39,0.09,2,0.00532162,0
57,0.999999,58,0.0128659,1
68,0.69,104,0.0180427,1
42,0.72,60,0.0103795,1
32,0.26,5,0.00453986,0
35,0.51,16,0.00615419,0
46,0.49,26,0.0100987,0
39,0.1,2,0.00583335,0
92,0.4,12,0.0363323,0
32,0.27,5,0.00429497,0
61,0.849999,73,0.0149831,1
35,0.52,40,0.00530891,0
54,0.1,2,0.0131507,0
80,0.52,25,0.0256511,0
50,0.3,8,0.0111963,0
74,0.59,32,0.0235274,0
42,0.73,57,0.00866856,1
58,0.01,2,0.0108053,0
39,0.11,2,0.00643436,0
32,0.28,3,0.00500463,0
65,0.75,89,0.0198464,1
46,0.5,17,0.00927138,0
98,0.37,13,0.0404648,0
86,0.46,13,0.0299956,0
35,0.53,11,0.00597499,0
32,0.29,5,0.00454741,0
77,0.56,83,0.0259581,0
83,0.49,12,0.0247732,0
39,0.12,2,0.00658839,0
95,0.39,15,0.0319569,0
42,0.74,62,0.00839286,1
54,0.11,2,0.00949159,0
35,0.54,24,0.00467215,0
50,0.31,4,0.0100558,0
32,0.3,4,0.00410624,0
68,0.7,96,0.0195747,1
61,0.859999,71,0.0147508,1
58,0.02,2,0.011875,0
71,0.64,160,0.02387,1
46,0.51,13,0.00999777,0
39,0.13,2,0.00642433,0
35,0.55,70,0.00473976,0
32,0.31,7,0.00425388,0
42,0.75,59,0.00743298,1
89,0.44,14,0.0296255,0
32,0.32,3,0.00459128,0
35,0.56,19,0.00526144,0
65,0.76,86,0.0172333,1
39,0.14,3,0.00630043,0
50,0.32,7,0.0111846,0
54,0.12,4,0.0127372,0
46,0.52,27,0.00911781,0
58,0.03,2,0.011438,0
32,0.33,7,0.00485642,0
35,0.57,66,0.00488471,1
80,0.53,28,0.0254126,0
42,0.76,56,0.00956907,1
74,0.6,170,0.0256054,1
39,0.15,3,0.00540611,0
61,0.869999,71,0.0140983,1
32,0.34,10,0.00389494,0
68,0.71,100,0.0177821,1
77,0.57,49,0.0235619,0
92,0.41,21,0.0337826,0
50,0.33,5,0.00945148,0
35,0.58,30,0.00616446,0
32,0.35,10,0.00419995,0
54,0.13,3,0.0110169,0
39,0.16,2,0.00657624,0
46,0.53,39,0.0108322,0
42,0.77,57,0.00875284,1
86,0.47,18,0.0295469,0
71,0.65,108,0.0224727,1
35,0.59,61,0.00505445,1
58,0.04,2,0.0121666,0
32,0.36,9,0.00393664,0
83,0.5,34,0.0302416,0
65,0.77,85,0.0176432,1
39,0.17,2,0.006284,0
98,0.38,23,0.0364632,0
50,0.34,10,0.0104204,0
32,0.37,5,0.0051086,0
35,0.6,78,0.0056012,1
61,0.879999,70,0.0157617,1
42,0.78,57,0.00829918,1
95,0.4,12,0.0343323,0
46,0.54,45,0.00889945,0
54,0.14,3,0.0120723,0
39,0.18,4,0.00604768,0
32,0.38,9,0.00375559,0
68,0.72,96,0.0167899,1
35,0.61,76,0.00541905,1
58,0.05,2,0.0118014,0
89,0.45,19,0.0306446,0
32,0.39,11,0.00395861,0
74,0.61,142,0.0235997,1
42,0.79,55,0.00782863,1
39,0.19,5,0.00601317,0
46,0.55,34,0.00917989,0
50,0.35,6,0.0110975,0
35,0.62,63,0.00509431,1
32,0.4,4,0.0038662,0
65,0.78,85,0.0169182,1
61,0.889999,69,0.0135829,1
80,0.54,164,0.0306947,1
54,0.15,3,0.0117235,0
32,0.41,8,0.00427054,0
35,0.63,61,0.0051923,1
77,0.58,119,0.0277602,0
39,0.2,3,0.00704594,0
42,0.8,63,0.00780647,1
71,0.66,109,0.0234172,1
46,0.56,65,0.00804027,0
58,0.06,2,0.0125156,0
50,0.36,13,0.00833046,0
32,0.42,4,0.00368701,0
86,0.48,12,0.0277725,0
35,0.64,64,0.00583707,1
68,0.73,96,0.0182056,1
92,0.42,11,0.0332783,0
39,0.21,6,0.00597978,0
42,0.81,58,0.0073347,1
32,0.43,26,0.00443628,0
83,0.51,64,0.0289363,0
54,0.16,2,0.0112623,0
46,0.57,64,0.00858238,0
35,0.65,54,0.0060837,1
61,0.899999,68,0.0134261,1
50,0.37,11,0.00910538,0
32,0.44,10,0.00414845,0
39,0.22,3,0.00708242,0
65,0.79,82,0.0173858,1
58,0.07,2,0.0127546,0
42,0.82,53,0.00801857,1
35,0.66,62,0.00454951,1
32,0.45,24,0.00424097,0
74,0.62,135,0.0248298,1
98,0.39,21,0.0339054,0
95,0.41,11,0.0337505,0
39,0.23,4,0.00647217,0
89,0.46,26,0.0287554,0
46,0.58,89,0.00926614,1
32,0.46,23,0.00500541,0
50,0.38,20,0.00951358,0
35,0.67,56,0.00557804,1
54,0.17,3,0.011987,0
68,0.74,91,0.018143,1
32,0.47,10,0.00315187,0
77,0.59,60,0.0241005,0
42,0.83,53,0.00868344,1
71,0.67,148,0.0236728,1
80,0.55,56,0.0266655,0
39,0.24,3,0.00523361,0
61,0.909999,70,0.0154214,1
35,0.68,61,0.00567707,1
58,0.08,2,0.0119479,0
46,0.59,33,0.00809478,0
32,0.48,25,0.00482131,0
39,0.25,4,0.00627082,0
50,0.39,6,0.0103075,0
42,0.839999,49,0.00737726,1
65,0.8,82,0.0169982,1
35,0.69,58,0.00517291,1
54,0.18,3,0.0107029,0
32,0.49,27,0.00418674,0
86,0.49,15,0.0291405,0
32,0.5,20,0.00409423,0
46,0.6,69,0.00918357,0
39,0.26,3,0.00627565,0
35,0.7,51,0.00641156,1
42,0.849999,51,0.00739235,1
92,0.43,16,0.0334473,0
58,0.09,2,0.0124963,0
50,0.4,11,0.00923294,0
83,0.52,102,0.0326064,0
32,0.51,28,0.00360707,0
61,0.919999,67,0.0145488,1
74,0.63,137,0.0255605,1
68,0.75,90,0.0185668,1
54,0.19,4,0.0108565,0
39,0.27,5,0.00647585,0
35,0.71,50,0.00594001,1
32,0.52,24,0.00451152,0
42,0.859999,50,0.00716516,1
46,0.61,104,0.0103922,1
71,0.68,116,0.0234027,1
65,0.81,79,0.0167653,1
32,0.53,13,0.00362844,0
39,0.28,2,0.00607065,0
77,0.6,165,0.0262964,1
58,0.1,2,0.01098,0
95,0.42,10,0.0324618,0
35,0.72,53,0.00674424,1
50,0.41,5,0.0109206,0
89,0.47,16,0.0321285,0
42,0.869999,51,0.00638786,1
54,0.2,4,0.00997174,0
32,0.54,11,0.00440517,0
98,0.4,19,0.0383316,0
61,0.929999,68,0.0139892,1
46,0.62,59,0.00830744,0
39,0.29,4,0.00598433,0
80,0.56,199,0.0319371,1
35,0.73,46,0.00527745,1
32,0.55,35,0.00397497,0
42,0.879999,49,0.00706888,1
39,0.3,8,0.00539884,0
32,0.56,15,0.00413403,0
50,0.42,37,0.0101968,0
58,0.11,2,0.0114898,0
68,0.76,88,0.0200214,1
86,0.5,39,0.0289399,0
35,0.74,54,0.00573647,1
74,0.64,128,0.0228595,1
65,0.82,77,0.0165901,1
46,0.63,90,0.00949141,1
54,0.21,3,0.0126574,0
83,0.53,39,0.0255594,0
32,0.57,62,0.00503899,1
39,0.31,5,0.00550963,0
42,0.889999,49,0.00741671,1
35,0.75,48,0.00575663,1
71,0.69,107,0.0219014,1
61,0.939999,66,0.0148804,1
92,0.44,12,0.031177,0
32,0.58,34,0.00436096,0
50,0.43,11,0.0110803,0
39,0.32,3,0.00612001,0
58,0.12,3,0.0109429,0
35,0.76,49,0.00562357,1
42,0.899999,50,0.00700527,1
46,0.64,91,0.0102822,1
77,0.61,159,0.0253223,1
32,0.59,51,0.00495001,1
54,0.22,5,0.0128936,0
39,0.33,13,0.00623719,0
35,0.77,53,0.00566526,1
32,0.6,72,0.00442864,1
65,0.83,78,0.0157841,1
68,0.77,91,0.0193123,1
89,0.48,30,0.0299518,0
42,0.909999,48,0.00803959,1
80,0.57,33,0.0255808,0
50,0.44,6,0.00984719,0
61,0.949999,67,0.012922,1
46,0.65,81,0.00875937,1
32,0.61,69,0.00460066,1
39,0.34,6,0.00622049,0
35,0.78,50,0.00629236,1
95,0.43,16,0.0350139,0
58,0.13,5,0.0131773,0
32,0.62,53,0.00469412,0
54,0.23,4,0.0108062,0
42,0.919999,47,0.00777667,1
74,0.65,131,0.0262593,1
39,0.35,4,0.00545656,0
71,0.7,113,0.0217792,1
50,0.45,7,0.00898996,0
35,0.79,47,0.00638618,1
98,0.41,13,0.0377889,0
32,0.63,64,0.00343481,1
86,0.51,24,0.0312299,0
46,0.66,77,0.00972037,1
83,0.54,41,0.0287032,0
42,0.929999,47,0.0062631,1
39,0.36,3,0.00571141,0
61,0.959999,66,0.0141305,1
32,0.64,73,0.00449695,1
58,0.14,2,0.0115578,0
65,0.839999,78,0.0176005,1
35,0.8,46,0.00659871,1
50,0.46,18,0.00936618,0
54,0.24,8,0.0119556,0
68,0.78,83,0.0199694,1
32,0.65,55,0.00448156,1
42,0.939999,47,0.00640216,1
46,0.67,84,0.00872549,1
39,0.37,8,0.00628981,0
77,0.62,145,0.0278977,1
92,0.45,23,0.0335823,0
35,0.81,47,0.00584754,1
32,0.66,52,0.00485488,1
80,0.58,75,0.0264812,0
39,0.38,7,0.00603214,0
58,0.15,3,0.0116964,0
35,0.82,46,0.00567978,1
42,0.949999,46,0.00781618,1
71,0.71,99,0.0196585,1
89,0.49,25,0.0294873,0
50,0.47,11,0.0104996,0
32,0.67,58,0.00512,1
61,0.969999,65,0.0151534,1
46,0.68,78,0.0101335,1
54,0.25,3,0.0121713,0
65,0.849999,79,0.016083,1
39,0.39,4,0.00577826,0
35,0.83,42,0.00489715,1
74,0.66,121,0.0245959,1
42,0.959999,46,0.0059701,1
32,0.68,62,0.00477968,1
95,0.44,13,0.0341132,0
35,0.839999,45,0.00518811,1
50,0.48,12,0.0092844,0
68,0.79,84,0.0194234,1
39,0.4,10,0.00686048,0
46,0.69,73,0.0089017,1
86,0.52,20,0.0283227,0
32,0.69,53,0.00550804,1
58,0.16,3,0.0133826,0
83,0.55,47,0.0286928,0
54,0.26,10,0.0102232,0
42,0.969999,45,0.00761207,1
35,0.849999,43,0.00519197,1
98,0.42,15,0.033265,0
61,0.979999,64,0.0141572,1
32,0.7,47,0.00469626,1
39,0.41,5,0.00582218,0
77,0.63,138,0.0244499,1
35,0.859999,43,0.00482791,1
42,0.979999,46,0.00667339,1
46,0.7,70,0.00896835,1
32,0.71,49,0.00444091,1
50,0.49,45,0.0110416,0
71,0.72,100,0.0214368,1
65,0.859999,76,0.0181742,1
39,0.42,4,0.00617754,0
80,0.59,81,0.0266371,0
58,0.17,5,0.0126105,0
32,0.72,49,0.00450476,1
35,0.869999,44,0.00557846,1
54,0.27,5,0.012571,0
92,0.46,27,0.0333982,0
74,0.67,121,0.0221392,1
42,0.989999,44,0.00846042,1
39,0.43,7,0.00599107,0
68,0.8,83,0.0186507,1
46,0.71,70,0.00900568,1
32,0.73,48,0.00434837,1
89,0.5,21,0.0288989,0
61,0.989999,64,0.0144796,1
35,0.879999,41,0.00571927,1
50,0.5,13,0.00984474,0
32,0.74,45,0.00396089,1
39,0.44,12,0.00692769,0
42,0.999999,43,0.0075734,1
35,0.889999,41,0.00530321,1
58,0.18,5,0.0118947,0
54,0.28,5,0.0116966,0
65,0.869999,76,0.0159981,1
32,0.75,53,0.00449651,1
46,0.72,71,0.00960077,1
35,0.899999,40,0.00476148,1
83,0.56,71,0.0287256,0
95,0.45,8,0.032784,0
50,0.51,22,0.0112527,0
39,0.45,17,0.00671573,0
32,0.76,58,0.00500498,1
71,0.73,96,0.0212149,1
43,0.01,1,0.00743811,0
61,0.999999,62,0.0131846,1
86,0.53,48,0.0324977,0
35,0.909999,39,0.00418605,1
77,0.64,257,0.0288273,1
68,0.81,83,0.0174771,1
32,0.77,56,0.00392745,1
46,0.73,68,0.00810566,1
54,0.29,6,0.0102632,0
39,0.46,10,0.00571482,0
58,0.19,4,0.0128429,0
74,0.68,132,0.0227346,1
43,0.02,2,0.00723394,0
32,0.78,47,0.00383484,1
98,0.43,11,0.0358028,0
35,0.919999,42,0.00611925,1
50,0.52,20,0.00984845,0
80,0.6,179,0.0287172,1
39,0.47,9,0.0060477,0
65,0.879999,75,0.0166488,1
32,0.79,43,0.00518097,1
46,0.74,70,0.00925423,1
35,0.929999,40,0.00505769,1
43,0.03,2,0.0073061,0
62,0.01,2,0.0152404,0
92,0.47,43,0.0325686,0
32,0.8,42,0.0036509,1
89,0.51,22,0.0304224,0
54,0.3,7,0.0126704,0
35,0.939999,39,0.00416185,1
39,0.48,16,0.00712658,0
58,0.2,5,0.0135443,0
50,0.53,67,0.0116735,0
32,0.81,43,0.00444401,1
43,0.04,1,0.00648244,0
71,0.74,93,0.0219037,1
68,0.82,82,0.0190833,1
46,0.75,63,0.00951002,1
35,0.949999,39,0.00536873,1
39,0.49,15,0.006942,0
32,0.82,39,0.0044066,1
35,0.959999,39,0.00529493,1
77,0.65,120,0.0250864,1
74,0.69,106,0.0225651,1
32,0.83,39,0.00386889,1
43,0.05,2,0.00797824,0
83,0.57,124,0.0306814,0
65,0.889999,74,0.0178296,1
54,0.31,4,0.0121429,0
62,0.02,2,0.0140917,0
50,0.54,31,0.0102668,0
39,0.5,35,0.00606522,0
58,0.21,2,0.0118916,0
46,0.76,64,0.00944845,1
95,0.46,14,0.0330064,0
86,0.54,55,0.0314394,0
35,0.969999,39,0.00528979,1
32,0.839999,38,0.00429059,1
43,0.06,2,0.00710022,0
80,0.61,145,0.0266524,1
32,0.849999,40,0.00450004,1
39,0.51,29,0.00763189,0
35,0.979999,38,0.00558804,1
68,0.83,82,0.0171062,1
54,0.32,6,0.0110935,0
71,0.75,96,0.0195109,1
46,0.77,62,0.00982096,1
62,0.03,2,0.0127569,0
32,0.859999,41,0.00452547,1
50,0.55,48,0.0116953,0
58,0.22,4,0.0119173,0
43,0.07,1,0.0079347,0
35,0.989999,37,0.0056657,1
89,0.52,45,0.0282425,0
39,0.52,36,0.00626705,0
98,0.44,20,0.0374518,0
65,0.899999,73,0.0169972,1
32,0.869999,41,0.0042597,1
35,0.999999,36,0.00526714,1
92,0.48,23,0.0337687,0
32,0.879999,39,0.00419829,1
46,0.78,59,0.00919661,1
77,0.66,125,0.0230207,1
39,0.53,57,0.00654681,0
54,0.33,6,0.011312,0
74,0.7,118,0.0229032,1
43,0.08,2,0.00821817,0
50,0.56,26,0.0112951,0
32,0.889999,37,0.00367593,1
62,0.04,2,0.0132822,0
58,0.23,7,0.0121912,0
36,0.01,1,0.00614724,0
83,0.58,92,0.0282745,0
39,0.54,15,0.00647335,0
32,0.899999,37,0.00390733,1
68,0.839999,80,0.0195992,1
43,0.09,3,0.00752481,0
46,0.79,72,0.0099293,1
71,0.76,92,0.0196587,1
36,0.02,2,0.00546354,0
32,0.909999,37,0.00332534,1
86,0.55,38,0.0311759,0
65,0.909999,72,0.0175173,1
80,0.62,140,0.0275487,1
54,0.34,7,0.0126957,0
50,0.57,18,0.0106727,0
39,0.55,71,0.00729698,0
32,0.919999,38,0.00387986,1
36,0.03,2,0.00571055,0
95,0.47,36,0.0364905,0
58,0.24,5,0.0127962,0
43,0.1,2,0.00883929,0
46,0.8,58,0.00831021,1
32,0.929999,36,0.00434309,1
62,0.05,2,0.0155155,0
39,0.56,37,0.00650223,0
36,0.04,2,0.00607104,0
32,0.939999,36,0.00367934,1
74,0.71,103,0.0225045,1
89,0.53,29,0.0295795,0
43,0.11,2,0.0072454,0
50,0.58,78,0.01154,0
77,0.67,119,0.025261,1
54,0.35,6,0.0125739,0
68,0.849999,80,0.018418,1
32,0.949999,36,0.00375116,1
46,0.81,59,0.00843866,1
39,0.57,98,0.00647755,1
36,0.05,2,0.0055763,0
65,0.919999,74,0.0158607,1
58,0.25,7,0.012883,0
32,0.959999,35,0.00424629,1
92,0.49,20,0.0319082,0
71,0.77,93,0.0217035,1
98,0.45,21,0.0378943,0
36,0.06,1,0.00526433,0
43,0.12,2,0.00887376,0
62,0.06,3,0.014062,0
32,0.969999,35,0.00359859,1
39,0.58,40,0.00698826,0
46,0.82,57,0.00877319,1
50,0.59,121,0.011306,1
36,0.07,2,0.00463282,0
54,0.36,8,0.0117524,0
32,0.979999,35,0.00397097,1
80,0.63,198,0.0268446,1
39,0.59,58,0.0059037,1
83,0.59,169,0.0344321,1
43,0.13,3,0.00817687,0
32,0.989999,34,0.00435868,1
58,0.26,4,0.0126033,0
36,0.08,1,0.00554496,0
86,0.56,77,0.0315362,0
68,0.859999,81,0.0176961,1
46,0.83,58,0.00941165,1
74,0.72,111,0.0220208,1
65,0.929999,71,0.0171656,1
32,0.999999,33,0.00422553,1
50,0.6,102,0.0105133,0
39,0.6,58,0.00670084,1
36,0.09,2,0.00490131,0
62,0.07,2,0.014177,0
43,0.14,2,0.00719338,0
54,0.37,14,0.0117645,0
77,0.68,107,0.0244688,1
89,0.54,39,0.0273427,0
95,0.48,11,0.0337331,0
71,0.78,93,0.019615,1
39,0.61,84,0.00535905,1
36,0.1,3,0.00487332,0
46,0.839999,57,0.00888418,1
58,0.27,6,0.0113149,0
50,0.61,56,0.01088,0
39,0.62,68,0.00576822,1
43,0.15,2,0.00906377,0
36,0.11,2,0.00581694,0
54,0.38,7,0.00991647,0
68,0.869999,79,0.0173536,1
65,0.939999,70,0.0158473,1
62,0.08,2,0.0135035,0
46,0.849999,56,0.00940102,1
39,0.63,64,0.00652134,1
36,0.12,3,0.00590665,0
58,0.28,7,0.0103754,0
92,0.5,44,0.0341733,0
43,0.16,6,0.0071854,0
74,0.73,104,0.020307,1
80,0.64,129,0.0267283,1
50,0.62,117,0.0106549,1
98,0.46,14,0.0371878,0
83,0.6,82,0.0289716,0
36,0.13,4,0.00516201,0
54,0.39,13,0.010721,0
39,0.64,76,0.00614475,1
43,0.17,3,0.00639969,0
71,0.79,90,0.0215383,1
77,0.69,117,0.023028,1
46,0.859999,56,0.0101247,1
62,0.09,2,0.0127579,0
36,0.14,2,0.00503603,0
86,0.57,147,0.0326745,0
39,0.65,75,0.00561985,1
58,0.29,5,0.0124308,0
50,0.63,140,0.00998612,1
43,0.18,3,0.0068452,0
65,0.949999,71,0.0173345,1
68,0.879999,79,0.0178162,1
36,0.15,2,0.00531036,0
54,0.4,12,0.0102676,0
46,0.869999,58,0.00739323,1
39,0.66,66,0.00545806,1
95,0.49,19,0.0317652,0
89,0.55,187,0.0328865,0
36,0.16,3,0.00524137,0
74,0.74,93,0.021231,1
43,0.19,2,0.00814562,0
62,0.1,2,0.01287,0
39,0.67,62,0.00655016,1
50,0.64,110,0.0106372,1
46,0.879999,55,0.00895457,1
58,0.3,3,0.0128621,0
36,0.17,3,0.00542988,0
71,0.8,89,0.0191003,1
54,0.41,7,0.0115515,0
80,0.65,138,0.0261777,1
39,0.68,86,0.00579073,1
43,0.2,4,0.00772358,0
65,0.959999,70,0.0164326,1
77,0.7,116,0.0228205,1
68,0.889999,78,0.0168938,1
36,0.18,7,0.00534168,0
92,0.51,52,0.0323008,0
46,0.889999,55,0.00802346,1
83,0.61,147,0.0279363,1
50,0.65,79,0.0103708,1
62,0.11,2,0.0120439,0
39,0.69,69,0.00705492,1
36,0.19,2,0.00504061,0
58,0.31,13,0.0114079,0
43,0.21,3,0.00757189,0
54,0.42,9,0.0116369,0
86,0.58,28,0.0276107,0
98,0.47,23,0.036109,0
46,0.899999,53,0.00847435,1
36,0.2,7,0.0057323,0
39,0.7,58,0.00716308,1
74,0.75,98,0.0228962,1
43,0.22,7,0.00767582,0
50,0.66,88,0.0110492,1
65,0.969999,70,0.015345,1
71,0.81,92,0.0191432,1
62,0.12,4,0.01286,0
36,0.21,3,0.00547938,0
58,0.32,6,0.0116607,0
89,0.56,42,0.029336,0
39,0.71,57,0.00591567,1
95,0.5,46,0.0317393,0
68,0.899999,77,0.0188369,1
46,0.909999,53,0.00937355,1
54,0.43,10,0.0133368,0
43,0.23,6,0.00710983,0
80,0.66,121,0.023924,1
36,0.22,2,0.00556607,0
77,0.71,102,0.0234197,1
50,0.67,119,0.0103215,1
39,0.72,59,0.00739163,1
46,0.919999,51,0.00721207,1
36,0.23,6,0.00572909,0
43,0.24,3,0.00712302,0
58,0.33,13,0.0117838,0
62,0.13,2,0.0129638,0
83,0.62,156,0.0284794,1
65,0.979999,69,0.0157952,1
39,0.73,55,0.00619431,1
54,0.44,17,0.0114897,0
36,0.24,3,0.0058807,0
74,0.76,96,0.0203783,1
50,0.68,88,0.00959481,1
71,0.82,86,0.0198268,1
92,0.52,43,0.0336614,0
46,0.929999,51,0.00829833,1
68,0.909999,76,0.0162368,1
43,0.25,6,0.00769276,0
39,0.74,64,0.00687235,1
36,0.25,4,0.00557276,0
58,0.34,7,0.0118377,0
86,0.59,202,0.0332589,1
62,0.14,3,0.0127309,0
46,0.939999,51,0.00804011,1
43,0.26,2,0.00734181,0
54,0.45,16,0.0114767,0
36,0.26,5,0.00527054,0
98,0.48,46,0.0354451,0
50,0.69,78,0.0106082,1
80,0.67,122,0.0245255,1
77,0.72,107,0.0224641,1
39,0.75,55,0.00704417,1
89,0.57,45,0.0287166,0
65,0.989999,69,0.0157413,1
43,0.27,4,0.007503,0
36,0.27,6,0.00609723,0
95,0.51,16,0.0320963,0
46,0.949999,50,0.00812478,1
68,0.919999,76,0.0163117,1
39,0.76,56,0.00567118,1
58,0.35,7,0.0117074,0
62,0.15,2,0.0121532,0
36,0.28,8,0.004262,0
54,0.46,29,0.0114552,0
50,0.7,81,0.0110393,1
71,0.83,86,0.0216083,1
74,0.77,98,0.0229261,1
39,0.77,67,0.00596196,1
43,0.28,9,0.00708172,0
46,0.959999,50,0.00866504,1
83,0.63,144,0.0296414,1
36,0.29,4,0.00570032,0
39,0.78,54,0.0051306,1
65,0.999999,66,0.0167589,1
36,0.3,5,0.00424151,0
58,0.36,13,0.0124187,0
43,0.29,5,0.00735941,0
92,0.53,49,0.031544,0
50,0.71,69,0.010451,1
62,0.16,4,0.0123763,0
54,0.47,16,0.0124444,0
39,0.79,50,0.00529674,1
77,0.73,108,0.0225879,1
46,0.969999,50,0.0086166,1
80,0.68,127,0.0230901,1
68,0.929999,75,0.0179793,1
36,0.31,6,0.00555466,0
43,0.3,4,0.00758196,0
39,0.8,54,0.00500499,1
86,0.6,150,0.0322976,0
46,0.979999,49,0.00701745,1
36,0.32,3,0.00535385,0
71,0.839999,84,0.0200169,1
66,0.01,1,0.0140538,0
50,0.72,76,0.0107171,1
