n,p,n_steps,time,bottom_reached
58,0.09,4,0.0127149,0
32,0.54,17,0.00396711,0
42,0.899999,50,0.00889177,1
50,0.41,9,0.0106576,0
89,0.48,35,0.0362768,0
35,0.77,50,0.00639708,1
77,0.61,146,0.0265881,1
83,0.53,77,0.0310357,0
32,0.55,18,0.00406414,0
54,0.22,3,0.0129407,0
39,0.26,3,0.00644847,0
46,0.66,76,0.00975973,1
92,0.43,9,0.0346791,0
68,0.75,90,0.020984,1
95,0.43,15,0.0346924,0
32,0.56,27,0.00412535,0
35,0.78,45,0.00591051,1
42,0.909999,47,0.00746042,1
86,0.49,29,0.0315246,0
61,0.949999,67,0.0140467,1
74,0.64,136,0.0272142,1
58,0.1,2,0.0121709,0
50,0.42,13,0.00967998,0
32,0.57,48,0.00484588,1
39,0.27,7,0.00808422,0
35,0.79,54,0.00518336,1
65,0.83,77,0.0188308,1
80,0.57,64,0.0272476,0
46,0.67,76,0.00847604,1
54,0.23,3,0.011895,0
42,0.919999,48,0.00845236,1
32,0.58,26,0.00502174,0
71,0.7,116,0.0219964,1
35,0.8,50,0.00606002,1
39,0.28,6,0.00718305,0
50,0.43,11,0.0101862,0
32,0.59,70,0.00559708,1
58,0.11,2,0.0130404,0
46,0.68,76,0.0100184,1
42,0.929999,47,0.00784917,1
35,0.81,44,0.00621022,1
39,0.29,9,0.00639816,0
61,0.959999,66,0.0164156,1
98,0.4,8,0.0408773,0
68,0.76,96,0.0211188,1
54,0.24,4,0.0121,0
32,0.6,57,0.0058516,1
77,0.62,128,0.0274074,1
65,0.839999,76,0.0167898,1
35,0.82,46,0.00546486,1
50,0.44,12,0.010653,0
42,0.939999,47,0.00750843,1
39,0.3,7,0.00609572,0
89,0.49,33,0.031192,0
46,0.69,65,0.00883116,1
32,0.61,64,0.00454821,1
83,0.54,48,0.0310346,0
74,0.65,115,0.0253107,1
58,0.12,3,0.0127128,0
35,0.83,44,0.00563026,1
39,0.31,8,0.00546927,0
32,0.62,63,0.00484277,1
92,0.44,17,0.0316922,0
86,0.5,14,0.0301084,0
54,0.25,3,0.0113467,0
95,0.44,13,0.0325992,0
42,0.949999,47,0.00801227,1
50,0.45,24,0.00867209,0
71,0.71,97,0.0227576,1
32,0.63,54,0.00383016,1
46,0.7,69,0.00923183,1
35,0.839999,44,0.0058484,1
61,0.969999,65,0.0164047,1
39,0.32,6,0.00553436,0
80,0.58,74,0.0298786,0
65,0.849999,79,0.0161418,1
32,0.64,61,0.00483627,1
42,0.959999,46,0.00778662,1
35,0.849999,45,0.00556612,1
68,0.77,90,0.0197834,1
58,0.13,3,0.0124838,0
39,0.33,12,0.00704675,0
50,0.46,28,0.0103342,0
46,0.71,67,0.0088645,1
32,0.65,61,0.00441455,1
54,0.26,5,0.0132995,0
35,0.859999,42,0.00621055,1
32,0.66,60,0.00425677,1
42,0.969999,45,0.00788938,1
39,0.34,15,0.00620493,0
77,0.63,164,0.027385,1
61,0.979999,65,0.0158719,1
35,0.869999,41,0.00518295,1
74,0.66,124,0.024667,1
50,0.47,10,0.00965444,0
32,0.67,62,0.00488747,1
46,0.72,67,0.0102509,1
58,0.14,3,0.0147556,0
39,0.35,9,0.00696313,0
71,0.72,114,0.0225646,1
42,0.979999,45,0.00811414,1
65,0.859999,79,0.0176357,1
83,0.55,78,0.0301747,0
35,0.879999,41,0.00566357,1
54,0.27,5,0.0125284,0
32,0.68,65,0.00508288,1
98,0.41,20,0.0398564,0
89,0.5,24,0.0348189,0
68,0.78,91,0.0196078,1
32,0.69,54,0.00353945,1
86,0.51,39,0.0310337,0
35,0.889999,42,0.00521664,1
39,0.36,8,0.00693565,0
92,0.45,16,0.0321928,0
46,0.73,69,0.00980011,1
80,0.59,95,0.0273618,0
50,0.48,17,0.0114965,0
42,0.989999,44,0.00783769,1
32,0.7,50,0.00421864,1
95,0.45,10,0.0340726,0
61,0.989999,64,0.0158658,1
58,0.15,4,0.0123985,0
35,0.899999,40,0.00559018,1
54,0.28,8,0.0116889,0
39,0.37,6,0.00720286,0
32,0.71,59,0.00451779,1
42,0.999999,43,0.00827937,1
65,0.869999,74,0.0169812,1
46,0.74,63,0.0103607,1
32,0.72,49,0.00368236,1
35,0.909999,40,0.00596391,1
77,0.64,152,0.0251631,1
50,0.49,11,0.011101,0
74,0.67,119,0.0230328,1
39,0.38,6,0.00694394,0
71,0.73,103,0.0215644,1
68,0.79,87,0.0192937,1
32,0.73,52,0.00535431,1
58,0.16,3,0.0114914,0
43,0.01,2,0.00751189,0
35,0.919999,40,0.00622107,1
54,0.29,6,0.0115973,0
61,0.999999,62,0.016154,1
46,0.75,64,0.00940158,1
39,0.39,7,0.0064754,0
32,0.74,50,0.00470988,1
50,0.5,12,0.0106717,0
35,0.929999,40,0.00549975,1
43,0.02,2,0.00815787,0
32,0.75,43,0.00409573,1
83,0.56,88,0.0324904,0
39,0.4,6,0.0056559,0
65,0.879999,75,0.0174294,1
35,0.939999,40,0.00536787,1
86,0.52,39,0.0299971,0
32,0.76,47,0.00432192,1
58,0.17,4,0.0134348,0
89,0.51,19,0.0331023,0
46,0.76,67,0.0100771,1
80,0.6,231,0.030017,1
54,0.3,6,0.0127081,0
98,0.42,10,0.0362,0
39,0.41,10,0.00697971,0
35,0.949999,39,0.00512025,1
43,0.03,2,0.00844222,0
32,0.77,47,0.00411627,1
50,0.51,22,0.0113803,0
68,0.8,83,0.0180623,1
62,0.01,2,0.0154341,0
92,0.46,26,0.0359638,0
74,0.68,120,0.0238768,1
95,0.46,8,0.034967,0
77,0.65,131,0.0269902,1
32,0.78,44,0.00519679,1
71,0.74,100,0.0243341,1
35,0.959999,39,0.00560043,1
46,0.77,63,0.0085872,1
39,0.42,17,0.00763519,0
43,0.04,2,0.00757353,0
58,0.18,3,0.0127534,0
32,0.79,44,0.00467307,1
54,0.31,6,0.0129844,0
35,0.969999,38,0.00621024,1
50,0.52,32,0.0116044,0
39,0.43,5,0.00663255,0
65,0.889999,74,0.019596,1
32,0.8,42,0.0045583,1
46,0.78,59,0.00928242,1
43,0.05,1,0.00749831,0
62,0.02,2,0.0142477,0
35,0.979999,38,0.00530316,1
32,0.81,43,0.00477297,1
39,0.44,26,0.00716901,0
68,0.81,83,0.020942,1
35,0.989999,37,0.00561475,1
43,0.06,2,0.00753814,0
58,0.19,3,0.0135859,0
50,0.53,66,0.0108788,0
46,0.79,55,0.0089454,1
32,0.82,42,0.00456976,1
54,0.32,4,0.0143417,0
83,0.57,186,0.033164,1
86,0.53,56,0.0303201,0
39,0.45,15,0.00530985,0
71,0.75,92,0.0210416,1
35,0.999999,36,0.00550526,1
32,0.83,42,0.00435365,1
74,0.69,111,0.0256583,1
43,0.07,2,0.0065794,0
89,0.52,19,0.0328544,0
80,0.61,229,0.032479,1
62,0.03,2,0.0136742,0
77,0.66,153,0.0264216,1
65,0.899999,74,0.0181307,1
46,0.8,60,0.00880033,1
32,0.839999,39,0.00469362,1
39,0.46,16,0.00679146,0
58,0.2,5,0.0105771,0
50,0.54,62,0.0105331,0
36,0.01,1,0.00574347,0
98,0.43,17,0.0377037,0
54,0.33,7,0.0117357,0
92,0.47,30,0.0346119,0
32,0.849999,38,0.0041623,1
43,0.08,3,0.00880767,0
68,0.82,83,0.0186859,1
36,0.02,2,0.00671987,0
39,0.47,19,0.00760766,0
46,0.81,61,0.00861935,1
32,0.859999,39,0.00516194,1
62,0.04,2,0.0148177,0
50,0.55,27,0.0117353,0
95,0.47,55,0.0409224,0
43,0.09,2,0.00866536,0
32,0.869999,40,0.00450553,1
71,0.76,93,0.0206521,1
36,0.03,2,0.00680853,0
58,0.21,6,0.0142116,0
39,0.48,19,0.00702393,0
54,0.34,9,0.0114548,0
65,0.909999,72,0.0175467,1
32,0.879999,39,0.00373612,1
46,0.82,57,0.00997363,1
36,0.04,2,0.00601319,0
39,0.49,19,0.00606538,0
74,0.7,114,0.0260862,1
83,0.58,59,0.028916,0
32,0.889999,40,0.00417447,1
43,0.1,2,0.0081596,0
50,0.56,54,0.0104292,0
77,0.67,141,0.0260224,1
62,0.05,2,0.0129163,0
86,0.54,64,0.032385,0
80,0.62,146,0.0286172,1
32,0.899999,37,0.00374247,1
36,0.05,2,0.00521423,0
46,0.83,56,0.00859531,1
54,0.35,10,0.0118013,0
39,0.5,25,0.00647882,0
68,0.83,82,0.0200144,1
58,0.22,5,0.0132201,0
89,0.53,35,0.0340603,0
32,0.909999,42,0.00516072,1
36,0.06,2,0.0058375,0
43,0.11,3,0.0102067,0
50,0.57,13,0.0106255,0
65,0.919999,73,0.0171011,1
39,0.51,17,0.00744207,0
92,0.48,15,0.0314187,0
46,0.839999,55,0.00895503,1
32,0.919999,37,0.00538448,1
36,0.07,2,0.0057513,0
71,0.77,88,0.0253526,1
58,0.23,6,0.0125796,0
32,0.929999,36,0.00450883,1
54,0.36,7,0.0138402,0
43,0.12,3,0.00960431,0
62,0.06,2,0.0173308,0
39,0.52,39,0.00734693,0
98,0.44,23,0.0392612,0
36,0.08,2,0.00568154,0
32,0.939999,36,0.00436507,1
50,0.58,35,0.0113766,0
46,0.849999,55,0.00943801,1
74,0.71,106,0.0240728,1
43,0.13,2,0.00680923,0
68,0.839999,80,0.0210835,1
36,0.09,2,0.00574636,0
39,0.53,10,0.00660714,0
95,0.48,12,0.0363256,0
83,0.59,54,0.0281266,0
32,0.949999,36,0.00482847,1
77,0.68,124,0.0256185,1
65,0.929999,72,0.0170162,1
54,0.37,8,0.012194,0
58,0.24,6,0.0128866,0
80,0.63,175,0.0283332,1
36,0.1,2,0.00565885,0
50,0.59,95,0.00941072,1
46,0.859999,55,0.00913933,1
86,0.55,46,0.0301202,0
32,0.959999,35,0.00569668,1
39,0.54,29,0.00686526,0
43,0.14,4,0.00752477,0
62,0.07,2,0.0162081,0
36,0.11,2,0.00518315,0
32,0.969999,36,0.00466119,1
71,0.78,93,0.0209549,1
39,0.55,60,0.00780198,0
46,0.869999,55,0.00914393,1
89,0.54,53,0.0340472,0
32,0.979999,35,0.00449193,1
43,0.15,2,0.00889798,0
50,0.6,66,0.0107542,0
36,0.12,4,0.00603012,0
54,0.38,17,0.0130081,0
58,0.25,4,0.0135864,0
68,0.849999,83,0.0193861,1
65,0.939999,72,0.0182556,1
32,0.989999,34,0.00460307,1
74,0.72,103,0.0242371,1
39,0.56,11,0.00671273,0
36,0.13,2,0.00613211,0
43,0.16,2,0.00768241,0
32,0.999999,33,0.00394056,1
62,0.08,2,0.015104,0
92,0.49,18,0.0378443,0
46,0.879999,55,0.00998507,1
50,0.61,112,0.010522,1
54,0.39,4,0.0109462,0
39,0.57,42,0.00704527,0
77,0.69,113,0.0270472,1
36,0.14,2,0.0057911,0
43,0.17,6,0.00733536,0
58,0.26,5,0.013561,0
71,0.79,90,0.0208576,1
46,0.889999,54,0.00884789,1
36,0.15,4,0.00514633,0
80,0.64,151,0.029556,1
98,0.45,19,0.0407255,0
39,0.58,30,0.00620726,0
95,0.49,14,0.0356275,0
50,0.62,89,0.00958179,1
83,0.6,183,0.0357602,1
68,0.859999,79,0.017589,1
86,0.56,81,0.031112,0
65,0.949999,71,0.0174892,1
43,0.18,4,0.00695762,0
36,0.16,3,0.00554562,0
54,0.4,7,0.0114371,0
62,0.09,3,0.0153646,0
46,0.899999,55,0.00737185,1
39,0.59,53,0.00645939,0
74,0.73,99,0.0213576,1
58,0.27,16,0.0123386,0
36,0.17,2,0.00516328,0
43,0.19,9,0.00745375,0
50,0.63,113,0.0101216,1
39,0.6,50,0.00634706,0
89,0.55,98,0.032792,0
46,0.909999,51,0.008867,1
36,0.18,3,0.00627366,0
54,0.41,10,0.0122291,0
43,0.2,4,0.00725742,0
62,0.1,2,0.0130631,0
77,0.7,120,0.0247385,1
71,0.8,90,0.0209207,1
65,0.959999,71,0.0164695,1
39,0.61,44,0.00729603,0
68,0.869999,79,0.0186621,1
92,0.5,30,0.0313969,0
50,0.64,90,0.0100214,1
36,0.19,4,0.0060573,0
58,0.28,5,0.0132078,0
46,0.919999,52,0.0075557,1
43,0.21,2,0.00758243,0
39,0.62,66,0.00665191,1
36,0.2,2,0.00575942,0
54,0.42,10,0.011499,0
80,0.65,131,0.0295256,1
46,0.929999,51,0.00865565,1
86,0.57,86,0.0288581,0
62,0.11,4,0.013954,0
39,0.63,71,0.00558842,1
74,0.74,114,0.0246156,1
43,0.22,2,0.00682072,0
50,0.65,91,0.0108151,1
36,0.21,4,0.00510927,0
83,0.61,139,0.0313712,0
58,0.29,3,0.0131543,0
95,0.5,11,0.0345904,0
65,0.969999,69,0.0165637,1
98,0.46,13,0.0368455,0
36,0.22,4,0.00515998,0
39,0.64,78,0.00610495,1
71,0.81,89,0.019971,1
68,0.879999,78,0.0186625,1
43,0.23,4,0.00689841,0
54,0.43,13,0.0114784,0
46,0.939999,52,0.00922095,1
77,0.71,109,0.0249579,1
36,0.23,4,0.00525571,0
50,0.66,84,0.0108476,1
39,0.65,71,0.00701376,1
89,0.56,72,0.0322978,0
62,0.12,4,0.0147948,0
43,0.24,5,0.00823759,0
58,0.3,7,0.0122867,0
36,0.24,8,0.0052128,0
46,0.949999,51,0.00815683,1
39,0.66,53,0.00626304,1
92,0.51,22,0.0305107,0
54,0.44,11,0.012586,0
65,0.979999,69,0.0165154,1
50,0.67,83,0.0109817,1
36,0.25,5,0.00593062,0
43,0.25,4,0.00714001,0
74,0.75,100,0.0233904,1
46,0.959999,50,0.00750295,1
80,0.66,144,0.0273904,1
68,0.889999,77,0.0182835,1
39,0.67,82,0.00646441,1
71,0.82,89,0.0196535,1
36,0.26,9,0.00498679,0
58,0.31,7,0.0118737,0
62,0.13,3,0.0138626,0
43,0.26,5,0.00711596,0
86,0.58,120,0.0322086,0
50,0.68,71,0.0098076,1
36,0.27,3,0.00494442,0
39,0.68,70,0.00664739,1
83,0.62,213,0.0316804,1
46,0.969999,50,0.00948431,1
54,0.45,16,0.0133646,0
77,0.72,106,0.0232938,1
65,0.989999,68,0.0152045,1
43,0.27,6,0.00738284,0
36,0.28,5,0.00550507,0
58,0.32,10,0.0114883,0
39,0.69,56,0.00693882,1
95,0.51,59,0.0382692,0
62,0.14,2,0.0136172,0
36,0.29,3,0.00485715,0
68,0.899999,77,0.0174691,1
98,0.47,19,0.0387513,0
50,0.69,80,0.0110611,1
46,0.979999,50,0.0100211,1
43,0.28,9,0.00772785,0
39,0.7,55,0.00616438,1
54,0.46,17,0.0130142,0
71,0.83,86,0.0208765,1
74,0.76,93,0.023559,1
89,0.57,94,0.0337596,0
36,0.3,4,0.00577298,0
80,0.67,128,0.0255323,1
65,0.999999,66,0.0153608,1
58,0.33,9,0.0119643,0
46,0.989999,48,0.00827961,1
39,0.71,60,0.00612282,1
43,0.29,5,0.0072437,0
50,0.7,73,0.0100597,1
92,0.52,52,0.0342002,0
36,0.31,4,0.00587131,0
62,0.15,2,0.0144191,0
77,0.73,106,0.0233633,1
54,0.47,16,0.0118023,0
39,0.72,60,0.00708305,1
36,0.32,7,0.00590789,0
43,0.3,5,0.00824953,0
46,0.999999,47,0.0089164,1
86,0.59,114,0.0301448,0
83,0.63,139,0.0298951,1
68,0.909999,75,0.01987,1
50,0.71,71,0.00988162,1
39,0.73,58,0.00528463,1
58,0.34,8,0.0131498,0
36,0.33,7,0.00514504,0
71,0.839999,84,0.0203468,1
43,0.31,4,0.00737718,0
66,0.01,2,0.0174402,0
47,0.01,1,0.00928701,0
39,0.74,53,0.00673836,1
36,0.34,7,0.00561407,0
54,0.48,15,0.0127419,0
74,0.77,95,0.0245867,1
62,0.16,4,0.0153729,0
95,0.52,16,0.0308726,0
50,0.72,69,0.0103867,1
58,0.35,8,0.0119626,0
43,0.32,7,0.00857053,0
36,0.35,5,0.00552803,0
39,0.75,52,0.00566316,1
80,0.68,128,0.0271871,1
47,0.02,2,0.00797356,0
77,0.74,107,0.0217122,1
98,0.48,25,0.0367394,0
39,0.76,51,0.00538729,1
36,0.36,7,0.00584359,0
66,0.02,1,0.0149633,0
50,0.73,69,0.00994867,1
54,0.49,14,0.0123261,0
68,0.919999,76,0.020974,1
43,0.33,7,0.00768712,0
92,0.53,21,0.0309417,0
89,0.58,199,0.0378782,1
62,0.17,6,0.0148287,0
47,0.03,1,0.00913478,0
71,0.849999,85,0.020495,1
39,0.77,52,0.00601478,1
36,0.37,26,0.00586269,0
58,0.36,6,0.0127521,0
43,0.34,7,0.00697247,0
50,0.74,69,0.0087329,1
83,0.64,142,0.0295903,1
39,0.78,52,0.00541532,1
36,0.38,8,0.00527232,0
86,0.6,241,0.0323622,1
74,0.78,92,0.0227551,1
54,0.5,18,0.0113884,0
47,0.04,3,0.00804719,0
43,0.35,5,0.00790619,0
36,0.39,23,0.00611151,0
39,0.79,50,0.00650894,1
62,0.18,4,0.0133534,0
66,0.03,2,0.0171852,0
58,0.37,5,0.0126437,0
68,0.929999,76,0.0190132,1
50,0.75,65,0.0112307,1
77,0.75,104,0.0240407,1
47,0.05,2,0.00968964,0
36,0.4,4,0.0054771,0
80,0.69,117,0.0281057,1
95,0.53,45,0.0331833,0
43,0.36,4,0.00776578,0
39,0.8,54,0.00692898,1
54,0.51,26,0.0119831,0
71,0.859999,82,0.0201947,1
36,0.41,10,0.00618246,0
50,0.76,68,0.0100285,1
47,0.06,3,0.00868219,0
58,0.38,8,0.0118995,0
39,0.81,50,0.00705354,1
62,0.19,5,0.0143785,0
43,0.37,8,0.00886066,0
98,0.49,15,0.0358779,0
74,0.79,92,0.0222856,1
89,0.59,90,0.0318824,0
66,0.04,2,0.017133,0
92,0.54,33,0.0330186,0
36,0.42,4,0.00676898,0
54,0.52,16,0.0125003,0
39,0.82,48,0.00666337,1
68,0.939999,75,0.0179895,1
47,0.07,2,0.00871997,0
83,0.65,149,0.0305588,1
50,0.77,71,0.00971613,1
43,0.38,6,0.00769902,0
36,0.43,6,0.00555008,0
58,0.39,6,0.0112178,0
86,0.61,121,0.0319382,0
77,0.76,103,0.0232716,1
71,0.869999,86,0.0200462,1
62,0.2,3,0.0135958,0
39,0.83,48,0.0076995,1
36,0.44,25,0.00552544,0
47,0.08,3,0.00815862,0
80,0.7,114,0.0253467,1
43,0.39,10,0.00789098,0
50,0.78,63,0.0089936,1
54,0.53,89,0.013368,0
39,0.839999,47,0.00502882,1
36,0.45,25,0.00488694,0
66,0.05,2,0.0180819,0
68,0.949999,74,0.0176647,1
43,0.4,17,0.00766313,0
47,0.09,2,0.0083574,0
74,0.8,91,0.0220969,1
58,0.4,13,0.0140932,0
36,0.46,14,0.00607472,0
39,0.849999,48,0.00695506,1
95,0.54,67,0.0350273,0
62,0.21,3,0.0143233,0
50,0.79,64,0.010986,1
36,0.47,25,0.00521647,0
54,0.54,42,0.0134792,0
43,0.41,12,0.00771921,0
39,0.859999,47,0.00697347,1
71,0.879999,81,0.0204206,1
47,0.1,3,0.00983019,0
83,0.66,135,0.0277236,1
36,0.48,17,0.00544015,0
66,0.06,2,0.0160141,0
77,0.77,101,0.0254279,1
98,0.5,19,0.0369841,0
58,0.41,9,0.014068,0
50,0.8,62,0.00981422,1
39,0.869999,46,0.00585692,1
43,0.42,9,0.00720009,0
92,0.55,100,0.0367588,0
80,0.71,114,0.0257437,1
36,0.49,32,0.00557166,0
47,0.11,3,0.00793688,0
89,0.6,267,0.0393945,1
68,0.959999,73,0.018499,1
62,0.22,4,0.0156251,0
86,0.62,181,0.0321614,1
54,0.55,32,0.0121801,0
39,0.879999,46,0.00592956,1
74,0.81,90,0.022834,1
36,0.5,8,0.00537271,0
43,0.43,14,0.00807944,0
50,0.81,66,0.00901559,1
58,0.42,12,0.0119554,0
39,0.889999,47,0.00612977,1
47,0.12,2,0.0089615,0
36,0.51,11,0.00565393,0
66,0.07,3,0.0159509,0
71,0.889999,81,0.0199528,1
43,0.44,9,0.0078319,0
39,0.899999,46,0.00626184,1
54,0.56,97,0.0134476,0
50,0.82,60,0.0103288,1
62,0.23,5,0.0142998,0
36,0.52,36,0.00576472,0
47,0.13,2,0.00886093,0
77,0.78,95,0.0228848,1
95,0.55,49,0.0361375,0
68,0.969999,73,0.0205977,1
83,0.67,125,0.027388,1
39,0.909999,45,0.00662808,1
43,0.45,10,0.00909985,0
58,0.43,11,0.0140244,0
36,0.53,68,0.00741342,1
50,0.83,62,0.00846189,1
80,0.72,123,0.0256497,1
66,0.08,5,0.0149992,0
47,0.14,3,0.00887077,0
39,0.919999,44,0.00563941,1
54,0.57,67,0.011769,0
74,0.82,89,0.0224434,1
43,0.46,10,0.00706666,0
62,0.24,8,0.0135462,0
36,0.54,47,0.00586546,0
71,0.899999,79,0.020142,1
89,0.61,179,0.0318496,1
92,0.56,85,0.0344989,0
50,0.839999,61,0.00889912,1
39,0.929999,45,0.00654981,1
98,0.51,44,0.0378853,0
86,0.63,197,0.0330158,1
43,0.47,9,0.00569082,0
47,0.15,2,0.00871979,0
36,0.55,10,0.00557305,0
58,0.44,20,0.0132535,0
54,0.58,37,0.0113826,0
39,0.939999,43,0.00580018,1
68,0.979999,72,0.0203124,1
36,0.56,14,0.00605099,0
62,0.25,12,0.0126412,0
77,0.79,95,0.0236057,1
43,0.48,14,0.00737851,0
50,0.849999,59,0.0103083,1
47,0.16,5,0.00852408,0
66,0.09,2,0.0181988,0
39,0.949999,43,0.00610485,1
36,0.57,36,0.00599007,0
83,0.68,121,0.0261332,1
58,0.45,16,0.0126777,0
74,0.83,88,0.0221156,1
80,0.73,109,0.0253615,1
71,0.909999,78,0.0193519,1
43,0.49,7,0.00916369,0
39,0.959999,43,0.00625445,1
54,0.59,114,0.0139868,1
47,0.17,8,0.00871101,0
36,0.58,104,0.00540454,1
50,0.859999,63,0.0104064,1
95,0.56,90,0.0356137,0
62,0.26,5,0.0143571,0
39,0.969999,44,0.00630369,1
36,0.59,47,0.00660831,0
68,0.989999,71,0.0182768,1
43,0.5,16,0.00863189,0
58,0.46,16,0.0124995,0
47,0.18,2,0.00824284,0
66,0.1,3,0.0188888,0
39,0.979999,42,0.00588143,1
89,0.62,186,0.0322506,1
86,0.64,148,0.0296671,1
50,0.869999,60,0.010894,1
36,0.6,34,0.00553539,0
77,0.8,95,0.0232281,1
54,0.6,103,0.0132315,1
43,0.51,28,0.0063073,0
92,0.57,58,0.0345468,0
47,0.19,2,0.00805048,0
62,0.27,6,0.0131141,0
36,0.61,67,0.00602854,1
39,0.989999,42,0.00719608,1
74,0.839999,91,0.021942,1
71,0.919999,79,0.0203966,1
58,0.47,21,0.0120869,0
98,0.52,43,0.0391661,0
43,0.52,52,0.00786101,0
50,0.879999,58,0.00965557,1
80,0.74,109,0.02391,1
83,0.69,124,0.0285369,1
36,0.62,58,0.00516829,1
68,0.999999,69,0.0170753,1
39,0.999999,40,0.00601574,1
47,0.2,4,0.00891667,0
54,0.61,84,0.0124102,1
66,0.11,4,0.0161329,0
43,0.53,11,0.00745675,0
40,0.01,1,0.00570567,0
36,0.63,53,0.0067131,0
62,0.28,9,0.0147591,0
58,0.48,9,0.0117501,0
50,0.889999,58,0.0110057,1
47,0.21,4,0.00956488,0
36,0.64,19,0.00581287,0
40,0.02,2,0.00607727,0
43,0.54,47,0.00752376,0
95,0.57,32,0.0332703,0
77,0.81,95,0.0245022,1
54,0.62,102,0.0131458,1
71,0.929999,78,0.0204187,1
74,0.849999,87,0.0218786,1
36,0.65,55,0.00540545,1
69,0.01,1,0.0179512,0
50,0.899999,57,0.00954427,1
86,0.65,142,0.0309324,1
47,0.22,3,0.00800657,0
40,0.03,2,0.00728275,0
66,0.12,3,0.0169123,0
58,0.49,16,0.0120068,0
43,0.55,32,0.00923752,0
62,0.29,10,0.0147851,0
36,0.66,67,0.00559206,1
89,0.63,222,0.0355127,1
80,0.75,108,0.0262132,1
40,0.04,2,0.00621718,0
83,0.7,117,0.0265676,1
50,0.909999,56,0.0084073,1
47,0.23,5,0.0081652,0
43,0.56,23,0.00586476,0
92,0.58,122,0.0374693,0
54,0.63,93,0.0136186,1
36,0.67,62,0.0058229,1
40,0.05,1,0.0058048,0
98,0.53,55,0.0374119,0
58,0.5,16,0.0140595,0
36,0.68,63,0.00639677,1
47,0.24,5,0.00853019,0
66,0.13,2,0.0158337,0
69,0.02,1,0.017615,0
77,0.82,91,0.0225348,1
43,0.57,29,0.00878488,0
71,0.939999,77,0.0213738,1
40,0.06,2,0.00539177,0
50,0.919999,57,0.0107028,1
62,0.3,5,0.0155921,0
74,0.859999,87,0.0214149,1
54,0.64,96,0.0129538,1
36,0.69,56,0.00652921,1
47,0.25,4,0.0073555,0
40,0.07,1,0.00650379,0
43,0.58,43,0.00746216,0
50,0.929999,56,0.00919617,1
36,0.7,62,0.00522559,1
58,0.51,39,0.0141658,0
40,0.08,2,0.00648163,0
86,0.66,156,0.0321371,1
80,0.76,105,0.0266672,1
43,0.59,38,0.00742517,0
47,0.26,5,0.00856282,0
36,0.71,68,0.00492634,1
69,0.03,2,0.0166014,0
62,0.31,5,0.0142242,0
66,0.14,3,0.0172427,0
54,0.65,93,0.0123049,1
83,0.71,120,0.0278595,1
95,0.58,215,0.0421752,1
40,0.09,3,0.00525538,0
50,0.939999,55,0.0089611,1
71,0.949999,76,0.0197921,1
36,0.72,60,0.00570564,1
89,0.64,141,0.0347765,1
77,0.83,97,0.0230727,1
47,0.27,7,0.00768301,0
74,0.869999,85,0.0211491,1
43,0.6,69,0.00858583,0
40,0.1,2,0.00582843,0
92,0.59,54,0.0342851,0
58,0.52,17,0.0140148,0
36,0.73,49,0.00589322,1
62,0.32,14,0.0133707,0
54,0.66,100,0.0119959,1
50,0.949999,55,0.0104257,1
40,0.11,2,0.00645069,0
43,0.61,80,0.00787923,1
36,0.74,50,0.00567796,1
69,0.04,2,0.0175932,0
47,0.28,3,0.011326,0
66,0.15,4,0.0176417,0
98,0.54,34,0.0373142,0
40,0.12,2,0.00690611,0
50,0.959999,55,0.00932564,1
36,0.75,48,0.00633584,1
80,0.77,103,0.0251509,1
43,0.62,95,0.00856253,1
58,0.53,45,0.0142045,0
54,0.67,109,0.0112955,1
71,0.959999,76,0.0211396,1
62,0.33,9,0.0129327,0
40,0.13,2,0.00495343,0
47,0.29,5,0.00934502,0
36,0.76,47,0.00503923,1
74,0.879999,85,0.0213893,1
86,0.67,139,0.0300017,1
83,0.72,121,0.0275413,1
77,0.839999,92,0.0253307,1
43,0.63,84,0.00863005,1
40,0.14,3,0.00583646,0
50,0.969999,54,0.0100172,1
36,0.77,47,0.00610486,1
66,0.16,3,0.0166766,0
69,0.05,2,0.0191154,0
54,0.68,86,0.0123975,1
47,0.3,9,0.00982516,0
58,0.54,46,0.0133243,0
89,0.65,139,0.0320548,1
40,0.15,2,0.00520414,0
36,0.78,47,0.00473224,1
62,0.34,4,0.0131191,0
43,0.64,78,0.00730148,1
95,0.59,131,0.0394345,0
50,0.979999,53,0.0104131,1
36,0.79,47,0.00573391,1
40,0.16,9,0.00689007,0
47,0.31,5,0.00858484,0
71,0.969999,75,0.0209925,1
43,0.65,93,0.00733918,1
54,0.69,84,0.0126822,1
92,0.6,248,0.0403328,1
66,0.17,3,0.0156486,0
36,0.8,47,0.00562263,1
40,0.17,4,0.00570508,0
80,0.78,103,0.0272343,1
74,0.889999,83,0.0231085,1
58,0.55,89,0.014545,0
50,0.989999,53,0.00934639,1
62,0.35,5,0.0137037,0
77,0.849999,93,0.0212994,1
47,0.32,8,0.00781367,0
83,0.73,124,0.0251104,1
69,0.06,2,0.0177301,0
43,0.66,72,0.00812932,1
40,0.18,5,0.00565603,0
36,0.81,45,0.00608564,1
86,0.68,140,0.0306205,1
50,0.999999,51,0.0085908,1
98,0.55,89,0.0428379,0
47,0.33,3,0.00824777,0
36,0.82,45,0.00581703,1
54,0.7,87,0.0129611,1
43,0.67,64,0.00736546,1
