n,p,n_steps,time,bottom_reached
50,0.31,7,0.01139,0
42,0.75,53,0.00825882,1
98,0.37,9,0.0369822,0
32,0.26,2,0.00393815,0
95,0.39,7,0.0367919,0
35,0.59,62,0.00625546,0
54,0.14,3,0.0108844,0
46,0.51,24,0.00961778,0
39,0.09,2,0.00652254,0
65,0.77,82,0.0176426,1
92,0.41,24,0.0320748,0
74,0.6,104,0.0238904,0
83,0.49,32,0.0282919,0
32,0.27,4,0.00402308,0
42,0.76,54,0.00749064,1
86,0.47,36,0.029477,0
57,0.999999,58,0.0134074,1
35,0.6,27,0.00403149,0
50,0.32,12,0.00863048,0
61,0.869999,73,0.0148267,1
32,0.28,2,0.00398064,0
39,0.1,3,0.00683846,0
46,0.52,28,0.00805054,0
68,0.69,95,0.0188717,1
35,0.61,36,0.00624195,0
54,0.15,4,0.0116034,0
32,0.29,13,0.00430783,0
42,0.77,59,0.0087356,1
50,0.33,8,0.0097145,0
89,0.44,27,0.0339352,0
39,0.11,2,0.00709355,0
71,0.66,125,0.021258,1
32,0.3,5,0.00417378,0
35,0.62,69,0.00560682,1
58,0.01,2,0.0124199,0
80,0.53,112,0.0290577,0
46,0.53,20,0.00992005,0
42,0.78,54,0.00711175,1
32,0.31,2,0.0036472,0
65,0.78,83,0.018917,1
61,0.879999,71,0.0151444,1
77,0.57,58,0.026295,0
39,0.12,2,0.00652096,0
35,0.63,56,0.00535484,1
54,0.16,2,0.0108725,0
50,0.34,9,0.00840672,0
74,0.61,39,0.022332,0
32,0.32,4,0.00495874,0
35,0.64,57,0.00505603,1
46,0.54,29,0.00918771,0
42,0.79,55,0.00865993,1
39,0.13,2,0.00719193,0
32,0.33,10,0.00444851,0
58,0.02,2,0.0131553,0
68,0.7,125,0.0207925,1
83,0.5,46,0.0287122,0
35,0.65,61,0.00551361,1
92,0.42,6,0.0316509,0
50,0.35,8,0.0104023,0
86,0.48,19,0.0295735,0
54,0.17,5,0.0107793,0
98,0.38,10,0.035498,0
32,0.34,3,0.00491574,0
39,0.14,3,0.00604913,0
61,0.889999,69,0.0149673,1
71,0.67,122,0.0205956,1
46,0.55,13,0.00798116,0
42,0.8,58,0.00810622,1
95,0.4,13,0.0366867,0
65,0.79,88,0.0169093,1
35,0.66,55,0.00548536,1
32,0.35,4,0.00464467,0
39,0.15,3,0.00539345,0
58,0.03,2,0.0127919,0
32,0.36,4,0.00430308,0
35,0.67,61,0.0057318,1
42,0.81,52,0.0075454,1
50,0.36,7,0.011017,0
80,0.54,50,0.0266639,0
46,0.56,81,0.00937888,1
54,0.18,3,0.0120677,0
32,0.37,11,0.00391668,0
39,0.16,2,0.00734638,0
89,0.45,12,0.0332198,0
77,0.58,146,0.0275591,0
35,0.68,49,0.00523651,1
74,0.62,141,0.0242209,1
68,0.71,104,0.0187288,1
61,0.899999,69,0.0157094,1
42,0.82,52,0.00690017,1
32,0.38,6,0.00441576,0
65,0.8,80,0.0149321,1
35,0.69,54,0.00484519,1
39,0.17,3,0.00615518,0
46,0.57,68,0.00929398,0
50,0.37,8,0.0105468,0
58,0.04,2,0.0130444,0
32,0.39,4,0.0042204,0
54,0.19,2,0.011208,0
71,0.68,116,0.0218314,1
35,0.7,60,0.00469504,1
83,0.51,26,0.027619,0
42,0.83,53,0.00897826,1
39,0.18,3,0.00688956,0
32,0.4,15,0.00558891,0
86,0.49,23,0.0286838,0
46,0.58,53,0.00891267,0
35,0.71,50,0.00570207,1
92,0.43,21,0.0321485,0
50,0.38,15,0.0105256,0
32,0.41,22,0.00485243,0
39,0.19,4,0.00626644,0
68,0.72,95,0.0181452,1
61,0.909999,69,0.0161556,1
58,0.05,2,0.011771,0
42,0.839999,52,0.00756795,1
98,0.39,10,0.0341405,0
54,0.2,5,0.0118537,0
35,0.72,50,0.00559998,1
65,0.81,80,0.0179114,1
32,0.42,10,0.00470548,0
95,0.41,19,0.0343287,0
46,0.59,22,0.00801989,0
80,0.55,110,0.0283452,0
39,0.2,3,0.00625095,0
74,0.63,155,0.025595,1
35,0.73,59,0.00482877,1
77,0.59,159,0.0271104,1
42,0.849999,52,0.0081404,1
32,0.43,17,0.00552114,0
89,0.46,13,0.0287464,0
50,0.39,17,0.0113213,0
71,0.69,106,0.0202287,1
39,0.21,6,0.00598212,0
35,0.74,76,0.00502903,1
54,0.21,3,0.0106703,0
58,0.06,2,0.01263,0
32,0.44,20,0.00436776,0
46,0.6,105,0.00998107,1
61,0.919999,68,0.0151083,1
42,0.859999,50,0.00806196,1
32,0.45,7,0.00337717,0
35,0.75,47,0.00599496,1
39,0.22,5,0.00659175,0
68,0.73,93,0.0187106,1
65,0.82,80,0.0171439,1
83,0.52,47,0.0292605,0
50,0.4,12,0.0117763,0
32,0.46,15,0.00458325,0
46,0.61,25,0.00861929,0
54,0.22,3,0.0110408,0
42,0.869999,51,0.00748529,1
39,0.23,9,0.00580519,0
35,0.76,54,0.00611182,1
58,0.07,1,0.0120144,0
74,0.64,145,0.0185975,1
86,0.5,49,0.0310668,0
32,0.47,20,0.0049059,0
61,0.929999,66,0.0126712,1
35,0.77,48,0.00450544,1
92,0.44,10,0.0314172,0
50,0.41,11,0.00866757,0
39,0.24,3,0.00647765,0
32,0.48,21,0.00453084,0
71,0.7,109,0.0206665,1
42,0.879999,49,0.00705398,1
46,0.62,101,0.00949025,1
80,0.56,59,0.0276648,0
95,0.42,9,0.0305218,0
35,0.78,50,0.00577769,1
98,0.4,10,0.0337978,0
65,0.83,80,0.015047,1
54,0.23,4,0.0116118,0
32,0.49,36,0.00411714,0
39,0.25,4,0.0051527,0
77,0.6,168,0.027475,1
58,0.08,2,0.0112958,0
68,0.74,92,0.0183935,1
42,0.889999,48,0.00697706,1
35,0.79,48,0.00468261,1
32,0.5,25,0.00454639,0
50,0.42,12,0.00964535,0
89,0.47,36,0.0306188,0
39,0.26,7,0.00564959,0
46,0.63,95,0.00968872,1
61,0.939999,67,0.0157725,1
32,0.51,31,0.00470189,0
35,0.8,46,0.00528691,1
54,0.24,4,0.0113858,0
42,0.899999,49,0.00854563,1
74,0.65,117,0.0213929,1
58,0.09,2,0.0123409,0
39,0.27,6,0.0076338,0
50,0.43,13,0.00957265,0
35,0.81,47,0.00493945,1
32,0.52,15,0.00596927,0
46,0.64,70,0.0082549,1
83,0.53,65,0.031001,0
65,0.839999,77,0.0167838,1
71,0.71,106,0.0218118,1
42,0.909999,47,0.00745015,1
35,0.82,44,0.00552532,1
32,0.53,22,0.0053115,0
39,0.28,6,0.00661472,0
86,0.51,30,0.0296192,0
54,0.25,5,0.0102432,0
68,0.75,89,0.0198179,1
46,0.65,95,0.00847027,1
32,0.54,24,0.00377285,0
92,0.45,25,0.0302147,0
50,0.44,15,0.0101456,0
61,0.949999,66,0.0159503,1
35,0.83,43,0.00479459,1
80,0.57,140,0.0279933,1
42,0.919999,48,0.00749655,1
77,0.61,147,0.0257438,1
39,0.29,6,0.00631144,0
58,0.1,3,0.0137225,0
32,0.55,47,0.00495322,0
35,0.839999,45,0.00506163,1
46,0.66,75,0.00903079,1
54,0.26,4,0.0114894,0
39,0.3,4,0.00642016,0
42,0.929999,47,0.00733602,1
65,0.849999,78,0.017401,1
50,0.45,13,0.00955611,0
32,0.56,23,0.00498877,0
89,0.48,16,0.0298106,0
35,0.849999,42,0.00520715,1
95,0.43,12,0.0359174,0
98,0.41,14,0.0363991,0
74,0.66,123,0.0254227,1
61,0.959999,66,0.01404,1
32,0.57,51,0.00428113,1
71,0.72,99,0.0207638,1
39,0.31,5,0.00647681,0
68,0.76,87,0.019288,1
35,0.859999,41,0.00602741,1
58,0.11,3,0.0144914,0
42,0.939999,47,0.00784371,1
46,0.67,73,0.00988785,1
32,0.58,20,0.00437038,0
54,0.27,7,0.0103229,0
83,0.54,50,0.0271342,0
50,0.46,13,0.0109664,0
35,0.869999,42,0.00573775,1
39,0.32,8,0.00776578,0
32,0.59,45,0.00495093,1
42,0.949999,46,0.00661449,1
86,0.52,25,0.0303171,0
65,0.859999,81,0.0172384,1
46,0.68,66,0.00916553,1
35,0.879999,41,0.00506911,1
32,0.6,61,0.00567862,1
77,0.62,131,0.0269186,1
54,0.28,5,0.0104859,0
61,0.969999,65,0.0154145,1
39,0.33,9,0.00679707,0
58,0.12,4,0.0136514,0
80,0.58,133,0.0291282,0
92,0.46,16,0.0310188,0
50,0.47,11,0.0109793,0
42,0.959999,46,0.00767602,1
35,0.889999,40,0.00624783,1
74,0.67,120,0.0213551,1
32,0.61,51,0.00523024,0
39,0.34,8,0.00513309,0
68,0.77,92,0.0190203,1
71,0.73,98,0.0213903,1
46,0.69,76,0.00872424,1
42,0.969999,46,0.00715629,1
32,0.62,52,0.00483323,1
35,0.899999,41,0.00596097,1
54,0.29,4,0.0104123,0
50,0.48,20,0.00978429,0
39,0.35,6,0.00692074,0
89,0.49,22,0.0322401,0
95,0.44,8,0.0319663,0
65,0.869999,75,0.016183,1
32,0.63,52,0.00462558,1
83,0.55,38,0.0251364,0
61,0.979999,65,0.0156078,1
35,0.909999,42,0.00568362,1
58,0.13,2,0.0150307,0
46,0.7,69,0.0102072,1
98,0.42,11,0.0350257,0
42,0.979999,45,0.00822348,1
39,0.36,8,0.00614318,0
32,0.64,84,0.00599725,1
35,0.919999,41,0.005481,1
50,0.49,6,0.0104353,0
54,0.3,3,0.0126045,0
68,0.78,89,0.0184049,1
42,0.989999,45,0.00722904,1
32,0.65,61,0.00490064,1
39,0.37,4,0.00669758,0
35,0.929999,39,0.00533195,1
77,0.63,195,0.027101,1
46,0.71,66,0.0100988,1
71,0.74,95,0.0207805,1
58,0.14,3,0.0110899,0
86,0.53,43,0.0308347,0
74,0.68,112,0.0233817,1
32,0.66,72,0.00385205,1
65,0.879999,74,0.0167502,1
80,0.59,112,0.0296346,0
61,0.989999,64,0.0154921,1
39,0.38,8,0.00619688,0
50,0.5,23,0.00968694,0
35,0.939999,40,0.0057095,1
42,0.999999,43,0.0076013,1
54,0.31,4,0.00993564,0
92,0.47,14,0.031611,0
32,0.67,58,0.00475461,1
46,0.72,71,0.00830076,1
35,0.949999,38,0.00482059,1
32,0.68,56,0.00409721,1
39,0.39,8,0.00658383,0
43,0.01,1,0.00858272,0
58,0.15,2,0.0140233,0
32,0.69,51,0.00436553,1
35,0.959999,39,0.00532918,1
68,0.79,91,0.018479,1
50,0.51,41,0.0116006,0
46,0.73,72,0.00863753,1
39,0.4,5,0.00623419,0
54,0.32,3,0.0117965,0
83,0.56,46,0.0301309,0
89,0.5,70,0.032197,0
32,0.7,69,0.00447815,1
65,0.889999,73,0.0166309,1
43,0.02,2,0.00649668,0
61,0.999999,62,0.016481,1
95,0.45,18,0.0342622,0
35,0.969999,38,0.0055372,1
71,0.75,90,0.0225251,1
39,0.41,14,0.00607362,0
32,0.71,50,0.00408088,1
74,0.69,107,0.0230117,1
98,0.43,15,0.0346686,0
46,0.74,65,0.00830503,1
35,0.979999,37,0.00474071,1
77,0.64,132,0.0275493,1
58,0.16,5,0.0129827,0
50,0.52,17,0.0109632,0
32,0.72,53,0.00402527,1
54,0.33,7,0.0107271,0
39,0.42,10,0.00505445,0
43,0.03,1,0.00914557,0
80,0.6,86,0.027058,0
35,0.989999,37,0.00570414,1
86,0.54,37,0.0306431,0
32,0.73,57,0.00534887,1
46,0.75,62,0.00862936,1
68,0.8,84,0.0195371,1
62,0.01,1,0.0156651,0
39,0.43,15,0.00821131,0
35,0.999999,36,0.00579076,1
43,0.04,2,0.00784874,0
65,0.899999,74,0.0178298,1
54,0.34,7,0.0101158,0
32,0.74,47,0.00547935,1
50,0.53,43,0.0117392,0
92,0.48,31,0.0339033,0
58,0.17,2,0.0136949,0
71,0.76,91,0.0200044,1
46,0.76,62,0.00867682,1
36,0.01,2,0.00533997,0
32,0.75,42,0.00517158,1
39,0.44,6,0.0072753,0
43,0.05,3,0.00747208,0
83,0.57,70,0.0286614,0
74,0.7,108,0.023102,1
36,0.02,2,0.00495066,0
32,0.76,47,0.00382953,1
54,0.35,10,0.0109889,0
39,0.45,12,0.00641519,0
62,0.02,2,0.0144805,0
89,0.51,77,0.0324989,0
50,0.54,92,0.0117765,0
46,0.77,68,0.00888406,1
43,0.06,2,0.00738818,0
32,0.77,42,0.00493598,1
36,0.03,1,0.00539279,0
58,0.18,6,0.0130696,0
65,0.909999,73,0.0166234,1
77,0.65,125,0.0273168,1
68,0.81,85,0.0192916,1
95,0.46,18,0.0348577,0
39,0.46,14,0.00560784,0
32,0.78,44,0.00343215,1
80,0.61,143,0.0270094,1
36,0.04,2,0.00592316,0
98,0.44,20,0.0345394,0
46,0.78,59,0.00889397,1
32,0.79,48,0.00431695,1
54,0.36,5,0.0112486,0
43,0.07,2,0.00872195,0
50,0.55,17,0.0101844,0
39,0.47,51,0.00656637,0
71,0.77,97,0.0202561,1
86,0.55,41,0.0312363,0
32,0.8,42,0.00414629,1
36,0.05,2,0.00572181,0
62,0.03,2,0.0142651,0
58,0.19,5,0.0129754,0
43,0.08,2,0.00796762,0
46,0.79,62,0.00881469,1
39,0.48,12,0.00644831,0
32,0.81,43,0.00477542,1
36,0.06,2,0.00583519,0
74,0.71,103,0.023548,1
54,0.37,12,0.0105825,0
92,0.49,13,0.0313608,0
65,0.919999,72,0.0174462,1
50,0.56,39,0.0107994,0
68,0.82,81,0.0193145,1
32,0.82,41,0.00468038,1
36,0.07,2,0.00541591,0
39,0.49,21,0.00704345,0
43,0.09,3,0.00730382,0
83,0.58,190,0.0299297,0
46,0.8,59,0.00846932,1
32,0.83,41,0.00455036,1
62,0.04,2,0.0140671,0
58,0.2,4,0.0120558,0
77,0.66,133,0.0250778,1
36,0.08,2,0.00476825,0
50,0.57,81,0.0101158,0
89,0.52,28,0.0313937,0
71,0.78,92,0.0197688,1
39,0.5,45,0.00635497,0
54,0.38,7,0.0120733,0
32,0.839999,39,0.00498294,1
43,0.1,2,0.00770368,0
36,0.09,2,0.00534241,0
80,0.62,140,0.0279123,1
46,0.81,60,0.00879893,1
32,0.849999,38,0.00439531,1
65,0.929999,71,0.0175785,1
39,0.51,8,0.00686428,0
95,0.47,16,0.0343741,0
36,0.1,2,0.00474526,0
58,0.21,4,0.0123699,0
43,0.11,2,0.00778807,0
74,0.72,103,0.0215745,1
32,0.859999,41,0.00546827,1
86,0.56,39,0.0309455,0
50,0.58,72,0.0118155,0
68,0.83,82,0.0200195,1
54,0.39,5,0.0111418,0
62,0.05,2,0.0155388,0
46,0.82,60,0.00860469,1
39,0.52,30,0.00666683,0
36,0.11,2,0.00558652,0
32,0.869999,41,0.00475709,1
43,0.12,3,0.00693811,0
98,0.45,14,0.0414338,0
36,0.12,2,0.00552869,0
39,0.53,12,0.00641057,0
71,0.79,90,0.0201612,1
32,0.879999,38,0.00477501,1
46,0.83,57,0.00871483,1
58,0.22,3,0.0122354,0
92,0.5,26,0.0329232,0
77,0.67,143,0.0257853,1
43,0.13,2,0.00682111,0
54,0.4,8,0.0114535,0
50,0.59,48,0.0120616,0
83,0.59,130,0.029526,0
32,0.889999,39,0.00324114,1
36,0.13,2,0.00475207,0
62,0.06,2,0.0127276,0
39,0.54,64,0.00619042,0
65,0.939999,70,0.0200171,1
32,0.899999,37,0.0053816,1
46,0.839999,54,0.0079979,1
80,0.63,123,0.0261112,1
36,0.14,2,0.00575972,0
43,0.14,4,0.0078374,0
68,0.839999,82,0.0202382,1
74,0.73,106,0.0224486,1
32,0.909999,41,0.00432832,1
39,0.55,51,0.00750826,0
89,0.53,55,0.0343922,0
50,0.6,118,0.0112077,1
58,0.23,3,0.0136229,0
36,0.15,3,0.0052115,0
54,0.41,8,0.011673,0
46,0.849999,54,0.00838812,1
43,0.15,4,0.00780338,0
32,0.919999,37,0.0055636,1
62,0.07,2,0.0143337,0
36,0.16,6,0.00531206,0
39,0.56,38,0.00728989,0
95,0.48,18,0.0343105,0
71,0.8,87,0.0220808,1
32,0.929999,38,0.00499559,1
86,0.57,42,0.0330235,0
46,0.859999,56,0.00729891,1
36,0.17,3,0.00519907,0
50,0.61,108,0.0109496,1
54,0.42,13,0.0111099,0
43,0.16,2,0.00799543,0
65,0.949999,71,0.0199114,1
58,0.24,3,0.0127745,0
32,0.939999,36,0.00390582,1
39,0.57,24,0.0070465,0
77,0.68,117,0.025301,1
68,0.849999,82,0.0187673,1
36,0.18,10,0.00512945,0
62,0.08,2,0.0124144,0
32,0.949999,36,0.00429292,1
46,0.869999,54,0.00785762,1
98,0.46,16,0.0358922,0
74,0.74,116,0.0223816,1
43,0.17,4,0.00841752,0
36,0.19,3,0.00444131,0
39,0.58,26,0.00729425,0
50,0.62,93,0.0102857,1
32,0.959999,35,0.00394827,1
92,0.51,31,0.0349071,0
80,0.64,147,0.0271503,1
83,0.6,233,0.0340295,1
54,0.43,13,0.0115437,0
58,0.25,7,0.0121022,0
32,0.969999,35,0.00378143,1
36,0.2,3,0.00617767,0
46,0.879999,56,0.00877962,1
71,0.81,84,0.020188,1
43,0.18,3,0.00754105,0
39,0.59,66,0.00758387,1
65,0.959999,70,0.0169386,1
89,0.54,24,0.0299252,0
32,0.979999,35,0.00445042,1
62,0.09,2,0.0133435,0
50,0.63,104,0.0103847,1
36,0.21,3,0.00580388,0
54,0.44,12,0.0108968,0
32,0.989999,34,0.00451092,1
68,0.859999,81,0.018498,1
39,0.6,81,0.0074232,1
43,0.19,4,0.00817181,0
46,0.889999,54,0.00957203,1
36,0.22,4,0.00531749,0
58,0.26,3,0.0128395,0
77,0.69,108,0.0250629,1
32,0.999999,33,0.00507885,1
95,0.49,23,0.0341258,0
86,0.58,94,0.0317325,0
39,0.61,90,0.00623069,1
50,0.64,89,0.0102888,1
36,0.23,3,0.00533281,0
43,0.2,3,0.00788706,0
74,0.75,96,0.0239563,1
46,0.899999,58,0.00845306,1
62,0.1,2,0.0147613,0
65,0.969999,69,0.0162876,1
54,0.45,11,0.0116307,0
36,0.24,5,0.00406258,0
39,0.62,92,0.00595274,1
71,0.82,84,0.0203016,1
80,0.65,172,0.0270438,1
43,0.21,4,0.00653173,0
58,0.27,5,0.0133323,0
98,0.47,11,0.0324205,0
36,0.25,5,0.00505743,0
50,0.65,100,0.0104193,1
68,0.869999,80,0.0179867,1
46,0.909999,52,0.00820893,1
39,0.63,63,0.00534171,1
83,0.61,154,0.0303751,1
92,0.52,37,0.0328123,0
54,0.46,21,0.00999871,0
36,0.26,6,0.00534783,0
43,0.22,9,0.007176,0
62,0.11,2,0.0142382,0
39,0.64,68,0.0066451,1
65,0.979999,69,0.0158694,1
46,0.919999,52,0.00837865,1
58,0.28,7,0.0103469,0
36,0.27,5,0.00441807,0
50,0.66,92,0.0100292,1
77,0.7,116,0.024215,1
74,0.76,96,0.0190041,1
43,0.23,3,0.00772895,0
39,0.65,84,0.00602709,1
54,0.47,9,0.010334,0
89,0.55,248,0.0370842,1
71,0.83,84,0.0186056,1
36,0.28,6,0.00539853,0
86,0.59,72,0.0279338,0
68,0.879999,79,0.0169337,1
46,0.929999,51,0.00882961,1
62,0.12,2,0.0125525,0
50,0.67,106,0.00947152,1
43,0.24,4,0.00689517,0
36,0.29,5,0.00524175,0
39,0.66,58,0.00703216,1
58,0.29,4,0.0125955,0
95,0.5,23,0.0342555,0
80,0.66,135,0.0263125,1
36,0.3,2,0.00443666,0
65,0.989999,68,0.016314,1
54,0.48,10,0.0119267,0
46,0.939999,53,0.00813469,1
43,0.25,5,0.0069343,0
50,0.68,77,0.00820282,1
39,0.67,76,0.00736259,1
83,0.62,186,0.0275278,1
36,0.31,10,0.00494089,0
92,0.53,28,0.0293734,0
74,0.77,97,0.0217015,1
62,0.13,3,0.0133526,0
58,0.3,9,0.0110218,0
71,0.839999,83,0.0188143,1
36,0.32,8,0.00352882,0
98,0.48,29,0.0336671,0
77,0.71,105,0.0227736,1
43,0.26,4,0.00663348,0
46,0.949999,52,0.00759693,1
68,0.889999,78,0.0169319,1
39,0.68,60,0.00612846,1
54,0.49,12,0.0111885,0
50,0.69,78,0.010481,1
36,0.33,4,0.00609121,0
89,0.56,38,0.0259407,0
39,0.69,77,0.00673285,1
43,0.27,5,0.00753546,0
65,0.999999,66,0.0163366,1
46,0.959999,50,0.00868472,1
36,0.34,15,0.00465051,0
58,0.31,12,0.0128097,0
62,0.14,3,0.0132085,0
39,0.7,57,0.00666605,1
54,0.5,12,0.0107419,0
50,0.7,71,0.00950308,1
43,0.28,7,0.00665502,0
86,0.6,172,0.031577,1
36,0.35,10,0.00508777,0
80,0.67,164,0.0262796,1
46,0.969999,51,0.00834823,1
71,0.849999,84,0.0182532,1
39,0.71,55,0.00563007,1
74,0.78,93,0.0213302,1
36,0.36,10,0.0053075,0
68,0.899999,78,0.0206183,1
43,0.29,2,0.00690183,0
95,0.51,54,0.0330078,0
77,0.72,108,0.0234101,1
50,0.71,75,0.00912075,1
66,0.01,1,0.0157852,0
58,0.32,8,0.0118987,0
62,0.15,3,0.0117946,0
54,0.51,19,0.0105897,0
39,0.72,52,0.00605544,1
46,0.979999,49,0.00867619,1
83,0.63,169,0.0309659,1
36,0.37,5,0.00611627,0
43,0.3,7,0.00669565,0
92,0.54,86,0.0308863,0
98,0.49,14,0.0319045,0
39,0.73,60,0.00666509,1
36,0.38,6,0.00557397,0
46,0.989999,48,0.00839747,1
50,0.72,72,0.0110856,1
43,0.31,6,0.00729691,0
58,0.33,9,0.0116155,0
62,0.16,4,0.0132449,0
54,0.52,12,0.0130047,0
66,0.02,2,0.0138208,0
89,0.57,71,0.0311685,0
36,0.39,5,0.00531172,0
68,0.909999,77,0.0168962,1
39,0.74,54,0.00575423,1
71,0.859999,81,0.020711,1
74,0.79,100,0.0215039,1
80,0.68,113,0.0263568,1
46,0.999999,47,0.0081274,1
43,0.32,6,0.00754915,0
36,0.4,6,0.00525762,0
50,0.73,71,0.00927822,1
39,0.75,58,0.00607857,1
77,0.73,103,0.0223396,1
58,0.34,7,0.0117894,0
86,0.61,160,0.0327541,0
54,0.53,50,0.0108123,0
36,0.41,9,0.00545864,0
43,0.33,5,0.00699441,0
47,0.01,1,0.00741986,0
39,0.76,55,0.00575705,1
62,0.17,4,0.0126367,0
66,0.03,2,0.014546,0
83,0.64,140,0.027629,1
50,0.74,71,0.0100887,1
36,0.42,15,0.00571378,0
68,0.919999,75,0.0175564,1
95,0.52,41,0.032903,0
39,0.77,54,0.0056568,1
71,0.869999,81,0.0176815,1
43,0.34,8,0.00681747,0
58,0.35,8,0.0111272,0
36,0.43,4,0.00481048,0
47,0.02,1,0.0094573,0
92,0.55,21,0.0300493,0
54,0.54,34,0.0116472,0
39,0.78,53,0.00575301,1
62,0.18,4,0.0125724,0
74,0.8,93,0.0210869,1
43,0.35,9,0.00645024,0
50,0.75,67,0.00954708,1
98,0.5,14,0.0328191,0
36,0.44,15,0.00594409,0
47,0.03,2,0.00746917,0
66,0.04,2,0.0147526,0
39,0.79,51,0.00641787,1
77,0.74,104,0.0224499,1
80,0.69,115,0.0263574,1
89,0.58,84,0.0322356,0
36,0.45,11,0.00505544,0
43,0.36,7,0.00738518,0
58,0.36,8,0.0120882,0
54,0.55,48,0.0118741,0
50,0.76,65,0.00948705,1
68,0.929999,76,0.0173751,1
39,0.8,49,0.00623437,1
47,0.04,2,0.00739599,0
36,0.46,10,0.0054248,0
62,0.19,5,0.0131055,0
71,0.879999,83,0.019759,1
86,0.62,176,0.0291818,1
43,0.37,11,0.00775853,0
39,0.81,49,0.00529374,1
83,0.65,136,0.0260438,1
36,0.47,15,0.00501481,0
50,0.77,65,0.00966854,1
47,0.05,2,0.00903865,0
74,0.81,89,0.0208347,1
58,0.37,13,0.0129009,0
66,0.05,2,0.0168465,0
54,0.56,54,0.0118814,0
43,0.38,4,0.00707546,0
39,0.82,49,0.00629413,1
36,0.48,18,0.00557115,0
95,0.53,36,0.0325947,0
77,0.75,103,0.0217369,1
68,0.939999,74,0.0175794,1
62,0.2,6,0.0148321,0
47,0.06,2,0.00765578,0
36,0.49,15,0.00476658,0
39,0.83,49,0.00606162,1
50,0.78,73,0.00969404,1
43,0.39,8,0.00701388,0
80,0.7,116,0.0247458,1
92,0.56,125,0.0346739,0
58,0.38,13,0.0114296,0
71,0.889999,81,0.0197526,1
54,0.57,42,0.0121914,0
36,0.5,12,0.00555399,0
39,0.839999,48,0.00630666,1
47,0.07,3,0.00756102,0
66,0.06,3,0.0157701,0
43,0.4,5,0.00773864,0
98,0.51,43,0.0354985,0
36,0.51,15,0.00533278,0
50,0.79,62,0.00989404,1
89,0.59,166,0.0333616,1
39,0.849999,47,0.00587113,1
74,0.82,90,0.020542,1
62,0.21,2,0.0144298,0
86,0.63,135,0.0288916,1
47,0.08,2,0.00801736,0
36,0.52,15,0.00470721,0
43,0.41,7,0.0065175,0
83,0.66,142,0.0271763,1
54,0.58,58,0.0121327,0
58,0.39,6,0.0136801,0
68,0.949999,73,0.0187804,1
39,0.859999,46,0.00590125,1
36,0.53,21,0.00478407,0
50,0.8,64,0.00940626,1
66,0.07,4,0.0132556,0
77,0.76,100,0.0239372,1
71,0.899999,81,0.0182551,1
43,0.42,13,0.00780328,0
47,0.09,2,0.00802425,0
39,0.869999,47,0.00595561,1
80,0.71,108,0.0236883,1
36,0.54,5,0.00644368,0
62,0.22,3,0.0133366,0
54,0.59,124,0.011877,1
43,0.43,10,0.00689084,0
50,0.81,62,0.0102264,1
39,0.879999,45,0.00608386,1
47,0.1,3,0.00760635,0
58,0.4,11,0.0142757,0
36,0.55,29,0.0053475,0
95,0.54,80,0.0353991,0
74,0.83,88,0.0224524,1
39,0.889999,46,0.00601689,1
68,0.959999,74,0.018631,1
36,0.56,58,0.00485667,1
92,0.57,79,0.0347064,0
66,0.08,2,0.0160246,0
43,0.44,8,0.00762247,0
47,0.11,4,0.00821067,0
50,0.82,60,0.00905098,1
54,0.6,88,0.011928,1
36,0.57,17,0.00422497,0
62,0.23,3,0.0138113,0
71,0.909999,79,0.0183429,1
39,0.899999,46,0.00589019,1
89,0.6,115,0.0316007,0
58,0.41,16,0.0121153,0
98,0.52,49,0.0352716,0
77,0.77,100,0.0217362,1
43,0.45,8,0.00680739,0
86,0.64,86,0.0300442,0
83,0.67,134,0.0292443,1
36,0.58,23,0.00461779,0
47,0.12,1,0.00742288,0
39,0.909999,45,0.00560684,1
50,0.83,63,0.00899475,1
80,0.72,113,0.0241657,1
36,0.59,82,0.00605136,1
43,0.46,16,0.00808748,0
54,0.61,149,0.0123953,1
66,0.09,2,0.0157328,0
62,0.24,4,0.0125774,0
47,0.13,3,0.00802287,0
39,0.919999,44,0.00662094,1
58,0.42,9,0.0115723,0
68,0.969999,72,0.0189517,1
36,0.6,28,0.00480993,0
74,0.839999,91,0.0215997,1
50,0.839999,62,0.00986187,1
71,0.919999,78,0.0176009,1
43,0.47,37,0.00790294,0
39,0.929999,46,0.00585183,1
36,0.61,101,0.00527294,1
47,0.14,2,0.00925974,0
54,0.62,26,0.0115109,0
95,0.55,50,0.0337909,0
39,0.939999,44,0.00608628,1
77,0.78,99,0.0225208,1
36,0.62,61,0.00558088,1
62,0.25,5,0.0141114,0
58,0.43,8,0.0123372,0
92,0.58,23,0.0304265,0
66,0.1,4,0.0145722,0
50,0.849999,61,0.00975699,1
43,0.48,10,0.00775034,0
83,0.68,136,0.0259752,1
47,0.15,3,0.00846095,0
36,0.63,61,0.00521244,1
39,0.949999,44,0.00610895,1
86,0.65,174,0.0294144,1
68,0.979999,71,0.0185553,1
54,0.63,124,0.0103082,1
43,0.49,53,0.00710732,0
80,0.73,108,0.0262275,1
50,0.859999,60,0.0080736,1
89,0.61,210,0.0327151,1
36,0.64,62,0.0043508,1
71,0.929999,79,0.018133,1
74,0.849999,86,0.0204405,1
39,0.959999,43,0.00598075,1
58,0.44,19,0.011275,0
