n,p,n_steps,time,bottom_reached
50,0.31,10,0.0121838,0
80,0.52,35,0.0239149,0
35,0.53,15,0.00532643,0
61,0.889999,71,0.0143292,1
54,0.14,2,0.0117045,0
46,0.49,21,0.0101909,0
42,0.76,57,0.00831786,1
92,0.41,13,0.0318962,0
39,0.09,3,0.00654098,0
32,0.24,4,0.00510225,0
57,0.969999,61,0.0137991,1
35,0.54,34,0.00558432,0
83,0.49,33,0.0266945,0
77,0.57,138,0.0241406,1
32,0.25,3,0.00428511,0
50,0.32,6,0.0102414,0
39,0.1,2,0.00627199,0
42,0.77,59,0.00715175,1
65,0.77,85,0.0169985,1
46,0.5,19,0.0095357,0
71,0.65,114,0.0219418,1
35,0.55,29,0.00513044,0
68,0.7,105,0.0204517,1
32,0.26,3,0.00454493,0
98,0.36,9,0.0417293,0
54,0.15,3,0.0110799,0
74,0.61,150,0.0266611,1
86,0.46,9,0.0280528,0
39,0.11,2,0.00626757,0
32,0.27,6,0.00393121,0
61,0.899999,69,0.0153503,1
35,0.56,74,0.00581514,1
42,0.78,59,0.00811329,1
57,0.979999,61,0.0147688,1
50,0.33,4,0.0108441,0
89,0.44,24,0.0310586,0
32,0.28,4,0.00561795,0
46,0.51,9,0.010908,0
39,0.12,2,0.00744359,0
35,0.57,50,0.00591459,0
42,0.79,54,0.00659927,1
54,0.16,3,0.0131221,0
32,0.29,3,0.00386183,0
80,0.53,74,0.0267768,0
65,0.78,83,0.0168605,1
95,0.39,13,0.038299,0
35,0.58,57,0.00599738,1
39,0.13,2,0.00671118,0
32,0.3,4,0.00415205,0
68,0.71,104,0.0186291,1
50,0.34,8,0.0106414,0
42,0.8,52,0.00671379,1
61,0.909999,69,0.014923,1
46,0.52,13,0.00955723,0
71,0.66,121,0.0216298,1
32,0.31,3,0.00426842,0
77,0.58,189,0.0270921,1
83,0.5,21,0.0278998,0
35,0.59,79,0.00547101,1
57,0.989999,60,0.0155625,1
92,0.42,26,0.0325984,0
39,0.14,7,0.00706087,0
54,0.17,3,0.011726,0
42,0.81,53,0.00661757,1
74,0.62,167,0.0247334,1
32,0.32,4,0.00390147,0
35,0.6,33,0.0049109,0
50,0.35,10,0.00926793,0
32,0.33,5,0.00431523,0
46,0.53,86,0.0107786,1
86,0.47,18,0.029622,0
65,0.79,83,0.0162963,1
39,0.15,5,0.00670787,0
42,0.82,54,0.00789448,1
35,0.61,79,0.00658819,1
32,0.34,8,0.00467518,0
61,0.919999,68,0.0161365,1
57,0.999999,58,0.0137723,1
68,0.72,92,0.0186973,1
54,0.18,4,0.0124587,0
50,0.36,7,0.00990374,0
39,0.16,2,0.00657904,0
98,0.37,8,0.0378496,0
32,0.35,6,0.00466637,0
35,0.62,66,0.00541915,1
80,0.54,48,0.0267358,0
42,0.83,52,0.00807472,1
46,0.54,64,0.0115999,0
89,0.45,29,0.0334864,0
32,0.36,8,0.00449983,0
71,0.67,122,0.0231103,1
39,0.17,3,0.00655455,0
35,0.63,92,0.00618384,0
50,0.37,12,0.00955983,0
65,0.8,82,0.0174141,1
77,0.59,161,0.0262195,1
74,0.63,112,0.0228789,1
54,0.19,3,0.011032,0
42,0.839999,52,0.00737332,1
61,0.929999,67,0.0132056,1
32,0.37,13,0.00481705,0
58,0.01,1,0.0131189,0
83,0.51,35,0.0283681,0
46,0.55,17,0.0088448,0
35,0.64,49,0.00603577,0
95,0.4,19,0.0370487,0
39,0.18,2,0.0080199,0
32,0.38,10,0.0042828,0
68,0.73,90,0.0188864,1
92,0.43,16,0.0327203,0
42,0.849999,53,0.00756434,1
35,0.65,43,0.00587688,0
32,0.39,7,0.00484975,0
50,0.38,16,0.0109164,0
39,0.19,4,0.00669311,0
54,0.2,4,0.010923,0
46,0.56,25,0.00910958,0
32,0.4,7,0.00469335,0
61,0.939999,66,0.0142244,1
35,0.66,60,0.0054161,1
86,0.48,90,0.0328377,0
42,0.859999,49,0.0074011,1
58,0.02,1,0.0146872,0
65,0.81,81,0.0172252,1
39,0.2,2,0.00627011,0
71,0.68,104,0.0222575,1
32,0.41,5,0.00459132,0
50,0.39,5,0.00907227,0
80,0.55,50,0.0270517,0
35,0.67,73,0.00528609,1
54,0.21,4,0.0106089,0
46,0.57,25,0.010343,0
74,0.64,122,0.0220877,1
42,0.869999,52,0.00796989,1
39,0.21,6,0.00661194,0
32,0.42,8,0.00513263,0
35,0.68,65,0.00590146,1
89,0.46,11,0.0332114,0
68,0.74,93,0.0197241,1
98,0.38,7,0.0384411,0
32,0.43,9,0.00445096,0
77,0.6,199,0.028499,1
61,0.949999,66,0.0139332,1
50,0.4,7,0.0105781,0
58,0.03,2,0.0132315,0
39,0.22,8,0.0070438,0
35,0.69,52,0.00565032,1
42,0.879999,49,0.00846926,1
46,0.58,95,0.0100521,1
83,0.52,61,0.0304677,0
32,0.44,18,0.00468616,0
54,0.22,4,0.012156,0
65,0.82,81,0.0176583,1
39,0.23,6,0.0063224,0
35,0.7,52,0.00560985,1
32,0.45,7,0.00435527,0
42,0.889999,49,0.00759797,1
95,0.41,12,0.0356272,0
50,0.41,7,0.0105294,0
71,0.69,113,0.0223482,1
46,0.59,81,0.0094459,0
32,0.46,9,0.00448417,0
39,0.24,4,0.00583382,0
35,0.71,53,0.00629329,1
92,0.44,14,0.0359928,0
61,0.959999,66,0.0153983,1
58,0.04,1,0.0146676,0
54,0.23,4,0.0108559,0
80,0.56,38,0.0262129,0
74,0.65,150,0.0240395,1
42,0.899999,48,0.0074461,1
68,0.75,88,0.0196929,1
32,0.47,8,0.00508295,0
86,0.49,11,0.0326098,0
35,0.72,53,0.00549761,1
39,0.25,4,0.00657452,0
50,0.42,15,0.00960756,0
46,0.6,73,0.00893736,0
32,0.48,15,0.00469904,0
65,0.83,78,0.0176068,1
77,0.61,145,0.024386,1
42,0.909999,48,0.00758979,1
35,0.73,49,0.00597056,1
39,0.26,4,0.00646029,0
32,0.49,23,0.00421223,0
58,0.05,2,0.0129591,0
89,0.47,28,0.0305078,0
54,0.24,3,0.0128911,0
46,0.61,98,0.00901349,1
61,0.969999,66,0.0155276,1
50,0.43,6,0.0108138,0
32,0.5,8,0.00445041,0
83,0.53,21,0.0279626,0
42,0.919999,48,0.00683053,1
35,0.74,67,0.00689153,1
71,0.7,103,0.0217327,1
39,0.27,6,0.00847501,0
32,0.51,11,0.00549091,0
68,0.76,87,0.0191774,1
98,0.39,16,0.0378849,0
42,0.929999,47,0.0066749,1
35,0.75,53,0.00617927,1
50,0.44,12,0.00799236,0
39,0.28,8,0.00502679,0
54,0.25,4,0.0118408,0
65,0.839999,75,0.0175016,1
32,0.52,26,0.00462485,0
46,0.62,89,0.0118369,1
74,0.66,144,0.0254184,1
58,0.06,3,0.0148145,0
80,0.57,71,0.0269649,0
35,0.76,48,0.00608754,1
32,0.53,17,0.00512294,0
39,0.29,7,0.00694405,0
42,0.939999,48,0.00864697,1
95,0.42,32,0.0378361,0
50,0.45,17,0.00972677,0
92,0.45,23,0.034434,0
61,0.979999,65,0.0194275,1
35,0.77,50,0.00503752,1
86,0.5,30,0.0322306,0
54,0.26,5,0.0111696,0
32,0.54,12,0.00531045,0
46,0.63,84,0.0100652,1
77,0.62,150,0.0285131,1
39,0.3,5,0.00518505,0
35,0.78,49,0.00481594,1
68,0.77,90,0.018186,1
65,0.849999,76,0.0146743,1
58,0.07,2,0.0128235,0
71,0.71,96,0.0237323,1
32,0.55,39,0.00499414,0
42,0.949999,47,0.00988528,1
39,0.31,5,0.00624919,0
50,0.46,6,0.0100405,0
83,0.54,44,0.0277383,0
89,0.48,31,0.0317449,0
35,0.79,47,0.0052411,1
46,0.64,70,0.00815248,1
32,0.56,13,0.00426266,0
54,0.27,5,0.0120307,0
35,0.8,46,0.00497174,1
42,0.959999,46,0.00797771,1
39,0.32,10,0.00658142,0
61,0.989999,64,0.0168248,1
32,0.57,21,0.00557348,0
74,0.67,203,0.0266891,1
50,0.47,52,0.0102968,0
46,0.65,105,0.00940909,1
65,0.859999,78,0.0152704,1
58,0.08,2,0.0149576,0
35,0.81,47,0.00601216,1
32,0.58,19,0.00438503,0
39,0.33,5,0.00785761,0
68,0.78,88,0.0183913,1
42,0.969999,46,0.00875659,1
80,0.58,164,0.0316854,1
98,0.4,8,0.0387873,0
32,0.59,49,0.00469194,1
35,0.82,43,0.00505906,1
54,0.28,5,0.0127572,0
46,0.66,75,0.0081298,1
39,0.34,15,0.00571357,0
50,0.48,15,0.0100624,0
71,0.72,97,0.0234521,1
32,0.6,5,0.00479152,0
35,0.83,43,0.00524094,1
86,0.51,21,0.0308973,0
77,0.63,174,0.029846,1
61,0.999999,62,0.0158517,1
95,0.43,13,0.0341246,0
42,0.979999,45,0.00858527,1
92,0.46,11,0.0339203,0
58,0.09,2,0.0136604,0
39,0.35,10,0.00567965,0
32,0.61,61,0.00438685,1
46,0.67,109,0.00818467,1
65,0.869999,76,0.0155068,1
35,0.839999,43,0.00474976,1
83,0.55,85,0.0273135,0
54,0.29,4,0.0120704,0
50,0.49,25,0.00967465,0
32,0.62,50,0.00467387,1
39,0.36,6,0.00574996,0
42,0.989999,44,0.00857023,1
35,0.849999,47,0.00546503,1
68,0.79,86,0.0185637,1
89,0.49,14,0.0325835,0
32,0.63,35,0.00379614,0
74,0.68,113,0.0242752,1
46,0.68,78,0.00975911,1
62,0.01,1,0.0139798,0
35,0.859999,43,0.00555218,1
39,0.37,11,0.00704378,0
58,0.1,3,0.013696,0
32,0.64,69,0.00547918,1
42,0.999999,43,0.00779898,1
50,0.5,39,0.0105649,0
71,0.73,106,0.0222565,1
54,0.3,12,0.014319,0
39,0.38,12,0.00543863,0
65,0.879999,76,0.0168002,1
35,0.869999,42,0.00605081,1
32,0.65,59,0.00458265,1
80,0.59,130,0.0291212,1
46,0.69,74,0.0096484,1
32,0.66,50,0.00377486,1
43,0.01,1,0.00881686,0
98,0.41,17,0.032202,0
39,0.39,6,0.00597005,0
62,0.02,2,0.0123719,0
35,0.879999,44,0.00571045,1
50,0.51,13,0.00965442,0
77,0.64,165,0.0273787,1
68,0.8,85,0.0177051,1
32,0.67,50,0.00303315,1
86,0.52,45,0.0293998,0
58,0.11,2,0.0141388,0
92,0.47,13,0.0306788,0
35,0.889999,41,0.00541155,1
83,0.56,44,0.0278132,0
32,0.68,53,0.00427629,1
43,0.02,1,0.00708538,0
39,0.4,8,0.00621884,0
95,0.44,15,0.0325171,0
46,0.7,70,0.00992266,1
54,0.31,6,0.0138714,0
32,0.69,56,0.00370422,1
35,0.899999,42,0.00511125,1
50,0.52,13,0.0105622,0
65,0.889999,74,0.0171049,1
74,0.69,105,0.0265003,1
39,0.41,9,0.0065534,0
32,0.7,51,0.00446989,1
43,0.03,2,0.00861827,0
62,0.03,2,0.015532,0
46,0.71,68,0.00938139,1
71,0.74,102,0.0225251,1
35,0.909999,41,0.00572586,1
32,0.71,51,0.0038215,1
89,0.5,25,0.0343673,0
68,0.81,81,0.0177124,1
58,0.12,3,0.0156083,0
39,0.42,11,0.00702273,0
54,0.32,5,0.0136997,0
35,0.919999,41,0.00577154,1
50,0.53,17,0.0110547,0
80,0.6,61,0.0265244,0
32,0.72,42,0.00482553,1
43,0.04,2,0.00899105,0
77,0.65,139,0.0252285,1
39,0.43,8,0.00687096,0
46,0.72,67,0.0109409,1
32,0.73,46,0.00502261,1
35,0.929999,39,0.00628179,1
65,0.899999,73,0.0175507,1
62,0.04,2,0.013743,0
43,0.05,2,0.00781319,0
98,0.42,19,0.0324941,0
50,0.54,18,0.00993066,0
32,0.74,44,0.00442613,1
83,0.57,35,0.0267971,0
39,0.44,9,0.00599713,0
54,0.33,10,0.0120251,0
35,0.939999,40,0.00622919,1
58,0.13,2,0.0159965,0
86,0.53,35,0.0328888,0
46,0.73,64,0.00902938,1
74,0.7,108,0.0251539,1
32,0.75,48,0.00463585,1
92,0.48,13,0.031895,0
71,0.75,95,0.0214603,1
95,0.45,15,0.0327555,0
68,0.82,83,0.0204843,1
39,0.45,9,0.00665614,0
43,0.06,2,0.00805965,0
35,0.949999,39,0.00535584,1
50,0.55,15,0.00890662,0
32,0.76,44,0.00427922,1
62,0.05,1,0.014116,0
65,0.909999,72,0.0154922,1
46,0.74,71,0.00863153,1
35,0.959999,39,0.00503793,1
32,0.77,41,0.00409284,1
39,0.46,21,0.00673968,0
54,0.34,5,0.0125384,0
43,0.07,2,0.00828737,0
58,0.14,5,0.0140771,0
32,0.78,46,0.00452972,1
50,0.56,16,0.00938159,0
35,0.969999,39,0.00541517,1
39,0.47,26,0.00527558,0
77,0.66,142,0.0261223,1
89,0.51,40,0.0341134,0
80,0.61,203,0.0306921,1
32,0.79,43,0.0037378,1
46,0.75,65,0.00955764,1
68,0.83,84,0.0166773,1
43,0.08,2,0.007967,0
35,0.979999,38,0.00562152,1
32,0.8,44,0.0047139,1
39,0.48,12,0.00679835,0
54,0.35,9,0.0130918,0
83,0.58,71,0.0269127,0
50,0.57,49,0.009033,0
62,0.06,2,0.0162413,0
74,0.71,108,0.0235195,1
65,0.919999,72,0.0160909,1
71,0.76,100,0.0232431,1
35,0.989999,38,0.00498574,1
32,0.81,41,0.00397728,1
58,0.15,3,0.0134146,0
46,0.76,64,0.00885662,1
43,0.09,2,0.00734111,0
98,0.43,10,0.03266,0
39,0.49,19,0.00680184,0
32,0.82,41,0.00469207,1
35,0.999999,36,0.00740796,1
50,0.58,52,0.00990586,0
32,0.83,40,0.00356495,1
86,0.54,108,0.0352407,0
54,0.36,5,0.0115347,0
43,0.1,3,0.00776652,0
95,0.46,19,0.0322235,0
46,0.77,63,0.00839281,1
39,0.5,30,0.00675748,0
92,0.49,36,0.0365005,0
36,0.01,1,0.00514337,0
68,0.839999,80,0.0188304,1
32,0.839999,40,0.00491311,1
65,0.929999,72,0.0163652,1
62,0.07,2,0.0171087,0
58,0.16,5,0.0152991,0
77,0.67,122,0.0259666,1
39,0.51,35,0.00662558,0
36,0.02,2,0.00495857,0
43,0.11,2,0.007847,0
32,0.849999,39,0.00486705,1
50,0.59,176,0.0109668,1
46,0.78,60,0.00901615,1
80,0.62,170,0.0285867,1
36,0.03,2,0.00497698,0
32,0.859999,38,0.00349176,1
54,0.37,31,0.0135718,0
71,0.77,92,0.0236282,1
39,0.52,29,0.00611058,0
74,0.72,109,0.0249283,1
43,0.12,2,0.00751718,0
89,0.52,21,0.0341349,0
32,0.869999,39,0.00360851,1
36,0.04,2,0.00452804,0
46,0.79,61,0.00948651,1
83,0.59,201,0.0306168,1
39,0.53,37,0.00580956,0
32,0.879999,38,0.00468256,1
50,0.6,109,0.0120032,1
68,0.849999,81,0.0179271,1
58,0.17,3,0.0149531,0
65,0.939999,72,0.016301,1
62,0.08,2,0.0163388,0
36,0.05,2,0.00547347,0
43,0.13,3,0.00743218,0
39,0.54,22,0.00652902,0
32,0.889999,38,0.00492097,1
54,0.38,25,0.0125604,0
36,0.06,1,0.00477704,0
46,0.8,59,0.00933765,1
98,0.44,7,0.0350427,0
86,0.55,70,0.0299679,0
43,0.14,2,0.00807127,0
32,0.899999,38,0.0056226,1
39,0.55,62,0.00613317,0
36,0.07,1,0.00469216,0
50,0.61,128,0.0108496,1
77,0.68,125,0.0254717,1
71,0.78,90,0.020603,1
92,0.5,41,0.0322115,0
32,0.909999,38,0.00398002,1
95,0.47,41,0.0355003,0
58,0.18,4,0.0142231,0
36,0.08,2,0.00493238,0
62,0.09,2,0.0152442,0
46,0.81,58,0.00943052,1
65,0.949999,71,0.0158901,1
39,0.56,58,0.0060101,0
74,0.73,101,0.0247553,1
43,0.15,4,0.00808307,0
68,0.859999,78,0.0182658,1
80,0.63,163,0.0295951,1
32,0.919999,36,0.00474648,1
54,0.39,3,0.0143401,0
50,0.62,91,0.0111731,1
36,0.09,3,0.00642147,0
39,0.57,20,0.00572602,0
32,0.929999,37,0.00450991,1
46,0.82,56,0.00895053,1
43,0.16,5,0.00844432,0
32,0.939999,36,0.00439961,1
36,0.1,4,0.0058227,0
58,0.19,2,0.0133458,0
89,0.53,30,0.0347796,0
83,0.6,159,0.0313781,1
39,0.58,31,0.00725096,0
62,0.1,3,0.0142662,0
54,0.4,13,0.0126002,0
32,0.949999,36,0.00450793,1
71,0.79,89,0.019709,1
65,0.959999,70,0.0160579,1
50,0.63,100,0.0109241,1
36,0.11,3,0.00640707,0
43,0.17,2,0.00859451,0
46,0.83,56,0.00967306,1
32,0.959999,36,0.00340438,1
39,0.59,11,0.00699854,0
68,0.869999,79,0.018181,1
77,0.69,120,0.0265056,1
32,0.969999,35,0.00468552,1
86,0.56,63,0.0324265,0
36,0.12,2,0.00657587,0
74,0.74,107,0.0240558,1
98,0.45,26,0.0347142,0
43,0.18,5,0.00786335,0
46,0.839999,56,0.00781513,1
58,0.2,3,0.015111,0
39,0.6,72,0.00681594,0
50,0.64,126,0.0112167,1
32,0.979999,35,0.00410547,1
54,0.41,17,0.0136175,0
95,0.48,14,0.0310937,0
62,0.11,3,0.0152822,0
36,0.13,2,0.00588582,0
92,0.51,29,0.0343209,0
80,0.64,151,0.0298721,1
32,0.989999,34,0.00487591,1
39,0.61,83,0.00620089,1
65,0.969999,69,0.0177399,1
43,0.19,3,0.00788436,0
71,0.8,91,0.0182735,1
46,0.849999,56,0.00811951,1
36,0.14,2,0.00598698,0
32,0.999999,33,0.00452014,1
58,0.21,8,0.0122688,0
68,0.879999,80,0.0193059,1
39,0.62,58,0.00664454,1
50,0.65,99,0.0121326,1
54,0.42,6,0.0123433,0
43,0.2,4,0.008323,0
36,0.15,3,0.00683434,0
62,0.12,2,0.0141938,0
46,0.859999,57,0.00973361,1
83,0.61,164,0.0318046,1
39,0.63,69,0.00530849,1
77,0.7,113,0.0261511,1
74,0.75,97,0.024094,1
36,0.16,2,0.00611017,0
89,0.54,59,0.0372596,0
50,0.66,80,0.0100561,1
65,0.979999,69,0.0163156,1
43,0.21,4,0.00851462,0
39,0.64,86,0.0063266,1
46,0.869999,54,0.00892601,1
58,0.22,4,0.0144392,0
54,0.43,29,0.0122711,0
71,0.81,89,0.0206448,1
36,0.17,4,0.00631846,0
62,0.13,2,0.0122073,0
86,0.57,70,0.0325186,0
39,0.65,66,0.00669554,1
68,0.889999,79,0.0188078,1
43,0.22,4,0.00795837,0
50,0.67,82,0.00927684,1
80,0.65,131,0.0271377,1
98,0.46,16,0.0354029,0
36,0.18,5,0.00558067,0
46,0.879999,55,0.00835076,1
95,0.49,25,0.0333302,0
92,0.52,24,0.0314516,0
39,0.66,71,0.00651222,1
54,0.44,8,0.0118104,0
65,0.989999,68,0.0150851,1
36,0.19,5,0.00483067,0
58,0.23,6,0.0139281,0
43,0.23,4,0.00873175,0
50,0.68,98,0.00959179,1
62,0.14,2,0.0135917,0
46,0.889999,56,0.00778029,1
39,0.67,59,0.00571686,1
36,0.2,4,0.00484331,0
74,0.76,96,0.0225444,1
83,0.62,175,0.0278618,1
77,0.71,109,0.0249442,1
43,0.24,4,0.00779664,0
68,0.899999,77,0.0172685,1
71,0.82,84,0.0213828,1
36,0.21,2,0.00619626,0
46,0.899999,52,0.00816913,1
54,0.45,12,0.0122753,0
39,0.68,59,0.0075286,1
50,0.69,77,0.00974416,1
65,0.999999,66,0.0159536,1
58,0.24,6,0.0142764,0
89,0.55,35,0.0323818,0
36,0.22,7,0.0059928,0
43,0.25,4,0.00806818,0
62,0.15,4,0.0146844,0
39,0.69,61,0.00642103,1
80,0.66,137,0.0268521,1
46,0.909999,52,0.00877701,1
86,0.58,113,0.0313874,0
50,0.7,74,0.0101369,1
54,0.46,23,0.011507,0
36,0.23,7,0.00597134,0
39,0.7,72,0.00642226,1
43,0.26,5,0.00792174,0
58,0.25,4,0.012102,0
74,0.77,91,0.0222318,1
77,0.72,110,0.0216553,1
68,0.909999,75,0.0185459,1
92,0.53,13,0.031802,0
46,0.919999,51,0.00822116,1
36,0.24,3,0.00539523,0
95,0.5,26,0.0333379,0
98,0.47,14,0.0355915,0
71,0.83,88,0.0202824,1
39,0.71,53,0.00592288,1
62,0.16,5,0.0135155,0
50,0.71,74,0.00947222,1
66,0.01,1,0.0169137,0
43,0.27,3,0.00835225,0
36,0.25,4,0.00544596,0
54,0.47,23,0.0114633,0
83,0.63,190,0.0289995,1
46,0.929999,52,0.0084953,1
39,0.72,58,0.00695595,1
36,0.26,3,0.00596041,0
43,0.28,7,0.0082032,0
50,0.72,74,0.00979446,1
58,0.26,4,0.014642,0
36,0.27,3,0.00500203,0
39,0.73,54,0.00727662,1
68,0.919999,75,0.0167535,1
62,0.17,4,0.0136785,0
46,0.939999,51,0.00886499,1
80,0.67,118,0.0261612,1
54,0.48,45,0.0126756,0
89,0.56,57,0.0310693,0
66,0.02,2,0.0159245,0
43,0.29,6,0.00646364,0
39,0.74,55,0.00566605,1
36,0.28,3,0.00588153,0
71,0.839999,85,0.0205784,1
74,0.78,97,0.0236456,1
50,0.73,69,0.0101872,1
77,0.73,106,0.0245751,1
86,0.59,128,0.0314959,0
46,0.949999,51,0.00902276,1
58,0.27,4,0.0135878,0
43,0.3,6,0.00788203,0
36,0.29,2,0.00571344,0
39,0.75,61,0.00644709,1
62,0.18,4,0.0135835,0
54,0.49,25,0.0116038,0
36,0.3,2,0.0047978,0
92,0.54,99,0.0331612,0
50,0.74,69,0.00963788,1
95,0.51,21,0.0321708,0
46,0.959999,50,0.00774992,1
68,0.929999,74,0.0179107,1
98,0.48,18,0.0327708,0
43,0.31,8,0.0069209,0
39,0.76,54,0.00646826,1
66,0.03,2,0.016798,0
83,0.64,152,0.0302052,1
36,0.31,7,0.0047823,0
58,0.28,4,0.0126602,0
39,0.77,53,0.00581969,1
71,0.849999,83,0.0192085,1
43,0.32,5,0.00744298,0
50,0.75,65,0.00922129,1
46,0.969999,50,0.00860271,1
36,0.32,7,0.00548905,0
54,0.5,37,0.0130333,0
62,0.19,2,0.0133823,0
80,0.68,120,0.0272134,1
74,0.79,92,0.0230621,1
77,0.74,104,0.0227827,1
39,0.78,51,0.00650485,1
36,0.33,10,0.00575839,0
43,0.33,7,0.00751508,0
66,0.04,2,0.0149299,0
46,0.979999,50,0.0091861,1
50,0.76,70,0.0100261,1
89,0.57,94,0.0342946,0
68,0.939999,75,0.0188943,1
58,0.29,5,0.0139784,0
36,0.34,6,0.00546938,0
54,0.51,37,0.0110685,0
39,0.79,54,0.00718223,1
43,0.34,3,0.00689764,0
86,0.6,184,0.0321756,1
62,0.2,3,0.0146281,0
46,0.989999,48,0.00708944,1
36,0.35,6,0.00591963,0
39,0.8,49,0.00690221,1
71,0.859999,81,0.0205253,1
50,0.77,67,0.0104364,1
43,0.35,7,0.00719081,0
92,0.55,47,0.0322358,0
36,0.36,15,0.00633737,0
66,0.05,2,0.0154668,0
58,0.3,5,0.0128906,0
46,0.999999,47,0.00817613,1
54,0.52,19,0.013343,0
39,0.81,48,0.00631617,1
83,0.65,222,0.0308472,1
74,0.8,93,0.022361,1
77,0.75,105,0.0218069,1
98,0.49,21,0.035083,0
43,0.36,5,0.0061448,0
80,0.69,124,0.0249012,1
68,0.949999,73,0.0168584,1
95,0.52,97,0.0378096,0
62,0.21,5,0.0139691,0
36,0.37,11,0.00580753,0
50,0.78,63,0.00951187,1
39,0.82,50,0.00580809,1
47,0.01,2,0.00885816,0
43,0.37,11,0.00791595,0
36,0.38,8,0.00653983,0
54,0.53,13,0.0119687,0
39,0.83,53,0.00618023,1
71,0.869999,84,0.0173991,1
58,0.31,4,0.0132083,0
50,0.79,66,0.0105918,1
66,0.06,2,0.0164533,0
36,0.39,4,0.00615171,0
43,0.38,10,0.0077213,0
47,0.02,2,0.0102575,0
39,0.839999,52,0.00674986,1
62,0.22,4,0.0144311,0
68,0.959999,73,0.017801,1
89,0.58,150,0.0361037,0
36,0.4,7,0.00591052,0
74,0.81,91,0.0229441,1
54,0.54,28,0.0117382,0
86,0.61,240,0.0342125,1
50,0.8,63,0.00888976,1
39,0.849999,49,0.00569699,1
43,0.39,7,0.00752649,0
77,0.76,100,0.0245226,1
47,0.03,2,0.00760346,0
58,0.32,8,0.0141905,0
80,0.7,109,0.0267133,1
36,0.41,5,0.00611492,0
83,0.66,131,0.0301911,1
92,0.56,134,0.0328544,0
39,0.859999,47,0.00613884,1
66,0.07,2,0.0151122,0
62,0.23,3,0.0129761,0
71,0.879999,82,0.0203481,1
43,0.4,9,0.00762278,0
47,0.04,3,0.00740066,0
36,0.42,9,0.00526443,0
50,0.81,61,0.0109776,1
54,0.55,44,0.0123935,0
98,0.5,29,0.0345924,0
39,0.869999,46,0.00656844,1
68,0.969999,73,0.0187208,1
43,0.41,6,0.00718191,0
58,0.33,5,0.0142169,0
36,0.43,20,0.00672412,0
95,0.53,66,0.0384246,0
47,0.05,2,0.00910591,0
39,0.879999,46,0.00685365,1
50,0.82,63,0.00926246,1
66,0.08,2,0.0150554,0
74,0.82,90,0.023184,1
36,0.44,20,0.00622632,0
62,0.24,3,0.0160565,0
43,0.42,7,0.00782965,0
54,0.56,47,0.0124131,0
77,0.77,101,0.0233008,1
39,0.889999,47,0.00593547,1
71,0.889999,82,0.0187093,1
47,0.06,2,0.0088416,0
36,0.45,8,0.0051934,0
58,0.34,7,0.012233,0
89,0.59,71,0.0322546,0
50,0.83,66,0.00949027,1
68,0.979999,72,0.0165024,1
43,0.43,9,0.0075637,0
39,0.899999,45,0.00583333,1
80,0.71,109,0.0269665,1
86,0.62,139,0.0337324,1
36,0.46,21,0.00491951,0
83,0.67,127,0.028536,1
47,0.07,2,0.00742786,0
54,0.57,36,0.012013,0
66,0.09,2,0.0147719,0
39,0.909999,44,0.00666435,1
43,0.44,27,0.00719685,0
62,0.25,3,0.0151613,0
50,0.839999,61,0.00940124,1
36,0.47,8,0.0059631,0
92,0.57,70,0.0336889,0
58,0.35,9,0.0143545,0
74,0.83,88,0.0208301,1
47,0.08,2,0.00945065,0
36,0.48,15,0.00578034,0
71,0.899999,79,0.0184091,1
39,0.919999,44,0.00715933,1
43,0.45,11,0.00758678,0
98,0.51,31,0.0342414,0
50,0.849999,62,0.00869605,1
54,0.58,62,0.0119072,0
68,0.989999,71,0.0169074,1
77,0.78,102,0.0250825,1
39,0.929999,44,0.00496579,1
66,0.1,3,0.0145181,0
36,0.49,7,0.00564919,0
95,0.54,58,0.0335036,0
47,0.09,2,0.00868074,0
62,0.26,4,0.0162889,0
43,0.46,63,0.00909832,0
39,0.939999,43,0.00600199,1
58,0.36,4,0.0134664,0
36,0.5,20,0.00589499,0
50,0.859999,58,0.011109,1
80,0.72,115,0.0274884,1
47,0.1,3,0.00827625,0
54,0.59,42,0.0134544,0
39,0.949999,43,0.00579013,1
36,0.51,8,0.00608148,0
43,0.47,17,0.00777835,0
86,0.63,155,0.0309422,1
83,0.68,131,0.0296782,1
66,0.11,3,0.0135611,0
71,0.909999,81,0.0192544,1
74,0.839999,91,0.0215514,1
68,0.999999,69,0.0169775,1
89,0.6,289,0.037066,1
36,0.52,28,0.00473848,0
50,0.869999,57,0.00873952,1
39,0.959999,42,0.00553715,1
58,0.37,6,0.0126451,0
43,0.48,15,0.0068661,0
47,0.11,2,0.00873654,0
62,0.27,8,0.0149211,0
36,0.53,8,0.00524976,0
77,0.79,98,0.0235168,1
54,0.6,113,0.0123669,1
39,0.969999,44,0.00636766,1
92,0.58,91,0.0349018,0
50,0.879999,58,0.00925438,1
47,0.12,4,0.00782018,0
43,0.49,17,0.00792215,0
36,0.54,28,0.00568993,0
66,0.12,3,0.0154112,0
39,0.979999,43,0.0069668,1
69,0.01,1,0.0171338,0
58,0.38,8,0.0137648,0
98,0.52,57,0.0370477,0
62,0.28,5,0.0143385,0
36,0.55,76,0.00630848,1
43,0.5,20,0.00736465,0
80,0.73,102,0.0260324,1
74,0.849999,87,0.0208588,1
