n,p,n_steps,time,bottom_reached
87,0.23,4,0.0223984,0
67,0.04,2,0.0176278,0
48,0.949999,53,0.00679323,1
81,0.4,12,0.0224245,0
59,0.78,72,0.0116712,1
52,0.49,15,0.0101697,0
63,0.33,7,0.0143615,0
72,0.72,102,0.0168252,1
56,0.03,2,0.0101173,0
69,0.859999,84,0.0172782,1
93,0.09,4,0.0245177,0
48,0.959999,52,0.00751865,1
98,0.949999,105,0.0293831,1
75,0.65,135,0.0185903,1
78,0.53,53,0.0198229,0
52,0.5,55,0.00918144,0
84,0.39,14,0.0200666,0
67,0.05,3,0.0147851,0
59,0.79,72,0.0120104,1
56,0.04,2,0.00979514,0
90,0.16,3,0.0220841,0
48,0.969999,52,0.0081999,1
63,0.34,10,0.0137667,0
72,0.73,111,0.0169573,1
81,0.41,15,0.0204852,0
87,0.24,4,0.0244528,0
52,0.51,33,0.0102091,0
69,0.869999,80,0.0165892,1
48,0.979999,51,0.00818103,1
56,0.05,1,0.0111256,0
59,0.8,75,0.0120868,1
75,0.66,123,0.0172737,1
67,0.06,2,0.0150384,0
95,0.969999,100,0.0326005,1
63,0.35,4,0.0128964,0
52,0.52,30,0.00927681,0
48,0.989999,51,0.00707429,1
93,0.1,3,0.0238778,0
78,0.54,73,0.0212575,0
84,0.4,15,0.0209685,0
56,0.06,2,0.00970244,0
59,0.81,74,0.011579,1
48,0.999999,49,0.00726022,1
90,0.17,4,0.0235307,0
72,0.74,94,0.018001,1
69,0.879999,79,0.016693,1
52,0.53,24,0.00864011,0
98,0.959999,103,0.0316942,1
67,0.07,3,0.0147021,0
81,0.42,11,0.022978,0
63,0.36,10,0.0146422,0
56,0.07,2,0.0104344,0
87,0.25,7,0.0242212,0
75,0.67,122,0.019244,1
59,0.82,73,0.0105058,1
52,0.54,82,0.00938314,0
78,0.55,34,0.0175787,0
84,0.41,15,0.0196081,0
56,0.08,2,0.00998192,0
72,0.75,96,0.01625,1
69,0.889999,79,0.0158501,1
67,0.08,2,0.0132702,0
93,0.11,3,0.0249608,0
52,0.55,28,0.00808735,0
63,0.37,6,0.0123831,0
95,0.979999,99,0.0307346,1
59,0.83,71,0.0115307,1
90,0.18,5,0.0240845,0
81,0.43,14,0.0190112,0
56,0.09,2,0.00973973,0
52,0.56,15,0.00794252,0
75,0.68,114,0.0192461,1
87,0.26,4,0.0211169,0
78,0.56,98,0.0190465,0
63,0.38,10,0.0118051,0
59,0.839999,74,0.0109087,1
67,0.09,2,0.0144293,0
98,0.969999,103,0.030316,1
69,0.899999,80,0.0160006,1
72,0.76,93,0.0175615,1
84,0.42,11,0.0203637,0
52,0.57,109,0.00930997,0
56,0.1,3,0.00965951,0
93,0.12,2,0.0250432,0
63,0.39,11,0.0126265,0
59,0.849999,68,0.0117691,1
81,0.44,23,0.0193473,0
67,0.1,2,0.0135661,0
52,0.58,63,0.00946149,0
75,0.69,112,0.0184686,1
56,0.11,6,0.010192,0
69,0.909999,77,0.0135242,1
95,0.989999,98,0.0279818,1
90,0.19,3,0.0246661,0
72,0.77,96,0.0148198,1
87,0.27,11,0.0223618,0
78,0.57,114,0.0212162,0
52,0.59,26,0.00804019,0
59,0.859999,69,0.0104946,1
84,0.43,17,0.019942,0
63,0.4,13,0.0117538,0
56,0.12,3,0.00882641,0
67,0.11,2,0.0131545,0
69,0.919999,77,0.0147464,1
98,0.979999,102,0.0300371,1
52,0.6,23,0.00930341,0
81,0.45,26,0.0197692,0
75,0.7,108,0.0184331,1
59,0.869999,72,0.0105514,1
56,0.13,2,0.0099296,0
72,0.78,101,0.0175786,1
93,0.13,4,0.0238112,0
63,0.41,21,0.0135156,0
52,0.61,105,0.00811625,1
78,0.58,65,0.0195285,0
67,0.12,2,0.0128615,0
87,0.28,4,0.0208362,0
90,0.2,3,0.0239607,0
56,0.14,2,0.00926457,0
84,0.44,15,0.0196123,0
59,0.879999,68,0.011558,1
69,0.929999,77,0.0164328,1
95,0.999999,96,0.0301805,1
52,0.62,77,0.00946809,1
63,0.42,7,0.0120129,0
75,0.71,107,0.0188336,1
56,0.15,3,0.00959643,0
72,0.79,90,0.0174639,1
81,0.46,12,0.0214055,0
59,0.889999,67,0.0103312,1
67,0.13,3,0.0151956,0
52,0.63,157,0.00927071,1
98,0.989999,101,0.02829,1
63,0.43,21,0.0105042,0
93,0.14,2,0.0249576,0
87,0.29,10,0.0214316,0
69,0.939999,75,0.0156066,1
56,0.16,2,0.0102037,0
84,0.45,23,0.019817,0
78,0.59,151,0.0242544,1
90,0.21,5,0.0229099,0
52,0.64,87,0.00874644,1
59,0.899999,68,0.0121335,1
67,0.14,3,0.0130093,0
72,0.8,94,0.0165785,1
75,0.72,108,0.0189262,1
63,0.44,13,0.0106204,0
56,0.17,2,0.0101656,0
96,0.01,2,0.0266322,0
52,0.65,104,0.00719007,1
81,0.47,34,0.0223783,0
69,0.949999,75,0.0148033,1
59,0.909999,66,0.0118424,1
67,0.15,4,0.0140824,0
84,0.46,35,0.0199108,0
63,0.45,29,0.0129164,0
52,0.66,85,0.00964296,1
87,0.3,5,0.0221009,0
93,0.15,2,0.0234867,0
56,0.18,2,0.0111191,0
78,0.6,168,0.021499,1
72,0.81,88,0.0171954,1
90,0.22,2,0.0223508,0
75,0.73,113,0.0180344,1
59,0.919999,65,0.0101315,1
98,0.999999,99,0.0302513,1
69,0.959999,74,0.0151253,1
52,0.67,91,0.00875371,1
56,0.19,8,0.0101987,0
63,0.46,11,0.0117973,0
67,0.16,4,0.0138488,0
81,0.48,25,0.0203016,0
59,0.929999,64,0.0113663,1
52,0.68,79,0.0082526,1
96,0.02,2,0.0273415,0
72,0.82,87,0.0162771,1
84,0.47,20,0.0206651,0
56,0.2,3,0.00987941,0
87,0.31,8,0.0212791,0
69,0.969999,73,0.0152357,1
78,0.61,181,0.0216954,1
75,0.74,101,0.0188856,1
93,0.16,3,0.0236854,0
90,0.23,4,0.021033,0
67,0.17,4,0.0121664,0
63,0.47,30,0.0132652,0
52,0.69,79,0.00911625,1
59,0.939999,67,0.0100874,1
56,0.21,4,0.0109379,0
99,0.01,1,0.0271621,0
52,0.7,78,0.00817974,1
81,0.49,28,0.0217582,0
72,0.83,85,0.0160399,1
59,0.949999,63,0.0102174,1
63,0.48,19,0.0124153,0
69,0.979999,72,0.014642,1
67,0.18,2,0.0151983,0
75,0.75,105,0.0182932,1
56,0.22,5,0.0108698,0
84,0.48,46,0.0228301,0
52,0.71,75,0.00829309,1
96,0.03,2,0.0254825,0
78,0.62,155,0.0201859,1
87,0.32,10,0.0235259,0
90,0.24,6,0.0220045,0
93,0.17,5,0.0225522,0
59,0.959999,64,0.0101682,1
63,0.49,45,0.0116051,0
52,0.72,75,0.00866586,1
69,0.989999,72,0.0138898,1
72,0.839999,91,0.0166288,1
56,0.23,5,0.0104855,0
67,0.19,7,0.0140205,0
81,0.5,13,0.0212726,0
59,0.969999,63,0.0108035,1
52,0.73,76,0.00767303,1
99,0.02,3,0.0274725,0
75,0.76,95,0.0186051,1
63,0.5,15,0.0120887,0
56,0.24,6,0.00985644,0
84,0.49,30,0.0205232,0
78,0.63,157,0.0198137,1
69,0.999999,70,0.0148456,1
87,0.33,6,0.022044,0
67,0.2,4,0.0137093,0
72,0.849999,84,0.0158257,1
52,0.74,75,0.00895961,1
59,0.979999,62,0.0106218,1
93,0.18,3,0.0232528,0
90,0.25,4,0.0237675,0
96,0.04,2,0.0283336,0
56,0.25,3,0.0101525,0
63,0.51,104,0.0144782,0
81,0.51,29,0.0206397,0
52,0.75,71,0.00911543,1
75,0.77,95,0.0176448,1
59,0.989999,62,0.0113787,1
70,0.01,2,0.0139786,0
67,0.21,2,0.0140203,0
72,0.859999,86,0.0151987,1
56,0.26,7,0.0101931,0
84,0.5,27,0.0213699,0
52,0.76,68,0.00835543,1
99,0.03,2,0.0257457,0
78,0.64,245,0.0232761,1
63,0.52,13,0.012439,0
87,0.34,10,0.0214185,0
59,0.999999,60,0.0115506,1
52,0.77,69,0.00729064,1
70,0.02,2,0.0124058,0
56,0.27,5,0.0103346,0
90,0.26,4,0.0239025,0
67,0.22,3,0.0133538,0
93,0.19,5,0.0252473,0
75,0.78,95,0.0176435,1
81,0.52,50,0.0210411,0
72,0.869999,84,0.0161191,1
96,0.05,2,0.0284423,0
52,0.78,66,0.00791765,1
63,0.53,22,0.0133631,0
60,0.01,2,0.0100368,0
56,0.28,10,0.0115421,0
84,0.51,18,0.0216005,0
70,0.03,2,0.01386,0
52,0.79,67,0.00897015,1
67,0.23,3,0.0149705,0
60,0.02,2,0.0085446,0
78,0.65,144,0.0237073,1
87,0.35,9,0.0231446,0
99,0.04,2,0.0267531,0
75,0.79,95,0.0172783,1
63,0.54,39,0.0122019,0
56,0.29,7,0.0110664,0
72,0.879999,84,0.0173504,1
90,0.27,6,0.0236345,0
52,0.8,66,0.0076616,1
81,0.53,40,0.0207762,0
93,0.2,3,0.0245273,0
60,0.03,2,0.00981227,0
70,0.04,2,0.0140589,0
67,0.24,3,0.0152595,0
52,0.81,69,0.00875297,1
56,0.3,7,0.0108918,0
63,0.55,62,0.0140973,0
84,0.52,49,0.0213998,0
96,0.06,2,0.0284597,0
60,0.04,2,0.0100486,0
75,0.8,94,0.017987,1
72,0.889999,82,0.0152257,1
78,0.66,132,0.0214404,1
87,0.36,10,0.0227939,0
52,0.82,64,0.0085782,1
70,0.05,2,0.0140607,0
56,0.31,4,0.00945703,0
67,0.25,4,0.0137881,0
63,0.56,51,0.0129336,0
81,0.54,25,0.0224344,0
60,0.05,2,0.0111469,0
99,0.05,2,0.0285329,0
90,0.28,4,0.0244001,0
52,0.83,63,0.00916325,1
93,0.21,5,0.0244658,0
56,0.32,4,0.0106817,0
84,0.53,45,0.0205106,0
75,0.81,93,0.0180382,1
72,0.899999,82,0.0175112,1
70,0.06,2,0.0148732,0
60,0.06,2,0.0100288,0
78,0.67,127,0.0196745,1
63,0.57,35,0.0118603,0
52,0.839999,64,0.0085331,1
67,0.26,6,0.0143122,0
96,0.07,2,0.0269429,0
87,0.37,11,0.0222753,0
56,0.33,9,0.0104753,0
52,0.849999,61,0.00797777,1
60,0.07,2,0.0105628,0
81,0.55,46,0.0229017,0
70,0.07,2,0.013869,0
63,0.58,89,0.0141124,0
72,0.909999,81,0.0172315,1
90,0.29,3,0.0250834,0
67,0.27,3,0.0138403,0
75,0.82,95,0.0183297,1
56,0.34,9,0.0105216,0
99,0.06,3,0.0273271,0
84,0.54,59,0.0210522,0
93,0.22,4,0.0258122,0
60,0.08,2,0.00979978,0
52,0.859999,63,0.0113335,1
78,0.68,119,0.0212737,1
70,0.08,2,0.0144954,0
63,0.59,91,0.0125645,0
56,0.35,10,0.0109413,0
67,0.28,4,0.0126303,0
52,0.869999,60,0.00874078,1
60,0.09,3,0.00951161,0
87,0.38,12,0.0245553,0
96,0.08,3,0.0273926,0
72,0.919999,80,0.0168631,1
75,0.83,89,0.0177754,1
56,0.36,6,0.00914487,0
52,0.879999,60,0.00778471,1
81,0.56,147,0.0245962,0
60,0.1,2,0.009783,0
63,0.6,110,0.0125779,1
90,0.3,6,0.0253722,0
70,0.09,2,0.0143972,0
67,0.29,8,0.0131087,0
78,0.69,123,0.0205099,1
84,0.55,138,0.0249282,0
93,0.23,4,0.0247825,0
52,0.889999,59,0.00734137,1
99,0.07,2,0.0274688,0
56,0.37,4,0.00991178,0
72,0.929999,80,0.0161434,1
60,0.11,2,0.0107088,0
75,0.839999,88,0.0167932,1
52,0.899999,59,0.00909552,1
87,0.39,11,0.0236274,0
63,0.61,100,0.0137182,1
67,0.3,6,0.0135028,0
56,0.38,11,0.0100736,0
70,0.1,2,0.0153579,0
81,0.57,33,0.0203128,0
96,0.09,2,0.0272118,0
60,0.12,2,0.0102164,0
78,0.7,111,0.0195859,1
52,0.909999,59,0.00947583,1
90,0.31,5,0.0249173,0
56,0.39,12,0.00953322,0
72,0.939999,79,0.0186704,1
93,0.24,5,0.0244982,0
75,0.849999,85,0.0171303,1
67,0.31,6,0.0131468,0
63,0.62,148,0.0147809,1
70,0.11,3,0.0135506,0
99,0.08,3,0.0259056,0
84,0.56,229,0.0283277,1
52,0.919999,59,0.0082608,1
60,0.13,4,0.0107109,0
56,0.4,11,0.0104727,0
87,0.4,12,0.0235268,0
52,0.929999,58,0.00807791,1
81,0.58,77,0.0222377,0
78,0.71,123,0.019995,1
60,0.14,2,0.0105615,0
67,0.32,7,0.0136355,0
63,0.63,134,0.0140864,1
72,0.949999,77,0.0161636,1
70,0.12,3,0.0136885,0
96,0.1,3,0.0263249,0
75,0.859999,87,0.0178611,1
56,0.41,19,0.00988807,0
52,0.939999,57,0.00875641,1
90,0.32,7,0.0240738,0
60,0.15,3,0.00912815,0
93,0.25,3,0.0249766,0
67,0.33,8,0.0131344,0
84,0.57,76,0.0238416,0
63,0.64,162,0.0133032,1
52,0.949999,57,0.00895516,1
56,0.42,17,0.0104792,0
99,0.09,3,0.0267511,0
72,0.959999,77,0.0159633,1
70,0.13,3,0.0150996,0
87,0.41,12,0.022359,0
81,0.59,84,0.0220469,0
60,0.16,4,0.0108591,0
78,0.72,105,0.0205534,1
75,0.869999,90,0.0171292,1
52,0.959999,56,0.00936238,1
67,0.34,11,0.0120964,0
56,0.43,13,0.0101493,0
63,0.65,98,0.0129339,1
60,0.17,4,0.0116673,0
70,0.14,2,0.0143935,0
96,0.11,2,0.0289894,0
90,0.33,5,0.0241022,0
72,0.969999,77,0.016429,1
52,0.969999,56,0.00904141,1
56,0.44,15,0.00876511,0
93,0.26,4,0.0251658,0
84,0.58,79,0.0241636,0
63,0.66,98,0.0117444,1
75,0.879999,86,0.018181,1
67,0.35,9,0.0154587,0
81,0.6,66,0.0209045,0
60,0.18,5,0.00939915,0
78,0.73,107,0.0205374,1
52,0.979999,55,0.00754833,1
87,0.42,10,0.0243219,0
99,0.1,4,0.0270333,0
56,0.45,8,0.00990248,0
70,0.15,4,0.0136176,0
72,0.979999,76,0.0160947,1
60,0.19,3,0.00932365,0
52,0.989999,55,0.00945529,1
63,0.67,104,0.0125421,1
56,0.46,13,0.00992898,0
67,0.36,16,0.0149433,0
75,0.889999,84,0.0171062,1
90,0.34,20,0.0241662,0
52,0.999999,53,0.00790996,1
96,0.12,3,0.0271261,0
70,0.16,4,0.0146704,0
78,0.74,101,0.0198396,1
60,0.2,4,0.0105876,0
93,0.27,6,0.0252621,0
84,0.59,245,0.025637,1
63,0.68,94,0.0122068,1
56,0.47,13,0.00979119,0
72,0.989999,76,0.0148027,1
81,0.61,137,0.0237991,1
99,0.11,3,0.02479,0
87,0.43,11,0.0258234,0
67,0.37,12,0.0122703,0
60,0.21,4,0.00884573,0
75,0.899999,88,0.0162209,1
70,0.17,4,0.0130877,0
56,0.48,8,0.009973,0
63,0.69,87,0.0122892,1
78,0.75,100,0.0180594,1
90,0.35,10,0.0228379,0
60,0.22,9,0.00973203,0
72,0.999999,73,0.0153889,1
67,0.38,17,0.0145079,0
56,0.49,19,0.00912778,0
96,0.13,4,0.025409,0
70,0.18,3,0.0134455,0
93,0.28,5,0.0259966,0
63,0.7,92,0.0117027,1
84,0.6,192,0.0255365,1
81,0.62,169,0.0240917,1
75,0.909999,83,0.016212,1
60,0.23,6,0.00924712,0
87,0.44,14,0.0222403,0
56,0.5,39,0.00969948,0
99,0.12,4,0.0256016,0
73,0.01,2,0.0138331,0
67,0.39,11,0.0126445,0
78,0.76,102,0.0186497,1
60,0.24,3,0.00972479,0
70,0.19,2,0.0131689,0
63,0.71,91,0.0124269,1
56,0.51,28,0.00885564,0
90,0.36,12,0.0244735,0
75,0.919999,83,0.0174272,1
60,0.25,3,0.00989103,0
73,0.02,2,0.0148643,0
67,0.4,8,0.0135147,0
96,0.14,3,0.0246982,0
93,0.29,4,0.0226339,0
56,0.52,47,0.0085343,0
81,0.63,139,0.0215744,1
87,0.45,13,0.0210325,0
84,0.61,161,0.0231855,1
70,0.2,4,0.012202,0
63,0.72,88,0.0123721,1
78,0.77,104,0.0184738,1
60,0.26,5,0.00960761,0
99,0.13,6,0.026067,0
56,0.53,39,0.00913005,0
67,0.41,8,0.0121947,0
73,0.03,2,0.0137397,0
75,0.929999,82,0.0167964,1
63,0.73,86,0.0125508,1
90,0.37,14,0.0221168,0
70,0.21,4,0.0140452,0
60,0.27,7,0.00994869,0
56,0.54,33,0.00967604,0
67,0.42,10,0.0122921,0
93,0.3,5,0.0234248,0
81,0.64,171,0.0234903,1
96,0.15,5,0.024878,0
87,0.46,23,0.0234443,0
78,0.78,98,0.0188754,1
73,0.04,2,0.0131376,0
84,0.62,200,0.0245941,1
60,0.28,7,0.00917939,0
63,0.74,86,0.012984,1
56,0.55,12,0.00924592,0
70,0.22,6,0.0131528,0
75,0.939999,82,0.0162113,1
99,0.14,3,0.0255579,0
60,0.29,8,0.00982631,0
67,0.43,26,0.015256,0
56,0.56,100,0.0102984,0
90,0.38,10,0.0231905,0
63,0.75,84,0.0122226,1
73,0.05,3,0.0163734,0
78,0.79,97,0.0184011,1
70,0.23,3,0.0148794,0
87,0.47,17,0.0216736,0
60,0.3,5,0.00927441,0
75,0.949999,81,0.0174931,1
81,0.65,191,0.0233779,1
93,0.31,9,0.0237668,0
56,0.57,53,0.00884454,0
96,0.16,3,0.0251824,0
84,0.63,165,0.0236177,1
63,0.76,88,0.0114562,1
67,0.44,18,0.0134768,0
60,0.31,5,0.0085755,0
73,0.06,5,0.0146564,0
56,0.58,77,0.00984494,0
70,0.24,5,0.0146312,0
99,0.15,2,0.0244132,0
78,0.8,97,0.0168977,1
90,0.39,7,0.0225795,0
63,0.77,83,0.0120516,1
75,0.959999,81,0.0172249,1
60,0.32,7,0.00920208,0
67,0.45,16,0.0143018,0
56,0.59,144,0.010038,1
81,0.66,147,0.0210821,1
87,0.48,25,0.0221321,0
70,0.25,7,0.0124521,0
93,0.32,10,0.024266,0
73,0.07,2,0.0151124,0
60,0.33,4,0.00947701,0
84,0.64,158,0.0244592,1
96,0.17,2,0.0259674,0
63,0.78,81,0.0120419,1
56,0.6,58,0.0087994,0
67,0.46,22,0.012659,0
75,0.969999,80,0.0160039,1
78,0.81,96,0.0200081,1
90,0.4,17,0.0216554,0
60,0.34,4,0.0100074,0
99,0.16,7,0.0252649,0
56,0.61,102,0.00972589,1
70,0.26,6,0.0145904,0
63,0.79,80,0.0125462,1
73,0.08,2,0.0173087,0
87,0.49,12,0.0213847,0
81,0.67,120,0.022699,1
67,0.47,13,0.0124588,0
60,0.35,5,0.0103565,0
93,0.33,6,0.0234291,0
84,0.65,141,0.022162,1
75,0.979999,79,0.017231,1
56,0.62,169,0.0116767,1
78,0.82,95,0.0178829,1
70,0.27,5,0.0136233,0
63,0.8,76,0.0123097,1
96,0.18,4,0.025711,0
73,0.09,2,0.0144129,0
60,0.36,5,0.00958215,0
67,0.48,26,0.0129567,0
56,0.63,104,0.0102569,1
90,0.41,10,0.0244631,0
99,0.17,4,0.0269615,0
63,0.81,79,0.0115675,1
81,0.68,124,0.0215891,1
70,0.28,7,0.0134389,0
87,0.5,21,0.0230895,0
60,0.37,8,0.00956133,0
75,0.989999,79,0.0166325,1
78,0.83,94,0.0170745,1
56,0.64,115,0.0101596,1
73,0.1,2,0.014715,0
67,0.49,34,0.0139,0
93,0.34,9,0.0236307,0
84,0.66,142,0.0237184,1
63,0.82,77,0.0113757,1
60,0.38,7,0.0114554,0
96,0.19,4,0.0257886,0
70,0.29,5,0.0145467,0
56,0.65,95,0.0114986,1
75,0.999999,76,0.0160268,1
90,0.42,13,0.0224714,0
67,0.5,24,0.0130865,0
73,0.11,3,0.0143502,0
78,0.839999,93,0.0186883,1
60,0.39,6,0.00955823,0
81,0.69,121,0.0222336,1
99,0.18,4,0.0238739,0
87,0.51,56,0.0223487,0
63,0.83,75,0.0121161,1
56,0.66,99,0.00972482,1
93,0.35,15,0.0222258,0
70,0.3,5,0.0135443,0
84,0.67,136,0.0219352,1
67,0.51,18,0.0117652,0
60,0.4,8,0.00924954,0
76,0.01,1,0.0148675,0
73,0.12,4,0.0135104,0
56,0.67,91,0.00986452,1
63,0.839999,76,0.0134347,1
78,0.849999,92,0.0182319,1
60,0.41,15,0.00913081,0
96,0.2,4,0.0268926,0
90,0.43,10,0.0235218,0
81,0.7,121,0.0193127,1
70,0.31,8,0.0137243,0
67,0.52,23,0.0144489,0
73,0.13,4,0.0127949,0
87,0.52,45,0.0238264,0
56,0.68,84,0.0102195,1
99,0.19,5,0.0251982,0
76,0.02,2,0.0160903,0
63,0.849999,73,0.0121769,1
60,0.42,18,0.0101448,0
93,0.36,5,0.0236506,0
84,0.68,127,0.0237237,1
70,0.32,4,0.0140258,0
56,0.69,87,0.00961475,1
67,0.53,14,0.0118907,0
78,0.859999,90,0.018692,1
60,0.43,10,0.00985461,0
73,0.14,4,0.0147283,0
63,0.859999,75,0.0127193,1
81,0.71,112,0.0209336,1
76,0.03,2,0.0153434,0
90,0.44,18,0.0226076,0
96,0.21,4,0.0233137,0
56,0.7,81,0.00965442,1
87,0.53,32,0.0221922,0
70,0.33,7,0.0130452,0
60,0.44,11,0.0102202,0
67,0.54,37,0.0146302,0
99,0.2,4,0.024653,0
63,0.869999,73,0.0114044,1
84,0.69,143,0.0217306,1
56,0.71,81,0.00931871,1
73,0.15,2,0.0145486,0
78,0.869999,89,0.0180293,1
93,0.37,9,0.0248487,0
76,0.04,2,0.015901,0
60,0.45,13,0.00956863,0
70,0.34,7,0.0121494,0
81,0.72,122,0.02158,1
63,0.879999,74,0.0116867,1
56,0.72,81,0.00950227,1
90,0.45,16,0.0225732,0
67,0.55,108,0.0163407,0
96,0.22,3,0.02401,0
60,0.46,18,0.0098681,0
73,0.16,4,0.0157434,0
78,0.879999,89,0.0170415,1
87,0.54,66,0.0253251,0
70,0.35,11,0.0129822,0
76,0.05,2,0.0150431,0
56,0.73,83,0.00988581,1
63,0.889999,70,0.0114586,1
84,0.7,121,0.0221875,1
99,0.21,3,0.0249395,0
60,0.47,9,0.0104304,0
67,0.56,47,0.0133686,0
93,0.38,13,0.0251853,0
56,0.74,78,0.00921984,1
73,0.17,5,0.0140805,0
81,0.73,111,0.0219819,1
70,0.36,6,0.0128824,0
63,0.899999,72,0.0127212,1
90,0.46,21,0.0227319,0
60,0.48,11,0.0096986,0
76,0.06,2,0.015956,0
78,0.889999,88,0.0185301,1
96,0.23,6,0.0245041,0
67,0.57,36,0.0136018,0
56,0.75,77,0.0113242,1
87,0.55,86,0.0240676,0
84,0.71,119,0.0214372,1
70,0.37,7,0.0121898,0
63,0.909999,71,0.0111186,1
73,0.18,4,0.0153858,0
60,0.49,97,0.011011,0
99,0.22,5,0.0264465,0
56,0.76,73,0.00953645,1
93,0.39,12,0.0231714,0
81,0.74,120,0.0201732,1
76,0.07,1,0.0165973,0
78,0.899999,87,0.0165743,1
67,0.58,71,0.0149661,0
60,0.5,20,0.0105403,0
63,0.919999,70,0.0114833,1
90,0.47,28,0.0228619,0
70,0.38,11,0.0132776,0
56,0.77,73,0.00900738,1
96,0.24,8,0.0223121,0
73,0.19,5,0.0149429,0
84,0.72,117,0.0210007,1
87,0.56,42,0.0217408,0
60,0.51,8,0.010351,0
56,0.78,74,0.00872499,1
76,0.08,2,0.015442,0
63,0.929999,70,0.0114499,1
67,0.59,120,0.0146744,1
81,0.75,109,0.0191328,1
70,0.39,14,0.013174,0
78,0.909999,87,0.0174816,1
99,0.23,8,0.0241758,0
73,0.2,3,0.014016,0
93,0.4,8,0.0246734,0
56,0.79,72,0.00939531,1
60,0.52,23,0.0106242,0
63,0.939999,70,0.0114215,1
90,0.48,32,0.0239069,0
76,0.09,2,0.0138172,0
70,0.4,13,0.0149183,0
67,0.6,184,0.0166049,1
96,0.25,5,0.0261223,0
84,0.73,112,0.0221125,1
56,0.8,68,0.0104582,1
60,0.53,10,0.0103139,0
73,0.21,8,0.0137775,0
78,0.919999,88,0.017719,1
87,0.57,59,0.0248104,0
63,0.949999,69,0.0109781,1
81,0.76,108,0.0206273,1
56,0.81,69,0.00916725,1
76,0.1,4,0.0152763,0
93,0.41,7,0.0224413,0
60,0.54,36,0.0106684,0
99,0.24,8,0.0253053,0
70,0.41,14,0.014514,0
67,0.61,122,0.0154188,1
63,0.959999,67,0.0121974,1
73,0.22,3,0.0156282,0
78,0.929999,85,0.0161722,1
90,0.49,30,0.0245865,0
56,0.82,74,0.0100105,1
84,0.74,118,0.0209264,1
60,0.55,29,0.0112267,0
81,0.77,105,0.0189267,1
96,0.26,6,0.0252326,0
76,0.11,2,0.0151243,0
70,0.42,9,0.0131222,0
63,0.969999,67,0.0125397,1
67,0.62,126,0.0144126,1
56,0.83,71,0.00941218,1
87,0.58,160,0.0286272,1
73,0.23,4,0.0144,0
60,0.56,19,0.0101613,0
93,0.42,14,0.0236328,0
78,0.939999,86,0.0171893,1
99,0.25,6,0.0268903,0
70,0.43,7,0.0121192,0
56,0.839999,69,0.00992274,1
63,0.979999,67,0.0110464,1
76,0.12,4,0.0145031,0
84,0.75,113,0.020616,1
90,0.5,24,0.023775,0
81,0.78,101,0.0195799,1
60,0.57,55,0.0101174,0
67,0.63,146,0.0166728,1
73,0.24,7,0.0145141,0
56,0.849999,66,0.00943094,1
63,0.989999,66,0.0119365,1
96,0.27,9,0.0265504,0
70,0.44,19,0.0143169,0
78,0.949999,84,0.0184039,1
76,0.13,3,0.0152535,0
60,0.58,122,0.0122585,1
93,0.43,15,0.022731,0
56,0.859999,68,0.00877736,1
87,0.59,126,0.0262772,0
67,0.64,113,0.0150213,1
81,0.79,104,0.0180397,1
73,0.25,5,0.0146673,0
84,0.76,113,0.0205459,1
63,0.999999,65,0.0114884,1
99,0.26,6,0.0247086,0
70,0.45,37,0.0122246,0
60,0.59,62,0.0108747,0
56,0.869999,66,0.00959728,1
90,0.51,53,0.0257249,0
76,0.14,3,0.0160023,0
78,0.959999,83,0.017656,1
64,0.01,1,0.00998506,0
73,0.26,4,0.0135989,0
67,0.65,112,0.0144566,1
56,0.879999,65,0.0101182,1
96,0.28,7,0.0259093,0
60,0.6,102,0.0116435,1
70,0.46,14,0.01392,0
93,0.44,15,0.0242823,0
81,0.8,105,0.0215251,1
84,0.77,106,0.0215228,1
64,0.02,2,0.011749,0
76,0.15,5,0.0140479,0
87,0.6,126,0.0274325,0
56,0.889999,65,0.0097639,1
78,0.969999,82,0.0165915,1
99,0.27,7,0.0253796,0
60,0.61,169,0.0115179,1
73,0.27,5,0.0148822,0
67,0.66,109,0.01466,1
90,0.52,18,0.0238837,0
70,0.47,26,0.0147299,0
64,0.03,2,0.0111124,0
56,0.899999,63,0.00926194,1
76,0.16,5,0.0151437,0
60,0.62,131,0.0111483,1
81,0.81,100,0.020487,1
67,0.67,103,0.0135893,1
96,0.29,8,0.0264899,0
84,0.78,109,0.0210879,1
73,0.28,7,0.0159298,0
78,0.979999,82,0.0174598,1
93,0.45,17,0.0246218,0
56,0.909999,65,0.0103139,1
64,0.04,2,0.0108621,0
70,0.48,22,0.0136094,0
60,0.63,126,0.0108074,1
87,0.61,141,0.0262421,1
99,0.28,7,0.0254776,0
56,0.919999,62,0.00786639,1
76,0.17,3,0.0152673,0
64,0.05,3,0.0104278,0
90,0.53,60,0.025539,0
67,0.68,110,0.0145058,1
73,0.29,5,0.0146786,0
70,0.49,25,0.0133199,0
78,0.989999,82,0.0168097,1
81,0.82,99,0.0198336,1
60,0.64,116,0.0118375,1
56,0.929999,63,0.00908025,1
84,0.79,107,0.019268,1
64,0.06,3,0.0120354,0
93,0.46,21,0.0246568,0
76,0.18,5,0.0154397,0
96,0.3,10,0.0270927,0
67,0.69,95,0.0133072,1
56,0.939999,61,0.0101181,1
60,0.65,142,0.0108885,1
73,0.3,5,0.0148641,0
