n,p,n_steps,time,bottom_reached
83,0.55,30,0.0269276,0
98,0.4,13,0.0340798,0
86,0.49,51,0.0287952,0
42,0.979999,45,0.00705633,1
46,0.69,70,0.00985744,1
35,0.81,43,0.00468956,1
71,0.69,105,0.0197299,1
32,0.55,21,0.00506763,0
39,0.27,4,0.00707728,0
50,0.44,16,0.0111041,0
92,0.45,15,0.0319085,0
68,0.77,91,0.0174192,1
54,0.23,4,0.0136819,0
32,0.56,65,0.00390506,1
35,0.82,44,0.00528078,1
42,0.989999,45,0.00765725,1
61,0.989999,64,0.0146779,1
95,0.42,15,0.0358593,0
74,0.65,125,0.0230164,1
39,0.28,6,0.00691915,0
65,0.849999,80,0.0202227,1
46,0.7,72,0.00949783,1
77,0.63,169,0.0271351,1
32,0.57,18,0.00467606,0
58,0.08,2,0.0134895,0
35,0.83,44,0.00555871,1
50,0.45,7,0.0097224,0
42,0.999999,43,0.00807068,1
32,0.58,50,0.00528724,1
39,0.29,5,0.007057,0
35,0.839999,44,0.00519058,1
54,0.24,4,0.012284,0
46,0.71,68,0.0103125,1
68,0.78,92,0.0172974,1
32,0.59,24,0.00508652,0
43,0.01,1,0.00609702,0
35,0.849999,43,0.00502162,1
39,0.3,6,0.00656493,0
71,0.7,110,0.0220628,1
61,0.999999,62,0.0159288,1
58,0.09,3,0.0132109,0
50,0.46,11,0.0123128,0
80,0.58,184,0.0297718,1
89,0.49,42,0.031014,0
32,0.6,59,0.00463299,1
65,0.859999,77,0.0179448,1
35,0.859999,43,0.00550388,1
39,0.31,5,0.00524088,0
83,0.56,107,0.0302793,0
46,0.72,63,0.0084876,1
54,0.25,5,0.0113222,0
43,0.02,2,0.00722434,0
32,0.61,65,0.00428878,1
86,0.5,42,0.0328186,0
35,0.869999,42,0.00515111,1
74,0.66,150,0.023932,1
92,0.46,15,0.0309022,0
39,0.32,4,0.00635424,0
50,0.47,16,0.0103854,0
77,0.64,147,0.0253109,1
98,0.41,9,0.0381789,0
32,0.62,75,0.00634226,1
43,0.03,4,0.00748666,0
46,0.73,65,0.00843911,1
35,0.879999,43,0.00481116,1
58,0.1,2,0.0144523,0
62,0.01,2,0.0155137,0
54,0.26,5,0.0115939,0
68,0.79,90,0.0194066,1
32,0.63,48,0.00484239,1
39,0.33,16,0.00758625,0
65,0.869999,75,0.0162239,1
35,0.889999,41,0.00630872,1
43,0.04,2,0.00794357,0
71,0.71,104,0.0219971,1
46,0.74,69,0.00924122,1
50,0.48,16,0.0113763,0
95,0.43,16,0.0381462,0
32,0.64,52,0.00591092,1
39,0.34,8,0.00609076,0
35,0.899999,41,0.0059506,1
58,0.11,4,0.012262,0
32,0.65,54,0.00458067,1
43,0.05,2,0.00775964,0
62,0.02,2,0.0131904,0
54,0.27,3,0.012948,0
80,0.59,166,0.0289428,0
39,0.35,5,0.00658145,0
46,0.75,63,0.00923098,1
35,0.909999,41,0.00566517,1
50,0.49,25,0.0104255,0
32,0.66,63,0.00498984,1
74,0.67,118,0.0243959,1
83,0.57,43,0.0292678,0
68,0.8,85,0.017649,1
89,0.5,16,0.0340758,0
43,0.06,1,0.00755186,0
86,0.51,31,0.0289916,0
77,0.65,136,0.0246545,1
35,0.919999,41,0.00540429,1
32,0.67,52,0.0044097,1
39,0.36,9,0.00666402,0
65,0.879999,75,0.0176557,1
58,0.12,3,0.0127636,0
54,0.28,10,0.0110551,0
46,0.76,60,0.00900412,1
35,0.929999,39,0.005314,1
32,0.68,63,0.00519539,1
71,0.72,99,0.0214679,1
92,0.47,15,0.0331174,0
43,0.07,2,0.00747817,0
62,0.03,2,0.0158467,0
50,0.5,26,0.0118487,0
39,0.37,15,0.00730047,0
98,0.42,13,0.0333134,0
35,0.939999,39,0.0056821,1
46,0.77,63,0.00792311,1
32,0.69,55,0.00621662,1
43,0.08,2,0.00729319,0
54,0.29,6,0.0113326,0
58,0.13,4,0.0127025,0
39,0.38,6,0.00768493,0
68,0.81,87,0.0196366,1
32,0.7,55,0.0051233,1
65,0.889999,75,0.0165116,1
35,0.949999,39,0.0061407,1
50,0.51,22,0.0109174,0
95,0.44,15,0.0341277,0
74,0.68,106,0.0237155,1
62,0.04,2,0.0137049,0
32,0.71,43,0.00441404,1
43,0.09,2,0.00754683,0
46,0.78,60,0.0100005,1
35,0.959999,39,0.00539547,1
39,0.39,13,0.00746095,0
80,0.6,144,0.0301184,1
83,0.58,35,0.0282767,0
77,0.66,119,0.0259492,1
54,0.3,6,0.011479,0
32,0.72,47,0.00515531,1
71,0.73,94,0.0209322,1
35,0.969999,39,0.00503101,1
39,0.4,6,0.00562704,0
58,0.14,2,0.0134246,0
43,0.1,2,0.00754578,0
86,0.52,30,0.0298064,0
89,0.51,66,0.031412,0
32,0.73,46,0.00435268,1
50,0.52,54,0.0122102,0
46,0.79,58,0.0103647,1
35,0.979999,37,0.00436979,1
65,0.899999,74,0.0170247,1
39,0.41,43,0.00559651,0
68,0.82,83,0.0183976,1
32,0.74,47,0.00475578,1
62,0.05,2,0.0144254,0
43,0.11,4,0.00759121,0
54,0.31,6,0.0108037,0
35,0.989999,38,0.00516595,1
92,0.48,54,0.0323666,0
32,0.75,45,0.00420145,1
46,0.8,58,0.00808227,1
39,0.42,7,0.0067898,0
50,0.53,19,0.0114014,0
35,0.999999,36,0.00498427,1
58,0.15,3,0.0148908,0
32,0.76,50,0.00489037,1
43,0.12,6,0.00844852,0
74,0.69,112,0.0248683,1
39,0.43,8,0.00665701,0
36,0.01,1,0.00560479,0
54,0.32,5,0.0120235,0
32,0.77,45,0.0046449,1
98,0.43,32,0.0405623,0
46,0.81,59,0.0094844,1
71,0.74,101,0.023031,1
62,0.06,2,0.0143434,0
77,0.67,119,0.0247365,1
65,0.909999,72,0.0173033,1
43,0.13,2,0.00737121,0
50,0.54,31,0.0102259,0
68,0.83,80,0.0174313,1
36,0.02,2,0.00514578,0
32,0.78,43,0.00386588,1
80,0.61,146,0.0301153,1
39,0.44,5,0.00617751,0
83,0.59,81,0.0307186,0
58,0.16,2,0.0130058,0
95,0.45,10,0.0377986,0
32,0.79,43,0.00464965,1
46,0.82,58,0.00843824,1
36,0.03,2,0.00524188,0
43,0.14,3,0.00699261,0
39,0.45,6,0.00644001,0
89,0.52,27,0.0304006,0
86,0.53,92,0.0320078,0
54,0.33,6,0.0122708,0
36,0.04,2,0.00500873,0
62,0.07,2,0.0133762,0
32,0.8,42,0.005847,1
50,0.55,19,0.0116097,0
43,0.15,2,0.00729683,0
39,0.46,17,0.007075,0
74,0.7,108,0.0233072,1
36,0.05,2,0.00541158,0
46,0.83,57,0.0108967,1
92,0.49,11,0.0303848,0
32,0.81,42,0.00531016,1
65,0.919999,71,0.0176086,1
71,0.75,91,0.021441,1
58,0.17,2,0.014833,0
68,0.839999,79,0.0191519,1
54,0.34,6,0.0113081,0
43,0.16,3,0.0065036,0
32,0.82,39,0.00415844,1
36,0.06,2,0.0049937,0
77,0.68,120,0.0252146,1
50,0.56,26,0.0116988,0
39,0.47,20,0.00860729,0
32,0.83,39,0.00467079,1
62,0.08,3,0.0147577,0
46,0.839999,55,0.00998394,1
36,0.07,2,0.00556147,0
43,0.17,2,0.00752402,0
32,0.839999,39,0.00493054,1
39,0.48,13,0.0068663,0
80,0.62,160,0.0299456,1
36,0.08,2,0.00531868,0
58,0.18,3,0.0138524,0
54,0.35,9,0.0127808,0
32,0.849999,38,0.00431043,1
98,0.44,20,0.0377207,0
43,0.18,2,0.0065471,0
65,0.929999,71,0.0182256,1
39,0.49,14,0.00528051,0
46,0.849999,57,0.00956901,1
50,0.57,52,0.0125996,0
83,0.6,259,0.0332735,1
36,0.09,2,0.00473208,0
68,0.849999,79,0.0183023,1
32,0.859999,40,0.0037416,1
89,0.53,38,0.0311833,0
74,0.71,110,0.0239191,1
62,0.09,3,0.0146558,0
86,0.54,37,0.0315571,0
95,0.46,24,0.0356577,0
71,0.76,94,0.0221052,1
39,0.5,18,0.00623765,0
32,0.869999,39,0.00384885,1
43,0.19,3,0.00768138,0
36,0.1,2,0.00618998,0
58,0.19,5,0.0120538,0
46,0.859999,54,0.00954382,1
54,0.36,5,0.0125284,0
32,0.879999,40,0.0045136,1
50,0.58,123,0.0118134,1
77,0.69,154,0.024777,1
36,0.11,2,0.00557116,0
39,0.51,30,0.00726888,0
43,0.2,3,0.00702338,0
32,0.889999,39,0.00419212,1
65,0.939999,72,0.0168981,1
92,0.5,65,0.0362389,0
36,0.12,3,0.00524119,0
46,0.869999,56,0.00878872,1
62,0.1,3,0.0139419,0
68,0.859999,79,0.0180852,1
32,0.899999,38,0.00521873,1
39,0.52,82,0.00795827,1
80,0.63,145,0.0270743,1
54,0.37,7,0.0124212,0
43,0.21,4,0.00877215,0
58,0.2,4,0.0136833,0
50,0.59,103,0.0114284,0
36,0.13,2,0.00583069,0
32,0.909999,38,0.00442406,1
71,0.77,95,0.0210453,1
46,0.879999,55,0.00967148,1
39,0.53,12,0.00709917,0
36,0.14,2,0.00541797,0
43,0.22,5,0.00762627,0
32,0.919999,37,0.00532823,1
74,0.72,103,0.0269873,1
83,0.61,209,0.0309673,1
62,0.11,2,0.0143858,0
65,0.949999,71,0.0171098,1
58,0.21,4,0.0107977,0
32,0.929999,38,0.00375306,1
36,0.15,2,0.00493404,0
98,0.45,9,0.0354093,0
50,0.6,127,0.0109616,1
54,0.38,7,0.0127332,0
39,0.54,57,0.00729881,0
89,0.54,87,0.0328386,0
46,0.889999,54,0.00899763,1
86,0.55,82,0.0326198,0
77,0.7,113,0.0257523,1
32,0.939999,36,0.00420669,1
43,0.23,2,0.00826636,0
68,0.869999,80,0.0188171,1
36,0.16,5,0.00567833,0
39,0.55,14,0.0061574,0
32,0.949999,36,0.00584254,1
36,0.17,2,0.00525112,0
43,0.24,4,0.00752274,0
95,0.47,37,0.0412182,0
50,0.61,107,0.011852,1
46,0.899999,56,0.0090943,1
58,0.22,3,0.0125661,0
62,0.12,2,0.0137496,0
92,0.51,25,0.0305246,0
54,0.39,13,0.0127429,0
32,0.959999,36,0.00400891,1
65,0.959999,70,0.0159864,1
39,0.56,21,0.00799252,0
71,0.78,93,0.0234727,1
80,0.64,179,0.0288977,1
36,0.18,2,0.00589709,0
43,0.25,7,0.00616231,0
32,0.969999,35,0.00419155,1
74,0.73,107,0.0220042,1
46,0.909999,51,0.00796931,1
32,0.979999,35,0.00416163,1
36,0.19,3,0.00544792,0
39,0.57,54,0.00718783,0
50,0.62,91,0.0108454,1
68,0.879999,78,0.0197132,1
58,0.23,5,0.0126575,0
43,0.26,3,0.00753858,0
54,0.4,7,0.0121301,0
32,0.989999,34,0.0041621,1
83,0.62,135,0.0287734,1
62,0.13,3,0.0144558,0
77,0.71,111,0.0234539,1
36,0.2,3,0.00637966,0
46,0.919999,52,0.00893938,1
39,0.58,50,0.00767997,0
32,0.999999,33,0.00472623,1
65,0.969999,69,0.0173448,1
43,0.27,7,0.00789374,0
50,0.63,100,0.0106685,1
89,0.55,50,0.0319014,0
36,0.21,5,0.00531698,0
86,0.56,65,0.0320274,0
71,0.79,87,0.0207962,1
98,0.46,12,0.0366726,0
39,0.59,86,0.00629216,1
54,0.41,15,0.0115631,0
46,0.929999,53,0.00893222,1
58,0.24,3,0.0139426,0
43,0.28,5,0.00610914,0
74,0.74,101,0.0209139,1
36,0.22,3,0.00654453,0
62,0.14,2,0.0143987,0
68,0.889999,79,0.0177377,1
39,0.6,95,0.00616233,1
92,0.52,22,0.030629,0
80,0.65,150,0.0273242,1
50,0.64,97,0.0111158,1
46,0.939999,51,0.00832079,1
36,0.23,4,0.00588955,0
43,0.29,3,0.00736124,0
95,0.48,18,0.0359615,0
54,0.42,19,0.0116928,0
65,0.979999,69,0.0168683,1
77,0.72,116,0.0231149,1
39,0.61,60,0.00744738,1
58,0.25,7,0.012617,0
36,0.24,3,0.00538453,0
43,0.3,5,0.00653338,0
46,0.949999,50,0.00799399,1
50,0.65,105,0.00979531,1
62,0.15,2,0.0133102,0
83,0.63,154,0.0283872,1
71,0.8,91,0.019483,1
36,0.25,8,0.0048198,0
39,0.62,27,0.00663459,0
54,0.43,13,0.011469,0
68,0.899999,76,0.0184812,1
43,0.31,4,0.00773576,0
36,0.26,4,0.00537874,0
74,0.75,96,0.022652,1
46,0.959999,50,0.00895502,1
39,0.63,36,0.0063503,0
58,0.26,3,0.0129656,0
50,0.66,88,0.0102365,1
65,0.989999,68,0.0159008,1
89,0.56,97,0.0321643,0
36,0.27,2,0.00524637,0
43,0.32,4,0.00742949,0
86,0.57,103,0.0334589,0
62,0.16,3,0.0142348,0
39,0.64,80,0.00616394,1
80,0.66,142,0.0267255,1
54,0.44,25,0.0107195,0
46,0.969999,50,0.00840584,1
98,0.47,12,0.0350134,0
77,0.73,112,0.0222465,1
36,0.28,4,0.00535893,0
43,0.33,8,0.00624448,0
92,0.53,51,0.0308637,0
50,0.67,79,0.0104017,1
71,0.81,85,0.0197892,1
58,0.27,5,0.0123709,0
36,0.29,3,0.00414824,0
39,0.65,84,0.00804728,1
68,0.909999,75,0.0182343,1
46,0.979999,50,0.00843842,1
83,0.64,152,0.02589,1
65,0.999999,66,0.0160021,1
43,0.34,10,0.00696399,0
95,0.49,23,0.0339404,0
36,0.3,5,0.00538361,0
54,0.45,18,0.0113722,0
74,0.76,92,0.0203915,1
39,0.66,72,0.00627935,1
62,0.17,3,0.0151309,0
50,0.68,82,0.0111513,1
36,0.31,5,0.00635429,0
58,0.28,4,0.0121635,0
43,0.35,4,0.00781686,0
46,0.989999,49,0.0094577,1
39,0.67,57,0.00789531,1
54,0.46,16,0.0109161,0
36,0.32,6,0.00535017,0
43,0.36,6,0.00650284,0
66,0.01,2,0.0154421,0
71,0.82,87,0.0208347,1
68,0.919999,76,0.0179127,1
50,0.69,74,0.0106559,1
80,0.67,150,0.0263091,1
62,0.18,6,0.0132694,0
89,0.57,74,0.0319469,0
39,0.68,62,0.0061288,1
77,0.74,100,0.0254706,1
46,0.999999,47,0.00862986,1
36,0.33,5,0.00500478,0
86,0.58,106,0.0326287,0
58,0.29,4,0.0125491,0
43,0.37,5,0.00664425,0
39,0.69,74,0.00700133,1
36,0.34,4,0.00597129,0
54,0.47,22,0.011659,0
98,0.48,19,0.0342703,0
47,0.01,1,0.0081418,0
92,0.54,62,0.0316864,0
50,0.7,75,0.00962694,1
74,0.77,93,0.0240765,1
43,0.38,16,0.00654899,0
36,0.35,15,0.00517527,0
62,0.19,4,0.0128528,0
39,0.7,58,0.00615922,1
66,0.02,2,0.0149744,0
83,0.65,200,0.0318392,1
58,0.3,7,0.0117509,0
68,0.929999,76,0.0166766,1
47,0.02,1,0.00870591,0
36,0.36,7,0.00549256,0
54,0.48,19,0.0116723,0
43,0.39,15,0.00773677,0
95,0.5,31,0.0356237,0
50,0.71,71,0.0110317,1
71,0.83,84,0.0211807,1
39,0.71,63,0.00733664,1
77,0.75,103,0.0223199,1
36,0.37,5,0.00518727,0
62,0.2,5,0.0124804,0
80,0.68,118,0.0257125,1
43,0.4,8,0.00679803,0
47,0.03,2,0.00913644,0
58,0.31,5,0.0119167,0
39,0.72,63,0.00738782,1
36,0.38,9,0.00596398,0
66,0.03,2,0.0158729,0
54,0.49,21,0.0116037,0
50,0.72,70,0.0110744,1
74,0.78,101,0.0222982,1
43,0.41,11,0.00614244,0
68,0.939999,74,0.017229,1
36,0.39,7,0.00459634,0
89,0.58,123,0.0345895,0
47,0.04,2,0.00849803,0
39,0.73,60,0.00688231,1
86,0.59,143,0.0322359,0
62,0.21,4,0.0123373,0
36,0.4,11,0.00512897,0
43,0.42,10,0.00724716,0
71,0.839999,86,0.0210694,1
39,0.74,52,0.00610191,1
58,0.32,5,0.0138344,0
83,0.66,128,0.0272756,1
54,0.5,23,0.0119077,0
50,0.73,75,0.0117694,1
77,0.76,101,0.0207895,1
47,0.05,2,0.00865944,0
36,0.41,12,0.00522449,0
98,0.49,15,0.0364176,0
66,0.04,2,0.0153302,0
92,0.55,114,0.0366719,0
43,0.43,22,0.00654098,0
39,0.75,65,0.00699967,1
36,0.42,4,0.0057355,0
68,0.949999,74,0.017559,1
80,0.69,128,0.0253496,1
47,0.06,2,0.00742774,0
62,0.22,3,0.014928,0
50,0.74,76,0.00989925,1
58,0.33,10,0.0120736,0
74,0.79,92,0.0220474,1
43,0.44,19,0.00828474,0
54,0.51,43,0.0118632,0
39,0.76,54,0.00647865,1
95,0.51,27,0.0352531,0
36,0.43,13,0.00633542,0
47,0.07,2,0.00937185,0
66,0.05,2,0.0159632,0
39,0.77,54,0.00680285,1
36,0.44,4,0.0053928,0
71,0.849999,84,0.0206419,1
43,0.45,14,0.00761941,0
50,0.75,71,0.0100358,1
86,0.6,147,0.0292798,0
58,0.34,10,0.012439,0
54,0.52,20,0.012234,0
36,0.45,24,0.00551341,0
77,0.77,98,0.023549,1
62,0.23,4,0.0151348,0
68,0.959999,73,0.0172669,1
39,0.78,54,0.00640984,1
43,0.46,17,0.00621393,0
47,0.08,2,0.0081939,0
83,0.67,145,0.0271959,1
89,0.59,257,0.0365385,1
36,0.46,22,0.0045076,0
50,0.76,69,0.0099675,1
66,0.06,2,0.0138076,0
43,0.47,12,0.00668418,0
39,0.79,51,0.00702873,1
80,0.7,112,0.0248691,1
74,0.8,93,0.0225335,1
92,0.56,101,0.0314101,0
58,0.35,11,0.0118047,0
47,0.09,5,0.00918695,0
36,0.47,15,0.00628952,0
54,0.53,33,0.0114576,0
62,0.24,5,0.0134699,0
98,0.5,36,0.0360409,0
39,0.8,56,0.00647187,1
50,0.77,67,0.00910159,1
71,0.859999,84,0.0201915,1
43,0.48,22,0.00801285,0
36,0.48,31,0.00520702,0
47,0.1,2,0.00868736,0
68,0.969999,73,0.0190583,1
39,0.81,53,0.00684256,1
36,0.49,6,0.00529248,0
54,0.54,16,0.0114057,0
77,0.78,95,0.0231487,1
43,0.49,21,0.00779393,0
50,0.78,65,0.00896822,1
58,0.36,7,0.013207,0
66,0.07,2,0.0161491,0
95,0.52,74,0.0365369,0
62,0.25,3,0.013361,0
47,0.11,2,0.00774439,0
39,0.82,50,0.00624277,1
36,0.5,17,0.00672087,0
43,0.5,24,0.00681501,0
83,0.68,154,0.0289772,1
74,0.81,91,0.022383,1
86,0.61,266,0.0344112,1
36,0.51,13,0.00504535,0
39,0.83,49,0.00583871,1
71,0.869999,81,0.0187769,1
54,0.55,16,0.0114226,0
80,0.71,111,0.0255998,1
68,0.979999,71,0.0148416,1
50,0.79,69,0.010976,1
47,0.12,4,0.00829441,0
58,0.37,13,0.0121357,0
89,0.6,143,0.0319196,0
36,0.52,9,0.00439769,0
43,0.51,14,0.0072616,0
92,0.57,46,0.0290509,0
39,0.839999,52,0.00622985,1
62,0.26,5,0.0127539,0
66,0.08,2,0.0169314,0
36,0.53,7,0.00572501,0
77,0.79,99,0.0214473,1
47,0.13,2,0.00950732,0
43,0.52,17,0.00742188,0
54,0.56,47,0.0111548,0
50,0.8,64,0.0110396,1
39,0.849999,50,0.00687481,1
58,0.38,8,0.0114285,0
36,0.54,73,0.00552731,1
98,0.51,23,0.0374242,0
71,0.879999,81,0.0182614,1
39,0.859999,48,0.00587811,1
43,0.53,18,0.00732891,0
74,0.82,92,0.0212378,1
68,0.989999,71,0.0182716,1
47,0.14,3,0.00958404,0
36,0.55,60,0.00603378,0
62,0.27,8,0.0150892,0
50,0.81,63,0.0106265,1
83,0.69,126,0.0252811,1
54,0.57,61,0.0117581,0
66,0.09,2,0.0163053,0
39,0.869999,49,0.00550174,1
80,0.72,107,0.024669,1
58,0.39,11,0.0116496,0
43,0.54,7,0.0074759,0
36,0.56,48,0.00561016,0
86,0.62,55,0.0288581,0
95,0.53,74,0.0369458,0
47,0.15,3,0.0076746,0
39,0.879999,47,0.00591765,1
36,0.57,56,0.00566295,1
50,0.82,64,0.010358,1
77,0.8,95,0.0224276,1
43,0.55,56,0.00749245,0
68,0.999999,69,0.0161321,1
62,0.28,4,0.0144778,0
54,0.58,26,0.0127587,0
39,0.889999,45,0.00598868,1
36,0.58,64,0.00469082,1
58,0.4,11,0.0121436,0
89,0.61,236,0.0351417,1
47,0.16,2,0.00981128,0
71,0.889999,81,0.0201437,1
66,0.1,3,0.0155272,0
74,0.83,90,0.0211218,1
43,0.56,12,0.00722963,0
39,0.899999,44,0.0054417,1
36,0.59,16,0.00569688,0
50,0.83,62,0.0105373,1
92,0.58,218,0.0400638,0
47,0.17,4,0.00795512,0
39,0.909999,44,0.00559177,1
36,0.6,58,0.00544197,0
83,0.7,130,0.0260169,1
54,0.59,33,0.0132035,0
43,0.57,114,0.008425,1
62,0.29,4,0.0135544,0
58,0.41,8,0.0133804,0
69,0.01,1,0.015586,0
80,0.73,115,0.0261438,1
39,0.919999,44,0.00678979,1
36,0.61,23,0.00571773,0
66,0.11,2,0.0151002,0
50,0.839999,59,0.0111208,1
47,0.18,3,0.00833934,0
98,0.52,72,0.0375545,0
77,0.81,96,0.021944,1
43,0.58,58,0.00749373,0
71,0.899999,80,0.0192701,1
36,0.62,80,0.00543595,1
74,0.839999,87,0.0199845,1
54,0.6,137,0.011532,1
39,0.929999,44,0.00723119,1
86,0.63,195,0.0342184,1
62,0.3,5,0.0139814,0
58,0.42,11,0.0127059,0
47,0.19,5,0.00895451,0
50,0.849999,60,0.0090884,1
43,0.59,103,0.00778943,1
36,0.63,61,0.00531707,1
39,0.939999,43,0.00581133,1
69,0.02,1,0.0168726,0
89,0.62,212,0.0315546,1
66,0.12,3,0.0152408,0
36,0.64,84,0.00523056,1
95,0.54,197,0.042368,0
43,0.6,64,0.00682893,0
47,0.2,3,0.00807161,0
54,0.61,93,0.0116641,1
39,0.949999,44,0.00570108,1
50,0.859999,59,0.0102123,1
83,0.71,126,0.0256662,1
58,0.43,13,0.0112585,0
36,0.65,57,0.0058414,1
92,0.59,127,0.0305954,0
62,0.31,5,0.0125931,0
71,0.909999,79,0.0183619,1
80,0.74,113,0.0258952,1
43,0.61,22,0.00614021,0
77,0.82,95,0.0222617,1
39,0.959999,42,0.00564091,1
47,0.21,2,0.00835839,0
36,0.66,58,0.0060537,1
74,0.849999,86,0.0226116,1
54,0.62,52,0.0113462,0
39,0.969999,42,0.00614223,1
69,0.03,2,0.0168802,0
43,0.62,88,0.00753849,1
50,0.869999,59,0.0116835,1
66,0.13,7,0.0165648,0
58,0.44,8,0.0129517,0
47,0.22,3,0.00797049,0
36,0.67,56,0.0064256,1
98,0.53,54,0.0349695,0
39,0.979999,43,0.00594401,1
62,0.32,7,0.0145196,0
86,0.64,148,0.0291196,1
43,0.63,77,0.00784552,1
36,0.68,69,0.00562541,1
54,0.63,107,0.0111631,1
50,0.879999,57,0.0100907,1
71,0.919999,79,0.0198088,1
39,0.989999,41,0.00710031,1
47,0.23,5,0.0104133,0
36,0.69,58,0.00584342,1
89,0.63,148,0.0315338,1
77,0.83,97,0.0233547,1
69,0.04,3,0.0164337,0
43,0.64,124,0.00816095,1
66,0.14,2,0.0154264,0
80,0.75,111,0.0244677,1
58,0.45,7,0.0141208,0
83,0.72,125,0.0281213,1
62,0.33,6,0.013084,0
74,0.859999,87,0.0208818,1
39,0.999999,40,0.00643545,1
36,0.7,70,0.00594988,1
50,0.889999,59,0.0100919,1
47,0.24,4,0.00815479,0
54,0.64,101,0.0121441,1
43,0.65,68,0.00666284,1
92,0.6,92,0.0328117,0
95,0.55,70,0.0395859,0
36,0.71,59,0.00512458,1
40,0.01,1,0.00726752,0
50,0.899999,57,0.00882661,1
58,0.46,20,0.0130225,0
47,0.25,5,0.00846085,0
71,0.929999,77,0.0195197,1
36,0.72,52,0.00493798,1
43,0.66,74,0.00802462,1
66,0.15,2,0.0151388,0
69,0.05,2,0.0154947,0
40,0.02,2,0.00700067,0
62,0.34,7,0.0152335,0
54,0.65,93,0.0119487,1
86,0.65,165,0.0306897,1
36,0.73,50,0.00647614,1
77,0.839999,91,0.0213702,1
47,0.26,7,0.00818589,0
50,0.909999,59,0.00901844,1
74,0.869999,88,0.0201191,1
40,0.03,2,0.00599742,0
43,0.67,65,0.00904752,1
80,0.76,105,0.0243094,1
36,0.74,53,0.0053717,1
58,0.47,13,0.0127256,0
98,0.54,104,0.039565,0
40,0.04,2,0.00558194,0
54,0.66,84,0.0107933,1
83,0.73,113,0.0271946,1
47,0.27,5,0.00778461,0
66,0.16,5,0.0147601,0
43,0.68,84,0.00659341,1
62,0.35,11,0.0140753,0
36,0.75,49,0.00534436,1
50,0.919999,57,0.0101401,1
71,0.939999,78,0.0192655,1
69,0.06,2,0.0181067,0
89,0.64,161,0.0344014,1
40,0.05,2,0.00553374,0
43,0.69,66,0.00669595,1
36,0.76,51,0.00547845,1
47,0.28,6,0.00885246,0
58,0.48,16,0.0131681,0
40,0.06,1,0.00615502,0
54,0.67,80,0.011673,1
50,0.929999,57,0.0109232,1
74,0.879999,84,0.0210852,1
36,0.77,52,0.00674203,1
92,0.61,166,0.037144,1
66,0.17,5,0.0149725,0
43,0.7,67,0.00811365,1
77,0.849999,90,0.0240433,1
62,0.36,5,0.0136047,0
95,0.56,82,0.0373536,0
40,0.07,2,0.0059469,0
47,0.29,8,0.00876549,0
80,0.77,105,0.0248779,1
36,0.78,46,0.00561752,1
58,0.49,12,0.0116132,0
69,0.07,2,0.0179176,0
71,0.949999,77,0.0184459,1
43,0.71,71,0.00701975,1
54,0.68,76,0.012005,1
86,0.66,143,0.0323696,1
40,0.08,3,0.00752442,0
50,0.939999,55,0.0113683,1
36,0.79,50,0.00636548,1
83,0.74,111,0.027361,1
47,0.3,7,0.00970965,0
43,0.72,63,0.00714046,1
62,0.37,6,0.0143729,0
40,0.09,3,0.00701183,0
66,0.18,3,0.0163548,0
58,0.5,13,0.0108819,0
36,0.8,47,0.00629306,1
98,0.55,22,0.0351854,0
54,0.69,85,0.0122326,1
50,0.949999,55,0.0096842,1
77,0.859999,90,0.0208285,1
47,0.31,7,0.0089169,0
89,0.65,174,0.0327429,1
74,0.889999,84,0.0230578,1
40,0.1,3,0.00637664,0
43,0.73,58,0.00808275,1
36,0.81,46,0.00618784,1
69,0.08,2,0.017004,0
71,0.959999,76,0.0194524,1
40,0.11,2,0.00617231,0
43,0.74,62,0.00655971,1
62,0.38,4,0.0145746,0
36,0.82,49,0.00617417,1
47,0.32,7,0.00861829,0
50,0.959999,54,0.0104407,1
54,0.7,87,0.0113541,1
80,0.78,99,0.0264311,1
66,0.19,4,0.0148152,0
58,0.51,50,0.0145666,0
92,0.62,201,0.0347548,1
40,0.12,4,0.00622739,0
36,0.83,46,0.00544136,1
43,0.75,57,0.00628961,1
47,0.33,7,0.00886766,0
83,0.75,107,0.0282309,1
86,0.67,144,0.0323705,1
69,0.09,4,0.0169878,0
40,0.13,3,0.00616425,0
50,0.969999,54,0.0107665,1
36,0.839999,44,0.00595114,1
74,0.899999,84,0.0201475,1
95,0.57,82,0.0414773,0
43,0.76,58,0.00753553,1
62,0.39,11,0.0135006,0
54,0.71,74,0.0121767,1
77,0.869999,89,0.0219898,1
58,0.52,26,0.0127547,0
71,0.969999,76,0.0198006,1
66,0.2,4,0.0151775,0
36,0.849999,45,0.00532915,1
40,0.14,3,0.00662641,0
47,0.34,9,0.00873903,0
50,0.979999,53,0.0102413,1
43,0.77,56,0.00878339,1
36,0.859999,43,0.00526194,1
89,0.66,148,0.0318491,1
40,0.15,3,0.00658409,0
80,0.79,109,0.0230397,1
98,0.56,78,0.0377814,0
58,0.53,12,0.0121243,0
62,0.4,16,0.0138317,0
36,0.869999,43,0.00505085,1
47,0.35,13,0.00979386,0
54,0.72,81,0.0141802,1
69,0.1,3,0.0167743,0
43,0.78,59,0.00682795,1
40,0.16,7,0.00644461,0
50,0.989999,53,0.0100801,1
74,0.909999,82,0.020449,1
