n,p,n_steps,time,bottom_reached
54,0.2,2,0.0110004,0
32,0.43,11,0.00343797,0
98,0.38,9,0.0328708,0
50,0.36,6,0.0100305,0
42,0.839999,50,0.00648609,1
46,0.55,34,0.0096706,0
61,0.909999,69,0.0134572,1
35,0.64,61,0.0049408,1
32,0.44,17,0.00367925,0
39,0.19,4,0.00656724,0
92,0.43,14,0.0327616,0
32,0.45,8,0.00340809,0
42,0.849999,49,0.00646916,1
35,0.65,66,0.0052111,1
71,0.66,125,0.0202502,1
58,0.03,2,0.0133081,0
50,0.37,11,0.0103244,0
54,0.21,3,0.0110654,0
46,0.56,13,0.00920478,0
86,0.49,17,0.0299857,0
32,0.46,11,0.0041501,0
39,0.2,4,0.00694117,0
65,0.8,85,0.0153065,1
89,0.46,26,0.0308217,0
42,0.859999,50,0.00584044,1
35,0.66,59,0.0049268,1
61,0.919999,67,0.0120136,1
32,0.47,9,0.00376133,0
83,0.52,31,0.0244668,0
68,0.73,103,0.0176879,1
77,0.59,147,0.0242788,0
39,0.21,3,0.00595454,0
35,0.67,57,0.00492664,1
32,0.48,6,0.00323889,0
80,0.54,50,0.0248727,0
50,0.38,16,0.00968459,0
46,0.57,93,0.00966241,1
42,0.869999,50,0.00782626,1
32,0.49,10,0.00331178,0
54,0.22,4,0.0107868,0
74,0.63,137,0.0223955,1
58,0.04,2,0.0123914,0
35,0.68,56,0.00545757,1
39,0.22,8,0.00738227,0
32,0.5,8,0.00411218,0
95,0.41,18,0.0351715,0
42,0.879999,51,0.0065395,1
61,0.929999,68,0.013689,1
35,0.69,66,0.00516797,1
50,0.39,7,0.0084225,0
46,0.58,20,0.00844103,0
65,0.81,86,0.0180043,1
32,0.51,39,0.00427436,0
71,0.67,117,0.0202035,1
39,0.23,6,0.00690994,0
54,0.23,4,0.0105917,0
35,0.7,53,0.0049803,1
68,0.74,91,0.0169425,1
32,0.52,23,0.00387077,0
42,0.889999,49,0.00701309,1
98,0.39,20,0.0355424,0
92,0.44,12,0.0314226,0
46,0.59,161,0.00855337,1
58,0.05,2,0.0147737,0
39,0.24,8,0.00607606,0
32,0.53,11,0.00428906,0
50,0.4,11,0.00923643,0
86,0.5,12,0.0277029,0
35,0.71,59,0.00511036,1
89,0.47,22,0.0289545,0
42,0.899999,47,0.00675025,1
32,0.54,33,0.00344691,0
61,0.939999,68,0.0130257,1
80,0.55,45,0.0228097,0
54,0.24,4,0.0101539,0
77,0.6,144,0.0254286,1
39,0.25,3,0.0051705,0
74,0.64,124,0.0213235,1
35,0.72,52,0.00499307,1
65,0.82,78,0.0144125,1
83,0.53,149,0.0294703,0
32,0.55,12,0.00437982,0
46,0.6,48,0.00842399,0
50,0.41,11,0.00865766,0
42,0.909999,48,0.00642122,1
35,0.73,55,0.00476282,1
71,0.68,109,0.0187372,1
32,0.56,49,0.00399325,0
39,0.26,6,0.00686388,0
68,0.75,91,0.0166251,1
58,0.06,3,0.0137831,0
54,0.25,3,0.0102255,0
35,0.74,53,0.00529213,1
32,0.57,18,0.004297,0
42,0.919999,48,0.00672166,1
61,0.949999,67,0.0132913,1
46,0.61,49,0.00903675,0
50,0.42,15,0.00874144,0
39,0.27,4,0.00605304,0
32,0.58,77,0.00361272,1
95,0.42,12,0.0314035,0
35,0.75,66,0.00601917,1
65,0.83,79,0.0160364,1
42,0.929999,48,0.00609629,1
32,0.59,57,0.00374116,1
39,0.28,5,0.00652423,0
86,0.51,34,0.02511,0
50,0.43,12,0.0083617,0
54,0.26,3,0.0121134,0
46,0.62,75,0.00984216,1
35,0.76,53,0.0049778,1
58,0.07,2,0.0134642,0
32,0.6,37,0.00355258,0
42,0.939999,47,0.0057024,1
80,0.56,94,0.0248814,0
68,0.76,90,0.0169462,1
74,0.65,133,0.0245574,1
32,0.61,71,0.00331977,1
39,0.29,9,0.00597151,0
71,0.69,116,0.0193596,1
89,0.48,15,0.0278453,0
61,0.959999,66,0.0137809,1
35,0.77,48,0.00430667,1
92,0.45,45,0.0326057,0
98,0.4,10,0.034848,0
77,0.61,189,0.0281087,1
42,0.949999,45,0.00477925,1
83,0.54,51,0.0259335,0
46,0.63,74,0.0076242,1
50,0.44,7,0.00913751,0
32,0.62,64,0.00480668,1
35,0.78,48,0.00464721,1
65,0.839999,78,0.0151201,1
39,0.3,6,0.00749882,0
54,0.27,4,0.0117613,0
32,0.63,54,0.0037911,1
58,0.08,3,0.0127337,0
42,0.959999,46,0.00789418,1
35,0.79,50,0.0050982,1
46,0.64,48,0.00706141,0
32,0.64,59,0.00414701,1
61,0.969999,66,0.0128248,1
50,0.45,9,0.00932213,0
39,0.31,9,0.00672706,0
68,0.77,87,0.0161952,1
35,0.8,50,0.00568133,1
42,0.969999,46,0.00616256,1
32,0.65,39,0.00449451,0
54,0.28,4,0.0113317,0
46,0.65,70,0.00858233,1
71,0.7,105,0.0203409,1
35,0.81,44,0.00433349,1
39,0.32,6,0.0062961,0
32,0.66,8,0.0036583,0
74,0.66,116,0.0216368,1
50,0.46,19,0.00849847,0
58,0.09,2,0.0133745,0
42,0.979999,45,0.00697326,1
95,0.43,10,0.0335113,0
65,0.849999,78,0.0171175,1
86,0.52,42,0.029058,0
32,0.67,54,0.00366366,1
80,0.57,139,0.0264502,0
35,0.82,45,0.00499637,1
39,0.33,7,0.00608264,0
61,0.979999,64,0.0136301,1
32,0.68,46,0.00368561,1
77,0.62,156,0.0262785,1
89,0.49,14,0.0285901,0
83,0.55,16,0.026154,0
46,0.66,68,0.00945142,1
42,0.989999,45,0.00661907,1
54,0.29,4,0.0109973,0
35,0.83,43,0.00563922,1
50,0.47,14,0.00950342,0
32,0.69,44,0.00417997,1
68,0.78,87,0.0173363,1
39,0.34,9,0.00677534,0
92,0.46,21,0.0325277,0
58,0.1,3,0.0120263,0
42,0.999999,43,0.00644965,1
32,0.7,53,0.00437192,1
46,0.67,68,0.00783749,1
98,0.41,12,0.034988,0
35,0.839999,41,0.00616377,1
65,0.859999,75,0.0163374,1
32,0.71,47,0.00369785,1
71,0.71,102,0.0202641,1
61,0.989999,64,0.0140949,1
50,0.48,21,0.00903953,0
39,0.35,6,0.00752981,0
54,0.3,6,0.0120016,0
74,0.67,137,0.0216107,1
35,0.849999,42,0.00591854,1
43,0.01,1,0.00689629,0
32,0.72,47,0.00449318,1
46,0.68,81,0.00900852,1
58,0.11,3,0.0122772,0
39,0.36,7,0.00673787,0
35,0.859999,43,0.00486052,1
32,0.73,52,0.00420735,1
68,0.79,86,0.0173896,1
43,0.02,2,0.00672679,0
50,0.49,24,0.009606,0
86,0.53,31,0.0271819,0
80,0.58,118,0.0265439,0
35,0.869999,42,0.0049794,1
32,0.74,47,0.00400756,1
39,0.37,13,0.0061969,0
54,0.31,9,0.011645,0
46,0.69,66,0.00812243,1
77,0.63,152,0.0258906,1
61,0.999999,62,0.0136732,1
95,0.44,9,0.030926,0
83,0.56,81,0.0263003,0
65,0.869999,74,0.0157216,1
43,0.03,2,0.00624555,0
89,0.5,23,0.0286396,0
32,0.75,45,0.00432613,1
35,0.879999,42,0.00510449,1
71,0.72,99,0.0183747,1
39,0.38,16,0.00581135,0
58,0.12,3,0.0128944,0
50,0.5,27,0.00983392,0
32,0.76,43,0.00368519,1
92,0.47,16,0.0278886,0
46,0.7,74,0.00824728,1
43,0.04,1,0.00647033,0
35,0.889999,41,0.00529748,1
54,0.32,11,0.010615,0
74,0.68,112,0.0228304,1
68,0.8,87,0.0160832,1
32,0.77,41,0.00498443,1
39,0.39,4,0.00675341,0
35,0.899999,41,0.00501144,1
98,0.42,7,0.0317249,0
62,0.01,1,0.0147555,0
43,0.05,2,0.00703108,0
32,0.78,44,0.00473718,1
46,0.71,65,0.008721,1
50,0.51,11,0.0107943,0
39,0.4,11,0.00551185,0
65,0.879999,74,0.0169041,1
58,0.13,4,0.0138513,0
35,0.909999,40,0.00536814,1
54,0.33,7,0.0102662,0
32,0.79,42,0.00410396,1
77,0.64,148,0.0227855,1
43,0.06,2,0.00738443,0
80,0.59,138,0.0263826,0
39,0.41,7,0.00615283,0
71,0.73,96,0.0195774,1
35,0.919999,41,0.00504834,1
32,0.8,43,0.00448128,1
46,0.72,72,0.00886162,1
86,0.54,43,0.0291558,0
50,0.52,64,0.0095245,0
62,0.02,2,0.0128445,0
39,0.42,7,0.00495289,0
35,0.929999,39,0.00461817,1
68,0.81,83,0.0177315,1
32,0.81,41,0.0044933,1
43,0.07,3,0.00739819,0
83,0.57,180,0.0297989,0
89,0.51,11,0.028538,0
58,0.14,5,0.0122553,0
95,0.45,14,0.0314222,0
54,0.34,13,0.0116293,0
74,0.69,112,0.0212957,1
46,0.73,64,0.00743423,1
65,0.889999,74,0.0148039,1
32,0.82,41,0.00376224,1
39,0.43,9,0.00606478,0
35,0.939999,40,0.00604429,1
50,0.53,34,0.00889758,0
32,0.83,50,0.0035856,1
43,0.08,2,0.00715539,0
92,0.48,16,0.0299447,0
35,0.949999,40,0.00455457,1
46,0.74,58,0.00797176,1
62,0.03,2,0.0137341,0
32,0.839999,43,0.00453527,1
39,0.44,15,0.00722161,0
54,0.35,8,0.0117921,0
71,0.74,96,0.0197069,1
43,0.09,2,0.00673921,0
35,0.959999,39,0.00504182,1
58,0.15,6,0.0132322,0
32,0.849999,40,0.00341766,1
68,0.82,84,0.0159109,1
50,0.54,26,0.0102505,0
77,0.65,160,0.0246125,1
39,0.45,8,0.00547278,0
46,0.75,63,0.00669645,1
32,0.859999,39,0.00322018,1
98,0.43,11,0.0341865,0
80,0.6,142,0.0257409,1
35,0.969999,38,0.00511463,1
43,0.1,2,0.00625043,0
65,0.899999,76,0.017463,1
32,0.869999,39,0.00465128,1
39,0.46,8,0.00584075,0
54,0.36,11,0.0097002,0
62,0.04,2,0.0127877,0
35,0.979999,38,0.00517065,1
86,0.55,41,0.0291247,0
50,0.55,21,0.0100075,0
46,0.76,58,0.00846446,1
74,0.7,106,0.0239008,1
32,0.879999,39,0.00405684,1
43,0.11,2,0.00735831,0
58,0.16,5,0.0140192,0
83,0.58,109,0.0293393,0
39,0.47,22,0.00670763,0
35,0.989999,38,0.00515377,1
32,0.889999,41,0.00430807,1
68,0.83,83,0.0160585,1
95,0.46,19,0.0296073,0
71,0.75,96,0.017939,1
89,0.52,15,0.0317582,0
43,0.12,2,0.00637957,0
35,0.999999,36,0.00441803,1
32,0.899999,36,0.00352504,1
46,0.77,65,0.0087319,1
50,0.56,10,0.00942185,0
54,0.37,6,0.0127697,0
39,0.48,23,0.00698037,0
65,0.909999,73,0.0162006,1
62,0.05,2,0.0132649,0
32,0.909999,38,0.00370648,1
77,0.66,131,0.0227679,1
43,0.13,5,0.00621787,0
36,0.01,1,0.00610332,0
92,0.49,32,0.0334059,0
32,0.919999,38,0.00363314,1
58,0.17,2,0.0136592,0
39,0.49,9,0.00650953,0
46,0.78,61,0.00895884,1
80,0.61,186,0.0245453,1
50,0.57,45,0.00940124,0
36,0.02,1,0.00485508,0
32,0.929999,37,0.00372075,1
43,0.14,2,0.00646596,0
74,0.71,109,0.0212958,1
54,0.38,9,0.0112264,0
68,0.839999,84,0.0168755,1
32,0.939999,37,0.00375859,1
62,0.06,2,0.0122815,0
71,0.76,91,0.0183966,1
36,0.03,2,0.00483734,0
46,0.79,58,0.0072422,1
39,0.5,13,0.00770124,0
98,0.44,12,0.0343619,0
32,0.949999,36,0.00373808,1
50,0.58,76,0.00913917,0
43,0.15,3,0.00736979,0
83,0.59,27,0.0247848,0
65,0.919999,72,0.0177779,1
58,0.18,4,0.0123016,0
36,0.04,2,0.00470914,0
86,0.56,78,0.0300213,0
32,0.959999,35,0.00367831,1
46,0.8,62,0.0068255,1
39,0.51,22,0.00678224,0
36,0.05,2,0.00418614,0
54,0.39,19,0.0120996,0
32,0.969999,36,0.0038633,1
43,0.16,2,0.00713257,0
62,0.07,2,0.0133492,0
36,0.06,2,0.00414404,0
50,0.59,43,0.0104668,0
39,0.52,29,0.00625646,0
95,0.47,14,0.0332102,0
32,0.979999,34,0.00389959,1
77,0.67,139,0.0249461,1
89,0.53,71,0.0323478,0
68,0.849999,78,0.0177577,1
46,0.81,58,0.0082006,1
43,0.17,4,0.00601771,0
71,0.77,91,0.0173913,1
32,0.989999,35,0.00342994,1
36,0.07,2,0.00499884,0
58,0.19,4,0.0136111,0
74,0.72,102,0.0211376,1
65,0.929999,72,0.014756,1
54,0.4,7,0.0101033,0
39,0.53,36,0.00582782,0
80,0.62,176,0.0271932,1
32,0.999999,33,0.0037127,1
50,0.6,60,0.00837484,0
92,0.5,24,0.0315108,0
43,0.18,4,0.00543574,0
36,0.08,2,0.00520974,0
46,0.82,55,0.00852284,1
62,0.08,2,0.0128377,0
39,0.54,60,0.00594055,0
36,0.09,2,0.00464237,0
43,0.19,3,0.00583466,0
58,0.2,4,0.0115178,0
54,0.41,18,0.0108806,0
68,0.859999,80,0.0160274,1
50,0.61,108,0.00970277,1
39,0.55,14,0.00679013,0
36,0.1,2,0.00448209,0
46,0.83,58,0.0086151,1
83,0.6,161,0.0285588,1
43,0.2,3,0.00548135,0
65,0.939999,72,0.0150228,1
86,0.57,124,0.0293667,0
71,0.78,95,0.0182099,1
98,0.45,22,0.034375,0
36,0.11,2,0.00448878,0
77,0.68,115,0.0230102,1
74,0.73,102,0.0197266,1
39,0.56,40,0.00559321,0
62,0.09,2,0.0128225,0
43,0.21,5,0.0068331,0
50,0.62,82,0.00909812,1
46,0.839999,56,0.00818224,1
54,0.42,11,0.0110911,0
36,0.12,3,0.00472098,0
58,0.21,5,0.0122671,0
39,0.57,43,0.00572692,0
80,0.63,150,0.0243028,1
89,0.54,77,0.0299118,0
36,0.13,2,0.00460974,0
68,0.869999,80,0.014923,1
43,0.22,3,0.00643298,0
95,0.48,38,0.0335644,0
46,0.849999,55,0.00697039,1
62,0.1,2,0.011083,0
65,0.949999,71,0.0154729,1
50,0.63,75,0.00942832,1
39,0.58,94,0.00660741,1
54,0.43,11,0.00973108,0
36,0.14,3,0.00517999,0
92,0.51,19,0.0299117,0
71,0.79,88,0.0170903,1
43,0.23,4,0.00644031,0
58,0.22,4,0.0129203,0
46,0.859999,55,0.00778033,1
36,0.15,3,0.00479236,0
39,0.59,82,0.00674478,1
50,0.64,83,0.00846006,1
74,0.74,102,0.0209036,1
83,0.61,168,0.0262771,1
77,0.69,107,0.0217339,1
43,0.24,5,0.00660527,0
36,0.16,2,0.00489228,0
62,0.11,3,0.0119481,0
54,0.44,18,0.0106803,0
68,0.879999,79,0.0164455,1
46,0.869999,56,0.00718762,1
39,0.6,36,0.00623851,0
65,0.959999,70,0.0141246,1
86,0.58,111,0.0303259,0
58,0.23,5,0.0106706,0
36,0.17,4,0.00531221,0
43,0.25,7,0.00715484,0
98,0.46,16,0.0306183,0
50,0.65,84,0.00897732,1
71,0.8,92,0.0162713,1
80,0.64,147,0.0245422,1
39,0.61,36,0.00710307,0
36,0.18,4,0.00451608,0
46,0.879999,56,0.00837609,1
89,0.55,46,0.0272321,0
54,0.45,9,0.0111639,0
62,0.12,3,0.0117078,0
43,0.26,6,0.00588821,0
50,0.66,81,0.00866382,1
36,0.19,5,0.00557619,0
39,0.62,103,0.00625329,1
58,0.24,4,0.0124517,0
65,0.969999,69,0.0141592,1
68,0.889999,77,0.0154385,1
95,0.49,21,0.0305669,0
43,0.27,3,0.00594936,0
46,0.889999,54,0.00836542,1
74,0.75,99,0.0211157,1
36,0.2,3,0.00426014,0
77,0.7,107,0.0222714,1
39,0.63,64,0.00630954,1
54,0.46,33,0.0108916,0
62,0.13,4,0.0111257,0
36,0.21,5,0.00409589,0
92,0.52,59,0.0329757,0
43,0.28,6,0.00605189,0
50,0.67,89,0.00935319,1
71,0.81,89,0.0176981,1
46,0.899999,54,0.00755908,1
83,0.62,172,0.0281926,1
39,0.64,80,0.00634016,1
36,0.22,3,0.00450858,0
58,0.25,3,0.0121239,0
43,0.29,8,0.00660574,0
80,0.65,130,0.0230758,1
65,0.979999,68,0.0151698,1
68,0.899999,78,0.0149364,1
36,0.23,3,0.00420237,0
46,0.909999,52,0.00665797,1
50,0.68,80,0.00883525,1
54,0.47,21,0.0107911,0
86,0.59,133,0.0302639,0
39,0.65,58,0.00567434,1
62,0.14,4,0.0124648,0
43,0.3,5,0.00602492,0
36,0.24,4,0.00562188,0
39,0.66,70,0.00659293,1
89,0.56,31,0.0292377,0
58,0.26,5,0.0116221,0
98,0.47,16,0.034611,0
46,0.919999,51,0.00848416,1
77,0.71,118,0.0210279,1
74,0.76,100,0.0229729,1
36,0.25,3,0.00416303,0
50,0.69,88,0.00949016,1
43,0.31,5,0.00668244,0
71,0.82,86,0.0179623,1
54,0.48,8,0.0109309,0
65,0.989999,68,0.014433,1
36,0.26,5,0.00461932,0
39,0.67,63,0.00669414,1
68,0.909999,75,0.0153636,1
62,0.15,4,0.0123343,0
46,0.929999,51,0.00694701,1
43,0.32,9,0.00618736,0
95,0.5,38,0.0325453,0
50,0.7,80,0.00784823,1
36,0.27,6,0.00426562,0
83,0.63,160,0.0253996,1
39,0.68,59,0.00548273,1
58,0.27,3,0.0123732,0
92,0.53,33,0.0306504,0
80,0.66,148,0.0236225,1
46,0.939999,52,0.00721432,1
36,0.28,4,0.00441643,0
54,0.49,25,0.0113397,0
43,0.33,6,0.00666672,0
39,0.69,64,0.00673073,1
62,0.16,3,0.0115942,0
50,0.71,78,0.00962935,1
36,0.29,3,0.00522681,0
43,0.34,4,0.00587272,0
71,0.83,85,0.018685,1
65,0.999999,66,0.0157961,1
68,0.919999,75,0.0150759,1
46,0.949999,51,0.00709626,1
77,0.72,105,0.0211803,1
86,0.6,132,0.0291164,0
74,0.77,95,0.0214685,1
39,0.7,59,0.00595375,1
58,0.28,7,0.0127727,0
36,0.3,5,0.00521423,0
54,0.5,31,0.010684,0
43,0.35,5,0.00670878,0
50,0.72,76,0.00921409,1
89,0.57,73,0.0302687,0
46,0.959999,50,0.00848972,1
36,0.31,5,0.00537264,0
39,0.71,55,0.00649553,1
62,0.17,5,0.0133687,0
43,0.36,11,0.00645732,0
98,0.48,28,0.0346163,0
36,0.32,7,0.00469936,0
54,0.51,19,0.00986514,0
58,0.29,4,0.0110602,0
39,0.72,63,0.00561452,1
83,0.64,157,0.0260982,1
68,0.929999,74,0.0156139,1
46,0.969999,50,0.00718239,1
66,0.01,2,0.0161066,0
50,0.73,68,0.00897066,1
80,0.67,130,0.0238837,1
95,0.51,28,0.0292915,0
71,0.839999,85,0.0174091,1
36,0.33,6,0.0048871,0
43,0.37,11,0.00654524,0
39,0.73,58,0.00632117,1
74,0.78,95,0.0212103,1
62,0.18,5,0.0121069,0
36,0.34,11,0.00437513,0
92,0.54,25,0.0312872,0
46,0.979999,49,0.00761225,1
77,0.73,106,0.0235671,1
58,0.3,5,0.00989585,0
43,0.38,10,0.00569895,0
50,0.74,70,0.00926059,1
54,0.52,36,0.0114611,0
36,0.35,5,0.00444745,0
39,0.74,53,0.00639861,1
46,0.989999,49,0.00657671,1
66,0.02,1,0.0145826,0
68,0.939999,76,0.0149813,1
86,0.61,178,0.0309042,1
36,0.36,11,0.00415247,0
43,0.39,13,0.00648732,0
62,0.19,3,0.0113037,0
39,0.75,57,0.00644489,1
50,0.75,77,0.00909464,1
71,0.849999,86,0.0186334,1
58,0.31,7,0.0120476,0
54,0.53,78,0.0113633,0
36,0.37,12,0.00555652,0
46,0.999999,47,0.00817708,1
43,0.4,7,0.00672589,0
39,0.76,52,0.00640926,1
36,0.38,12,0.00446275,0
80,0.68,156,0.025534,1
83,0.65,162,0.0272609,1
74,0.79,93,0.0211253,1
50,0.76,65,0.00891649,1
89,0.58,262,0.0350851,1
66,0.03,1,0.0131167,0
43,0.41,15,0.00591929,0
98,0.49,16,0.031046,0
47,0.01,1,0.00720744,0
36,0.39,4,0.00411926,0
62,0.2,3,0.0120967,0
68,0.949999,74,0.0156784,1
58,0.32,8,0.0108045,0
77,0.74,109,0.0232235,1
95,0.52,21,0.0305906,0
54,0.54,118,0.0106705,0
39,0.77,50,0.00702236,1
36,0.4,6,0.00409349,0
43,0.42,14,0.00629643,0
50,0.77,74,0.0090537,1
71,0.859999,83,0.0179222,1
92,0.55,28,0.0304531,0
47,0.02,1,0.00876087,0
39,0.78,50,0.00659778,1
36,0.41,8,0.00579103,0
43,0.43,13,0.00674129,0
66,0.04,2,0.0148438,0
62,0.21,4,0.0127759,0
58,0.33,6,0.0119536,0
54,0.55,37,0.011892,0
86,0.62,139,0.0287231,1
36,0.42,11,0.00491278,0
39,0.79,50,0.00751329,1
50,0.78,68,0.00963421,1
74,0.8,93,0.0190625,1
47,0.03,1,0.00834123,0
68,0.959999,73,0.0161363,1
43,0.44,17,0.00676471,0
36,0.43,22,0.00434864,0
77,0.75,101,0.0189962,1
80,0.69,120,0.0247668,1
39,0.8,48,0.00612782,1
54,0.56,31,0.00931825,0
83,0.66,156,0.0265513,1
36,0.44,4,0.00468361,0
47,0.04,2,0.00714761,0
43,0.45,16,0.00630477,0
50,0.79,62,0.00905911,1
58,0.34,7,0.0125398,0
62,0.22,6,0.0134004,0
89,0.59,136,0.0291175,0
66,0.05,2,0.0141791,0
71,0.869999,84,0.0193661,1
36,0.45,6,0.00404532,0
39,0.81,49,0.00655815,1
43,0.46,13,0.00668047,0
68,0.969999,73,0.0147404,1
47,0.05,2,0.00805345,0
98,0.5,35,0.0337174,0
36,0.46,15,0.00472463,0
54,0.57,18,0.00998734,0
50,0.8,63,0.00789491,1
95,0.53,37,0.0319043,0
39,0.82,47,0.00704897,1
43,0.47,21,0.00660233,0
62,0.23,5,0.0116858,0
74,0.81,90,0.0215962,1
36,0.47,29,0.00575344,0
58,0.35,7,0.0130849,0
47,0.06,2,0.00789363,0
92,0.56,76,0.0325712,0
50,0.81,62,0.00764126,1
39,0.83,47,0.00512763,1
77,0.76,97,0.0206271,1
66,0.06,2,0.0146452,0
36,0.48,20,0.00445038,0
80,0.7,117,0.0231087,1
54,0.58,114,0.0115754,1
43,0.48,21,0.006763,0
71,0.879999,83,0.0173982,1
86,0.63,213,0.0304621,1
68,0.979999,72,0.0153676,1
47,0.07,2,0.00715398,0
39,0.839999,49,0.00626113,1
36,0.49,41,0.00457943,0
50,0.82,62,0.00876448,1
83,0.67,126,0.0264403,1
62,0.24,5,0.0123889,0
43,0.49,15,0.00650213,0
58,0.36,11,0.012283,0
36,0.5,43,0.0048099,0
39,0.849999,46,0.00671687,1
47,0.08,2,0.00783604,0
54,0.59,43,0.0114465,0
89,0.6,63,0.0293168,0
66,0.07,2,0.0148543,0
36,0.51,10,0.0048802,0
43,0.5,43,0.0068345,0
50,0.83,61,0.00948867,1
74,0.82,95,0.0216401,1
39,0.859999,47,0.00646004,1
47,0.09,2,0.00754603,0
36,0.52,23,0.005445,0
68,0.989999,71,0.0161715,1
71,0.889999,81,0.0190376,1
43,0.51,11,0.00618619,0
62,0.25,7,0.0138825,0
77,0.77,102,0.0233371,1
58,0.37,10,0.0134238,0
98,0.51,33,0.0328029,0
39,0.869999,47,0.00473262,1
36,0.53,23,0.00419074,0
54,0.6,118,0.0108206,0
50,0.839999,62,0.00821654,1
80,0.71,120,0.0233511,1
95,0.54,121,0.0351206,0
47,0.1,2,0.00648367,0
39,0.879999,45,0.00498694,1
43,0.52,31,0.00629972,0
66,0.08,2,0.0145625,0
36,0.54,37,0.00510084,0
86,0.64,127,0.0280929,1
92,0.57,65,0.0331746,0
83,0.68,124,0.0245925,1
58,0.38,5,0.0109868,0
39,0.889999,46,0.00657463,1
47,0.11,2,0.00775859,0
43,0.53,23,0.00627423,0
50,0.849999,60,0.00959715,1
36,0.55,45,0.00532566,0
62,0.26,10,0.0129821,0
54,0.61,49,0.0106915,0
68,0.999999,69,0.0158995,1
74,0.83,88,0.0201446,1
71,0.899999,81,0.0176212,1
36,0.56,33,0.00492344,0
43,0.54,16,0.00600391,0
39,0.899999,45,0.00649874,1
47,0.12,3,0.00664661,0
50,0.859999,62,0.00891595,1
77,0.78,98,0.0220862,1
66,0.09,2,0.0157771,0
36,0.57,28,0.00491219,0
89,0.61,176,0.0311245,1
54,0.62,111,0.0109678,1
58,0.39,7,0.0128316,0
43,0.55,50,0.00658577,0
39,0.909999,44,0.00671345,1
80,0.72,105,0.022583,1
62,0.27,6,0.0133774,0
47,0.13,2,0.00822752,0
36,0.58,19,0.00474314,0
50,0.869999,59,0.00873179,1
69,0.01,1,0.0165951,0
39,0.919999,45,0.00576646,1
43,0.56,40,0.00676899,0
98,0.52,19,0.0313261,0
36,0.59,66,0.00541503,1
95,0.55,33,0.0298197,0
86,0.65,155,0.0253714,1
83,0.69,119,0.0242222,1
47,0.14,3,0.00731285,0
71,0.909999,81,0.0178372,1
74,0.839999,89,0.0199408,1
58,0.4,8,0.0116136,0
54,0.63,132,0.0119704,1
66,0.1,3,0.0145724,0
36,0.6,66,0.00470204,1
39,0.929999,45,0.00641088,1
50,0.879999,58,0.00797142,1
43,0.57,86,0.00710782,1
62,0.28,5,0.0131667,0
36,0.61,57,0.00427265,1
47,0.15,3,0.00805066,0
77,0.79,97,0.0208233,1
39,0.939999,45,0.00597536,1
92,0.58,169,0.0351544,1
43,0.58,42,0.00711077,0
69,0.02,2,0.0153607,0
36,0.62,69,0.00489119,1
54,0.64,101,0.0110864,1
50,0.889999,58,0.00898362,1
58,0.41,11,0.0114842,0
80,0.73,116,0.0219632,1
39,0.949999,44,0.0058489,1
47,0.16,3,0.00849132,0
36,0.63,54,0.00536074,0
66,0.11,2,0.0152916,0
62,0.29,5,0.0127954,0
71,0.919999,79,0.0175944,1
43,0.59,36,0.00734723,0
39,0.959999,43,0.00410604,1
74,0.849999,87,0.0193461,1
89,0.62,178,0.0324766,1
50,0.899999,57,0.00875288,1
36,0.64,96,0.00503876,1
54,0.65,86,0.0107752,1
47,0.17,2,0.0070372,0
83,0.7,117,0.0238859,1
58,0.42,10,0.0120006,0
39,0.969999,43,0.00589186,1
43,0.6,82,0.00682667,0
69,0.03,2,0.0143279,0
36,0.65,52,0.00567089,1
62,0.3,6,0.011476,0
86,0.66,142,0.0299002,1
50,0.909999,57,0.00888549,1
47,0.18,5,0.00684039,0
98,0.53,41,0.0332487,0
39,0.979999,42,0.0058916,1
77,0.8,92,0.0229684,1
95,0.56,75,0.0322317,0
43,0.61,35,0.00708931,0
66,0.12,5,0.0153345,0
54,0.66,88,0.0105805,1
36,0.66,69,0.00607324,1
58,0.43,13,0.0123602,0
80,0.74,105,0.0238373,1
71,0.929999,78,0.0193878,1
39,0.989999,41,0.00645509,1
47,0.19,4,0.00744409,0
43,0.62,85,0.00684497,1
50,0.919999,56,0.00945626,1
36,0.67,56,0.00580786,1
62,0.31,5,0.01184,0
69,0.04,2,0.0148096,0
74,0.859999,86,0.0212216,1
39,0.999999,40,0.00564653,1
54,0.67,91,0.00987111,1
36,0.68,53,0.00431458,1
92,0.59,130,0.0351833,0
47,0.2,6,0.00814461,0
83,0.71,115,0.022987,1
43,0.63,85,0.00771705,1
40,0.01,1,0.00573716,0
36,0.69,61,0.00480768,1
50,0.929999,56,0.00961124,1
58,0.44,28,0.0124597,0
66,0.13,3,0.0167096,0
89,0.63,161,0.0319138,1
77,0.81,94,0.021488,1
47,0.21,3,0.00746331,0
62,0.32,8,0.0123912,0
43,0.64,79,0.00677942,1
36,0.7,55,0.00503308,1
40,0.02,2,0.00573562,0
54,0.68,79,0.0106725,1
71,0.939999,78,0.0186692,1
69,0.05,2,0.0148725,0
50,0.939999,56,0.00865306,1
80,0.75,106,0.0223874,1
36,0.71,53,0.0053877,1
74,0.869999,85,0.0185963,1
86,0.67,135,0.0308476,1
40,0.03,1,0.00619765,0
43,0.65,67,0.00692728,1
47,0.22,3,0.00771712,0
58,0.45,12,0.0123042,0
