n,p,n_steps,time,bottom_reached
67,0.04,2,0.0152602,0
48,0.979999,50,0.00769018,1
52,0.42,10,0.00926564,0
63,0.4,16,0.0124657,0
87,0.22,3,0.0221645,0
93,0.02,2,0.0272713,0
59,0.57,38,0.0123622,0
69,0.83,85,0.0146385,1
55,0.949999,62,0.0114155,1
52,0.43,14,0.00757766,0
48,0.989999,51,0.00795808,1
81,0.42,17,0.0216145,0
75,0.57,71,0.019599,0
96,0.02,2,0.0287798,0
67,0.05,3,0.0133364,0
84,0.27,6,0.0223431,0
63,0.41,13,0.0132663,0
72,0.7,105,0.0213751,1
90,0.09,5,0.0220552,0
98,0.909999,109,0.0332848,1
48,0.999999,49,0.00762611,1
55,0.959999,59,0.009857,1
52,0.44,19,0.00950105,0
59,0.58,61,0.0130775,0
78,0.54,46,0.020297,0
69,0.839999,83,0.015143,1
87,0.23,3,0.0215277,0
67,0.06,2,0.0122478,0
52,0.45,7,0.00887145,0
63,0.42,13,0.0123479,0
55,0.969999,60,0.0108959,1
81,0.43,8,0.0205401,0
93,0.03,2,0.026455,0
59,0.59,79,0.0115935,0
75,0.58,207,0.0211054,1
84,0.28,7,0.0202784,0
72,0.71,112,0.0185046,1
52,0.46,9,0.00963919,0
69,0.849999,83,0.0155884,1
63,0.43,11,0.0112371,0
55,0.979999,58,0.00978279,1
96,0.03,2,0.0260684,0
90,0.1,5,0.0224499,0
67,0.07,2,0.0135179,0
78,0.55,43,0.0192463,0
59,0.6,109,0.0115963,1
87,0.24,4,0.0219546,0
52,0.47,22,0.00993465,0
98,0.919999,107,0.0304927,1
55,0.989999,58,0.0112193,1
67,0.08,2,0.0115593,0
63,0.44,24,0.012986,0
81,0.44,12,0.0221721,0
69,0.859999,81,0.0158447,1
59,0.61,94,0.0111417,1
72,0.72,118,0.0192418,1
75,0.59,189,0.0219545,1
84,0.29,11,0.0205836,0
52,0.48,24,0.0091624,0
93,0.04,2,0.0257103,0
55,0.999999,56,0.00795846,1
78,0.56,87,0.0199071,0
90,0.11,4,0.0237453,0
63,0.45,21,0.0127783,0
67,0.09,3,0.0137897,0
52,0.49,20,0.00942911,0
96,0.04,2,0.0263217,0
87,0.25,5,0.020324,0
59,0.62,131,0.0129701,1
56,0.01,2,0.00951619,0
69,0.869999,80,0.015962,1
81,0.45,22,0.0186377,0
72,0.73,98,0.0179972,1
52,0.5,19,0.00872274,0
98,0.929999,107,0.0280399,1
63,0.46,10,0.0115759,0
56,0.02,1,0.00863566,0
75,0.6,131,0.0213215,0
84,0.3,8,0.021569,0
67,0.1,3,0.0128484,0
59,0.63,107,0.0120947,1
78,0.57,53,0.0209851,0
93,0.05,3,0.0254981,0
52,0.51,19,0.00872242,0
69,0.879999,79,0.0153408,1
56,0.03,1,0.0104423,0
90,0.12,3,0.0243737,0
87,0.26,5,0.0211794,0
81,0.46,9,0.0171642,0
63,0.47,31,0.0132853,0
96,0.05,2,0.0251912,0
67,0.11,3,0.0131206,0
72,0.74,100,0.0197477,1
52,0.52,18,0.00950911,0
59,0.64,152,0.0145551,1
56,0.04,2,0.00950719,0
75,0.61,119,0.0198617,0
84,0.31,10,0.0211892,0
69,0.889999,78,0.0145612,1
63,0.48,25,0.0121773,0
52,0.53,30,0.00930106,0
78,0.58,156,0.0221537,0
67,0.12,3,0.0121696,0
59,0.65,105,0.0106044,1
98,0.939999,105,0.0293922,1
56,0.05,2,0.00863012,0
87,0.27,6,0.0194014,0
81,0.47,36,0.0209493,0
93,0.06,2,0.0270996,0
90,0.13,2,0.0225639,0
72,0.75,96,0.0180228,1
52,0.54,60,0.00949629,0
63,0.49,10,0.0122135,0
69,0.899999,80,0.0144345,1
56,0.06,2,0.00996144,0
59,0.66,96,0.0110314,1
96,0.06,2,0.0248912,0
67,0.13,3,0.0127992,0
75,0.62,144,0.019618,1
52,0.55,27,0.00889789,0
84,0.32,13,0.0217635,0
78,0.59,38,0.019594,0
56,0.07,2,0.00887031,0
63,0.5,23,0.0124792,0
59,0.67,96,0.0117979,1
67,0.14,4,0.0128754,0
87,0.28,10,0.0213785,0
72,0.76,96,0.0188549,1
52,0.56,101,0.00958356,1
69,0.909999,77,0.0162411,1
81,0.48,14,0.0207673,0
56,0.08,2,0.00912097,0
90,0.14,2,0.0245212,0
98,0.949999,105,0.0309089,1
75,0.63,141,0.0197306,1
59,0.68,97,0.00990116,1
93,0.07,3,0.0284707,0
52,0.57,27,0.00899204,0
63,0.51,26,0.0125554,0
67,0.15,3,0.0115421,0
96,0.07,3,0.0259144,0
56,0.09,2,0.00889955,0
84,0.33,8,0.0233815,0
78,0.6,158,0.0216295,1
69,0.919999,77,0.01412,1
72,0.77,97,0.0172628,1
52,0.58,17,0.00875822,0
81,0.49,20,0.0186057,0
59,0.69,110,0.0119095,1
87,0.29,5,0.0210021,0
63,0.52,68,0.0128007,0
56,0.1,3,0.0103767,0
67,0.16,3,0.0130815,0
75,0.64,122,0.0181624,1
52,0.59,94,0.011097,0
90,0.15,3,0.0247651,0
59,0.7,85,0.0101394,1
69,0.929999,75,0.0158913,1
56,0.11,2,0.00865386,0
63,0.53,14,0.0125941,0
72,0.78,91,0.0179906,1
78,0.61,122,0.0207478,0
93,0.08,5,0.0269673,0
67,0.17,3,0.0121503,0
98,0.959999,105,0.0306866,1
84,0.34,5,0.0234462,0
96,0.08,3,0.0258729,0
52,0.6,90,0.00921335,1
81,0.5,25,0.0198266,0
56,0.12,4,0.00829692,0
87,0.3,5,0.021049,0
59,0.71,93,0.0118838,1
75,0.65,125,0.0184971,1
69,0.939999,75,0.0148703,1
63,0.54,55,0.0130976,0
67,0.18,3,0.0127678,0
52,0.61,71,0.010599,0
56,0.13,3,0.00924103,0
90,0.16,5,0.0235447,0
72,0.79,95,0.0186393,1
59,0.72,85,0.012386,1
78,0.62,186,0.0223255,1
56,0.14,2,0.0091585,0
84,0.35,11,0.0212279,0
52,0.62,92,0.0100611,1
93,0.09,3,0.0237795,0
63,0.55,47,0.0116941,0
69,0.949999,75,0.0141366,1
81,0.51,25,0.0204473,0
67,0.19,5,0.0122454,0
87,0.31,5,0.0205596,0
75,0.66,124,0.0205032,1
96,0.09,2,0.0261093,0
59,0.73,81,0.0103234,1
56,0.15,2,0.0096771,0
52,0.63,92,0.00883972,1
98,0.969999,103,0.0327914,1
72,0.8,90,0.0170304,1
63,0.56,24,0.0110131,0
69,0.959999,74,0.0145725,1
67,0.2,4,0.013448,0
90,0.17,5,0.0216183,0
59,0.74,94,0.0108055,1
52,0.64,92,0.00926006,1
56,0.16,3,0.0100064,0
78,0.63,175,0.0210334,1
81,0.52,29,0.021366,0
84,0.36,10,0.0231281,0
75,0.67,112,0.0192623,1
87,0.32,7,0.0208702,0
63,0.57,28,0.0123799,0
59,0.75,88,0.0103148,1
52,0.65,104,0.00912062,1
93,0.1,3,0.0273853,0
56,0.17,4,0.00966731,0
67,0.21,3,0.0135753,0
72,0.81,93,0.0180102,1
69,0.969999,73,0.0142932,1
96,0.1,5,0.0252027,0
56,0.18,6,0.00881025,0
59,0.76,79,0.0109602,1
52,0.66,77,0.0104665,1
63,0.58,35,0.0137269,0
90,0.18,5,0.0224219,0
78,0.64,145,0.0211018,1
98,0.979999,103,0.0313958,1
84,0.37,14,0.0193713,0
81,0.53,21,0.0202208,0
75,0.68,116,0.0189843,1
67,0.22,3,0.014374,0
69,0.979999,73,0.0141581,1
87,0.33,12,0.0211518,0
56,0.19,5,0.00828104,0
72,0.82,91,0.0164499,1
52,0.67,79,0.00923571,1
59,0.77,76,0.0100952,1
63,0.59,91,0.0141896,0
93,0.11,3,0.0246069,0
56,0.2,5,0.0101303,0
52,0.68,78,0.00914362,1
67,0.23,3,0.0134172,0
96,0.11,6,0.027005,0
69,0.989999,72,0.0142811,1
59,0.78,75,0.0116323,1
78,0.65,132,0.0200994,1
90,0.19,6,0.0228842,0
75,0.69,104,0.0190969,1
63,0.6,61,0.0120465,0
84,0.38,6,0.0220472,0
72,0.83,88,0.0183245,1
52,0.69,72,0.00840775,1
56,0.21,5,0.00900538,0
81,0.54,74,0.023237,0
87,0.34,4,0.021544,0
67,0.24,5,0.0127108,0
59,0.79,73,0.0112936,1
98,0.989999,101,0.0285857,1
69,0.999999,70,0.015212,1
56,0.22,3,0.00864381,0
52,0.7,72,0.0100599,1
63,0.61,118,0.0134023,1
93,0.12,4,0.0266247,0
75,0.7,107,0.0185875,1
56,0.23,3,0.00740392,0
78,0.66,127,0.0205027,1
67,0.25,4,0.01228,0
59,0.8,74,0.0117471,1
72,0.839999,84,0.0184238,1
96,0.12,3,0.0261218,0
52,0.71,79,0.0107958,1
84,0.39,12,0.0214203,0
81,0.55,35,0.0213049,0
90,0.2,5,0.025697,0
87,0.35,13,0.0208272,0
63,0.62,28,0.0115936,0
70,0.01,1,0.015839,0
56,0.24,10,0.00883886,0
59,0.81,72,0.0111057,1
52,0.72,68,0.00929691,1
67,0.26,6,0.0129984,0
56,0.25,10,0.00995903,0
78,0.67,123,0.0193456,1
98,0.999999,99,0.0298896,1
72,0.849999,84,0.0184271,1
63,0.63,109,0.0123094,1
75,0.71,104,0.0210064,1
52,0.73,78,0.00775985,1
70,0.02,1,0.0133649,0
93,0.13,3,0.02483,0
59,0.82,72,0.0106345,1
67,0.27,7,0.013712,0
84,0.4,24,0.0229567,0
56,0.26,3,0.00925586,0
96,0.13,4,0.025613,0
87,0.36,8,0.021512,0
90,0.21,5,0.0220971,0
81,0.56,131,0.0238973,0
52,0.74,74,0.00973038,1
63,0.64,132,0.0128793,1
59,0.83,74,0.0106761,1
70,0.03,2,0.0139187,0
72,0.859999,84,0.0166882,1
75,0.72,103,0.0179988,1
56,0.27,5,0.0108366,0
78,0.68,125,0.0202896,1
67,0.28,7,0.0123966,0
52,0.75,69,0.00886748,1
59,0.839999,70,0.0116412,1
63,0.65,113,0.0132293,1
99,0.01,2,0.0274353,0
93,0.14,3,0.0250273,0
56,0.28,6,0.00950314,0
70,0.04,2,0.0129064,0
84,0.41,11,0.0209803,0
52,0.76,68,0.00917112,1
87,0.37,11,0.0226145,0
81,0.57,81,0.0213706,0
67,0.29,7,0.0123922,0
96,0.14,2,0.0243487,0
90,0.22,3,0.0243046,0
72,0.869999,83,0.0175333,1
56,0.29,4,0.00868869,0
59,0.849999,71,0.0118035,1
75,0.73,105,0.0191424,1
78,0.69,120,0.0183487,1
52,0.77,71,0.00944348,1
63,0.66,115,0.0127891,1
70,0.05,2,0.0151364,0
67,0.3,6,0.0131108,0
56,0.3,4,0.00878964,0
59,0.859999,68,0.0114586,1
52,0.78,72,0.0103257,1
72,0.879999,83,0.0165427,1
84,0.42,11,0.023269,0
63,0.67,98,0.0132691,1
87,0.38,5,0.0228203,0
81,0.58,73,0.0225448,0
93,0.15,3,0.0256743,0
99,0.02,2,0.0275741,0
56,0.31,8,0.0100754,0
90,0.23,12,0.0234597,0
52,0.79,66,0.0080142,1
67,0.31,5,0.0120158,0
78,0.7,116,0.0200702,1
96,0.15,3,0.0259242,0
70,0.06,2,0.0150894,0
75,0.74,109,0.0212372,1
59,0.869999,67,0.0107795,1
63,0.68,117,0.0120085,1
56,0.32,4,0.00886092,0
52,0.8,72,0.00869769,1
72,0.889999,80,0.0175827,1
67,0.32,5,0.0130651,0
59,0.879999,69,0.0123936,1
70,0.07,2,0.0147988,0
52,0.81,63,0.00837688,1
84,0.43,14,0.0224977,0
56,0.33,6,0.0104368,0
87,0.39,13,0.0224592,0
81,0.59,142,0.0236605,1
63,0.69,90,0.0129676,1
78,0.71,121,0.0197529,1
75,0.75,98,0.0193494,1
93,0.16,4,0.0265013,0
99,0.03,2,0.0258093,0
90,0.24,5,0.0249918,0
59,0.889999,67,0.0104969,1
67,0.33,6,0.011873,0
52,0.82,64,0.0101583,1
96,0.16,3,0.0259302,0
56,0.34,5,0.010044,0
72,0.899999,81,0.0169984,1
70,0.08,3,0.0133843,0
63,0.7,87,0.0145769,1
52,0.83,65,0.00849134,1
59,0.899999,67,0.0104564,1
67,0.34,5,0.0125861,0
56,0.35,7,0.0102182,0
84,0.44,22,0.0211265,0
78,0.72,112,0.0184851,1
75,0.76,99,0.0197958,1
81,0.6,168,0.0224444,1
70,0.09,2,0.0135177,0
72,0.909999,80,0.0151466,1
87,0.4,12,0.0255447,0
59,0.909999,66,0.00954809,1
90,0.25,7,0.022049,0
52,0.839999,64,0.0102979,1
63,0.71,90,0.0124519,1
56,0.36,13,0.0113062,0
67,0.35,12,0.012427,0
93,0.17,3,0.0289834,0
99,0.04,2,0.0309393,0
59,0.919999,66,0.00943361,1
96,0.17,4,0.0278848,0
52,0.849999,63,0.00944865,1
70,0.1,4,0.0132874,0
78,0.73,103,0.0176817,1
75,0.77,98,0.0181079,1
56,0.37,10,0.0106644,0
63,0.72,90,0.0128372,1
72,0.919999,79,0.0185947,1
84,0.45,31,0.0243581,0
67,0.36,7,0.0126212,0
52,0.859999,62,0.00783457,1
59,0.929999,66,0.00949553,1
81,0.61,183,0.0222735,1
87,0.41,17,0.0237506,0
90,0.26,8,0.0236107,0
70,0.11,4,0.0131838,0
56,0.38,6,0.0102297,0
52,0.869999,61,0.00929993,1
63,0.73,91,0.0127976,1
67,0.37,15,0.0121151,0
78,0.74,105,0.0185132,1
59,0.939999,65,0.0123195,1
75,0.78,99,0.018458,1
72,0.929999,80,0.0155185,1
93,0.18,2,0.0277535,0
96,0.18,2,0.0261699,0
56,0.39,13,0.0109895,0
52,0.879999,61,0.00911774,1
99,0.05,2,0.0295726,0
70,0.12,3,0.0153447,0
81,0.62,100,0.0200324,0
63,0.74,85,0.0127738,1
59,0.949999,65,0.010472,1
84,0.46,47,0.0242254,0
67,0.38,6,0.0131093,0
56,0.4,9,0.00919699,0
52,0.889999,60,0.00928251,1
90,0.27,6,0.0230024,0
78,0.75,101,0.0173026,1
87,0.42,20,0.0248235,0
72,0.939999,78,0.0167715,1
75,0.79,94,0.0185907,1
59,0.959999,63,0.0101691,1
70,0.13,2,0.0134721,0
63,0.75,89,0.0130584,1
67,0.39,8,0.0118561,0
52,0.899999,59,0.00944177,1
56,0.41,26,0.0101772,0
93,0.19,6,0.0270223,0
96,0.19,5,0.0272709,0
59,0.969999,63,0.0112888,1
81,0.63,157,0.0239607,1
56,0.42,10,0.00876359,0
52,0.909999,59,0.00940653,1
84,0.47,10,0.0229742,0
63,0.76,81,0.0119248,1
70,0.14,3,0.0129386,0
78,0.76,104,0.0185594,1
72,0.949999,78,0.0172889,1
99,0.06,2,0.0287434,0
67,0.4,15,0.013087,0
75,0.8,91,0.0171518,1
90,0.28,6,0.0235065,0
87,0.43,11,0.0242674,0
59,0.979999,62,0.00970887,1
52,0.919999,57,0.00871799,1
56,0.43,20,0.00977049,0
63,0.77,84,0.0127331,1
70,0.15,2,0.0133586,0
67,0.41,9,0.0125919,0
52,0.929999,57,0.0108455,1
59,0.989999,62,0.0113406,1
72,0.959999,77,0.0180829,1
56,0.44,5,0.0105605,0
78,0.77,100,0.0190383,1
75,0.81,95,0.0177229,1
81,0.64,136,0.0220577,1
84,0.48,13,0.0214274,0
96,0.2,4,0.024368,0
63,0.78,80,0.011622,1
93,0.2,7,0.0285191,0
70,0.16,4,0.0129463,0
52,0.939999,57,0.00849821,1
67,0.42,13,0.0128166,0
59,0.999999,60,0.00995474,1
56,0.45,14,0.00975372,0
90,0.29,9,0.0242542,0
99,0.07,2,0.028565,0
87,0.44,14,0.0242963,0
63,0.79,82,0.0116524,1
52,0.949999,57,0.00927221,1
72,0.969999,76,0.0173708,1
56,0.46,9,0.00912867,0
60,0.01,1,0.0101309,0
75,0.82,92,0.0187502,1
78,0.78,98,0.0193902,1
67,0.43,17,0.0128805,0
70,0.17,3,0.0139794,0
81,0.65,183,0.0233893,1
84,0.49,32,0.023179,0
52,0.959999,56,0.00967834,1
56,0.47,18,0.0098815,0
63,0.8,81,0.0120074,1
60,0.02,2,0.00947187,0
96,0.21,4,0.0293563,0
93,0.21,5,0.0280548,0
90,0.3,3,0.0244464,0
72,0.979999,75,0.0175018,1
70,0.18,4,0.0131276,0
67,0.44,39,0.0135702,0
87,0.45,11,0.0239372,0
52,0.969999,56,0.00868915,1
75,0.83,91,0.0184411,1
78,0.79,101,0.0186179,1
60,0.03,2,0.00948079,0
56,0.48,18,0.0104528,0
99,0.08,3,0.0289084,0
63,0.81,79,0.0116229,1
52,0.979999,55,0.00870873,1
81,0.66,131,0.021745,1
84,0.5,33,0.0232765,0
70,0.19,5,0.0137349,0
67,0.45,14,0.0138229,0
60,0.04,2,0.0106091,0
56,0.49,29,0.0101124,0
72,0.989999,75,0.0160753,1
52,0.989999,55,0.00812108,1
63,0.82,79,0.0129527,1
75,0.839999,90,0.0180566,1
78,0.8,97,0.0181914,1
96,0.22,6,0.0263233,0
90,0.31,7,0.0242275,0
87,0.46,22,0.0235136,0
60,0.05,3,0.00998335,0
56,0.5,21,0.0111354,0
93,0.22,6,0.0272716,0
52,0.999999,53,0.00880187,1
70,0.2,5,0.0131934,0
67,0.46,14,0.0142018,0
63,0.83,75,0.0126795,1
81,0.67,132,0.020329,1
72,0.999999,73,0.0160813,1
60,0.06,2,0.0101914,0
99,0.09,2,0.0294423,0
56,0.51,77,0.00998025,0
84,0.51,42,0.0236931,0
70,0.21,4,0.0120595,0
75,0.849999,90,0.0182616,1
78,0.81,96,0.018125,1
67,0.47,21,0.0121533,0
63,0.839999,77,0.0115594,1
60,0.07,2,0.00935908,0
56,0.52,22,0.00881834,0
90,0.32,9,0.0221763,0
73,0.01,1,0.0147598,0
87,0.47,30,0.0247459,0
96,0.23,8,0.0253418,0
81,0.68,127,0.0195411,1
93,0.23,4,0.0268711,0
67,0.48,20,0.0126406,0
70,0.22,3,0.0140545,0
60,0.08,4,0.00962937,0
56,0.53,38,0.00981812,0
63,0.849999,74,0.0113733,1
75,0.859999,90,0.0167846,1
78,0.82,94,0.0179568,1
84,0.52,45,0.0217136,0
73,0.02,1,0.0144015,0
99,0.1,2,0.0276338,0
60,0.09,3,0.00905938,0
56,0.54,72,0.0104279,0
63,0.859999,74,0.0119873,1
67,0.49,25,0.0135267,0
70,0.23,4,0.0136162,0
90,0.33,5,0.0228172,0
81,0.69,114,0.0191555,1
87,0.48,18,0.0222376,0
56,0.55,41,0.00853174,0
60,0.1,2,0.0111638,0
75,0.869999,87,0.0180673,1
78,0.83,93,0.0168092,1
96,0.24,3,0.0267178,0
73,0.03,2,0.0154861,0
63,0.869999,74,0.0114592,1
93,0.24,5,0.0258211,0
67,0.5,13,0.0122292,0
70,0.24,7,0.0129681,0
84,0.53,33,0.0221271,0
56,0.56,41,0.00874911,0
60,0.11,5,0.00949604,0
63,0.879999,73,0.0118033,1
99,0.11,3,0.0284432,0
73,0.04,2,0.0145934,0
75,0.879999,85,0.0169659,1
81,0.7,114,0.0209803,1
90,0.34,4,0.0233095,0
56,0.57,50,0.0104957,0
78,0.839999,91,0.0176591,1
67,0.51,21,0.0136981,0
60,0.12,4,0.00935406,0
87,0.49,25,0.0220366,0
70,0.25,4,0.0137396,0
96,0.25,6,0.0254757,0
63,0.889999,71,0.0122002,1
60,0.13,3,0.00914628,0
93,0.25,5,0.0243206,0
56,0.58,69,0.0108603,0
84,0.54,48,0.0235654,0
67,0.52,9,0.0120395,0
70,0.26,7,0.0121835,0
73,0.05,2,0.0163045,0
75,0.889999,84,0.0172003,1
78,0.849999,91,0.0166127,1
60,0.14,2,0.00898786,0
81,0.71,131,0.0205958,1
56,0.59,126,0.0099078,0
63,0.899999,72,0.0123876,1
90,0.35,8,0.0221564,0
87,0.5,34,0.0249039,0
70,0.27,3,0.0126976,0
67,0.53,23,0.0140466,0
99,0.12,2,0.0282105,0
60,0.15,3,0.00898191,0
73,0.06,2,0.0153384,0
56,0.6,118,0.0105328,1
63,0.909999,70,0.0114643,1
96,0.26,6,0.0244364,0
75,0.899999,83,0.0172435,1
78,0.859999,92,0.0169976,1
84,0.55,60,0.0223668,0
93,0.26,6,0.0249316,0
60,0.16,4,0.00940665,0
67,0.54,41,0.0115792,0
70,0.28,11,0.01218,0
81,0.72,114,0.0187834,1
56,0.61,151,0.01188,1
73,0.07,2,0.013926,0
63,0.919999,72,0.0119753,1
60,0.17,2,0.00924921,0
90,0.36,12,0.0239318,0
87,0.51,38,0.0231215,0
78,0.869999,90,0.0160281,1
70,0.29,6,0.0125631,0
75,0.909999,85,0.0171713,1
67,0.55,45,0.014364,0
56,0.62,66,0.0105151,0
60,0.18,5,0.00777276,0
99,0.13,3,0.0284175,0
63,0.929999,70,0.0118776,1
96,0.27,9,0.0241467,0
81,0.73,106,0.0191099,1
73,0.08,2,0.0149235,0
84,0.56,120,0.0259279,0
93,0.27,6,0.0251976,0
60,0.19,6,0.00909381,0
70,0.3,8,0.0126623,0
56,0.63,103,0.00965578,1
67,0.56,57,0.013055,0
78,0.879999,91,0.0165797,1
75,0.919999,82,0.0168513,1
63,0.939999,68,0.0112015,1
90,0.37,12,0.0237956,0
56,0.64,97,0.00876692,1
60,0.2,5,0.0100886,0
87,0.52,26,0.0246648,0
73,0.09,2,0.0155733,0
70,0.31,5,0.0134123,0
81,0.74,112,0.020092,1
63,0.949999,67,0.0114194,1
96,0.28,8,0.0240564,0
67,0.57,188,0.0167142,1
60,0.21,5,0.00931003,0
99,0.14,4,0.0275957,0
84,0.57,31,0.0225442,0
56,0.65,124,0.010836,1
78,0.889999,88,0.0172076,1
75,0.929999,82,0.0159645,1
93,0.28,5,0.0255135,0
73,0.1,3,0.0140605,0
90,0.38,14,0.0205744,0
70,0.32,8,0.014153,0
63,0.959999,69,0.0126578,1
60,0.22,3,0.0104169,0
56,0.66,119,0.0104136,1
67,0.58,163,0.0126728,1
81,0.75,107,0.0187933,1
87,0.53,36,0.0232069,0
78,0.899999,89,0.0177202,1
75,0.939999,82,0.0185194,1
60,0.23,5,0.0096466,0
70,0.33,6,0.0125249,0
56,0.67,87,0.0100624,1
63,0.969999,67,0.0115491,1
73,0.11,2,0.0157168,0
96,0.29,7,0.0237854,0
84,0.58,77,0.0250548,0
99,0.15,5,0.0253631,0
93,0.29,9,0.0224824,0
67,0.59,100,0.0152085,1
60,0.24,2,0.00807937,0
90,0.39,10,0.0215178,0
56,0.68,86,0.00872469,1
63,0.979999,66,0.011568,1
70,0.34,14,0.0135392,0
81,0.76,108,0.0213867,1
75,0.949999,81,0.0160305,1
78,0.909999,87,0.0175989,1
73,0.12,3,0.0142591,0
87,0.54,40,0.0228653,0
56,0.69,83,0.00870888,1
60,0.25,4,0.0105298,0
67,0.6,121,0.0149572,1
63,0.989999,66,0.0101813,1
96,0.3,13,0.0252923,0
70,0.35,9,0.0140462,0
56,0.7,86,0.010167,1
60,0.26,4,0.011076,0
84,0.59,109,0.0247173,0
93,0.3,10,0.0240539,0
90,0.4,11,0.0215957,0
73,0.13,4,0.014869,0
99,0.16,5,0.0260939,0
75,0.959999,80,0.0167097,1
78,0.919999,86,0.0168693,1
81,0.77,103,0.0187581,1
63,0.999999,64,0.0123062,1
67,0.61,141,0.0149461,1
56,0.71,79,0.00932419,1
60,0.27,5,0.00902149,0
87,0.55,58,0.02366,0
70,0.36,7,0.0125918,0
73,0.14,2,0.0145004,0
64,0.01,1,0.0111109,0
60,0.28,5,0.00926815,0
56,0.72,78,0.00949474,1
75,0.969999,80,0.0167234,1
78,0.929999,86,0.0170422,1
96,0.31,7,0.0223927,0
90,0.41,10,0.0195999,0
67,0.62,139,0.013862,1
70,0.37,15,0.0100721,0
99,0.17,5,0.0196405,0
93,0.31,7,0.0211282,0
81,0.78,103,0.0180665,1
87,0.56,55,0.0128984,0
84,0.6,140,0.0240362,1
56,0.73,79,0.00903255,1
60,0.29,8,0.00989215,0
64,0.02,1,0.0105468,0
73,0.15,6,0.0120984,0
67,0.63,123,0.0142435,1
70,0.38,8,0.0142465,0
75,0.979999,79,0.0154848,1
78,0.939999,86,0.0157798,1
56,0.74,77,0.00781273,1
60,0.3,4,0.0082335,0
81,0.79,99,0.0194581,1
90,0.42,20,0.0209155,0
93,0.32,11,0.021343,0
64,0.03,2,0.0113454,0
99,0.18,4,0.0226299,0
84,0.61,193,0.0229056,1
87,0.57,74,0.0234987,0
96,0.32,9,0.0238927,0
73,0.16,4,0.0120217,0
56,0.75,75,0.0073197,1
67,0.64,128,0.0118858,1
70,0.39,11,0.012994,0
60,0.31,9,0.00932699,0
78,0.949999,85,0.0131799,1
75,0.989999,78,0.0139744,1
64,0.04,2,0.0102294,0
56,0.76,74,0.00881149,1
73,0.17,2,0.0122954,0
60,0.32,7,0.00932194,0
81,0.8,102,0.0176633,1
67,0.65,105,0.0114199,1
70,0.4,11,0.0137678,0
56,0.77,73,0.00826932,1
93,0.33,6,0.0207055,0
90,0.43,22,0.0218294,0
64,0.05,1,0.010887,0
75,0.999999,76,0.0139738,1
78,0.959999,83,0.0147404,1
87,0.58,58,0.0212951,0
60,0.33,10,0.00816125,0
99,0.19,5,0.0231869,0
84,0.62,132,0.0242488,1
96,0.33,11,0.0246402,0
73,0.18,4,0.0123633,0
56,0.78,75,0.00800871,1
67,0.66,99,0.0128777,1
64,0.06,2,0.00986791,0
70,0.41,11,0.0127341,0
60,0.34,12,0.00986304,0
81,0.81,101,0.0182603,1
76,0.01,2,0.0134777,0
78,0.969999,86,0.0133135,1
56,0.79,71,0.00884268,1
73,0.19,4,0.0128647,0
90,0.44,17,0.0197579,0
93,0.34,12,0.0208458,0
60,0.35,5,0.00892585,0
64,0.07,2,0.0113006,0
67,0.67,128,0.0137119,1
56,0.8,69,0.00889477,1
99,0.2,4,0.0213599,0
70,0.42,11,0.013614,0
76,0.02,2,0.0124962,0
87,0.59,136,0.0250006,0
78,0.979999,82,0.013232,1
60,0.36,13,0.00756799,0
96,0.34,11,0.023229,0
84,0.63,237,0.0253762,1
81,0.82,101,0.0178569,1
73,0.2,4,0.0120412,0
56,0.81,70,0.00719717,1
64,0.08,4,0.0100839,0
67,0.68,131,0.0117973,1
60,0.37,10,0.00927994,0
93,0.35,6,0.0184864,0
70,0.43,24,0.0141346,0
90,0.45,15,0.0195397,0
56,0.82,68,0.00815347,1
78,0.989999,82,0.0124611,1
76,0.03,2,0.0156504,0
64,0.09,3,0.012219,0
73,0.21,4,0.0142993,0
67,0.69,104,0.0132889,1
60,0.38,16,0.00965021,0
99,0.21,5,0.0231682,0
56,0.83,69,0.00832794,1
81,0.83,95,0.0180771,1
87,0.6,56,0.0227156,0
70,0.44,9,0.0127425,0
78,0.999999,79,0.0124596,1
84,0.64,156,0.0231988,1
64,0.1,3,0.0096205,0
96,0.35,15,0.0244747,0
60,0.39,8,0.0075863,0
56,0.839999,69,0.00718789,1
76,0.04,2,0.013807,0
73,0.22,5,0.0126821,0
67,0.7,100,0.0116287,1
90,0.46,16,0.0195272,0
93,0.36,15,0.0220093,0
56,0.849999,68,0.00849992,1
60,0.4,10,0.00926039,0
64,0.11,2,0.0112818,0
79,0.01,1,0.0123609,0
70,0.45,25,0.0137121,0
81,0.839999,96,0.0182525,1
76,0.05,2,0.0140189,0
73,0.23,5,0.0131219,0
56,0.859999,67,0.00782011,1
67,0.71,112,0.0138983,1
60,0.41,10,0.00871085,0
99,0.22,7,0.0255456,0
64,0.12,2,0.010553,0
87,0.61,152,0.0256056,1
84,0.65,143,0.023204,1
79,0.02,2,0.0115488,0
96,0.36,9,0.0249841,0
90,0.47,26,0.0196849,0
70,0.46,26,0.0133287,0
56,0.869999,65,0.0078619,1
93,0.37,10,0.0200053,0
60,0.42,11,0.00927383,0
67,0.72,92,0.0114452,1
76,0.06,2,0.0140495,0
73,0.24,6,0.0132884,0
81,0.849999,96,0.0176011,1
64,0.13,2,0.0108597,0
56,0.879999,64,0.00778352,1
79,0.03,2,0.0122859,0
