n,p,n_steps,time,bottom_reached
9,0.81,18,0.000537712,1
21,0.18,2,0.00324111,0
9,0.82,13,0.00043812,1
6,0.909999,8,0.000489924,1
6,0.919999,8,0.000187419,1
17,0.28,2,0.00179096,0
41,0.06,2,0.00888131,0
6,0.929999,8,0.000321705,1
9,0.83,15,0.000631381,1
6,0.939999,8,0.000325814,1
13,0.45,8,0.00142887,0
9,0.839999,11,0.000551552,1
6,0.949999,8,0.000474721,1
33,0.09,2,0.00567948,0
9,0.849999,12,0.000342075,1
6,0.959999,8,0.000407998,1
6,0.969999,7,0.000143759,1
13,0.46,5,0.001122,0
9,0.859999,15,0.000589114,1
17,0.29,5,0.00195729,0
25,0.16,3,0.00304399,0
6,0.979999,7,0.000334788,1
6,0.989999,7,0.000344753,1
29,0.12,4,0.00388723,0
21,0.19,2,0.00288161,0
45,0.05,2,0.0103517,0
6,0.999999,7,0.000296239,1
9,0.869999,11,0.000880733,1
7,0.01,1,0.000318509,0
61,0.03,2,0.0178263,0
13,0.47,7,0.00143274,0
9,0.879999,11,0.000524059,1
7,0.02,1,0.000552576,0
71,0.02,2,0.025045,0
17,0.3,2,0.00181638,0
7,0.03,1,0.000371072,0
9,0.889999,11,0.000714071,1
53,0.04,2,0.0128476,0
77,0.02,2,0.0299326,0
7,0.04,1,0.000569709,0
9,0.899999,13,0.00048051,1
13,0.48,5,0.0013312,0
7,0.05,1,0.000307143,0
7,0.06,1,0.000399444,0
9,0.909999,11,0.000837926,1
7,0.07,1,0.000252616,0
37,0.07,2,0.00785943,0
7,0.08,2,0.000374716,0
13,0.49,7,0.0013229,0
9,0.919999,11,0.000578716,1
17,0.31,6,0.00223067,0
21,0.2,2,0.00358421,0
80,0.02,3,0.0305046,0
25,0.17,2,0.00433679,0
9,0.929999,11,0.000416186,1
7,0.09,1,0.000529423,0
9,0.939999,11,0.000509538,1
13,0.5,14,0.000991851,0
7,0.1,3,0.000639249,0
29,0.13,4,0.00457747,0
33,0.1,3,0.00608765,0
7,0.11,1,0.00034003,0
17,0.32,8,0.00165288,0
7,0.12,2,0.000369929,0
49,0.05,2,0.0131357,0
9,0.949999,12,0.00107319,1
13,0.51,18,0.00142477,0
21,0.21,2,0.00222945,0
7,0.13,1,0.000759456,0
9,0.959999,11,0.00064078,1
7,0.14,1,0.000505459,0
65,0.03,2,0.0214107,0
9,0.969999,11,0.000621725,1
41,0.07,2,0.00931616,0
17,0.33,3,0.00185709,0
7,0.15,2,0.000613905,0
13,0.52,17,0.00140086,0
7,0.16,2,0.000396676,0
9,0.979999,11,0.000892401,1
25,0.18,2,0.00385537,0
86,0.02,2,0.0332907,0
9,0.989999,11,0.000521727,1
7,0.17,2,0.000654269,0
17,0.34,5,0.00134292,0
9,0.999999,10,0.000338949,1
7,0.18,1,0.00030297,0
13,0.53,22,0.00131639,1
7,0.19,3,0.000478256,0
7,0.2,3,0.000221968,0
21,0.22,2,0.00329461,0
29,0.14,3,0.00462759,0
68,0.03,2,0.0228379,0
7,0.21,2,0.000337839,0
10,0.01,1,0.00111886,0
57,0.04,1,0.0162816,0
17,0.35,3,0.00149495,0
7,0.22,2,0.000379946,0
13,0.54,6,0.00137805,0
33,0.11,2,0.00550558,0
10,0.02,2,0.000774141,0
7,0.23,2,0.000535492,0
7,0.24,2,0.000350159,0
37,0.08,2,0.00764031,0
10,0.03,2,0.000465292,0
13,0.55,21,0.00100068,1
7,0.25,3,0.000379402,0
45,0.06,2,0.0112761,0
7,0.26,2,0.000360008,0
25,0.19,6,0.00386789,0
10,0.04,1,0.000802785,0
21,0.23,3,0.00247829,0
17,0.36,3,0.00185199,0
7,0.27,2,0.000519659,0
10,0.05,1,0.000487104,0
13,0.56,7,0.00128664,0
7,0.28,2,0.000345208,0
7,0.29,3,0.000301473,0
83,0.02,2,0.0316329,0
10,0.06,1,0.000730854,0
13,0.57,17,0.000951648,0
7,0.3,2,0.000703264,0
17,0.37,7,0.00194745,0
7,0.31,2,0.000316553,0
29,0.15,3,0.00454713,0
10,0.07,1,0.00092731,0
7,0.32,3,0.000634383,0
13,0.58,9,0.00133757,0
10,0.08,1,0.00101199,0
21,0.24,4,0.00318154,0
41,0.08,3,0.00794457,0
7,0.33,8,0.000554897,0
7,0.34,2,0.000430312,0
53,0.05,2,0.0138362,0
10,0.09,2,0.000713024,0
25,0.2,5,0.00398263,0
13,0.59,18,0.00124484,1
17,0.38,5,0.00219881,0
7,0.35,2,0.000570141,0
10,0.1,1,0.000670988,0
7,0.36,5,0.000349473,0
7,0.37,2,0.000255074,0
33,0.12,3,0.00626625,0
10,0.11,1,0.000548042,0
7,0.38,11,0.000351943,1
13,0.6,21,0.0012483,1
37,0.09,2,0.0063162,0
7,0.39,6,0.000329819,0
61,0.04,2,0.0168951,0
17,0.39,6,0.00162904,0
10,0.12,2,0.000833035,0
7,0.4,7,0.000603393,0
13,0.61,28,0.000861961,1
7,0.41,4,0.000207335,0
49,0.06,2,0.0127563,0
21,0.25,2,0.00330092,0
10,0.13,1,0.000757031,0
7,0.42,3,0.00040191,0
25,0.21,4,0.00308521,0
10,0.14,2,0.0004928,0
13,0.62,17,0.00111054,1
7,0.43,4,0.00055607,0
10,0.15,6,0.000683684,0
89,0.02,2,0.0370892,0
13,0.63,8,0.000551838,0
29,0.16,4,0.00584803,0
7,0.44,2,0.000667445,0
17,0.4,9,0.00240934,0
7,0.45,5,0.000408314,0
10,0.16,3,0.000608806,0
74,0.03,2,0.0269281,0
7,0.46,5,0.000397317,0
21,0.26,3,0.00258509,0
13,0.64,18,0.00139066,0
10,0.17,2,0.000897732,0
7,0.47,2,0.000700198,0
45,0.07,3,0.009874,0
10,0.18,3,0.000376027,0
92,0.02,2,0.0373933,0
17,0.41,4,0.00181884,0
7,0.48,4,0.000675987,0
7,0.49,4,0.000286028,0
10,0.19,2,0.000761423,0
7,0.5,3,0.000269864,0
13,0.65,21,0.00156689,1
10,0.2,1,0.000545211,0
25,0.22,3,0.00418673,0
7,0.51,9,0.000451811,0
7,0.52,4,0.000325374,0
13,0.66,27,0.000737756,1
7,0.53,6,0.000249323,0
41,0.09,3,0.0085759,0
10,0.21,2,0.000796527,0
7,0.54,10,0.000147901,0
17,0.42,10,0.00192999,0
33,0.13,2,0.00729527,0
21,0.27,5,0.00327722,0
37,0.1,2,0.00697898,0
7,0.55,13,0.000573419,1
10,0.22,3,0.000717465,0
7,0.56,3,0.000278983,0
13,0.67,20,0.00137752,1
29,0.17,1,0.00499802,0
7,0.57,11,0.000276938,1
71,0.03,2,0.0236161,0
17,0.43,20,0.00153666,0
10,0.23,3,0.00111692,0
7,0.58,11,0.000655174,1
7,0.59,6,0.000360154,0
10,0.24,3,0.000661433,0
13,0.68,18,0.00140198,1
7,0.6,10,0.000365019,1
21,0.28,6,0.00234475,0
7,0.61,13,0.000340134,1
7,0.62,10,0.000330217,1
17,0.44,14,0.00154279,0
10,0.25,5,0.000827257,0
13,0.69,18,0.00110631,1
7,0.63,8,0.000541121,0
25,0.23,2,0.00457304,0
77,0.03,2,0.0255667,0
57,0.05,2,0.0176863,0
65,0.04,2,0.0210426,0
10,0.26,3,0.000725646,0
7,0.64,10,0.000296187,1
7,0.65,14,0.000387166,1
13,0.7,17,0.00113969,1
10,0.27,5,0.000762522,0
7,0.66,11,0.000740681,1
53,0.06,2,0.0134248,0
21,0.29,3,0.00271883,0
7,0.67,13,0.000451021,1
17,0.45,11,0.00245094,0
13,0.71,23,0.00109007,1
10,0.28,1,0.00113412,0
7,0.68,11,0.000473164,1
49,0.07,2,0.0116511,0
29,0.18,4,0.00514,0
33,0.14,3,0.00613601,0
13,0.72,17,0.000943407,1
10,0.29,4,0.000857845,0
37,0.11,2,0.00625507,0
7,0.69,12,0.000711374,1
7,0.7,11,0.000432931,1
13,0.73,18,0.000613376,1
10,0.3,4,0.000743892,0
7,0.71,11,0.000563823,1
80,0.03,2,0.0278273,0
45,0.08,5,0.0103243,0
17,0.46,20,0.00242683,0
10,0.31,6,0.000602107,0
7,0.72,14,0.000318535,1
21,0.3,5,0.00267912,0
7,0.73,11,0.000215705,1
13,0.74,26,0.00107207,1
25,0.24,4,0.00459949,0
7,0.74,10,0.00031703,1
7,0.75,10,0.000216056,1
10,0.32,8,0.000851609,0
7,0.76,12,0.000461061,1
95,0.02,2,0.0422686,0
10,0.33,4,0.00056655,0
13,0.75,19,0.00133913,1
7,0.77,11,0.00044046,1
17,0.47,9,0.00184537,0
41,0.1,2,0.0103144,0
7,0.78,10,0.000519536,1
13,0.76,17,0.000598013,1
61,0.05,2,0.0165239,0
10,0.34,2,0.000924632,0
7,0.79,9,0.000235353,1
29,0.19,4,0.00443351,0
7,0.8,10,0.000301551,1
10,0.35,4,0.000601005,0
7,0.81,12,0.0003899,1
7,0.82,11,0.000132903,1
17,0.48,24,0.00159204,0
13,0.77,20,0.00123832,1
7,0.83,10,0.000295829,1
21,0.31,2,0.003518,0
10,0.36,2,0.000695765,0
68,0.04,2,0.0260788,0
7,0.839999,9,0.000326581,1
33,0.15,2,0.00574671,0
7,0.849999,9,0.000401344,1
13,0.78,20,0.00103189,1
10,0.37,6,0.000941817,0
7,0.859999,9,0.000377625,1
7,0.869999,10,0.000358641,1
25,0.25,4,0.00491062,0
7,0.879999,9,0.000232708,1
17,0.49,36,0.00195738,1
7,0.889999,9,0.000283603,1
10,0.38,4,0.00105092,0
37,0.12,3,0.006994,0
7,0.899999,10,0.000152253,1
13,0.79,18,0.00136995,1
7,0.909999,11,0.00036256,1
21,0.32,5,0.00253451,0
98,0.02,2,0.0445023,0
7,0.919999,9,0.000315152,1
10,0.39,6,0.000771813,0
13,0.8,19,0.00081636,1
29,0.2,3,0.00444182,0
7,0.929999,10,0.000578735,1
10,0.4,13,0.000851713,0
7,0.939999,9,0.000440642,1
17,0.5,6,0.00231828,0
7,0.949999,9,0.000517998,1
10,0.41,6,0.000831462,0
13,0.81,19,0.00155462,1
7,0.959999,9,0.000452198,1
25,0.26,3,0.00317938,0
21,0.33,3,0.00237159,0
7,0.969999,9,0.000329308,1
10,0.42,5,0.000819594,0
7,0.979999,8,0.00035134,1
17,0.51,21,0.00161802,0
7,0.989999,9,0.00025823,1
13,0.82,20,0.00109173,1
7,0.999999,8,0.000277974,1
10,0.43,12,0.000698261,0
8,0.01,1,0.000352733,0
57,0.06,2,0.0144099,0
8,0.02,2,0.000402048,0
33,0.16,2,0.00630458,0
49,0.08,2,0.0124861,0
10,0.44,2,0.000972386,0
41,0.11,4,0.00856544,0
45,0.09,2,0.0107404,0
8,0.03,1,0.000315182,0
13,0.83,17,0.00149593,1
21,0.34,8,0.00236472,0
8,0.04,1,0.000337217,0
29,0.21,3,0.00412813,0
10,0.45,15,0.000687543,0
17,0.52,19,0.0020626,0
8,0.05,1,0.000479609,0
53,0.07,1,0.0145852,0
8,0.06,2,0.000376813,0
13,0.839999,19,0.00107091,1
10,0.46,4,0.000864524,0
25,0.27,3,0.00379972,0
8,0.07,1,0.000518575,0
13,0.849999,18,0.000988614,1
8,0.08,1,0.000660751,0
10,0.47,16,0.00108579,0
17,0.53,15,0.00191537,0
86,0.03,2,0.0369936,0
8,0.09,1,0.000385109,0
37,0.13,2,0.00777912,0
21,0.35,3,0.00266333,0
13,0.859999,18,0.000862423,1
8,0.1,1,0.000365578,0
83,0.03,2,0.0327536,0
10,0.48,16,0.000794083,1
8,0.11,3,0.000485763,0
13,0.869999,17,0.000883557,1
8,0.12,2,0.000374589,0
10,0.49,8,0.00095316,0
74,0.04,2,0.0262811,0
8,0.13,2,0.000573695,0
10,0.5,4,0.000445403,0
25,0.28,6,0.00327146,0
13,0.879999,16,0.000848718,1
8,0.14,1,0.000453249,0
17,0.54,27,0.00241246,1
29,0.22,2,0.00469432,0
21,0.36,12,0.00226547,0
10,0.51,14,0.000688817,0
8,0.15,2,0.000645056,0
13,0.889999,18,0.00113191,1
10,0.52,15,0.000611197,1
8,0.16,1,0.000455748,0
8,0.17,1,0.000308495,0
13,0.899999,16,0.000829369,1
17,0.55,21,0.00187917,0
8,0.18,2,0.000477381,0
71,0.04,2,0.0246082,0
65,0.05,2,0.0217748,0
10,0.53,13,0.000946257,0
8,0.19,1,0.000238106,0
13,0.909999,17,0.0007497,1
8,0.2,3,0.000549208,0
33,0.17,2,0.00806563,0
10,0.54,3,0.000842504,0
21,0.37,4,0.00280601,0
61,0.06,2,0.0163622,0
13,0.919999,16,0.000742063,1
41,0.12,2,0.00833281,0
8,0.21,2,0.000809964,0
10,0.55,10,0.000785839,0
17,0.56,31,0.00178718,1
8,0.22,2,0.000400964,0
25,0.29,2,0.00430683,0
29,0.23,3,0.00430351,0
8,0.23,2,0.000484563,0
10,0.56,3,0.00087801,0
8,0.24,1,0.000146896,0
13,0.929999,15,0.00139464,1
37,0.14,3,0.00697346,0
8,0.25,5,0.000435084,0
45,0.1,6,0.0100162,0
10,0.57,18,0.000576228,1
8,0.26,1,0.000406668,0
21,0.38,2,0.00254671,0
13,0.939999,16,0.000863235,1
17,0.57,28,0.00198729,1
8,0.27,2,0.000425298,0
10,0.58,12,0.000926588,1
8,0.28,2,0.000270337,0
89,0.03,2,0.0340043,0
8,0.29,2,0.000341441,0
17,0.58,27,0.000794288,1
13,0.949999,15,0.000926927,1
10,0.59,11,0.00090177,0
8,0.3,7,0.000506371,0
10,0.6,6,0.000453439,0
77,0.04,3,0.0272387,0
8,0.31,2,0.000665937,0
49,0.09,3,0.013097,0
10,0.61,6,0.000594262,0
21,0.39,5,0.00250722,0
13,0.959999,16,0.00155856,1
25,0.3,4,0.00398525,0
8,0.32,3,0.000553001,0
8,0.33,2,0.0003407,0
17,0.59,25,0.0021556,1
13,0.969999,16,0.000757467,1
10,0.62,19,0.00098636,1
8,0.34,1,0.000616238,0
29,0.24,3,0.00485994,0
33,0.18,6,0.00668048,0
68,0.05,2,0.021489,0
13,0.979999,15,0.000782128,1
8,0.35,7,0.000703469,0
10,0.63,20,0.00104416,1
8,0.36,2,0.000611342,0
10,0.64,18,0.000544205,1
13,0.989999,14,0.00107703,1
21,0.4,9,0.00287005,0
17,0.6,14,0.00225185,0
8,0.37,7,0.000606269,0
53,0.08,2,0.015009,0
8,0.38,8,0.000481207,0
57,0.07,1,0.017036,0
10,0.65,29,0.00117777,1
41,0.13,2,0.00849624,0
13,0.999999,14,0.00116354,1
8,0.39,6,0.000436988,0
8,0.4,7,0.000298023,0
37,0.15,3,0.00756912,0
25,0.31,3,0.00432261,0
17,0.61,30,0.00160308,1
10,0.66,17,0.00105144,1
8,0.41,4,0.000858009,0
21,0.41,9,0.00246253,0
14,0.01,2,0.00179997,0
8,0.42,8,0.000548817,0
10,0.67,2,0.001097,0
8,0.43,2,0.000522036,0
29,0.25,2,0.00529249,0
17,0.62,38,0.00207832,1
10,0.68,23,0.000745751,1
14,0.02,1,0.00121271,0
8,0.44,9,0.000691079,0
80,0.04,3,0.0307695,0
8,0.45,10,0.000370659,0
10,0.69,15,0.000891984,1
25,0.32,3,0.00320815,0
21,0.42,5,0.00236037,0
45,0.11,2,0.0107545,0
8,0.46,11,0.000545152,0
14,0.03,1,0.00115557,0
92,0.03,2,0.0418053,0
10,0.7,17,0.000682279,1
8,0.47,5,0.00043558,0
33,0.19,3,0.00680795,0
17,0.63,26,0.00198423,1
8,0.48,7,0.000390194,0
10,0.71,17,0.000713058,1
8,0.49,2,0.000390608,0
14,0.04,2,0.00128182,0
8,0.5,10,0.000370141,1
10,0.72,16,0.00089084,1
8,0.51,3,0.000495549,0
17,0.64,26,0.0016907,1
8,0.52,12,0.000487193,1
14,0.05,2,0.0011513,0
10,0.73,15,0.000735834,1
21,0.43,8,0.00289308,0
8,0.53,5,0.000470251,0
37,0.16,3,0.0065971,0
49,0.1,5,0.0110469,0
8,0.54,7,0.000207871,0
25,0.33,6,0.00351046,0
29,0.26,6,0.00477193,0
14,0.06,2,0.00102125,0
8,0.55,5,0.00046844,0
10,0.74,17,0.00107925,1
8,0.56,2,7.71843e-05,0
8,0.57,6,0.000437513,0
61,0.07,2,0.0171384,0
10,0.75,10,0.000603512,0
17,0.65,30,0.00197765,1
41,0.14,3,0.00852954,0
8,0.58,4,0.000587407,0
14,0.07,1,0.0012609,0
10,0.76,15,0.00111088,1
8,0.59,2,0.000793766,0
14,0.08,2,0.00100021,0
8,0.6,4,0.000414062,0
21,0.44,10,0.00329527,0
17,0.66,13,0.00187845,0
10,0.77,15,0.000859402,1
8,0.61,8,0.000475042,0
10,0.78,13,0.000399843,1
8,0.62,16,0.000371374,1
14,0.09,2,0.00108085,0
65,0.06,2,0.020947,0
25,0.34,3,0.00392741,0
8,0.63,13,0.000423994,1
10,0.79,15,0.000606932,1
29,0.27,4,0.00410815,0
33,0.2,4,0.00727248,0
14,0.1,2,0.000918057,0
8,0.64,13,0.000697609,1
53,0.09,3,0.0129399,0
8,0.65,21,0.00037482,1
10,0.8,15,0.00104259,1
17,0.67,28,0.00231512,1
21,0.45,5,0.00264523,0
8,0.66,13,0.000575028,1
10,0.81,18,0.000755601,1
8,0.67,13,0.000464976,1
37,0.17,3,0.00634453,0
14,0.11,3,0.00164226,0
10,0.82,14,0.000672348,1
8,0.68,9,0.000760309,0
45,0.12,2,0.0105014,0
14,0.12,1,0.00108561,0
8,0.69,14,0.000622723,1
17,0.68,31,0.00226556,1
10,0.83,17,0.0010903,1
25,0.35,2,0.00394484,0
21,0.46,7,0.00267335,0
83,0.04,2,0.0290963,0
95,0.03,3,0.0416834,0
8,0.7,13,0.00070899,1
57,0.08,4,0.0157845,0
10,0.839999,13,0.000645079,1
8,0.71,17,0.000364814,1
14,0.13,2,0.00142881,0
74,0.05,2,0.0285909,0
10,0.849999,15,0.000492003,1
29,0.28,2,0.00451561,0
17,0.69,26,0.00132765,1
8,0.72,10,0.000625223,1
8,0.73,12,0.000281326,1
41,0.15,3,0.00834134,0
10,0.859999,13,0.000863116,1
14,0.14,2,0.000903666,0
8,0.74,15,0.000742506,1
10,0.869999,15,0.000660092,1
33,0.21,3,0.00606783,0
21,0.47,10,0.00252823,0
71,0.05,1,0.0277774,0
17,0.7,25,0.00176476,1
8,0.75,10,0.00051868,1
8,0.76,13,0.000334736,1
14,0.15,1,0.00144528,0
10,0.879999,16,0.000898883,1
8,0.77,12,0.000470154,1
8,0.78,15,0.000359137,1
10,0.889999,14,0.000787981,1
25,0.36,6,0.00413108,0
14,0.16,2,0.00106789,0
8,0.79,13,0.000378199,1
17,0.71,24,0.00171971,1
10,0.899999,13,0.000654295,1
21,0.48,6,0.00213204,0
8,0.8,10,0.000541206,1
49,0.11,2,0.0133825,0
8,0.81,12,0.000365004,1
14,0.17,1,0.00109675,0
8,0.82,11,0.000472065,1
10,0.909999,13,0.00121608,1
17,0.72,26,0.00154614,1
37,0.18,2,0.00780715,0
8,0.83,12,0.000508908,1
14,0.18,3,0.00123277,0
10,0.919999,12,0.000631928,1
8,0.839999,10,0.000359103,1
68,0.06,2,0.0246441,0
8,0.849999,11,0.000501152,1
29,0.29,6,0.00624544,0
10,0.929999,13,0.000813019,1
8,0.859999,11,0.000370041,1
86,0.04,2,0.0369975,0
8,0.869999,11,0.000156507,1
17,0.73,23,0.00181517,1
25,0.37,5,0.00378506,0
8,0.879999,10,0.000225984,1
10,0.939999,12,0.000563536,1
21,0.49,21,0.00319378,0
14,0.19,2,0.0016429,0
8,0.889999,10,0.000386808,1
33,0.22,3,0.00590432,0
77,0.05,2,0.0282577,0
10,0.949999,12,0.000810139,1
98,0.03,2,0.0454222,0
8,0.899999,10,0.000540648,1
45,0.13,4,0.010102,0
8,0.909999,12,0.000468779,1
14,0.2,1,0.00124574,0
10,0.959999,12,0.000736207,1
17,0.74,29,0.00192792,1
8,0.919999,11,0.000489272,1
53,0.1,2,0.0130044,0
10,0.969999,12,0.000595279,1
8,0.929999,11,0.00035109,1
8,0.939999,10,0.000225157,1
10,0.979999,12,0.000609796,1
8,0.949999,10,0.000634596,1
14,0.21,6,0.00153395,0
21,0.5,6,0.00326911,0
10,0.989999,12,0.000744767,1
8,0.959999,10,0.000473294,1
61,0.08,2,0.018716,0
29,0.3,13,0.00461168,0
17,0.75,28,0.00203952,1
8,0.969999,10,0.000351835,1
41,0.16,2,0.0103512,0
8,0.979999,9,0.000291258,1
25,0.38,5,0.00440676,0
14,0.22,6,0.00130815,0
10,0.999999,11,0.000894628,1
8,0.989999,9,0.000442412,1
37,0.19,3,0.00713253,0
8,0.999999,9,0.000645958,1
11,0.01,1,0.00109814,0
14,0.23,4,0.0012299,0
17,0.76,23,0.00201206,1
21,0.51,42,0.00281494,1
33,0.23,4,0.00568354,0
11,0.02,1,0.00115359,0
14,0.24,2,0.00143018,0
17,0.77,27,0.0016966,1
11,0.03,2,0.00110864,0
89,0.04,3,0.0366468,0
29,0.31,6,0.00426191,0
25,0.39,8,0.00379788,0
14,0.25,4,0.00129681,0
11,0.04,1,0.000877783,0
65,0.07,2,0.0210744,0
11,0.05,2,0.000657585,0
21,0.52,9,0.00327702,0
17,0.78,23,0.00197772,1
57,0.09,4,0.017295,0
14,0.26,2,0.00143987,0
49,0.12,2,0.0126097,0
11,0.06,1,0.000940226,0
45,0.14,2,0.00965497,0
14,0.27,2,0.00127286,0
17,0.79,22,0.00151402,1
11,0.07,1,0.000823133,0
25,0.4,9,0.00341475,0
11,0.08,1,0.000937976,0
14,0.28,7,0.00101367,0
21,0.53,6,0.00292962,0
33,0.24,4,0.00629176,0
11,0.09,1,0.000485133,0
29,0.32,6,0.00447962,0
17,0.8,24,0.00170202,1
80,0.05,2,0.0329665,0
37,0.2,6,0.0078525,0
11,0.1,2,0.000887632,0
41,0.17,4,0.00960926,0
53,0.11,4,0.0116061,0
14,0.29,5,0.00171655,0
21,0.54,23,0.0021572,0
11,0.11,3,0.0011976,0
25,0.41,3,0.00311007,0
17,0.81,22,0.00215577,1
14,0.3,6,0.0013589,0
11,0.12,4,0.000611622,0
11,0.13,2,0.000856742,0
14,0.31,2,0.00125635,0
17,0.82,21,0.0018427,1
11,0.14,2,0.000798598,0
21,0.55,52,0.00279069,1
11,0.15,2,0.000948731,0
14,0.32,2,0.00154373,0
25,0.42,6,0.00337101,0
33,0.25,2,0.00568341,0
29,0.33,7,0.00605732,0
17,0.83,22,0.00208818,1
11,0.16,2,0.00103446,0
74,0.06,2,0.0260421,0
14,0.33,5,0.0013814,0
11,0.17,2,0.000608381,0
21,0.56,7,0.00230549,0
37,0.21,3,0.00663001,0
11,0.18,2,0.000884108,0
92,0.04,1,0.0394205,0
14,0.34,4,0.00154587,0
17,0.839999,23,0.0022757,1
11,0.19,3,0.000963625,0
25,0.43,13,0.00338674,0
71,0.06,2,0.0267128,0
61,0.09,3,0.0176931,0
45,0.15,2,0.0106038,0
14,0.35,9,0.00124459,0
41,0.18,2,0.0086749,0
21,0.57,61,0.00267765,1
11,0.2,2,0.00104585,0
83,0.05,3,0.0304186,0
29,0.34,4,0.00419792,0
49,0.13,4,0.0128804,0
11,0.21,2,0.00073193,0
57,0.1,2,0.0136565,0
17,0.849999,23,0.00243078,1
11,0.22,6,0.000592489,0
14,0.36,6,0.00190963,0
33,0.26,3,0.00636723,0
11,0.23,2,0.000871222,0
53,0.12,2,0.0110608,0
68,0.07,4,0.0258768,0
21,0.58,12,0.00290802,0
25,0.44,8,0.00380729,0
11,0.24,3,0.000746291,0
37,0.22,4,0.00575303,0
17,0.859999,22,0.00224185,1
14,0.37,7,0.00194911,0
77,0.06,2,0.0255725,0
11,0.25,3,0.001064,0
14,0.38,5,0.00124288,0
11,0.26,3,0.00109443,0
29,0.35,7,0.0048185,0
17,0.869999,21,0.00197544,1
21,0.59,44,0.00293994,1
11,0.27,6,0.000711676,0
25,0.45,14,0.0032942,0
14,0.39,3,0.00151041,0
11,0.28,5,0.00115274,0
65,0.08,2,0.0208659,0
95,0.04,2,0.0375751,0
17,0.879999,21,0.00216246,1
14,0.4,20,0.00126628,1
11,0.29,2,0.000818938,0
33,0.27,3,0.005647,0
21,0.6,6,0.00248937,0
45,0.16,4,0.00943838,0
11,0.3,1,0.0010677,0
14,0.41,4,0.00123893,0
25,0.46,26,0.00300111,0
41,0.19,4,0.00953805,0
17,0.889999,22,0.00189784,1
11,0.31,2,0.000972789,0
86,0.05,2,0.0330995,0
14,0.42,13,0.00158007,0
29,0.36,9,0.00524997,0
11,0.32,2,0.000848413,0
21,0.61,34,0.0025066,1
37,0.23,6,0.00791178,0
11,0.33,2,0.000628497,0
14,0.43,20,0.000963848,0
17,0.899999,21,0.00196955,1
25,0.47,7,0.00248103,0
49,0.14,3,0.0113541,0
14,0.44,3,0.000751179,0
11,0.34,2,0.000902809,0
17,0.909999,20,0.00113618,1
11,0.35,7,0.000708032,0
33,0.28,5,0.00532185,0
14,0.45,11,0.00150878,0
21,0.62,53,0.00295049,1
53,0.13,4,0.0116185,0
11,0.36,3,0.00123307,0
29,0.37,9,0.0042632,0
17,0.919999,21,0.0022143,1
14,0.46,15,0.00123874,0
57,0.11,2,0.0140062,0
11,0.37,4,0.00128913,0
25,0.48,5,0.00399129,0
14,0.47,7,0.0010808,0
21,0.63,27,0.00256069,0
11,0.38,2,0.000874698,0
17,0.929999,20,0.00194599,1
11,0.39,6,0.000558652,0
14,0.48,8,0.00134081,0
41,0.2,4,0.00830942,0
61,0.1,2,0.0188458,0
11,0.4,6,0.00115832,0
37,0.24,5,0.00732585,0
17,0.939999,19,0.00170255,1
14,0.49,5,0.0011842,0
21,0.64,42,0.00258319,1
11,0.41,3,0.000876777,0
33,0.29,3,0.00597552,0
80,0.06,3,0.0287579,0
25,0.49,6,0.00395207,0
45,0.17,3,0.0109399,0
14,0.5,4,0.00123636,0
11,0.42,19,0.000916068,0
17,0.949999,20,0.00150158,1
29,0.38,5,0.00555584,0
89,0.05,2,0.035134,0
11,0.43,7,0.000787012,0
14,0.51,10,0.00105244,0
21,0.65,31,0.00250874,1
11,0.44,7,0.0010038,0
17,0.959999,20,0.00179752,1
74,0.07,3,0.0254886,0
14,0.52,4,0.00131257,0
11,0.45,16,0.000690028,0
11,0.46,10,0.000681467,0
71,0.07,4,0.0240855,0
14,0.53,7,0.0013514,0
17,0.969999,20,0.00180377,1
21,0.66,34,0.00267334,1
11,0.47,13,0.00105646,0
49,0.15,2,0.0124897,0
29,0.39,8,0.00396618,0
25,0.5,16,0.00501984,0
14,0.54,29,0.00124018,1
11,0.48,12,0.00077223,0
33,0.3,4,0.00620333,0
17,0.979999,19,0.00186173,1
65,0.09,2,0.0180884,0
37,0.25,5,0.00758694,0
11,0.49,16,0.00123267,0
98,0.04,3,0.0478282,0
41,0.21,3,0.00857217,0
14,0.55,4,0.00179823,0
11,0.5,9,0.000729464,0
68,0.08,3,0.0242843,0
21,0.67,31,0.00327503,1
11,0.51,4,0.000767488,0
17,0.989999,19,0.00218228,1
14,0.56,20,0.00119192,1
45,0.18,2,0.00858733,0
25,0.51,5,0.00367237,0
11,0.52,16,0.00088837,0
53,0.14,5,0.014842,0
14,0.57,15,0.00132924,0
29,0.4,2,0.00484168,0
17,0.999999,18,0.00160581,1
83,0.06,2,0.0292046,0
11,0.53,19,0.00107919,1
21,0.68,42,0.00225971,1
14,0.58,26,0.0010132,1
77,0.07,2,0.0264646,0
57,0.12,3,0.0156748,0
11,0.54,9,0.0014452,0
18,0.01,1,0.00184442,0
14,0.59,12,0.0010308,0
33,0.31,4,0.00588396,0
25,0.52,24,0.0033548,0
11,0.55,9,0.000664812,0
14,0.6,17,0.00101085,0
21,0.69,38,0.00308114,1
11,0.56,3,0.00111198,0
18,0.02,1,0.00190491,0
37,0.26,4,0.00709936,0
29,0.41,10,0.00445333,0
14,0.61,23,0.00152539,1
11,0.57,6,0.000922505,0
