n,p,n_steps,time,bottom_reached
63,0.36,7,0.0117594,0
75,0.56,49,0.0206131,0
98,0.929999,107,0.0336969,1
48,0.849999,56,0.00764669,1
87,0.21,6,0.0251182,0
52,0.42,16,0.00967514,0
59,0.61,122,0.0149265,1
55,0.969999,60,0.00974151,1
66,0.989999,69,0.0157115,1
78,0.46,12,0.0217048,0
93,0.04,2,0.0267968,0
72,0.68,107,0.0169912,1
48,0.859999,59,0.00866635,1
52,0.43,10,0.00902342,0
63,0.37,6,0.0140637,0
55,0.979999,59,0.0087696,1
69,0.83,82,0.0171895,1
81,0.36,9,0.022042,0
48,0.869999,58,0.00755402,1
90,0.11,3,0.0244124,0
59,0.62,104,0.0135644,1
84,0.28,6,0.0233836,0
95,0.989999,99,0.0284601,1
75,0.57,98,0.0207243,0
66,0.999999,67,0.014826,1
52,0.44,30,0.00834006,0
55,0.989999,57,0.00973324,1
48,0.879999,56,0.00763234,1
63,0.38,23,0.0121175,0
87,0.22,5,0.0241294,0
72,0.69,106,0.0180515,1
52,0.45,21,0.00894071,0
78,0.47,27,0.0228102,0
98,0.939999,106,0.0308984,1
59,0.63,123,0.0124925,1
69,0.839999,81,0.0158606,1
48,0.889999,56,0.00759126,1
93,0.05,2,0.025971,0
55,0.999999,56,0.010322,1
67,0.01,1,0.014619,0
63,0.39,8,0.0116774,0
81,0.37,9,0.023025,0
52,0.46,19,0.00935502,0
84,0.29,8,0.0209931,0
48,0.899999,56,0.00776503,1
75,0.58,151,0.0216832,0
90,0.12,3,0.0244422,0
56,0.01,2,0.00927509,0
59,0.64,105,0.0132154,1
72,0.7,106,0.0186281,1
95,0.999999,96,0.0287337,1
69,0.849999,80,0.0160948,1
48,0.909999,56,0.0077094,1
52,0.47,29,0.00902347,0
63,0.4,6,0.0118191,0
87,0.23,4,0.0227158,0
67,0.02,2,0.0144786,0
78,0.48,19,0.0218084,0
56,0.02,1,0.0102697,0
48,0.919999,54,0.00781878,1
52,0.48,31,0.00842312,0
59,0.65,107,0.0131263,1
93,0.06,2,0.0269456,0
98,0.949999,104,0.0312674,1
84,0.3,11,0.0221664,0
81,0.38,12,0.0227812,0
63,0.41,14,0.0141464,0
56,0.03,2,0.00907039,0
67,0.03,1,0.013864,0
69,0.859999,80,0.0159061,1
48,0.929999,54,0.00781393,1
75,0.59,274,0.0241576,1
72,0.71,104,0.0198378,1
52,0.49,69,0.00942691,0
59,0.66,106,0.0110179,1
90,0.13,3,0.0257315,0
48,0.939999,53,0.00744615,1
87,0.24,7,0.0230923,0
78,0.49,20,0.0205402,0
56,0.04,2,0.0101114,0
96,0.01,1,0.0274356,0
63,0.42,27,0.0129544,0
67,0.04,2,0.0125721,0
52,0.5,20,0.0102462,0
48,0.949999,53,0.00830273,1
59,0.67,111,0.0114235,1
69,0.869999,83,0.0176477,1
81,0.39,16,0.021072,0
84,0.31,5,0.0213545,0
56,0.05,3,0.0104576,0
72,0.72,101,0.0191241,1
52,0.51,24,0.00907789,0
93,0.07,2,0.0259541,0
48,0.959999,52,0.00754381,1
75,0.6,139,0.0220357,1
67,0.05,4,0.0128366,0
63,0.43,7,0.0137553,0
59,0.68,94,0.0117539,1
90,0.14,3,0.0244888,0
98,0.959999,104,0.0314486,1
78,0.5,23,0.0212945,0
56,0.06,2,0.010156,0
52,0.52,22,0.0088147,0
48,0.969999,51,0.00743651,1
87,0.25,4,0.0230236,0
69,0.879999,78,0.0159797,1
48,0.979999,51,0.0076582,1
63,0.44,15,0.0128682,0
72,0.73,95,0.0179671,1
67,0.06,2,0.0143599,0
56,0.07,2,0.00975041,0
96,0.02,1,0.028519,0
59,0.69,108,0.012681,1
84,0.32,6,0.0216133,0
52,0.53,69,0.0107233,0
81,0.4,19,0.022806,0
48,0.989999,51,0.00807506,1
75,0.61,138,0.0224296,1
56,0.08,2,0.00973015,0
93,0.08,2,0.027521,0
78,0.51,14,0.0202113,0
63,0.45,20,0.0123479,0
69,0.889999,80,0.0178193,1
52,0.54,21,0.0113245,0
59,0.7,84,0.0124527,1
48,0.999999,49,0.00797944,1
87,0.26,6,0.0230892,0
67,0.07,3,0.0150847,0
90,0.15,4,0.0253852,0
72,0.74,106,0.0181427,1
56,0.09,4,0.00911798,0
98,0.969999,103,0.0320782,1
52,0.55,56,0.0102731,0
63,0.46,21,0.0118755,0
84,0.33,8,0.0228117,0
96,0.03,2,0.0243419,0
81,0.41,12,0.0221027,0
59,0.71,94,0.0124688,1
75,0.62,144,0.0206936,1
56,0.1,3,0.00895623,0
69,0.899999,80,0.0172921,1
67,0.08,2,0.014071,0
78,0.52,27,0.0206697,0
52,0.56,25,0.00901894,0
72,0.75,99,0.0159412,1
63,0.47,11,0.0108259,0
93,0.09,2,0.026041,0
87,0.27,7,0.0220913,0
59,0.72,82,0.0117637,1
56,0.11,3,0.0104836,0
90,0.16,2,0.0239096,0
52,0.57,100,0.00937885,1
67,0.09,3,0.0146538,0
69,0.909999,76,0.0157228,1
75,0.63,142,0.0189009,1
81,0.42,15,0.0219329,0
84,0.34,14,0.0225731,0
56,0.12,3,0.00875454,0
63,0.48,19,0.0132811,0
59,0.73,78,0.0105834,1
98,0.979999,103,0.0277684,1
72,0.76,97,0.0167581,1
96,0.04,2,0.0266083,0
52,0.58,113,0.00988758,1
78,0.53,23,0.0211391,0
56,0.13,3,0.00976384,0
67,0.1,2,0.0149386,0
87,0.28,5,0.0224621,0
63,0.49,17,0.0119564,0
59,0.74,83,0.0113712,1
52,0.59,84,0.00837256,0
90,0.17,4,0.0215014,0
93,0.1,3,0.024276,0
69,0.919999,77,0.0160698,1
56,0.14,2,0.00915845,0
81,0.43,11,0.0208471,0
72,0.77,92,0.0174151,1
75,0.64,138,0.0215857,1
84,0.35,8,0.0213988,0
52,0.6,23,0.00930106,0
67,0.11,5,0.0133221,0
59,0.75,75,0.0126793,1
63,0.5,56,0.0136681,0
56,0.15,4,0.00845614,0
78,0.54,138,0.0235028,0
69,0.929999,76,0.0156792,1
52,0.61,89,0.00864917,1
96,0.05,2,0.0273184,0
98,0.989999,102,0.0297147,1
87,0.29,10,0.0228159,0
90,0.18,3,0.0221923,0
59,0.76,81,0.0114309,1
93,0.11,3,0.0233656,0
67,0.12,3,0.0129005,0
56,0.16,2,0.0106678,0
75,0.65,139,0.0179999,1
63,0.51,63,0.0130429,0
72,0.78,91,0.0184101,1
52,0.62,112,0.00980031,1
81,0.44,10,0.020831,0
84,0.36,12,0.0225804,0
69,0.939999,75,0.0155285,1
56,0.17,4,0.00806364,0
59,0.77,80,0.0114426,1
78,0.55,35,0.020609,0
52,0.63,95,0.00909633,1
63,0.52,15,0.0125974,0
67,0.13,2,0.0142012,0
56,0.18,5,0.00873126,0
72,0.79,92,0.0177257,1
96,0.06,2,0.0267544,0
87,0.3,5,0.0231498,0
75,0.66,128,0.0200984,1
52,0.64,93,0.00955673,1
90,0.19,4,0.0237216,0
69,0.949999,75,0.0146135,1
59,0.78,78,0.0117513,1
93,0.12,3,0.0238094,0
98,0.999999,99,0.0294404,1
81,0.45,22,0.0211036,0
56,0.19,5,0.0087935,0
63,0.53,69,0.012746,0
67,0.14,3,0.0134688,0
84,0.37,16,0.022976,0
52,0.65,89,0.00894301,1
59,0.79,78,0.0110661,1
78,0.56,71,0.0219408,0
56,0.2,7,0.00936261,0
72,0.8,99,0.0162348,1
69,0.959999,74,0.0154925,1
63,0.54,31,0.0131546,0
52,0.66,93,0.0101407,1
87,0.31,8,0.020223,0
75,0.67,116,0.0194303,1
67,0.15,4,0.013086,0
56,0.21,4,0.00856443,0
59,0.8,75,0.0115656,1
90,0.2,5,0.0239421,0
81,0.46,19,0.0215509,0
93,0.13,5,0.0239557,0
96,0.07,2,0.0268652,0
52,0.67,77,0.00800617,1
84,0.38,8,0.0224668,0
63,0.55,89,0.0126422,0
69,0.969999,74,0.0154614,1
78,0.57,23,0.0197737,0
99,0.01,1,0.0292372,0
56,0.22,3,0.00994932,0
72,0.81,88,0.0190053,1
67,0.16,4,0.014609,0
59,0.81,75,0.0113298,1
52,0.68,83,0.00901591,1
75,0.68,115,0.0197176,1
87,0.32,10,0.0224361,0
56,0.23,8,0.00960315,0
63,0.56,43,0.0117725,0
52,0.69,90,0.00976209,1
69,0.979999,73,0.015164,1
59,0.82,72,0.0119148,1
81,0.47,39,0.0220856,0
67,0.17,4,0.0143181,0
90,0.21,4,0.0243833,0
72,0.82,87,0.0170498,1
56,0.24,2,0.00903848,0
84,0.39,8,0.0225353,0
93,0.14,7,0.0274307,0
96,0.08,3,0.0274681,0
52,0.7,83,0.00809086,1
63,0.57,82,0.0123008,0
78,0.58,172,0.024753,0
59,0.83,73,0.0102269,1
56,0.25,6,0.00833733,0
99,0.02,2,0.0276152,0
75,0.69,110,0.0211955,1
67,0.18,6,0.0134775,0
52,0.71,72,0.00795679,1
69,0.989999,72,0.0164171,1
87,0.33,7,0.0222913,0
72,0.83,85,0.0173296,1
63,0.58,124,0.0127989,1
56,0.26,9,0.00864842,0
59,0.839999,71,0.0120831,1
81,0.48,42,0.0223272,0
52,0.72,79,0.00818364,1
90,0.22,5,0.0225851,0
84,0.4,16,0.0222861,0
93,0.15,6,0.0231999,0
67,0.19,4,0.0148537,0
69,0.999999,70,0.0150808,1
56,0.27,9,0.0100701,0
52,0.73,71,0.00845254,1
78,0.59,111,0.0228039,0
75,0.7,111,0.0190809,1
63,0.59,37,0.0115215,0
96,0.09,2,0.0262089,0
59,0.849999,71,0.0119536,1
72,0.839999,85,0.0161115,1
99,0.03,2,0.0263215,0
87,0.34,10,0.0226255,0
52,0.74,72,0.00853014,1
56,0.28,5,0.00931416,0
81,0.49,7,0.021123,0
67,0.2,6,0.0146811,0
59,0.859999,69,0.0116027,1
70,0.01,2,0.0154738,0
63,0.6,77,0.014137,0
52,0.75,74,0.00908479,1
90,0.23,3,0.0256295,0
84,0.41,17,0.0221872,0
56,0.29,9,0.0099073,0
75,0.71,115,0.0191226,1
72,0.849999,86,0.016135,1
78,0.6,83,0.0210176,0
93,0.16,2,0.0263227,0
59,0.869999,68,0.0113385,1
67,0.21,7,0.0130569,0
52,0.76,71,0.00866456,1
56,0.3,6,0.0089766,0
96,0.1,3,0.0273328,0
63,0.61,109,0.0132996,1
70,0.02,2,0.0147493,0
87,0.35,10,0.0217345,0
81,0.5,22,0.0215218,0
99,0.04,2,0.0269636,0
52,0.77,69,0.00918212,1
59,0.879999,69,0.0113778,1
56,0.31,9,0.00899236,0
72,0.859999,83,0.0167221,1
67,0.22,5,0.0135905,0
75,0.72,101,0.0197038,1
84,0.42,12,0.0226887,0
63,0.62,150,0.0141242,1
78,0.61,151,0.0208622,1
90,0.24,7,0.0245718,0
70,0.03,2,0.0141963,0
52,0.78,64,0.00858719,1
56,0.32,9,0.00921235,0
59,0.889999,69,0.0111204,1
93,0.17,4,0.0256872,0
67,0.23,2,0.0129031,0
87,0.36,9,0.023178,0
52,0.79,66,0.00964691,1
72,0.869999,85,0.0165667,1
81,0.51,65,0.0228739,0
56,0.33,5,0.0101955,0
63,0.63,111,0.0140544,1
96,0.11,2,0.0284726,0
75,0.73,102,0.0174553,1
59,0.899999,68,0.0104732,1
70,0.04,1,0.0145935,0
99,0.05,2,0.0244853,0
52,0.8,70,0.0087127,1
84,0.43,8,0.0223801,0
78,0.62,181,0.0234828,1
56,0.34,5,0.0102522,0
67,0.24,4,0.0149568,0
90,0.25,10,0.0246338,0
59,0.909999,67,0.0114993,1
63,0.64,140,0.0133554,1
52,0.81,68,0.00815693,1
93,0.18,3,0.0216511,0
72,0.879999,83,0.0182474,1
70,0.05,2,0.0144044,0
75,0.74,98,0.0186264,1
56,0.35,14,0.00954172,0
81,0.52,50,0.0208807,0
87,0.37,9,0.0239767,0
59,0.919999,65,0.0105368,1
52,0.82,65,0.0096896,1
63,0.65,139,0.0129104,1
67,0.25,5,0.0156061,0
96,0.12,2,0.0278796,0
84,0.44,27,0.022324,0
56,0.36,6,0.00988793,0
70,0.06,2,0.0140032,0
99,0.06,2,0.0281905,0
52,0.83,64,0.00886641,1
78,0.63,199,0.0232273,1
72,0.889999,83,0.0167985,1
59,0.929999,66,0.0109158,1
90,0.26,4,0.0240785,0
93,0.19,5,0.0229012,0
75,0.75,100,0.0191116,1
63,0.66,103,0.0131166,1
56,0.37,12,0.0104207,0
52,0.839999,65,0.00792625,1
81,0.53,40,0.0205403,0
67,0.26,5,0.0144895,0
70,0.07,2,0.0141521,0
87,0.38,12,0.0244089,0
59,0.939999,65,0.0112101,1
52,0.849999,64,0.00928373,1
56,0.38,7,0.010384,0
84,0.45,11,0.0209648,0
72,0.899999,83,0.0188377,1
96,0.13,2,0.0250044,0
63,0.67,113,0.0140374,1
78,0.64,131,0.0217831,1
67,0.27,8,0.0141039,0
59,0.949999,65,0.010957,1
75,0.76,97,0.0185714,1
99,0.07,3,0.0268395,0
52,0.859999,62,0.00992379,1
56,0.39,5,0.010078,0
70,0.08,3,0.0163426,0
90,0.27,12,0.0258335,0
93,0.2,4,0.0243808,0
81,0.54,40,0.0212702,0
63,0.68,104,0.012858,1
72,0.909999,81,0.0159352,1
67,0.28,6,0.0135548,0
87,0.39,12,0.0237005,0
56,0.4,15,0.00845952,0
52,0.869999,64,0.00909677,1
59,0.959999,64,0.0130658,1
84,0.46,29,0.0213307,0
75,0.77,98,0.0182323,1
70,0.09,4,0.0155585,0
52,0.879999,62,0.00930453,1
56,0.41,9,0.00959118,0
78,0.65,142,0.0240139,1
96,0.14,6,0.0256437,0
63,0.69,106,0.0130768,1
59,0.969999,63,0.00979536,1
67,0.29,6,0.0138532,0
99,0.08,2,0.0258876,0
72,0.919999,81,0.0160789,1
93,0.21,6,0.0236165,0
90,0.28,10,0.0256528,0
52,0.889999,61,0.0085002,1
81,0.55,104,0.0247561,0
56,0.42,17,0.00872089,0
87,0.4,21,0.0220624,0
70,0.1,2,0.0142891,0
63,0.7,101,0.0122875,1
59,0.979999,63,0.0121273,1
84,0.47,28,0.0225828,0
75,0.78,96,0.0193757,1
52,0.899999,60,0.00807629,1
67,0.3,7,0.0128448,0
56,0.43,9,0.0089675,0
78,0.66,116,0.0211584,1
72,0.929999,80,0.018095,1
59,0.989999,62,0.0107661,1
52,0.909999,60,0.00853383,1
63,0.71,92,0.013304,1
96,0.15,3,0.0265712,0
56,0.44,20,0.00964845,0
70,0.11,3,0.0151771,0
67,0.31,7,0.0132068,0
81,0.56,33,0.0216637,0
99,0.09,3,0.0279148,0
52,0.919999,58,0.00837063,1
93,0.22,5,0.0264847,0
90,0.29,7,0.026416,0
87,0.41,13,0.0228127,0
75,0.79,96,0.0192918,1
59,0.999999,60,0.0120868,1
56,0.45,8,0.00994474,0
63,0.72,101,0.0119368,1
84,0.48,31,0.0228866,0
72,0.939999,79,0.0167033,1
52,0.929999,59,0.00889853,1
70,0.12,3,0.01552,0
78,0.67,121,0.0225905,1
67,0.32,5,0.0152641,0
60,0.01,1,0.0103474,0
56,0.46,20,0.0114075,0
52,0.939999,57,0.00839088,1
63,0.73,90,0.0124278,1
81,0.57,101,0.0224537,0
75,0.8,93,0.0179376,1
96,0.16,5,0.0291733,0
56,0.47,12,0.00926846,0
90,0.3,7,0.0237339,0
99,0.1,2,0.0256719,0
93,0.23,5,0.0246164,0
60,0.02,2,0.0118014,0
72,0.949999,78,0.0185253,1
67,0.33,6,0.0135102,0
87,0.42,9,0.0239639,0
52,0.949999,58,0.00849688,1
84,0.49,19,0.0211284,0
70,0.13,3,0.0169766,0
63,0.74,83,0.0114121,1
78,0.68,132,0.0202507,1
52,0.959999,56,0.00833588,1
56,0.48,13,0.00978144,0
60,0.03,2,0.0109619,0
67,0.34,6,0.014105,0
75,0.81,90,0.0196428,1
63,0.75,88,0.0126247,1
72,0.959999,78,0.0162097,1
70,0.14,3,0.01586,0
52,0.969999,56,0.00857661,1
56,0.49,11,0.010067,0
81,0.58,171,0.0258367,1
90,0.31,9,0.0226147,0
60,0.04,2,0.0117437,0
84,0.5,12,0.0222387,0
87,0.43,15,0.0235015,0
93,0.24,7,0.0243639,0
96,0.17,4,0.0282227,0
52,0.979999,55,0.00949637,1
99,0.11,4,0.0279401,0
78,0.69,122,0.0222491,1
63,0.76,83,0.0126352,1
67,0.35,13,0.0153628,0
56,0.5,39,0.0110119,0
75,0.82,94,0.0160713,1
70,0.15,5,0.0141373,0
72,0.969999,76,0.0175399,1
60,0.05,2,0.0114213,0
52,0.989999,55,0.00896121,1
56,0.51,21,0.00984149,0
63,0.77,79,0.0130157,1
81,0.59,165,0.0230436,0
67,0.36,5,0.0145139,0
52,0.999999,53,0.00831878,1
60,0.06,2,0.0107594,0
70,0.16,3,0.0136314,0
87,0.44,14,0.0224052,0
84,0.51,26,0.0228488,0
90,0.32,13,0.0242842,0
93,0.25,6,0.0236062,0
78,0.7,110,0.0208256,1
75,0.83,90,0.0187093,1
56,0.52,32,0.00950541,0
72,0.979999,76,0.016073,1
96,0.18,6,0.0276821,0
63,0.78,83,0.0123317,1
99,0.12,4,0.0272731,0
60,0.07,2,0.0105181,0
67,0.37,5,0.0145899,0
56,0.53,31,0.00951381,0
70,0.17,2,0.0141088,0
63,0.79,78,0.011479,1
87,0.45,22,0.0198536,0
60,0.08,2,0.0109533,0
72,0.989999,75,0.0164908,1
75,0.839999,88,0.018097,1
81,0.6,237,0.0248237,1
56,0.54,53,0.0092309,0
78,0.71,122,0.0196059,1
90,0.33,7,0.0220443,0
84,0.52,34,0.0224836,0
93,0.26,6,0.0217342,0
67,0.38,5,0.0118297,0
70,0.18,5,0.0150669,0
60,0.09,2,0.00952334,0
63,0.8,78,0.0113716,1
96,0.19,5,0.0238633,0
99,0.13,2,0.0231436,0
56,0.55,25,0.0105666,0
75,0.849999,88,0.0151547,1
72,0.999999,73,0.0160195,1
67,0.39,21,0.0142504,0
60,0.1,3,0.0108056,0
87,0.46,13,0.0209404,0
70,0.19,6,0.0135295,0
63,0.81,77,0.0110838,1
56,0.56,29,0.00956466,0
78,0.72,103,0.0206946,1
81,0.61,82,0.0219257,0
84,0.53,43,0.0220308,0
93,0.27,8,0.0229871,0
90,0.34,8,0.0247284,0
73,0.01,1,0.0148246,0
60,0.11,2,0.0110679,0
67,0.4,4,0.0131895,0
56,0.57,103,0.0111295,0
75,0.859999,86,0.017392,1
63,0.82,77,0.0117382,1
70,0.2,4,0.014895,0
99,0.14,4,0.0245818,0
96,0.2,3,0.0257639,0
87,0.47,34,0.0198523,0
78,0.73,113,0.0183212,1
60,0.12,3,0.0113265,0
56,0.58,56,0.0105016,0
67,0.41,7,0.0123099,0
63,0.83,78,0.0118833,1
73,0.02,2,0.0147652,0
81,0.62,187,0.0255403,1
84,0.54,84,0.0243214,0
93,0.28,4,0.0228112,0
90,0.35,7,0.0225599,0
75,0.869999,86,0.0161828,1
70,0.21,5,0.0140915,0
60,0.13,2,0.0105675,0
56,0.59,82,0.0097418,1
63,0.839999,76,0.0107636,1
67,0.42,20,0.0130253,0
73,0.03,2,0.0127758,0
78,0.74,104,0.0192217,1
99,0.15,8,0.0251932,0
87,0.48,23,0.0208712,0
96,0.21,3,0.0265529,0
60,0.14,5,0.0107457,0
70,0.22,4,0.0142427,0
56,0.6,58,0.0112248,0
75,0.879999,85,0.016268,1
63,0.849999,74,0.0105642,1
67,0.43,26,0.0140219,0
93,0.29,6,0.0225325,0
60,0.15,2,0.00856584,0
84,0.55,38,0.0236626,0
81,0.63,158,0.0238368,1
90,0.36,9,0.0241654,0
73,0.04,2,0.0152026,0
56,0.61,100,0.00988806,1
70,0.23,4,0.0130745,0
63,0.859999,73,0.0118222,1
78,0.75,117,0.0202277,1
60,0.16,3,0.01052,0
87,0.49,24,0.0216905,0
75,0.889999,85,0.017358,1
56,0.62,89,0.0096747,1
67,0.44,12,0.0135345,0
99,0.16,3,0.0243613,0
96,0.22,5,0.0231418,0
73,0.05,2,0.0142141,0
63,0.869999,74,0.0113104,1
70,0.24,5,0.0149936,0
93,0.3,4,0.021914,0
60,0.17,5,0.0109512,0
56,0.63,69,0.010144,0
84,0.56,56,0.0229499,0
90,0.37,16,0.0218307,0
81,0.64,144,0.0232673,1
67,0.45,16,0.0135046,0
78,0.76,104,0.0182424,1
63,0.879999,74,0.0100533,1
75,0.899999,85,0.0186749,1
73,0.06,3,0.0154147,0
60,0.18,3,0.0102332,0
56,0.64,113,0.0103696,1
87,0.5,39,0.0221392,0
70,0.25,3,0.0137318,0
99,0.17,4,0.0233198,0
63,0.889999,72,0.0109431,1
67,0.46,14,0.0131606,0
96,0.23,6,0.0260205,0
60,0.19,4,0.0106317,0
56,0.65,98,0.011456,1
93,0.31,12,0.0233805,0
73,0.07,4,0.0139583,0
84,0.57,51,0.021991,0
90,0.38,11,0.0223105,0
81,0.65,138,0.0219428,1
75,0.909999,83,0.0169105,1
78,0.77,99,0.0204375,1
70,0.26,5,0.0140931,0
63,0.899999,71,0.0108523,1
60,0.2,4,0.00965001,0
67,0.47,23,0.0138008,0
87,0.51,28,0.0211113,0
56,0.66,94,0.0109089,1
73,0.08,3,0.0158454,0
99,0.18,6,0.0243569,0
63,0.909999,72,0.0123509,1
60,0.21,2,0.0100087,0
70,0.27,3,0.0146153,0
56,0.67,83,0.00941693,1
96,0.24,6,0.024228,0
75,0.919999,83,0.0183997,1
67,0.48,17,0.0134428,0
93,0.32,6,0.0226729,0
78,0.78,102,0.0207705,1
90,0.39,10,0.0225387,0
81,0.66,177,0.0239849,1
63,0.919999,69,0.0103194,1
84,0.58,241,0.0271347,1
60,0.22,7,0.0112258,0
56,0.68,89,0.00986791,1
73,0.09,3,0.0133009,0
87,0.52,66,0.0214476,0
70,0.28,4,0.0139839,0
67,0.49,21,0.0123326,0
75,0.929999,83,0.0174619,1
60,0.23,7,0.00956639,0
63,0.929999,71,0.0113648,1
99,0.19,5,0.0232402,0
56,0.69,85,0.0113306,1
78,0.79,94,0.0187848,1
73,0.1,2,0.0150247,0
96,0.25,4,0.0255702,0
93,0.33,11,0.0237942,0
70,0.29,8,0.0144558,0
81,0.67,130,0.0217446,1
90,0.4,14,0.0234043,0
67,0.5,30,0.0136247,0
60,0.24,4,0.0101796,0
63,0.939999,69,0.0104316,1
56,0.7,96,0.00931693,1
84,0.59,80,0.0231181,0
87,0.53,41,0.0220895,0
75,0.939999,81,0.0179101,1
73,0.11,3,0.014519,0
60,0.25,7,0.0107037,0
56,0.71,81,0.00938639,1
70,0.3,5,0.0131439,0
78,0.8,99,0.0179573,1
63,0.949999,68,0.0111297,1
99,0.2,5,0.0237194,0
67,0.51,48,0.0162024,0
81,0.68,136,0.021933,1
60,0.26,3,0.00957879,0
93,0.34,16,0.0232858,0
56,0.72,74,0.0100784,1
63,0.959999,68,0.0102284,1
90,0.41,10,0.024788,0
96,0.26,8,0.0265241,0
75,0.949999,83,0.0167635,1
73,0.12,2,0.01349,0
70,0.31,13,0.0136071,0
87,0.54,19,0.0208031,0
84,0.6,176,0.0245851,1
67,0.52,19,0.0134241,0
60,0.27,11,0.00929026,0
78,0.81,100,0.0188693,1
56,0.73,79,0.0100606,1
63,0.969999,67,0.0103043,1
73,0.13,3,0.0138544,0
99,0.21,4,0.025291,0
70,0.32,12,0.0154845,0
60,0.28,10,0.0107556,0
56,0.74,73,0.00949674,1
81,0.69,121,0.0206897,1
67,0.53,15,0.0127211,0
75,0.959999,81,0.0175193,1
63,0.979999,67,0.0103488,1
93,0.35,9,0.0230224,0
87,0.55,26,0.0214719,0
96,0.27,6,0.0244394,0
90,0.42,14,0.0246909,0
60,0.29,7,0.00885163,0
78,0.82,94,0.0195511,1
56,0.75,71,0.0107072,1
73,0.14,5,0.0138227,0
63,0.989999,66,0.010051,1
70,0.33,7,0.0134623,0
84,0.61,256,0.0281672,1
67,0.54,48,0.0141368,0
60,0.3,14,0.00954682,0
75,0.969999,80,0.0173717,1
81,0.7,125,0.0195972,1
56,0.76,91,0.00960223,1
63,0.999999,64,0.00938089,1
99,0.22,4,0.0242688,0
73,0.15,4,0.0145229,0
70,0.34,9,0.0139832,0
93,0.36,9,0.0238876,0
78,0.83,92,0.019398,1
60,0.31,12,0.0106993,0
56,0.77,75,0.00946904,1
90,0.43,17,0.0226672,0
67,0.55,119,0.0162663,1
87,0.56,48,0.025152,0
64,0.01,1,0.0103309,0
96,0.28,6,0.0255453,0
75,0.979999,79,0.0159332,1
84,0.62,139,0.0230597,1
60,0.32,9,0.0105073,0
70,0.35,9,0.0131059,0
56,0.78,77,0.0106226,1
73,0.16,4,0.0153344,0
81,0.71,127,0.021886,1
64,0.02,2,0.010251,0
67,0.56,32,0.0135665,0
78,0.839999,91,0.018042,1
99,0.23,7,0.0248637,0
75,0.989999,78,0.015462,1
93,0.37,6,0.0226069,0
60,0.33,6,0.0113896,0
56,0.79,73,0.0110328,1
64,0.03,2,0.0101728,0
90,0.44,14,0.023492,0
70,0.36,7,0.0135812,0
73,0.17,3,0.0149627,0
96,0.29,5,0.0246311,0
87,0.57,119,0.0265055,0
67,0.57,98,0.0143202,0
56,0.8,70,0.0088678,1
60,0.34,5,0.0106706,0
64,0.04,2,0.00986137,0
84,0.63,182,0.0250663,1
78,0.849999,91,0.0174803,1
81,0.72,127,0.0231895,1
75,0.999999,76,0.0164367,1
70,0.37,11,0.0144689,0
73,0.18,3,0.0148265,0
56,0.81,71,0.0106698,1
60,0.35,5,0.00975046,0
93,0.38,5,0.021959,0
64,0.05,2,0.00969013,0
99,0.24,4,0.0235805,0
67,0.58,138,0.0152524,1
90,0.45,11,0.0222144,0
56,0.82,68,0.00890849,1
76,0.01,2,0.0143092,0
70,0.38,5,0.0131637,0
96,0.3,8,0.0248635,0
60,0.36,6,0.0109388,0
64,0.06,3,0.0102277,0
78,0.859999,92,0.0187222,1
87,0.58,75,0.0249702,0
73,0.19,5,0.0151979,0
81,0.73,118,0.0217651,1
67,0.59,171,0.0145103,1
84,0.64,173,0.0264223,1
56,0.83,67,0.00928168,1
64,0.07,2,0.00977752,0
60,0.37,13,0.0108429,0
93,0.39,14,0.0210924,0
99,0.25,4,0.0223228,0
76,0.02,1,0.0144835,0
70,0.39,16,0.0148099,0
56,0.839999,67,0.00901181,1
90,0.46,21,0.0236402,0
73,0.2,5,0.0151145,0
78,0.869999,90,0.0187865,1
64,0.08,3,0.00957224,0
60,0.38,10,0.0101086,0
67,0.6,49,0.0144041,0
96,0.31,6,0.0253298,0
81,0.74,108,0.0215378,1
56,0.849999,66,0.0101836,1
70,0.4,6,0.0130241,0
76,0.03,2,0.0154517,0
87,0.59,172,0.0281688,1
64,0.09,3,0.0102844,0
84,0.65,154,0.0243228,1
60,0.39,5,0.0111972,0
73,0.21,4,0.0134695,0
93,0.4,9,0.0225473,0
99,0.26,5,0.0228662,0
67,0.61,121,0.0144889,1
56,0.859999,70,0.0104284,1
64,0.1,3,0.00962221,0
78,0.879999,89,0.0205032,1
90,0.47,17,0.022976,0
70,0.41,8,0.013874,0
60,0.4,16,0.0112495,0
76,0.04,2,0.0161793,0
56,0.869999,67,0.0102317,1
81,0.75,106,0.0216403,1
73,0.22,4,0.0154342,0
64,0.11,5,0.0105193,0
96,0.32,7,0.0254874,0
67,0.62,156,0.0153057,1
60,0.41,30,0.0101482,0
70,0.42,6,0.0131363,0
84,0.66,151,0.0240947,1
87,0.6,172,0.0268075,0
93,0.41,12,0.022759,0
56,0.879999,66,0.0102352,1
78,0.889999,90,0.018862,1
76,0.05,2,0.0146735,0
64,0.12,4,0.00917439,0
99,0.27,4,0.0236491,0
73,0.23,3,0.0138883,0
90,0.48,25,0.0243514,0
60,0.42,15,0.0109045,0
67,0.63,126,0.0142958,1
81,0.76,106,0.0188169,1
56,0.889999,65,0.010663,1
64,0.13,2,0.00990613,0
70,0.43,9,0.0148472,0
