n,p,n_steps,time,bottom_reached
50,0.27,8,0.0101968,0
61,0.83,74,0.0140868,1
46,0.47,20,0.00989001,0
32,0.12,4,0.00458408,0
42,0.67,68,0.00696852,1
28,0.889999,33,0.00374184,1
35,0.53,13,0.00580339,0
68,0.68,107,0.0193737,1
65,0.75,94,0.0175492,1
39,0.06,1,0.00651982,0
32,0.13,3,0.00384864,0
89,0.42,12,0.0326328,0
77,0.54,64,0.0262769,0
28,0.899999,35,0.0039351,1
35,0.54,22,0.00461761,0
54,0.12,2,0.010176,0
42,0.68,59,0.0070591,1
50,0.28,6,0.00989313,0
57,0.969999,62,0.0125642,1
46,0.48,13,0.00917558,0
39,0.07,3,0.00640138,0
32,0.14,4,0.00541895,0
86,0.45,9,0.0278045,0
28,0.909999,32,0.0041562,1
80,0.52,26,0.0254897,0
32,0.15,4,0.00312881,0
35,0.55,43,0.0055725,0
74,0.6,73,0.0237882,0
28,0.919999,32,0.00310295,1
83,0.47,18,0.0289057,0
71,0.63,115,0.021199,1
39,0.08,2,0.00631503,0
32,0.16,3,0.00393698,0
61,0.839999,74,0.0175562,1
42,0.69,66,0.00864078,1
28,0.929999,32,0.00378152,1
46,0.49,33,0.00822561,0
35,0.56,33,0.00473473,0
50,0.29,7,0.00949264,0
65,0.76,87,0.0165152,1
54,0.13,3,0.0116028,0
28,0.939999,31,0.00330958,1
32,0.17,3,0.00496016,0
57,0.979999,61,0.0127379,1
39,0.09,4,0.00636606,0
92,0.41,17,0.0283953,0
35,0.57,77,0.00483275,0
68,0.69,110,0.0204696,1
28,0.949999,33,0.00363745,1
42,0.7,59,0.00702804,1
95,0.38,15,0.0346841,0
46,0.5,51,0.00845067,0
32,0.18,5,0.00445318,0
35,0.58,43,0.00466318,0
28,0.959999,31,0.00344238,1
50,0.3,12,0.009774,0
39,0.1,2,0.00635717,0
32,0.19,2,0.00362347,0
98,0.36,8,0.0360801,0
54,0.14,3,0.0106216,0
42,0.71,65,0.00645753,1
77,0.55,54,0.0250402,0
28,0.969999,31,0.00404596,1
35,0.59,55,0.00475067,1
57,0.989999,60,0.0114896,1
32,0.2,5,0.00396189,0
71,0.64,119,0.0194297,1
80,0.53,56,0.023703,0
28,0.979999,31,0.00326433,1
61,0.849999,75,0.0182349,1
39,0.11,2,0.00691346,0
46,0.51,44,0.00956805,0
86,0.46,44,0.0261702,0
35,0.6,55,0.00467329,0
89,0.43,18,0.0307267,0
42,0.72,61,0.00615175,1
65,0.77,86,0.0179303,1
28,0.989999,30,0.00267292,1
32,0.21,4,0.00405389,0
74,0.61,135,0.024799,1
50,0.31,7,0.010107,0
54,0.15,2,0.0104495,0
28,0.999999,29,0.00347,1
32,0.22,2,0.00443947,0
39,0.12,3,0.00682923,0
42,0.73,59,0.00589374,1
35,0.61,28,0.00621626,0
57,0.999999,58,0.00950868,1
32,0.23,6,0.00330417,0
46,0.52,20,0.0104604,0
83,0.48,22,0.0318749,0
68,0.7,111,0.0232144,1
35,0.62,33,0.00575702,0
39,0.13,2,0.00637234,0
50,0.32,10,0.0103911,0
32,0.24,5,0.00355849,0
42,0.74,55,0.00685474,1
77,0.56,87,0.0195455,0
61,0.859999,75,0.0163565,1
71,0.65,108,0.0182369,1
54,0.16,6,0.0118097,0
32,0.25,3,0.0039521,0
58,0.01,2,0.01034,0
92,0.42,15,0.0309107,0
35,0.63,114,0.00537933,1
46,0.53,9,0.0083952,0
39,0.14,4,0.00626495,0
65,0.78,86,0.0183965,1
32,0.26,4,0.00311751,0
42,0.75,59,0.00700589,1
50,0.33,15,0.00921025,0
35,0.64,85,0.00494413,1
95,0.39,8,0.033345,0
32,0.27,8,0.00438172,0
86,0.47,13,0.0240389,0
39,0.15,2,0.00582352,0
74,0.62,149,0.023187,1
46,0.54,40,0.0084751,0
80,0.54,80,0.0287655,0
35,0.65,66,0.00436381,1
42,0.76,55,0.00688116,1
54,0.17,3,0.0107563,0
58,0.02,1,0.0105562,0
68,0.71,90,0.0177201,1
32,0.28,6,0.00414139,0
98,0.37,11,0.0344787,0
61,0.869999,71,0.014086,1
89,0.44,10,0.0294818,0
50,0.34,9,0.00872871,0
39,0.16,2,0.006551,0
32,0.29,8,0.00426273,0
35,0.66,59,0.00598573,1
46,0.55,27,0.00705808,0
42,0.77,56,0.00739129,1
83,0.49,22,0.0256506,0
71,0.66,112,0.0196561,1
32,0.3,3,0.00382164,0
65,0.79,85,0.0168853,1
77,0.57,80,0.0225371,0
39,0.17,5,0.00629374,0
35,0.67,54,0.00515514,1
54,0.18,4,0.0107657,0
58,0.03,2,0.0118244,0
32,0.31,3,0.00389603,0
50,0.35,10,0.00993612,0
42,0.78,51,0.00691344,1
35,0.68,61,0.00423242,1
61,0.879999,70,0.0134635,1
46,0.56,44,0.00959333,0
39,0.18,4,0.00628613,0
32,0.32,4,0.0044533,0
68,0.72,95,0.0185591,1
92,0.43,28,0.0301886,0
74,0.63,152,0.0227369,1
35,0.69,54,0.00562559,1
54,0.19,4,0.0102172,0
42,0.79,55,0.00723035,1
39,0.19,3,0.00530289,0
32,0.33,8,0.00530853,0
58,0.04,1,0.0109025,0
50,0.36,6,0.0103009,0
86,0.48,14,0.0281081,0
95,0.4,13,0.0299237,0
35,0.7,74,0.00496297,1
80,0.55,135,0.0267,0
46,0.57,96,0.0108217,1
32,0.34,4,0.00445263,0
39,0.2,4,0.0059295,0
71,0.67,103,0.019366,1
65,0.8,79,0.0187778,1
42,0.8,57,0.00674482,1
61,0.889999,71,0.014059,1
89,0.45,16,0.0274292,0
35,0.71,54,0.00489563,1
32,0.35,15,0.0037855,0
54,0.2,3,0.011162,0
39,0.21,2,0.00577898,0
77,0.58,103,0.0240836,0
42,0.81,54,0.00583078,1
50,0.37,10,0.0107696,0
46,0.58,97,0.00756629,1
58,0.05,3,0.0122096,0
32,0.36,10,0.00450693,0
35,0.72,51,0.00508052,1
83,0.5,23,0.0279925,0
68,0.73,98,0.0177801,1
39,0.22,3,0.00638957,0
32,0.37,3,0.00448584,0
98,0.38,11,0.0387593,0
35,0.73,78,0.00578645,1
42,0.82,51,0.00777347,1
74,0.64,152,0.0219905,1
61,0.899999,69,0.0129707,1
46,0.59,78,0.00835339,1
65,0.81,82,0.0150114,1
50,0.38,18,0.00996844,0
54,0.21,2,0.0120349,0
32,0.38,7,0.00428602,0
58,0.06,3,0.0103466,0
35,0.74,49,0.00454412,1
39,0.23,5,0.00656361,0
42,0.83,54,0.00621521,1
71,0.68,131,0.0206897,1
92,0.44,12,0.0288495,0
32,0.39,16,0.00467598,0
46,0.6,59,0.00853136,0
35,0.75,47,0.00568261,1
39,0.24,3,0.00625896,0
32,0.4,6,0.00393612,0
86,0.49,31,0.028238,0
80,0.56,133,0.0277514,1
50,0.39,26,0.0101009,0
54,0.22,5,0.0111641,0
42,0.839999,53,0.00754956,1
35,0.76,48,0.00478646,1
68,0.74,94,0.0195514,1
95,0.41,8,0.0313456,0
58,0.07,3,0.0116763,0
61,0.909999,68,0.0148231,1
77,0.59,72,0.0241773,0
32,0.41,5,0.0049419,0
39,0.25,6,0.00627224,0
89,0.46,32,0.0292649,0
46,0.61,72,0.0080927,1
65,0.82,78,0.0175245,1
35,0.77,54,0.00519413,1
32,0.42,17,0.0037021,0
42,0.849999,53,0.00661997,1
74,0.65,118,0.020935,1
50,0.4,21,0.00964871,0
83,0.51,14,0.0291498,0
39,0.26,3,0.00714149,0
54,0.23,2,0.0108309,0
32,0.43,10,0.00466984,0
35,0.78,47,0.00479505,1
58,0.08,4,0.0121731,0
42,0.859999,49,0.00760241,1
71,0.69,102,0.0216658,1
46,0.62,123,0.010858,1
32,0.44,15,0.00412813,0
61,0.919999,68,0.0133835,1
35,0.79,47,0.00597281,1
50,0.41,8,0.00904869,0
39,0.27,5,0.00697877,0
32,0.45,10,0.00454422,0
42,0.869999,51,0.00724439,1
98,0.39,23,0.0368506,0
68,0.75,91,0.0207505,1
35,0.8,44,0.00529053,1
54,0.24,5,0.0117129,0
65,0.83,80,0.0176926,1
46,0.63,108,0.00865834,1
32,0.46,12,0.00385776,0
39,0.28,5,0.00596685,0
92,0.45,11,0.030348,0
58,0.09,3,0.0108657,0
80,0.57,49,0.0264026,0
50,0.42,24,0.00873224,0
35,0.81,49,0.00465251,1
86,0.5,39,0.0297068,0
32,0.47,6,0.00425277,0
61,0.929999,67,0.012316,1
42,0.879999,51,0.00669451,1
39,0.29,5,0.00585622,0
77,0.6,123,0.0276763,1
74,0.66,141,0.0222832,1
35,0.82,43,0.00422879,1
95,0.42,9,0.0305237,0
32,0.48,12,0.00441416,0
54,0.25,5,0.0101283,0
46,0.64,82,0.00931532,1
89,0.47,33,0.0289982,0
42,0.889999,49,0.00706591,1
71,0.7,107,0.0211286,1
39,0.3,2,0.00638806,0
50,0.43,21,0.0101419,0
32,0.49,41,0.0045508,0
35,0.83,42,0.00593257,1
58,0.1,3,0.0131951,0
83,0.52,27,0.0294451,0
65,0.839999,77,0.0166351,1
61,0.939999,67,0.0122819,1
46,0.65,70,0.00778817,1
68,0.76,94,0.0195087,1
39,0.31,3,0.00565271,0
35,0.839999,45,0.00456446,1
32,0.5,22,0.00501589,0
54,0.26,3,0.00953252,0
42,0.899999,49,0.00754466,1
32,0.51,19,0.00393068,0
50,0.44,16,0.00944012,0
35,0.849999,47,0.00515779,1
39,0.32,5,0.00663541,0
58,0.11,3,0.0110991,0
46,0.66,81,0.00866405,1
32,0.52,63,0.00491971,1
35,0.859999,45,0.00450781,1
42,0.909999,48,0.00838146,1
74,0.67,125,0.0221489,1
39,0.33,5,0.00497879,0
61,0.949999,67,0.013087,1
80,0.58,171,0.0284427,1
92,0.46,28,0.0297178,0
54,0.27,9,0.0112718,0
65,0.849999,79,0.0150672,1
50,0.45,12,0.00935319,0
32,0.53,15,0.00528564,0
86,0.51,32,0.0282305,0
46,0.67,71,0.00687758,1
77,0.61,167,0.0261819,1
71,0.71,109,0.0206065,1
98,0.4,9,0.034699,0
35,0.869999,42,0.00514009,1
42,0.919999,47,0.00710789,1
68,0.77,88,0.0171048,1
39,0.34,3,0.00582726,0
32,0.54,7,0.00491849,0
58,0.12,3,0.0119852,0
95,0.43,14,0.0301635,0
35,0.879999,42,0.00574237,1
54,0.28,5,0.0107231,0
46,0.68,69,0.0082265,1
32,0.55,42,0.00431442,0
39,0.35,5,0.0068304,0
42,0.929999,47,0.00740661,1
61,0.959999,67,0.013117,1
89,0.48,69,0.0335346,0
50,0.46,23,0.0115503,0
83,0.53,34,0.0276997,0
35,0.889999,41,0.00542604,1
65,0.859999,77,0.0153435,1
32,0.56,62,0.00540568,0
74,0.68,118,0.0197349,1
39,0.36,7,0.00693292,0
42,0.939999,47,0.00711993,1
35,0.899999,41,0.00547295,1
46,0.69,70,0.00889111,1
32,0.57,25,0.00371618,0
58,0.13,3,0.0132726,0
54,0.29,8,0.0108589,0
71,0.72,101,0.0197899,1
68,0.78,89,0.0185749,1
80,0.59,30,0.0242033,0
50,0.47,14,0.0109106,0
35,0.909999,40,0.00514754,1
32,0.58,71,0.00427584,1
39,0.37,3,0.00600403,0
61,0.969999,66,0.0131774,1
42,0.949999,46,0.00767126,1
46,0.7,65,0.00833267,1
32,0.59,79,0.00449328,1
86,0.52,35,0.02737,0
77,0.62,153,0.0271104,1
35,0.919999,40,0.0053565,1
92,0.47,10,0.0306316,0
39,0.38,12,0.00625019,0
65,0.869999,75,0.0157468,1
54,0.3,8,0.0113329,0
42,0.959999,46,0.00625812,1
58,0.14,4,0.0126981,0
32,0.6,53,0.00475401,1
35,0.929999,40,0.00507978,1
50,0.48,25,0.011033,0
39,0.39,17,0.00574104,0
98,0.41,15,0.0347025,0
46,0.71,74,0.00960872,1
74,0.69,114,0.0201343,1
32,0.61,41,0.00457701,0
61,0.979999,64,0.0130824,1
35,0.939999,39,0.00436914,1
42,0.969999,45,0.00716054,1
95,0.44,24,0.0325041,0
89,0.49,20,0.0286878,0
83,0.54,46,0.0282788,0
68,0.79,84,0.0187554,1
71,0.73,102,0.0202507,1
39,0.4,11,0.00602772,0
54,0.31,8,0.0103493,0
32,0.62,77,0.0051222,1
50,0.49,12,0.0096229,0
35,0.949999,38,0.00532792,1
46,0.72,67,0.00833184,1
58,0.15,2,0.0132591,0
65,0.879999,76,0.0152764,1
42,0.979999,45,0.00757089,1
32,0.63,87,0.00481775,1
35,0.959999,39,0.0048647,1
39,0.41,10,0.0072131,0
80,0.6,151,0.0284462,1
61,0.989999,64,0.0136192,1
32,0.64,70,0.00473902,1
54,0.32,10,0.0110048,0
35,0.969999,38,0.00451275,1
46,0.73,68,0.0085746,1
42,0.989999,44,0.00659849,1
77,0.63,154,0.0261421,1
50,0.5,22,0.0113847,0
86,0.53,40,0.0273017,0
32,0.65,60,0.00374943,1
39,0.42,20,0.00754366,0
58,0.16,2,0.0116276,0
74,0.7,113,0.0210091,1
35,0.979999,38,0.0058366,1
68,0.8,85,0.0181397,1
42,0.999999,43,0.00649244,1
32,0.66,94,0.00464759,1
92,0.48,25,0.0313621,0
46,0.74,71,0.00857616,1
39,0.43,11,0.00522833,0
71,0.74,93,0.0208802,1
65,0.889999,76,0.0166463,1
35,0.989999,38,0.00524293,1
61,0.999999,62,0.0129465,1
54,0.33,12,0.0120355,0
50,0.51,30,0.0111133,0
32,0.67,44,0.00566144,1
43,0.01,2,0.00724015,0
89,0.5,39,0.0277907,0
83,0.55,68,0.0277369,0
39,0.44,8,0.00651204,0
35,0.999999,36,0.00543584,1
58,0.17,8,0.0124033,0
32,0.68,64,0.00402036,1
95,0.45,21,0.0309848,0
46,0.75,61,0.0104146,1
98,0.42,14,0.037634,0
39,0.45,17,0.00606239,0
36,0.01,2,0.00525916,0
43,0.02,2,0.00795371,0
32,0.69,64,0.00503985,1
54,0.34,4,0.010566,0
50,0.52,23,0.00955035,0
62,0.01,2,0.0115462,0
80,0.61,60,0.0256274,0
68,0.81,85,0.0178368,1
65,0.899999,74,0.01601,1
36,0.02,2,0.00417288,0
77,0.64,136,0.0245808,1
32,0.7,50,0.00434325,1
74,0.71,126,0.0219354,1
39,0.46,9,0.00597576,0
46,0.76,64,0.00818605,1
43,0.03,2,0.00680691,0
58,0.18,3,0.0124074,0
86,0.54,37,0.0278662,0
71,0.75,95,0.0212802,1
36,0.03,2,0.00501329,0
32,0.71,48,0.00465142,1
39,0.47,29,0.00565939,0
50,0.53,16,0.0110094,0
54,0.35,10,0.0113395,0
32,0.72,48,0.00436385,1
62,0.02,2,0.0131097,0
36,0.04,2,0.00510829,0
46,0.77,61,0.0085923,1
43,0.04,3,0.00850575,0
92,0.49,19,0.0321715,0
39,0.48,13,0.00679005,0
32,0.73,51,0.00497933,1
68,0.82,82,0.0174331,1
36,0.05,2,0.0055517,0
58,0.19,3,0.0129763,0
50,0.54,14,0.0104448,0
32,0.74,46,0.00359715,1
89,0.51,27,0.029409,0
43,0.05,2,0.00709986,0
83,0.56,37,0.0294165,0
65,0.909999,73,0.0190393,1
46,0.78,65,0.00920847,1
54,0.36,11,0.0115701,0
39,0.49,51,0.0070211,0
36,0.06,3,0.00550952,0
32,0.75,45,0.00432358,1
80,0.62,148,0.02607,1
62,0.03,2,0.0141624,0
74,0.72,98,0.0229074,1
95,0.46,8,0.0328058,0
43,0.06,2,0.00674864,0
77,0.65,131,0.0252817,1
36,0.07,3,0.00513881,0
32,0.76,43,0.00387895,1
71,0.76,91,0.0219454,1
46,0.79,59,0.00823408,1
39,0.5,14,0.00719815,0
58,0.2,6,0.012129,0
50,0.55,17,0.010144,0
54,0.37,8,0.0108967,0
32,0.77,45,0.00418893,1
68,0.83,84,0.0160315,1
98,0.43,30,0.0366589,0
86,0.55,18,0.0273946,0
36,0.08,2,0.00597936,0
43,0.07,2,0.00696664,0
65,0.919999,72,0.0156271,1
39,0.51,9,0.00649187,0
32,0.78,41,0.00436197,1
46,0.8,62,0.00963939,1
62,0.04,2,0.0133433,0
36,0.09,2,0.00576448,0
50,0.56,49,0.0105546,0
32,0.79,41,0.00391514,1
58,0.21,4,0.012,0
43,0.08,2,0.00890698,0
39,0.52,54,0.00740404,0
54,0.38,12,0.0118375,0
36,0.1,2,0.00473384,0
32,0.8,41,0.00489639,1
46,0.81,61,0.0089258,1
92,0.5,35,0.0331304,0
74,0.73,101,0.0228465,1
36,0.11,3,0.00563369,0
39,0.53,40,0.00644528,0
32,0.81,42,0.0046901,1
43,0.09,2,0.00761558,0
50,0.57,87,0.0110165,1
65,0.929999,74,0.0154041,1
71,0.77,93,0.0235592,1
62,0.05,2,0.0129835,0
68,0.839999,81,0.0190752,1
83,0.57,131,0.0320318,0
89,0.52,44,0.032383,0
77,0.66,138,0.0259366,1
32,0.82,40,0.0039152,1
58,0.22,4,0.0123916,0
36,0.12,2,0.00445576,0
80,0.63,148,0.0288861,1
39,0.54,23,0.00527313,0
54,0.39,7,0.0116012,0
46,0.82,59,0.00857279,1
95,0.47,16,0.0301644,0
43,0.1,4,0.00653166,0
32,0.83,40,0.00485184,1
36,0.13,2,0.00499981,0
39,0.55,31,0.00587936,0
50,0.58,118,0.0101581,1
32,0.839999,40,0.00519383,1
36,0.14,3,0.0054775,0
62,0.06,4,0.0130428,0
43,0.11,2,0.00831905,0
86,0.56,97,0.0318929,0
46,0.83,55,0.00961308,1
58,0.23,6,0.011937,0
54,0.4,14,0.0116504,0
39,0.56,59,0.00629139,0
98,0.44,16,0.0347904,0
65,0.939999,72,0.0168735,1
32,0.849999,39,0.00446345,1
68,0.849999,81,0.017545,1
36,0.15,3,0.00515196,0
71,0.78,90,0.0186678,1
74,0.74,103,0.0224509,1
50,0.59,82,0.00994702,0
43,0.12,2,0.00746812,0
39,0.57,85,0.00616631,1
32,0.859999,39,0.00514841,1
46,0.839999,56,0.00863707,1
36,0.16,3,0.00604771,0
77,0.67,168,0.0240874,1
58,0.24,4,0.0119865,0
32,0.869999,39,0.00488955,1
62,0.07,3,0.013661,0
54,0.41,11,0.0122275,0
39,0.58,56,0.00561896,1
43,0.13,2,0.00736422,0
36,0.17,3,0.00440868,0
50,0.6,72,0.00967322,0
92,0.51,57,0.0326796,0
80,0.64,141,0.0269053,1
32,0.879999,38,0.0037038,1
89,0.53,44,0.0302227,0
46,0.849999,56,0.0094269,1
65,0.949999,72,0.0159848,1
36,0.18,2,0.00464002,0
32,0.889999,37,0.00332988,1
39,0.59,82,0.00685557,1
83,0.58,218,0.0342033,1
43,0.14,4,0.0067497,0
68,0.859999,80,0.0183175,1
32,0.899999,38,0.00351629,1
58,0.25,5,0.0115176,0
36,0.19,3,0.00532426,0
54,0.42,9,0.0119526,0
71,0.79,92,0.0207524,1
50,0.61,77,0.0102672,1
62,0.08,2,0.0130612,0
39,0.6,88,0.00575062,1
46,0.859999,53,0.00875322,1
95,0.48,41,0.0369254,0
74,0.75,98,0.0222448,1
32,0.909999,37,0.00489886,1
43,0.15,2,0.00726751,0
36,0.2,4,0.00497423,0
86,0.57,139,0.0316673,0
32,0.919999,38,0.00453316,1
39,0.61,62,0.00689933,1
65,0.959999,70,0.0150251,1
77,0.68,120,0.0231436,1
58,0.26,3,0.0109715,0
36,0.21,4,0.00577605,0
50,0.62,122,0.0098784,1
46,0.869999,55,0.00911837,1
43,0.16,6,0.00789623,0
54,0.43,7,0.0111729,0
32,0.929999,37,0.0039519,1
62,0.09,2,0.0116906,0
98,0.45,20,0.035732,0
39,0.62,88,0.00555307,1
68,0.869999,79,0.0184202,1
36,0.22,4,0.00529684,0
80,0.65,118,0.025696,1
32,0.939999,37,0.00459897,1
43,0.17,2,0.00835928,0
39,0.63,66,0.00641467,1
50,0.63,98,0.0097364,1
32,0.949999,35,0.00403252,1
36,0.23,2,0.00462977,0
71,0.8,88,0.0199462,1
46,0.879999,53,0.00960018,1
58,0.27,7,0.0118641,0
54,0.44,16,0.0104971,0
89,0.54,56,0.0318483,0
32,0.959999,35,0.00350131,1
65,0.969999,69,0.0155333,1
74,0.76,97,0.021791,1
92,0.52,33,0.0344006,0
36,0.24,3,0.00497822,0
62,0.1,2,0.0128104,0
39,0.64,72,0.00576827,1
83,0.59,149,0.0301087,0
43,0.18,4,0.00638263,0
46,0.889999,56,0.00789275,1
32,0.969999,35,0.00464581,1
50,0.64,120,0.0109446,0
36,0.25,3,0.00592999,0
39,0.65,72,0.00623515,1
58,0.28,5,0.0110957,0
54,0.45,13,0.0109183,0
32,0.979999,35,0.00493232,1
86,0.58,29,0.0272665,0
68,0.879999,78,0.018019,1
43,0.19,2,0.00845739,0
77,0.69,111,0.026576,1
36,0.26,4,0.00486959,0
46,0.899999,53,0.00831766,1
95,0.49,44,0.0345827,0
32,0.989999,35,0.00415893,1
62,0.11,2,0.0134461,0
39,0.66,68,0.00731552,1
65,0.979999,69,0.0159853,1
36,0.27,6,0.00532513,0
43,0.2,4,0.00732633,0
32,0.999999,33,0.0041733,1
50,0.65,83,0.0107788,1
71,0.81,88,0.0220629,1
80,0.66,179,0.0277208,1
58,0.29,8,0.0115841,0
54,0.46,32,0.0114026,0
74,0.77,95,0.020171,1
46,0.909999,52,0.00822132,1
39,0.67,67,0.0064493,1
36,0.28,3,0.00577629,0
43,0.21,2,0.0069801,0
68,0.889999,78,0.0172093,1
50,0.66,78,0.00902773,1
62,0.12,3,0.012514,0
36,0.29,6,0.00465425,0
98,0.46,36,0.0393577,0
39,0.68,60,0.00648798,1
46,0.919999,52,0.00777812,1
65,0.989999,68,0.0134676,1
89,0.55,25,0.0305862,0
58,0.3,3,0.01126,0
43,0.22,4,0.00689388,0
54,0.47,12,0.0117426,0
83,0.6,203,0.0305265,0
36,0.3,7,0.00461731,0
92,0.53,58,0.0321933,0
86,0.59,55,0.0243609,0
39,0.69,62,0.00576584,1
77,0.7,107,0.0224822,1
46,0.929999,51,0.00729604,1
50,0.67,124,0.00998454,1
71,0.82,85,0.018498,1
36,0.31,6,0.0048063,0
43,0.23,2,0.00734788,0
39,0.7,78,0.00550961,1
74,0.78,94,0.0197587,1
62,0.13,3,0.012875,0
36,0.32,6,0.00485618,0
68,0.899999,77,0.0159928,1
46,0.939999,51,0.00695427,1
58,0.31,12,0.0115723,0
54,0.48,8,0.011154,0
95,0.5,39,0.0315552,0
65,0.999999,66,0.0151081,1
80,0.67,125,0.0252017,1
39,0.71,52,0.00570926,1
43,0.24,2,0.00658006,0
50,0.68,77,0.0104403,1
36,0.33,4,0.00520305,0
46,0.949999,50,0.00775435,1
39,0.72,56,0.00644648,1
62,0.14,2,0.011611,0
36,0.34,15,0.00556604,0
43,0.25,5,0.00792241,0
54,0.49,16,0.0116452,0
58,0.32,4,0.0121666,0
50,0.69,89,0.0100707,1
39,0.73,57,0.00585889,1
36,0.35,6,0.00516336,0
66,0.01,2,0.01418,0
71,0.83,87,0.0220887,1
46,0.959999,50,0.00830999,1
74,0.79,95,0.0190474,1
68,0.909999,77,0.0168207,1
43,0.26,11,0.0064295,0
89,0.56,71,0.0298721,0
77,0.71,108,0.0259369,1
98,0.47,18,0.0334868,0
36,0.36,7,0.00408361,0
62,0.15,3,0.011233,0
39,0.74,52,0.00568037,1
92,0.54,30,0.0305696,0
83,0.61,211,0.0313744,1
86,0.6,151,0.0300157,1
54,0.5,26,0.00946346,0
58,0.33,4,0.00913363,0
50,0.7,74,0.00897346,1
43,0.27,12,0.00737072,0
46,0.969999,49,0.00833812,1
36,0.37,4,0.00578394,0
39,0.75,61,0.00601591,1
80,0.68,124,0.0243352,1
66,0.02,3,0.0128893,0
36,0.38,7,0.00485217,0
43,0.28,6,0.00741224,0
50,0.71,70,0.00847988,1
46,0.979999,49,0.00771273,1
39,0.76,52,0.00650018,1
95,0.51,17,0.0312106,0
62,0.16,3,0.0129967,0
58,0.34,10,0.0118491,0
68,0.919999,76,0.0167364,1
54,0.51,25,0.0123765,0
71,0.839999,87,0.0185467,1
36,0.39,11,0.00479707,0
74,0.8,93,0.0219021,1
39,0.77,56,0.00657,1
43,0.29,4,0.00787224,0
36,0.4,5,0.00500624,0
77,0.72,111,0.0224923,1
46,0.989999,48,0.00857181,1
50,0.72,74,0.0105126,1
66,0.03,2,0.0151306,0
36,0.41,14,0.00476733,0
54,0.52,37,0.0110967,0
62,0.17,4,0.0117335,0
39,0.78,56,0.00567225,1
89,0.57,42,0.0286445,0
58,0.35,6,0.0126814,0
43,0.3,3,0.00653285,0
46,0.999999,47,0.00788938,1
83,0.62,212,0.028248,1
36,0.42,6,0.00454728,0
39,0.79,50,0.00509639,1
86,0.61,158,0.0292509,1
68,0.929999,74,0.0173243,1
50,0.73,68,0.00890761,1
92,0.55,69,0.0310106,0
80,0.69,121,0.02515,1
98,0.48,20,0.0336294,0
43,0.31,7,0.00670412,0
36,0.43,10,0.0048397,0
71,0.849999,84,0.0194392,1
39,0.8,51,0.00581605,1
47,0.01,2,0.00783242,0
54,0.53,9,0.0119391,0
66,0.04,2,0.0137348,0
58,0.36,11,0.0120421,0
62,0.18,5,0.0137673,0
36,0.44,17,0.0052945,0
43,0.32,13,0.00756132,0
74,0.81,92,0.0225558,1
50,0.74,70,0.00975692,1
39,0.81,53,0.00579612,1
77,0.73,101,0.0223685,1
95,0.52,33,0.0303375,0
47,0.02,2,0.00679102,0
36,0.45,9,0.00565363,0
43,0.33,10,0.00615899,0
39,0.82,48,0.00606454,1
68,0.939999,75,0.0172022,1
50,0.75,78,0.00825735,1
54,0.54,42,0.0127454,0
36,0.46,7,0.00510752,0
47,0.03,2,0.00677187,0
58,0.37,7,0.0122593,0
62,0.19,4,0.0132721,0
66,0.05,2,0.015348,0
43,0.34,4,0.00724769,0
39,0.83,47,0.00642337,1
71,0.859999,84,0.0201919,1
36,0.47,40,0.00527079,0
80,0.7,118,0.02459,1
83,0.63,133,0.0279327,1
47,0.04,2,0.0068246,0
50,0.76,67,0.00993814,1
39,0.839999,48,0.00512531,1
43,0.35,6,0.00648159,0
89,0.58,139,0.0345522,0
36,0.48,23,0.00526611,0
54,0.55,19,0.0111346,0
86,0.62,202,0.0315673,1
58,0.38,8,0.0118517,0
74,0.82,91,0.0222794,1
47,0.05,2,0.00627558,0
68,0.949999,73,0.0154013,1
62,0.2,2,0.0125564,0
39,0.849999,48,0.00554511,1
36,0.49,12,0.00517747,0
92,0.56,119,0.0342501,0
77,0.74,103,0.0235781,1
43,0.36,14,0.00662014,0
66,0.06,2,0.0145198,0
98,0.49,28,0.0357455,0
50,0.77,72,0.00940955,1
39,0.859999,46,0.00564187,1
47,0.06,2,0.00762489,0
36,0.5,36,0.00564527,0
54,0.56,66,0.0116685,0
71,0.869999,81,0.0187623,1
43,0.37,9,0.00665359,0
58,0.39,6,0.0124875,0
95,0.53,61,0.0316912,0
36,0.51,22,0.00574594,0
39,0.869999,46,0.00652717,1
80,0.71,110,0.021854,1
62,0.21,3,0.0139998,0
47,0.07,2,0.00774928,0
50,0.78,66,0.00998603,1
43,0.38,7,0.00651609,0
68,0.959999,73,0.01735,1
66,0.07,2,0.0150961,0
74,0.83,91,0.0195035,1
36,0.52,18,0.00620797,0
39,0.879999,45,0.00625218,1
54,0.57,78,0.0126631,0
58,0.4,7,0.0105743,0
83,0.64,150,0.0291096,1
43,0.39,8,0.00717623,0
47,0.08,2,0.00908973,0
77,0.75,100,0.0220229,1
36,0.53,46,0.00497302,0
39,0.889999,47,0.00523595,1
50,0.79,68,0.0101052,1
86,0.63,145,0.0274925,1
62,0.22,4,0.0115364,0
71,0.879999,82,0.0187111,1
89,0.59,158,0.0328896,1
39,0.899999,44,0.00473476,1
36,0.54,15,0.00515445,0
43,0.4,9,0.00723988,0
47,0.09,3,0.0079101,0
54,0.58,96,0.0105698,1
66,0.08,3,0.0137705,0
68,0.969999,73,0.0171501,1
58,0.41,13,0.0131059,0
50,0.8,63,0.00967834,1
