n,p,n_steps,time,bottom_reached
54,0.15,4,0.012487,0
58,0.02,1,0.0124021,0
77,0.57,162,0.0284146,0
32,0.38,8,0.00556377,0
46,0.62,85,0.00911761,1
50,0.34,4,0.0105136,0
42,0.869999,49,0.00748894,1
61,0.909999,69,0.0142643,1
89,0.45,21,0.0313431,0
65,0.82,79,0.0169157,1
35,0.7,50,0.00608478,1
32,0.39,9,0.00482075,0
39,0.16,2,0.00565299,0
83,0.51,72,0.0299475,0
32,0.4,6,0.00433554,0
98,0.39,7,0.0355438,0
35,0.71,49,0.00578785,1
54,0.16,3,0.0109193,0
68,0.72,106,0.0206198,1
46,0.63,93,0.00967506,1
42,0.879999,50,0.0083111,1
39,0.17,4,0.00589352,0
80,0.56,65,0.0273228,0
58,0.03,1,0.0119113,0
71,0.67,117,0.0206396,1
32,0.41,10,0.00374829,0
50,0.35,6,0.0107548,0
35,0.72,51,0.00610498,1
39,0.18,4,0.00669545,0
32,0.42,8,0.00469797,0
61,0.919999,69,0.0152725,1
42,0.889999,49,0.00901039,1
46,0.64,96,0.00933028,1
92,0.44,26,0.0308718,0
54,0.17,2,0.010702,0
65,0.83,80,0.0171443,1
74,0.64,125,0.0232834,1
35,0.73,49,0.0054895,1
32,0.43,5,0.004419,0
95,0.41,25,0.0343014,0
50,0.36,9,0.0104197,0
58,0.04,2,0.0129771,0
86,0.49,14,0.0301402,0
39,0.19,5,0.0071805,0
32,0.44,21,0.00403671,0
77,0.58,87,0.0266562,0
35,0.74,49,0.00592735,1
42,0.899999,50,0.00848774,1
46,0.65,84,0.00937579,1
32,0.45,6,0.0043906,0
39,0.2,3,0.00633371,0
68,0.73,95,0.0205447,1
83,0.52,23,0.0257269,0
54,0.18,7,0.01078,0
35,0.75,48,0.00605018,1
61,0.929999,70,0.0154567,1
71,0.68,120,0.0228037,1
32,0.46,11,0.00378833,0
50,0.37,8,0.0114046,0
89,0.46,8,0.0325846,0
42,0.909999,48,0.00776393,1
58,0.05,2,0.0130259,0
39,0.21,3,0.00674719,0
46,0.66,98,0.00846993,1
65,0.839999,78,0.0170656,1
32,0.47,23,0.00417632,0
35,0.76,48,0.00486052,1
80,0.57,114,0.0283616,0
32,0.48,19,0.00398912,0
42,0.919999,47,0.00664274,1
74,0.65,108,0.0219607,1
35,0.77,48,0.00536578,1
54,0.19,3,0.0127753,0
39,0.22,6,0.00680803,0
50,0.38,11,0.0106177,0
46,0.67,74,0.00828438,1
32,0.49,8,0.00414347,0
61,0.939999,67,0.013841,1
58,0.06,2,0.0119458,0
35,0.78,46,0.00544805,1
98,0.4,16,0.0398765,0
42,0.929999,47,0.00750049,1
32,0.5,31,0.00387283,0
39,0.23,5,0.00605332,0
68,0.74,105,0.0205415,1
86,0.5,34,0.0276841,0
77,0.59,108,0.0266575,0
92,0.45,15,0.0332645,0
32,0.51,26,0.00405027,0
35,0.79,48,0.00518177,1
71,0.69,109,0.0209117,1
65,0.849999,78,0.0174603,1
54,0.2,5,0.0113549,0
46,0.68,80,0.010136,1
50,0.39,7,0.0117616,0
39,0.24,4,0.0066187,0
42,0.939999,47,0.00721633,1
95,0.42,8,0.0352133,0
35,0.8,46,0.00425821,1
83,0.53,44,0.0272752,0
32,0.52,16,0.0053623,0
58,0.07,2,0.013911,0
61,0.949999,66,0.015873,1
39,0.25,3,0.00661548,0
35,0.81,45,0.00520588,1
32,0.53,15,0.00503355,0
46,0.69,71,0.00863678,1
42,0.949999,46,0.00770918,1
74,0.66,112,0.0224423,1
80,0.58,82,0.0268868,0
54,0.21,2,0.010817,0
89,0.47,11,0.0310166,0
50,0.4,7,0.0096238,0
35,0.82,45,0.0053005,1
32,0.54,19,0.00525226,0
39,0.26,4,0.007101,0
65,0.859999,77,0.0160219,1
42,0.959999,46,0.00689102,1
68,0.75,97,0.0207092,1
35,0.83,47,0.00506034,1
32,0.55,54,0.00434631,1
71,0.7,104,0.0194573,1
46,0.7,70,0.00983801,1
58,0.08,2,0.0135332,0
50,0.41,12,0.0101993,0
39,0.27,4,0.00710874,0
35,0.839999,43,0.00399092,1
54,0.22,6,0.0121157,0
42,0.969999,45,0.00713757,1
32,0.56,36,0.00488082,0
61,0.959999,66,0.0160906,1
86,0.51,21,0.029328,0
46,0.71,70,0.00844473,1
77,0.6,225,0.0307916,1
35,0.849999,44,0.00564051,1
92,0.46,18,0.0308291,0
32,0.57,14,0.00535275,0
39,0.28,6,0.00684515,0
83,0.54,37,0.0273145,0
98,0.41,8,0.0368094,0
42,0.979999,46,0.00748119,1
50,0.42,7,0.010225,0
65,0.869999,75,0.0165102,1
32,0.58,58,0.00398668,1
58,0.09,3,0.0124185,0
74,0.67,111,0.0241905,1
35,0.859999,42,0.00578078,1
54,0.23,5,0.0116052,0
46,0.72,68,0.00836566,1
68,0.76,87,0.0194267,1
39,0.29,6,0.00683715,0
32,0.59,56,0.00453071,1
42,0.989999,44,0.00672864,1
80,0.59,68,0.0292259,0
35,0.869999,41,0.00585906,1
95,0.43,19,0.0381394,0
61,0.969999,65,0.0165742,1
71,0.71,108,0.0218576,1
32,0.6,43,0.00356391,0
39,0.3,6,0.00523144,0
89,0.48,21,0.0316136,0
50,0.43,23,0.0124405,0
46,0.73,63,0.00827175,1
42,0.999999,43,0.00743424,1
32,0.61,68,0.0048339,1
35,0.879999,42,0.00625136,1
54,0.24,4,0.0120352,0
58,0.1,2,0.0140775,0
39,0.31,4,0.0069747,0
65,0.879999,74,0.0163067,1
32,0.62,54,0.00440296,1
35,0.889999,44,0.00490513,1
46,0.74,69,0.00856288,1
43,0.01,2,0.00824156,0
50,0.44,24,0.00971095,0
86,0.52,33,0.0281805,0
39,0.32,5,0.00665467,0
32,0.63,63,0.00466234,1
77,0.61,163,0.0273904,1
35,0.899999,41,0.00453935,1
74,0.68,126,0.0217653,1
68,0.77,87,0.0198556,1
61,0.979999,64,0.0158252,1
54,0.25,7,0.0115253,0
32,0.64,47,0.0041672,1
39,0.33,5,0.00538922,0
43,0.02,2,0.00700047,0
58,0.11,2,0.012992,0
83,0.55,56,0.0302184,0
35,0.909999,41,0.00560219,1
71,0.72,112,0.0211151,1
46,0.75,62,0.00960217,1
92,0.47,24,0.0340491,0
50,0.45,21,0.0091183,0
65,0.889999,74,0.015045,1
32,0.65,60,0.00454549,1
39,0.34,18,0.00625823,0
35,0.919999,40,0.00558048,1
98,0.42,21,0.0362164,0
80,0.6,224,0.0278646,1
43,0.03,2,0.00765657,0
32,0.66,52,0.00538304,1
61,0.989999,64,0.0137627,1
54,0.26,5,0.0121849,0
46,0.76,59,0.00881861,1
35,0.929999,40,0.00543627,1
89,0.49,23,0.0306124,0
39,0.35,4,0.00674753,0
50,0.46,14,0.0106784,0
32,0.67,57,0.00454952,1
58,0.12,2,0.013439,0
68,0.78,86,0.0186208,1
43,0.04,2,0.00716123,0
35,0.939999,40,0.00500898,1
95,0.44,21,0.0375142,0
32,0.68,58,0.00546902,1
74,0.69,122,0.02374,1
46,0.77,57,0.00831829,1
39,0.36,6,0.00633151,0
65,0.899999,73,0.016403,1
54,0.27,4,0.0107822,0
43,0.05,2,0.0067624,0
86,0.53,43,0.0287844,0
35,0.949999,40,0.00547032,1
71,0.73,98,0.0209842,1
32,0.69,53,0.00381976,1
77,0.62,175,0.0277575,1
50,0.47,13,0.00998978,0
61,0.999999,62,0.0152426,1
39,0.37,4,0.00692509,0
58,0.13,3,0.0133532,0
32,0.7,46,0.00470412,1
83,0.56,35,0.0273581,0
35,0.959999,39,0.00543688,1
43,0.06,3,0.00624493,0
46,0.78,65,0.0101246,1
32,0.71,45,0.00445887,1
39,0.38,4,0.00633882,0
54,0.28,7,0.0117741,0
35,0.969999,38,0.00561012,1
50,0.48,23,0.0112045,0
43,0.07,2,0.00720757,0
68,0.79,90,0.0211168,1
80,0.61,115,0.028948,0
65,0.909999,73,0.0169783,1
32,0.72,43,0.0049886,1
46,0.79,58,0.00793394,1
92,0.48,17,0.0350708,0
39,0.39,13,0.0058105,0
35,0.979999,38,0.00516604,1
62,0.01,2,0.0142012,0
58,0.14,2,0.0135544,0
32,0.73,48,0.00459592,1
43,0.08,2,0.00806705,0
50,0.49,14,0.00893421,0
35,0.989999,38,0.0048206,1
98,0.43,9,0.0368442,0
74,0.7,115,0.0244093,1
71,0.74,96,0.021914,1
32,0.74,42,0.0036201,1
54,0.29,6,0.0126074,0
39,0.4,15,0.00820988,0
46,0.8,64,0.00970379,1
89,0.5,50,0.0344858,0
35,0.999999,36,0.0048931,1
77,0.63,142,0.0263653,1
32,0.75,46,0.00446171,1
86,0.54,31,0.0290067,0
43,0.09,2,0.00844209,0
95,0.45,17,0.0346587,0
58,0.15,4,0.0125588,0
32,0.76,41,0.0038473,1
39,0.41,5,0.00686353,0
36,0.01,2,0.00577772,0
50,0.5,42,0.0109943,0
62,0.02,2,0.0151517,0
65,0.919999,73,0.0179202,1
68,0.8,84,0.0207556,1
46,0.81,59,0.00926662,1
54,0.3,5,0.01138,0
32,0.77,44,0.00408716,1
43,0.1,4,0.00735271,0
83,0.57,105,0.0313598,0
36,0.02,1,0.00526204,0
39,0.42,9,0.00668376,0
32,0.78,43,0.00445867,1
50,0.51,16,0.00949004,0
74,0.71,100,0.0205146,1
80,0.62,151,0.0287049,1
36,0.03,1,0.00557657,0
46,0.82,59,0.00914354,1
71,0.75,102,0.0211356,1
32,0.79,40,0.00398152,1
39,0.43,14,0.00618539,0
43,0.11,2,0.00765218,0
58,0.16,3,0.0144142,0
92,0.49,20,0.0302029,0
62,0.03,2,0.0141659,0
54,0.31,4,0.012971,0
32,0.8,40,0.0042627,1
36,0.04,2,0.00612979,0
65,0.929999,72,0.017211,1
39,0.44,10,0.00636696,0
32,0.81,41,0.00357745,1
46,0.83,57,0.00904677,1
50,0.52,40,0.0112169,0
68,0.81,88,0.0191421,1
43,0.12,2,0.00877905,0
77,0.64,189,0.0267807,1
36,0.05,2,0.00636178,0
32,0.82,44,0.00434311,1
39,0.45,14,0.00660056,0
98,0.44,16,0.037013,0
54,0.32,5,0.0109456,0
58,0.17,2,0.0135862,0
89,0.51,48,0.0345885,0
36,0.06,1,0.00463011,0
32,0.83,43,0.00405518,1
62,0.04,2,0.0136561,0
46,0.839999,57,0.00876756,1
43,0.13,6,0.00886955,0
50,0.53,10,0.00979999,0
39,0.46,18,0.0057422,0
32,0.839999,39,0.00410172,1
71,0.76,93,0.021226,1
74,0.72,110,0.0231104,1
65,0.939999,72,0.0157865,1
36,0.07,2,0.0058011,0
95,0.46,45,0.0356524,0
86,0.55,164,0.0367356,1
83,0.58,195,0.0305154,1
32,0.849999,39,0.00412579,1
46,0.849999,56,0.00790577,1
39,0.47,5,0.00599863,0
80,0.63,158,0.0264303,1
43,0.14,2,0.00709704,0
54,0.33,5,0.0109218,0
36,0.08,2,0.00484532,0
58,0.18,4,0.0122392,0
68,0.82,81,0.0180954,1
32,0.859999,38,0.00466962,1
50,0.54,108,0.0102411,0
62,0.05,2,0.0135494,0
43,0.15,2,0.00641713,0
92,0.5,26,0.0304145,0
39,0.48,30,0.00690487,0
36,0.09,2,0.0055122,0
46,0.859999,56,0.00807942,1
32,0.869999,41,0.00437272,1
77,0.65,143,0.025656,1
54,0.34,6,0.0105711,0
32,0.879999,38,0.00412675,1
36,0.1,3,0.00607537,0
39,0.49,12,0.00660107,0
65,0.949999,71,0.0170188,1
71,0.77,88,0.0181554,1
43,0.16,2,0.00773423,0
50,0.55,93,0.0112445,0
46,0.869999,54,0.0080427,1
58,0.19,4,0.014178,0
32,0.889999,38,0.00429168,1
36,0.11,3,0.00530196,0
74,0.73,98,0.0232179,1
39,0.5,15,0.00672575,0
32,0.899999,37,0.00407709,1
62,0.06,5,0.0162088,0
43,0.17,5,0.00707836,0
54,0.35,6,0.0110864,0
89,0.52,10,0.0314484,0
36,0.12,3,0.00498297,0
68,0.83,82,0.0214417,1
32,0.909999,37,0.00423001,1
46,0.879999,55,0.00900476,1
50,0.56,36,0.0108245,0
39,0.51,15,0.00710433,0
98,0.45,22,0.0381626,0
36,0.13,3,0.00451712,0
43,0.18,6,0.00651359,0
32,0.919999,37,0.00376084,1
80,0.64,148,0.0287133,1
58,0.2,5,0.013486,0
83,0.59,155,0.0315238,1
65,0.959999,71,0.0174441,1
86,0.56,122,0.0342325,0
32,0.929999,37,0.0041716,1
36,0.14,3,0.00501024,0
39,0.52,47,0.00609369,0
46,0.889999,52,0.00866262,1
54,0.36,8,0.0120174,0
62,0.07,2,0.0137136,0
71,0.78,91,0.0213782,1
43,0.19,2,0.00792208,0
95,0.47,16,0.0394162,0
77,0.66,124,0.0263635,1
50,0.57,27,0.0113806,0
32,0.939999,37,0.00477358,1
36,0.15,3,0.00531949,0
92,0.51,26,0.0333861,0
39,0.53,15,0.00704815,0
58,0.21,5,0.011766,0
74,0.74,105,0.0224022,1
32,0.949999,36,0.00437655,1
68,0.839999,81,0.0184791,1
46,0.899999,53,0.00857152,1
43,0.2,3,0.00724713,0
36,0.16,3,0.00574443,0
32,0.959999,36,0.00455938,1
65,0.969999,69,0.0160623,1
39,0.54,35,0.00683577,0
54,0.37,6,0.0135263,0
50,0.58,80,0.0117224,0
62,0.08,2,0.0146765,0
43,0.21,3,0.0067828,0
36,0.17,2,0.00593555,0
32,0.969999,34,0.00422098,1
46,0.909999,52,0.00968344,1
39,0.55,25,0.00633973,0
80,0.65,165,0.025938,1
58,0.22,4,0.0133715,0
36,0.18,2,0.00526423,0
32,0.979999,35,0.0044581,1
89,0.53,36,0.0339138,0
43,0.22,6,0.00816548,0
71,0.79,89,0.0236969,1
54,0.38,7,0.0119091,0
32,0.989999,35,0.00417691,1
50,0.59,90,0.0108265,1
39,0.56,46,0.00684538,0
36,0.19,3,0.00545145,0
46,0.919999,51,0.0091128,1
68,0.849999,81,0.0197945,1
65,0.979999,69,0.015489,1
83,0.6,184,0.0326698,1
77,0.67,121,0.0263658,1
62,0.09,2,0.0142557,0
32,0.999999,33,0.00435492,1
74,0.75,100,0.0226618,1
36,0.2,2,0.00395368,0
98,0.46,29,0.037377,0
43,0.23,6,0.00738427,0
86,0.57,186,0.0344314,1
39,0.57,17,0.00537692,0
58,0.23,4,0.0116993,0
50,0.6,128,0.00875641,1
36,0.21,5,0.00466628,0
54,0.39,9,0.0101969,0
95,0.48,16,0.0341159,0
46,0.929999,54,0.00951528,1
39,0.58,15,0.00640918,0
92,0.52,32,0.0331009,0
43,0.24,4,0.00828173,0
36,0.22,4,0.00479627,0
62,0.1,3,0.0124855,0
65,0.989999,68,0.0151708,1
71,0.8,90,0.0199029,1
39,0.59,66,0.00695629,1
36,0.23,4,0.00603643,0
46,0.939999,52,0.00971522,1
58,0.24,3,0.0139639,0
50,0.61,101,0.012002,1
80,0.66,131,0.0260404,1
68,0.859999,80,0.0191437,1
54,0.4,27,0.0117444,0
43,0.25,4,0.00798284,0
74,0.76,97,0.0213526,1
39,0.6,68,0.00772643,1
36,0.24,6,0.00679409,0
77,0.68,122,0.025039,1
43,0.26,4,0.00714283,0
46,0.949999,51,0.00928722,1
89,0.54,69,0.0333581,0
83,0.61,161,0.0282203,1
62,0.11,3,0.0150225,0
36,0.25,3,0.00533588,0
50,0.62,120,0.0116333,1
54,0.41,16,0.0112214,0
58,0.25,5,0.0129969,0
65,0.999999,66,0.0160145,1
39,0.61,74,0.00735879,1
43,0.27,3,0.00659292,0
86,0.58,95,0.0309118,0
46,0.959999,50,0.00796779,1
36,0.26,3,0.00567384,0
71,0.81,89,0.0198643,1
68,0.869999,79,0.0185568,1
39,0.62,69,0.00708184,1
98,0.47,40,0.0367042,0
43,0.28,6,0.00676262,0
54,0.42,8,0.0100375,0
50,0.63,94,0.0110977,1
36,0.27,4,0.00590969,0
92,0.53,23,0.0311664,0
62,0.12,4,0.0140831,0
80,0.67,129,0.0247873,1
46,0.969999,50,0.00824889,1
58,0.26,4,0.0129996,0
74,0.77,106,0.0210862,1
39,0.63,73,0.00552234,1
95,0.49,25,0.0374992,0
36,0.28,4,0.00486443,0
66,0.01,2,0.0150921,0
43,0.29,6,0.00697984,0
77,0.69,123,0.0241702,1
54,0.43,12,0.0103038,0
39,0.64,44,0.00616292,0
50,0.64,113,0.0106492,1
36,0.29,4,0.00576026,0
46,0.979999,49,0.00952362,1
71,0.82,84,0.0181073,1
68,0.879999,77,0.0180801,1
43,0.3,6,0.00859098,0
62,0.13,2,0.0135211,0
36,0.3,3,0.00483967,0
58,0.27,5,0.0129944,0
89,0.55,50,0.0299995,0
39,0.65,90,0.00755798,1
83,0.62,171,0.0305236,1
46,0.989999,48,0.00739075,1
54,0.44,17,0.011529,0
50,0.65,83,0.0105053,1
66,0.02,2,0.016582,0
36,0.31,19,0.00636302,0
43,0.31,4,0.00816786,0
86,0.59,89,0.0298064,0
39,0.66,81,0.00663252,1
74,0.78,92,0.0234374,1
46,0.999999,47,0.00750132,1
80,0.68,116,0.025281,1
36,0.32,6,0.00582602,0
58,0.28,14,0.0124585,0
43,0.32,5,0.00716206,0
39,0.67,58,0.00685357,1
62,0.14,3,0.0156327,0
50,0.66,81,0.00977604,1
71,0.83,84,0.018746,1
77,0.7,104,0.0235105,1
54,0.45,9,0.0115599,0
68,0.889999,78,0.0183804,1
92,0.54,16,0.031772,0
98,0.48,23,0.0350325,0
36,0.33,5,0.00570438,0
47,0.01,2,0.00738141,0
39,0.68,71,0.00642931,1
43,0.33,5,0.00756791,0
66,0.03,1,0.0154365,0
36,0.34,11,0.00637725,0
50,0.67,81,0.00979384,1
58,0.29,2,0.0122629,0
95,0.5,31,0.0366751,0
47,0.02,2,0.0088329,0
62,0.15,3,0.0122843,0
39,0.69,56,0.00701074,1
43,0.34,8,0.00773514,0
54,0.46,15,0.0124197,0
36,0.35,6,0.00500837,0
83,0.63,162,0.0299491,1
89,0.56,83,0.032822,0
36,0.36,7,0.00441378,0
74,0.79,94,0.0234109,1
47,0.03,2,0.0073876,0
39,0.7,56,0.00657773,1
50,0.68,72,0.0102417,1
68,0.899999,78,0.0186348,1
71,0.839999,82,0.0194314,1
43,0.35,10,0.00735765,0
80,0.69,130,0.0256825,1
66,0.04,2,0.0158227,0
58,0.3,10,0.0125352,0
36,0.37,3,0.00449743,0
62,0.16,3,0.0120552,0
86,0.6,208,0.0323917,1
77,0.71,109,0.0232692,1
54,0.47,21,0.0108844,0
39,0.71,61,0.00576921,1
47,0.04,2,0.008603,0
36,0.38,10,0.00491641,0
43,0.36,8,0.00727016,0
50,0.69,72,0.0102594,1
39,0.72,68,0.00711758,1
92,0.55,19,0.0314361,0
58,0.31,5,0.0123119,0
36,0.39,18,0.00695448,0
54,0.48,15,0.0108758,0
43,0.37,8,0.00723425,0
47,0.05,2,0.00861412,0
68,0.909999,77,0.0172052,1
39,0.73,55,0.00584527,1
62,0.17,5,0.0145697,0
66,0.05,2,0.0169405,0
36,0.4,10,0.00477945,0
71,0.849999,84,0.0201879,1
50,0.7,82,0.0108333,1
98,0.49,28,0.0390718,0
74,0.8,93,0.022633,1
43,0.38,6,0.00719737,0
95,0.51,47,0.0340599,0
39,0.74,58,0.00578051,1
36,0.41,18,0.00551594,0
83,0.64,134,0.0285793,1
58,0.32,6,0.0108595,0
47,0.06,2,0.00906567,0
54,0.49,17,0.0103921,0
80,0.7,115,0.0255639,1
77,0.72,109,0.0241701,1
89,0.57,23,0.0318276,0
36,0.42,7,0.00511356,0
43,0.39,12,0.00739689,0
50,0.71,78,0.00937712,1
39,0.75,62,0.00744097,1
62,0.18,6,0.0135799,0
66,0.06,3,0.0148364,0
68,0.919999,75,0.0173022,1
36,0.43,18,0.00469402,0
47,0.07,3,0.00987811,0
39,0.76,51,0.00496857,1
43,0.4,14,0.00617934,0
58,0.33,4,0.011345,0
86,0.61,218,0.0335859,1
54,0.5,35,0.0121193,0
71,0.859999,82,0.019328,1
50,0.72,74,0.0107181,1
36,0.44,26,0.00638914,0
74,0.81,92,0.0204372,1
43,0.41,11,0.00709816,0
39,0.77,51,0.00713814,1
47,0.08,1,0.00994392,0
92,0.56,90,0.0326393,0
62,0.19,3,0.01392,0
66,0.07,4,0.0128066,0
36,0.45,21,0.00546703,0
54,0.51,13,0.0098044,0
58,0.34,11,0.0132677,0
39,0.78,53,0.00646609,1
68,0.929999,75,0.0173763,1
36,0.46,10,0.0052714,0
43,0.42,11,0.00867712,0
50,0.73,82,0.0119378,1
77,0.73,101,0.0244197,1
47,0.09,3,0.00804207,0
80,0.71,117,0.0275242,1
98,0.5,29,0.0349189,0
39,0.79,52,0.00643457,1
36,0.47,17,0.00490244,0
83,0.65,147,0.031735,1
95,0.52,25,0.0334625,0
54,0.52,19,0.0107397,0
71,0.869999,83,0.0193787,1
43,0.43,7,0.00789264,0
62,0.2,6,0.0153649,0
58,0.35,17,0.0122836,0
47,0.1,2,0.0089196,0
36,0.48,7,0.00549701,0
39,0.8,48,0.00631395,1
50,0.74,73,0.0100453,1
66,0.08,2,0.0164436,0
74,0.82,91,0.0211011,1
89,0.58,138,0.035032,0
43,0.44,7,0.00685208,0
36,0.49,9,0.00469935,0
86,0.62,199,0.0305736,1
39,0.81,49,0.00581209,1
54,0.53,17,0.0106186,0
47,0.11,2,0.00752056,0
68,0.939999,74,0.018107,1
36,0.5,12,0.00496087,0
50,0.75,64,0.0095968,1
43,0.45,19,0.00828621,0
39,0.82,48,0.00668222,1
58,0.36,8,0.0133127,0
77,0.74,105,0.022893,1
62,0.21,4,0.0158864,0
71,0.879999,83,0.0191464,1
36,0.51,17,0.00615976,0
47,0.12,4,0.00957591,0
66,0.09,2,0.0169868,0
80,0.72,107,0.0252932,1
39,0.83,48,0.00522455,1
54,0.54,24,0.0115238,0
50,0.76,72,0.0104188,1
92,0.57,217,0.0379591,0
43,0.46,36,0.00849251,0
36,0.52,21,0.00557714,0
74,0.83,89,0.0206967,1
83,0.66,144,0.0294508,1
39,0.839999,51,0.00616749,1
68,0.949999,73,0.0169326,1
58,0.37,12,0.0121277,0
47,0.13,2,0.00883144,0
36,0.53,35,0.00555748,0
95,0.53,16,0.0323887,0
43,0.47,12,0.00743724,0
62,0.22,3,0.0140404,0
39,0.849999,48,0.00594069,1
50,0.77,67,0.00969883,1
54,0.55,66,0.0120131,0
98,0.51,49,0.0369207,0
36,0.54,28,0.00600605,0
66,0.1,2,0.0159999,0
47,0.14,4,0.00896384,0
77,0.75,98,0.0214958,1
71,0.889999,81,0.0196382,1
43,0.48,17,0.00688648,0
39,0.859999,48,0.0060769,1
58,0.38,9,0.0118462,0
36,0.55,76,0.00571083,1
50,0.78,69,0.00875467,1
89,0.59,245,0.0368638,1
86,0.63,238,0.0346588,1
62,0.23,12,0.0119954,0
68,0.959999,73,0.0164399,1
54,0.56,28,0.0110855,0
80,0.73,107,0.023607,1
39,0.869999,46,0.00544434,1
43,0.49,11,0.00677417,0
36,0.56,48,0.00455812,0
47,0.15,5,0.00855972,0
74,0.839999,88,0.0227547,1
66,0.11,3,0.014825,0
50,0.79,62,0.00973862,1
36,0.57,75,0.00595821,1
39,0.879999,46,0.00791746,1
43,0.5,21,0.00759634,0
58,0.39,9,0.0130612,0
47,0.16,2,0.0086534,0
83,0.67,158,0.0283039,1
71,0.899999,80,0.0180101,1
54,0.57,40,0.0133796,0
36,0.58,44,0.00580626,0
39,0.889999,46,0.00587722,1
62,0.24,9,0.0163814,0
43,0.51,23,0.00746233,0
77,0.76,96,0.023486,1
50,0.8,66,0.0100158,1
47,0.17,4,0.00766024,0
92,0.58,246,0.038672,1
68,0.969999,72,0.018915,1
36,0.59,29,0.00497096,0
39,0.899999,45,0.0059379,1
58,0.4,11,0.0124187,0
66,0.12,3,0.0147309,0
95,0.54,15,0.036244,0
43,0.52,26,0.00839898,0
74,0.849999,87,0.02187,1
36,0.6,65,0.00611866,1
54,0.58,106,0.0117178,1
80,0.74,110,0.0254529,1
39,0.909999,45,0.00563628,1
50,0.81,61,0.00836831,1
98,0.52,28,0.0368377,0
47,0.18,2,0.00798142,0
62,0.25,5,0.0134263,0
36,0.61,100,0.00520201,1
86,0.64,154,0.0313385,1
39,0.919999,45,0.00632687,1
43,0.53,22,0.00782894,0
58,0.41,20,0.011365,0
71,0.909999,79,0.0205342,1
47,0.19,5,0.0086679,0
50,0.82,62,0.00936918,1
89,0.6,247,0.0376204,1
66,0.13,3,0.0142258,0
68,0.979999,72,0.0175803,1
36,0.62,70,0.00625315,1
54,0.59,106,0.0117768,0
39,0.929999,44,0.00642629,1
83,0.68,118,0.0275759,1
43,0.54,57,0.00716944,0
77,0.77,112,0.0234847,1
36,0.63,27,0.00608007,0
39,0.939999,43,0.00560563,1
47,0.2,3,0.00918565,0
62,0.26,6,0.0152285,0
58,0.42,8,0.0128062,0
50,0.83,61,0.0108108,1
74,0.859999,87,0.0213805,1
43,0.55,75,0.00726879,0
36,0.64,61,0.00654222,1
54,0.6,77,0.0126611,0
39,0.949999,42,0.00619686,1
80,0.75,110,0.0256025,1
66,0.14,2,0.0155831,0
71,0.919999,80,0.0197902,1
47,0.21,5,0.00834401,0
36,0.65,59,0.0048858,1
92,0.59,104,0.0354311,0
68,0.989999,71,0.0177824,1
43,0.56,31,0.0077907,0
50,0.839999,61,0.0105613,1
39,0.959999,42,0.00657977,1
95,0.55,40,0.0349121,0
58,0.43,12,0.0128214,0
36,0.66,66,0.00535128,1
62,0.27,6,0.0148376,0
86,0.65,154,0.0302617,1
54,0.61,100,0.0113041,1
43,0.57,54,0.00663671,0
47,0.22,8,0.00888415,0
98,0.53,51,0.0369802,0
39,0.969999,42,0.00628493,1
77,0.78,99,0.023264,1
36,0.67,74,0.00583793,1
83,0.69,126,0.026656,1
50,0.849999,63,0.00919486,1
66,0.15,3,0.016048,0
74,0.869999,89,0.0219812,1
43,0.58,76,0.0072203,1
47,0.23,2,0.00876103,0
68,0.999999,69,0.0162365,1
39,0.979999,42,0.00707551,1
36,0.68,76,0.00549097,1
58,0.44,12,0.0131312,0
71,0.929999,81,0.0190479,1
62,0.28,7,0.012231,0
89,0.61,203,0.0364073,1
54,0.62,115,0.0128172,1
80,0.76,104,0.0229438,1
50,0.859999,60,0.00911996,1
36,0.69,52,0.00576206,1
39,0.989999,42,0.00639634,1
43,0.59,78,0.00838607,1
47,0.24,4,0.00832964,0
36,0.7,64,0.00580735,1
39,0.999999,40,0.00612692,1
43,0.6,86,0.00768203,1
66,0.16,6,0.0171764,0
58,0.45,11,0.0135612,0
50,0.869999,59,0.0107776,1
62,0.29,7,0.0144311,0
54,0.63,106,0.0124435,1
47,0.25,4,0.00870013,0
69,0.01,1,0.0174514,0
36,0.71,58,0.00573954,1
74,0.879999,85,0.0199523,1
77,0.79,95,0.0248379,1
40,0.01,1,0.00665693,0
86,0.66,134,0.030109,1
43,0.61,89,0.00643507,0
71,0.939999,76,0.0196281,1
83,0.7,126,0.0260827,1
92,0.6,184,0.0378087,1
36,0.72,51,0.00430344,1
50,0.879999,59,0.00871445,1
47,0.26,6,0.00730973,0
40,0.02,1,0.00564685,0
58,0.46,13,0.011568,0
36,0.73,54,0.00527534,1
80,0.77,104,0.02327,1
95,0.56,146,0.0406462,0
54,0.64,104,0.0120854,1
62,0.3,4,0.0124533,0
43,0.62,83,0.00773533,1
66,0.17,2,0.0145004,0
98,0.54,73,0.0374432,0
40,0.03,2,0.00629796,0
36,0.74,50,0.00597085,1
47,0.27,4,0.00903955,0
50,0.889999,59,0.00933115,1
69,0.02,2,0.0164756,0
43,0.63,70,0.00821295,1
74,0.889999,84,0.01894,1
89,0.62,172,0.0362691,1
40,0.04,2,0.00671059,0
77,0.8,94,0.0208066,1
58,0.47,9,0.0133794,0
54,0.65,85,0.0119079,1
71,0.949999,77,0.0193567,1
36,0.75,50,0.00727065,1
47,0.28,6,0.00820792,0
