n,p,n_steps,time,bottom_reached
42,0.969999,45,0.00728987,1
65,0.849999,76,0.0160401,1
35,0.79,45,0.00477682,1
32,0.59,53,0.00420702,1
71,0.72,113,0.019525,1
39,0.32,7,0.00603576,0
61,0.989999,64,0.0140557,1
95,0.44,20,0.0330132,0
35,0.8,47,0.00520322,1
32,0.6,31,0.00510388,0
68,0.77,89,0.0180357,1
54,0.28,6,0.00982296,0
42,0.979999,46,0.00696797,1
50,0.43,11,0.00913422,0
46,0.68,77,0.00834191,1
80,0.58,48,0.0258003,0
39,0.33,5,0.00696164,0
92,0.46,17,0.0298571,0
58,0.1,3,0.0115315,0
32,0.61,21,0.00424393,0
35,0.81,46,0.00548141,1
42,0.989999,45,0.00684953,1
32,0.62,48,0.00458164,1
46,0.69,80,0.00829109,1
35,0.82,46,0.00496604,1
39,0.34,3,0.00776893,0
61,0.999999,62,0.0133189,1
50,0.44,5,0.00971826,0
54,0.29,6,0.0107057,0
65,0.859999,77,0.0177621,1
32,0.63,51,0.00413065,1
74,0.67,116,0.0221161,1
89,0.49,28,0.0291632,0
71,0.73,95,0.0192585,1
42,0.999999,43,0.00789033,1
35,0.83,44,0.00588782,1
39,0.35,12,0.00658533,0
46,0.7,79,0.00788741,1
58,0.11,2,0.0132813,0
32,0.64,58,0.0047309,1
77,0.63,157,0.0262079,1
50,0.45,16,0.00803217,0
68,0.78,89,0.0183632,1
86,0.53,23,0.0302364,0
83,0.55,52,0.0271054,0
35,0.839999,46,0.00540983,1
32,0.65,76,0.00388838,1
43,0.01,2,0.00690475,0
39,0.36,13,0.00555667,0
54,0.3,7,0.0118915,0
62,0.01,1,0.0130589,0
46,0.71,61,0.0084898,1
35,0.849999,47,0.00512825,1
32,0.66,70,0.00510451,1
98,0.41,8,0.0354593,0
80,0.59,68,0.0253709,0
65,0.869999,75,0.0163917,1
50,0.46,8,0.0101787,0
39,0.37,14,0.00639675,0
43,0.02,2,0.0070918,0
58,0.12,4,0.0129439,0
32,0.67,49,0.00407979,1
35,0.859999,43,0.00558878,1
54,0.31,9,0.0111884,0
71,0.74,95,0.019858,1
95,0.45,22,0.0353043,0
32,0.68,61,0.00409932,1
39,0.38,10,0.0061872,0
46,0.72,66,0.00964564,1
74,0.68,126,0.0220857,1
35,0.869999,44,0.0045664,1
43,0.03,2,0.00807773,0
62,0.02,2,0.0141029,0
68,0.79,86,0.0186376,1
92,0.47,37,0.0345509,0
32,0.69,53,0.00399669,1
50,0.47,10,0.0104106,0
35,0.879999,42,0.00473838,1
39,0.39,13,0.0067625,0
77,0.64,145,0.0238667,1
58,0.13,3,0.0125869,0
32,0.7,54,0.0045174,1
46,0.73,63,0.0086047,1
43,0.04,2,0.00719944,0
89,0.5,33,0.0304612,0
54,0.32,5,0.0110814,0
65,0.879999,76,0.0180304,1
35,0.889999,42,0.00506441,1
32,0.71,45,0.00403258,1
39,0.4,14,0.00676424,0
86,0.54,55,0.0292065,0
50,0.48,12,0.0101819,0
83,0.56,49,0.0296488,0
35,0.899999,41,0.00485016,1
62,0.03,2,0.0139894,0
32,0.72,44,0.00408635,1
43,0.05,2,0.00742064,0
46,0.74,64,0.0084672,1
71,0.75,93,0.0190165,1
39,0.41,6,0.00557954,0
80,0.6,70,0.0271106,0
58,0.14,6,0.0128206,0
68,0.8,83,0.0182462,1
32,0.73,49,0.00433095,1
35,0.909999,40,0.00471487,1
54,0.33,9,0.0108591,0
50,0.49,25,0.00892953,0
43,0.06,2,0.00741886,0
74,0.69,120,0.0242772,1
32,0.74,48,0.00409235,1
35,0.919999,40,0.00502307,1
46,0.75,61,0.00860638,1
39,0.42,15,0.00702366,0
65,0.889999,76,0.0165422,1
62,0.04,2,0.0135512,0
32,0.75,43,0.00528435,1
95,0.46,21,0.0307447,0
98,0.42,16,0.0379372,0
35,0.929999,40,0.00575915,1
54,0.34,15,0.0110736,0
43,0.07,2,0.00798844,0
77,0.65,120,0.0257311,1
39,0.43,15,0.0070267,0
50,0.5,23,0.01032,0
58,0.15,2,0.0131826,0
32,0.76,46,0.00373809,1
46,0.76,61,0.00882005,1
92,0.48,9,0.0328094,0
35,0.939999,39,0.00518591,1
71,0.76,90,0.0185022,1
32,0.77,48,0.00465504,1
68,0.81,86,0.019073,1
39,0.44,6,0.00689861,0
43,0.08,2,0.00819843,0
89,0.51,29,0.0313311,0
86,0.55,32,0.0271494,0
35,0.949999,40,0.00492046,1
32,0.78,44,0.00399761,1
65,0.899999,74,0.0152934,1
46,0.77,66,0.00797807,1
83,0.57,58,0.0283836,0
62,0.05,3,0.0136292,0
50,0.51,30,0.0101819,0
54,0.35,16,0.0116629,0
39,0.45,15,0.00619404,0
58,0.16,5,0.0127058,0
80,0.61,155,0.0267806,1
74,0.7,108,0.0220206,1
35,0.959999,39,0.00497034,1
32,0.79,44,0.00421117,1
43,0.09,2,0.00737596,0
32,0.8,43,0.00470889,1
46,0.78,61,0.00902824,1
50,0.52,16,0.0087339,0
35,0.969999,38,0.00624316,1
39,0.46,12,0.00686383,0
54,0.36,12,0.0100479,0
43,0.1,2,0.00743815,0
32,0.81,41,0.00439165,1
71,0.77,93,0.0191321,1
62,0.06,2,0.0129803,0
77,0.66,135,0.02448,1
68,0.82,83,0.0175888,1
58,0.17,3,0.0124053,0
35,0.979999,38,0.00593523,1
39,0.47,10,0.00594359,0
46,0.79,61,0.00801393,1
32,0.82,40,0.00449624,1
65,0.909999,73,0.0179714,1
95,0.47,24,0.0321043,0
50,0.53,30,0.0100892,0
43,0.11,3,0.00765945,0
35,0.989999,38,0.00526973,1
32,0.83,40,0.00445731,1
54,0.37,9,0.0112365,0
39,0.48,9,0.00634879,0
92,0.49,16,0.0323666,0
98,0.43,22,0.0376589,0
32,0.839999,41,0.00421313,1
46,0.8,61,0.00955445,1
43,0.12,5,0.00653768,0
35,0.999999,36,0.00607513,1
62,0.07,3,0.0138758,0
74,0.71,109,0.0241435,1
39,0.49,9,0.00544921,0
58,0.18,4,0.0122765,0
86,0.56,69,0.0298263,0
50,0.54,48,0.00974436,0
83,0.58,62,0.0290076,0
89,0.52,38,0.0310699,0
32,0.849999,40,0.00420572,1
80,0.62,157,0.0269793,1
36,0.01,1,0.00378551,0
71,0.78,90,0.0188251,1
68,0.83,86,0.0182597,1
43,0.13,2,0.00629191,0
54,0.38,7,0.0112677,0
46,0.81,59,0.00760904,1
32,0.859999,40,0.00415609,1
39,0.5,12,0.00686515,0
65,0.919999,73,0.0178625,1
36,0.02,2,0.00547339,0
77,0.67,119,0.0239693,1
32,0.869999,38,0.00424334,1
50,0.55,69,0.0104133,0
58,0.19,3,0.0126843,0
62,0.08,2,0.0134693,0
36,0.03,2,0.00468731,0
43,0.14,2,0.00828183,0
39,0.51,65,0.00728126,0
32,0.879999,39,0.00359774,1
46,0.82,60,0.00907108,1
54,0.39,11,0.0120276,0
32,0.889999,39,0.00375091,1
36,0.04,2,0.00591248,0
39,0.52,18,0.00656084,0
43,0.15,4,0.00765826,0
50,0.56,24,0.00964716,0
32,0.899999,37,0.00435758,1
68,0.839999,85,0.0183211,1
74,0.72,115,0.0236505,1
71,0.79,88,0.0194907,1
46,0.83,56,0.00870516,1
36,0.05,1,0.00533117,0
95,0.48,22,0.0334935,0
65,0.929999,71,0.0178252,1
58,0.2,4,0.0129979,0
39,0.53,11,0.00521901,0
32,0.909999,37,0.00369521,1
62,0.09,2,0.0133539,0
43,0.16,2,0.00799996,0
83,0.59,37,0.0276359,0
54,0.4,20,0.0115202,0
36,0.06,2,0.00524876,0
92,0.5,31,0.0334361,0
32,0.919999,38,0.00451737,1
86,0.57,108,0.0309515,0
50,0.57,21,0.010313,0
46,0.839999,56,0.00820724,1
89,0.53,48,0.0306133,0
39,0.54,32,0.00636432,0
80,0.63,179,0.0301545,1
98,0.44,19,0.036172,0
36,0.07,2,0.00468383,0
32,0.929999,36,0.004159,1
77,0.68,110,0.0247121,1
43,0.17,4,0.00750568,0
39,0.55,18,0.00544964,0
58,0.21,4,0.0119418,0
32,0.939999,36,0.00403966,1
36,0.08,2,0.00588872,0
54,0.41,7,0.0112734,0
62,0.1,6,0.0144398,0
46,0.849999,58,0.00897676,1
65,0.939999,72,0.0157614,1
50,0.58,83,0.00993797,1
68,0.849999,82,0.0188316,1
71,0.8,88,0.0187842,1
32,0.949999,36,0.00371623,1
43,0.18,2,0.007189,0
39,0.56,45,0.00660437,0
74,0.73,101,0.0210076,1
36,0.09,2,0.00521616,0
32,0.959999,35,0.00441484,1
46,0.859999,55,0.00883008,1
58,0.22,4,0.0122044,0
43,0.19,4,0.00734274,0
39,0.57,14,0.00676235,0
36,0.1,2,0.00592576,0
50,0.59,102,0.0101407,1
32,0.969999,35,0.00502452,1
54,0.42,7,0.0121369,0
62,0.11,2,0.0138011,0
32,0.979999,35,0.00398495,1
36,0.11,5,0.0052422,0
39,0.58,24,0.00585632,0
80,0.64,123,0.0248664,1
43,0.2,4,0.00684747,0
95,0.49,16,0.032812,0
46,0.869999,55,0.00837753,1
77,0.69,117,0.0234766,1
83,0.6,102,0.0299877,0
65,0.949999,70,0.018468,1
68,0.859999,80,0.0177845,1
32,0.989999,34,0.00432225,1
36,0.12,2,0.00439242,0
50,0.6,79,0.00964775,0
71,0.81,93,0.0192826,1
58,0.23,5,0.0116966,0
89,0.54,46,0.0303307,0
54,0.43,16,0.0101646,0
86,0.58,181,0.0318127,1
39,0.59,63,0.00624123,1
92,0.51,51,0.0334968,0
43,0.21,4,0.00673793,0
32,0.999999,33,0.00433153,1
74,0.74,100,0.0204943,1
36,0.13,2,0.00457217,0
46,0.879999,54,0.00842346,1
62,0.12,3,0.0125209,0
98,0.45,12,0.0349255,0
39,0.6,23,0.00641118,0
36,0.14,2,0.00494665,0
43,0.22,7,0.00688387,0
50,0.61,87,0.010458,1
46,0.889999,54,0.00742602,1
54,0.44,7,0.0113283,0
58,0.24,3,0.0125774,0
39,0.61,12,0.00549862,0
65,0.959999,70,0.0161958,1
68,0.869999,78,0.0161998,1
36,0.15,2,0.00582808,0
43,0.23,3,0.00751568,0
62,0.13,2,0.0119452,0
77,0.7,112,0.0219341,1
71,0.82,88,0.0186787,1
39,0.62,64,0.00614646,1
36,0.16,4,0.00486758,0
46,0.899999,52,0.00757638,1
80,0.65,147,0.0242021,1
50,0.62,83,0.0105889,1
54,0.45,26,0.010373,0
43,0.24,3,0.00745727,0
36,0.17,4,0.00512674,0
58,0.25,6,0.0127376,0
74,0.75,101,0.0223053,1
39,0.63,58,0.00614978,1
46,0.909999,53,0.00795411,1
95,0.5,15,0.0322235,0
36,0.18,2,0.0045223,0
65,0.969999,69,0.0152824,1
83,0.61,228,0.0320793,1
62,0.14,3,0.0127648,0
50,0.63,100,0.00965598,0
43,0.25,4,0.00654229,0
39,0.64,70,0.00580536,1
68,0.879999,79,0.0173986,1
92,0.52,25,0.0309842,0
54,0.46,20,0.0107923,0
36,0.19,3,0.00440995,0
46,0.919999,52,0.0075987,1
89,0.55,158,0.0348835,0
58,0.26,8,0.0103055,0
86,0.59,177,0.0342458,1
71,0.83,88,0.0178546,1
39,0.65,86,0.00566818,1
36,0.2,3,0.00438442,0
43,0.26,3,0.00724059,0
98,0.46,37,0.0320397,0
77,0.71,125,0.0219708,1
50,0.64,96,0.0108913,1
62,0.15,4,0.01155,0
39,0.66,78,0.00544629,1
54,0.47,16,0.0094299,0
36,0.21,5,0.0051892,0
46,0.929999,52,0.00780341,1
80,0.66,136,0.0243122,1
65,0.979999,69,0.0154717,1
43,0.27,3,0.00692306,0
74,0.76,100,0.0213956,1
58,0.27,8,0.0126023,0
68,0.889999,79,0.0166054,1
36,0.22,3,0.00514085,0
39,0.67,73,0.00585647,1
50,0.65,103,0.00970451,1
46,0.939999,51,0.00891199,1
36,0.23,4,0.005598,0
43,0.28,6,0.00881235,0
39,0.68,95,0.00619871,1
54,0.48,13,0.011669,0
71,0.839999,84,0.0186953,1
62,0.16,3,0.0137876,0
83,0.62,193,0.0285158,1
36,0.24,4,0.00491248,0
39,0.69,65,0.00573981,1
58,0.28,5,0.0122387,0
46,0.949999,51,0.00849111,1
95,0.51,47,0.0324237,0
43,0.29,6,0.00666995,0
65,0.989999,68,0.0160957,1
50,0.66,75,0.0106479,1
89,0.56,36,0.0272643,0
36,0.25,4,0.00420437,0
77,0.72,110,0.0236598,1
54,0.49,10,0.0098324,0
86,0.6,152,0.0291882,1
39,0.7,58,0.00516616,1
68,0.899999,76,0.0175145,1
92,0.53,76,0.0328575,0
62,0.17,4,0.0117135,0
46,0.959999,50,0.00679979,1
43,0.3,7,0.00686276,0
80,0.67,124,0.0235261,1
74,0.77,94,0.0212445,1
36,0.26,5,0.00538259,0
98,0.47,35,0.0327612,0
50,0.67,84,0.00992022,1
39,0.71,55,0.00654457,1
58,0.29,6,0.0121453,0
36,0.27,3,0.00460961,0
71,0.849999,85,0.0181575,1
43,0.31,11,0.0075747,0
46,0.969999,49,0.00802834,1
65,0.999999,66,0.014932,1
54,0.5,12,0.0118877,0
36,0.28,5,0.00498049,0
39,0.72,58,0.00687591,1
62,0.18,2,0.0131015,0
50,0.68,81,0.00970837,1
36,0.29,3,0.00503977,0
68,0.909999,79,0.0174821,1
43,0.32,5,0.00798498,0
83,0.63,151,0.025693,1
46,0.979999,49,0.00953004,1
39,0.73,65,0.00668817,1
58,0.3,8,0.013547,0
77,0.73,108,0.0225177,1
54,0.51,9,0.0105856,0
36,0.3,4,0.0053068,0
43,0.33,10,0.00630582,0
50,0.69,78,0.00839018,1
89,0.57,48,0.0269907,0
74,0.78,93,0.0217535,1
39,0.74,53,0.0053279,1
66,0.01,1,0.01558,0
71,0.859999,86,0.0184868,1
46,0.989999,48,0.00710732,1
80,0.68,118,0.0245893,1
62,0.19,2,0.0121474,0
36,0.31,5,0.00486625,0
95,0.52,37,0.03258,0
86,0.61,168,0.0298214,1
54,0.52,18,0.00930489,0
43,0.34,4,0.00681522,0
39,0.75,60,0.00644879,1
58,0.31,11,0.012332,0
50,0.7,70,0.00878388,1
36,0.32,6,0.00545001,0
68,0.919999,77,0.0174785,1
46,0.999999,47,0.00917417,1
43,0.35,6,0.00611905,0
39,0.76,57,0.00589359,1
36,0.33,10,0.00510762,0
92,0.54,145,0.0380497,0
98,0.48,21,0.034829,0
54,0.53,15,0.00999462,0
62,0.2,4,0.0147391,0
66,0.02,2,0.0161721,0
50,0.71,90,0.00970711,1
36,0.34,7,0.00470274,0
77,0.74,103,0.0218821,1
43,0.36,5,0.0063655,0
83,0.64,148,0.0254733,1
47,0.01,1,0.0080314,0
39,0.77,51,0.00648547,1
74,0.79,98,0.0200894,1
58,0.32,6,0.0117798,0
71,0.869999,86,0.0190476,1
36,0.35,4,0.00504218,0
39,0.78,50,0.00650669,1
43,0.37,7,0.00777059,0
47,0.02,2,0.00747385,0
54,0.54,47,0.010729,0
36,0.36,11,0.00523913,0
50,0.72,70,0.0109039,1
89,0.58,89,0.0297128,0
68,0.929999,76,0.0189138,1
80,0.69,116,0.0275285,1
62,0.21,7,0.0130026,0
66,0.03,2,0.0136688,0
39,0.79,50,0.00674295,1
58,0.33,6,0.0129209,0
43,0.38,19,0.00655389,0
36,0.37,13,0.00457271,0
86,0.62,156,0.0298286,1
47,0.03,2,0.00918804,0
95,0.53,34,0.0336909,0
54,0.55,97,0.0106581,0
36,0.38,16,0.00529879,0
39,0.8,48,0.00594186,1
50,0.73,66,0.00985981,1
74,0.8,93,0.0204197,1
43,0.39,5,0.00740443,0
71,0.879999,81,0.0202759,1
77,0.75,105,0.0233118,1
62,0.22,5,0.0129083,0
36,0.39,22,0.00483007,0
47,0.04,2,0.00823597,0
58,0.34,20,0.0116239,0
39,0.81,51,0.00749489,1
66,0.04,2,0.0152453,0
36,0.4,17,0.00391766,0
43,0.4,15,0.00686747,0
92,0.55,83,0.0336281,0
54,0.56,97,0.0102478,0
68,0.939999,74,0.0182985,1
83,0.65,190,0.0288867,1
50,0.74,72,0.00949842,1
47,0.05,2,0.00740874,0
36,0.41,14,0.00569978,0
39,0.82,47,0.00717685,1
43,0.41,10,0.00662534,0
98,0.49,34,0.0387491,0
80,0.7,131,0.0252104,1
58,0.35,6,0.0120329,0
62,0.23,6,0.0136954,0
36,0.42,7,0.00503591,0
50,0.75,69,0.0103776,1
89,0.59,99,0.029732,0
39,0.83,47,0.00565673,1
47,0.06,2,0.00785571,0
54,0.57,37,0.0116921,0
71,0.889999,81,0.0184447,1
66,0.05,2,0.0136983,0
43,0.42,23,0.00605537,0
74,0.81,88,0.0210282,1
86,0.63,145,0.0276364,1
36,0.43,3,0.00537783,0
77,0.76,99,0.0226878,1
39,0.839999,49,0.00624543,1
47,0.07,2,0.00696998,0
43,0.43,10,0.00641842,0
68,0.949999,74,0.0190548,1
50,0.76,68,0.00906772,1
58,0.36,7,0.0126003,0
36,0.44,8,0.00618391,0
54,0.58,110,0.0111988,1
95,0.54,47,0.0337789,0
62,0.24,5,0.0142071,0
39,0.849999,48,0.00743375,1
43,0.44,11,0.00641643,0
36,0.45,6,0.00482911,0
83,0.66,128,0.0274517,1
47,0.08,2,0.00917338,0
66,0.06,2,0.0154918,0
50,0.77,62,0.00923747,1
71,0.899999,79,0.0193988,1
39,0.859999,49,0.00671953,1
36,0.46,24,0.00515679,0
43,0.45,10,0.00708064,0
92,0.56,81,0.0330025,0
74,0.82,90,0.019811,1
80,0.71,114,0.0261259,1
58,0.37,6,0.012558,0
54,0.59,89,0.0116527,0
47,0.09,2,0.00705864,0
68,0.959999,73,0.0163528,1
36,0.47,9,0.0046243,0
62,0.25,7,0.0147405,0
39,0.869999,47,0.00616404,1
43,0.46,6,0.0063723,0
50,0.78,65,0.00965218,1
77,0.77,98,0.0238437,1
98,0.5,21,0.0341312,0
36,0.48,28,0.00484642,0
66,0.07,2,0.0139924,0
47,0.1,3,0.00710893,0
39,0.879999,45,0.00572115,1
86,0.64,146,0.0301618,1
89,0.6,197,0.0331779,1
58,0.38,10,0.0115713,0
36,0.49,11,0.00451112,0
54,0.6,102,0.0118206,1
43,0.47,17,0.0086766,0
50,0.79,66,0.00930816,1
47,0.11,3,0.00700438,0
39,0.889999,46,0.00666243,1
62,0.26,5,0.0129192,0
71,0.909999,79,0.0204072,1
36,0.5,21,0.00565504,0
68,0.969999,73,0.0168494,1
66,0.08,2,0.0125665,0
83,0.67,149,0.0270532,1
74,0.83,91,0.0214222,1
43,0.48,45,0.00772007,0
80,0.72,115,0.0225157,1
47,0.12,4,0.00726933,0
39,0.899999,45,0.00590134,1
36,0.51,28,0.00558374,0
58,0.39,7,0.0121501,0
54,0.61,105,0.0114735,1
50,0.8,71,0.0106802,1
77,0.78,98,0.0210896,1
95,0.55,82,0.0387559,0
39,0.909999,45,0.00571286,1
36,0.52,16,0.00559333,0
43,0.49,20,0.00795447,0
47,0.13,3,0.00796496,0
62,0.27,6,0.0139293,0
68,0.979999,72,0.0153562,1
36,0.53,21,0.00500116,0
92,0.57,106,0.0352272,0
50,0.81,63,0.0091932,1
39,0.919999,44,0.00706159,1
66,0.09,3,0.0148789,0
58,0.4,11,0.0114421,0
54,0.62,96,0.0118119,1
43,0.5,27,0.00717789,0
71,0.919999,78,0.0196183,1
47,0.14,3,0.00749014,0
98,0.51,20,0.0321419,0
36,0.54,27,0.0056571,0
86,0.65,146,0.0290125,1
39,0.929999,43,0.00548571,1
74,0.839999,88,0.0202914,1
43,0.51,13,0.00661046,0
89,0.61,156,0.0326937,1
47,0.15,2,0.00608706,0
50,0.82,62,0.00995556,1
80,0.73,109,0.0225427,1
62,0.28,10,0.0139642,0
36,0.55,86,0.00568908,1
58,0.41,15,0.0105609,0
39,0.939999,44,0.00553171,1
54,0.63,119,0.0105543,1
83,0.68,120,0.0257114,1
77,0.79,99,0.0204165,1
68,0.989999,71,0.0150177,1
43,0.52,16,0.00711084,0
66,0.1,3,0.0148231,0
47,0.16,3,0.00733047,0
36,0.56,53,0.00613457,0
39,0.949999,43,0.00664364,1
50,0.83,66,0.00999292,1
36,0.57,45,0.00534308,0
71,0.929999,77,0.019483,1
54,0.64,118,0.0111739,1
43,0.53,51,0.00809623,0
62,0.29,8,0.0133058,0
47,0.17,3,0.00749185,0
58,0.42,8,0.0128201,0
39,0.959999,44,0.00757964,1
74,0.849999,88,0.0199629,1
95,0.56,74,0.0346646,0
36,0.58,29,0.00639099,0
66,0.11,3,0.0135099,0
50,0.839999,60,0.00961426,1
43,0.54,23,0.00677069,0
92,0.58,65,0.0318468,0
47,0.18,3,0.00802691,0
39,0.969999,43,0.00657404,1
68,0.999999,69,0.018982,1
54,0.65,98,0.0107365,1
36,0.59,106,0.00531223,1
80,0.74,105,0.0238442,1
77,0.8,97,0.0210456,1
86,0.66,129,0.0303171,1
58,0.43,12,0.0122429,0
43,0.55,30,0.0069348,0
83,0.69,130,0.0257428,1
50,0.849999,60,0.00842534,1
39,0.979999,42,0.00563361,1
62,0.3,6,0.0146342,0
98,0.52,62,0.0334244,0
47,0.19,3,0.00677426,0
36,0.6,30,0.0055298,0
71,0.939999,77,0.0178393,1
89,0.62,166,0.0322949,1
66,0.12,4,0.0144678,0
43,0.56,107,0.00682235,1
54,0.66,104,0.0105007,1
36,0.61,98,0.00488413,1
39,0.989999,41,0.00652362,1
74,0.859999,87,0.0179833,1
47,0.2,3,0.00700185,0
50,0.859999,64,0.00897986,1
58,0.44,7,0.0121526,0
69,0.01,1,0.0165056,0
36,0.62,77,0.00558908,1
39,0.999999,40,0.00559253,1
43,0.57,63,0.00826085,0
62,0.31,9,0.0147463,0
47,0.21,4,0.00809312,0
54,0.67,85,0.010805,1
40,0.01,2,0.0053158,0
80,0.75,106,0.0216646,1
36,0.63,64,0.00577941,1
77,0.81,93,0.0211547,1
50,0.869999,58,0.00999017,1
66,0.13,2,0.014226,0
71,0.949999,79,0.018476,1
43,0.58,9,0.00812902,0
58,0.45,22,0.0123122,0
47,0.22,4,0.00750244,0
40,0.02,2,0.00603529,0
36,0.64,62,0.00616346,1
83,0.7,126,0.0243508,1
74,0.869999,86,0.0196963,1
50,0.879999,59,0.00765702,1
95,0.57,152,0.0367652,0
54,0.68,134,0.0105577,1
62,0.32,7,0.0126914,0
86,0.67,134,0.0305455,1
92,0.59,119,0.0345843,0
69,0.02,2,0.0168843,0
36,0.65,55,0.0049071,0
43,0.59,29,0.00708443,0
40,0.03,2,0.00618004,0
47,0.23,3,0.00686166,0
66,0.14,5,0.013281,0
98,0.53,43,0.0338861,0
36,0.66,61,0.00597127,1
50,0.889999,58,0.00885768,1
58,0.46,22,0.0123729,0
40,0.04,2,0.00686113,0
43,0.6,75,0.00747801,1
47,0.24,4,0.00768612,0
89,0.63,179,0.0351582,1
77,0.82,94,0.0205994,1
54,0.69,90,0.0109871,1
71,0.959999,76,0.0184013,1
36,0.67,58,0.00473273,1
80,0.76,108,0.0225504,1
62,0.33,8,0.0139543,0
40,0.05,2,0.00660256,0
50,0.899999,58,0.00873546,1
36,0.68,57,0.0048456,1
74,0.879999,84,0.0182419,1
43,0.61,94,0.00758894,1
47,0.25,7,0.00754278,0
69,0.03,2,0.0171252,0
66,0.15,5,0.0137004,0
58,0.47,12,0.0123009,0
83,0.71,122,0.0247702,1
54,0.7,81,0.0104926,1
36,0.69,72,0.005516,1
40,0.06,2,0.00756035,0
43,0.62,81,0.00842164,1
47,0.26,5,0.00768797,0
50,0.909999,57,0.0106281,1
62,0.34,10,0.0131409,0
36,0.7,66,0.00571078,1
40,0.07,2,0.00628168,0
86,0.68,123,0.0294953,1
71,0.969999,75,0.0193592,1
58,0.48,25,0.0120553,0
54,0.71,76,0.0110558,1
66,0.16,4,0.0134212,0
36,0.71,52,0.00501381,1
47,0.27,7,0.00754831,0
77,0.83,93,0.0226479,1
43,0.63,94,0.00806937,1
74,0.889999,84,0.0179771,1
40,0.08,2,0.00578296,0
80,0.77,105,0.0227781,1
69,0.04,2,0.0182987,0
50,0.919999,57,0.00974754,1
36,0.72,62,0.00502212,1
92,0.6,219,0.0380283,1
62,0.35,11,0.0124434,0
43,0.64,78,0.0060985,1
47,0.28,3,0.00655743,0
89,0.64,151,0.0292483,1
40,0.09,2,0.00527655,0
54,0.72,75,0.00897571,1
58,0.49,26,0.0100409,0
36,0.73,52,0.00456843,1
95,0.58,258,0.0449917,1
66,0.17,4,0.0132525,0
43,0.65,114,0.00698044,1
50,0.929999,56,0.0100462,1
71,0.979999,75,0.0162374,1
47,0.29,5,0.00739582,0
40,0.1,2,0.00676487,0
36,0.74,59,0.00496561,1
83,0.72,113,0.0282731,1
98,0.54,240,0.0429573,0
54,0.73,79,0.009895,1
74,0.899999,83,0.0167243,1
69,0.05,2,0.0157263,0
36,0.75,49,0.00527209,1
77,0.839999,90,0.0199913,1
62,0.36,13,0.0141222,0
58,0.5,14,0.0118199,0
40,0.11,4,0.00704679,0
47,0.3,5,0.0076105,0
43,0.66,73,0.00871936,1
80,0.78,104,0.0209497,1
50,0.939999,55,0.00986492,1
36,0.76,51,0.00469672,1
86,0.69,131,0.0288012,1
66,0.18,5,0.0132812,0
40,0.12,3,0.00787551,0
54,0.74,75,0.0108707,1
43,0.67,66,0.00756644,1
47,0.31,6,0.00823472,0
36,0.77,47,0.00618493,1
50,0.949999,54,0.00923268,1
71,0.989999,74,0.019487,1
58,0.51,23,0.0133645,0
62,0.37,9,0.0144124,0
69,0.06,2,0.0166085,0
40,0.13,2,0.00693581,0
36,0.78,47,0.00558678,1
74,0.909999,82,0.0180932,1
43,0.68,78,0.00719983,1
47,0.32,9,0.0073413,0
54,0.75,70,0.00984361,1
89,0.65,152,0.0327558,1
36,0.79,47,0.00508481,1
92,0.61,213,0.0357853,1
40,0.14,4,0.00612453,0
66,0.19,4,0.0161789,0
50,0.959999,54,0.0106447,1
77,0.849999,90,0.0231372,1
47,0.33,7,0.00725501,0
43,0.69,67,0.00785638,1
83,0.73,117,0.0286382,1
80,0.79,102,0.022012,1
36,0.8,46,0.00557649,1
58,0.52,33,0.0126856,0
62,0.38,8,0.012481,0
40,0.15,3,0.00655523,0
54,0.76,77,0.010419,1
95,0.59,167,0.0383589,1
71,0.999999,72,0.0169581,1
98,0.55,90,0.033969,0
69,0.07,2,0.0156263,0
36,0.81,49,0.00482142,1
47,0.34,19,0.00701415,0
43,0.7,62,0.00682311,1
50,0.969999,54,0.00872144,1
86,0.7,132,0.027347,1
40,0.16,3,0.00617028,0
66,0.2,5,0.0129168,0
74,0.919999,83,0.019387,1
36,0.82,48,0.0054397,1
47,0.35,13,0.00774045,0
43,0.71,60,0.00777259,1
54,0.77,69,0.0101798,1
58,0.53,22,0.014241,0
62,0.39,6,0.0139935,0
40,0.17,2,0.00667814,0
36,0.83,44,0.00571287,1
50,0.979999,53,0.0118998,1
77,0.859999,90,0.0222251,1
47,0.36,5,0.00766796,0
43,0.72,58,0.00763135,1
80,0.8,103,0.0224064,1
40,0.18,3,0.00606835,0
36,0.839999,48,0.0051567,1
66,0.21,6,0.0133846,0
54,0.78,68,0.00994383,1
69,0.08,2,0.0185309,0
72,0.01,1,0.0199773,0
36,0.849999,45,0.00455203,1
83,0.74,110,0.0276902,1
89,0.66,153,0.0330945,1
58,0.54,36,0.012404,0
40,0.19,2,0.00624885,0
50,0.989999,53,0.0101181,1
47,0.37,7,0.00738603,0
74,0.929999,81,0.0188893,1
43,0.73,66,0.00803916,1
62,0.4,25,0.0136803,0
92,0.62,194,0.0342122,1
36,0.859999,53,0.0058372,1
54,0.79,68,0.00983068,1
86,0.71,134,0.0273675,1
40,0.2,3,0.00657219,0
43,0.74,64,0.00653378,1
47,0.38,10,0.00822319,0
50,0.999999,51,0.0086907,1
66,0.22,4,0.0146505,0
36,0.869999,45,0.00508206,1
98,0.56,60,0.0329457,0
