n,p,n_steps,time,bottom_reached
55,0.909999,62,0.0127474,1
95,0.939999,103,0.0288915,1
66,0.929999,72,0.0167035,1
81,0.36,6,0.0236579,0
87,0.11,2,0.0269394,0
63,0.28,4,0.012187,0
52,0.34,15,0.00968393,0
48,0.839999,58,0.00881812,1
78,0.43,18,0.0199085,0
55,0.919999,62,0.0115927,1
98,0.909999,109,0.029872,1
90,0.14,3,0.0219331,0
59,0.51,15,0.0143351,0
72,0.66,139,0.0182262,1
52,0.35,10,0.00929647,0
48,0.849999,58,0.00881207,1
84,0.24,13,0.0219772,0
69,0.839999,84,0.0185224,1
93,0.06,2,0.023562,0
63,0.29,5,0.0137726,0
75,0.53,46,0.020165,0
66,0.939999,72,0.0157892,1
55,0.929999,61,0.0105849,1
48,0.859999,58,0.00843018,1
52,0.36,9,0.00869427,0
81,0.37,11,0.0210013,0
59,0.52,38,0.0131352,0
87,0.12,3,0.0251402,0
78,0.44,10,0.0207787,0
63,0.3,6,0.013471,0
55,0.939999,60,0.0105998,1
48,0.869999,55,0.00843208,1
52,0.37,10,0.00921202,0
69,0.849999,82,0.0173281,1
95,0.949999,102,0.0329193,1
72,0.67,113,0.0201421,1
66,0.949999,71,0.0158018,1
90,0.15,4,0.0231288,0
59,0.53,26,0.0124013,0
84,0.25,4,0.0230238,0
48,0.879999,56,0.00738019,1
75,0.54,95,0.0229683,0
93,0.07,2,0.0257038,0
55,0.949999,60,0.0110798,1
52,0.38,14,0.0103664,0
98,0.919999,108,0.031481,1
63,0.31,4,0.0140766,0
81,0.38,9,0.0208951,0
48,0.889999,57,0.00752721,1
66,0.959999,72,0.0145469,1
59,0.54,71,0.0133781,0
69,0.859999,82,0.0189412,1
72,0.68,111,0.0190694,1
87,0.13,5,0.0246859,0
52,0.39,8,0.00963715,0
78,0.45,26,0.0229981,0
55,0.959999,61,0.0111255,1
48,0.899999,54,0.00819805,1
63,0.32,5,0.0141921,0
75,0.55,22,0.018588,0
84,0.26,5,0.0212855,0
90,0.16,2,0.024873,0
52,0.4,6,0.00960567,0
48,0.909999,55,0.00803617,1
95,0.959999,101,0.0295646,1
59,0.55,79,0.0129512,0
55,0.969999,59,0.0108945,1
66,0.969999,70,0.0166272,1
81,0.39,21,0.0221712,0
93,0.08,2,0.0261151,0
48,0.919999,55,0.00698376,1
69,0.869999,80,0.0184213,1
63,0.33,9,0.0124302,0
72,0.69,113,0.0187094,1
52,0.41,19,0.00939038,0
78,0.46,17,0.0192512,0
55,0.979999,58,0.0105455,1
98,0.929999,107,0.0327397,1
59,0.56,124,0.0118351,1
48,0.929999,54,0.00794586,1
87,0.14,3,0.0256028,0
75,0.56,82,0.0208792,0
52,0.42,12,0.00923907,0
66,0.979999,69,0.0159604,1
84,0.27,4,0.0216463,0
90,0.17,6,0.0227741,0
63,0.34,8,0.0130711,0
55,0.989999,58,0.0106679,1
48,0.939999,53,0.00895349,1
69,0.879999,81,0.0161507,1
81,0.4,13,0.0212628,0
72,0.7,112,0.0182009,1
52,0.43,7,0.0090371,0
59,0.57,104,0.0153783,1
78,0.47,19,0.0219044,0
95,0.969999,101,0.0313294,1
48,0.949999,53,0.00805263,1
93,0.09,3,0.0270472,0
63,0.35,7,0.0119529,0
55,0.999999,56,0.0106966,1
66,0.989999,69,0.0162113,1
52,0.44,30,0.00966441,0
75,0.57,84,0.0207022,0
87,0.15,3,0.0243973,0
48,0.959999,51,0.0079836,1
69,0.889999,79,0.0165944,1
84,0.28,3,0.0228279,0
59,0.58,142,0.0137189,1
90,0.18,4,0.0231038,0
72,0.71,100,0.0161598,1
81,0.41,12,0.0179576,0
56,0.01,1,0.00981597,0
52,0.45,10,0.0089684,0
98,0.939999,106,0.033238,1
63,0.36,8,0.0137668,0
48,0.969999,52,0.00779031,1
66,0.999999,67,0.0153301,1
56,0.02,2,0.00942108,0
78,0.48,28,0.0221826,0
59,0.59,45,0.0119948,0
52,0.46,21,0.00859542,0
48,0.979999,52,0.00825647,1
93,0.1,3,0.0261977,0
69,0.899999,78,0.0185644,1
72,0.72,98,0.0170537,1
75,0.58,148,0.0236334,1
63,0.37,5,0.0145132,0
56,0.03,2,0.0104961,0
52,0.47,22,0.00920831,0
48,0.989999,51,0.00804659,1
67,0.01,1,0.0146075,0
84,0.29,8,0.0234663,0
81,0.42,13,0.0217572,0
95,0.979999,99,0.0338111,1
90,0.19,3,0.0234628,0
87,0.16,6,0.0279689,0
59,0.6,49,0.0138627,0
48,0.999999,49,0.00787776,1
56,0.04,2,0.00922417,0
52,0.48,11,0.009655,0
69,0.909999,77,0.0150671,1
78,0.49,47,0.0214936,0
63,0.38,24,0.0145539,0
72,0.73,101,0.0172376,1
67,0.02,2,0.0151027,0
98,0.949999,105,0.0344391,1
52,0.49,15,0.00835758,0
59,0.61,116,0.0136734,1
56,0.05,2,0.00927494,0
93,0.11,2,0.0238709,0
75,0.59,122,0.0222029,0
84,0.3,10,0.0202989,0
81,0.43,20,0.0208479,0
90,0.2,5,0.0217451,0
63,0.39,9,0.0124197,0
52,0.5,21,0.0094368,0
87,0.17,3,0.0247927,0
56,0.06,2,0.0108007,0
67,0.03,2,0.0133606,0
69,0.919999,75,0.0185533,1
78,0.5,16,0.0188243,0
72,0.74,104,0.0170641,1
59,0.62,116,0.0130646,1
95,0.989999,99,0.0305151,1
52,0.51,26,0.00928053,0
63,0.4,15,0.0125512,0
56,0.07,2,0.00967797,0
75,0.6,153,0.0210938,1
84,0.31,8,0.0200208,0
93,0.12,2,0.0226813,0
69,0.929999,75,0.0136454,1
67,0.04,2,0.0143543,0
81,0.44,16,0.0217408,0
59,0.63,111,0.0137646,1
52,0.52,30,0.00847812,0
90,0.21,8,0.02187,0
98,0.959999,106,0.0305637,1
56,0.08,2,0.00926585,0
72,0.75,99,0.0181205,1
78,0.51,23,0.0198561,0
63,0.41,11,0.013484,0
87,0.18,5,0.0237233,0
52,0.53,41,0.00902767,0
56,0.09,2,0.00850894,0
59,0.64,96,0.0125734,1
67,0.05,2,0.014897,0
69,0.939999,75,0.0166188,1
95,0.999999,96,0.0289728,1
75,0.61,162,0.0214766,1
52,0.54,58,0.00857395,0
84,0.32,5,0.0216267,0
63,0.42,9,0.0135221,0
93,0.13,4,0.0236285,0
81,0.45,46,0.0213838,0
56,0.1,2,0.00920508,0
72,0.76,97,0.0172934,1
78,0.52,27,0.0182493,0
59,0.65,111,0.0118321,1
90,0.22,8,0.0242361,0
52,0.55,36,0.00822806,0
67,0.06,2,0.0144356,0
69,0.949999,74,0.0161665,1
87,0.19,4,0.0238426,0
56,0.11,3,0.0111226,0
63,0.43,18,0.0127276,0
98,0.969999,103,0.0311782,1
52,0.56,69,0.00914914,0
59,0.66,90,0.0114486,1
72,0.77,94,0.0178843,1
75,0.62,150,0.022016,1
84,0.33,10,0.0218478,0
56,0.12,4,0.00961163,0
81,0.46,22,0.0217738,0
67,0.07,2,0.0141361,0
96,0.01,1,0.0267121,0
78,0.53,47,0.0209127,0
93,0.14,3,0.0244574,0
52,0.57,17,0.00955221,0
63,0.44,18,0.0137159,0
59,0.67,95,0.0106423,1
69,0.959999,75,0.0167018,1
90,0.23,4,0.023291,0
56,0.13,3,0.00901195,0
52,0.58,112,0.00923991,1
72,0.78,91,0.0167892,1
67,0.08,2,0.0138333,0
87,0.2,3,0.0247134,0
59,0.68,103,0.0114474,1
56,0.14,3,0.00938679,0
63,0.45,12,0.014407,0
75,0.63,118,0.0210129,1
81,0.47,14,0.0196814,0
84,0.34,5,0.0233714,0
69,0.969999,73,0.0160725,1
52,0.59,113,0.0103504,1
78,0.54,64,0.0204652,0
98,0.979999,102,0.031166,1
59,0.69,89,0.0107758,1
56,0.15,5,0.00972798,0
93,0.15,5,0.0263219,0
67,0.09,2,0.0148768,0
96,0.02,2,0.0284559,0
63,0.46,11,0.0119749,0
72,0.79,89,0.0169036,1
90,0.24,6,0.0239603,0
52,0.6,29,0.00949358,0
87,0.21,8,0.0225164,0
56,0.16,2,0.00962716,0
69,0.979999,73,0.0165913,1
59,0.7,84,0.0119386,1
75,0.64,153,0.0203469,1
52,0.61,109,0.00920507,1
78,0.55,35,0.0186562,0
81,0.48,31,0.021714,0
63,0.47,19,0.013444,0
67,0.1,4,0.0148249,0
84,0.35,9,0.0234651,0
56,0.17,4,0.00908138,0
72,0.8,90,0.016993,1
52,0.62,84,0.0096887,1
59,0.71,91,0.0122873,1
93,0.16,4,0.0235565,0
98,0.989999,102,0.0309353,1
69,0.989999,73,0.016049,1
56,0.18,3,0.00803005,0
90,0.25,6,0.0237294,0
63,0.48,30,0.0131113,0
96,0.03,2,0.0274933,0
75,0.65,128,0.0192308,1
67,0.11,4,0.014593,0
52,0.63,81,0.00982611,1
59,0.72,89,0.011047,1
81,0.49,29,0.0212828,0
87,0.22,4,0.0260411,0
78,0.56,99,0.0218639,0
72,0.81,89,0.0164432,1
56,0.19,4,0.0100067,0
84,0.36,10,0.0217898,0
69,0.999999,70,0.015701,1
63,0.49,31,0.0132552,0
52,0.64,82,0.0102055,1
67,0.12,4,0.0133714,0
56,0.2,4,0.00913334,0
59,0.73,81,0.0116084,1
93,0.17,3,0.0242863,0
75,0.66,125,0.0189984,1
90,0.26,7,0.0244748,0
72,0.82,89,0.0156278,1
52,0.65,95,0.00934681,1
56,0.21,4,0.00856226,0
63,0.5,41,0.0130045,0
96,0.04,2,0.0273295,0
70,0.01,1,0.0143586,0
98,0.999999,99,0.0306576,1
59,0.74,81,0.0111948,1
67,0.13,2,0.0138092,0
81,0.5,58,0.0230557,0
78,0.57,192,0.0229652,1
87,0.23,7,0.0245244,0
84,0.37,10,0.0220238,0
52,0.66,75,0.00880739,1
56,0.22,3,0.00911554,0
72,0.83,86,0.0149246,1
63,0.51,48,0.0128654,0
75,0.67,115,0.0191035,1
59,0.75,85,0.0116997,1
67,0.14,5,0.0122802,0
52,0.67,80,0.00939749,1
70,0.02,2,0.0149202,0
56,0.23,5,0.0105303,0
93,0.18,4,0.0250138,0
90,0.27,11,0.0243184,0
81,0.51,32,0.0213054,0
52,0.68,77,0.00873306,1
59,0.76,77,0.0117721,1
96,0.05,3,0.0253173,0
63,0.52,22,0.0139138,0
78,0.58,201,0.0236909,0
87,0.24,7,0.0227044,0
72,0.839999,85,0.0166204,1
84,0.38,13,0.022769,0
67,0.15,4,0.0136751,0
56,0.24,3,0.0109253,0
70,0.03,3,0.015179,0
99,0.01,1,0.0299569,0
52,0.69,77,0.00913865,1
75,0.68,119,0.0210261,1
59,0.77,80,0.0117617,1
56,0.25,4,0.0103748,0
63,0.53,25,0.0147137,0
52,0.7,79,0.00993869,1
67,0.16,4,0.015344,0
93,0.19,6,0.0256069,0
72,0.849999,85,0.0165532,1
90,0.28,10,0.0248284,0
81,0.52,60,0.0223865,0
70,0.04,2,0.0154393,0
78,0.59,94,0.0210752,0
84,0.39,13,0.0200421,0
59,0.78,78,0.011808,1
56,0.26,3,0.0102182,0
87,0.25,3,0.0244382,0
52,0.71,73,0.00967143,1
75,0.69,110,0.0201875,1
96,0.06,2,0.028013,0
63,0.54,51,0.0137601,0
67,0.17,3,0.0142777,0
56,0.27,10,0.00936176,0
99,0.02,2,0.0286556,0
59,0.79,85,0.0116067,1
52,0.72,80,0.00846389,1
70,0.05,2,0.0157033,0
72,0.859999,83,0.0179465,1
93,0.2,4,0.02421,0
81,0.53,30,0.0222364,0
90,0.29,5,0.0238128,0
84,0.4,6,0.0208911,0
56,0.28,5,0.0098306,0
52,0.73,72,0.0084935,1
78,0.6,111,0.0223858,0
63,0.55,111,0.0155549,0
67,0.18,3,0.0145801,0
59,0.8,77,0.0127056,1
75,0.7,111,0.0193527,1
87,0.26,6,0.0233632,0
72,0.869999,84,0.0153079,1
56,0.29,5,0.0087102,0
70,0.06,2,0.0163925,0
52,0.74,73,0.00909625,1
96,0.07,2,0.0282045,0
63,0.56,26,0.0124099,0
59,0.81,73,0.0106289,1
67,0.19,3,0.0142004,0
99,0.03,3,0.0273319,0
52,0.75,81,0.00887411,1
56,0.3,5,0.0108664,0
84,0.41,16,0.0209235,0
81,0.54,40,0.0222587,0
78,0.61,129,0.0219402,1
70,0.07,2,0.0148795,0
93,0.21,7,0.02541,0
75,0.71,107,0.0206053,1
90,0.3,6,0.0256326,0
52,0.76,77,0.00802607,1
72,0.879999,83,0.0178529,1
59,0.82,75,0.0121064,1
63,0.57,98,0.0137412,0
56,0.31,5,0.00938284,0
67,0.2,3,0.012314,0
87,0.27,8,0.0243879,0
52,0.77,68,0.00943319,1
59,0.83,71,0.0108791,1
56,0.32,10,0.0104242,0
70,0.08,3,0.0154124,0
96,0.08,2,0.027812,0
63,0.58,47,0.0145235,0
81,0.55,55,0.0221391,0
84,0.42,15,0.0229426,0
72,0.889999,83,0.0173729,1
67,0.21,7,0.0144711,0
75,0.72,102,0.0194269,1
52,0.78,72,0.00920421,1
78,0.62,158,0.0228388,1
99,0.04,2,0.0289178,0
90,0.31,5,0.0234023,0
59,0.839999,71,0.0116193,1
56,0.33,16,0.0106355,0
93,0.22,7,0.0268033,0
87,0.28,7,0.0250751,0
52,0.79,68,0.010108,1
70,0.09,3,0.0160464,0
63,0.59,124,0.0143926,1
67,0.22,5,0.0140368,0
72,0.899999,83,0.0152565,1
56,0.34,7,0.0096524,0
59,0.849999,71,0.0111521,1
75,0.73,100,0.0193199,1
84,0.43,12,0.0207792,0
52,0.8,65,0.00955063,1
81,0.56,82,0.0229664,0
96,0.09,5,0.0266838,0
56,0.35,3,0.00884078,0
78,0.63,178,0.0229149,1
63,0.6,140,0.013999,1
70,0.1,2,0.0145776,0
59,0.859999,70,0.0107355,1
90,0.32,8,0.0225103,0
67,0.23,4,0.0128715,0
52,0.81,62,0.00837773,1
99,0.05,2,0.026784,0
72,0.909999,80,0.0171228,1
93,0.23,7,0.0250361,0
56,0.36,5,0.0108195,0
87,0.29,8,0.0248617,0
59,0.869999,68,0.0113399,1
75,0.74,113,0.0185877,1
52,0.82,65,0.00938887,1
70,0.11,2,0.0146532,0
67,0.24,6,0.0145533,0
63,0.61,159,0.0155213,1
84,0.44,16,0.0233439,0
56,0.37,15,0.00958574,0
78,0.64,130,0.0222346,1
72,0.919999,79,0.0151929,1
52,0.83,63,0.00933618,1
81,0.57,189,0.0261646,0
96,0.1,2,0.0251547,0
59,0.879999,68,0.0107911,1
90,0.33,7,0.02297,0
56,0.38,10,0.0094268,0
70,0.12,2,0.0142952,0
67,0.25,7,0.0138434,0
63,0.62,153,0.014292,1
75,0.75,98,0.0180345,1
99,0.06,2,0.0267299,0
93,0.24,5,0.0243891,0
52,0.839999,61,0.00934798,1
87,0.3,10,0.023345,0
59,0.889999,68,0.0123845,1
72,0.929999,79,0.0158,1
56,0.39,11,0.0102237,0
52,0.849999,60,0.00921993,1
78,0.65,143,0.0201675,1
84,0.45,10,0.0241071,0
67,0.26,5,0.014976,0
70,0.13,4,0.0156097,0
63,0.63,134,0.0149191,1
59,0.899999,70,0.010766,1
90,0.34,8,0.0233719,0
56,0.4,6,0.00967411,0
52,0.859999,62,0.00847434,1
75,0.76,103,0.0188847,1
81,0.58,189,0.0268399,1
96,0.11,2,0.0285597,0
72,0.939999,78,0.0160603,1
93,0.25,10,0.0240682,0
59,0.909999,67,0.0107299,1
87,0.31,9,0.0241921,0
67,0.27,3,0.0134615,0
56,0.41,5,0.0102753,0
52,0.869999,60,0.00965857,1
99,0.07,2,0.028121,0
63,0.64,121,0.0145965,1
70,0.14,2,0.0154476,0
78,0.66,16,0.0196406,0
84,0.46,28,0.0219865,0
52,0.879999,59,0.00897726,1
59,0.919999,65,0.0112038,1
75,0.77,93,0.0189789,1
56,0.42,11,0.0102497,0
72,0.949999,78,0.0164617,1
90,0.35,8,0.0244198,0
67,0.28,7,0.0143813,0
81,0.59,161,0.0232129,1
63,0.65,102,0.0147342,1
70,0.15,5,0.0141745,0
96,0.12,4,0.0241107,0
52,0.889999,60,0.00902259,1
59,0.929999,65,0.0107637,1
56,0.43,14,0.0102154,0
93,0.26,6,0.0244187,0
87,0.32,5,0.0229086,0
78,0.67,121,0.021009,1
84,0.47,23,0.0219936,0
52,0.899999,60,0.009978,1
99,0.08,3,0.0282879,0
67,0.29,8,0.0148597,0
72,0.959999,78,0.0174967,1
75,0.78,95,0.0190667,1
63,0.66,114,0.0143284,1
56,0.44,9,0.0101297,0
70,0.16,2,0.0146875,0
59,0.939999,65,0.0111175,1
90,0.36,18,0.0228143,0
52,0.909999,59,0.00882985,1
81,0.6,182,0.0233001,1
56,0.45,24,0.00985226,0
96,0.13,2,0.026002,0
67,0.3,6,0.0145628,0
59,0.949999,64,0.0120223,1
63,0.67,115,0.0135623,1
87,0.33,10,0.0222657,0
78,0.68,122,0.0217979,1
72,0.969999,77,0.0164494,1
70,0.17,4,0.0145067,0
52,0.919999,59,0.00873469,1
93,0.27,6,0.0253554,0
75,0.79,93,0.0176408,1
84,0.48,11,0.0211817,0
56,0.46,12,0.0101866,0
52,0.929999,57,0.00904055,1
59,0.959999,64,0.0122184,1
99,0.09,3,0.0288055,0
67,0.31,4,0.0149813,0
63,0.68,106,0.0155974,1
90,0.37,8,0.0233904,0
70,0.18,6,0.0150356,0
56,0.47,27,0.0105038,0
81,0.61,164,0.0239333,1
72,0.979999,77,0.0168948,1
52,0.939999,57,0.00801466,1
75,0.8,97,0.0192172,1
78,0.69,114,0.0212195,1
59,0.969999,64,0.0118349,1
87,0.34,5,0.024376,0
96,0.14,3,0.0253775,0
84,0.49,19,0.0226379,0
52,0.949999,56,0.00857918,1
93,0.28,7,0.0259498,0
56,0.48,6,0.0110142,0
67,0.32,7,0.0139689,0
63,0.69,94,0.0137623,1
70,0.19,6,0.0139088,0
59,0.979999,63,0.0105097,1
72,0.989999,75,0.0160496,1
52,0.959999,56,0.0101312,1
56,0.49,38,0.00982422,0
75,0.81,91,0.0186149,1
90,0.38,7,0.0249891,0
81,0.62,160,0.0234578,1
99,0.1,2,0.0289344,0
78,0.7,119,0.0204277,1
70,0.2,7,0.0130975,0
67,0.33,5,0.0152836,0
63,0.7,91,0.0147528,1
59,0.989999,62,0.0108247,1
52,0.969999,56,0.00855325,1
56,0.5,19,0.0101813,0
87,0.35,13,0.024335,0
84,0.5,22,0.0224824,0
72,0.999999,73,0.0161355,1
96,0.15,4,0.0287402,0
93,0.29,9,0.0264552,0
52,0.979999,55,0.00879263,1
59,0.999999,60,0.0104735,1
63,0.71,88,0.0130092,1
70,0.21,7,0.0149139,0
56,0.51,12,0.0102803,0
75,0.82,90,0.0182143,1
67,0.34,12,0.0151639,0
78,0.71,109,0.0214625,1
52,0.989999,54,0.00928542,1
81,0.63,152,0.024222,1
90,0.39,9,0.0247955,0
60,0.01,2,0.0105877,0
73,0.01,2,0.0163184,0
56,0.52,16,0.00875483,0
63,0.72,88,0.0128271,1
70,0.22,3,0.0143768,0
99,0.11,5,0.0303262,0
52,0.999999,53,0.00866542,1
67,0.35,6,0.0142099,0
84,0.51,36,0.0233544,0
87,0.36,7,0.0245925,0
75,0.83,92,0.0168814,1
56,0.53,35,0.0101893,0
60,0.02,2,0.0120501,0
93,0.3,5,0.0245879,0
96,0.16,3,0.0263278,0
73,0.02,2,0.0153951,0
63,0.73,91,0.0130419,1
78,0.72,118,0.0208951,1
70,0.23,2,0.0136391,0
67,0.36,11,0.0140199,0
90,0.4,26,0.0220314,0
56,0.54,68,0.0100836,0
60,0.03,2,0.0107473,0
81,0.64,196,0.02389,1
75,0.839999,89,0.0146659,1
84,0.52,17,0.0207364,0
63,0.74,85,0.0118521,1
73,0.03,1,0.0139406,0
87,0.37,8,0.0234121,0
56,0.55,29,0.00953659,0
99,0.12,2,0.0267452,0
60,0.04,3,0.0108639,0
70,0.24,3,0.0139736,0
67,0.37,12,0.0138832,0
93,0.31,15,0.0243128,0
78,0.73,109,0.0194844,1
96,0.17,5,0.02548,0
56,0.56,101,0.00947715,1
63,0.75,86,0.0122749,1
75,0.849999,88,0.0181296,1
60,0.05,1,0.00970936,0
90,0.41,29,0.022986,0
73,0.04,2,0.0144272,0
81,0.65,128,0.0215238,1
70,0.25,6,0.0144034,0
84,0.53,41,0.0211036,0
67,0.38,8,0.0146794,0
56,0.57,43,0.0102641,0
87,0.38,11,0.0208451,0
63,0.76,84,0.0126283,1
60,0.06,2,0.010875,0
78,0.74,109,0.0188388,1
99,0.13,2,0.0253212,0
75,0.859999,88,0.0168435,1
73,0.05,2,0.0168152,0
93,0.32,11,0.0242052,0
56,0.58,67,0.0110488,0
70,0.26,6,0.0137508,0
67,0.39,16,0.0136265,0
96,0.18,5,0.0248546,0
60,0.07,2,0.010546,0
63,0.77,83,0.0125914,1
81,0.66,127,0.0218586,1
90,0.42,18,0.0227138,0
56,0.59,66,0.00910583,0
84,0.54,51,0.0225564,0
60,0.08,3,0.0089962,0
87,0.39,11,0.0234877,0
67,0.4,21,0.0123952,0
73,0.06,2,0.0143383,0
70,0.27,9,0.0134034,0
75,0.869999,86,0.0175451,1
78,0.75,103,0.0198308,1
63,0.78,82,0.0134762,1
56,0.6,54,0.0100134,0
60,0.09,2,0.0114855,0
99,0.14,3,0.0267306,0
93,0.33,11,0.0239558,0
96,0.19,4,0.0240729,0
81,0.67,127,0.0218121,1
90,0.43,9,0.0222384,0
73,0.07,3,0.0140861,0
56,0.61,41,0.00958918,0
67,0.41,4,0.0152876,0
63,0.79,79,0.0112262,1
70,0.28,8,0.0152863,0
75,0.879999,88,0.016563,1
84,0.55,46,0.0217743,0
60,0.1,3,0.0089746,0
78,0.76,107,0.0214791,1
87,0.4,11,0.023871,0
56,0.62,125,0.00945688,1
67,0.42,16,0.013328,0
60,0.11,3,0.0103237,0
63,0.8,82,0.0137835,1
73,0.08,2,0.0151783,0
70,0.29,5,0.0145317,0
81,0.68,123,0.0204791,1
75,0.889999,85,0.0160054,1
93,0.34,7,0.0239013,0
56,0.63,114,0.00999514,1
99,0.15,4,0.0255672,0
90,0.44,25,0.0240587,0
96,0.2,4,0.0265972,0
60,0.12,2,0.0110871,0
84,0.56,90,0.0230889,0
67,0.43,14,0.0127905,0
63,0.81,77,0.0125038,1
78,0.77,102,0.0192612,1
73,0.09,2,0.0142009,0
56,0.64,97,0.00993739,1
70,0.3,5,0.0153306,0
87,0.41,13,0.0239684,0
75,0.899999,85,0.0156323,1
60,0.13,2,0.0106277,0
63,0.82,81,0.0128706,1
56,0.65,94,0.0104499,1
81,0.69,125,0.0221528,1
67,0.44,20,0.0144803,0
70,0.31,13,0.0122961,0
73,0.1,2,0.0144671,0
93,0.35,13,0.0246548,0
60,0.14,3,0.00932963,0
78,0.78,100,0.0186044,1
90,0.45,28,0.0234955,0
99,0.16,3,0.0259218,0
84,0.57,93,0.023633,0
56,0.66,109,0.0101196,1
75,0.909999,84,0.0177833,1
63,0.83,78,0.0126952,1
96,0.21,5,0.0291453,0
60,0.15,2,0.00875205,0
87,0.42,16,0.0221404,0
67,0.45,9,0.0139475,0
70,0.32,5,0.0135067,0
73,0.11,3,0.01432,0
56,0.67,94,0.0108215,1
81,0.7,112,0.0221282,1
60,0.16,4,0.0108765,0
78,0.79,100,0.019359,1
63,0.839999,75,0.0135547,1
93,0.36,12,0.0234616,0
67,0.46,15,0.0142044,0
75,0.919999,85,0.0171536,1
70,0.33,9,0.0135,0
90,0.46,19,0.0241252,0
73,0.12,2,0.0148016,0
99,0.17,5,0.0256967,0
56,0.68,78,0.0115911,1
60,0.17,3,0.00884883,0
96,0.22,2,0.0237338,0
87,0.43,12,0.0226449,0
84,0.58,214,0.0279478,1
63,0.849999,76,0.0126214,1
67,0.47,17,0.0135934,0
60,0.18,3,0.00978146,0
70,0.34,8,0.0137574,0
56,0.69,93,0.0111002,1
78,0.8,95,0.019034,1
81,0.71,114,0.0218731,1
75,0.929999,81,0.0158177,1
73,0.13,4,0.0138024,0
93,0.37,14,0.0218237,0
63,0.859999,74,0.0120773,1
56,0.7,80,0.0099048,1
60,0.19,3,0.0104062,0
90,0.47,24,0.0234264,0
67,0.48,12,0.0139447,0
70,0.35,6,0.014817,0
99,0.18,5,0.0268353,0
73,0.14,9,0.0145336,0
84,0.59,97,0.0231818,0
87,0.44,15,0.0238547,0
78,0.81,95,0.0178287,1
96,0.23,7,0.0251965,0
63,0.869999,72,0.0117174,1
75,0.939999,82,0.0173368,1
56,0.71,77,0.00894834,1
60,0.2,6,0.00947959,0
81,0.72,115,0.0207401,1
67,0.49,16,0.013096,0
56,0.72,73,0.0102872,1
70,0.36,7,0.0150013,0
60,0.21,4,0.0103396,0
93,0.38,8,0.0250495,0
73,0.15,3,0.0142359,0
63,0.879999,73,0.0141519,1
75,0.949999,81,0.0168694,1
90,0.48,36,0.0253627,0
78,0.82,95,0.0193163,1
56,0.73,76,0.0100447,1
67,0.5,11,0.0135377,0
60,0.22,3,0.00973955,0
84,0.6,138,0.02407,0
87,0.45,21,0.0237925,0
99,0.19,5,0.0261158,0
81,0.73,106,0.0207363,1
70,0.37,14,0.013793,0
63,0.889999,73,0.0126838,1
96,0.24,11,0.0268777,0
73,0.16,4,0.0155107,0
56,0.74,80,0.00864235,1
60,0.23,4,0.0103102,0
67,0.51,38,0.0139707,0
75,0.959999,80,0.0181102,1
93,0.39,26,0.025868,0
78,0.83,94,0.0189147,1
56,0.75,73,0.00965374,1
70,0.38,8,0.0146404,0
63,0.899999,73,0.0128055,1
90,0.49,20,0.0239606,0
60,0.24,5,0.00995888,0
73,0.17,3,0.0145085,0
87,0.46,18,0.0225518,0
81,0.74,117,0.0214028,1
84,0.61,217,0.0258681,1
56,0.76,75,0.00971778,1
67,0.52,31,0.0138679,0
99,0.2,8,0.0269637,0
96,0.25,6,0.0249341,0
63,0.909999,71,0.0127978,1
60,0.25,4,0.0113138,0
75,0.969999,79,0.0177447,1
70,0.39,26,0.0138947,0
78,0.839999,92,0.0181884,1
73,0.18,2,0.0140611,0
56,0.77,75,0.00921007,1
93,0.4,15,0.0230254,0
60,0.26,3,0.00994406,0
90,0.5,16,0.0221187,0
67,0.53,65,0.0151033,0
63,0.919999,70,0.0120779,1
81,0.75,105,0.0218721,1
87,0.47,20,0.0225124,0
56,0.78,81,0.0103469,1
70,0.4,8,0.0154001,0
75,0.979999,79,0.0170979,1
73,0.19,6,0.0153476,0
60,0.27,7,0.0102585,0
84,0.62,152,0.0257228,0
78,0.849999,93,0.0186511,1
63,0.929999,69,0.0118662,1
99,0.21,6,0.0276309,0
56,0.79,70,0.00954288,1
96,0.26,7,0.0258775,0
67,0.54,84,0.0152779,0
70,0.41,20,0.0138609,0
93,0.41,8,0.0238078,0
60,0.28,8,0.0118917,0
81,0.76,115,0.0192905,1
90,0.51,32,0.0235565,0
75,0.989999,78,0.0168662,1
56,0.8,68,0.00955157,1
73,0.2,5,0.0154449,0
63,0.939999,70,0.0112507,1
87,0.48,25,0.0235171,0
67,0.55,74,0.0150121,0
78,0.859999,91,0.0193681,1
60,0.29,6,0.00953719,0
56,0.81,69,0.0103359,1
70,0.42,20,0.0150143,0
84,0.63,224,0.0256394,1
63,0.949999,68,0.0126114,1
73,0.21,4,0.013736,0
96,0.27,4,0.0243652,0
75,0.999999,76,0.016899,1
60,0.3,6,0.0102829,0
99,0.22,9,0.0272911,0
81,0.77,101,0.0208554,1
56,0.82,70,0.0104615,1
67,0.56,42,0.0140164,0
93,0.42,13,0.025241,0
90,0.52,32,0.025683,0
63,0.959999,68,0.0124623,1
70,0.43,20,0.0157626,0
87,0.49,42,0.0224336,0
78,0.869999,89,0.0195577,1
73,0.22,4,0.0130507,0
60,0.31,9,0.0104818,0
56,0.83,70,0.0095495,1
76,0.01,1,0.0151967,0
67,0.57,60,0.0156479,0
63,0.969999,67,0.0115951,1
84,0.64,175,0.0248095,1
