n,p,n_steps,time,bottom_reached
69,0.849999,86,0.0143906,1
67,0.08,2,0.0120544,0
81,0.38,6,0.0188737,0
87,0.25,2,0.0209536,0
72,0.72,101,0.0159806,1
96,0.03,2,0.0234379,0
48,0.839999,58,0.007705,1
52,0.28,3,0.00904559,0
84,0.3,9,0.0202352,0
93,0.06,2,0.0242602,0
59,0.68,89,0.0103706,1
56,0.05,2,0.0100148,0
63,0.33,16,0.011675,0
78,0.53,42,0.0191639,0
67,0.09,2,0.0130193,0
48,0.849999,60,0.00778555,1
52,0.29,5,0.00825483,0
75,0.59,50,0.0170732,0
69,0.859999,81,0.015853,1
56,0.06,2,0.0075334,0
72,0.73,103,0.016417,1
59,0.69,91,0.0108151,1
98,0.919999,108,0.0303696,1
81,0.39,12,0.0197266,0
63,0.34,4,0.0105389,0
90,0.17,4,0.021612,0
48,0.859999,57,0.00664663,1
87,0.26,3,0.0219455,0
52,0.3,5,0.0098789,0
56,0.07,5,0.00886885,0
67,0.1,3,0.0126098,0
96,0.04,3,0.0250513,0
78,0.54,18,0.0187725,0
48,0.869999,55,0.0080113,1
59,0.7,88,0.0108837,1
84,0.31,5,0.0221378,0
69,0.869999,82,0.0149028,1
93,0.07,3,0.0243549,0
63,0.35,5,0.0120237,0
52,0.31,10,0.00857171,0
75,0.6,136,0.0186806,0
56,0.08,3,0.00951468,0
72,0.74,91,0.0174501,1
67,0.11,2,0.0112706,0
48,0.879999,55,0.00779693,1
59,0.71,84,0.010019,1
81,0.4,11,0.0204227,0
52,0.32,9,0.00979275,0
90,0.18,5,0.023705,0
63,0.36,11,0.0121027,0
56,0.09,2,0.00961903,0
48,0.889999,55,0.00795768,1
69,0.879999,79,0.0147555,1
87,0.27,6,0.0223478,0
78,0.55,54,0.0194547,0
67,0.12,2,0.0120359,0
59,0.72,85,0.00994046,1
98,0.929999,110,0.0306747,1
84,0.32,12,0.020864,0
72,0.75,97,0.015624,1
48,0.899999,55,0.00690262,1
52,0.33,7,0.00858266,0
96,0.05,2,0.0241875,0
56,0.1,2,0.00836637,0
75,0.61,58,0.019565,0
63,0.37,8,0.0118475,0
93,0.08,2,0.025174,0
52,0.34,7,0.00683562,0
81,0.41,14,0.018996,0
69,0.889999,79,0.0150319,1
67,0.13,5,0.0114854,0
48,0.909999,55,0.00847803,1
56,0.11,2,0.00901182,0
59,0.73,80,0.0126936,1
72,0.76,96,0.0149212,1
90,0.19,4,0.0222119,0
52,0.35,6,0.00826631,0
63,0.38,5,0.0113715,0
87,0.28,4,0.0220484,0
48,0.919999,53,0.00795673,1
56,0.12,3,0.00932158,0
84,0.33,8,0.0216127,0
78,0.56,180,0.0246523,0
59,0.74,82,0.0108666,1
67,0.14,4,0.0131552,0
75,0.62,118,0.0210479,0
69,0.899999,79,0.0146791,1
52,0.36,8,0.00828145,0
48,0.929999,54,0.00772225,1
96,0.06,2,0.0246191,0
63,0.39,7,0.0106292,0
81,0.42,12,0.0202452,0
56,0.13,2,0.00825159,0
98,0.939999,107,0.0297934,1
72,0.77,96,0.0145853,1
93,0.09,3,0.0238902,0
59,0.75,83,0.0103563,1
48,0.939999,53,0.00769239,1
52,0.37,8,0.00914285,0
67,0.15,4,0.011919,0
90,0.2,7,0.0205716,0
56,0.14,3,0.00872501,0
87,0.29,6,0.022292,0
63,0.4,12,0.0123312,0
84,0.34,15,0.0187929,0
48,0.949999,54,0.00744961,1
69,0.909999,78,0.0166221,1
52,0.38,13,0.00813856,0
78,0.57,135,0.02079,0
59,0.76,83,0.0101547,1
75,0.63,152,0.0218662,1
72,0.78,92,0.0159809,1
56,0.15,4,0.00868608,0
67,0.16,3,0.0123779,0
81,0.43,12,0.0195264,0
63,0.41,10,0.00989656,0
48,0.959999,52,0.0092137,1
96,0.07,2,0.0238833,0
52,0.39,12,0.0089572,0
59,0.77,85,0.0106419,1
93,0.1,2,0.0237654,0
56,0.16,2,0.00919709,0
69,0.919999,76,0.0154917,1
48,0.969999,51,0.00812931,1
98,0.949999,106,0.0288247,1
90,0.21,4,0.0222805,0
67,0.17,5,0.0127702,0
52,0.4,10,0.00923518,0
84,0.35,7,0.0205574,0
63,0.42,19,0.0110872,0
87,0.3,11,0.0222552,0
72,0.79,92,0.0169039,1
59,0.78,76,0.0102247,1
56,0.17,4,0.00851042,0
78,0.58,129,0.0216498,0
75,0.64,129,0.0193369,1
48,0.979999,51,0.00740418,1
52,0.41,11,0.00829246,0
81,0.44,35,0.0208066,0
69,0.929999,76,0.0140867,1
67,0.18,4,0.0126767,0
48,0.989999,51,0.00745,1
56,0.18,9,0.00898157,0
63,0.43,20,0.012486,0
59,0.79,74,0.0106863,1
96,0.08,3,0.0259347,0
52,0.42,20,0.00838496,0
93,0.11,3,0.0247579,0
72,0.8,90,0.0169388,1
90,0.22,5,0.0218011,0
48,0.999999,49,0.00817502,1
56,0.19,4,0.00829928,0
84,0.36,9,0.0214931,0
87,0.31,7,0.0215285,0
63,0.44,11,0.0103294,0
75,0.65,174,0.0194746,1
59,0.8,72,0.0101958,1
52,0.43,9,0.00802572,0
67,0.19,3,0.0127233,0
69,0.939999,75,0.0149401,1
98,0.959999,104,0.027475,1
81,0.45,15,0.0178389,0
78,0.59,176,0.0232387,1
56,0.2,3,0.00770739,0
52,0.44,10,0.00894388,0
63,0.45,20,0.0108021,0
59,0.81,72,0.0103478,1
72,0.81,88,0.0153656,1
67,0.2,5,0.0124162,0
56,0.21,5,0.010084,0
96,0.09,2,0.0230203,0
69,0.949999,74,0.0137469,1
52,0.45,10,0.00720375,0
90,0.23,4,0.0212357,0
84,0.37,7,0.0192617,0
75,0.66,121,0.0172661,1
93,0.12,2,0.0236762,0
87,0.32,8,0.020839,0
81,0.46,20,0.0173302,0
59,0.82,74,0.0101066,1
78,0.6,101,0.0179836,0
63,0.46,11,0.0118309,0
56,0.22,3,0.00901521,0
52,0.46,13,0.00832891,0
67,0.21,5,0.0117891,0
72,0.82,89,0.0160168,1
69,0.959999,74,0.0149626,1
98,0.969999,104,0.0291882,1
59,0.83,72,0.00998596,1
56,0.23,4,0.0088709,0
63,0.47,18,0.0118749,0
52,0.47,23,0.00905761,0
75,0.67,122,0.0181048,1
84,0.38,10,0.0195147,0
67,0.22,4,0.012547,0
96,0.1,4,0.022991,0
90,0.24,7,0.0216116,0
81,0.47,13,0.0189609,0
87,0.33,6,0.0199069,0
93,0.13,3,0.0214265,0
59,0.839999,71,0.00950031,1
72,0.83,85,0.014224,1
56,0.24,4,0.00836696,0
78,0.61,192,0.0203426,1
52,0.48,25,0.00845477,0
63,0.48,11,0.0104712,0
69,0.969999,73,0.0151163,1
59,0.849999,70,0.010316,1
56,0.25,8,0.00962217,0
67,0.23,6,0.0130999,0
52,0.49,8,0.00862169,0
75,0.68,119,0.0174843,1
84,0.39,19,0.019781,0
63,0.49,23,0.0127399,0
72,0.839999,84,0.0163364,1
81,0.48,32,0.0187875,0
87,0.34,6,0.018997,0
69,0.979999,72,0.0141977,1
52,0.5,39,0.00801544,0
98,0.979999,102,0.0292752,1
56,0.26,4,0.00922471,0
90,0.25,5,0.0212552,0
96,0.11,3,0.0226687,0
59,0.859999,69,0.0104584,1
78,0.62,166,0.0208577,1
93,0.14,3,0.0230848,0
67,0.24,3,0.0119671,0
63,0.5,36,0.00978238,0
52,0.51,25,0.00904799,0
56,0.27,9,0.00848454,0
75,0.69,113,0.0165041,1
59,0.869999,70,0.0105699,1
72,0.849999,87,0.0150751,1
69,0.989999,72,0.0141009,1
67,0.25,6,0.0122263,0
81,0.49,21,0.0189304,0
52,0.52,13,0.00851346,0
56,0.28,5,0.0088222,0
84,0.4,7,0.0208984,0
63,0.51,24,0.0119325,0
87,0.35,8,0.0205063,0
90,0.26,4,0.0212378,0
59,0.879999,69,0.00998683,1
78,0.63,124,0.0199177,1
96,0.12,2,0.0233385,0
56,0.29,8,0.00798068,0
93,0.15,4,0.0230278,0
52,0.53,35,0.00949265,0
98,0.989999,101,0.0265205,1
72,0.859999,85,0.0150334,1
67,0.26,6,0.012417,0
69,0.999999,70,0.0142752,1
75,0.7,123,0.0185533,1
63,0.52,34,0.0114727,0
59,0.889999,68,0.00997437,1
56,0.3,4,0.00712458,0
81,0.5,15,0.0173675,0
52,0.54,59,0.00869705,0
84,0.41,27,0.0212442,0
67,0.27,5,0.0123679,0
56,0.31,10,0.00791102,0
63,0.53,37,0.0108347,0
87,0.36,23,0.0220769,0
70,0.01,2,0.0137981,0
72,0.869999,84,0.0146231,1
78,0.64,136,0.019571,1
59,0.899999,68,0.0105107,1
90,0.27,6,0.0209451,0
52,0.55,66,0.00790342,0
75,0.71,104,0.0186556,1
96,0.13,3,0.0238631,0
56,0.32,7,0.00819102,0
93,0.16,3,0.0229366,0
52,0.56,24,0.00826981,0
98,0.999999,99,0.0250109,1
67,0.28,7,0.0126162,0
59,0.909999,67,0.0107911,1
81,0.51,16,0.0194184,0
63,0.54,51,0.0125652,0
70,0.02,1,0.0124642,0
72,0.879999,82,0.0152642,1
56,0.33,10,0.00898853,0
84,0.42,13,0.0191267,0
52,0.57,35,0.00881474,0
78,0.65,146,0.0184416,1
87,0.37,11,0.0209473,0
59,0.919999,66,0.00931897,1
67,0.29,6,0.0118857,0
63,0.55,51,0.0108012,0
90,0.28,4,0.022383,0
75,0.72,102,0.0177971,1
56,0.34,5,0.0096378,0
52,0.58,56,0.00721253,0
70,0.03,2,0.0144554,0
96,0.14,4,0.0216599,0
81,0.52,28,0.0181085,0
93,0.17,3,0.0233723,0
72,0.889999,83,0.0153154,1
59,0.929999,66,0.0109784,1
52,0.59,110,0.00887039,1
67,0.3,7,0.0118373,0
56,0.35,9,0.00973332,0
84,0.43,8,0.0199865,0
63,0.56,130,0.0134136,1
99,0.01,2,0.0270409,0
78,0.66,124,0.0200963,1
70,0.04,2,0.0131165,0
87,0.38,17,0.0208755,0
59,0.939999,65,0.0100385,1
75,0.73,105,0.0189391,1
52,0.6,101,0.00910516,1
56,0.36,7,0.00893023,0
90,0.29,5,0.0218372,0
72,0.899999,86,0.0152642,1
67,0.31,4,0.0120357,0
63,0.57,45,0.0120745,0
81,0.53,20,0.0188682,0
96,0.15,3,0.022309,0
93,0.18,5,0.0216667,0
52,0.61,82,0.00864899,1
59,0.949999,64,0.0110098,1
70,0.05,2,0.0131137,0
56,0.37,9,0.00956931,0
84,0.44,10,0.0188443,0
78,0.67,147,0.019765,1
63,0.58,48,0.0106951,0
67,0.32,7,0.0124294,0
52,0.62,51,0.00791037,0
99,0.02,2,0.0239257,0
75,0.74,101,0.019052,1
72,0.909999,81,0.0155145,1
56,0.38,7,0.00825917,0
59,0.959999,63,0.0105566,1
87,0.39,17,0.0225691,0
90,0.3,6,0.0204791,0
70,0.06,2,0.0139129,0
56,0.39,7,0.00772579,0
52,0.63,149,0.00976041,1
81,0.54,48,0.0217198,0
67,0.33,5,0.011954,0
96,0.16,6,0.0212273,0
59,0.969999,64,0.00929516,1
63,0.59,194,0.0148326,1
84,0.45,39,0.0204062,0
72,0.919999,79,0.0137657,1
78,0.68,128,0.0183264,1
93,0.19,4,0.0250681,0
52,0.64,100,0.00862683,1
70,0.07,2,0.0119875,0
75,0.75,104,0.0181435,1
56,0.4,14,0.00975924,0
59,0.979999,63,0.009002,1
67,0.34,7,0.011681,0
87,0.4,10,0.0200215,0
99,0.03,2,0.0243574,0
90,0.31,8,0.0206149,0
63,0.6,65,0.0127558,0
56,0.41,18,0.00758592,0
52,0.65,82,0.00868571,1
72,0.929999,79,0.0146373,1
70,0.08,2,0.0122998,0
81,0.55,54,0.0205313,0
59,0.989999,62,0.0101588,1
96,0.17,6,0.0225847,0
67,0.35,7,0.0117653,0
56,0.42,7,0.00769785,0
84,0.46,30,0.019757,0
75,0.76,103,0.0162704,1
52,0.66,85,0.00836485,1
78,0.69,116,0.0187084,1
63,0.61,127,0.0133944,1
93,0.2,5,0.0239981,0
59,0.999999,60,0.00962253,1
70,0.09,2,0.0120343,0
52,0.67,81,0.00807494,1
56,0.43,22,0.00957428,0
72,0.939999,78,0.0151755,1
87,0.41,10,0.0218586,0
90,0.32,10,0.0224038,0
67,0.36,16,0.0147132,0
99,0.04,2,0.0246476,0
81,0.56,48,0.0190033,0
60,0.01,2,0.009803,0
63,0.62,129,0.0130186,1
75,0.77,97,0.0177589,1
52,0.68,74,0.00962183,1
56,0.44,10,0.0094297,0
78,0.7,123,0.0186834,1
84,0.47,23,0.0195858,0
70,0.1,2,0.0123299,0
96,0.18,3,0.024357,0
72,0.949999,78,0.0130846,1
60,0.02,2,0.00899178,0
67,0.37,20,0.0116435,0
52,0.69,94,0.00893433,1
56,0.45,32,0.00895944,0
93,0.21,3,0.0227957,0
63,0.63,108,0.0120717,1
70,0.11,3,0.0118343,0
87,0.42,29,0.0224872,0
90,0.33,8,0.0205255,0
60,0.03,2,0.00967073,0
75,0.78,98,0.0171235,1
52,0.7,81,0.00868926,1
56,0.46,14,0.00889922,0
81,0.57,75,0.0215827,0
72,0.959999,78,0.0140682,1
78,0.71,124,0.0183495,1
67,0.38,8,0.0125713,0
99,0.05,2,0.0253565,0
63,0.64,106,0.0113556,1
84,0.48,29,0.0222315,0
60,0.04,1,0.0086926,0
52,0.71,103,0.00825043,1
70,0.12,2,0.0129629,0
96,0.19,4,0.0227619,0
56,0.47,8,0.00944839,0
67,0.39,9,0.0125592,0
93,0.22,7,0.0224673,0
72,0.969999,76,0.0149248,1
75,0.79,92,0.0175788,1
60,0.05,2,0.0106258,0
56,0.48,16,0.00815772,0
87,0.43,18,0.0212305,0
90,0.34,9,0.020853,0
52,0.72,73,0.0105145,1
63,0.65,114,0.0138658,1
78,0.72,133,0.0180919,1
81,0.58,70,0.020158,0
70,0.13,2,0.0143529,0
67,0.4,11,0.0111635,0
84,0.49,40,0.0206058,0
56,0.49,32,0.00858491,0
52,0.73,83,0.00878872,1
60,0.06,3,0.010194,0
99,0.06,2,0.0250909,0
72,0.979999,76,0.0147804,1
96,0.2,7,0.0223773,0
75,0.8,92,0.0155577,1
63,0.66,101,0.0131686,1
56,0.5,28,0.00867914,0
52,0.74,68,0.00875622,1
70,0.14,3,0.0130442,0
93,0.23,5,0.0219056,0
60,0.07,2,0.00963392,0
78,0.73,105,0.0182241,1
67,0.41,7,0.0130346,0
90,0.35,10,0.0221169,0
87,0.44,8,0.022558,0
81,0.59,64,0.0207136,0
63,0.67,95,0.0113223,1
52,0.75,70,0.00842552,1
84,0.5,19,0.0182897,0
56,0.51,26,0.0094221,0
72,0.989999,75,0.0140371,1
60,0.08,2,0.00997983,0
70,0.15,2,0.0125728,0
75,0.81,94,0.0173944,1
67,0.42,14,0.012638,0
99,0.07,2,0.0240253,0
52,0.76,75,0.00920804,1
56,0.52,38,0.0099195,0
63,0.68,94,0.0121305,1
96,0.21,6,0.0235882,0
78,0.74,115,0.0194928,1
60,0.09,2,0.0108321,0
93,0.24,4,0.02185,0
72,0.999999,73,0.0147848,1
90,0.36,11,0.0203063,0
52,0.77,72,0.00748865,1
87,0.45,12,0.020747,0
70,0.16,4,0.0137479,0
56,0.53,35,0.00848124,0
67,0.43,11,0.0120965,0
84,0.51,29,0.0199182,0
81,0.6,132,0.023479,1
63,0.69,122,0.00953531,1
75,0.82,90,0.0159298,1
60,0.1,3,0.00964353,0
52,0.78,77,0.00832793,1
56,0.54,44,0.00828931,0
73,0.01,2,0.0148415,0
70,0.17,4,0.0126495,0
67,0.44,9,0.0118853,0
78,0.75,104,0.0182307,1
63,0.7,92,0.0112885,1
60,0.11,3,0.00844215,0
99,0.08,2,0.0243751,0
52,0.79,68,0.00901541,1
96,0.22,4,0.0228494,0
90,0.37,9,0.0208613,0
56,0.55,77,0.0106803,0
93,0.25,4,0.0231625,0
75,0.83,89,0.0174222,1
87,0.46,13,0.021775,0
84,0.52,20,0.0188972,0
52,0.8,65,0.00727598,1
60,0.12,4,0.00928708,0
70,0.18,3,0.0128336,0
63,0.71,86,0.0120957,1
81,0.61,135,0.0237351,0
73,0.02,2,0.0140751,0
67,0.45,19,0.0133511,0
56,0.56,39,0.00897732,0
78,0.76,107,0.0166246,1
52,0.81,66,0.00875559,1
60,0.13,2,0.0100852,0
75,0.839999,89,0.0159254,1
63,0.72,85,0.0111264,1
70,0.19,6,0.0124992,0
56,0.57,110,0.0100246,0
96,0.23,6,0.0235847,0
67,0.46,13,0.0136003,0
99,0.09,3,0.0255099,0
90,0.38,8,0.0216821,0
52,0.82,63,0.00891823,1
73,0.03,2,0.0152481,0
60,0.14,2,0.00868821,0
93,0.26,6,0.022976,0
87,0.47,56,0.0224062,0
84,0.53,126,0.0236635,0
81,0.62,186,0.021432,1
56,0.58,93,0.00915027,0
78,0.77,114,0.0184107,1
63,0.73,89,0.011037,1
52,0.83,65,0.00779424,1
70,0.2,4,0.0127387,0
75,0.849999,89,0.0150913,1
60,0.15,3,0.00944856,0
67,0.47,12,0.0119687,0
73,0.04,2,0.0137616,0
56,0.59,168,0.00975419,1
52,0.839999,63,0.00903684,1
63,0.74,89,0.011673,1
60,0.16,2,0.00929661,0
90,0.39,6,0.0204108,0
99,0.1,3,0.0235265,0
84,0.54,24,0.0197253,0
70,0.21,3,0.0135114,0
67,0.48,8,0.0127587,0
78,0.78,105,0.0175138,1
96,0.24,6,0.0260385,0
87,0.48,43,0.0225762,0
93,0.27,9,0.023619,0
52,0.849999,62,0.00894374,1
56,0.6,61,0.00924977,0
75,0.859999,88,0.0165625,1
73,0.05,2,0.0130925,0
81,0.63,154,0.0215161,1
60,0.17,3,0.00924966,0
63,0.75,87,0.0114139,1
52,0.859999,59,0.00802608,1
56,0.61,133,0.00973054,1
67,0.49,42,0.0130384,0
70,0.22,7,0.0152882,0
60,0.18,4,0.00995184,0
73,0.06,3,0.0148778,0
52,0.869999,64,0.00869298,1
78,0.79,100,0.0180823,1
90,0.4,16,0.0224656,0
63,0.76,85,0.0126135,1
75,0.869999,85,0.0163315,1
56,0.62,115,0.00857931,1
84,0.55,76,0.0209659,0
87,0.49,32,0.0209613,0
93,0.28,8,0.0221685,0
96,0.25,6,0.0228412,0
99,0.11,4,0.0254227,0
60,0.19,3,0.00980078,0
67,0.5,16,0.0122958,0
52,0.879999,62,0.00769218,1
81,0.64,145,0.0224207,1
70,0.23,5,0.0121832,0
56,0.63,92,0.0098802,1
63,0.77,82,0.0119317,1
73,0.07,2,0.0134713,0
60,0.2,3,0.00951741,0
52,0.889999,60,0.00896383,1
75,0.879999,86,0.0176539,1
78,0.8,96,0.0186903,1
67,0.51,30,0.0127991,0
56,0.64,115,0.00955806,1
70,0.24,3,0.0127853,0
90,0.41,29,0.0214071,0
63,0.78,82,0.0105762,1
52,0.899999,59,0.00742533,1
84,0.56,170,0.0229091,0
60,0.21,7,0.0095685,0
87,0.5,38,0.0224502,0
73,0.08,2,0.0132612,0
96,0.26,4,0.0222752,0
93,0.29,4,0.0225021,0
81,0.65,172,0.0222278,1
56,0.65,96,0.00949932,1
99,0.12,3,0.0250757,0
67,0.52,53,0.0125548,0
52,0.909999,59,0.00892839,1
70,0.25,5,0.0117684,0
75,0.889999,87,0.0146383,1
63,0.79,84,0.0105263,1
60,0.22,4,0.0089728,0
78,0.81,94,0.0184026,1
73,0.09,2,0.0133118,0
56,0.66,89,0.00960969,1
52,0.919999,59,0.00791502,1
90,0.42,10,0.0214493,0
60,0.23,5,0.00944691,0
63,0.8,80,0.0112157,1
67,0.53,38,0.0129068,0
70,0.26,6,0.0143946,0
84,0.57,77,0.0231229,0
87,0.51,19,0.0222418,0
52,0.929999,58,0.00823565,1
93,0.3,7,0.0223792,0
75,0.899999,84,0.0168559,1
56,0.67,93,0.00999992,1
96,0.27,5,0.0231664,0
81,0.66,139,0.0213063,1
73,0.1,2,0.0122973,0
60,0.24,3,0.00876619,0
63,0.81,77,0.00972575,1
78,0.82,92,0.0181033,1
67,0.54,25,0.012354,0
52,0.939999,58,0.00809408,1
99,0.13,2,0.026936,0
56,0.68,83,0.0100809,1
70,0.27,8,0.0142934,0
60,0.25,5,0.00966415,0
90,0.43,10,0.0224212,0
75,0.909999,85,0.0158624,1
52,0.949999,57,0.00903775,1
73,0.11,2,0.0142187,0
63,0.82,78,0.0124556,1
56,0.69,87,0.00953471,1
67,0.55,18,0.0130139,0
87,0.52,60,0.0223168,0
60,0.26,7,0.0097268,0
93,0.31,12,0.0225767,0
81,0.67,128,0.0208305,1
84,0.58,129,0.0252421,0
52,0.959999,56,0.0070519,1
96,0.28,8,0.0235716,0
78,0.83,92,0.0192178,1
70,0.28,6,0.013138,0
63,0.83,79,0.0109083,1
56,0.7,97,0.00853885,1
73,0.12,2,0.013529,0
75,0.919999,83,0.0155884,1
60,0.27,6,0.00946295,0
52,0.969999,56,0.00852418,1
99,0.14,3,0.0243119,0
67,0.56,144,0.0145642,0
90,0.44,22,0.0218759,0
56,0.71,81,0.00937339,1
70,0.29,4,0.0140935,0
63,0.839999,78,0.0122679,1
52,0.979999,55,0.00854518,1
60,0.28,8,0.0103681,0
87,0.53,46,0.0215881,0
78,0.839999,95,0.0173073,1
81,0.68,125,0.020115,1
73,0.13,4,0.0134323,0
84,0.59,111,0.0217943,0
93,0.32,5,0.0228771,0
56,0.72,84,0.00905806,1
75,0.929999,82,0.0159531,1
52,0.989999,54,0.00727238,1
67,0.57,54,0.0129738,0
96,0.29,11,0.0247495,0
60,0.29,10,0.00996446,0
63,0.849999,74,0.0122437,1
70,0.3,8,0.0136823,0
56,0.73,77,0.00890549,1
52,0.999999,53,0.00838002,1
99,0.15,3,0.0246696,0
73,0.14,3,0.014352,0
78,0.849999,92,0.0176064,1
90,0.45,15,0.0228438,0
75,0.939999,82,0.0146359,1
60,0.3,7,0.0102919,0
87,0.54,14,0.0206576,0
67,0.58,156,0.015042,1
63,0.859999,73,0.0105559,1
56,0.74,76,0.00786406,1
81,0.69,119,0.0213491,1
70,0.31,6,0.0123287,0
84,0.6,162,0.0243819,1
93,0.33,10,0.0242582,0
73,0.15,3,0.0130773,0
96,0.3,6,0.0224703,0
60,0.31,9,0.00917329,0
56,0.75,76,0.00804311,1
63,0.869999,75,0.0109474,1
70,0.32,5,0.011038,0
67,0.59,158,0.013505,1
78,0.859999,91,0.0168294,1
75,0.949999,81,0.0144653,1
90,0.46,11,0.01862,0
99,0.16,4,0.02292,0
56,0.76,74,0.0085752,1
60,0.32,9,0.00881241,0
81,0.7,140,0.0184314,1
73,0.16,4,0.011943,0
63,0.879999,73,0.0102479,1
87,0.55,86,0.0217925,0
70,0.33,8,0.0128274,0
67,0.6,84,0.0126804,0
56,0.77,77,0.00926776,1
93,0.34,11,0.0201487,0
60,0.33,9,0.00984325,0
96,0.31,5,0.02037,0
84,0.61,211,0.0224533,1
75,0.959999,80,0.0154594,1
78,0.869999,91,0.0158657,1
63,0.889999,71,0.00969464,1
73,0.17,3,0.0114045,0
56,0.78,76,0.00704981,1
90,0.47,22,0.0199696,0
60,0.34,7,0.0105373,0
81,0.71,132,0.0191568,1
70,0.34,16,0.0129571,0
99,0.17,5,0.0227465,0
67,0.61,151,0.0136308,1
63,0.899999,73,0.0108596,1
56,0.79,73,0.00874752,1
87,0.56,76,0.0213797,0
73,0.18,3,0.0124303,0
75,0.969999,80,0.0150581,1
78,0.879999,89,0.01658,1
93,0.35,8,0.0197699,0
60,0.35,7,0.0091511,0
84,0.62,163,0.0213382,1
96,0.32,5,0.0215847,0
70,0.35,8,0.0116467,0
56,0.8,73,0.00870933,1
63,0.909999,71,0.0103523,1
67,0.62,163,0.0144003,1
73,0.19,4,0.0113432,0
60,0.36,6,0.00880834,0
90,0.48,25,0.0202684,0
81,0.72,111,0.0185133,1
56,0.81,72,0.00838327,1
75,0.979999,79,0.0157209,1
78,0.889999,89,0.0156991,1
70,0.36,13,0.0124072,0
63,0.919999,70,0.0111689,1
99,0.18,3,0.0248128,0
60,0.37,5,0.00973815,0
87,0.57,94,0.0230626,0
93,0.36,8,0.0202042,0
73,0.2,4,0.0120197,0
56,0.82,69,0.00756658,1
67,0.63,179,0.013818,1
84,0.63,128,0.0197126,1
96,0.33,18,0.0226853,0
63,0.929999,69,0.00983389,1
81,0.73,108,0.0164032,1
56,0.83,68,0.00693525,1
60,0.38,8,0.00884783,0
75,0.989999,78,0.0145306,1
70,0.37,15,0.0119315,0
90,0.49,20,0.0207434,0
78,0.899999,89,0.0162449,1
67,0.64,126,0.012451,1
73,0.21,6,0.0144436,0
56,0.839999,69,0.00812493,1
60,0.39,14,0.00889162,0
63,0.939999,68,0.0107126,1
70,0.38,6,0.0125439,0
99,0.19,3,0.0231059,0
87,0.58,92,0.0217153,0
93,0.37,9,0.0212281,0
75,0.999999,76,0.0146155,1
56,0.849999,68,0.0087895,1
84,0.64,152,0.0212477,1
60,0.4,12,0.00849818,0
81,0.74,110,0.0188683,1
67,0.65,106,0.0124242,1
73,0.22,5,0.0125528,0
63,0.949999,70,0.0102774,1
78,0.909999,86,0.0163351,1
96,0.34,6,0.021643,0
90,0.5,23,0.020466,0
56,0.859999,67,0.00788658,1
70,0.39,7,0.0131177,0
60,0.41,8,0.00942937,0
76,0.01,2,0.0141798,0
63,0.959999,67,0.011104,1
56,0.869999,66,0.00806021,1
73,0.23,5,0.0132958,0
67,0.66,119,0.0144846,1
93,0.38,8,0.0195488,0
81,0.75,104,0.0168396,1
60,0.42,7,0.0083429,0
87,0.59,120,0.02216,0
99,0.2,3,0.0225018,0
78,0.919999,85,0.0162707,1
70,0.4,6,0.0111759,0
84,0.65,134,0.0212796,1
76,0.02,1,0.0114058,0
56,0.879999,66,0.00859498,1
63,0.969999,67,0.0106872,1
96,0.35,6,0.0219704,0
60,0.43,11,0.00821667,0
67,0.67,106,0.0125582,1
90,0.51,33,0.0225917,0
73,0.24,4,0.0129169,0
70,0.41,16,0.0124453,0
56,0.889999,65,0.00900216,1
63,0.979999,67,0.0106511,1
60,0.44,15,0.00926953,0
81,0.76,108,0.017722,1
78,0.929999,86,0.0166128,1
93,0.39,10,0.0201811,0
76,0.03,2,0.014358,0
56,0.899999,64,0.00847861,1
84,0.66,136,0.0205418,1
67,0.68,108,0.0131989,1
99,0.21,6,0.0236036,0
73,0.25,7,0.0136293,0
70,0.42,12,0.0109602,0
60,0.45,13,0.00857948,0
87,0.6,224,0.0265666,1
63,0.989999,65,0.0103946,1
96,0.36,6,0.02161,0
78,0.939999,85,0.0141046,1
56,0.909999,64,0.00854204,1
76,0.04,2,0.0126198,0
90,0.52,42,0.023016,0
81,0.77,106,0.0162014,1
60,0.46,17,0.00954984,0
67,0.69,97,0.0121079,1
73,0.26,6,0.0125446,0
63,0.999999,64,0.00982809,1
70,0.43,10,0.0131807,0
93,0.4,8,0.0206519,0
56,0.919999,63,0.00874807,1
84,0.67,135,0.0204838,1
60,0.47,26,0.00962451,0
76,0.05,2,0.0131301,0
64,0.01,1,0.00910322,0
99,0.22,3,0.0236244,0
78,0.949999,84,0.0162642,1
56,0.929999,62,0.00830433,1
67,0.7,102,0.0141427,1
96,0.37,12,0.0214043,0
81,0.78,101,0.0172578,1
87,0.61,194,0.0240201,1
73,0.27,6,0.0143796,0
70,0.44,22,0.0127266,0
60,0.48,14,0.00945572,0
90,0.53,30,0.0219052,0
64,0.02,1,0.00983276,0
56,0.939999,63,0.00795938,1
93,0.41,12,0.0206981,0
76,0.06,2,0.0147878,0
78,0.959999,84,0.0150167,1
84,0.68,127,0.0193088,1
67,0.71,99,0.0136618,1
73,0.28,8,0.0126215,0
60,0.49,28,0.00931539,0
56,0.949999,61,0.00800162,1
70,0.45,10,0.0136923,0
64,0.03,2,0.0105957,0
81,0.79,100,0.0184004,1
99,0.23,5,0.0228849,0
96,0.38,8,0.0235026,0
60,0.5,54,0.00987727,0
76,0.07,2,0.0139032,0
