n,p,n_steps,time,bottom_reached
6,0.82,8,0.000288952,1
17,0.31,5,0.00166884,0
6,0.83,10,0.000256807,1
6,0.839999,8,6.67572e-05,1
6,0.849999,8,0.000169143,1
13,0.46,9,0.00142594,0
29,0.12,2,0.00388222,0
9,0.8,13,0.00130642,1
21,0.19,4,0.00344049,0
6,0.859999,8,0.000465445,1
37,0.07,3,0.0084492,0
25,0.16,2,0.00302645,0
6,0.869999,9,0.000288587,1
6,0.879999,9,0.000266653,1
9,0.81,14,0.000884194,1
13,0.47,12,0.00100425,0
6,0.889999,8,0.000196721,1
17,0.32,6,0.0015782,0
9,0.82,15,0.000844412,1
6,0.899999,8,0.00067848,1
13,0.48,3,0.000861488,0
6,0.909999,9,0.000330854,1
33,0.1,2,0.00562939,0
6,0.919999,7,0.000329021,1
68,0.02,2,0.0309575,0
9,0.83,12,0.000894625,1
6,0.929999,7,0.00026007,1
17,0.33,3,0.00157472,0
13,0.49,11,0.00103103,0
6,0.939999,8,0.000330169,1
9,0.839999,15,0.000690617,1
21,0.2,3,0.00335116,0
6,0.949999,8,0.000621844,1
13,0.5,9,0.00095237,0
41,0.07,2,0.00787694,0
6,0.959999,8,0.000265367,1
9,0.849999,12,0.000669733,1
25,0.17,2,0.00341687,0
17,0.34,4,0.00142891,0
9,0.859999,12,0.000396062,1
6,0.969999,8,0.00051951,1
13,0.51,8,0.000995196,0
6,0.979999,7,0.000377074,1
9,0.869999,13,0.000866234,1
6,0.989999,8,0.000510223,1
29,0.13,2,0.00562059,0
21,0.21,2,0.00203825,0
77,0.02,2,0.0310095,0
13,0.52,18,0.00102297,0
6,0.999999,7,0.000542823,1
57,0.04,1,0.0162081,0
9,0.879999,14,0.000907917,1
17,0.35,4,0.00217638,0
7,0.01,1,0.000540324,0
49,0.05,2,0.0130907,0
7,0.02,2,0.000469636,0
13,0.53,7,0.00114534,0
9,0.889999,12,0.000903104,1
45,0.06,2,0.00961277,0
7,0.03,1,0.000724599,0
13,0.54,2,0.000955515,0
17,0.36,11,0.00169005,0
7,0.04,1,0.000486407,0
21,0.22,2,0.00247077,0
33,0.11,2,0.00586732,0
25,0.18,2,0.00427892,0
7,0.05,1,0.000258394,0
9,0.899999,11,0.00128423,1
37,0.08,2,0.00824278,0
9,0.909999,11,0.000560917,1
13,0.55,19,0.00148203,1
9,0.919999,11,0.000597335,1
7,0.06,1,0.00119486,0
17,0.37,4,0.00179891,0
65,0.03,2,0.0227337,0
83,0.02,2,0.0322851,0
9,0.929999,11,0.000572991,1
7,0.07,2,0.000715539,0
61,0.04,2,0.0154613,0
53,0.05,2,0.0135239,0
29,0.14,4,0.00505161,0
13,0.56,16,0.00136415,0
7,0.08,2,0.000519812,0
9,0.939999,12,0.00102512,1
7,0.09,1,0.000361595,0
80,0.02,2,0.0343761,0
17,0.38,4,0.00153018,0
9,0.949999,12,0.000431202,1
41,0.08,2,0.00776161,0
7,0.1,2,0.000576828,0
25,0.19,2,0.00348819,0
21,0.23,2,0.00371787,0
13,0.57,27,0.00112146,1
7,0.11,1,0.000355966,0
9,0.959999,11,0.000834055,1
7,0.12,2,0.000403427,0
13,0.58,16,0.000673071,0
13,0.59,24,0.00059171,1
17,0.39,9,0.00182595,0
7,0.13,2,0.000819601,0
9,0.969999,11,0.000927225,1
7,0.14,2,0.000222642,0
9,0.979999,11,0.000534296,1
13,0.6,6,0.000895262,0
7,0.15,2,0.000785355,0
21,0.24,4,0.00261095,0
17,0.4,2,0.0013729,0
9,0.989999,10,0.000792418,1
7,0.16,2,0.000356901,0
33,0.12,4,0.00643878,0
25,0.2,4,0.00306071,0
7,0.17,2,0.000402261,0
9,0.999999,10,0.000527475,1
13,0.61,10,0.00145676,0
7,0.18,2,0.00050357,0
10,0.01,1,0.000518877,0
7,0.19,1,0.000379417,0
17,0.41,4,0.00165437,0
29,0.15,4,0.00558857,0
7,0.2,1,0.000278071,0
10,0.02,1,0.000661157,0
37,0.09,3,0.00770539,0
7,0.21,2,0.000422593,0
13,0.62,21,0.00121504,1
10,0.03,1,0.000516653,0
7,0.22,2,0.000485454,0
21,0.25,3,0.00295105,0
7,0.23,3,0.000333425,0
45,0.07,3,0.0100877,0
13,0.63,22,0.000904892,1
7,0.24,2,0.00030211,0
86,0.02,2,0.0399367,0
10,0.04,1,0.00110752,0
17,0.42,14,0.00202215,0
49,0.06,2,0.0119924,0
89,0.02,2,0.0371297,0
74,0.03,2,0.0258221,0
13,0.64,18,0.000866409,1
7,0.25,5,0.00070909,0
10,0.05,1,0.000526402,0
25,0.21,2,0.00375737,0
71,0.03,2,0.0247447,0
10,0.06,1,0.000508141,0
7,0.26,1,0.000607982,0
13,0.65,25,0.000881478,1
10,0.07,1,0.000358224,0
7,0.27,2,0.000360116,0
41,0.09,2,0.00829375,0
7,0.28,3,0.000536148,0
21,0.26,3,0.00275105,0
7,0.29,2,0.000210062,0
10,0.08,2,0.000919521,0
7,0.3,3,0.000324484,0
13,0.66,16,0.00121476,0
33,0.13,2,0.00594642,0
92,0.02,2,0.0354194,0
17,0.43,4,0.002474,0
10,0.09,2,0.000613801,0
7,0.31,2,0.000606116,0
7,0.32,3,0.000596028,0
25,0.22,4,0.00328313,0
10,0.1,1,0.000976179,0
29,0.16,4,0.00584419,0
13,0.67,27,0.00149989,1
7,0.33,2,0.000369769,0
57,0.05,2,0.016189,0
17,0.44,6,0.00164299,0
7,0.34,8,0.000250377,0
7,0.35,2,0.000378154,0
10,0.11,2,0.000892673,0
21,0.27,5,0.00287771,0
13,0.68,18,0.00111813,1
7,0.36,4,0.000457123,0
7,0.37,3,0.000363115,0
17,0.45,16,0.00152526,0
10,0.12,3,0.00125753,0
13,0.69,25,0.00136668,1
7,0.38,11,0.000996877,0
10,0.13,2,0.000612773,0
37,0.1,2,0.0084076,0
53,0.06,2,0.0144001,0
25,0.23,4,0.00330035,0
7,0.39,2,0.000648443,0
21,0.28,2,0.0023839,0
10,0.14,3,0.000819277,0
7,0.4,3,0.000309952,0
13,0.7,20,0.00124323,1
17,0.46,4,0.00196224,0
10,0.15,6,0.000672393,0
7,0.41,15,0.000684455,0
61,0.05,2,0.0159381,0
13,0.71,18,0.000758369,1
7,0.42,4,0.000498533,0
33,0.14,3,0.00623411,0
45,0.08,2,0.0094374,0
7,0.43,2,0.000418935,0
10,0.16,1,0.00101691,0
68,0.03,2,0.0247335,0
41,0.1,2,0.00751425,0
29,0.17,3,0.00559491,0
17,0.47,12,0.00197083,0
21,0.29,3,0.00254162,0
13,0.72,32,0.00139413,1
7,0.44,9,0.00088352,1
10,0.17,1,0.00086078,0
10,0.18,2,0.000525992,0
7,0.45,2,0.000663575,0
17,0.48,4,0.0011027,0
13,0.73,18,0.00117271,1
10,0.19,2,0.000698235,0
65,0.04,2,0.0194821,0
7,0.46,4,0.000750061,0
7,0.47,4,0.000226162,0
25,0.24,3,0.0046797,0
10,0.2,2,0.0006148,0
7,0.48,3,0.000560336,0
98,0.02,2,0.0434785,0
10,0.21,2,0.000399947,0
13,0.74,24,0.00118471,1
7,0.49,5,0.000236429,0
95,0.02,3,0.0412387,0
17,0.49,14,0.0017313,0
21,0.3,3,0.0030864,0
10,0.22,2,0.000789106,0
7,0.5,3,0.000738509,0
13,0.75,23,0.000955343,1
49,0.07,3,0.0129648,0
7,0.51,2,0.000392858,0
10,0.23,2,0.000722278,0
7,0.52,6,0.000451162,0
7,0.53,5,0.000315044,0
17,0.5,18,0.0019595,0
13,0.76,18,0.00129715,1
29,0.18,5,0.00514787,0
10,0.24,2,0.00115956,0
33,0.15,2,0.00614244,0
7,0.54,16,0.000671618,1
25,0.25,3,0.00325226,0
7,0.55,5,0.000219494,0
10,0.25,6,0.000512585,0
13,0.77,22,0.000935942,1
7,0.56,11,0.000658464,1
10,0.26,4,0.000473972,0
17,0.51,8,0.00157134,0
7,0.57,13,0.000354372,1
21,0.31,4,0.0035266,0
10,0.27,2,0.000658486,0
13,0.78,19,0.00121169,1
7,0.58,10,0.000557408,1
7,0.59,9,0.000293411,1
77,0.03,2,0.0294744,0
37,0.11,2,0.0104307,0
17,0.52,5,0.00124494,0
7,0.6,12,0.000509053,1
10,0.28,2,0.00116264,0
7,0.61,11,0.00025101,1
13,0.79,23,0.00116758,1
41,0.11,2,0.00858232,0
7,0.62,11,0.000244725,1
21,0.32,3,0.00172387,0
10,0.29,2,0.000651326,0
7,0.63,14,0.00043432,1
13,0.8,17,0.00118921,1
7,0.64,12,0.000624847,1
10,0.3,5,0.000854116,0
17,0.53,12,0.00190721,0
29,0.19,2,0.0046511,0
25,0.26,4,0.00436979,0
7,0.65,6,0.000557881,0
13,0.81,20,0.000852019,1
7,0.66,4,0.000417456,0
57,0.06,2,0.0160474,0
10,0.31,2,0.00110739,0
33,0.16,2,0.00571868,0
7,0.67,10,0.000727117,1
53,0.07,3,0.0142146,0
7,0.68,13,0.000292499,1
45,0.09,3,0.0124175,0
17,0.54,2,0.00203807,0
10,0.32,2,0.00106437,0
21,0.33,4,0.00322277,0
7,0.69,7,0.000455443,0
13,0.82,18,0.00173568,1
10,0.33,3,0.00042339,0
7,0.7,10,0.00035223,1
7,0.71,10,0.000527207,1
10,0.34,3,0.000751127,0
13,0.83,17,0.000995494,1
17,0.55,5,0.00140867,0
7,0.72,13,0.000369046,1
25,0.27,5,0.00350539,0
83,0.03,2,0.0313613,0
10,0.35,3,0.000752684,0
7,0.73,12,0.000593394,1
74,0.04,2,0.0232999,0
7,0.74,17,0.000256896,1
10,0.36,6,0.000402052,0
10,0.37,6,0.000503182,0
21,0.34,4,0.00281376,0
13,0.839999,19,0.0016181,1
7,0.75,11,0.000550322,1
29,0.2,5,0.00517079,0
7,0.76,10,0.000356607,1
17,0.56,15,0.00212624,0
7,0.77,9,0.00033259,1
10,0.38,8,0.00077077,0
80,0.03,2,0.0318535,0
37,0.12,5,0.0080981,0
7,0.78,10,0.00036497,1
13,0.849999,17,0.00132955,1
25,0.28,5,0.00271006,0
10,0.39,4,0.00072138,0
7,0.79,10,0.000431128,1
7,0.8,14,0.000178661,1
71,0.04,2,0.0253767,0
21,0.35,4,0.00189177,0
33,0.17,4,0.00555154,0
10,0.4,7,0.000729065,0
7,0.81,11,0.000516899,1
49,0.08,2,0.0133337,0
17,0.57,16,0.00179867,0
41,0.12,4,0.00884927,0
13,0.859999,20,0.00137394,1
7,0.82,10,0.000528052,1
61,0.06,2,0.0188298,0
10,0.41,9,0.000932813,0
7,0.83,10,0.000565443,1
13,0.869999,16,0.000761863,1
10,0.42,6,0.000658177,0
7,0.839999,10,0.000573203,1
13,0.879999,16,0.000949405,1
17,0.58,7,0.00217281,0
10,0.43,2,0.000785887,0
25,0.29,7,0.00321418,0
21,0.36,4,0.00270734,0
7,0.849999,9,0.000892375,1
29,0.21,4,0.0044912,0
10,0.44,4,0.00049457,0
7,0.859999,12,0.000562064,1
13,0.889999,18,0.000944208,1
7,0.869999,10,0.000256658,1
10,0.45,7,0.00074178,0
7,0.879999,9,0.000604827,1
17,0.59,27,0.00188559,1
13,0.899999,15,0.00109494,1
7,0.889999,9,0.000408117,1
10,0.46,4,0.000944596,0
7,0.899999,10,0.000419617,1
21,0.37,3,0.00264812,0
45,0.1,3,0.0102751,0
7,0.909999,9,0.000428028,1
33,0.18,2,0.0056802,0
7,0.919999,8,0.000353832,1
10,0.47,6,0.00108387,0
17,0.6,15,0.00153542,0
13,0.909999,16,0.00150505,1
7,0.929999,9,0.00040973,1
25,0.3,4,0.00378314,0
37,0.13,2,0.00741244,0
65,0.05,2,0.0214873,0
7,0.939999,9,0.000254091,1
68,0.04,2,0.0236478,0
10,0.48,5,0.000892378,0
7,0.949999,8,0.000450529,1
13,0.919999,16,0.00130257,1
7,0.959999,8,0.00049296,1
10,0.49,6,0.000710797,0
7,0.969999,8,0.000139277,1
17,0.61,31,0.00164877,1
29,0.22,2,0.00481615,0
7,0.979999,8,0.000388354,1
21,0.38,2,0.00272186,0
10,0.5,14,0.000694081,1
7,0.989999,9,0.000403546,1
7,0.999999,8,0.000392094,1
10,0.51,17,0.00073576,0
17,0.62,14,0.00146419,0
13,0.929999,17,0.00190936,1
8,0.01,1,0.000456315,0
8,0.02,1,0.00017279,0
41,0.13,3,0.00924806,0
10,0.52,4,0.000913262,0
8,0.03,1,0.00049641,0
53,0.08,2,0.0152755,0
57,0.07,2,0.0162338,0
21,0.39,4,0.00233351,0
8,0.04,2,0.000515006,0
86,0.03,3,0.0370568,0
17,0.63,29,0.00148362,1
10,0.53,10,0.000869539,0
13,0.939999,16,0.00174111,1
8,0.05,2,0.0005523,0
25,0.31,11,0.00484722,0
8,0.06,2,0.000336807,0
89,0.03,2,0.0372427,0
8,0.07,2,0.000449695,0
13,0.949999,16,0.000909772,1
10,0.54,14,0.00122695,1
29,0.23,4,0.00444287,0
8,0.08,3,0.000462435,0
17,0.64,29,0.00171419,1
49,0.09,3,0.0120573,0
10,0.55,3,0.000660144,0
33,0.19,3,0.006947,0
13,0.959999,15,0.000946514,1
21,0.4,5,0.00248949,0
8,0.09,2,0.000610873,0
8,0.1,1,0.000364766,0
10,0.56,15,0.000698015,1
8,0.11,2,0.000530444,0
13,0.969999,15,0.00109965,1
8,0.12,2,0.000313133,0
45,0.11,3,0.00905134,0
37,0.14,2,0.00796471,0
10,0.57,17,0.0011483,1
8,0.13,2,0.000528377,0
17,0.65,34,0.00240514,1
13,0.979999,15,0.00114312,1
8,0.14,2,0.000622522,0
25,0.32,5,0.00398828,0
21,0.41,6,0.00261875,0
10,0.58,15,0.00106881,1
29,0.24,5,0.00349623,0
8,0.15,2,0.000444334,0
8,0.16,1,0.000388548,0
17,0.66,24,0.00148273,1
10,0.59,12,0.000771284,0
13,0.989999,15,0.00125285,1
92,0.03,2,0.0402295,0
8,0.17,1,0.000705484,0
13,0.999999,14,0.000728305,1
8,0.18,3,0.000318151,0
10,0.6,12,0.000825107,0
8,0.19,2,0.000828221,0
17,0.67,31,0.00173225,1
21,0.42,5,0.00249063,0
10,0.61,12,0.000834819,0
14,0.01,2,0.00105323,0
33,0.2,3,0.00557646,0
8,0.2,2,0.000505641,0
25,0.33,5,0.00321107,0
41,0.14,4,0.00862204,0
61,0.07,2,0.017724,0
10,0.62,26,0.000706296,1
77,0.04,2,0.0278935,0
8,0.21,2,0.000636093,0
14,0.02,1,0.000961833,0
10,0.63,16,0.00082295,1
8,0.22,3,0.00076849,0
17,0.68,27,0.0020416,1
14,0.03,2,0.00114656,0
10,0.64,19,0.000782713,1
8,0.23,2,0.000623655,0
21,0.43,6,0.00284271,0
10,0.65,19,0.000629887,1
8,0.24,5,0.000494733,0
29,0.25,6,0.00562544,0
37,0.15,2,0.00682211,0
17,0.69,31,0.00127213,1
14,0.04,1,0.00116553,0
8,0.25,5,0.000703394,0
10,0.66,15,0.000890628,1
25,0.34,2,0.00347014,0
74,0.05,4,0.0248711,0
10,0.67,21,0.000608899,1
14,0.05,1,0.00103356,0
8,0.26,2,0.000771463,0
53,0.09,2,0.012918,0
10,0.68,11,0.000700627,0
21,0.44,7,0.00232986,0
8,0.27,4,0.000694282,0
8,0.28,3,0.000555694,0
45,0.12,3,0.00941225,0
17,0.7,34,0.0028,1
33,0.21,4,0.00615093,0
8,0.29,2,0.000690278,0
14,0.06,1,0.00198979,0
10,0.69,9,0.00132824,0
49,0.1,3,0.0120751,0
8,0.3,2,0.000220686,0
71,0.05,2,0.0248872,0
57,0.08,2,0.0145494,0
10,0.7,15,0.000595007,1
8,0.31,7,0.000458833,0
25,0.35,8,0.00323836,0
8,0.32,6,0.000501659,0
17,0.71,23,0.00150256,1
10,0.71,16,0.000650343,1
65,0.06,2,0.0193383,0
14,0.07,2,0.00148315,0
8,0.33,4,0.000633612,0
10,0.72,24,0.000775289,1
41,0.15,2,0.00801366,0
29,0.26,3,0.0053746,0
8,0.34,2,0.000429299,0
21,0.45,10,0.00355346,0
10,0.73,14,0.00052226,1
8,0.35,4,0.000562482,0
14,0.08,1,0.0013803,0
37,0.16,3,0.00627013,0
10,0.74,17,0.000698265,1
8,0.36,4,0.000661518,0
14,0.09,2,0.00100607,0
8,0.37,4,0.000517361,0
25,0.36,12,0.00329099,0
10,0.75,16,0.00077986,1
17,0.72,34,0.00315128,1
8,0.38,9,0.000514701,0
21,0.46,8,0.0023303,0
80,0.04,3,0.0303721,0
8,0.39,1,0.000330351,0
83,0.04,2,0.0326961,0
14,0.1,2,0.00133281,0
10,0.76,15,0.00124136,1
8,0.4,2,0.000503816,0
17,0.73,25,0.00111075,1
29,0.27,3,0.00342969,0
8,0.41,6,0.000530839,0
33,0.22,2,0.00628333,0
10,0.77,13,0.00101469,1
8,0.42,4,0.000637844,0
10,0.78,14,0.000555433,1
14,0.11,1,0.00171933,0
95,0.03,2,0.0450931,0
68,0.05,2,0.0248253,0
8,0.43,2,0.000634927,0
17,0.74,29,0.00175171,1
10,0.79,13,0.000446316,1
21,0.47,17,0.0027468,0
8,0.44,2,0.00041109,0
25,0.37,6,0.00352983,0
14,0.12,2,0.00102204,0
8,0.45,4,0.000507988,0
10,0.8,16,0.000794504,1
98,0.03,2,0.0468491,0
8,0.46,2,0.000831597,0
10,0.81,14,0.000925701,1
17,0.75,23,0.00187359,1
8,0.47,6,0.000428021,0
14,0.13,2,0.00138725,0
45,0.13,2,0.010313,0
8,0.48,14,0.000520259,1
10,0.82,13,0.000918224,1
41,0.16,2,0.00831562,0
29,0.28,4,0.0047645,0
8,0.49,6,0.000670839,0
10,0.83,14,0.000580579,1
14,0.14,2,0.00133687,0
17,0.76,25,0.00173276,1
8,0.5,14,0.000416905,1
10,0.839999,13,0.000469361,1
37,0.17,3,0.00821764,0
8,0.51,7,0.000400122,0
8,0.52,3,0.000243809,0
10,0.849999,13,0.000596229,1
21,0.48,28,0.00436798,0
25,0.38,7,0.00447832,0
8,0.53,6,0.000641488,0
49,0.11,4,0.012167,0
14,0.15,2,0.0016206,0
10,0.859999,13,0.000784617,1
33,0.23,5,0.00624014,0
8,0.54,20,0.000361398,1
61,0.08,2,0.0186215,0
53,0.1,3,0.014415,0
8,0.55,14,0.000586733,1
10,0.869999,15,0.000810307,1
14,0.16,1,0.000930361,0
17,0.77,25,0.00246842,1
8,0.56,6,0.000690669,0
21,0.49,26,0.00229319,0
10,0.879999,13,0.000806674,1
8,0.57,17,0.000403319,1
29,0.29,3,0.00393062,0
8,0.58,11,0.000348777,0
14,0.17,2,0.00150784,0
10,0.889999,14,0.00113722,1
8,0.59,14,0.000600111,1
17,0.78,24,0.00226196,1
10,0.899999,14,0.00058879,1
8,0.6,8,0.00054355,0
8,0.61,18,0.000457596,1
14,0.18,2,0.0016084,0
25,0.39,5,0.00450961,0
10,0.909999,13,0.000807419,1
8,0.62,10,0.000510726,0
57,0.09,2,0.0163959,0
21,0.5,7,0.00283615,0
14,0.19,3,0.00081791,0
17,0.79,23,0.00174858,1
8,0.63,3,0.000583999,0
10,0.919999,13,0.000907306,1
8,0.64,7,0.000621162,0
14,0.2,2,0.00081351,0
37,0.18,4,0.00693641,0
10,0.929999,12,0.000806652,1
8,0.65,11,0.000380766,1
33,0.24,5,0.00615314,0
10,0.939999,12,0.000497367,1
8,0.66,24,0.000447333,1
8,0.67,15,0.000444125,1
14,0.21,2,0.0015124,0
41,0.17,2,0.0092105,0
17,0.8,27,0.00232287,1
10,0.949999,12,0.000833411,1
86,0.04,2,0.0335984,0
21,0.51,8,0.00298063,0
8,0.68,12,0.000641834,1
29,0.3,8,0.00573922,0
10,0.959999,12,0.00044309,1
45,0.14,2,0.0104998,0
25,0.4,10,0.00366691,0
8,0.69,14,0.000578489,1
14,0.22,2,0.00105171,0
65,0.07,2,0.019263,0
10,0.969999,12,0.000793897,1
8,0.7,14,0.000530493,1
8,0.71,11,0.000165347,1
17,0.81,24,0.00166142,1
8,0.72,11,0.000407439,1
14,0.23,4,0.00129258,0
10,0.979999,11,0.0010699,1
8,0.73,12,0.000528287,1
89,0.04,2,0.0353388,0
8,0.74,12,0.000382748,1
8,0.75,11,0.000232998,1
77,0.05,2,0.0284951,0
14,0.24,2,0.00112569,0
21,0.52,8,0.00318516,0
10,0.989999,12,0.00109941,1
8,0.76,12,0.000355296,1
8,0.77,11,0.00056931,1
10,0.999999,11,0.000653546,1
25,0.41,8,0.003463,0
17,0.82,23,0.00244137,1
8,0.78,12,0.000537172,1
11,0.01,1,0.000537165,0
14,0.25,2,0.00145296,0
74,0.06,2,0.0265475,0
8,0.79,12,0.000390995,1
49,0.12,2,0.0123802,0
33,0.25,3,0.00627466,0
11,0.02,1,0.000719853,0
29,0.31,7,0.00496395,0
8,0.8,11,0.000580646,1
21,0.53,24,0.00250827,0
17,0.83,23,0.00192059,1
14,0.26,2,0.00120503,0
11,0.03,2,0.000744186,0
8,0.81,12,0.000552926,1
37,0.19,3,0.00777389,0
8,0.82,11,0.000613403,1
53,0.11,3,0.0135281,0
11,0.04,2,0.00101975,0
8,0.83,13,0.000405092,1
14,0.27,2,0.00126075,0
8,0.839999,13,0.000285272,1
71,0.06,2,0.0268,0
8,0.849999,10,0.000362683,1
25,0.42,9,0.00390382,0
11,0.05,2,0.00110938,0
8,0.859999,14,0.000530992,1
17,0.839999,21,0.00233039,1
21,0.54,23,0.00248305,0
8,0.869999,12,0.000137798,1
14,0.28,4,0.00141791,0
11,0.06,2,0.000914425,0
8,0.879999,10,0.000686035,1
68,0.06,2,0.0218414,0
41,0.18,3,0.00958573,0
8,0.889999,10,0.00081192,1
17,0.849999,21,0.00164954,1
29,0.32,11,0.00469701,0
11,0.07,1,0.00108443,0
45,0.15,2,0.00977688,0
14,0.29,3,0.00180279,0
8,0.899999,11,0.00057343,1
33,0.26,4,0.00544211,0
61,0.09,2,0.0176468,0
11,0.08,1,0.000764381,0
8,0.909999,12,0.000569519,1
92,0.04,2,0.0386218,0
25,0.43,19,0.00345095,0
8,0.919999,11,0.000461016,1
21,0.55,21,0.00318381,0
11,0.09,2,0.00076092,0
14,0.3,2,0.00148353,0
8,0.929999,10,0.000541028,1
17,0.859999,21,0.00238067,1
11,0.1,1,0.000796236,0
8,0.939999,11,0.000565138,1
8,0.949999,10,0.000292458,1
8,0.959999,10,0.000352323,1
11,0.11,1,0.000835404,0
14,0.31,3,0.00170497,0
37,0.2,5,0.00741673,0
57,0.1,2,0.016892,0
8,0.969999,10,0.000941563,1
21,0.56,14,0.00276334,0
11,0.12,1,0.00100708,0
8,0.979999,10,0.000300113,1
29,0.33,8,0.00485335,0
25,0.44,8,0.00362593,0
8,0.989999,10,0.000532817,1
17,0.869999,22,0.00276326,1
80,0.05,2,0.0299984,0
14,0.32,2,0.00150004,0
11,0.13,3,0.000862155,0
8,0.999999,9,0.000288479,1
33,0.27,7,0.00483135,0
11,0.14,2,0.000786096,0
14,0.33,2,0.00151406,0
83,0.05,2,0.0313314,0
11,0.15,2,0.000881013,0
21,0.57,16,0.0027718,0
17,0.879999,23,0.00208139,1
49,0.13,3,0.0125277,0
11,0.16,2,0.000700504,0
14,0.34,12,0.00108477,0
11,0.17,2,0.000915486,0
25,0.45,8,0.0035237,0
17,0.889999,21,0.00172899,1
41,0.19,3,0.00948096,0
21,0.58,32,0.00199971,0
14,0.35,5,0.00169471,0
29,0.34,6,0.00463745,0
11,0.18,2,0.00112605,0
53,0.12,2,0.0127649,0
37,0.21,2,0.00645857,0
11,0.19,5,0.000873126,0
17,0.899999,23,0.001707,1
14,0.36,9,0.00146597,0
25,0.46,9,0.00251029,0
21,0.59,18,0.00208019,0
11,0.2,2,0.000889886,0
17,0.909999,20,0.00138673,1
11,0.21,3,0.000726331,0
45,0.16,3,0.0118169,0
65,0.08,3,0.0212696,0
33,0.28,4,0.00695185,0
14,0.37,2,0.00179728,0
11,0.22,2,0.000936974,0
17,0.919999,19,0.00148091,1
14,0.38,7,0.00097144,0
11,0.23,2,0.00113015,0
25,0.47,7,0.00322044,0
29,0.35,3,0.00485924,0
11,0.24,2,0.000525683,0
21,0.6,41,0.00367842,1
14,0.39,9,0.00122806,0
17,0.929999,22,0.00187361,1
11,0.25,4,0.000886492,0
95,0.04,2,0.0388696,0
14,0.4,2,0.00136792,0
11,0.26,2,0.000922859,0
17,0.939999,20,0.00147433,1
37,0.22,7,0.00717675,0
14,0.41,3,0.00116996,0
11,0.27,3,0.00146426,0
33,0.29,7,0.00583038,0
77,0.06,2,0.0251358,0
21,0.61,15,0.00358985,0
14,0.42,8,0.00102241,0
17,0.949999,19,0.00173907,1
25,0.48,11,0.00434038,0
41,0.2,2,0.00963835,0
29,0.36,10,0.00449721,0
11,0.28,4,0.000924695,0
11,0.29,5,0.000726636,0
61,0.1,3,0.0192471,0
14,0.43,5,0.00159339,0
57,0.11,2,0.0160786,0
11,0.3,2,0.000745509,0
74,0.07,4,0.0257501,0
68,0.07,2,0.0214139,0
49,0.14,2,0.0131942,0
11,0.31,3,0.000546683,0
17,0.959999,20,0.00237916,1
86,0.05,2,0.0310289,0
14,0.44,5,0.00130837,0
21,0.62,27,0.00301119,0
11,0.32,5,0.00106285,0
53,0.13,2,0.0125857,0
25,0.49,8,0.00370331,0
71,0.07,2,0.0249387,0
14,0.45,2,0.00117104,0
11,0.33,3,0.000770587,0
17,0.969999,19,0.00213748,1
45,0.17,5,0.0109938,0
33,0.3,4,0.00524676,0
11,0.34,6,0.000806957,0
29,0.37,8,0.00482479,0
21,0.63,34,0.00245005,0
14,0.46,5,0.00138346,0
11,0.35,4,0.000588749,0
37,0.23,4,0.00699249,0
98,0.04,2,0.0457293,0
14,0.47,10,0.00105272,0
11,0.36,6,0.00107179,0
17,0.979999,19,0.00215376,1
25,0.5,10,0.00373238,0
14,0.48,4,0.0011051,0
11,0.37,3,0.00100772,0
21,0.64,39,0.00268537,1
17,0.989999,19,0.00141216,1
11,0.38,5,0.000875697,0
41,0.21,3,0.00886472,0
14,0.49,7,0.0016407,0
29,0.38,10,0.00404531,0
11,0.39,7,0.000916857,0
89,0.05,2,0.0354782,0
11,0.4,3,0.000742558,0
14,0.5,11,0.00131742,0
25,0.51,10,0.00306795,0
17,0.999999,18,0.00248346,1
21,0.65,57,0.00258858,1
33,0.31,5,0.00589946,0
11,0.41,16,0.00126822,0
14,0.51,6,0.00152475,0
18,0.01,1,0.00188347,0
11,0.42,4,0.00105699,0
65,0.09,3,0.0192454,0
29,0.39,7,0.00391812,0
21,0.66,33,0.00259343,1
11,0.43,3,0.000912894,0
14,0.52,5,0.00151511,0
37,0.24,4,0.0077648,0
25,0.52,23,0.00308632,0
18,0.02,1,0.00164577,0
11,0.44,2,0.000992227,0
45,0.18,3,0.0100342,0
14,0.53,10,0.0011987,0
49,0.15,3,0.0128461,0
33,0.32,6,0.00436563,0
11,0.45,12,0.00100034,0
14,0.54,9,0.00125621,0
11,0.46,9,0.000822783,0
80,0.06,3,0.0298501,0
18,0.03,2,0.00228,0
25,0.53,11,0.00314647,0
21,0.67,36,0.00364503,1
11,0.47,14,0.000705145,0
29,0.4,8,0.00390745,0
53,0.14,3,0.0134436,0
14,0.55,32,0.00133291,1
41,0.22,3,0.00870188,0
57,0.12,2,0.0164205,0
11,0.48,3,0.00104659,0
18,0.04,1,0.00168493,0
11,0.49,7,0.000604164,0
14,0.56,13,0.00205637,0
11,0.5,16,0.000889115,0
21,0.68,43,0.00275039,1
61,0.11,5,0.0182078,0
18,0.05,2,0.00156462,0
37,0.25,4,0.00613337,0
11,0.51,10,0.000660893,0
33,0.33,6,0.0055035,0
11,0.52,8,0.000712413,0
29,0.41,12,0.00393106,0
25,0.54,3,0.00425249,0
14,0.57,11,0.00173354,0
11,0.53,5,0.000517502,0
83,0.06,2,0.0334888,0
18,0.06,2,0.00237968,0
11,0.54,17,0.000886224,1
21,0.69,36,0.00277186,1
