n,p,n_steps,time,bottom_reached
89,0.42,14,0.0309427,0
35,0.46,32,0.00446307,0
42,0.7,81,0.00842259,1
46,0.43,10,0.0104526,0
28,0.83,39,0.00377313,1
32,0.17,2,0.00394906,0
61,0.839999,74,0.013759,1
38,0.999999,39,0.00671597,1
28,0.839999,34,0.00389183,1
98,0.35,9,0.0357795,0
35,0.47,6,0.00650946,0
92,0.39,18,0.0327286,0
32,0.18,2,0.00448309,0
50,0.25,6,0.0099429,0
28,0.849999,33,0.00384326,1
86,0.45,46,0.0294266,0
54,0.08,2,0.0119,0
42,0.71,66,0.0089508,1
46,0.44,10,0.0102813,0
39,0.01,1,0.00708492,0
32,0.19,3,0.00385232,0
77,0.54,48,0.0259881,0
35,0.48,33,0.0056702,0
28,0.859999,36,0.00424864,1
57,0.949999,64,0.0153194,1
83,0.47,24,0.0273691,0
65,0.74,84,0.0183547,1
32,0.2,7,0.00445451,0
28,0.869999,35,0.00334436,1
42,0.72,61,0.00776101,1
39,0.02,2,0.00629103,0
68,0.67,105,0.0223241,1
50,0.26,3,0.010294,0
35,0.49,10,0.00660926,0
61,0.849999,72,0.0158463,1
28,0.879999,34,0.00352634,1
32,0.21,4,0.00428016,0
54,0.09,3,0.0117253,0
46,0.45,18,0.00981693,0
71,0.62,134,0.0241582,1
74,0.58,86,0.0242732,0
80,0.51,43,0.02404,0
28,0.889999,33,0.00348464,1
95,0.38,11,0.0325285,0
32,0.22,3,0.00349351,0
39,0.03,2,0.00696433,0
42,0.73,61,0.00743252,1
35,0.5,15,0.00660092,0
28,0.899999,32,0.00441553,1
32,0.23,6,0.00416041,0
57,0.959999,62,0.0147384,1
46,0.46,11,0.00827852,0
89,0.43,18,0.0297046,0
50,0.27,4,0.0108036,0
28,0.909999,35,0.00403645,1
35,0.51,9,0.00618813,0
39,0.04,2,0.00728979,0
65,0.75,86,0.0175987,1
32,0.24,3,0.00460118,0
54,0.1,3,0.0120732,0
42,0.74,58,0.00877046,1
28,0.919999,32,0.00328094,1
77,0.55,67,0.023614,0
61,0.859999,72,0.0160381,1
32,0.25,5,0.00386939,0
68,0.68,115,0.0184549,1
86,0.46,19,0.0282663,0
35,0.52,51,0.00556954,1
28,0.929999,33,0.00333494,1
46,0.47,22,0.0101412,0
39,0.05,2,0.00740808,0
50,0.28,8,0.0108876,0
32,0.26,4,0.00397481,0
42,0.75,57,0.00782744,1
35,0.53,26,0.00521059,0
28,0.939999,32,0.00422634,1
57,0.969999,61,0.0144351,1
98,0.36,10,0.0372388,0
92,0.4,15,0.0365299,0
54,0.11,3,0.0116719,0
71,0.63,141,0.0232008,1
32,0.27,6,0.00453676,0
83,0.48,19,0.0311855,0
39,0.06,3,0.00618739,0
28,0.949999,33,0.00309001,1
74,0.59,139,0.0250716,0
35,0.54,27,0.00562024,0
80,0.52,13,0.0258198,0
46,0.48,10,0.00966969,0
28,0.959999,31,0.00345834,1
32,0.28,5,0.00459846,0
65,0.76,88,0.0176639,1
42,0.76,65,0.00862437,1
50,0.29,3,0.0100975,0
61,0.869999,72,0.0158618,1
28,0.969999,31,0.00385755,1
39,0.07,2,0.00792605,0
32,0.29,7,0.00408324,0
35,0.55,38,0.00668092,0
54,0.12,3,0.0106379,0
57,0.979999,61,0.0132112,1
28,0.979999,31,0.00402074,1
42,0.77,56,0.00821073,1
68,0.69,113,0.0216732,1
95,0.39,8,0.0349508,0
32,0.3,4,0.00519399,0
46,0.49,17,0.0101338,0
39,0.08,2,0.005714,0
89,0.44,11,0.0309556,0
50,0.3,7,0.0101877,0
28,0.989999,30,0.00361329,1
35,0.56,50,0.00589798,0
32,0.31,13,0.00451422,0
77,0.56,107,0.0284382,0
86,0.47,18,0.027517,0
39,0.09,2,0.00625075,0
42,0.78,56,0.00751858,1
28,0.999999,29,0.0053704,1
35,0.57,82,0.00531851,1
65,0.77,84,0.0173729,1
46,0.5,9,0.00818105,0
54,0.13,3,0.0125464,0
32,0.32,4,0.00420291,0
61,0.879999,70,0.0164863,1
57,0.989999,60,0.0132826,1
71,0.64,133,0.0249219,1
74,0.6,141,0.0234577,1
39,0.1,3,0.00509366,0
35,0.58,58,0.00459652,0
50,0.31,7,0.0108249,0
32,0.33,5,0.00467927,0
83,0.49,28,0.0270471,0
42,0.79,55,0.00761615,1
35,0.59,5,0.00538955,0
46,0.51,48,0.00871347,0
39,0.11,2,0.00599167,0
92,0.41,14,0.0323634,0
32,0.34,9,0.0046015,0
80,0.53,66,0.028905,0
98,0.37,12,0.0355204,0
54,0.14,3,0.0115863,0
68,0.7,109,0.0211509,1
42,0.8,55,0.00700665,1
50,0.32,13,0.00956111,0
61,0.889999,68,0.013984,1
32,0.35,7,0.00574082,0
39,0.12,2,0.00653354,0
35,0.6,55,0.0074918,1
57,0.999999,58,0.0145955,1
65,0.78,89,0.0173276,1
46,0.52,52,0.00900098,0
32,0.36,18,0.00382989,0
42,0.81,58,0.00772708,1
39,0.13,2,0.0054593,0
77,0.57,36,0.0249455,0
35,0.61,103,0.00557311,1
71,0.65,111,0.0192908,1
89,0.45,13,0.0291463,0
50,0.33,5,0.00875121,0
54,0.15,5,0.0109036,0
32,0.37,6,0.00461872,0
86,0.48,19,0.0274063,0
46,0.53,67,0.00755647,0
95,0.4,20,0.0349582,0
35,0.62,71,0.00553165,1
58,0.01,1,0.0109305,0
32,0.38,9,0.00366503,0
74,0.61,157,0.0251056,1
39,0.14,6,0.00718623,0
42,0.82,59,0.00766553,1
61,0.899999,71,0.0157473,1
50,0.34,8,0.00851405,0
32,0.39,5,0.00342491,0
68,0.71,103,0.0192208,1
83,0.5,42,0.0269138,0
35,0.63,45,0.00585805,0
54,0.16,3,0.0104573,0
65,0.79,84,0.0163074,1
46,0.54,39,0.00931751,0
39,0.15,5,0.0063307,0
32,0.4,6,0.00397377,0
42,0.83,54,0.00786286,1
35,0.64,58,0.00542406,1
80,0.54,104,0.0287538,0
50,0.35,7,0.00854075,0
32,0.41,11,0.0047236,0
58,0.02,2,0.0124066,0
92,0.42,15,0.0312366,0
39,0.16,3,0.00635771,0
46,0.55,30,0.00820716,0
42,0.839999,53,0.00697576,1
54,0.17,4,0.0101625,0
35,0.65,59,0.00528963,1
61,0.909999,69,0.0136943,1
71,0.66,117,0.0226249,1
32,0.42,13,0.00528755,0
98,0.38,10,0.0338263,0
39,0.17,2,0.00592979,0
32,0.43,8,0.00358441,0
50,0.36,9,0.00915031,0
77,0.58,137,0.027099,0
35,0.66,60,0.00476847,1
68,0.72,96,0.0177838,1
65,0.8,79,0.0166315,1
89,0.46,14,0.0285191,0
42,0.849999,50,0.00817142,1
46,0.56,28,0.00889532,0
58,0.03,2,0.0122836,0
86,0.49,36,0.0276412,0
32,0.44,9,0.00386021,0
39,0.18,2,0.00583793,0
74,0.62,169,0.0254586,1
35,0.67,51,0.00540416,1
54,0.18,3,0.0114653,0
32,0.45,21,0.00326658,0
50,0.37,17,0.00912565,0
61,0.919999,67,0.0138785,1
83,0.51,44,0.0260928,0
42,0.859999,54,0.00745959,1
39,0.19,4,0.00642265,0
35,0.68,61,0.00594276,1
32,0.46,15,0.00439154,0
95,0.41,7,0.0340448,0
46,0.57,76,0.00925428,1
32,0.47,7,0.00403304,0
54,0.19,3,0.00958443,0
80,0.55,60,0.0260473,0
35,0.69,55,0.00535672,1
39,0.2,3,0.00618218,0
58,0.04,2,0.0138978,0
42,0.869999,49,0.00769407,1
71,0.67,109,0.0223003,1
32,0.48,12,0.00301151,0
65,0.81,81,0.0176008,1
50,0.38,7,0.0102553,0
68,0.73,92,0.019453,1
35,0.7,49,0.00554666,1
46,0.58,15,0.0100607,0
32,0.49,6,0.00432215,0
39,0.21,3,0.00669403,0
61,0.929999,67,0.0144296,1
92,0.43,22,0.0325917,0
42,0.879999,50,0.00742827,1
32,0.5,58,0.00390365,0
54,0.2,4,0.0109914,0
35,0.71,52,0.0049544,1
50,0.39,6,0.0087264,0
77,0.59,183,0.0280801,1
58,0.05,2,0.0116083,0
39,0.22,5,0.0066263,0
74,0.63,174,0.0252267,1
89,0.47,32,0.0284567,0
32,0.51,15,0.0040182,0
86,0.5,17,0.0272734,0
46,0.59,75,0.00850306,1
35,0.72,50,0.00472799,1
42,0.889999,48,0.00687271,1
98,0.39,17,0.036255,0
32,0.52,12,0.00431366,0
39,0.23,5,0.00538731,0
65,0.82,83,0.017446,1
83,0.52,19,0.0270086,0
35,0.73,53,0.00552893,1
68,0.74,91,0.0181733,1
50,0.4,14,0.0101013,0
61,0.939999,66,0.0144843,1
54,0.21,8,0.0116216,0
32,0.53,7,0.00459293,0
42,0.899999,49,0.00745093,1
71,0.68,112,0.0218019,1
46,0.6,103,0.00929086,1
58,0.06,2,0.0112932,0
39,0.24,4,0.0067566,0
95,0.42,15,0.0307175,0
32,0.54,42,0.00310241,0
35,0.74,56,0.00558771,1
80,0.56,44,0.0274027,0
50,0.41,10,0.00899298,0
32,0.55,12,0.0047898,0
42,0.909999,48,0.0080484,1
35,0.75,50,0.00629015,1
39,0.25,2,0.0071979,0
54,0.22,2,0.0117043,0
46,0.61,87,0.0101999,1
77,0.6,69,0.0232528,0
61,0.949999,67,0.0131789,1
32,0.56,28,0.0045223,0
58,0.07,2,0.0123418,0
65,0.83,79,0.0170666,1
35,0.76,52,0.00496681,1
42,0.919999,48,0.00657205,1
74,0.64,153,0.0249901,1
39,0.26,7,0.00680721,0
50,0.42,19,0.00928278,0
92,0.44,9,0.0324161,0
32,0.57,29,0.00490013,0
68,0.75,91,0.0188646,1
86,0.51,25,0.0267089,0
35,0.77,49,0.00488855,1
46,0.62,51,0.0106402,0
71,0.69,105,0.0212425,1
32,0.58,36,0.00472333,0
89,0.48,18,0.0317822,0
54,0.23,4,0.012136,0
42,0.929999,48,0.00803735,1
39,0.27,3,0.00632187,0
83,0.53,27,0.02698,0
35,0.78,49,0.00518347,1
61,0.959999,65,0.0136081,1
58,0.08,2,0.0127259,0
32,0.59,55,0.00392233,1
50,0.43,26,0.00937205,0
98,0.4,10,0.0340994,0
46,0.63,91,0.0078675,1
39,0.28,4,0.00646685,0
35,0.79,47,0.00504008,1
65,0.839999,79,0.0163104,1
32,0.6,58,0.00437063,1
42,0.939999,47,0.00860441,1
80,0.57,198,0.0301907,1
35,0.8,46,0.00478329,1
32,0.61,40,0.00461714,0
95,0.43,16,0.0322453,0
54,0.24,4,0.0126585,0
50,0.44,12,0.00924522,0
68,0.76,89,0.0185985,1
39,0.29,8,0.00733697,0
74,0.65,121,0.0218641,1
46,0.64,93,0.00849346,1
42,0.949999,46,0.00644439,1
58,0.09,3,0.0127632,0
32,0.62,78,0.00371617,1
77,0.61,136,0.0275337,1
35,0.81,46,0.0051799,1
61,0.969999,65,0.0155209,1
71,0.7,103,0.0202225,1
32,0.63,60,0.00404953,1
39,0.3,5,0.0069024,0
35,0.82,45,0.0046593,1
86,0.52,11,0.0268814,0
42,0.959999,47,0.00696109,1
50,0.45,8,0.00971308,0
46,0.65,92,0.00764902,1
65,0.849999,77,0.0159167,1
54,0.25,2,0.0113009,0
32,0.64,59,0.00469166,1
35,0.83,43,0.00544336,1
92,0.45,12,0.0329282,0
58,0.1,3,0.0121115,0
39,0.31,10,0.00727757,0
42,0.969999,46,0.00692983,1
32,0.65,82,0.0047601,1
83,0.54,104,0.0284177,0
50,0.46,9,0.0086286,0
46,0.66,80,0.00914712,1
68,0.77,87,0.018929,1
35,0.839999,42,0.00528667,1
61,0.979999,64,0.0145511,1
89,0.49,51,0.0333046,0
54,0.26,6,0.0102288,0
32,0.66,58,0.0048435,1
39,0.32,5,0.00650369,0
42,0.979999,45,0.00687043,1
35,0.849999,42,0.00526784,1
74,0.66,124,0.0231684,1
32,0.67,49,0.00414684,1
65,0.859999,78,0.0153989,1
58,0.11,2,0.0111614,0
98,0.41,11,0.0341775,0
80,0.58,173,0.0277238,1
71,0.71,103,0.0204401,1
46,0.67,65,0.00771605,1
50,0.47,47,0.00972798,0
39,0.33,6,0.00609424,0
42,0.989999,44,0.00585754,1
77,0.62,149,0.0258592,1
35,0.859999,43,0.00482934,1
32,0.68,54,0.00442784,1
54,0.27,7,0.0110323,0
95,0.44,10,0.0336822,0
61,0.989999,64,0.0138931,1
32,0.69,44,0.00471897,1
39,0.34,6,0.00704122,0
35,0.869999,52,0.00582256,1
42,0.999999,43,0.00681073,1
46,0.68,81,0.00948004,1
68,0.78,89,0.0169865,1
86,0.53,73,0.0272329,0
58,0.12,5,0.0108995,0
50,0.48,9,0.00964866,0
32,0.7,50,0.00478103,1
39,0.35,11,0.00621258,0
35,0.879999,43,0.00583288,1
65,0.869999,76,0.0154233,1
54,0.28,5,0.0103286,0
83,0.55,23,0.0259595,0
43,0.01,1,0.00711456,0
32,0.71,55,0.00433463,1
46,0.69,67,0.00891497,1
50,0.49,10,0.00928219,0
35,0.889999,41,0.00564761,1
61,0.999999,62,0.0137745,1
92,0.46,14,0.0331371,0
32,0.72,48,0.00404484,1
39,0.36,8,0.00684568,0
74,0.67,122,0.0236054,1
71,0.72,101,0.0227057,1
43,0.02,2,0.00751849,0
58,0.13,2,0.0133349,0
89,0.5,17,0.0303862,0
32,0.73,45,0.00368028,1
35,0.899999,41,0.00524095,1
39,0.37,13,0.00549647,0
80,0.59,101,0.0274612,0
46,0.7,65,0.00910443,1
68,0.79,82,0.0179663,1
54,0.29,6,0.0123292,0
77,0.63,141,0.0259629,1
32,0.74,43,0.00398593,1
65,0.879999,74,0.0142657,1
35,0.909999,40,0.00359338,1
50,0.5,11,0.00927698,0
98,0.42,12,0.0315686,0
43,0.03,1,0.00802532,0
39,0.38,15,0.00632834,0
32,0.75,46,0.00447416,1
62,0.01,2,0.0136222,0
35,0.919999,40,0.00535294,1
58,0.14,2,0.013426,0
32,0.76,50,0.00388838,1
43,0.04,2,0.0056983,0
46,0.71,69,0.0104915,1
95,0.45,15,0.0332278,0
35,0.929999,40,0.00549279,1
54,0.3,10,0.0119982,0
50,0.51,29,0.0109469,0
39,0.39,8,0.0071345,0
86,0.54,44,0.0307882,0
32,0.77,43,0.00436444,1
74,0.68,111,0.0202427,1
71,0.73,96,0.020788,1
43,0.05,2,0.00673005,0
83,0.56,59,0.028389,0
32,0.78,44,0.00384634,1
35,0.939999,40,0.00554392,1
46,0.72,70,0.00847385,1
65,0.889999,76,0.0177906,1
39,0.4,6,0.00668037,0
68,0.8,86,0.0203808,1
62,0.02,1,0.0140248,0
32,0.79,43,0.00409748,1
58,0.15,3,0.0128255,0
54,0.31,5,0.0102816,0
50,0.52,78,0.0103666,0
80,0.6,62,0.0235377,0
43,0.06,2,0.00663387,0
35,0.949999,39,0.00535884,1
92,0.47,27,0.0314238,0
32,0.8,42,0.00368547,1
89,0.51,19,0.0295517,0
77,0.64,129,0.0251012,1
39,0.41,17,0.00718101,0
46,0.73,64,0.00795818,1
35,0.959999,38,0.00458606,1
32,0.81,43,0.00425422,1
43,0.07,2,0.0088042,0
35,0.969999,38,0.00500507,1
54,0.32,5,0.0101513,0
32,0.82,39,0.00341826,1
39,0.42,11,0.00703906,0
50,0.53,16,0.0111034,0
62,0.03,2,0.0135985,0
46,0.74,63,0.00838105,1
74,0.69,106,0.0206228,1
58,0.16,2,0.0139019,0
65,0.899999,73,0.0173044,1
35,0.979999,38,0.00492178,1
32,0.83,43,0.00470506,1
68,0.81,83,0.017803,1
43,0.08,2,0.00650575,0
71,0.74,99,0.0226233,1
98,0.43,12,0.0356366,0
39,0.43,6,0.00796625,0
86,0.55,30,0.0287562,0
35,0.989999,37,0.00436619,1
32,0.839999,39,0.0044747,1
50,0.54,94,0.0101052,1
46,0.75,64,0.00987152,1
83,0.57,85,0.028445,0
54,0.33,6,0.0120982,0
43,0.09,2,0.00731372,0
32,0.849999,39,0.00396331,1
95,0.46,12,0.0344568,0
62,0.04,2,0.01245,0
39,0.44,5,0.00607851,0
35,0.999999,36,0.00561313,1
58,0.17,4,0.0123765,0
32,0.859999,39,0.0032365,1
80,0.61,139,0.0282203,1
77,0.65,140,0.0259958,1
43,0.1,4,0.00722948,0
36,0.01,2,0.00556267,0
46,0.76,59,0.00842077,1
50,0.55,105,0.00935896,1
65,0.909999,72,0.0172978,1
32,0.869999,42,0.00463772,1
39,0.45,10,0.00716038,0
92,0.48,26,0.0301974,0
68,0.82,84,0.0174564,1
54,0.34,13,0.0104939,0
74,0.7,119,0.021471,1
32,0.879999,40,0.00386909,1
36,0.02,2,0.00525167,0
89,0.52,66,0.0337442,0
71,0.75,96,0.0213497,1
43,0.11,2,0.00773705,0
46,0.77,62,0.00805485,1
62,0.05,3,0.0146954,0
39,0.46,28,0.0067406,0
58,0.18,6,0.0133065,0
32,0.889999,39,0.0038011,1
50,0.56,30,0.0109702,0
36,0.03,2,0.00604938,0
32,0.899999,37,0.00457929,1
54,0.35,14,0.0119869,0
43,0.12,3,0.00794112,0
39,0.47,6,0.00741316,0
36,0.04,2,0.00515886,0
46,0.78,68,0.00877014,1
32,0.909999,38,0.00425989,1
65,0.919999,72,0.0171281,1
86,0.56,97,0.0300223,0
68,0.83,82,0.0179397,1
50,0.57,25,0.0092959,0
80,0.62,111,0.0234596,0
39,0.48,24,0.00580816,0
36,0.05,2,0.00509403,0
32,0.919999,36,0.00445683,1
43,0.13,2,0.00723789,0
58,0.19,3,0.01439,0
62,0.06,2,0.0147435,0
83,0.58,158,0.0314159,0
98,0.44,36,0.0380822,0
54,0.36,9,0.00995197,0
46,0.79,58,0.00846918,1
74,0.71,107,0.0221197,1
77,0.66,115,0.0269162,1
32,0.929999,35,0.00396132,1
95,0.47,39,0.0338376,0
36,0.06,2,0.00581658,0
39,0.49,16,0.00629013,0
71,0.76,94,0.0214076,1
43,0.14,5,0.0068461,0
32,0.939999,36,0.00404176,1
50,0.58,45,0.01081,0
65,0.929999,70,0.0143917,1
36,0.07,2,0.0051265,0
32,0.949999,36,0.00408147,1
46,0.8,61,0.00888916,1
39,0.5,13,0.00724646,0
92,0.49,17,0.0334096,0
89,0.53,32,0.0288193,0
54,0.37,6,0.0116024,0
43,0.15,6,0.00678267,0
58,0.2,4,0.0135351,0
62,0.07,3,0.013938,0
32,0.959999,36,0.00353656,1
36,0.08,2,0.00668047,0
68,0.839999,85,0.0201893,1
39,0.51,29,0.00615148,0
32,0.969999,35,0.00393497,1
46,0.81,58,0.00783381,1
50,0.59,26,0.0111624,0
43,0.16,3,0.00796058,0
36,0.09,3,0.00536485,0
32,0.979999,34,0.00449178,1
80,0.63,100,0.0250692,0
86,0.57,74,0.0283181,0
74,0.72,106,0.0213165,1
54,0.38,8,0.0111477,0
71,0.77,91,0.0196065,1
39,0.52,28,0.00752551,0
58,0.21,4,0.0129699,0
36,0.1,2,0.00507035,0
65,0.939999,70,0.0177404,1
77,0.67,121,0.0239204,1
32,0.989999,34,0.0043831,1
46,0.82,60,0.0082845,1
62,0.08,2,0.0139951,0
43,0.17,3,0.00752692,0
50,0.6,85,0.00923054,1
83,0.59,81,0.0300732,0
32,0.999999,33,0.00397132,1
36,0.11,3,0.00563144,0
39,0.53,17,0.00748692,0
95,0.48,19,0.0311582,0
54,0.39,12,0.0116373,0
68,0.849999,81,0.0184848,1
43,0.18,2,0.00729247,0
98,0.45,13,0.0356206,0
36,0.12,2,0.00449489,0
46,0.83,56,0.00941213,1
50,0.61,30,0.0093508,0
58,0.22,6,0.013684,0
39,0.54,94,0.0070837,1
89,0.54,20,0.0285761,0
62,0.09,4,0.0137827,0
65,0.949999,70,0.0158729,1
36,0.13,3,0.00612245,0
43,0.19,4,0.00723495,0
92,0.5,31,0.0312097,0
71,0.78,88,0.0193984,1
74,0.73,105,0.0208748,1
46,0.839999,60,0.00885536,1
39,0.55,14,0.0060542,0
54,0.4,6,0.0113204,0
80,0.64,128,0.0241306,1
36,0.14,4,0.00514527,0
50,0.62,97,0.0100551,1
43,0.2,5,0.00720792,0
77,0.68,122,0.0248011,1
68,0.859999,80,0.0161516,1
39,0.56,70,0.0062942,1
36,0.15,2,0.00483064,0
46,0.849999,56,0.00792696,1
86,0.58,92,0.0304778,0
58,0.23,5,0.0143139,0
62,0.1,2,0.0137394,0
54,0.41,9,0.00909759,0
43,0.21,2,0.00667826,0
83,0.6,138,0.0268745,1
50,0.63,102,0.0098875,1
36,0.16,3,0.0053161,0
39,0.57,28,0.00599734,0
65,0.959999,70,0.0164156,1
46,0.859999,55,0.00931843,1
36,0.17,2,0.00496367,0
71,0.79,88,0.0198023,1
43,0.22,3,0.00722578,0
39,0.58,77,0.00622977,1
74,0.74,107,0.0207992,1
58,0.24,3,0.0113639,0
95,0.49,47,0.0314917,0
54,0.42,18,0.0120039,0
89,0.55,26,0.0274454,0
36,0.18,2,0.00518587,0
50,0.64,86,0.0104145,1
68,0.869999,79,0.0176337,1
98,0.46,15,0.0335644,0
62,0.11,3,0.0152442,0
46,0.869999,54,0.00814223,1
43,0.23,5,0.00763294,0
39,0.59,71,0.00731363,1
92,0.51,28,0.0293205,0
36,0.19,2,0.00502493,0
80,0.65,126,0.0260693,1
65,0.969999,69,0.0148863,1
77,0.69,120,0.0235855,1
58,0.25,7,0.0105083,0
36,0.2,2,0.00438371,0
46,0.879999,53,0.00716296,1
39,0.6,80,0.00608729,1
50,0.65,81,0.0100582,1
43,0.24,3,0.00682661,0
54,0.43,17,0.0118332,0
71,0.8,89,0.0188065,1
36,0.21,2,0.00489647,0
62,0.12,2,0.0121026,0
39,0.61,98,0.00665464,1
86,0.59,242,0.0310631,1
83,0.61,156,0.0282385,1
43,0.25,4,0.00737809,0
74,0.75,95,0.0214996,1
46,0.889999,53,0.00886647,1
50,0.66,76,0.00885686,1
68,0.879999,79,0.0178712,1
36,0.22,10,0.00531223,0
65,0.979999,69,0.0151299,1
58,0.26,5,0.0126778,0
54,0.44,18,0.0106508,0
39,0.62,94,0.00622248,1
43,0.26,8,0.00743406,0
36,0.23,6,0.00608517,0
46,0.899999,53,0.00911077,1
39,0.63,69,0.00554627,1
62,0.13,2,0.0143003,0
50,0.67,98,0.0103277,1
95,0.5,33,0.032222,0
36,0.24,3,0.0052575,0
89,0.56,32,0.0313308,0
77,0.7,112,0.0245777,1
80,0.66,127,0.02604,1
43,0.27,4,0.00621878,0
58,0.27,4,0.011578,0
54,0.45,13,0.0101423,0
71,0.81,88,0.0196117,1
39,0.64,59,0.00689789,1
98,0.47,17,0.0339688,0
36,0.25,4,0.0050532,0
92,0.52,75,0.0320831,0
65,0.989999,68,0.0157743,1
68,0.889999,76,0.017282,1
46,0.909999,54,0.00856849,1
50,0.68,79,0.00951627,1
43,0.28,8,0.00787244,0
74,0.76,100,0.0219201,1
36,0.26,3,0.00470539,0
62,0.14,2,0.0126446,0
39,0.65,61,0.00648835,1
54,0.46,41,0.0111723,0
43,0.29,5,0.00512424,0
58,0.28,5,0.0122529,0
83,0.62,143,0.0275464,1
36,0.27,5,0.00404648,0
46,0.919999,53,0.00871365,1
39,0.66,64,0.00647466,1
50,0.69,68,0.00963973,1
36,0.28,5,0.00450663,0
86,0.6,232,0.0336955,1
65,0.999999,66,0.0153476,1
43,0.3,8,0.00739362,0
54,0.47,11,0.00951955,0
71,0.82,85,0.0201138,1
46,0.929999,51,0.00909165,1
36,0.29,4,0.00513879,0
39,0.67,60,0.00653031,1
77,0.71,106,0.0237327,1
68,0.899999,77,0.0187677,1
62,0.15,3,0.0143894,0
80,0.67,132,0.0247497,1
58,0.29,5,0.0122374,0
43,0.31,3,0.00719711,0
36,0.3,8,0.00506677,0
50,0.7,91,0.0115041,1
39,0.68,53,0.00626116,1
74,0.77,97,0.0212287,1
95,0.51,19,0.0315764,0
46,0.939999,51,0.00982312,1
54,0.48,20,0.0114574,0
36,0.31,7,0.00510012,0
92,0.53,31,0.0285713,0
89,0.57,126,0.0345771,0
66,0.01,1,0.0141496,0
43,0.32,5,0.00681726,0
39,0.69,69,0.00594917,1
50,0.71,74,0.00862786,1
62,0.16,3,0.0130078,0
98,0.48,17,0.0337783,0
58,0.3,4,0.0129118,0
36,0.32,6,0.0055371,0
43,0.33,4,0.00685704,0
39,0.7,60,0.00618283,1
46,0.949999,51,0.0091542,1
68,0.909999,76,0.0183858,1
83,0.63,152,0.0302531,1
36,0.33,3,0.00500432,0
71,0.83,85,0.0218026,1
54,0.49,20,0.0119808,0
50,0.72,75,0.00870158,1
43,0.34,10,0.00668215,0
66,0.02,2,0.014139,0
77,0.72,107,0.0250984,1
39,0.71,62,0.00720018,1
36,0.34,5,0.00576884,0
46,0.959999,50,0.00775547,1
58,0.31,15,0.0115779,0
62,0.17,4,0.0125512,0
74,0.78,99,0.0201975,1
86,0.61,231,0.0322258,1
80,0.68,122,0.0286345,1
43,0.35,14,0.00627597,0
36,0.35,8,0.00520161,0
50,0.73,83,0.00920019,1
54,0.5,19,0.0102897,0
39,0.72,55,0.00703594,1
46,0.969999,50,0.00952072,1
36,0.36,10,0.00498432,0
68,0.919999,76,0.01822,1
58,0.32,9,0.0112084,0
43,0.36,8,0.00733484,0
95,0.52,42,0.0317389,0
39,0.73,53,0.00663249,1
50,0.74,85,0.00867785,1
66,0.03,2,0.0153123,0
92,0.54,17,0.0304662,0
71,0.839999,85,0.0201135,1
62,0.18,2,0.0144235,0
89,0.58,31,0.0305876,0
36,0.37,10,0.00558658,0
46,0.979999,50,0.00806231,1
54,0.51,13,0.0122648,0
43,0.37,6,0.00686801,0
39,0.74,53,0.00641345,1
74,0.79,91,0.0193574,1
83,0.64,152,0.0266292,1
36,0.38,5,0.00500713,0
98,0.49,37,0.0342877,0
58,0.33,12,0.0113519,0
50,0.75,72,0.00932679,1
77,0.73,107,0.0247547,1
43,0.38,7,0.00642668,0
39,0.75,52,0.00627488,1
36,0.39,8,0.00509376,0
46,0.989999,49,0.00825627,1
68,0.929999,74,0.0180745,1
80,0.69,126,0.025325,1
66,0.04,1,0.0148324,0
54,0.52,33,0.0113356,0
62,0.19,5,0.014636,0
36,0.4,5,0.00508505,0
43,0.39,10,0.00697214,0
39,0.76,55,0.0067279,1
71,0.849999,84,0.0189272,1
50,0.76,69,0.0102725,1
58,0.34,13,0.0117183,0
86,0.62,182,0.0332707,1
46,0.999999,47,0.00945586,1
36,0.41,9,0.00571766,0
43,0.4,7,0.00672077,0
39,0.77,50,0.00698705,1
74,0.8,93,0.0200617,1
54,0.53,44,0.0121662,0
50,0.77,76,0.00823409,1
36,0.42,11,0.00620606,0
62,0.2,5,0.0137748,0
92,0.55,23,0.0295612,0
66,0.05,2,0.0153882,0
47,0.01,1,0.00981098,0
39,0.78,54,0.00607159,1
95,0.53,21,0.0326465,0
43,0.41,16,0.00737028,0
58,0.35,6,0.0131479,0
68,0.939999,75,0.0188048,1
83,0.65,153,0.0275279,1
36,0.43,16,0.00534352,0
77,0.74,107,0.0256782,1
50,0.78,65,0.00842322,1
39,0.79,51,0.00544884,1
80,0.7,113,0.0226566,1
89,0.59,231,0.0369659,1
71,0.859999,83,0.0187946,1
43,0.42,12,0.00638743,0
36,0.44,15,0.00503205,0
54,0.54,57,0.0116501,0
47,0.02,1,0.00977768,0
62,0.21,3,0.0132877,0
36,0.45,35,0.00441362,0
39,0.8,51,0.0071497,1
66,0.06,3,0.0142782,0
98,0.5,49,0.0369287,0
43,0.43,9,0.00699404,0
50,0.79,63,0.00959318,1
58,0.36,10,0.0125378,0
74,0.81,90,0.0201858,1
47,0.03,2,0.0079309,0
36,0.46,8,0.00592764,0
86,0.63,159,0.0293899,1
54,0.55,29,0.0114021,0
39,0.81,49,0.00654463,1
68,0.949999,74,0.0175666,1
43,0.44,36,0.00660316,0
50,0.8,65,0.00891345,1
36,0.47,7,0.00568309,0
62,0.22,3,0.0135553,0
39,0.82,48,0.00641106,1
47,0.04,2,0.00846767,0
43,0.45,23,0.00639873,0
