n,p,n_steps,time,bottom_reached
32,0.31,6,0.0048836,0
35,0.59,69,0.00499084,1
46,0.55,39,0.0087287,0
39,0.17,2,0.00703992,0
42,0.79,61,0.00821088,1
50,0.32,6,0.0105026,0
86,0.48,11,0.030243,0
32,0.32,6,0.00468112,0
54,0.21,4,0.0108151,0
80,0.53,67,0.0254243,0
35,0.6,71,0.00532913,1
71,0.67,118,0.0211051,1
74,0.62,190,0.0243092,1
39,0.18,2,0.00608259,0
32,0.33,5,0.00393829,0
46,0.56,19,0.00848608,0
89,0.45,9,0.031754,0
42,0.8,52,0.00752443,1
58,0.06,3,0.0134416,0
50,0.33,5,0.00885234,0
35,0.61,63,0.00595884,1
32,0.34,7,0.00360411,0
65,0.79,80,0.019029,1
39,0.19,2,0.00568487,0
68,0.71,108,0.0206541,1
61,0.939999,67,0.0167081,1
54,0.22,3,0.0107887,0
32,0.35,6,0.0041675,0
35,0.62,62,0.00574077,1
46,0.57,29,0.00860312,0
42,0.81,54,0.00907901,1
39,0.2,3,0.00695463,0
32,0.36,7,0.00463162,0
50,0.34,7,0.0106026,0
35,0.63,57,0.00600312,1
58,0.07,2,0.0134533,0
98,0.39,13,0.0368345,0
32,0.37,12,0.00414987,0
77,0.59,145,0.0269207,1
83,0.52,40,0.0263479,0
39,0.21,3,0.00588943,0
46,0.58,98,0.00866331,0
92,0.42,12,0.0343317,0
95,0.4,10,0.0335093,0
42,0.82,55,0.00817715,1
61,0.949999,66,0.0133611,1
54,0.23,4,0.0130684,0
35,0.64,76,0.00533924,1
32,0.38,5,0.00447562,0
65,0.8,84,0.0170117,1
74,0.63,121,0.0229866,1
71,0.68,109,0.0233723,1
80,0.54,74,0.025315,0
39,0.22,4,0.00545344,0
50,0.35,10,0.0097073,0
86,0.49,27,0.0289341,0
32,0.39,17,0.0038898,0
42,0.83,56,0.00759045,1
68,0.72,100,0.0205985,1
35,0.65,62,0.00633641,1
46,0.59,81,0.00925578,0
58,0.08,3,0.0128545,0
39,0.23,3,0.00639427,0
32,0.4,7,0.00521972,0
54,0.24,7,0.0114335,0
35,0.66,73,0.00569109,1
89,0.46,12,0.0329541,0
50,0.36,8,0.0110766,0
32,0.41,11,0.00453821,0
42,0.839999,51,0.00880891,1
61,0.959999,65,0.0150267,1
39,0.24,3,0.00592347,0
46,0.6,97,0.00948371,1
35,0.67,57,0.00580255,1
65,0.81,83,0.01826,1
32,0.42,9,0.00468343,0
58,0.09,2,0.0130809,0
39,0.25,6,0.00668127,0
42,0.849999,53,0.00807189,1
32,0.43,12,0.00411292,0
54,0.25,5,0.0120645,0
71,0.69,111,0.0223686,1
35,0.68,54,0.00609111,1
50,0.37,7,0.0104875,0
46,0.61,154,0.00942924,1
83,0.53,50,0.0287109,0
68,0.73,98,0.0197688,1
74,0.64,146,0.0244805,1
77,0.6,160,0.0294994,1
39,0.26,6,0.00571948,0
32,0.44,10,0.00474365,0
61,0.969999,66,0.013774,1
35,0.69,68,0.00462728,1
42,0.859999,51,0.00674323,1
80,0.55,108,0.0288817,0
92,0.43,27,0.034187,0
32,0.45,8,0.00393863,0
58,0.1,3,0.0117571,0
39,0.27,9,0.0056942,0
86,0.5,22,0.0295939,0
54,0.26,7,0.0103415,0
35,0.7,52,0.00537805,1
50,0.38,6,0.00928343,0
95,0.41,18,0.0368707,0
98,0.4,15,0.0384346,0
46,0.62,102,0.0104867,1
32,0.46,10,0.00454305,0
42,0.869999,49,0.00762569,1
65,0.82,78,0.0187433,1
35,0.71,56,0.0046071,1
39,0.28,6,0.00557411,0
32,0.47,13,0.00448909,0
61,0.979999,64,0.0147577,1
54,0.27,3,0.00970738,0
50,0.39,8,0.00937171,0
89,0.47,17,0.0298349,0
71,0.7,110,0.0205433,1
35,0.72,52,0.00645186,1
39,0.29,5,0.00651389,0
42,0.879999,50,0.00819771,1
32,0.48,16,0.00431595,0
46,0.63,93,0.00948705,1
68,0.74,98,0.0200248,1
58,0.11,2,0.0142093,0
74,0.65,134,0.0232819,1
32,0.49,20,0.00475499,0
35,0.73,47,0.00556127,1
77,0.61,172,0.0266538,1
39,0.3,5,0.0076924,0
83,0.54,48,0.0277586,0
42,0.889999,48,0.00841636,1
80,0.56,22,0.0226856,0
65,0.83,78,0.0163778,1
50,0.4,22,0.0110364,0
54,0.28,5,0.0110688,0
32,0.5,18,0.00498203,0
35,0.74,49,0.0047638,1
46,0.64,82,0.00992062,1
39,0.31,7,0.00691809,0
58,0.12,3,0.0128955,0
32,0.51,13,0.00485909,0
61,0.989999,64,0.0167934,1
35,0.75,51,0.00532543,1
86,0.51,30,0.0289183,0
42,0.899999,47,0.00874913,1
92,0.44,12,0.0313786,0
32,0.52,31,0.0046359,0
54,0.29,5,0.0104889,0
46,0.65,75,0.00958535,1
39,0.32,5,0.00608426,0
50,0.41,11,0.0116739,0
68,0.75,91,0.0206114,1
35,0.76,53,0.00618761,1
71,0.71,104,0.0226284,1
32,0.53,30,0.00452296,0
98,0.41,10,0.0348111,0
95,0.42,16,0.0358601,0
42,0.909999,48,0.00857292,1
39,0.33,6,0.00683061,0
65,0.839999,79,0.018705,1
46,0.66,86,0.00802623,1
58,0.13,3,0.013331,0
35,0.77,60,0.00640718,1
61,0.999999,62,0.013244,1
32,0.54,23,0.0042742,0
74,0.66,134,0.024374,1
89,0.48,18,0.0300934,0
50,0.42,14,0.00844188,0
54,0.3,5,0.0118082,0
32,0.55,72,0.00471037,0
42,0.919999,49,0.00767284,1
39,0.34,6,0.00608679,0
35,0.78,47,0.00615716,1
77,0.62,178,0.0269901,1
80,0.57,71,0.027027,0
32,0.56,8,0.00483061,0
46,0.67,96,0.0103436,1
83,0.55,64,0.0303918,0
35,0.79,56,0.00560414,1
50,0.43,8,0.0108902,0
58,0.14,2,0.0124261,0
39,0.35,9,0.00717691,0
42,0.929999,47,0.00779761,1
32,0.57,73,0.00362779,1
68,0.76,91,0.0203031,1
54,0.31,6,0.0110133,0
62,0.01,1,0.0147548,0
71,0.72,108,0.0212715,1
65,0.849999,76,0.0158466,1
35,0.8,44,0.0057107,1
32,0.58,52,0.00448162,1
39,0.36,4,0.00682767,0
46,0.68,74,0.00956333,1
86,0.52,66,0.0314743,0
42,0.939999,47,0.0073355,1
32,0.59,44,0.00452575,1
35,0.81,47,0.00562223,1
50,0.44,14,0.0109386,0
74,0.67,156,0.0234671,1
92,0.45,19,0.0344617,0
54,0.32,9,0.0112891,0
58,0.15,3,0.0141575,0
39,0.37,8,0.00705293,0
32,0.6,40,0.0042143,0
42,0.949999,46,0.00670263,1
46,0.69,71,0.00890438,1
35,0.82,46,0.00621392,1
62,0.02,1,0.0150244,0
32,0.61,61,0.00371522,1
68,0.77,86,0.0178901,1
77,0.63,131,0.0255234,1
89,0.49,26,0.0319787,0
39,0.38,6,0.00603036,0
95,0.43,23,0.0353764,0
50,0.45,12,0.00995631,0
65,0.859999,76,0.0177094,1
32,0.62,48,0.00360904,1
35,0.83,44,0.00492282,1
98,0.42,8,0.0381153,0
71,0.73,105,0.019462,1
42,0.959999,46,0.00775852,1
80,0.58,56,0.0290329,0
54,0.33,5,0.0108576,0
32,0.63,28,0.00391252,0
46,0.7,63,0.00944409,1
83,0.56,32,0.0275771,0
58,0.16,3,0.0125301,0
39,0.39,12,0.00645177,0
35,0.839999,42,0.00540169,1
32,0.64,65,0.00467328,1
42,0.969999,46,0.00776819,1
50,0.46,15,0.0098251,0
62,0.03,1,0.0134934,0
35,0.849999,43,0.00530772,1
39,0.4,11,0.00623793,0
74,0.68,120,0.022606,1
32,0.65,56,0.00467139,1
46,0.71,67,0.00979828,1
68,0.78,86,0.0178786,1
54,0.34,7,0.0128479,0
42,0.979999,45,0.00778961,1
86,0.53,16,0.0303972,0
35,0.859999,44,0.00586268,1
65,0.869999,74,0.0176462,1
32,0.66,57,0.00462013,1
58,0.17,3,0.0131961,0
39,0.41,13,0.00726844,0
50,0.47,19,0.0103336,0
35,0.869999,42,0.00473931,1
92,0.46,15,0.0311132,0
77,0.64,142,0.0238575,1
71,0.74,100,0.0218606,1
46,0.72,63,0.00866354,1
32,0.67,50,0.00489099,1
62,0.04,2,0.0135643,0
42,0.989999,45,0.00718467,1
39,0.42,11,0.00685831,0
54,0.35,6,0.0104307,0
32,0.68,59,0.00468384,1
35,0.879999,42,0.00583363,1
80,0.59,24,0.025511,0
50,0.48,34,0.0109121,0
42,0.999999,43,0.00722475,1
32,0.69,49,0.00392677,1
89,0.5,23,0.0330502,0
46,0.73,64,0.00910239,1
39,0.43,6,0.00645435,0
58,0.18,4,0.0140964,0
35,0.889999,41,0.00500854,1
95,0.44,20,0.0339055,0
83,0.57,40,0.028457,0
65,0.879999,76,0.0171752,1
68,0.79,83,0.0193968,1
32,0.7,48,0.0047524,1
54,0.36,5,0.0107305,0
74,0.69,113,0.0245936,1
62,0.05,2,0.0148158,0
43,0.01,1,0.00704204,0
39,0.44,8,0.00668638,0
35,0.899999,42,0.00611596,1
50,0.49,7,0.00912177,0
98,0.43,19,0.0398625,0
32,0.71,53,0.00444767,1
46,0.74,71,0.00919165,1
71,0.75,95,0.0189784,1
35,0.909999,39,0.00570417,1
43,0.02,1,0.00771632,0
39,0.45,15,0.00732552,0
58,0.19,2,0.0136012,0
32,0.72,45,0.00545951,1
86,0.54,26,0.0297158,0
54,0.37,5,0.0111483,0
77,0.65,136,0.0260862,1
50,0.5,30,0.0100474,0
35,0.919999,41,0.006144,1
32,0.73,45,0.00447964,1
46,0.75,67,0.00965765,1
65,0.889999,74,0.0168582,1
39,0.46,11,0.00684595,0
62,0.06,2,0.0151019,0
43,0.03,2,0.00769658,0
68,0.8,87,0.0191583,1
32,0.74,43,0.00490297,1
35,0.929999,39,0.0054242,1
92,0.47,12,0.0347414,0
46,0.76,71,0.00827779,1
58,0.2,4,0.0132095,0
54,0.38,7,0.0116864,0
43,0.04,3,0.00632362,0
80,0.6,230,0.0317313,1
32,0.75,43,0.00471388,1
39,0.47,27,0.00738134,0
74,0.7,122,0.0234995,1
89,0.51,28,0.0292479,0
50,0.51,36,0.0115668,0
35,0.939999,39,0.00525135,1
83,0.58,37,0.0306528,0
71,0.76,96,0.0223946,1
32,0.76,47,0.0053058,1
43,0.05,2,0.00706153,0
35,0.949999,39,0.00598536,1
62,0.07,4,0.0144045,0
39,0.48,20,0.00788637,0
95,0.45,28,0.0356789,0
46,0.77,65,0.00982897,1
65,0.899999,74,0.0179236,1
58,0.21,6,0.0105257,0
32,0.77,44,0.00509766,1
54,0.39,8,0.0110166,0
50,0.52,21,0.00998975,0
77,0.66,115,0.0244162,1
35,0.959999,39,0.00598354,1
43,0.06,2,0.00706841,0
86,0.55,30,0.0276619,0
32,0.78,42,0.00364003,1
68,0.81,86,0.0211412,1
39,0.49,9,0.00733251,0
46,0.78,63,0.00876028,1
98,0.44,27,0.0378769,0
35,0.969999,38,0.0058229,1
32,0.79,48,0.00515088,1
43,0.07,2,0.00718909,0
62,0.08,3,0.0145295,0
54,0.4,12,0.0117643,0
58,0.22,7,0.0127693,0
39,0.5,13,0.00709679,0
50,0.53,28,0.0114762,0
71,0.77,92,0.0198491,1
32,0.8,42,0.00451329,1
35,0.979999,37,0.00540506,1
74,0.71,103,0.0240581,1
65,0.909999,73,0.0177268,1
46,0.79,59,0.00952666,1
92,0.48,18,0.0312395,0
32,0.81,42,0.00418437,1
43,0.08,2,0.00727499,0
39,0.51,16,0.00598736,0
35,0.989999,38,0.00579735,1
50,0.54,45,0.00958197,0
32,0.82,38,0.00423886,1
80,0.61,216,0.0325677,1
89,0.52,27,0.0321967,0
83,0.59,108,0.0302606,0
58,0.23,4,0.0112656,0
54,0.41,14,0.0115245,0
62,0.09,4,0.0131703,0
39,0.52,24,0.00657538,0
68,0.82,82,0.0205186,1
43,0.09,3,0.00729341,0
35,0.999999,36,0.00576226,1
46,0.8,57,0.00914566,1
32,0.83,45,0.00436242,1
77,0.67,127,0.0254995,1
32,0.839999,42,0.00387993,1
95,0.46,14,0.0323475,0
36,0.01,2,0.00581299,0
39,0.53,28,0.00733886,0
50,0.55,44,0.0108085,0
43,0.1,2,0.00801405,0
65,0.919999,72,0.0170431,1
71,0.78,90,0.0201113,1
32,0.849999,38,0.00406007,1
46,0.81,58,0.00928421,1
54,0.42,9,0.0115036,0
58,0.24,5,0.0123574,0
36,0.02,1,0.00534933,0
74,0.72,113,0.0228248,1
62,0.1,3,0.0130688,0
32,0.859999,39,0.00434855,1
39,0.54,83,0.00670084,0
86,0.56,223,0.0355344,1
43,0.11,4,0.00671393,0
32,0.869999,38,0.00405842,1
36,0.03,2,0.00609108,0
68,0.83,83,0.0178856,1
50,0.56,33,0.0118387,0
39,0.55,17,0.00574528,0
46,0.82,57,0.00947164,1
54,0.43,11,0.0107858,0
32,0.879999,38,0.00513902,1
43,0.12,2,0.00769458,0
98,0.45,24,0.0399775,0
36,0.04,2,0.00510525,0
58,0.25,6,0.0134535,0
65,0.929999,72,0.016498,1
80,0.62,160,0.0278242,1
92,0.49,19,0.0331833,0
32,0.889999,38,0.00401795,1
39,0.56,44,0.00735224,0
62,0.11,2,0.0145512,0
46,0.83,58,0.00855353,1
36,0.05,2,0.00532765,0
77,0.68,148,0.0260844,1
71,0.79,96,0.0210568,1
43,0.13,3,0.00682071,0
83,0.6,181,0.0316018,1
89,0.53,65,0.0326145,0
50,0.57,117,0.0110534,1
32,0.899999,38,0.00375739,1
54,0.44,14,0.00979294,0
39,0.57,26,0.00642868,0
36,0.06,1,0.00607828,0
74,0.73,102,0.0228367,1
32,0.909999,36,0.00451163,1
46,0.839999,56,0.00859022,1
58,0.26,8,0.0127179,0
43,0.14,3,0.00761037,0
68,0.839999,80,0.0213554,1
32,0.919999,36,0.00435207,1
95,0.47,23,0.0343289,0
36,0.07,2,0.00530354,0
50,0.58,52,0.0101899,0
39,0.58,38,0.00759776,0
65,0.939999,71,0.0174588,1
54,0.45,21,0.01203,0
62,0.12,2,0.0154736,0
32,0.929999,37,0.00464984,1
43,0.15,3,0.00735519,0
36,0.08,2,0.00524051,0
46,0.849999,55,0.00994698,1
86,0.57,91,0.0328265,0
32,0.939999,36,0.0036957,1
39,0.59,69,0.00704485,1
50,0.59,100,0.0098768,1
58,0.27,5,0.013838,0
36,0.09,5,0.00602616,0
43,0.16,4,0.00707347,0
71,0.8,90,0.0223233,1
80,0.63,162,0.0274204,1
32,0.949999,36,0.00492536,1
77,0.69,122,0.0245685,1
54,0.46,10,0.0117015,0
39,0.6,89,0.00707755,1
46,0.859999,55,0.00869368,1
36,0.1,2,0.00480061,0
74,0.74,104,0.0215279,1
32,0.959999,35,0.00400252,1
62,0.13,2,0.0139907,0
43,0.17,5,0.00703924,0
68,0.849999,82,0.0195996,1
65,0.949999,70,0.0169747,1
98,0.46,30,0.0371413,0
32,0.969999,35,0.00398005,1
92,0.5,45,0.0352605,0
36,0.11,2,0.00574006,0
83,0.61,177,0.0316965,1
50,0.6,139,0.0111232,1
39,0.61,76,0.00694956,1
89,0.54,43,0.0328122,0
46,0.869999,56,0.0091539,1
32,0.979999,35,0.00381522,1
58,0.28,7,0.013896,0
43,0.18,5,0.00792775,0
54,0.47,8,0.0129743,0
36,0.12,2,0.00659133,0
39,0.62,78,0.00688803,1
32,0.989999,35,0.00475153,1
62,0.14,3,0.0139122,0
71,0.81,86,0.0211135,1
50,0.61,92,0.0117278,1
32,0.999999,33,0.00470441,1
43,0.19,4,0.00741705,0
36,0.13,2,0.00613378,0
46,0.879999,54,0.0100464,1
95,0.48,13,0.0351046,0
39,0.63,113,0.0063573,1
65,0.959999,69,0.0170953,1
68,0.859999,84,0.0186721,1
58,0.29,3,0.0132151,0
54,0.48,19,0.0105507,0
77,0.7,110,0.0250255,1
36,0.14,3,0.00471348,0
86,0.58,107,0.0321629,0
43,0.2,4,0.00642332,0
74,0.75,109,0.0246085,1
39,0.64,67,0.00600273,1
80,0.64,146,0.0292766,1
46,0.889999,53,0.00867372,1
50,0.62,95,0.0107715,1
36,0.15,4,0.00552351,0
62,0.15,8,0.0163466,0
43,0.21,4,0.00690113,0
39,0.65,72,0.00692761,1
36,0.16,2,0.00492752,0
54,0.49,35,0.0117811,0
58,0.3,6,0.0124819,0
46,0.899999,53,0.00916009,1
71,0.82,84,0.0196819,1
65,0.969999,69,0.0161744,1
92,0.51,14,0.032346,0
39,0.66,71,0.00566561,1
50,0.63,124,0.00976754,1
89,0.55,59,0.0311179,0
43,0.22,4,0.00708911,0
36,0.17,2,0.0053107,0
83,0.62,279,0.033154,1
68,0.869999,82,0.0174509,1
98,0.47,26,0.0362979,0
62,0.16,4,0.0109782,0
36,0.18,3,0.00499816,0
54,0.5,13,0.0102815,0
46,0.909999,52,0.00770749,1
39,0.67,63,0.00656017,1
43,0.23,3,0.00658361,0
77,0.71,114,0.0231896,1
74,0.76,101,0.0217118,1
58,0.31,5,0.0133639,0
36,0.19,3,0.00488624,0
50,0.64,95,0.0109248,1
43,0.24,6,0.00618974,0
39,0.68,97,0.00692565,1
46,0.919999,52,0.00841316,1
86,0.59,168,0.029287,1
80,0.65,137,0.0274091,1
36,0.2,2,0.00498851,0
65,0.979999,69,0.0174833,1
54,0.51,16,0.0101992,0
95,0.49,32,0.0357913,0
71,0.83,88,0.0184375,1
62,0.17,5,0.0145063,0
68,0.879999,78,0.0175162,1
39,0.69,62,0.0059544,1
43,0.25,4,0.00651065,0
50,0.65,84,0.00923336,1
36,0.21,2,0.00506051,0
46,0.929999,53,0.00778338,1
58,0.32,5,0.013102,0
36,0.22,2,0.00511227,0
39,0.7,67,0.0071483,1
54,0.52,50,0.0111907,0
43,0.26,3,0.00831021,0
92,0.52,36,0.0303818,0
83,0.63,150,0.0290565,1
50,0.66,90,0.00991052,1
46,0.939999,52,0.00800895,1
74,0.77,93,0.0219173,1
89,0.56,40,0.030801,0
36,0.23,5,0.00572427,0
65,0.989999,68,0.0154855,1
77,0.72,111,0.0241434,1
39,0.71,67,0.00573841,1
62,0.18,3,0.0146785,0
58,0.33,6,0.011319,0
43,0.27,5,0.00643542,0
68,0.889999,78,0.0166058,1
98,0.48,20,0.0330164,0
36,0.24,5,0.00424627,0
71,0.839999,85,0.0206212,1
54,0.53,22,0.011076,0
39,0.72,66,0.00641787,1
46,0.949999,50,0.00879665,1
36,0.25,6,0.00458233,0
50,0.67,78,0.0107458,1
43,0.28,5,0.00623924,0
80,0.66,138,0.0263887,1
39,0.73,58,0.00607124,1
36,0.26,3,0.00531535,0
58,0.34,7,0.011467,0
62,0.19,5,0.0131921,0
43,0.29,4,0.00622577,0
46,0.959999,50,0.00853524,1
86,0.6,221,0.0340355,1
65,0.999999,66,0.0171462,1
54,0.54,43,0.0106432,0
39,0.74,58,0.00546189,1
36,0.27,4,0.00489284,0
50,0.68,83,0.0102386,1
74,0.78,99,0.0222728,1
95,0.5,63,0.0368187,0
68,0.899999,78,0.0189268,1
77,0.73,106,0.0231569,1
43,0.3,5,0.00789345,0
36,0.28,5,0.00511678,0
46,0.969999,49,0.00819258,1
39,0.75,55,0.00640119,1
71,0.849999,83,0.0189439,1
58,0.35,7,0.0115299,0
83,0.64,139,0.028689,1
54,0.55,16,0.0105754,0
36,0.29,5,0.00425033,0
62,0.2,3,0.0137753,0
92,0.53,39,0.0315483,0
50,0.69,74,0.0105571,1
43,0.31,5,0.00727931,0
39,0.76,58,0.00629613,1
46,0.979999,49,0.00810156,1
89,0.57,151,0.0340375,0
36,0.3,5,0.0052327,0
66,0.01,2,0.0165188,0
80,0.67,136,0.026198,1
39,0.77,51,0.00579338,1
43,0.32,5,0.00663485,0
58,0.36,5,0.0127058,0
98,0.49,42,0.0347232,0
36,0.31,4,0.00553782,0
54,0.56,43,0.0109649,0
46,0.989999,49,0.00862809,1
68,0.909999,76,0.0191127,1
50,0.7,71,0.0121317,1
62,0.21,5,0.0140401,0
74,0.79,96,0.0216896,1
39,0.78,53,0.007281,1
71,0.859999,85,0.0197417,1
43,0.33,11,0.0076708,0
36,0.32,4,0.00591623,0
77,0.74,103,0.0233527,1
86,0.61,181,0.0311662,1
46,0.999999,47,0.00788932,1
54,0.57,20,0.00991819,0
58,0.37,7,0.0118752,0
39,0.79,51,0.00629666,1
36,0.33,3,0.00588406,0
66,0.02,2,0.0181966,0
43,0.34,9,0.00709216,0
50,0.71,68,0.0106223,1
62,0.22,3,0.0113388,0
83,0.65,131,0.0276396,1
47,0.01,1,0.00760959,0
36,0.34,5,0.00603287,0
39,0.8,50,0.00634261,1
95,0.51,62,0.0363465,0
92,0.54,23,0.0300047,0
43,0.35,7,0.00800146,0
54,0.58,97,0.0110085,1
68,0.919999,77,0.0184175,1
80,0.68,121,0.0258211,1
58,0.38,10,0.0119756,0
36,0.35,4,0.00549363,0
39,0.81,50,0.00556233,1
74,0.8,99,0.0200136,1
50,0.72,72,0.0102922,1
47,0.02,1,0.00777782,0
71,0.869999,81,0.0201575,1
43,0.36,6,0.00639957,0
66,0.03,2,0.0151794,0
62,0.23,4,0.013585,0
36,0.36,8,0.00522785,0
89,0.58,171,0.0349985,1
39,0.82,49,0.00779258,1
77,0.75,101,0.023937,1
54,0.59,44,0.0111709,0
36,0.37,26,0.00439238,0
47,0.03,1,0.00900634,0
58,0.39,11,0.0113988,0
50,0.73,69,0.0111585,1
98,0.5,17,0.0357484,0
43,0.37,13,0.00783513,0
86,0.62,158,0.0274117,1
39,0.83,52,0.00603777,1
36,0.38,6,0.00455678,0
68,0.929999,75,0.017605,1
83,0.66,165,0.027217,1
36,0.39,9,0.00527257,0
43,0.38,10,0.007672,0
62,0.24,3,0.0145331,0
47,0.04,2,0.00885646,0
66,0.04,2,0.0150946,0
74,0.81,95,0.020539,1
39,0.839999,49,0.00715627,1
54,0.6,132,0.0123926,1
58,0.4,12,0.0103498,0
50,0.74,87,0.0109463,1
71,0.879999,81,0.0210896,1
80,0.69,119,0.0249437,1
36,0.4,16,0.00601634,0
39,0.849999,49,0.00629676,1
43,0.39,9,0.00842248,0
47,0.05,2,0.00835494,0
36,0.41,9,0.00571521,0
58,0.41,28,0.0108255,0
92,0.55,107,0.0354536,0
54,0.61,21,0.0113484,0
50,0.75,73,0.0102231,1
95,0.52,102,0.0373686,0
62,0.25,4,0.0134148,0
43,0.4,15,0.00574618,0
39,0.859999,46,0.00626701,1
68,0.939999,74,0.0184287,1
66,0.05,2,0.0140047,0
77,0.76,100,0.0259523,1
47,0.06,2,0.00749525,0
36,0.42,19,0.00500717,0
89,0.59,55,0.0303994,0
39,0.869999,46,0.00679662,1
74,0.82,89,0.019789,1
43,0.41,5,0.00751361,0
36,0.43,9,0.00557342,0
71,0.889999,80,0.0190963,1
50,0.76,65,0.0102111,1
54,0.62,100,0.0107043,1
47,0.07,3,0.00861817,0
58,0.42,10,0.0128382,0
83,0.67,124,0.0261653,1
86,0.63,230,0.0324592,1
36,0.44,18,0.00417593,0
39,0.879999,46,0.0063024,1
62,0.26,9,0.014317,0
80,0.7,118,0.0229738,1
43,0.42,17,0.00671487,0
98,0.51,46,0.0373742,0
36,0.45,8,0.00469916,0
66,0.06,2,0.0171342,0
47,0.08,2,0.00722249,0
68,0.949999,74,0.0177498,1
50,0.77,66,0.00914523,1
39,0.889999,45,0.00664657,1
54,0.63,99,0.0104312,1
43,0.43,12,0.0075274,0
36,0.46,10,0.00569801,0
77,0.77,101,0.0228061,1
47,0.09,3,0.00704158,0
58,0.43,8,0.0135918,0
39,0.899999,47,0.00718981,1
36,0.47,34,0.00534246,0
43,0.44,22,0.00638521,0
50,0.78,66,0.00998067,1
62,0.27,7,0.0149348,0
71,0.899999,80,0.0202782,1
74,0.83,90,0.0229135,1
54,0.64,59,0.0108259,0
92,0.56,85,0.032988,0
36,0.48,35,0.00497197,0
39,0.909999,45,0.00612735,1
95,0.53,34,0.033841,0
66,0.07,2,0.0162236,0
47,0.1,2,0.00872441,0
43,0.45,17,0.00672831,0
68,0.959999,74,0.0178515,1
80,0.71,107,0.023303,1
58,0.44,18,0.0121228,0
89,0.6,198,0.0346737,1
50,0.79,67,0.00967792,1
36,0.49,20,0.00544568,0
39,0.919999,44,0.00557052,1
83,0.68,150,0.0269904,1
54,0.65,96,0.00934007,1
47,0.11,3,0.00695112,0
43,0.46,15,0.00694161,0
86,0.64,151,0.0300961,1
62,0.28,4,0.0138794,0
36,0.5,24,0.00537432,0
39,0.929999,44,0.0056134,1
77,0.78,97,0.0224001,1
71,0.909999,79,0.0180999,1
50,0.8,62,0.00923504,1
66,0.08,2,0.0153483,0
43,0.47,21,0.00734393,0
47,0.12,4,0.0087111,0
36,0.51,16,0.00581842,0
74,0.839999,94,0.0198315,1
58,0.45,8,0.0131396,0
39,0.939999,43,0.00607191,1
68,0.969999,73,0.0167911,1
54,0.66,93,0.0127269,1
98,0.52,36,0.0377648,0
62,0.29,6,0.0128521,0
36,0.52,40,0.00624209,0
39,0.949999,43,0.00566162,1
43,0.48,13,0.00738677,0
50,0.81,63,0.0105188,1
47,0.13,3,0.00951423,0
80,0.72,116,0.0228993,1
36,0.53,51,0.00553664,0
39,0.959999,43,0.00670986,1
58,0.46,15,0.0139871,0
92,0.57,52,0.0327754,0
43,0.49,29,0.0081989,0
66,0.09,2,0.016563,0
54,0.67,97,0.013096,1
83,0.69,120,0.0275048,1
36,0.54,33,0.0053773,0
95,0.54,34,0.0336963,0
71,0.919999,79,0.0194807,1
50,0.82,64,0.00910214,1
47,0.14,2,0.00870722,0
39,0.969999,44,0.0048377,1
77,0.79,98,0.0219815,1
62,0.3,15,0.0146906,0
74,0.849999,89,0.020813,1
89,0.61,182,0.0336482,1
68,0.979999,72,0.0186408,1
43,0.5,20,0.00696099,0
36,0.55,32,0.00517378,0
86,0.65,135,0.0302943,1
39,0.979999,42,0.00531156,1
47,0.15,7,0.00720911,0
54,0.68,83,0.0113143,1
58,0.47,16,0.01302,0
36,0.56,52,0.00593482,0
50,0.83,62,0.011077,1
39,0.989999,42,0.0062731,1
43,0.51,9,0.00802566,0
66,0.1,3,0.0156287,0
47,0.16,5,0.00872941,0
36,0.57,32,0.00601594,0
62,0.31,13,0.0139394,0
80,0.73,106,0.0241448,1
39,0.999999,40,0.00650541,1
71,0.929999,78,0.0195391,1
43,0.52,47,0.00816535,0
68,0.989999,71,0.0169506,1
54,0.69,99,0.010967,1
36,0.58,59,0.00485305,1
50,0.839999,65,0.0111674,1
58,0.48,13,0.0125094,0
47,0.17,2,0.00786108,0
98,0.53,94,0.0384978,0
77,0.8,97,0.02436,1
40,0.01,1,0.00677432,0
74,0.859999,88,0.021983,1
36,0.59,41,0.00452246,0
83,0.7,122,0.028464,1
66,0.11,2,0.0139798,0
43,0.53,39,0.00760433,0
92,0.58,50,0.0322325,0
62,0.32,5,0.0140979,0
40,0.02,2,0.00606648,0
36,0.6,48,0.00548873,0
50,0.849999,61,0.00973105,1
54,0.7,80,0.011246,1
47,0.18,3,0.00893041,0
95,0.55,36,0.0349881,0
43,0.54,47,0.00677838,0
58,0.49,19,0.0127992,0
86,0.66,127,0.0304655,1
36,0.61,94,0.00476188,1
89,0.62,175,0.0329433,1
40,0.03,1,0.00597208,0
71,0.939999,79,0.0181346,1
68,0.999999,69,0.0176799,1
50,0.859999,60,0.00920869,1
47,0.19,3,0.00910631,0
43,0.55,33,0.0073973,0
66,0.12,3,0.0150817,0
54,0.71,81,0.0107331,1
36,0.62,26,0.00687801,0
80,0.74,108,0.0263093,1
40,0.04,2,0.0061726,0
62,0.33,4,0.0126559,0
74,0.869999,86,0.0202439,1
77,0.81,95,0.0221686,1
58,0.5,43,0.0131341,0
36,0.63,59,0.006015,1
50,0.869999,58,0.00820312,1
40,0.05,2,0.00667828,0
47,0.2,6,0.00833866,0
43,0.56,37,0.00817657,0
83,0.71,121,0.026505,1
