n,p,n_steps,time,bottom_reached
89,0.46,37,0.0323231,0
58,0.05,2,0.0143529,0
74,0.62,149,0.0279412,1
35,0.69,65,0.00613514,1
32,0.47,8,0.00463927,0
83,0.53,54,0.0297105,0
39,0.21,2,0.00546141,0
42,0.869999,52,0.00839514,1
54,0.19,3,0.0107193,0
61,0.919999,69,0.0139124,1
32,0.48,20,0.00391898,0
71,0.68,101,0.0231329,1
46,0.57,77,0.00977572,1
65,0.81,78,0.0172035,1
77,0.59,118,0.0267925,0
35,0.7,53,0.00580337,1
50,0.38,9,0.011567,0
92,0.43,12,0.0332339,0
68,0.74,96,0.0197161,1
39,0.22,2,0.00617841,0
32,0.49,19,0.00513185,0
42,0.879999,49,0.00782963,1
98,0.4,9,0.0345922,0
58,0.06,2,0.0137804,0
35,0.71,54,0.00546686,1
32,0.5,9,0.00429532,0
95,0.41,11,0.0356059,0
39,0.23,6,0.00773533,0
54,0.2,4,0.0134514,0
46,0.58,79,0.0115364,1
50,0.39,9,0.0109757,0
35,0.72,51,0.00587635,1
32,0.51,8,0.00394644,0
42,0.889999,48,0.0079741,1
61,0.929999,67,0.0148376,1
86,0.5,41,0.0318862,0
39,0.24,7,0.00635986,0
32,0.52,17,0.00443609,0
35,0.73,51,0.00477581,1
80,0.56,92,0.0306086,0
65,0.82,80,0.0190272,1
74,0.63,173,0.025772,1
42,0.899999,49,0.00757455,1
46,0.59,39,0.00980132,0
58,0.07,3,0.0153795,0
32,0.53,36,0.00486132,0
39,0.25,3,0.00602328,0
35,0.74,47,0.00567386,1
50,0.4,7,0.0106684,0
54,0.21,3,0.0123941,0
89,0.47,27,0.0315486,0
83,0.54,32,0.0279354,0
68,0.75,96,0.0216456,1
71,0.69,110,0.0250367,1
77,0.6,151,0.0262848,1
32,0.54,8,0.00444052,0
61,0.939999,66,0.0150579,1
42,0.909999,47,0.00813034,1
35,0.75,54,0.00629181,1
39,0.26,8,0.00701113,0
46,0.6,101,0.00979304,1
32,0.55,73,0.00602291,1
50,0.41,13,0.0115835,0
65,0.83,80,0.0159468,1
58,0.08,3,0.0134449,0
39,0.27,4,0.00560849,0
35,0.76,51,0.00631095,1
54,0.22,5,0.0123896,0
42,0.919999,47,0.00746963,1
92,0.44,12,0.0339718,0
32,0.56,53,0.00491605,1
46,0.61,67,0.0100726,1
35,0.77,51,0.0066413,1
39,0.28,5,0.00680508,0
32,0.57,39,0.00531751,0
86,0.51,20,0.0285244,0
98,0.41,10,0.0370498,0
42,0.929999,48,0.00846468,1
68,0.76,92,0.0203368,1
50,0.42,10,0.0102768,0
61,0.949999,66,0.0167523,1
71,0.7,117,0.0213789,1
32,0.58,39,0.00390908,0
80,0.57,63,0.0293909,0
54,0.23,7,0.0115012,0
74,0.64,126,0.0274012,1
58,0.09,2,0.0124467,0
35,0.78,44,0.00638937,1
95,0.42,14,0.039378,0
46,0.62,78,0.00935484,1
39,0.29,7,0.00795469,0
65,0.839999,78,0.016144,1
32,0.59,51,0.00457765,1
83,0.55,44,0.0286727,0
42,0.939999,46,0.00824621,1
77,0.61,145,0.0271672,1
35,0.79,46,0.00611066,1
50,0.43,20,0.0113319,0
32,0.6,70,0.00514397,1
89,0.48,40,0.0341298,0
39,0.3,4,0.00779549,0
61,0.959999,66,0.0136626,1
42,0.949999,45,0.0075038,1
54,0.24,2,0.0131502,0
46,0.63,75,0.0101503,1
35,0.8,44,0.00585448,1
32,0.61,40,0.00491913,0
58,0.1,2,0.0149072,0
39,0.31,5,0.00692839,0
32,0.62,67,0.00410775,1
68,0.77,95,0.021224,1
35,0.81,45,0.00549224,1
42,0.959999,46,0.00773164,1
92,0.45,13,0.0325515,0
50,0.44,16,0.0132563,0
71,0.71,103,0.0240078,1
65,0.849999,78,0.0189414,1
32,0.63,65,0.00510344,1
35,0.82,43,0.00463371,1
39,0.32,7,0.00664101,0
46,0.64,125,0.0116201,1
86,0.52,40,0.0297876,0
61,0.969999,65,0.0143862,1
54,0.25,4,0.0138617,0
74,0.65,120,0.0274522,1
32,0.64,69,0.00492271,1
42,0.969999,45,0.0075789,1
35,0.83,44,0.00525345,1
83,0.56,30,0.0243907,0
39,0.33,5,0.00587565,0
58,0.11,3,0.0154029,0
98,0.42,33,0.0360138,0
80,0.58,115,0.0325785,0
77,0.62,157,0.0270277,1
50,0.45,14,0.0111253,0
32,0.65,57,0.0059244,1
46,0.65,90,0.0100306,1
42,0.979999,46,0.00685843,1
35,0.839999,42,0.00682624,1
39,0.34,6,0.00551257,0
54,0.26,10,0.0124653,0
32,0.66,55,0.00539105,1
35,0.849999,48,0.00591445,1
95,0.43,41,0.0397525,0
42,0.989999,44,0.00804304,1
65,0.859999,76,0.020406,1
68,0.78,90,0.024824,1
39,0.35,10,0.00763861,0
58,0.12,6,0.0127826,0
32,0.67,50,0.00434248,1
61,0.979999,65,0.0179086,1
46,0.66,80,0.00901376,1
89,0.49,17,0.0346219,0
50,0.46,18,0.0120611,0
71,0.72,101,0.0231037,1
32,0.68,45,0.00368247,1
35,0.859999,43,0.00732523,1
86,0.53,19,0.0242942,0
39,0.36,10,0.00646365,0
54,0.27,7,0.0108262,0
32,0.69,48,0.00393001,1
42,0.999999,43,0.00892357,1
35,0.869999,43,0.00545911,1
74,0.66,113,0.027065,1
46,0.67,81,0.0112724,1
39,0.37,10,0.00565992,0
32,0.7,50,0.00418558,1
50,0.47,12,0.0108216,0
92,0.46,17,0.0370395,0
58,0.13,2,0.0155624,0
43,0.01,1,0.00779896,0
32,0.71,53,0.00468131,1
35,0.879999,42,0.00661248,1
61,0.989999,63,0.0170288,1
77,0.63,134,0.0283352,1
83,0.57,45,0.032342,0
65,0.869999,75,0.0186872,1
54,0.28,6,0.0116802,0
39,0.38,11,0.00675735,0
32,0.72,53,0.00399216,1
68,0.79,85,0.0224577,1
46,0.68,121,0.011391,1
98,0.43,14,0.0347512,0
50,0.48,15,0.0103994,0
35,0.889999,41,0.00598902,1
71,0.73,99,0.0209793,1
80,0.59,223,0.0352373,1
32,0.73,52,0.00411473,1
43,0.02,1,0.00885229,0
39,0.39,8,0.00681747,0
35,0.899999,39,0.00593856,1
58,0.14,3,0.014339,0
54,0.29,5,0.0118514,0
32,0.74,47,0.00566164,1
39,0.4,11,0.00689066,0
43,0.03,2,0.00821821,0
46,0.69,77,0.0118216,1
61,0.999999,62,0.0177326,1
50,0.49,16,0.0122387,0
35,0.909999,41,0.00630376,1
32,0.75,41,0.00500738,1
86,0.54,44,0.0296565,0
95,0.44,7,0.0376258,0
89,0.5,39,0.0361427,0
74,0.67,122,0.0267611,1
65,0.879999,74,0.0199693,1
39,0.41,12,0.00694953,0
32,0.76,43,0.00436335,1
43,0.04,2,0.0068955,0
35,0.919999,39,0.00519935,1
54,0.3,4,0.0127073,0
68,0.8,85,0.021632,1
32,0.77,46,0.00435235,1
58,0.15,3,0.0144021,0
71,0.74,94,0.0217464,1
50,0.5,18,0.0106067,0
39,0.42,8,0.00695919,0
35,0.929999,41,0.00571541,1
46,0.7,72,0.0119533,1
77,0.64,134,0.0301045,1
83,0.58,41,0.0301795,0
43,0.05,1,0.00810296,0
32,0.78,42,0.00454642,1
62,0.01,1,0.0138356,0
92,0.47,13,0.033868,0
35,0.939999,40,0.00619462,1
39,0.43,4,0.00624355,0
32,0.79,41,0.00456489,1
80,0.6,183,0.0310969,1
54,0.31,9,0.0123988,0
50,0.51,12,0.0109076,0
46,0.71,68,0.0101063,1
43,0.06,2,0.00889968,0
65,0.889999,75,0.0191393,1
98,0.44,17,0.0344129,0
58,0.16,5,0.0133981,0
32,0.8,41,0.00438613,1
35,0.949999,39,0.00603533,1
39,0.44,6,0.00732486,0
74,0.68,122,0.0237887,1
32,0.81,42,0.00453797,1
68,0.81,88,0.0200251,1
35,0.959999,39,0.00570243,1
43,0.07,4,0.0074281,0
62,0.02,1,0.0159453,0
86,0.55,32,0.0293865,0
39,0.45,20,0.00593137,0
46,0.72,72,0.00956184,1
71,0.75,96,0.0213962,1
50,0.52,33,0.0101088,0
32,0.82,41,0.00517214,1
54,0.32,7,0.0127829,0
35,0.969999,38,0.00511509,1
89,0.51,24,0.034991,0
39,0.46,19,0.00684541,0
32,0.83,42,0.00567472,1
43,0.08,2,0.00838358,0
95,0.45,14,0.0374048,0
58,0.17,3,0.0168773,0
35,0.979999,38,0.006114,1
65,0.899999,73,0.0186851,1
77,0.65,126,0.0291822,1
46,0.73,81,0.011268,1
32,0.839999,39,0.0054505,1
62,0.03,2,0.0139842,0
83,0.59,86,0.030915,0
50,0.53,50,0.0124721,0
54,0.33,5,0.011661,0
35,0.989999,38,0.00528197,1
39,0.47,9,0.0085957,0
43,0.09,2,0.00821852,0
80,0.61,135,0.0280975,1
32,0.849999,40,0.0050049,1
68,0.82,82,0.0204674,1
35,0.999999,36,0.0047912,1
92,0.48,35,0.0369091,0
74,0.69,111,0.0243311,1
58,0.18,5,0.011989,0
46,0.74,63,0.00910365,1
32,0.859999,44,0.00400958,1
39,0.48,16,0.00667157,0
71,0.76,103,0.0228561,1
43,0.1,3,0.00837794,0
36,0.01,2,0.00537598,0
50,0.54,66,0.0119644,0
32,0.869999,38,0.00455916,1
54,0.34,8,0.012381,0
98,0.45,13,0.0371841,0
62,0.04,2,0.0159287,0
65,0.909999,76,0.0186623,1
39,0.49,18,0.00738348,0
46,0.75,65,0.00949778,1
36,0.02,1,0.00571694,0
32,0.879999,38,0.00499367,1
86,0.56,48,0.0325246,0
43,0.11,2,0.00889485,0
32,0.889999,39,0.00379939,1
58,0.19,5,0.0149246,0
39,0.5,25,0.00713888,0
36,0.03,1,0.0061739,0
50,0.55,48,0.0118041,0
68,0.83,82,0.0198232,1
89,0.52,17,0.0320133,0
54,0.35,8,0.0129964,0
32,0.899999,37,0.00435747,1
77,0.66,158,0.0294837,1
46,0.76,61,0.0108662,1
43,0.12,3,0.00855383,0
62,0.05,2,0.0142965,0
36,0.04,1,0.00613301,0
32,0.909999,36,0.00444603,1
39,0.51,49,0.0076207,0
74,0.7,101,0.024934,1
95,0.46,9,0.03776,0
71,0.77,92,0.0231092,1
80,0.62,211,0.0298964,1
65,0.919999,73,0.0185758,1
32,0.919999,37,0.00380792,1
36,0.05,2,0.00485833,0
83,0.6,208,0.0349789,0
50,0.56,104,0.0113554,1
58,0.2,3,0.0139642,0
46,0.77,62,0.0086445,1
43,0.13,2,0.00920553,0
39,0.52,70,0.00652044,0
54,0.36,17,0.0123251,0
32,0.929999,39,0.00434159,1
92,0.49,21,0.032507,0
36,0.06,2,0.00676703,0
32,0.939999,36,0.00444952,1
39,0.53,21,0.00622506,0
62,0.06,2,0.0140763,0
43,0.14,3,0.00779757,0
46,0.78,68,0.00893172,1
68,0.839999,80,0.0212173,1
50,0.57,103,0.0114199,1
36,0.07,2,0.00548783,0
32,0.949999,36,0.00448841,1
54,0.37,12,0.0117393,0
58,0.21,5,0.0140104,0
39,0.54,21,0.00693274,0
32,0.959999,36,0.00412114,1
65,0.929999,73,0.0177312,1
43,0.15,2,0.00770532,0
36,0.08,2,0.00602362,0
98,0.46,21,0.0375675,0
77,0.67,138,0.0260462,1
46,0.79,63,0.00883055,1
74,0.71,103,0.0227425,1
86,0.57,228,0.0364889,1
32,0.969999,36,0.00414428,1
71,0.78,90,0.0229232,1
39,0.55,59,0.00579086,0
50,0.58,128,0.0113704,1
62,0.07,3,0.0146655,0
36,0.09,5,0.00587682,0
43,0.16,3,0.00654966,0
32,0.979999,35,0.00482699,1
89,0.53,53,0.0354925,0
54,0.38,9,0.0116676,0
80,0.63,136,0.0286303,1
39,0.56,27,0.00646388,0
58,0.22,2,0.0143136,0
36,0.1,2,0.00564991,0
46,0.8,57,0.0105304,1
68,0.849999,80,0.0188826,1
32,0.989999,34,0.00537819,1
83,0.61,33,0.031104,0
95,0.47,34,0.0347345,0
43,0.17,3,0.00769192,0
65,0.939999,70,0.0155174,1
50,0.59,34,0.0101741,0
36,0.11,2,0.0047396,0
39,0.57,25,0.0076895,0
32,0.999999,33,0.00453109,1
62,0.08,2,0.0156655,0
43,0.18,2,0.00777154,0
46,0.81,58,0.00987796,1
92,0.5,62,0.0360141,0
54,0.39,26,0.0136438,0
36,0.12,2,0.00619913,0
39,0.58,77,0.00669697,1
71,0.79,93,0.0212541,1
58,0.23,5,0.0129206,0
74,0.72,103,0.0244529,1
50,0.6,80,0.0112704,0
36,0.13,4,0.00535162,0
77,0.68,121,0.0281705,1
43,0.19,5,0.00783126,0
46,0.82,74,0.00909178,1
39,0.59,24,0.0070624,0
65,0.949999,70,0.0172596,1
68,0.859999,80,0.0209523,1
36,0.14,3,0.0058517,0
54,0.4,5,0.0122378,0
58,0.24,3,0.011079,0
86,0.58,153,0.0334167,0
62,0.09,2,0.0149211,0
43,0.2,3,0.00724798,0
98,0.47,13,0.0369139,0
39,0.6,45,0.00565182,0
50,0.61,72,0.0106011,0
80,0.64,127,0.0281325,1
36,0.15,2,0.00504327,0
89,0.54,25,0.0310394,0
46,0.83,59,0.00812965,1
36,0.16,2,0.00591441,0
39,0.61,80,0.00769341,1
43,0.21,2,0.00869285,0
71,0.8,91,0.0213645,1
50,0.62,62,0.00985166,0
54,0.41,8,0.0127921,0
74,0.73,101,0.0214132,1
83,0.62,162,0.0343608,1
46,0.839999,54,0.00931416,1
58,0.25,6,0.0130848,0
65,0.959999,71,0.0169338,1
95,0.48,29,0.0354687,0
36,0.17,2,0.00501235,0
62,0.1,2,0.0141405,0
39,0.62,64,0.00617758,1
68,0.869999,80,0.018628,1
43,0.22,3,0.00731396,0
92,0.51,35,0.0320919,0
77,0.69,137,0.0255725,1
36,0.18,6,0.00524218,0
39,0.63,82,0.00594696,1
46,0.849999,56,0.00893538,1
50,0.63,89,0.0102057,1
54,0.42,8,0.0120389,0
36,0.19,3,0.00501455,0
43,0.23,15,0.00800747,0
58,0.26,3,0.0133238,0
39,0.64,23,0.00655748,0
62,0.11,3,0.0141203,0
36,0.2,6,0.00476763,0
80,0.65,152,0.0282052,1
71,0.81,90,0.0204642,1
46,0.859999,54,0.0099464,1
86,0.59,175,0.0316604,1
50,0.64,91,0.0101036,1
65,0.969999,71,0.0193595,1
43,0.24,4,0.00759253,0
36,0.21,3,0.00460224,0
39,0.65,70,0.00641324,1
54,0.43,8,0.0106003,0
74,0.74,106,0.0234377,1
68,0.879999,78,0.0191771,1
98,0.48,24,0.0349596,0
89,0.55,66,0.0333158,0
36,0.22,4,0.00477816,0
58,0.27,3,0.013771,0
39,0.66,60,0.00589275,1
46,0.869999,54,0.00871973,1
43,0.25,11,0.00809404,0
83,0.63,164,0.0301342,1
50,0.65,77,0.0103175,1
62,0.12,2,0.0145825,0
36,0.23,5,0.00504358,0
77,0.7,110,0.0256116,1
54,0.44,11,0.0108473,0
39,0.67,70,0.0065623,1
43,0.26,7,0.00743618,0
36,0.24,6,0.00505226,0
46,0.879999,55,0.00860432,1
95,0.49,26,0.0354072,0
65,0.979999,69,0.0168388,1
71,0.82,86,0.0202733,1
92,0.52,26,0.0330025,0
50,0.66,97,0.0100418,1
58,0.28,8,0.0120363,0
39,0.68,67,0.00640956,1
36,0.25,5,0.00587228,0
68,0.889999,80,0.0197402,1
43,0.27,5,0.00673734,0
54,0.45,12,0.0105792,0
80,0.66,122,0.0268734,1
74,0.75,97,0.0218663,1
62,0.13,2,0.0140147,0
46,0.889999,54,0.00921809,1
36,0.26,4,0.00473809,0
39,0.69,77,0.0063525,1
50,0.67,76,0.0102465,1
43,0.28,4,0.00740613,0
36,0.27,4,0.00561775,0
58,0.29,5,0.0134388,0
39,0.7,63,0.00709419,1
46,0.899999,54,0.00856853,1
86,0.6,241,0.0353649,1
65,0.989999,68,0.0180298,1
54,0.46,16,0.0117058,0
89,0.56,67,0.0327992,0
36,0.28,3,0.00499722,0
98,0.49,25,0.0335561,0
43,0.29,4,0.00738886,0
77,0.71,112,0.025533,1
62,0.14,4,0.0127562,0
50,0.68,73,0.00947281,1
71,0.83,86,0.021941,1
39,0.71,62,0.00691113,1
83,0.64,225,0.0315253,1
46,0.909999,54,0.00862112,1
68,0.899999,77,0.0205344,1
36,0.29,7,0.00596263,0
74,0.76,100,0.0209081,1
43,0.3,4,0.00840409,0
58,0.3,5,0.0133355,0
54,0.47,8,0.0117875,0
39,0.72,54,0.00616816,1
36,0.3,3,0.00543833,0
50,0.69,74,0.0101256,1
65,0.999999,66,0.0168166,1
46,0.919999,55,0.00904348,1
62,0.15,4,0.0144257,0
80,0.67,125,0.0281158,1
95,0.5,31,0.0360227,0
36,0.31,9,0.00462168,0
43,0.31,6,0.0076028,0
39,0.73,54,0.00682141,1
92,0.53,40,0.0351291,0
36,0.32,7,0.00606464,0
54,0.48,11,0.0127296,0
58,0.31,6,0.0137315,0
50,0.7,70,0.0110031,1
68,0.909999,79,0.0177964,1
46,0.929999,51,0.00910994,1
39,0.74,57,0.00721958,1
71,0.839999,85,0.0217322,1
43,0.32,6,0.00870348,0
77,0.72,111,0.0253074,1
36,0.33,10,0.00546239,0
62,0.16,5,0.0140158,0
86,0.61,170,0.0322112,1
66,0.01,1,0.0157868,0
39,0.75,61,0.00624764,1
89,0.57,77,0.0312161,0
46,0.939999,51,0.00710893,1
74,0.77,102,0.0242498,1
83,0.65,140,0.0287407,1
50,0.71,69,0.00934825,1
43,0.33,7,0.00774928,0
36,0.34,14,0.00563578,0
54,0.49,22,0.0121651,0
58,0.32,8,0.0118932,0
39,0.76,52,0.00660763,1
98,0.5,26,0.0372303,0
36,0.35,5,0.00512631,0
46,0.949999,51,0.008788,1
43,0.34,9,0.00894232,0
80,0.68,133,0.026901,1
39,0.77,53,0.00612258,1
68,0.919999,75,0.01947,1
50,0.72,76,0.0107875,1
62,0.17,3,0.0145515,0
36,0.36,6,0.0057015,0
71,0.849999,82,0.0202448,1
66,0.02,2,0.015925,0
54,0.5,18,0.0119188,0
58,0.33,6,0.011733,0
46,0.959999,50,0.00830917,1
77,0.73,111,0.0235375,1
36,0.37,6,0.00595847,0
43,0.35,8,0.00879546,0
92,0.54,29,0.0332456,0
39,0.78,52,0.00768413,1
95,0.51,23,0.0356821,0
50,0.73,75,0.0101002,1
36,0.38,13,0.00562046,0
74,0.78,96,0.0231824,1
46,0.969999,49,0.00885068,1
39,0.79,49,0.00715188,1
62,0.18,3,0.0154397,0
43,0.36,7,0.00906319,0
54,0.51,33,0.0131119,0
58,0.34,7,0.0139864,0
66,0.03,2,0.0145079,0
36,0.39,32,0.00503412,0
83,0.66,138,0.028783,1
86,0.62,134,0.0326374,1
68,0.929999,75,0.0201573,1
39,0.8,50,0.00608125,1
50,0.74,72,0.0106234,1
46,0.979999,50,0.00816937,1
71,0.859999,84,0.0199768,1
89,0.58,65,0.0345879,0
36,0.4,8,0.00588218,0
43,0.37,10,0.00766859,0
54,0.52,40,0.0116769,0
80,0.69,136,0.0302325,1
62,0.19,4,0.0134905,0
39,0.81,50,0.00860828,1
36,0.41,18,0.00648007,0
46,0.989999,49,0.00851693,1
58,0.35,9,0.0130698,0
98,0.51,29,0.0364331,0
77,0.74,101,0.0247582,1
50,0.75,70,0.0102501,1
74,0.79,95,0.0196114,1
43,0.38,20,0.00839429,0
66,0.04,2,0.0176092,0
36,0.42,16,0.00525511,0
39,0.82,49,0.00589138,1
68,0.939999,74,0.0195165,1
46,0.999999,47,0.00988221,1
54,0.53,50,0.0123642,0
43,0.39,4,0.00810757,0
95,0.52,33,0.0331775,0
36,0.43,9,0.00610949,0
39,0.83,50,0.0063208,1
50,0.76,63,0.0103102,1
71,0.869999,81,0.0202447,1
58,0.36,5,0.0135336,0
62,0.2,3,0.0156367,0
92,0.55,115,0.0380132,0
36,0.44,18,0.00546537,0
39,0.839999,48,0.00592577,1
83,0.67,159,0.0296748,1
47,0.01,1,0.00834254,0
43,0.4,15,0.00816198,0
66,0.05,2,0.0162604,0
36,0.45,36,0.00504811,0
50,0.77,64,0.0104608,1
54,0.54,23,0.0118327,0
86,0.63,216,0.0332963,1
39,0.849999,46,0.00616833,1
77,0.75,99,0.0243588,1
43,0.41,14,0.00744373,0
58,0.37,4,0.0123293,0
74,0.8,90,0.0243331,1
80,0.7,116,0.027817,1
36,0.46,19,0.00523704,0
89,0.59,135,0.0353249,0
68,0.949999,74,0.0179187,1
47,0.02,2,0.00908608,0
62,0.21,6,0.0144983,0
39,0.859999,47,0.00666763,1
50,0.78,64,0.0092331,1
71,0.879999,81,0.0198251,1
36,0.47,7,0.00555712,0
43,0.42,5,0.00737885,0
54,0.55,26,0.0113772,0
39,0.869999,46,0.00615475,1
47,0.03,1,0.00877498,0
66,0.06,2,0.016199,0
36,0.48,20,0.00575273,0
98,0.52,68,0.0396204,0
43,0.43,12,0.00778627,0
58,0.38,9,0.0150826,0
50,0.79,66,0.0108035,1
39,0.879999,46,0.00638827,1
36,0.49,42,0.00475834,0
62,0.22,5,0.0159041,0
47,0.04,2,0.00915914,0
68,0.959999,73,0.0183479,1
54,0.56,59,0.0127344,0
83,0.68,143,0.0288889,1
92,0.56,41,0.0324184,0
36,0.5,22,0.00514637,0
43,0.44,29,0.00776672,0
74,0.81,91,0.0224492,1
39,0.889999,45,0.00656592,1
95,0.53,90,0.0391043,0
77,0.76,106,0.0260678,1
86,0.64,170,0.0296028,1
47,0.05,2,0.00663815,0
71,0.889999,81,0.0207571,1
80,0.71,124,0.0258233,1
50,0.8,76,0.0110683,1
36,0.51,7,0.00556491,0
66,0.07,2,0.0170116,0
39,0.899999,45,0.00575143,1
58,0.39,14,0.014285,0
43,0.45,7,0.00730383,0
54,0.57,22,0.0123446,0
62,0.23,5,0.0148618,0
36,0.52,28,0.00648078,0
47,0.06,2,0.00814258,0
39,0.909999,45,0.00605479,1
50,0.81,67,0.00957374,1
43,0.46,19,0.00699437,0
89,0.6,202,0.0357502,1
68,0.969999,73,0.0175519,1
36,0.53,19,0.00505867,0
58,0.4,16,0.0131516,0
39,0.919999,44,0.00865598,1
47,0.07,3,0.00969709,0
66,0.08,3,0.0160843,0
54,0.58,100,0.0120935,1
74,0.82,90,0.0221309,1
43,0.47,7,0.00831044,0
36,0.54,55,0.00682656,0
50,0.82,63,0.0108634,1
71,0.899999,79,0.0209122,1
62,0.24,4,0.0149876,0
39,0.929999,44,0.00593659,1
77,0.77,101,0.0264878,1
83,0.69,119,0.030968,1
36,0.55,29,0.00559509,0
47,0.08,2,0.00822356,0
98,0.53,63,0.0388908,0
43,0.48,16,0.00771629,0
80,0.72,110,0.0272075,1
39,0.939999,43,0.00566286,1
68,0.979999,72,0.0181531,1
86,0.65,133,0.0300773,1
58,0.41,8,0.0132922,0
54,0.59,109,0.0119245,1
36,0.56,37,0.00501438,0
50,0.83,64,0.0102604,1
92,0.57,164,0.0378487,0
47,0.09,2,0.00797865,0
95,0.54,25,0.0364833,0
66,0.09,3,0.0169385,0
43,0.49,21,0.00837084,0
36,0.57,58,0.00596542,1
62,0.25,5,0.0137385,0
39,0.949999,43,0.00741977,1
71,0.909999,79,0.0194501,1
50,0.839999,59,0.00949436,1
47,0.1,2,0.00753139,0
36,0.58,67,0.00537225,1
74,0.83,88,0.0236258,1
39,0.959999,42,0.0060292,1
43,0.5,12,0.00791871,0
58,0.42,14,0.0140597,0
54,0.6,143,0.0135192,1
36,0.59,37,0.00478815,0
89,0.61,204,0.0362292,1
77,0.78,97,0.0230521,1
68,0.989999,71,0.0190906,1
50,0.849999,65,0.00783093,1
39,0.969999,42,0.00660908,1
47,0.11,2,0.00810606,0
62,0.26,8,0.0142247,0
43,0.51,16,0.0082812,0
36,0.6,77,0.00534963,1
80,0.73,118,0.0249739,1
83,0.7,122,0.0275086,1
66,0.1,2,0.017828,0
54,0.61,28,0.0108795,0
39,0.979999,42,0.00623286,1
58,0.43,25,0.0129424,0
36,0.61,121,0.00581025,1
47,0.12,3,0.0084133,0
50,0.859999,60,0.0097594,1
98,0.54,23,0.031929,0
86,0.66,154,0.0296878,1
43,0.52,15,0.00812406,0
71,0.919999,78,0.0197766,1
39,0.989999,41,0.00737955,1
36,0.62,84,0.00605742,1
74,0.839999,92,0.021945,1
62,0.27,7,0.0144793,0
47,0.13,2,0.00931507,0
68,0.999999,69,0.0191539,1
54,0.62,119,0.0128214,1
43,0.53,20,0.00827476,0
92,0.58,133,0.0351857,0
39,0.999999,40,0.00629079,1
66,0.11,2,0.0166215,0
36,0.63,90,0.00598181,1
95,0.55,72,0.0357738,0
58,0.44,33,0.0137134,0
50,0.869999,59,0.0122557,1
77,0.79,103,0.0239748,1
43,0.54,17,0.00809311,0
40,0.01,1,0.00740646,0
36,0.64,59,0.006873,1
47,0.14,2,0.010345,0
54,0.63,117,0.0116792,1
80,0.74,114,0.0269506,1
62,0.28,7,0.0147818,0
71,0.929999,78,0.0194912,1
50,0.879999,58,0.00934982,1
83,0.71,114,0.0292343,1
36,0.65,76,0.00553736,1
89,0.62,190,0.0356289,1
40,0.02,2,0.00646102,0
58,0.45,10,0.0134401,0
43,0.55,23,0.00847708,0
47,0.15,4,0.00825551,0
69,0.01,1,0.0187167,0
66,0.12,4,0.0169014,0
36,0.66,51,0.00546154,1
74,0.849999,88,0.0239736,1
86,0.67,147,0.0292216,1
40,0.03,2,0.00603003,0
50,0.889999,57,0.0104362,1
54,0.64,130,0.0120936,1
43,0.56,69,0.0080636,1
36,0.67,66,0.00514328,1
62,0.29,12,0.014495,0
47,0.16,3,0.00875708,0
40,0.04,2,0.00609861,0
58,0.46,14,0.01244,0
77,0.8,95,0.0257828,1
36,0.68,60,0.00598398,1
71,0.939999,77,0.0191914,1
43,0.57,45,0.00681173,0
98,0.55,181,0.0420573,0
50,0.899999,59,0.0110305,1
40,0.05,2,0.00677935,0
47,0.17,4,0.00775212,0
66,0.13,3,0.0165908,0
54,0.65,86,0.0119362,1
36,0.69,59,0.00521208,1
80,0.75,105,0.0253836,1
69,0.02,2,0.0193397,0
95,0.56,76,0.0372062,0
43,0.58,76,0.0084212,1
40,0.06,2,0.00603716,0
62,0.3,7,0.0141847,0
58,0.47,13,0.0127696,0
83,0.72,116,0.0270011,1
36,0.7,66,0.00612776,1
92,0.59,249,0.0418993,1
50,0.909999,59,0.00893568,1
74,0.859999,87,0.0227144,1
47,0.18,3,0.00961579,0
40,0.07,2,0.00627336,0
43,0.59,71,0.00750183,1
54,0.66,99,0.0124982,1
36,0.71,54,0.00585455,1
71,0.949999,77,0.0182007,1
86,0.68,135,0.0288975,1
66,0.14,3,0.0146171,0
89,0.63,157,0.0368466,1
50,0.919999,56,0.00959237,1
40,0.08,2,0.00596202,0
36,0.72,54,0.00489193,1
77,0.81,95,0.0238348,1
47,0.19,4,0.00993297,0
58,0.48,13,0.0137355,0
43,0.6,71,0.0089812,1
69,0.03,2,0.0189957,0
62,0.31,10,0.0160128,0
40,0.09,2,0.00619145,0
36,0.73,55,0.0067061,1
54,0.67,82,0.0122132,1
80,0.76,105,0.0251624,1
47,0.2,3,0.00878119,0
43,0.61,129,0.00789245,1
50,0.929999,57,0.0121115,1
40,0.1,2,0.00655906,0
74,0.869999,85,0.0226414,1
36,0.74,51,0.00651809,1
66,0.15,2,0.0170828,0
58,0.49,27,0.0141357,0
71,0.959999,76,0.019931,1
98,0.56,67,0.0367624,0
83,0.73,110,0.0293363,1
54,0.68,80,0.0106436,1
36,0.75,46,0.00468862,1
40,0.11,2,0.00602432,0
47,0.21,5,0.00916507,0
62,0.32,7,0.0154719,0
43,0.62,79,0.00877328,1
50,0.939999,55,0.00935124,1
69,0.04,2,0.0183481,0
36,0.76,49,0.00592087,1
40,0.12,4,0.0058737,0
95,0.57,101,0.0376415,0
86,0.69,143,0.0276658,1
77,0.82,96,0.0237445,1
92,0.6,149,0.0377811,1
43,0.63,63,0.00751699,1
66,0.16,3,0.014458,0
