n,p,n_steps,time,bottom_reached
71,0.67,115,0.0233688,1
86,0.48,15,0.0303857,0
42,0.81,56,0.00748728,1
61,0.889999,71,0.015341,1
54,0.2,3,0.0121276,0
32,0.41,7,0.00441213,0
46,0.56,33,0.00874988,0
92,0.42,14,0.0314652,0
68,0.72,93,0.0203748,1
35,0.67,53,0.00546209,1
65,0.79,84,0.0157741,1
39,0.22,3,0.00555063,0
74,0.62,204,0.0280544,1
32,0.42,9,0.0048175,0
35,0.68,64,0.0051498,1
50,0.37,6,0.0106255,0
42,0.82,51,0.00793572,1
39,0.23,5,0.00647738,0
58,0.02,1,0.0112933,0
83,0.53,37,0.026319,0
32,0.43,12,0.00493658,0
95,0.4,12,0.0343837,0
77,0.59,25,0.0208505,0
46,0.57,97,0.0106184,1
54,0.21,5,0.010912,0
35,0.69,60,0.00582572,1
80,0.54,34,0.0260063,0
32,0.44,18,0.00402134,0
39,0.24,2,0.00676598,0
42,0.83,51,0.00813134,1
61,0.899999,68,0.0161279,1
89,0.45,10,0.030192,0
35,0.7,59,0.00487879,1
50,0.38,14,0.0110233,0
65,0.8,84,0.0171594,1
32,0.45,14,0.00462546,0
98,0.39,7,0.0341024,0
71,0.68,138,0.0204524,1
46,0.58,50,0.00902137,0
68,0.73,95,0.0203283,1
39,0.25,5,0.00615086,0
35,0.71,60,0.00535476,1
32,0.46,17,0.00439423,0
54,0.22,9,0.0122106,0
42,0.839999,51,0.00799801,1
58,0.03,2,0.0149656,0
74,0.63,146,0.0240102,1
50,0.39,12,0.00995631,0
32,0.47,39,0.00480573,0
35,0.72,47,0.0058715,1
39,0.26,5,0.00686629,0
86,0.49,22,0.0288518,0
46,0.59,87,0.0091814,0
42,0.849999,52,0.00682682,1
32,0.48,9,0.00382807,0
61,0.909999,68,0.0160895,1
35,0.73,51,0.00579849,1
65,0.81,80,0.0160962,1
54,0.23,3,0.0116776,0
39,0.27,6,0.00708462,0
92,0.43,16,0.0353817,0
32,0.49,9,0.00470211,0
77,0.6,129,0.0257167,1
42,0.859999,49,0.00705382,1
50,0.4,17,0.0100903,0
58,0.04,2,0.0131702,0
83,0.54,43,0.0285514,0
46,0.6,106,0.00915693,1
35,0.74,53,0.00525521,1
32,0.5,18,0.00426728,0
80,0.55,25,0.0276274,0
71,0.69,108,0.0220291,1
68,0.74,92,0.0210928,1
39,0.28,4,0.00755809,0
35,0.75,48,0.00544123,1
42,0.869999,50,0.00724646,1
95,0.41,16,0.0354594,0
32,0.51,19,0.00507584,0
54,0.24,9,0.0109819,0
50,0.41,9,0.00939393,0
61,0.919999,68,0.015198,1
46,0.61,33,0.00908927,0
35,0.76,50,0.00401798,1
89,0.46,31,0.0321595,0
39,0.29,4,0.00620994,0
32,0.52,17,0.00476036,0
58,0.05,2,0.0128468,0
42,0.879999,49,0.00692134,1
74,0.64,121,0.0246512,1
65,0.82,80,0.0180614,1
98,0.4,10,0.0346834,0
35,0.77,49,0.00533808,1
39,0.3,5,0.00683801,0
32,0.53,27,0.00543087,0
46,0.62,86,0.0101342,1
54,0.25,10,0.0119442,0
42,0.889999,48,0.00655052,1
50,0.42,12,0.0121352,0
35,0.78,45,0.00535042,1
32,0.54,17,0.00464908,0
86,0.5,26,0.0331487,0
39,0.31,3,0.0058757,0
71,0.7,103,0.0203994,1
61,0.929999,67,0.0149379,1
68,0.75,96,0.0201656,1
77,0.61,155,0.0262352,1
58,0.06,2,0.0127567,0
35,0.79,47,0.00560745,1
42,0.899999,49,0.00685043,1
32,0.55,17,0.00504613,0
83,0.55,96,0.0275026,0
46,0.63,73,0.0093101,1
39,0.32,3,0.00559696,0
92,0.44,9,0.0314896,0
54,0.26,5,0.0102192,0
65,0.83,78,0.0158078,1
50,0.43,18,0.00981335,0
32,0.56,46,0.00460855,0
35,0.8,43,0.00552555,1
80,0.56,144,0.0306071,0
42,0.909999,49,0.0078328,1
74,0.65,143,0.0217699,1
32,0.57,28,0.00433489,0
39,0.33,5,0.00729873,0
46,0.64,80,0.0083395,1
35,0.81,44,0.00593599,1
61,0.939999,67,0.0148008,1
58,0.07,2,0.0139386,0
89,0.47,17,0.0294046,0
32,0.58,65,0.00481784,1
50,0.44,15,0.0108864,0
42,0.919999,47,0.00722748,1
54,0.27,7,0.0118411,0
39,0.34,5,0.00601511,0
35,0.82,45,0.00457208,1
71,0.71,101,0.0194597,1
95,0.42,25,0.0359074,0
68,0.76,94,0.0200091,1
32,0.59,50,0.00390694,0
46,0.65,80,0.00828898,1
65,0.839999,77,0.017602,1
35,0.83,47,0.00569108,1
77,0.62,143,0.0240402,1
42,0.929999,46,0.00719193,1
39,0.35,8,0.00655965,0
32,0.6,49,0.00452372,1
50,0.45,15,0.00836915,0
98,0.41,16,0.0341245,0
61,0.949999,67,0.013873,1
58,0.08,3,0.0139308,0
54,0.28,6,0.0113859,0
35,0.839999,45,0.00511,1
32,0.61,54,0.00490439,1
86,0.51,55,0.031968,0
46,0.66,100,0.00993498,1
42,0.939999,47,0.00717478,1
39,0.36,12,0.00713656,0
83,0.56,88,0.0304918,0
32,0.62,80,0.00431581,1
35,0.849999,44,0.00595544,1
50,0.46,14,0.0101878,0
74,0.66,120,0.0254074,1
80,0.57,109,0.0281275,0
92,0.45,23,0.0333907,0
42,0.949999,46,0.0070271,1
39,0.37,6,0.00711772,0
71,0.72,103,0.0206909,1
46,0.67,96,0.00872316,1
68,0.77,90,0.0199472,1
32,0.63,56,0.00570052,1
58,0.09,2,0.011874,0
54,0.29,4,0.0118591,0
35,0.859999,42,0.00559568,1
65,0.849999,79,0.0174847,1
61,0.959999,66,0.0144361,1
32,0.64,56,0.0044433,1
89,0.48,14,0.0291815,0
39,0.38,5,0.00641817,0
50,0.47,28,0.0105163,0
35,0.869999,42,0.00636588,1
77,0.63,55,0.0227664,0
42,0.959999,47,0.00851782,1
46,0.68,74,0.00968956,1
32,0.65,57,0.00483739,1
54,0.3,4,0.0104807,0
39,0.39,12,0.00646872,0
35,0.879999,41,0.00572893,1
58,0.1,3,0.0132201,0
32,0.66,61,0.00465275,1
42,0.969999,46,0.00749847,1
95,0.43,14,0.0379821,0
50,0.48,11,0.0112,0
61,0.969999,66,0.0147732,1
39,0.4,14,0.00653269,0
32,0.67,55,0.00475114,1
35,0.889999,41,0.00612208,1
86,0.52,42,0.0282633,0
46,0.69,74,0.00968137,1
65,0.859999,76,0.0191059,1
68,0.78,89,0.0200584,1
74,0.67,118,0.0239397,1
98,0.42,11,0.0360478,0
42,0.979999,46,0.00675447,1
71,0.73,94,0.0227903,1
54,0.31,6,0.0115493,0
80,0.58,77,0.0257814,0
32,0.68,69,0.00401391,1
83,0.57,141,0.0298822,0
35,0.899999,44,0.00514428,1
39,0.41,6,0.00621076,0
58,0.11,4,0.0112537,0
92,0.46,15,0.0292695,0
32,0.69,52,0.00478943,1
50,0.49,11,0.0105603,0
46,0.7,68,0.00927313,1
42,0.989999,45,0.00755185,1
35,0.909999,40,0.00518477,1
61,0.979999,65,0.0133434,1
39,0.42,11,0.00674576,0
32,0.7,46,0.00524235,1
77,0.64,128,0.0262054,1
35,0.919999,42,0.00561538,1
54,0.32,2,0.0121996,0
42,0.999999,43,0.00635183,1
89,0.49,30,0.0318005,0
32,0.71,49,0.00393938,1
46,0.71,67,0.00859348,1
65,0.869999,79,0.0172299,1
50,0.5,26,0.00987395,0
58,0.12,4,0.012824,0
39,0.43,5,0.00667404,0
68,0.79,86,0.0201395,1
35,0.929999,40,0.00580838,1
32,0.72,45,0.00511145,1
71,0.74,103,0.0207306,1
74,0.68,126,0.0235334,1
43,0.01,1,0.00844548,0
39,0.44,15,0.00614905,0
46,0.72,62,0.00836685,1
61,0.989999,64,0.0145258,1
54,0.33,6,0.0107165,0
35,0.939999,39,0.00501439,1
32,0.73,48,0.00446902,1
50,0.51,22,0.0101905,0
35,0.949999,39,0.00449428,1
39,0.45,7,0.0064348,0
43,0.02,2,0.00700841,0
32,0.74,45,0.00446568,1
58,0.13,2,0.0139301,0
80,0.59,85,0.0291565,0
86,0.53,119,0.0332426,0
46,0.73,66,0.00799339,1
65,0.879999,76,0.0165707,1
83,0.58,113,0.0308072,0
95,0.44,8,0.0373712,0
35,0.959999,39,0.00533215,1
32,0.75,46,0.00493879,1
98,0.43,13,0.0346449,0
54,0.34,5,0.0116524,0
39,0.46,19,0.00685488,0
50,0.52,11,0.00951622,0
68,0.8,85,0.017593,1
77,0.65,130,0.024364,1
43,0.03,2,0.00720294,0
32,0.76,45,0.00426129,1
92,0.47,24,0.0337198,0
35,0.969999,38,0.00573209,1
61,0.999999,62,0.0158758,1
46,0.74,64,0.00949702,1
71,0.75,92,0.0204102,1
39,0.47,25,0.00646669,0
32,0.77,45,0.00459757,1
43,0.04,2,0.00748697,0
58,0.14,2,0.0139131,0
50,0.53,41,0.00903974,0
35,0.979999,38,0.0054067,1
74,0.69,108,0.0235095,1
89,0.5,36,0.0311948,0
54,0.35,5,0.0112331,0
39,0.48,15,0.00505339,0
32,0.78,44,0.0043084,1
65,0.889999,75,0.0167989,1
35,0.989999,37,0.00509048,1
46,0.75,61,0.00987328,1
43,0.05,2,0.00751082,0
32,0.79,40,0.00475352,1
62,0.01,2,0.0144336,0
50,0.54,27,0.00946294,0
35,0.999999,36,0.00533734,1
39,0.49,48,0.00864855,0
80,0.6,61,0.0257899,0
32,0.8,39,0.00421236,1
68,0.81,85,0.0218335,1
58,0.15,3,0.0140251,0
43,0.06,2,0.00662214,0
54,0.36,10,0.0120769,0
46,0.76,71,0.00903398,1
32,0.81,40,0.00471003,1
36,0.01,2,0.00567691,0
77,0.66,120,0.0254574,1
83,0.59,173,0.0291155,0
39,0.5,8,0.00589356,0
86,0.54,31,0.0314704,0
71,0.76,90,0.0206592,1
43,0.07,2,0.0062828,0
50,0.55,39,0.0101489,0
65,0.899999,73,0.0162227,1
32,0.82,42,0.00444106,1
95,0.45,9,0.0328376,0
74,0.7,117,0.0212638,1
36,0.02,1,0.00625343,0
39,0.51,13,0.00574394,0
46,0.77,69,0.0084816,1
62,0.02,1,0.0153577,0
32,0.83,39,0.0044734,1
54,0.37,13,0.0113735,0
98,0.44,15,0.0359862,0
58,0.16,2,0.0130756,0
43,0.08,2,0.00708353,0
92,0.48,19,0.0319678,0
36,0.03,2,0.00580329,0
39,0.52,33,0.00717051,0
50,0.56,54,0.0104477,0
32,0.839999,40,0.00511176,1
68,0.82,83,0.0186534,1
46,0.78,64,0.00879262,1
89,0.51,33,0.031262,0
32,0.849999,38,0.00499288,1
43,0.09,2,0.00871211,0
80,0.61,75,0.0241459,0
36,0.04,2,0.00710231,0
39,0.53,48,0.00566915,0
65,0.909999,72,0.0164159,1
54,0.38,5,0.0117081,0
32,0.859999,38,0.00344233,1
58,0.17,4,0.0133133,0
62,0.03,1,0.0148648,0
71,0.77,95,0.0219284,1
77,0.67,118,0.0230128,1
36,0.05,2,0.00512969,0
50,0.57,29,0.0114606,0
46,0.79,57,0.00910843,1
43,0.1,3,0.00739702,0
39,0.54,19,0.00775179,0
32,0.869999,40,0.00524299,1
74,0.71,108,0.0231012,1
36,0.06,2,0.00510059,0
32,0.879999,40,0.00444738,1
83,0.6,166,0.0316292,1
86,0.55,33,0.0319048,0
39,0.55,41,0.00579615,0
54,0.39,9,0.0120864,0
43,0.11,4,0.00656228,0
68,0.83,82,0.0190417,1
46,0.8,58,0.00944495,1
36,0.07,2,0.005463,0
50,0.58,55,0.0108963,0
65,0.919999,71,0.0165384,1
32,0.889999,38,0.00495456,1
62,0.04,2,0.01465,0
58,0.18,5,0.015425,0
39,0.56,50,0.00599673,0
95,0.46,31,0.035035,0
43,0.12,2,0.00773537,0
36,0.08,2,0.00645204,0
32,0.899999,37,0.00444899,1
46,0.81,57,0.00927346,1
54,0.4,16,0.0112313,0
92,0.49,34,0.0338933,0
71,0.78,87,0.020934,1
39,0.57,31,0.00585583,0
98,0.45,31,0.035991,0
32,0.909999,36,0.00449643,1
36,0.09,3,0.00488183,0
50,0.59,63,0.0113286,0
43,0.13,3,0.00727725,0
77,0.68,128,0.0246449,1
80,0.62,210,0.0300619,1
32,0.919999,37,0.0034483,1
89,0.52,51,0.034246,0
39,0.58,63,0.00611072,1
36,0.1,2,0.00520717,0
58,0.19,3,0.0134971,0
46,0.82,59,0.00862988,1
32,0.929999,36,0.00359562,1
68,0.839999,84,0.0186908,1
74,0.72,103,0.0243067,1
62,0.05,2,0.015322,0
54,0.41,12,0.0107308,0
65,0.929999,71,0.0182133,1
43,0.14,3,0.00742685,0
36,0.11,2,0.00486177,0
39,0.59,65,0.00619876,1
32,0.939999,37,0.00431006,1
50,0.6,73,0.0113684,1
36,0.12,2,0.00479188,0
83,0.61,177,0.0290622,1
32,0.949999,36,0.00392532,1
46,0.83,57,0.00868291,1
43,0.15,3,0.00777977,0
39,0.6,110,0.00656935,1
58,0.2,4,0.0121585,0
32,0.959999,35,0.00355313,1
71,0.79,92,0.0205972,1
86,0.56,54,0.0320975,0
54,0.42,11,0.0112489,0
36,0.13,2,0.0061875,0
50,0.61,106,0.0108214,1
62,0.06,2,0.0163409,0
32,0.969999,35,0.00529194,1
43,0.16,2,0.00702208,0
46,0.839999,57,0.00954866,1
65,0.939999,71,0.0159179,1
39,0.61,73,0.00763756,1
36,0.14,2,0.00491982,0
77,0.69,111,0.0241016,1
68,0.849999,81,0.0192904,1
74,0.73,104,0.0213535,1
32,0.979999,35,0.00493812,1
95,0.47,28,0.0361876,0
58,0.21,5,0.0122942,0
43,0.17,3,0.00662355,0
92,0.5,16,0.0326266,0
36,0.15,2,0.00511137,0
39,0.62,64,0.00627171,1
54,0.43,6,0.0114793,0
80,0.63,144,0.0286432,1
50,0.62,78,0.00979393,0
32,0.989999,35,0.00466651,1
46,0.849999,54,0.00908667,1
98,0.46,23,0.0347834,0
89,0.53,34,0.0308236,0
36,0.16,5,0.00528291,0
39,0.63,73,0.00588047,1
43,0.18,3,0.00734499,0
32,0.999999,33,0.00470464,1
62,0.07,2,0.0152329,0
71,0.8,89,0.0211964,1
65,0.949999,70,0.0159528,1
36,0.17,2,0.00479287,0
46,0.859999,54,0.00834137,1
58,0.22,5,0.0123928,0
54,0.44,21,0.0114088,0
83,0.62,179,0.0281008,1
39,0.64,85,0.00694507,1
50,0.63,115,0.0109391,1
43,0.19,4,0.00681175,0
68,0.859999,80,0.0188199,1
36,0.18,2,0.00469286,0
77,0.7,117,0.0228908,1
86,0.57,97,0.030414,0
46,0.869999,57,0.00764037,1
39,0.65,74,0.0068318,1
36,0.19,2,0.00530167,0
74,0.74,99,0.0228066,1
43,0.2,5,0.00716468,0
62,0.08,4,0.0142199,0
50,0.64,127,0.0111157,1
58,0.23,4,0.0126583,0
80,0.64,130,0.0240599,1
54,0.45,8,0.0128566,0
36,0.2,8,0.00502113,0
65,0.959999,70,0.0162904,1
39,0.66,63,0.00626722,1
46,0.879999,53,0.00794875,1
43,0.21,6,0.00597501,0
71,0.81,85,0.020417,1
36,0.21,4,0.00617388,0
68,0.869999,84,0.0182311,1
39,0.67,69,0.006593,1
92,0.51,20,0.0332093,0
89,0.54,31,0.0289263,0
95,0.48,32,0.0350918,0
43,0.22,4,0.00681471,0
54,0.46,10,0.00986901,0
46,0.889999,53,0.00814534,1
50,0.65,94,0.0109772,1
62,0.09,2,0.0142782,0
36,0.22,4,0.00531795,0
58,0.24,4,0.0123248,0
39,0.68,59,0.00588327,1
98,0.47,11,0.036096,0
83,0.63,164,0.0271881,1
43,0.23,3,0.00644172,0
77,0.71,106,0.0236564,1
74,0.75,95,0.0214438,1
65,0.969999,70,0.0156866,1
36,0.23,3,0.00523894,0
46,0.899999,55,0.00786445,1
50,0.66,75,0.0101725,1
39,0.69,63,0.006991,1
54,0.47,36,0.0113157,0
43,0.24,5,0.00648416,0
36,0.24,8,0.00550932,0
62,0.1,2,0.0122023,0
58,0.25,6,0.0116033,0
71,0.82,86,0.0210575,1
80,0.65,142,0.026111,1
86,0.58,113,0.0328109,0
36,0.25,5,0.00454844,0
39,0.7,69,0.00641783,1
46,0.909999,52,0.0094597,1
68,0.879999,77,0.0205221,1
43,0.25,5,0.0063306,0
50,0.67,91,0.0110063,1
36,0.26,5,0.00509807,0
65,0.979999,69,0.0154204,1
54,0.48,39,0.0118803,0
39,0.71,52,0.00604417,1
43,0.26,6,0.00730663,0
46,0.919999,52,0.00826671,1
58,0.26,6,0.0123866,0
36,0.27,7,0.00490158,0
62,0.11,2,0.0141128,0
89,0.55,56,0.0309233,0
77,0.72,114,0.022654,1
74,0.76,97,0.0232206,1
92,0.52,27,0.0319932,0
39,0.72,64,0.00689949,1
50,0.68,90,0.0097905,1
43,0.27,10,0.00652537,0
95,0.49,14,0.0336403,0
54,0.49,24,0.00934716,0
36,0.28,2,0.00541818,0
46,0.929999,51,0.00710336,1
83,0.64,259,0.0286889,1
71,0.83,87,0.0210137,1
68,0.889999,78,0.0186463,1
39,0.73,55,0.00690689,1
43,0.28,5,0.00602573,0
65,0.989999,68,0.0159118,1
36,0.29,3,0.00599277,0
98,0.48,44,0.0347098,0
58,0.27,6,0.0135456,0
46,0.939999,51,0.00802989,1
62,0.12,3,0.0134532,0
50,0.69,73,0.0102646,1
54,0.5,13,0.010402,0
80,0.66,127,0.0273597,1
39,0.74,53,0.00657727,1
36,0.3,3,0.00525837,0
86,0.59,69,0.0287662,0
43,0.29,5,0.00712607,0
46,0.949999,51,0.00805866,1
36,0.31,3,0.00502164,0
39,0.75,56,0.00584779,1
50,0.7,77,0.00958699,1
43,0.3,6,0.00714329,0
74,0.77,93,0.0225305,1
58,0.28,6,0.0134197,0
68,0.899999,76,0.0165109,1
77,0.73,104,0.0241547,1
65,0.999999,66,0.0158092,1
36,0.32,5,0.00538434,0
54,0.51,34,0.0117926,0
62,0.13,7,0.0139419,0
71,0.839999,83,0.0188771,1
39,0.76,63,0.00617408,1
46,0.959999,50,0.00906416,1
36,0.33,7,0.0054413,0
43,0.31,10,0.00836546,0
50,0.71,72,0.0101452,1
39,0.77,61,0.00594418,1
83,0.65,130,0.0290767,1
36,0.34,4,0.00504521,0
54,0.52,30,0.010268,0
89,0.56,155,0.0360159,0
58,0.29,4,0.0125769,0
92,0.53,112,0.0360188,0
46,0.969999,50,0.00825638,1
80,0.67,133,0.023773,1
95,0.5,21,0.0350553,0
43,0.32,5,0.00696224,0
39,0.78,61,0.00604981,1
36,0.35,5,0.00549171,0
62,0.14,4,0.0152438,0
66,0.01,1,0.0165932,0
68,0.909999,82,0.017556,1
74,0.78,93,0.0188346,1
50,0.72,72,0.0101211,1
98,0.49,19,0.0330589,0
71,0.849999,84,0.017792,1
43,0.33,4,0.00622712,0
39,0.79,50,0.00670679,1
46,0.979999,49,0.00882893,1
77,0.74,111,0.0215852,1
36,0.36,8,0.00529321,0
54,0.53,33,0.0111892,0
86,0.6,153,0.0320357,0
58,0.3,12,0.0122881,0
50,0.73,72,0.00814798,1
43,0.34,6,0.00705532,0
36,0.37,6,0.00568298,0
39,0.8,53,0.00705131,1
46,0.989999,49,0.00868888,1
62,0.15,2,0.0144924,0
36,0.38,11,0.00534045,0
66,0.02,2,0.0161353,0
43,0.35,4,0.00701579,0
54,0.54,29,0.0124645,0
39,0.81,50,0.00722011,1
68,0.919999,75,0.0180557,1
50,0.74,71,0.0094629,1
83,0.66,128,0.0271262,1
36,0.39,4,0.00466148,0
58,0.31,10,0.0135214,0
71,0.859999,84,0.019489,1
46,0.999999,47,0.00932047,1
74,0.79,91,0.0218867,1
80,0.68,134,0.0267188,1
43,0.36,5,0.00638602,0
92,0.54,28,0.0291751,0
89,0.57,25,0.0300172,0
39,0.82,47,0.00737776,1
36,0.4,12,0.0053059,0
77,0.75,105,0.0225361,1
50,0.75,72,0.00943024,1
62,0.16,3,0.0140937,0
95,0.51,20,0.0325022,0
54,0.55,69,0.0119435,0
66,0.03,2,0.0142395,0
43,0.37,15,0.00699392,0
36,0.41,19,0.00533842,0
58,0.32,4,0.0109391,0
47,0.01,1,0.00936137,0
39,0.83,48,0.00717523,1
98,0.5,42,0.032965,0
68,0.929999,77,0.0176848,1
36,0.42,13,0.00489424,0
43,0.38,9,0.00664803,0
86,0.61,163,0.0318126,1
50,0.76,67,0.0108871,1
39,0.839999,50,0.00629962,1
47,0.02,1,0.00848687,0
71,0.869999,82,0.0189107,1
62,0.17,5,0.0127922,0
36,0.43,22,0.00581756,0
54,0.56,33,0.0122102,0
74,0.8,91,0.0215056,1
39,0.849999,47,0.0060891,1
43,0.39,6,0.00761545,0
58,0.33,11,0.0133554,0
83,0.67,136,0.027433,1
36,0.44,4,0.00479129,0
66,0.04,1,0.0170678,0
50,0.77,66,0.00889142,1
47,0.03,2,0.00808064,0
80,0.69,115,0.0263026,1
39,0.859999,47,0.00637485,1
36,0.45,7,0.00535192,0
77,0.76,102,0.025091,1
43,0.4,10,0.00715868,0
54,0.57,35,0.0106289,0
62,0.18,3,0.0132868,0
68,0.939999,76,0.0192878,1
47,0.04,2,0.0075964,0
58,0.34,8,0.0109419,0
39,0.869999,46,0.00598966,1
36,0.46,5,0.00538023,0
50,0.78,63,0.00980094,1
92,0.55,41,0.0333125,0
43,0.41,10,0.00659678,0
89,0.58,157,0.0357493,1
95,0.52,30,0.031969,0
71,0.879999,81,0.020719,1
39,0.879999,45,0.0053379,1
36,0.47,20,0.00534957,0
66,0.05,3,0.0157662,0
47,0.05,2,0.00826978,0
74,0.81,91,0.0204712,1
54,0.58,118,0.0123747,1
43,0.42,7,0.0075863,0
50,0.79,66,0.00911901,1
36,0.48,5,0.004854,0
62,0.19,3,0.0140724,0
98,0.51,28,0.0342006,0
58,0.35,5,0.0126363,0
39,0.889999,46,0.00598416,1
47,0.06,2,0.00710268,0
86,0.62,195,0.0340115,1
77,0.77,98,0.0202558,1
83,0.68,137,0.0263498,1
43,0.43,18,0.00710879,0
36,0.49,23,0.00601736,0
39,0.899999,47,0.00546892,1
68,0.949999,73,0.0192302,1
80,0.7,118,0.0260761,1
50,0.8,67,0.00941909,1
54,0.59,145,0.0114491,1
66,0.06,2,0.0153101,0
47,0.07,2,0.00801987,0
36,0.5,40,0.00646645,0
39,0.909999,45,0.00601368,1
58,0.36,5,0.0118841,0
43,0.44,12,0.00789949,0
71,0.889999,81,0.0206936,1
62,0.2,3,0.0141584,0
39,0.919999,45,0.00578642,1
50,0.81,61,0.010386,1
36,0.51,34,0.00640097,0
74,0.82,91,0.0228828,1
47,0.08,3,0.00920302,0
54,0.6,99,0.0125823,1
43,0.45,18,0.007694,0
92,0.56,73,0.0327055,0
39,0.929999,44,0.00598147,1
36,0.52,22,0.0054589,0
95,0.53,35,0.0311915,0
58,0.37,9,0.0130731,0
68,0.959999,73,0.0193222,1
66,0.07,2,0.0162565,0
77,0.78,100,0.0226111,1
89,0.59,157,0.0346888,0
50,0.82,65,0.00890147,1
43,0.46,26,0.00675415,0
62,0.21,7,0.0135572,0
47,0.09,2,0.00799654,0
36,0.53,25,0.00509716,0
39,0.939999,43,0.00590921,1
54,0.61,59,0.00980733,0
98,0.52,21,0.031676,0
80,0.71,115,0.0251732,1
86,0.63,179,0.0287191,1
36,0.54,18,0.00483838,0
83,0.69,119,0.0298308,1
71,0.899999,79,0.0208226,1
43,0.47,12,0.00762978,0
39,0.949999,43,0.00647139,1
47,0.1,2,0.00825706,0
50,0.83,62,0.00967167,1
58,0.38,9,0.0114971,0
36,0.55,24,0.00533628,0
74,0.83,87,0.0207353,1
62,0.22,4,0.0132569,0
66,0.08,2,0.0158126,0
54,0.62,99,0.0126368,1
39,0.959999,42,0.00729969,1
43,0.48,23,0.00859511,0
36,0.56,38,0.00533751,0
47,0.11,2,0.00817446,0
68,0.969999,72,0.0193717,1
50,0.839999,64,0.0102058,1
77,0.79,103,0.0217162,1
58,0.39,6,0.012136,0
39,0.969999,42,0.00687701,1
36,0.57,80,0.00660649,1
43,0.49,24,0.00806295,0
47,0.12,4,0.00922351,0
54,0.63,99,0.0112308,1
71,0.909999,78,0.0201832,1
62,0.23,5,0.0142126,0
39,0.979999,43,0.00586703,1
36,0.58,22,0.0053228,0
50,0.849999,59,0.00981078,1
66,0.09,4,0.0152548,0
80,0.72,109,0.0253533,1
43,0.5,20,0.0071824,0
92,0.57,123,0.0373253,0
74,0.839999,88,0.0202109,1
36,0.59,30,0.00394368,0
39,0.989999,41,0.00441471,1
47,0.13,2,0.00754661,0
89,0.6,177,0.0346282,1
58,0.4,6,0.0126518,0
83,0.7,122,0.0276192,1
86,0.64,149,0.0294216,1
95,0.54,101,0.0384024,0
68,0.979999,72,0.018495,1
54,0.64,97,0.0102562,1
43,0.51,57,0.00610809,0
36,0.6,55,0.0053921,0
50,0.859999,61,0.00921406,1
39,0.999999,40,0.00571255,1
62,0.24,6,0.0118634,0
98,0.53,53,0.0357193,0
47,0.14,3,0.00795798,0
77,0.8,97,0.0230321,1
36,0.61,84,0.00597602,1
43,0.52,14,0.00693939,0
66,0.1,2,0.0145372,0
40,0.01,1,0.00593169,0
71,0.919999,79,0.0189198,1
58,0.41,9,0.0141112,0
50,0.869999,59,0.00985058,1
36,0.62,48,0.00462102,0
54,0.65,89,0.0125435,1
40,0.02,2,0.00524316,0
47,0.15,2,0.00847336,0
43,0.53,38,0.00739523,0
68,0.989999,71,0.0171998,1
74,0.849999,90,0.0208181,1
80,0.73,109,0.0238223,1
62,0.25,4,0.0147772,0
40,0.03,2,0.00565865,0
36,0.63,70,0.00690998,1
50,0.879999,58,0.0100921,1
43,0.54,87,0.007526,1
47,0.16,3,0.00920466,0
66,0.11,3,0.015328,0
58,0.42,16,0.0117905,0
83,0.71,121,0.0267865,1
36,0.64,59,0.00575818,1
54,0.66,141,0.0122527,1
40,0.04,2,0.00661415,0
92,0.58,36,0.0320868,0
43,0.55,37,0.00592134,0
86,0.65,139,0.0311417,1
71,0.929999,77,0.0197176,1
77,0.81,95,0.0223284,1
36,0.65,32,0.00522389,0
40,0.05,2,0.00528267,0
50,0.889999,59,0.00919724,1
47,0.17,2,0.00857699,0
62,0.26,3,0.0136939,0
68,0.999999,69,0.0172121,1
89,0.61,230,0.0364096,1
36,0.66,92,0.00437793,1
58,0.43,13,0.0122957,0
40,0.06,2,0.00552369,0
54,0.67,92,0.0111025,1
43,0.56,29,0.00791327,0
95,0.55,91,0.0386839,0
74,0.859999,93,0.0209961,1
66,0.12,3,0.015257,0
98,0.54,53,0.0356924,0
36,0.67,65,0.00528905,1
50,0.899999,61,0.0087943,1
47,0.18,4,0.00920644,0
80,0.74,119,0.0235268,1
40,0.07,3,0.00556702,0
43,0.57,42,0.00644834,0
36,0.68,59,0.00568638,1
62,0.27,7,0.0143749,0
54,0.68,85,0.0116244,1
71,0.939999,77,0.0190401,1
40,0.08,3,0.00686168,0
58,0.44,24,0.0136501,0
47,0.19,5,0.00860412,0
43,0.58,13,0.00678636,0
50,0.909999,56,0.0105833,1
36,0.69,58,0.00509121,1
83,0.72,121,0.0266428,1
69,0.01,2,0.0182131,0
77,0.82,95,0.0234286,1
66,0.13,4,0.014667,0
40,0.09,2,0.00632634,0
36,0.7,62,0.00590099,1
43,0.59,77,0.00745773,0
74,0.869999,86,0.0203669,1
86,0.66,145,0.0296116,1
54,0.69,86,0.0105628,1
47,0.2,2,0.00932246,0
50,0.919999,55,0.00863147,1
62,0.28,5,0.0134601,0
40,0.1,3,0.00597074,0
36,0.71,59,0.00484484,1
58,0.45,18,0.0121637,0
43,0.6,69,0.00597192,1
92,0.59,202,0.0360157,1
89,0.62,159,0.0320301,1
80,0.75,109,0.0249398,1
69,0.02,2,0.0142482,0
47,0.21,3,0.00767734,0
36,0.72,64,0.00534743,1
40,0.11,3,0.00657969,0
50,0.929999,56,0.0094355,1
71,0.949999,77,0.020119,1
