n,p,n_steps,time,bottom_reached
43,0.03,1,0.00690613,0
32,0.72,46,0.00496602,1
35,0.909999,40,0.00540674,1
74,0.67,119,0.0224688,1
89,0.5,42,0.0295453,0
61,0.979999,64,0.0131294,1
54,0.29,6,0.011733,0
32,0.73,44,0.00477312,1
65,0.879999,75,0.0178336,1
68,0.8,87,0.0190869,1
39,0.45,9,0.00697342,0
46,0.75,66,0.00971394,1
35,0.919999,40,0.00651883,1
43,0.04,3,0.00662811,0
50,0.5,9,0.0098457,0
32,0.74,42,0.00524164,1
77,0.65,124,0.0257751,1
35,0.929999,40,0.0055846,1
58,0.15,3,0.013035,0
39,0.46,16,0.00758574,0
43,0.05,2,0.0073348,0
54,0.3,3,0.0124486,0
32,0.75,43,0.00486224,1
98,0.42,12,0.0375738,0
46,0.76,59,0.0101495,1
61,0.989999,63,0.0157689,1
71,0.73,102,0.0202956,1
86,0.54,30,0.0313901,0
35,0.939999,42,0.00545876,1
32,0.76,48,0.00418923,1
39,0.47,19,0.00647382,0
50,0.51,12,0.0114863,0
80,0.62,75,0.0260456,0
43,0.06,2,0.00715647,0
65,0.889999,75,0.0172015,1
35,0.949999,40,0.00526693,1
74,0.68,117,0.0230703,1
32,0.77,50,0.00463104,1
46,0.77,61,0.00730538,1
68,0.81,88,0.0193617,1
58,0.16,3,0.012565,0
39,0.48,10,0.00589603,0
54,0.31,6,0.0123515,0
43,0.07,2,0.00583112,0
83,0.57,17,0.0290699,0
92,0.48,31,0.032547,0
35,0.959999,39,0.0048072,1
32,0.78,45,0.00424202,1
50,0.52,32,0.0112606,0
61,0.999999,62,0.0146764,1
95,0.45,21,0.0355088,0
46,0.78,61,0.00839216,1
39,0.49,13,0.00609478,0
32,0.79,42,0.0043943,1
89,0.51,39,0.0319881,0
35,0.969999,39,0.00528363,1
43,0.08,2,0.0073371,0
77,0.66,120,0.0241492,1
32,0.8,42,0.00386811,1
39,0.5,16,0.00552025,0
58,0.17,3,0.0132153,0
35,0.979999,38,0.00524361,1
54,0.32,5,0.0119223,0
71,0.74,94,0.0217044,1
65,0.899999,77,0.0177868,1
32,0.81,43,0.00394151,1
50,0.53,23,0.0104146,0
46,0.79,59,0.0103089,1
35,0.989999,37,0.00566703,1
39,0.51,11,0.00600497,0
43,0.09,2,0.0099409,0
32,0.82,43,0.00451378,1
68,0.82,85,0.0201047,1
74,0.69,113,0.023355,1
86,0.55,62,0.0302882,0
54,0.33,11,0.00923097,0
80,0.63,153,0.0276054,1
35,0.999999,36,0.00454451,1
32,0.83,40,0.00404872,1
58,0.18,4,0.010745,0
98,0.43,13,0.0328981,0
62,0.01,1,0.0176904,0
39,0.52,15,0.00606936,0
43,0.1,1,0.00655566,0
46,0.8,62,0.00813274,1
50,0.54,38,0.00995121,0
32,0.839999,38,0.00443904,1
65,0.909999,74,0.0140693,1
36,0.01,1,0.00557566,0
39,0.53,25,0.00625659,0
32,0.849999,43,0.00382977,1
83,0.58,146,0.0305455,0
54,0.34,8,0.0105673,0
77,0.67,126,0.0237411,1
36,0.02,1,0.00484128,0
43,0.11,3,0.0083102,0
46,0.81,60,0.00919579,1
92,0.49,34,0.0328255,0
58,0.19,2,0.0120542,0
71,0.75,97,0.0219459,1
89,0.52,14,0.028095,0
32,0.859999,40,0.00487438,1
50,0.55,49,0.0110591,0
39,0.54,65,0.0070755,0
68,0.83,82,0.0184147,1
36,0.03,1,0.00602216,0
62,0.02,1,0.015554,0
32,0.869999,39,0.0041374,1
43,0.12,4,0.00727547,0
95,0.46,19,0.0346597,0
74,0.7,114,0.0203308,1
54,0.35,14,0.0115207,0
46,0.82,60,0.010096,1
32,0.879999,37,0.00414177,1
39,0.55,59,0.00710913,0
36,0.04,2,0.00561939,0
65,0.919999,73,0.0185754,1
58,0.2,3,0.0128048,0
43,0.13,3,0.00749592,0
32,0.889999,37,0.00427695,1
50,0.56,51,0.0114473,0
80,0.64,145,0.0269693,1
36,0.05,2,0.00600805,0
86,0.56,34,0.0288522,0
39,0.56,26,0.00722007,0
32,0.899999,38,0.00409723,1
46,0.83,57,0.00913322,1
62,0.03,2,0.0156507,0
54,0.36,7,0.0112898,0
36,0.06,2,0.00477815,0
43,0.14,2,0.00808636,0
71,0.76,95,0.021035,1
77,0.68,110,0.0239933,1
68,0.839999,81,0.0192857,1
39,0.57,18,0.0059001,0
32,0.909999,37,0.00500183,1
98,0.44,20,0.0347285,0
50,0.57,39,0.0094053,0
83,0.59,71,0.0277261,0
58,0.21,5,0.0124135,0
36,0.07,2,0.00581609,0
46,0.839999,56,0.00878885,1
32,0.919999,39,0.00511186,1
43,0.15,3,0.00762055,0
65,0.929999,72,0.0173086,1
92,0.5,18,0.0295921,0
39,0.58,89,0.00774642,1
74,0.71,105,0.0240282,1
32,0.929999,36,0.00412693,1
54,0.37,7,0.0116739,0
36,0.08,2,0.00613987,0
89,0.53,73,0.0322498,0
50,0.58,52,0.00975539,0
62,0.04,2,0.0140819,0
46,0.849999,55,0.00856747,1
43,0.16,2,0.00730584,0
32,0.939999,36,0.00410901,1
39,0.59,71,0.00665161,1
36,0.09,2,0.00524512,0
58,0.22,2,0.0131671,0
32,0.949999,36,0.00468859,1
80,0.65,156,0.0267928,1
95,0.47,75,0.0362411,0
68,0.849999,81,0.0203217,1
71,0.77,89,0.0209376,1
36,0.1,2,0.00488704,0
86,0.57,33,0.0268203,0
43,0.17,5,0.00708489,0
50,0.59,72,0.0104775,0
54,0.38,9,0.01163,0
39,0.6,62,0.00670371,1
77,0.69,117,0.0227822,1
46,0.859999,58,0.00871228,1
32,0.959999,36,0.00399518,1
65,0.939999,70,0.0161953,1
36,0.11,2,0.00582718,0
62,0.05,2,0.014644,0
32,0.969999,36,0.00417688,1
43,0.18,3,0.00742452,0
74,0.72,105,0.0203198,1
58,0.23,6,0.0125291,0
39,0.61,98,0.0072084,1
32,0.979999,35,0.00355832,1
36,0.12,1,0.00448039,0
50,0.6,88,0.0100073,1
46,0.869999,54,0.00925118,1
83,0.6,227,0.0297921,1
54,0.39,7,0.0123868,0
32,0.989999,34,0.00449103,1
43,0.19,3,0.00651383,0
98,0.45,27,0.0349125,0
36,0.13,2,0.00519738,0
39,0.62,94,0.00792878,1
68,0.859999,81,0.0176106,1
71,0.78,92,0.0191138,1
32,0.999999,33,0.00453302,1
92,0.51,45,0.0323671,0
46,0.879999,56,0.0079994,1
65,0.949999,71,0.0168769,1
36,0.14,3,0.00457282,0
89,0.54,44,0.0302836,0
58,0.24,6,0.0119805,0
43,0.2,4,0.00688086,0
62,0.06,1,0.0156774,0
80,0.66,136,0.0232557,1
50,0.61,82,0.0110683,1
39,0.63,78,0.0056187,1
36,0.15,3,0.00535868,0
77,0.7,110,0.0247588,1
46,0.889999,52,0.0086196,1
54,0.4,9,0.0143121,0
39,0.64,76,0.00665219,1
43,0.21,3,0.00749974,0
36,0.16,2,0.00480082,0
58,0.25,8,0.0113076,0
74,0.73,107,0.023978,1
50,0.62,138,0.0106508,1
95,0.48,24,0.0338583,0
86,0.58,197,0.0341648,1
36,0.17,5,0.00472292,0
39,0.65,68,0.00631768,1
46,0.899999,52,0.00730304,1
65,0.959999,70,0.0155248,1
62,0.07,2,0.0138121,0
43,0.22,3,0.00777118,0
68,0.869999,77,0.0201488,1
71,0.79,91,0.019622,1
54,0.41,10,0.0109108,0
36,0.18,5,0.00525295,0
39,0.66,59,0.00619198,1
83,0.61,151,0.02905,1
50,0.63,143,0.0103203,1
43,0.23,3,0.00657965,0
46,0.909999,53,0.00817391,1
58,0.26,6,0.0126662,0
36,0.19,2,0.00470763,0
39,0.67,60,0.00572751,1
80,0.67,120,0.0252057,1
92,0.52,14,0.0295361,0
36,0.2,2,0.00455337,0
54,0.42,16,0.0109947,0
62,0.08,2,0.0145097,0
89,0.55,53,0.0299496,0
77,0.71,110,0.0236752,1
46,0.919999,52,0.00710066,1
43,0.24,6,0.00715896,0
98,0.46,32,0.0353648,0
65,0.969999,69,0.0166985,1
50,0.64,78,0.0109005,1
39,0.68,60,0.00716056,1
74,0.74,100,0.021892,1
36,0.21,3,0.004857,0
68,0.879999,77,0.0179135,1
58,0.27,6,0.0110552,0
71,0.8,86,0.0187652,1
46,0.929999,51,0.00702403,1
43,0.25,2,0.00704904,0
36,0.22,5,0.00533415,0
39,0.69,73,0.00642777,1
54,0.43,17,0.0117632,0
86,0.59,28,0.0276765,0
95,0.49,17,0.03082,0
62,0.09,3,0.0145928,0
43,0.26,4,0.00736071,0
50,0.65,114,0.0110477,1
36,0.23,2,0.00567253,0
46,0.939999,51,0.00877585,1
39,0.7,58,0.00644749,1
65,0.979999,69,0.0155093,1
58,0.28,8,0.0122839,0
36,0.24,2,0.00542422,0
80,0.68,123,0.0244614,1
43,0.27,7,0.00681881,0
83,0.62,150,0.0303721,0
39,0.71,69,0.00592957,1
54,0.44,13,0.0115879,0
46,0.949999,51,0.0069845,1
68,0.889999,78,0.018255,1
77,0.72,107,0.0241088,1
50,0.66,88,0.0098689,1
36,0.25,4,0.00465078,0
74,0.75,99,0.0215854,1
71,0.81,87,0.0187266,1
92,0.53,22,0.0291547,0
62,0.1,2,0.0131773,0
43,0.28,5,0.00692268,0
39,0.72,51,0.00588958,1
58,0.29,7,0.0112518,0
46,0.959999,50,0.0076944,1
36,0.26,17,0.00625255,0
65,0.989999,68,0.0151138,1
89,0.56,123,0.0330348,0
39,0.73,55,0.00475854,1
54,0.45,11,0.0114101,0
43,0.29,7,0.00722215,0
50,0.67,83,0.0112469,1
98,0.47,26,0.0364697,0
36,0.27,2,0.00553885,0
46,0.969999,49,0.00725904,1
39,0.74,56,0.00613298,1
58,0.3,19,0.01246,0
62,0.11,4,0.0141471,0
43,0.3,8,0.00626837,0
36,0.28,6,0.00502701,0
86,0.6,154,0.0306792,1
68,0.899999,76,0.0196074,1
54,0.46,20,0.0104096,0
46,0.979999,49,0.00769065,1
39,0.75,54,0.00617043,1
71,0.82,88,0.020006,1
50,0.68,83,0.00991727,1
36,0.29,5,0.0046469,0
77,0.73,106,0.0225402,1
65,0.999999,66,0.0145528,1
80,0.69,118,0.0257805,1
95,0.5,29,0.0334103,0
74,0.76,95,0.0219411,1
43,0.31,5,0.00653172,0
83,0.63,171,0.0281544,1
39,0.76,50,0.00572741,1
36,0.3,3,0.00518732,0
58,0.31,5,0.0110481,0
46,0.989999,49,0.00772325,1
62,0.12,2,0.0122505,0
54,0.47,12,0.0103565,0
43,0.32,6,0.00670674,0
50,0.69,74,0.00938984,1
92,0.54,30,0.0289142,0
39,0.77,53,0.00590197,1
36,0.31,7,0.00574447,0
46,0.999999,47,0.00766226,1
68,0.909999,76,0.0184842,1
89,0.57,65,0.0287508,0
43,0.33,7,0.00742054,0
36,0.32,10,0.00512093,0
39,0.78,53,0.00570696,1
66,0.01,1,0.016417,0
58,0.32,7,0.0127266,0
50,0.7,77,0.0109389,1
71,0.83,89,0.0212271,1
54,0.48,21,0.0120598,0
36,0.33,3,0.00494922,0
47,0.01,1,0.00821387,0
62,0.13,2,0.0151142,0
77,0.74,100,0.0226943,1
43,0.34,6,0.00714301,0
39,0.79,51,0.00675204,1
74,0.77,98,0.0225753,1
80,0.7,122,0.0246982,1
98,0.48,27,0.0355969,0
36,0.34,5,0.00482858,0
86,0.61,193,0.030576,1
47,0.02,1,0.00698313,0
39,0.8,49,0.00665914,1
50,0.71,77,0.0105822,1
58,0.33,5,0.0115934,0
43,0.35,9,0.00756484,0
68,0.919999,76,0.0159382,1
83,0.64,211,0.0282326,1
36,0.35,8,0.00547303,0
54,0.49,16,0.0120845,0
95,0.51,16,0.0327898,0
66,0.02,1,0.0173422,0
39,0.81,52,0.00613014,1
62,0.14,4,0.0150308,0
36,0.36,3,0.00636915,0
47,0.03,2,0.00839467,0
92,0.55,28,0.0281774,0
43,0.36,8,0.00762011,0
71,0.839999,83,0.0195235,1
50,0.72,74,0.0104492,1
39,0.82,48,0.00594325,1
58,0.34,8,0.0129569,0
36,0.37,6,0.00544123,0
77,0.75,102,0.0215759,1
74,0.78,94,0.0212034,1
54,0.5,54,0.0127128,0
43,0.37,9,0.00713081,0
47,0.04,3,0.00814339,0
68,0.929999,74,0.0167471,1
80,0.71,112,0.0223856,1
39,0.83,50,0.0057948,1
36,0.38,5,0.00445517,0
66,0.03,1,0.0142569,0
89,0.58,126,0.0334199,0
50,0.73,72,0.0095203,1
62,0.15,3,0.0128596,0
43,0.38,9,0.0076309,0
47,0.05,1,0.00713838,0
36,0.39,11,0.00571368,0
39,0.839999,48,0.00702006,1
58,0.35,5,0.0118124,0
54,0.51,33,0.00976608,0
71,0.849999,84,0.017854,1
36,0.4,11,0.0050362,0
86,0.62,184,0.0322636,1
50,0.74,69,0.00879421,1
43,0.39,6,0.00607437,0
39,0.849999,47,0.00602426,1
47,0.06,2,0.0082695,0
83,0.65,160,0.0307466,1
66,0.04,2,0.0150749,0
36,0.41,4,0.00508774,0
98,0.49,53,0.0383265,0
62,0.16,3,0.013785,0
74,0.79,95,0.019793,1
68,0.939999,75,0.0174651,1
54,0.52,24,0.0110294,0
92,0.56,28,0.0281137,0
43,0.4,5,0.00723485,0
77,0.76,97,0.0220078,1
58,0.36,11,0.0115972,0
39,0.859999,47,0.00579029,1
95,0.52,38,0.0345943,0
47,0.07,2,0.00693936,0
50,0.75,67,0.00987102,1
36,0.42,6,0.00540314,0
39,0.869999,46,0.00512642,1
80,0.72,109,0.024092,1
43,0.41,15,0.00686869,0
36,0.43,12,0.00511936,0
47,0.08,2,0.00773286,0
39,0.879999,48,0.00561538,1
50,0.76,64,0.00899491,1
54,0.53,60,0.0119542,0
71,0.859999,83,0.0205991,1
62,0.17,3,0.0144355,0
66,0.05,2,0.0156814,0
36,0.44,8,0.00557793,0
58,0.37,11,0.0132398,0
43,0.42,9,0.00755448,0
39,0.889999,46,0.00549032,1
89,0.59,191,0.0346955,1
68,0.949999,74,0.0183755,1
47,0.09,2,0.00728829,0
74,0.8,90,0.0197719,1
36,0.45,6,0.00559146,0
43,0.43,6,0.00667099,0
50,0.77,68,0.00978225,1
39,0.899999,45,0.00595728,1
83,0.66,143,0.026785,1
54,0.54,63,0.0113167,0
36,0.46,13,0.0047522,0
58,0.38,7,0.0112385,0
77,0.77,98,0.0247002,1
86,0.63,194,0.0329231,1
47,0.1,3,0.0091909,0
62,0.18,4,0.0144604,0
43,0.44,7,0.00727912,0
39,0.909999,45,0.00634141,1
36,0.47,8,0.00540204,0
66,0.06,2,0.0165928,0
80,0.73,107,0.0247972,1
50,0.78,65,0.00917666,1
71,0.869999,82,0.0185894,1
92,0.57,80,0.0307252,0
98,0.5,41,0.0342018,0
36,0.48,21,0.00500752,0
47,0.11,5,0.00776978,0
68,0.959999,73,0.0171371,1
39,0.919999,44,0.00584379,1
43,0.45,16,0.00730292,0
54,0.55,71,0.0130405,0
95,0.53,24,0.0343431,0
58,0.39,9,0.0119961,0
74,0.81,92,0.0204994,1
62,0.19,4,0.0118953,0
36,0.49,12,0.00500517,0
50,0.79,66,0.0100178,1
39,0.929999,44,0.00580211,1
43,0.46,24,0.00685392,0
36,0.5,9,0.00438651,0
66,0.07,2,0.0147542,0
47,0.12,3,0.0100247,0
39,0.939999,44,0.00595704,1
54,0.56,40,0.0110097,0
77,0.78,100,0.0226456,1
89,0.6,78,0.0307885,0
71,0.879999,82,0.018271,1
36,0.51,10,0.00541657,0
58,0.4,11,0.0124431,0
50,0.8,67,0.0090434,1
43,0.47,14,0.00725288,0
83,0.67,136,0.0275678,1
47,0.13,2,0.00750529,0
39,0.949999,43,0.00539757,1
68,0.969999,73,0.0178504,1
62,0.2,4,0.0148067,0
36,0.52,8,0.00552865,0
80,0.74,111,0.024575,1
86,0.64,141,0.0299727,1
39,0.959999,43,0.00539898,1
43,0.48,6,0.00760514,0
54,0.57,37,0.011051,0
50,0.81,63,0.0093435,1
74,0.82,91,0.0211172,1
66,0.08,2,0.015544,0
47,0.14,3,0.00810216,0
36,0.53,19,0.0054799,0
58,0.41,8,0.0121095,0
39,0.969999,42,0.00695537,1
92,0.58,76,0.0338178,0
36,0.54,29,0.00500599,0
43,0.49,13,0.00787539,0
62,0.21,10,0.0142981,0
47,0.15,4,0.00838208,0
71,0.889999,80,0.0193582,1
98,0.51,23,0.0364371,0
50,0.82,63,0.00976406,1
95,0.54,19,0.0324595,0
68,0.979999,72,0.0168541,1
77,0.79,98,0.0226027,1
39,0.979999,42,0.00616891,1
36,0.55,57,0.00536011,0
54,0.58,98,0.012474,1
58,0.42,9,0.0123753,0
43,0.5,31,0.00857217,0
66,0.09,2,0.0151639,0
36,0.56,102,0.00564156,0
83,0.68,128,0.0262172,1
47,0.16,3,0.0082252,0
39,0.989999,42,0.00644147,1
50,0.83,61,0.00913255,1
74,0.83,92,0.019147,1
80,0.75,110,0.0245123,1
36,0.57,62,0.00520168,1
89,0.61,191,0.0338476,1
43,0.51,27,0.00797683,0
62,0.22,6,0.0145595,0
54,0.59,76,0.0119602,0
39,0.999999,40,0.00651166,1
47,0.17,2,0.00721738,0
86,0.65,157,0.0285322,1
58,0.43,12,0.0107674,0
71,0.899999,81,0.0172072,1
68,0.989999,71,0.0171317,1
36,0.58,36,0.00537987,0
50,0.839999,62,0.00976748,1
43,0.52,87,0.00798836,1
40,0.01,1,0.00662224,0
66,0.1,2,0.0160133,0
47,0.18,6,0.00751079,0
36,0.59,22,0.00611601,0
77,0.8,94,0.0229118,1
54,0.6,95,0.0121686,1
58,0.44,8,0.0116991,0
40,0.02,1,0.0064483,0
50,0.849999,63,0.00968394,1
62,0.23,3,0.0151592,0
43,0.53,39,0.00790358,0
36,0.6,64,0.00552787,1
74,0.839999,89,0.0199882,1
92,0.59,168,0.0345926,0
47,0.19,3,0.00895292,0
40,0.03,2,0.00565333,0
95,0.55,48,0.0340524,0
83,0.69,132,0.026626,1
80,0.76,104,0.023909,1
36,0.61,64,0.0051357,1
68,0.999999,69,0.0177541,1
43,0.54,37,0.00682374,0
50,0.859999,61,0.00840222,1
71,0.909999,82,0.0200935,1
98,0.52,37,0.0377555,0
66,0.11,3,0.0156003,0
47,0.2,6,0.00706377,0
58,0.45,20,0.011172,0
54,0.61,104,0.0129413,1
40,0.04,2,0.00598294,0
36,0.62,60,0.00482092,1
86,0.66,122,0.0272051,1
62,0.24,8,0.0134999,0
43,0.55,37,0.00707793,0
89,0.62,199,0.0320288,1
36,0.63,59,0.00590438,1
40,0.05,2,0.00636003,0
47,0.21,2,0.00723583,0
50,0.869999,58,0.0091466,1
77,0.81,98,0.0223409,1
74,0.849999,88,0.0185491,1
58,0.46,12,0.0116366,0
54,0.62,114,0.0112523,1
43,0.56,19,0.00788844,0
36,0.64,59,0.00587354,1
69,0.01,1,0.0166726,0
40,0.06,2,0.00623796,0
66,0.12,5,0.0160655,0
47,0.22,3,0.00804839,0
50,0.879999,58,0.0100312,1
40,0.07,2,0.00551049,0
62,0.25,7,0.0150555,0
36,0.65,64,0.0062759,1
71,0.919999,78,0.0207467,1
43,0.57,93,0.00785428,1
80,0.77,105,0.0249431,1
83,0.7,120,0.0255471,1
47,0.23,2,0.00808987,0
58,0.47,20,0.0125595,0
40,0.08,2,0.00554721,0
36,0.66,64,0.00637744,1
92,0.6,165,0.0337216,1
54,0.63,99,0.013951,1
50,0.889999,60,0.00941444,1
95,0.56,30,0.0323905,0
43,0.58,30,0.00796519,0
40,0.09,2,0.00579561,0
77,0.82,93,0.0225132,1
36,0.67,60,0.00522735,1
66,0.13,4,0.0157605,0
69,0.02,1,0.0181653,0
62,0.26,9,0.0126157,0
47,0.24,3,0.00827062,0
74,0.859999,85,0.0225732,1
86,0.67,129,0.0305051,1
43,0.59,22,0.00736047,0
36,0.68,72,0.00517401,1
40,0.1,2,0.0059445,0
54,0.64,121,0.0111323,1
71,0.929999,78,0.0180463,1
50,0.899999,56,0.0103857,1
98,0.53,55,0.0390684,0
58,0.48,43,0.0140601,0
47,0.25,5,0.00720654,0
36,0.69,53,0.00517972,1
89,0.63,152,0.0354239,1
40,0.11,2,0.00569618,0
80,0.78,98,0.0223226,1
43,0.6,67,0.00809039,1
62,0.27,3,0.0143786,0
40,0.12,4,0.004929,0
66,0.14,3,0.0161194,0
50,0.909999,58,0.009929,1
36,0.7,58,0.00650664,1
47,0.26,6,0.00899756,0
54,0.65,102,0.01175,1
69,0.03,2,0.0174824,0
83,0.71,119,0.0280471,1
58,0.49,16,0.0118416,0
43,0.61,93,0.00844243,1
36,0.71,48,0.00537509,1
40,0.13,2,0.0061309,0
74,0.869999,85,0.0204686,1
77,0.83,93,0.024162,1
71,0.939999,77,0.0189248,1
47,0.27,5,0.00830377,0
50,0.919999,58,0.0102451,1
36,0.72,51,0.00557607,1
40,0.14,3,0.00643827,0
43,0.62,74,0.00828769,1
66,0.15,4,0.0138998,0
54,0.66,79,0.0131896,1
62,0.28,8,0.0161975,0
86,0.68,138,0.028545,1
47,0.28,7,0.00737877,0
36,0.73,52,0.0053127,1
58,0.5,28,0.0138455,0
69,0.04,2,0.0152408,0
92,0.61,218,0.0391108,1
95,0.57,103,0.0368723,0
40,0.15,2,0.0057195,0
50,0.929999,56,0.00872372,1
43,0.63,77,0.0066874,1
80,0.79,102,0.0244652,1
36,0.74,50,0.00477964,1
40,0.16,3,0.00541436,0
74,0.879999,84,0.0193262,1
47,0.29,8,0.00900121,0
36,0.75,52,0.00460855,1
54,0.67,82,0.0118843,1
89,0.64,169,0.0319394,1
43,0.64,107,0.00751036,1
62,0.29,15,0.0124734,0
71,0.949999,77,0.0189224,1
58,0.51,60,0.0114369,0
50,0.939999,56,0.009172,1
40,0.17,4,0.00521581,0
83,0.72,119,0.0264281,1
66,0.16,2,0.0148944,0
77,0.839999,92,0.0212872,1
98,0.54,73,0.0382305,0
36,0.76,50,0.00447887,1
47,0.3,6,0.00789262,0
69,0.05,2,0.0174967,0
43,0.65,70,0.00721616,1
40,0.18,3,0.00667896,0
36,0.77,48,0.0056636,1
54,0.68,85,0.0113857,1
50,0.949999,55,0.0117992,1
40,0.19,4,0.00494708,0
62,0.3,8,0.0132707,0
58,0.52,33,0.0126489,0
47,0.31,9,0.00841971,0
43,0.66,81,0.0071393,1
86,0.69,130,0.0262397,1
36,0.78,47,0.00570707,1
66,0.17,3,0.015876,0
80,0.8,97,0.0249575,1
74,0.889999,84,0.0210377,1
40,0.2,4,0.00639169,0
36,0.79,47,0.00502874,1
71,0.959999,77,0.0192953,1
47,0.32,5,0.00788249,0
50,0.959999,55,0.00982432,1
54,0.69,83,0.0119048,1
43,0.67,75,0.00815896,1
95,0.58,55,0.0324512,0
69,0.06,2,0.0165069,0
77,0.849999,92,0.0223355,1
36,0.8,49,0.00442479,1
40,0.21,4,0.00562648,0
92,0.62,151,0.0349094,1
58,0.53,32,0.0131277,0
62,0.31,6,0.0147501,0
43,0.68,64,0.00652061,1
36,0.81,48,0.00545612,1
83,0.73,125,0.0285307,1
47,0.33,11,0.00765879,0
40,0.22,4,0.00618028,0
89,0.65,157,0.0328335,1
50,0.969999,54,0.0105712,1
36,0.82,47,0.00437659,1
54,0.7,82,0.0117814,1
66,0.18,3,0.0178824,0
43,0.69,71,0.0074259,1
98,0.55,17,0.035557,0
74,0.899999,84,0.0186576,1
69,0.07,2,0.0141044,0
40,0.23,9,0.00669204,0
47,0.34,10,0.00820167,0
71,0.969999,76,0.0184398,1
36,0.83,46,0.00520927,1
58,0.54,51,0.0131667,0
86,0.7,122,0.0271276,1
62,0.32,3,0.0138974,0
50,0.979999,54,0.0105483,1
36,0.839999,44,0.00462329,1
40,0.24,5,0.00608243,0
43,0.7,60,0.00748309,1
80,0.81,98,0.0264353,1
47,0.35,4,0.00835012,0
77,0.859999,89,0.0234621,1
54,0.71,82,0.0131109,1
40,0.25,3,0.00575037,0
36,0.849999,43,0.00655339,1
43,0.71,60,0.0074761,1
66,0.19,5,0.016577,0
58,0.55,26,0.0136342,0
50,0.989999,53,0.00995185,1
47,0.36,4,0.00847358,0
83,0.74,111,0.0251596,1
69,0.08,2,0.0175675,0
62,0.33,7,0.0133745,0
36,0.859999,44,0.00535995,1
40,0.26,6,0.00727913,0
74,0.909999,82,0.0197073,1
71,0.979999,76,0.0198147,1
43,0.72,80,0.00765686,1
54,0.72,85,0.0119163,1
92,0.63,167,0.0349664,1
36,0.869999,44,0.00460965,1
50,0.999999,51,0.00807391,1
40,0.27,8,0.00500656,0
89,0.66,178,0.0302318,1
47,0.37,7,0.00831053,0
36,0.879999,42,0.00437936,1
58,0.56,70,0.0116392,0
43,0.73,57,0.00702296,1
80,0.82,98,0.0219893,1
40,0.28,3,0.00533853,0
86,0.71,118,0.0256242,1
62,0.34,12,0.0122356,0
66,0.2,3,0.0159811,0
77,0.869999,89,0.0208888,1
95,0.59,328,0.0465774,1
54,0.73,73,0.0105296,1
36,0.889999,42,0.00533156,1
51,0.01,2,0.009613,0
47,0.38,9,0.00854621,0
69,0.09,3,0.0172915,0
98,0.56,61,0.035793,0
40,0.29,6,0.00590817,0
43,0.74,63,0.00727416,1
36,0.899999,41,0.00532418,1
71,0.989999,74,0.0175062,1
74,0.919999,82,0.019601,1
58,0.57,57,0.0135544,0
40,0.3,6,0.00648851,0
47,0.39,5,0.00902998,0
36,0.909999,42,0.0056165,1
54,0.74,77,0.0110467,1
51,0.02,2,0.00991265,0
43,0.75,60,0.0081555,1
83,0.75,108,0.0270903,1
62,0.35,12,0.0145159,0
66,0.21,4,0.0145306,0
36,0.919999,41,0.0050556,1
40,0.31,5,0.0065301,0
47,0.4,8,0.00797671,0
43,0.76,62,0.00761607,1
80,0.83,93,0.022878,1
69,0.1,2,0.0171025,0
77,0.879999,91,0.0215138,1
36,0.929999,40,0.00484809,1
58,0.58,142,0.012598,1
89,0.67,132,0.0293805,1
51,0.03,2,0.0107062,0
40,0.32,10,0.00595822,0
54,0.75,72,0.0116005,1
71,0.999999,72,0.0186149,1
92,0.64,147,0.0341819,1
86,0.72,115,0.0272407,1
36,0.939999,40,0.00455501,1
47,0.41,21,0.00673746,0
43,0.77,55,0.00652514,1
62,0.36,6,0.0139076,0
66,0.22,4,0.015686,0
40,0.33,9,0.00599955,0
74,0.929999,81,0.0214655,1
36,0.949999,41,0.00508298,1
51,0.04,2,0.0105782,0
43,0.78,57,0.00772892,1
47,0.42,6,0.00854712,0
54,0.76,74,0.0116652,1
40,0.34,10,0.00616093,0
36,0.959999,40,0.00410784,1
58,0.59,119,0.0139191,1
69,0.11,4,0.0168872,0
95,0.6,170,0.0391197,1
83,0.76,107,0.0270341,1
36,0.969999,39,0.00481506,1
62,0.37,8,0.0135856,0
40,0.35,8,0.00575125,0
98,0.57,51,0.0369933,0
43,0.79,53,0.00670711,1
72,0.01,1,0.0179249,0
77,0.889999,87,0.0223768,1
51,0.05,2,0.00986698,0
47,0.43,9,0.00861976,0
66,0.23,6,0.0151695,0
36,0.979999,39,0.00491738,1
80,0.839999,95,0.0250137,1
54,0.77,73,0.0114041,1
40,0.36,7,0.00561816,0
58,0.6,60,0.0130935,0
43,0.8,57,0.00843211,1
36,0.989999,39,0.0056909,1
47,0.44,32,0.00747311,0
74,0.939999,81,0.0227079,1
51,0.06,2,0.00900842,0
40,0.37,7,0.00580437,0
69,0.12,2,0.0151684,0
89,0.68,136,0.0306345,1
86,0.73,117,0.0284959,1
62,0.38,6,0.0139385,0
36,0.999999,37,0.00454434,1
43,0.81,58,0.00765787,1
54,0.78,70,0.0107697,1
92,0.65,147,0.0328731,1
40,0.38,11,0.00588063,0
66,0.24,8,0.0145768,0
47,0.45,13,0.00759855,0
72,0.02,2,0.0187358,0
51,0.07,4,0.00965554,0
58,0.61,108,0.0130296,1
77,0.899999,86,0.0212714,1
43,0.82,58,0.00728173,1
