n,p,n_steps,time,bottom_reached
87,0.15,5,0.0241373,0
84,0.22,5,0.0208196,0
48,0.69,73,0.00761661,1
98,0.869999,112,0.0314997,1
59,0.55,127,0.0120679,0
72,0.61,127,0.0180557,1
95,0.919999,105,0.0334157,1
55,0.879999,62,0.00986955,1
52,0.22,4,0.00740851,0
78,0.44,26,0.018928,0
69,0.74,93,0.0165299,1
63,0.26,6,0.0113606,0
48,0.7,106,0.00737446,1
75,0.52,18,0.0192605,0
66,0.929999,73,0.0137365,1
92,0.999999,93,0.0252611,1
90,0.08,4,0.0224798,0
59,0.56,52,0.0114325,0
52,0.23,5,0.00902729,0
81,0.32,13,0.0186548,0
55,0.889999,63,0.010065,1
48,0.71,100,0.00750061,1
87,0.16,3,0.0215513,0
63,0.27,4,0.0121352,0
84,0.23,5,0.0202253,0
72,0.62,167,0.0190285,1
52,0.24,4,0.00865057,0
69,0.75,98,0.015076,1
48,0.72,70,0.00752925,1
55,0.899999,63,0.00938991,1
78,0.45,31,0.0187556,0
66,0.939999,72,0.0140079,1
59,0.57,139,0.0114779,1
75,0.53,11,0.0181463,0
48,0.73,66,0.00777683,1
52,0.25,3,0.00931866,0
63,0.28,11,0.0120059,0
98,0.879999,111,0.0309707,1
93,0.01,2,0.0234372,0
55,0.909999,62,0.00968597,1
95,0.929999,103,0.0306499,1
81,0.33,12,0.0200493,0
90,0.09,5,0.0216273,0
59,0.58,101,0.0123599,0
69,0.76,91,0.0151717,1
48,0.74,66,0.00747886,1
72,0.63,123,0.0165296,1
66,0.949999,71,0.0149778,1
84,0.24,13,0.020181,0
78,0.46,16,0.0164288,0
52,0.26,3,0.00919484,0
55,0.919999,61,0.00929249,1
87,0.17,3,0.0243853,0
63,0.29,5,0.0116456,0
75,0.54,58,0.0190984,0
48,0.75,65,0.0081053,1
59,0.59,112,0.012372,1
52,0.27,9,0.00992154,0
69,0.77,90,0.0138432,1
55,0.929999,62,0.00948123,1
48,0.76,63,0.00711184,1
66,0.959999,71,0.0158523,1
63,0.3,4,0.0113093,0
81,0.34,8,0.0218868,0
93,0.02,2,0.0227568,0
90,0.1,2,0.0229224,0
72,0.64,139,0.0193309,1
78,0.47,10,0.0190013,0
55,0.939999,62,0.00831583,1
52,0.28,5,0.00990716,0
98,0.889999,110,0.0282061,1
59,0.6,128,0.0114361,1
48,0.77,65,0.00740812,1
84,0.25,4,0.0209488,0
75,0.55,125,0.0179667,0
95,0.939999,102,0.0305622,1
87,0.18,8,0.022739,0
69,0.78,86,0.0150208,1
63,0.31,3,0.0115578,0
66,0.969999,71,0.0126757,1
52,0.29,3,0.00776638,0
48,0.78,65,0.00749386,1
55,0.949999,60,0.0104904,1
59,0.61,37,0.0110201,0
81,0.35,15,0.018224,0
72,0.65,128,0.0176343,1
48,0.79,63,0.00731024,1
78,0.48,8,0.0176967,0
52,0.3,3,0.00963796,0
63,0.32,6,0.0122375,0
93,0.03,2,0.0231976,0
90,0.11,4,0.0219831,0
55,0.959999,59,0.00929376,1
84,0.26,6,0.0225996,0
66,0.979999,70,0.0163327,1
69,0.79,84,0.0175274,1
48,0.8,61,0.00800588,1
59,0.62,163,0.0130188,1
52,0.31,5,0.00802976,0
75,0.56,115,0.0230918,0
63,0.33,6,0.0103108,0
87,0.19,5,0.0236111,0
55,0.969999,59,0.00979061,1
98,0.899999,109,0.0300083,1
48,0.81,65,0.0082618,1
95,0.949999,102,0.0295258,1
72,0.66,113,0.0184639,1
59,0.63,123,0.00988339,1
81,0.36,8,0.0207298,0
52,0.32,5,0.00885163,0
78,0.49,14,0.0182724,0
66,0.989999,69,0.013625,1
69,0.8,87,0.0148546,1
48,0.82,59,0.00673935,1
55,0.979999,58,0.00904424,1
63,0.34,9,0.0113338,0
93,0.04,2,0.0227511,0
90,0.12,3,0.022975,0
84,0.27,4,0.0199598,0
52,0.33,3,0.00927658,0
59,0.64,128,0.0119296,1
48,0.83,60,0.00789782,1
75,0.57,131,0.0218908,0
55,0.989999,57,0.010617,1
72,0.67,115,0.0167555,1
63,0.35,7,0.0121186,0
87,0.2,6,0.0226777,0
52,0.34,11,0.00864018,0
66,0.999999,67,0.0154899,1
48,0.839999,59,0.00690161,1
78,0.5,31,0.0185531,0
81,0.37,11,0.0196261,0
69,0.81,84,0.0175099,1
59,0.65,129,0.0115539,1
55,0.999999,56,0.00963823,1
52,0.35,5,0.00816708,0
48,0.849999,58,0.00803186,1
98,0.909999,108,0.0315038,1
95,0.959999,100,0.0282721,1
84,0.28,4,0.0196125,0
63,0.36,8,0.0108301,0
90,0.13,3,0.0233145,0
93,0.05,3,0.0242747,0
67,0.01,2,0.0140769,0
75,0.58,33,0.0192225,0
72,0.68,110,0.0177922,1
52,0.36,6,0.00783897,0
56,0.01,2,0.00968594,0
48,0.859999,58,0.00753229,1
59,0.66,91,0.0115187,1
78,0.51,22,0.0172293,0
81,0.38,7,0.0185212,0
69,0.82,84,0.0167825,1
63,0.37,12,0.0112835,0
87,0.21,5,0.0223782,0
52,0.37,7,0.00792911,0
48,0.869999,56,0.00859614,1
56,0.02,2,0.00889166,0
67,0.02,2,0.0137708,0
59,0.67,92,0.0119665,1
84,0.29,8,0.0210384,0
52,0.38,21,0.00889246,0
72,0.69,108,0.0172457,1
48,0.879999,56,0.00856224,1
56,0.03,2,0.0095486,0
63,0.38,10,0.0131197,0
93,0.06,2,0.0230534,0
69,0.83,84,0.016871,1
75,0.59,160,0.0219644,1
78,0.52,28,0.0189036,0
90,0.14,3,0.0243206,0
95,0.969999,101,0.0295814,1
59,0.68,82,0.0103962,1
81,0.39,10,0.0194536,0
52,0.39,7,0.00728439,0
67,0.03,2,0.0123597,0
98,0.919999,107,0.0310599,1
48,0.889999,56,0.0076352,1
56,0.04,2,0.00975866,0
87,0.22,8,0.0226256,0
63,0.39,12,0.0113723,0
48,0.899999,56,0.00711212,1
52,0.4,12,0.00821286,0
72,0.7,113,0.0153986,1
59,0.69,86,0.0114191,1
69,0.839999,81,0.0153159,1
56,0.05,2,0.00851561,0
84,0.3,5,0.022658,0
67,0.04,2,0.0147448,0
78,0.53,39,0.0187876,0
48,0.909999,55,0.00796369,1
52,0.41,17,0.00879602,0
63,0.4,10,0.012593,0
75,0.6,149,0.0217755,1
90,0.15,3,0.0220998,0
93,0.07,2,0.0238223,0
81,0.4,10,0.0217215,0
56,0.06,2,0.00842479,0
59,0.7,93,0.0122085,1
48,0.919999,55,0.00732583,1
72,0.71,111,0.0169273,1
52,0.42,15,0.00950306,0
87,0.23,6,0.0229977,0
69,0.849999,83,0.015814,1
67,0.05,2,0.013567,0
95,0.979999,99,0.0298072,1
56,0.07,3,0.00829793,0
48,0.929999,54,0.00788444,1
78,0.54,20,0.0158944,0
63,0.41,10,0.013533,0
98,0.929999,107,0.032396,1
59,0.71,94,0.0103816,1
52,0.43,9,0.0088147,0
84,0.31,7,0.0216103,0
75,0.61,26,0.0188558,0
56,0.08,2,0.00808167,0
48,0.939999,52,0.00760203,1
81,0.41,9,0.0201468,0
90,0.16,6,0.0221752,0
69,0.859999,81,0.0139775,1
67,0.06,2,0.0136516,0
72,0.72,102,0.0169581,1
52,0.44,10,0.00814524,0
93,0.08,2,0.0242054,0
59,0.72,81,0.0117852,1
63,0.42,23,0.0134373,0
48,0.949999,52,0.00770327,1
56,0.09,4,0.00933508,0
52,0.45,10,0.00751036,0
78,0.55,42,0.0197098,0
87,0.24,8,0.0248072,0
48,0.959999,53,0.0083151,1
59,0.73,78,0.010862,1
56,0.1,3,0.00955003,0
67,0.07,4,0.0145846,0
75,0.62,169,0.0194809,1
84,0.32,10,0.0214933,0
63,0.43,21,0.0118009,0
95,0.989999,99,0.0294048,1
69,0.869999,80,0.0161412,1
52,0.46,12,0.00721991,0
72,0.73,96,0.0159542,1
81,0.42,19,0.0190905,0
48,0.969999,51,0.00659282,1
98,0.939999,105,0.0307247,1
90,0.17,4,0.0231462,0
56,0.11,5,0.00937732,0
59,0.74,83,0.0105076,1
52,0.47,12,0.00955803,0
93,0.09,3,0.0232797,0
48,0.979999,52,0.00673506,1
63,0.44,22,0.0122352,0
67,0.08,2,0.0138002,0
69,0.879999,80,0.0154113,1
72,0.74,96,0.0154077,1
78,0.56,161,0.0237522,1
56,0.12,2,0.00914806,0
87,0.25,7,0.0230419,0
48,0.989999,50,0.00749115,1
52,0.48,21,0.00847211,0
59,0.75,85,0.0107763,1
75,0.63,149,0.0206905,1
84,0.33,8,0.0219966,0
81,0.43,18,0.019923,0
63,0.45,13,0.0124941,0
48,0.999999,49,0.00759318,1
67,0.09,2,0.0138139,0
52,0.49,11,0.0084697,0
56,0.13,4,0.0100502,0
90,0.18,4,0.0214314,0
95,0.999999,96,0.0288496,1
69,0.889999,78,0.0146124,1
59,0.76,79,0.0111977,1
93,0.1,3,0.0221998,0
72,0.75,98,0.0178145,1
98,0.949999,106,0.0289897,1
78,0.57,33,0.0177097,0
52,0.5,22,0.00822046,0
56,0.14,4,0.00803862,0
63,0.46,60,0.0131467,0
67,0.1,3,0.0129911,0
59,0.77,77,0.00910344,1
75,0.64,122,0.0202186,1
87,0.26,5,0.0229466,0
84,0.34,14,0.0197702,0
81,0.44,16,0.0189976,0
52,0.51,37,0.00795722,0
56,0.15,2,0.00857592,0
69,0.899999,79,0.0148355,1
63,0.47,10,0.0113172,0
72,0.76,95,0.0160803,1
59,0.78,76,0.0101654,1
90,0.19,4,0.0223778,0
52,0.52,60,0.00883843,0
56,0.16,4,0.00797877,0
67,0.11,2,0.012632,0
93,0.11,3,0.0214952,0
96,0.01,2,0.0249406,0
78,0.58,195,0.0202448,1
59,0.79,79,0.00890428,1
52,0.53,16,0.00710861,0
75,0.65,127,0.0193439,1
69,0.909999,78,0.0146389,1
63,0.48,8,0.0111374,0
81,0.45,9,0.01911,0
56,0.17,3,0.00942637,0
84,0.35,9,0.020495,0
87,0.27,8,0.0212289,0
98,0.959999,104,0.0294539,1
72,0.77,92,0.0149111,1
67,0.12,5,0.0136654,0
52,0.54,58,0.00911592,0
59,0.8,77,0.0109814,1
56,0.18,3,0.00891905,0
63,0.49,31,0.0113836,0
90,0.2,3,0.0217092,0
78,0.59,46,0.0184696,0
69,0.919999,78,0.015685,1
93,0.12,4,0.0219519,0
52,0.55,36,0.00907075,0
75,0.66,128,0.0180706,1
81,0.46,9,0.0183028,0
56,0.19,4,0.00883524,0
67,0.13,3,0.0137411,0
96,0.02,2,0.0257711,0
59,0.81,76,0.010224,1
72,0.78,98,0.0159971,1
84,0.36,12,0.0202458,0
87,0.28,8,0.0204978,0
63,0.5,22,0.0116874,0
52,0.56,14,0.0093463,0
56,0.2,3,0.0102824,0
69,0.929999,76,0.0143345,1
59,0.82,74,0.011119,1
67,0.14,3,0.0132169,0
63,0.51,10,0.0104079,0
78,0.6,157,0.0198275,1
98,0.969999,102,0.0297668,1
52,0.57,96,0.00799965,1
90,0.21,5,0.0225501,0
75,0.67,130,0.0176479,1
72,0.79,94,0.0154866,1
93,0.13,4,0.02112,0
56,0.21,2,0.00850376,0
81,0.47,53,0.0215109,0
59,0.83,71,0.0104019,1
84,0.37,13,0.0202327,0
69,0.939999,76,0.0137812,1
52,0.58,73,0.0091938,0
87,0.29,10,0.0227551,0
67,0.15,4,0.0122463,0
63,0.52,38,0.0116172,0
96,0.03,2,0.0254666,0
56,0.22,5,0.0089835,0
59,0.839999,71,0.0102951,1
52,0.59,58,0.00835126,0
72,0.8,91,0.0160853,1
78,0.61,107,0.019864,0
75,0.68,124,0.0192253,1
56,0.23,3,0.00870653,0
90,0.22,6,0.022065,0
67,0.16,3,0.0122812,0
69,0.949999,76,0.01436,1
63,0.53,51,0.0130027,0
93,0.14,3,0.0224305,0
52,0.6,22,0.00822485,0
81,0.48,44,0.0205402,0
59,0.849999,70,0.0098272,1
84,0.38,16,0.0204366,0
98,0.979999,102,0.0294013,1
56,0.24,3,0.00897024,0
72,0.81,93,0.0138385,1
87,0.3,6,0.0215087,0
52,0.61,89,0.00841559,1
63,0.54,21,0.0110922,0
67,0.17,4,0.0132912,0
96,0.04,2,0.0257407,0
59,0.859999,69,0.0097496,1
69,0.959999,75,0.0135896,1
56,0.25,6,0.00739279,0
78,0.62,169,0.0204675,1
75,0.69,111,0.0202728,1
52,0.62,139,0.00875222,1
90,0.23,5,0.0220792,0
81,0.49,23,0.0182744,0
63,0.55,48,0.0109563,0
56,0.26,3,0.0088588,0
93,0.15,4,0.0217725,0
59,0.869999,69,0.0101254,1
72,0.82,90,0.0159845,1
84,0.39,13,0.0196445,0
67,0.18,4,0.0130923,0
69,0.969999,74,0.014006,1
52,0.63,80,0.00879128,1
87,0.31,6,0.0217896,0
56,0.27,5,0.00905313,0
63,0.56,27,0.0106494,0
59,0.879999,69,0.0105114,1
98,0.989999,102,0.0292739,1
75,0.7,106,0.0179736,1
96,0.05,2,0.0228918,0
78,0.63,152,0.0205832,1
67,0.19,6,0.0118915,0
52,0.64,133,0.00985693,1
72,0.83,85,0.0156564,1
56,0.28,6,0.008437,0
81,0.5,48,0.0209338,0
69,0.979999,73,0.0159084,1
90,0.24,6,0.0224575,0
59,0.889999,68,0.0104459,1
84,0.4,29,0.0203094,0
63,0.57,64,0.0119665,0
93,0.16,5,0.022613,0
52,0.65,85,0.00883188,1
56,0.29,5,0.00867135,0
67,0.2,7,0.0125501,0
75,0.71,108,0.0174877,1
87,0.32,11,0.0239552,0
52,0.66,90,0.00848971,1
72,0.839999,84,0.0163504,1
59,0.899999,68,0.0119223,1
69,0.989999,72,0.0138708,1
63,0.58,57,0.0127038,0
78,0.64,132,0.021192,1
56,0.3,7,0.00886669,0
96,0.06,3,0.0247427,0
81,0.51,73,0.0199595,0
67,0.21,7,0.0127694,0
52,0.67,88,0.00807341,1
84,0.41,17,0.019487,0
98,0.999999,99,0.0294765,1
90,0.25,7,0.0209367,0
59,0.909999,66,0.00933293,1
56,0.31,5,0.00964035,0
75,0.72,105,0.0167303,1
93,0.17,3,0.0233903,0
63,0.59,99,0.0121295,0
69,0.999999,70,0.0135298,1
72,0.849999,85,0.0153557,1
52,0.68,96,0.0092021,1
87,0.33,11,0.0209729,0
59,0.919999,65,0.00971342,1
67,0.22,3,0.0129552,0
56,0.32,6,0.00927519,0
78,0.65,146,0.0212387,1
81,0.52,20,0.0184418,0
52,0.69,85,0.00937742,1
63,0.6,131,0.0133827,1
84,0.42,10,0.0199514,0
96,0.07,2,0.0243112,0
70,0.01,2,0.0140533,0
59,0.929999,66,0.0101652,1
56,0.33,5,0.00952362,0
90,0.26,12,0.0222581,0
72,0.859999,86,0.0155621,1
75,0.73,102,0.0183571,1
67,0.23,7,0.0129013,0
52,0.7,81,0.00765707,1
99,0.01,2,0.026457,0
93,0.18,4,0.0224854,0
56,0.34,10,0.00890137,0
59,0.939999,64,0.00986461,1
63,0.61,159,0.0132022,1
87,0.34,8,0.0214866,0
81,0.53,30,0.0183381,0
52,0.71,77,0.00934707,1
78,0.66,131,0.0209698,1
70,0.02,3,0.0151663,0
67,0.24,14,0.0122513,0
72,0.869999,83,0.0159322,1
56,0.35,10,0.00915781,0
84,0.43,21,0.0213011,0
59,0.949999,64,0.0102182,1
75,0.74,100,0.0186617,1
52,0.72,76,0.00886242,1
63,0.62,117,0.0121541,1
90,0.27,4,0.0226612,0
96,0.08,2,0.0258859,0
67,0.25,4,0.0115163,0
56,0.36,7,0.00918161,0
70,0.03,2,0.0141968,0
93,0.19,5,0.0242316,0
52,0.73,71,0.00819683,1
59,0.959999,64,0.0110843,1
99,0.02,2,0.0282769,0
87,0.35,11,0.0222789,0
78,0.67,148,0.0196934,1
81,0.54,56,0.0209318,0
72,0.879999,84,0.0170549,1
63,0.63,108,0.012544,1
56,0.37,4,0.00907933,0
75,0.75,99,0.0172139,1
67,0.26,5,0.0126245,0
52,0.74,76,0.00903906,1
59,0.969999,64,0.00931734,1
70,0.04,2,0.0119198,0
84,0.44,8,0.0218306,0
90,0.28,7,0.0211527,0
63,0.64,122,0.0124865,1
56,0.38,18,0.0107823,0
52,0.75,73,0.00964819,1
96,0.09,2,0.0244291,0
72,0.889999,81,0.0155254,1
59,0.979999,63,0.0109075,1
78,0.68,122,0.0185668,1
67,0.27,5,0.0135631,0
93,0.2,4,0.0230879,0
81,0.55,38,0.0204277,0
70,0.05,4,0.0140483,0
56,0.39,20,0.00741693,0
87,0.36,11,0.0221308,0
75,0.76,106,0.0181227,1
52,0.76,67,0.00829659,1
63,0.65,112,0.0121151,1
99,0.03,2,0.0276672,0
59,0.989999,62,0.0103314,1
84,0.45,35,0.0204477,0
56,0.4,8,0.00921641,0
67,0.28,4,0.0125188,0
52,0.77,68,0.00884131,1
72,0.899999,83,0.0166772,1
90,0.29,4,0.0227807,0
70,0.06,2,0.0133682,0
78,0.69,112,0.0187665,1
59,0.999999,60,0.0103798,1
75,0.77,97,0.0167543,1
63,0.66,94,0.0128535,1
56,0.41,23,0.00887212,0
81,0.56,26,0.0192041,0
96,0.1,2,0.0241859,0
93,0.21,3,0.0209503,0
52,0.78,70,0.00809013,1
87,0.37,7,0.0214721,0
67,0.29,4,0.0151971,0
60,0.01,1,0.0101087,0
72,0.909999,81,0.0156667,1
70,0.07,2,0.0147275,0
56,0.42,10,0.0100309,0
52,0.79,66,0.00899497,1
84,0.46,33,0.0221389,0
63,0.67,103,0.0119886,1
99,0.04,3,0.0273605,0
78,0.7,113,0.0180351,1
75,0.78,94,0.0174765,1
60,0.02,2,0.00909352,0
90,0.3,7,0.023507,0
56,0.43,14,0.00898821,0
52,0.8,65,0.00910906,1
67,0.3,10,0.0125806,0
70,0.08,3,0.0136182,0
63,0.68,92,0.0118765,1
72,0.919999,80,0.0150158,1
87,0.38,7,0.0210475,0
81,0.57,109,0.0244452,0
93,0.22,7,0.0244429,0
60,0.03,2,0.00828061,0
56,0.44,19,0.00839496,0
52,0.81,65,0.00911823,1
96,0.11,4,0.0282615,0
67,0.31,13,0.0124858,0
84,0.47,32,0.0234458,0
75,0.79,96,0.0177771,1
78,0.71,117,0.0190134,1
60,0.04,2,0.0091908,0
56,0.45,17,0.0083173,0
63,0.69,95,0.0130197,1
70,0.09,3,0.013786,0
52,0.82,64,0.00871815,1
90,0.31,4,0.0215653,0
72,0.929999,79,0.0158999,1
99,0.05,2,0.0275196,0
56,0.46,14,0.00877246,0
60,0.05,2,0.0092354,0
87,0.39,11,0.0206418,0
52,0.83,67,0.00868603,1
67,0.32,4,0.0138098,0
81,0.58,60,0.0214693,0
93,0.23,10,0.0231516,0
63,0.7,110,0.0132024,1
70,0.1,3,0.0140239,0
75,0.8,96,0.0174737,1
56,0.47,13,0.00843616,0
52,0.839999,62,0.00838642,1
60,0.06,2,0.0101982,0
72,0.939999,79,0.0155141,1
78,0.72,115,0.0203775,1
84,0.48,15,0.0213837,0
96,0.12,3,0.0266887,0
67,0.33,8,0.0134372,0
63,0.71,107,0.0105906,1
90,0.32,13,0.0225459,0
56,0.48,18,0.0091694,0
52,0.849999,62,0.00858457,1
60,0.07,3,0.00811308,0
70,0.11,3,0.0141543,0
87,0.4,14,0.0232769,0
75,0.81,98,0.0168427,1
99,0.06,2,0.0271579,0
52,0.859999,62,0.00755339,1
72,0.949999,78,0.0151398,1
63,0.72,91,0.0104795,1
81,0.59,162,0.024121,1
56,0.49,19,0.00881498,0
93,0.24,6,0.0235751,0
60,0.08,2,0.00904253,0
67,0.34,5,0.013539,0
78,0.73,107,0.0192536,1
84,0.49,12,0.0207934,0
70,0.12,3,0.0134199,0
52,0.869999,62,0.00854293,1
56,0.5,6,0.00877285,0
96,0.13,5,0.0263618,0
60,0.09,2,0.00996221,0
63,0.73,92,0.0119223,1
90,0.33,6,0.0226149,0
72,0.959999,78,0.0146323,1
75,0.82,94,0.0172665,1
52,0.879999,60,0.00790659,1
67,0.35,8,0.013801,0
56,0.51,34,0.0101814,0
87,0.41,6,0.0233826,0
60,0.1,2,0.010101,0
70,0.13,2,0.0140338,0
78,0.74,103,0.0200549,1
52,0.889999,60,0.00816085,1
93,0.25,4,0.0232491,0
99,0.07,3,0.0258872,0
63,0.74,85,0.0129599,1
81,0.6,209,0.026826,1
56,0.52,56,0.00935506,0
72,0.969999,76,0.0145771,1
67,0.36,17,0.0129595,0
84,0.5,60,0.0242497,0
60,0.11,2,0.00923283,0
75,0.83,89,0.0159343,1
52,0.899999,60,0.00775419,1
96,0.14,3,0.0235286,0
90,0.34,13,0.021482,0
70,0.14,2,0.0139483,0
63,0.75,93,0.0111315,1
56,0.53,34,0.00953743,0
60,0.12,2,0.0101471,0
52,0.909999,61,0.0093222,1
67,0.37,9,0.0137581,0
78,0.75,107,0.0191048,1
72,0.979999,75,0.0143857,1
87,0.42,19,0.0228453,0
63,0.76,84,0.0108129,1
93,0.26,5,0.0232774,0
56,0.54,59,0.0104296,0
52,0.919999,58,0.00770186,1
75,0.839999,89,0.0179821,1
70,0.15,3,0.0141837,0
81,0.61,130,0.0233425,0
99,0.08,3,0.0253936,0
60,0.13,4,0.0103427,0
84,0.51,17,0.022258,0
67,0.38,15,0.0119122,0
90,0.35,9,0.0200755,0
52,0.929999,58,0.00800404,1
56,0.55,35,0.00983035,0
72,0.989999,75,0.0155157,1
63,0.77,85,0.0125489,1
60,0.14,2,0.00943518,0
96,0.15,4,0.0260887,0
78,0.76,104,0.018423,1
70,0.16,4,0.0133343,0
87,0.43,10,0.0208605,0
52,0.939999,57,0.00836372,1
75,0.849999,89,0.0172906,1
56,0.56,14,0.00863701,0
67,0.39,12,0.0133885,0
60,0.15,2,0.00872732,0
63,0.78,82,0.0112936,1
84,0.52,22,0.0200093,0
93,0.27,7,0.0246207,0
81,0.62,166,0.0226278,1
52,0.949999,57,0.00821555,1
72,0.999999,73,0.016193,1
70,0.17,3,0.013243,0
99,0.09,2,0.0266768,0
56,0.57,53,0.00976885,0
60,0.16,2,0.0092117,0
78,0.77,101,0.0178737,1
90,0.36,9,0.0242866,0
52,0.959999,57,0.00667905,1
67,0.4,6,0.0127237,0
75,0.859999,86,0.0159609,1
63,0.79,81,0.0123337,1
96,0.16,3,0.0251996,0
56,0.58,103,0.0104217,1
60,0.17,5,0.0096198,0
87,0.44,20,0.0232386,0
52,0.969999,56,0.00807569,1
73,0.01,1,0.0140103,0
70,0.18,4,0.0136019,0
67,0.41,10,0.0128498,0
63,0.8,83,0.0115662,1
93,0.28,5,0.0228241,0
84,0.53,68,0.023235,0
81,0.63,176,0.0234212,1
52,0.979999,55,0.00813164,1
60,0.18,4,0.0095731,0
78,0.78,98,0.0182435,1
56,0.59,141,0.0118128,1
75,0.869999,88,0.0168876,1
99,0.1,2,0.0248677,0
90,0.37,7,0.0224399,0
70,0.19,3,0.0135363,0
73,0.02,2,0.0148889,0
52,0.989999,55,0.0080957,1
67,0.42,10,0.0117952,0
63,0.81,77,0.0125192,1
60,0.19,3,0.0109114,0
56,0.6,96,0.0104964,0
87,0.45,22,0.0213736,0
52,0.999999,53,0.00863345,1
96,0.17,4,0.0280035,0
78,0.79,98,0.0192172,1
70,0.2,3,0.0132462,0
75,0.879999,86,0.0176614,1
63,0.82,76,0.0101471,1
84,0.54,44,0.021802,0
81,0.64,80,0.0215005,0
60,0.2,7,0.0092166,0
93,0.29,10,0.0230566,0
73,0.03,2,0.0148898,0
56,0.61,90,0.0094612,1
67,0.43,8,0.0137338,0
90,0.38,10,0.0216954,0
60,0.21,3,0.00881244,0
99,0.11,2,0.0267799,0
56,0.62,126,0.00976185,1
63,0.83,77,0.0121287,1
70,0.21,4,0.0137047,0
87,0.46,21,0.0228142,0
73,0.04,2,0.0138646,0
75,0.889999,85,0.0159636,1
67,0.44,17,0.0146859,0
78,0.8,98,0.0180443,1
60,0.22,6,0.0104308,0
96,0.18,4,0.0234933,0
56,0.63,113,0.00966421,1
84,0.55,40,0.0213954,0
81,0.65,138,0.0222255,1
63,0.839999,78,0.0108526,1
93,0.3,16,0.0227321,0
70,0.22,4,0.0123283,0
90,0.39,6,0.021047,0
73,0.05,2,0.0126796,0
60,0.23,6,0.00912943,0
75,0.899999,86,0.0145841,1
67,0.45,17,0.0134972,0
56,0.64,148,0.011476,1
78,0.81,94,0.0167985,1
63,0.849999,77,0.0118897,1
87,0.47,9,0.0206445,0
99,0.12,3,0.0254425,0
60,0.24,8,0.00886323,0
70,0.23,5,0.0134694,0
73,0.06,2,0.0128102,0
56,0.65,115,0.00980039,1
67,0.46,15,0.0124,0
81,0.66,156,0.0205307,1
84,0.56,121,0.0221386,0
96,0.19,6,0.024678,0
60,0.25,4,0.00809431,0
93,0.31,12,0.0221414,0
63,0.859999,73,0.011492,1
75,0.909999,86,0.0162932,1
90,0.4,12,0.0213392,0
78,0.82,92,0.0159025,1
56,0.66,96,0.00951007,1
70,0.24,9,0.0136761,0
73,0.07,2,0.0128211,0
60,0.26,8,0.00993215,0
67,0.47,25,0.0140201,0
87,0.48,30,0.0216576,0
63,0.869999,73,0.0114731,1
99,0.13,3,0.023671,0
56,0.67,96,0.00935575,1
84,0.57,31,0.0198438,0
81,0.67,142,0.021248,1
75,0.919999,83,0.0183258,1
60,0.27,5,0.0102453,0
93,0.32,4,0.0213467,0
73,0.08,3,0.0134721,0
70,0.25,4,0.0144427,0
78,0.83,95,0.0171518,1
63,0.879999,74,0.0104066,1
67,0.48,15,0.0114466,0
90,0.41,27,0.0202186,0
96,0.2,4,0.0258141,0
56,0.68,94,0.0100357,1
60,0.28,6,0.0106653,0
87,0.49,21,0.0201741,0
63,0.889999,71,0.0111791,1
70,0.26,10,0.0125859,0
73,0.09,3,0.0133599,0
56,0.69,94,0.00977153,1
75,0.929999,82,0.016425,1
67,0.49,49,0.0138769,0
81,0.68,124,0.0201595,1
99,0.14,3,0.0249612,0
60,0.29,8,0.0089604,0
78,0.839999,92,0.0183506,1
84,0.58,153,0.023028,0
93,0.33,11,0.0215036,0
56,0.7,86,0.00826611,1
63,0.899999,74,0.0110064,1
90,0.42,20,0.02214,0
70,0.27,7,0.0131094,0
96,0.21,3,0.0223894,0
73,0.1,3,0.0126012,0
67,0.5,19,0.0127093,0
60,0.3,5,0.00977786,0
87,0.5,18,0.0197813,0
75,0.939999,83,0.0175756,1
56,0.71,93,0.00958562,1
63,0.909999,71,0.0110085,1
78,0.849999,92,0.017955,1
81,0.69,130,0.0195182,1
60,0.31,6,0.0099581,0
70,0.28,7,0.0129098,0
73,0.11,5,0.0128997,0
67,0.51,38,0.0131879,0
56,0.72,90,0.00922402,1
99,0.15,3,0.0249457,0
84,0.59,69,0.0242485,0
93,0.34,6,0.021769,0
63,0.919999,70,0.0109721,1
90,0.43,12,0.0212059,0
60,0.32,9,0.00998311,0
75,0.949999,81,0.0169485,1
96,0.22,4,0.0233572,0
56,0.73,86,0.0099298,1
87,0.51,19,0.0210004,0
70,0.29,6,0.01381,0
73,0.12,2,0.0137265,0
78,0.859999,94,0.0172913,1
67,0.52,25,0.0132132,0
81,0.7,123,0.0185852,1
63,0.929999,70,0.0103905,1
60,0.33,6,0.00900175,0
56,0.74,76,0.00937271,1
73,0.13,5,0.0120234,0
75,0.959999,80,0.0161684,1
93,0.35,7,0.0215959,0
70,0.3,20,0.0131257,0
60,0.34,8,0.00998676,0
63,0.939999,69,0.0118439,1
67,0.53,64,0.0136711,0
99,0.16,3,0.0249974,0
84,0.6,163,0.0246958,1
90,0.44,12,0.0228308,0
56,0.75,73,0.00941792,1
78,0.869999,90,0.0173434,1
87,0.52,22,0.0212053,0
96,0.23,6,0.02461,0
81,0.71,116,0.0187166,1
60,0.35,9,0.0101975,0
63,0.949999,68,0.0105197,1
73,0.14,4,0.0133839,0
70,0.31,7,0.0132147,0
56,0.76,83,0.0103698,1
67,0.54,11,0.0125676,0
75,0.969999,79,0.0166298,1
