n,p,n_steps,time,bottom_reached
84,0.25,6,0.0186042,0
78,0.49,9,0.0176787,0
52,0.28,5,0.0075353,0
69,0.859999,83,0.0141056,1
48,0.869999,58,0.00638022,1
63,0.26,6,0.0120498,0
66,0.969999,70,0.0131123,1
59,0.66,92,0.0128166,1
52,0.29,6,0.00817353,0
48,0.879999,55,0.00712237,1
55,0.979999,59,0.00903201,1
81,0.37,14,0.0208767,0
95,0.969999,101,0.0268731,1
93,0.03,2,0.0228862,0
87,0.21,5,0.0223473,0
63,0.27,4,0.0111917,0
69,0.869999,81,0.0143433,1
98,0.909999,107,0.030449,1
52,0.3,9,0.00713081,0
48,0.889999,57,0.00716996,1
72,0.65,179,0.017564,1
59,0.67,88,0.0100446,1
55,0.989999,58,0.00872703,1
75,0.59,158,0.0189597,1
90,0.11,3,0.0227508,0
78,0.5,56,0.0183839,0
84,0.26,3,0.0189432,0
66,0.979999,69,0.0132768,1
48,0.899999,58,0.00751568,1
52,0.31,6,0.00871989,0
63,0.28,10,0.0114795,0
55,0.999999,56,0.00961857,1
69,0.879999,79,0.013445,1
59,0.68,101,0.0124727,1
81,0.38,19,0.0193002,0
48,0.909999,57,0.00826552,1
52,0.32,6,0.00779294,0
66,0.989999,69,0.0136961,1
93,0.04,2,0.0216991,0
87,0.22,4,0.0205637,0
72,0.66,114,0.0180599,1
56,0.01,3,0.0079203,0
75,0.6,180,0.0182804,1
78,0.51,25,0.0173886,0
95,0.979999,99,0.025979,1
63,0.29,5,0.0117762,0
84,0.27,4,0.0194456,0
59,0.69,95,0.00929488,1
48,0.919999,56,0.00758848,1
52,0.33,7,0.00871219,0
90,0.12,3,0.0235173,0
69,0.889999,78,0.0144179,1
56,0.02,2,0.00841038,0
98,0.919999,106,0.0282916,1
66,0.999999,67,0.0130417,1
48,0.929999,53,0.008581,1
59,0.7,86,0.00995737,1
63,0.3,6,0.0112724,0
52,0.34,7,0.00847653,0
81,0.39,11,0.0199014,0
75,0.61,33,0.0154833,0
56,0.03,1,0.0086158,0
72,0.67,105,0.0172585,1
87,0.23,5,0.0193578,0
78,0.52,40,0.0188647,0
48,0.939999,55,0.0076975,1
93,0.05,4,0.0233277,0
69,0.899999,78,0.0147974,1
52,0.35,6,0.00850775,0
84,0.28,10,0.020307,0
67,0.01,2,0.0131997,0
59,0.71,82,0.0104462,1
63,0.31,7,0.0110398,0
56,0.04,1,0.00809144,0
48,0.949999,53,0.00675559,1
95,0.989999,99,0.0252557,1
90,0.13,3,0.0225795,0
52,0.36,10,0.00897345,0
48,0.959999,52,0.00669902,1
75,0.62,128,0.0178537,1
56,0.05,2,0.00945482,0
81,0.4,12,0.020002,0
59,0.72,87,0.0105761,1
72,0.68,112,0.0186779,1
69,0.909999,78,0.0134008,1
67,0.02,1,0.0128089,0
98,0.929999,107,0.0287974,1
63,0.32,5,0.0123695,0
78,0.53,22,0.0177525,0
52,0.37,5,0.00714078,0
87,0.24,7,0.0206803,0
48,0.969999,52,0.00709625,1
84,0.29,6,0.0193056,0
56,0.06,2,0.00868294,0
59,0.73,83,0.0100747,1
52,0.38,5,0.00779293,0
93,0.06,2,0.0261599,0
48,0.979999,52,0.007697,1
63,0.33,6,0.011549,0
69,0.919999,77,0.0140651,1
67,0.03,2,0.0131608,0
90,0.14,5,0.0224199,0
56,0.07,2,0.00893019,0
75,0.63,174,0.0193399,1
81,0.41,12,0.0191965,0
72,0.69,119,0.0190099,1
95,0.999999,96,0.0277535,1
59,0.74,83,0.010295,1
48,0.989999,51,0.00649865,1
52,0.39,9,0.00844493,0
78,0.54,66,0.0202603,0
63,0.34,5,0.010953,0
87,0.25,5,0.0207526,0
56,0.08,2,0.00829726,0
48,0.999999,49,0.00760903,1
67,0.04,2,0.013474,0
69,0.929999,76,0.0137074,1
52,0.4,9,0.00867553,0
84,0.3,6,0.0214491,0
59,0.75,80,0.00988624,1
98,0.939999,105,0.0287339,1
56,0.09,2,0.00819086,0
75,0.64,107,0.0167382,0
63,0.35,13,0.0110686,0
93,0.07,2,0.023766,0
72,0.7,100,0.017191,1
52,0.41,14,0.00875298,0
81,0.42,16,0.019057,0
90,0.15,5,0.0223641,0
59,0.76,90,0.00969001,1
67,0.05,1,0.0118743,0
56,0.1,4,0.00780077,0
69,0.939999,75,0.0135875,1
78,0.55,123,0.0201686,0
96,0.01,1,0.0236653,0
87,0.26,3,0.0192634,0
52,0.42,23,0.00798229,0
63,0.36,9,0.0117955,0
84,0.31,10,0.0193068,0
56,0.11,4,0.00820795,0
59,0.77,76,0.0106238,1
67,0.06,2,0.0116759,0
75,0.65,162,0.0185706,1
72,0.71,98,0.0169223,1
52,0.43,13,0.00885467,0
69,0.949999,74,0.0132174,1
81,0.43,12,0.0178951,0
98,0.949999,105,0.0254744,1
56,0.12,2,0.008598,0
63,0.37,5,0.0108692,0
78,0.56,29,0.0160641,0
59,0.78,72,0.00929512,1
90,0.16,3,0.0218115,0
93,0.08,3,0.0235304,0
52,0.44,19,0.00723999,0
67,0.07,2,0.0116012,0
87,0.27,11,0.0197048,0
56,0.13,2,0.00815423,0
96,0.02,1,0.0228901,0
84,0.32,14,0.018707,0
69,0.959999,74,0.0137136,1
59,0.79,75,0.0100484,1
52,0.45,36,0.00849305,0
72,0.72,101,0.0166499,1
63,0.38,8,0.0118876,0
75,0.66,137,0.0188288,1
81,0.44,15,0.0184276,0
56,0.14,3,0.00804666,0
67,0.08,4,0.011552,0
78,0.57,58,0.0186357,0
52,0.46,12,0.00818099,0
59,0.8,72,0.0102379,1
90,0.17,3,0.0202189,0
63,0.39,8,0.0107152,0
87,0.28,4,0.0185322,0
93,0.09,4,0.0226003,0
56,0.15,6,0.00896999,0
69,0.969999,74,0.0143932,1
98,0.959999,104,0.0278557,1
84,0.33,8,0.0180217,0
52,0.47,17,0.00791589,0
67,0.09,3,0.0119799,0
72,0.73,100,0.0167094,1
59,0.81,73,0.0097711,1
75,0.67,135,0.0170067,1
96,0.03,2,0.0241795,0
63,0.4,10,0.00969047,0
81,0.45,13,0.0171296,0
56,0.16,4,0.00845989,0
52,0.48,18,0.00738834,0
78,0.58,147,0.0196227,0
69,0.979999,73,0.0139363,1
59,0.82,73,0.00883646,1
67,0.1,2,0.0123419,0
56,0.17,5,0.00910725,0
87,0.29,10,0.0182892,0
90,0.18,5,0.0213256,0
63,0.41,9,0.0113644,0
52,0.49,21,0.00953144,0
72,0.74,98,0.0167158,1
84,0.34,10,0.0195114,0
93,0.1,3,0.0225551,0
75,0.68,117,0.0175753,1
81,0.46,17,0.0173052,0
56,0.18,3,0.00761644,0
59,0.83,70,0.0103542,1
52,0.5,15,0.00600459,0
67,0.11,2,0.0111546,0
69,0.989999,72,0.0134965,1
98,0.969999,103,0.0268304,1
63,0.42,12,0.0109371,0
96,0.04,2,0.0249323,0
56,0.19,4,0.00813676,0
78,0.59,149,0.0194343,1
52,0.51,18,0.00750589,0
59,0.839999,72,0.00949609,1
72,0.75,108,0.0158392,1
87,0.3,8,0.0199459,0
90,0.19,5,0.0199775,0
84,0.35,6,0.0182594,0
67,0.12,4,0.013359,0
69,0.999999,70,0.0134383,1
56,0.2,3,0.00787196,0
63,0.43,19,0.0114436,0
75,0.69,112,0.0177597,1
52,0.52,46,0.00893224,0
81,0.47,11,0.0179098,0
59,0.849999,75,0.0095691,1
93,0.11,2,0.0228752,0
56,0.21,5,0.00924898,0
52,0.53,32,0.0087388,0
63,0.44,10,0.0101761,0
72,0.76,94,0.0159437,1
67,0.13,4,0.0122177,0
78,0.6,145,0.0197725,1
59,0.859999,71,0.00888086,1
98,0.979999,102,0.0265166,1
70,0.01,1,0.0134888,0
96,0.05,3,0.0247904,0
84,0.36,8,0.0177653,0
56,0.22,6,0.00765154,0
52,0.54,17,0.00709958,0
75,0.7,114,0.0166713,1
87,0.31,8,0.020826,0
90,0.2,5,0.0200709,0
81,0.48,23,0.0189215,0
63,0.45,20,0.0115562,0
59,0.869999,73,0.0100704,1
52,0.55,21,0.00779219,0
56,0.23,4,0.00807866,0
67,0.14,3,0.0136154,0
93,0.12,4,0.0217765,0
70,0.02,2,0.0123003,0
72,0.77,95,0.0158221,1
59,0.879999,69,0.0103571,1
56,0.24,3,0.00778255,0
63,0.46,13,0.0112222,0
78,0.61,159,0.0211333,0
75,0.71,112,0.0161424,1
52,0.56,73,0.0090649,0
84,0.37,12,0.0194579,0
96,0.06,2,0.0209608,0
98,0.989999,101,0.0239225,1
87,0.32,6,0.0200451,0
67,0.15,4,0.0121386,0
90,0.21,5,0.0210852,0
70,0.03,2,0.0134912,0
81,0.49,46,0.0198731,0
56,0.25,5,0.0084856,0
72,0.78,90,0.0149665,1
52,0.57,106,0.00823589,1
59,0.889999,68,0.00962542,1
63,0.47,23,0.0106461,0
93,0.13,4,0.0209836,0
56,0.26,7,0.00789782,0
67,0.16,3,0.0126916,0
75,0.72,101,0.0169368,1
52,0.58,52,0.00891495,0
70,0.04,1,0.0121686,0
78,0.62,148,0.0185231,1
59,0.899999,70,0.00952428,1
63,0.48,22,0.0108176,0
84,0.38,8,0.019369,0
87,0.33,11,0.0189111,0
56,0.27,4,0.00808226,0
72,0.79,90,0.0163633,1
52,0.59,84,0.00744785,0
90,0.22,4,0.0200966,0
81,0.5,25,0.0181636,0
96,0.07,2,0.0236171,0
59,0.909999,66,0.0104351,1
67,0.17,5,0.0128198,0
98,0.999999,99,0.026936,1
56,0.28,8,0.00785965,0
70,0.05,1,0.0138463,0
52,0.6,36,0.00761831,0
75,0.73,109,0.0166982,1
63,0.49,22,0.0127395,0
93,0.14,3,0.0219421,0
59,0.919999,66,0.00952374,1
56,0.29,10,0.00680491,0
78,0.63,126,0.0210115,1
72,0.8,91,0.0145208,1
84,0.39,13,0.017997,0
52,0.61,105,0.00886791,1
67,0.18,4,0.0126706,0
87,0.34,14,0.020604,0
81,0.51,29,0.0187541,0
63,0.5,22,0.0106629,0
70,0.06,2,0.0133601,0
90,0.23,8,0.0220254,0
56,0.3,9,0.00920602,0
59,0.929999,64,0.009697,1
96,0.08,4,0.0217045,0
52,0.62,95,0.00828136,1
75,0.74,95,0.0167464,1
99,0.01,2,0.0231992,0
72,0.81,92,0.0152175,1
67,0.19,7,0.0126349,0
56,0.31,11,0.00839218,0
63,0.51,45,0.0116543,0
93,0.15,3,0.0218423,0
59,0.939999,65,0.00994461,1
78,0.64,154,0.0188621,1
70,0.07,3,0.0132872,0
52,0.63,80,0.00871871,1
84,0.4,13,0.0199288,0
87,0.35,7,0.0203756,0
56,0.32,6,0.00868993,0
81,0.52,47,0.0213422,0
75,0.75,100,0.0161628,1
59,0.949999,64,0.00918309,1
67,0.2,3,0.0123738,0
90,0.24,4,0.0201436,0
52,0.64,89,0.00883249,1
63,0.52,20,0.0120303,0
72,0.82,88,0.0158345,1
96,0.09,2,0.0229536,0
70,0.08,3,0.0133077,0
56,0.33,9,0.00848932,0
52,0.65,87,0.00746933,1
59,0.959999,64,0.0100882,1
78,0.65,135,0.0195422,1
63,0.53,25,0.0102737,0
67,0.21,8,0.0122101,0
84,0.41,17,0.0201984,0
99,0.02,2,0.0267081,0
93,0.16,3,0.0235555,0
56,0.34,5,0.0077609,0
75,0.76,95,0.0158675,1
52,0.66,86,0.00747275,1
81,0.53,20,0.0186436,0
87,0.36,7,0.0203626,0
70,0.09,2,0.0125873,0
59,0.969999,64,0.00935348,1
72,0.83,87,0.0176804,1
56,0.35,13,0.00828477,0
63,0.54,15,0.0118174,0
90,0.25,4,0.0231795,0
52,0.67,89,0.00853177,1
67,0.22,3,0.0125917,0
96,0.1,2,0.0227123,0
59,0.979999,64,0.0101653,1
78,0.66,126,0.0194684,1
70,0.1,2,0.0128007,0
56,0.36,7,0.00820927,0
75,0.77,99,0.0168444,1
52,0.68,74,0.00823986,1
84,0.42,11,0.0204549,0
63,0.55,33,0.0115641,0
93,0.17,3,0.0213087,0
87,0.37,13,0.0184721,0
67,0.23,4,0.0117819,0
99,0.03,2,0.0235697,0
72,0.839999,88,0.0158715,1
81,0.54,72,0.0217652,0
56,0.37,7,0.0087811,0
52,0.69,81,0.00722211,1
59,0.989999,62,0.0101764,1
70,0.11,3,0.0137744,0
90,0.26,5,0.0218395,0
63,0.56,105,0.012547,0
52,0.7,80,0.00851623,1
67,0.24,5,0.0118337,0
56,0.38,14,0.00947018,0
59,0.999999,60,0.00928004,1
75,0.78,96,0.0174869,1
78,0.67,157,0.0196837,1
96,0.11,4,0.0227343,0
72,0.849999,85,0.0143138,1
84,0.43,12,0.0192768,0
87,0.38,8,0.018945,0
52,0.71,75,0.00727651,1
70,0.12,2,0.0117805,0
56,0.39,12,0.00878216,0
93,0.18,3,0.0234679,0
81,0.55,71,0.0197078,0
63,0.57,37,0.0112227,0
60,0.01,1,0.0102375,0
67,0.25,5,0.0118556,0
99,0.04,2,0.0243249,0
52,0.72,85,0.00872338,1
75,0.79,97,0.0161769,1
90,0.27,6,0.0206557,0
56,0.4,8,0.00901162,0
72,0.859999,89,0.0158057,1
70,0.13,2,0.012991,0
60,0.02,2,0.00958955,0
78,0.68,128,0.0193192,1
84,0.44,23,0.0180367,0
63,0.58,83,0.0119681,0
52,0.73,72,0.00777264,1
87,0.39,11,0.0187784,0
67,0.26,7,0.0129955,0
96,0.12,2,0.0240439,0
56,0.41,13,0.00885499,0
60,0.03,2,0.00941298,0
52,0.74,72,0.00836652,1
72,0.869999,85,0.0141742,1
93,0.19,3,0.0230948,0
70,0.14,7,0.0128897,0
75,0.8,96,0.0160986,1
81,0.56,197,0.0234414,1
63,0.59,140,0.0128394,1
56,0.42,6,0.00925228,0
67,0.27,8,0.0116467,0
78,0.69,112,0.0171615,1
99,0.05,2,0.0251457,0
90,0.28,5,0.0206211,0
60,0.04,2,0.00954882,0
52,0.75,75,0.00827395,1
84,0.45,26,0.0196765,0
87,0.4,11,0.0192818,0
70,0.15,4,0.0123877,0
56,0.43,17,0.0101707,0
72,0.879999,85,0.0147833,1
52,0.76,69,0.00804375,1
96,0.13,3,0.0226433,0
63,0.6,148,0.0134707,1
67,0.28,14,0.0118073,0
60,0.05,2,0.00932078,0
75,0.81,96,0.0165585,1
81,0.57,64,0.0189296,0
93,0.2,9,0.0221039,0
56,0.44,27,0.00883964,0
52,0.77,69,0.00794245,1
78,0.7,123,0.0189788,1
60,0.06,2,0.0086702,0
70,0.16,2,0.0124591,0
90,0.29,5,0.0225154,0
67,0.29,8,0.0129576,0
99,0.06,3,0.0247439,0
72,0.889999,83,0.01513,1
84,0.46,36,0.0209615,0
87,0.41,14,0.0186234,0
52,0.78,68,0.00740528,1
63,0.61,157,0.0151956,1
56,0.45,14,0.00859379,0
75,0.82,90,0.0161801,1
60,0.07,1,0.0091851,0
81,0.58,33,0.0176719,0
96,0.14,3,0.022424,0
70,0.17,5,0.0129185,0
52,0.79,68,0.00848911,1
56,0.46,21,0.00933582,0
67,0.3,4,0.0121588,0
78,0.71,120,0.0174404,1
60,0.08,2,0.00918818,0
63,0.62,116,0.0127098,1
72,0.899999,80,0.0152892,1
93,0.21,4,0.0239076,0
52,0.8,68,0.00875769,1
90,0.3,6,0.0203928,0
84,0.47,35,0.0191889,0
56,0.47,25,0.00910871,0
75,0.83,92,0.0174537,1
87,0.42,8,0.0208135,0
70,0.18,4,0.0131875,0
60,0.09,3,0.00889004,0
67,0.31,9,0.0132651,0
99,0.07,3,0.024746,0
52,0.81,66,0.00746677,1
63,0.63,108,0.0134344,1
78,0.72,111,0.0161594,1
56,0.48,22,0.00926811,0
72,0.909999,81,0.0141298,1
96,0.15,3,0.0222389,0
60,0.1,2,0.00894665,0
81,0.59,255,0.0244179,1
52,0.82,65,0.00702119,1
70,0.19,6,0.0126389,0
67,0.32,7,0.0122773,0
56,0.49,27,0.00795672,0
75,0.839999,90,0.0162701,1
93,0.22,5,0.021792,0
84,0.48,13,0.0192917,0
90,0.31,6,0.0202853,0
63,0.64,109,0.0128341,1
52,0.83,64,0.00818248,1
87,0.43,10,0.0199439,0
60,0.11,2,0.010047,0
56,0.5,9,0.00871368,0
72,0.919999,81,0.0164435,1
70,0.2,5,0.0127057,0
78,0.73,111,0.0191176,1
99,0.08,3,0.0222692,0
67,0.33,7,0.0116573,0
52,0.839999,62,0.00883758,1
60,0.12,3,0.00925151,0
96,0.16,3,0.0223091,0
63,0.65,100,0.0128694,1
81,0.6,197,0.0222782,1
75,0.849999,90,0.0170981,1
56,0.51,17,0.00883205,0
52,0.849999,64,0.00851357,1
84,0.49,12,0.0194521,0
72,0.929999,80,0.013938,1
60,0.13,6,0.00963525,0
90,0.32,8,0.021325,0
70,0.21,5,0.013681,0
93,0.23,5,0.0226685,0
67,0.34,7,0.0128332,0
87,0.44,20,0.0207758,0
56,0.52,47,0.00930892,0
78,0.74,108,0.0174145,1
63,0.66,160,0.0119532,1
52,0.859999,62,0.00886407,1
60,0.14,2,0.00878721,0
99,0.09,4,0.0239227,0
75,0.859999,88,0.0167507,1
67,0.35,19,0.0118254,0
56,0.53,23,0.00910835,0
70,0.22,4,0.0129042,0
52,0.869999,61,0.00768244,1
96,0.17,6,0.0227023,0
72,0.939999,79,0.0160724,1
81,0.61,160,0.0224888,1
63,0.67,103,0.0123255,1
84,0.5,24,0.0193149,0
60,0.15,3,0.00875136,0
56,0.54,16,0.00824337,0
87,0.45,28,0.019437,0
90,0.33,6,0.021577,0
78,0.75,99,0.0175386,1
52,0.879999,61,0.00810361,1
93,0.24,5,0.0217259,0
67,0.36,36,0.0115478,0
70,0.23,10,0.013081,0
75,0.869999,88,0.0160259,1
60,0.16,2,0.00966191,0
63,0.68,87,0.0110379,1
56,0.55,43,0.00876854,0
52,0.889999,59,0.00762504,1
72,0.949999,78,0.0150212,1
84,0.51,13,0.0195247,0
99,0.1,2,0.0259612,0
60,0.17,4,0.0099264,0
67,0.37,17,0.0129499,0
52,0.899999,59,0.00765631,1
81,0.62,138,0.0211471,1
96,0.18,4,0.0225242,0
70,0.24,5,0.0118397,0
78,0.76,102,0.0166608,1
63,0.69,100,0.0108366,1
56,0.56,94,0.0107376,0
87,0.46,16,0.0217095,0
93,0.25,6,0.0205326,0
90,0.34,9,0.0216597,0
75,0.879999,86,0.0171203,1
60,0.18,4,0.00792901,0
72,0.959999,79,0.0141497,1
52,0.909999,60,0.00857222,1
67,0.38,8,0.0126088,0
56,0.57,68,0.00982924,0
63,0.7,94,0.0125937,1
70,0.25,7,0.014062,0
52,0.919999,59,0.00826262,1
60,0.19,4,0.00978234,0
84,0.52,30,0.0189694,0
78,0.77,105,0.0187342,1
81,0.63,160,0.0217773,1
56,0.58,79,0.00928126,0
72,0.969999,76,0.0149311,1
75,0.889999,86,0.0160761,1
96,0.19,6,0.0231028,0
99,0.11,3,0.0244338,0
63,0.71,91,0.00994896,1
87,0.47,12,0.0190045,0
52,0.929999,57,0.00754402,1
67,0.39,12,0.0124162,0
90,0.35,6,0.0206721,0
70,0.26,6,0.0118982,0
60,0.2,4,0.0096708,0
93,0.26,5,0.0225623,0
52,0.939999,57,0.00738479,1
56,0.59,173,0.0104904,1
60,0.21,5,0.00889257,0
67,0.4,8,0.0116912,0
63,0.72,96,0.0129927,1
78,0.78,100,0.0173642,1
84,0.53,21,0.0190273,0
72,0.979999,76,0.0161994,1
70,0.27,6,0.0126506,0
52,0.949999,56,0.00735932,1
75,0.899999,83,0.0166402,1
81,0.64,136,0.0207098,1
56,0.6,130,0.0104491,1
60,0.22,4,0.00979942,0
87,0.48,23,0.0225038,0
96,0.2,4,0.0233791,0
52,0.959999,56,0.00756337,1
90,0.36,10,0.0210759,0
63,0.73,90,0.0111416,1
67,0.41,7,0.0118503,0
99,0.12,2,0.0253195,0
93,0.27,9,0.0236869,0
70,0.28,5,0.0138849,0
56,0.61,122,0.0103497,1
78,0.79,102,0.0163908,1
72,0.989999,75,0.0155716,1
52,0.969999,56,0.00781958,1
60,0.23,2,0.00941229,0
84,0.54,28,0.0186725,0
75,0.909999,85,0.0176775,1
63,0.74,85,0.01134,1
67,0.42,10,0.0133159,0
52,0.979999,55,0.00797991,1
81,0.65,122,0.0201697,1
56,0.62,118,0.00969945,1
60,0.24,7,0.0090718,0
70,0.29,6,0.0128071,0
90,0.37,7,0.0193546,0
87,0.49,21,0.0211397,0
72,0.999999,73,0.0147173,1
96,0.21,4,0.0224189,0
63,0.75,86,0.0100507,1
52,0.989999,55,0.00736202,1
78,0.8,94,0.0180563,1
99,0.13,4,0.0230941,0
60,0.25,5,0.00890476,0
75,0.919999,83,0.016097,1
56,0.63,81,0.010335,1
93,0.28,9,0.0224226,0
67,0.43,25,0.012991,0
84,0.55,50,0.0210992,0
52,0.999999,53,0.00742357,1
70,0.3,7,0.0137131,0
63,0.76,86,0.0117994,1
60,0.26,6,0.00861003,0
81,0.66,133,0.0207345,1
56,0.64,137,0.01026,1
73,0.01,1,0.0147144,0
87,0.5,16,0.0188779,0
67,0.44,20,0.0123923,0
90,0.38,12,0.0204464,0
75,0.929999,82,0.0150973,1
78,0.81,96,0.0177655,1
60,0.27,4,0.00909475,0
96,0.22,5,0.0218579,0
63,0.77,83,0.010448,1
70,0.31,6,0.0130845,0
56,0.65,120,0.00951464,1
93,0.29,6,0.0218667,0
73,0.02,2,0.0130795,0
99,0.14,3,0.0247411,0
84,0.56,30,0.0207452,0
60,0.28,5,0.00801916,0
67,0.45,20,0.0123342,0
56,0.66,91,0.00921531,1
81,0.67,143,0.0190641,1
75,0.939999,82,0.0146546,1
63,0.78,82,0.0115127,1
78,0.82,95,0.0159021,1
87,0.51,16,0.019597,0
70,0.32,9,0.0136846,0
90,0.39,14,0.0200465,0
73,0.03,2,0.0111783,0
60,0.29,7,0.00978583,0
67,0.46,16,0.0120255,0
56,0.67,87,0.00944856,1
96,0.23,6,0.0210705,0
63,0.79,77,0.0120577,1
93,0.3,8,0.0213947,0
60,0.3,8,0.00899618,0
75,0.949999,81,0.0153254,1
84,0.57,73,0.0204287,0
70,0.33,6,0.0121022,0
56,0.68,81,0.00795017,1
73,0.04,2,0.0127585,0
99,0.15,5,0.0238035,0
78,0.83,94,0.0160439,1
81,0.68,115,0.018976,1
67,0.47,21,0.0118883,0
63,0.8,77,0.00911048,1
87,0.52,14,0.0189766,0
90,0.4,14,0.0189797,0
60,0.31,8,0.00935649,0
56,0.69,79,0.00966855,1
70,0.34,14,0.0132383,0
73,0.05,2,0.012854,0
75,0.959999,80,0.0156899,1
96,0.24,9,0.0217854,0
67,0.48,20,0.0123567,0
63,0.81,79,0.0120644,1
60,0.32,3,0.00970726,0
56,0.7,82,0.00851403,1
93,0.31,6,0.0206968,0
78,0.839999,94,0.0169748,1
81,0.69,120,0.0179714,1
70,0.35,11,0.011565,0
84,0.58,235,0.0252307,1
87,0.53,30,0.018467,0
99,0.16,6,0.0232966,0
90,0.41,7,0.018775,0
60,0.33,19,0.00889895,0
73,0.06,2,0.0121981,0
56,0.71,83,0.00850457,1
67,0.49,26,0.0111461,0
63,0.82,77,0.0103294,1
75,0.969999,80,0.0142199,1
78,0.849999,91,0.0153021,1
60,0.34,9,0.00851006,0
56,0.72,80,0.00876986,1
96,0.25,6,0.023397,0
63,0.83,75,0.0105602,1
70,0.36,7,0.0140863,0
73,0.07,2,0.0128713,0
67,0.5,22,0.012136,0
81,0.7,128,0.0198248,1
93,0.32,8,0.021781,0
75,0.979999,79,0.0142619,1
60,0.35,4,0.00869792,0
56,0.73,81,0.00767295,1
90,0.42,14,0.0204093,0
87,0.54,64,0.0217624,0
99,0.17,4,0.0221872,0
84,0.59,149,0.0232944,1
63,0.839999,75,0.0101045,1
78,0.859999,90,0.0150597,1
70,0.37,6,0.0113946,0
56,0.74,83,0.00815994,1
67,0.51,16,0.0126461,0
73,0.08,3,0.0135708,0
60,0.36,6,0.0101852,0
75,0.989999,78,0.0135098,1
81,0.71,115,0.0178794,1
96,0.26,4,0.0204852,0
63,0.849999,74,0.0123288,1
56,0.75,73,0.00927943,1
60,0.37,6,0.00807664,0
93,0.33,8,0.0219524,0
70,0.38,8,0.0138697,0
67,0.52,37,0.0123689,0
78,0.869999,89,0.0165473,1
73,0.09,2,0.0131357,0
90,0.43,21,0.0210448,0
87,0.55,71,0.021566,0
63,0.859999,74,0.00912286,1
56,0.76,75,0.00864093,1
60,0.38,9,0.00936838,0
84,0.6,184,0.0238019,1
75,0.999999,76,0.0148962,1
99,0.18,2,0.0247507,0
70,0.39,15,0.0126247,0
67,0.53,39,0.0115163,0
81,0.72,111,0.0184798,1
73,0.1,4,0.0120333,0
56,0.77,72,0.00837942,1
63,0.869999,75,0.0104281,1
96,0.27,4,0.0218523,0
60,0.39,11,0.0101539,0
78,0.879999,89,0.0165573,1
93,0.34,3,0.0205301,0
76,0.01,3,0.0144815,0
90,0.44,10,0.0188177,0
56,0.78,71,0.0079882,1
70,0.4,13,0.0124791,0
67,0.54,67,0.0137049,0
60,0.4,11,0.00916954,0
73,0.11,2,0.0123318,0
63,0.879999,75,0.0106424,1
87,0.56,137,0.0245542,0
56,0.79,75,0.00725076,1
84,0.61,167,0.0221562,1
99,0.19,4,0.022593,0
81,0.73,105,0.0195885,1
78,0.889999,89,0.01525,1
60,0.41,14,0.00775835,0
76,0.02,2,0.0124974,0
63,0.889999,71,0.0103431,1
70,0.41,20,0.0128562,0
56,0.8,75,0.00811038,1
67,0.55,42,0.012006,0
93,0.35,7,0.0199001,0
73,0.12,3,0.0126981,0
96,0.28,9,0.0228069,0
90,0.45,17,0.0203607,0
60,0.42,6,0.00973561,0
56,0.81,72,0.00906289,1
63,0.899999,71,0.0111065,1
76,0.03,2,0.0140721,0
87,0.57,77,0.0215848,0
78,0.899999,86,0.0164899,1
70,0.42,6,0.012733,0
73,0.13,3,0.0120933,0
81,0.74,106,0.0192355,1
67,0.56,108,0.0136165,0
60,0.43,11,0.00796509,0
84,0.62,207,0.0241371,1
56,0.82,69,0.00762662,1
99,0.2,4,0.0246524,0
63,0.909999,70,0.00928963,1
96,0.29,9,0.0210964,0
93,0.36,9,0.0218222,0
56,0.83,68,0.00822796,1
60,0.44,12,0.0106665,0
76,0.04,2,0.0140406,0
70,0.43,10,0.0132416,0
90,0.46,26,0.0210805,0
73,0.14,3,0.0132053,0
67,0.57,98,0.0142727,0
78,0.909999,86,0.0174506,1
63,0.919999,70,0.0109038,1
81,0.75,103,0.017185,1
87,0.58,54,0.0199627,0
56,0.839999,71,0.00867067,1
60,0.45,11,0.00891367,0
84,0.63,154,0.0198882,1
70,0.44,17,0.0128473,0
76,0.05,2,0.0141057,0
73,0.15,4,0.0126783,0
63,0.929999,70,0.0103873,1
99,0.21,6,0.0241189,0
67,0.58,130,0.0143154,1
93,0.37,7,0.0194123,0
56,0.849999,66,0.0092339,1
60,0.46,11,0.00910163,0
96,0.3,11,0.0215103,0
78,0.919999,87,0.0150879,1
90,0.47,23,0.0206494,0
81,0.76,103,0.017556,1
63,0.939999,69,0.00932804,1
76,0.06,2,0.0117223,0
70,0.45,14,0.0125164,0
56,0.859999,66,0.00905071,1
60,0.47,29,0.00971201,0
73,0.16,6,0.0141488,0
67,0.59,43,0.0114022,0
84,0.64,163,0.0210974,1
87,0.59,187,0.0252188,1
78,0.929999,85,0.015145,1
60,0.48,18,0.00806427,0
56,0.869999,67,0.00896178,1
63,0.949999,69,0.0106167,1
70,0.46,12,0.0129171,0
76,0.07,2,0.014134,0
93,0.38,10,0.022426,0
99,0.22,6,0.0237953,0
81,0.77,107,0.017186,1
73,0.17,3,0.0122811,0
67,0.6,75,0.0125786,0
96,0.31,9,0.0224209,0
90,0.48,12,0.022053,0
56,0.879999,64,0.00800508,1
60,0.49,38,0.0110087,0
63,0.959999,68,0.0106421,1
78,0.939999,85,0.0157093,1
70,0.47,20,0.0125546,0
