n,p,n_steps,time,bottom_reached
38,0.79,48,0.00634217,1
35,0.34,3,0.00547539,0
31,0.889999,38,0.00315857,1
61,0.76,84,0.0149572,1
74,0.54,11,0.0206496,0
28,0.67,43,0.00386905,1
83,0.44,20,0.0265333,0
65,0.68,96,0.0161724,1
38,0.8,49,0.00526024,1
31,0.899999,36,0.00351515,1
57,0.879999,68,0.0152468,1
35,0.35,13,0.00477191,0
28,0.68,56,0.00393534,1
42,0.58,63,0.00897497,1
50,0.18,6,0.0104857,0
46,0.33,7,0.00896914,0
31,0.909999,36,0.00394738,1
53,0.989999,56,0.0139988,1
68,0.62,141,0.0217015,1
28,0.69,46,0.00474177,1
77,0.5,20,0.0233637,0
35,0.36,4,0.00567027,0
38,0.81,49,0.00665115,1
71,0.57,46,0.0224825,0
31,0.919999,36,0.00456397,1
95,0.35,10,0.0359314,0
42,0.59,90,0.00741295,1
28,0.7,49,0.00356005,1
92,0.36,12,0.0301663,0
61,0.77,80,0.013865,1
35,0.37,8,0.00500618,0
38,0.82,48,0.0054321,1
28,0.71,40,0.0032033,1
50,0.19,3,0.00978041,0
46,0.34,6,0.00959272,0
31,0.929999,35,0.00470914,1
57,0.889999,65,0.0139498,1
35,0.38,12,0.00379208,0
28,0.72,39,0.00313332,1
86,0.42,9,0.0225255,0
53,0.999999,54,0.0114612,1
80,0.46,15,0.0219294,0
31,0.939999,37,0.00302641,1
42,0.6,75,0.00794013,1
65,0.69,94,0.0180076,1
38,0.83,47,0.00596332,1
28,0.73,38,0.00261324,1
74,0.55,65,0.0228108,0
31,0.949999,35,0.00383185,1
35,0.39,8,0.00529649,0
28,0.74,42,0.00312249,1
89,0.4,17,0.0288091,0
50,0.2,5,0.0107424,0
46,0.35,9,0.0101998,0
68,0.63,104,0.01821,1
83,0.45,20,0.0266344,0
98,0.33,10,0.0388514,0
38,0.839999,50,0.00605327,1
42,0.61,51,0.00758242,0
61,0.78,80,0.0138804,1
31,0.959999,34,0.00433762,1
28,0.75,40,0.00430896,1
35,0.4,7,0.00589275,0
57,0.899999,65,0.0132526,1
54,0.01,1,0.0114489,0
31,0.969999,34,0.00362817,1
77,0.51,19,0.0226583,0
28,0.76,51,0.00361649,1
46,0.36,8,0.00733408,0
38,0.849999,45,0.0065969,1
31,0.979999,34,0.00381164,1
35,0.41,7,0.00584015,0
28,0.77,37,0.00303876,1
50,0.21,3,0.00885701,0
71,0.58,37,0.0241856,0
42,0.62,88,0.00874849,1
65,0.7,93,0.0173975,1
28,0.78,44,0.00310712,1
31,0.989999,33,0.00372877,1
38,0.859999,46,0.00635308,1
35,0.42,7,0.00598284,0
28,0.79,40,0.00319895,1
46,0.37,9,0.00869269,0
31,0.999999,32,0.00414631,1
54,0.02,2,0.0125029,0
42,0.63,111,0.00743325,1
61,0.79,80,0.016665,1
50,0.22,6,0.00917222,0
95,0.36,6,0.0328844,0
28,0.8,36,0.00316533,1
57,0.909999,64,0.0143267,1
86,0.43,5,0.0269113,0
35,0.43,8,0.0045122,0
80,0.47,39,0.026556,0
38,0.869999,47,0.00602516,1
92,0.37,5,0.0334246,0
74,0.56,148,0.0239962,1
32,0.01,1,0.00389428,0
68,0.64,120,0.0203276,1
28,0.81,35,0.00276513,1
42,0.64,75,0.00696117,1
46,0.38,5,0.00804579,0
28,0.82,36,0.00394781,1
38,0.879999,46,0.00568393,1
32,0.02,2,0.00518306,0
35,0.44,25,0.00634093,0
65,0.71,94,0.0159535,1
83,0.46,39,0.026399,0
89,0.41,17,0.0286972,0
54,0.03,2,0.0107256,0
50,0.23,4,0.00956179,0
28,0.83,36,0.00288379,1
77,0.52,44,0.0239146,0
71,0.59,46,0.0202228,0
32,0.03,2,0.00422092,0
35,0.45,13,0.00476824,0
28,0.839999,36,0.0033098,1
38,0.889999,50,0.00592784,1
42,0.65,73,0.00792271,1
57,0.919999,64,0.0137155,1
61,0.8,74,0.0151723,1
46,0.39,3,0.00907319,0
32,0.04,2,0.0045733,0
28,0.849999,33,0.00361978,1
35,0.46,21,0.00589601,0
50,0.24,4,0.00926796,0
98,0.34,13,0.0368606,0
38,0.899999,44,0.00665236,1
28,0.859999,33,0.00322781,1
32,0.05,2,0.0044645,0
54,0.04,1,0.0113724,0
42,0.66,76,0.00716113,1
74,0.57,31,0.0198957,0
68,0.65,138,0.0205869,1
28,0.869999,35,0.00346647,1
46,0.4,10,0.0084481,0
32,0.06,2,0.00336389,0
35,0.47,17,0.00709621,0
57,0.929999,62,0.0116322,1
38,0.909999,43,0.00601723,1
28,0.879999,37,0.00272714,1
65,0.72,102,0.0178277,1
86,0.44,13,0.0259058,0
50,0.25,5,0.00890504,0
32,0.07,2,0.00363474,0
42,0.67,69,0.00676398,1
80,0.48,19,0.0267497,0
28,0.889999,33,0.00285054,1
61,0.81,77,0.0147833,1
95,0.37,16,0.0297453,0
92,0.38,19,0.0290045,0
35,0.48,12,0.0053989,0
32,0.08,3,0.00358393,0
28,0.899999,33,0.00286423,1
38,0.919999,43,0.00606792,1
54,0.05,2,0.0111842,0
46,0.41,10,0.00945792,0
71,0.6,58,0.022588,0
83,0.47,20,0.0257632,0
42,0.68,76,0.00705709,1
32,0.09,3,0.00377483,0
28,0.909999,34,0.0032121,1
35,0.49,23,0.00484069,0
77,0.53,34,0.0248335,0
50,0.26,2,0.0085033,0
89,0.42,12,0.0278678,0
28,0.919999,33,0.00254684,1
57,0.939999,62,0.0130818,1
38,0.929999,43,0.00722942,1
32,0.1,3,0.00514954,0
35,0.5,34,0.00516156,0
28,0.929999,31,0.00346486,1
46,0.42,15,0.00874116,0
42,0.69,65,0.00763317,1
54,0.06,2,0.0109905,0
65,0.73,94,0.0167313,1
28,0.939999,32,0.00273827,1
68,0.66,117,0.0207979,1
74,0.58,51,0.0220182,0
32,0.11,3,0.00398971,0
50,0.27,4,0.00900881,0
61,0.82,74,0.0160642,1
35,0.51,29,0.00498627,0
38,0.939999,43,0.00684334,1
28,0.949999,33,0.00346962,1
32,0.12,4,0.00332702,0
46,0.43,8,0.00761811,0
42,0.7,62,0.00730342,1
28,0.959999,31,0.00333622,1
35,0.52,8,0.0051366,0
32,0.13,2,0.00457547,0
57,0.949999,62,0.0133881,1
38,0.949999,42,0.00643142,1
28,0.969999,31,0.00241556,1
80,0.49,24,0.0250169,0
50,0.28,3,0.00903869,0
54,0.07,2,0.0118317,0
98,0.35,7,0.0356743,0
71,0.61,184,0.0211671,1
86,0.45,33,0.0281491,0
28,0.979999,31,0.0031289,1
35,0.53,19,0.00536187,0
32,0.14,2,0.00494514,0
46,0.44,12,0.00810185,0
42,0.71,65,0.00792224,1
38,0.959999,41,0.00628159,1
28,0.989999,31,0.00320799,1
65,0.74,90,0.0162986,1
77,0.54,78,0.0238939,0
61,0.83,77,0.0140381,1
32,0.15,3,0.00377361,0
35,0.54,45,0.00526438,0
83,0.48,30,0.0279947,0
28,0.999999,29,0.00307976,1
68,0.67,102,0.0195795,1
92,0.39,9,0.0330495,0
95,0.38,15,0.0340875,0
50,0.29,5,0.00969798,0
57,0.959999,61,0.0118604,1
42,0.72,57,0.00673323,1
38,0.969999,41,0.00599587,1
32,0.16,2,0.00404135,0
54,0.08,3,0.0108105,0
89,0.43,15,0.0298536,0
46,0.45,21,0.00938167,0
35,0.55,12,0.00569091,0
74,0.59,71,0.0237203,0
32,0.17,5,0.00415422,0
38,0.979999,41,0.00710132,1
50,0.3,4,0.00835115,0
42,0.73,57,0.00803315,1
35,0.56,15,0.00557204,0
32,0.18,2,0.00394076,0
61,0.839999,72,0.0144524,1
46,0.46,14,0.00793166,0
57,0.969999,61,0.0115486,1
65,0.75,85,0.017007,1
32,0.19,2,0.00377273,0
80,0.5,23,0.0238021,0
54,0.09,2,0.0114447,0
38,0.989999,40,0.00533096,1
71,0.62,76,0.0225726,0
35,0.57,67,0.00520207,1
42,0.74,60,0.00649313,1
32,0.2,6,0.00425359,0
68,0.68,120,0.0178932,1
86,0.46,19,0.0263252,0
46,0.47,28,0.00689327,0
50,0.31,8,0.0101205,0
38,0.999999,39,0.00554009,1
35,0.58,25,0.00532039,0
32,0.21,3,0.00309842,0
77,0.55,70,0.0255872,0
42,0.75,57,0.00700393,1
57,0.979999,61,0.0120459,1
54,0.1,2,0.0104956,0
83,0.49,29,0.025323,0
32,0.22,4,0.00368387,0
35,0.59,21,0.00484237,0
61,0.849999,74,0.0143932,1
39,0.01,1,0.00568339,0
46,0.48,24,0.00811231,0
98,0.36,14,0.0354915,0
50,0.32,13,0.00863894,0
74,0.6,120,0.0238543,1
32,0.23,7,0.00426238,0
35,0.6,65,0.00421617,0
65,0.76,91,0.0160015,1
42,0.76,67,0.00680776,1
92,0.4,9,0.0296868,0
39,0.02,1,0.00608423,0
89,0.44,25,0.0287268,0
95,0.39,19,0.0315773,0
32,0.24,7,0.00377273,0
54,0.11,3,0.00982658,0
35,0.61,63,0.00555687,1
46,0.49,14,0.0092307,0
32,0.25,4,0.00337455,0
71,0.63,186,0.0217103,1
57,0.989999,60,0.0120925,1
42,0.77,56,0.00723035,1
50,0.33,11,0.00962414,0
39,0.03,2,0.00633828,0
68,0.69,116,0.0194732,1
80,0.51,11,0.0240532,0
35,0.62,55,0.00457706,1
32,0.26,10,0.00363777,0
61,0.859999,72,0.0146749,1
46,0.5,26,0.00783199,0
32,0.27,3,0.0040958,0
86,0.47,15,0.025399,0
42,0.78,69,0.00693061,1
39,0.04,2,0.00648241,0
35,0.63,95,0.00527002,1
54,0.12,6,0.0105259,0
65,0.77,84,0.0158027,1
77,0.56,91,0.0234344,0
50,0.34,3,0.0095575,0
32,0.28,2,0.00366761,0
83,0.5,17,0.0247349,0
35,0.64,81,0.00537731,1
57,0.999999,58,0.0135514,1
74,0.61,129,0.0218159,1
39,0.05,1,0.00648456,0
32,0.29,4,0.00326372,0
42,0.79,56,0.00711909,1
46,0.51,16,0.00827116,0
61,0.869999,71,0.0138646,1
32,0.3,9,0.00412939,0
54,0.13,4,0.0108118,0
35,0.65,65,0.00569898,1
39,0.06,2,0.00575292,0
68,0.7,94,0.0187393,1
71,0.64,117,0.0204653,1
50,0.35,12,0.00997953,0
42,0.8,55,0.00700354,1
32,0.31,9,0.00467439,0
46,0.52,58,0.00830546,0
89,0.45,21,0.0281647,0
92,0.41,11,0.0304342,0
35,0.66,54,0.00544307,1
65,0.78,85,0.0160774,1
39,0.07,2,0.0062125,0
32,0.32,4,0.00332007,0
80,0.52,40,0.0250873,0
98,0.37,22,0.0356728,0
95,0.4,14,0.0307466,0
58,0.01,1,0.013666,0
42,0.81,55,0.00719776,1
54,0.14,5,0.0108716,0
35,0.67,58,0.00555004,1
50,0.36,15,0.00987757,0
32,0.33,5,0.00416525,0
86,0.48,35,0.024443,0
61,0.879999,71,0.0151858,1
39,0.08,2,0.00667195,0
46,0.53,33,0.00919203,0
42,0.82,53,0.00617209,1
32,0.34,8,0.00444434,0
35,0.68,55,0.00540745,1
74,0.62,127,0.0218616,1
83,0.51,37,0.0248815,0
50,0.37,8,0.00808552,0
77,0.57,259,0.0299208,1
39,0.09,2,0.00607388,0
32,0.35,7,0.00408715,0
58,0.02,1,0.012297,0
68,0.71,108,0.0197935,1
71,0.65,112,0.0199084,1
46,0.54,22,0.00733673,0
54,0.15,7,0.0107889,0
35,0.69,63,0.00525318,1
65,0.79,84,0.0163336,1
42,0.83,52,0.00689915,1
32,0.36,8,0.00424019,0
39,0.1,3,0.00549409,0
61,0.889999,70,0.0140525,1
35,0.7,56,0.00581218,1
32,0.37,9,0.00359192,0
50,0.38,9,0.00951659,0
46,0.55,28,0.00854645,0
42,0.839999,54,0.00790038,1
32,0.38,20,0.00350221,0
39,0.11,2,0.00660502,0
54,0.16,2,0.0103359,0
80,0.53,69,0.0255307,0
58,0.03,2,0.0127567,0
35,0.71,71,0.00602706,1
89,0.46,44,0.029194,0
92,0.42,16,0.0290912,0
32,0.39,7,0.00390927,0
42,0.849999,50,0.00570237,1
68,0.72,95,0.0162401,1
65,0.8,83,0.0151463,1
95,0.41,12,0.0299507,0
50,0.39,9,0.00885668,0
74,0.63,134,0.021709,1
39,0.12,2,0.00648429,0
46,0.56,37,0.0087573,0
32,0.4,11,0.00348312,0
35,0.72,76,0.0051947,1
86,0.49,34,0.0267619,0
61,0.899999,70,0.0144905,1
71,0.66,131,0.0213652,1
98,0.38,12,0.0352443,0
32,0.41,10,0.00437946,0
42,0.859999,53,0.00683438,1
54,0.17,2,0.0112049,0
35,0.73,53,0.00463421,1
39,0.13,2,0.00630238,0
83,0.52,21,0.0266605,0
77,0.58,103,0.0261178,0
58,0.04,2,0.0131895,0
46,0.57,24,0.00819538,0
32,0.42,10,0.00428101,0
50,0.4,8,0.00961967,0
35,0.74,48,0.00567766,1
42,0.869999,51,0.00749088,1
39,0.14,2,0.00598203,0
32,0.43,10,0.00426172,0
65,0.81,84,0.0158233,1
54,0.18,2,0.0104201,0
35,0.75,50,0.00497855,1
32,0.44,8,0.00404079,0
46,0.58,100,0.00908748,1
80,0.54,15,0.0232041,0
68,0.73,103,0.0195188,1
61,0.909999,69,0.0149521,1
39,0.15,2,0.00623039,0
50,0.41,10,0.00975186,0
42,0.879999,49,0.00718512,1
32,0.45,10,0.00329827,0
74,0.64,136,0.0212276,1
58,0.05,2,0.0135127,0
35,0.76,50,0.00589634,1
32,0.46,16,0.00420752,0
39,0.16,3,0.00625028,0
89,0.47,33,0.0299222,0
46,0.59,79,0.00821457,0
92,0.43,11,0.0302688,0
54,0.19,2,0.0111374,0
71,0.67,125,0.0224903,1
86,0.5,25,0.0262721,0
42,0.889999,48,0.00793919,1
35,0.77,44,0.005724,1
95,0.42,12,0.0286552,0
50,0.42,9,0.00901055,0
77,0.59,46,0.0207587,0
32,0.47,8,0.0041604,0
39,0.17,3,0.00515678,0
65,0.82,77,0.0154866,1
61,0.919999,68,0.0134585,1
35,0.78,54,0.00513178,1
32,0.48,5,0.00386658,0
58,0.06,3,0.0112539,0
46,0.6,17,0.00764526,0
83,0.53,42,0.0263528,0
42,0.899999,48,0.00723796,1
68,0.74,101,0.0173054,1
50,0.43,11,0.00852279,0
32,0.49,8,0.00394952,0
39,0.18,2,0.00688122,0
54,0.2,4,0.0114551,0
35,0.79,47,0.00559324,1
98,0.39,11,0.0358699,0
32,0.5,8,0.00394261,0
42,0.909999,47,0.00688132,1
46,0.61,83,0.0083584,1
80,0.55,47,0.0242734,0
74,0.65,136,0.021306,1
39,0.19,4,0.00574948,0
35,0.8,46,0.00509173,1
32,0.51,36,0.00378576,0
58,0.07,3,0.0126109,0
65,0.83,78,0.0156208,1
50,0.44,18,0.0103313,0
61,0.929999,68,0.0149455,1
71,0.68,107,0.0218183,1
54,0.21,8,0.0105849,0
35,0.81,44,0.00553187,1
32,0.52,15,0.00418561,0
39,0.2,2,0.00620248,0
42,0.919999,48,0.00738966,1
46,0.62,85,0.0080718,1
32,0.53,44,0.00367239,0
39,0.21,2,0.00495244,0
89,0.48,23,0.028519,0
35,0.82,49,0.00572585,1
86,0.51,48,0.0273811,0
77,0.6,165,0.0264896,1
50,0.45,12,0.00863625,0
42,0.929999,47,0.0065845,1
68,0.75,96,0.0201025,1
32,0.54,32,0.00325474,0
92,0.44,13,0.0305596,0
58,0.08,2,0.011459,0
95,0.43,30,0.0302521,0
46,0.63,17,0.00834193,0
54,0.22,4,0.00992737,0
32,0.55,54,0.00337687,0
39,0.22,2,0.00599707,0
35,0.83,42,0.00565504,1
83,0.54,100,0.0273369,0
65,0.839999,79,0.015951,1
42,0.939999,48,0.00643539,1
61,0.939999,67,0.015143,1
32,0.56,57,0.00326735,1
74,0.66,114,0.0200317,1
50,0.46,24,0.00890758,0
35,0.839999,43,0.00476817,1
39,0.23,3,0.00516136,0
46,0.64,91,0.00757104,1
32,0.57,54,0.00464684,0
80,0.56,23,0.0252329,0
42,0.949999,46,0.00631996,1
54,0.23,5,0.0098386,0
35,0.849999,43,0.00424832,1
71,0.69,105,0.0209741,1
58,0.09,2,0.0128089,0
32,0.58,20,0.0032912,0
39,0.24,6,0.00707376,0
50,0.47,18,0.00931234,0
46,0.65,95,0.00797512,1
32,0.59,27,0.00365116,0
98,0.4,16,0.0340296,0
68,0.76,89,0.0188625,1
35,0.859999,41,0.00531487,1
42,0.959999,47,0.00689795,1
61,0.949999,67,0.0144499,1
65,0.849999,79,0.0152479,1
32,0.6,39,0.00423907,0
54,0.24,4,0.0103365,0
35,0.869999,41,0.00450715,1
39,0.25,5,0.00691944,0
89,0.49,25,0.024907,0
77,0.61,184,0.0260033,1
50,0.48,8,0.00815867,0
32,0.61,62,0.00374074,0
46,0.66,73,0.00864147,1
42,0.969999,45,0.00736235,1
86,0.52,45,0.0285005,0
58,0.1,4,0.0135151,0
35,0.879999,41,0.00449259,1
74,0.67,117,0.022264,1
39,0.26,5,0.00615335,0
83,0.55,27,0.0245416,0
32,0.62,66,0.00362251,1
35,0.889999,41,0.00597765,1
42,0.979999,45,0.00710189,1
54,0.25,8,0.0110891,0
32,0.63,66,0.00426418,1
92,0.45,21,0.0339471,0
46,0.67,80,0.00840645,1
95,0.44,21,0.032754,0
80,0.57,35,0.0236268,0
61,0.959999,65,0.0146552,1
50,0.49,21,0.00980348,0
39,0.27,4,0.00658568,0
71,0.7,133,0.0227758,1
68,0.77,86,0.0177817,1
65,0.859999,75,0.0156132,1
32,0.64,61,0.00338981,0
35,0.899999,40,0.00437414,1
58,0.11,3,0.0124852,0
32,0.65,35,0.00378235,0
42,0.989999,44,0.00778636,1
39,0.28,6,0.00641532,0
35,0.909999,40,0.00516185,1
46,0.68,72,0.00875482,1
32,0.66,69,0.00455713,1
50,0.5,44,0.0100385,0
54,0.26,5,0.012461,0
35,0.919999,40,0.00526877,1
42,0.999999,43,0.0077096,1
32,0.67,53,0.00405453,1
74,0.68,114,0.0209271,1
39,0.29,7,0.0080213,0
61,0.969999,66,0.015329,1
98,0.41,25,0.0324979,0
77,0.62,189,0.0259727,1
65,0.869999,75,0.0145561,1
46,0.69,75,0.00838503,1
89,0.5,25,0.028825,0
86,0.53,36,0.0248244,0
58,0.12,2,0.012603,0
35,0.929999,41,0.00438595,1
32,0.68,52,0.00430274,1
68,0.78,90,0.0178535,1
50,0.51,21,0.00857268,0
83,0.56,38,0.0255474,0
43,0.01,1,0.00633166,0
54,0.27,12,0.0105656,0
39,0.3,6,0.00688804,0
71,0.71,108,0.0209631,1
35,0.939999,39,0.0050696,1
32,0.69,53,0.00436603,1
46,0.7,72,0.00793596,1
80,0.58,62,0.0259332,0
43,0.02,1,0.00713786,0
32,0.7,55,0.00444823,1
39,0.31,4,0.00594576,0
35,0.949999,40,0.00528597,1
95,0.45,18,0.0282991,0
58,0.13,3,0.0110292,0
50,0.52,8,0.00928155,0
92,0.46,17,0.030226,0
61,0.979999,64,0.0143765,1
32,0.71,43,0.00344643,1
54,0.28,6,0.0103556,0
46,0.71,68,0.00756202,1
35,0.959999,38,0.00472902,1
65,0.879999,75,0.0169707,1
32,0.72,46,0.00332349,1
74,0.69,110,0.0199321,1
39,0.32,4,0.00704688,0
43,0.03,2,0.0079713,0
50,0.53,11,0.0086759,0
68,0.79,86,0.01818,1
32,0.73,66,0.00340315,1
35,0.969999,39,0.0064732,1
77,0.63,134,0.0237699,1
58,0.14,2,0.0117,0
46,0.72,67,0.00894546,1
39,0.33,5,0.0065775,0
32,0.74,56,0.0041296,1
71,0.72,102,0.0204028,1
54,0.29,4,0.0106891,0
86,0.54,32,0.0260466,0
61,0.989999,64,0.0134223,1
43,0.04,1,0.00826347,0
35,0.979999,38,0.00493097,1
83,0.57,32,0.0255101,0
32,0.75,53,0.0050293,1
89,0.51,25,0.0302765,0
50,0.54,48,0.0102194,0
39,0.34,7,0.00603486,0
98,0.42,6,0.0330465,0
46,0.73,69,0.00763189,1
65,0.889999,75,0.0163628,1
35,0.989999,38,0.00538097,1
32,0.76,46,0.00426543,1
43,0.05,2,0.00774551,0
80,0.59,45,0.0267307,0
54,0.3,6,0.0107252,0
58,0.15,5,0.0137157,0
39,0.35,7,0.00626509,0
32,0.77,44,0.00340097,1
35,0.999999,36,0.00545785,1
68,0.8,84,0.018037,1
74,0.7,107,0.0207935,1
61,0.999999,62,0.0121448,1
50,0.55,26,0.00918647,0
46,0.74,67,0.00763902,1
32,0.78,43,0.00340362,1
43,0.06,2,0.00704036,0
36,0.01,1,0.00468803,0
92,0.47,26,0.0297893,0
39,0.36,12,0.00663767,0
95,0.46,38,0.0326645,0
32,0.79,43,0.00351621,1
77,0.64,165,0.023885,1
71,0.73,95,0.0217717,1
65,0.899999,73,0.0151121,1
46,0.75,65,0.00844326,1
54,0.31,6,0.0115949,0
43,0.07,2,0.00663549,0
36,0.02,2,0.00557495,0
32,0.8,40,0.00361085,1
58,0.16,3,0.0114734,0
39,0.37,3,0.00599433,0
50,0.56,45,0.0103706,0
32,0.81,42,0.00360207,1
62,0.01,2,0.0134787,0
86,0.55,28,0.0263743,0
36,0.03,2,0.00506184,0
83,0.58,48,0.0259356,0
43,0.08,2,0.00666564,0
39,0.38,7,0.00594237,0
46,0.76,61,0.00770714,1
68,0.81,82,0.0183208,1
32,0.82,41,0.00484675,1
50,0.57,41,0.00827093,0
36,0.04,2,0.00522297,0
54,0.32,7,0.010572,0
32,0.83,39,0.00282991,1
74,0.71,119,0.0213298,1
89,0.52,54,0.0300808,0
58,0.17,3,0.0123938,0
43,0.09,2,0.00679717,0
39,0.39,12,0.00626957,0
65,0.909999,73,0.0153113,1
36,0.05,2,0.00453911,0
46,0.77,67,0.0075135,1
32,0.839999,38,0.00430224,1
80,0.6,232,0.0289564,1
62,0.02,1,0.0130708,0
98,0.43,21,0.0351492,0
32,0.849999,41,0.00351782,1
39,0.4,9,0.00581673,0
36,0.06,2,0.0047013,0
50,0.58,49,0.00964635,0
43,0.1,2,0.00657931,0
71,0.74,110,0.021406,1
54,0.33,8,0.0109907,0
77,0.65,143,0.0234222,1
46,0.78,62,0.00775417,1
32,0.859999,39,0.00380059,1
92,0.48,15,0.0297418,0
39,0.41,10,0.00557509,0
68,0.82,82,0.0167361,1
36,0.07,2,0.00620237,0
58,0.18,4,0.0135159,0
95,0.47,22,0.0314643,0
32,0.869999,41,0.00451289,1
43,0.11,2,0.00768964,0
65,0.919999,72,0.0145215,1
62,0.03,2,0.0128731,0
50,0.59,82,0.0103662,1
46,0.79,60,0.00775375,1
36,0.08,2,0.00518754,0
32,0.879999,38,0.00404014,1
39,0.42,14,0.00681434,0
74,0.72,103,0.0204405,1
54,0.34,15,0.0108621,0
86,0.56,139,0.0296412,0
83,0.59,92,0.0283147,0
43,0.12,2,0.00661109,0
36,0.09,2,0.00430701,0
32,0.889999,37,0.00412511,1
58,0.19,4,0.0117436,0
46,0.8,60,0.00772889,1
50,0.6,72,0.00829099,0
39,0.43,41,0.00719208,0
32,0.899999,39,0.00498932,1
43,0.13,2,0.00636253,0
36,0.1,3,0.00555645,0
71,0.75,97,0.0208468,1
89,0.53,41,0.0297892,0
62,0.04,1,0.0124609,0
54,0.35,6,0.0110623,0
68,0.83,81,0.0188421,1
32,0.909999,40,0.00363527,1
65,0.929999,72,0.0152415,1
39,0.44,21,0.00649248,0
80,0.61,155,0.0292031,1
36,0.11,4,0.00499077,0
43,0.14,2,0.00556733,0
77,0.66,122,0.0246685,1
46,0.81,57,0.00836298,1
32,0.919999,37,0.00382907,1
50,0.61,68,0.0101054,0
58,0.2,4,0.01301,0
36,0.12,2,0.00583715,0
39,0.45,7,0.00638533,0
32,0.929999,37,0.0045781,1
43,0.15,2,0.0064714,0
74,0.73,104,0.0211743,1
46,0.82,63,0.00780786,1
62,0.05,2,0.0123507,0
98,0.44,25,0.0364564,0
95,0.48,13,0.028251,0
54,0.36,9,0.0118791,0
92,0.49,28,0.0319105,0
32,0.939999,36,0.00385629,1
36,0.13,3,0.00553655,0
39,0.46,8,0.00659327,0
50,0.62,61,0.010223,0
65,0.939999,72,0.0143679,1
43,0.16,4,0.00689377,0
86,0.57,67,0.0258158,0
71,0.76,92,0.0184444,1
32,0.949999,36,0.0037749,1
68,0.839999,83,0.0181565,1
58,0.21,2,0.0114615,0
46,0.83,57,0.00787102,1
83,0.6,157,0.0282196,1
36,0.14,3,0.00562205,0
32,0.959999,36,0.00423382,1
39,0.47,31,0.00700081,0
43,0.17,5,0.00626545,0
54,0.37,7,0.0114781,0
50,0.63,94,0.00956123,1
62,0.06,1,0.0136668,0
36,0.15,3,0.00559836,0
32,0.969999,35,0.00401105,1
77,0.67,129,0.0225079,1
46,0.839999,62,0.0080122,1
39,0.48,12,0.00516798,0
89,0.54,75,0.0297574,0
32,0.979999,35,0.00355642,1
80,0.62,165,0.0271856,1
36,0.16,4,0.00457331,0
43,0.18,5,0.00738892,0
74,0.74,103,0.0202926,1
65,0.949999,71,0.0147873,1
58,0.22,4,0.0132679,0
32,0.989999,35,0.00380735,1
46,0.849999,53,0.00662532,1
54,0.38,8,0.0107566,0
39,0.49,13,0.007225,0
50,0.64,126,0.0102338,1
36,0.17,5,0.00567815,0
71,0.77,92,0.020022,1
68,0.849999,78,0.0182742,1
32,0.999999,33,0.00446865,1
62,0.07,2,0.013154,0
43,0.19,4,0.00869488,0
95,0.49,17,0.0274719,0
39,0.5,9,0.00533343,0
36,0.18,3,0.00555175,0
46,0.859999,55,0.00800589,1
92,0.5,28,0.0298762,0
58,0.23,3,0.0113865,0
50,0.65,95,0.00864416,1
54,0.39,9,0.00975445,0
43,0.2,3,0.00595302,0
65,0.959999,69,0.0143819,1
36,0.19,2,0.00417458,0
86,0.58,155,0.0289489,1
39,0.51,11,0.00628725,0
98,0.45,15,0.0353862,0
77,0.68,120,0.0227818,1
46,0.869999,53,0.00727592,1
83,0.61,225,0.0297679,1
36,0.2,2,0.00470237,0
74,0.75,101,0.0199062,1
39,0.52,41,0.00486651,0
62,0.08,2,0.0130114,0
43,0.21,5,0.00675484,0
50,0.66,89,0.0090958,1
54,0.4,8,0.00902534,0
89,0.55,52,0.0252695,0
68,0.859999,81,0.0164801,1
36,0.21,5,0.00552602,0
58,0.24,3,0.0119848,0
80,0.63,135,0.0262747,1
71,0.78,93,0.019496,1
46,0.879999,53,0.0070651,1
39,0.53,29,0.00503477,0
43,0.22,4,0.00656676,0
65,0.969999,70,0.0137954,1
36,0.22,4,0.00565503,0
50,0.67,84,0.00905818,1
39,0.54,29,0.00588298,0
54,0.41,13,0.0104285,0
46,0.889999,52,0.00835678,1
62,0.09,2,0.014216,0
43,0.23,6,0.0076482,0
36,0.23,5,0.00583161,0
58,0.25,3,0.0124043,0
39,0.55,34,0.0063366,0
74,0.76,97,0.019833,1
77,0.69,122,0.0221519,1
46,0.899999,52,0.00614464,1
50,0.68,79,0.00900512,1
68,0.869999,79,0.0174834,1
92,0.51,42,0.0284372,0
95,0.5,66,0.0317798,0
36,0.24,3,0.00446288,0
43,0.24,3,0.00567388,0
65,0.979999,69,0.0136317,1
86,0.59,105,0.0268071,0
54,0.42,24,0.010006,0
39,0.56,52,0.00614912,0
71,0.79,91,0.0185759,1
36,0.25,5,0.00516821,0
83,0.62,170,0.0276177,1
62,0.1,3,0.0117434,0
46,0.909999,52,0.00676937,1
98,0.46,18,0.0307773,0
50,0.69,69,0.00755194,1
43,0.25,6,0.00728911,0
58,0.26,4,0.0106814,0
80,0.64,128,0.0236771,1
36,0.26,5,0.00463752,0
89,0.56,75,0.0276166,0
39,0.57,80,0.00679013,1
54,0.43,23,0.0102992,0
46,0.919999,52,0.00648874,1
43,0.26,3,0.00656487,0
36,0.27,5,0.00459658,0
65,0.989999,68,0.0139106,1
39,0.58,64,0.00599453,1
50,0.7,75,0.00894384,1
68,0.879999,77,0.0164422,1
74,0.77,93,0.0202564,1
