n,p,n_steps,time,bottom_reached
39,0.3,7,0.00625174,0
58,0.07,2,0.0134104,0
32,0.54,42,0.00455147,0
42,0.959999,46,0.00608944,1
35,0.849999,47,0.00543037,1
92,0.45,19,0.0306241,0
71,0.7,102,0.019337,1
46,0.67,82,0.00946527,1
32,0.55,57,0.00433726,1
39,0.31,3,0.00647094,0
83,0.54,48,0.0251257,0
42,0.969999,46,0.00652874,1
54,0.27,6,0.0111426,0
35,0.859999,42,0.00590956,1
50,0.4,8,0.00993228,0
65,0.849999,77,0.0162203,1
32,0.56,50,0.00537245,0
58,0.08,2,0.0124398,0
39,0.32,7,0.00643133,0
61,0.969999,65,0.0147264,1
46,0.68,70,0.0092392,1
35,0.869999,42,0.00434174,1
68,0.76,89,0.0199894,1
42,0.979999,45,0.0072302,1
32,0.57,40,0.00473402,0
39,0.33,4,0.00649658,0
35,0.879999,43,0.0054698,1
54,0.28,6,0.0107172,0
50,0.41,8,0.0104468,0
86,0.53,20,0.0284669,0
32,0.58,76,0.00448535,1
74,0.65,176,0.025491,1
42,0.989999,45,0.0067975,1
58,0.09,2,0.0101091,0
89,0.48,25,0.0312281,0
46,0.69,103,0.00940888,1
35,0.889999,40,0.00407148,1
77,0.62,160,0.0276426,1
95,0.43,18,0.0337831,0
39,0.34,6,0.00540812,0
71,0.71,102,0.0211286,1
80,0.59,158,0.0294298,1
32,0.59,65,0.00452905,1
65,0.859999,76,0.0180167,1
35,0.899999,42,0.00460272,1
61,0.979999,64,0.0148452,1
54,0.29,6,0.0097399,0
42,0.999999,43,0.00689716,1
50,0.42,9,0.00999021,0
39,0.35,2,0.00548227,0
32,0.6,17,0.00483721,0
68,0.77,90,0.0168249,1
46,0.7,71,0.00925009,1
35,0.909999,40,0.00534715,1
98,0.42,15,0.0364453,0
32,0.61,55,0.00540815,1
58,0.1,3,0.0128632,0
83,0.55,37,0.0283945,0
39,0.36,7,0.00618497,0
92,0.46,24,0.0327705,0
43,0.01,2,0.00817812,0
35,0.919999,40,0.00481337,1
54,0.3,7,0.00974577,0
50,0.43,7,0.0103258,0
32,0.62,86,0.00495331,1
46,0.71,67,0.00840025,1
39,0.37,6,0.0063794,0
35,0.929999,40,0.0048383,1
61,0.989999,64,0.0145309,1
74,0.66,119,0.0216498,1
43,0.02,1,0.0071077,0
32,0.63,53,0.00449359,1
65,0.869999,74,0.0175657,1
71,0.72,99,0.0224293,1
35,0.939999,39,0.00545112,1
46,0.72,69,0.00757306,1
58,0.11,3,0.0128548,0
39,0.38,7,0.0061897,0
68,0.78,86,0.0181574,1
54,0.31,6,0.0101736,0
32,0.64,55,0.00440169,1
50,0.44,11,0.0103499,0
77,0.63,147,0.0272446,1
86,0.54,51,0.0305786,0
43,0.03,1,0.0078743,0
80,0.6,62,0.027895,0
35,0.949999,39,0.00500038,1
32,0.65,54,0.00401742,1
89,0.49,18,0.0309065,0
39,0.39,15,0.00621486,0
95,0.44,15,0.0318636,0
46,0.73,63,0.00780398,1
61,0.999999,62,0.0149125,1
35,0.959999,40,0.00495072,1
32,0.66,75,0.00571984,1
54,0.32,5,0.0108639,0
58,0.12,2,0.0120971,0
39,0.4,11,0.00551994,0
43,0.04,2,0.00792881,0
65,0.879999,76,0.0163596,1
50,0.45,7,0.0116921,0
35,0.969999,38,0.00545054,1
83,0.56,30,0.0279446,0
32,0.67,44,0.00508313,1
46,0.74,70,0.00873797,1
68,0.79,89,0.0178762,1
39,0.41,6,0.00646438,0
74,0.67,124,0.0234595,1
98,0.43,12,0.0341806,0
43,0.05,2,0.00700749,0
35,0.979999,38,0.00408277,1
71,0.73,93,0.0212128,1
32,0.68,46,0.0048083,1
92,0.47,33,0.0340288,0
54,0.33,5,0.0106832,0
58,0.13,2,0.0114078,0
62,0.01,2,0.0141984,0
50,0.46,16,0.0102689,0
35,0.989999,37,0.00489003,1
32,0.69,48,0.00396669,1
39,0.42,16,0.00646691,0
46,0.75,66,0.00888967,1
43,0.06,2,0.00806226,0
65,0.889999,74,0.0146518,1
32,0.7,53,0.00438927,1
35,0.999999,36,0.00491026,1
77,0.64,131,0.0272019,1
86,0.55,37,0.0275228,0
39,0.43,15,0.00645642,0
54,0.34,9,0.0105692,0
46,0.76,60,0.00788235,1
80,0.61,168,0.0286626,1
36,0.01,2,0.00472217,0
89,0.5,29,0.0285957,0
32,0.71,44,0.0057042,1
43,0.07,1,0.0074219,0
68,0.8,82,0.0164744,1
58,0.14,2,0.0113113,0
50,0.47,17,0.0109275,0
39,0.44,8,0.00591215,0
62,0.02,2,0.0147497,0
36,0.02,2,0.0049575,0
32,0.72,49,0.00434358,1
95,0.45,21,0.033832,0
43,0.08,3,0.00683285,0
71,0.74,98,0.0213277,1
46,0.77,62,0.0089312,1
74,0.68,126,0.0236991,1
65,0.899999,73,0.0157563,1
32,0.73,45,0.00463785,1
39,0.45,9,0.00662207,0
36,0.03,2,0.00583981,0
54,0.35,4,0.0119994,0
83,0.57,67,0.0307093,0
50,0.48,21,0.0114856,0
58,0.15,3,0.0130422,0
43,0.09,2,0.00676322,0
32,0.74,45,0.00477486,1
36,0.04,2,0.00494871,0
46,0.78,59,0.00855007,1
39,0.46,18,0.00730314,0
62,0.03,2,0.0138392,0
32,0.75,43,0.00482671,1
68,0.81,82,0.0197974,1
36,0.05,2,0.0059067,0
43,0.1,2,0.00768529,0
54,0.36,6,0.0113238,0
92,0.48,30,0.034421,0
77,0.65,125,0.0270005,1
98,0.44,31,0.0378825,0
50,0.49,18,0.0109708,0
39,0.47,8,0.00623065,0
32,0.76,43,0.0046017,1
86,0.56,28,0.0290531,0
65,0.909999,74,0.016303,1
36,0.06,2,0.00477749,0
46,0.79,61,0.00983063,1
58,0.16,4,0.0135842,0
71,0.75,98,0.020549,1
80,0.62,176,0.0291272,1
32,0.77,42,0.00497904,1
39,0.48,24,0.0059446,0
43,0.11,3,0.00777336,0
36,0.07,2,0.00483169,0
74,0.69,112,0.0226574,1
62,0.04,2,0.0135764,0
89,0.51,52,0.0324297,0
32,0.78,43,0.00383038,1
54,0.37,9,0.0105763,0
50,0.5,23,0.0102576,0
39,0.49,12,0.00584222,0
46,0.8,63,0.00927087,1
43,0.12,3,0.00704377,0
36,0.08,2,0.00596442,0
32,0.79,42,0.00514248,1
58,0.17,2,0.0120398,0
68,0.82,81,0.0189067,1
95,0.46,19,0.032934,0
65,0.919999,73,0.0156626,1
36,0.09,3,0.00465781,0
39,0.5,28,0.00649033,0
83,0.58,77,0.0296651,0
32,0.8,40,0.00487778,1
50,0.51,12,0.00967813,0
54,0.38,6,0.0111963,0
43,0.13,2,0.00754938,0
46,0.81,59,0.00900201,1
62,0.05,2,0.0141884,0
36,0.1,3,0.00499358,0
32,0.81,41,0.00499455,1
39,0.51,23,0.00662489,0
77,0.66,140,0.0261231,1
71,0.76,93,0.0217967,1
43,0.14,3,0.00634217,0
58,0.18,3,0.0121771,0
36,0.11,2,0.00505281,0
74,0.7,106,0.0213571,1
32,0.82,40,0.00498956,1
50,0.52,20,0.0101573,0
92,0.49,16,0.0314489,0
86,0.57,32,0.0285011,0
46,0.82,56,0.0099176,1
39,0.52,8,0.00671894,0
54,0.39,6,0.0114419,0
65,0.929999,72,0.0150638,1
80,0.63,158,0.0286436,1
36,0.12,2,0.00542792,0
32,0.83,38,0.00464474,1
43,0.15,4,0.0074143,0
62,0.06,3,0.0130594,0
68,0.83,83,0.0198402,1
98,0.45,19,0.0366085,0
39,0.53,4,0.00651435,0
32,0.839999,40,0.00464435,1
36,0.13,2,0.00569673,0
46,0.83,56,0.00860244,1
58,0.19,2,0.011917,0
89,0.52,59,0.0311875,0
50,0.53,50,0.0111677,0
54,0.4,10,0.00987313,0
43,0.16,2,0.00768607,0
32,0.849999,40,0.00479874,1
36,0.14,3,0.00532526,0
71,0.77,93,0.018546,1
39,0.54,33,0.00807462,0
46,0.839999,56,0.00719627,1
32,0.859999,39,0.00436964,1
77,0.67,123,0.0235964,1
36,0.15,3,0.004157,0
65,0.939999,71,0.0160737,1
43,0.17,3,0.00703769,0
62,0.07,2,0.014077,0
83,0.59,144,0.0314783,1
74,0.71,104,0.0214686,1
95,0.47,16,0.0343541,0
32,0.869999,40,0.00395574,1
39,0.55,23,0.00627303,0
50,0.54,19,0.0115484,0
54,0.41,11,0.0110364,0
68,0.839999,80,0.0177353,1
36,0.16,3,0.00483775,0
58,0.2,4,0.0138185,0
46,0.849999,55,0.00858063,1
32,0.879999,39,0.0047907,1
43,0.18,3,0.00746252,0
39,0.56,36,0.00504107,0
36,0.17,5,0.00494385,0
32,0.889999,38,0.00397362,1
80,0.64,183,0.0279273,1
62,0.08,3,0.0120571,0
92,0.5,17,0.0325807,0
43,0.19,4,0.00673445,0
50,0.55,36,0.0108899,0
46,0.859999,55,0.00860492,1
39,0.57,65,0.00692884,0
54,0.42,24,0.0115716,0
36,0.18,3,0.00603557,0
58,0.21,3,0.011155,0
32,0.899999,39,0.00478707,1
65,0.949999,70,0.0164677,1
71,0.78,91,0.0217056,1
86,0.58,267,0.0366268,1
36,0.19,3,0.00480485,0
32,0.909999,37,0.00462392,1
89,0.53,43,0.0297799,0
39,0.58,78,0.00680941,1
43,0.2,6,0.00798084,0
68,0.849999,80,0.0183176,1
74,0.72,102,0.0219937,1
46,0.869999,55,0.00849254,1
98,0.46,19,0.0369035,0
32,0.919999,37,0.0036543,1
36,0.2,7,0.00477241,0
77,0.68,121,0.025719,1
54,0.43,6,0.0106481,0
50,0.56,73,0.0125256,0
62,0.09,2,0.0145594,0
39,0.59,25,0.00584876,0
58,0.22,4,0.0123651,0
32,0.929999,36,0.00485356,1
83,0.6,165,0.0288701,1
43,0.21,3,0.00729852,0
36,0.21,6,0.00659889,0
65,0.959999,70,0.0162402,1
46,0.879999,54,0.00917133,1
32,0.939999,36,0.00394714,1
95,0.48,28,0.0324537,0
39,0.6,77,0.00696559,1
43,0.22,5,0.0064488,0
32,0.949999,36,0.00395111,1
80,0.65,133,0.0246907,1
36,0.22,6,0.00543457,0
50,0.57,13,0.010969,0
71,0.79,91,0.0207369,1
54,0.44,12,0.0125066,0
58,0.23,4,0.0122935,0
46,0.889999,53,0.00811975,1
62,0.1,2,0.0139833,0
32,0.959999,35,0.00450466,1
68,0.859999,79,0.0188923,1
39,0.61,65,0.00665789,1
43,0.23,2,0.00591651,0
36,0.23,5,0.00547845,0
74,0.73,96,0.0224453,1
32,0.969999,35,0.00479311,1
92,0.51,51,0.0333312,0
39,0.62,62,0.00636295,1
36,0.24,2,0.00553654,0
46,0.899999,53,0.00753472,1
50,0.58,95,0.0106637,1
65,0.969999,69,0.0166319,1
43,0.24,3,0.00754598,0
54,0.45,25,0.0110553,0
77,0.69,167,0.0242901,1
32,0.979999,35,0.00422645,1
89,0.54,70,0.030867,0
86,0.59,167,0.0340527,0
58,0.24,2,0.0116306,0
36,0.25,3,0.00455328,0
62,0.11,2,0.0129359,0
39,0.63,62,0.00615229,1
32,0.989999,35,0.00451511,1
46,0.909999,54,0.0076334,1
43,0.25,7,0.00716303,0
50,0.59,96,0.0100169,1
36,0.26,3,0.00598918,0
68,0.869999,79,0.0174133,1
32,0.999999,33,0.00420801,1
71,0.8,88,0.0213678,1
39,0.64,70,0.00643678,1
54,0.46,19,0.0111067,0
83,0.61,166,0.0319297,1
98,0.47,24,0.0378775,0
36,0.27,5,0.00396954,0
58,0.25,3,0.0106811,0
43,0.26,8,0.00676109,0
80,0.66,135,0.026913,1
65,0.979999,70,0.014916,1
46,0.919999,53,0.00875519,1
74,0.74,97,0.0212081,1
39,0.65,69,0.00672114,1
36,0.28,3,0.00465344,0
62,0.12,2,0.0136979,0
50,0.6,38,0.0096499,0
95,0.49,42,0.0340115,0
54,0.47,18,0.00984735,0
43,0.27,4,0.00763842,0
36,0.29,3,0.00543467,0
77,0.7,125,0.023701,1
46,0.929999,52,0.00887011,1
39,0.66,77,0.00693944,1
58,0.26,3,0.0137468,0
65,0.989999,68,0.0127192,1
68,0.879999,79,0.0183879,1
36,0.3,9,0.00471485,0
43,0.28,6,0.00646195,0
92,0.52,28,0.0305097,0
50,0.61,63,0.00984845,0
71,0.81,88,0.0194634,1
62,0.13,3,0.0120558,0
54,0.48,14,0.00997248,0
39,0.67,58,0.00635489,1
86,0.6,60,0.028989,0
36,0.31,4,0.00398951,0
89,0.55,56,0.030041,0
46,0.939999,51,0.00879956,1
43,0.29,7,0.00775225,0
36,0.32,7,0.00528757,0
39,0.68,76,0.00694387,1
58,0.27,6,0.0111488,0
74,0.75,101,0.0206657,1
50,0.62,116,0.0110325,1
80,0.67,126,0.0258174,1
46,0.949999,50,0.00854513,1
54,0.49,32,0.0106531,0
36,0.33,15,0.00474502,0
43,0.3,7,0.00646278,0
39,0.69,61,0.00489268,1
65,0.999999,66,0.0155503,1
62,0.14,4,0.013125,0
83,0.62,227,0.0322112,1
68,0.889999,79,0.0174289,1
77,0.71,107,0.0220481,1
98,0.48,21,0.0338478,0
36,0.34,5,0.00591779,0
43,0.31,7,0.00680404,0
39,0.7,59,0.00624079,1
46,0.959999,50,0.00797854,1
50,0.63,127,0.01012,1
58,0.28,6,0.0124988,0
71,0.82,86,0.0220243,1
54,0.5,36,0.0106334,0
36,0.35,7,0.00470784,0
39,0.71,59,0.00610265,1
95,0.5,107,0.0374369,0
62,0.15,3,0.0132283,0
43,0.32,6,0.0078572,0
92,0.53,31,0.029368,0
46,0.969999,49,0.00805803,1
36,0.36,10,0.00513232,0
66,0.01,2,0.0153468,0
74,0.76,96,0.0211441,1
50,0.64,100,0.00974232,1
39,0.72,62,0.00498137,1
68,0.899999,77,0.0150318,1
86,0.61,177,0.0302872,1
54,0.51,18,0.0100235,0
36,0.37,10,0.00489806,0
58,0.29,5,0.0124063,0
43,0.33,6,0.00709942,0
80,0.68,132,0.0242574,1
89,0.56,110,0.0330486,0
39,0.73,58,0.00496804,1
46,0.979999,50,0.00789196,1
50,0.65,85,0.0086725,1
36,0.38,8,0.00570883,0
62,0.16,4,0.0118808,0
77,0.72,109,0.0227431,1
71,0.83,86,0.0185957,1
43,0.34,8,0.006318,0
39,0.74,55,0.005813,1
83,0.63,160,0.0270041,1
46,0.989999,49,0.00683286,1
66,0.02,2,0.0141796,0
36,0.39,9,0.00491622,0
54,0.52,40,0.0116994,0
58,0.3,5,0.0110633,0
68,0.909999,76,0.015397,1
43,0.35,6,0.00669692,0
39,0.75,59,0.00669058,1
36,0.4,7,0.00573986,0
50,0.66,96,0.0108392,1
98,0.49,21,0.0336476,0
74,0.77,98,0.0206072,1
46,0.999999,47,0.00994302,1
62,0.17,3,0.0139757,0
39,0.76,55,0.00634746,1
43,0.36,13,0.00778993,0
36,0.41,8,0.00583693,0
58,0.31,7,0.0123994,0
54,0.53,66,0.0132623,0
95,0.51,15,0.0323254,0
80,0.69,122,0.0242972,1
39,0.77,51,0.00577541,1
36,0.42,8,0.00503635,0
47,0.01,1,0.0082474,0
66,0.03,2,0.0179654,0
50,0.67,90,0.0114175,1
77,0.73,110,0.0219545,1
71,0.839999,84,0.0206616,1
92,0.54,63,0.0336199,0
43,0.37,5,0.00678588,0
68,0.919999,76,0.0161133,1
39,0.78,50,0.00535112,1
86,0.62,269,0.0336554,1
36,0.43,9,0.0054738,0
62,0.18,2,0.0131804,0
89,0.57,63,0.0314507,0
54,0.54,43,0.0101059,0
58,0.32,7,0.0112244,0
47,0.02,2,0.00749413,0
83,0.64,175,0.0267528,1
43,0.38,5,0.00669661,0
74,0.78,95,0.0199006,1
50,0.68,87,0.0101284,1
39,0.79,53,0.00591606,1
36,0.44,6,0.00576016,0
43,0.39,8,0.00673183,0
36,0.45,13,0.00529446,0
39,0.8,47,0.00546395,1
47,0.03,1,0.00922966,0
66,0.04,3,0.016914,0
68,0.929999,75,0.0171628,1
62,0.19,5,0.0140596,0
54,0.55,53,0.0125054,0
71,0.849999,84,0.0201428,1
36,0.46,16,0.00463246,0
50,0.69,97,0.0107484,1
58,0.33,7,0.0145643,0
39,0.81,52,0.00649591,1
80,0.7,128,0.0242397,1
43,0.4,12,0.0084579,0
47,0.04,2,0.00672285,0
98,0.5,27,0.0358041,0
77,0.74,102,0.0250133,1
36,0.47,18,0.0055155,0
39,0.82,49,0.00601402,1
54,0.56,30,0.00983304,0
95,0.52,61,0.0320661,0
50,0.7,76,0.00977759,1
74,0.79,92,0.0216521,1
43,0.41,19,0.00823377,0
66,0.05,2,0.0147186,0
47,0.05,2,0.00824345,0
36,0.48,7,0.00556813,0
92,0.55,92,0.0319421,0
62,0.2,4,0.013814,0
58,0.34,5,0.0126741,0
39,0.83,49,0.00619511,1
68,0.939999,73,0.0174945,1
86,0.63,151,0.0313375,1
36,0.49,25,0.00504422,0
83,0.65,151,0.0298559,1
43,0.42,27,0.00633996,0
47,0.06,2,0.00726655,0
50,0.71,71,0.00951089,1
71,0.859999,83,0.0197714,1
54,0.57,70,0.0117099,0
39,0.839999,47,0.00619164,1
36,0.5,12,0.00486372,0
89,0.58,279,0.0366137,1
66,0.06,2,0.0114987,0
43,0.43,18,0.00735968,0
80,0.71,124,0.0228039,1
62,0.21,4,0.0133775,0
58,0.35,6,0.012026,0
36,0.51,7,0.00499346,0
47,0.07,2,0.00827146,0
39,0.849999,47,0.00637043,1
77,0.75,106,0.0224493,1
74,0.8,94,0.018682,1
50,0.72,78,0.00978501,1
36,0.52,23,0.00473697,0
43,0.44,12,0.00692409,0
54,0.58,69,0.0118592,0
68,0.949999,74,0.0169716,1
39,0.859999,48,0.00567276,1
47,0.08,2,0.00877882,0
36,0.53,78,0.00572785,1
98,0.51,23,0.0342597,0
43,0.45,11,0.0072973,0
50,0.73,74,0.00963113,1
66,0.07,2,0.0167745,0
39,0.869999,46,0.00695978,1
58,0.36,8,0.0135736,0
62,0.22,3,0.0140489,0
71,0.869999,81,0.0202415,1
36,0.54,19,0.00458154,0
47,0.09,2,0.00760715,0
54,0.59,47,0.0115276,0
43,0.46,14,0.00596678,0
39,0.879999,45,0.00561068,1
86,0.64,151,0.0303033,1
83,0.66,155,0.029446,1
36,0.55,60,0.00520822,0
95,0.53,111,0.0366023,0
92,0.56,103,0.0353973,0
50,0.74,70,0.00930458,1
68,0.959999,74,0.0167654,1
80,0.72,111,0.0244419,1
77,0.76,101,0.0223906,1
74,0.81,90,0.0204158,1
58,0.37,18,0.0102232,0
62,0.23,5,0.00990186,0
47,0.1,3,0.00777686,0
39,0.889999,47,0.00578862,1
36,0.56,45,0.00454538,0
89,0.59,40,0.0289323,0
43,0.47,41,0.00660849,0
54,0.6,24,0.0108534,0
66,0.08,2,0.0153661,0
39,0.899999,45,0.0057684,1
36,0.57,111,0.0066895,1
50,0.75,64,0.00987427,1
71,0.879999,82,0.0183809,1
43,0.48,12,0.00771417,0
47,0.11,3,0.00897403,0
39,0.909999,45,0.00465664,1
58,0.38,7,0.0129481,0
62,0.24,3,0.0140563,0
36,0.58,25,0.00666365,0
43,0.49,24,0.00819612,0
68,0.969999,72,0.0182618,1
39,0.919999,45,0.00631749,1
54,0.61,92,0.0131141,0
47,0.12,2,0.00864157,0
36,0.59,15,0.00456535,0
50,0.76,67,0.010595,1
74,0.82,92,0.0210828,1
66,0.09,4,0.0163675,0
77,0.77,112,0.0231535,1
98,0.52,60,0.0343236,0
80,0.73,109,0.0237159,1
39,0.929999,44,0.00618507,1
58,0.39,10,0.0112904,0
43,0.5,22,0.00705445,0
36,0.6,33,0.00545007,0
47,0.13,5,0.00734554,0
62,0.25,7,0.012415,0
83,0.67,128,0.0301615,1
92,0.57,52,0.0290422,0
86,0.65,184,0.0309095,1
54,0.62,41,0.0103335,0
50,0.77,69,0.00931302,1
71,0.889999,81,0.0198083,1
36,0.61,37,0.00442478,0
95,0.54,19,0.0333456,0
39,0.939999,44,0.00611179,1
43,0.51,16,0.0069911,0
47,0.14,3,0.00758085,0
66,0.1,3,0.0124068,0
36,0.62,71,0.00525759,1
68,0.979999,72,0.0169267,1
89,0.6,227,0.0343445,1
39,0.949999,43,0.00640281,1
58,0.4,4,0.0130233,0
50,0.78,78,0.0102133,1
43,0.52,22,0.00779482,0
62,0.26,6,0.0127987,0
54,0.63,114,0.0112245,1
36,0.63,90,0.00539659,1
39,0.959999,43,0.00550865,1
47,0.15,4,0.00858073,0
74,0.83,89,0.0221305,1
77,0.78,99,0.0211029,1
36,0.64,60,0.00556953,1
43,0.53,23,0.007647,0
39,0.969999,43,0.00569534,1
71,0.899999,81,0.02015,1
50,0.79,66,0.0107518,1
58,0.41,7,0.0125202,0
47,0.16,6,0.00779629,0
80,0.74,111,0.0268459,1
66,0.11,2,0.0168918,0
36,0.65,61,0.00640791,1
68,0.989999,71,0.0171228,1
54,0.64,107,0.0123261,1
62,0.27,6,0.0133244,0
39,0.979999,41,0.00495909,1
43,0.54,29,0.0071002,0
83,0.68,124,0.0282712,1
86,0.66,162,0.0297978,1
36,0.66,65,0.00546734,1
50,0.8,62,0.00839528,1
47,0.17,4,0.00814279,0
39,0.989999,42,0.00573517,1
98,0.53,63,0.0366058,0
43,0.55,44,0.00669704,0
36,0.67,59,0.00485393,1
54,0.65,111,0.0107897,1
74,0.839999,88,0.0202363,1
58,0.42,16,0.0136259,0
92,0.58,146,0.0369975,0
39,0.999999,40,0.00559533,1
66,0.12,4,0.0139179,0
62,0.28,9,0.0121777,0
47,0.18,5,0.00820943,0
36,0.68,67,0.00464502,1
95,0.55,175,0.0366935,0
77,0.79,95,0.0227921,1
50,0.81,64,0.00889035,1
71,0.909999,80,0.0189207,1
43,0.56,48,0.00709496,0
68,0.999999,69,0.0162613,1
40,0.01,2,0.00581111,0
36,0.69,55,0.00584243,1
54,0.66,102,0.0117272,1
47,0.19,6,0.00841471,0
89,0.61,322,0.0391599,1
43,0.57,20,0.0072497,0
80,0.75,107,0.0250127,1
58,0.43,21,0.011924,0
50,0.82,63,0.00949131,1
40,0.02,1,0.00651575,0
62,0.29,5,0.0119225,0
36,0.7,52,0.00536568,1
66,0.13,2,0.0146923,0
36,0.71,61,0.00463494,1
43,0.58,78,0.00778671,1
40,0.03,1,0.00645829,0
83,0.69,145,0.0281197,1
47,0.2,4,0.00854119,0
74,0.849999,88,0.0207249,1
71,0.919999,79,0.017019,1
54,0.67,83,0.0103007,1
69,0.01,2,0.0167174,0
86,0.67,146,0.0280547,1
50,0.83,64,0.00942314,1
58,0.44,14,0.0118397,0
36,0.72,52,0.00633589,1
40,0.04,2,0.00652381,0
77,0.8,94,0.0238211,1
43,0.59,84,0.00775148,1
62,0.3,4,0.0137975,0
47,0.21,4,0.0089005,0
98,0.54,28,0.0337489,0
66,0.14,2,0.0146363,0
36,0.73,64,0.00577455,1
92,0.59,118,0.0324486,0
54,0.68,78,0.0115307,1
40,0.05,2,0.00691433,0
50,0.839999,64,0.0110893,1
43,0.6,65,0.00694224,0
80,0.76,105,0.0239526,1
36,0.74,52,0.00476573,1
47,0.22,4,0.00740357,0
58,0.45,18,0.0125116,0
69,0.02,2,0.0158737,0
95,0.56,95,0.0348985,0
40,0.06,2,0.00705747,0
62,0.31,16,0.013472,0
71,0.929999,78,0.0195532,1
36,0.75,50,0.00479914,1
74,0.859999,86,0.0204063,1
43,0.61,82,0.00787066,1
54,0.69,77,0.0107119,1
50,0.849999,60,0.0102694,1
47,0.23,5,0.00739231,0
89,0.62,159,0.032786,1
40,0.07,2,0.00498121,0
36,0.76,57,0.00561227,1
66,0.15,4,0.0161416,0
83,0.7,119,0.0275564,1
86,0.68,170,0.0267169,1
58,0.46,15,0.0126238,0
43,0.62,77,0.00805105,1
77,0.81,98,0.023156,1
40,0.08,2,0.00638225,0
47,0.24,12,0.00807533,0
36,0.77,46,0.00571857,1
62,0.32,9,0.0114385,0
50,0.859999,64,0.00876797,1
69,0.03,3,0.0156996,0
54,0.7,78,0.0103642,1
40,0.09,2,0.00531138,0
36,0.78,47,0.00492231,1
43,0.63,85,0.00721854,1
80,0.77,104,0.0221947,1
47,0.25,12,0.00887605,0
58,0.47,14,0.0126049,0
71,0.939999,78,0.02104,1
36,0.79,49,0.00484896,1
50,0.869999,59,0.00960172,1
74,0.869999,84,0.0221239,1
66,0.16,2,0.0168765,0
40,0.1,3,0.00741427,0
54,0.71,80,0.0109045,1
43,0.64,82,0.00775042,1
62,0.33,14,0.0141107,0
36,0.8,48,0.00524278,1
98,0.55,61,0.037604,0
47,0.26,6,0.00741063,0
40,0.11,3,0.00467079,0
69,0.04,2,0.0170362,0
43,0.65,77,0.00668474,1
95,0.57,39,0.0336262,0
50,0.879999,58,0.0100549,1
36,0.81,45,0.00502648,1
77,0.82,92,0.0225875,1
58,0.48,32,0.0114199,0
92,0.6,299,0.0405014,1
40,0.12,3,0.0058592,0
86,0.69,141,0.026591,1
83,0.71,114,0.0278217,1
54,0.72,83,0.0101773,1
47,0.27,3,0.00720773,0
89,0.63,176,0.0313674,1
36,0.82,47,0.00437004,1
66,0.17,3,0.0138594,0
62,0.34,7,0.0119241,0
43,0.66,70,0.00754185,1
80,0.78,97,0.0217425,1
71,0.949999,76,0.0188779,1
50,0.889999,58,0.0089068,1
40,0.13,2,0.0069181,0
36,0.83,43,0.00614322,1
47,0.28,4,0.00786373,0
54,0.73,75,0.0100798,1
74,0.879999,85,0.0220819,1
69,0.05,2,0.015555,0
58,0.49,43,0.0128643,0
43,0.67,65,0.00686755,1
40,0.14,2,0.00694925,0
36,0.839999,43,0.0066286,1
50,0.899999,56,0.00992472,1
47,0.29,7,0.00888625,0
62,0.35,5,0.0146297,0
43,0.68,66,0.00741508,1
66,0.18,3,0.0169473,0
36,0.849999,44,0.00508362,1
40,0.15,2,0.0067932,0
54,0.74,75,0.0116103,1
77,0.83,98,0.0249974,1
36,0.859999,45,0.00390266,1
43,0.69,76,0.00673309,1
58,0.5,12,0.0143756,0
47,0.3,7,0.008614,0
50,0.909999,57,0.00972669,1
71,0.959999,76,0.0205754,1
40,0.16,3,0.00595005,0
83,0.72,113,0.0274049,1
69,0.06,4,0.0170692,0
86,0.7,128,0.0283822,1
36,0.869999,44,0.00504071,1
80,0.79,98,0.0249887,1
62,0.36,8,0.0125497,0
74,0.889999,85,0.0206143,1
43,0.7,66,0.00586599,1
40,0.17,4,0.00520935,0
54,0.75,72,0.00998597,1
95,0.58,112,0.0350861,0
36,0.879999,44,0.00399265,1
66,0.19,2,0.0132539,0
47,0.31,5,0.00723825,0
89,0.64,156,0.0323921,1
98,0.56,153,0.0409594,0
50,0.919999,57,0.00905068,1
36,0.889999,43,0.00466338,1
92,0.61,257,0.0388314,1
40,0.18,3,0.00563151,0
43,0.71,59,0.00631154,1
58,0.51,61,0.012421,0
47,0.32,7,0.00879253,0
36,0.899999,41,0.0051228,1
54,0.76,68,0.0106341,1
40,0.19,3,0.00551789,0
62,0.37,11,0.0134611,0
50,0.929999,55,0.00928098,1
77,0.839999,91,0.0215696,1
71,0.969999,76,0.0185802,1
69,0.07,3,0.0175938,0
43,0.72,68,0.00880182,1
36,0.909999,41,0.00462476,1
40,0.2,3,0.00631145,0
66,0.2,3,0.0165699,0
47,0.33,12,0.00923612,0
58,0.52,21,0.0133992,0
74,0.899999,86,0.0204918,1
80,0.8,102,0.0224382,1
54,0.77,73,0.00998882,1
36,0.919999,40,0.00616172,1
50,0.939999,55,0.00894926,1
43,0.73,64,0.00745986,1
83,0.73,110,0.0276067,1
40,0.21,3,0.00637323,0
86,0.71,130,0.0290321,1
36,0.929999,40,0.00505777,1
47,0.34,6,0.00794326,0
62,0.38,3,0.014955,0
40,0.22,4,0.00640697,0
43,0.74,57,0.00798135,1
66,0.21,6,0.0135476,0
54,0.78,72,0.0108824,1
50,0.949999,54,0.0104135,1
69,0.08,2,0.018529,0
36,0.939999,41,0.00594362,1
71,0.979999,75,0.0193652,1
