n,p,n_steps,time,bottom_reached
65,0.67,111,0.0172573,1
38,0.839999,48,0.00626772,1
35,0.27,5,0.00465541,0
31,0.909999,35,0.00437369,1
28,0.65,51,0.00360207,1
68,0.61,126,0.0205789,1
31,0.919999,37,0.00354082,1
74,0.52,23,0.0234051,0
98,0.33,7,0.0357314,0
28,0.66,51,0.00358303,1
35,0.28,2,0.00517359,0
80,0.46,19,0.0238665,0
42,0.54,22,0.00816453,0
50,0.16,4,0.00939393,0
38,0.849999,46,0.00660463,1
46,0.3,7,0.00861574,0
77,0.49,32,0.0224928,0
31,0.929999,36,0.00319763,1
54,0.02,2,0.0106397,0
71,0.56,103,0.0224988,0
28,0.67,42,0.00330363,1
57,0.869999,67,0.0136297,1
86,0.41,10,0.028246,0
35,0.29,3,0.00452001,0
31,0.939999,35,0.00424289,1
28,0.68,51,0.00342916,1
38,0.859999,47,0.00550269,1
61,0.77,77,0.0151676,1
42,0.55,31,0.0077704,0
95,0.34,9,0.031623,0
35,0.3,5,0.00520795,0
28,0.69,62,0.00377237,1
31,0.949999,35,0.00418339,1
46,0.31,7,0.00929911,0
65,0.68,105,0.0186084,1
54,0.03,2,0.00965626,0
50,0.17,4,0.0118548,0
38,0.869999,47,0.00652697,1
28,0.7,38,0.00343228,1
31,0.959999,36,0.00359482,1
35,0.31,6,0.00482912,0
42,0.56,85,0.00702473,0
92,0.37,16,0.0313939,0
57,0.879999,66,0.0123832,1
89,0.39,15,0.0285653,0
28,0.71,45,0.00308453,1
68,0.62,171,0.0186413,1
31,0.969999,34,0.00402654,1
28,0.72,49,0.00228139,1
46,0.32,5,0.00827651,0
83,0.44,25,0.0270047,0
38,0.879999,45,0.00647139,1
35,0.32,6,0.00535216,0
61,0.78,82,0.0130412,1
54,0.04,2,0.00945046,0
50,0.18,3,0.00913177,0
31,0.979999,34,0.00366025,1
74,0.53,49,0.0227394,0
42,0.57,95,0.00734587,1
28,0.73,43,0.00375775,1
80,0.47,19,0.0233291,0
77,0.5,22,0.0221263,0
71,0.57,96,0.0222941,0
38,0.889999,45,0.00520805,1
35,0.33,8,0.00556127,0
31,0.989999,33,0.0043437,1
28,0.74,38,0.00338435,1
46,0.33,7,0.00796856,0
65,0.69,101,0.0171111,1
57,0.889999,64,0.0132495,1
28,0.75,41,0.00307004,1
31,0.999999,32,0.00332166,1
42,0.58,88,0.00703364,1
50,0.19,5,0.0084848,0
35,0.34,8,0.00504643,0
38,0.899999,45,0.00601848,1
54,0.05,2,0.0100116,0
28,0.76,37,0.00342324,1
86,0.42,9,0.0293921,0
32,0.01,1,0.00403801,0
98,0.34,9,0.0351563,0
61,0.79,81,0.0149955,1
35,0.35,4,0.00532966,0
46,0.34,5,0.00902228,0
28,0.77,35,0.00372328,1
38,0.909999,44,0.00597871,1
32,0.02,2,0.00381622,0
42,0.59,84,0.00777993,1
68,0.63,147,0.0203657,1
50,0.2,5,0.00878133,0
28,0.78,36,0.0033718,1
32,0.03,2,0.00391057,0
95,0.35,8,0.032504,0
35,0.36,7,0.0059494,0
38,0.919999,43,0.00514423,1
57,0.899999,66,0.0131505,1
54,0.06,2,0.0113157,0
74,0.54,35,0.0215802,0
28,0.79,37,0.00380502,1
42,0.6,35,0.00669495,0
46,0.35,10,0.00870568,0
65,0.7,93,0.0165352,1
32,0.04,3,0.00417119,0
92,0.38,11,0.0305075,0
71,0.58,49,0.0210879,0
35,0.37,5,0.00480379,0
89,0.4,9,0.0305666,0
28,0.8,38,0.00284783,1
83,0.45,15,0.0274776,0
80,0.48,12,0.024118,0
38,0.929999,43,0.00625178,1
77,0.51,23,0.0253177,0
50,0.21,6,0.0105376,0
32,0.05,2,0.00412961,0
61,0.8,80,0.0145796,1
28,0.81,36,0.00340064,1
42,0.61,75,0.00769946,1
35,0.38,10,0.00561655,0
28,0.82,38,0.00303082,1
54,0.07,2,0.0104515,0
32,0.06,2,0.00396726,0
46,0.36,8,0.0092462,0
57,0.909999,64,0.0121066,1
38,0.939999,43,0.00684352,1
28,0.83,35,0.00326123,1
68,0.64,126,0.0188244,1
32,0.07,3,0.00468921,0
35,0.39,19,0.00652728,0
50,0.22,3,0.00925211,0
28,0.839999,38,0.00299604,1
42,0.62,57,0.00798232,0
38,0.949999,42,0.00567995,1
86,0.43,9,0.0293217,0
65,0.71,89,0.0173783,1
28,0.849999,35,0.00359382,1
32,0.08,2,0.00476198,0
46,0.37,12,0.00903489,0
35,0.4,5,0.00496037,0
54,0.08,2,0.0117794,0
61,0.81,74,0.0151533,1
74,0.55,97,0.0227251,0
28,0.859999,35,0.00376733,1
32,0.09,2,0.00397744,0
38,0.959999,42,0.00648135,1
42,0.63,35,0.00775411,0
71,0.59,130,0.0220766,1
35,0.41,7,0.00454368,0
57,0.919999,65,0.0139913,1
50,0.23,5,0.0106185,0
28,0.869999,35,0.0030982,1
32,0.1,2,0.00432244,0
83,0.46,12,0.0250231,0
77,0.52,18,0.0227168,0
46,0.38,12,0.00943647,0
98,0.35,15,0.0378828,0
80,0.49,18,0.0252206,0
35,0.42,13,0.00505598,0
28,0.879999,34,0.00367101,1
89,0.41,12,0.027714,0
38,0.969999,42,0.00721106,1
32,0.11,2,0.00342483,0
95,0.36,10,0.0334084,0
54,0.09,3,0.0102678,0
42,0.64,94,0.00860043,1
68,0.65,121,0.0208174,1
28,0.889999,33,0.00409762,1
92,0.39,10,0.0318755,0
35,0.43,8,0.00494618,0
61,0.82,75,0.0136164,1
50,0.24,4,0.00956938,0
32,0.12,2,0.00421958,0
65,0.72,94,0.0166698,1
38,0.979999,41,0.00583262,1
28,0.899999,32,0.00315372,1
57,0.929999,64,0.0125987,1
46,0.39,11,0.00870366,0
35,0.44,9,0.00484356,0
32,0.13,2,0.00493476,0
42,0.65,77,0.00777661,1
28,0.909999,34,0.0035373,1
54,0.1,2,0.0101749,0
38,0.989999,40,0.00512378,1
28,0.919999,33,0.00346293,1
32,0.14,3,0.00377635,0
35,0.45,25,0.00479433,0
50,0.25,4,0.00961845,0
71,0.6,145,0.0217095,1
86,0.44,16,0.0273494,0
74,0.56,118,0.0236736,0
28,0.929999,32,0.00324087,1
42,0.66,74,0.00686457,1
32,0.15,3,0.00370366,0
38,0.999999,39,0.00596229,1
46,0.4,10,0.0110807,0
35,0.46,4,0.0052615,0
57,0.939999,62,0.01261,1
28,0.939999,31,0.003525,1
61,0.83,73,0.0160927,1
77,0.53,33,0.023506,0
32,0.16,2,0.0047496,0
65,0.73,87,0.0170821,1
80,0.5,28,0.0235468,0
54,0.11,2,0.0113942,0
35,0.47,7,0.00435432,0
68,0.66,126,0.0200776,1
50,0.26,4,0.0092174,0
28,0.949999,31,0.00341034,1
39,0.01,1,0.00644849,0
42,0.67,83,0.00722888,1
83,0.47,29,0.0269159,0
46,0.41,8,0.00786649,0
32,0.17,3,0.00449359,0
28,0.959999,31,0.00311067,1
35,0.48,10,0.00535825,0
39,0.02,1,0.00649465,0
28,0.969999,31,0.00369983,1
32,0.18,3,0.00412805,0
89,0.42,36,0.0309319,0
98,0.36,7,0.032473,0
42,0.68,67,0.00756334,1
57,0.949999,62,0.0126418,1
95,0.37,18,0.0319985,0
54,0.12,3,0.0104943,0
35,0.49,7,0.00485441,0
28,0.979999,31,0.00329493,1
46,0.42,13,0.00825236,0
50,0.27,2,0.0108734,0
32,0.19,6,0.00401493,0
92,0.4,11,0.0321264,0
61,0.839999,74,0.0152229,1
39,0.03,2,0.00635297,0
28,0.989999,31,0.00287864,1
71,0.61,114,0.0220453,1
35,0.5,14,0.00458503,0
32,0.2,2,0.00352317,0
74,0.57,26,0.0230573,0
65,0.74,97,0.0167446,1
42,0.69,73,0.00769594,1
28,0.999999,29,0.00368847,1
46,0.43,18,0.00736596,0
39,0.04,1,0.00558422,0
32,0.21,8,0.00414619,0
35,0.51,16,0.00451279,0
68,0.67,110,0.0199722,1
50,0.28,5,0.00899803,0
54,0.13,4,0.0105132,0
57,0.959999,62,0.0119569,1
32,0.22,3,0.00332228,0
42,0.7,62,0.00638552,1
86,0.45,17,0.0303817,0
77,0.54,120,0.0247122,0
80,0.51,9,0.0240524,0
35,0.52,20,0.00464598,0
39,0.05,2,0.0055033,0
46,0.44,15,0.0081723,0
32,0.23,5,0.00435054,0
61,0.849999,78,0.0147467,1
83,0.48,13,0.0271121,0
35,0.53,19,0.00502596,0
42,0.71,77,0.00676602,1
39,0.06,1,0.0051608,0
54,0.14,4,0.00950754,0
50,0.29,4,0.00986566,0
32,0.24,2,0.00356451,0
65,0.75,90,0.0147384,1
57,0.969999,61,0.0122638,1
71,0.62,134,0.0187402,0
35,0.54,18,0.00522356,0
39,0.07,3,0.00491193,0
46,0.45,9,0.00808078,0
32,0.25,4,0.00450934,0
89,0.43,13,0.0275672,0
42,0.72,62,0.00738494,1
74,0.58,39,0.0210946,0
50,0.3,6,0.00852261,0
68,0.68,120,0.0187868,1
95,0.38,19,0.0296391,0
32,0.26,3,0.00425551,0
35,0.55,13,0.00514171,0
39,0.08,2,0.00518462,0
61,0.859999,72,0.0129063,1
54,0.15,3,0.0106547,0
32,0.27,5,0.0038169,0
98,0.37,12,0.0350092,0
92,0.41,14,0.0307591,0
42,0.73,60,0.00695824,1
46,0.46,15,0.00876248,0
35,0.56,7,0.00470014,0
39,0.09,2,0.00496922,0
57,0.979999,62,0.0121137,1
77,0.55,35,0.0222837,0
65,0.76,83,0.0156992,1
80,0.52,43,0.0233902,0
32,0.28,18,0.00400428,0
50,0.31,6,0.0108081,0
86,0.46,18,0.0272727,0
39,0.1,3,0.00566132,0
35,0.57,27,0.00646793,0
54,0.16,3,0.0099775,0
42,0.74,56,0.00732372,1
32,0.29,3,0.00409297,0
71,0.63,134,0.0190261,1
46,0.47,26,0.00912485,0
83,0.49,19,0.0253771,0
32,0.3,4,0.00433261,0
35,0.58,31,0.00491737,0
39,0.11,2,0.00599619,0
68,0.69,97,0.0178843,1
57,0.989999,59,0.0119578,1
61,0.869999,69,0.0168747,1
74,0.59,70,0.0209786,0
42,0.75,59,0.00770298,1
50,0.32,13,0.00954354,0
32,0.31,8,0.00375872,0
35,0.59,16,0.00496371,0
54,0.17,3,0.0102994,0
39,0.12,4,0.00509523,0
65,0.77,81,0.0155839,1
46,0.48,31,0.00937828,0
32,0.32,3,0.00404525,0
89,0.44,21,0.0290515,0
42,0.76,59,0.00629139,1
35,0.6,47,0.00571999,0
32,0.33,5,0.00395666,0
39,0.13,4,0.00597743,0
50,0.33,7,0.00900836,0
46,0.49,22,0.0077072,0
32,0.34,4,0.00275294,0
61,0.879999,70,0.0133086,1
57,0.999999,58,0.0136018,1
77,0.56,132,0.0256086,1
80,0.53,51,0.024223,0
54,0.18,3,0.0101723,0
42,0.77,55,0.0062266,1
95,0.39,16,0.0321804,0
35,0.61,56,0.00519726,1
71,0.64,118,0.0200354,1
92,0.42,17,0.0298098,0
39,0.14,2,0.00560495,0
32,0.35,4,0.00388968,0
68,0.7,100,0.018248,1
35,0.62,30,0.00421963,0
98,0.38,8,0.0329343,0
46,0.5,17,0.00665088,0
32,0.36,6,0.00355085,0
50,0.34,11,0.00951376,0
39,0.15,3,0.00496155,0
65,0.78,81,0.0163135,1
42,0.78,60,0.00768749,1
83,0.5,38,0.0249173,0
35,0.63,79,0.00463062,1
86,0.47,20,0.0306066,0
58,0.01,1,0.010082,0
32,0.37,7,0.00401094,0
74,0.6,199,0.0240707,1
54,0.19,4,0.0107068,0
39,0.16,3,0.00593678,0
61,0.889999,69,0.0140361,1
35,0.64,54,0.00496382,1
42,0.79,54,0.00644735,1
32,0.38,7,0.00418948,0
50,0.35,6,0.00809672,0
46,0.51,20,0.00931867,0
32,0.39,11,0.00399638,0
39,0.17,5,0.0060326,0
35,0.65,56,0.00493827,1
89,0.45,10,0.0270076,0
68,0.71,104,0.0172437,1
58,0.02,1,0.0116588,0
42,0.8,54,0.00728958,1
65,0.79,82,0.0145629,1
54,0.2,4,0.0110371,0
32,0.4,8,0.00365195,0
77,0.57,71,0.0226969,0
71,0.65,126,0.0213777,1
46,0.52,36,0.00862866,0
39,0.18,2,0.00459399,0
80,0.54,17,0.0239811,0
35,0.66,53,0.00482981,1
50,0.36,13,0.00985502,0
32,0.41,5,0.00429504,0
61,0.899999,68,0.0146063,1
35,0.67,66,0.00507828,1
42,0.81,58,0.00782045,1
39,0.19,3,0.00576084,0
32,0.42,12,0.00383853,0
46,0.53,22,0.00821807,0
54,0.21,4,0.0097888,0
83,0.51,21,0.0243311,0
95,0.4,9,0.0321438,0
58,0.03,2,0.0111851,0
92,0.43,19,0.0317223,0
50,0.37,7,0.00938651,0
32,0.43,8,0.00373114,0
35,0.68,62,0.00531327,1
74,0.61,189,0.0238242,1
39,0.2,2,0.00595137,0
86,0.48,15,0.0260546,0
42,0.82,57,0.00651122,1
65,0.8,80,0.015507,1
98,0.39,14,0.0326483,0
32,0.44,6,0.00436123,0
35,0.69,53,0.00467202,1
46,0.54,37,0.00851848,0
54,0.22,4,0.00893307,0
68,0.72,94,0.019659,1
39,0.21,4,0.00570484,0
32,0.45,8,0.00393884,0
71,0.66,118,0.0202338,1
61,0.909999,69,0.0147852,1
42,0.83,51,0.00719318,1
50,0.38,9,0.00930839,0
35,0.7,51,0.00481705,1
58,0.04,3,0.0116046,0
32,0.46,7,0.00489374,0
39,0.22,3,0.0062617,0
46,0.55,23,0.00752967,0
89,0.46,20,0.0280216,0
80,0.55,48,0.0247345,0
35,0.71,53,0.00476691,1
42,0.839999,50,0.00609436,1
54,0.23,5,0.00985156,0
32,0.47,19,0.00377294,0
50,0.39,15,0.00874032,0
77,0.58,220,0.0297825,1
39,0.23,3,0.00522725,0
65,0.81,78,0.0161708,1
35,0.72,49,0.00482833,1
58,0.05,2,0.0114339,0
42,0.849999,53,0.00648811,1
32,0.48,14,0.00498226,0
46,0.56,70,0.00861383,0
74,0.62,147,0.0222778,1
61,0.919999,68,0.0140142,1
39,0.24,3,0.00569216,0
35,0.73,53,0.00515843,1
54,0.24,4,0.009094,0
83,0.52,43,0.0274341,0
32,0.49,11,0.00439197,0
68,0.73,92,0.0201378,1
50,0.4,8,0.00939235,0
86,0.49,17,0.0264353,0
92,0.44,14,0.0287039,0
71,0.67,120,0.0198379,1
42,0.859999,50,0.00749298,1
35,0.74,54,0.00485742,1
95,0.41,11,0.0314399,0
39,0.25,4,0.00598248,0
46,0.57,18,0.00855882,0
32,0.5,19,0.00464525,0
58,0.06,2,0.0110592,0
65,0.82,82,0.0149372,1
35,0.75,48,0.00503533,1
54,0.25,7,0.00915286,0
32,0.51,19,0.00391236,0
98,0.4,20,0.0318388,0
42,0.869999,51,0.00688254,1
39,0.26,2,0.00673202,0
50,0.41,15,0.00968561,0
61,0.929999,67,0.0148929,1
80,0.56,95,0.0237779,0
46,0.58,21,0.00766259,0
32,0.52,9,0.00439585,0
35,0.76,47,0.00492033,1
42,0.879999,52,0.00579826,1
39,0.27,8,0.00560314,0
77,0.59,164,0.0246539,0
32,0.53,41,0.00391785,0
58,0.07,2,0.0106215,0
35,0.77,49,0.00462587,1
54,0.26,4,0.0101663,0
89,0.47,31,0.0308548,0
74,0.63,145,0.0226211,1
68,0.74,93,0.0183082,1
50,0.42,14,0.00998866,0
39,0.28,3,0.00457779,0
42,0.889999,49,0.005545,1
71,0.68,123,0.0188939,1
32,0.54,24,0.00432465,0
46,0.59,75,0.00924872,1
35,0.78,46,0.00494371,1
65,0.83,81,0.0169156,1
61,0.939999,67,0.0138855,1
83,0.53,37,0.0263998,0
32,0.55,38,0.00506227,0
39,0.29,7,0.00634921,0
58,0.08,4,0.0106427,0
42,0.899999,47,0.00692499,1
35,0.79,49,0.00532666,1
54,0.27,8,0.0103811,0
50,0.43,15,0.00900698,0
32,0.56,39,0.00412122,0
46,0.6,55,0.00958099,0
86,0.5,26,0.0293206,0
39,0.3,5,0.00594795,0
95,0.42,11,0.029684,0
35,0.8,46,0.00513245,1
92,0.45,15,0.0316327,0
42,0.909999,51,0.00664442,1
32,0.57,69,0.00446695,1
80,0.57,27,0.0242668,0
68,0.75,94,0.0183062,1
35,0.81,46,0.00489495,1
58,0.09,2,0.0108067,0
61,0.949999,67,0.0133222,1
71,0.69,117,0.0177814,1
39,0.31,5,0.00592332,0
32,0.58,63,0.00416293,1
46,0.61,85,0.00826398,1
54,0.28,5,0.0109164,0
65,0.839999,78,0.0148629,1
50,0.44,18,0.0101733,0
42,0.919999,48,0.00681839,1
77,0.6,213,0.025802,1
74,0.64,87,0.0235268,0
98,0.41,9,0.0337311,0
35,0.82,45,0.00478899,1
32,0.59,14,0.00387035,0
39,0.32,5,0.00624612,0
89,0.48,49,0.0274825,0
46,0.62,50,0.00770504,0
32,0.6,20,0.00401918,0
35,0.83,50,0.00470771,1
42,0.929999,47,0.00745102,1
50,0.45,10,0.00935725,0
83,0.54,16,0.0249969,0
54,0.29,6,0.0108986,0
39,0.33,6,0.00555473,0
58,0.1,3,0.0131118,0
32,0.61,37,0.00461395,0
61,0.959999,65,0.0131592,1
35,0.839999,41,0.00500933,1
42,0.939999,47,0.00687944,1
32,0.62,60,0.00421235,1
68,0.76,88,0.0185593,1
46,0.63,89,0.0092308,1
65,0.849999,77,0.0170524,1
39,0.34,8,0.0060433,0
35,0.849999,41,0.00521135,1
71,0.7,113,0.0195943,1
50,0.46,17,0.00975763,0
32,0.63,82,0.00380527,1
86,0.51,28,0.0294795,0
54,0.3,5,0.0101328,0
35,0.859999,43,0.003673,1
58,0.11,3,0.0111529,0
39,0.35,5,0.00581727,0
42,0.949999,47,0.00715205,1
32,0.64,63,0.00332803,1
80,0.58,168,0.0267811,1
74,0.65,123,0.0211078,1
95,0.43,19,0.0306251,0
46,0.64,81,0.00857292,1
92,0.46,15,0.0314666,0
61,0.969999,65,0.0135185,1
35,0.869999,42,0.00401585,1
77,0.61,135,0.0241011,1
32,0.65,79,0.00420261,1
39,0.36,4,0.00513149,0
50,0.47,19,0.00886428,0
42,0.959999,46,0.00698182,1
35,0.879999,41,0.00511099,1
54,0.31,5,0.0097682,0
32,0.66,47,0.00356681,1
65,0.859999,75,0.0143005,1
68,0.77,88,0.0164415,1
89,0.49,22,0.0264694,0
58,0.12,2,0.0107549,0
39,0.37,4,0.00583695,0
46,0.65,82,0.00914884,1
32,0.67,42,0.00423094,0
83,0.55,47,0.02433,0
35,0.889999,40,0.00458172,1
98,0.42,13,0.0326718,0
42,0.969999,45,0.00628638,1
50,0.48,14,0.00938415,0
71,0.71,102,0.0189682,1
32,0.68,56,0.00320727,1
61,0.979999,65,0.0137586,1
39,0.38,13,0.00553986,0
35,0.899999,42,0.00477479,1
54,0.32,5,0.0110851,0
46,0.66,76,0.00856354,1
32,0.69,56,0.00450458,1
42,0.979999,45,0.00721465,1
35,0.909999,40,0.00407261,1
58,0.13,2,0.0109379,0
74,0.66,115,0.0210384,1
39,0.39,7,0.00668934,0
50,0.49,37,0.0098312,0
32,0.7,58,0.00463279,1
35,0.919999,39,0.00401136,1
65,0.869999,77,0.0174366,1
42,0.989999,44,0.00559081,1
68,0.78,86,0.0172816,1
86,0.52,54,0.0297925,0
39,0.4,7,0.00467755,0
32,0.71,48,0.00372623,1
80,0.59,144,0.0279602,0
54,0.33,12,0.00950289,0
77,0.62,178,0.0247751,1
46,0.67,75,0.00885738,1
35,0.929999,42,0.00433329,1
61,0.989999,64,0.013346,1
32,0.72,46,0.00402284,1
95,0.44,8,0.0314303,0
58,0.14,2,0.010925,0
92,0.47,14,0.0300657,0
42,0.999999,43,0.00698614,1
71,0.72,95,0.018854,1
50,0.5,22,0.00933693,0
39,0.41,5,0.00603278,0
35,0.939999,39,0.00592012,1
32,0.73,44,0.00381531,1
83,0.56,41,0.0248093,0
46,0.68,82,0.00923462,1
54,0.34,5,0.0105804,0
39,0.42,6,0.00571405,0
89,0.5,17,0.0299229,0
32,0.74,45,0.00431272,1
43,0.01,2,0.00756055,0
35,0.949999,38,0.00539222,1
65,0.879999,75,0.0156132,1
74,0.67,111,0.0197625,1
50,0.51,33,0.00919726,0
61,0.999999,62,0.0137542,1
32,0.75,43,0.00318935,1
68,0.79,87,0.0176285,1
35,0.959999,38,0.00429168,1
58,0.15,3,0.0128164,0
39,0.43,7,0.00673876,0
98,0.43,24,0.0343676,0
32,0.76,44,0.00389441,1
43,0.02,2,0.00689437,0
46,0.69,78,0.0101457,1
54,0.35,10,0.010339,0
35,0.969999,38,0.00451263,1
32,0.77,43,0.00347937,1
50,0.52,22,0.00839241,0
71,0.73,99,0.0179432,1
39,0.44,5,0.00555801,0
77,0.63,186,0.0236298,1
80,0.6,122,0.0241646,0
35,0.979999,38,0.00472325,1
43,0.03,2,0.00724882,0
58,0.16,3,0.00989376,0
32,0.78,41,0.00428774,1
46,0.7,69,0.00838485,1
62,0.01,1,0.0135049,0
65,0.889999,73,0.0160155,1
39,0.45,7,0.00609378,0
35,0.989999,37,0.00455554,1
54,0.36,9,0.009764,0
32,0.79,40,0.00485421,1
86,0.53,88,0.0326698,0
50,0.53,34,0.00977507,0
43,0.04,2,0.00680464,0
92,0.48,23,0.0295618,0
68,0.8,84,0.0178148,1
32,0.8,42,0.00302909,1
35,0.999999,36,0.00417907,1
46,0.71,69,0.00703669,1
83,0.57,96,0.0264039,0
95,0.45,12,0.0310597,0
39,0.46,17,0.00563531,0
74,0.68,160,0.0230717,1
58,0.17,2,0.0109453,0
32,0.81,44,0.00375018,1
43,0.05,2,0.00640221,0
54,0.37,9,0.00927259,0
36,0.01,1,0.00532131,0
89,0.51,24,0.0289593,0
62,0.02,1,0.0125535,0
39,0.47,15,0.00711014,0
50,0.54,32,0.00989791,0
71,0.74,102,0.0194556,1
32,0.82,38,0.00425617,1
46,0.72,71,0.00811683,1
65,0.899999,74,0.0157568,1
36,0.02,1,0.0048438,0
32,0.83,40,0.00389436,1
43,0.06,2,0.00714699,0
77,0.64,120,0.0235658,1
39,0.48,8,0.00671895,0
54,0.38,24,0.0101577,0
58,0.18,4,0.012394,0
36,0.03,2,0.00538807,0
32,0.839999,42,0.00416115,1
46,0.73,69,0.00777598,1
98,0.44,13,0.0328101,0
68,0.81,84,0.0187018,1
43,0.07,2,0.00591111,0
80,0.61,182,0.029045,1
50,0.55,47,0.010706,0
32,0.849999,43,0.00317899,1
36,0.04,1,0.00457815,0
62,0.03,2,0.0138851,0
39,0.49,17,0.00654079,0
32,0.859999,37,0.00400385,1
74,0.69,118,0.0216509,1
36,0.05,2,0.00448468,0
46,0.74,66,0.00859048,1
43,0.08,3,0.00787657,0
54,0.39,8,0.0110806,0
39,0.5,29,0.00568644,0
32,0.869999,39,0.00348799,1
65,0.909999,73,0.0169713,1
50,0.56,22,0.00903361,0
58,0.19,3,0.0124828,0
83,0.58,185,0.0280563,1
71,0.75,97,0.0204792,1
36,0.06,2,0.00416817,0
92,0.49,16,0.0301534,0
86,0.54,132,0.0327752,0
32,0.879999,38,0.00342374,1
39,0.51,8,0.00477042,0
95,0.46,26,0.0311795,0
43,0.09,2,0.00561363,0
46,0.75,63,0.00768123,1
36,0.07,5,0.00431926,0
89,0.52,23,0.0273015,0
62,0.04,2,0.0137888,0
32,0.889999,39,0.00396897,1
77,0.65,134,0.0218751,1
68,0.82,82,0.0171069,1
54,0.4,4,0.00931501,0
39,0.52,33,0.00606096,0
50,0.57,95,0.00994378,1
36,0.08,2,0.00483248,0
32,0.899999,39,0.0042096,1
43,0.1,7,0.00684133,0
46,0.76,66,0.00760117,1
58,0.2,4,0.0137449,0
36,0.09,2,0.00433086,0
32,0.909999,38,0.00422962,1
39,0.53,16,0.00590588,0
65,0.919999,74,0.0163811,1
80,0.62,158,0.0254792,1
74,0.7,119,0.0210193,1
43,0.11,2,0.0072481,0
32,0.919999,36,0.00333943,1
46,0.77,69,0.00664635,1
54,0.41,6,0.0113009,0
36,0.1,2,0.00507381,0
62,0.05,2,0.0136339,0
71,0.76,95,0.0199078,1
50,0.58,72,0.0109212,0
39,0.54,22,0.0065003,0
98,0.45,23,0.0334649,0
32,0.929999,36,0.00485935,1
68,0.83,81,0.0172098,1
36,0.11,3,0.00492436,0
43,0.12,4,0.00672308,0
58,0.21,2,0.0117296,0
32,0.939999,37,0.00366781,1
46,0.78,60,0.00861588,1
39,0.55,47,0.00649937,0
36,0.12,2,0.00427989,0
77,0.66,139,0.0228566,1
54,0.42,9,0.0102415,0
43,0.13,2,0.00553612,0
83,0.59,182,0.029654,1
86,0.55,64,0.0281175,0
92,0.5,14,0.0292186,0
50,0.59,71,0.0102812,0
32,0.949999,36,0.00424216,1
65,0.929999,74,0.0163418,1
62,0.06,2,0.0127368,0
89,0.53,57,0.0283697,0
36,0.13,3,0.00528556,0
32,0.959999,35,0.003522,1
39,0.56,34,0.00613575,0
46,0.79,71,0.00982007,1
74,0.71,118,0.0209387,1
43,0.14,3,0.00741452,0
32,0.969999,35,0.00355295,1
58,0.22,3,0.0126482,0
95,0.47,29,0.0345904,0
54,0.43,14,0.00939941,0
71,0.77,96,0.0194572,1
36,0.14,3,0.00589126,0
39,0.57,54,0.00609829,0
32,0.979999,34,0.00272976,1
50,0.6,123,0.0106746,1
68,0.839999,81,0.0175948,1
80,0.63,152,0.0264403,1
43,0.15,3,0.00661899,0
32,0.989999,34,0.00403111,1
36,0.15,3,0.00494611,0
46,0.8,61,0.00794334,1
62,0.07,2,0.0132022,0
39,0.58,47,0.00739557,0
65,0.939999,71,0.0171748,1
32,0.999999,33,0.00447236,1
54,0.44,13,0.0107096,0
36,0.16,2,0.00486339,0
43,0.16,2,0.00598388,0
58,0.23,3,0.0127028,0
50,0.61,133,0.010326,1
77,0.67,135,0.0237043,1
46,0.81,57,0.00841743,1
98,0.46,49,0.0312831,0
39,0.59,63,0.00595323,0
83,0.6,140,0.0248314,1
36,0.17,2,0.00541398,0
86,0.56,33,0.0252885,0
43,0.17,6,0.00648979,0
74,0.72,110,0.0211544,1
71,0.78,88,0.0188813,1
54,0.45,12,0.00940653,0
62,0.08,2,0.0133668,0
39,0.6,49,0.00597362,0
68,0.849999,80,0.0180704,1
36,0.18,6,0.00497086,0
50,0.62,91,0.00842744,1
46,0.82,58,0.00759286,1
89,0.54,19,0.0281871,0
92,0.51,27,0.031475,0
58,0.24,11,0.0111014,0
65,0.949999,70,0.0140505,1
43,0.18,2,0.00666464,0
36,0.19,2,0.00391356,0
80,0.64,149,0.0232759,1
39,0.61,46,0.0061048,0
36,0.2,6,0.00377167,0
54,0.46,11,0.00943383,0
46,0.83,59,0.00748267,1
50,0.63,104,0.00862312,0
95,0.48,18,0.0324968,0
39,0.62,89,0.00568201,1
43,0.19,3,0.0089759,0
36,0.21,2,0.00445591,0
62,0.09,2,0.0138052,0
58,0.25,5,0.0111712,0
77,0.68,108,0.0214483,1
46,0.839999,57,0.00755523,1
68,0.859999,80,0.0167489,1
36,0.22,2,0.00459624,0
39,0.63,90,0.00609772,1
71,0.79,95,0.0191259,1
65,0.959999,71,0.0148291,1
54,0.47,9,0.00965712,0
50,0.64,91,0.00958914,1
43,0.2,3,0.00688035,0
74,0.73,96,0.0223647,1
36,0.23,2,0.00449074,0
83,0.61,171,0.0264914,1
39,0.64,63,0.00558535,1
58,0.26,7,0.010308,0
46,0.849999,55,0.00839126,1
98,0.47,21,0.03113,0
43,0.21,3,0.00632758,0
62,0.1,5,0.0128976,0
86,0.57,160,0.0304437,0
36,0.24,3,0.00524538,0
54,0.48,24,0.00942657,0
50,0.65,126,0.00925716,1
39,0.65,77,0.00686985,1
80,0.65,132,0.0252525,1
36,0.25,2,0.00499732,0
68,0.869999,78,0.0150268,1
46,0.859999,55,0.00744537,1
43,0.22,6,0.00671578,0
65,0.969999,69,0.0142244,1
71,0.8,92,0.0155924,1
89,0.55,51,0.0316049,0
