n,p,n_steps,time,bottom_reached
35,0.37,8,0.00567283,0
28,0.7,42,0.00369355,1
31,0.969999,34,0.00455974,1
42,0.55,7,0.00796619,0
50,0.18,2,0.0093829,0
65,0.7,99,0.0148174,1
46,0.38,18,0.00923398,0
38,0.909999,43,0.00618351,1
83,0.47,15,0.0283819,0
89,0.4,12,0.0280927,0
28,0.71,49,0.00310593,1
35,0.38,11,0.00563188,0
31,0.979999,34,0.0041138,1
86,0.42,21,0.0311374,0
74,0.53,45,0.0233836,0
57,0.899999,65,0.01285,1
28,0.72,43,0.00476579,1
42,0.56,32,0.00764865,0
68,0.62,104,0.0207879,1
95,0.36,11,0.0343747,0
31,0.989999,34,0.00445782,1
35,0.39,6,0.00548302,0
38,0.919999,43,0.00762927,1
54,0.02,2,0.0134868,0
46,0.39,8,0.00847726,0
50,0.19,6,0.00950272,0
28,0.73,42,0.00257271,1
61,0.81,75,0.0149855,1
77,0.52,28,0.0249618,0
31,0.999999,32,0.00431603,1
28,0.74,42,0.00335163,1
92,0.37,16,0.0330869,0
35,0.4,4,0.00571972,0
38,0.929999,43,0.00614817,1
71,0.58,127,0.0230869,1
28,0.75,38,0.00352581,1
80,0.49,14,0.0257576,0
32,0.01,1,0.00493265,0
42,0.57,78,0.0100059,1
46,0.4,21,0.00891379,0
65,0.71,91,0.0176129,1
98,0.34,11,0.0365395,0
35,0.41,8,0.00537953,0
50,0.2,5,0.0102195,0
57,0.909999,63,0.0131361,1
54,0.03,2,0.0114692,0
28,0.76,47,0.00377614,1
38,0.939999,43,0.00568414,1
32,0.02,1,0.00405546,0
28,0.77,38,0.00361396,1
35,0.42,5,0.00518275,0
42,0.58,33,0.00809645,0
61,0.82,73,0.0159691,1
32,0.03,2,0.00483099,0
46,0.41,10,0.00835642,0
38,0.949999,42,0.00716032,1
28,0.78,37,0.0038853,1
74,0.54,41,0.0233559,0
83,0.48,65,0.0272771,0
68,0.63,122,0.0208715,1
35,0.43,11,0.00481798,0
89,0.41,7,0.0278902,0
86,0.43,11,0.0260394,0
50,0.21,3,0.0107181,0
32,0.04,2,0.00417857,0
28,0.79,38,0.00419207,1
54,0.04,1,0.01181,0
57,0.919999,63,0.0122957,1
42,0.59,83,0.00851149,1
35,0.44,10,0.00532901,0
38,0.959999,42,0.00684168,1
32,0.05,2,0.00450473,0
46,0.42,16,0.00876183,0
65,0.72,92,0.0173147,1
77,0.53,32,0.0238672,0
28,0.8,40,0.00354828,1
71,0.59,42,0.0214073,0
80,0.5,23,0.022312,0
28,0.81,39,0.0036386,1
95,0.37,6,0.0317681,0
32,0.06,4,0.0051347,0
35,0.45,8,0.00543288,0
61,0.83,72,0.0146665,1
50,0.22,4,0.010498,0
38,0.969999,41,0.00613674,1
28,0.82,38,0.00300695,1
42,0.6,130,0.0094078,1
46,0.43,17,0.00853714,0
54,0.05,2,0.0117081,0
32,0.07,2,0.004129,0
28,0.83,35,0.00282726,1
35,0.46,11,0.00518817,0
92,0.38,7,0.0323945,0
38,0.979999,41,0.00545783,1
57,0.929999,64,0.0144002,1
32,0.08,2,0.00425136,0
28,0.839999,38,0.00329578,1
74,0.55,48,0.0224086,0
50,0.23,4,0.0104523,0
35,0.47,9,0.00594751,0
28,0.849999,35,0.00282931,1
42,0.61,71,0.00826806,1
68,0.64,129,0.0235578,1
38,0.989999,41,0.00611595,1
32,0.09,3,0.00515448,0
46,0.44,10,0.0100905,0
65,0.73,93,0.0184267,1
28,0.859999,33,0.0036858,1
98,0.35,11,0.0371535,0
54,0.06,3,0.0120755,0
61,0.839999,72,0.015568,1
83,0.49,16,0.0280269,0
35,0.48,26,0.00610107,0
89,0.42,16,0.0282764,0
32,0.1,2,0.00428381,0
71,0.6,131,0.0216337,1
28,0.869999,36,0.00342358,1
38,0.999999,39,0.00662645,1
86,0.44,17,0.0292462,0
57,0.939999,63,0.0131243,1
42,0.62,82,0.0082591,1
32,0.11,2,0.0036344,0
77,0.54,41,0.0259771,0
50,0.24,2,0.0105428,0
28,0.879999,34,0.00364657,1
35,0.49,18,0.00497364,0
46,0.45,11,0.00895504,0
80,0.51,21,0.0253401,0
32,0.12,2,0.00414751,0
54,0.07,1,0.00977241,0
28,0.889999,34,0.00379586,1
39,0.01,1,0.00677416,0
35,0.5,24,0.0051188,0
42,0.63,80,0.00812482,1
28,0.899999,34,0.00391542,1
32,0.13,2,0.0044301,0
61,0.849999,74,0.0145859,1
46,0.46,16,0.00931452,0
50,0.25,4,0.0107377,0
35,0.51,27,0.00538867,0
65,0.74,95,0.0191406,1
57,0.949999,62,0.013586,1
39,0.02,1,0.0075719,0
28,0.909999,32,0.00387045,1
32,0.14,4,0.00364554,0
68,0.65,111,0.021517,1
95,0.38,11,0.0343895,0
28,0.919999,34,0.00344598,1
42,0.64,89,0.00948412,1
74,0.56,96,0.02737,0
54,0.08,2,0.012362,0
32,0.15,3,0.00448574,0
35,0.52,19,0.00537359,0
39,0.03,2,0.00612326,0
92,0.39,18,0.0342549,0
46,0.47,18,0.00897322,0
50,0.26,5,0.00854371,0
28,0.929999,32,0.00448119,1
71,0.61,142,0.024229,0
32,0.16,2,0.00545454,0
35,0.53,8,0.0054289,0
28,0.939999,31,0.00328409,1
83,0.5,35,0.0282593,0
61,0.859999,77,0.0146314,1
86,0.45,14,0.0263291,0
77,0.55,70,0.0242297,0
42,0.65,62,0.00840183,1
89,0.43,9,0.028885,0
57,0.959999,62,0.0132883,1
39,0.04,2,0.00767206,0
28,0.949999,33,0.00307468,1
32,0.17,3,0.0043777,0
80,0.52,27,0.024484,0
35,0.54,17,0.00534815,0
65,0.75,85,0.0166015,1
46,0.48,14,0.00870802,0
54,0.09,2,0.0117003,0
98,0.36,9,0.0356136,0
28,0.959999,31,0.00327653,1
50,0.27,3,0.0102887,0
32,0.18,3,0.00342772,0
42,0.66,96,0.00820517,1
68,0.66,115,0.0204276,1
39,0.05,2,0.00705291,0
28,0.969999,31,0.00329255,1
35,0.55,30,0.00558875,0
32,0.19,2,0.0040814,0
46,0.49,10,0.00890398,0
28,0.979999,30,0.00405123,1
35,0.56,12,0.00546226,0
57,0.969999,61,0.0138865,1
32,0.2,2,0.00513681,0
61,0.869999,71,0.0155588,1
39,0.06,2,0.0069892,0
54,0.1,2,0.0119488,0
50,0.28,3,0.0106068,0
28,0.989999,30,0.00368943,1
74,0.57,69,0.0249286,0
42,0.67,63,0.00895239,1
71,0.62,52,0.021931,0
28,0.999999,29,0.00297247,1
35,0.57,9,0.00530185,0
32,0.21,4,0.00470484,0
95,0.39,11,0.0316279,0
65,0.76,83,0.0165976,1
39,0.07,2,0.00508451,0
46,0.5,17,0.00827193,0
32,0.22,3,0.00392505,0
77,0.56,26,0.0238807,0
35,0.58,57,0.0055139,1
50,0.29,7,0.00915299,0
54,0.11,2,0.00987659,0
42,0.68,65,0.00934289,1
83,0.51,54,0.0276107,0
39,0.08,2,0.00716197,0
57,0.979999,60,0.0129465,1
61,0.879999,70,0.0129539,1
92,0.4,8,0.0336523,0
32,0.23,2,0.00512388,0
46,0.51,8,0.00784005,0
35,0.59,26,0.00406179,0
80,0.53,18,0.026227,0
68,0.67,111,0.0210292,1
89,0.44,14,0.028912,0
86,0.46,30,0.0308369,0
32,0.24,2,0.00443567,0
42,0.69,72,0.00746161,1
35,0.6,28,0.0051139,0
50,0.3,10,0.00912796,0
39,0.09,2,0.00739225,0
32,0.25,7,0.00376299,0
54,0.12,2,0.0110076,0
65,0.77,84,0.0165704,1
46,0.52,18,0.00923252,0
71,0.63,150,0.020515,1
57,0.989999,60,0.0117291,1
35,0.61,58,0.00576805,1
98,0.37,9,0.0358494,0
32,0.26,3,0.00412161,0
42,0.7,70,0.00705514,1
74,0.58,60,0.0241438,0
39,0.1,2,0.00606042,0
61,0.889999,71,0.0144117,1
35,0.62,58,0.00524414,1
32,0.27,4,0.00446919,0
50,0.31,6,0.0113867,0
46,0.53,41,0.00896819,0
39,0.11,4,0.00595828,0
54,0.13,3,0.010671,0
68,0.68,104,0.0184992,1
77,0.57,63,0.0244054,0
42,0.71,61,0.00746006,1
32,0.28,7,0.00389099,0
35,0.63,29,0.00532232,0
65,0.78,83,0.0149431,1
83,0.52,52,0.0259336,0
57,0.999999,58,0.0132606,1
39,0.12,3,0.0065246,0
32,0.29,4,0.00443871,0
95,0.4,14,0.0342512,0
46,0.54,21,0.00755439,0
35,0.64,74,0.00426931,1
80,0.54,80,0.0260281,0
50,0.32,12,0.0103974,0
61,0.899999,71,0.0143471,1
42,0.72,65,0.00892079,1
54,0.14,4,0.0106795,0
32,0.3,7,0.00455531,0
89,0.45,22,0.0295816,0
35,0.65,76,0.00451588,1
86,0.47,67,0.0291191,0
71,0.64,119,0.0213441,1
39,0.13,3,0.00701436,0
92,0.41,18,0.0338175,0
32,0.31,4,0.00443934,0
46,0.55,77,0.00887508,0
35,0.66,64,0.0048652,1
74,0.59,119,0.0230842,1
58,0.01,1,0.0117976,0
50,0.33,5,0.00930772,0
39,0.14,3,0.00611929,0
32,0.32,7,0.00413264,0
42,0.73,64,0.00966074,1
68,0.69,103,0.0193855,1
54,0.15,3,0.00922028,0
65,0.79,83,0.0157082,1
35,0.67,60,0.0052772,1
32,0.33,11,0.00341366,0
61,0.909999,68,0.014582,1
46,0.56,26,0.00822731,0
77,0.58,238,0.0250641,1
39,0.15,2,0.0065874,0
32,0.34,4,0.00328349,0
35,0.68,62,0.00430053,1
50,0.34,5,0.00922066,0
98,0.38,15,0.0338183,0
42,0.74,56,0.00839901,1
58,0.02,2,0.0117652,0
83,0.53,49,0.0250031,0
32,0.35,4,0.00445731,0
54,0.16,4,0.0114831,0
80,0.55,23,0.0237075,0
35,0.69,48,0.00538454,1
46,0.57,52,0.00804729,0
39,0.16,2,0.00717181,0
71,0.65,129,0.0211127,1
32,0.36,6,0.00466847,0
65,0.8,81,0.0151841,1
42,0.75,58,0.00733278,1
50,0.35,6,0.00978751,0
35,0.7,58,0.0052729,1
86,0.48,8,0.0257111,0
61,0.919999,67,0.0142062,1
68,0.7,111,0.0188639,1
32,0.37,6,0.00407428,0
89,0.46,11,0.02777,0
39,0.17,4,0.00677357,0
95,0.41,9,0.0339205,0
46,0.58,101,0.00890389,1
58,0.03,2,0.0124515,0
35,0.71,52,0.00444524,1
54,0.17,5,0.0102755,0
74,0.6,165,0.0250394,1
42,0.76,62,0.00731082,1
32,0.38,5,0.0049572,0
92,0.42,16,0.0300907,0
50,0.36,9,0.00904565,0
39,0.18,2,0.00692943,0
35,0.72,57,0.00566109,1
32,0.39,8,0.00520648,0
42,0.77,53,0.00761419,1
65,0.81,80,0.0150791,1
46,0.59,99,0.00971302,1
35,0.73,66,0.00453609,1
77,0.59,124,0.0258538,0
61,0.929999,69,0.0145724,1
54,0.18,2,0.0110607,0
39,0.19,3,0.00633984,0
58,0.04,1,0.0122433,0
32,0.4,10,0.00487488,0
50,0.37,9,0.00916472,0
71,0.66,132,0.0212905,1
80,0.56,44,0.0238643,0
35,0.74,50,0.00551996,1
83,0.54,20,0.0270261,0
42,0.78,57,0.00745533,1
68,0.71,100,0.0197872,1
46,0.6,76,0.00811732,1
32,0.41,9,0.00469257,0
39,0.2,4,0.00642034,0
35,0.75,52,0.00537521,1
54,0.19,6,0.0104157,0
74,0.61,95,0.0220743,0
32,0.42,15,0.00532328,0
50,0.38,12,0.00958214,0
65,0.82,80,0.0153246,1
98,0.39,30,0.0384713,0
42,0.79,55,0.00831965,1
39,0.21,4,0.00673578,0
86,0.49,12,0.0285687,0
58,0.05,2,0.013477,0
89,0.47,19,0.0278207,0
35,0.76,47,0.00550056,1
32,0.43,11,0.00382328,0
61,0.939999,67,0.0156596,1
46,0.61,115,0.0092879,1
32,0.44,4,0.00415555,0
39,0.22,2,0.00679842,0
54,0.2,4,0.0099413,0
42,0.8,56,0.007596,1
35,0.77,53,0.0056637,1
50,0.39,11,0.00977118,0
92,0.43,16,0.0300542,0
71,0.67,137,0.0199907,1
95,0.42,15,0.035222,0
32,0.45,15,0.00394341,0
46,0.62,90,0.00878446,1
77,0.6,102,0.0258059,0
35,0.78,48,0.00472341,1
39,0.23,3,0.00616458,0
32,0.46,10,0.00366449,0
58,0.06,2,0.0132528,0
80,0.57,73,0.025028,0
65,0.83,80,0.0148793,1
68,0.72,96,0.022292,1
83,0.55,53,0.0235969,0
42,0.81,54,0.00794195,1
61,0.949999,67,0.0135609,1
35,0.79,51,0.00453611,1
54,0.21,4,0.0109623,0
32,0.47,12,0.00470166,0
50,0.4,23,0.0102949,0
39,0.24,6,0.0059384,0
46,0.63,142,0.00910671,1
35,0.8,45,0.00532325,1
42,0.82,53,0.00709002,1
32,0.48,14,0.00525124,0
74,0.62,187,0.0260651,1
58,0.07,2,0.0112493,0
39,0.25,3,0.00683047,0
86,0.5,28,0.0257448,0
54,0.22,4,0.00933247,0
35,0.81,44,0.00518946,1
32,0.49,35,0.00392421,0
89,0.48,29,0.0269037,0
46,0.64,83,0.00853456,1
61,0.959999,65,0.0129422,1
50,0.41,19,0.0100439,0
71,0.68,108,0.019632,1
42,0.83,52,0.00730117,1
65,0.839999,78,0.015493,1
32,0.5,18,0.00371437,0
35,0.82,44,0.0047399,1
39,0.26,5,0.00756263,0
68,0.73,96,0.0196852,1
98,0.4,26,0.0360506,0
32,0.51,12,0.0043608,0
46,0.65,76,0.00758331,1
42,0.839999,51,0.00655701,1
35,0.83,46,0.00444819,1
77,0.61,178,0.0254696,1
54,0.23,5,0.0106354,0
50,0.42,8,0.0094146,0
58,0.08,2,0.0128864,0
39,0.27,4,0.00593965,0
32,0.52,31,0.00411722,0
80,0.58,85,0.0257173,0
92,0.44,21,0.0315237,0
83,0.56,69,0.0255412,0
35,0.839999,44,0.00416661,1
95,0.43,24,0.0312129,0
61,0.969999,65,0.0136986,1
42,0.849999,49,0.0071791,1
35,0.849999,45,0.00446992,1
46,0.66,88,0.00912181,1
32,0.53,77,0.00570124,1
65,0.849999,79,0.0160421,1
39,0.28,3,0.00659262,0
50,0.43,17,0.00887717,0
71,0.69,111,0.018492,1
74,0.63,144,0.0241588,1
54,0.24,6,0.0104018,0
35,0.859999,44,0.00431842,1
32,0.54,5,0.00399315,0
42,0.859999,50,0.00797627,1
39,0.29,3,0.00576398,0
58,0.09,2,0.0138938,0
86,0.51,16,0.0264121,0
68,0.74,95,0.0187335,1
32,0.55,35,0.00407324,0
35,0.869999,42,0.00458311,1
89,0.49,23,0.0264669,0
46,0.67,103,0.00954514,1
61,0.979999,64,0.0142177,1
50,0.44,11,0.00979192,0
32,0.56,21,0.0042354,0
39,0.3,3,0.00672841,0
35,0.879999,41,0.00462933,1
54,0.25,7,0.0105646,0
42,0.869999,51,0.00866567,1
77,0.62,121,0.0246276,1
65,0.859999,77,0.0169299,1
32,0.57,45,0.00508963,0
46,0.68,72,0.00837345,1
35,0.889999,43,0.00514598,1
58,0.1,3,0.011764,0
83,0.57,25,0.0238233,0
39,0.31,5,0.00652729,0
50,0.45,26,0.00990076,0
80,0.59,162,0.0266122,1
32,0.58,56,0.0047106,0
42,0.879999,49,0.00885393,1
35,0.899999,41,0.005385,1
71,0.7,109,0.0225795,1
54,0.26,8,0.0112763,0
92,0.45,22,0.0304535,0
61,0.989999,64,0.014116,1
39,0.32,9,0.00593979,0
32,0.59,22,0.00376119,0
95,0.44,10,0.0312589,0
74,0.64,159,0.0242562,1
46,0.69,65,0.00908302,1
68,0.75,109,0.019539,1
35,0.909999,40,0.00420493,1
98,0.41,26,0.0382761,0
42,0.889999,49,0.00635736,1
32,0.6,56,0.00446607,1
58,0.11,2,0.0121208,0
50,0.46,18,0.0095267,0
39,0.33,7,0.00543486,0
65,0.869999,75,0.0147541,1
35,0.919999,41,0.00441481,1
32,0.61,67,0.00354046,1
86,0.52,19,0.0270705,0
54,0.27,4,0.0104182,0
46,0.7,91,0.00873295,1
89,0.5,27,0.0271557,0
39,0.34,6,0.00617807,0
35,0.929999,40,0.00480955,1
42,0.899999,48,0.00772018,1
32,0.62,21,0.00418458,0
61,0.999999,62,0.0152339,1
50,0.47,12,0.00972252,0
77,0.63,188,0.0248804,1
32,0.63,65,0.00440393,1
71,0.71,104,0.0181755,1
58,0.12,2,0.0120928,0
35,0.939999,40,0.00546291,1
39,0.35,8,0.00596436,0
46,0.71,67,0.0077203,1
83,0.58,103,0.024982,0
42,0.909999,47,0.00613232,1
68,0.76,90,0.0179198,1
54,0.28,4,0.0106204,0
32,0.64,52,0.00385491,1
80,0.6,143,0.0253876,1
35,0.949999,39,0.00469415,1
65,0.879999,74,0.0155631,1
74,0.65,132,0.0214718,1
39,0.36,7,0.00688029,0
32,0.65,84,0.00361084,1
50,0.48,12,0.0100489,0
46,0.72,72,0.00817383,1
42,0.919999,49,0.00761917,1
35,0.959999,40,0.00431705,1
62,0.01,1,0.0136887,0
32,0.66,47,0.00436353,1
58,0.13,3,0.0118788,0
39,0.37,5,0.00619189,0
54,0.29,4,0.0107183,0
92,0.46,35,0.031767,0
35,0.969999,37,0.00534075,1
32,0.67,57,0.00442429,1
42,0.929999,48,0.0073927,1
95,0.45,16,0.0340186,0
46,0.73,62,0.00938712,1
50,0.49,40,0.0103938,0
71,0.72,99,0.0189099,1
39,0.38,8,0.00588973,0
86,0.53,30,0.0281354,0
35,0.979999,38,0.0062809,1
32,0.68,54,0.0045201,1
65,0.889999,74,0.016043,1
98,0.42,11,0.0355951,0
77,0.64,120,0.0235975,1
89,0.51,57,0.0284511,0
42,0.939999,48,0.00633696,1
68,0.77,95,0.0206362,1
58,0.14,3,0.0127437,0
39,0.39,9,0.00550078,0
62,0.02,1,0.0135857,0
35,0.989999,37,0.00454421,1
54,0.3,6,0.011441,0
32,0.69,53,0.00485421,1
46,0.74,66,0.00837724,1
74,0.66,116,0.0211442,1
83,0.59,75,0.0265166,0
80,0.61,134,0.0243608,1
50,0.5,9,0.0103876,0
42,0.949999,46,0.00623999,1
35,0.999999,36,0.00372472,1
32,0.7,47,0.00458435,1
39,0.4,10,0.00629064,0
36,0.01,1,0.0051791,0
32,0.71,55,0.00446593,1
65,0.899999,74,0.0144206,1
42,0.959999,45,0.00676909,1
54,0.31,8,0.0106628,0
46,0.75,86,0.00946641,1
39,0.41,13,0.00534183,0
71,0.73,99,0.0186345,1
58,0.15,4,0.013263,0
50,0.51,14,0.0094703,0
36,0.02,2,0.0049523,0
32,0.72,45,0.00505418,1
62,0.03,2,0.0153732,0
39,0.42,8,0.00587107,0
42,0.969999,47,0.00689007,1
68,0.78,97,0.0195889,1
36,0.03,2,0.00523684,0
32,0.73,45,0.00512948,1
46,0.76,66,0.00940257,1
54,0.32,13,0.00995987,0
92,0.47,23,0.0320514,0
50,0.52,37,0.00929361,0
32,0.74,43,0.0038396,1
39,0.43,11,0.00661515,0
86,0.54,66,0.0295332,0
77,0.65,148,0.0272818,1
36,0.04,2,0.00490988,0
95,0.46,22,0.0311536,0
58,0.16,5,0.0113998,0
42,0.979999,45,0.00695789,1
65,0.909999,73,0.0138899,1
74,0.67,126,0.0238484,1
32,0.75,47,0.00403967,1
36,0.05,2,0.00398901,0
89,0.52,48,0.0312726,0
39,0.44,12,0.00472048,0
46,0.77,63,0.00867251,1
83,0.6,149,0.0269174,1
98,0.43,11,0.0329726,0
80,0.62,149,0.0260759,1
54,0.33,6,0.00869145,0
42,0.989999,45,0.00602849,1
32,0.76,53,0.00315893,1
50,0.53,26,0.00929501,0
36,0.06,2,0.00443808,0
62,0.04,2,0.0172733,0
71,0.74,104,0.0210656,1
39,0.45,12,0.00545463,0
32,0.77,45,0.00471641,1
68,0.79,83,0.0187112,1
36,0.07,2,0.00402,0
65,0.919999,72,0.0130099,1
42,0.999999,43,0.00703428,1
58,0.17,4,0.0136457,0
46,0.78,58,0.0089577,1
54,0.34,7,0.00903916,0
32,0.78,41,0.00418188,1
39,0.46,8,0.00604205,0
36,0.08,2,0.00492714,0
32,0.79,40,0.00429777,1
50,0.54,101,0.0130188,1
43,0.01,1,0.00729802,0
46,0.79,60,0.00850151,1
39,0.47,22,0.0065308,0
36,0.09,2,0.0058649,0
62,0.05,2,0.014988,0
32,0.8,44,0.00467823,1
54,0.35,7,0.0104287,0
77,0.66,153,0.0258372,1
58,0.18,5,0.012074,0
74,0.68,126,0.0246284,1
65,0.929999,71,0.0138259,1
43,0.02,1,0.00692891,0
39,0.48,17,0.00545868,0
36,0.1,3,0.00502456,0
32,0.81,40,0.00425255,1
86,0.55,35,0.0297069,0
68,0.8,88,0.0174034,1
46,0.8,57,0.00774509,1
50,0.55,32,0.0103332,0
71,0.75,99,0.0216148,1
92,0.48,34,0.0341205,0
83,0.61,152,0.027423,1
95,0.47,16,0.0327416,0
36,0.11,2,0.00460834,0
32,0.82,39,0.00413045,1
80,0.63,199,0.0279443,1
39,0.49,62,0.00516669,0
43,0.03,1,0.00627362,0
54,0.36,4,0.0100651,0
89,0.53,57,0.0319627,0
32,0.83,39,0.00412412,1
36,0.12,2,0.00533693,0
62,0.06,2,0.0152599,0
46,0.81,60,0.00900325,1
58,0.19,3,0.013653,0
39,0.5,31,0.00640144,0
50,0.56,26,0.00919158,0
32,0.839999,41,0.00349937,1
98,0.44,20,0.03612,0
43,0.04,2,0.00811746,0
65,0.939999,72,0.0157682,1
36,0.13,3,0.0055751,0
32,0.849999,41,0.00408936,1
39,0.51,41,0.00629092,0
54,0.37,9,0.0112742,0
46,0.82,60,0.00822467,1
74,0.69,117,0.0216457,1
43,0.05,3,0.00623327,0
68,0.81,85,0.018671,1
32,0.859999,40,0.00365282,1
77,0.67,137,0.0229394,1
36,0.14,2,0.00497038,0
50,0.57,28,0.0111707,0
58,0.2,3,0.012172,0
39,0.52,37,0.00599088,0
32,0.869999,37,0.00455331,1
62,0.07,2,0.0145545,0
36,0.15,2,0.00500325,0
71,0.76,92,0.0228642,1
43,0.06,2,0.0072145,0
54,0.38,7,0.0110136,0
32,0.879999,39,0.00440995,1
46,0.83,58,0.0103547,1
36,0.16,2,0.00445604,0
39,0.53,79,0.00667991,0
65,0.949999,70,0.0162018,1
83,0.62,216,0.0287198,1
32,0.889999,37,0.00401979,1
80,0.64,146,0.0283845,1
43,0.07,2,0.0062796,0
50,0.58,114,0.0109953,1
86,0.56,253,0.0333152,1
36,0.17,3,0.00494964,0
58,0.21,5,0.0121998,0
39,0.54,40,0.00643182,0
92,0.49,27,0.0338531,0
95,0.48,17,0.0323224,0
32,0.899999,37,0.00399629,1
68,0.82,83,0.0170654,1
46,0.839999,56,0.00808718,1
62,0.08,3,0.0125912,0
54,0.39,10,0.010417,0
36,0.18,4,0.00480287,0
43,0.08,3,0.00737108,0
32,0.909999,38,0.00387326,1
74,0.7,122,0.0217491,1
77,0.68,117,0.0209561,1
89,0.54,116,0.034866,0
39,0.55,22,0.00630154,0
50,0.59,75,0.00959206,0
71,0.77,110,0.0185106,1
36,0.19,3,0.00501051,0
32,0.919999,37,0.0038646,1
98,0.45,21,0.032651,0
65,0.959999,70,0.0149182,1
46,0.849999,54,0.00847077,1
43,0.09,2,0.00773484,0
58,0.22,5,0.0140617,0
32,0.929999,37,0.00498721,1
39,0.56,30,0.00687935,0
36,0.2,5,0.0054859,0
54,0.4,15,0.0115284,0
62,0.09,3,0.0133023,0
32,0.939999,39,0.00394468,1
43,0.1,2,0.00606952,0
36,0.21,3,0.00439432,0
50,0.6,155,0.0119367,1
39,0.57,14,0.00593882,0
68,0.83,82,0.0189537,1
46,0.859999,54,0.0107162,1
32,0.949999,35,0.00361058,1
36,0.22,2,0.0044468,0
80,0.65,133,0.0266874,1
83,0.63,175,0.0272884,1
54,0.41,17,0.0100256,0
32,0.959999,35,0.00384099,1
43,0.11,2,0.00673696,0
65,0.969999,69,0.0163043,1
58,0.23,8,0.0125374,0
39,0.58,23,0.00632036,0
36,0.23,3,0.00475466,0
62,0.1,2,0.0130495,0
46,0.869999,56,0.00791901,1
32,0.969999,34,0.00352141,1
77,0.69,115,0.0242959,1
71,0.78,89,0.0216453,1
74,0.71,103,0.0250356,1
50,0.61,63,0.010774,0
43,0.12,2,0.00580044,0
39,0.59,18,0.00587086,0
32,0.979999,35,0.00396218,1
36,0.24,5,0.00490513,0
92,0.5,18,0.0319425,0
95,0.49,21,0.0328357,0
86,0.57,159,0.0355558,0
36,0.25,4,0.00438523,0
46,0.879999,55,0.00859567,1
54,0.42,22,0.012364,0
32,0.989999,34,0.00512233,1
39,0.6,70,0.0064652,1
68,0.839999,83,0.0189772,1
43,0.13,3,0.00816303,0
58,0.24,4,0.0134234,0
50,0.62,73,0.00975999,1
65,0.979999,68,0.0143544,1
32,0.999999,33,0.00373148,1
62,0.11,4,0.0135416,0
36,0.26,4,0.0049537,0
89,0.55,130,0.0355891,0
39,0.61,70,0.00592943,1
46,0.889999,52,0.00801968,1
98,0.46,21,0.0363387,0
43,0.14,2,0.00748517,0
54,0.43,6,0.00971784,0
36,0.27,6,0.00530161,0
80,0.66,140,0.0255383,1
39,0.62,91,0.00563818,1
50,0.63,83,0.0107761,1
71,0.79,90,0.0211819,1
77,0.7,115,0.0212902,1
36,0.28,4,0.00435646,0
74,0.72,103,0.0225125,1
83,0.64,139,0.0283716,1
43,0.15,2,0.0062872,0
58,0.25,5,0.0137463,0
62,0.12,2,0.0126971,0
46,0.899999,53,0.00900147,1
65,0.989999,68,0.014422,1
36,0.29,3,0.0037813,0
68,0.849999,79,0.0166488,1
39,0.63,73,0.00601048,1
54,0.44,15,0.0112646,0
43,0.16,3,0.00667417,0
36,0.3,7,0.00454418,0
50,0.64,144,0.0105563,1
39,0.64,38,0.00615816,0
46,0.909999,53,0.00884034,1
92,0.51,12,0.0311062,0
95,0.5,15,0.0312113,0
36,0.31,8,0.00487109,0
58,0.26,5,0.0125138,0
43,0.17,3,0.00627899,0
54,0.45,17,0.00976401,0
86,0.58,136,0.0339753,0
39,0.65,75,0.00634483,1
62,0.13,3,0.0143923,0
36,0.32,5,0.00465343,0
46,0.919999,52,0.00790789,1
43,0.18,2,0.00546735,0
50,0.65,88,0.0102986,1
65,0.999999,66,0.0170497,1
71,0.8,87,0.0210411,1
77,0.71,110,0.0214384,1
68,0.859999,79,0.0172303,1
36,0.33,6,0.00368411,0
80,0.67,116,0.0240437,1
39,0.66,86,0.00557844,1
74,0.73,99,0.0220846,1
89,0.56,90,0.0328689,0
43,0.19,4,0.00613995,0
36,0.34,5,0.00440502,0
58,0.27,3,0.0122942,0
98,0.47,33,0.0324264,0
83,0.65,137,0.0257602,1
54,0.46,17,0.0107368,0
46,0.929999,51,0.00936585,1
39,0.67,66,0.00650792,1
36,0.35,5,0.00442133,0
50,0.66,77,0.0104845,1
62,0.14,4,0.0137192,0
43,0.2,4,0.0063706,0
66,0.01,1,0.0146991,0
39,0.68,69,0.00643597,1
36,0.36,4,0.00556258,0
46,0.939999,51,0.0079952,1
54,0.47,18,0.0105402,0
71,0.81,88,0.0185597,1
43,0.21,3,0.00711632,0
58,0.28,14,0.0130417,0
36,0.37,8,0.00441065,0
68,0.869999,79,0.0194487,1
92,0.52,18,0.0288434,0
50,0.67,77,0.0108434,1
39,0.69,61,0.00605946,1
62,0.15,4,0.0120752,0
77,0.72,107,0.0224501,1
46,0.949999,51,0.00764276,1
43,0.22,5,0.00524491,0
74,0.74,101,0.0221084,1
86,0.59,100,0.0287865,0
36,0.38,7,0.004887,0
95,0.51,32,0.0334512,0
39,0.7,61,0.00531421,1
80,0.68,146,0.0251749,1
54,0.48,23,0.00977686,0
66,0.02,2,0.0146048,0
36,0.39,5,0.00478519,0
50,0.68,83,0.0091081,1
43,0.23,5,0.00723457,0
58,0.29,7,0.0126883,0
46,0.959999,50,0.0085553,1
39,0.71,59,0.00633178,1
89,0.57,91,0.0316203,0
36,0.4,6,0.00524674,0
