n,p,n_steps,time,bottom_reached
52,0.28,4,0.00885711,0
75,0.57,39,0.0204497,0
69,0.83,86,0.0158078,1
55,0.909999,65,0.0109507,1
59,0.56,25,0.0112797,0
48,0.859999,58,0.00809955,1
98,0.909999,107,0.0347885,1
66,0.989999,69,0.0146455,1
52,0.29,5,0.0105953,0
48,0.869999,59,0.00823548,1
63,0.29,7,0.0136981,0
55,0.919999,61,0.0109585,1
72,0.67,127,0.0203955,1
84,0.27,5,0.0241886,0
90,0.11,3,0.0249076,0
59,0.57,110,0.0138914,1
87,0.19,3,0.025676,0
69,0.839999,82,0.0179568,1
52,0.3,6,0.00955973,0
48,0.879999,56,0.00771542,1
93,0.03,2,0.0272959,0
78,0.48,25,0.0226166,0
81,0.38,11,0.0219113,0
75,0.58,125,0.0232897,1
95,0.979999,99,0.0316039,1
66,0.999999,67,0.0157502,1
55,0.929999,61,0.010832,1
63,0.3,8,0.0144001,0
48,0.889999,57,0.00818146,1
52,0.31,7,0.00876967,0
59,0.58,136,0.0133333,1
72,0.68,100,0.0189036,1
48,0.899999,56,0.00797325,1
69,0.849999,79,0.0175412,1
55,0.939999,60,0.0115018,1
52,0.32,5,0.00932572,0
98,0.919999,107,0.0318267,1
84,0.28,6,0.0231846,0
67,0.01,2,0.0152993,0
63,0.31,9,0.0135671,0
90,0.12,6,0.0247495,0
78,0.49,21,0.0212749,0
87,0.2,7,0.0253127,0
75,0.59,37,0.020362,0
81,0.39,15,0.0221211,0
59,0.59,33,0.0131602,0
48,0.909999,57,0.00837938,1
52,0.33,8,0.00997415,0
93,0.04,2,0.0268558,0
55,0.949999,60,0.0118617,1
72,0.69,120,0.0177957,1
48,0.919999,54,0.00891941,1
69,0.859999,81,0.017453,1
63,0.32,7,0.0139237,0
67,0.02,1,0.0145872,0
95,0.989999,98,0.0334748,1
52,0.34,9,0.0089402,0
59,0.6,35,0.0130361,0
55,0.959999,60,0.0106959,1
48,0.929999,54,0.00747517,1
84,0.29,6,0.0236573,0
78,0.5,55,0.0211418,0
81,0.4,17,0.0215056,0
75,0.6,137,0.0217953,1
52,0.35,11,0.0102824,0
63,0.33,5,0.0127041,0
87,0.21,3,0.0245027,0
90,0.13,4,0.0273214,0
67,0.03,2,0.0135848,0
48,0.939999,54,0.00805238,1
98,0.929999,107,0.0314355,1
69,0.869999,79,0.0159208,1
55,0.969999,59,0.0105924,1
59,0.61,127,0.0138946,1
93,0.05,2,0.0236584,0
72,0.7,110,0.0205932,1
52,0.36,7,0.00846696,0
48,0.949999,53,0.00854274,1
63,0.34,8,0.013178,0
55,0.979999,58,0.0102745,1
67,0.04,2,0.0152042,0
59,0.62,108,0.0132771,1
84,0.3,6,0.0226712,0
48,0.959999,53,0.00832751,1
81,0.41,7,0.0212121,0
78,0.51,38,0.0225605,0
52,0.37,11,0.0110992,0
69,0.879999,79,0.0166436,1
75,0.61,130,0.0216756,1
95,0.999999,96,0.0309625,1
55,0.989999,57,0.00956361,1
72,0.71,100,0.0195987,1
87,0.22,6,0.0248183,0
63,0.35,10,0.0125106,0
48,0.969999,51,0.00699298,1
90,0.14,3,0.0257077,0
52,0.38,6,0.0100364,0
59,0.63,117,0.0139327,1
67,0.05,2,0.014745,0
55,0.999999,56,0.00964371,1
93,0.06,3,0.0280419,0
98,0.939999,106,0.0319525,1
48,0.979999,52,0.00908211,1
69,0.889999,79,0.0169917,1
63,0.36,5,0.0120934,0
78,0.52,31,0.0203337,0
52,0.39,5,0.0101208,0
84,0.31,6,0.0223975,0
81,0.42,15,0.0209461,0
75,0.62,170,0.0216528,1
56,0.01,1,0.0101907,0
59,0.64,103,0.0119273,1
48,0.989999,51,0.00824684,1
72,0.72,99,0.0191221,1
67,0.06,3,0.0142767,0
87,0.23,4,0.0239751,0
52,0.4,22,0.00993819,0
96,0.01,2,0.0290734,0
48,0.999999,49,0.00786352,1
63,0.37,15,0.013452,0
56,0.02,1,0.0107058,0
69,0.899999,78,0.0171018,1
90,0.15,4,0.0272306,0
59,0.65,92,0.0133396,1
52,0.41,8,0.00921042,0
67,0.07,2,0.0132242,0
93,0.07,2,0.0262107,0
84,0.32,9,0.0200681,0
78,0.53,36,0.0214004,0
63,0.38,12,0.0106635,0
72,0.73,100,0.0183163,1
56,0.03,2,0.00886081,0
81,0.43,18,0.0221363,0
75,0.63,163,0.0212146,1
98,0.949999,105,0.0304674,1
52,0.42,10,0.00917273,0
69,0.909999,77,0.0143555,1
59,0.66,102,0.0121413,1
67,0.08,2,0.0125545,0
56,0.04,1,0.010198,0
87,0.24,8,0.0237644,0
63,0.39,4,0.0121515,0
96,0.02,2,0.0263305,0
90,0.16,6,0.0226749,0
52,0.43,14,0.00948334,0
72,0.74,103,0.0176388,1
84,0.33,7,0.0206955,0
59,0.67,103,0.0125862,1
75,0.64,128,0.0188661,1
78,0.54,30,0.0212183,0
81,0.44,20,0.0205073,0
56,0.05,2,0.0104031,0
69,0.919999,77,0.0152618,1
93,0.08,3,0.0251412,0
67,0.09,2,0.0132741,0
52,0.44,10,0.00734483,0
63,0.4,10,0.012964,0
59,0.68,85,0.0121648,1
56,0.06,2,0.0105746,0
98,0.959999,106,0.0299678,1
52,0.45,16,0.010544,0
87,0.25,6,0.0231861,0
72,0.75,94,0.0173908,1
63,0.41,16,0.0117989,0
69,0.929999,76,0.0162367,1
67,0.1,3,0.0154089,0
84,0.34,8,0.0207314,0
75,0.65,119,0.020047,1
90,0.17,3,0.0261321,0
56,0.07,2,0.0100829,0
96,0.03,2,0.0280777,0
78,0.55,95,0.0221699,0
81,0.45,13,0.021799,0
52,0.46,24,0.00999448,0
59,0.69,98,0.0128673,1
93,0.09,3,0.0238909,0
63,0.42,9,0.0123792,0
56,0.08,2,0.00876835,0
52,0.47,15,0.00815671,0
67,0.11,2,0.0138529,0
72,0.76,94,0.0167457,1
69,0.939999,75,0.01604,1
59,0.7,85,0.0130177,1
87,0.26,6,0.0233582,0
56,0.09,4,0.00942245,0
75,0.66,124,0.0206226,1
52,0.48,28,0.00910474,0
84,0.35,6,0.0213054,0
81,0.46,16,0.0204504,0
98,0.969999,103,0.0304006,1
63,0.43,15,0.0138587,0
90,0.18,3,0.0233466,0
78,0.56,99,0.0222477,0
67,0.12,3,0.0131374,0
72,0.77,95,0.0159872,1
69,0.949999,75,0.0148926,1
56,0.1,2,0.00912065,0
52,0.49,14,0.00871379,0
96,0.04,2,0.0276125,0
59,0.71,89,0.0126591,1
93,0.1,6,0.0259774,0
63,0.44,17,0.0124606,0
56,0.11,4,0.00984074,0
52,0.5,38,0.00965434,0
67,0.13,2,0.0147067,0
75,0.67,158,0.0198017,1
59,0.72,85,0.0118011,1
87,0.27,5,0.0239785,0
81,0.47,16,0.0201871,0
84,0.36,5,0.0241663,0
69,0.959999,73,0.0166867,1
78,0.57,115,0.0213733,0
72,0.78,95,0.0180381,1
56,0.12,2,0.00970579,0
90,0.19,3,0.0246155,0
52,0.51,18,0.00990539,0
63,0.45,12,0.0134334,0
98,0.979999,103,0.0292625,1
59,0.73,95,0.0115825,1
67,0.14,2,0.0152808,0
93,0.11,3,0.025339,0
96,0.05,2,0.0287102,0
75,0.68,126,0.0186062,1
52,0.52,15,0.00976181,0
56,0.13,2,0.0105886,0
69,0.969999,73,0.0152897,1
63,0.46,10,0.0132672,0
59,0.74,78,0.010303,1
72,0.79,91,0.0184443,1
81,0.48,35,0.0213382,0
87,0.28,7,0.0228913,0
84,0.37,11,0.0224323,0
52,0.53,18,0.00877417,0
56,0.14,2,0.00975031,0
78,0.58,116,0.0230784,0
67,0.15,3,0.0140492,0
90,0.2,2,0.0249465,0
59,0.75,87,0.0109071,1
63,0.47,13,0.012704,0
69,0.979999,72,0.0146857,1
52,0.54,13,0.00920464,0
75,0.69,122,0.0185795,1
56,0.15,3,0.00986129,0
98,0.989999,102,0.0282441,1
72,0.8,91,0.0177981,1
93,0.12,2,0.025894,0
67,0.16,6,0.0142179,0
81,0.49,18,0.0204411,0
59,0.76,80,0.0117701,1
52,0.55,35,0.00964384,0
87,0.29,7,0.0216208,0
96,0.06,2,0.0293676,0
56,0.16,2,0.0101858,0
63,0.48,26,0.0140762,0
84,0.38,10,0.0216889,0
78,0.59,69,0.022017,0
69,0.989999,72,0.0164304,1
52,0.56,17,0.00909343,0
67,0.17,4,0.0128921,0
75,0.7,102,0.0192393,1
90,0.21,8,0.0244291,0
56,0.17,3,0.00943435,0
59,0.77,77,0.0123836,1
72,0.81,89,0.0178653,1
63,0.49,41,0.0127371,0
81,0.5,20,0.0200068,0
52,0.57,57,0.0110273,0
69,0.999999,70,0.0154162,1
87,0.3,6,0.0217135,0
93,0.13,3,0.0250418,0
56,0.18,6,0.0103752,0
67,0.18,4,0.0139558,0
59,0.78,77,0.0118833,1
84,0.39,9,0.0215957,0
98,0.999999,99,0.0315174,1
96,0.07,2,0.0260094,0
63,0.5,18,0.0127447,0
78,0.6,135,0.0241994,1
52,0.58,45,0.00893128,0
75,0.71,113,0.0205512,1
72,0.82,88,0.0184513,1
56,0.19,2,0.0102196,0
70,0.01,3,0.0146069,0
90,0.22,4,0.0234224,0
59,0.79,76,0.0120017,1
67,0.19,6,0.0140849,0
52,0.59,24,0.00962127,0
81,0.51,9,0.0207536,0
56,0.2,4,0.0093753,0
63,0.51,29,0.0145405,0
87,0.31,6,0.024145,0
84,0.4,13,0.0218851,0
52,0.6,71,0.00949074,0
59,0.8,75,0.0120608,1
72,0.83,85,0.0161879,1
93,0.14,4,0.0267834,0
70,0.02,2,0.0153471,0
56,0.21,3,0.00945938,0
75,0.72,110,0.0209941,1
78,0.61,178,0.0230161,1
67,0.2,4,0.0143796,0
96,0.08,2,0.0262999,0
99,0.01,1,0.0286742,0
63,0.52,21,0.0125895,0
52,0.61,96,0.00973048,1
59,0.81,73,0.0101397,1
90,0.23,4,0.0244642,0
81,0.52,56,0.0220669,0
56,0.22,8,0.0108842,0
72,0.839999,88,0.0164969,1
70,0.03,2,0.0156987,0
67,0.21,5,0.0142098,0
52,0.62,103,0.00984766,1
63,0.53,18,0.0128525,0
84,0.41,17,0.0220301,0
59,0.82,73,0.0111109,1
75,0.73,107,0.0191773,1
87,0.32,9,0.025006,0
56,0.23,4,0.0101969,0
93,0.15,2,0.0262485,0
78,0.62,133,0.0250666,1
52,0.63,94,0.00995037,1
96,0.09,2,0.0255369,0
67,0.22,9,0.0129505,0
70,0.04,3,0.0140594,0
63,0.54,23,0.0126333,0
56,0.24,3,0.00902746,0
72,0.849999,85,0.0166114,1
59,0.83,73,0.012257,1
99,0.02,2,0.0279493,0
90,0.24,5,0.024262,0
81,0.53,126,0.0248205,0
52,0.64,76,0.0102239,1
75,0.74,104,0.018869,1
84,0.42,14,0.0216291,0
56,0.25,6,0.00976958,0
67,0.23,3,0.0144208,0
59,0.839999,72,0.0122958,1
87,0.33,13,0.0234041,0
63,0.55,34,0.0140968,0
70,0.05,2,0.0150826,0
52,0.65,98,0.00864651,1
72,0.859999,83,0.0163797,1
78,0.63,161,0.0216135,1
56,0.26,5,0.0093173,0
93,0.16,3,0.0258677,0
59,0.849999,74,0.0104973,1
96,0.1,5,0.0259297,0
90,0.25,5,0.0230745,0
52,0.66,89,0.0110956,1
67,0.24,5,0.0138696,0
63,0.56,138,0.013824,1
75,0.75,101,0.0190286,1
81,0.54,45,0.022881,0
99,0.03,2,0.028168,0
70,0.06,3,0.0150919,0
84,0.43,11,0.0209507,0
56,0.27,5,0.0105145,0
72,0.869999,84,0.0172478,1
59,0.859999,70,0.0113112,1
87,0.34,8,0.022013,0
52,0.67,98,0.0105537,1
78,0.64,141,0.0224674,1
56,0.28,4,0.0102791,0
67,0.25,5,0.0143132,0
63,0.57,78,0.0146792,0
70,0.07,2,0.0144564,0
93,0.17,5,0.0248566,0
52,0.68,74,0.00905413,1
59,0.869999,67,0.011757,1
75,0.76,95,0.0197777,1
81,0.55,58,0.0220765,0
56,0.29,5,0.0106396,0
72,0.879999,83,0.0169628,1
90,0.26,5,0.0251574,0
84,0.44,21,0.0237333,0
96,0.11,5,0.0295758,0
67,0.26,5,0.0141299,0
52,0.69,80,0.00977353,1
59,0.879999,67,0.00955335,1
63,0.58,41,0.0148085,0
99,0.04,2,0.0279672,0
87,0.35,14,0.0225369,0
70,0.08,2,0.016287,0
56,0.3,6,0.0107078,0
78,0.65,123,0.0221416,1
52,0.7,76,0.00915394,1
75,0.77,96,0.0192754,1
72,0.889999,82,0.0170091,1
59,0.889999,68,0.0123857,1
67,0.27,4,0.0138097,0
63,0.59,99,0.0129288,0
56,0.31,8,0.0093686,0
93,0.18,3,0.0275593,0
81,0.56,112,0.0237847,0
52,0.71,73,0.00944465,1
70,0.09,2,0.0150918,0
84,0.45,24,0.0223136,0
90,0.27,3,0.0250024,0
59,0.899999,67,0.0108813,1
87,0.36,7,0.0231419,0
56,0.32,6,0.0103583,0
96,0.12,3,0.027945,0
67,0.28,7,0.0132181,0
78,0.66,133,0.0204549,1
52,0.72,72,0.00896537,1
75,0.78,99,0.0181143,1
72,0.899999,83,0.0170272,1
99,0.05,2,0.02793,0
63,0.6,178,0.0153845,1
70,0.1,2,0.0160087,0
59,0.909999,67,0.0122926,1
56,0.33,5,0.0116135,0
52,0.73,78,0.0098493,1
67,0.29,7,0.0134172,0
93,0.19,7,0.0246578,0
84,0.46,12,0.0229456,0
81,0.57,162,0.0254485,0
63,0.61,182,0.0143382,1
90,0.28,6,0.0243661,0
72,0.909999,79,0.016124,1
59,0.919999,66,0.0103774,1
52,0.74,81,0.00893871,1
56,0.34,12,0.00968532,0
75,0.79,98,0.0194396,1
78,0.67,125,0.0221471,1
87,0.37,9,0.0245,0
70,0.11,4,0.0152254,0
67,0.3,6,0.0128291,0
96,0.13,2,0.0281345,0
56,0.35,13,0.0093465,0
59,0.929999,64,0.0107231,1
63,0.62,109,0.0130469,1
99,0.06,2,0.0276746,0
52,0.75,71,0.0116121,1
72,0.919999,80,0.0153112,1
93,0.2,6,0.0243118,0
56,0.36,6,0.00952365,0
81,0.58,79,0.0221639,0
84,0.47,24,0.0228432,0
67,0.31,6,0.0133401,0
75,0.8,94,0.0179546,1
70,0.12,3,0.0160519,0
59,0.939999,64,0.0109224,1
52,0.76,78,0.0105186,1
90,0.29,4,0.0241728,0
63,0.63,125,0.0135609,1
78,0.68,116,0.0224263,1
87,0.38,5,0.0219369,0
56,0.37,8,0.00966936,0
72,0.929999,80,0.0169198,1
52,0.77,67,0.00952715,1
59,0.949999,64,0.011858,1
67,0.32,6,0.0144889,0
96,0.14,3,0.027538,0
70,0.13,2,0.0148368,0
75,0.81,92,0.0170704,1
99,0.07,2,0.0268867,0
56,0.38,12,0.00970691,0
63,0.64,105,0.0145476,1
52,0.78,68,0.00901002,1
84,0.48,28,0.0227297,0
81,0.59,153,0.0248765,0
93,0.21,3,0.0260745,0
78,0.69,117,0.0201129,1
59,0.959999,63,0.0122565,1
90,0.3,7,0.0240199,0
67,0.33,4,0.0131295,0
72,0.939999,78,0.0164677,1
87,0.39,12,0.0232811,0
56,0.39,6,0.0102653,0
70,0.14,3,0.0144287,0
52,0.79,67,0.0101648,1
63,0.65,104,0.0145335,1
75,0.82,93,0.0188918,1
59,0.969999,63,0.012371,1
56,0.4,7,0.0108683,0
52,0.8,64,0.00894085,1
67,0.34,5,0.0140942,0
84,0.49,35,0.0215251,0
96,0.15,5,0.0286125,0
70,0.15,6,0.0162796,0
72,0.949999,78,0.0183811,1
63,0.66,102,0.0129359,1
99,0.08,2,0.0286928,0
78,0.7,126,0.021587,1
52,0.81,67,0.00768065,1
59,0.979999,63,0.0111906,1
56,0.41,11,0.00946034,0
81,0.6,169,0.0256284,1
90,0.31,3,0.0246324,0
87,0.4,13,0.022813,0
93,0.22,5,0.0266336,0
67,0.35,15,0.0136826,0
75,0.83,88,0.0193715,1
52,0.82,64,0.00941399,1
56,0.42,12,0.0107941,0
70,0.16,3,0.0141554,0
59,0.989999,62,0.0113231,1
63,0.67,95,0.0143784,1
72,0.959999,80,0.0174482,1
84,0.5,9,0.0212423,0
52,0.83,62,0.0104691,1
78,0.71,113,0.0207745,1
67,0.36,7,0.0155431,0
56,0.43,12,0.0114215,0
59,0.999999,60,0.0112971,1
96,0.16,2,0.0286319,0
81,0.61,134,0.0243301,1
87,0.41,17,0.0233356,0
75,0.839999,91,0.0193226,1
70,0.17,4,0.0146539,0
63,0.68,99,0.0142065,1
90,0.32,10,0.0241423,0
99,0.09,2,0.0291343,0
93,0.23,9,0.0241991,0
52,0.839999,65,0.00843862,1
72,0.969999,77,0.0168083,1
56,0.44,28,0.0102872,0
60,0.01,3,0.0113655,0
67,0.37,19,0.0133964,0
52,0.849999,62,0.00893182,1
84,0.51,18,0.0215223,0
78,0.72,108,0.021444,1
63,0.69,93,0.0144917,1
70,0.18,3,0.0156203,0
56,0.45,14,0.0093371,0
52,0.859999,62,0.00894857,1
75,0.849999,89,0.019192,1
60,0.02,2,0.0118281,0
72,0.979999,76,0.0169232,1
81,0.62,184,0.0243363,1
67,0.38,6,0.0150118,0
90,0.33,5,0.0238465,0
56,0.46,15,0.00901529,0
87,0.42,19,0.0256361,0
96,0.17,4,0.0292324,0
52,0.869999,60,0.00878755,1
93,0.24,5,0.0269361,0
63,0.7,95,0.0140243,1
99,0.1,2,0.0279634,0
70,0.19,5,0.0146519,0
60,0.03,2,0.011025,0
84,0.52,26,0.0216813,0
78,0.73,104,0.0194007,1
56,0.47,11,0.00978694,0
52,0.879999,61,0.00878836,1
75,0.859999,88,0.0182775,1
67,0.39,20,0.0140586,0
72,0.989999,75,0.0174733,1
63,0.71,86,0.0135876,1
60,0.04,2,0.0109865,0
70,0.2,5,0.0134759,0
56,0.48,14,0.00993227,0
52,0.889999,59,0.0100322,1
81,0.63,144,0.0239707,1
87,0.43,16,0.023468,0
90,0.34,14,0.026089,0
67,0.4,12,0.0143552,0
60,0.05,2,0.0104917,0
93,0.25,5,0.0252299,0
56,0.49,16,0.00972915,0
75,0.869999,86,0.0180541,1
96,0.18,4,0.0287189,0
78,0.74,103,0.022275,1
63,0.72,86,0.0140758,1
72,0.999999,73,0.0166901,1
99,0.11,2,0.0280439,0
52,0.899999,60,0.0105544,1
70,0.21,11,0.0146224,0
84,0.53,91,0.0263279,0
60,0.06,2,0.0119805,0
56,0.5,24,0.0104212,0
52,0.909999,59,0.00958544,1
67,0.41,21,0.0156528,0
63,0.73,94,0.0140305,1
81,0.64,155,0.0229417,1
70,0.22,5,0.0144034,0
75,0.879999,86,0.0172738,1
90,0.35,8,0.0241891,0
73,0.01,1,0.0179607,0
52,0.919999,60,0.00825693,1
87,0.44,12,0.02621,0
56,0.51,44,0.0112331,0
60,0.07,3,0.0118447,0
78,0.75,109,0.0218918,1
93,0.26,6,0.0250449,0
67,0.42,8,0.0144393,0
99,0.12,3,0.0270928,0
63,0.74,89,0.0138855,1
52,0.929999,59,0.00914015,1
96,0.19,4,0.0288364,0
60,0.08,2,0.010027,0
84,0.54,113,0.027381,0
70,0.23,4,0.0149537,0
56,0.52,12,0.0118538,0
75,0.889999,86,0.0179921,1
73,0.02,1,0.0162454,0
52,0.939999,57,0.00847338,1
81,0.65,138,0.022794,1
67,0.43,9,0.014402,0
63,0.75,88,0.0132717,1
60,0.09,2,0.0110651,0
56,0.53,25,0.00967715,0
78,0.76,106,0.0215457,1
90,0.36,11,0.0249198,0
87,0.45,32,0.0247927,0
52,0.949999,58,0.0094744,1
70,0.24,8,0.0146155,0
93,0.27,5,0.0253466,0
73,0.03,1,0.0147293,0
60,0.1,2,0.0108246,0
56,0.54,54,0.0111648,0
75,0.899999,84,0.019121,1
99,0.13,2,0.0265131,0
84,0.55,39,0.0233294,0
67,0.44,9,0.0135733,0
96,0.2,3,0.0263471,0
52,0.959999,56,0.00859728,1
63,0.76,82,0.0136621,1
70,0.25,7,0.0139187,0
81,0.66,168,0.0235021,1
78,0.77,100,0.0179812,1
52,0.969999,56,0.00782609,1
60,0.11,4,0.0110227,0
56,0.55,52,0.0105985,0
73,0.04,2,0.0148005,0
87,0.46,12,0.0226045,0
63,0.77,84,0.0119677,1
67,0.45,14,0.0140071,0
90,0.37,10,0.0255979,0
93,0.28,9,0.0240042,0
52,0.979999,55,0.00911746,1
75,0.909999,84,0.0200182,1
60,0.12,2,0.0109455,0
70,0.26,6,0.014928,0
56,0.56,108,0.0115282,1
84,0.56,46,0.0219239,0
78,0.78,106,0.0184789,1
96,0.21,3,0.0253695,0
63,0.78,83,0.0134919,1
73,0.05,2,0.0167882,0
52,0.989999,55,0.00991604,1
99,0.14,6,0.0278962,0
67,0.46,19,0.014588,0
81,0.67,117,0.0225142,1
60,0.13,2,0.00932254,0
56,0.57,105,0.0109266,1
70,0.27,7,0.015191,0
52,0.999999,53,0.00898512,1
87,0.47,11,0.0241611,0
75,0.919999,83,0.0182431,1
90,0.38,14,0.0237525,0
63,0.79,81,0.0128136,1
60,0.14,5,0.010531,0
73,0.06,2,0.0157003,0
56,0.58,99,0.0107883,1
67,0.47,15,0.0138152,0
93,0.29,7,0.0258337,0
78,0.79,98,0.0193236,1
84,0.57,87,0.0228873,0
60,0.15,3,0.0093401,0
70,0.28,6,0.0135147,0
81,0.68,120,0.0210815,1
63,0.8,81,0.0126357,1
56,0.59,66,0.00989497,0
96,0.22,6,0.0287791,0
75,0.929999,83,0.0191453,1
67,0.48,24,0.0143791,0
73,0.07,3,0.0146831,0
99,0.15,4,0.0298492,0
87,0.48,27,0.0224693,0
60,0.16,3,0.00972656,0
90,0.39,17,0.022765,0
56,0.6,86,0.0112871,0
70,0.29,12,0.0144046,0
78,0.8,101,0.0192234,1
63,0.81,78,0.0140915,1
93,0.3,6,0.0246753,0
60,0.17,4,0.00919924,0
67,0.49,18,0.0131381,0
81,0.69,117,0.0210681,1
84,0.58,173,0.0264889,1
75,0.939999,82,0.015508,1
73,0.08,2,0.0160705,0
56,0.61,98,0.0109008,1
70,0.3,6,0.013013,0
63,0.82,75,0.012144,1
60,0.18,3,0.0096819,0
96,0.23,7,0.0247015,0
87,0.49,24,0.0220489,0
78,0.81,94,0.0173303,1
90,0.4,15,0.0213645,0
99,0.16,4,0.0252829,0
67,0.5,33,0.0129968,0
56,0.62,63,0.0104429,0
60,0.19,4,0.0101035,0
75,0.949999,81,0.0162004,1
73,0.09,2,0.0161493,0
70,0.31,8,0.0135476,0
63,0.83,75,0.012816,1
81,0.7,113,0.0206343,1
93,0.31,11,0.0243062,0
56,0.63,99,0.0107084,1
67,0.51,37,0.012886,0
84,0.59,153,0.025552,1
60,0.2,3,0.00957827,0
78,0.82,93,0.0173062,1
63,0.839999,76,0.0120624,1
70,0.32,10,0.0124112,0
90,0.41,9,0.0206118,0
73,0.1,4,0.0145155,0
87,0.5,43,0.0231744,0
75,0.959999,80,0.0159936,1
96,0.24,12,0.0258554,0
56,0.64,82,0.00991718,1
60,0.21,3,0.00997674,0
99,0.17,3,0.0263491,0
67,0.52,37,0.0138053,0
81,0.71,111,0.0219848,1
63,0.849999,74,0.0125934,1
78,0.83,92,0.0171482,1
56,0.65,104,0.00997956,1
70,0.33,9,0.0135655,0
93,0.32,12,0.0248385,0
60,0.22,3,0.0101524,0
73,0.11,2,0.0154326,0
84,0.6,178,0.0243237,1
75,0.969999,80,0.0170054,1
67,0.53,29,0.0136305,0
90,0.42,10,0.0216966,0
60,0.23,4,0.0087246,0
56,0.66,99,0.0110353,1
87,0.51,26,0.0231572,0
63,0.859999,74,0.0119561,1
70,0.34,10,0.0140354,0
96,0.25,6,0.0257206,0
73,0.12,3,0.014506,0
78,0.839999,95,0.0191408,1
81,0.72,114,0.0215672,1
56,0.67,84,0.00869852,1
99,0.18,3,0.0262068,0
60,0.24,5,0.00984823,0
67,0.54,48,0.0154017,0
63,0.869999,72,0.0119785,1
75,0.979999,79,0.0183442,1
93,0.33,5,0.0231804,0
70,0.35,11,0.0143779,0
56,0.68,91,0.00952877,1
60,0.25,6,0.00947131,0
84,0.61,163,0.0246608,1
90,0.43,22,0.0215115,0
73,0.13,5,0.0147787,0
63,0.879999,77,0.0116696,1
87,0.52,25,0.0245955,0
78,0.849999,93,0.0178198,1
67,0.55,91,0.0151968,0
56,0.69,80,0.00938518,1
96,0.26,5,0.0240681,0
60,0.26,3,0.00977279,0
75,0.989999,78,0.0158424,1
81,0.73,108,0.0203407,1
70,0.36,6,0.0138392,0
99,0.19,4,0.0265198,0
63,0.889999,74,0.011524,1
73,0.14,3,0.0151188,0
56,0.7,81,0.0098329,1
93,0.34,9,0.0251498,0
60,0.27,5,0.0106227,0
67,0.56,54,0.0130749,0
90,0.44,8,0.0215068,0
78,0.859999,89,0.016388,1
84,0.62,192,0.0242305,1
70,0.37,9,0.0127559,0
75,0.999999,76,0.0172886,1
56,0.71,79,0.0090009,1
87,0.53,30,0.0217355,0
63,0.899999,73,0.0123859,1
73,0.15,4,0.0125237,0
81,0.74,108,0.0207108,1
60,0.28,7,0.0114376,0
96,0.27,8,0.0246305,0
67,0.57,79,0.0156468,0
56,0.72,88,0.0101714,1
63,0.909999,71,0.0108044,1
70,0.38,6,0.0148519,0
78,0.869999,93,0.017532,1
60,0.29,9,0.010056,0
99,0.2,7,0.0258572,0
93,0.35,6,0.0231513,0
76,0.01,2,0.0162073,0
73,0.16,3,0.0158242,0
56,0.73,79,0.00972087,1
84,0.63,148,0.023248,1
90,0.45,47,0.0253855,0
87,0.54,42,0.0217249,0
67,0.58,72,0.0133367,0
81,0.75,111,0.0197005,1
63,0.919999,72,0.0116336,1
60,0.3,5,0.0106272,0
70,0.39,15,0.014414,0
56,0.74,80,0.00952033,1
76,0.02,2,0.0159744,0
78,0.879999,89,0.0200025,1
96,0.28,5,0.027758,0
60,0.31,10,0.00909419,0
73,0.17,4,0.0156474,0
67,0.59,33,0.0133702,0
63,0.929999,69,0.0128505,1
99,0.21,5,0.0249375,0
93,0.36,10,0.0256087,0
70,0.4,14,0.0137637,0
56,0.75,84,0.0119796,1
90,0.46,15,0.0230474,0
84,0.64,158,0.0236537,1
81,0.76,109,0.0210153,1
60,0.32,6,0.0105411,0
87,0.55,28,0.0230133,0
63,0.939999,70,0.00986441,1
76,0.03,2,0.0150591,0
73,0.18,4,0.0144407,0
56,0.76,75,0.00960165,1
78,0.889999,88,0.0178264,1
67,0.6,117,0.0151083,1
60,0.33,4,0.0106232,0
70,0.41,15,0.0143956,0
63,0.949999,69,0.0108598,1
56,0.77,72,0.00958069,1
96,0.29,7,0.0268953,0
76,0.04,2,0.0155284,0
73,0.19,3,0.0153401,0
90,0.47,9,0.0215075,0
93,0.37,27,0.0244475,0
81,0.77,108,0.0215422,1
60,0.34,4,0.0103516,0
67,0.61,137,0.01495,1
84,0.65,183,0.0233958,1
99,0.22,6,0.0277595,0
87,0.56,66,0.0230385,0
70,0.42,10,0.0128648,0
63,0.959999,68,0.0115089,1
78,0.899999,88,0.0183776,1
56,0.78,78,0.00899475,1
60,0.35,7,0.00965506,0
76,0.05,2,0.0145476,0
73,0.2,4,0.0144695,0
56,0.79,73,0.0103334,1
67,0.62,133,0.0149179,1
63,0.969999,67,0.0124861,1
70,0.43,21,0.0136002,0
96,0.3,5,0.0240091,0
60,0.36,6,0.0100094,0
81,0.78,101,0.0203558,1
78,0.909999,87,0.0167942,1
56,0.8,70,0.00889726,1
90,0.48,37,0.0242271,0
84,0.66,128,0.0221642,1
93,0.38,16,0.0244333,0
76,0.06,1,0.0152644,0
63,0.979999,67,0.0110387,1
87,0.57,69,0.0250631,0
99,0.23,5,0.025862,0
73,0.21,3,0.0146954,0
60,0.37,5,0.00923182,0
70,0.44,10,0.0124746,0
67,0.63,175,0.0153132,1
56,0.81,70,0.00917606,1
78,0.919999,91,0.0170285,1
