n,p,n_steps,time,bottom_reached
78,0.43,17,0.0189971,0
63,0.27,4,0.0121541,0
48,0.71,66,0.0086917,1
59,0.58,138,0.012361,1
81,0.35,9,0.0215201,0
84,0.24,7,0.0238185,0
52,0.23,4,0.00989338,0
67,0.01,2,0.0140437,0
69,0.77,89,0.0184405,1
87,0.17,4,0.0236444,0
55,0.889999,63,0.0122086,1
95,0.979999,99,0.0288917,1
98,0.929999,106,0.0307865,1
93,0.05,2,0.0255057,0
48,0.72,65,0.00737553,1
75,0.57,169,0.0266076,0
63,0.28,6,0.0134558,0
59,0.59,112,0.0118778,1
52,0.24,4,0.0106135,0
55,0.899999,63,0.0104868,1
48,0.73,77,0.00877127,1
72,0.66,124,0.0207059,1
67,0.02,1,0.0139999,0
78,0.44,10,0.0208123,0
69,0.78,91,0.0165331,1
81,0.36,19,0.0217369,0
90,0.1,3,0.0267982,0
52,0.25,4,0.00956133,0
63,0.29,3,0.0123674,0
48,0.74,64,0.00771156,1
55,0.909999,61,0.0104982,1
84,0.25,4,0.0233717,0
59,0.6,105,0.0130309,1
87,0.18,6,0.0238466,0
75,0.58,134,0.0219696,0
52,0.26,7,0.00846403,0
67,0.03,1,0.0143833,0
48,0.75,66,0.00814176,1
93,0.06,2,0.0257717,0
95,0.989999,98,0.0272243,1
55,0.919999,61,0.00951426,1
98,0.939999,106,0.0293908,1
63,0.3,15,0.0123843,0
72,0.67,114,0.0200605,1
69,0.79,87,0.0166615,1
59,0.61,107,0.0113509,1
78,0.45,15,0.0194567,0
48,0.76,67,0.00886031,1
52,0.27,5,0.0103665,0
81,0.37,6,0.0207401,0
67,0.04,2,0.0122178,0
55,0.929999,61,0.00955916,1
84,0.26,5,0.021258,0
90,0.11,3,0.0255762,0
63,0.31,6,0.0126858,0
48,0.77,66,0.0088502,1
59,0.62,137,0.013456,1
87,0.19,3,0.0234353,0
75,0.59,164,0.0222306,1
52,0.28,7,0.0104945,0
55,0.939999,61,0.00988848,1
69,0.8,87,0.017967,1
67,0.05,2,0.0131726,0
48,0.78,67,0.00812842,1
72,0.68,110,0.0213339,1
93,0.07,2,0.0260168,0
78,0.46,17,0.0205076,0
63,0.32,11,0.0121558,0
52,0.29,8,0.0104472,0
55,0.949999,60,0.00980327,1
59,0.63,104,0.0135251,1
95,0.999999,96,0.0318916,1
81,0.38,7,0.0219643,0
98,0.949999,105,0.0303737,1
48,0.79,66,0.00850534,1
84,0.27,5,0.0234017,0
67,0.06,2,0.0136351,0
87,0.2,6,0.0206921,0
52,0.3,5,0.00915085,0
69,0.81,84,0.0172039,1
63,0.33,11,0.011955,0
55,0.959999,59,0.00966563,1
48,0.8,62,0.00872032,1
75,0.6,118,0.0231559,0
90,0.12,4,0.0271394,0
59,0.64,100,0.0122318,1
78,0.47,10,0.0191595,0
72,0.69,112,0.0204867,1
52,0.31,5,0.00935928,0
55,0.969999,59,0.00919237,1
93,0.08,2,0.0246384,0
48,0.81,61,0.00909365,1
67,0.07,2,0.0148244,0
63,0.34,5,0.0127867,0
81,0.39,11,0.0213124,0
59,0.65,127,0.0117573,1
69,0.82,86,0.0160724,1
52,0.32,6,0.00853502,0
55,0.979999,59,0.00948507,1
48,0.82,61,0.00886338,1
96,0.01,1,0.0284625,0
84,0.28,5,0.0236105,0
87,0.21,6,0.0240653,0
75,0.61,99,0.0221952,0
98,0.959999,104,0.0318154,1
63,0.35,7,0.0125621,0
78,0.48,19,0.0208663,0
52,0.33,5,0.00902735,0
67,0.08,3,0.0136444,0
90,0.13,3,0.0237557,0
72,0.7,111,0.0216506,1
59,0.66,98,0.0130742,1
48,0.83,61,0.00844131,1
55,0.989999,58,0.0113646,1
69,0.83,86,0.016342,1
81,0.4,13,0.0222014,0
52,0.34,6,0.0103148,0
93,0.09,3,0.0267555,0
48,0.839999,60,0.00983521,1
63,0.36,5,0.0133487,0
67,0.09,2,0.0144592,0
59,0.67,109,0.0128833,1
55,0.999999,56,0.0107558,1
72,0.71,104,0.0182725,1
78,0.49,9,0.0196635,0
84,0.29,8,0.0252028,0
52,0.35,7,0.00990018,0
48,0.849999,58,0.00893699,1
75,0.62,151,0.0231666,1
96,0.02,2,0.0275675,0
87,0.22,6,0.0249346,0
69,0.839999,83,0.0170548,1
63,0.37,6,0.0125614,0
90,0.14,3,0.0257385,0
56,0.01,1,0.0105849,0
59,0.68,117,0.0121455,1
67,0.1,2,0.0138257,0
81,0.41,19,0.02026,0
48,0.859999,56,0.00920975,1
52,0.36,11,0.0110283,0
98,0.969999,103,0.0321518,1
93,0.1,4,0.0245349,0
56,0.02,2,0.00988832,0
63,0.38,8,0.0133501,0
48,0.869999,57,0.00894577,1
78,0.5,31,0.0201462,0
69,0.849999,80,0.0170481,1
72,0.72,96,0.0203368,1
59,0.69,96,0.0126431,1
52,0.37,9,0.0106097,0
84,0.3,6,0.0227481,0
67,0.11,2,0.0150143,0
75,0.63,137,0.0225471,1
56,0.03,2,0.00992408,0
87,0.23,5,0.0248597,0
96,0.03,2,0.0257442,0
48,0.879999,55,0.00864476,1
52,0.38,8,0.00993963,0
63,0.39,8,0.0132898,0
59,0.7,100,0.0127267,1
90,0.15,5,0.0267257,0
81,0.42,8,0.0226055,0
48,0.889999,57,0.00766715,1
56,0.04,2,0.0102207,0
69,0.859999,81,0.0174477,1
67,0.12,3,0.0141571,0
72,0.73,100,0.0192143,1
78,0.51,17,0.0207358,0
93,0.11,4,0.0255578,0
52,0.39,5,0.0104575,0
48,0.899999,55,0.00680903,1
98,0.979999,102,0.0328342,1
59,0.71,87,0.0127724,1
63,0.4,10,0.013883,0
84,0.31,9,0.0234313,0
56,0.05,2,0.0101274,0
75,0.64,135,0.0231176,1
87,0.24,4,0.0215951,0
52,0.4,7,0.00885829,0
48,0.909999,55,0.00851111,1
67,0.13,2,0.0136298,0
69,0.869999,80,0.0163126,1
96,0.04,2,0.0261996,0
81,0.43,16,0.02293,0
56,0.06,4,0.0108378,0
90,0.16,3,0.0251646,0
63,0.41,9,0.0121284,0
59,0.72,86,0.0132021,1
78,0.52,25,0.0183639,0
72,0.74,97,0.0205204,1
52,0.41,10,0.00925885,0
48,0.919999,54,0.00926324,1
67,0.14,3,0.0145952,0
93,0.12,2,0.0254375,0
56,0.07,3,0.010371,0
48,0.929999,54,0.00862191,1
52,0.42,12,0.00932255,0
84,0.32,8,0.0236352,0
75,0.65,151,0.0227784,1
63,0.42,10,0.0127033,0
69,0.879999,82,0.0176482,1
59,0.73,79,0.0134861,1
87,0.25,5,0.0237997,0
98,0.989999,101,0.0297943,1
48,0.939999,53,0.0069787,1
72,0.75,94,0.01686,1
81,0.44,11,0.021837,0
67,0.15,2,0.0119103,0
56,0.08,3,0.0103046,0
78,0.53,46,0.0211133,0
52,0.43,10,0.0105239,0
96,0.05,2,0.0269905,0
63,0.43,21,0.0132758,0
90,0.17,3,0.0266817,0
59,0.74,80,0.0134413,1
48,0.949999,52,0.00950537,1
69,0.889999,78,0.0155107,1
56,0.09,2,0.00907082,0
52,0.44,22,0.00967951,0
67,0.16,4,0.0148133,0
48,0.959999,53,0.00782442,1
93,0.13,3,0.0267434,0
75,0.66,119,0.0242377,1
84,0.33,8,0.0245992,0
72,0.76,95,0.0188822,1
59,0.75,81,0.0100402,1
87,0.26,5,0.0238913,0
56,0.1,5,0.0101969,0
63,0.44,20,0.013644,0
52,0.45,11,0.00958352,0
81,0.45,15,0.0225879,0
48,0.969999,52,0.00733178,1
69,0.899999,77,0.0161483,1
78,0.54,39,0.0230289,0
98,0.999999,99,0.0300286,1
67,0.17,2,0.0146702,0
56,0.11,3,0.0106673,0
59,0.76,77,0.0132429,1
96,0.06,2,0.0281616,0
48,0.979999,51,0.00817843,1
63,0.45,10,0.0112116,0
52,0.46,45,0.0105612,0
90,0.18,3,0.0258689,0
72,0.77,93,0.0194566,1
75,0.67,117,0.0216331,1
48,0.989999,51,0.00788073,1
84,0.34,11,0.0224064,0
56,0.12,4,0.0099153,0
52,0.47,19,0.00923752,0
87,0.27,4,0.0232172,0
69,0.909999,78,0.0174951,1
59,0.77,75,0.0115752,1
93,0.14,7,0.0272756,0
81,0.46,37,0.0215511,0
63,0.46,20,0.0129318,0
67,0.18,3,0.0147558,0
78,0.55,57,0.0191729,0
48,0.999999,49,0.00911059,1
56,0.13,2,0.0104996,0
52,0.48,45,0.0103676,0
99,0.01,2,0.026042,0
59,0.78,76,0.0109158,1
72,0.78,91,0.0194235,1
63,0.47,12,0.0130035,0
96,0.07,3,0.0262147,0
90,0.19,3,0.0253727,0
56,0.14,4,0.00884905,0
67,0.19,3,0.0149814,0
69,0.919999,78,0.0170161,1
75,0.68,119,0.0218602,1
84,0.35,6,0.0216211,0
52,0.49,51,0.0103362,0
81,0.47,9,0.0198248,0
59,0.79,76,0.0109036,1
87,0.28,6,0.0232023,0
78,0.56,32,0.0204967,0
93,0.15,2,0.0258463,0
56,0.15,2,0.0101822,0
63,0.48,14,0.0125213,0
52,0.5,32,0.00962264,0
67,0.2,6,0.0139788,0
72,0.79,88,0.0179284,1
59,0.8,74,0.0115141,1
69,0.929999,76,0.0172643,1
56,0.16,4,0.00945075,0
99,0.02,1,0.02786,0
75,0.69,115,0.0206868,1
63,0.49,18,0.0113525,0
52,0.51,19,0.00973316,0
90,0.2,5,0.0251039,0
96,0.08,2,0.0258508,0
81,0.48,17,0.0201256,0
84,0.36,8,0.0243471,0
59,0.81,74,0.0101159,1
78,0.57,80,0.0216672,0
67,0.21,3,0.0135771,0
56,0.17,3,0.00997362,0
87,0.29,6,0.0240975,0
52,0.52,12,0.00914192,0
93,0.16,3,0.0223835,0
69,0.939999,76,0.0148343,1
72,0.8,93,0.0182628,1
63,0.5,23,0.0122035,0
59,0.82,71,0.0102417,1
56,0.18,4,0.0100343,0
67,0.22,4,0.014195,0
52,0.53,25,0.0107842,0
75,0.7,111,0.0224887,1
81,0.49,32,0.0206251,0
63,0.51,26,0.013093,0
84,0.37,8,0.021506,0
69,0.949999,75,0.0150027,1
90,0.21,6,0.0245795,0
99,0.03,2,0.027968,0
56,0.19,4,0.00962742,0
59,0.83,70,0.0124906,1
96,0.09,2,0.0261542,0
78,0.58,118,0.0233247,0
87,0.3,6,0.021914,0
52,0.54,36,0.00931773,0
72,0.81,88,0.018443,1
67,0.23,6,0.0133941,0
93,0.17,5,0.024658,0
56,0.2,4,0.00961733,0
63,0.52,15,0.0122045,0
52,0.55,66,0.00981639,0
59,0.839999,73,0.011832,1
75,0.71,102,0.0187509,1
69,0.959999,74,0.0162296,1
81,0.5,31,0.021557,0
67,0.24,5,0.0133837,0
56,0.21,3,0.0104619,0
84,0.38,14,0.0227531,0
72,0.82,90,0.0184829,1
52,0.56,44,0.00962843,0
90,0.22,5,0.0228771,0
59,0.849999,71,0.010498,1
63,0.53,60,0.0128477,0
78,0.59,111,0.0220138,0
87,0.31,9,0.0224912,0
96,0.1,2,0.0247752,0
99,0.04,3,0.0280989,0
56,0.22,7,0.00919778,0
69,0.969999,74,0.0158554,1
52,0.57,40,0.0101568,0
93,0.18,5,0.0247861,0
75,0.72,103,0.0189974,1
67,0.25,5,0.0136403,0
59,0.859999,69,0.0109477,1
81,0.51,41,0.0204323,0
72,0.83,87,0.0178917,1
56,0.23,4,0.00982876,0
63,0.54,150,0.0164139,1
52,0.58,132,0.00921125,1
84,0.39,12,0.0221302,0
69,0.979999,73,0.0142689,1
90,0.23,5,0.023774,0
59,0.869999,71,0.0125028,1
67,0.26,7,0.0135943,0
78,0.6,182,0.023776,0
87,0.32,14,0.0239662,0
96,0.11,2,0.0242146,0
56,0.24,5,0.0108675,0
52,0.59,141,0.0100055,1
75,0.73,109,0.0200539,1
63,0.55,84,0.0138056,0
99,0.05,2,0.0257779,0
93,0.19,5,0.0231244,0
72,0.839999,84,0.0179707,1
59,0.879999,68,0.0112173,1
56,0.25,5,0.00926958,0
81,0.52,25,0.0212319,0
67,0.27,5,0.0129186,0
69,0.989999,72,0.0151917,1
52,0.6,87,0.00920469,1
84,0.4,9,0.0206597,0
63,0.56,89,0.0122861,0
59,0.889999,68,0.0106581,1
56,0.26,8,0.00918557,0
78,0.61,146,0.0218415,1
52,0.61,91,0.00925295,1
90,0.24,4,0.0238512,0
87,0.33,5,0.0225915,0
67,0.28,6,0.0125405,0
75,0.74,100,0.0194829,1
72,0.849999,83,0.0172493,1
96,0.12,4,0.0256705,0
69,0.999999,70,0.0160204,1
59,0.899999,67,0.0101134,1
63,0.57,36,0.0136968,0
56,0.27,8,0.0110244,0
52,0.62,106,0.0100956,1
93,0.2,3,0.0252601,0
81,0.53,40,0.0218002,0
99,0.06,3,0.0291785,0
84,0.41,9,0.0199893,0
67,0.29,4,0.0149913,0
59,0.909999,66,0.0100369,1
56,0.28,7,0.00917715,0
78,0.62,128,0.0198606,1
70,0.01,2,0.0143141,0
52,0.63,106,0.0107238,1
72,0.859999,84,0.0181425,1
75,0.75,102,0.0206097,1
87,0.34,12,0.0215327,0
90,0.25,4,0.023449,0
63,0.58,111,0.0147576,0
52,0.64,90,0.00873067,1
56,0.29,5,0.0108604,0
59,0.919999,65,0.0114163,1
67,0.3,13,0.0149793,0
96,0.13,5,0.0265134,0
81,0.54,32,0.021765,0
93,0.21,4,0.0238933,0
84,0.42,14,0.0223371,0
70,0.02,2,0.0169686,0
63,0.59,133,0.013552,1
52,0.65,88,0.00881561,1
56,0.3,6,0.00877713,0
59,0.929999,65,0.00968348,1
72,0.869999,82,0.0170479,1
99,0.07,2,0.0276099,0
75,0.76,97,0.018776,1
78,0.63,175,0.0232963,1
87,0.35,8,0.0227821,0
67,0.31,9,0.0139501,0
52,0.66,88,0.00942608,1
90,0.26,6,0.0245321,0
56,0.31,4,0.0095613,0
59,0.939999,64,0.0106428,1
70,0.03,1,0.0149548,0
63,0.6,115,0.0159393,0
81,0.55,47,0.0215531,0
96,0.14,5,0.0241427,0
52,0.67,85,0.00903104,1
72,0.879999,83,0.0174024,1
56,0.32,5,0.0102484,0
84,0.43,7,0.0229356,0
67,0.32,5,0.0138764,0
93,0.22,3,0.025874,0
59,0.949999,63,0.0116407,1
75,0.77,97,0.0202599,1
78,0.64,185,0.0232765,1
99,0.08,2,0.0258722,0
52,0.68,81,0.0102262,1
63,0.61,95,0.0141243,0
70,0.04,2,0.0158317,0
56,0.33,5,0.0101746,0
87,0.36,15,0.0227978,0
59,0.959999,63,0.0100528,1
90,0.27,7,0.0247055,0
72,0.889999,81,0.015993,1
67,0.33,23,0.0134265,0
52,0.69,78,0.0103216,1
81,0.56,84,0.023281,0
56,0.34,5,0.0102665,0
84,0.44,12,0.0197849,0
75,0.78,98,0.0187864,1
59,0.969999,63,0.00962441,1
96,0.15,4,0.0253036,0
63,0.62,164,0.0156129,1
70,0.05,2,0.0163084,0
93,0.23,5,0.0243645,0
52,0.7,80,0.00864354,1
67,0.34,14,0.0141516,0
56,0.35,10,0.00904403,0
78,0.65,152,0.0229573,1
72,0.899999,81,0.0176962,1
87,0.37,11,0.0233003,0
59,0.979999,62,0.012231,1
99,0.09,3,0.0273166,0
52,0.71,78,0.00886154,1
90,0.28,7,0.0238094,0
56,0.36,9,0.00910876,0
63,0.63,135,0.013686,1
84,0.45,14,0.0203211,0
75,0.79,95,0.0185867,1
70,0.06,2,0.0156077,0
67,0.35,6,0.0130948,0
81,0.57,169,0.0235028,1
52,0.72,77,0.00886057,1
59,0.989999,62,0.0107026,1
56,0.37,11,0.00942105,0
96,0.16,2,0.0249275,0
72,0.909999,79,0.016446,1
78,0.66,149,0.0218968,1
93,0.24,5,0.0257624,0
63,0.64,161,0.015054,1
87,0.38,6,0.0216296,0
52,0.73,76,0.0100485,1
59,0.999999,60,0.00933035,1
70,0.07,3,0.0149298,0
67,0.36,10,0.0147798,0
56,0.38,11,0.00949232,0
75,0.8,91,0.0186069,1
84,0.46,15,0.0211037,0
99,0.1,3,0.0265602,0
90,0.29,8,0.024639,0
52,0.74,77,0.00950123,1
81,0.58,63,0.0224678,0
63,0.65,140,0.0132324,1
60,0.01,1,0.0117239,0
72,0.919999,80,0.0183412,1
56,0.39,11,0.0100431,0
67,0.37,8,0.0140404,0
70,0.08,2,0.0159505,0
52,0.75,69,0.00850866,1
78,0.67,127,0.0217214,1
96,0.17,3,0.026919,0
87,0.39,7,0.0214906,0
56,0.4,6,0.0107071,0
60,0.02,1,0.011572,0
75,0.81,93,0.0194217,1
93,0.25,6,0.0268608,0
63,0.66,102,0.0140806,1
52,0.76,69,0.00872412,1
67,0.38,8,0.0138594,0
72,0.929999,80,0.0180775,1
81,0.59,20,0.0197834,0
84,0.47,40,0.0235584,0
70,0.09,2,0.0142123,0
90,0.3,16,0.0253199,0
60,0.03,2,0.00946823,0
56,0.41,10,0.0101424,0
99,0.11,3,0.0281313,0
52,0.77,67,0.00978466,1
63,0.67,102,0.0123028,1
78,0.68,118,0.0211358,1
75,0.82,91,0.0182989,1
56,0.42,7,0.0090231,0
60,0.04,2,0.0106277,0
67,0.39,6,0.0143052,0
87,0.4,11,0.0228789,0
70,0.1,3,0.0145735,0
52,0.78,65,0.009726,1
72,0.939999,79,0.0172317,1
96,0.18,6,0.0274841,0
93,0.26,8,0.0255329,0
63,0.68,88,0.0127838,1
84,0.48,22,0.0216259,0
56,0.43,8,0.0100023,0
60,0.05,2,0.00992595,0
81,0.6,181,0.0248555,1
52,0.79,70,0.00925975,1
90,0.31,6,0.0242312,0
67,0.4,8,0.0139935,0
78,0.69,154,0.0199452,1
56,0.44,13,0.00934536,0
75,0.83,90,0.0195248,1
70,0.11,3,0.0157321,0
99,0.12,2,0.027611,0
63,0.69,101,0.0127071,1
72,0.949999,77,0.0169443,1
60,0.06,2,0.010816,0
52,0.8,64,0.00905113,1
87,0.41,14,0.0207734,0
56,0.45,8,0.0110701,0
84,0.49,24,0.0216376,0
67,0.41,21,0.0155632,0
60,0.07,2,0.00959348,0
52,0.81,62,0.00942215,1
96,0.19,6,0.027567,0
63,0.7,87,0.0114518,1
93,0.27,4,0.0255808,0
70,0.12,3,0.0151843,0
90,0.32,7,0.0231743,0
81,0.61,153,0.0255936,1
72,0.959999,78,0.0163827,1
78,0.7,114,0.0207736,1
75,0.839999,88,0.0205316,1
56,0.46,15,0.0100325,0
52,0.82,65,0.00867942,1
60,0.08,2,0.0101695,0
67,0.42,13,0.0132206,0
87,0.42,29,0.0233991,0
63,0.71,104,0.0138212,1
99,0.13,5,0.0280628,0
70,0.13,2,0.015299,0
52,0.83,62,0.00963261,1
56,0.47,17,0.00983074,0
60,0.09,3,0.0103931,0
84,0.5,14,0.0232482,0
72,0.969999,77,0.0169137,1
93,0.28,5,0.0244182,0
67,0.43,6,0.0138227,0
96,0.2,4,0.0260973,0
52,0.839999,62,0.00933165,1
75,0.849999,89,0.0196605,1
78,0.71,109,0.0218526,1
63,0.72,98,0.014053,1
56,0.48,11,0.010532,0
90,0.33,6,0.0231443,0
60,0.1,2,0.00913471,0
81,0.62,145,0.0236894,1
70,0.14,3,0.0166347,0
52,0.849999,62,0.0108559,1
87,0.43,10,0.0242814,0
56,0.49,28,0.0102534,0
67,0.44,12,0.0128681,0
72,0.979999,76,0.0164122,1
60,0.11,3,0.010823,0
63,0.73,88,0.0137715,1
99,0.14,2,0.0284851,0
75,0.859999,88,0.0176593,1
84,0.51,44,0.0226854,0
52,0.859999,66,0.00957955,1
70,0.15,6,0.0140111,0
78,0.72,118,0.0210086,1
56,0.5,31,0.0102497,0
60,0.12,3,0.00943614,0
93,0.29,6,0.0257586,0
96,0.21,6,0.0255215,0
90,0.34,9,0.0232976,0
67,0.45,30,0.014894,0
81,0.63,178,0.0248404,1
63,0.74,84,0.0124145,1
72,0.989999,75,0.0157356,1
52,0.869999,60,0.00782718,1
56,0.51,12,0.0109631,0
60,0.13,2,0.011134,0
87,0.44,16,0.023311,0
70,0.16,5,0.0151138,0
75,0.869999,86,0.0189498,1
63,0.75,81,0.011727,1
52,0.879999,62,0.0109028,1
67,0.46,9,0.0146882,0
84,0.52,57,0.0246363,0
56,0.52,75,0.00982334,0
78,0.73,104,0.0210193,1
60,0.14,2,0.0101259,0
72,0.999999,73,0.0168645,1
99,0.15,3,0.0275063,0
93,0.3,7,0.0246578,0
90,0.35,8,0.0232807,0
52,0.889999,60,0.00916829,1
81,0.64,134,0.022246,1
96,0.22,4,0.0261821,0
70,0.17,3,0.0156272,0
63,0.76,82,0.013564,1
60,0.15,5,0.0104638,0
56,0.53,27,0.0114936,0
67,0.47,18,0.0136288,0
87,0.45,20,0.0233304,0
75,0.879999,84,0.0212861,1
52,0.899999,60,0.00970611,1
73,0.01,1,0.0156654,0
78,0.74,105,0.0205175,1
84,0.53,25,0.0211947,0
60,0.16,2,0.0101285,0
56,0.54,41,0.011205,0
63,0.77,98,0.0137829,1
52,0.909999,59,0.00899028,1
70,0.18,4,0.0165444,0
67,0.48,16,0.0142257,0
99,0.16,5,0.0267892,0
90,0.36,11,0.0235434,0
81,0.65,145,0.0229991,1
93,0.31,7,0.0262699,0
60,0.17,7,0.0112686,0
75,0.889999,84,0.0179784,1
73,0.02,2,0.0160155,0
52,0.919999,58,0.00973861,1
56,0.55,61,0.0118643,0
96,0.23,7,0.0269281,0
63,0.78,79,0.0126387,1
87,0.46,9,0.0242519,0
70,0.19,5,0.0145912,0
67,0.49,19,0.0139503,0
78,0.75,102,0.0210494,1
60,0.18,5,0.0103669,0
84,0.54,58,0.0234174,0
56,0.56,13,0.0100763,0
52,0.929999,59,0.0107907,1
63,0.79,78,0.012571,1
73,0.03,2,0.016425,0
75,0.899999,85,0.0178338,1
52,0.939999,58,0.00855143,1
60,0.19,2,0.010701,0
90,0.37,10,0.0248364,0
81,0.66,145,0.0245111,1
56,0.57,51,0.0099621,0
70,0.2,6,0.0143523,0
67,0.5,18,0.015135,0
99,0.17,4,0.0274769,0
93,0.32,6,0.0252708,0
52,0.949999,59,0.00885813,1
63,0.8,81,0.013528,1
87,0.47,19,0.0240414,0
78,0.76,101,0.0221965,1
60,0.2,3,0.0104663,0
96,0.24,7,0.0288604,0
73,0.04,2,0.0142346,0
56,0.58,36,0.0108445,0
84,0.55,68,0.022347,0
75,0.909999,84,0.017514,1
67,0.51,14,0.0148691,0
70,0.21,3,0.0162973,0
52,0.959999,57,0.00905319,1
63,0.81,75,0.0123613,1
60,0.21,5,0.0119784,0
56,0.59,32,0.0108471,0
90,0.38,11,0.0226611,0
81,0.67,130,0.0231366,1
73,0.05,2,0.0164425,0
52,0.969999,56,0.010243,1
93,0.33,9,0.0253395,0
99,0.18,4,0.0271876,0
78,0.77,105,0.0200275,1
67,0.52,22,0.0142836,0
56,0.6,96,0.0100246,1
60,0.22,4,0.0106624,0
63,0.82,79,0.0122761,1
70,0.22,5,0.0161755,0
75,0.919999,83,0.0186748,1
87,0.48,35,0.0243157,0
52,0.979999,56,0.00725137,1
96,0.25,5,0.0249819,0
84,0.56,143,0.0258642,0
73,0.06,2,0.0152201,0
60,0.23,3,0.00950259,0
56,0.61,104,0.010769,1
52,0.989999,55,0.00867879,1
67,0.53,25,0.014018,0
81,0.68,140,0.0219451,1
63,0.83,79,0.0126729,1
90,0.39,12,0.0256817,0
78,0.78,98,0.0192818,1
70,0.23,6,0.0166657,0
52,0.999999,53,0.00824834,1
56,0.62,55,0.00994842,0
60,0.24,8,0.0109223,0
75,0.929999,82,0.0206892,1
93,0.34,12,0.0257912,0
99,0.19,5,0.0266359,0
73,0.07,3,0.0152661,0
67,0.54,35,0.0131154,0
87,0.49,37,0.0242778,0
63,0.839999,75,0.0123067,1
60,0.25,5,0.00912862,0
84,0.57,47,0.0238674,0
70,0.24,4,0.0136818,0
56,0.63,134,0.010937,1
96,0.26,5,0.0290303,0
81,0.69,132,0.0208387,1
78,0.79,102,0.0193041,1
63,0.849999,80,0.0109643,1
90,0.4,11,0.0226757,0
73,0.08,2,0.0146471,0
67,0.55,38,0.0141689,0
60,0.26,5,0.0100228,0
75,0.939999,81,0.0186327,1
56,0.64,65,0.0100918,0
70,0.25,7,0.016182,0
87,0.5,27,0.0227191,0
93,0.35,15,0.0265598,0
63,0.859999,73,0.0118856,1
99,0.2,5,0.0252406,0
60,0.27,7,0.0101761,0
56,0.65,128,0.0100469,1
81,0.7,119,0.0203872,1
67,0.56,76,0.0148861,0
73,0.09,4,0.0152752,0
84,0.58,117,0.0253647,0
96,0.27,5,0.0239539,0
78,0.8,96,0.0198556,1
75,0.949999,80,0.0162072,1
60,0.28,3,0.00870047,0
63,0.869999,71,0.0121957,1
70,0.26,6,0.0136937,0
90,0.41,11,0.0226292,0
56,0.66,116,0.011155,1
67,0.57,29,0.0126718,0
60,0.29,5,0.0102827,0
87,0.51,36,0.021398,0
73,0.1,3,0.0164509,0
63,0.879999,73,0.0120509,1
56,0.67,93,0.0105353,1
93,0.36,12,0.0253324,0
75,0.959999,81,0.0173252,1
78,0.81,100,0.0188893,1
99,0.21,6,0.0264415,0
70,0.27,13,0.0148938,0
81,0.71,120,0.0216846,1
60,0.3,5,0.00908104,0
84,0.59,149,0.0233657,1
67,0.58,29,0.0137748,0
56,0.68,85,0.00802102,1
96,0.28,6,0.0259335,0
90,0.42,6,0.021864,0
63,0.889999,72,0.0108644,1
73,0.11,2,0.0158082,0
60,0.31,5,0.00988154,0
87,0.52,39,0.018902,0
75,0.969999,80,0.0166626,1
70,0.28,9,0.0168433,0
56,0.69,102,0.0115048,1
78,0.82,98,0.0196883,1
63,0.899999,73,0.0117329,1
67,0.59,100,0.01518,0
81,0.72,107,0.020666,1
60,0.32,5,0.00894932,0
93,0.37,14,0.0253524,0
73,0.12,3,0.0139346,0
56,0.7,84,0.00920665,1
99,0.22,6,0.0268036,0
84,0.6,165,0.024657,1
90,0.43,27,0.0217751,0
60,0.33,6,0.00875944,0
63,0.909999,72,0.0113637,1
96,0.29,5,0.0251951,0
70,0.29,5,0.0142136,0
75,0.979999,80,0.0172818,1
87,0.53,21,0.0221123,0
67,0.6,145,0.0158036,1
56,0.71,80,0.0106022,1
78,0.83,94,0.0194783,1
60,0.34,5,0.00987411,0
81,0.73,114,0.0194991,1
73,0.13,2,0.0161956,0
63,0.919999,69,0.0125888,1
70,0.3,7,0.0151214,0
56,0.72,87,0.00993226,1
93,0.38,16,0.0239436,0
75,0.989999,79,0.0170413,1
60,0.35,7,0.0103183,0
84,0.61,134,0.0232513,1
67,0.61,155,0.0156568,1
90,0.44,11,0.0229734,0
99,0.23,5,0.0258201,0
56,0.73,85,0.00835919,1
63,0.929999,70,0.011715,1
73,0.14,3,0.0146239,0
96,0.3,6,0.0253332,0
78,0.839999,92,0.0194847,1
87,0.54,56,0.0228225,0
70,0.31,8,0.013804,0
60,0.36,6,0.0105825,0
81,0.74,111,0.0204625,1
67,0.62,19,0.0124839,0
56,0.74,82,0.0108579,1
75,0.999999,76,0.0175972,1
63,0.939999,69,0.0122089,1
60,0.37,8,0.0103163,0
93,0.39,6,0.0238994,0
73,0.15,4,0.015206,0
70,0.32,13,0.0144868,0
90,0.45,28,0.0228602,0
56,0.75,86,0.0101939,1
84,0.62,192,0.0255827,1
99,0.24,7,0.0254851,0
63,0.949999,68,0.010447,1
78,0.849999,92,0.0206664,1
67,0.63,156,0.014906,1
96,0.31,8,0.0235677,0
87,0.55,54,0.0224841,0
76,0.01,2,0.0141362,0
60,0.38,7,0.00970558,0
81,0.75,113,0.0212174,1
73,0.16,3,0.0143008,0
56,0.76,72,0.0104883,1
70,0.33,5,0.0137275,0
63,0.959999,67,0.0124447,1
60,0.39,10,0.00972182,0
67,0.64,117,0.0144978,1
93,0.4,11,0.0255431,0
56,0.77,74,0.0104316,1
76,0.02,2,0.0167072,0
90,0.46,20,0.0230992,0
78,0.859999,92,0.0199268,1
73,0.17,3,0.013939,0
