n,p,n_steps,time,bottom_reached
56,0.38,17,0.0108646,0
84,0.49,15,0.0240072,0
78,0.67,124,0.0231598,1
90,0.37,9,0.0221532,0
52,0.989999,55,0.00920958,1
63,0.72,88,0.0112811,1
70,0.12,3,0.0156142,0
96,0.17,4,0.026024,0
75,0.859999,89,0.0170594,1
60,0.02,2,0.0126114,0
67,0.37,6,0.0151386,0
52,0.999999,53,0.00932572,1
56,0.39,8,0.0111351,0
63,0.73,84,0.0132179,1
93,0.28,7,0.0243367,0
72,0.979999,76,0.0178,1
87,0.4,16,0.022586,0
70,0.13,2,0.0157551,0
60,0.03,2,0.0113331,0
56,0.4,16,0.0102828,0
67,0.38,7,0.01482,0
90,0.38,10,0.0218592,0
78,0.68,121,0.0227329,1
84,0.5,28,0.0236615,0
81,0.59,289,0.0268232,1
99,0.1,4,0.0256264,0
75,0.869999,89,0.0181694,1
63,0.74,92,0.0113567,1
60,0.04,2,0.00908733,0
96,0.18,3,0.0248255,0
56,0.41,19,0.00941483,0
70,0.14,3,0.0130888,0
72,0.989999,75,0.0159765,1
67,0.39,8,0.0131859,0
63,0.75,86,0.0111149,1
93,0.29,5,0.0228497,0
60,0.05,2,0.0111339,0
56,0.42,14,0.0099078,0
87,0.41,17,0.0241297,0
75,0.879999,87,0.0180344,1
78,0.69,110,0.021435,1
90,0.39,19,0.0224654,0
70,0.15,3,0.014449,0
84,0.51,30,0.022526,0
63,0.76,84,0.0114147,1
72,0.999999,73,0.0153202,1
99,0.11,2,0.0239751,0
81,0.6,176,0.0246673,1
60,0.06,2,0.00979345,0
67,0.4,15,0.013468,0
56,0.43,10,0.00944653,0
96,0.19,5,0.0270471,0
75,0.889999,86,0.0154336,1
56,0.44,10,0.00973512,0
63,0.77,81,0.0116982,1
93,0.3,8,0.0218196,0
70,0.16,3,0.01519,0
60,0.07,2,0.0122615,0
67,0.41,9,0.0132051,0
73,0.01,2,0.0156684,0
90,0.4,14,0.0203935,0
87,0.42,16,0.0243407,0
78,0.7,117,0.021654,1
84,0.52,23,0.0233944,0
56,0.45,23,0.0104927,0
60,0.08,3,0.0101412,0
81,0.61,151,0.0230794,1
63,0.78,88,0.0123346,1
70,0.17,6,0.0141838,0
99,0.12,2,0.0266789,0
75,0.899999,85,0.0169147,1
67,0.42,14,0.0144979,0
73,0.02,2,0.0138191,0
56,0.46,17,0.00921342,0
60,0.09,3,0.0103696,0
93,0.31,10,0.0232051,0
96,0.2,5,0.0279527,0
63,0.79,86,0.0119558,1
78,0.71,110,0.0208738,1
90,0.41,18,0.0219326,0
87,0.43,14,0.0230201,0
70,0.18,2,0.0142932,0
56,0.47,64,0.0102521,0
67,0.43,21,0.0131474,0
75,0.909999,83,0.0156722,1
60,0.1,3,0.0101948,0
73,0.03,2,0.0151835,0
84,0.53,75,0.0250878,0
81,0.62,155,0.0234076,1
63,0.8,79,0.011749,1
56,0.48,20,0.00862655,0
99,0.13,2,0.0235669,0
60,0.11,2,0.010059,0
93,0.32,13,0.0212276,0
67,0.44,21,0.0148991,0
70,0.19,5,0.0161493,0
73,0.04,2,0.0150675,0
56,0.49,21,0.0102099,0
90,0.42,18,0.0212612,0
78,0.72,117,0.0220882,1
75,0.919999,85,0.0183378,1
63,0.81,78,0.0136863,1
87,0.44,22,0.0219188,0
96,0.21,4,0.0277134,0
60,0.12,5,0.00977066,0
84,0.54,30,0.0218102,0
67,0.45,8,0.0133174,0
81,0.63,146,0.0237927,1
56,0.5,22,0.0106596,0
70,0.2,4,0.0140355,0
63,0.82,79,0.0113581,1
73,0.05,1,0.0141014,0
60,0.13,4,0.0111444,0
93,0.33,6,0.020598,0
99,0.14,4,0.0278631,0
75,0.929999,81,0.018545,1
78,0.73,106,0.0193488,1
56,0.51,18,0.010093,0
67,0.46,11,0.0116114,0
90,0.43,36,0.0215999,0
87,0.45,10,0.0220938,0
70,0.21,5,0.0140956,0
63,0.83,77,0.0136037,1
60,0.14,2,0.0119645,0
96,0.22,4,0.025,0
73,0.06,2,0.0144549,0
56,0.52,36,0.00927987,0
84,0.55,43,0.0234092,0
81,0.64,131,0.0235568,1
67,0.47,19,0.0126758,0
75,0.939999,81,0.0163462,1
63,0.839999,74,0.0107791,1
60,0.15,5,0.011062,0
93,0.34,8,0.0221947,0
56,0.53,50,0.00952026,0
70,0.22,3,0.0144256,0
78,0.74,108,0.0195044,1
73,0.07,3,0.0128134,0
99,0.15,4,0.0244527,0
90,0.44,20,0.0230584,0
60,0.16,2,0.0101337,0
87,0.46,46,0.0237589,0
56,0.54,13,0.00893671,0
67,0.48,29,0.0144081,0
63,0.849999,74,0.0131009,1
96,0.23,3,0.0234699,0
70,0.23,7,0.0137133,0
84,0.56,35,0.0222563,0
73,0.08,2,0.013786,0
75,0.949999,81,0.0191438,1
81,0.65,139,0.021307,1
56,0.55,39,0.00931295,0
60,0.17,2,0.0109026,0
78,0.75,105,0.020788,1
63,0.859999,76,0.0110314,1
67,0.49,19,0.0133536,0
93,0.35,9,0.0249992,0
70,0.24,4,0.0132087,0
99,0.16,3,0.0254416,0
56,0.56,31,0.010427,0
90,0.45,13,0.0232415,0
73,0.09,4,0.0139885,0
60,0.18,2,0.0108869,0
87,0.47,14,0.0219622,0
63,0.869999,75,0.011957,1
75,0.959999,80,0.0199651,1
67,0.5,18,0.0157006,0
81,0.66,137,0.022731,1
56,0.57,44,0.0104044,0
84,0.57,69,0.0250859,0
96,0.24,9,0.0268099,0
70,0.25,8,0.0136215,0
60,0.19,2,0.0112019,0
78,0.76,103,0.020205,1
73,0.1,3,0.0142109,0
63,0.879999,74,0.0106599,1
93,0.36,13,0.0240767,0
90,0.46,18,0.0211441,0
56,0.58,113,0.0110876,1
67,0.51,17,0.0135308,0
60,0.2,5,0.0109573,0
87,0.48,17,0.0216414,0
75,0.969999,81,0.0181764,1
99,0.17,7,0.0254861,0
70,0.26,8,0.0139102,0
63,0.889999,71,0.0108833,1
73,0.11,2,0.0145336,0
78,0.77,97,0.0177818,1
56,0.59,51,0.00942053,0
81,0.67,124,0.0224069,1
60,0.21,5,0.0100762,0
84,0.58,70,0.023387,0
67,0.52,32,0.0131118,0
96,0.25,8,0.0259638,0
63,0.899999,72,0.0111314,1
70,0.27,5,0.0128326,0
75,0.979999,79,0.0156568,1
56,0.6,115,0.0104239,1
93,0.37,11,0.0231366,0
60,0.22,3,0.0105483,0
90,0.47,17,0.0227766,0
73,0.12,3,0.0151283,0
87,0.49,15,0.0221452,0
63,0.909999,71,0.0120584,1
78,0.78,105,0.0198053,1
67,0.53,37,0.0158333,0
56,0.61,75,0.0110885,0
70,0.28,9,0.0139878,0
99,0.18,4,0.0277707,0
81,0.68,135,0.0216327,1
60,0.23,5,0.0110466,0
84,0.59,73,0.0218885,0
75,0.989999,78,0.0162423,1
73,0.13,4,0.0134744,0
63,0.919999,71,0.0106356,1
56,0.62,90,0.00936333,1
96,0.26,7,0.0263531,0
90,0.48,19,0.0210605,0
93,0.38,8,0.0231975,0
60,0.24,5,0.0115275,0
70,0.29,6,0.0141052,0
87,0.5,11,0.0214696,0
67,0.54,64,0.0153306,0
78,0.79,97,0.0201354,1
56,0.63,153,0.00987651,1
63,0.929999,69,0.0115784,1
73,0.14,4,0.0147151,0
75,0.999999,76,0.017186,1
81,0.69,128,0.0216561,1
99,0.19,3,0.0239726,0
60,0.25,3,0.0110024,0
84,0.6,154,0.0246812,1
70,0.3,8,0.0136036,0
56,0.64,101,0.0113881,1
63,0.939999,69,0.0110256,1
67,0.55,51,0.0163019,0
73,0.15,3,0.0140201,0
87,0.51,26,0.0205953,0
76,0.01,2,0.0142956,0
90,0.49,21,0.023499,0
60,0.26,6,0.0120014,0
96,0.27,8,0.0269044,0
78,0.8,96,0.0193102,1
93,0.39,23,0.0241488,0
56,0.65,93,0.00893236,1
63,0.949999,70,0.0112589,1
70,0.31,6,0.0148309,0
81,0.7,112,0.0209715,1
67,0.56,25,0.0139385,0
60,0.27,4,0.0106577,0
73,0.16,3,0.014735,0
56,0.66,103,0.00974353,1
99,0.2,3,0.0253588,0
84,0.61,57,0.0226863,0
76,0.02,1,0.0165984,0
63,0.959999,68,0.0119471,1
87,0.52,14,0.0209999,0
78,0.81,96,0.0203749,1
70,0.32,7,0.0156757,0
60,0.28,5,0.0110329,0
90,0.5,26,0.023284,0
56,0.67,94,0.0102809,1
96,0.28,9,0.0249441,0
67,0.57,143,0.0176015,0
73,0.17,4,0.0139096,0
93,0.4,30,0.0249775,0
63,0.969999,67,0.0116788,1
76,0.03,2,0.0151045,0
81,0.71,113,0.0241505,1
60,0.29,6,0.010068,0
56,0.68,87,0.0099682,1
70,0.33,7,0.0157059,0
84,0.62,173,0.0240232,1
99,0.21,4,0.0258252,0
78,0.82,99,0.0194816,1
63,0.979999,66,0.0117695,1
67,0.58,151,0.014698,1
73,0.18,5,0.0147625,0
87,0.53,19,0.0234639,0
56,0.69,78,0.0104762,1
60,0.3,5,0.0112321,0
90,0.51,24,0.023743,0
76,0.04,2,0.0170851,0
96,0.29,10,0.0244439,0
93,0.41,24,0.0244948,0
81,0.72,114,0.0199303,1
70,0.34,7,0.0145837,0
63,0.989999,65,0.0120487,1
56,0.7,83,0.0106755,1
60,0.31,9,0.0111569,0
67,0.59,128,0.01512,1
73,0.19,4,0.0154327,0
78,0.83,95,0.0180591,1
84,0.63,145,0.0211594,1
56,0.71,77,0.0088492,1
76,0.05,3,0.0157249,0
60,0.32,6,0.00948224,0
63,0.999999,64,0.0119539,1
99,0.22,5,0.0257984,0
70,0.35,9,0.0140444,0
87,0.54,75,0.025473,0
90,0.52,25,0.0227337,0
73,0.2,8,0.0141766,0
67,0.6,107,0.0150801,0
81,0.73,108,0.0199295,1
96,0.3,9,0.0227798,0
56,0.72,76,0.00993383,1
93,0.42,14,0.0221874,0
60,0.33,8,0.010442,0
64,0.01,2,0.0113832,0
78,0.839999,91,0.0191117,1
76,0.06,2,0.0166891,0
56,0.73,77,0.00928472,1
70,0.36,10,0.015941,0
84,0.64,159,0.0237109,1
73,0.21,3,0.0145123,0
60,0.34,6,0.0115694,0
67,0.61,174,0.0153476,1
64,0.02,1,0.0110837,0
87,0.55,29,0.0210837,0
99,0.23,5,0.0247795,0
56,0.74,81,0.00980716,1
81,0.74,112,0.0208273,1
90,0.53,44,0.0253426,0
60,0.35,18,0.0100319,0
76,0.07,2,0.0156546,0
93,0.43,26,0.023239,0
70,0.37,8,0.0143228,0
78,0.849999,95,0.0206131,1
64,0.03,1,0.0112169,0
73,0.22,5,0.0133525,0
96,0.31,8,0.0272087,0
67,0.62,158,0.0156949,1
56,0.75,76,0.0107304,1
84,0.65,135,0.0230677,1
60,0.36,8,0.0100716,0
64,0.04,2,0.0100676,0
70,0.38,9,0.0130775,0
87,0.56,26,0.0220188,0
81,0.75,104,0.0201793,1
56,0.76,74,0.0101825,1
76,0.08,2,0.0169104,0
99,0.24,5,0.0236421,0
73,0.23,8,0.0149984,0
60,0.37,10,0.0105584,0
78,0.859999,91,0.0193246,1
67,0.63,115,0.0157228,1
90,0.54,69,0.0234792,0
64,0.05,2,0.00991112,0
93,0.44,24,0.0221452,0
56,0.77,71,0.00931532,1
70,0.39,10,0.0146908,0
96,0.32,9,0.0264054,0
60,0.38,9,0.0106406,0
73,0.24,8,0.0141416,0
76,0.09,2,0.0152299,0
64,0.06,4,0.0105869,0
84,0.66,237,0.0246453,1
56,0.78,78,0.00973246,1
67,0.64,117,0.0143979,1
81,0.76,108,0.0212503,1
87,0.57,49,0.0245277,0
78,0.869999,93,0.0193742,1
60,0.39,8,0.00996484,0
99,0.25,7,0.025143,0
70,0.4,14,0.0145238,0
64,0.07,3,0.0101525,0
90,0.55,33,0.0235004,0
73,0.25,8,0.0146114,0
56,0.79,75,0.0114752,1
93,0.45,19,0.02482,0
76,0.1,3,0.0155116,0
67,0.65,120,0.0140398,1
60,0.4,15,0.0105266,0
64,0.08,3,0.0122191,0
96,0.33,13,0.0270882,0
70,0.41,9,0.0146011,0
84,0.67,129,0.0230097,1
56,0.8,71,0.0104871,1
78,0.879999,90,0.0178264,1
81,0.77,103,0.021132,1
73,0.26,4,0.0138765,0
60,0.41,13,0.00961592,0
67,0.66,126,0.0140376,1
76,0.11,2,0.0168121,0
64,0.09,2,0.0110362,0
99,0.26,5,0.0240847,0
56,0.81,69,0.00935987,1
93,0.46,19,0.0217962,0
87,0.58,203,0.0302231,1
70,0.42,16,0.0133219,0
60,0.42,14,0.00945287,0
90,0.56,73,0.0254856,0
73,0.27,4,0.0136924,0
64,0.1,2,0.010578,0
56,0.82,70,0.010112,1
67,0.67,104,0.0140367,1
78,0.889999,91,0.0194798,1
76,0.12,3,0.0148419,0
81,0.78,103,0.0210363,1
84,0.68,123,0.0227556,1
60,0.43,5,0.010504,0
96,0.34,7,0.0261022,0
70,0.43,19,0.0136762,0
56,0.83,66,0.00949297,1
64,0.11,2,0.010055,0
73,0.28,4,0.013746,0
99,0.27,4,0.0260934,0
60,0.44,9,0.0112997,0
93,0.47,10,0.0238293,0
67,0.68,111,0.0148826,1
56,0.839999,67,0.00865893,1
76,0.13,2,0.0162094,0
87,0.59,117,0.0255347,0
64,0.12,4,0.0102533,0
90,0.57,127,0.026779,0
70,0.44,17,0.0139985,0
78,0.899999,86,0.0205132,1
81,0.79,101,0.0200051,1
73,0.29,11,0.014245,0
84,0.69,120,0.0217275,1
60,0.45,29,0.0103502,0
56,0.849999,66,0.00903286,1
67,0.69,98,0.0133993,1
64,0.13,2,0.0105093,0
96,0.35,5,0.0261916,0
76,0.14,2,0.0162804,0
70,0.45,21,0.0157433,0
56,0.859999,66,0.0107377,1
60,0.46,21,0.0127526,0
93,0.48,26,0.0238578,0
73,0.3,10,0.0157222,0
99,0.28,4,0.0256634,0
78,0.909999,86,0.0200711,1
64,0.14,2,0.0112288,0
81,0.8,104,0.02149,1
67,0.7,106,0.0150992,1
84,0.7,121,0.0218682,1
56,0.869999,66,0.00936434,1
87,0.6,229,0.0288527,1
90,0.58,125,0.0272671,0
60,0.47,50,0.00950941,0
76,0.15,2,0.013724,0
70,0.46,24,0.0133808,0
64,0.15,3,0.00948069,0
73,0.31,5,0.0128233,0
56,0.879999,68,0.00989264,1
96,0.36,6,0.0256085,0
67,0.71,94,0.0140563,1
60,0.48,11,0.0111785,0
78,0.919999,86,0.0180528,1
64,0.16,3,0.0114646,0
81,0.81,97,0.0189393,1
93,0.49,19,0.0238579,0
76,0.16,2,0.0154593,0
99,0.29,5,0.0232737,0
70,0.47,16,0.0160029,0
73,0.32,5,0.0140054,0
56,0.889999,64,0.0107351,1
84,0.71,127,0.0213981,1
60,0.49,11,0.0104644,0
87,0.61,39,0.0250744,0
64,0.17,3,0.0104825,0
67,0.72,94,0.0149849,1
90,0.59,162,0.0281755,1
56,0.899999,65,0.00918812,1
78,0.929999,85,0.019385,1
76,0.17,3,0.0159831,0
70,0.48,12,0.0143603,0
60,0.5,11,0.011425,0
73,0.33,9,0.0150416,0
64,0.18,3,0.00994296,0
81,0.82,100,0.020125,1
96,0.37,12,0.027683,0
93,0.5,31,0.0234374,0
56,0.909999,64,0.0104285,1
67,0.73,100,0.0148882,1
99,0.3,7,0.0240062,0
84,0.72,117,0.0224082,1
60,0.51,29,0.0101727,0
70,0.49,19,0.0137167,0
64,0.19,4,0.0114472,0
76,0.18,4,0.0156209,0
73,0.34,4,0.0133549,0
56,0.919999,62,0.0099632,1
87,0.62,159,0.0248996,1
78,0.939999,86,0.0197489,1
60,0.52,23,0.0110878,0
67,0.74,106,0.01468,1
64,0.2,3,0.00984799,0
81,0.83,96,0.0212184,1
56,0.929999,62,0.00834955,1
90,0.6,199,0.0299874,0
70,0.5,12,0.0137645,0
73,0.35,7,0.013908,0
93,0.51,18,0.0227674,0
96,0.38,13,0.0256238,0
76,0.19,4,0.016048,0
84,0.73,113,0.022374,1
99,0.31,7,0.025537,0
60,0.53,53,0.0118015,0
64,0.21,5,0.0103622,0
78,0.949999,85,0.0165552,1
56,0.939999,62,0.0104111,1
67,0.75,89,0.0139622,1
87,0.63,151,0.02245,1
73,0.36,16,0.0148518,0
70,0.51,100,0.0167482,0
56,0.949999,62,0.00869238,1
60,0.54,27,0.011087,0
64,0.22,4,0.0113764,0
81,0.839999,96,0.021833,1
76,0.2,2,0.0169321,0
67,0.76,104,0.01397,1
90,0.61,196,0.0255858,1
78,0.959999,84,0.0174509,1
93,0.52,35,0.0241675,0
56,0.959999,61,0.00897651,1
84,0.74,113,0.0223381,1
64,0.23,7,0.0103822,0
96,0.39,6,0.0256818,0
60,0.55,12,0.0117033,0
73,0.37,5,0.0137218,0
99,0.32,5,0.0249127,0
70,0.52,53,0.0146499,0
56,0.969999,61,0.00978883,1
76,0.21,3,0.0153413,0
87,0.64,150,0.0243768,1
67,0.77,87,0.0136199,1
81,0.849999,95,0.0200323,1
64,0.24,4,0.0113309,0
60,0.56,89,0.0116219,0
78,0.969999,83,0.0194146,1
73,0.38,10,0.0141546,0
56,0.979999,60,0.00977856,1
70,0.53,38,0.0147797,0
84,0.75,109,0.0215924,1
64,0.25,4,0.0102705,0
67,0.78,87,0.013617,1
93,0.53,35,0.0251951,0
90,0.62,182,0.028557,0
76,0.22,8,0.0163032,0
60,0.57,104,0.0125201,1
56,0.989999,59,0.00867656,1
96,0.4,29,0.0255181,0
99,0.33,11,0.0246603,0
73,0.39,9,0.0134771,0
81,0.859999,93,0.0203477,1
64,0.26,4,0.0103169,0
70,0.54,42,0.0156002,0
87,0.65,157,0.0255753,1
78,0.979999,82,0.0183839,1
56,0.999999,57,0.00922366,1
67,0.79,83,0.013814,1
60,0.58,139,0.01233,1
76,0.23,5,0.0145156,0
64,0.27,7,0.0103215,0
84,0.76,113,0.0225886,1
73,0.4,8,0.0138018,0
70,0.55,30,0.0138379,0
93,0.54,57,0.0258123,0
67,0.8,84,0.0131559,1
90,0.63,165,0.0253795,1
60,0.59,142,0.0123278,0
81,0.869999,94,0.0197196,1
99,0.34,8,0.0231588,0
96,0.41,21,0.0243072,0
64,0.28,6,0.00881606,0
78,0.989999,81,0.0171747,1
76,0.24,5,0.0144137,0
73,0.41,14,0.0125052,0
87,0.66,129,0.0237315,1
60,0.6,68,0.010708,0
70,0.56,37,0.0139414,0
67,0.81,83,0.0133107,1
64,0.29,4,0.0109637,0
84,0.77,106,0.0204522,1
76,0.25,3,0.0154121,0
81,0.879999,91,0.0185409,1
73,0.42,15,0.0135047,0
78,0.999999,79,0.0193338,1
60,0.61,75,0.0113155,0
64,0.3,7,0.00969226,0
93,0.55,38,0.024152,0
90,0.64,168,0.024961,1
96,0.42,13,0.0248258,0
67,0.82,82,0.0141504,1
70,0.57,123,0.0156021,1
99,0.35,8,0.0267055,0
87,0.67,162,0.0226863,1
64,0.31,9,0.0102701,0
84,0.78,106,0.0194072,1
60,0.62,119,0.0114147,0
73,0.43,14,0.0142524,0
76,0.26,4,0.0164269,0
79,0.01,1,0.0159793,0
81,0.889999,93,0.0190943,1
67,0.83,80,0.0129955,1
70,0.58,116,0.0160382,1
64,0.32,5,0.0114241,0
60,0.63,112,0.0121173,1
76,0.27,4,0.0139539,0
73,0.44,15,0.0152037,0
96,0.43,15,0.0242796,0
90,0.65,165,0.0256601,1
67,0.839999,81,0.0129394,1
93,0.56,102,0.0297037,0
99,0.36,10,0.0253884,0
79,0.02,2,0.0159875,0
64,0.33,5,0.00937251,0
84,0.79,102,0.0211704,1
87,0.68,177,0.0242392,1
60,0.64,99,0.0109513,1
81,0.899999,91,0.0184934,1
70,0.59,139,0.0145448,1
73,0.45,19,0.0145728,0
64,0.34,10,0.0105243,0
76,0.28,6,0.0159453,0
67,0.849999,81,0.0130715,1
60,0.65,92,0.0107703,1
79,0.03,1,0.0166237,0
84,0.8,107,0.0187522,1
64,0.35,8,0.0111126,0
96,0.44,20,0.0257477,0
81,0.909999,90,0.0193177,1
70,0.6,131,0.017927,1
90,0.66,142,0.0265402,1
93,0.57,50,0.0240773,0
60,0.66,119,0.00989802,1
99,0.37,10,0.0243544,0
73,0.46,11,0.0139357,0
67,0.859999,78,0.0121082,1
87,0.69,129,0.0236575,1
76,0.29,5,0.0151869,0
64,0.36,11,0.0103214,0
79,0.04,2,0.0161992,0
60,0.67,89,0.0119898,1
67,0.869999,77,0.0135739,1
84,0.81,102,0.0185007,1
70,0.61,152,0.0158486,1
73,0.47,30,0.0159206,0
81,0.919999,90,0.0177272,1
64,0.37,11,0.0104517,0
76,0.3,6,0.0169693,0
60,0.68,96,0.0110448,1
96,0.45,22,0.0250842,0
79,0.05,2,0.0150154,0
93,0.58,38,0.0242469,0
90,0.67,144,0.0246488,1
87,0.7,134,0.0231079,1
99,0.38,18,0.026117,0
67,0.879999,78,0.0128507,1
64,0.38,10,0.0104447,0
70,0.62,82,0.0147335,0
73,0.48,22,0.0141202,0
60,0.69,97,0.0089688,1
84,0.82,104,0.0190704,1
76,0.31,15,0.0153107,0
81,0.929999,90,0.0189725,1
67,0.889999,77,0.0126431,1
64,0.39,15,0.0109249,0
79,0.06,2,0.0164158,0
60,0.7,98,0.0113638,1
73,0.49,15,0.0147683,0
70,0.63,146,0.0167084,1
87,0.71,119,0.0229036,1
96,0.46,25,0.0250624,0
76,0.32,4,0.0147221,0
90,0.68,141,0.0259479,1
64,0.4,8,0.0106289,0
67,0.899999,76,0.012385,1
60,0.71,89,0.00920609,1
99,0.39,39,0.0265985,0
81,0.939999,88,0.0175849,1
84,0.83,102,0.0194655,1
93,0.59,168,0.0297376,0
79,0.07,2,0.0147771,0
73,0.5,14,0.0136339,0
70,0.64,113,0.0136609,1
64,0.41,10,0.0104481,0
60,0.72,89,0.0114683,1
76,0.33,6,0.0147825,0
67,0.909999,75,0.0129631,1
87,0.72,130,0.0223373,1
79,0.08,2,0.0160812,0
81,0.949999,89,0.019139,1
64,0.42,14,0.0111427,0
96,0.47,25,0.0235752,0
90,0.69,133,0.0229356,1
84,0.839999,101,0.0204886,1
73,0.51,40,0.0152522,0
70,0.65,130,0.0149018,1
60,0.73,90,0.0107013,1
67,0.919999,76,0.011267,1
99,0.4,9,0.0245965,0
76,0.34,6,0.0140775,0
93,0.6,118,0.0260069,0
64,0.43,13,0.0106566,0
60,0.74,84,0.0109059,1
79,0.09,2,0.0163545,0
73,0.52,19,0.0142031,0
70,0.66,79,0.0146912,0
81,0.959999,88,0.0174185,1
67,0.929999,73,0.0138228,1
87,0.73,121,0.0233634,1
64,0.44,29,0.0118237,0
84,0.849999,98,0.0212931,1
76,0.35,7,0.0161235,0
60,0.75,79,0.0102727,1
96,0.48,22,0.0241904,0
90,0.7,128,0.0235352,1
99,0.41,10,0.0246699,0
67,0.939999,74,0.0124413,1
73,0.53,20,0.014742,0
70,0.67,115,0.0144212,1
79,0.1,2,0.0166799,0
64,0.45,14,0.00999688,0
60,0.76,77,0.0106149,1
93,0.61,203,0.0291969,1
81,0.969999,87,0.0197331,1
76,0.36,7,0.0164898,0
84,0.859999,97,0.0194892,1
67,0.949999,72,0.0121899,1
87,0.74,118,0.0221998,1
64,0.46,15,0.0111694,0
60,0.77,79,0.0107243,1
73,0.54,49,0.0146722,0
70,0.68,101,0.0144624,1
90,0.71,135,0.0230428,1
79,0.11,3,0.0160329,0
96,0.49,20,0.0271721,0
99,0.42,17,0.0236029,0
64,0.47,30,0.0110295,0
67,0.959999,72,0.0120993,1
76,0.37,10,0.0161309,0
60,0.78,77,0.0108095,1
81,0.979999,86,0.0192778,1
70,0.69,104,0.0154498,1
73,0.55,62,0.0163181,0
84,0.869999,98,0.020253,1
79,0.12,4,0.0157217,0
87,0.75,114,0.0211348,1
64,0.48,21,0.0098112,0
60,0.79,75,0.00993319,1
93,0.62,210,0.0298273,1
67,0.969999,71,0.0127792,1
90,0.72,121,0.0234156,1
76,0.38,7,0.0160791,0
81,0.989999,84,0.0174185,1
64,0.49,17,0.0118444,0
60,0.8,81,0.0104213,1
73,0.56,18,0.0144343,0
70,0.7,111,0.0150576,1
99,0.43,17,0.0237987,0
96,0.5,52,0.0264155,0
67,0.979999,71,0.0121919,1
79,0.13,3,0.0160527,0
84,0.879999,95,0.0193046,1
76,0.39,13,0.0144351,0
87,0.76,111,0.0223292,1
60,0.81,77,0.0103501,1
64,0.5,16,0.0106576,0
70,0.71,105,0.014361,1
67,0.989999,70,0.0131934,1
81,0.999999,82,0.0191151,1
73,0.57,160,0.0186727,1
79,0.14,3,0.0155828,0
90,0.73,123,0.0247034,1
60,0.82,74,0.00955867,1
64,0.51,16,0.00988173,0
93,0.63,211,0.030344,1
84,0.889999,95,0.018675,1
76,0.4,11,0.015733,0
96,0.51,34,0.0251263,0
70,0.72,113,0.0132829,1
99,0.44,14,0.0270188,0
67,0.999999,68,0.0116309,1
60,0.83,73,0.0100742,1
87,0.77,112,0.020429,1
64,0.52,25,0.0121363,0
82,0.01,1,0.0163066,0
79,0.15,4,0.0163391,0
73,0.58,141,0.0166855,1
76,0.41,15,0.0144459,0
60,0.839999,75,0.0102159,1
84,0.899999,93,0.0176442,1
70,0.73,92,0.0149873,1
90,0.74,124,0.0246247,1
64,0.53,12,0.0114802,0
93,0.64,189,0.0263527,1
60,0.849999,72,0.00763321,1
82,0.02,2,0.0155797,0
79,0.16,4,0.0133833,0
96,0.52,24,0.0232117,0
99,0.45,11,0.0228845,0
87,0.78,111,0.0207464,1
73,0.59,186,0.0169961,1
76,0.42,14,0.0145921,0
64,0.54,41,0.0105421,0
70,0.74,95,0.0127728,1
60,0.859999,69,0.00868556,1
84,0.909999,92,0.018255,1
82,0.03,2,0.0140419,0
79,0.17,4,0.0153377,0
64,0.55,41,0.0107532,0
60,0.869999,70,0.00977594,1
90,0.75,118,0.023054,1
73,0.6,102,0.0160614,0
70,0.75,98,0.0132361,1
76,0.43,11,0.0144969,0
87,0.79,111,0.0210839,1
93,0.65,164,0.0255328,1
96,0.53,49,0.0231235,0
99,0.46,27,0.0236531,0
64,0.56,101,0.0102317,0
60,0.879999,72,0.00946625,1
79,0.18,4,0.01335,0
82,0.04,4,0.0152699,0
84,0.919999,93,0.0183176,1
70,0.76,98,0.0119615,1
73,0.61,60,0.0131415,0
76,0.44,29,0.0145949,0
60,0.889999,69,0.00898389,1
90,0.76,115,0.0198051,1
64,0.57,111,0.0127137,0
87,0.8,108,0.0188236,1
79,0.19,4,0.0143535,0
82,0.05,2,0.0169316,0
60,0.899999,67,0.0103293,1
70,0.77,91,0.0146636,1
76,0.45,12,0.0128687,0
96,0.54,33,0.0233789,0
84,0.929999,92,0.0182653,1
93,0.66,158,0.0242938,1
99,0.47,25,0.0222498,0
73,0.62,156,0.0164561,1
64,0.58,125,0.0109944,1
60,0.909999,67,0.00872904,1
79,0.2,3,0.0147293,0
90,0.77,123,0.0204898,1
70,0.78,88,0.0138784,1
82,0.06,3,0.0150415,0
76,0.46,16,0.0145482,0
87,0.81,108,0.0199673,1
64,0.59,128,0.0126972,1
60,0.919999,67,0.0089508,1
73,0.63,99,0.0156275,0
84,0.939999,91,0.0185582,1
96,0.55,53,0.0220487,0
99,0.48,21,0.0224557,0
79,0.21,5,0.013778,0
93,0.67,149,0.0253278,1
70,0.79,90,0.0127217,1
60,0.929999,66,0.00982993,1
64,0.6,144,0.0111746,1
76,0.47,6,0.0138614,0
82,0.07,2,0.0151045,0
90,0.78,115,0.0196452,1
73,0.64,145,0.0141336,1
87,0.82,104,0.0199738,1
60,0.939999,66,0.00929102,1
84,0.949999,90,0.0168192,1
79,0.22,5,0.014853,0
70,0.8,86,0.0133108,1
64,0.61,131,0.0123838,1
82,0.08,2,0.0145396,0
76,0.48,32,0.0157321,0
96,0.56,37,0.0222815,0
60,0.949999,66,0.00941883,1
99,0.49,17,0.0235055,0
73,0.65,113,0.01527,1
