n,p,n_steps,time,bottom_reached
42,0.82,52,0.00675229,1
35,0.68,55,0.00442625,1
50,0.34,6,0.00967354,0
32,0.39,13,0.00384776,0
54,0.18,2,0.0110191,0
68,0.73,105,0.0179791,1
39,0.17,3,0.00471893,0
77,0.58,95,0.0258626,0
58,0.01,1,0.010911,0
92,0.43,40,0.0336149,0
46,0.54,37,0.00639447,0
35,0.69,58,0.00554561,1
42,0.83,53,0.00691344,1
83,0.51,40,0.0270332,0
32,0.4,7,0.00560564,0
50,0.35,4,0.00824352,0
35,0.7,50,0.00479174,1
39,0.18,2,0.00654899,0
65,0.8,83,0.0165734,1
32,0.41,5,0.00496445,0
54,0.19,4,0.00978104,0
61,0.899999,68,0.0146091,1
42,0.839999,52,0.00678021,1
46,0.55,13,0.00951435,0
74,0.62,185,0.0249456,1
86,0.49,26,0.0267896,0
35,0.71,52,0.00507174,1
58,0.02,2,0.0115081,0
32,0.42,15,0.00467474,0
39,0.19,6,0.00672445,0
95,0.41,12,0.0320545,0
50,0.36,6,0.00963546,0
71,0.68,115,0.020169,1
35,0.72,50,0.00539058,1
32,0.43,17,0.00501881,0
42,0.849999,54,0.00901811,1
39,0.2,4,0.00535977,0
68,0.74,95,0.0195831,1
54,0.2,2,0.010955,0
46,0.56,34,0.00937964,0
98,0.39,10,0.0361285,0
80,0.56,81,0.0254308,0
35,0.73,48,0.00502432,1
32,0.44,4,0.00402762,0
61,0.909999,70,0.0141042,1
39,0.21,5,0.00508855,0
50,0.37,7,0.00903679,0
58,0.03,2,0.0125124,0
65,0.81,83,0.0173086,1
77,0.59,158,0.0248023,0
42,0.859999,51,0.00709511,1
89,0.46,17,0.0299918,0
32,0.45,14,0.00456179,0
35,0.74,48,0.00564957,1
83,0.52,40,0.0258236,0
46,0.57,119,0.00989435,1
39,0.22,6,0.00649748,0
54,0.21,7,0.01068,0
32,0.46,8,0.00466885,0
92,0.44,18,0.0320215,0
50,0.38,9,0.00873901,0
42,0.869999,50,0.00688739,1
35,0.75,49,0.00524827,1
74,0.63,132,0.0219995,1
32,0.47,33,0.00452347,0
71,0.69,102,0.0204678,1
39,0.23,3,0.00687558,0
35,0.76,52,0.00464905,1
61,0.919999,68,0.0140649,1
68,0.75,87,0.0190694,1
46,0.58,27,0.00854389,0
58,0.04,2,0.0140941,0
32,0.48,30,0.00479661,0
42,0.879999,49,0.00821154,1
50,0.39,6,0.00871284,0
54,0.22,2,0.0108241,0
65,0.82,79,0.0167056,1
86,0.5,64,0.0306864,0
35,0.77,46,0.00473094,1
39,0.24,5,0.00589671,0
32,0.49,25,0.0031631,0
80,0.57,93,0.0246372,0
95,0.42,9,0.0334959,0
46,0.59,88,0.0090365,1
35,0.78,45,0.00534414,1
42,0.889999,49,0.00722609,1
32,0.5,21,0.00457039,0
39,0.25,6,0.00718727,0
50,0.4,7,0.00916912,0
61,0.929999,69,0.0147135,1
35,0.79,45,0.00483182,1
54,0.23,8,0.011204,0
32,0.51,32,0.00403349,0
58,0.05,2,0.0143379,0
77,0.6,202,0.0285804,1
89,0.47,20,0.0286946,0
42,0.899999,47,0.00671626,1
68,0.76,90,0.0179844,1
32,0.52,10,0.00362454,0
71,0.7,106,0.0197877,1
39,0.26,3,0.00594614,0
46,0.6,102,0.00897552,1
83,0.53,48,0.0278579,0
65,0.83,78,0.0153862,1
74,0.64,136,0.0240959,1
98,0.4,16,0.0368381,0
35,0.8,45,0.00588789,1
50,0.41,15,0.00971136,0
32,0.53,11,0.00424626,0
42,0.909999,51,0.00707966,1
39,0.27,5,0.00683506,0
54,0.24,2,0.0109247,0
35,0.81,46,0.00553465,1
61,0.939999,67,0.0117097,1
58,0.06,3,0.0117763,0
92,0.45,21,0.0322915,0
32,0.54,10,0.00445187,0
46,0.61,87,0.00903622,1
42,0.919999,47,0.00670659,1
50,0.42,8,0.00944438,0
35,0.82,46,0.00603524,1
39,0.28,4,0.0070624,0
32,0.55,24,0.00548085,0
86,0.51,53,0.0292365,0
80,0.58,138,0.0276118,0
65,0.839999,79,0.0157805,1
68,0.77,90,0.0184457,1
32,0.56,37,0.00408724,0
46,0.62,89,0.00919035,1
54,0.25,4,0.0111293,0
42,0.929999,47,0.00615997,1
35,0.83,43,0.00508076,1
58,0.07,2,0.011391,0
39,0.29,3,0.00621888,0
61,0.949999,67,0.0127482,1
71,0.71,112,0.0212713,1
32,0.57,78,0.00355014,1
50,0.43,15,0.00967048,0
77,0.61,151,0.0258619,1
95,0.43,18,0.03245,0
35,0.839999,44,0.00514691,1
74,0.65,122,0.0238353,1
42,0.939999,47,0.00633254,1
46,0.63,91,0.00757038,1
32,0.58,12,0.00420957,0
39,0.3,8,0.00641213,0
89,0.48,28,0.0296739,0
54,0.26,4,0.00952281,0
35,0.849999,43,0.00588197,1
32,0.59,33,0.00383214,0
83,0.54,86,0.0313137,0
58,0.08,2,0.0121241,0
42,0.949999,46,0.00737366,1
50,0.44,10,0.00971263,0
39,0.31,5,0.00639689,0
32,0.6,35,0.00357527,0
65,0.849999,77,0.0169775,1
61,0.959999,65,0.0137029,1
35,0.859999,44,0.00484765,1
46,0.64,65,0.00936207,0
98,0.41,8,0.0349341,0
68,0.78,86,0.0177375,1
32,0.61,94,0.00520828,1
39,0.32,9,0.00578651,0
54,0.27,5,0.011112,0
42,0.959999,46,0.00711799,1
35,0.869999,43,0.00543898,1
92,0.46,13,0.0319529,0
71,0.72,103,0.0197286,1
86,0.52,35,0.0272309,0
50,0.45,13,0.00947465,0
58,0.09,2,0.0110972,0
32,0.62,53,0.00455931,1
46,0.65,80,0.00880659,1
74,0.66,114,0.0202638,1
39,0.33,4,0.00632266,0
35,0.879999,41,0.00602263,1
42,0.969999,46,0.00704423,1
80,0.59,180,0.0302417,1
32,0.63,64,0.00443611,1
61,0.969999,65,0.0146843,1
77,0.62,162,0.0272847,1
35,0.889999,40,0.00472681,1
65,0.859999,75,0.0175271,1
39,0.34,15,0.00600293,0
32,0.64,54,0.00398249,1
54,0.28,8,0.0130707,0
50,0.46,21,0.0103111,0
46,0.66,70,0.00874943,1
42,0.979999,45,0.00671222,1
95,0.44,23,0.0299655,0
58,0.1,3,0.0107821,0
68,0.79,88,0.0194376,1
35,0.899999,41,0.00500634,1
32,0.65,57,0.00427353,1
89,0.49,21,0.0300531,0
39,0.35,6,0.00722634,0
83,0.55,72,0.0273659,0
46,0.67,74,0.00761908,1
42,0.989999,45,0.0076238,1
32,0.66,61,0.00485706,1
35,0.909999,39,0.00559205,1
71,0.73,98,0.0207666,1
50,0.47,37,0.0103628,0
54,0.29,3,0.0109189,0
61,0.979999,65,0.0143246,1
39,0.36,3,0.00591955,0
32,0.67,77,0.00390027,1
74,0.67,113,0.0211728,1
58,0.11,6,0.0126793,0
65,0.869999,76,0.015874,1
35,0.919999,41,0.0057151,1
98,0.42,9,0.0316106,0
86,0.53,36,0.0256904,0
42,0.999999,43,0.00707004,1
46,0.68,78,0.00756607,1
32,0.68,55,0.00531106,1
39,0.37,7,0.00595566,0
68,0.8,84,0.0167847,1
92,0.47,33,0.0315204,0
50,0.48,10,0.00940357,0
35,0.929999,42,0.00572039,1
77,0.63,132,0.0223212,1
54,0.3,5,0.0102255,0
32,0.69,55,0.00346589,1
46,0.69,71,0.00640121,1
39,0.38,4,0.00542135,0
80,0.6,158,0.0291983,1
43,0.01,1,0.00816724,0
32,0.7,52,0.00360794,1
61,0.989999,64,0.0142609,1
35,0.939999,42,0.00530257,1
58,0.12,5,0.0125608,0
71,0.74,106,0.0187555,1
39,0.39,6,0.00491792,0
32,0.71,47,0.00374496,1
50,0.49,14,0.00919484,0
46,0.7,72,0.00852065,1
35,0.949999,40,0.00490138,1
54,0.31,4,0.010581,0
43,0.02,2,0.00802599,0
32,0.72,46,0.00364497,1
83,0.56,85,0.0263182,0
95,0.45,14,0.0327098,0
65,0.879999,75,0.0196834,1
32,0.73,44,0.00374158,1
39,0.4,30,0.0078279,0
68,0.81,88,0.0163872,1
35,0.959999,38,0.00560768,1
74,0.68,140,0.0230048,1
50,0.5,19,0.00768344,0
61,0.999999,62,0.0118035,1
89,0.5,38,0.0315699,0
46,0.71,76,0.00687941,1
32,0.74,51,0.00252373,1
58,0.13,5,0.0137879,0
43,0.03,1,0.00945979,0
32,0.75,44,0.00287735,1
35,0.969999,38,0.00622126,1
86,0.54,23,0.0272631,0
50,0.51,18,0.00708085,0
39,0.41,10,0.00807267,0
32,0.76,45,0.00313448,1
54,0.32,5,0.0136177,0
77,0.64,145,0.0251884,1
71,0.75,94,0.0179298,1
43,0.04,2,0.00578138,0
62,0.01,1,0.0105364,0
35,0.979999,38,0.00514017,1
32,0.77,46,0.0035405,1
92,0.48,11,0.0287131,0
46,0.72,76,0.0122522,1
98,0.43,11,0.0352925,0
80,0.61,183,0.0270181,1
50,0.52,10,0.00689264,0
39,0.42,11,0.00683221,0
32,0.78,43,0.00336822,1
35,0.989999,38,0.00467391,1
68,0.82,83,0.0178133,1
65,0.889999,74,0.0196744,1
32,0.79,43,0.00338687,1
43,0.05,2,0.00784385,0
58,0.14,4,0.0142425,0
39,0.43,42,0.00596389,0
35,0.999999,36,0.00582599,1
32,0.8,42,0.0035457,1
62,0.02,2,0.0109918,0
54,0.33,6,0.0136392,0
46,0.73,63,0.00917774,1
50,0.53,50,0.00839156,0
32,0.81,46,0.00395619,1
74,0.69,106,0.0259207,1
39,0.44,15,0.00624748,0
43,0.06,2,0.00888523,0
36,0.01,1,0.00577879,0
83,0.57,79,0.0309693,0
32,0.82,40,0.00349985,1
71,0.76,92,0.020352,1
50,0.54,36,0.00766065,0
95,0.46,16,0.0340691,0
58,0.15,4,0.0132415,0
36,0.02,2,0.00484011,0
39,0.45,12,0.00608588,0
32,0.83,39,0.00360127,1
46,0.74,66,0.0104227,1
62,0.03,2,0.0117871,0
43,0.07,2,0.00665895,0
54,0.34,5,0.0115527,0
65,0.899999,73,0.0170869,1
89,0.51,38,0.0340896,0
77,0.65,130,0.0254842,1
68,0.83,86,0.0182657,1
80,0.62,157,0.022281,1
32,0.839999,42,0.00428836,1
86,0.55,57,0.0311625,0
36,0.03,2,0.00510918,0
39,0.46,30,0.00536472,0
50,0.55,22,0.00978359,0
32,0.849999,40,0.00353848,1
46,0.75,62,0.00806067,1
43,0.08,2,0.00743042,0
36,0.04,2,0.0051315,0
92,0.49,36,0.0304953,0
58,0.16,3,0.0115663,0
39,0.47,21,0.0061219,0
54,0.35,8,0.0107224,0
32,0.859999,39,0.00424588,1
62,0.04,2,0.0118421,0
36,0.05,2,0.00540873,0
98,0.44,16,0.0344731,0
32,0.869999,37,0.0037724,1
50,0.56,89,0.00867633,0
74,0.7,108,0.0229978,1
43,0.09,2,0.00806471,0
71,0.77,99,0.0195779,1
39,0.48,18,0.00619511,0
46,0.76,75,0.00952883,1
65,0.909999,74,0.0170371,1
32,0.879999,38,0.00375722,1
36,0.06,2,0.0054846,0
68,0.839999,82,0.0178757,1
54,0.36,10,0.0095659,0
58,0.17,3,0.012053,0
32,0.889999,38,0.00342048,1
39,0.49,22,0.00544734,0
43,0.1,2,0.00673052,0
83,0.58,97,0.0286218,0
77,0.66,120,0.0216049,1
62,0.05,4,0.0121715,0
50,0.57,70,0.00958893,0
32,0.899999,39,0.00287328,1
36,0.07,2,0.00571415,0
80,0.63,136,0.022738,1
46,0.77,59,0.00975665,1
39,0.5,19,0.00542064,0
32,0.909999,36,0.00308249,1
43,0.11,3,0.00783516,0
54,0.37,8,0.0106313,0
36,0.08,2,0.00579203,0
86,0.56,39,0.0276969,0
32,0.919999,37,0.00353763,1
58,0.18,2,0.0104063,0
95,0.47,17,0.0346454,0
39,0.51,19,0.00576523,0
50,0.58,38,0.00892981,0
32,0.929999,36,0.00307202,1
89,0.52,67,0.0338873,0
71,0.78,93,0.0198026,1
62,0.06,2,0.01169,0
65,0.919999,72,0.0184011,1
46,0.78,61,0.010032,1
36,0.09,2,0.00559691,0
43,0.12,2,0.00697848,0
32,0.939999,37,0.00366771,1
68,0.849999,81,0.0186322,1
74,0.71,116,0.0233908,1
39,0.52,30,0.00614728,0
32,0.949999,35,0.00299629,1
54,0.38,9,0.0104969,0
92,0.5,42,0.0329827,0
36,0.1,4,0.00573395,0
50,0.59,34,0.0088673,0
58,0.19,3,0.0110362,0
43,0.13,3,0.00723135,0
39,0.53,56,0.00622391,0
32,0.959999,35,0.00437513,1
77,0.67,129,0.0236478,1
46,0.79,59,0.00995851,1
36,0.11,2,0.00498331,0
62,0.07,2,0.0121285,0
80,0.64,139,0.0235433,1
32,0.969999,35,0.00362686,1
83,0.59,71,0.0287987,0
39,0.54,8,0.00591957,0
54,0.39,10,0.0101249,0
50,0.6,40,0.00932223,0
43,0.14,3,0.00800502,0
36,0.12,3,0.00497024,0
98,0.45,26,0.0382293,0
65,0.929999,72,0.0167832,1
32,0.979999,34,0.00379619,1
58,0.2,5,0.0104817,0
46,0.8,58,0.00933927,1
68,0.859999,80,0.0183248,1
32,0.989999,34,0.00394879,1
36,0.13,2,0.00502977,0
39,0.55,19,0.00593016,0
71,0.79,90,0.021938,1
62,0.08,2,0.0113858,0
43,0.15,3,0.0082343,0
86,0.57,104,0.0293909,0
32,0.999999,33,0.00377078,1
54,0.4,17,0.0102716,0
50,0.61,117,0.0101155,1
36,0.14,2,0.00566124,0
39,0.56,61,0.00568757,0
74,0.72,107,0.0247395,1
58,0.21,3,0.0109539,0
46,0.81,56,0.00979933,1
95,0.48,34,0.0344732,0
89,0.53,49,0.031997,0
43,0.16,3,0.00686104,0
65,0.939999,72,0.0144465,1
39,0.57,11,0.00481975,0
36,0.15,2,0.00516155,0
62,0.09,3,0.0116396,0
50,0.62,128,0.00945134,1
54,0.41,6,0.00966149,0
80,0.65,133,0.0229757,1
77,0.68,125,0.0259824,1
46,0.82,56,0.00731587,1
39,0.58,9,0.00506342,0
92,0.51,23,0.0317452,0
36,0.16,2,0.00535142,0
68,0.869999,79,0.0169642,1
43,0.17,4,0.00666731,0
58,0.22,4,0.0100748,0
71,0.8,86,0.0181425,1
36,0.17,3,0.00411847,0
39,0.59,55,0.00477977,0
83,0.6,170,0.0275737,1
50,0.63,93,0.0091655,1
43,0.18,5,0.00663598,0
65,0.949999,70,0.0134413,1
54,0.42,10,0.00986419,0
46,0.83,57,0.008551,1
62,0.1,2,0.0114896,0
36,0.18,3,0.00526062,0
58,0.23,6,0.00913541,0
39,0.6,70,0.00697458,1
74,0.73,104,0.0219559,1
43,0.19,4,0.00678798,0
36,0.19,3,0.00478435,0
86,0.58,65,0.0292555,0
98,0.46,24,0.0372824,0
46,0.839999,56,0.00859439,1
50,0.64,85,0.00948164,1
39,0.61,21,0.00535024,0
54,0.43,14,0.00892794,0
68,0.879999,78,0.0177158,1
36,0.2,3,0.0047923,0
62,0.11,2,0.0105035,0
58,0.24,6,0.00946707,0
80,0.66,155,0.0222866,1
71,0.81,91,0.018643,1
43,0.2,2,0.00690152,0
39,0.62,71,0.00493393,1
77,0.69,127,0.0248891,1
65,0.959999,72,0.0167156,1
36,0.21,5,0.0052802,0
46,0.849999,57,0.00864007,1
89,0.54,52,0.032311,0
50,0.65,83,0.00924971,1
54,0.44,35,0.00963586,0
39,0.63,40,0.00533224,0
43,0.21,3,0.00807514,0
95,0.49,36,0.0358599,0
58,0.25,5,0.0102926,0
62,0.12,3,0.0108528,0
36,0.22,3,0.00592601,0
92,0.52,55,0.0309485,0
39,0.64,75,0.0048968,1
74,0.74,105,0.0209025,1
46,0.859999,56,0.00808699,1
83,0.61,200,0.0283258,1
36,0.23,3,0.00414846,0
50,0.66,85,0.00870847,1
43,0.22,3,0.00753534,0
68,0.889999,77,0.0190414,1
54,0.45,19,0.0104466,0
39,0.65,65,0.00527515,1
71,0.82,85,0.0163316,1
65,0.969999,70,0.0144493,1
36,0.24,3,0.00529512,0
58,0.26,6,0.0115643,0
62,0.13,3,0.0111264,0
46,0.869999,53,0.00913091,1
50,0.67,94,0.008498,1
43,0.23,2,0.00681096,0
39,0.66,91,0.00622868,1
80,0.67,132,0.0232771,1
36,0.25,5,0.0053886,0
77,0.7,118,0.0223687,1
54,0.46,15,0.00928194,0
98,0.47,16,0.03169,0
36,0.26,3,0.00428465,0
46,0.879999,56,0.00724282,1
39,0.67,63,0.0065398,1
43,0.24,4,0.00681683,0
86,0.59,226,0.0342582,1
50,0.68,78,0.00834353,1
62,0.14,4,0.0103405,0
58,0.27,5,0.0106166,0
65,0.979999,69,0.0150964,1
74,0.75,98,0.020948,1
71,0.83,86,0.0168678,1
36,0.27,3,0.00471336,0
68,0.899999,79,0.0174126,1
89,0.55,37,0.0297261,0
54,0.47,19,0.00930527,0
39,0.68,110,0.00578948,1
43,0.25,3,0.00710571,0
46,0.889999,54,0.0082777,1
36,0.28,8,0.00488451,0
50,0.69,77,0.00890881,1
39,0.69,63,0.00503143,1
58,0.28,4,0.0100039,0
92,0.53,49,0.0311013,0
95,0.5,44,0.0330316,0
36,0.29,8,0.0040595,0
83,0.62,167,0.0297663,1
43,0.26,10,0.00646802,0
62,0.15,5,0.0121827,0
46,0.899999,55,0.00717453,1
54,0.48,15,0.00968542,0
80,0.68,122,0.0219586,1
39,0.7,65,0.00543429,1
36,0.3,5,0.0046212,0
65,0.989999,68,0.0149586,1
50,0.7,75,0.00856921,1
77,0.71,121,0.023795,1
68,0.909999,76,0.0165612,1
71,0.839999,85,0.0171493,1
43,0.27,6,0.00753923,0
39,0.71,61,0.00586338,1
36,0.31,10,0.00446509,0
46,0.909999,52,0.00792938,1
58,0.29,5,0.0113176,0
74,0.76,97,0.0200425,1
54,0.49,48,0.0102301,0
62,0.16,4,0.0122958,0
39,0.72,56,0.00444848,1
36,0.32,12,0.00519826,0
50,0.71,78,0.00941126,1
43,0.28,9,0.00709184,0
46,0.919999,52,0.00815439,1
98,0.48,23,0.0334136,0
36,0.33,7,0.00481614,0
39,0.73,55,0.00576665,1
86,0.6,162,0.0320598,0
65,0.999999,66,0.014461,1
58,0.3,5,0.0107337,0
54,0.5,20,0.00882181,0
89,0.56,34,0.0290605,0
43,0.29,4,0.00640482,0
62,0.17,4,0.0108089,0
50,0.72,69,0.00889083,1
36,0.34,5,0.00552068,0
39,0.74,49,0.00566404,1
71,0.849999,83,0.0167862,1
46,0.929999,50,0.00799954,1
68,0.919999,77,0.0186066,1
80,0.69,122,0.0239761,1
83,0.63,145,0.027212,1
77,0.72,110,0.0213758,1
43,0.3,3,0.00707735,0
95,0.51,35,0.0299043,0
92,0.54,30,0.030726,0
36,0.35,9,0.00520329,0
39,0.75,53,0.00507792,1
58,0.31,5,0.00911655,0
54,0.51,17,0.00963446,0
74,0.77,94,0.0213939,1
50,0.73,69,0.00816104,1
66,0.01,1,0.0138175,0
46,0.939999,50,0.0082146,1
36,0.36,4,0.00550825,0
62,0.18,3,0.011496,0
39,0.76,50,0.00566149,1
43,0.31,8,0.00737357,0
54,0.52,26,0.00903366,0
36,0.37,9,0.00500558,0
58,0.32,5,0.0113148,0
50,0.74,68,0.00914632,1
39,0.77,51,0.00585702,1
71,0.859999,82,0.0169537,1
46,0.949999,50,0.00901003,1
43,0.32,7,0.00873371,0
68,0.929999,75,0.0186489,1
36,0.38,6,0.00546255,0
62,0.19,8,0.0110408,0
39,0.78,52,0.00523577,1
54,0.53,33,0.00916864,0
66,0.02,2,0.0154064,0
50,0.75,71,0.00882033,1
36,0.39,14,0.00486462,0
86,0.61,170,0.0313207,1
58,0.33,5,0.00978439,0
39,0.79,51,0.00451898,1
80,0.7,114,0.0245414,1
43,0.33,8,0.006735,0
46,0.959999,50,0.00862324,1
77,0.73,102,0.0245599,1
98,0.49,46,0.0354426,0
36,0.4,9,0.00410426,0
39,0.8,48,0.00431475,1
74,0.78,91,0.0237713,1
83,0.64,191,0.0287839,1
71,0.869999,83,0.0151615,1
54,0.54,17,0.00864257,0
62,0.2,5,0.011333,0
89,0.57,202,0.0368651,0
43,0.34,7,0.00712654,0
50,0.76,72,0.00863829,1
46,0.969999,50,0.00714689,1
36,0.41,18,0.00451604,0
92,0.55,41,0.0312532,0
39,0.81,50,0.00542072,1
58,0.34,11,0.0105468,0
68,0.939999,75,0.0169089,1
95,0.52,13,0.0332495,0
66,0.03,2,0.0141691,0
36,0.42,11,0.00515886,0
43,0.35,4,0.00709777,0
39,0.82,49,0.00579615,1
46,0.979999,50,0.00794835,1
54,0.55,71,0.00970468,0
50,0.77,63,0.00873711,1
62,0.21,5,0.0111333,0
36,0.43,5,0.00576751,0
39,0.83,48,0.0056698,1
58,0.35,8,0.0113077,0
43,0.36,10,0.00812427,0
71,0.879999,80,0.0178476,1
46,0.989999,48,0.007941,1
77,0.74,119,0.0234092,1
50,0.78,66,0.00849529,1
80,0.71,112,0.0248903,1
36,0.44,14,0.00640313,0
39,0.839999,47,0.00477266,1
74,0.79,104,0.0214771,1
54,0.56,141,0.0109661,1
66,0.04,1,0.0150143,0
68,0.949999,74,0.0171042,1
62,0.22,5,0.0106498,0
86,0.62,220,0.0301566,1
83,0.65,148,0.0248535,1
43,0.37,6,0.00720872,0
39,0.849999,49,0.00401413,1
36,0.45,15,0.00486754,0
46,0.999999,47,0.00759979,1
58,0.36,10,0.0096795,0
50,0.79,64,0.0082192,1
39,0.859999,47,0.00550641,1
36,0.46,28,0.00591678,0
89,0.58,57,0.0293512,0
98,0.5,41,0.0344525,0
43,0.38,10,0.00873251,0
47,0.01,1,0.00736528,0
92,0.56,47,0.0292417,0
54,0.57,130,0.01186,1
62,0.23,4,0.0125151,0
58,0.37,5,0.00943102,0
39,0.869999,47,0.00540057,1
36,0.47,47,0.00481417,0
71,0.889999,81,0.0174996,1
50,0.8,63,0.00938791,1
66,0.05,2,0.0161177,0
95,0.53,57,0.0326682,0
43,0.39,15,0.0068009,0
77,0.75,103,0.0206762,1
68,0.959999,73,0.0177511,1
39,0.879999,47,0.00492853,1
36,0.48,17,0.00528551,0
47,0.02,2,0.00779448,0
74,0.8,93,0.0215376,1
80,0.72,107,0.0250239,1
54,0.58,77,0.0112647,0
50,0.81,67,0.007913,1
39,0.889999,46,0.0046702,1
36,0.49,8,0.00557836,0
43,0.4,10,0.0075953,0
58,0.38,5,0.0123529,0
62,0.24,7,0.012431,0
47,0.03,2,0.00899635,0
39,0.899999,46,0.00565163,1
71,0.899999,81,0.0154252,1
36,0.5,9,0.00548389,0
83,0.66,159,0.029026,1
66,0.06,1,0.0157495,0
43,0.41,11,0.00634256,0
50,0.82,60,0.00913957,1
86,0.63,202,0.0304917,1
54,0.59,134,0.011127,1
39,0.909999,44,0.00536464,1
68,0.969999,73,0.0166646,1
36,0.51,11,0.0050436,0
58,0.39,10,0.0101708,0
47,0.04,2,0.00869969,0
89,0.59,68,0.0294961,0
62,0.25,6,0.0126834,0
43,0.42,24,0.00692448,0
39,0.919999,45,0.00531436,1
77,0.76,103,0.0215112,1
36,0.52,15,0.00483293,0
74,0.81,92,0.0201078,1
50,0.83,60,0.00887571,1
92,0.57,53,0.0322449,0
98,0.51,18,0.0342698,0
54,0.6,142,0.0101855,1
39,0.929999,45,0.00502048,1
36,0.53,18,0.00512065,0
58,0.4,18,0.00910827,0
47,0.05,2,0.00823552,0
80,0.73,114,0.0227909,1
43,0.43,10,0.00656034,0
66,0.07,2,0.0140948,0
71,0.909999,79,0.0178098,1
50,0.839999,59,0.00878935,1
39,0.939999,44,0.00540956,1
68,0.979999,72,0.0152084,1
36,0.54,19,0.00536051,0
62,0.26,5,0.0118733,0
95,0.54,53,0.0341411,0
43,0.44,22,0.00738482,0
54,0.61,85,0.0092576,1
47,0.06,2,0.0087678,0
39,0.949999,43,0.00585625,1
36,0.55,31,0.00586431,0
58,0.41,8,0.0113007,0
50,0.849999,60,0.00898964,1
83,0.67,166,0.0273898,1
66,0.08,3,0.0137184,0
43,0.45,22,0.00793609,0
62,0.27,4,0.0107175,0
36,0.56,15,0.00513953,0
39,0.959999,43,0.00572255,1
47,0.07,4,0.00780775,0
74,0.82,89,0.0219958,1
86,0.64,189,0.0296384,1
71,0.919999,79,0.0160797,1
77,0.77,102,0.0238469,1
54,0.62,94,0.0108003,1
36,0.57,18,0.0050051,0
58,0.42,18,0.0103246,0
68,0.989999,71,0.0168767,1
50,0.859999,60,0.0083334,1
43,0.46,6,0.00668518,0
39,0.969999,43,0.00621643,1
80,0.74,109,0.022933,1
47,0.08,2,0.00787906,0
36,0.58,75,0.00474891,1
89,0.6,169,0.0327617,1
39,0.979999,43,0.00506539,1
62,0.28,5,0.0121904,0
66,0.09,2,0.0140832,0
43,0.47,13,0.00696792,0
98,0.52,34,0.0309312,0
54,0.63,130,0.0121506,1
50,0.869999,60,0.00972101,1
36,0.59,27,0.00584641,0
92,0.58,53,0.0333379,0
58,0.43,8,0.0104714,0
47,0.09,2,0.0080463,0
39,0.989999,41,0.00561813,1
71,0.929999,80,0.0164461,1
43,0.48,22,0.0069344,0
36,0.6,54,0.0057957,0
74,0.83,87,0.0208184,1
39,0.999999,40,0.00521864,1
68,0.999999,69,0.0167204,1
95,0.55,76,0.0333896,0
83,0.68,132,0.0251355,1
47,0.1,2,0.00731392,0
50,0.879999,59,0.00807351,1
62,0.29,10,0.0116687,0
66,0.1,3,0.0122626,0
77,0.78,100,0.0226247,1
54,0.64,94,0.0105892,1
58,0.44,14,0.0100703,0
36,0.61,95,0.00536659,1
43,0.49,27,0.00770329,0
40,0.01,1,0.00647324,0
80,0.75,111,0.0227875,1
36,0.62,65,0.00465934,1
47,0.11,2,0.00787072,0
50,0.889999,59,0.00809953,1
86,0.65,173,0.0312033,1
40,0.02,2,0.0060257,0
43,0.5,22,0.0070132,0
71,0.939999,78,0.0176244,1
62,0.3,10,0.0123328,0
58,0.45,8,0.0112878,0
36,0.63,114,0.00577098,1
69,0.01,2,0.0159945,0
54,0.65,110,0.0127786,1
66,0.11,4,0.0145234,0
47,0.12,3,0.00860907,0
40,0.03,2,0.00556117,0
50,0.899999,57,0.00869771,1
36,0.64,70,0.00479462,1
43,0.51,31,0.00789684,0
74,0.839999,91,0.0214619,1
92,0.59,24,0.0282982,0
89,0.61,279,0.0356717,1
40,0.04,1,0.00534322,0
77,0.79,95,0.0214537,1
36,0.65,61,0.00464884,1
98,0.53,29,0.0332385,0
83,0.69,129,0.0249731,1
50,0.909999,57,0.0077731,1
54,0.66,84,0.0100037,1
47,0.13,2,0.00839101,0
62,0.31,7,0.0128193,0
58,0.46,6,0.0119187,0
43,0.52,11,0.00647289,0
80,0.76,102,0.020428,1
40,0.05,2,0.00572238,0
69,0.02,2,0.0136926,0
36,0.66,53,0.00559902,1
71,0.949999,77,0.0168463,1
66,0.12,2,0.0137884,0
95,0.56,33,0.030874,0
47,0.14,4,0.00790146,0
43,0.53,16,0.00745783,0
36,0.67,50,0.00511011,1
50,0.919999,58,0.00933711,1
40,0.06,2,0.00636239,0
54,0.67,87,0.0109292,1
58,0.47,20,0.0106487,0
86,0.66,154,0.0279683,1
62,0.32,7,0.0125802,0
36,0.68,65,0.00518671,1
40,0.07,2,0.00513697,0
43,0.54,16,0.00698828,0
74,0.849999,88,0.0215219,1
47,0.15,3,0.00859979,0
50,0.929999,57,0.00924347,1
69,0.03,2,0.0158221,0
66,0.13,3,0.015231,0
36,0.69,61,0.00546279,1
40,0.08,2,0.0053633,0
77,0.8,96,0.0221331,1
71,0.959999,76,0.0179962,1
54,0.68,82,0.0113347,1
58,0.48,35,0.0117006,0
43,0.55,8,0.00814851,0
80,0.77,100,0.0220019,1
62,0.33,8,0.0111856,0
83,0.7,125,0.0254538,1
47,0.16,3,0.00836411,0
40,0.09,2,0.0051497,0
36,0.7,62,0.00543239,1
50,0.939999,56,0.00792419,1
89,0.62,154,0.0301445,1
40,0.1,2,0.005094,0
