n,p,n_steps,time,bottom_reached
59,0.63,118,0.011652,1
90,0.1,3,0.0250588,0
55,0.899999,63,0.00914982,1
48,0.929999,55,0.00725881,1
75,0.57,78,0.0213572,0
78,0.53,27,0.0181861,0
66,0.979999,70,0.0149904,1
52,0.3,7,0.01014,0
72,0.71,102,0.0167084,1
93,0.02,2,0.0253018,0
63,0.32,5,0.0125742,0
48,0.939999,54,0.00678954,1
59,0.64,106,0.0124767,1
55,0.909999,63,0.00921226,1
69,0.849999,80,0.0165331,1
52,0.31,6,0.00910317,0
84,0.29,9,0.022351,0
87,0.22,3,0.0209683,0
81,0.44,7,0.0207511,0
48,0.949999,52,0.00702487,1
66,0.989999,69,0.0152011,1
95,0.969999,100,0.0259005,1
55,0.919999,62,0.0101322,1
52,0.32,7,0.00902371,0
63,0.33,5,0.0132205,0
78,0.54,55,0.0193017,0
75,0.58,33,0.0199018,0
98,0.929999,106,0.0280794,1
48,0.959999,52,0.00643254,1
59,0.65,107,0.0122928,1
90,0.11,2,0.0247016,0
72,0.72,99,0.0166624,1
69,0.859999,80,0.017464,1
48,0.969999,52,0.00644266,1
52,0.33,10,0.00888707,0
55,0.929999,62,0.00960893,1
84,0.3,14,0.0206527,0
93,0.03,2,0.025349,0
66,0.999999,67,0.0157281,1
81,0.45,10,0.0193024,0
63,0.34,13,0.0132979,0
59,0.66,101,0.013554,1
48,0.979999,51,0.00814467,1
87,0.23,9,0.0242537,0
55,0.939999,60,0.0088099,1
52,0.34,11,0.00915429,0
72,0.73,99,0.0166345,1
78,0.55,74,0.0196357,0
48,0.989999,51,0.00682103,1
75,0.59,141,0.0219949,1
69,0.869999,82,0.0172696,1
63,0.35,5,0.0116748,0
52,0.35,12,0.0079703,0
55,0.949999,60,0.00874169,1
95,0.979999,99,0.0291922,1
59,0.67,98,0.0121374,1
67,0.01,2,0.0149245,0
90,0.12,2,0.0250819,0
98,0.939999,106,0.0272625,1
48,0.999999,49,0.00591923,1
81,0.46,21,0.0174964,0
84,0.31,18,0.0212001,0
52,0.36,6,0.00774754,0
55,0.959999,60,0.00921329,1
72,0.74,102,0.0164696,1
59,0.68,84,0.0101318,1
63,0.36,8,0.012097,0
93,0.04,2,0.0258031,0
67,0.02,2,0.012779,0
87,0.24,10,0.0242802,0
69,0.879999,79,0.0165732,1
78,0.56,146,0.0211062,1
52,0.37,14,0.00840233,0
55,0.969999,59,0.00770159,1
75,0.6,166,0.0208966,1
59,0.69,96,0.00960947,1
81,0.47,23,0.0178796,0
63,0.37,9,0.0121653,0
52,0.38,14,0.00930063,0
55,0.979999,58,0.00813718,1
90,0.13,3,0.0243049,0
67,0.03,2,0.0118196,0
72,0.75,103,0.0161204,1
84,0.32,14,0.0198752,0
98,0.949999,105,0.0257123,1
95,0.989999,99,0.0296616,1
59,0.7,109,0.0101539,1
69,0.889999,80,0.0161344,1
55,0.989999,58,0.00797289,1
52,0.39,11,0.00841221,0
63,0.38,7,0.0105293,0
78,0.57,108,0.0195758,0
87,0.25,5,0.0214237,0
93,0.05,2,0.0257778,0
67,0.04,2,0.0122176,0
75,0.61,219,0.021338,1
59,0.71,86,0.00953637,1
72,0.76,92,0.0155983,1
81,0.48,48,0.0193168,0
52,0.4,10,0.00925224,0
55,0.999999,56,0.00969892,1
63,0.39,10,0.0119407,0
69,0.899999,78,0.0153967,1
84,0.33,8,0.0209681,0
90,0.14,2,0.0222981,0
59,0.72,94,0.0104445,1
52,0.41,11,0.00869413,0
67,0.05,2,0.0137239,0
56,0.01,2,0.00878095,0
98,0.959999,104,0.0258508,1
78,0.58,144,0.0213556,1
72,0.77,94,0.0147514,1
87,0.26,6,0.0212588,0
63,0.4,12,0.0115071,0
95,0.999999,96,0.0284664,1
69,0.909999,77,0.0135749,1
52,0.42,13,0.00818937,0
56,0.02,2,0.00783261,0
75,0.62,135,0.0208446,0
59,0.73,88,0.00955528,1
81,0.49,22,0.0183688,0
93,0.06,2,0.0230987,0
67,0.06,2,0.0131921,0
52,0.43,10,0.00789917,0
84,0.34,5,0.0205466,0
56,0.03,2,0.00832196,0
63,0.41,11,0.0122478,0
59,0.74,83,0.0110062,1
90,0.15,3,0.0231838,0
72,0.78,91,0.0158669,1
69,0.919999,76,0.0144425,1
52,0.44,12,0.00763917,0
56,0.04,1,0.00811448,0
78,0.59,215,0.0215211,1
67,0.07,2,0.0137047,0
81,0.5,27,0.019071,0
75,0.63,162,0.0203444,1
87,0.27,7,0.0233731,0
59,0.75,80,0.00987584,1
63,0.42,16,0.0114056,0
98,0.969999,103,0.0275674,1
52,0.45,12,0.00825455,0
56,0.05,2,0.00753022,0
96,0.01,2,0.0252235,0
93,0.07,2,0.0242548,0
72,0.79,92,0.0148496,1
69,0.929999,76,0.0148202,1
84,0.35,7,0.0214149,0
67,0.08,2,0.0125846,0
59,0.76,78,0.010656,1
52,0.46,20,0.00956709,0
56,0.06,2,0.0096457,0
90,0.16,6,0.0231396,0
63,0.43,15,0.0137886,0
81,0.51,32,0.0198272,0
75,0.64,158,0.0196862,1
78,0.6,247,0.0225483,1
52,0.47,14,0.00741836,0
56,0.07,2,0.00757017,0
59,0.77,75,0.00993301,1
72,0.8,90,0.0143439,1
87,0.28,7,0.021374,0
69,0.939999,75,0.0147917,1
67,0.09,2,0.0127557,0
63,0.44,10,0.0112295,0
98,0.979999,103,0.0278975,1
96,0.02,2,0.0253685,0
56,0.08,2,0.00845874,0
52,0.48,23,0.00966298,0
84,0.36,7,0.0209192,0
93,0.08,3,0.0265812,0
59,0.78,87,0.0110037,1
90,0.17,5,0.0226757,0
72,0.81,90,0.0158694,1
63,0.45,15,0.0115839,0
56,0.09,2,0.00815679,0
75,0.65,139,0.0185226,1
67,0.1,2,0.0143866,0
81,0.52,52,0.0194058,0
69,0.949999,75,0.0152316,1
78,0.61,73,0.0193625,0
52,0.49,65,0.00938082,0
59,0.79,77,0.0105493,1
87,0.29,6,0.0241244,0
52,0.5,20,0.00824187,0
56,0.1,2,0.0102078,0
63,0.46,36,0.0127324,0
67,0.11,2,0.014179,0
72,0.82,89,0.0155487,1
96,0.03,3,0.0239764,0
59,0.8,75,0.0104206,1
84,0.37,7,0.0237159,0
69,0.959999,74,0.0155391,1
56,0.11,5,0.00718649,0
93,0.09,2,0.0236245,0
98,0.989999,102,0.0266453,1
52,0.51,34,0.00896651,0
75,0.66,122,0.0185894,1
81,0.53,24,0.0190734,0
78,0.62,163,0.018628,1
90,0.18,7,0.0229848,0
63,0.47,18,0.00982897,0
59,0.81,73,0.00967656,1
56,0.12,2,0.00827486,0
52,0.52,29,0.0084525,0
67,0.12,4,0.0136417,0
72,0.83,88,0.0147147,1
87,0.3,11,0.0221653,0
69,0.969999,74,0.0146807,1
56,0.13,2,0.00868181,0
63,0.48,10,0.0120399,0
75,0.67,130,0.016901,1
52,0.53,12,0.0090167,0
59,0.82,71,0.0111114,1
84,0.38,8,0.0213422,0
96,0.04,3,0.02348,0
81,0.54,44,0.0195346,0
93,0.1,3,0.0222546,0
78,0.63,122,0.0196514,1
67,0.13,5,0.0129733,0
56,0.14,4,0.00761518,0
72,0.839999,86,0.0141103,1
52,0.54,34,0.00819615,0
90,0.19,4,0.0228172,0
63,0.49,16,0.0108002,0
98,0.999999,99,0.02796,1
69,0.979999,73,0.0146249,1
59,0.83,73,0.0100296,1
56,0.15,4,0.00787587,0
87,0.31,7,0.0223925,0
52,0.55,11,0.00832069,0
75,0.68,107,0.0185897,1
67,0.14,3,0.0149591,0
63,0.5,10,0.0125039,0
84,0.39,9,0.0204591,0
59,0.839999,71,0.0115275,1
56,0.16,2,0.00846817,0
72,0.849999,84,0.0152096,1
78,0.64,127,0.0196667,1
69,0.989999,72,0.0149388,1
81,0.55,111,0.0222171,0
52,0.56,107,0.0101314,1
93,0.11,2,0.0236553,0
96,0.05,2,0.024615,0
56,0.17,5,0.00779564,0
59,0.849999,71,0.00948592,1
90,0.2,3,0.0240138,0
67,0.15,7,0.0129221,0
63,0.51,13,0.011722,0
99,0.01,1,0.0253128,0
52,0.57,49,0.00949382,0
75,0.69,110,0.0185526,1
72,0.859999,84,0.015614,1
87,0.32,5,0.022501,0
56,0.18,3,0.00927881,0
69,0.999999,70,0.0152198,1
59,0.859999,70,0.00915842,1
84,0.4,13,0.0204104,0
78,0.65,145,0.0198367,1
81,0.56,71,0.0184283,0
52,0.58,48,0.00915689,0
67,0.16,4,0.0130863,0
63,0.52,67,0.0138874,0
56,0.19,3,0.00816401,0
59,0.869999,69,0.0098912,1
96,0.06,2,0.0247883,0
93,0.12,3,0.0250527,0
70,0.01,2,0.0131794,0
72,0.869999,82,0.0146284,1
75,0.7,126,0.0184311,1
52,0.59,74,0.00995595,0
56,0.2,6,0.00864841,0
90,0.21,4,0.0230085,0
63,0.53,10,0.012504,0
67,0.17,6,0.0134001,0
99,0.02,2,0.0258329,0
59,0.879999,67,0.0105883,1
87,0.33,7,0.0226122,0
78,0.66,139,0.0190313,1
81,0.57,31,0.0195347,0
52,0.6,83,0.00885208,1
56,0.21,5,0.00924591,0
84,0.41,19,0.0231818,0
70,0.02,2,0.0137764,0
72,0.879999,83,0.0168971,1
59,0.889999,69,0.00995606,1
67,0.18,5,0.0120169,0
63,0.54,30,0.0131285,0
56,0.22,2,0.00791192,0
52,0.61,20,0.00887462,0
75,0.71,112,0.0182748,1
93,0.13,4,0.023954,0
96,0.07,2,0.0262369,0
70,0.03,2,0.0132181,0
56,0.23,6,0.0080109,0
59,0.899999,68,0.0104083,1
78,0.67,122,0.0191395,1
90,0.22,5,0.0258888,0
52,0.62,46,0.00963442,0
87,0.34,6,0.0226515,0
72,0.889999,82,0.0152934,1
99,0.03,2,0.0250331,0
67,0.19,5,0.0142153,0
63,0.55,27,0.0133549,0
84,0.42,12,0.0209935,0
81,0.58,129,0.0238126,0
56,0.24,6,0.00830745,0
59,0.909999,67,0.00995611,1
52,0.63,151,0.00926178,1
75,0.72,112,0.0185002,1
70,0.04,2,0.0138249,0
56,0.25,6,0.00916835,0
67,0.2,4,0.0125849,0
93,0.14,4,0.0226784,0
78,0.68,127,0.0180848,1
63,0.56,43,0.0134791,0
52,0.64,95,0.00818239,1
72,0.899999,81,0.0150287,1
59,0.919999,66,0.00947126,1
96,0.08,2,0.025576,0
90,0.23,6,0.0243609,0
56,0.26,7,0.0084878,0
81,0.59,45,0.0197037,0
87,0.35,5,0.0233359,0
84,0.43,20,0.0214226,0
70,0.05,2,0.0147475,0
75,0.73,108,0.0176199,1
52,0.65,83,0.00980119,1
99,0.04,2,0.0256805,0
59,0.929999,67,0.0107529,1
67,0.21,4,0.0139266,0
63,0.57,70,0.0133565,0
72,0.909999,80,0.0148793,1
56,0.27,7,0.00880449,0
52,0.66,80,0.00784065,1
78,0.69,132,0.0193635,1
59,0.939999,65,0.00816619,1
70,0.06,2,0.0152641,0
56,0.28,7,0.00914072,0
93,0.15,4,0.0260539,0
63,0.58,90,0.0133308,0
52,0.67,133,0.00896742,1
67,0.22,3,0.0145433,0
84,0.44,27,0.020517,0
59,0.949999,65,0.00952357,1
81,0.6,153,0.0225426,1
87,0.36,7,0.0220591,0
75,0.74,102,0.0198376,1
96,0.09,3,0.0262709,0
90,0.24,5,0.0241521,0
56,0.29,8,0.00721348,0
72,0.919999,81,0.0168624,1
52,0.68,87,0.00836004,1
78,0.7,119,0.0175992,1
99,0.05,3,0.0253996,0
70,0.07,3,0.01354,0
59,0.959999,64,0.00961164,1
63,0.59,106,0.0127325,1
67,0.23,5,0.0134559,0
56,0.3,7,0.00859382,0
52,0.69,72,0.0100695,1
75,0.75,97,0.0178932,1
72,0.929999,80,0.0159402,1
59,0.969999,63,0.0100937,1
56,0.31,11,0.00837199,0
84,0.45,18,0.0213343,0
93,0.16,5,0.025911,0
70,0.08,3,0.0139838,0
63,0.6,109,0.0132907,1
81,0.61,159,0.0229735,1
87,0.37,9,0.0234104,0
52,0.7,79,0.00829224,1
67,0.24,5,0.0142569,0
78,0.71,114,0.018351,1
90,0.25,4,0.0244988,0
56,0.32,7,0.00810111,0
96,0.1,3,0.0274187,0
59,0.979999,62,0.0101735,1
99,0.06,2,0.023238,0
72,0.939999,78,0.0136406,1
52,0.71,75,0.00957078,1
75,0.76,99,0.0178086,1
63,0.61,105,0.0133507,1
70,0.09,2,0.0152041,0
56,0.33,5,0.00990495,0
59,0.989999,61,0.00989234,1
67,0.25,6,0.0151529,0
52,0.72,75,0.00853822,1
84,0.46,12,0.0221224,0
81,0.62,145,0.0201982,1
78,0.72,110,0.0186122,1
93,0.17,4,0.0234655,0
56,0.34,5,0.00795671,0
72,0.949999,78,0.0152454,1
87,0.38,10,0.0245709,0
90,0.26,6,0.0227566,0
59,0.999999,60,0.00955566,1
63,0.62,147,0.0137776,1
52,0.73,72,0.00913918,1
70,0.1,3,0.0153925,0
75,0.77,97,0.017225,1
56,0.35,4,0.00867756,0
67,0.26,7,0.0139499,0
96,0.11,5,0.0269304,0
99,0.07,3,0.0249305,0
60,0.01,2,0.010498,0
52,0.74,73,0.00984775,1
78,0.73,106,0.0183152,1
56,0.36,10,0.00836546,0
84,0.47,21,0.021449,0
72,0.959999,77,0.0163891,1
81,0.63,137,0.020998,1
63,0.63,167,0.0150343,1
70,0.11,4,0.0148591,0
67,0.27,8,0.013314,0
60,0.02,2,0.00843912,0
90,0.27,10,0.0218294,0
52,0.75,72,0.00876385,1
93,0.18,3,0.0259755,0
75,0.78,93,0.0184194,1
87,0.39,7,0.0236406,0
56,0.37,8,0.00915452,0
60,0.03,2,0.0102305,0
63,0.64,103,0.0134264,1
52,0.76,69,0.00851607,1
72,0.969999,77,0.0160166,1
99,0.08,3,0.0244936,0
56,0.38,14,0.00945093,0
78,0.74,105,0.0193944,1
70,0.12,2,0.0147945,0
96,0.12,2,0.0273466,0
67,0.28,4,0.0149902,0
84,0.48,15,0.0198523,0
81,0.64,148,0.0212517,1
52,0.77,73,0.00826921,1
60,0.04,2,0.00897267,0
75,0.79,95,0.0176744,1
56,0.39,7,0.00912666,0
63,0.65,119,0.0130511,1
72,0.979999,75,0.0136927,1
90,0.28,6,0.0241381,0
87,0.4,17,0.0232268,0
67,0.29,6,0.0129392,0
52,0.78,73,0.00889933,1
60,0.05,2,0.00879362,0
70,0.13,4,0.0138745,0
93,0.19,3,0.025291,0
56,0.4,9,0.0082855,0
78,0.75,106,0.0183902,1
52,0.79,77,0.00908263,1
99,0.09,3,0.0253823,0
63,0.66,128,0.0142056,1
60,0.06,2,0.00981974,0
56,0.41,5,0.00816257,0
81,0.65,144,0.0214208,1
75,0.8,94,0.0179731,1
84,0.49,25,0.0235998,0
67,0.3,6,0.0130455,0
96,0.13,4,0.026275,0
72,0.989999,75,0.0150527,1
70,0.14,4,0.0138612,0
60,0.07,2,0.00866623,0
90,0.29,5,0.0206058,0
52,0.8,67,0.00988982,1
56,0.42,10,0.00885096,0
78,0.76,105,0.017678,1
87,0.41,16,0.0234428,0
63,0.67,106,0.0129896,1
93,0.2,3,0.0251932,0
67,0.31,6,0.0135938,0
52,0.81,65,0.00808619,1
60,0.08,2,0.00979772,0
75,0.81,94,0.0171877,1
72,0.999999,73,0.0161275,1
56,0.43,18,0.00948035,0
70,0.15,4,0.0164183,0
81,0.66,117,0.0213711,1
99,0.1,2,0.0248222,0
63,0.68,111,0.0129647,1
84,0.5,43,0.0244627,0
52,0.82,63,0.0093928,1
78,0.77,98,0.0157515,1
56,0.44,16,0.00877334,0
60,0.09,4,0.0101997,0
67,0.32,13,0.0141261,0
96,0.14,6,0.0281802,0
73,0.01,1,0.0141794,0
90,0.3,8,0.0256342,0
70,0.16,3,0.0144147,0
52,0.83,66,0.00914524,1
87,0.42,9,0.02359,0
75,0.82,89,0.0184468,1
56,0.45,8,0.00913086,0
60,0.1,3,0.00928141,0
63,0.69,98,0.0123136,1
93,0.21,5,0.0258708,0
81,0.67,137,0.0215972,1
52,0.839999,64,0.00872482,1
78,0.78,101,0.0166257,1
67,0.33,7,0.0140522,0
56,0.46,5,0.00904479,0
73,0.02,2,0.0138577,0
84,0.51,11,0.0223729,0
60,0.11,3,0.0105774,0
63,0.7,88,0.0105616,1
70,0.17,3,0.0151738,0
99,0.11,4,0.0260405,0
52,0.849999,63,0.00933135,1
56,0.47,26,0.00790095,0
75,0.83,91,0.0185736,1
67,0.34,10,0.0128335,0
96,0.15,3,0.0271244,0
90,0.31,8,0.0238969,0
60,0.12,2,0.0101076,0
87,0.43,19,0.0234885,0
63,0.71,91,0.0125556,1
70,0.18,4,0.0128685,0
73,0.03,2,0.0161191,0
78,0.79,100,0.0191897,1
56,0.48,13,0.00934429,0
52,0.859999,64,0.010353,1
93,0.22,6,0.0239909,0
81,0.68,133,0.0214117,1
60,0.13,3,0.00879999,0
67,0.35,6,0.0140071,0
84,0.52,27,0.0232011,0
56,0.49,27,0.00942332,0
63,0.72,85,0.0131435,1
52,0.869999,62,0.0105346,1
75,0.839999,94,0.0194204,1
99,0.12,2,0.0249233,0
60,0.14,4,0.00942642,0
73,0.04,2,0.0136566,0
70,0.19,3,0.0150163,0
56,0.5,24,0.00926813,0
78,0.8,95,0.0193119,1
90,0.32,5,0.0247615,0
52,0.879999,59,0.0093879,1
87,0.44,17,0.024904,0
67,0.36,15,0.0136167,0
96,0.16,3,0.0273764,0
81,0.69,129,0.0207142,1
60,0.15,3,0.00930732,0
63,0.73,92,0.0119087,1
73,0.05,3,0.0142487,0
70,0.2,5,0.0133121,0
56,0.51,25,0.00913342,0
93,0.23,6,0.0260324,0
75,0.849999,89,0.0163722,1
84,0.53,33,0.0213545,0
52,0.889999,60,0.0101435,1
60,0.16,3,0.0102984,0
67,0.37,12,0.0131003,0
78,0.81,95,0.0169599,1
63,0.74,84,0.0145742,1
99,0.13,2,0.0255477,0
56,0.52,41,0.00964558,0
52,0.899999,59,0.00868245,1
73,0.06,2,0.0135971,0
70,0.21,5,0.0144267,0
81,0.7,120,0.0199147,1
60,0.17,5,0.0099088,0
90,0.33,6,0.023982,0
87,0.45,13,0.0231485,0
75,0.859999,87,0.0169482,1
56,0.53,43,0.00976198,0
52,0.909999,61,0.00892393,1
67,0.38,15,0.0142281,0
96,0.17,5,0.0287213,0
63,0.75,82,0.014275,1
93,0.24,6,0.0242527,0
60,0.18,3,0.00968255,0
84,0.54,103,0.0241899,0
78,0.82,93,0.0173836,1
73,0.07,2,0.0130563,0
52,0.919999,58,0.00878459,1
56,0.54,19,0.0097097,0
70,0.22,5,0.0171216,0
99,0.14,5,0.024195,0
60,0.19,3,0.00915144,0
81,0.71,115,0.0194693,1
75,0.869999,91,0.0178731,1
67,0.39,8,0.0143484,0
63,0.76,86,0.0126315,1
52,0.929999,57,0.00946854,1
56,0.55,41,0.00944147,0
90,0.34,9,0.023192,0
73,0.08,2,0.014172,0
87,0.46,13,0.0245659,0
60,0.2,5,0.00986491,0
78,0.83,93,0.0184913,1
70,0.23,10,0.0151275,0
52,0.939999,58,0.00892666,1
56,0.56,41,0.00929333,0
84,0.55,83,0.0226907,0
63,0.77,82,0.0121183,1
93,0.25,6,0.024693,0
67,0.4,10,0.0136757,0
96,0.18,5,0.0271192,0
75,0.879999,87,0.0182668,1
60,0.21,4,0.0102979,0
81,0.72,112,0.020231,1
73,0.09,3,0.0148911,0
52,0.949999,57,0.00931843,1
56,0.57,84,0.00977342,0
99,0.15,3,0.0258119,0
90,0.35,8,0.022285,0
63,0.78,81,0.0128741,1
70,0.24,5,0.0148156,0
67,0.41,8,0.0127973,0
78,0.839999,90,0.0180422,1
87,0.47,25,0.0233561,0
60,0.22,3,0.0109398,0
52,0.959999,57,0.00928101,1
56,0.58,128,0.0108344,1
73,0.1,2,0.0160875,0
75,0.889999,86,0.0189287,1
63,0.79,80,0.0112183,1
84,0.56,93,0.0242864,0
60,0.23,5,0.00824178,0
93,0.26,4,0.024736,0
81,0.73,121,0.0199655,1
52,0.969999,56,0.00844766,1
96,0.19,3,0.0253591,0
67,0.42,10,0.0136182,0
70,0.25,3,0.013969,0
56,0.59,136,0.0100395,1
78,0.849999,93,0.0168331,1
60,0.24,3,0.00929344,0
52,0.979999,55,0.0100694,1
99,0.16,5,0.0255474,0
90,0.36,12,0.0240315,0
63,0.8,81,0.0129552,1
87,0.48,18,0.0231389,0
56,0.6,95,0.0096302,0
73,0.11,3,0.0176864,0
70,0.26,9,0.0144692,0
67,0.43,37,0.0144819,0
75,0.899999,86,0.0195061,1
60,0.25,6,0.0100272,0
52,0.989999,54,0.00813059,1
81,0.74,111,0.0204263,1
56,0.61,38,0.00808782,0
84,0.57,43,0.0235975,0
78,0.859999,91,0.0181497,1
63,0.81,77,0.0121268,1
93,0.27,6,0.0256895,0
52,0.999999,53,0.00712031,1
96,0.2,4,0.0260469,0
60,0.26,8,0.0110852,0
73,0.12,2,0.0149781,0
67,0.44,14,0.0149802,0
56,0.62,115,0.00925888,1
70,0.27,8,0.0156193,0
87,0.49,18,0.0205521,0
99,0.17,3,0.0230382,0
75,0.909999,84,0.0170146,1
90,0.37,8,0.0235167,0
63,0.82,77,0.0128926,1
81,0.75,105,0.0186464,1
78,0.869999,89,0.016375,1
60,0.27,11,0.0102759,0
56,0.63,102,0.00883828,1
67,0.45,10,0.0127861,0
70,0.28,5,0.0129271,0
73,0.13,2,0.0151766,0
84,0.58,156,0.0241015,1
56,0.64,101,0.00803887,1
63,0.83,80,0.0117825,1
60,0.28,4,0.00999896,0
93,0.28,6,0.0255042,0
96,0.21,5,0.0243188,0
75,0.919999,82,0.0177113,1
78,0.879999,89,0.0164995,1
99,0.18,5,0.0220289,0
67,0.46,12,0.0128222,0
87,0.5,17,0.0226147,0
56,0.65,96,0.00831526,1
81,0.76,114,0.0184308,1
70,0.29,12,0.0140855,0
90,0.38,20,0.0237857,0
60,0.29,5,0.00940145,0
73,0.14,3,0.0142421,0
63,0.839999,76,0.0116567,1
56,0.66,79,0.00921813,1
67,0.47,10,0.0127664,0
75,0.929999,83,0.0175245,1
63,0.849999,75,0.0105717,1
60,0.3,9,0.012142,0
78,0.889999,89,0.0154891,1
84,0.59,184,0.0253634,0
70,0.3,7,0.0139069,0
93,0.29,7,0.0226639,0
81,0.77,104,0.0160891,1
56,0.67,90,0.00832487,1
73,0.15,4,0.0150663,0
96,0.22,8,0.0248178,0
99,0.19,4,0.0217808,0
87,0.51,56,0.022745,0
63,0.859999,75,0.0107644,1
60,0.31,6,0.0108074,0
67,0.48,19,0.0130701,0
90,0.39,19,0.0240617,0
56,0.68,88,0.00898826,1
75,0.939999,81,0.014615,1
70,0.31,18,0.0138745,0
78,0.899999,88,0.016001,1
73,0.16,4,0.014958,0
56,0.69,86,0.00836283,1
81,0.78,101,0.018252,1
60,0.32,13,0.0101641,0
63,0.869999,74,0.0112094,1
84,0.6,61,0.0224769,0
67,0.49,24,0.0118752,0
93,0.3,8,0.0241031,0
56,0.7,84,0.00835983,1
70,0.32,7,0.0137529,0
99,0.2,5,0.0223376,0
87,0.52,40,0.0223161,0
75,0.949999,81,0.0177177,1
96,0.23,6,0.0256383,0
60,0.33,7,0.00998387,0
78,0.909999,86,0.0160039,1
63,0.879999,74,0.0113993,1
73,0.17,3,0.0144411,0
90,0.4,11,0.0219459,0
67,0.5,14,0.0121692,0
56,0.71,82,0.00697664,1
81,0.79,100,0.0174725,1
60,0.34,7,0.00983206,0
70,0.33,10,0.0137853,0
56,0.72,76,0.00789678,1
63,0.889999,71,0.0127997,1
84,0.61,189,0.0241776,1
73,0.18,4,0.0142523,0
67,0.51,31,0.0130204,0
78,0.919999,86,0.0159197,1
75,0.959999,81,0.0182988,1
93,0.31,8,0.0237243,0
60,0.35,5,0.0106119,0
99,0.21,5,0.0227455,0
56,0.73,83,0.00865075,1
87,0.53,34,0.0227967,0
96,0.24,6,0.0241612,0
81,0.8,100,0.0166185,1
70,0.34,7,0.0129619,0
90,0.41,10,0.0239511,0
63,0.899999,71,0.0120874,1
56,0.74,79,0.0082343,1
67,0.52,28,0.0132869,0
60,0.36,12,0.0104684,0
73,0.19,4,0.0149191,0
78,0.929999,85,0.0163784,1
75,0.969999,79,0.0174831,1
70,0.35,15,0.0134565,0
56,0.75,77,0.00888309,1
63,0.909999,71,0.0129593,1
81,0.81,100,0.0162913,1
84,0.62,232,0.0248035,1
60,0.37,14,0.0101887,0
93,0.32,17,0.0230104,0
99,0.22,6,0.0214292,0
67,0.53,73,0.0139303,0
73,0.2,6,0.0145003,0
56,0.76,76,0.00785864,1
90,0.42,15,0.0229665,0
78,0.939999,85,0.0156418,1
96,0.25,5,0.0258438,0
70,0.36,9,0.0128947,0
87,0.54,161,0.0289016,0
60,0.38,10,0.0100995,0
63,0.919999,70,0.0119633,1
75,0.979999,79,0.0177961,1
56,0.77,73,0.00769385,1
81,0.82,99,0.0172966,1
67,0.54,44,0.0138771,0
73,0.21,6,0.015603,0
60,0.39,11,0.0102392,0
63,0.929999,70,0.0107677,1
56,0.78,77,0.00852544,1
99,0.23,4,0.0210195,0
78,0.949999,85,0.01454,1
70,0.37,7,0.0129747,0
84,0.63,163,0.0233286,1
93,0.33,13,0.0250574,0
56,0.79,71,0.00720837,1
75,0.989999,78,0.0166677,1
67,0.55,61,0.0136747,0
60,0.4,7,0.0104156,0
90,0.43,9,0.0235604,0
87,0.55,25,0.0225352,0
63,0.939999,68,0.0114009,1
96,0.26,9,0.0240525,0
81,0.83,95,0.0169721,1
73,0.22,5,0.0161988,0
56,0.8,72,0.00885804,1
70,0.38,13,0.0147207,0
78,0.959999,83,0.0165363,1
60,0.41,21,0.0102689,0
67,0.56,18,0.0126218,0
63,0.949999,69,0.0115688,1
75,0.999999,76,0.016042,1
99,0.24,4,0.0230638,0
56,0.81,70,0.00813813,1
84,0.64,151,0.0241567,1
81,0.839999,93,0.0167582,1
93,0.34,9,0.0248978,0
60,0.42,18,0.00984613,0
70,0.39,12,0.013616,0
73,0.23,5,0.0150696,0
56,0.82,67,0.00825948,1
78,0.969999,83,0.0154404,1
63,0.959999,68,0.0110113,1
90,0.44,15,0.0238076,0
87,0.56,45,0.0231896,0
96,0.27,11,0.024886,0
67,0.57,119,0.0154659,1
76,0.01,1,0.0153325,0
60,0.43,8,0.0107265,0
56,0.83,69,0.00832458,1
70,0.4,8,0.013221,0
73,0.24,10,0.0152613,0
63,0.969999,68,0.0117794,1
99,0.25,6,0.0222462,0
81,0.849999,94,0.0173093,1
78,0.979999,82,0.0145358,1
56,0.839999,68,0.00753532,1
84,0.65,126,0.023866,1
60,0.44,21,0.00997829,0
76,0.02,2,0.0146935,0
93,0.35,10,0.0246319,0
67,0.58,136,0.0173029,0
90,0.45,16,0.0217487,0
70,0.41,5,0.0132866,0
63,0.979999,67,0.0110333,1
56,0.849999,68,0.0085409,1
73,0.25,5,0.0143455,0
87,0.57,121,0.0257604,0
96,0.28,6,0.0242748,0
60,0.45,15,0.0109495,0
81,0.859999,96,0.0166156,1
78,0.989999,81,0.0162894,1
56,0.859999,67,0.00832426,1
63,0.989999,66,0.0111279,1
99,0.26,9,0.0235425,0
76,0.03,1,0.0169059,0
70,0.42,7,0.0144313,0
67,0.59,142,0.0160101,1
84,0.66,132,0.0210957,1
60,0.46,18,0.0100532,0
56,0.869999,65,0.00822784,1
73,0.26,5,0.0150463,0
90,0.46,19,0.0222282,0
63,0.999999,64,0.0111115,1
78,0.999999,79,0.015124,1
93,0.36,12,0.0260141,0
81,0.869999,95,0.0180432,1
96,0.29,4,0.0213059,0
60,0.47,18,0.0110965,0
56,0.879999,64,0.00984487,1
70,0.43,15,0.01432,0
87,0.58,61,0.0252744,0
76,0.04,2,0.0155433,0
67,0.6,161,0.0159101,0
73,0.27,8,0.0129278,0
64,0.01,2,0.0108639,0
56,0.889999,64,0.00765448,1
