n,p,n_steps,time,bottom_reached
46,0.58,71,0.00988845,1
39,0.16,8,0.00646006,0
92,0.42,12,0.0330617,0
61,0.919999,68,0.013484,1
65,0.78,83,0.0182761,1
32,0.37,9,0.00468142,0
54,0.2,3,0.0100064,0
80,0.55,28,0.0258997,0
95,0.41,17,0.0352669,0
35,0.68,63,0.00566993,1
68,0.71,98,0.0197653,1
42,0.83,51,0.00751548,1
74,0.62,142,0.0253958,1
39,0.17,2,0.00596061,0
32,0.38,12,0.00552241,0
46,0.59,83,0.00921477,1
58,0.05,2,0.0114836,0
50,0.34,8,0.0105475,0
35,0.69,67,0.00679575,1
32,0.39,8,0.0046351,0
42,0.839999,51,0.00701205,1
39,0.18,2,0.00644171,0
77,0.57,76,0.0257549,0
98,0.38,11,0.0358282,0
54,0.21,5,0.0111016,0
71,0.66,115,0.0236273,1
61,0.929999,68,0.0142474,1
32,0.4,12,0.00436931,0
89,0.45,11,0.0279757,0
35,0.7,52,0.00642438,1
46,0.6,95,0.00912161,1
39,0.19,7,0.00620211,0
42,0.849999,53,0.00722145,1
50,0.35,12,0.0101463,0
32,0.41,6,0.00450704,0
65,0.79,84,0.0193755,1
83,0.53,89,0.0280896,0
58,0.06,2,0.013339,0
68,0.72,97,0.0182958,1
35,0.71,58,0.00654801,1
54,0.22,3,0.0107613,0
39,0.2,2,0.00680581,0
32,0.42,5,0.00471678,0
46,0.61,88,0.00819821,1
42,0.859999,50,0.00717677,1
86,0.49,33,0.0300678,0
61,0.939999,67,0.0129221,1
35,0.72,48,0.00462926,1
74,0.63,141,0.0240672,1
80,0.56,98,0.0271288,0
50,0.36,7,0.0103113,0
32,0.43,6,0.00533873,0
39,0.21,4,0.00535203,0
92,0.43,31,0.0325092,0
42,0.869999,49,0.00685797,1
58,0.07,2,0.0117511,0
54,0.23,5,0.00955979,0
95,0.42,10,0.0306473,0
46,0.62,73,0.00906293,0
35,0.73,50,0.0061733,1
32,0.44,10,0.00449931,0
65,0.8,81,0.0149497,1
71,0.67,108,0.0211755,1
39,0.22,6,0.00542663,0
77,0.58,37,0.0233211,0
32,0.45,13,0.00428407,0
35,0.74,49,0.00571328,1
50,0.37,13,0.0111227,0
42,0.879999,50,0.00822425,1
68,0.73,93,0.0184497,1
39,0.23,4,0.00611619,0
61,0.949999,66,0.0138116,1
32,0.46,10,0.00428737,0
54,0.24,4,0.00995463,0
46,0.63,104,0.00964364,1
58,0.08,2,0.0112917,0
35,0.75,54,0.0062653,1
83,0.54,25,0.0259457,0
32,0.47,13,0.00422057,0
89,0.46,21,0.0316752,0
39,0.24,5,0.00632515,0
42,0.889999,51,0.00803868,1
98,0.39,11,0.0367078,0
50,0.38,9,0.0100019,0
74,0.64,153,0.02259,1
35,0.76,49,0.00538838,1
32,0.48,19,0.00519177,0
46,0.64,80,0.00923312,1
65,0.81,80,0.0181362,1
80,0.57,23,0.0244776,0
39,0.25,6,0.00598335,0
54,0.25,7,0.0112419,0
61,0.959999,65,0.0137694,1
86,0.5,28,0.0278964,0
58,0.09,2,0.011706,0
32,0.49,10,0.00472955,0
71,0.68,113,0.0223561,1
42,0.899999,48,0.0086609,1
35,0.77,48,0.00690845,1
50,0.39,14,0.0093749,0
68,0.74,91,0.019294,1
39,0.26,9,0.00701369,0
32,0.5,15,0.00458382,0
46,0.65,86,0.009233,1
35,0.78,44,0.0055809,1
95,0.43,11,0.0307472,0
54,0.26,4,0.0107796,0
42,0.909999,48,0.00761246,1
77,0.59,155,0.0300685,1
92,0.44,27,0.0333119,0
32,0.51,82,0.00440351,1
39,0.27,4,0.00565758,0
58,0.1,2,0.0124946,0
35,0.79,47,0.00513762,1
50,0.4,6,0.00925469,0
61,0.969999,66,0.0149364,1
32,0.52,28,0.0042462,0
46,0.66,70,0.00842522,1
65,0.82,80,0.0180482,1
83,0.55,40,0.0261483,0
39,0.28,3,0.00619208,0
42,0.919999,47,0.00749521,1
35,0.8,44,0.00519701,1
32,0.53,24,0.00471164,0
54,0.27,5,0.0108446,0
74,0.65,146,0.0249667,1
71,0.69,117,0.0197633,1
80,0.58,103,0.024418,0
39,0.29,4,0.00591883,0
89,0.47,15,0.0312957,0
32,0.54,19,0.00392579,0
35,0.81,43,0.00483021,1
50,0.41,12,0.0101582,0
46,0.67,82,0.00869329,1
42,0.929999,49,0.00712577,1
58,0.11,2,0.0117447,0
68,0.75,93,0.0200986,1
32,0.55,54,0.00526809,0
61,0.979999,64,0.0143569,1
35,0.82,49,0.00547867,1
39,0.3,7,0.00621572,0
42,0.939999,47,0.00737,1
54,0.28,5,0.0115187,0
98,0.4,9,0.0383589,0
46,0.68,75,0.00863095,1
65,0.83,78,0.017073,1
86,0.51,85,0.033158,0
32,0.56,21,0.00437526,0
35,0.83,45,0.00518542,1
50,0.42,7,0.0107112,0
39,0.31,10,0.00603374,0
77,0.6,182,0.0260685,1
58,0.12,4,0.0128146,0
32,0.57,77,0.00488592,1
42,0.949999,47,0.00680586,1
35,0.839999,43,0.00542142,1
46,0.69,76,0.0080776,1
95,0.44,21,0.0326061,0
92,0.45,15,0.0318294,0
39,0.32,6,0.00684759,0
61,0.989999,63,0.01307,1
54,0.29,6,0.0105172,0
71,0.7,104,0.0208247,1
32,0.58,21,0.00486894,0
83,0.56,60,0.0260529,0
74,0.66,113,0.0237531,1
68,0.76,91,0.0198917,1
50,0.43,11,0.0105326,0
35,0.849999,43,0.00542413,1
42,0.959999,45,0.00745742,1
32,0.59,62,0.00426727,1
39,0.33,5,0.00635473,0
80,0.59,94,0.0259168,0
65,0.839999,79,0.0160485,1
46,0.7,66,0.00867731,1
58,0.13,2,0.0133821,0
35,0.859999,43,0.00613059,1
32,0.6,60,0.00485266,1
89,0.48,22,0.0306508,0
54,0.3,5,0.0111243,0
42,0.969999,45,0.00792536,1
50,0.44,12,0.010342,0
39,0.34,5,0.00746522,0
32,0.61,69,0.00449328,1
35,0.869999,42,0.00542428,1
61,0.999999,62,0.0147273,1
46,0.71,68,0.00802023,1
32,0.62,54,0.00377657,1
42,0.979999,45,0.00792564,1
35,0.879999,40,0.00521922,1
86,0.52,31,0.0291481,0
77,0.61,63,0.0262064,0
71,0.71,102,0.0198546,1
39,0.35,7,0.0066945,0
68,0.77,87,0.0192262,1
58,0.14,2,0.0133405,0
32,0.63,63,0.00427524,1
50,0.45,8,0.00947449,0
46,0.72,66,0.00801535,1
54,0.31,5,0.0120215,0
98,0.41,22,0.0334424,0
65,0.849999,79,0.0175798,1
74,0.67,110,0.0220319,1
35,0.889999,41,0.00559192,1
39,0.36,7,0.00637358,0
42,0.989999,45,0.00732125,1
62,0.01,1,0.0129699,0
32,0.64,50,0.00532424,1
35,0.899999,40,0.00485046,1
83,0.57,130,0.0296533,0
95,0.45,9,0.0316239,0
92,0.46,17,0.0319915,0
32,0.65,65,0.00417966,1
46,0.73,64,0.00889656,1
50,0.46,19,0.00977802,0
58,0.15,4,0.0114001,0
54,0.32,3,0.0103659,0
39,0.37,16,0.00711832,0
42,0.999999,43,0.00787141,1
80,0.6,130,0.0287205,0
35,0.909999,40,0.00602029,1
32,0.66,59,0.00489868,1
71,0.72,100,0.0202087,1
39,0.38,7,0.00661791,0
46,0.74,69,0.00900394,1
32,0.67,45,0.00477104,1
35,0.919999,39,0.00551829,1
62,0.02,2,0.0141233,0
68,0.78,88,0.019904,1
43,0.01,1,0.00742672,0
65,0.859999,76,0.0182846,1
50,0.47,12,0.010148,0
74,0.68,109,0.0193791,1
89,0.49,34,0.0329595,0
54,0.33,7,0.0112255,0
32,0.68,49,0.00409468,1
39,0.39,13,0.0056535,0
35,0.929999,40,0.00469841,1
58,0.16,5,0.0134012,0
77,0.62,180,0.028074,1
43,0.02,1,0.0063323,0
46,0.75,64,0.00842307,1
32,0.69,47,0.0042661,1
35,0.939999,40,0.00460558,1
86,0.53,89,0.0327842,0
50,0.48,9,0.0111425,0
32,0.7,52,0.00394411,1
39,0.4,11,0.00778801,0
43,0.03,1,0.00593536,0
62,0.03,2,0.0135629,0
54,0.34,4,0.0117199,0
35,0.949999,40,0.00602392,1
98,0.42,12,0.0347652,0
32,0.71,49,0.00454704,1
58,0.17,7,0.0116824,0
46,0.76,62,0.00961494,1
68,0.79,86,0.0188273,1
71,0.73,107,0.0204205,1
39,0.41,7,0.00712502,0
43,0.04,2,0.00673169,0
83,0.58,161,0.0307309,1
65,0.869999,78,0.0191869,1
32,0.72,48,0.00349835,1
35,0.959999,39,0.00620198,1
50,0.49,32,0.0102508,0
92,0.47,11,0.0325287,0
80,0.61,222,0.0293381,1
95,0.46,18,0.0346429,0
32,0.73,45,0.00453865,1
46,0.77,60,0.00797946,1
54,0.35,10,0.0102591,0
39,0.42,12,0.00637367,0
74,0.69,122,0.0240304,1
62,0.04,2,0.0138202,0
35,0.969999,38,0.00592746,1
43,0.05,2,0.00803039,0
58,0.18,2,0.0109035,0
32,0.74,48,0.00417943,1
39,0.43,13,0.0053134,0
89,0.5,18,0.0305888,0
50,0.5,14,0.0112167,0
77,0.63,144,0.0272318,1
35,0.979999,38,0.00625258,1
32,0.75,43,0.00518296,1
46,0.78,57,0.00948909,1
43,0.06,2,0.00724684,0
54,0.36,10,0.0116227,0
39,0.44,23,0.00660685,0
65,0.879999,74,0.0186487,1
32,0.76,51,0.00473572,1
68,0.8,87,0.0202039,1
35,0.989999,39,0.00553929,1
71,0.74,96,0.0205699,1
86,0.54,65,0.0295421,0
62,0.05,4,0.0134746,0
43,0.07,1,0.00730034,0
32,0.77,45,0.0034175,1
58,0.19,8,0.0142609,0
50,0.51,17,0.00970165,0
46,0.79,61,0.00873322,1
39,0.45,17,0.00588456,0
35,0.999999,36,0.00586467,1
32,0.78,43,0.0045546,1
54,0.37,8,0.0100415,0
74,0.7,114,0.0216546,1
43,0.08,2,0.00630826,0
83,0.59,167,0.0296401,1
39,0.46,8,0.0063311,0
36,0.01,1,0.00481792,0
32,0.79,43,0.00429503,1
80,0.62,166,0.0286098,1
46,0.8,57,0.00856616,1
62,0.06,1,0.01188,0
50,0.52,27,0.0102358,0
58,0.2,3,0.0122693,0
43,0.09,2,0.00708295,0
32,0.8,48,0.00457341,1
98,0.43,9,0.0390693,0
95,0.47,17,0.0316681,0
65,0.889999,75,0.0172589,1
36,0.02,2,0.00578329,0
39,0.47,11,0.00596575,0
92,0.48,37,0.0343806,0
54,0.38,9,0.00994037,0
77,0.64,135,0.0239228,1
32,0.81,41,0.00318545,1
71,0.75,98,0.0196384,1
46,0.81,59,0.00797642,1
68,0.81,82,0.0209682,1
36,0.03,2,0.00495278,0
89,0.51,23,0.0291221,0
39,0.48,44,0.00784502,0
43,0.1,2,0.00817534,0
32,0.82,41,0.00534729,1
50,0.53,25,0.0110914,0
62,0.07,2,0.0121911,0
36,0.04,1,0.00563605,0
58,0.21,5,0.0125586,0
54,0.39,13,0.010836,0
32,0.83,39,0.00412725,1
46,0.82,56,0.00873653,1
86,0.55,24,0.029321,0
43,0.11,2,0.00749641,0
39,0.49,37,0.0076462,0
65,0.899999,73,0.0162266,1
74,0.71,113,0.0242697,1
32,0.839999,39,0.00416163,1
36,0.05,2,0.00648794,0
50,0.54,34,0.0114986,0
32,0.849999,40,0.00462336,1
39,0.5,17,0.00602185,0
46,0.83,57,0.00867244,1
62,0.08,2,0.012682,0
36,0.06,3,0.00519484,0
43,0.12,2,0.00694183,0
58,0.22,3,0.0113091,0
54,0.4,22,0.0106468,0
68,0.82,82,0.0186611,1
71,0.76,93,0.019673,1
80,0.63,161,0.0290871,1
32,0.859999,40,0.00428396,1
36,0.07,2,0.0043907,0
77,0.65,223,0.025388,1
83,0.6,294,0.0339165,1
39,0.51,19,0.00649093,0
43,0.13,2,0.00580107,0
32,0.869999,38,0.00364679,1
50,0.55,45,0.0101093,0
95,0.48,23,0.030552,0
46,0.839999,61,0.00892374,1
36,0.08,2,0.00582249,0
32,0.879999,38,0.00383139,1
58,0.23,7,0.0105138,0
54,0.41,6,0.010416,0
65,0.909999,73,0.018225,1
62,0.09,3,0.0133337,0
39,0.52,27,0.00710662,0
98,0.44,9,0.0361017,0
43,0.14,2,0.007919,0
92,0.49,38,0.0361507,0
32,0.889999,37,0.00426739,1
36,0.09,2,0.00509256,0
46,0.849999,57,0.00882411,1
50,0.56,34,0.00984239,0
74,0.72,97,0.0241262,1
89,0.52,38,0.0339302,0
39,0.53,18,0.00566893,0
32,0.899999,39,0.00368135,1
68,0.83,84,0.0181091,1
86,0.56,39,0.027616,0
36,0.1,2,0.00564534,0
43,0.15,3,0.00727416,0
71,0.77,90,0.0203313,1
54,0.42,9,0.0105519,0
32,0.909999,36,0.00425172,1
58,0.24,5,0.0131159,0
46,0.859999,57,0.00785893,1
39,0.54,48,0.0069789,0
62,0.1,2,0.0129935,0
36,0.11,2,0.00531749,0
32,0.919999,36,0.00392041,1
50,0.57,49,0.0103852,0
80,0.64,146,0.0259958,1
65,0.919999,75,0.0163274,1
43,0.16,2,0.00755243,0
32,0.929999,37,0.00435397,1
36,0.12,4,0.00523695,0
39,0.55,22,0.00678623,0
77,0.66,123,0.0277822,1
54,0.43,23,0.0121178,0
46,0.869999,56,0.00868922,1
83,0.61,134,0.0292956,0
32,0.939999,35,0.0039536,1
43,0.17,2,0.00664303,0
58,0.25,6,0.0122596,0
68,0.839999,80,0.0182831,1
36,0.13,3,0.0061319,0
39,0.56,78,0.00654553,1
32,0.949999,35,0.0048965,1
71,0.78,89,0.0192854,1
62,0.11,4,0.0147835,0
50,0.58,36,0.0130733,0
46,0.879999,54,0.00826553,1
74,0.73,106,0.02404,1
95,0.49,35,0.0343818,0
36,0.14,2,0.0050346,0
43,0.18,3,0.00752499,0
54,0.44,12,0.0113113,0
32,0.959999,35,0.00476407,1
65,0.929999,72,0.0171187,1
39,0.57,58,0.00792724,1
92,0.5,12,0.0325962,0
58,0.26,4,0.0122683,0
32,0.969999,35,0.00376113,1
46,0.889999,53,0.00787351,1
98,0.45,23,0.0361265,0
36,0.15,2,0.00734605,0
43,0.19,4,0.00712404,0
89,0.53,29,0.0317552,0
50,0.59,26,0.00927855,0
86,0.57,65,0.031653,0
32,0.979999,35,0.00417,1
39,0.58,25,0.00667996,0
62,0.12,2,0.0136463,0
80,0.65,139,0.0261742,1
36,0.16,4,0.00565072,0
54,0.45,12,0.0119007,0
32,0.989999,35,0.00416588,1
68,0.849999,79,0.0199239,1
77,0.67,124,0.0245506,1
43,0.2,6,0.00750097,0
46,0.899999,53,0.00810638,1
71,0.79,91,0.0173432,1
58,0.27,5,0.0115425,0
39,0.59,62,0.0072231,0
65,0.939999,70,0.0153595,1
50,0.6,98,0.0104083,1
36,0.17,3,0.00593977,0
32,0.999999,33,0.00526572,1
83,0.62,153,0.0299824,1
43,0.21,3,0.00708373,0
74,0.74,99,0.0234308,1
46,0.909999,52,0.00850287,1
36,0.18,4,0.00581274,0
62,0.13,2,0.0130683,0
39,0.6,65,0.00692333,1
54,0.46,25,0.0120688,0
50,0.61,26,0.00888747,0
43,0.22,3,0.00730014,0
58,0.28,7,0.0120969,0
36,0.19,6,0.00527664,0
68,0.859999,79,0.0167116,1
46,0.919999,53,0.00823682,1
39,0.61,44,0.00706245,0
95,0.5,25,0.0329254,0
71,0.8,91,0.017958,1
65,0.949999,71,0.0160947,1
36,0.2,4,0.00470062,0
43,0.23,3,0.0062341,0
54,0.47,11,0.010226,0
92,0.51,58,0.0326562,0
50,0.62,110,0.0105272,1
39,0.62,78,0.00611151,1
62,0.14,3,0.0136093,0
80,0.66,147,0.0269686,1
36,0.21,2,0.0042959,0
77,0.68,127,0.0246667,1
46,0.929999,51,0.00775182,1
58,0.29,5,0.0111077,0
43,0.24,4,0.00521962,0
89,0.54,82,0.0340527,0
86,0.58,148,0.0333967,0
98,0.46,17,0.0364566,0
36,0.22,3,0.00496254,0
39,0.63,69,0.00593736,1
74,0.75,99,0.0215215,1
54,0.48,18,0.00962477,0
46,0.939999,51,0.00730097,1
50,0.63,108,0.00977468,1
43,0.25,6,0.00737796,0
68,0.869999,80,0.0174406,1
83,0.63,174,0.0268471,1
36,0.23,4,0.00468119,0
65,0.959999,69,0.0149536,1
39,0.64,83,0.00689501,1
62,0.15,4,0.0127143,0
58,0.3,5,0.0113821,0
71,0.81,86,0.019258,1
36,0.24,3,0.00546158,0
46,0.949999,51,0.00764814,1
43,0.26,5,0.00688257,0
54,0.49,8,0.00966245,0
50,0.64,88,0.0108842,1
39,0.65,60,0.00743946,1
36,0.25,3,0.00558413,0
95,0.51,14,0.0296141,0
43,0.27,9,0.00790522,0
46,0.959999,50,0.00843456,1
77,0.69,117,0.0242648,1
62,0.16,2,0.012501,0
39,0.66,55,0.00579502,1
36,0.26,5,0.00493752,0
58,0.31,5,0.0127116,0
54,0.5,20,0.00992574,0
65,0.969999,69,0.0169097,1
80,0.67,138,0.0278544,1
68,0.879999,78,0.0186567,1
74,0.76,102,0.0236391,1
50,0.65,90,0.00970665,1
92,0.52,46,0.0308084,0
43,0.28,10,0.00708049,0
89,0.55,23,0.0285437,0
36,0.27,5,0.00541602,0
46,0.969999,49,0.00785929,1
39,0.67,55,0.00674019,1
71,0.82,88,0.0213191,1
54,0.51,12,0.0089501,0
36,0.28,5,0.00510694,0
43,0.29,8,0.00528817,0
86,0.59,188,0.0336412,1
83,0.64,144,0.0270005,1
62,0.17,2,0.0120188,0
58,0.32,9,0.0118001,0
39,0.68,66,0.00650999,1
50,0.66,139,0.009614,1
46,0.979999,49,0.00713728,1
98,0.47,25,0.036307,0
65,0.979999,69,0.0146822,1
36,0.29,5,0.00588423,0
43,0.3,4,0.00664108,0
39,0.69,62,0.00573078,1
54,0.52,24,0.00994854,0
68,0.889999,76,0.0183739,1
36,0.3,11,0.00540311,0
46,0.989999,49,0.00831306,1
77,0.7,112,0.0230958,1
62,0.18,2,0.0121432,0
50,0.67,95,0.0109654,1
58,0.33,6,0.0127514,0
39,0.7,64,0.00671078,1
43,0.31,9,0.008279,0
74,0.77,97,0.0228015,1
36,0.31,5,0.00506982,0
71,0.83,86,0.0189714,1
95,0.52,30,0.0309812,0
80,0.68,137,0.0274595,1
46,0.999999,47,0.00816777,1
54,0.53,29,0.0114646,0
39,0.71,62,0.00657046,1
36,0.32,7,0.00526312,0
65,0.989999,68,0.0164983,1
43,0.32,6,0.00796513,0
50,0.68,89,0.0104722,1
62,0.19,2,0.0122368,0
92,0.53,53,0.0322283,0
58,0.34,7,0.011337,0
89,0.56,48,0.0317195,0
36,0.33,9,0.00499698,0
39,0.72,52,0.00539936,1
47,0.01,1,0.00806976,0
83,0.65,162,0.0272073,1
68,0.899999,76,0.0172371,1
43,0.33,7,0.00570191,0
36,0.34,5,0.00497112,0
86,0.6,179,0.032018,1
54,0.54,14,0.0115491,0
39,0.73,54,0.00644242,1
50,0.69,80,0.0103954,1
43,0.34,4,0.00657807,0
47,0.02,2,0.00800143,0
74,0.78,96,0.0204528,1
71,0.839999,84,0.0185023,1
65,0.999999,66,0.0148005,1
77,0.71,113,0.0257206,1
58,0.35,7,0.0119305,0
36,0.35,6,0.00585574,0
98,0.48,24,0.0329922,0
62,0.2,3,0.0144687,0
39,0.74,57,0.00683402,1
43,0.35,10,0.00731447,0
36,0.36,11,0.00536585,0
47,0.03,3,0.00782398,0
54,0.55,47,0.0113747,0
80,0.69,121,0.024975,1
50,0.7,72,0.0101071,1
68,0.909999,77,0.0171292,1
39,0.75,58,0.0068098,1
36,0.37,3,0.00544443,0
58,0.36,12,0.0118661,0
95,0.53,55,0.0320585,0
47,0.04,2,0.00697968,0
43,0.36,17,0.00799903,0
66,0.01,1,0.0158725,0
62,0.21,4,0.0139692,0
39,0.76,55,0.00702984,1
36,0.38,12,0.00600563,0
54,0.56,53,0.0106022,0
50,0.71,73,0.0100366,1
71,0.849999,85,0.0188649,1
89,0.57,54,0.0300901,0
83,0.66,149,0.0290517,1
43,0.37,4,0.00680891,0
92,0.54,40,0.0324268,0
47,0.05,2,0.00761427,0
77,0.72,109,0.0211428,1
36,0.39,8,0.00524532,0
74,0.79,95,0.0239227,1
39,0.77,53,0.006258,1
58,0.37,10,0.0111592,0
68,0.919999,75,0.0161781,1
43,0.38,8,0.006952,0
36,0.4,3,0.00511811,0
50,0.72,76,0.0106494,1
86,0.61,184,0.0330208,1
54,0.57,41,0.0110484,0
62,0.22,3,0.0123071,0
39,0.78,51,0.00571116,1
47,0.06,2,0.00858667,0
66,0.02,1,0.0146171,0
80,0.7,117,0.0243131,1
36,0.41,15,0.00616664,0
39,0.79,49,0.00544444,1
43,0.39,10,0.00750643,0
98,0.49,29,0.0346825,0
58,0.38,16,0.0123646,0
71,0.859999,86,0.0188168,1
47,0.07,2,0.00827963,0
50,0.73,71,0.0104565,1
36,0.42,8,0.0056669,0
39,0.8,49,0.00687589,1
43,0.4,11,0.00656367,0
54,0.58,19,0.0129883,0
62,0.23,4,0.0136611,0
68,0.929999,75,0.0183387,1
95,0.54,23,0.0299286,0
77,0.73,109,0.0221765,1
74,0.8,91,0.0214986,1
36,0.43,41,0.00526953,0
47,0.08,2,0.0077253,0
83,0.67,159,0.0263636,1
66,0.03,3,0.0158219,0
58,0.39,11,0.0111315,0
39,0.81,50,0.00616655,1
43,0.41,7,0.00652831,0
50,0.74,71,0.0101047,1
36,0.44,13,0.00490512,0
89,0.58,85,0.0304887,0
54,0.59,91,0.0101127,1
39,0.82,51,0.00674464,1
47,0.09,2,0.00888709,0
43,0.42,9,0.00714454,0
36,0.45,11,0.0054214,0
92,0.55,54,0.0348554,0
62,0.24,2,0.0135708,0
71,0.869999,82,0.0191801,1
80,0.71,109,0.0255673,1
50,0.75,68,0.00961334,1
68,0.939999,76,0.016639,1
58,0.4,11,0.0124255,0
86,0.62,188,0.031199,1
36,0.46,13,0.00509623,0
66,0.04,2,0.0147402,0
39,0.83,49,0.00710479,1
47,0.1,3,0.00729997,0
54,0.6,46,0.0106164,0
43,0.43,13,0.00740695,0
74,0.81,95,0.0198908,1
77,0.74,107,0.0216854,1
36,0.47,21,0.00583725,0
39,0.839999,47,0.006264,1
50,0.76,65,0.00907961,1
62,0.25,5,0.0127432,0
98,0.5,24,0.0334686,0
47,0.11,4,0.00757665,0
43,0.44,16,0.00706423,0
58,0.41,20,0.0115853,0
36,0.48,14,0.00544879,0
54,0.61,85,0.0108339,1
83,0.68,148,0.0278134,1
39,0.849999,49,0.00697191,1
71,0.879999,81,0.0186645,1
95,0.55,41,0.0326243,0
43,0.45,11,0.00684476,0
68,0.949999,74,0.0182826,1
47,0.12,3,0.00796426,0
66,0.05,2,0.016704,0
50,0.77,66,0.01074,1
36,0.49,17,0.00762655,0
39,0.859999,51,0.00558151,1
80,0.72,122,0.0234596,1
58,0.42,10,0.0107338,0
43,0.46,13,0.00683151,0
62,0.26,11,0.0150642,0
54,0.62,109,0.0109091,1
89,0.59,164,0.0346539,0
36,0.5,53,0.00578836,0
74,0.82,90,0.0205888,1
39,0.869999,47,0.00567827,1
47,0.13,3,0.00909229,0
50,0.78,64,0.0084946,1
77,0.75,109,0.0229901,1
43,0.47,15,0.00640341,0
36,0.51,14,0.00483074,0
66,0.06,2,0.0128571,0
86,0.63,158,0.0314871,1
39,0.879999,47,0.00541144,1
58,0.43,46,0.0116806,0
92,0.56,236,0.0377068,0
71,0.889999,81,0.0189363,1
47,0.14,3,0.00741247,0
68,0.959999,73,0.0170087,1
54,0.63,95,0.010903,1
36,0.52,35,0.00511974,0
50,0.79,65,0.00972505,1
39,0.889999,46,0.0059541,1
43,0.48,19,0.00767652,0
62,0.27,8,0.0141133,0
36,0.53,41,0.00501369,0
83,0.69,124,0.0267791,1
47,0.15,3,0.00885759,0
66,0.07,2,0.0127919,0
39,0.899999,47,0.00654102,1
36,0.54,21,0.00459067,0
98,0.51,20,0.0355134,0
80,0.73,107,0.024454,1
43,0.49,28,0.00754775,0
74,0.83,90,0.0199654,1
58,0.44,12,0.0122721,0
50,0.8,63,0.00952807,1
54,0.64,92,0.0123069,1
95,0.56,46,0.031625,0
77,0.76,102,0.0205013,1
39,0.909999,45,0.00559716,1
47,0.16,4,0.00667302,0
36,0.55,54,0.00544322,0
68,0.969999,73,0.0171964,1
62,0.28,6,0.0138311,0
43,0.5,64,0.00682446,0
71,0.899999,81,0.0191616,1
89,0.6,122,0.0287205,0
36,0.56,29,0.00477995,0
39,0.919999,44,0.00630054,1
50,0.81,64,0.00999868,1
47,0.17,3,0.00809934,0
54,0.65,90,0.0105543,1
66,0.08,3,0.0142747,0
58,0.45,21,0.0124612,0
43,0.51,19,0.007223,0
36,0.57,58,0.00477583,1
86,0.64,164,0.0289832,1
39,0.929999,45,0.0070684,1
62,0.29,5,0.0131192,0
36,0.58,18,0.00541707,0
50,0.82,62,0.00915842,1
47,0.18,3,0.00854038,0
74,0.839999,91,0.0217101,1
43,0.52,17,0.0081652,0
83,0.7,119,0.0268388,1
54,0.66,105,0.0107694,1
68,0.979999,72,0.0171984,1
39,0.939999,43,0.00663652,1
80,0.74,112,0.0251839,1
36,0.59,52,0.00505177,0
92,0.57,97,0.0369636,0
71,0.909999,80,0.0177748,1
58,0.46,24,0.0126278,0
77,0.77,98,0.0225625,1
66,0.09,4,0.0152672,0
43,0.53,22,0.00625475,0
47,0.19,2,0.00784063,0
36,0.6,67,0.00577648,1
39,0.949999,44,0.00652768,1
50,0.83,63,0.0111028,1
62,0.3,8,0.0129389,0
54,0.67,100,0.00926778,1
43,0.54,50,0.00651198,0
95,0.57,102,0.0331882,0
36,0.61,52,0.00578106,0
47,0.2,4,0.00776054,0
98,0.52,50,0.0380836,0
58,0.47,12,0.0120122,0
39,0.959999,43,0.00708073,1
50,0.839999,60,0.00975168,1
68,0.989999,72,0.0174706,1
43,0.55,27,0.00706558,0
36,0.62,57,0.00569637,0
74,0.849999,87,0.0210159,1
89,0.61,190,0.0343268,1
39,0.969999,42,0.00529713,1
54,0.68,78,0.0107628,1
47,0.21,2,0.00792324,0
66,0.1,3,0.0166923,0
62,0.31,9,0.0126916,0
71,0.919999,79,0.0203617,1
83,0.71,115,0.0237559,1
86,0.65,129,0.0315527,1
36,0.63,59,0.00508162,1
39,0.979999,42,0.00566903,1
43,0.56,80,0.00703758,0
77,0.78,96,0.0234371,1
80,0.75,110,0.024965,1
58,0.48,33,0.0122735,0
50,0.849999,59,0.00999727,1
47,0.22,2,0.00734296,0
36,0.64,59,0.00601938,1
39,0.989999,42,0.00519599,1
54,0.69,93,0.0109872,1
43,0.57,40,0.00706291,0
62,0.32,7,0.013089,0
68,0.999999,69,0.0175259,1
36,0.65,61,0.00600098,1
39,0.999999,40,0.00624418,1
66,0.11,3,0.0157775,0
47,0.23,6,0.00896188,0
92,0.58,212,0.0360592,1
50,0.859999,60,0.0104477,1
58,0.49,12,0.0129349,0
43,0.58,60,0.00772914,0
36,0.66,54,0.00568833,1
74,0.859999,86,0.0225433,1
54,0.7,78,0.0114826,1
40,0.01,1,0.00583575,0
71,0.929999,77,0.0207536,1
36,0.67,65,0.00440542,1
77,0.79,95,0.0203882,1
47,0.24,4,0.0100987,0
95,0.58,111,0.0353613,0
43,0.59,95,0.00735366,1
62,0.33,6,0.0127094,0
40,0.02,1,0.0050509,0
50,0.869999,61,0.0105478,1
98,0.53,28,0.0349184,0
66,0.12,5,0.0133023,0
69,0.01,1,0.0155658,0
58,0.5,22,0.0118228,0
36,0.68,57,0.0055383,1
83,0.72,112,0.0287558,1
54,0.71,76,0.0100189,1
80,0.76,105,0.0262434,1
40,0.03,2,0.00558208,0
86,0.66,158,0.0309228,1
43,0.6,89,0.00716905,1
47,0.25,9,0.00857598,0
36,0.69,52,0.00463155,1
89,0.62,239,0.0370215,1
40,0.04,1,0.00540134,0
50,0.879999,60,0.0107245,1
62,0.34,14,0.0135282,0
