n,p,n_steps,time,bottom_reached
62,0.09,2,0.0146609,0
65,0.879999,75,0.0202076,1
32,0.919999,38,0.00433232,1
46,0.75,64,0.00919548,1
89,0.51,14,0.0312125,0
77,0.68,119,0.0239334,1
98,0.43,34,0.0374283,0
54,0.39,14,0.0112978,0
36,0.03,1,0.00547937,0
39,0.43,13,0.00585052,0
50,0.56,19,0.0101366,0
32,0.929999,36,0.00409961,1
58,0.16,4,0.013098,0
43,0.05,2,0.00821857,0
86,0.56,97,0.031294,0
92,0.48,15,0.0326743,0
36,0.04,2,0.00548584,0
32,0.939999,36,0.00414309,1
39,0.44,9,0.00598782,0
46,0.76,64,0.00941894,1
68,0.849999,80,0.0176224,1
32,0.949999,38,0.00350679,1
95,0.47,30,0.0322589,0
54,0.4,8,0.0111815,0
50,0.57,55,0.00898442,0
74,0.72,101,0.0227367,1
62,0.1,3,0.0143229,0
36,0.05,1,0.0056022,0
43,0.06,3,0.0085188,0
32,0.959999,36,0.0041368,1
39,0.45,13,0.00797586,0
71,0.76,109,0.020982,1
58,0.17,3,0.0136659,0
36,0.06,2,0.00524979,0
65,0.889999,75,0.0193973,1
32,0.969999,36,0.00341093,1
46,0.77,61,0.00968908,1
43,0.07,2,0.00711378,0
80,0.61,135,0.0263149,1
50,0.58,80,0.00955909,1
32,0.979999,35,0.00439419,1
39,0.46,11,0.00723421,0
54,0.41,24,0.0114314,0
36,0.07,2,0.00563416,0
77,0.69,118,0.0234894,1
62,0.11,3,0.0131004,0
32,0.989999,35,0.00340321,1
46,0.78,60,0.00862033,1
43,0.08,3,0.00684648,0
68,0.859999,79,0.0182125,1
83,0.59,207,0.0334,1
36,0.08,2,0.00593811,0
58,0.18,5,0.0124958,0
39,0.47,19,0.00741952,0
32,0.999999,33,0.00408474,1
50,0.59,52,0.00983859,0
43,0.09,2,0.0063241,0
54,0.42,18,0.0109123,0
74,0.73,106,0.0220866,1
36,0.09,2,0.00490056,0
89,0.52,87,0.0350257,0
71,0.77,89,0.0197468,1
46,0.79,60,0.00883669,1
65,0.899999,73,0.0179532,1
39,0.48,13,0.00600367,0
98,0.44,15,0.036713,0
86,0.57,92,0.0313854,0
62,0.12,2,0.0121632,0
36,0.1,2,0.00477794,0
92,0.49,28,0.0329837,0
50,0.6,105,0.00949647,1
43,0.1,2,0.00725219,0
58,0.19,5,0.0121639,0
95,0.48,27,0.0316317,0
39,0.49,31,0.00713984,0
54,0.43,23,0.0102448,0
46,0.8,59,0.0082212,1
36,0.11,2,0.00549016,0
77,0.7,113,0.0212907,1
68,0.869999,79,0.0167793,1
80,0.62,168,0.0273225,1
43,0.11,2,0.00729575,0
62,0.13,5,0.0118888,0
36,0.12,2,0.00506577,0
39,0.5,69,0.00677947,0
50,0.61,129,0.00979907,1
46,0.81,57,0.00809183,1
65,0.909999,72,0.0171345,1
74,0.74,95,0.0195783,1
36,0.13,2,0.00499122,0
54,0.44,9,0.0110668,0
71,0.78,94,0.0196197,1
43,0.12,2,0.00758546,0
58,0.2,2,0.0142433,0
39,0.51,20,0.00711913,0
83,0.6,181,0.0293127,1
46,0.82,56,0.00764342,1
36,0.14,2,0.00536405,0
50,0.62,109,0.0101522,1
62,0.14,3,0.011806,0
68,0.879999,79,0.0160425,1
43,0.13,3,0.00845041,0
39,0.52,26,0.00718842,0
89,0.53,30,0.0296046,0
36,0.15,3,0.0054706,0
77,0.71,109,0.0214332,1
54,0.45,16,0.0112811,0
46,0.83,57,0.00798845,1
86,0.58,135,0.0314606,0
58,0.21,6,0.0124553,0
50,0.63,89,0.00934809,1
65,0.919999,72,0.0168905,1
36,0.16,2,0.00528813,0
43,0.14,2,0.00659318,0
39,0.53,17,0.00663608,0
98,0.45,12,0.0348046,0
92,0.5,19,0.0319703,0
74,0.75,104,0.0207063,1
62,0.15,2,0.0135997,0
46,0.839999,56,0.0072608,1
71,0.79,91,0.0200231,1
80,0.63,134,0.0277388,1
36,0.17,4,0.00596512,0
39,0.54,60,0.00621102,0
95,0.49,27,0.0347837,0
68,0.889999,77,0.0160841,1
43,0.15,2,0.00703566,0
54,0.46,9,0.0115716,0
50,0.64,87,0.00986871,1
58,0.22,4,0.0119765,0
36,0.18,4,0.00553711,0
46,0.849999,55,0.00757357,1
39,0.55,58,0.00703385,1
43,0.16,2,0.00749603,0
65,0.929999,72,0.017062,1
62,0.16,3,0.0128563,0
77,0.72,109,0.0212062,1
36,0.19,7,0.00556127,0
54,0.47,22,0.0113742,0
83,0.61,166,0.0308291,1
50,0.65,86,0.00974745,1
46,0.859999,54,0.0082799,1
58,0.23,5,0.0104794,0
39,0.56,62,0.006978,1
43,0.17,3,0.00747959,0
68,0.899999,77,0.0160056,1
36,0.2,5,0.00636785,0
74,0.76,100,0.0199851,1
71,0.8,92,0.0206062,1
89,0.54,26,0.0322078,0
39,0.57,48,0.00654842,0
46,0.869999,54,0.00764235,1
36,0.21,5,0.00482229,0
43,0.18,8,0.00634759,0
50,0.66,81,0.0098834,1
62,0.17,3,0.0126558,0
54,0.48,33,0.0108905,0
80,0.64,124,0.0259416,1
86,0.59,220,0.033675,1
36,0.22,5,0.00492525,0
65,0.939999,71,0.0168708,1
92,0.51,30,0.0321748,0
39,0.58,80,0.00634548,0
58,0.24,2,0.0130523,0
46,0.879999,54,0.00761712,1
43,0.19,3,0.00783913,0
98,0.46,11,0.0359211,0
95,0.5,15,0.030682,0
77,0.73,108,0.0207305,1
36,0.23,4,0.00511557,0
50,0.67,77,0.0097869,1
68,0.909999,76,0.0164008,1
39,0.59,65,0.00612234,1
54,0.49,13,0.0105713,0
62,0.18,3,0.0131193,0
74,0.77,94,0.0190765,1
36,0.24,5,0.00494728,0
43,0.2,2,0.00789493,0
46,0.889999,55,0.0087816,1
71,0.81,89,0.0197452,1
58,0.25,6,0.0121452,0
50,0.68,77,0.00766123,1
39,0.6,83,0.00655128,1
83,0.62,156,0.0275564,1
36,0.25,4,0.004278,0
65,0.949999,72,0.0154427,1
43,0.21,4,0.00637023,0
54,0.5,9,0.0112724,0
46,0.899999,53,0.00751877,1
39,0.61,93,0.00720149,1
36,0.26,7,0.00584996,0
62,0.19,3,0.0128434,0
50,0.69,75,0.0106121,1
68,0.919999,75,0.0183016,1
80,0.65,129,0.0273546,1
43,0.22,10,0.00789898,0
58,0.26,11,0.012864,0
77,0.74,105,0.0209474,1
36,0.27,3,0.00527535,0
89,0.55,61,0.0333873,0
39,0.62,64,0.00619259,1
86,0.6,118,0.0288023,0
46,0.909999,53,0.00858973,1
54,0.51,13,0.00975673,0
74,0.78,95,0.0190137,1
65,0.959999,70,0.0159268,1
36,0.28,6,0.00601127,0
92,0.52,43,0.0316185,0
71,0.82,86,0.0199916,1
43,0.23,5,0.00734069,0
39,0.63,9,0.00632083,0
50,0.7,72,0.00996273,1
62,0.2,3,0.0122424,0
46,0.919999,52,0.00727316,1
36,0.29,8,0.00521873,0
58,0.27,3,0.0118291,0
95,0.51,53,0.0334827,0
54,0.52,27,0.0101835,0
39,0.64,90,0.0075079,1
43,0.24,9,0.00801939,0
98,0.47,24,0.0378219,0
46,0.929999,51,0.00750648,1
68,0.929999,77,0.0178869,1
36,0.3,9,0.0059456,0
50,0.71,77,0.0110051,1
83,0.63,182,0.0314611,1
65,0.969999,69,0.0132127,1
77,0.75,100,0.0202514,1
39,0.65,81,0.00551911,1
36,0.31,5,0.00421914,0
74,0.79,93,0.0188879,1
43,0.25,6,0.00709809,0
62,0.21,2,0.0142913,0
54,0.53,39,0.0113186,0
46,0.939999,51,0.00750795,1
58,0.28,5,0.013235,0
80,0.66,137,0.0260965,1
36,0.32,4,0.00508335,0
39,0.66,74,0.00652047,1
71,0.83,87,0.0203532,1
50,0.72,66,0.00902568,1
43,0.26,3,0.00788729,0
86,0.61,145,0.029525,1
46,0.949999,51,0.00785676,1
36,0.33,10,0.00570315,0
68,0.939999,75,0.0158811,1
39,0.67,59,0.00625606,1
89,0.56,65,0.033074,0
62,0.22,5,0.011541,0
65,0.979999,70,0.0157486,1
54,0.54,45,0.0112765,0
92,0.53,29,0.0304428,0
50,0.73,70,0.00945701,1
36,0.34,5,0.00531302,0
43,0.27,4,0.00753307,0
58,0.29,6,0.0133607,0
39,0.68,59,0.00620128,1
46,0.959999,50,0.00971853,1
77,0.76,103,0.0221514,1
74,0.8,92,0.0206361,1
36,0.35,4,0.00582258,0
43,0.28,6,0.00717628,0
39,0.69,59,0.00649306,1
95,0.52,33,0.0337726,0
83,0.64,144,0.0271675,1
54,0.55,34,0.0111005,0
71,0.839999,86,0.0201223,1
50,0.74,76,0.0104928,1
36,0.36,6,0.00512567,0
62,0.23,5,0.0143624,0
68,0.949999,74,0.0172534,1
58,0.3,6,0.0125818,0
65,0.989999,68,0.016078,1
46,0.969999,50,0.00989502,1
80,0.67,133,0.0263223,1
43,0.29,6,0.00748495,0
39,0.7,60,0.00758816,1
98,0.48,22,0.0372949,0
36,0.37,5,0.00578338,0
62,0.24,5,0.00810384,0
54,0.56,131,0.0123307,0
36,0.38,4,0.00532464,0
50,0.75,87,0.0116975,1
46,0.979999,49,0.00929641,1
43,0.3,5,0.00866538,0
39,0.71,59,0.00773076,1
58,0.31,5,0.012642,0
86,0.62,98,0.0339215,0
36,0.39,8,0.00621491,0
74,0.81,96,0.0239339,1
68,0.959999,73,0.0166368,1
54,0.57,51,0.00810627,0
77,0.77,104,0.0252289,1
62,0.25,3,0.0103158,0
71,0.849999,82,0.0208232,1
39,0.72,54,0.00722912,1
65,0.999999,66,0.0182267,1
46,0.989999,48,0.00874901,1
43,0.31,7,0.00900186,0
80,0.68,128,0.0183318,1
50,0.76,72,0.0106873,1
36,0.4,12,0.00490158,0
92,0.54,28,0.034543,0
89,0.57,153,0.0387754,1
39,0.73,56,0.00683812,1
54,0.58,24,0.00870081,0
58,0.32,5,0.0124115,0
36,0.41,17,0.00581167,0
83,0.65,151,0.0309285,1
43,0.32,16,0.00863218,0
62,0.26,4,0.0113178,0
46,0.999999,47,0.00972365,1
68,0.969999,72,0.0136269,1
50,0.77,66,0.00998002,1
95,0.53,38,0.0347076,0
39,0.74,60,0.00637636,1
36,0.42,3,0.00653533,0
54,0.59,32,0.00946832,0
43,0.33,5,0.00745195,0
66,0.01,2,0.0172204,0
74,0.82,90,0.0201488,1
58,0.33,10,0.0115136,0
39,0.75,55,0.00657612,1
50,0.78,62,0.00812541,1
47,0.01,2,0.00965668,0
71,0.859999,85,0.0215,1
36,0.43,18,0.00615136,0
77,0.78,98,0.0231947,1
62,0.27,4,0.0126698,0
80,0.69,123,0.0215086,1
98,0.49,21,0.038534,0
39,0.76,59,0.00634897,1
43,0.34,11,0.00833275,0
36,0.44,5,0.00519905,0
68,0.979999,74,0.0146888,1
54,0.6,126,0.0112329,0
47,0.02,2,0.0084256,0
50,0.79,64,0.00920421,1
86,0.63,156,0.0332912,1
36,0.45,11,0.00595578,0
58,0.34,3,0.0140706,0
39,0.77,53,0.00711838,1
43,0.35,8,0.00744371,0
66,0.02,3,0.0170493,0
92,0.55,29,0.0329591,0
62,0.28,3,0.0126505,0
89,0.58,92,0.0323612,0
83,0.66,133,0.0280075,1
36,0.46,12,0.00506057,0
47,0.03,2,0.0085755,0
50,0.8,61,0.00867033,1
74,0.83,90,0.0201951,1
54,0.61,110,0.0106284,1
39,0.78,54,0.00633321,1
71,0.869999,80,0.019576,1
43,0.36,5,0.00737846,0
68,0.989999,71,0.0158643,1
36,0.47,22,0.00575406,0
58,0.35,9,0.011565,0
39,0.79,53,0.00610471,1
47,0.04,2,0.00852215,0
80,0.7,119,0.0227633,1
95,0.54,34,0.0350581,0
62,0.29,5,0.0119197,0
50,0.81,63,0.0100453,1
77,0.79,97,0.0260688,1
36,0.48,18,0.0058786,0
54,0.62,117,0.0111427,1
43,0.37,6,0.0087914,0
66,0.03,2,0.015233,0
39,0.8,54,0.00705162,1
36,0.49,33,0.00525247,0
47,0.05,2,0.00807829,0
43,0.38,4,0.00686955,0
68,0.999999,69,0.0153932,1
58,0.36,8,0.01308,0
50,0.82,62,0.00988754,1
39,0.81,51,0.0065003,1
54,0.63,44,0.0098653,0
36,0.5,52,0.00574518,0
86,0.64,163,0.0302049,1
74,0.839999,91,0.0217713,1
98,0.5,35,0.0366426,0
71,0.879999,81,0.0199654,1
62,0.3,7,0.0137067,0
47,0.06,2,0.00772457,0
83,0.67,131,0.0273153,1
43,0.39,5,0.0077285,0
39,0.82,55,0.0052299,1
66,0.04,1,0.0142419,0
36,0.51,10,0.00513584,0
80,0.71,112,0.0204543,1
50,0.83,61,0.00896446,1
47,0.07,2,0.0077261,0
92,0.56,79,0.0342748,0
58,0.37,6,0.0124047,0
36,0.52,29,0.0053735,0
54,0.64,130,0.0108111,1
89,0.59,202,0.0336232,1
39,0.83,47,0.00624857,1
43,0.4,8,0.00667575,0
69,0.01,1,0.0133802,0
62,0.31,9,0.0114889,0
77,0.8,98,0.0251148,1
50,0.839999,60,0.00849376,1
36,0.53,20,0.00620617,0
47,0.08,2,0.0079429,0
39,0.839999,48,0.00710376,1
43,0.41,10,0.00714017,0
74,0.849999,86,0.0192739,1
66,0.05,1,0.016785,0
71,0.889999,82,0.0210537,1
54,0.65,78,0.0117228,1
36,0.54,64,0.006027,1
95,0.55,28,0.0356627,0
39,0.849999,49,0.00549377,1
50,0.849999,60,0.00788759,1
58,0.38,4,0.0133647,0
43,0.42,6,0.00691722,0
62,0.32,6,0.0121577,0
69,0.02,2,0.015503,0
47,0.09,2,0.0095499,0
36,0.55,26,0.00549177,0
86,0.65,148,0.0290066,1
39,0.859999,47,0.0062072,1
80,0.72,110,0.0232404,1
83,0.68,121,0.0275972,1
54,0.66,102,0.0104937,1
50,0.859999,62,0.00934777,1
36,0.56,55,0.00485401,0
43,0.43,9,0.00808657,0
47,0.1,3,0.00764851,0
39,0.869999,46,0.00625596,1
58,0.39,10,0.012949,0
66,0.06,2,0.0150908,0
36,0.57,64,0.00442706,0
98,0.51,16,0.0379246,0
77,0.81,96,0.0249244,1
74,0.859999,86,0.0190598,1
62,0.33,5,0.0134823,0
43,0.44,14,0.00717419,0
69,0.03,2,0.0145429,0
71,0.899999,80,0.0198692,1
39,0.879999,45,0.00606965,1
50,0.869999,58,0.00983804,1
89,0.6,154,0.0330923,1
36,0.58,75,0.006213,1
47,0.11,3,0.00892114,0
54,0.67,100,0.0118466,1
39,0.889999,45,0.00555883,1
43,0.45,18,0.00740112,0
92,0.57,170,0.0391665,0
36,0.59,79,0.00630564,1
62,0.34,8,0.0117792,0
80,0.73,117,0.0210242,1
50,0.879999,59,0.00846768,1
58,0.4,12,0.0144844,0
39,0.899999,45,0.00484812,1
47,0.12,2,0.00873845,0
66,0.07,3,0.016679,0
43,0.46,6,0.00757017,0
36,0.6,23,0.00561211,0
69,0.04,2,0.0142421,0
74,0.869999,86,0.0188255,1
54,0.68,77,0.0134107,1
86,0.66,151,0.0288345,1
39,0.909999,46,0.00699992,1
50,0.889999,59,0.00936938,1
47,0.13,3,0.00842435,0
36,0.61,89,0.00572298,1
71,0.909999,79,0.0198642,1
95,0.56,49,0.0384939,0
83,0.69,115,0.030042,1
77,0.82,95,0.0236221,1
58,0.41,9,0.0114248,0
43,0.47,29,0.00718954,0
62,0.35,5,0.0121903,0
39,0.919999,44,0.00635049,1
36,0.62,41,0.00517723,0
50,0.899999,58,0.00793152,1
66,0.08,2,0.0158906,0
69,0.05,3,0.0137928,0
54,0.69,87,0.0120145,1
47,0.14,5,0.00902441,0
43,0.48,11,0.0080522,0
36,0.63,67,0.0057989,1
39,0.929999,44,0.0073031,1
58,0.42,11,0.0116392,0
80,0.74,111,0.0232802,1
62,0.36,9,0.0121506,0
74,0.879999,85,0.0193234,1
50,0.909999,56,0.00866157,1
36,0.64,52,0.00507552,1
39,0.939999,45,0.00531949,1
43,0.49,17,0.00766836,0
47,0.15,2,0.00854032,0
98,0.52,79,0.0404074,0
71,0.919999,80,0.0182621,1
89,0.61,208,0.0381888,0
36,0.65,73,0.00484227,1
54,0.7,98,0.0129447,1
69,0.06,2,0.0139586,0
66,0.09,3,0.014104,0
43,0.5,30,0.00648523,0
77,0.83,96,0.0227995,1
39,0.949999,44,0.0076041,1
50,0.919999,56,0.00894002,1
58,0.43,10,0.0122215,0
62,0.37,12,0.0120391,0
92,0.58,86,0.0377187,0
36,0.66,62,0.00559215,1
47,0.16,3,0.00925357,0
86,0.67,148,0.0304003,1
83,0.7,119,0.0286158,1
43,0.51,28,0.00720793,0
39,0.959999,44,0.00620822,1
80,0.75,104,0.0195619,1
36,0.67,59,0.00616689,1
74,0.889999,84,0.017864,1
54,0.71,81,0.0118775,1
50,0.929999,56,0.0088255,1
47,0.17,8,0.00851108,0
95,0.57,34,0.0347025,0
66,0.1,3,0.0137202,0
39,0.969999,42,0.00543794,1
69,0.07,4,0.0153164,0
71,0.929999,78,0.0192063,1
58,0.44,9,0.0124781,0
62,0.38,13,0.0127838,0
43,0.52,52,0.0078017,0
36,0.68,58,0.00674643,1
50,0.939999,55,0.00866045,1
39,0.979999,42,0.00652415,1
54,0.72,80,0.0109342,1
47,0.18,3,0.00958564,0
36,0.69,56,0.00551404,1
43,0.53,46,0.00710224,0
39,0.989999,41,0.00641536,1
58,0.45,44,0.0118362,0
77,0.839999,90,0.026112,1
36,0.7,58,0.00541035,1
62,0.39,6,0.0124123,0
69,0.08,2,0.0144105,0
50,0.949999,55,0.0100839,1
66,0.11,2,0.0172464,0
74,0.899999,83,0.0198003,1
43,0.54,26,0.00830447,0
47,0.19,3,0.00966366,0
98,0.53,32,0.0371729,0
39,0.999999,40,0.00561505,1
36,0.71,52,0.00460456,1
80,0.76,106,0.0224717,1
54,0.73,83,0.011854,1
89,0.62,205,0.0360073,1
71,0.939999,77,0.0198067,1
86,0.68,132,0.0309949,1
83,0.71,118,0.0292996,1
36,0.72,50,0.00523051,1
92,0.59,86,0.0345571,0
58,0.46,18,0.0110516,0
43,0.55,48,0.00668576,0
40,0.01,1,0.00631246,0
50,0.959999,54,0.00924412,1
47,0.2,5,0.00893335,0
62,0.4,9,0.0124696,0
36,0.73,65,0.0050596,1
69,0.09,2,0.0149427,0
40,0.02,2,0.00631132,0
66,0.12,4,0.0154799,0
43,0.56,73,0.00824622,1
54,0.74,73,0.0129493,1
50,0.969999,53,0.00885477,1
36,0.74,55,0.00518952,1
77,0.849999,92,0.0206645,1
74,0.909999,83,0.0181415,1
47,0.21,6,0.00916747,0
58,0.47,10,0.0125199,0
40,0.03,2,0.0064667,0
43,0.57,62,0.00703749,0
36,0.75,47,0.00562051,1
80,0.77,101,0.0218427,1
62,0.41,10,0.0143226,0
71,0.949999,77,0.0204989,1
40,0.04,3,0.00562555,0
95,0.58,220,0.044545,1
50,0.979999,54,0.00932918,1
54,0.75,76,0.0109715,1
36,0.76,55,0.00486282,1
47,0.22,3,0.00855224,0
69,0.1,2,0.0147546,0
43,0.58,65,0.00801645,0
66,0.13,2,0.0154412,0
58,0.48,13,0.0114811,0
40,0.05,1,0.00657714,0
83,0.72,124,0.027845,1
86,0.69,127,0.0289948,1
36,0.77,48,0.00662278,1
50,0.989999,53,0.00853097,1
89,0.63,161,0.032754,1
47,0.23,4,0.00921904,0
74,0.919999,82,0.0193287,1
40,0.06,2,0.00486547,0
62,0.42,10,0.0136585,0
98,0.54,45,0.0373043,0
54,0.76,72,0.0120758,1
43,0.59,88,0.00841599,1
36,0.78,47,0.00495479,1
69,0.11,2,0.0131031,0
58,0.49,10,0.0107562,0
40,0.07,1,0.00509628,0
77,0.859999,88,0.0257864,1
50,0.999999,51,0.00834535,1
92,0.6,167,0.0364338,1
71,0.959999,77,0.0196222,1
80,0.78,103,0.0207407,1
36,0.79,44,0.00554638,1
47,0.24,6,0.00882226,0
66,0.14,4,0.01512,0
43,0.6,27,0.00757842,0
54,0.77,70,0.0113267,1
40,0.08,2,0.00760487,0
62,0.43,6,0.0128023,0
36,0.8,49,0.00640841,1
51,0.01,1,0.00915362,0
58,0.5,15,0.0121399,0
43,0.61,71,0.0080852,1
47,0.25,4,0.00932789,0
74,0.929999,81,0.0189622,1
69,0.12,2,0.0151134,0
40,0.09,2,0.00666009,0
36,0.81,49,0.00608391,1
51,0.02,1,0.00895021,0
54,0.78,70,0.011175,1
66,0.15,4,0.0165843,0
43,0.62,56,0.00770099,0
36,0.82,45,0.00529232,1
83,0.73,110,0.0295128,1
40,0.1,2,0.00620055,0
62,0.44,13,0.0128664,0
47,0.26,4,0.0094768,0
95,0.59,168,0.0391581,1
71,0.969999,76,0.0215098,1
58,0.51,66,0.0120121,0
80,0.79,100,0.0219059,1
86,0.7,127,0.0326406,1
36,0.83,43,0.00545955,1
77,0.869999,88,0.0253364,1
89,0.64,169,0.0326567,1
51,0.03,2,0.00787552,0
40,0.11,2,0.00626231,0
43,0.63,71,0.00806031,1
69,0.13,5,0.0147272,0
54,0.79,71,0.0120975,1
36,0.839999,44,0.00567453,1
74,0.939999,81,0.0180337,1
47,0.27,6,0.0101573,0
62,0.45,31,0.0119286,0
40,0.12,4,0.00627054,0
66,0.16,3,0.0141712,0
58,0.52,35,0.0106358,0
43,0.64,94,0.00803081,1
51,0.04,2,0.00936364,0
98,0.55,69,0.0403721,0
36,0.849999,44,0.00593555,1
40,0.13,3,0.00580833,0
92,0.61,208,0.0385096,1
47,0.28,5,0.0080842,0
71,0.979999,75,0.0190304,1
54,0.8,66,0.0118988,1
69,0.14,4,0.014433,0
36,0.859999,43,0.00609781,1
51,0.05,4,0.00847489,0
43,0.65,103,0.00868373,1
62,0.46,12,0.0115697,0
58,0.53,44,0.0109667,0
83,0.74,114,0.0252332,1
40,0.14,3,0.00624862,0
80,0.8,99,0.0220416,1
36,0.869999,45,0.00574305,1
47,0.29,4,0.00867232,0
66,0.17,3,0.0161025,0
74,0.949999,80,0.0185584,1
77,0.879999,88,0.0249236,1
40,0.15,2,0.00617958,0
43,0.66,67,0.0079645,1
51,0.06,2,0.00856441,0
54,0.81,69,0.0112837,1
36,0.879999,41,0.00536842,1
86,0.71,118,0.0316488,1
58,0.54,22,0.010947,0
62,0.47,17,0.0121804,0
47,0.3,4,0.008999,0
40,0.16,2,0.00658532,0
69,0.15,6,0.0152095,0
89,0.65,150,0.0330028,1
36,0.889999,43,0.00519167,1
95,0.6,97,0.0364865,0
43,0.67,68,0.00742942,1
71,0.989999,74,0.0192981,1
51,0.07,2,0.0084983,0
40,0.17,3,0.00686877,0
36,0.899999,42,0.00576517,1
80,0.81,98,0.0204783,1
54,0.82,66,0.0123163,1
66,0.18,3,0.0168455,0
47,0.31,7,0.00942057,0
58,0.55,27,0.0118344,0
43,0.68,66,0.00798937,1
74,0.959999,79,0.0182215,1
51,0.08,2,0.00837653,0
40,0.18,3,0.00598711,0
62,0.48,35,0.0140756,0
36,0.909999,41,0.0060248,1
83,0.75,114,0.0264894,1
69,0.16,3,0.0141336,0
77,0.889999,87,0.022751,1
98,0.56,63,0.0382873,0
47,0.32,6,0.00775447,0
43,0.69,64,0.00763335,1
92,0.62,152,0.0366327,1
40,0.19,4,0.00600247,0
36,0.919999,40,0.00570465,1
54,0.83,67,0.0110719,1
51,0.09,4,0.00874173,0
71,0.999999,72,0.0174587,1
58,0.56,26,0.0116215,0
66,0.19,4,0.0153526,0
43,0.7,69,0.00697139,1
36,0.929999,40,0.00576492,1
86,0.72,118,0.0275219,1
40,0.2,3,0.00710283,0
47,0.33,5,0.00920555,0
62,0.49,17,0.0134748,0
74,0.969999,80,0.0179425,1
80,0.82,96,0.0213364,1
54,0.839999,65,0.0102644,1
51,0.1,2,0.00935207,0
36,0.939999,40,0.00582274,1
69,0.17,3,0.0163737,0
40,0.21,2,0.00622138,0
43,0.71,66,0.00778104,1
58,0.57,69,0.0115518,0
89,0.66,143,0.0321864,1
36,0.949999,39,0.00491656,1
47,0.34,5,0.00938781,0
77,0.899999,87,0.0218593,1
40,0.22,4,0.00553138,0
72,0.01,2,0.017777,0
66,0.2,4,0.0152215,0
51,0.11,2,0.00950777,0
95,0.61,226,0.0385545,1
62,0.5,57,0.0137891,0
83,0.76,108,0.0266954,1
43,0.72,64,0.00835066,1
36,0.959999,41,0.00558085,1
54,0.849999,63,0.011675,1
47,0.35,7,0.00859284,0
69,0.18,3,0.0143988,0
40,0.23,3,0.00766771,0
74,0.979999,78,0.0176856,1
58,0.58,118,0.0133726,0
36,0.969999,40,0.00621499,1
51,0.12,3,0.00811577,0
43,0.73,60,0.00828878,1
80,0.83,97,0.0202854,1
47,0.36,22,0.00742006,0
40,0.24,5,0.00634472,0
36,0.979999,39,0.00515711,1
62,0.51,23,0.0126406,0
54,0.859999,66,0.0118206,1
92,0.63,145,0.0352913,1
43,0.74,62,0.0068236,1
51,0.13,2,0.00863925,0
86,0.73,115,0.0311225,1
66,0.21,2,0.0170247,0
98,0.57,94,0.040627,0
36,0.989999,38,0.00499508,1
72,0.02,2,0.0188028,0
77,0.909999,86,0.0208602,1
40,0.25,8,0.006873,0
47,0.37,5,0.00823478,0
58,0.59,128,0.0135396,0
69,0.19,4,0.0152285,0
36,0.999999,37,0.00523018,1
43,0.75,63,0.00737986,1
74,0.989999,77,0.0182145,1
89,0.67,140,0.0312919,1
40,0.26,5,0.00596441,0
54,0.869999,64,0.0113305,1
62,0.52,42,0.0127442,0
51,0.14,2,0.00974967,0
47,0.38,8,0.00837572,0
83,0.77,105,0.0279009,1
43,0.76,57,0.00659991,1
40,0.27,4,0.00567898,0
66,0.22,5,0.0154202,0
80,0.839999,98,0.022563,1
58,0.6,117,0.0126301,1
51,0.15,5,0.00809395,0
54,0.879999,63,0.0101727,1
69,0.2,5,0.0151145,0
72,0.03,2,0.018035,0
40,0.28,5,0.00642925,0
43,0.77,56,0.00717225,1
47,0.39,11,0.00950878,0
77,0.919999,86,0.019858,1
62,0.53,30,0.0124679,0
95,0.62,216,0.0382792,1
51,0.16,2,0.00800909,0
40,0.29,6,0.0063123,0
74,0.999999,75,0.0194071,1
43,0.78,57,0.00685525,1
58,0.61,96,0.0122168,1
54,0.889999,64,0.0109517,1
86,0.74,116,0.030376,1
47,0.4,5,0.00893909,0
66,0.23,6,0.014826,0
92,0.64,200,0.0337847,1
69,0.21,4,0.0141748,0
40,0.3,3,0.00677418,0
43,0.79,56,0.00620515,1
51,0.17,4,0.00838291,0
98,0.58,34,0.0334211,0
62,0.54,133,0.0135089,1
80,0.849999,92,0.020298,1
72,0.04,3,0.0177329,0
83,0.78,105,0.0256199,1
89,0.68,142,0.0300393,1
47,0.41,8,0.0078109,0
40,0.31,5,0.00657772,0
54,0.899999,62,0.0110931,1
43,0.8,54,0.00680085,1
58,0.62,114,0.0124543,1
77,0.929999,86,0.0201163,1
51,0.18,4,0.00903521,0
66,0.24,3,0.0138176,0
75,0.01,2,0.0178746,0
40,0.32,5,0.0061552,0
47,0.42,12,0.00811307,0
43,0.81,60,0.00708847,1
69,0.22,4,0.0147498,0
62,0.55,54,0.0130868,0
51,0.19,12,0.00918279,0
40,0.33,6,0.00647495,0
54,0.909999,61,0.0123211,1
58,0.63,138,0.0120627,1
72,0.05,3,0.0179188,0
43,0.82,55,0.0073012,1
47,0.43,9,0.009109,0
80,0.859999,92,0.020718,1
86,0.75,119,0.0269039,1
40,0.34,4,0.00550592,0
66,0.25,6,0.0155227,0
51,0.2,2,0.0085626,0
62,0.56,23,0.0127224,0
43,0.83,52,0.00621085,1
69,0.23,4,0.0131943,0
95,0.63,187,0.0396571,1
75,0.02,1,0.0169972,0
47,0.44,8,0.00761184,0
92,0.65,152,0.0322074,1
54,0.919999,61,0.0106617,1
58,0.64,100,0.01065,1
40,0.35,9,0.00562289,0
83,0.79,102,0.0286092,1
89,0.69,144,0.0290663,1
77,0.939999,84,0.02548,1
