n,p,n_steps,time,bottom_reached
32,0.17,6,0.00512949,0
28,0.76,38,0.00426963,1
46,0.44,16,0.0100434,0
57,0.899999,66,0.0157725,1
80,0.49,19,0.0281882,0
35,0.39,6,0.00610293,0
71,0.59,35,0.0210579,0
32,0.18,3,0.00409363,0
61,0.81,76,0.0180881,1
28,0.77,37,0.00489341,1
50,0.24,4,0.00990386,0
54,0.09,3,0.0120353,0
39,0.03,1,0.00798819,0
42,0.61,62,0.00794313,0
35,0.4,6,0.00590355,0
68,0.66,113,0.0216903,1
28,0.78,43,0.00334779,1
86,0.44,12,0.0307865,0
32,0.19,4,0.00518684,0
95,0.37,32,0.0366248,0
46,0.45,13,0.00972716,0
28,0.79,38,0.00399549,1
32,0.2,4,0.00391248,0
39,0.04,2,0.00730348,0
35,0.41,6,0.00644097,0
92,0.4,10,0.0314052,0
57,0.909999,64,0.0138794,1
65,0.7,101,0.0205154,1
50,0.25,8,0.0105183,0
42,0.62,72,0.0100437,1
28,0.8,35,0.00385689,1
83,0.46,18,0.0303028,0
74,0.58,107,0.0277806,0
32,0.21,4,0.0048331,0
77,0.53,36,0.028217,0
98,0.35,12,0.0367014,0
54,0.1,2,0.0128275,0
35,0.42,15,0.00551693,0
28,0.81,39,0.00366884,1
46,0.46,10,0.00936738,0
39,0.05,1,0.00711276,0
32,0.22,2,0.00533246,0
28,0.82,35,0.00378345,1
61,0.82,75,0.0193787,1
35,0.43,8,0.00659269,0
42,0.63,81,0.0104984,1
39,0.06,2,0.00620465,0
32,0.23,4,0.00434915,0
28,0.83,35,0.00384345,1
50,0.26,4,0.0116569,0
71,0.6,42,0.0254151,0
68,0.67,101,0.0210812,1
89,0.43,20,0.035887,0
54,0.11,3,0.0122566,0
57,0.919999,64,0.0153807,1
46,0.47,36,0.0109405,0
80,0.5,26,0.0294807,0
28,0.839999,35,0.00375647,1
35,0.44,6,0.00543681,0
32,0.24,4,0.00482534,0
39,0.07,3,0.00615788,0
65,0.71,95,0.0179485,1
42,0.64,52,0.00841847,0
28,0.849999,34,0.00421168,1
32,0.25,4,0.00523637,0
50,0.27,6,0.0102761,0
35,0.45,13,0.0063218,0
28,0.859999,34,0.00370667,1
61,0.83,73,0.0160854,1
39,0.08,3,0.00712541,0
86,0.45,28,0.0323147,0
32,0.26,2,0.00448572,0
28,0.869999,35,0.00288239,1
46,0.48,41,0.0115631,0
54,0.12,4,0.0133376,0
42,0.65,96,0.00928458,1
35,0.46,11,0.00636255,0
74,0.59,129,0.0276009,0
95,0.38,7,0.0361455,0
32,0.27,3,0.00396898,0
28,0.879999,33,0.00388224,1
57,0.929999,65,0.0160683,1
83,0.47,23,0.030339,0
39,0.09,2,0.00793234,0
77,0.54,85,0.0304378,0
50,0.28,5,0.010456,0
92,0.41,14,0.0343812,0
28,0.889999,33,0.00363855,1
35,0.47,11,0.00568807,0
32,0.28,3,0.00496974,0
68,0.68,103,0.0231643,1
71,0.61,86,0.0242449,0
28,0.899999,33,0.0029892,1
42,0.66,71,0.00826546,1
65,0.72,96,0.0193332,1
46,0.49,16,0.011049,0
39,0.1,2,0.00700966,0
35,0.48,9,0.00512891,0
32,0.29,4,0.00483848,0
54,0.13,2,0.0117056,0
28,0.909999,33,0.00343386,1
98,0.36,7,0.039433,0
80,0.51,30,0.0275097,0
28,0.919999,32,0.00286755,1
50,0.29,7,0.0105641,0
61,0.839999,74,0.0193763,1
32,0.3,4,0.0054892,0
39,0.11,2,0.00613468,0
35,0.49,31,0.00611353,0
28,0.929999,32,0.00302935,1
42,0.67,93,0.0101046,1
57,0.939999,63,0.0162698,1
46,0.5,10,0.0101306,0
89,0.44,13,0.0336505,0
28,0.939999,33,0.00377453,1
32,0.31,11,0.0050795,0
54,0.14,2,0.0105822,0
39,0.12,4,0.00651579,0
35,0.5,26,0.00679957,0
28,0.949999,31,0.00298933,1
50,0.3,5,0.0105771,0
32,0.32,4,0.00420192,0
86,0.46,15,0.0304044,0
42,0.68,64,0.00899834,1
28,0.959999,31,0.00351403,1
74,0.6,196,0.0280406,1
46,0.51,13,0.00971582,0
65,0.73,87,0.0210278,1
39,0.13,3,0.00657488,0
32,0.33,6,0.00403862,0
77,0.55,27,0.0265256,0
35,0.51,33,0.00682873,0
68,0.69,99,0.0231559,1
61,0.849999,74,0.0163121,1
28,0.969999,31,0.00359361,1
57,0.949999,62,0.0145942,1
54,0.15,2,0.0120728,0
28,0.979999,30,0.00306939,1
32,0.34,4,0.00460375,0
71,0.62,166,0.0266417,1
83,0.48,27,0.0322713,0
42,0.69,64,0.00854168,1
95,0.39,15,0.0355027,0
39,0.14,5,0.0066776,0
50,0.31,10,0.0116364,0
28,0.989999,31,0.00268992,1
35,0.52,20,0.0066399,0
92,0.42,15,0.0328093,0
32,0.35,11,0.00488575,0
46,0.52,22,0.0104857,0
28,0.999999,29,0.00428369,1
39,0.15,2,0.00651456,0
35,0.53,40,0.00649685,0
80,0.52,38,0.0298502,0
42,0.7,64,0.00881511,1
32,0.36,8,0.00533981,0
54,0.16,4,0.0121456,0
50,0.32,4,0.0101885,0
46,0.53,58,0.00830263,0
57,0.959999,62,0.0149429,1
65,0.74,86,0.0190879,1
35,0.54,55,0.00573578,1
61,0.859999,75,0.0181958,1
39,0.16,4,0.00645022,0
98,0.37,13,0.0366417,0
32,0.37,4,0.00513277,0
74,0.61,118,0.0237008,1
68,0.7,96,0.0215627,1
42,0.71,60,0.00822641,1
32,0.38,3,0.00413918,0
89,0.45,21,0.0351863,0
35,0.55,9,0.00590936,0
77,0.56,44,0.0255035,0
71,0.63,108,0.0214574,1
46,0.54,49,0.00945011,0
39,0.17,6,0.00781914,0
86,0.47,39,0.0308186,0
54,0.17,3,0.0115977,0
50,0.33,7,0.0112986,0
32,0.39,6,0.00433844,0
42,0.72,64,0.00733489,1
57,0.969999,61,0.0130759,1
35,0.56,24,0.00665937,0
32,0.4,13,0.00471489,0
39,0.18,3,0.00640943,0
61,0.869999,70,0.0145397,1
83,0.49,28,0.0300092,0
65,0.75,87,0.0177262,1
46,0.55,22,0.0102693,0
32,0.41,5,0.00491613,0
42,0.73,73,0.00785887,1
35,0.57,49,0.00629742,0
95,0.4,13,0.0322602,0
54,0.18,5,0.010805,0
50,0.34,8,0.0109811,0
92,0.43,26,0.0328329,0
39,0.19,6,0.00663091,0
32,0.42,32,0.00355797,0
80,0.53,30,0.0276576,0
68,0.71,98,0.0196644,1
35,0.58,73,0.00494587,1
46,0.56,26,0.00809173,0
32,0.43,30,0.00430577,0
42,0.74,57,0.00820559,1
57,0.979999,61,0.0150967,1
74,0.62,145,0.0250069,1
39,0.2,3,0.00753907,0
35,0.59,72,0.00559173,0
54,0.19,7,0.010871,0
71,0.64,136,0.0232964,1
50,0.35,7,0.0106563,0
32,0.44,15,0.00417841,0
61,0.879999,71,0.0161563,1
77,0.57,59,0.0250324,0
39,0.21,3,0.00611066,0
32,0.45,12,0.00431075,0
42,0.75,57,0.00859027,1
46,0.57,32,0.00955637,0
65,0.76,84,0.0192482,1
35,0.6,65,0.00688021,1
89,0.46,32,0.0328103,0
98,0.38,6,0.0382443,0
32,0.46,5,0.00399255,0
86,0.48,22,0.0312302,0
39,0.22,2,0.00635628,0
54,0.2,4,0.0114631,0
50,0.36,9,0.0112893,0
57,0.989999,60,0.0151132,1
35,0.61,58,0.00584755,1
32,0.47,14,0.00473274,0
68,0.72,90,0.0210299,1
83,0.5,17,0.0287723,0
42,0.76,56,0.00898912,1
46,0.58,67,0.00889208,1
61,0.889999,70,0.016607,1
35,0.62,34,0.00581919,0
39,0.23,3,0.0072383,0
32,0.48,32,0.0048142,0
80,0.54,68,0.0290979,0
42,0.77,54,0.00732614,1
50,0.37,6,0.0105451,0
32,0.49,17,0.00441999,0
92,0.44,16,0.0327004,0
46,0.59,67,0.0089519,0
35,0.63,54,0.0057761,1
65,0.77,85,0.0178797,1
74,0.63,177,0.0262772,1
54,0.21,9,0.0130218,0
39,0.24,4,0.00641563,0
57,0.999999,58,0.0128171,1
95,0.41,11,0.0359743,0
71,0.65,141,0.0249583,1
32,0.5,52,0.00455686,0
77,0.58,90,0.0268349,0
42,0.78,54,0.00764639,1
35,0.64,69,0.00607033,1
39,0.25,5,0.0065238,0
50,0.38,13,0.00950515,0
32,0.51,8,0.0044006,0
68,0.73,97,0.0188405,1
46,0.6,59,0.0098194,0
61,0.899999,68,0.0169736,1
54,0.22,6,0.0118634,0
35,0.65,71,0.00657191,1
32,0.52,9,0.00490038,0
42,0.79,54,0.00831763,1
39,0.26,4,0.00754688,0
58,0.01,1,0.0140034,0
86,0.49,16,0.0302097,0
89,0.47,43,0.0321335,0
50,0.39,8,0.00947322,0
32,0.53,10,0.00475178,0
83,0.51,33,0.0280275,0
65,0.78,81,0.0187147,1
35,0.66,54,0.00629868,1
98,0.39,12,0.0347306,0
39,0.27,5,0.00533785,0
46,0.61,113,0.0105375,1
42,0.8,53,0.0079061,1
32,0.54,50,0.0041944,0
54,0.23,5,0.0114987,0
35,0.67,63,0.00585835,1
74,0.64,125,0.0253275,1
61,0.909999,68,0.0151517,1
32,0.55,25,0.00409165,0
71,0.66,159,0.0250388,1
39,0.28,5,0.00625426,0
50,0.4,12,0.0101514,0
46,0.62,74,0.00909019,1
58,0.02,2,0.0143691,0
92,0.45,14,0.0299902,0
77,0.59,72,0.025407,0
35,0.68,51,0.00523763,1
68,0.74,91,0.020939,1
32,0.56,34,0.00398804,0
42,0.81,53,0.00825533,1
80,0.55,166,0.0327037,0
39,0.29,8,0.00656368,0
32,0.57,46,0.00483956,0
54,0.24,4,0.0111385,0
95,0.42,15,0.0344382,0
35,0.69,58,0.00587107,1
65,0.79,80,0.0184093,1
50,0.41,15,0.010197,0
42,0.82,51,0.0086784,1
46,0.63,109,0.0105244,1
39,0.3,9,0.00696065,0
32,0.58,65,0.00534292,0
61,0.919999,69,0.0155581,1
35,0.7,82,0.00702045,1
58,0.03,1,0.0136884,0
32,0.59,53,0.00523922,1
42,0.83,52,0.00761107,1
39,0.31,6,0.00691704,0
86,0.5,39,0.0310929,0
83,0.52,20,0.0293101,0
54,0.25,3,0.0130742,0
35,0.71,60,0.00613808,1
68,0.75,91,0.0190233,1
50,0.42,7,0.0113302,0
71,0.67,107,0.0231383,1
46,0.64,105,0.0102965,1
74,0.65,121,0.0252229,1
32,0.6,84,0.00537157,1
89,0.48,40,0.0346414,0
39,0.32,7,0.00613375,0
42,0.839999,49,0.00700093,1
35,0.72,48,0.0056217,1
65,0.8,81,0.0174913,1
32,0.61,62,0.0049188,1
77,0.6,78,0.0264505,0
98,0.4,25,0.0370426,0
58,0.04,2,0.0135324,0
61,0.929999,68,0.0165069,1
54,0.26,4,0.0105568,0
80,0.56,48,0.0289363,0
39,0.33,8,0.00651007,0
46,0.65,84,0.0100711,1
35,0.73,52,0.00609104,1
42,0.849999,55,0.00740392,1
50,0.43,11,0.0116567,0
32,0.62,55,0.00627776,0
92,0.46,18,0.0325392,0
32,0.63,31,0.00358683,0
39,0.34,4,0.00635579,0
35,0.74,47,0.00588589,1
95,0.43,8,0.0329485,0
46,0.66,71,0.00862341,1
68,0.76,97,0.0200638,1
42,0.859999,51,0.00833151,1
54,0.27,7,0.0109672,0
58,0.05,1,0.0140266,0
32,0.64,65,0.0053963,1
50,0.44,6,0.0101886,0
65,0.81,82,0.0176674,1
35,0.75,47,0.00630287,1
39,0.35,4,0.0070505,0
61,0.939999,67,0.0155511,1
71,0.68,117,0.0250118,1
32,0.65,74,0.00420076,1
42,0.869999,49,0.00756394,1
46,0.67,70,0.00848975,1
74,0.66,133,0.0266911,1
35,0.76,47,0.00490001,1
86,0.51,30,0.0314015,0
83,0.53,35,0.0306099,0
32,0.66,62,0.00394145,1
39,0.36,6,0.00667996,0
54,0.28,6,0.0115493,0
89,0.49,13,0.0301559,0
50,0.45,19,0.0108958,0
58,0.06,2,0.0123276,0
35,0.77,50,0.0056419,1
42,0.879999,50,0.00687262,1
77,0.61,158,0.0277617,1
32,0.67,53,0.00532077,1
68,0.77,102,0.0168608,1
39,0.37,12,0.00655866,0
46,0.68,68,0.00986952,1
61,0.949999,66,0.0158601,1
32,0.68,52,0.00498695,1
35,0.78,50,0.0064343,1
65,0.82,79,0.0185071,1
50,0.46,6,0.00941221,0
39,0.38,7,0.00604684,0
54,0.29,7,0.0112063,0
42,0.889999,49,0.00904651,1
80,0.57,197,0.0347493,1
92,0.47,24,0.0322326,0
32,0.69,53,0.00547773,1
35,0.79,45,0.00530263,1
98,0.41,20,0.0390602,0
46,0.69,79,0.00957587,1
71,0.69,116,0.0229266,1
58,0.07,2,0.0152099,0
39,0.39,11,0.00655835,0
32,0.7,54,0.00558541,1
50,0.47,18,0.00933255,0
42,0.899999,49,0.00819365,1
35,0.8,45,0.00656534,1
74,0.67,117,0.025397,1
54,0.3,3,0.0114869,0
95,0.44,22,0.0355529,0
61,0.959999,65,0.0153219,1
68,0.78,90,0.0186255,1
39,0.4,11,0.00614771,0
32,0.71,49,0.00486594,1
46,0.7,63,0.00941599,1
35,0.81,45,0.00586244,1
83,0.54,26,0.0297539,0
42,0.909999,47,0.00766433,1
86,0.52,10,0.0310665,0
65,0.83,79,0.0190655,1
32,0.72,59,0.00461819,1
50,0.48,26,0.00931402,0
39,0.41,8,0.00676132,0
77,0.62,163,0.027813,1
58,0.08,2,0.0138913,0
35,0.82,43,0.00593147,1
46,0.71,68,0.00753697,1
54,0.31,4,0.0102135,0
32,0.73,45,0.00422602,1
42,0.919999,48,0.00814919,1
89,0.5,36,0.0365085,0
39,0.42,9,0.00693068,0
32,0.74,48,0.00467947,1
35,0.83,46,0.0055595,1
50,0.49,14,0.00978209,0
71,0.7,109,0.0236323,1
61,0.969999,65,0.0172002,1
46,0.72,67,0.00907561,1
32,0.75,44,0.00486888,1
68,0.79,85,0.0198755,1
42,0.929999,49,0.00789922,1
39,0.43,12,0.00623165,0
35,0.839999,46,0.00621463,1
54,0.32,4,0.011137,0
58,0.09,3,0.0141189,0
80,0.58,105,0.032453,0
92,0.48,18,0.0324158,0
74,0.68,128,0.0250219,1
32,0.76,44,0.00402015,1
65,0.839999,78,0.0184003,1
50,0.5,19,0.00856316,0
35,0.849999,43,0.00606392,1
39,0.44,13,0.00712368,0
42,0.939999,47,0.00773279,1
46,0.73,62,0.00958667,1
32,0.77,45,0.0057364,1
98,0.42,26,0.0379832,0
35,0.859999,43,0.00576312,1
83,0.55,51,0.0295209,0
50,0.51,18,0.00993763,0
39,0.45,8,0.00650855,0
54,0.33,7,0.0133068,0
61,0.979999,64,0.0171858,1
32,0.78,44,0.00527573,1
77,0.63,152,0.0272788,1
58,0.1,2,0.0130843,0
95,0.45,18,0.0353056,0
42,0.949999,47,0.00868268,1
71,0.71,109,0.0205408,1
46,0.74,67,0.0096669,1
35,0.869999,43,0.0057127,1
86,0.53,41,0.0335435,0
32,0.79,40,0.00435617,1
68,0.8,86,0.0199906,1
65,0.849999,77,0.0165865,1
39,0.46,17,0.00663368,0
32,0.8,42,0.00433433,1
89,0.51,23,0.0309678,0
42,0.959999,46,0.00795153,1
50,0.52,29,0.0107575,0
35,0.879999,44,0.00637335,1
54,0.34,5,0.0112249,0
46,0.75,67,0.00840868,1
32,0.81,54,0.00433101,1
39,0.47,8,0.00692414,0
74,0.69,107,0.0251133,1
58,0.11,4,0.0143875,0
61,0.989999,65,0.016361,1
35,0.889999,44,0.00621912,1
42,0.969999,45,0.00826031,1
32,0.82,43,0.00536138,1
80,0.59,170,0.0316882,1
46,0.76,65,0.00851038,1
39,0.48,18,0.00702719,0
50,0.53,52,0.0101862,0
35,0.899999,41,0.00442975,1
32,0.83,42,0.00414373,1
54,0.35,7,0.0122306,0
65,0.859999,76,0.0173664,1
92,0.49,42,0.035892,0
68,0.81,83,0.0201876,1
35,0.909999,41,0.0051197,1
42,0.979999,45,0.00813197,1
32,0.839999,40,0.00406071,1
39,0.49,17,0.00648579,0
77,0.64,155,0.0269055,1
71,0.72,94,0.0247045,1
58,0.12,2,0.0150183,0
46,0.77,60,0.0101239,1
32,0.849999,40,0.0040703,1
61,0.999999,62,0.0146171,1
83,0.56,161,0.0321481,0
50,0.54,23,0.0112916,0
35,0.919999,40,0.00577708,1
86,0.54,34,0.0283769,0
39,0.5,18,0.00669421,0
42,0.989999,45,0.00798247,1
32,0.859999,39,0.00408096,1
98,0.43,10,0.0400156,0
54,0.36,12,0.0116925,0
95,0.46,24,0.0360009,0
74,0.7,107,0.0234433,1
35,0.929999,40,0.00584443,1
46,0.78,60,0.00864394,1
32,0.869999,38,0.00482951,1
39,0.51,16,0.00667829,0
42,0.999999,43,0.0078536,1
58,0.13,2,0.0128112,0
65,0.869999,75,0.0193788,1
89,0.52,41,0.0329731,0
35,0.939999,39,0.00525129,1
32,0.879999,39,0.00423149,1
68,0.82,86,0.0180613,1
50,0.55,39,0.0126647,0
54,0.37,10,0.0123097,0
62,0.01,1,0.0165242,0
39,0.52,24,0.00756483,0
32,0.889999,38,0.00502286,1
35,0.949999,40,0.00612176,1
46,0.79,59,0.0104415,1
71,0.73,94,0.0232691,1
43,0.01,2,0.00863468,0
80,0.6,139,0.0324554,1
77,0.65,120,0.0255806,1
32,0.899999,37,0.00424029,1
50,0.56,14,0.0103813,0
39,0.53,35,0.00736814,0
35,0.959999,40,0.00683127,1
58,0.14,2,0.0136163,0
32,0.909999,37,0.00443637,1
92,0.5,51,0.0339296,0
54,0.38,6,0.011613,0
46,0.8,58,0.0100142,1
43,0.02,2,0.00833829,0
83,0.57,51,0.0292094,0
35,0.969999,40,0.00491279,1
86,0.55,34,0.0284801,0
65,0.879999,74,0.0181313,1
32,0.919999,35,0.0038092,1
39,0.54,41,0.00633212,0
74,0.71,108,0.0240995,1
62,0.02,2,0.0156778,0
68,0.83,84,0.0196829,1
50,0.57,28,0.00899572,0
32,0.929999,36,0.00491525,1
43,0.03,2,0.00743997,0
35,0.979999,39,0.00590831,1
46,0.81,58,0.00906592,1
39,0.55,11,0.00706207,0
95,0.47,12,0.0336797,0
32,0.939999,36,0.00423278,1
58,0.15,5,0.0141042,0
54,0.39,11,0.0121588,0
71,0.74,98,0.0208199,1
35,0.989999,38,0.00517455,1
98,0.44,15,0.0373463,0
89,0.53,31,0.0310196,0
50,0.58,50,0.0106319,0
32,0.949999,36,0.00415071,1
43,0.04,2,0.00819938,0
39,0.56,91,0.00747138,1
77,0.66,131,0.0248722,1
35,0.999999,36,0.00598288,1
46,0.82,56,0.00975261,1
62,0.03,2,0.0152947,0
32,0.959999,35,0.00407726,1
65,0.889999,74,0.0179482,1
39,0.57,20,0.0056392,0
54,0.4,17,0.0111238,0
80,0.61,196,0.0308321,1
43,0.05,2,0.00795209,0
68,0.839999,80,0.0198848,1
36,0.01,1,0.0059058,0
32,0.969999,35,0.00526518,1
58,0.16,4,0.0138751,0
50,0.59,60,0.0106221,0
74,0.72,102,0.0246622,1
46,0.83,58,0.00946529,1
39,0.58,94,0.00665203,1
32,0.979999,35,0.00505423,1
92,0.51,29,0.0316016,0
36,0.02,2,0.0056009,0
43,0.06,3,0.00770757,0
83,0.58,55,0.0309905,0
32,0.989999,34,0.00331055,1
62,0.04,2,0.0157494,0
54,0.41,8,0.0121315,0
71,0.75,99,0.0233991,1
39,0.59,18,0.00667719,0
36,0.03,2,0.00550263,0
86,0.56,159,0.0342253,0
50,0.6,71,0.0106889,1
32,0.999999,33,0.0034321,1
46,0.839999,56,0.00866462,1
65,0.899999,75,0.0186152,1
58,0.17,4,0.0131949,0
43,0.07,2,0.00762391,0
39,0.6,46,0.00592647,0
36,0.04,2,0.00632635,0
68,0.849999,80,0.0190222,1
95,0.48,47,0.0336379,0
77,0.67,113,0.0270714,1
43,0.08,3,0.00667488,0
46,0.849999,57,0.00903747,1
50,0.61,104,0.00960679,1
54,0.42,10,0.0113569,0
98,0.45,11,0.034156,0
36,0.05,2,0.00557909,0
39,0.61,61,0.00646852,1
74,0.73,101,0.0216285,1
89,0.54,53,0.0342354,0
62,0.05,2,0.0157446,0
80,0.62,142,0.0284549,1
58,0.18,6,0.0144112,0
43,0.09,3,0.00726187,0
36,0.06,2,0.0057268,0
46,0.859999,54,0.0077813,1
65,0.909999,71,0.0165063,1
39,0.62,91,0.00714727,1
50,0.62,149,0.0104349,1
71,0.76,92,0.0212393,1
54,0.43,19,0.010739,0
92,0.52,32,0.0292251,0
36,0.07,2,0.00607533,0
43,0.1,2,0.00723147,0
39,0.63,79,0.00676778,0
68,0.859999,79,0.0193763,1
46,0.869999,56,0.00886779,1
86,0.57,52,0.0276927,0
83,0.59,168,0.0326174,0
36,0.08,2,0.00535785,0
62,0.06,2,0.0143492,0
50,0.63,82,0.00906866,1
58,0.19,5,0.0130022,0
43,0.11,2,0.00705947,0
54,0.44,6,0.0107068,0
39,0.64,79,0.00674229,1
77,0.68,113,0.0235266,1
74,0.74,110,0.021068,1
36,0.09,2,0.00532478,0
65,0.919999,73,0.0165894,1
46,0.879999,52,0.00909507,1
43,0.12,4,0.00722037,0
50,0.64,88,0.00922292,1
39,0.65,65,0.00616424,1
36,0.1,2,0.0054823,0
95,0.49,36,0.0315918,0
58,0.2,6,0.0129245,0
71,0.77,90,0.0218127,1
62,0.07,2,0.0140422,0
54,0.45,35,0.0112428,0
46,0.889999,54,0.00845592,1
36,0.11,2,0.00544674,0
39,0.66,67,0.00642354,1
98,0.46,20,0.0343855,0
43,0.13,6,0.00722397,0
68,0.869999,79,0.0192139,1
80,0.63,197,0.0315213,1
50,0.65,90,0.00986243,1
36,0.12,2,0.00500879,0
89,0.55,93,0.0373958,0
39,0.67,55,0.00576987,1
46,0.899999,52,0.00853318,1
43,0.14,2,0.0077522,0
65,0.929999,71,0.0181078,1
54,0.46,18,0.0112334,0
92,0.53,25,0.031141,0
74,0.75,96,0.0209426,1
58,0.21,5,0.012312,0
83,0.6,55,0.0271907,0
36,0.13,2,0.00582435,0
39,0.68,61,0.00578253,1
86,0.58,107,0.0300608,0
50,0.66,76,0.00943345,1
77,0.69,115,0.0252538,1
62,0.08,2,0.0155938,0
46,0.909999,52,0.00749628,1
43,0.15,2,0.00790364,0
36,0.14,3,0.00607828,0
71,0.78,89,0.0201021,1
39,0.69,61,0.00619704,1
68,0.879999,77,0.0178172,1
54,0.47,18,0.0114739,0
36,0.15,5,0.0053914,0
58,0.22,3,0.0124949,0
50,0.67,85,0.0108117,1
43,0.16,3,0.00778199,0
46,0.919999,53,0.009009,1
39,0.7,51,0.00650463,1
65,0.939999,70,0.0178716,1
95,0.5,43,0.0313967,0
36,0.16,2,0.00523035,0
62,0.09,2,0.0157441,0
39,0.71,65,0.00654612,1
54,0.48,20,0.0103076,0
43,0.17,4,0.0072336,0
80,0.64,127,0.0291006,1
36,0.17,2,0.00480242,0
50,0.68,79,0.00898016,1
74,0.76,98,0.0239898,1
98,0.47,36,0.0333293,0
46,0.929999,52,0.0101706,1
39,0.72,74,0.00473234,1
58,0.23,3,0.0139896,0
68,0.889999,79,0.01931,1
77,0.7,128,0.0249661,1
36,0.18,2,0.0059503,0
71,0.79,87,0.0213789,1
43,0.18,3,0.00805591,0
89,0.56,55,0.0343593,0
83,0.61,170,0.0289908,1
92,0.54,57,0.0308725,0
54,0.49,22,0.0103453,0
39,0.73,55,0.00575581,1
86,0.59,117,0.0292628,0
50,0.69,77,0.00999515,1
46,0.939999,50,0.00844166,1
62,0.1,2,0.0136134,0
36,0.19,5,0.00524765,0
65,0.949999,71,0.0185259,1
43,0.19,3,0.0082362,0
39,0.74,53,0.00611237,1
58,0.24,5,0.0125215,0
36,0.2,9,0.0059454,0
46,0.949999,52,0.00900865,1
54,0.5,17,0.0107973,0
50,0.7,73,0.00938545,1
36,0.21,3,0.0042804,0
39,0.75,64,0.00656674,1
43,0.2,3,0.00671337,0
68,0.899999,77,0.0165377,1
62,0.11,3,0.0140465,0
74,0.77,94,0.0236732,1
36,0.22,4,0.00494878,0
80,0.65,130,0.0276704,1
39,0.76,55,0.00579065,1
95,0.51,28,0.0340227,0
46,0.959999,50,0.00892355,1
43,0.21,6,0.00730627,0
65,0.959999,70,0.0170624,1
58,0.25,6,0.012984,0
71,0.8,87,0.0228684,1
50,0.71,74,0.010358,1
54,0.51,23,0.0116096,0
36,0.23,7,0.00522897,0
39,0.77,59,0.00481635,1
77,0.71,114,0.02694,1
98,0.48,22,0.0350952,0
36,0.24,5,0.00499775,0
43,0.22,3,0.00741341,0
46,0.969999,50,0.0084262,1
62,0.12,2,0.0128912,0
83,0.62,211,0.0305254,1
86,0.6,151,0.0292833,1
39,0.78,52,0.00651963,1
50,0.72,73,0.00924281,1
68,0.909999,76,0.0183458,1
92,0.55,54,0.0327858,0
54,0.52,61,0.00961928,0
58,0.26,6,0.0116881,0
89,0.57,48,0.0342028,0
36,0.25,5,0.0053579,0
39,0.79,53,0.00593516,1
43,0.23,7,0.00826326,0
46,0.979999,49,0.00877675,1
65,0.969999,69,0.0171928,1
74,0.78,95,0.022496,1
36,0.26,7,0.00544914,0
50,0.73,70,0.00947966,1
39,0.8,50,0.00582337,1
62,0.13,3,0.0141931,0
71,0.81,88,0.0223837,1
54,0.53,69,0.0112233,0
36,0.27,8,0.00495894,0
80,0.66,136,0.0262724,1
46,0.989999,49,0.008091,1
43,0.24,6,0.00917495,0
77,0.72,105,0.0225228,1
58,0.27,6,0.015167,0
39,0.81,51,0.00566392,1
50,0.74,72,0.00968474,1
36,0.28,10,0.00624655,0
68,0.919999,76,0.0191539,1
95,0.52,69,0.0332308,0
43,0.25,6,0.00763163,0
39,0.82,48,0.00596519,1
65,0.979999,68,0.0157311,1
46,0.999999,47,0.00887575,1
54,0.54,21,0.0114244,0
36,0.29,7,0.00572503,0
50,0.75,73,0.00825062,1
62,0.14,4,0.0157686,0
39,0.83,50,0.00556174,1
43,0.26,5,0.00650833,0
86,0.61,211,0.029928,1
36,0.3,6,0.00554727,0
83,0.63,167,0.0319652,1
74,0.79,97,0.0226047,1
58,0.28,3,0.0138226,0
47,0.01,1,0.00859793,0
98,0.49,40,0.035229,0
92,0.56,45,0.0310664,0
39,0.839999,52,0.00542931,1
54,0.55,62,0.0104337,0
71,0.82,86,0.0226913,1
50,0.76,71,0.00795685,1
36,0.31,5,0.00580783,0
43,0.27,5,0.00762942,0
68,0.929999,74,0.0165672,1
89,0.58,121,0.0352094,0
65,0.989999,68,0.0159421,1
39,0.849999,52,0.00512635,1
47,0.02,2,0.00837168,0
77,0.73,107,0.0250151,1
80,0.67,132,0.0274258,1
36,0.32,4,0.00599294,0
62,0.15,4,0.0150593,0
43,0.28,5,0.00745986,0
58,0.29,8,0.0131284,0
50,0.77,62,0.00972656,1
39,0.859999,46,0.00616892,1
54,0.56,63,0.0121005,0
47,0.03,1,0.00825104,0
36,0.33,5,0.00626005,0
43,0.29,5,0.00830219,0
39,0.869999,46,0.00706969,1
95,0.53,21,0.031661,0
74,0.8,92,0.0236749,1
50,0.78,63,0.00932349,1
36,0.34,8,0.00595015,0
68,0.939999,74,0.0183564,1
71,0.83,86,0.0213714,1
65,0.999999,66,0.0180878,1
54,0.57,21,0.0103928,0
62,0.16,2,0.0140879,0
58,0.3,3,0.0135084,0
47,0.04,2,0.00944345,0
39,0.879999,47,0.00608795,1
43,0.3,11,0.00729034,0
36,0.35,8,0.00548091,0
83,0.64,180,0.0295216,1
86,0.62,215,0.0307893,1
92,0.57,59,0.0302052,0
50,0.79,63,0.0087548,1
39,0.889999,52,0.00589386,1
98,0.5,14,0.0336479,0
77,0.74,104,0.0253399,1
36,0.36,5,0.00691764,0
47,0.05,2,0.00919067,0
43,0.31,6,0.00817215,0
54,0.58,52,0.0112571,0
80,0.68,121,0.0277914,1
39,0.899999,46,0.0064827,1
