n,p,n_steps,time,bottom_reached
54,0.08,2,0.0123202,0
74,0.57,110,0.0235221,0
65,0.74,86,0.0168765,1
61,0.849999,73,0.0122353,1
57,0.939999,63,0.0125576,1
32,0.23,6,0.00484201,0
42,0.69,67,0.00709131,1
28,0.929999,32,0.0041903,1
46,0.43,12,0.00951282,0
35,0.47,6,0.0054208,0
80,0.5,15,0.0251723,0
39,0.01,1,0.00671656,0
32,0.24,3,0.00394341,0
28,0.939999,32,0.00337378,1
83,0.47,28,0.0247154,0
50,0.25,5,0.0103149,0
89,0.42,18,0.0304131,0
77,0.54,23,0.0260963,0
54,0.09,2,0.0107895,0
42,0.7,58,0.00773069,1
35,0.48,7,0.00617791,0
28,0.949999,31,0.00384443,1
32,0.25,6,0.00454219,0
68,0.67,112,0.0192912,1
39,0.02,2,0.00653056,0
86,0.45,23,0.0292653,0
46,0.44,15,0.00950827,0
28,0.959999,31,0.00370751,1
35,0.49,12,0.0043344,0
61,0.859999,72,0.0146414,1
32,0.26,4,0.00473797,0
57,0.949999,62,0.0140004,1
65,0.75,97,0.0158743,1
42,0.71,67,0.0071313,1
50,0.26,14,0.0101999,0
28,0.969999,31,0.00324857,1
39,0.03,2,0.00656288,0
71,0.63,144,0.0228362,1
32,0.27,2,0.00406574,0
35,0.5,16,0.0051777,0
28,0.979999,30,0.00361287,1
54,0.1,2,0.0129747,0
46,0.45,13,0.0100687,0
32,0.28,6,0.003762,0
28,0.989999,30,0.00328521,1
35,0.51,16,0.00448218,0
42,0.72,63,0.00754715,1
95,0.37,7,0.0352286,0
74,0.58,177,0.0257045,1
39,0.04,2,0.00754391,0
92,0.4,16,0.0294394,0
50,0.27,6,0.00976955,0
28,0.999999,29,0.00330238,1
32,0.29,4,0.00500574,0
57,0.959999,62,0.0133428,1
68,0.68,110,0.0186094,1
35,0.52,16,0.00550859,0
61,0.869999,70,0.01512,1
39,0.05,2,0.00602664,0
98,0.36,6,0.0363879,0
32,0.3,3,0.00318983,0
80,0.51,68,0.0278441,0
83,0.48,30,0.0257876,0
46,0.46,37,0.00970968,0
42,0.73,61,0.00840718,1
77,0.55,70,0.0240149,0
65,0.76,83,0.0171812,1
35,0.53,39,0.00459018,0
54,0.11,2,0.0117626,0
32,0.31,4,0.00389246,0
50,0.28,7,0.00881628,0
89,0.43,11,0.028717,0
39,0.06,2,0.00672472,0
35,0.54,8,0.00472425,0
32,0.32,4,0.00373122,0
71,0.64,123,0.0212682,1
86,0.46,14,0.0291544,0
42,0.74,68,0.00810226,1
57,0.969999,61,0.0118897,1
46,0.47,11,0.00847223,0
61,0.879999,72,0.0124602,1
32,0.33,9,0.00391955,0
39,0.07,3,0.00526088,0
35,0.55,32,0.00497929,0
50,0.29,8,0.00891655,0
54,0.12,3,0.0111055,0
32,0.34,7,0.00337033,0
68,0.69,117,0.0171761,1
42,0.75,62,0.00677991,1
35,0.56,70,0.00498568,1
39,0.08,2,0.00628442,0
74,0.59,169,0.0247245,1
32,0.35,5,0.00336945,0
65,0.77,88,0.0168975,1
46,0.48,36,0.00910246,0
50,0.3,5,0.0088145,0
35,0.57,69,0.0047196,1
32,0.36,4,0.00421311,0
57,0.979999,60,0.0127508,1
61,0.889999,70,0.0123982,1
42,0.76,61,0.00720207,1
83,0.49,31,0.0230608,0
80,0.52,19,0.0232793,0
39,0.09,2,0.00670549,0
54,0.13,4,0.011411,0
32,0.37,3,0.00316777,0
92,0.41,20,0.0321242,0
95,0.38,7,0.0338174,0
35,0.58,60,0.00514964,0
46,0.49,35,0.00984639,0
32,0.38,7,0.00348845,0
77,0.56,128,0.0276321,0
39,0.1,3,0.00614563,0
50,0.31,3,0.00890916,0
71,0.65,173,0.0223388,1
42,0.77,58,0.00795283,1
35,0.59,16,0.00525414,0
57,0.989999,61,0.0104785,1
32,0.39,5,0.00397104,0
65,0.78,83,0.0154722,1
68,0.7,101,0.0190842,1
98,0.37,6,0.0350581,0
54,0.14,2,0.0103919,0
89,0.44,14,0.0301441,0
61,0.899999,70,0.0130789,1
39,0.11,3,0.0062983,0
32,0.4,12,0.00394195,0
42,0.78,54,0.00595842,1
46,0.5,16,0.00900902,0
35,0.6,99,0.00551883,1
86,0.47,52,0.0307369,0
50,0.32,4,0.00931166,0
74,0.6,148,0.0225148,1
32,0.41,8,0.00394294,0
35,0.61,75,0.00440577,1
39,0.12,2,0.0058331,0
57,0.999999,58,0.0109986,1
42,0.79,53,0.00655206,1
32,0.42,15,0.0049357,0
54,0.15,8,0.0107103,0
46,0.51,24,0.00973134,0
35,0.62,48,0.0054317,0
39,0.13,2,0.00588284,0
32,0.43,15,0.0035043,0
80,0.53,38,0.0256664,0
61,0.909999,68,0.013258,1
83,0.5,50,0.0261341,0
65,0.79,82,0.0158026,1
50,0.33,7,0.00985792,0
42,0.8,60,0.00649687,1
68,0.71,99,0.0168078,1
77,0.57,75,0.0224113,0
92,0.42,19,0.0264252,0
35,0.63,63,0.00488501,1
32,0.44,11,0.00394426,0
71,0.66,134,0.0225489,1
39,0.14,2,0.00583263,0
46,0.52,17,0.00759899,0
32,0.45,9,0.00345015,0
54,0.16,4,0.0102075,0
58,0.01,1,0.0128838,0
35,0.64,64,0.00587121,1
50,0.34,9,0.00873972,0
42,0.81,53,0.00928006,1
39,0.15,3,0.00589893,0
32,0.46,4,0.00426505,0
95,0.39,10,0.0345949,0
46,0.53,24,0.00914951,0
35,0.65,50,0.00572071,1
74,0.61,196,0.0239636,1
32,0.47,22,0.0036696,0
61,0.919999,68,0.0151323,1
89,0.45,17,0.0291302,0
65,0.8,80,0.0157255,1
39,0.16,6,0.00564719,0
42,0.82,52,0.00753271,1
50,0.35,8,0.00867168,0
58,0.02,1,0.0109465,0
54,0.17,2,0.0111422,0
86,0.48,33,0.0285525,0
32,0.48,17,0.00449767,0
35,0.66,52,0.00525274,1
68,0.72,104,0.0188791,1
98,0.38,13,0.0358038,0
83,0.51,18,0.0228598,0
39,0.17,3,0.00692758,0
32,0.49,41,0.003883,0
46,0.54,37,0.00944674,0
42,0.83,52,0.00663456,1
80,0.54,29,0.0245166,0
35,0.67,72,0.00568446,1
71,0.67,125,0.0221266,1
32,0.5,20,0.00386604,0
50,0.36,7,0.00998025,0
61,0.929999,68,0.0126197,1
54,0.18,4,0.0106179,0
39,0.18,3,0.00577512,0
58,0.03,2,0.0115133,0
77,0.58,189,0.0283406,1
35,0.68,57,0.00520131,1
92,0.43,10,0.0283897,0
32,0.51,25,0.00402143,0
42,0.839999,53,0.00775145,1
46,0.55,24,0.00900006,0
65,0.81,82,0.017149,1
39,0.19,3,0.00535447,0
32,0.52,6,0.00330966,0
35,0.69,53,0.00494259,1
74,0.62,151,0.0211857,1
50,0.37,8,0.00889525,0
32,0.53,17,0.00390773,0
68,0.73,96,0.0182838,1
42,0.849999,51,0.00694877,1
54,0.19,3,0.0108527,0
39,0.2,3,0.0054274,0
35,0.7,63,0.00484931,1
58,0.04,2,0.0119499,0
46,0.56,20,0.00921839,0
61,0.939999,67,0.0146505,1
32,0.54,24,0.00412145,0
71,0.68,112,0.0192772,1
35,0.71,52,0.00543355,1
39,0.21,3,0.00660076,0
89,0.46,22,0.0308969,0
50,0.38,12,0.0100056,0
32,0.55,36,0.00408965,0
95,0.4,9,0.0351123,0
86,0.49,22,0.028218,0
42,0.859999,50,0.00832492,1
83,0.52,19,0.0248786,0
65,0.82,79,0.015175,1
54,0.2,2,0.0100213,0
46,0.57,18,0.00817988,0
32,0.56,63,0.003845,1
35,0.72,49,0.00512408,1
39,0.22,3,0.00625757,0
58,0.05,1,0.0116152,0
80,0.55,157,0.0300203,0
32,0.57,86,0.00389252,1
42,0.869999,50,0.00739605,1
98,0.39,10,0.0351532,0
61,0.949999,67,0.0137665,1
50,0.39,5,0.0100413,0
35,0.73,50,0.00555165,1
68,0.74,96,0.0185227,1
32,0.58,27,0.00329034,0
77,0.59,165,0.0274204,1
46,0.58,110,0.00775974,0
39,0.23,3,0.006034,0
54,0.21,3,0.00945092,0
74,0.63,184,0.023887,1
35,0.74,48,0.00437256,1
32,0.59,27,0.0033619,0
42,0.879999,48,0.00723447,1
92,0.44,13,0.0314208,0
65,0.83,79,0.0152959,1
39,0.24,4,0.00600072,0
58,0.06,3,0.0116976,0
32,0.6,68,0.00481949,1
50,0.4,9,0.00998313,0
71,0.69,109,0.0213282,1
35,0.75,56,0.00595013,1
46,0.59,119,0.0094667,1
61,0.959999,65,0.0127758,1
42,0.889999,48,0.00738798,1
32,0.61,51,0.00437315,1
39,0.25,4,0.0062294,0
54,0.22,6,0.0119236,0
35,0.76,51,0.00477795,1
89,0.47,14,0.0276513,0
32,0.62,59,0.00405138,1
86,0.5,18,0.0278243,0
68,0.75,91,0.0182894,1
83,0.53,32,0.0274878,0
80,0.56,33,0.0211093,0
46,0.6,74,0.00857192,1
39,0.26,5,0.00588831,0
58,0.07,2,0.0120273,0
42,0.899999,49,0.0078032,1
50,0.41,8,0.0107883,0
35,0.77,45,0.00597555,1
32,0.63,50,0.00361355,1
95,0.41,12,0.032577,0
65,0.839999,77,0.0163338,1
54,0.23,2,0.00964737,0
74,0.64,115,0.0209451,1
35,0.78,47,0.00432558,1
32,0.64,72,0.00422851,1
61,0.969999,65,0.0134906,1
39,0.27,3,0.00641217,0
77,0.6,139,0.0262581,1
42,0.909999,47,0.0071192,1
46,0.61,17,0.00836777,0
71,0.7,110,0.0193761,1
32,0.65,70,0.00430228,1
35,0.79,46,0.00510276,1
58,0.08,1,0.0110651,0
50,0.42,10,0.0105723,0
98,0.4,9,0.0327988,0
39,0.28,4,0.00542314,0
32,0.66,63,0.00374719,1
54,0.24,3,0.0102558,0
42,0.919999,48,0.0069033,1
35,0.8,50,0.00480736,1
68,0.76,88,0.0171993,1
92,0.45,28,0.0304803,0
32,0.67,54,0.00365806,1
46,0.62,83,0.00992117,1
39,0.29,5,0.00620147,0
65,0.849999,77,0.0164245,1
50,0.43,14,0.00841714,0
35,0.81,46,0.00463999,1
42,0.929999,47,0.00637677,1
61,0.979999,65,0.0154261,1
32,0.68,54,0.00443636,1
58,0.09,3,0.0126048,0
39,0.3,3,0.00608064,0
35,0.82,45,0.00465567,1
83,0.54,26,0.0260208,0
74,0.65,111,0.0209836,1
86,0.51,45,0.0272399,0
54,0.25,9,0.0112488,0
32,0.69,57,0.00398264,1
42,0.939999,48,0.00559117,1
80,0.57,81,0.0277637,0
46,0.63,83,0.00862429,1
89,0.48,26,0.0293676,0
71,0.71,102,0.0194628,1
35,0.83,45,0.00483879,1
32,0.7,50,0.00415304,1
50,0.44,21,0.0103269,0
39,0.31,5,0.00596646,0
32,0.71,48,0.0033074,1
42,0.949999,46,0.00711782,1
68,0.77,93,0.0184138,1
61,0.989999,64,0.0131073,1
65,0.859999,76,0.0146505,1
35,0.839999,44,0.00523419,1
77,0.61,174,0.0276441,1
95,0.42,18,0.0330131,0
39,0.32,5,0.00597727,0
54,0.26,5,0.0107375,0
46,0.64,90,0.0099729,1
58,0.1,3,0.0127344,0
32,0.72,56,0.00399509,1
50,0.45,25,0.00908476,0
35,0.849999,43,0.00492931,1
42,0.959999,47,0.0067484,1
32,0.73,46,0.00380604,1
39,0.33,3,0.00703362,0
98,0.41,12,0.0326242,0
35,0.859999,46,0.00503783,1
32,0.74,47,0.00384536,1
46,0.65,90,0.00852175,1
92,0.46,18,0.0298548,0
61,0.999999,62,0.0125232,1
42,0.969999,46,0.00659128,1
54,0.27,2,0.0111803,0
74,0.66,180,0.0226939,1
58,0.11,3,0.011729,0
50,0.46,10,0.00942566,0
65,0.869999,76,0.0146125,1
35,0.869999,41,0.00458091,1
32,0.75,41,0.00465461,1
71,0.72,103,0.0205814,1
39,0.34,6,0.00664975,0
83,0.55,55,0.0258765,0
68,0.78,85,0.0179852,1
80,0.58,106,0.0264231,0
46,0.66,80,0.00800933,1
32,0.76,47,0.00369968,1
86,0.52,21,0.0277177,0
42,0.979999,46,0.00663243,1
35,0.879999,43,0.00541516,1
39,0.35,15,0.00697197,0
32,0.77,45,0.0038152,1
89,0.49,34,0.0303646,0
50,0.47,38,0.00906423,0
62,0.01,2,0.0114371,0
54,0.28,5,0.0110149,0
58,0.12,4,0.011027,0
35,0.889999,40,0.00478161,1
77,0.62,116,0.0248151,0
32,0.78,40,0.0037156,1
46,0.67,71,0.00781908,1
42,0.989999,45,0.00729598,1
39,0.36,8,0.00575488,0
35,0.899999,43,0.0042583,1
65,0.879999,75,0.0152311,1
32,0.79,45,0.00459155,1
50,0.48,20,0.00894137,0
42,0.999999,43,0.00710294,1
39,0.37,7,0.00562119,0
35,0.909999,41,0.00500557,1
32,0.8,41,0.00364445,1
71,0.73,97,0.019686,1
74,0.67,106,0.0217071,1
46,0.68,93,0.00875402,1
68,0.79,86,0.0177036,1
54,0.29,6,0.0120875,0
58,0.13,3,0.0116834,0
62,0.02,2,0.0131261,0
95,0.43,15,0.0356385,0
32,0.81,40,0.00310526,1
35,0.919999,39,0.00562046,1
39,0.38,4,0.00619585,0
43,0.01,1,0.00656262,0
83,0.56,40,0.0248456,0
32,0.82,46,0.00390575,1
50,0.49,24,0.0106402,0
80,0.59,60,0.0254823,0
98,0.42,20,0.0339512,0
35,0.929999,40,0.0045663,1
92,0.47,50,0.0329644,0
65,0.889999,76,0.0147653,1
46,0.69,69,0.00962067,1
39,0.39,8,0.00558099,0
32,0.83,39,0.00479542,1
86,0.53,45,0.0277558,0
43,0.02,2,0.00669142,0
54,0.3,6,0.012035,0
58,0.14,3,0.0122662,0
35,0.939999,39,0.00502048,1
62,0.03,1,0.0128709,0
32,0.839999,41,0.00436793,1
77,0.63,158,0.0266928,1
50,0.5,12,0.00999085,0
39,0.4,11,0.00717709,0
68,0.8,84,0.0173839,1
43,0.03,2,0.00623498,0
46,0.7,83,0.00827068,1
89,0.5,19,0.0310239,0
32,0.849999,43,0.00393812,1
35,0.949999,39,0.0054836,1
71,0.74,93,0.0200612,1
74,0.68,114,0.0215412,1
32,0.859999,40,0.00458711,1
39,0.41,7,0.00702797,0
35,0.959999,38,0.00497585,1
58,0.15,2,0.0113672,0
43,0.04,2,0.00734306,0
54,0.31,10,0.0123821,0
65,0.899999,74,0.0165842,1
50,0.51,15,0.00938439,0
46,0.71,61,0.00968926,1
62,0.04,3,0.0135239,0
32,0.869999,39,0.00470512,1
35,0.969999,39,0.00535628,1
39,0.42,8,0.00598053,0
43,0.05,1,0.00649257,0
83,0.57,97,0.0266358,0
32,0.879999,40,0.00378592,1
80,0.6,95,0.0265203,0
50,0.52,27,0.00903805,0
58,0.16,2,0.0109276,0
68,0.81,87,0.0185945,1
35,0.979999,38,0.00630064,1
32,0.889999,38,0.00408842,1
46,0.72,65,0.00927461,1
43,0.06,2,0.00520247,0
95,0.44,14,0.0351208,0
54,0.32,7,0.0120139,0
92,0.48,20,0.0282125,0
39,0.43,9,0.00709092,0
71,0.75,95,0.0186764,1
32,0.899999,38,0.00370323,1
62,0.05,2,0.012176,0
86,0.54,66,0.0291011,0
98,0.43,11,0.031713,0
65,0.909999,73,0.0149674,1
35,0.989999,38,0.00477983,1
74,0.69,109,0.0209256,1
77,0.64,153,0.0256711,1
39,0.44,14,0.00574095,0
43,0.07,3,0.00695164,0
32,0.909999,39,0.00438835,1
50,0.53,43,0.00887364,0
46,0.73,63,0.00848336,1
35,0.999999,36,0.0049774,1
89,0.51,22,0.0280952,0
54,0.33,9,0.0105492,0
32,0.919999,37,0.00350413,1
58,0.17,3,0.012339,0
39,0.45,27,0.00714287,0
36,0.01,1,0.0055169,0
43,0.08,2,0.00858698,0
32,0.929999,36,0.00438711,1
62,0.06,2,0.012563,0
46,0.74,67,0.00817668,1
68,0.82,84,0.0172179,1
50,0.54,29,0.00943125,0
65,0.919999,74,0.0156984,1
32,0.939999,37,0.00406381,1
36,0.02,2,0.00506872,0
39,0.46,28,0.00666711,0
80,0.61,49,0.023009,0
71,0.76,91,0.0205477,1
32,0.949999,36,0.0028278,1
54,0.34,12,0.0118564,0
43,0.09,2,0.00842756,0
36,0.03,1,0.00477977,0
83,0.58,229,0.029402,1
58,0.18,3,0.0136947,0
39,0.47,15,0.00537951,0
32,0.959999,36,0.00334156,1
46,0.75,69,0.00937286,1
74,0.7,116,0.0213911,1
62,0.07,2,0.0119915,0
36,0.04,2,0.0049627,0
50,0.55,95,0.0122457,1
43,0.1,4,0.00615509,0
77,0.65,140,0.024419,1
32,0.969999,36,0.00493634,1
92,0.49,27,0.0305947,0
54,0.35,4,0.010298,0
39,0.48,33,0.00750806,0
46,0.76,63,0.00789658,1
95,0.45,13,0.0336593,0
32,0.979999,35,0.00308016,1
68,0.83,81,0.0177278,1
65,0.929999,72,0.0147669,1
36,0.05,2,0.00526648,0
98,0.44,23,0.0326749,0
58,0.19,4,0.0123132,0
43,0.11,2,0.0073647,0
32,0.989999,34,0.00378086,1
50,0.56,81,0.00833341,0
39,0.49,36,0.00586502,0
86,0.55,200,0.0360043,0
62,0.08,4,0.0117929,0
71,0.77,92,0.017872,1
36,0.06,1,0.00538531,0
89,0.52,81,0.0314152,0
32,0.999999,33,0.00370353,1
54,0.36,8,0.0100452,0
43,0.12,4,0.00620396,0
46,0.77,70,0.00981771,1
36,0.07,1,0.00448941,0
39,0.5,20,0.0068377,0
50,0.57,70,0.00918418,0
80,0.62,152,0.0270534,1
36,0.08,2,0.00393388,0
74,0.71,106,0.0218953,1
58,0.2,3,0.011813,0
68,0.839999,81,0.0151024,1
83,0.59,37,0.0245124,0
65,0.939999,72,0.0154184,1
43,0.13,4,0.00629175,0
46,0.78,59,0.00768755,1
62,0.09,2,0.0119801,0
39,0.51,22,0.00632552,0
36,0.09,2,0.0048423,0
54,0.37,8,0.0108978,0
77,0.66,132,0.024279,1
50,0.58,44,0.0093768,0
43,0.14,2,0.00664995,0
71,0.78,91,0.0186047,1
92,0.5,24,0.0274673,0
36,0.1,3,0.00550987,0
39,0.52,13,0.00699104,0
58,0.21,5,0.0111006,0
46,0.79,58,0.0100005,1
62,0.1,3,0.0110543,0
36,0.11,2,0.00438293,0
43,0.15,3,0.00744376,0
54,0.38,5,0.010683,0
65,0.949999,71,0.0152584,1
50,0.59,62,0.00881881,0
39,0.53,35,0.00641011,0
86,0.56,36,0.0265219,0
95,0.46,25,0.0322555,0
68,0.849999,80,0.0179698,1
36,0.12,2,0.00420406,0
46,0.8,59,0.00822197,1
98,0.45,22,0.033376,0
43,0.16,3,0.00745882,0
74,0.72,109,0.0231215,1
58,0.22,3,0.0116681,0
36,0.13,3,0.00438898,0
39,0.54,30,0.00671844,0
89,0.53,36,0.032518,0
62,0.11,3,0.0111203,0
83,0.6,54,0.0245342,0
54,0.39,12,0.0101486,0
50,0.6,140,0.00984649,1
36,0.14,4,0.00369752,0
77,0.67,117,0.0217709,1
71,0.79,88,0.0181693,1
46,0.81,60,0.00728806,1
80,0.63,140,0.0288754,1
65,0.959999,70,0.0142371,1
43,0.17,2,0.0079556,0
39,0.55,54,0.00715065,0
36,0.15,2,0.00492509,0
58,0.23,6,0.0103651,0
68,0.859999,80,0.0155154,1
62,0.12,3,0.0102719,0
46,0.82,58,0.00755693,1
50,0.61,107,0.0101344,1
36,0.16,3,0.0048573,0
54,0.4,7,0.0108805,0
39,0.56,17,0.00669001,0
43,0.18,3,0.00725177,0
36,0.17,2,0.00476792,0
92,0.51,33,0.0321105,0
74,0.73,104,0.0196189,1
86,0.57,25,0.0264688,0
39,0.57,63,0.00689947,1
46,0.83,58,0.00881953,1
36,0.18,4,0.00334798,0
65,0.969999,70,0.0144391,1
58,0.24,4,0.0118128,0
43,0.19,4,0.00755111,0
71,0.8,90,0.01924,1
50,0.62,108,0.0107761,1
62,0.13,3,0.0119826,0
54,0.41,13,0.010621,0
95,0.47,41,0.0312881,0
36,0.19,5,0.00455236,0
39,0.58,61,0.00604325,0
83,0.61,175,0.0257513,1
77,0.68,127,0.0240551,1
43,0.2,5,0.00666507,0
68,0.869999,77,0.0181101,1
46,0.839999,58,0.0080698,1
89,0.54,42,0.0279191,0
80,0.64,190,0.0248889,1
36,0.2,4,0.00405278,0
98,0.46,23,0.0325637,0
58,0.25,6,0.0101027,0
39,0.59,74,0.00541772,1
50,0.63,87,0.00917623,1
65,0.979999,69,0.0127597,1
36,0.21,4,0.0045815,0
43,0.21,5,0.00661765,0
62,0.14,3,0.0113206,0
54,0.42,7,0.0118355,0
46,0.849999,54,0.00841009,1
36,0.22,4,0.0046326,0
39,0.6,45,0.00694413,0
74,0.74,101,0.0203732,1
71,0.81,89,0.0181117,1
58,0.26,6,0.0102649,0
50,0.64,90,0.00989471,1
43,0.22,2,0.00820087,0
36,0.23,4,0.00454124,0
46,0.859999,55,0.00797004,1
68,0.879999,78,0.0168939,1
92,0.52,34,0.0274378,0
39,0.61,66,0.00664519,1
62,0.15,2,0.0115642,0
65,0.989999,68,0.0133,1
54,0.43,10,0.0119896,0
36,0.24,4,0.00528363,0
86,0.58,104,0.0288899,0
43,0.23,3,0.00573929,0
77,0.69,124,0.0235585,1
39,0.62,75,0.00584145,1
83,0.62,148,0.0246045,1
50,0.65,119,0.00946672,1
36,0.25,4,0.00390119,0
58,0.27,7,0.010925,0
46,0.869999,54,0.00859585,1
80,0.65,149,0.0242163,1
43,0.24,9,0.0069259,0
39,0.63,63,0.00494602,1
95,0.48,13,0.0322832,0
36,0.26,6,0.00490315,0
62,0.16,3,0.0109914,0
89,0.55,44,0.0288865,0
71,0.82,90,0.0173811,1
74,0.75,101,0.0200774,1
54,0.44,9,0.0118668,0
65,0.999999,66,0.0128101,1
68,0.889999,77,0.015081,1
98,0.47,26,0.0311876,0
36,0.27,4,0.00418421,0
50,0.66,96,0.00980665,1
46,0.879999,54,0.00822928,1
39,0.64,84,0.00604959,1
43,0.25,4,0.00722399,0
58,0.28,11,0.0111877,0
36,0.28,11,0.00458632,0
39,0.65,90,0.00641244,1
46,0.889999,55,0.00801641,1
62,0.17,5,0.0129182,0
43,0.26,4,0.00742389,0
50,0.67,78,0.00913415,1
36,0.29,8,0.0051387,0
54,0.45,33,0.0118365,0
66,0.01,1,0.0135355,0
58,0.29,7,0.0109883,0
77,0.7,111,0.0244678,1
39,0.66,85,0.00679266,1
43,0.27,6,0.00572896,0
36,0.3,8,0.00540598,0
46,0.899999,54,0.00732789,1
80,0.66,132,0.0240199,1
92,0.53,115,0.0325089,0
50,0.68,77,0.007479,1
68,0.899999,78,0.018364,1
71,0.83,89,0.02001,1
74,0.76,95,0.0198332,1
83,0.63,156,0.0277624,1
54,0.46,15,0.00838606,0
86,0.59,196,0.0310085,1
39,0.67,57,0.00451833,1
62,0.18,5,0.0105151,0
36,0.31,7,0.00424027,0
43,0.28,8,0.00627581,0
58,0.3,7,0.0102085,0
46,0.909999,52,0.00822409,1
36,0.32,5,0.00519211,0
39,0.68,70,0.00637476,1
50,0.69,78,0.0090216,1
66,0.02,2,0.0146625,0
43,0.29,4,0.00630232,0
95,0.49,45,0.0320962,0
54,0.47,26,0.0100362,0
36,0.33,5,0.00460104,0
89,0.56,147,0.0330521,0
62,0.19,3,0.0111901,0
98,0.48,17,0.0320845,0
39,0.69,60,0.00677142,1
46,0.919999,53,0.00805466,1
43,0.3,5,0.00622144,0
68,0.909999,76,0.0170314,1
36,0.34,4,0.005279,0
58,0.31,4,0.0111785,0
50,0.7,73,0.00922938,1
71,0.839999,85,0.0181585,1
39,0.7,67,0.00510922,1
54,0.48,28,0.0104282,0
77,0.71,127,0.024731,1
74,0.77,96,0.0222094,1
36,0.35,16,0.00559117,0
46,0.929999,52,0.00884658,1
66,0.03,2,0.014161,0
43,0.31,2,0.0080218,0
80,0.67,146,0.0255735,1
62,0.2,3,0.0116061,0
39,0.71,57,0.00539492,1
83,0.64,154,0.0257042,1
50,0.71,84,0.0094936,1
58,0.32,5,0.0105987,0
36,0.36,9,0.00547043,0
92,0.54,63,0.0309561,0
68,0.919999,77,0.0141411,1
39,0.72,62,0.00611375,1
43,0.32,13,0.00764954,0
46,0.939999,52,0.00852778,1
36,0.37,10,0.00391484,0
54,0.49,44,0.0117361,0
86,0.6,214,0.0330475,1
71,0.849999,84,0.0162389,1
66,0.04,2,0.0123164,0
50,0.72,75,0.00962856,1
62,0.21,3,0.0121808,0
36,0.38,3,0.00485289,0
39,0.73,61,0.00692143,1
43,0.33,4,0.00698637,0
46,0.949999,53,0.00777869,1
36,0.39,7,0.00464223,0
58,0.33,10,0.0135909,0
74,0.78,96,0.020521,1
95,0.5,19,0.0328476,0
54,0.5,29,0.0101657,0
77,0.72,103,0.0228043,1
98,0.49,25,0.030521,0
43,0.34,8,0.00647785,0
39,0.74,54,0.00726323,1
50,0.73,74,0.00837551,1
89,0.57,180,0.0339896,1
36,0.4,10,0.00436574,0
46,0.959999,50,0.00693526,1
68,0.929999,75,0.0171944,1
62,0.22,5,0.0116812,0
66,0.05,2,0.0131626,0
80,0.68,125,0.0250882,1
36,0.41,10,0.00436194,0
43,0.35,4,0.00608084,0
39,0.75,54,0.00640608,1
83,0.65,140,0.0254977,1
71,0.859999,84,0.0179459,1
58,0.34,6,0.0113135,0
54,0.51,45,0.00984146,0
50,0.74,74,0.00903184,1
46,0.969999,50,0.00778908,1
36,0.42,9,0.00452144,0
39,0.76,55,0.00571278,1
43,0.36,7,0.00772379,0
36,0.43,17,0.0054358,0
92,0.55,58,0.0316205,0
62,0.23,4,0.0132161,0
74,0.79,92,0.01895,1
66,0.06,2,0.0131198,0
46,0.979999,49,0.00873379,1
50,0.75,68,0.00907239,1
54,0.52,16,0.0108959,0
39,0.77,56,0.00687335,1
58,0.35,5,0.0112512,0
86,0.61,182,0.0303795,1
36,0.44,10,0.0046308,0
43,0.37,7,0.00690996,0
68,0.939999,75,0.0186396,1
77,0.73,113,0.0230808,1
36,0.45,15,0.00482322,0
39,0.78,51,0.00655541,1
46,0.989999,48,0.00782821,1
71,0.869999,81,0.0198404,1
50,0.76,72,0.00895088,1
43,0.38,14,0.00714014,0
36,0.46,17,0.004493,0
62,0.24,7,0.0125162,0
80,0.69,116,0.0249572,1
54,0.53,18,0.01074,0
95,0.51,27,0.0318601,0
98,0.5,21,0.0306838,0
83,0.66,122,0.0242168,1
58,0.36,13,0.0118205,0
66,0.07,2,0.0146103,0
39,0.79,53,0.00615538,1
36,0.47,14,0.00496966,0
43,0.39,11,0.00662461,0
46,0.999999,47,0.00863306,1
50,0.77,65,0.00825829,1
74,0.8,96,0.0189976,1
89,0.58,196,0.0353778,1
39,0.8,53,0.00627519,1
68,0.949999,74,0.0164652,1
54,0.54,13,0.00915405,0
36,0.48,14,0.00496205,0
62,0.25,8,0.0124524,0
47,0.01,1,0.00830242,0
43,0.4,8,0.00842423,0
58,0.37,7,0.012103,0
77,0.74,106,0.0221631,1
39,0.81,53,0.00660475,1
66,0.08,2,0.0132555,0
36,0.49,35,0.00574159,0
50,0.78,69,0.00963157,1
71,0.879999,81,0.0185303,1
92,0.56,47,0.0295855,0
86,0.62,177,0.0273238,1
43,0.41,9,0.00625748,0
36,0.5,33,0.00501949,0
39,0.82,48,0.00542954,1
54,0.55,51,0.0121794,0
47,0.02,2,0.00922304,0
80,0.7,121,0.0242694,1
58,0.38,11,0.0108799,0
68,0.959999,74,0.0158539,1
50,0.79,63,0.00912229,1
36,0.51,22,0.00478435,0
62,0.26,4,0.0134017,0
83,0.67,146,0.0248636,1
39,0.83,51,0.00650266,1
74,0.81,89,0.0212644,1
43,0.42,7,0.00906528,0
66,0.09,3,0.0135131,0
36,0.52,85,0.00534352,0
47,0.03,2,0.0082146,0
95,0.52,33,0.0316522,0
39,0.839999,47,0.00547507,1
54,0.56,46,0.0118502,0
98,0.51,20,0.0330407,0
50,0.8,64,0.00909708,1
58,0.39,6,0.0102143,0
