n,p,n_steps,time,bottom_reached
72,0.78,88,0.0176466,1
52,0.56,71,0.00976356,0
63,0.43,16,0.0117632,0
90,0.18,4,0.0228269,0
84,0.31,8,0.0192026,0
69,0.909999,76,0.0148499,1
78,0.56,52,0.0184959,0
59,0.72,92,0.0111339,1
81,0.42,15,0.0184975,0
56,0.13,2,0.0090947,0
67,0.08,2,0.0145851,0
52,0.57,51,0.00916765,0
75,0.68,116,0.0196879,1
96,0.01,2,0.0244511,0
63,0.44,13,0.0130731,0
87,0.27,6,0.0216462,0
93,0.12,3,0.0234692,0
59,0.73,83,0.0100573,1
98,0.939999,106,0.0286986,1
56,0.14,3,0.00859212,0
72,0.79,91,0.0167569,1
52,0.58,25,0.00755131,0
69,0.919999,77,0.0153748,1
67,0.09,3,0.0124321,0
90,0.19,4,0.0235446,0
84,0.32,9,0.0206243,0
63,0.45,17,0.0117817,0
78,0.57,87,0.0204518,0
52,0.59,32,0.00882729,0
59,0.74,81,0.0113056,1
75,0.69,108,0.0176034,1
56,0.15,2,0.0102771,0
81,0.43,28,0.0209836,0
72,0.8,90,0.0168196,1
67,0.1,3,0.0122664,0
87,0.28,5,0.0203724,0
69,0.929999,77,0.0152371,1
52,0.6,83,0.00891611,1
56,0.16,3,0.00903511,0
96,0.02,2,0.0244542,0
63,0.46,17,0.0128729,0
59,0.75,81,0.0113688,1
93,0.13,4,0.0261799,0
52,0.61,119,0.00821614,1
84,0.33,9,0.0189879,0
98,0.949999,104,0.0289461,1
67,0.11,3,0.0112834,0
56,0.17,3,0.00926881,0
78,0.58,89,0.0201307,0
75,0.7,107,0.0199754,1
81,0.44,18,0.0202705,0
90,0.2,5,0.0242971,0
63,0.47,19,0.0105513,0
59,0.76,75,0.0104889,1
69,0.939999,76,0.0159599,1
72,0.81,90,0.0176377,1
52,0.62,125,0.0100743,1
87,0.29,8,0.0193548,0
56,0.18,3,0.00875927,0
67,0.12,3,0.0133403,0
59,0.77,75,0.0109766,1
63,0.48,14,0.0113732,0
96,0.03,2,0.0229948,0
52,0.63,172,0.00839897,1
84,0.34,11,0.0194682,0
56,0.19,4,0.00921389,0
93,0.14,3,0.0240899,0
75,0.71,103,0.0177028,1
69,0.949999,75,0.0154337,1
78,0.59,134,0.0210784,0
72,0.82,87,0.0172489,1
52,0.64,107,0.00762222,1
81,0.45,24,0.021664,0
59,0.78,75,0.0106543,1
90,0.21,5,0.0228428,0
63,0.49,22,0.0115894,0
67,0.13,5,0.0129929,0
56,0.2,4,0.00851146,0
98,0.959999,104,0.0283648,1
87,0.3,7,0.023198,0
52,0.65,90,0.00920596,1
69,0.959999,73,0.0144576,1
56,0.21,8,0.0090368,0
84,0.35,8,0.0189239,0
75,0.72,109,0.0170086,1
59,0.79,76,0.0121661,1
63,0.5,28,0.0115636,0
72,0.83,86,0.0153266,1
67,0.14,3,0.0139879,0
96,0.04,2,0.0252236,0
52,0.66,91,0.00835052,1
93,0.15,5,0.023642,0
56,0.22,5,0.00815567,0
78,0.6,168,0.0226927,1
81,0.46,12,0.0206424,0
90,0.22,5,0.0219036,0
59,0.8,72,0.0108087,1
69,0.969999,73,0.0150752,1
52,0.67,106,0.00907431,1
87,0.31,5,0.0194227,0
63,0.51,14,0.0131993,0
56,0.23,7,0.00958141,0
75,0.73,102,0.0178099,1
67,0.15,5,0.0143322,0
98,0.969999,104,0.0268704,1
84,0.36,8,0.0194497,0
72,0.839999,87,0.0188033,1
52,0.68,91,0.00790075,1
59,0.81,75,0.0111443,1
56,0.24,5,0.00922368,0
78,0.61,52,0.0190756,0
63,0.52,26,0.0125461,0
81,0.47,30,0.0203783,0
93,0.16,2,0.0222714,0
69,0.979999,73,0.0151627,1
96,0.05,2,0.0254632,0
52,0.69,87,0.00872283,1
67,0.16,4,0.013054,0
90,0.23,4,0.0221138,0
59,0.82,71,0.0116814,1
56,0.25,4,0.00938568,0
75,0.74,102,0.0179248,1
72,0.849999,86,0.01526,1
87,0.32,8,0.0231415,0
63,0.53,20,0.0123201,0
84,0.37,9,0.0205163,0
52,0.7,80,0.00946628,1
69,0.989999,72,0.0151861,1
56,0.26,10,0.00954892,0
67,0.17,4,0.0143707,0
59,0.83,71,0.0111322,1
98,0.979999,102,0.0275516,1
81,0.48,23,0.0194122,0
52,0.71,79,0.00788857,1
78,0.62,166,0.0213177,1
93,0.17,6,0.0226532,0
63,0.54,79,0.0122123,0
72,0.859999,84,0.0162673,1
96,0.06,2,0.0236032,0
75,0.75,106,0.0178055,1
56,0.27,4,0.0103167,0
52,0.72,81,0.00804498,1
59,0.839999,75,0.010742,1
90,0.24,9,0.0238824,0
69,0.999999,70,0.0149229,1
84,0.38,5,0.0192368,0
87,0.33,8,0.0216678,0
67,0.18,5,0.0138264,0
63,0.55,89,0.0118235,0
56,0.28,5,0.00872778,0
52,0.73,70,0.00866847,1
59,0.849999,71,0.0112281,1
81,0.49,23,0.0206899,0
72,0.869999,86,0.016641,1
78,0.63,253,0.0232505,1
56,0.29,4,0.0073943,0
67,0.19,5,0.0125169,0
75,0.76,103,0.0184072,1
52,0.74,71,0.00780987,1
70,0.01,2,0.013975,0
98,0.989999,101,0.027374,1
63,0.56,47,0.0118309,0
93,0.18,3,0.0246461,0
96,0.07,2,0.0240057,0
84,0.39,9,0.0186588,0
59,0.859999,71,0.010263,1
90,0.25,6,0.0218793,0
52,0.75,72,0.00809069,1
56,0.3,7,0.0100673,0
87,0.34,13,0.0238799,0
67,0.2,3,0.0134216,0
72,0.879999,84,0.0170804,1
70,0.02,1,0.0146587,0
63,0.57,129,0.013071,1
52,0.76,68,0.00821768,1
81,0.5,28,0.0206353,0
75,0.77,96,0.017347,1
59,0.869999,68,0.0123916,1
56,0.31,7,0.00933557,0
78,0.64,220,0.0217595,1
67,0.21,9,0.0125262,0
52,0.77,68,0.0093529,1
84,0.4,13,0.0203858,0
96,0.08,4,0.0213392,0
56,0.32,6,0.00918796,0
93,0.19,4,0.0244969,0
59,0.879999,72,0.0110279,1
98,0.999999,99,0.0278686,1
63,0.58,116,0.013269,1
70,0.03,2,0.0140681,0
90,0.26,8,0.0236859,0
72,0.889999,83,0.0165041,1
87,0.35,7,0.0217544,0
52,0.78,67,0.0085127,1
75,0.78,93,0.0184735,1
81,0.51,47,0.0197931,0
56,0.33,5,0.00912079,0
67,0.22,4,0.0131977,0
59,0.889999,68,0.0114862,1
78,0.65,136,0.0201182,1
70,0.04,4,0.0134937,0
52,0.79,66,0.00884611,1
63,0.59,177,0.0140203,1
84,0.41,18,0.01905,0
56,0.34,5,0.00819042,0
96,0.09,4,0.0231792,0
72,0.899999,81,0.0188926,1
59,0.899999,67,0.0103403,1
67,0.23,4,0.0129861,0
52,0.8,66,0.00910233,1
93,0.2,3,0.0245503,0
90,0.27,11,0.0227708,0
99,0.01,2,0.0253147,0
56,0.35,14,0.0100736,0
75,0.79,96,0.0198869,1
63,0.6,151,0.0132088,1
87,0.36,11,0.0241183,0
70,0.05,1,0.014664,0
81,0.52,33,0.0220213,0
52,0.81,68,0.0090323,1
78,0.66,132,0.0203547,1
59,0.909999,67,0.0111945,1
84,0.42,11,0.0186923,0
67,0.24,5,0.0121557,0
56,0.36,8,0.00883693,0
72,0.909999,81,0.0158378,1
63,0.61,52,0.0117257,0
52,0.82,64,0.00861445,1
70,0.06,2,0.0132566,0
59,0.919999,66,0.0108196,1
96,0.1,3,0.0236475,0
75,0.8,92,0.0181001,1
56,0.37,7,0.00959929,0
90,0.28,6,0.0236121,0
67,0.25,4,0.0136956,0
52,0.83,65,0.00868263,1
93,0.21,5,0.0258339,0
99,0.02,2,0.0250981,0
87,0.37,8,0.0236924,0
72,0.919999,80,0.0158813,1
81,0.53,95,0.0226202,0
78,0.67,118,0.0199662,1
84,0.43,7,0.0182363,0
56,0.38,8,0.00834996,0
63,0.62,147,0.0137202,1
70,0.07,2,0.0130772,0
59,0.929999,65,0.011754,1
52,0.839999,62,0.00957496,1
67,0.26,3,0.0124626,0
56,0.39,6,0.00972458,0
75,0.81,92,0.0194797,1
63,0.63,112,0.0132391,1
96,0.11,2,0.0229805,0
59,0.939999,65,0.0116541,1
52,0.849999,64,0.00872824,1
72,0.929999,79,0.0167327,1
90,0.29,5,0.0220253,0
70,0.08,3,0.0150044,0
84,0.44,21,0.0183353,0
56,0.4,6,0.00925777,0
78,0.68,129,0.0206802,1
93,0.22,7,0.0242189,0
81,0.54,28,0.0220463,0
67,0.27,4,0.0135214,0
99,0.03,2,0.0241663,0
87,0.38,10,0.0238562,0
52,0.859999,62,0.0081589,1
63,0.64,106,0.0120863,1
59,0.949999,65,0.0112262,1
56,0.41,8,0.00842666,0
75,0.82,89,0.019523,1
70,0.09,3,0.0135429,0
52,0.869999,64,0.00773569,1
72,0.939999,79,0.0154364,1
67,0.28,5,0.0124878,0
56,0.42,5,0.00747837,0
96,0.12,4,0.022902,0
59,0.959999,65,0.0113973,1
63,0.65,110,0.0123288,1
52,0.879999,60,0.00842184,1
84,0.45,32,0.0219054,0
90,0.3,10,0.0235416,0
78,0.69,115,0.020793,1
56,0.43,18,0.0093169,0
81,0.55,69,0.022931,0
99,0.04,2,0.0232691,0
70,0.1,2,0.0148463,0
87,0.39,7,0.023499,0
67,0.29,8,0.0123959,0
93,0.23,5,0.0259246,0
72,0.949999,78,0.0156785,1
59,0.969999,64,0.0108711,1
52,0.889999,61,0.00864498,1
75,0.83,94,0.01848,1
63,0.66,123,0.0121943,1
56,0.44,11,0.00822422,0
52,0.899999,59,0.00847552,1
96,0.13,4,0.0223998,0
84,0.46,28,0.0192619,0
78,0.7,124,0.0185724,1
59,0.979999,62,0.0118202,1
70,0.11,4,0.0146151,0
67,0.3,13,0.013933,0
56,0.45,10,0.00906685,0
63,0.67,114,0.0123427,1
72,0.959999,77,0.0155109,1
90,0.31,10,0.0227237,0
81,0.56,27,0.0206726,0
52,0.909999,60,0.00906596,1
75,0.839999,89,0.0177639,1
87,0.4,8,0.0227171,0
99,0.05,2,0.0246613,0
59,0.989999,62,0.010371,1
93,0.24,6,0.0241112,0
56,0.46,16,0.0101215,0
67,0.31,7,0.0127692,0
52,0.919999,59,0.00837351,1
63,0.68,94,0.0116784,1
70,0.12,2,0.015409,0
72,0.969999,77,0.016097,1
78,0.71,118,0.0195554,1
84,0.47,12,0.0200454,0
56,0.47,21,0.010153,0
52,0.929999,58,0.00838486,1
59,0.999999,60,0.0127166,1
96,0.14,3,0.0240181,0
81,0.57,29,0.0199799,0
75,0.849999,93,0.0184098,1
90,0.32,10,0.0224417,0
63,0.69,100,0.0119559,1
67,0.32,4,0.0129744,0
70,0.13,4,0.0133885,0
52,0.939999,57,0.00730117,1
87,0.41,18,0.0210688,0
56,0.48,28,0.0105073,0
60,0.01,1,0.0110237,0
99,0.06,4,0.0251285,0
72,0.979999,76,0.0166978,1
93,0.25,5,0.0247561,0
52,0.949999,58,0.00792295,1
63,0.7,90,0.0120212,1
78,0.72,112,0.020087,1
84,0.48,29,0.0199904,0
67,0.33,6,0.0133098,0
56,0.49,26,0.00997086,0
70,0.14,3,0.0143475,0
75,0.859999,89,0.01955,1
60,0.02,2,0.0114193,0
52,0.959999,57,0.00785367,1
90,0.33,7,0.0212616,0
96,0.15,3,0.0238927,0
81,0.58,103,0.0248603,0
63,0.71,110,0.0125696,1
72,0.989999,75,0.0158059,1
67,0.34,11,0.0122012,0
56,0.5,37,0.0100559,0
52,0.969999,56,0.00818969,1
87,0.42,8,0.0242847,0
60,0.03,2,0.00988223,0
70,0.15,3,0.0148096,0
78,0.73,105,0.0193312,1
84,0.49,17,0.0197372,0
99,0.07,2,0.0245902,0
75,0.869999,87,0.0159124,1
93,0.26,9,0.0252851,0
56,0.51,27,0.00964056,0
52,0.979999,55,0.00948986,1
63,0.72,93,0.0127675,1
67,0.35,10,0.0130405,0
60,0.04,2,0.0109175,0
72,0.999999,73,0.0162096,1
96,0.16,3,0.0223362,0
90,0.34,8,0.0229138,0
56,0.52,35,0.00921648,0
52,0.989999,55,0.00843753,1
70,0.16,3,0.0148115,0
63,0.73,86,0.011773,1
81,0.59,153,0.0251314,0
87,0.43,17,0.0218928,0
60,0.05,2,0.0103753,0
78,0.74,105,0.0183895,1
67,0.36,8,0.0131084,0
84,0.5,30,0.0191416,0
52,0.999999,53,0.00756757,1
75,0.879999,87,0.0185628,1
56,0.53,19,0.00816913,0
99,0.08,3,0.0236153,0
73,0.01,2,0.0157816,0
70,0.17,2,0.0141955,0
63,0.74,83,0.0120968,1
60,0.06,2,0.011112,0
56,0.54,8,0.00889005,0
93,0.27,4,0.0272376,0
67,0.37,9,0.0129667,0
90,0.35,11,0.022778,0
96,0.17,4,0.0241639,0
78,0.75,104,0.0172483,1
75,0.889999,88,0.0165235,1
73,0.02,2,0.0128241,0
60,0.07,2,0.0089471,0
56,0.55,42,0.00821937,0
81,0.6,176,0.0226576,0
87,0.44,10,0.0224973,0
84,0.51,46,0.0199572,0
63,0.75,89,0.0122814,1
70,0.18,3,0.0126467,0
67,0.38,13,0.013135,0
56,0.56,26,0.00917102,0
60,0.08,2,0.0107678,0
99,0.09,4,0.025507,0
73,0.03,2,0.015225,0
63,0.76,83,0.011846,1
93,0.28,14,0.0235623,0
78,0.76,101,0.0182913,1
75,0.899999,85,0.0169974,1
70,0.19,5,0.0136971,0
56,0.57,49,0.0091603,0
90,0.36,7,0.0223116,0
67,0.39,30,0.0128847,0
96,0.18,3,0.0233336,0
60,0.09,4,0.00994824,0
84,0.52,39,0.0200966,0
81,0.61,193,0.0223767,1
87,0.45,18,0.0225606,0
63,0.77,80,0.0112477,1
56,0.58,100,0.00912778,1
73,0.04,2,0.0149846,0
60,0.1,5,0.01025,0
70,0.2,7,0.0147351,0
67,0.4,18,0.011696,0
75,0.909999,83,0.0159919,1
78,0.77,99,0.0166468,1
99,0.1,2,0.0247436,0
63,0.78,83,0.0108217,1
56,0.59,30,0.00968361,0
90,0.37,5,0.0217381,0
93,0.29,10,0.0255572,0
84,0.53,25,0.0191275,0
60,0.11,3,0.0106768,0
96,0.19,6,0.0213997,0
73,0.05,2,0.0137071,0
67,0.41,13,0.0129912,0
87,0.46,15,0.0208198,0
81,0.62,139,0.0217593,1
56,0.6,112,0.00982359,0
63,0.79,79,0.0103493,1
70,0.21,5,0.0159753,0
75,0.919999,86,0.017297,1
78,0.78,101,0.0176693,1
60,0.12,2,0.00981699,0
56,0.61,141,0.00982466,1
73,0.06,3,0.0144558,0
67,0.42,12,0.0127795,0
63,0.8,78,0.0121648,1
70,0.22,4,0.0131687,0
99,0.11,2,0.0247891,0
84,0.54,53,0.0209249,0
60,0.13,4,0.0106783,0
90,0.38,11,0.0223347,0
93,0.3,7,0.0237464,0
96,0.2,5,0.0233516,0
56,0.62,94,0.00900844,1
75,0.929999,82,0.0173169,1
81,0.63,161,0.0222353,1
87,0.47,38,0.0232593,0
78,0.79,105,0.0194927,1
63,0.81,77,0.0104148,1
67,0.43,15,0.0124571,0
60,0.14,3,0.0094187,0
73,0.07,3,0.0141697,0
70,0.23,6,0.0137702,0
56,0.63,111,0.0104522,1
63,0.82,76,0.0110353,1
84,0.55,30,0.0191761,0
60,0.15,5,0.010197,0
75,0.939999,82,0.0160347,1
67,0.44,26,0.0131055,0
90,0.39,14,0.0231219,0
56,0.64,95,0.00958906,1
99,0.12,2,0.0246416,0
73,0.08,2,0.0147398,0
93,0.31,6,0.022087,0
78,0.8,94,0.0170899,1
70,0.24,5,0.0133242,0
96,0.21,5,0.0229471,0
81,0.64,132,0.0210325,1
60,0.16,2,0.00870172,0
87,0.48,26,0.0224518,0
63,0.83,79,0.0115715,1
56,0.65,106,0.00894533,1
67,0.45,14,0.0143626,0
73,0.09,2,0.0124658,0
75,0.949999,82,0.0166408,1
60,0.17,4,0.0101696,0
70,0.25,4,0.0147547,0
63,0.839999,77,0.0112271,1
84,0.56,106,0.0225069,0
56,0.66,99,0.0100174,1
78,0.81,97,0.0180709,1
90,0.4,7,0.0205161,0
93,0.32,7,0.0222419,0
60,0.18,4,0.00957458,0
96,0.22,6,0.0221886,0
67,0.46,14,0.0128032,0
99,0.13,3,0.0248772,0
81,0.65,162,0.022836,1
73,0.1,3,0.0138702,0
87,0.49,29,0.0221626,0
63,0.849999,74,0.0107178,1
56,0.67,96,0.0101282,1
70,0.26,3,0.012991,0
75,0.959999,80,0.0170276,1
60,0.19,2,0.0105561,0
78,0.82,93,0.0177865,1
84,0.57,37,0.0198758,0
67,0.47,21,0.0130552,0
56,0.68,98,0.00926018,1
63,0.859999,73,0.0120514,1
73,0.11,2,0.0135202,0
90,0.41,9,0.0215545,0
70,0.27,5,0.0137142,0
60,0.2,4,0.00986409,0
81,0.66,169,0.0209454,1
93,0.33,10,0.0233773,0
75,0.969999,79,0.0167252,1
56,0.69,101,0.00974159,1
96,0.23,6,0.0235489,0
99,0.14,3,0.0250402,0
67,0.48,21,0.0135436,0
87,0.5,33,0.0242881,0
63,0.869999,73,0.0118822,1
78,0.83,93,0.016701,1
60,0.21,5,0.00952031,0
73,0.12,4,0.0156241,0
70,0.28,5,0.0134764,0
56,0.7,86,0.0103438,1
90,0.42,13,0.0204848,0
75,0.979999,79,0.0155705,1
63,0.879999,74,0.0105959,1
67,0.49,15,0.0127196,0
84,0.58,178,0.0263925,0
60,0.22,4,0.0103155,0
56,0.71,87,0.00847565,1
81,0.67,151,0.0215645,1
96,0.24,8,0.0212376,0
93,0.34,14,0.0229331,0
78,0.839999,92,0.0166831,1
70,0.29,7,0.0134312,0
73,0.13,3,0.0151032,0
87,0.51,27,0.0203909,0
99,0.15,4,0.0230572,0
63,0.889999,72,0.0113814,1
56,0.72,77,0.00819769,1
60,0.23,4,0.0105981,0
67,0.5,31,0.0133835,0
75,0.989999,78,0.0145245,1
70,0.3,5,0.0139498,0
56,0.73,78,0.00946077,1
60,0.24,4,0.0104168,0
90,0.43,38,0.0234727,0
63,0.899999,72,0.0119245,1
73,0.14,6,0.0154669,0
78,0.849999,91,0.0172725,1
84,0.59,136,0.0234162,1
81,0.68,119,0.0207872,1
67,0.51,18,0.0114871,0
93,0.35,5,0.0224301,0
96,0.25,4,0.0232943,0
75,0.999999,76,0.015445,1
56,0.74,78,0.00875274,1
87,0.52,31,0.0227703,0
60,0.25,3,0.00966793,0
99,0.16,4,0.0233644,0
63,0.909999,72,0.0111673,1
70,0.31,7,0.0146747,0
73,0.15,5,0.0148689,0
56,0.75,84,0.00905789,1
67,0.52,46,0.0141736,0
60,0.26,6,0.0106344,0
78,0.859999,90,0.0195982,1
90,0.44,9,0.0219645,0
76,0.01,1,0.015165,0
63,0.919999,69,0.0118873,1
81,0.69,125,0.0205205,1
56,0.76,76,0.00837171,1
84,0.6,174,0.0234148,1
70,0.32,15,0.0146004,0
96,0.26,4,0.0222727,0
60,0.27,6,0.00906653,0
67,0.53,40,0.0125168,0
93,0.36,12,0.024501,0
73,0.16,3,0.0149637,0
87,0.53,42,0.0241321,0
56,0.77,75,0.00931782,1
99,0.17,3,0.0241925,0
63,0.929999,70,0.0116603,1
78,0.869999,91,0.0166058,1
76,0.02,2,0.0158466,0
60,0.28,5,0.0100986,0
70,0.33,9,0.0139664,0
67,0.54,30,0.0125932,0
90,0.45,14,0.022239,0
81,0.7,114,0.0205602,1
56,0.78,75,0.00990851,1
63,0.939999,69,0.0106606,1
73,0.17,4,0.0151814,0
84,0.61,152,0.0228476,1
60,0.29,8,0.00961142,0
56,0.79,75,0.00824036,1
76,0.03,2,0.0146316,0
96,0.27,7,0.023846,0
93,0.37,9,0.0241759,0
70,0.34,6,0.0130386,0
67,0.55,33,0.0136379,0
63,0.949999,69,0.0107872,1
78,0.879999,90,0.0192147,1
87,0.54,61,0.0244746,0
60,0.3,7,0.0115427,0
73,0.18,2,0.0143693,0
56,0.8,73,0.00833746,1
99,0.18,5,0.0256577,0
81,0.71,120,0.0195708,1
90,0.46,24,0.0209646,0
76,0.04,2,0.0130049,0
70,0.35,6,0.0132721,0
63,0.959999,68,0.0122065,1
67,0.56,36,0.0129209,0
56,0.81,72,0.00828629,1
60,0.31,10,0.00990323,0
84,0.62,194,0.0226699,1
78,0.889999,89,0.0179691,1
73,0.19,4,0.0152084,0
96,0.28,6,0.0230798,0
56,0.82,75,0.00885015,1
93,0.38,14,0.023232,0
87,0.55,30,0.0215906,0
60,0.32,4,0.00973187,0
63,0.969999,67,0.0113615,1
76,0.05,2,0.0146717,0
70,0.36,10,0.0136648,0
81,0.72,119,0.019914,1
67,0.57,146,0.0147738,0
90,0.47,16,0.0213052,0
99,0.19,9,0.0257085,0
56,0.83,70,0.00936965,1
63,0.979999,67,0.010429,1
60,0.33,8,0.010904,0
73,0.2,5,0.0157836,0
78,0.899999,87,0.0171662,1
84,0.63,188,0.0233522,1
56,0.839999,69,0.00728906,1
70,0.37,10,0.0131948,0
76,0.06,2,0.0159058,0
67,0.58,35,0.0130091,0
96,0.29,7,0.0231231,0
93,0.39,14,0.0236593,0
60,0.34,11,0.0109777,0
63,0.989999,66,0.0113561,1
81,0.73,109,0.0196968,1
87,0.56,107,0.0247335,0
56,0.849999,66,0.00950779,1
73,0.21,5,0.014037,0
90,0.48,26,0.021915,0
70,0.38,9,0.0133963,0
78,0.909999,90,0.0162685,1
99,0.2,6,0.0228871,0
67,0.59,59,0.0134827,0
76,0.07,2,0.0139992,0
60,0.35,16,0.0103085,0
56,0.859999,66,0.00849837,1
63,0.999999,64,0.0105405,1
84,0.64,141,0.0229191,1
73,0.22,3,0.0141705,0
60,0.36,5,0.0082072,0
70,0.39,13,0.0130136,0
56,0.869999,67,0.00949449,1
64,0.01,1,0.0105891,0
96,0.3,8,0.0241059,0
81,0.74,111,0.0203327,1
93,0.4,17,0.0224368,0
67,0.6,162,0.0148965,0
76,0.08,3,0.0150342,0
78,0.919999,88,0.0171118,1
87,0.57,55,0.0238256,0
60,0.37,5,0.00944942,0
56,0.879999,65,0.00866568,1
90,0.49,42,0.0232153,0
64,0.02,2,0.00961646,0
99,0.21,5,0.0235409,0
70,0.4,5,0.0126938,0
73,0.23,3,0.0151818,0
67,0.61,126,0.0132085,1
60,0.38,7,0.00855435,0
84,0.65,128,0.0217062,1
56,0.889999,65,0.00850016,1
76,0.09,2,0.0154831,0
81,0.75,105,0.019554,1
64,0.03,2,0.0106731,0
78,0.929999,85,0.0178526,1
93,0.41,16,0.022167,0
96,0.31,10,0.0238823,0
70,0.41,13,0.0147401,0
56,0.899999,65,0.00974369,1
73,0.24,5,0.0146578,0
60,0.39,13,0.0114337,0
87,0.58,94,0.0244716,0
67,0.62,130,0.0143688,1
90,0.5,27,0.0223946,0
64,0.04,2,0.0112226,0
76,0.1,5,0.0147537,0
99,0.22,4,0.0244303,0
56,0.909999,65,0.00956906,1
84,0.66,155,0.0211165,1
60,0.4,7,0.0105596,0
78,0.939999,86,0.0170321,1
81,0.76,106,0.0187571,1
70,0.42,11,0.0140238,0
64,0.05,2,0.0097393,0
73,0.25,7,0.01506,0
96,0.32,5,0.0204312,0
56,0.919999,62,0.00934742,1
67,0.63,131,0.0155861,1
93,0.42,8,0.0223841,0
60,0.41,6,0.0102372,0
76,0.11,2,0.0152871,0
64,0.06,2,0.0103758,0
87,0.59,56,0.0241459,0
56,0.929999,63,0.00831814,1
90,0.51,30,0.0227922,0
78,0.949999,85,0.0169827,1
70,0.43,12,0.0146905,0
73,0.26,3,0.0151335,0
67,0.64,111,0.0123855,1
60,0.42,25,0.0101374,0
84,0.67,126,0.0212345,1
99,0.23,3,0.0236289,0
81,0.77,104,0.0197037,1
56,0.939999,63,0.00776198,1
64,0.07,3,0.00999784,0
76,0.12,4,0.0152162,0
93,0.43,11,0.0219999,0
96,0.33,10,0.0234551,0
70,0.44,21,0.0142466,0
60,0.43,9,0.0110443,0
56,0.949999,61,0.00992603,1
67,0.65,116,0.0142781,1
78,0.959999,83,0.0176512,1
64,0.08,2,0.0112087,0
73,0.27,9,0.0170103,0
81,0.78,102,0.019215,1
60,0.44,11,0.00950469,0
76,0.13,2,0.0152623,0
87,0.6,89,0.0253343,0
84,0.68,126,0.0209882,1
56,0.959999,60,0.00856808,1
90,0.52,108,0.0264787,0
70,0.45,12,0.0123809,0
64,0.09,2,0.00990319,0
99,0.24,6,0.0255774,0
67,0.66,136,0.0157101,1
56,0.969999,60,0.008623,1
73,0.28,3,0.0150326,0
60,0.45,17,0.0107441,0
78,0.969999,83,0.0171886,1
96,0.34,13,0.0218703,0
93,0.44,23,0.023489,0
64,0.1,2,0.0102792,0
76,0.14,3,0.0149482,0
70,0.46,19,0.0147129,0
56,0.979999,60,0.00801535,1
60,0.46,12,0.00944938,0
81,0.79,106,0.0206259,1
84,0.69,126,0.0215317,1
67,0.67,112,0.0128382,1
73,0.29,3,0.0138757,0
64,0.11,2,0.00960739,0
90,0.53,43,0.023469,0
56,0.989999,59,0.00785068,1
87,0.61,144,0.0254467,1
78,0.979999,82,0.017294,1
76,0.15,3,0.0139274,0
60,0.47,16,0.0101069,0
99,0.25,5,0.0250743,0
70,0.47,10,0.0142385,0
96,0.35,11,0.0224519,0
67,0.68,104,0.0122768,1
56,0.999999,57,0.00963658,1
64,0.12,2,0.0110956,0
93,0.45,17,0.0240431,0
73,0.3,8,0.0147688,0
81,0.8,102,0.0191001,1
60,0.48,26,0.0101989,0
76,0.16,6,0.0134062,0
84,0.7,122,0.0221888,1
70,0.48,12,0.0131838,0
78,0.989999,81,0.0168421,1
64,0.13,3,0.00995826,0
67,0.69,112,0.0123892,1
90,0.54,35,0.021973,0
60,0.49,48,0.00965264,0
73,0.31,10,0.0130689,0
87,0.62,144,0.0264922,1
99,0.26,7,0.0240424,0
64,0.14,3,0.0102959,0
76,0.17,3,0.0142088,0
96,0.36,7,0.0232975,0
70,0.49,9,0.0130544,0
81,0.81,101,0.0191116,1
93,0.46,19,0.0223613,0
67,0.7,96,0.0130857,1
78,0.999999,79,0.0151863,1
60,0.5,37,0.0104634,0
84,0.71,116,0.019065,1
64,0.15,3,0.00935316,0
73,0.32,8,0.0132406,0
76,0.18,4,0.0127253,0
60,0.51,17,0.00948089,0
70,0.5,12,0.0121971,0
90,0.55,73,0.0240516,0
67,0.71,94,0.0127213,1
64,0.16,4,0.00893179,0
79,0.01,2,0.0143009,0
87,0.63,159,0.0236231,1
81,0.82,101,0.0188335,1
73,0.33,6,0.0125927,0
99,0.27,9,0.0244554,0
60,0.52,24,0.00959949,0
96,0.37,11,0.0235821,0
76,0.19,2,0.0118819,0
93,0.47,25,0.0222182,0
84,0.72,134,0.0198084,1
64,0.17,2,0.00984132,0
70,0.51,34,0.0140344,0
67,0.72,105,0.0127852,1
60,0.53,40,0.0103614,0
79,0.02,1,0.0155974,0
73,0.34,5,0.0137736,0
64,0.18,6,0.00958009,0
81,0.83,96,0.0167642,1
76,0.2,4,0.0143287,0
90,0.56,119,0.0242771,0
67,0.73,93,0.0123073,1
70,0.52,32,0.0135908,0
87,0.64,148,0.0236169,1
60,0.54,75,0.00980623,0
99,0.28,10,0.0219029,0
96,0.38,12,0.0204521,0
84,0.73,112,0.0185877,1
93,0.48,20,0.0211262,0
64,0.19,3,0.00969755,0
79,0.03,2,0.0147642,0
73,0.35,9,0.0150894,0
67,0.74,91,0.0107587,1
76,0.21,5,0.0138721,0
60,0.55,60,0.00960584,0
70,0.53,15,0.0129703,0
81,0.839999,98,0.0173642,1
64,0.2,4,0.010183,0
90,0.57,40,0.0208009,0
60,0.56,99,0.0102188,0
73,0.36,10,0.0132413,0
67,0.75,88,0.0120756,1
79,0.04,2,0.0165314,0
64,0.21,4,0.00926534,0
84,0.74,110,0.020968,1
99,0.29,6,0.0221832,0
76,0.22,7,0.014439,0
70,0.54,34,0.0131597,0
87,0.65,144,0.0253672,1
