n,p,n_steps,time,bottom_reached
28,0.939999,32,0.00297684,1
54,0.09,2,0.011279,0
65,0.73,89,0.0178943,1
42,0.72,58,0.00816339,1
38,0.969999,41,0.0064417,1
35,0.48,11,0.0062332,0
32,0.18,4,0.00449295,0
28,0.949999,31,0.00383742,1
68,0.68,113,0.0210573,1
80,0.53,42,0.0269425,0
46,0.44,20,0.00899751,0
35,0.49,13,0.00487131,0
77,0.55,67,0.0250272,0
74,0.56,28,0.0251276,0
28,0.959999,32,0.00409,1
38,0.979999,41,0.00632952,1
95,0.39,14,0.0345436,0
32,0.19,2,0.00460983,0
89,0.42,16,0.0324039,0
42,0.73,55,0.00748667,1
61,0.859999,73,0.0173152,1
50,0.25,5,0.0101559,0
54,0.1,3,0.00994694,0
28,0.969999,31,0.00302603,1
57,0.959999,61,0.0144708,1
35,0.5,9,0.00526068,0
32,0.2,3,0.00491402,0
28,0.979999,31,0.00256017,1
38,0.989999,40,0.00554077,1
71,0.62,164,0.0230634,1
46,0.45,16,0.00822167,0
28,0.989999,31,0.00378042,1
35,0.51,18,0.0048818,0
42,0.74,64,0.00901802,1
32,0.21,3,0.00447299,0
65,0.74,87,0.0185231,1
38,0.999999,39,0.00685264,1
28,0.999999,29,0.00348386,1
50,0.26,8,0.0116504,0
54,0.11,2,0.0125154,0
32,0.22,2,0.00501409,0
35,0.52,7,0.00566762,0
57,0.969999,61,0.0125048,1
46,0.46,16,0.00860105,0
83,0.48,26,0.0284597,0
68,0.69,96,0.019866,1
86,0.47,16,0.0287505,0
42,0.75,59,0.00762326,1
32,0.23,9,0.00285665,0
98,0.37,8,0.0327663,0
61,0.869999,72,0.0170431,1
39,0.01,1,0.0056111,0
35,0.53,48,0.00409374,0
32,0.24,5,0.00393381,0
80,0.54,48,0.0247002,0
39,0.02,1,0.00540478,0
92,0.4,11,0.0324295,0
50,0.27,3,0.0109394,0
35,0.54,26,0.00475558,0
77,0.56,45,0.0246921,0
46,0.47,19,0.00840086,0
74,0.57,93,0.025057,0
42,0.76,58,0.00749387,1
32,0.25,5,0.00400068,0
54,0.12,2,0.0113281,0
57,0.979999,60,0.0117128,1
65,0.75,86,0.016985,1
71,0.63,139,0.021867,1
35,0.55,63,0.00457786,0
32,0.26,5,0.00415735,0
39,0.03,2,0.00657565,0
89,0.43,13,0.0317047,0
46,0.48,15,0.00856376,0
42,0.77,55,0.00844859,1
61,0.879999,70,0.0153264,1
32,0.27,3,0.00397031,0
35,0.56,62,0.00500652,0
50,0.28,5,0.00994973,0
95,0.4,16,0.0344743,0
39,0.04,2,0.00581432,0
68,0.7,98,0.0206526,1
54,0.13,2,0.0122147,0
35,0.57,17,0.0046321,0
32,0.28,5,0.00474671,0
42,0.78,56,0.00749968,1
57,0.989999,60,0.0140998,1
39,0.05,3,0.00597558,0
83,0.49,24,0.0260624,0
46,0.49,11,0.00953732,0
32,0.29,8,0.00417572,0
86,0.48,16,0.0261114,0
35,0.58,51,0.00588831,0
50,0.29,5,0.0102051,0
65,0.76,83,0.0174356,1
32,0.3,4,0.00386476,0
80,0.55,46,0.0232054,0
74,0.58,75,0.0224609,0
39,0.06,2,0.00542569,0
61,0.889999,70,0.0147116,1
42,0.79,63,0.00765681,1
77,0.57,134,0.024759,0
35,0.59,72,0.00485857,1
54,0.14,2,0.011212,0
71,0.64,113,0.0217373,1
98,0.38,9,0.0322449,0
46,0.5,23,0.00784396,0
32,0.31,4,0.00414104,0
39,0.07,2,0.00537783,0
57,0.999999,58,0.0128988,1
32,0.32,4,0.00404352,0
50,0.3,4,0.0109187,0
35,0.6,80,0.00619416,1
92,0.41,11,0.0318955,0
42,0.8,58,0.00800347,1
46,0.51,14,0.00826328,0
68,0.71,94,0.0213552,1
39,0.08,3,0.00625484,0
32,0.33,4,0.00466409,0
35,0.61,84,0.00442369,1
54,0.15,3,0.0110089,0
61,0.899999,69,0.0139948,1
89,0.44,10,0.030412,0
65,0.77,81,0.0177362,1
32,0.34,8,0.00392446,0
42,0.81,59,0.00843164,1
35,0.62,18,0.005524,0
39,0.09,2,0.0068576,0
95,0.41,20,0.0313947,0
50,0.31,4,0.0110994,0
32,0.35,9,0.00348801,0
58,0.01,1,0.0134933,0
83,0.5,10,0.0253467,0
46,0.52,14,0.00935757,0
80,0.56,49,0.0233286,0
35,0.63,71,0.00515135,1
32,0.36,8,0.0040307,0
42,0.82,55,0.0061536,1
86,0.49,44,0.0279603,0
71,0.65,131,0.0216502,1
54,0.16,3,0.0123812,0
39,0.1,5,0.00695177,0
77,0.58,123,0.0248156,0
50,0.32,6,0.00770875,0
32,0.37,9,0.00387862,0
35,0.64,63,0.00492244,1
74,0.59,229,0.0282467,1
61,0.909999,70,0.0138864,1
46,0.53,24,0.00811771,0
42,0.83,53,0.00605345,1
68,0.72,94,0.0193255,1
32,0.38,8,0.00433518,0
39,0.11,3,0.00629864,0
65,0.78,82,0.0172567,1
35,0.65,62,0.00489588,1
58,0.02,2,0.0144125,0
98,0.39,11,0.0320542,0
32,0.39,18,0.00457064,0
50,0.33,5,0.00969122,0
42,0.839999,50,0.00711076,1
54,0.17,3,0.0117014,0
39,0.12,2,0.00567826,0
46,0.54,11,0.00904339,0
35,0.66,55,0.0049304,1
92,0.42,8,0.0307042,0
32,0.4,5,0.00492549,0
35,0.67,61,0.00458535,1
39,0.13,3,0.0055768,0
42,0.849999,50,0.00666149,1
61,0.919999,67,0.016237,1
71,0.66,126,0.0216151,1
89,0.45,23,0.0306751,0
80,0.57,29,0.0233513,0
32,0.41,11,0.00489251,0
46,0.55,32,0.00851738,0
83,0.51,21,0.0259313,0
50,0.34,13,0.0104622,0
35,0.68,59,0.00561552,1
54,0.18,2,0.0115204,0
65,0.79,81,0.0160073,1
39,0.14,2,0.0060547,0
58,0.03,2,0.0143996,0
77,0.59,91,0.0229175,0
68,0.73,97,0.0187578,1
95,0.42,11,0.0320351,0
32,0.42,6,0.00481879,0
86,0.5,29,0.0271007,0
42,0.859999,51,0.00782826,1
35,0.69,52,0.00471186,1
74,0.6,66,0.0258792,0
39,0.15,2,0.0055671,0
46,0.56,71,0.00878207,0
50,0.35,6,0.00846897,0
32,0.43,3,0.00505924,0
35,0.7,55,0.00551085,1
42,0.869999,50,0.00745112,1
54,0.19,5,0.010231,0
61,0.929999,69,0.0142715,1
32,0.44,18,0.00412216,0
39,0.16,2,0.00551921,0
58,0.04,2,0.0125218,0
35,0.71,66,0.00531264,1
32,0.45,23,0.00360671,0
46,0.57,37,0.00995183,0
39,0.17,2,0.00525257,0
50,0.36,13,0.0114271,0
42,0.879999,49,0.00822733,1
65,0.8,80,0.0184477,1
98,0.4,14,0.0325024,0
35,0.72,54,0.00448521,1
32,0.46,9,0.00455529,0
71,0.67,118,0.0234809,1
54,0.2,2,0.011129,0
68,0.74,99,0.0206993,1
39,0.18,3,0.0048027,0
92,0.43,15,0.0317925,0
32,0.47,8,0.00355978,0
35,0.73,51,0.00451435,1
80,0.58,125,0.0266652,0
77,0.6,117,0.0234198,1
42,0.889999,48,0.00682678,1
58,0.05,3,0.0124038,0
46,0.58,101,0.00947502,1
61,0.939999,66,0.0156161,1
83,0.52,86,0.0295377,0
50,0.37,12,0.00949408,0
32,0.48,8,0.00466299,0
39,0.19,2,0.00617989,0
35,0.74,54,0.00423418,1
89,0.46,12,0.0310067,0
86,0.51,24,0.0259521,0
74,0.61,115,0.0260773,0
42,0.899999,49,0.00636749,1
32,0.49,14,0.00445158,0
95,0.43,8,0.0307553,0
54,0.21,3,0.0122291,0
65,0.81,84,0.0153926,1
35,0.75,49,0.00590904,1
39,0.2,8,0.00674242,0
46,0.59,53,0.00976541,0
50,0.38,8,0.00881904,0
32,0.5,13,0.00433157,0
58,0.06,2,0.0128838,0
61,0.949999,66,0.0134178,1
35,0.76,48,0.00563475,1
42,0.909999,49,0.00872861,1
32,0.51,24,0.00392703,0
39,0.21,3,0.00705716,0
71,0.68,115,0.0215227,1
68,0.75,94,0.0207584,1
35,0.77,47,0.00476723,1
32,0.52,17,0.00403651,0
46,0.6,72,0.00895576,0
54,0.22,2,0.0114993,0
50,0.39,17,0.00935447,0
42,0.919999,49,0.00692492,1
39,0.22,4,0.00621864,0
32,0.53,25,0.00377622,0
77,0.61,176,0.0257422,1
35,0.78,48,0.00561418,1
65,0.82,80,0.0163365,1
80,0.59,130,0.0267894,1
98,0.41,26,0.0324685,0
58,0.07,2,0.0133955,0
32,0.54,12,0.00357564,0
61,0.959999,65,0.0129126,1
46,0.61,36,0.00790415,0
83,0.53,44,0.025882,0
50,0.4,13,0.00771877,0
92,0.44,18,0.0316214,0
39,0.23,7,0.00590878,0
86,0.52,36,0.0255109,0
42,0.929999,48,0.00718818,1
35,0.79,47,0.00468812,1
32,0.55,12,0.00356877,0
54,0.23,2,0.0113272,0
89,0.47,25,0.0294847,0
74,0.62,178,0.0276325,1
35,0.8,45,0.00440753,1
39,0.24,3,0.00582246,0
32,0.56,5,0.00503569,0
68,0.76,89,0.0188445,1
42,0.939999,46,0.00693489,1
50,0.41,7,0.00817571,0
46,0.62,101,0.00925498,1
71,0.69,115,0.0205151,1
35,0.81,46,0.00467329,1
32,0.57,56,0.00373998,0
58,0.08,2,0.0129561,0
61,0.969999,65,0.0129667,1
39,0.25,4,0.00635352,0
95,0.44,24,0.0333687,0
65,0.83,82,0.0161528,1
54,0.24,4,0.0111703,0
32,0.58,13,0.0038092,0
35,0.82,43,0.00470925,1
42,0.949999,46,0.00752557,1
46,0.63,78,0.00920327,1
39,0.26,5,0.00536504,0
50,0.42,5,0.00978158,0
32,0.59,17,0.0041867,0
77,0.62,127,0.0232708,1
35,0.83,44,0.00468215,1
80,0.6,155,0.0254109,1
42,0.959999,46,0.00788686,1
32,0.6,57,0.00455983,1
39,0.27,5,0.00573215,0
35,0.839999,46,0.00499279,1
58,0.09,2,0.0135177,0
54,0.25,4,0.0108748,0
68,0.77,84,0.0176343,1
83,0.54,48,0.0258986,0
61,0.979999,65,0.0138617,1
32,0.61,74,0.00270554,1
46,0.64,107,0.00929359,1
50,0.43,11,0.00905442,0
65,0.839999,77,0.0158052,1
39,0.28,10,0.00573412,0
42,0.969999,46,0.00633918,1
35,0.849999,42,0.0048548,1
86,0.53,35,0.0295146,0
32,0.62,36,0.00393066,0
98,0.42,12,0.0325142,0
71,0.7,99,0.0217639,1
74,0.63,177,0.0257321,1
58,0.1,2,0.00714187,0
92,0.45,17,0.0319518,0
54,0.26,5,0.0072414,0
89,0.48,19,0.0281177,0
61,0.989999,64,0.00819628,1
95,0.45,20,0.0225612,0
68,0.78,85,0.0100557,1
83,0.55,41,0.0105479,0
77,0.63,100,0.0171095,0
80,0.61,231,0.0178978,1
35,0.859999,43,0.00504048,1
39,0.29,6,0.00528892,0
32,0.63,51,0.00546142,1
46,0.65,71,0.00750941,1
42,0.979999,46,0.00752626,1
50,0.44,10,0.00930379,0
35,0.869999,43,0.00513642,1
32,0.64,86,0.00486523,1
54,0.27,5,0.0112711,0
39,0.3,4,0.00621394,0
58,0.11,2,0.0139296,0
32,0.65,47,0.00428473,1
35,0.879999,41,0.00481383,1
61,0.999999,62,0.0149157,1
42,0.989999,44,0.00775887,1
65,0.849999,76,0.0153506,1
46,0.66,79,0.0088925,1
39,0.31,7,0.00678706,0
32,0.66,60,0.00403322,1
50,0.45,21,0.0101257,0
71,0.71,109,0.0205309,1
35,0.889999,42,0.00569528,1
68,0.79,87,0.0206181,1
42,0.999999,43,0.00707062,1
54,0.28,7,0.0111029,0
32,0.67,57,0.00406878,1
74,0.64,141,0.0234305,1
39,0.32,4,0.00559019,0
46,0.67,78,0.0083579,1
35,0.899999,41,0.00461471,1
77,0.64,138,0.0256657,1
58,0.12,4,0.0129302,0
32,0.68,50,0.00427776,1
86,0.54,30,0.0270132,0
80,0.62,156,0.026976,1
62,0.01,2,0.0131045,0
50,0.46,10,0.0087898,0
43,0.01,2,0.0073721,0
35,0.909999,41,0.0045727,1
95,0.46,26,0.0306062,0
89,0.49,33,0.0307229,0
32,0.69,65,0.00390873,1
39,0.33,6,0.00712283,0
98,0.43,18,0.031048,0
65,0.859999,78,0.0162112,1
83,0.56,52,0.031921,0
54,0.29,6,0.0109419,0
46,0.68,88,0.0087078,1
35,0.919999,41,0.00471353,1
32,0.7,50,0.00426263,1
39,0.34,10,0.00582783,0
43,0.02,2,0.00724252,0
50,0.47,9,0.00933479,0
92,0.46,60,0.0380613,0
68,0.8,88,0.0191965,1
58,0.13,2,0.0133059,0
62,0.02,2,0.0121562,0
32,0.71,48,0.00514651,1
35,0.929999,40,0.00574385,1
71,0.72,101,0.0211205,1
46,0.69,66,0.00906265,1
39,0.35,10,0.00597969,0
43,0.03,2,0.00733827,0
32,0.72,44,0.00404047,1
74,0.65,130,0.0211792,1
35,0.939999,41,0.00480345,1
54,0.3,4,0.0120004,0
50,0.48,18,0.00825819,0
77,0.65,126,0.0225061,1
32,0.73,47,0.0039925,1
65,0.869999,75,0.0172671,1
39,0.36,10,0.0064058,0
35,0.949999,38,0.00483848,1
46,0.7,70,0.00838229,1
43,0.04,2,0.00718392,0
32,0.74,45,0.00463732,1
58,0.14,5,0.0131758,0
35,0.959999,38,0.00388793,1
80,0.63,160,0.0269864,1
62,0.03,3,0.0143027,0
39,0.37,7,0.00637196,0
50,0.49,27,0.0100311,0
32,0.75,45,0.0037805,1
54,0.31,7,0.012075,0
86,0.55,117,0.0310044,0
46,0.71,65,0.00725545,1
35,0.969999,38,0.00441494,1
68,0.81,82,0.0187734,1
43,0.05,1,0.00763709,0
32,0.76,56,0.00419106,1
89,0.5,33,0.0305349,0
83,0.57,66,0.0293154,0
39,0.38,6,0.00587665,0
71,0.73,98,0.0202896,1
95,0.47,24,0.0318411,0
35,0.979999,37,0.00490572,1
58,0.15,4,0.0119098,0
43,0.06,2,0.00649267,0
98,0.44,19,0.034825,0
32,0.77,43,0.00496347,1
46,0.72,72,0.008297,1
65,0.879999,74,0.017659,1
50,0.5,19,0.0110896,0
74,0.66,118,0.0227297,1
62,0.04,2,0.0128216,0
39,0.39,15,0.00616883,0
35,0.989999,37,0.00452842,1
54,0.32,6,0.0123047,0
32,0.78,45,0.00517106,1
92,0.47,23,0.0336878,0
35,0.999999,36,0.00458682,1
43,0.07,2,0.00678286,0
77,0.66,191,0.0246491,1
39,0.4,11,0.00556899,0
46,0.73,60,0.00826067,1
32,0.79,42,0.00468987,1
50,0.51,28,0.0101637,0
68,0.82,81,0.0184401,1
36,0.01,2,0.0054061,0
58,0.16,6,0.0127909,0
80,0.64,147,0.0245239,1
43,0.08,2,0.00649076,0
39,0.41,10,0.00592529,0
32,0.8,45,0.00387731,1
62,0.05,2,0.0134651,0
54,0.33,6,0.0118788,0
65,0.889999,75,0.0152714,1
71,0.74,99,0.0214027,1
36,0.02,2,0.00566065,0
32,0.81,41,0.00443843,1
46,0.74,65,0.00958627,1
39,0.42,18,0.00595318,0
43,0.09,2,0.00660695,0
50,0.52,16,0.010249,0
36,0.03,1,0.00406596,0
32,0.82,42,0.0043929,1
83,0.58,30,0.0276019,0
86,0.56,116,0.0321047,0
58,0.17,4,0.0135601,0
74,0.67,125,0.0245613,1
43,0.1,2,0.00663564,0
39,0.43,6,0.00745421,0
89,0.51,27,0.0312374,0
36,0.04,4,0.00525346,0
46,0.75,63,0.00850554,1
62,0.06,2,0.011967,0
54,0.34,7,0.011397,0
32,0.83,42,0.00465485,1
95,0.48,19,0.0319314,0
68,0.83,81,0.0180882,1
32,0.839999,41,0.00404568,1
50,0.53,55,0.0101076,0
65,0.899999,73,0.0162479,1
77,0.67,135,0.0253191,1
43,0.11,2,0.0065264,0
36,0.05,2,0.00627298,0
39,0.44,11,0.0065694,0
46,0.76,63,0.0082205,1
98,0.45,9,0.0351409,0
32,0.849999,40,0.00443092,1
92,0.48,20,0.0299118,0
80,0.65,162,0.024372,1
36,0.06,2,0.0048415,0
58,0.18,3,0.0126327,0
39,0.45,21,0.00550378,0
50,0.54,28,0.0082669,0
54,0.35,5,0.0126731,0
71,0.75,93,0.0223744,1
62,0.07,2,0.0130933,0
32,0.859999,37,0.00432103,1
43,0.12,2,0.00766582,0
36,0.07,2,0.00512669,0
46,0.77,70,0.00803007,1
32,0.869999,38,0.00505036,1
39,0.46,9,0.0066006,0
43,0.13,3,0.0069459,0
32,0.879999,40,0.00383281,1
36,0.08,2,0.00607907,0
68,0.839999,81,0.0203541,1
74,0.68,113,0.0236649,1
39,0.47,14,0.00458083,0
65,0.909999,73,0.0182015,1
83,0.59,66,0.0274536,0
58,0.19,3,0.012824,0
50,0.55,55,0.0117148,0
46,0.78,59,0.00843672,1
54,0.36,6,0.0121069,0
62,0.08,2,0.0122576,0
32,0.889999,38,0.00450115,1
36,0.09,4,0.00443783,0
77,0.68,119,0.0213472,1
86,0.57,81,0.0295352,0
43,0.14,3,0.00642604,0
39,0.48,20,0.00533274,0
32,0.899999,37,0.00474997,1
36,0.1,2,0.00506661,0
89,0.52,51,0.0329156,0
43,0.15,2,0.00635124,0
46,0.79,59,0.0086587,1
95,0.49,19,0.0322851,0
71,0.76,97,0.0213101,1
39,0.49,27,0.00655779,0
32,0.909999,36,0.00381183,1
80,0.66,137,0.0251055,1
50,0.56,54,0.0108304,0
54,0.37,15,0.0107469,0
58,0.2,4,0.0116143,0
36,0.11,3,0.00459666,0
65,0.919999,76,0.0147132,1
32,0.919999,36,0.00329479,1
62,0.09,3,0.0132327,0
43,0.16,2,0.00737758,0
39,0.5,13,0.0061729,0
98,0.46,21,0.0328397,0
68,0.849999,81,0.0183842,1
36,0.12,3,0.0052176,0
46,0.8,59,0.00907588,1
32,0.929999,37,0.00504964,1
92,0.49,19,0.0350197,0
74,0.69,105,0.0232447,1
50,0.57,39,0.0108381,0
36,0.13,4,0.00493959,0
32,0.939999,36,0.00349016,1
54,0.38,9,0.0115151,0
39,0.51,32,0.00679465,0
58,0.21,6,0.0123367,0
43,0.17,3,0.00780576,0
46,0.81,62,0.00752286,1
32,0.949999,36,0.00420557,1
62,0.1,4,0.0125964,0
36,0.14,3,0.00505165,0
77,0.69,130,0.025853,1
65,0.929999,71,0.0159965,1
86,0.58,61,0.0272374,0
71,0.77,91,0.0201636,1
39,0.52,49,0.00679294,0
43,0.18,4,0.00658895,0
83,0.6,174,0.0315013,1
32,0.959999,35,0.00399287,1
36,0.15,2,0.00524297,0
50,0.58,93,0.0110498,1
46,0.82,58,0.00740534,1
54,0.39,18,0.0106028,0
80,0.67,128,0.0232658,1
32,0.969999,35,0.00367983,1
68,0.859999,78,0.0179989,1
58,0.22,4,0.011353,0
39,0.53,19,0.00568746,0
36,0.16,2,0.0042966,0
32,0.979999,35,0.00357189,1
43,0.19,2,0.00775377,0
62,0.11,3,0.0132253,0
89,0.53,46,0.0323296,0
32,0.989999,34,0.00413211,1
39,0.54,42,0.00656837,0
36,0.17,2,0.00600628,0
46,0.83,55,0.0098284,1
50,0.59,128,0.0107243,1
74,0.7,111,0.0221967,1
54,0.4,9,0.0111614,0
32,0.999999,33,0.00342773,1
65,0.939999,72,0.0161034,1
95,0.5,73,0.0364146,0
43,0.2,4,0.00819287,0
39,0.55,19,0.00559565,0
36,0.18,3,0.00599845,0
58,0.23,2,0.0136518,0
46,0.839999,57,0.00860327,1
71,0.78,90,0.0216683,1
77,0.7,123,0.0236416,1
98,0.47,18,0.0353586,0
62,0.12,3,0.0124238,0
92,0.5,50,0.0336163,0
50,0.6,89,0.00973295,1
39,0.56,86,0.00529853,1
36,0.19,3,0.00475213,0
43,0.21,2,0.00710697,0
54,0.41,8,0.00977494,0
68,0.869999,78,0.0199088,1
36,0.2,4,0.0042695,0
83,0.61,172,0.0286817,1
46,0.849999,57,0.00822328,1
43,0.22,4,0.00590464,0
39,0.57,64,0.00648717,1
80,0.68,122,0.0258468,1
86,0.59,162,0.0304297,1
58,0.24,6,0.0115742,0
65,0.949999,71,0.0157839,1
36,0.21,3,0.00404756,0
50,0.61,99,0.00881496,1
54,0.42,14,0.00993093,0
74,0.71,105,0.0210578,1
39,0.58,54,0.00587868,0
36,0.22,3,0.00447712,0
62,0.13,3,0.0143093,0
43,0.23,5,0.00731046,0
46,0.859999,55,0.00824985,1
39,0.59,97,0.0053533,1
77,0.71,121,0.0203167,1
68,0.879999,78,0.0176587,1
36,0.23,4,0.00645911,0
50,0.62,101,0.0105438,1
71,0.79,89,0.021055,1
58,0.25,5,0.0123132,0
43,0.24,5,0.00634625,0
89,0.54,42,0.0338324,0
65,0.959999,70,0.0139372,1
54,0.43,15,0.0113116,0
46,0.869999,54,0.00824123,1
39,0.6,22,0.00607711,0
36,0.24,3,0.00473424,0
95,0.51,50,0.0332484,0
62,0.14,5,0.0140454,0
43,0.25,7,0.00809019,0
50,0.63,96,0.0091238,1
92,0.51,33,0.0295503,0
36,0.25,4,0.00563832,0
58,0.26,3,0.0103297,0
39,0.61,75,0.00596458,1
46,0.879999,54,0.00720786,1
80,0.69,121,0.023899,1
54,0.44,27,0.00926563,0
98,0.48,32,0.033689,0
74,0.72,100,0.0208171,1
83,0.62,159,0.0267952,1
36,0.26,4,0.00534876,0
39,0.62,26,0.00605169,0
43,0.26,3,0.00799774,0
46,0.889999,54,0.00638979,1
86,0.6,71,0.0300798,0
68,0.889999,77,0.0184798,1
50,0.64,82,0.00903517,1
65,0.969999,70,0.017,1
36,0.27,4,0.00462318,0
71,0.8,88,0.0203466,1
77,0.72,102,0.0209717,1
62,0.15,3,0.0125113,0
58,0.27,8,0.01038,0
39,0.63,68,0.00599544,1
54,0.45,19,0.0121001,0
43,0.27,5,0.00776136,0
46,0.899999,53,0.0077991,1
36,0.28,5,0.00568996,0
50,0.65,81,0.0100734,1
39,0.64,59,0.0062947,1
36,0.29,3,0.00481892,0
58,0.28,5,0.0111703,0
43,0.28,5,0.00772068,0
46,0.909999,52,0.00742336,1
62,0.16,3,0.0121239,0
89,0.55,81,0.0321608,0
39,0.65,56,0.00590074,1
54,0.46,14,0.0107845,0
80,0.7,116,0.0239734,1
74,0.73,101,0.0224822,1
95,0.52,24,0.0291911,0
36,0.3,7,0.00508849,0
68,0.899999,77,0.0182234,1
65,0.979999,70,0.0168959,1
50,0.66,89,0.00897606,1
43,0.29,8,0.00608614,0
92,0.52,25,0.0294351,0
46,0.919999,53,0.00747339,1
39,0.66,80,0.00511619,1
71,0.81,87,0.0202578,1
36,0.31,5,0.00500411,0
77,0.73,109,0.020971,1
83,0.63,148,0.0290412,1
58,0.29,9,0.0113286,0
86,0.61,125,0.0267702,0
43,0.3,12,0.00650246,0
54,0.47,11,0.0104381,0
39,0.67,64,0.00585392,1
98,0.49,20,0.0326951,0
62,0.17,4,0.0131117,0
36,0.32,4,0.00494399,0
50,0.67,99,0.00888719,1
46,0.929999,53,0.00851675,1
36,0.33,5,0.00515291,0
43,0.31,3,0.00652904,0
65,0.989999,68,0.0145748,1
39,0.68,64,0.00619711,1
68,0.909999,76,0.0161187,1
36,0.34,6,0.00473791,0
58,0.3,4,0.0127847,0
46,0.939999,51,0.0082395,1
54,0.48,9,0.0111358,0
50,0.68,91,0.0108716,1
74,0.74,101,0.0218541,1
39,0.69,76,0.00602094,1
80,0.71,118,0.0230554,1
62,0.18,4,0.0126094,0
43,0.32,7,0.00749306,0
71,0.82,89,0.0192886,1
36,0.35,8,0.00431032,0
39,0.7,57,0.00589218,1
77,0.74,107,0.0223956,1
46,0.949999,51,0.00755969,1
50,0.69,86,0.00851902,1
36,0.36,4,0.00551965,0
43,0.33,4,0.00713642,0
54,0.49,20,0.0097829,0
65,0.999999,66,0.0152606,1
89,0.56,54,0.0328959,0
58,0.31,6,0.0114665,0
92,0.53,17,0.0284683,0
95,0.53,92,0.0327084,0
39,0.71,70,0.00536099,1
62,0.19,4,0.0116704,0
36,0.37,8,0.00457471,0
68,0.919999,76,0.0179831,1
46,0.959999,51,0.00726562,1
43,0.34,8,0.00583253,0
83,0.64,134,0.0293899,1
86,0.62,188,0.0282072,1
50,0.7,74,0.00872263,1
36,0.38,7,0.00448569,0
39,0.72,63,0.00621752,1
54,0.5,19,0.0113742,0
74,0.75,98,0.0211744,1
43,0.35,9,0.00697051,0
46,0.969999,50,0.00791758,1
58,0.32,13,0.0118509,0
36,0.39,10,0.00494073,0
98,0.5,47,0.0340333,0
71,0.83,85,0.0198857,1
80,0.72,109,0.0218881,1
39,0.73,62,0.0057092,1
66,0.01,2,0.0153136,0
62,0.2,5,0.0121745,0
50,0.71,75,0.00965662,1
77,0.75,109,0.0211534,1
36,0.4,47,0.00539839,0
43,0.36,7,0.00714644,0
46,0.979999,50,0.00777931,1
39,0.74,50,0.00628284,1
68,0.929999,75,0.0175035,1
54,0.51,45,0.011109,0
36,0.41,7,0.00538654,0
58,0.33,11,0.0124509,0
43,0.37,15,0.00638951,0
39,0.75,54,0.00580795,1
50,0.72,77,0.0101132,1
46,0.989999,48,0.00802804,1
36,0.42,9,0.00573747,0
62,0.21,4,0.0139754,0
66,0.02,2,0.0144983,0
89,0.57,36,0.0303052,0
95,0.54,39,0.0304875,0
39,0.76,64,0.00609645,1
74,0.76,100,0.0214728,1
43,0.38,5,0.0078518,0
54,0.52,18,0.0112875,0
71,0.839999,86,0.0204838,1
92,0.54,86,0.0332316,0
36,0.43,16,0.00501561,0
46,0.999999,47,0.00663176,1
83,0.65,164,0.0301179,1
50,0.73,71,0.00809022,1
86,0.63,153,0.0297793,1
80,0.73,112,0.0229215,1
58,0.34,9,0.011981,0
39,0.77,53,0.00539003,1
68,0.939999,74,0.0168175,1
36,0.44,9,0.00509212,0
77,0.76,97,0.0214299,1
43,0.39,7,0.00661154,0
62,0.22,5,0.0120914,0
47,0.01,1,0.00777396,0
39,0.78,53,0.00501414,1
66,0.03,2,0.0142822,0
50,0.74,74,0.00953497,1
36,0.45,11,0.00545361,0
54,0.53,21,0.0118894,0
98,0.51,22,0.0326989,0
43,0.4,11,0.00723489,0
39,0.79,55,0.00646573,1
58,0.35,9,0.0125267,0
47,0.02,1,0.00788451,0
36,0.46,6,0.00561799,0
71,0.849999,83,0.0197309,1
50,0.75,69,0.00868663,1
74,0.77,98,0.0208496,1
36,0.47,11,0.00436632,0
43,0.41,21,0.00798144,0
39,0.8,52,0.00600534,1
62,0.23,3,0.0142391,0
54,0.54,18,0.0107076,0
47,0.03,1,0.00710254,0
68,0.949999,74,0.019825,1
36,0.48,12,0.0047312,0
80,0.74,110,0.0234259,1
66,0.04,2,0.0159716,0
95,0.55,29,0.0286507,0
39,0.81,49,0.00585331,1
43,0.42,16,0.0061245,0
58,0.36,8,0.0118654,0
89,0.58,60,0.0313026,0
77,0.77,102,0.0235494,1
50,0.76,70,0.0097915,1
36,0.49,21,0.00477207,0
47,0.04,2,0.00698569,0
83,0.66,145,0.029974,1
86,0.64,135,0.0301559,1
54,0.55,81,0.0111715,0
39,0.82,48,0.00638657,1
62,0.24,8,0.0118356,0
43,0.43,6,0.00661279,0
36,0.5,19,0.0059021,0
47,0.05,2,0.00655419,0
58,0.37,6,0.0109849,0
92,0.55,206,0.0380891,1
39,0.83,47,0.00516482,1
50,0.77,77,0.00951253,1
66,0.05,2,0.013588,0
71,0.859999,83,0.0206979,1
74,0.78,93,0.0205573,1
36,0.51,30,0.00475281,0
43,0.44,13,0.00742856,0
68,0.959999,74,0.0179004,1
39,0.839999,52,0.00608857,1
62,0.25,7,0.0112327,0
54,0.56,40,0.0118751,0
47,0.06,2,0.00818056,0
36,0.52,41,0.00530829,0
98,0.52,40,0.0350777,0
43,0.45,8,0.00625732,0
80,0.75,104,0.0225479,1
50,0.78,63,0.00939786,1
77,0.78,98,0.0205813,1
39,0.849999,48,0.0052557,1
58,0.38,10,0.0123461,0
36,0.53,46,0.00446482,0
47,0.07,1,0.00718075,0
