n,p,n_steps,time,bottom_reached
32,0.859999,39,0.00460703,1
39,0.56,65,0.00718341,1
43,0.12,3,0.00667657,0
92,0.49,25,0.0316624,0
36,0.05,2,0.00522827,0
65,0.919999,73,0.0163275,1
68,0.839999,81,0.0180186,1
80,0.62,159,0.0259919,1
32,0.869999,39,0.00440167,1
46,0.82,58,0.00878369,1
36,0.06,1,0.00428425,0
74,0.71,105,0.0223927,1
62,0.08,3,0.0117111,0
58,0.2,4,0.011649,0
39,0.57,116,0.00708425,1
54,0.38,7,0.0113865,0
32,0.879999,38,0.00467431,1
50,0.57,24,0.0105542,0
43,0.13,2,0.0087786,0
83,0.58,81,0.0286485,0
36,0.07,4,0.00605422,0
32,0.889999,39,0.00428547,1
86,0.56,51,0.0295131,0
46,0.83,57,0.00909326,1
77,0.66,138,0.0238384,1
39,0.58,47,0.00714177,0
36,0.08,2,0.0051995,0
95,0.46,14,0.0330163,0
32,0.899999,39,0.0038984,1
89,0.52,25,0.0303817,0
54,0.39,12,0.00984566,0
65,0.929999,71,0.0166058,1
43,0.14,3,0.00863637,0
71,0.77,95,0.0199709,1
58,0.21,2,0.0116141,0
62,0.09,2,0.0125962,0
50,0.58,32,0.00915318,0
68,0.849999,79,0.0191569,1
39,0.59,98,0.00684925,1
32,0.909999,37,0.00433403,1
36,0.09,2,0.00490517,0
46,0.839999,56,0.00936364,1
32,0.919999,36,0.00374744,1
43,0.15,5,0.00729136,0
36,0.1,2,0.00611271,0
39,0.6,29,0.00665731,0
98,0.45,13,0.0343131,0
74,0.72,106,0.02311,1
50,0.59,70,0.0103001,0
32,0.929999,38,0.0041347,1
58,0.22,4,0.0111207,0
46,0.849999,55,0.00897931,1
36,0.11,4,0.00431599,0
54,0.4,16,0.0143168,0
43,0.16,4,0.00732605,0
32,0.939999,36,0.00413411,1
80,0.63,152,0.0294494,1
65,0.939999,71,0.0154895,1
62,0.1,4,0.0151739,0
92,0.5,44,0.0329562,0
39,0.61,47,0.00672595,0
36,0.12,2,0.0049271,0
77,0.67,126,0.0232607,1
83,0.59,32,0.0274766,0
32,0.949999,36,0.00523723,1
68,0.859999,80,0.0179815,1
50,0.6,73,0.0101833,0
43,0.17,3,0.00670616,0
46,0.859999,55,0.00819273,1
71,0.78,96,0.0220561,1
39,0.62,37,0.00635551,0
58,0.23,4,0.011738,0
36,0.13,2,0.00485502,0
32,0.959999,36,0.00343493,1
54,0.41,7,0.0111715,0
36,0.14,2,0.00455856,0
32,0.969999,35,0.00441441,1
43,0.18,7,0.007153,0
86,0.57,138,0.0337812,0
39,0.63,71,0.00660354,1
50,0.61,55,0.00908074,0
46,0.869999,56,0.00854167,1
62,0.11,3,0.0147549,0
65,0.949999,70,0.0151328,1
89,0.53,55,0.0315939,0
32,0.979999,35,0.00377424,1
74,0.73,101,0.0218201,1
36,0.15,3,0.00531363,0
95,0.47,37,0.035039,0
54,0.42,25,0.0108105,0
39,0.64,77,0.00673859,1
58,0.24,6,0.0131093,0
32,0.989999,35,0.00456009,1
43,0.19,2,0.00821352,0
46,0.879999,54,0.00855877,1
36,0.16,2,0.00567597,0
50,0.62,91,0.0103617,1
32,0.999999,33,0.00389576,1
68,0.869999,79,0.0200357,1
77,0.68,109,0.0225071,1
80,0.64,128,0.0267056,1
71,0.79,89,0.0204259,1
39,0.65,69,0.00708444,1
62,0.12,3,0.0129721,0
43,0.2,4,0.00691511,0
36,0.17,5,0.00477282,0
98,0.46,30,0.0341798,0
65,0.959999,70,0.0145791,1
54,0.43,9,0.0105801,0
92,0.51,32,0.0308227,0
46,0.889999,54,0.00812323,1
39,0.66,61,0.00565883,1
36,0.18,6,0.0052668,0
58,0.25,5,0.0134371,0
50,0.63,98,0.00973889,1
83,0.6,170,0.0307188,1
43,0.21,3,0.00800051,0
74,0.74,102,0.0212929,1
36,0.19,4,0.00464582,0
46,0.899999,54,0.00760596,1
39,0.67,86,0.00700787,1
62,0.13,2,0.0128384,0
54,0.44,14,0.00981695,0
43,0.22,4,0.00660304,0
36,0.2,2,0.00462867,0
68,0.879999,78,0.017982,1
50,0.64,97,0.0091943,1
71,0.8,93,0.0172413,1
58,0.26,4,0.0115911,0
65,0.969999,69,0.0166475,1
46,0.909999,54,0.00716877,1
39,0.68,59,0.0066191,1
86,0.58,216,0.0338157,1
77,0.69,112,0.0212049,1
36,0.21,5,0.0043327,0
89,0.54,87,0.0326355,0
43,0.23,6,0.00670535,0
80,0.65,138,0.0252058,1
39,0.69,55,0.00555565,1
54,0.45,10,0.0116863,0
95,0.48,25,0.0346097,0
36,0.22,6,0.00554246,0
50,0.65,100,0.00997852,1
62,0.14,4,0.0131889,0
46,0.919999,51,0.00772022,1
43,0.24,3,0.00722995,0
58,0.27,6,0.0119354,0
36,0.23,3,0.0051672,0
39,0.7,56,0.00722655,1
74,0.75,100,0.0214834,1
68,0.889999,78,0.0169335,1
98,0.47,22,0.0307408,0
65,0.979999,69,0.0143047,1
36,0.24,2,0.00372462,0
46,0.929999,52,0.00823601,1
83,0.61,195,0.0277345,1
92,0.52,68,0.0319154,0
43,0.25,3,0.00681384,0
50,0.66,76,0.00985352,1
54,0.46,15,0.0112048,0
71,0.81,87,0.02013,1
39,0.71,62,0.005964,1
36,0.25,7,0.00450663,0
62,0.15,4,0.0133083,0
77,0.7,113,0.0219022,1
58,0.28,6,0.0123716,0
46,0.939999,52,0.00805444,1
43,0.26,8,0.00793532,0
36,0.26,7,0.00519148,0
39,0.72,51,0.00705239,1
50,0.67,85,0.00972361,1
54,0.47,14,0.0103201,0
65,0.989999,68,0.0147462,1
89,0.55,32,0.0289048,0
36,0.27,5,0.00536572,0
80,0.66,125,0.0256848,1
43,0.27,7,0.00588686,0
68,0.899999,76,0.0175695,1
46,0.949999,50,0.00819178,1
39,0.73,58,0.00622899,1
86,0.59,209,0.0330595,1
62,0.16,5,0.0131659,0
74,0.76,99,0.0209968,1
58,0.29,4,0.0109829,0
36,0.28,4,0.00450994,0
50,0.68,77,0.0087968,1
71,0.82,86,0.0181469,1
43,0.28,3,0.00658227,0
54,0.48,16,0.0103409,0
39,0.74,63,0.00637488,1
95,0.49,43,0.033021,0
36,0.29,4,0.00587125,0
46,0.959999,50,0.00910399,1
65,0.999999,66,0.0146669,1
43,0.29,3,0.00746185,0
83,0.62,168,0.0288606,1
36,0.3,6,0.00466809,0
39,0.75,57,0.00669339,1
50,0.69,102,0.0100806,1
39,0.76,56,0.000778258,1
77,0.71,109,0.0237467,1
58,0.3,7,0.0121829,0
62,0.17,3,0.0129776,0
98,0.48,21,0.034432,0
92,0.53,49,0.0320096,0
68,0.909999,76,0.0180277,1
46,0.969999,49,0.00805162,1
36,0.31,6,0.00457635,0
54,0.49,24,0.0125676,0
39,0.77,53,0.00615571,1
43,0.3,9,0.0077875,0
80,0.67,128,0.0229427,1
50,0.7,78,0.00891149,1
36,0.32,7,0.00577997,0
74,0.77,98,0.0215497,1
71,0.83,88,0.0206,1
46,0.979999,50,0.00850525,1
58,0.31,7,0.0120137,0
43,0.31,6,0.00640325,0
39,0.78,52,0.00662879,1
66,0.01,2,0.016053,0
62,0.18,3,0.0130933,0
54,0.5,16,0.0108404,0
36,0.33,6,0.00592794,0
89,0.56,70,0.0321403,0
86,0.6,121,0.0288308,0
50,0.71,80,0.00933664,1
68,0.919999,75,0.0164109,1
39,0.79,53,0.00648003,1
46,0.989999,49,0.0081269,1
36,0.34,4,0.00523002,0
43,0.32,15,0.00822122,0
77,0.72,109,0.0223131,1
58,0.32,10,0.0109463,0
95,0.5,46,0.0307577,0
39,0.8,52,0.00590597,1
46,0.999999,47,0.00673781,1
36,0.35,8,0.00582607,0
62,0.19,2,0.0131233,0
54,0.51,37,0.012218,0
66,0.02,2,0.0144301,0
43,0.33,4,0.00688237,0
50,0.72,70,0.0102882,1
83,0.63,230,0.0298129,1
71,0.839999,85,0.0203369,1
39,0.81,50,0.00572444,1
36,0.36,17,0.00519744,0
74,0.78,95,0.0227393,1
80,0.68,122,0.0262098,1
43,0.34,7,0.00629098,0
47,0.01,2,0.00809812,0
39,0.82,51,0.00444476,1
92,0.54,48,0.0330411,0
98,0.49,21,0.0338375,0
58,0.33,6,0.0121231,0
36,0.37,9,0.00426535,0
68,0.929999,75,0.0179066,1
50,0.73,68,0.00907062,1
62,0.2,4,0.011597,0
54,0.52,25,0.0113754,0
43,0.35,9,0.00622745,0
36,0.38,7,0.00451837,0
39,0.83,48,0.00631295,1
47,0.02,1,0.0078954,0
66,0.03,1,0.0149162,0
77,0.73,105,0.022296,1
50,0.74,71,0.00853958,1
36,0.39,8,0.00534592,0
89,0.57,82,0.0307774,0
86,0.61,142,0.0306592,0
39,0.839999,46,0.00557475,1
58,0.34,10,0.0117895,0
43,0.36,8,0.00743143,0
71,0.849999,83,0.0168984,1
54,0.53,51,0.0106497,0
47,0.03,2,0.00725434,0
62,0.21,6,0.0116124,0
36,0.4,6,0.00462811,0
74,0.79,94,0.0207117,1
39,0.849999,47,0.00643904,1
68,0.939999,75,0.017252,1
50,0.75,64,0.00911207,1
95,0.51,16,0.0314727,0
36,0.41,4,0.00481097,0
43,0.37,10,0.00790122,0
47,0.04,1,0.00861444,0
83,0.64,204,0.0294136,1
66,0.04,2,0.0162362,0
80,0.69,126,0.02652,1
58,0.35,7,0.0131845,0
39,0.859999,49,0.00719279,1
36,0.42,3,0.00582178,0
62,0.22,6,0.0118786,0
54,0.54,82,0.0127178,0
43,0.38,12,0.00717082,0
50,0.76,67,0.00980055,1
47,0.05,2,0.00738136,0
71,0.859999,82,0.0178516,1
36,0.43,5,0.00507189,0
98,0.5,13,0.0306128,0
77,0.74,109,0.0219047,1
39,0.869999,47,0.00691341,1
43,0.39,7,0.00750676,0
68,0.949999,74,0.0164544,1
36,0.44,11,0.00527067,0
92,0.55,114,0.0365262,0
50,0.77,64,0.00779893,1
58,0.36,7,0.0123528,0
54,0.55,43,0.0114783,0
47,0.06,2,0.00803938,0
39,0.879999,47,0.00581343,1
62,0.23,4,0.0127203,0
74,0.8,95,0.0216275,1
66,0.05,3,0.0158421,0
89,0.58,28,0.0282203,0
36,0.45,26,0.00469468,0
43,0.4,7,0.00655732,0
86,0.62,186,0.0308847,1
39,0.889999,46,0.00581878,1
50,0.78,66,0.00873552,1
47,0.07,2,0.00769846,0
36,0.46,9,0.00558026,0
71,0.869999,82,0.0181395,1
54,0.56,54,0.0109844,0
83,0.65,136,0.0266087,1
43,0.41,2,0.00811112,0
80,0.7,119,0.0256996,1
58,0.37,16,0.0130766,0
39,0.899999,44,0.00664965,1
36,0.47,9,0.0048563,0
66,0.06,2,0.0134761,0
68,0.959999,73,0.0174154,1
62,0.24,5,0.0138271,0
47,0.08,2,0.00876973,0
50,0.79,63,0.00928224,1
77,0.75,113,0.0243832,1
95,0.52,30,0.0365446,0
36,0.48,14,0.0053964,0
43,0.42,20,0.00724488,0
39,0.909999,47,0.00717111,1
54,0.57,38,0.00992841,0
74,0.81,90,0.0201016,1
58,0.38,6,0.0115108,0
36,0.49,19,0.00591115,0
47,0.09,3,0.00816056,0
39,0.919999,44,0.0063732,1
50,0.8,64,0.00950513,1
43,0.43,12,0.00808566,0
62,0.25,4,0.0125134,0
36,0.5,24,0.00418577,0
92,0.56,59,0.030392,0
98,0.51,54,0.0361239,0
66,0.07,2,0.0144253,0
71,0.879999,82,0.0194186,1
39,0.929999,44,0.00520135,1
68,0.969999,73,0.0170273,1
54,0.58,63,0.0113693,0
89,0.59,53,0.0310127,0
47,0.1,3,0.00787711,0
43,0.44,17,0.00606435,0
36,0.51,21,0.00559862,0
58,0.39,11,0.0108755,0
50,0.81,66,0.0088055,1
86,0.63,173,0.0320423,1
39,0.939999,44,0.00630781,1
83,0.66,133,0.0270988,1
80,0.71,135,0.0268535,1
36,0.52,14,0.00532133,0
77,0.76,113,0.0223615,1
47,0.11,2,0.00747331,0
43,0.45,10,0.00754248,0
74,0.82,89,0.0208325,1
62,0.26,7,0.0146937,0
39,0.949999,44,0.00558817,1
66,0.08,2,0.0146571,0
54,0.59,98,0.0117335,1
50,0.82,63,0.00903214,1
36,0.53,7,0.00628325,0
47,0.12,2,0.00759285,0
43,0.46,13,0.00752051,0
71,0.889999,80,0.0183857,1
68,0.979999,72,0.0163712,1
58,0.4,8,0.0133725,0
39,0.959999,42,0.00566839,1
36,0.54,26,0.0051934,0
95,0.53,33,0.0337391,0
39,0.969999,43,0.00560132,1
50,0.83,59,0.0103253,1
54,0.6,54,0.0109229,0
47,0.13,5,0.00800702,0
62,0.27,5,0.0141181,0
36,0.55,28,0.00541679,0
43,0.47,5,0.00839065,0
66,0.09,2,0.0153173,0
39,0.979999,42,0.00501862,1
58,0.41,17,0.0113645,0
36,0.56,16,0.00498388,0
77,0.77,98,0.0223035,1
98,0.52,30,0.0333849,0
74,0.83,91,0.0201693,1
92,0.57,73,0.033687,0
47,0.14,4,0.00753603,0
43,0.48,8,0.00718693,0
50,0.839999,61,0.00904038,1
39,0.989999,42,0.00462105,1
80,0.72,106,0.0253572,1
68,0.989999,71,0.0169728,1
36,0.57,36,0.0045235,0
83,0.67,125,0.0277909,1
54,0.61,89,0.0116517,1
71,0.899999,80,0.0185363,1
89,0.6,231,0.0347056,0
62,0.28,7,0.0110912,0
86,0.64,166,0.0313073,1
39,0.999999,40,0.00549964,1
43,0.49,34,0.00657415,0
47,0.15,6,0.00705082,0
36,0.58,26,0.00522767,0
58,0.42,19,0.0124213,0
50,0.849999,60,0.00876326,1
66,0.1,3,0.0133617,0
40,0.01,1,0.00553038,0
36,0.59,20,0.00563623,0
43,0.5,35,0.00750533,0
54,0.62,107,0.0116576,1
47,0.16,2,0.00856632,0
62,0.29,5,0.0132598,0
40,0.02,2,0.00662359,0
50,0.859999,59,0.00989877,1
68,0.999999,69,0.0175177,1
36,0.6,99,0.00600223,1
95,0.54,30,0.0316327,0
74,0.839999,88,0.0214424,1
58,0.43,7,0.0129895,0
77,0.78,99,0.0232518,1
43,0.51,14,0.00819935,0
71,0.909999,80,0.01955,1
47,0.17,3,0.00790408,0
36,0.61,67,0.00415336,1
66,0.11,3,0.0155644,0
40,0.03,2,0.00745082,0
54,0.63,130,0.0119253,1
80,0.73,113,0.0256554,1
50,0.869999,58,0.00843715,1
36,0.62,95,0.00599839,1
43,0.52,16,0.00724025,0
62,0.3,5,0.0132864,0
83,0.68,137,0.0279142,1
98,0.53,37,0.0326927,0
40,0.04,2,0.00599623,0
47,0.18,4,0.00947184,0
92,0.58,67,0.034117,0
58,0.44,8,0.0118021,0
36,0.63,53,0.00467866,1
69,0.01,2,0.0157649,0
86,0.65,133,0.0313748,1
89,0.61,203,0.0321103,1
50,0.879999,59,0.00887769,1
43,0.53,18,0.00730948,0
54,0.64,75,0.0103182,0
40,0.05,2,0.00628543,0
66,0.12,3,0.0139653,0
36,0.64,62,0.00607882,1
71,0.919999,79,0.0177675,1
47,0.19,2,0.00824941,0
74,0.849999,89,0.0207072,1
77,0.79,97,0.0217906,1
62,0.31,4,0.0134638,0
43,0.54,12,0.00733441,0
58,0.45,12,0.0115319,0
40,0.06,2,0.00741894,0
36,0.65,67,0.00552252,1
50,0.889999,57,0.00983521,1
54,0.65,96,0.0120772,1
47,0.2,3,0.00847401,0
80,0.74,106,0.0230234,1
36,0.66,55,0.00481505,1
69,0.02,2,0.0161022,0
66,0.13,3,0.0134363,0
40,0.07,2,0.006503,0
43,0.55,53,0.00878187,0
95,0.55,80,0.0356403,0
50,0.899999,57,0.0102283,1
36,0.67,66,0.00600078,1
62,0.32,7,0.0130382,0
47,0.21,3,0.00805411,0
83,0.69,134,0.0270181,1
58,0.46,11,0.0132433,0
40,0.08,2,0.00619813,0
71,0.929999,77,0.0198095,1
54,0.66,90,0.011224,1
43,0.56,102,0.00758397,1
36,0.68,54,0.00513486,1
74,0.859999,87,0.0216492,1
40,0.09,2,0.00580429,0
50,0.909999,57,0.00868097,1
47,0.22,5,0.00796408,0
86,0.66,152,0.030236,1
36,0.69,58,0.00492782,1
69,0.03,2,0.0156693,0
66,0.14,4,0.0148979,0
77,0.8,96,0.0233669,1
89,0.62,133,0.0324345,0
98,0.54,57,0.0373689,0
43,0.57,99,0.00839113,1
62,0.33,10,0.0121132,0
40,0.1,2,0.00555127,0
92,0.59,205,0.0374623,1
58,0.47,12,0.0124958,0
54,0.67,89,0.0117838,1
36,0.7,51,0.00555161,1
50,0.919999,57,0.00832301,1
80,0.75,109,0.0235555,1
47,0.23,4,0.00804415,0
40,0.11,1,0.00650874,0
36,0.71,52,0.00506119,1
43,0.58,80,0.00834101,1
71,0.939999,77,0.0197664,1
66,0.15,3,0.0147551,0
47,0.24,8,0.00850238,0
83,0.7,128,0.0245911,1
36,0.72,67,0.00530838,1
62,0.34,9,0.0134821,0
69,0.04,2,0.0162613,0
50,0.929999,55,0.00979329,1
74,0.869999,86,0.0206246,1
54,0.68,81,0.0112632,1
40,0.12,2,0.00738955,0
58,0.48,18,0.0130786,0
43,0.59,78,0.00676669,1
95,0.56,42,0.0313976,0
36,0.73,52,0.00558664,1
77,0.81,95,0.0223548,1
40,0.13,2,0.0062657,0
47,0.25,6,0.00900442,0
43,0.6,57,0.00729803,0
50,0.939999,55,0.00922443,1
36,0.74,51,0.00475602,1
86,0.67,138,0.0284184,1
54,0.69,77,0.0118854,1
40,0.14,2,0.00559815,0
62,0.35,10,0.013671,0
66,0.16,4,0.0155846,0
58,0.49,35,0.0135955,0
43,0.61,66,0.00652855,0
47,0.26,6,0.00719251,0
80,0.76,100,0.0253142,1
36,0.75,49,0.006308,1
69,0.05,2,0.0166802,0
71,0.949999,77,0.0198631,1
89,0.63,161,0.0333317,1
40,0.15,3,0.00635594,0
50,0.949999,54,0.009966,1
74,0.879999,84,0.0194424,1
36,0.76,50,0.00530589,1
47,0.27,4,0.00656167,0
54,0.7,81,0.010685,1
43,0.62,81,0.00803095,1
98,0.55,93,0.037573,0
83,0.71,114,0.024304,1
40,0.16,5,0.00588664,0
62,0.36,7,0.0115451,0
92,0.6,226,0.0389196,1
58,0.5,32,0.0123632,0
36,0.77,50,0.00525243,1
77,0.82,93,0.0208803,1
50,0.959999,54,0.00867255,1
66,0.17,2,0.0156203,0
47,0.28,3,0.00841738,0
43,0.63,80,0.00798752,1
40,0.17,4,0.0067389,0
36,0.78,45,0.00567327,1
69,0.06,3,0.0164448,0
54,0.71,79,0.010546,1
71,0.959999,77,0.0168851,1
50,0.969999,53,0.00778542,1
40,0.18,2,0.00558879,0
80,0.77,105,0.0223034,1
36,0.79,48,0.00572189,1
47,0.29,6,0.0080196,0
43,0.64,74,0.00726648,1
62,0.37,8,0.0137879,0
95,0.57,129,0.0348959,0
58,0.51,10,0.0123903,0
74,0.889999,85,0.0195129,1
86,0.68,138,0.0280971,1
40,0.19,2,0.00573197,0
36,0.8,46,0.00524654,1
66,0.18,4,0.0145826,0
54,0.72,80,0.0109794,1
47,0.3,8,0.00697275,0
50,0.979999,53,0.010363,1
43,0.65,65,0.00829362,1
89,0.64,207,0.0291565,1
36,0.81,46,0.00498374,1
40,0.2,2,0.00570772,0
69,0.07,2,0.0162839,0
77,0.83,93,0.0220581,1
83,0.72,116,0.0262241,1
58,0.52,20,0.013076,0
62,0.38,8,0.0144151,0
47,0.31,6,0.00786587,0
71,0.969999,75,0.019397,1
36,0.82,44,0.00555656,1
43,0.66,68,0.00744427,1
40,0.21,7,0.00585885,0
50,0.989999,53,0.00938995,1
54,0.73,78,0.0109614,1
36,0.83,45,0.00533863,1
98,0.56,86,0.0360052,0
66,0.19,4,0.0150815,0
47,0.32,4,0.00670362,0
74,0.899999,83,0.0207752,1
40,0.22,4,0.00591585,0
43,0.67,93,0.00620121,1
92,0.61,218,0.0354204,1
80,0.78,103,0.0244858,1
36,0.839999,45,0.00483605,1
50,0.999999,51,0.00874472,1
58,0.53,31,0.012371,0
54,0.74,75,0.00959644,1
69,0.08,2,0.0157181,0
62,0.39,11,0.0122081,0
40,0.23,3,0.00639641,0
86,0.69,135,0.027758,1
47,0.33,4,0.0087239,0
43,0.68,68,0.00892416,1
36,0.849999,44,0.00620282,1
40,0.24,4,0.00557786,0
71,0.979999,75,0.0195167,1
77,0.839999,90,0.0240824,1
66,0.2,3,0.0143571,0
51,0.01,1,0.00963944,0
36,0.859999,43,0.00454082,1
83,0.73,111,0.0252963,1
43,0.69,71,0.00639131,1
54,0.75,72,0.0113904,1
47,0.34,11,0.00796082,0
95,0.58,112,0.0374921,0
58,0.54,35,0.0122292,0
62,0.4,15,0.0129058,0
89,0.65,151,0.0305225,1
40,0.25,5,0.00670161,0
36,0.869999,45,0.00411392,1
74,0.909999,82,0.0204639,1
43,0.7,60,0.0064178,1
51,0.02,2,0.00930736,0
36,0.879999,44,0.00512125,1
47,0.35,7,0.00835612,0
69,0.09,2,0.0197281,0
40,0.26,4,0.00606914,0
80,0.79,102,0.0233013,1
54,0.76,73,0.0116397,1
36,0.889999,42,0.00488633,1
66,0.21,4,0.0158039,0
43,0.71,71,0.0079135,1
58,0.55,38,0.0141289,0
71,0.989999,74,0.018272,1
62,0.41,12,0.0135732,0
40,0.27,4,0.00717883,0
51,0.03,1,0.00940451,0
47,0.36,14,0.00819958,0
98,0.57,73,0.0344814,0
77,0.849999,91,0.0205504,1
36,0.899999,43,0.00516477,1
86,0.7,121,0.0275874,1
92,0.62,178,0.0339972,1
40,0.28,9,0.00457272,0
43,0.72,70,0.00679212,1
54,0.77,70,0.0101725,1
36,0.909999,42,0.00518086,1
74,0.919999,81,0.0193667,1
69,0.1,2,0.0151132,0
83,0.74,118,0.0256812,1
47,0.37,7,0.00772471,0
51,0.04,2,0.00932142,0
40,0.29,5,0.00641946,0
58,0.56,71,0.0127355,0
43,0.73,61,0.00733286,1
36,0.919999,41,0.00547519,1
66,0.22,4,0.0156121,0
62,0.42,14,0.0139004,0
89,0.66,140,0.0296612,1
71,0.999999,72,0.017177,1
40,0.3,4,0.00577098,0
47,0.38,9,0.00829863,0
95,0.59,58,0.0329905,0
36,0.929999,41,0.00496097,1
54,0.78,74,0.0115842,1
80,0.8,102,0.0244629,1
43,0.74,58,0.00735912,1
51,0.05,2,0.00985008,0
36,0.939999,41,0.00536498,1
40,0.31,9,0.00746835,0
47,0.39,10,0.00762107,0
77,0.859999,89,0.0231267,1
58,0.57,36,0.0137199,0
43,0.75,57,0.00663363,1
69,0.11,3,0.018134,0
62,0.43,14,0.0136741,0
51,0.06,2,0.00853271,0
66,0.23,6,0.0150122,0
36,0.949999,41,0.00582347,1
74,0.929999,81,0.0214763,1
86,0.71,119,0.0268025,1
54,0.79,75,0.0125789,1
40,0.32,9,0.00648939,0
43,0.76,54,0.00733629,1
47,0.4,16,0.00873731,0
83,0.75,113,0.0253268,1
36,0.959999,39,0.00553196,1
72,0.01,1,0.0189533,0
40,0.33,11,0.00591005,0
58,0.58,32,0.0113665,0
51,0.07,2,0.00941367,0
98,0.58,60,0.0366383,0
62,0.44,19,0.0119998,0
36,0.969999,41,0.00524159,1
92,0.63,262,0.036004,1
43,0.77,55,0.00680296,1
54,0.8,70,0.00985181,1
69,0.12,2,0.0148872,0
47,0.41,14,0.00846106,0
40,0.34,4,0.00613373,0
80,0.81,97,0.0252182,1
66,0.24,6,0.0164195,0
36,0.979999,39,0.00499051,1
89,0.67,158,0.0297563,1
43,0.78,54,0.00698739,1
77,0.869999,89,0.0220264,1
51,0.08,2,0.00987721,0
58,0.59,65,0.0118432,0
74,0.939999,80,0.0193952,1
36,0.989999,38,0.00407517,1
40,0.35,6,0.00638968,0
47,0.42,8,0.00904737,0
54,0.81,66,0.0118076,1
72,0.02,1,0.0169863,0
43,0.79,56,0.0066668,1
36,0.999999,37,0.00540262,1
62,0.45,28,0.015,0
95,0.6,200,0.0376432,1
40,0.36,9,0.00597044,0
86,0.72,114,0.0260318,1
51,0.09,2,0.00814497,0
69,0.13,3,0.0160022,0
83,0.76,109,0.0252381,1
47,0.43,10,0.00867259,0
40,0.37,8,0.00544386,0
43,0.8,59,0.00699533,1
66,0.25,10,0.0164868,0
58,0.6,133,0.0127764,1
54,0.82,67,0.011019,1
51,0.1,2,0.00838957,0
40,0.38,6,0.00546541,0
80,0.82,97,0.0228104,1
62,0.46,16,0.0120413,0
47,0.44,13,0.0077219,0
74,0.949999,81,0.0191814,1
43,0.81,52,0.00739757,1
77,0.879999,89,0.0218049,1
72,0.03,2,0.0176619,0
51,0.11,3,0.00724189,0
69,0.14,3,0.0150024,0
40,0.39,7,0.00617364,0
54,0.83,69,0.010988,1
47,0.45,9,0.00694884,0
92,0.64,159,0.0345776,1
43,0.82,56,0.00636879,1
98,0.59,92,0.0363906,0
66,0.26,3,0.0141103,0
58,0.61,144,0.0141697,1
89,0.68,142,0.0312731,1
40,0.4,9,0.00598881,0
62,0.47,11,0.0126341,0
51,0.12,5,0.00834504,0
43,0.83,52,0.00696244,1
47,0.46,40,0.00781262,0
83,0.77,106,0.0240922,1
86,0.73,118,0.0279964,1
54,0.839999,65,0.00972046,1
40,0.41,14,0.0064816,0
72,0.04,1,0.0161137,0
69,0.15,6,0.0155667,0
74,0.959999,79,0.0199163,1
43,0.839999,52,0.00663576,1
51,0.13,3,0.0085444,0
77,0.889999,89,0.019881,1
80,0.83,100,0.022678,1
58,0.62,142,0.0135156,1
66,0.27,7,0.0138665,0
47,0.47,17,0.00741038,0
40,0.42,21,0.00489285,0
62,0.48,20,0.0112233,0
95,0.61,195,0.036756,1
54,0.849999,65,0.00944836,1
43,0.849999,51,0.00691376,1
40,0.43,18,0.00617567,0
51,0.14,3,0.00822654,0
47,0.48,13,0.00853054,0
40,0.44,9,0.00620063,0
58,0.63,140,0.0130355,1
43,0.859999,51,0.00787791,1
72,0.05,2,0.0170695,0
62,0.49,21,0.0132836,0
69,0.16,6,0.0160488,0
66,0.28,5,0.014503,0
54,0.859999,64,0.0112502,1
47,0.49,30,0.00703957,0
51,0.15,2,0.00885117,0
92,0.65,157,0.0309229,1
74,0.969999,79,0.0178489,1
89,0.69,148,0.0290424,1
40,0.45,13,0.00518073,0
43,0.869999,49,0.00574987,1
83,0.78,105,0.0257303,1
86,0.74,114,0.0266187,1
77,0.899999,86,0.0218147,1
80,0.839999,94,0.0221626,1
47,0.5,13,0.0071036,0
40,0.46,7,0.00512759,0
58,0.64,93,0.0106473,1
98,0.6,241,0.0379304,1
51,0.16,3,0.00826394,0
43,0.879999,51,0.0058297,1
54,0.869999,63,0.0100983,1
62,0.5,12,0.0127973,0
69,0.17,4,0.0137402,0
66,0.29,11,0.0148734,0
40,0.47,33,0.00616755,0
72,0.06,2,0.0161384,0
47,0.51,29,0.00820304,0
43,0.889999,50,0.00701409,1
51,0.17,9,0.0087912,0
74,0.979999,78,0.0187596,1
40,0.48,9,0.00682163,0
54,0.879999,62,0.0112856,1
58,0.65,94,0.0133052,1
62,0.51,26,0.0118455,0
43,0.899999,51,0.0069926,1
47,0.52,42,0.00825256,0
51,0.18,4,0.00837599,0
95,0.62,213,0.0388979,1
66,0.3,8,0.0130703,0
40,0.49,36,0.00634253,0
77,0.909999,87,0.021432,1
83,0.79,102,0.0236814,1
89,0.7,128,0.0268365,1
80,0.849999,93,0.0221608,1
43,0.909999,49,0.00562567,1
72,0.07,3,0.01578,0
54,0.889999,64,0.00909559,1
69,0.18,3,0.0176661,0
92,0.66,152,0.0305433,1
86,0.75,111,0.0267,1
47,0.53,41,0.00828736,0
58,0.66,96,0.0110367,1
40,0.5,15,0.00576234,0
51,0.19,3,0.00764292,0
62,0.52,23,0.0124397,0
43,0.919999,49,0.00671747,1
40,0.51,10,0.00510734,0
74,0.989999,77,0.0184161,1
54,0.899999,61,0.00972683,1
66,0.31,5,0.0132358,0
47,0.54,61,0.00882854,0
