n,p,n_steps,time,bottom_reached
28,0.81,35,0.00403249,1
42,0.69,63,0.00777305,1
57,0.929999,63,0.0153104,1
39,0.03,2,0.0065969,0
92,0.38,9,0.0377232,0
32,0.13,3,0.00447337,0
74,0.57,79,0.0259636,0
61,0.83,73,0.0170006,1
28,0.82,36,0.00346066,1
54,0.06,3,0.0109083,0
50,0.22,4,0.00978979,0
65,0.72,99,0.0202161,1
46,0.45,9,0.0104712,0
71,0.62,114,0.023401,1
35,0.5,30,0.00587788,0
32,0.14,4,0.00463372,0
98,0.34,12,0.039352,0
28,0.83,37,0.00444214,1
42,0.7,65,0.00779319,1
39,0.04,2,0.00739512,0
35,0.51,9,0.00652288,0
32,0.15,3,0.00484354,0
28,0.839999,35,0.00468734,1
46,0.46,23,0.0104389,0
39,0.05,2,0.00632282,0
50,0.23,2,0.0116061,0
57,0.939999,62,0.0145732,1
28,0.849999,34,0.00349132,1
42,0.71,65,0.00841568,1
32,0.16,3,0.00495173,0
54,0.07,2,0.0139733,0
35,0.52,26,0.00615926,0
86,0.45,21,0.0328918,0
68,0.66,111,0.0215138,1
61,0.839999,74,0.0170088,1
77,0.54,30,0.0236749,0
95,0.37,7,0.0365074,0
28,0.859999,34,0.0048245,1
32,0.17,5,0.00426812,0
80,0.5,45,0.0285458,0
39,0.06,2,0.00761769,0
35,0.53,51,0.00541497,0
28,0.869999,35,0.00317371,1
46,0.47,12,0.00956065,0
42,0.72,58,0.0075266,1
65,0.73,92,0.020834,1
32,0.18,3,0.0040004,0
50,0.24,4,0.0118343,0
28,0.879999,33,0.00409285,1
57,0.949999,62,0.0131375,1
39,0.07,3,0.00622972,0
35,0.54,84,0.00602837,0
74,0.58,52,0.0268663,0
54,0.08,3,0.0123684,0
83,0.47,11,0.031247,0
32,0.19,3,0.00501039,0
71,0.63,171,0.0269651,1
28,0.889999,34,0.00373821,1
42,0.73,67,0.00793817,1
89,0.42,18,0.0349226,0
46,0.48,29,0.00976738,0
28,0.899999,33,0.00298056,1
35,0.55,16,0.0059879,0
32,0.2,2,0.00479752,0
39,0.08,3,0.00702905,0
61,0.849999,73,0.0174341,1
50,0.25,4,0.0109228,0
28,0.909999,33,0.00404043,1
32,0.21,4,0.00482207,0
35,0.56,46,0.00497903,0
92,0.39,9,0.0384481,0
42,0.74,59,0.00879493,1
68,0.67,118,0.0214484,1
57,0.959999,62,0.0137131,1
46,0.49,26,0.00934738,0
28,0.919999,32,0.00432558,1
39,0.09,1,0.00734756,0
32,0.22,3,0.0040671,0
54,0.09,2,0.0140944,0
65,0.74,89,0.0193904,1
35,0.57,64,0.0054868,1
28,0.929999,33,0.00307938,1
50,0.26,4,0.0104894,0
32,0.23,3,0.00532571,0
86,0.46,19,0.032277,0
39,0.1,3,0.00677929,0
77,0.55,38,0.0296904,0
28,0.939999,31,0.00417943,1
98,0.35,13,0.0433568,0
42,0.75,59,0.00962778,1
35,0.58,60,0.00589324,1
80,0.51,30,0.0299781,0
32,0.24,5,0.00442632,0
61,0.859999,72,0.0162478,1
46,0.5,10,0.0106007,0
28,0.949999,32,0.00350736,1
57,0.969999,62,0.0126607,1
54,0.1,2,0.0117176,0
71,0.64,131,0.0251146,1
95,0.38,6,0.0363995,0
35,0.59,9,0.00607107,0
28,0.959999,31,0.00348604,1
39,0.11,2,0.00793278,0
74,0.59,147,0.0285482,0
32,0.25,3,0.00461461,0
42,0.76,56,0.0077507,1
50,0.27,6,0.0114281,0
28,0.969999,31,0.00409316,1
83,0.48,28,0.0325283,0
32,0.26,3,0.0045496,0
46,0.51,23,0.00953143,0
35,0.6,77,0.00631909,1
65,0.75,90,0.01973,1
68,0.68,97,0.0232693,1
89,0.43,15,0.0317403,0
39,0.12,3,0.00671495,0
28,0.979999,31,0.00356501,1
54,0.11,3,0.0109646,0
32,0.27,12,0.0040026,0
42,0.77,56,0.00851311,1
28,0.989999,30,0.00386984,1
50,0.28,6,0.00953682,0
57,0.979999,60,0.0143394,1
35,0.61,85,0.00599597,1
61,0.869999,72,0.0168077,1
39,0.13,5,0.00648437,0
32,0.28,5,0.00584703,0
28,0.999999,29,0.00381491,1
46,0.52,28,0.00952217,0
77,0.56,32,0.0243803,0
42,0.78,54,0.00815818,1
35,0.62,95,0.00578997,1
92,0.4,11,0.0361462,0
32,0.29,4,0.00438123,0
39,0.14,4,0.00654697,0
54,0.12,2,0.0124616,0
80,0.52,17,0.0275378,0
50,0.29,6,0.0102597,0
86,0.47,9,0.0298971,0
35,0.63,63,0.00575855,1
32,0.3,6,0.00439433,0
46,0.53,31,0.008984,0
71,0.65,129,0.0255067,1
65,0.76,86,0.0182511,1
42,0.79,56,0.00750349,1
39,0.15,7,0.00580722,0
57,0.989999,59,0.0144514,1
61,0.879999,71,0.0147406,1
68,0.69,100,0.0209081,1
32,0.31,4,0.00403635,0
74,0.6,166,0.0276621,1
98,0.36,8,0.0363589,0
35,0.64,65,0.00580785,1
39,0.16,3,0.00582442,0
32,0.32,5,0.00422019,0
42,0.8,57,0.00741638,1
50,0.3,5,0.0108036,0
46,0.54,93,0.00939315,1
54,0.13,3,0.0125479,0
35,0.65,82,0.00544104,1
83,0.49,17,0.0299892,0
95,0.39,7,0.0371784,0
32,0.33,10,0.00493074,0
89,0.44,14,0.030513,0
39,0.17,3,0.00639655,0
57,0.999999,58,0.0139814,1
42,0.81,54,0.00819685,1
35,0.66,58,0.00578575,1
32,0.34,6,0.00423556,0
50,0.31,4,0.00966353,0
46,0.55,17,0.00926691,0
61,0.889999,68,0.0153396,1
32,0.35,3,0.00374015,0
77,0.57,102,0.0282429,0
39,0.18,3,0.00694553,0
65,0.77,86,0.0204303,1
35,0.67,61,0.00498046,1
71,0.66,141,0.0214881,1
54,0.14,3,0.0121657,0
80,0.53,24,0.0264224,0
68,0.7,99,0.0205416,1
42,0.82,53,0.00786763,1
32,0.36,4,0.0037572,0
35,0.68,52,0.005352,1
39,0.19,4,0.00593947,0
46,0.56,22,0.0087305,0
92,0.41,12,0.0330607,0
50,0.32,8,0.0106189,0
32,0.37,14,0.00474676,0
74,0.61,164,0.0257747,1
86,0.48,13,0.0320933,0
58,0.01,2,0.0145378,0
42,0.83,54,0.0068852,1
35,0.69,59,0.00512826,1
39,0.2,2,0.00594913,0
32,0.38,12,0.00439312,0
61,0.899999,70,0.0149793,1
54,0.15,3,0.0129815,0
46,0.57,79,0.00939963,0
35,0.7,55,0.00531435,1
32,0.39,10,0.00395124,0
42,0.839999,53,0.00747499,1
50,0.33,5,0.0100291,0
39,0.21,5,0.00635609,0
83,0.5,13,0.0287654,0
65,0.78,85,0.0188946,1
98,0.37,14,0.0363633,0
32,0.4,6,0.00488368,0
35,0.71,53,0.00570035,1
58,0.02,2,0.0127904,0
71,0.67,112,0.0222113,1
68,0.71,94,0.0200054,1
89,0.45,20,0.0312657,0
39,0.22,4,0.00614902,0
42,0.849999,51,0.00705258,1
54,0.16,4,0.0108255,0
77,0.58,99,0.0250411,0
46,0.58,69,0.00914785,1
32,0.41,5,0.00423508,0
95,0.4,14,0.0346357,0
35,0.72,52,0.00533222,1
61,0.909999,68,0.0157618,1
50,0.34,6,0.0114986,0
32,0.42,15,0.00505588,0
39,0.23,4,0.00670765,0
42,0.859999,49,0.00753032,1
35,0.73,47,0.00577006,1
80,0.54,134,0.0314853,0
74,0.62,145,0.0256271,1
54,0.17,3,0.0103692,0
58,0.03,2,0.0127302,0
46,0.59,76,0.0103458,1
32,0.43,18,0.0055198,0
39,0.24,3,0.00595936,0
65,0.79,81,0.0189876,1
35,0.74,49,0.00507005,1
86,0.49,23,0.0295979,0
50,0.35,6,0.00943604,0
92,0.42,11,0.0335655,0
42,0.869999,50,0.00821237,1
32,0.44,15,0.00557028,0
39,0.25,3,0.00593314,0
35,0.75,50,0.00528007,1
46,0.6,20,0.00895962,0
61,0.919999,69,0.0161987,1
71,0.68,135,0.0218797,1
68,0.72,101,0.0220451,1
32,0.45,16,0.00448945,0
54,0.18,4,0.0112897,0
83,0.51,52,0.0291443,0
42,0.879999,48,0.00772835,1
58,0.04,3,0.0128629,0
50,0.36,9,0.0092689,0
35,0.76,51,0.00618595,1
39,0.26,6,0.00699757,0
77,0.59,59,0.0264824,0
32,0.46,11,0.00506954,0
46,0.61,81,0.00896124,1
35,0.77,47,0.00498277,1
89,0.46,13,0.0313533,0
32,0.47,16,0.00463561,0
42,0.889999,49,0.00833254,1
39,0.27,2,0.00673932,0
65,0.8,85,0.0197112,1
98,0.38,14,0.0373211,0
50,0.37,9,0.0102456,0
74,0.63,147,0.0256707,1
61,0.929999,68,0.0153464,1
32,0.48,8,0.00408766,0
54,0.19,5,0.0138294,0
35,0.78,47,0.00631841,1
58,0.05,2,0.0132031,0
95,0.41,13,0.0364624,0
80,0.55,98,0.0286767,0
39,0.28,7,0.00656249,0
46,0.62,108,0.0100155,1
68,0.73,107,0.019305,1
32,0.49,13,0.00460709,0
42,0.899999,49,0.00881179,1
35,0.79,45,0.00470838,1
71,0.69,115,0.0206229,1
86,0.5,18,0.028515,0
32,0.5,23,0.00367355,0
50,0.38,16,0.0105693,0
39,0.29,7,0.00674894,0
54,0.2,2,0.0120253,0
32,0.51,25,0.00418614,0
92,0.43,19,0.0325779,0
35,0.8,47,0.0076047,1
42,0.909999,48,0.00819058,1
61,0.939999,67,0.0140929,1
83,0.52,48,0.0269952,0
46,0.63,90,0.0113082,1
58,0.06,2,0.0132622,0
32,0.52,30,0.00381218,0
39,0.3,5,0.0065287,0
77,0.6,184,0.0258255,1
65,0.81,84,0.0207573,1
35,0.81,46,0.00527245,1
50,0.39,11,0.0110325,0
32,0.53,24,0.00463273,0
42,0.919999,47,0.00939807,1
39,0.31,4,0.00635057,0
54,0.21,5,0.0108473,0
74,0.64,150,0.0232585,1
35,0.82,47,0.00541389,1
46,0.64,83,0.00963521,1
68,0.74,92,0.0203283,1
32,0.54,30,0.00427838,0
71,0.7,102,0.0204297,1
89,0.47,19,0.0311974,0
58,0.07,3,0.012527,0
39,0.32,2,0.00655658,0
61,0.949999,67,0.0153019,1
32,0.55,39,0.00455174,0
50,0.4,8,0.00987001,0
35,0.83,44,0.00673414,1
42,0.929999,47,0.00795097,1
80,0.56,88,0.0302089,0
46,0.65,98,0.00892331,1
54,0.22,6,0.0109136,0
32,0.56,66,0.00495156,0
98,0.39,14,0.0372087,0
39,0.33,5,0.00613297,0
35,0.839999,45,0.00570777,1
65,0.82,79,0.0190853,1
42,0.939999,47,0.00731012,1
32,0.57,59,0.00415376,0
95,0.42,24,0.0366211,0
50,0.41,7,0.00985077,0
35,0.849999,45,0.00468325,1
46,0.66,77,0.00807374,1
58,0.08,3,0.0141635,0
83,0.53,38,0.0269823,0
86,0.51,71,0.0346752,0
39,0.34,11,0.00630065,0
32,0.58,70,0.00444131,1
77,0.61,152,0.0266981,1
61,0.959999,66,0.0149431,1
42,0.949999,47,0.00640622,1
54,0.23,6,0.0105086,0
68,0.75,93,0.0203547,1
71,0.71,102,0.0198411,1
35,0.859999,46,0.00514944,1
92,0.44,29,0.0336844,0
74,0.65,133,0.0249972,1
32,0.59,67,0.00487078,1
39,0.35,4,0.00682529,0
46,0.67,75,0.00836139,1
35,0.869999,42,0.00469816,1
50,0.42,9,0.0111143,0
42,0.959999,46,0.00674252,1
58,0.09,2,0.0116422,0
32,0.6,92,0.0051453,1
65,0.83,81,0.0180303,1
39,0.36,6,0.00687535,0
35,0.879999,44,0.00537264,1
54,0.24,4,0.0119713,0
32,0.61,51,0.00480769,1
61,0.969999,66,0.014036,1
89,0.48,25,0.0325102,0
42,0.969999,46,0.00764426,1
46,0.68,69,0.0099662,1
80,0.57,80,0.0286759,0
39,0.37,8,0.0062249,0
35,0.889999,41,0.00560522,1
50,0.43,18,0.0109306,0
32,0.62,82,0.00478243,1
42,0.979999,46,0.00754843,1
58,0.1,3,0.0135665,0
68,0.76,92,0.0216522,1
35,0.899999,41,0.00525698,1
54,0.25,7,0.0106846,0
39,0.38,2,0.00565923,0
46,0.69,80,0.0083539,1
32,0.63,59,0.00504137,1
71,0.72,104,0.0224383,1
83,0.54,30,0.0269294,0
86,0.52,17,0.0300618,0
32,0.64,65,0.00386569,1
50,0.44,21,0.0104269,0
35,0.909999,41,0.00547085,1
98,0.4,16,0.0376744,0
77,0.62,236,0.0292691,1
61,0.979999,65,0.014724,1
42,0.989999,44,0.0069899,1
95,0.43,10,0.0345649,0
74,0.66,117,0.0256582,1
65,0.839999,77,0.0187042,1
39,0.39,5,0.00729623,0
32,0.65,53,0.00445801,1
46,0.7,72,0.00886248,1
54,0.26,4,0.0104967,0
35,0.919999,40,0.00622796,1
58,0.11,2,0.0140528,0
42,0.999999,43,0.0079047,1
39,0.4,22,0.00688394,0
32,0.66,66,0.00533228,1
50,0.45,23,0.00971179,0
92,0.45,25,0.0356709,0
35,0.929999,41,0.00636658,1
46,0.71,66,0.0091115,1
68,0.77,91,0.0194497,1
32,0.67,48,0.00484087,1
39,0.41,12,0.00575761,0
43,0.01,1,0.00829542,0
61,0.989999,64,0.0164506,1
54,0.27,4,0.0122063,0
35,0.939999,40,0.00513503,1
65,0.849999,77,0.0168652,1
32,0.68,60,0.00437631,1
71,0.73,99,0.022777,1
89,0.49,26,0.0344681,0
58,0.12,3,0.0133855,0
50,0.46,9,0.0119992,0
80,0.58,181,0.0323343,1
46,0.72,77,0.00844212,1
39,0.42,14,0.0074284,0
35,0.949999,39,0.00477169,1
32,0.69,58,0.00513797,1
43,0.02,1,0.00734456,0
74,0.67,112,0.0247168,1
77,0.63,145,0.0256851,1
83,0.55,64,0.0305705,0
32,0.7,51,0.0043688,1
35,0.959999,38,0.00569897,1
39,0.43,5,0.00666156,0
54,0.28,7,0.0121746,0
86,0.53,81,0.030626,0
61,0.999999,62,0.0132734,1
46,0.73,69,0.00924,1
50,0.47,22,0.00994507,0
32,0.71,54,0.00363163,1
43,0.03,3,0.00827787,0
68,0.78,87,0.0191743,1
65,0.859999,76,0.0153054,1
35,0.969999,38,0.00572678,1
58,0.13,3,0.0126206,0
39,0.44,17,0.00645792,0
32,0.72,45,0.00551226,1
95,0.44,12,0.0361504,0
98,0.41,8,0.0390942,0
35,0.979999,40,0.00564419,1
46,0.74,65,0.00923431,1
43,0.04,2,0.00813763,0
71,0.74,98,0.0224835,1
50,0.48,15,0.00989646,0
54,0.29,8,0.0119158,0
32,0.73,46,0.00456032,1
39,0.45,17,0.00704638,0
92,0.46,17,0.0329701,0
62,0.01,1,0.0144932,0
35,0.989999,37,0.0057488,1
32,0.74,43,0.00522928,1
43,0.05,2,0.00738991,0
58,0.14,3,0.0146258,0
39,0.46,17,0.0064531,0
46,0.75,59,0.00875386,1
74,0.68,117,0.0229734,1
35,0.999999,36,0.00443575,1
80,0.59,199,0.0287206,1
32,0.75,43,0.00382211,1
77,0.64,121,0.025291,1
50,0.49,22,0.0111647,0
89,0.5,25,0.0326206,0
68,0.79,93,0.020508,1
65,0.869999,75,0.0202224,1
54,0.3,7,0.0125874,0
39,0.47,7,0.0055702,0
32,0.76,56,0.00486134,1
83,0.56,57,0.0294179,0
43,0.06,2,0.00804281,0
36,0.01,1,0.00658687,0
46,0.76,59,0.0082,1
62,0.02,2,0.0135221,0
32,0.77,43,0.00473749,1
39,0.48,5,0.00625316,0
36,0.02,2,0.00431909,0
71,0.75,102,0.0208406,1
86,0.54,74,0.0322181,0
58,0.15,4,0.0146917,0
50,0.5,22,0.0117666,0
54,0.31,5,0.0102059,0
32,0.78,43,0.00441312,1
43,0.07,2,0.00888561,0
46,0.77,61,0.00943787,1
39,0.49,13,0.00616464,0
36,0.03,1,0.00665269,0
32,0.79,41,0.004868,1
74,0.69,107,0.0205748,1
36,0.04,2,0.00532843,0
68,0.8,89,0.0195928,1
39,0.5,13,0.00647515,0
65,0.879999,74,0.0194421,1
62,0.03,2,0.0154258,0
43,0.08,3,0.00884603,0
32,0.8,41,0.00545449,1
98,0.42,10,0.0365085,0
95,0.45,30,0.0387296,0
46,0.78,62,0.00947325,1
50,0.51,16,0.0119606,0
58,0.16,4,0.0131591,0
92,0.47,34,0.0338296,0
54,0.32,5,0.0134822,0
77,0.65,134,0.0263659,1
32,0.81,40,0.00348577,1
36,0.05,2,0.00652648,0
39,0.51,21,0.00746734,0
80,0.6,217,0.0309668,1
43,0.09,2,0.00824525,0
32,0.82,40,0.00445919,1
71,0.76,96,0.0225667,1
46,0.79,65,0.00889734,1
89,0.51,30,0.0326222,0
36,0.06,2,0.00734287,0
83,0.57,170,0.0312502,1
62,0.04,2,0.0139409,0
32,0.83,41,0.0048383,1
54,0.33,6,0.0102476,0
39,0.52,65,0.00743426,0
50,0.52,86,0.0125489,1
68,0.81,85,0.0174035,1
43,0.1,2,0.00831996,0
58,0.17,4,0.016037,0
32,0.839999,40,0.00472691,1
65,0.889999,74,0.0192861,1
36,0.07,3,0.00675041,0
74,0.7,112,0.0252775,1
46,0.8,61,0.0101114,1
86,0.55,45,0.0332067,0
39,0.53,26,0.00723074,0
32,0.849999,39,0.00573121,1
54,0.34,9,0.0111642,0
43,0.11,2,0.00905102,0
36,0.08,2,0.00650509,0
50,0.53,18,0.0111033,0
39,0.54,22,0.00754337,0
32,0.859999,39,0.00507544,1
77,0.66,129,0.0257208,1
46,0.81,58,0.00897257,1
62,0.05,3,0.0173217,0
36,0.09,2,0.00613938,0
71,0.77,90,0.0218669,1
58,0.18,6,0.0137857,0
43,0.12,2,0.00844138,0
32,0.869999,40,0.00508379,1
80,0.61,60,0.0277688,0
68,0.82,83,0.0186866,1
54,0.35,7,0.0108029,0
39,0.55,70,0.00721226,1
50,0.54,28,0.0115181,0
36,0.1,3,0.00616035,0
65,0.899999,74,0.0202005,1
32,0.879999,38,0.00458984,1
92,0.48,34,0.0368219,0
46,0.82,58,0.0094009,1
98,0.43,13,0.0381156,0
95,0.46,25,0.0385163,0
39,0.56,26,0.00623792,0
43,0.13,2,0.00864244,0
36,0.11,4,0.00508903,0
32,0.889999,40,0.00477247,1
89,0.52,34,0.0321025,0
58,0.19,3,0.012252,0
74,0.71,112,0.0240183,1
83,0.58,68,0.0321039,0
62,0.06,2,0.0155736,0
54,0.36,10,0.0116874,0
36,0.12,2,0.00513042,0
32,0.899999,37,0.00509013,1
50,0.55,36,0.0116451,0
39,0.57,25,0.00663546,0
46,0.83,58,0.0096699,1
43,0.14,4,0.0073771,0
86,0.56,91,0.0306348,0
32,0.909999,38,0.00459447,1
68,0.83,85,0.0186182,1
71,0.78,90,0.0224516,1
36,0.13,2,0.00639587,0
39,0.58,17,0.00610401,0
43,0.15,4,0.00719637,0
65,0.909999,74,0.0185744,1
32,0.919999,37,0.00480896,1
46,0.839999,58,0.00949991,1
77,0.67,115,0.029168,1
54,0.37,4,0.0113371,0
58,0.2,4,0.0151209,0
50,0.56,36,0.01133,0
36,0.14,2,0.00612279,0
39,0.59,28,0.00597734,0
62,0.07,2,0.0154221,0
32,0.929999,36,0.0041577,1
43,0.16,2,0.00743977,0
80,0.62,195,0.0303894,1
36,0.15,3,0.0060925,0
32,0.939999,35,0.00483151,1
46,0.849999,56,0.00933795,1
39,0.6,28,0.007745,0
74,0.72,108,0.024698,1
50,0.57,37,0.0102696,0
32,0.949999,36,0.00422321,1
54,0.38,14,0.0134877,0
68,0.839999,81,0.0191035,1
43,0.17,4,0.00831761,0
58,0.21,6,0.0134414,0
36,0.16,5,0.00690035,0
92,0.49,25,0.0346848,0
32,0.959999,37,0.00349896,1
71,0.79,86,0.0208993,1
39,0.61,58,0.00675313,1
65,0.919999,72,0.0185031,1
95,0.47,10,0.0358046,0
46,0.859999,54,0.00891558,1
62,0.08,3,0.0155516,0
32,0.969999,35,0.00381518,1
36,0.17,3,0.00509972,0
83,0.59,149,0.0348779,0
98,0.44,15,0.0403477,0
50,0.58,41,0.00999312,0
43,0.18,5,0.0079749,0
89,0.53,136,0.0377679,0
39,0.62,72,0.00608376,1
32,0.979999,34,0.00397364,1
36,0.18,5,0.00559402,0
46,0.869999,55,0.00844777,1
54,0.39,11,0.0131382,0
77,0.68,136,0.0267366,1
86,0.57,75,0.0338036,0
58,0.22,5,0.0134515,0
32,0.989999,34,0.00423225,1
39,0.63,70,0.00709471,1
43,0.19,3,0.00840349,0
68,0.849999,81,0.0180434,1
36,0.19,5,0.00654041,0
50,0.59,54,0.0108215,0
32,0.999999,33,0.00455203,1
65,0.929999,71,0.0171379,1
80,0.63,128,0.0283127,1
62,0.09,2,0.0160258,0
74,0.73,107,0.0240606,1
71,0.8,90,0.0199678,1
46,0.879999,54,0.0103447,1
39,0.64,66,0.00695725,1
36,0.2,3,0.00525855,0
43,0.2,2,0.00728169,0
54,0.4,4,0.0122621,0
58,0.23,4,0.0135682,0
36,0.21,2,0.0063223,0
50,0.6,103,0.0113117,1
39,0.65,61,0.00767875,1
43,0.21,4,0.00782552,0
46,0.889999,53,0.00938706,1
36,0.22,4,0.00578724,0
92,0.5,42,0.0353994,0
54,0.41,5,0.0116971,0
62,0.1,4,0.0163258,0
39,0.66,76,0.00668515,1
68,0.859999,80,0.0193719,1
83,0.6,118,0.0303554,0
65,0.939999,71,0.017459,1
43,0.22,2,0.0066886,0
77,0.69,113,0.0257341,1
95,0.48,37,0.0357318,0
50,0.61,29,0.00974828,0
46,0.899999,52,0.00776295,1
36,0.23,5,0.00468801,0
58,0.24,4,0.0131233,0
71,0.81,88,0.0188073,1
39,0.67,72,0.00528561,1
89,0.54,66,0.0340466,0
74,0.74,99,0.0223609,1
98,0.45,37,0.0370047,0
36,0.24,5,0.00452238,0
86,0.58,51,0.0321107,0
43,0.23,7,0.00744757,0
54,0.42,10,0.012694,0
80,0.64,187,0.0289451,1
39,0.68,66,0.00759245,1
46,0.909999,54,0.0103283,1
50,0.62,92,0.0107397,1
36,0.25,4,0.00559105,0
62,0.11,3,0.0142312,0
58,0.25,4,0.0113544,0
43,0.24,8,0.0070712,0
68,0.869999,79,0.0176161,1
65,0.949999,71,0.0179009,1
36,0.26,6,0.00533959,0
39,0.69,69,0.00617681,1
43,0.25,7,0.00773836,0
50,0.63,97,0.0107276,1
46,0.919999,52,0.0108256,1
36,0.27,11,0.00626779,0
71,0.82,88,0.020544,1
39,0.7,55,0.00632345,1
54,0.43,8,0.013505,0
58,0.26,3,0.012698,0
77,0.7,114,0.0263978,1
74,0.75,96,0.0226373,1
62,0.12,3,0.0150827,0
36,0.28,5,0.00488245,0
43,0.26,3,0.00711259,0
46,0.929999,52,0.00739229,1
83,0.61,134,0.031278,0
39,0.71,59,0.00672686,1
92,0.51,24,0.0331006,0
50,0.64,107,0.0116694,1
36,0.29,3,0.00603663,0
68,0.879999,80,0.0179988,1
65,0.959999,70,0.0178187,1
54,0.44,19,0.0110236,0
86,0.59,49,0.0297497,0
43,0.27,4,0.00792078,0
39,0.72,64,0.00627636,1
95,0.49,23,0.0365396,0
58,0.27,8,0.0118369,0
80,0.65,169,0.0266353,1
46,0.939999,51,0.00929074,1
36,0.3,6,0.00562832,0
89,0.55,94,0.035965,0
62,0.13,2,0.0146457,0
98,0.46,25,0.0376254,0
39,0.73,60,0.00684188,1
71,0.83,87,0.0205296,1
50,0.65,83,0.0100288,1
43,0.28,6,0.00728697,0
36,0.31,6,0.00644592,0
54,0.45,18,0.0122471,0
74,0.76,96,0.0206278,1
46,0.949999,51,0.00925653,1
77,0.71,110,0.0225503,1
39,0.74,57,0.00597868,1
58,0.28,5,0.0131752,0
43,0.29,6,0.00762592,0
36,0.32,5,0.0060578,0
65,0.969999,70,0.0186861,1
68,0.889999,78,0.0196644,1
50,0.66,81,0.010559,1
39,0.75,59,0.00539124,1
62,0.14,4,0.0142074,0
46,0.959999,50,0.0082621,1
36,0.33,8,0.00574528,0
43,0.3,7,0.00717913,0
54,0.46,14,0.0122413,0
83,0.62,160,0.0295258,1
39,0.76,54,0.00738851,1
92,0.52,31,0.0326028,0
36,0.34,7,0.00550345,0
58,0.29,7,0.0131224,0
80,0.66,134,0.0265112,1
71,0.839999,84,0.0203877,1
46,0.969999,50,0.00800683,1
43,0.31,8,0.00753225,0
50,0.67,89,0.0124598,1
36,0.35,4,0.00535266,0
86,0.6,202,0.033214,1
68,0.899999,79,0.0154546,1
39,0.77,52,0.00707563,1
54,0.47,15,0.0106703,0
74,0.77,97,0.0231893,1
62,0.15,2,0.0153074,0
65,0.979999,69,0.0190371,1
43,0.32,5,0.00726103,0
46,0.979999,49,0.00927911,1
77,0.72,109,0.0253422,1
36,0.36,8,0.00546588,0
39,0.78,53,0.00511593,1
95,0.5,14,0.0378393,0
89,0.56,150,0.0355172,1
58,0.3,5,0.0129922,0
50,0.68,83,0.00978502,1
98,0.47,10,0.0364238,0
36,0.37,8,0.00570663,0
54,0.48,13,0.0113596,0
43,0.33,9,0.00796639,0
39,0.79,51,0.00752313,1
46,0.989999,49,0.00988201,1
71,0.849999,84,0.0215988,1
62,0.16,2,0.0146916,0
36,0.38,16,0.00644148,0
68,0.909999,76,0.0172692,1
83,0.63,156,0.0281554,1
50,0.69,96,0.0112094,1
39,0.8,51,0.0061988,1
65,0.989999,68,0.0161721,1
43,0.34,17,0.00796133,0
58,0.31,5,0.0129367,0
80,0.67,146,0.0267615,1
36,0.39,5,0.00437725,0
46,0.999999,47,0.00817978,1
54,0.49,17,0.0111121,0
74,0.78,95,0.0230011,1
39,0.81,52,0.0060965,1
36,0.4,6,0.00580755,0
43,0.35,18,0.00718653,0
77,0.73,105,0.0231105,1
50,0.7,73,0.00953422,1
92,0.53,70,0.0341727,0
62,0.17,4,0.0138234,0
39,0.82,50,0.00637688,1
47,0.01,1,0.00932173,0
86,0.61,164,0.0325035,1
58,0.32,7,0.0131838,0
36,0.41,11,0.00648385,0
43,0.36,6,0.00712349,0
68,0.919999,75,0.0174496,1
54,0.5,13,0.0114939,0
71,0.859999,83,0.0190554,1
65,0.999999,66,0.0171801,1
39,0.83,51,0.00675515,1
50,0.71,72,0.0102504,1
89,0.57,30,0.0323216,0
36,0.42,7,0.0052554,0
47,0.02,2,0.00863054,0
43,0.37,5,0.00691089,0
95,0.51,53,0.0382274,0
62,0.18,4,0.0132892,0
39,0.839999,48,0.00604552,1
36,0.43,23,0.00646139,0
54,0.51,16,0.0114078,0
98,0.48,24,0.0364072,0
58,0.33,8,0.013423,0
80,0.68,127,0.0261464,1
74,0.79,96,0.0239558,1
43,0.38,10,0.00708493,0
50,0.72,79,0.0103043,1
83,0.64,171,0.030996,1
47,0.03,2,0.00892188,0
36,0.44,8,0.0049617,0
39,0.849999,48,0.00643439,1
77,0.74,103,0.0232154,1
66,0.01,1,0.0155557,0
68,0.929999,75,0.0188755,1
71,0.869999,81,0.019409,1
36,0.45,11,0.00594436,0
39,0.859999,45,0.00565222,1
43,0.39,9,0.00913005,0
62,0.19,4,0.0145178,0
47,0.04,2,0.00943559,0
54,0.52,18,0.0126494,0
58,0.34,11,0.0122177,0
50,0.73,70,0.0109563,1
36,0.46,20,0.00595292,0
92,0.54,50,0.034272,0
39,0.869999,47,0.00810969,1
43,0.4,6,0.00686109,0
86,0.62,167,0.0345454,1
47,0.05,2,0.00824211,0
36,0.47,13,0.00543789,0
50,0.74,67,0.00973956,1
66,0.02,2,0.0180205,0
74,0.8,93,0.0219182,1
54,0.53,121,0.01245,0
89,0.58,76,0.0330518,0
62,0.2,3,0.0131104,0
68,0.939999,74,0.0183279,1
43,0.41,12,0.00780633,0
39,0.879999,46,0.00806688,1
58,0.35,6,0.0135761,0
36,0.48,20,0.00523024,0
80,0.69,134,0.0261835,1
71,0.879999,82,0.0189621,1
47,0.06,2,0.00717203,0
77,0.75,109,0.0237981,1
83,0.65,125,0.028644,1
50,0.75,73,0.00916181,1
39,0.889999,46,0.00608648,1
43,0.42,14,0.00755418,0
