n,p,n_steps,time,bottom_reached
86,0.47,24,0.0293203,0
39,0.22,6,0.00575469,0
58,0.05,2,0.011744,0
32,0.39,25,0.0043455,0
35,0.64,52,0.00556448,1
61,0.879999,70,0.0142387,1
50,0.35,7,0.0100541,0
54,0.19,6,0.0108739,0
42,0.82,50,0.00732177,1
32,0.4,8,0.00360366,0
89,0.47,26,0.0269705,0
46,0.56,11,0.00836636,0
39,0.23,5,0.00813033,0
35,0.65,75,0.00540013,1
65,0.81,82,0.0160914,1
32,0.41,10,0.00373409,0
42,0.83,54,0.00768224,1
35,0.66,54,0.00536028,1
39,0.24,4,0.0066156,0
50,0.36,11,0.010411,0
58,0.06,2,0.0147531,0
32,0.42,14,0.00487293,0
46,0.57,17,0.00855193,0
54,0.2,3,0.0108887,0
68,0.74,95,0.0196822,1
71,0.68,109,0.0225173,1
35,0.67,53,0.00470556,1
32,0.43,6,0.00410908,0
61,0.889999,71,0.0152723,1
92,0.43,17,0.0345333,0
39,0.25,5,0.00512366,0
42,0.839999,52,0.00687347,1
74,0.61,132,0.0240775,1
80,0.54,43,0.0245407,0
95,0.41,8,0.0336286,0
77,0.59,32,0.0241352,0
46,0.58,30,0.00770564,0
32,0.44,7,0.00415507,0
35,0.68,75,0.00497701,1
50,0.37,13,0.00928237,0
83,0.51,52,0.0300868,0
86,0.48,15,0.026509,0
54,0.21,4,0.0098483,0
65,0.82,78,0.0171583,1
42,0.849999,53,0.00661849,1
39,0.26,3,0.00706362,0
58,0.07,2,0.0121353,0
32,0.45,5,0.00395029,0
98,0.39,20,0.0342109,0
35,0.69,56,0.00581864,1
32,0.46,18,0.00416148,0
46,0.59,72,0.00963335,0
50,0.38,8,0.00944718,0
39,0.27,8,0.00675562,0
61,0.899999,70,0.014492,1
42,0.859999,52,0.00808085,1
68,0.75,88,0.0179743,1
35,0.7,54,0.00569747,1
32,0.47,9,0.00422243,0
89,0.48,14,0.0298056,0
54,0.22,4,0.012487,0
71,0.69,113,0.0210623,1
58,0.08,2,0.0125429,0
32,0.48,11,0.00423044,0
39,0.28,9,0.00618333,0
35,0.71,55,0.0050567,1
42,0.869999,50,0.00673981,1
46,0.6,98,0.00928357,1
74,0.62,129,0.022226,1
50,0.39,6,0.00921219,0
32,0.49,8,0.004395,0
65,0.83,80,0.0196806,1
35,0.72,70,0.0056246,1
39,0.29,6,0.00642395,0
61,0.909999,68,0.0131067,1
80,0.55,52,0.0267591,0
32,0.5,9,0.00330729,0
42,0.879999,49,0.00694584,1
77,0.6,147,0.0273386,1
35,0.73,62,0.00469577,1
46,0.61,93,0.00923105,1
54,0.23,6,0.012686,0
58,0.09,3,0.0121062,0
32,0.51,30,0.00477321,0
68,0.76,90,0.017396,1
92,0.44,26,0.0328383,0
50,0.4,9,0.0100716,0
39,0.3,6,0.00656364,0
83,0.52,27,0.02905,0
86,0.49,10,0.0289947,0
95,0.42,27,0.0338044,0
42,0.889999,50,0.00704536,1
32,0.52,30,0.00365357,0
35,0.74,49,0.0054446,1
39,0.31,4,0.00600975,0
32,0.53,12,0.00407247,0
46,0.62,87,0.00909237,1
71,0.7,110,0.0214019,1
35,0.75,53,0.00494583,1
54,0.24,4,0.0100448,0
61,0.919999,68,0.0140907,1
42,0.899999,51,0.00640414,1
65,0.839999,78,0.0166488,1
50,0.41,9,0.00974116,0
98,0.4,14,0.0347658,0
39,0.32,6,0.00503089,0
89,0.49,20,0.0282919,0
32,0.54,21,0.00472217,0
58,0.1,2,0.013067,0
74,0.63,140,0.0224234,1
35,0.76,45,0.00424194,1
42,0.909999,47,0.00679673,1
32,0.55,14,0.00429867,0
68,0.77,92,0.0171429,1
46,0.63,105,0.00981604,1
35,0.77,56,0.0056891,1
39,0.33,5,0.00758051,0
80,0.56,29,0.0249233,0
54,0.25,7,0.0110286,0
50,0.42,7,0.0100234,0
32,0.56,61,0.00373855,0
61,0.929999,68,0.0141285,1
58,0.11,2,0.0111918,0
35,0.78,47,0.00511693,1
42,0.919999,47,0.00768885,1
32,0.57,57,0.00470156,1
77,0.61,192,0.0281613,1
39,0.34,9,0.00638653,0
65,0.849999,76,0.0171129,1
71,0.71,99,0.0197056,1
46,0.64,94,0.0104956,1
35,0.79,46,0.00528694,1
83,0.53,32,0.0285055,0
50,0.43,6,0.00923783,0
32,0.58,53,0.00461822,1
54,0.26,6,0.0108115,0
42,0.929999,48,0.00720642,1
39,0.35,5,0.00591391,0
86,0.5,13,0.0298796,0
92,0.45,27,0.0322935,0
68,0.78,86,0.0165362,1
35,0.8,48,0.00536565,1
74,0.64,126,0.021789,1
32,0.59,41,0.00473709,0
95,0.43,14,0.0332148,0
58,0.12,3,0.0124113,0
61,0.939999,67,0.013207,1
46,0.65,69,0.00836026,1
89,0.5,14,0.0249698,0
39,0.36,7,0.00639772,0
50,0.44,8,0.00903025,0
42,0.939999,48,0.00737044,1
35,0.81,46,0.0042982,1
32,0.6,84,0.00423082,0
54,0.27,2,0.0110311,0
32,0.61,62,0.00433039,1
65,0.859999,77,0.0159597,1
35,0.82,46,0.00492097,1
39,0.37,11,0.00672223,0
80,0.57,23,0.0251624,0
42,0.949999,47,0.00675861,1
46,0.66,77,0.00918065,1
58,0.13,2,0.0116753,0
32,0.62,75,0.00471123,1
98,0.41,9,0.0364729,0
71,0.72,100,0.0210702,1
35,0.83,48,0.00541274,1
77,0.62,142,0.0238866,1
61,0.949999,66,0.013452,1
68,0.79,86,0.0164464,1
50,0.45,18,0.0120407,0
39,0.38,15,0.00597278,0
32,0.63,59,0.00456334,1
42,0.959999,46,0.00722685,1
46,0.67,78,0.00792706,1
54,0.28,6,0.011973,0
35,0.839999,47,0.00533292,1
32,0.64,72,0.00386789,1
39,0.39,20,0.00592908,0
74,0.65,123,0.0234171,1
35,0.849999,41,0.00515779,1
65,0.869999,75,0.016488,1
42,0.969999,46,0.00736879,1
58,0.14,3,0.012672,0
32,0.65,49,0.00464113,1
86,0.51,10,0.0292092,0
83,0.54,65,0.0317891,0
50,0.46,19,0.0107135,0
61,0.959999,67,0.0131295,1
46,0.68,71,0.0096159,1
39,0.4,12,0.00671254,0
32,0.66,51,0.00350303,1
35,0.859999,45,0.0052751,1
54,0.29,4,0.0111539,0
92,0.46,26,0.0335555,0
42,0.979999,45,0.00712997,1
89,0.51,60,0.030341,0
32,0.67,49,0.00406985,1
68,0.8,87,0.0183815,1
35,0.869999,42,0.00499333,1
95,0.44,13,0.0343365,0
39,0.41,10,0.00719532,0
58,0.15,2,0.0103159,0
71,0.73,100,0.0224479,1
50,0.47,30,0.0102488,0
80,0.58,160,0.0274476,1
46,0.69,67,0.00941418,1
32,0.68,52,0.00437,1
42,0.989999,44,0.00664052,1
54,0.3,8,0.00900238,0
77,0.63,132,0.02574,1
35,0.879999,43,0.00527518,1
65,0.879999,76,0.0169197,1
61,0.969999,65,0.0141045,1
74,0.66,115,0.0190385,1
32,0.69,57,0.00414674,1
39,0.42,22,0.00684335,0
35,0.889999,42,0.00460703,1
42,0.999999,43,0.00655713,1
46,0.7,67,0.00855904,1
32,0.7,51,0.00416944,1
50,0.48,22,0.0101655,0
98,0.42,15,0.0342673,0
58,0.16,3,0.0115178,0
39,0.43,16,0.00600101,0
54,0.31,4,0.0100143,0
35,0.899999,41,0.00502491,1
32,0.71,49,0.003654,1
68,0.81,85,0.0169638,1
43,0.01,1,0.00755069,0
32,0.72,47,0.00322993,1
86,0.52,17,0.0273655,0
39,0.44,14,0.00566492,0
35,0.909999,40,0.00573165,1
71,0.74,95,0.0196927,1
46,0.71,69,0.0102325,1
50,0.49,29,0.00990974,0
32,0.73,50,0.00381019,1
65,0.889999,74,0.0154548,1
61,0.979999,65,0.015118,1
83,0.55,221,0.0331121,0
39,0.45,16,0.00600363,0
54,0.32,4,0.0112653,0
43,0.02,2,0.00719939,0
58,0.17,2,0.0128723,0
32,0.74,49,0.0039577,1
35,0.919999,39,0.00566138,1
92,0.47,21,0.0313133,0
74,0.67,115,0.0205688,1
32,0.75,51,0.00338972,1
77,0.64,134,0.0242841,1
46,0.72,70,0.00808991,1
89,0.52,38,0.0321812,0
35,0.929999,40,0.0043938,1
39,0.46,12,0.00581144,0
80,0.59,148,0.0292218,1
43,0.03,2,0.00661447,0
50,0.5,15,0.0103394,0
68,0.82,86,0.0177069,1
32,0.76,45,0.00413361,1
95,0.45,21,0.0343914,0
54,0.33,5,0.0105062,0
61,0.989999,64,0.0140468,1
39,0.47,9,0.00584192,0
58,0.18,4,0.0116291,0
35,0.939999,39,0.00648733,1
32,0.77,43,0.00421258,1
65,0.899999,76,0.0157976,1
46,0.73,65,0.00894802,1
43,0.04,2,0.00712917,0
35,0.949999,38,0.00496684,1
71,0.75,99,0.0212294,1
50,0.51,21,0.0102743,0
39,0.48,20,0.00571164,0
32,0.78,41,0.00494833,1
43,0.05,2,0.00687138,0
98,0.43,16,0.033861,0
32,0.79,42,0.00375976,1
35,0.959999,38,0.00456632,1
86,0.53,53,0.0284838,0
54,0.34,8,0.0114703,0
46,0.74,64,0.0090399,1
39,0.49,6,0.00612419,0
74,0.68,111,0.0218825,1
32,0.8,42,0.00358674,1
58,0.19,4,0.0136908,0
61,0.999999,62,0.0147597,1
35,0.969999,38,0.00508531,1
68,0.83,81,0.0191406,1
83,0.56,22,0.0281449,0
43,0.06,2,0.00767132,0
50,0.52,46,0.0111449,0
32,0.81,42,0.0039262,1
39,0.5,31,0.00534843,0
65,0.909999,73,0.0160946,1
77,0.65,145,0.0255732,1
46,0.75,59,0.00869594,1
35,0.979999,38,0.00518283,1
89,0.53,22,0.0272719,0
54,0.35,7,0.0112112,0
32,0.82,39,0.00511208,1
39,0.51,25,0.00630041,0
43,0.07,2,0.00755702,0
35,0.989999,37,0.00452035,1
80,0.6,152,0.0298899,1
58,0.2,3,0.0111574,0
92,0.48,46,0.0341509,0
71,0.76,93,0.0197545,1
32,0.83,40,0.0042096,1
50,0.53,25,0.00980912,0
62,0.01,1,0.0132947,0
46,0.76,71,0.00808073,1
39,0.52,25,0.00646921,0
35,0.999999,36,0.00584034,1
32,0.839999,40,0.00448357,1
43,0.08,2,0.00667731,0
68,0.839999,81,0.0171256,1
54,0.36,4,0.0111956,0
65,0.919999,72,0.0164799,1
95,0.46,25,0.0360003,0
74,0.69,107,0.0217792,1
32,0.849999,40,0.00377857,1
39,0.53,9,0.00597619,0
46,0.77,62,0.00856887,1
36,0.01,1,0.00604263,0
58,0.21,6,0.0116323,0
50,0.54,27,0.0107029,0
43,0.09,2,0.00709483,0
32,0.859999,40,0.00421534,1
62,0.02,2,0.0133123,0
36,0.02,2,0.00574003,0
86,0.54,69,0.0320812,0
39,0.54,8,0.00658272,0
77,0.66,126,0.0244562,1
32,0.869999,38,0.00423786,1
98,0.44,11,0.035309,0
46,0.78,60,0.00899737,1
54,0.37,12,0.012308,0
71,0.77,93,0.0207689,1
43,0.1,3,0.00838072,0
32,0.879999,38,0.00347202,1
36,0.03,1,0.00518027,0
50,0.55,47,0.0102262,0
83,0.57,115,0.0318178,0
39,0.55,27,0.0064946,0
89,0.54,44,0.0289436,0
65,0.929999,72,0.0160462,1
32,0.889999,38,0.00360112,1
80,0.61,150,0.0257677,1
58,0.22,5,0.0141459,0
68,0.849999,84,0.0181076,1
62,0.03,2,0.0117148,0
43,0.11,2,0.00659087,0
46,0.79,59,0.0081558,1
36,0.04,2,0.00579068,0
39,0.56,33,0.00525908,0
32,0.899999,39,0.0046678,1
74,0.7,109,0.0212722,1
54,0.38,6,0.0110786,0
92,0.49,16,0.0320871,0
50,0.56,21,0.00961955,0
36,0.05,2,0.00553636,0
32,0.909999,37,0.00466148,1
43,0.12,4,0.00653309,0
39,0.57,83,0.00724729,1
46,0.8,59,0.00883608,1
32,0.919999,38,0.00375704,1
36,0.06,2,0.00475674,0
58,0.23,5,0.0131062,0
71,0.78,89,0.0200973,1
43,0.13,3,0.00716725,0
62,0.04,2,0.0145066,0
65,0.939999,70,0.0174139,1
54,0.39,11,0.0113516,0
32,0.929999,38,0.00425471,1
50,0.57,22,0.010527,0
77,0.67,129,0.0252759,1
39,0.58,64,0.00688497,0
68,0.859999,81,0.0177676,1
36,0.07,2,0.00553479,0
95,0.47,31,0.0352687,0
46,0.81,58,0.00844862,1
32,0.939999,37,0.00450478,1
36,0.08,2,0.0046627,0
86,0.55,17,0.0320019,0
43,0.14,3,0.00795547,0
39,0.59,20,0.00719365,0
58,0.24,11,0.0125943,0
32,0.949999,37,0.00470859,1
74,0.71,107,0.0216266,1
89,0.55,17,0.0284308,0
54,0.4,12,0.0112664,0
50,0.58,113,0.0112483,1
36,0.09,2,0.00521485,0
98,0.45,9,0.0342694,0
80,0.62,153,0.0289874,1
32,0.959999,35,0.00295486,1
46,0.82,60,0.00944204,1
62,0.05,2,0.0132094,0
43,0.15,3,0.00641722,0
39,0.6,60,0.00601467,0
36,0.1,2,0.00498362,0
83,0.58,262,0.0362156,1
32,0.969999,36,0.00425049,1
65,0.949999,70,0.0169261,1
68,0.869999,79,0.0158047,1
58,0.25,4,0.0117865,0
39,0.61,92,0.00677245,1
32,0.979999,35,0.00438729,1
43,0.16,2,0.00739747,0
71,0.79,87,0.0223322,1
46,0.83,56,0.0089718,1
36,0.11,2,0.00511426,0
50,0.59,99,0.0110702,1
54,0.41,8,0.0114315,0
92,0.5,21,0.0345246,0
77,0.68,119,0.0249438,1
32,0.989999,34,0.00450359,1
36,0.12,2,0.00472473,0
39,0.62,41,0.00595507,0
62,0.06,2,0.015424,0
43,0.17,4,0.00791489,0
46,0.839999,59,0.00795001,1
32,0.999999,33,0.00428412,1
36,0.13,3,0.00455033,0
65,0.959999,69,0.0152705,1
74,0.72,98,0.0221177,1
58,0.26,6,0.0117643,0
50,0.6,92,0.0105885,1
54,0.42,11,0.0104116,0
39,0.63,69,0.00637094,1
68,0.879999,79,0.0175955,1
36,0.14,6,0.0038972,0
95,0.48,20,0.0329049,0
43,0.18,2,0.00648294,0
46,0.849999,58,0.00685538,1
86,0.56,22,0.0298575,0
80,0.63,158,0.0267439,1
39,0.64,59,0.00737501,1
62,0.07,2,0.0126794,0
36,0.15,3,0.00624217,0
71,0.8,88,0.0201573,1
89,0.56,85,0.0313601,0
43,0.19,4,0.00616641,0
54,0.43,9,0.00953273,0
58,0.27,6,0.0105329,0
50,0.61,113,0.0103891,1
98,0.46,22,0.0323903,0
46,0.859999,54,0.00774856,1
65,0.969999,70,0.0147651,1
36,0.16,3,0.00573886,0
83,0.59,130,0.0303002,0
39,0.65,66,0.00642081,1
43,0.2,6,0.00652052,0
77,0.69,113,0.0239715,1
68,0.889999,78,0.0169982,1
46,0.869999,55,0.00830119,1
36,0.17,2,0.00600413,0
74,0.73,101,0.0211017,1
39,0.66,69,0.00614648,1
54,0.44,7,0.0110138,0
50,0.62,85,0.0106397,1
62,0.08,2,0.0136761,0
43,0.21,3,0.00728595,0
58,0.28,5,0.0138756,0
92,0.51,40,0.0330335,0
36,0.18,2,0.00495815,0
39,0.67,56,0.00713637,1
46,0.879999,53,0.0084216,1
71,0.81,89,0.019975,1
65,0.979999,68,0.0150075,1
43,0.22,4,0.00687511,0
50,0.63,84,0.00877534,1
80,0.64,130,0.0240598,1
36,0.19,3,0.00550949,0
54,0.45,20,0.00954163,0
95,0.49,23,0.0311364,0
39,0.68,58,0.00676859,1
68,0.899999,77,0.0155948,1
62,0.09,2,0.0131471,0
58,0.29,7,0.0109713,0
46,0.889999,54,0.00752951,1
36,0.2,5,0.00513389,0
43,0.23,4,0.00716934,0
86,0.57,85,0.0331755,0
89,0.57,91,0.0298329,0
74,0.74,97,0.0191876,1
36,0.21,5,0.00435087,0
50,0.64,100,0.00984895,1
54,0.46,17,0.00968384,0
39,0.69,60,0.00652611,1
83,0.6,76,0.0269315,0
77,0.7,111,0.0247328,1
43,0.24,6,0.00593647,0
46,0.899999,53,0.00745923,1
98,0.47,17,0.0327187,0
36,0.22,3,0.00487568,0
65,0.989999,68,0.0161894,1
58,0.3,9,0.0125752,0
39,0.7,60,0.00690535,1
62,0.1,3,0.0134891,0
71,0.82,87,0.0200748,1
36,0.23,4,0.00423979,0
43,0.25,6,0.00728862,0
50,0.65,78,0.0105002,1
54,0.47,9,0.0114005,0
68,0.909999,76,0.0174928,1
46,0.909999,54,0.00909881,1
36,0.24,4,0.00431686,0
39,0.71,58,0.00587376,1
92,0.52,39,0.0297848,0
80,0.65,134,0.0260029,1
43,0.26,4,0.00678252,0
36,0.25,4,0.00516502,0
46,0.919999,53,0.00763717,1
58,0.31,6,0.0122211,0
39,0.72,58,0.00693092,1
65,0.999999,66,0.0154955,1
62,0.11,2,0.0122682,0
50,0.66,88,0.0107582,1
74,0.75,94,0.0219237,1
43,0.27,4,0.00645632,0
36,0.26,3,0.00511038,0
54,0.48,8,0.0125382,0
39,0.73,56,0.00573362,1
77,0.71,115,0.0252357,1
95,0.5,38,0.0339028,0
68,0.919999,76,0.0157808,1
71,0.83,85,0.0193497,1
36,0.27,5,0.004241,0
46,0.929999,51,0.00827976,1
43,0.28,9,0.00567422,0
50,0.67,82,0.00866912,1
58,0.32,8,0.0102084,0
83,0.61,172,0.0294067,1
86,0.58,137,0.0335184,0
89,0.58,147,0.0324706,0
39,0.74,51,0.00620951,1
36,0.28,4,0.00566517,0
54,0.49,29,0.00949375,0
62,0.12,3,0.0130241,0
66,0.01,1,0.0146164,0
98,0.48,22,0.0318095,0
43,0.29,4,0.0069301,0
46,0.939999,51,0.00825256,1
36,0.29,12,0.00488253,0
39,0.75,52,0.00598928,1
50,0.68,98,0.010383,1
74,0.76,101,0.0192232,1
58,0.33,17,0.0111966,0
80,0.66,145,0.0252481,1
43,0.3,6,0.00712145,0
36,0.3,5,0.00453829,0
39,0.76,51,0.00571895,1
68,0.929999,74,0.0171272,1
46,0.949999,50,0.00857075,1
54,0.5,19,0.0113567,0
92,0.53,57,0.0331523,0
36,0.31,6,0.00446668,0
71,0.839999,85,0.0198355,1
62,0.13,2,0.0148084,0
66,0.02,2,0.0140745,0
43,0.31,5,0.00646603,0
77,0.72,106,0.0233296,1
50,0.69,76,0.00955418,1
39,0.77,63,0.00607057,1
36,0.32,5,0.0046903,0
58,0.34,5,0.0110696,0
46,0.959999,51,0.00772357,1
43,0.32,9,0.00628505,0
39,0.78,51,0.00652783,1
54,0.51,24,0.0118362,0
36,0.33,6,0.00502955,0
95,0.51,27,0.030625,0
46,0.969999,49,0.00675636,1
74,0.77,97,0.0190071,1
50,0.7,69,0.0104229,1
83,0.62,178,0.0306599,1
68,0.939999,74,0.0162917,1
36,0.34,13,0.00394862,0
43,0.33,5,0.00594759,0
39,0.79,49,0.00547259,1
62,0.14,3,0.0138408,0
66,0.03,2,0.0137693,0
89,0.59,171,0.0328381,1
58,0.35,5,0.0121384,0
86,0.59,167,0.0341387,1
36,0.35,4,0.00500168,0
80,0.67,118,0.0247645,1
46,0.979999,50,0.00706507,1
98,0.49,20,0.0314663,0
54,0.52,17,0.0106372,0
71,0.849999,85,0.0199788,1
39,0.8,52,0.00545534,1
43,0.34,6,0.00622636,0
50,0.71,73,0.00881438,1
36,0.36,5,0.00502001,0
77,0.73,104,0.0221722,1
43,0.35,8,0.0062055,0
39,0.81,50,0.00653292,1
46,0.989999,49,0.00825263,1
62,0.15,4,0.0129528,0
58,0.36,4,0.0112251,0
36,0.37,16,0.00545464,0
66,0.04,2,0.0147526,0
68,0.949999,74,0.0172726,1
50,0.72,74,0.00941629,1
92,0.54,42,0.0322234,0
54,0.53,16,0.0124882,0
39,0.82,48,0.00601577,1
74,0.78,92,0.0212063,1
36,0.38,7,0.00456132,0
43,0.36,7,0.00727536,0
46,0.999999,47,0.00750133,1
39,0.83,49,0.00636579,1
36,0.39,10,0.00556294,0
71,0.859999,84,0.0193658,1
62,0.16,4,0.0129006,0
43,0.37,5,0.0075339,0
80,0.68,128,0.0226971,1
58,0.37,7,0.0131376,0
50,0.73,73,0.0106076,1
54,0.54,22,0.00966284,0
83,0.63,205,0.0291346,1
47,0.01,1,0.00806973,0
36,0.4,9,0.00392489,0
95,0.52,82,0.0335509,0
66,0.05,2,0.0143943,0
39,0.839999,46,0.00643504,1
68,0.959999,74,0.0159156,1
77,0.74,105,0.022903,1
43,0.38,13,0.00659039,0
36,0.41,12,0.00489518,0
47,0.02,1,0.00670563,0
86,0.6,186,0.0330812,1
89,0.6,202,0.0343022,1
39,0.849999,47,0.00531377,1
50,0.74,71,0.0103413,1
74,0.79,93,0.0193531,1
36,0.42,8,0.00487935,0
98,0.5,33,0.0339897,0
54,0.55,30,0.0116629,0
58,0.38,14,0.0124859,0
62,0.17,4,0.0134793,0
43,0.39,5,0.00715305,0
39,0.859999,47,0.0058481,1
36,0.43,13,0.00392875,0
71,0.869999,82,0.017377,1
47,0.03,2,0.00836373,0
66,0.06,3,0.0135502,0
43,0.4,11,0.0070701,0
50,0.75,68,0.0104091,1
39,0.869999,47,0.00572569,1
36,0.44,28,0.00581503,0
68,0.969999,72,0.0167395,1
92,0.55,102,0.0332127,0
58,0.39,9,0.0114888,0
54,0.56,52,0.0115807,0
47,0.04,1,0.00766651,0
80,0.69,122,0.025469,1
36,0.45,9,0.00506582,0
39,0.879999,46,0.00541942,1
83,0.64,139,0.0258302,1
62,0.18,5,0.0146145,0
43,0.41,7,0.00704382,0
77,0.75,103,0.0235482,1
74,0.8,92,0.0188792,1
50,0.76,66,0.00932468,1
47,0.05,2,0.00697055,0
36,0.46,19,0.00497472,0
39,0.889999,46,0.00563583,1
66,0.07,2,0.0165227,0
43,0.42,5,0.00713155,0
58,0.4,11,0.0112167,0
71,0.879999,81,0.0197958,1
54,0.57,117,0.0116066,1
95,0.53,40,0.034764,0
36,0.47,26,0.0059174,0
39,0.899999,46,0.00609512,1
68,0.979999,72,0.016348,1
62,0.19,4,0.0114005,0
47,0.06,2,0.00781063,0
50,0.77,66,0.00973053,1
89,0.61,205,0.0318883,1
86,0.61,165,0.0320961,1
43,0.43,14,0.00694011,0
36,0.48,5,0.00526086,0
39,0.909999,45,0.00521366,1
58,0.41,8,0.0103196,0
54,0.58,104,0.0114561,0
47,0.07,2,0.00832867,0
36,0.49,8,0.00509153,0
98,0.51,49,0.035717,0
66,0.08,2,0.0146797,0
74,0.81,90,0.0191338,1
39,0.919999,44,0.00616142,1
50,0.78,64,0.0098422,1
43,0.44,8,0.00807158,0
80,0.7,111,0.0252364,1
77,0.76,101,0.0226911,1
62,0.2,6,0.0135496,0
83,0.65,168,0.0257574,1
36,0.5,18,0.00577654,0
47,0.08,3,0.00664458,0
71,0.889999,80,0.0190607,1
68,0.989999,72,0.0170076,1
39,0.929999,44,0.00589142,1
43,0.45,20,0.00688098,0
58,0.42,18,0.0114828,0
92,0.56,94,0.034243,0
36,0.51,44,0.00505348,0
54,0.59,79,0.0115003,0
50,0.79,65,0.0089306,1
66,0.09,2,0.0136335,0
47,0.09,2,0.00812249,0
39,0.939999,49,0.00656924,1
36,0.52,19,0.00503597,0
43,0.46,10,0.00756358,0
62,0.21,6,0.0132618,0
95,0.54,26,0.0304361,0
50,0.8,62,0.00929828,1
39,0.949999,44,0.00607774,1
36,0.53,38,0.00531018,0
47,0.1,2,0.00715,0
58,0.43,32,0.012468,0
74,0.82,91,0.0206862,1
86,0.62,183,0.029057,1
54,0.6,92,0.011925,1
68,0.999999,69,0.0164717,1
43,0.47,29,0.00758598,0
89,0.62,173,0.0318919,1
39,0.959999,43,0.00486753,1
36,0.54,22,0.00433196,0
71,0.899999,81,0.0197177,1
77,0.77,98,0.0222841,1
80,0.71,110,0.0239566,1
66,0.1,2,0.0134362,0
50,0.81,63,0.00892268,1
36,0.55,27,0.00438549,0
47,0.11,3,0.00845692,0
98,0.52,15,0.0305959,0
62,0.22,2,0.0129093,0
43,0.48,10,0.00669626,0
83,0.66,141,0.0260967,1
39,0.969999,42,0.0060605,1
58,0.44,6,0.0124489,0
54,0.61,105,0.012019,1
36,0.56,41,0.00545333,0
47,0.12,8,0.00781134,0
43,0.49,22,0.00683766,0
39,0.979999,42,0.00670565,1
50,0.82,62,0.00968652,1
74,0.83,88,0.0176275,1
69,0.01,1,0.0158798,0
36,0.57,53,0.00613012,0
92,0.57,54,0.0317399,0
66,0.11,3,0.0160293,0
39,0.989999,41,0.00593869,1
71,0.909999,79,0.0180484,1
62,0.23,6,0.0139098,0
43,0.5,10,0.00712553,0
36,0.58,56,0.0047792,0
47,0.13,2,0.0085347,0
54,0.62,142,0.0119605,1
58,0.45,13,0.0128776,0
50,0.83,61,0.0108115,1
39,0.999999,40,0.00641857,1
36,0.59,34,0.00508834,0
43,0.51,11,0.00633533,0
77,0.78,104,0.0248025,1
80,0.72,114,0.0262235,1
47,0.14,4,0.00769207,0
95,0.55,22,0.0345815,0
40,0.01,1,0.00464067,0
69,0.02,2,0.0153646,0
86,0.63,168,0.0330435,1
83,0.67,126,0.0247842,1
36,0.6,66,0.00525514,1
89,0.63,206,0.0313817,1
66,0.12,3,0.0134871,0
62,0.24,6,0.0129864,0
43,0.52,19,0.00723685,0
54,0.63,119,0.012595,1
50,0.839999,62,0.00969909,1
58,0.46,26,0.0127472,0
74,0.839999,89,0.0199219,1
36,0.61,44,0.00448006,0
47,0.15,4,0.00785766,0
40,0.02,2,0.00682821,0
71,0.919999,80,0.0183569,1
98,0.53,60,0.0334675,0
43,0.53,57,0.00712226,0
36,0.62,56,0.00589219,0
40,0.03,2,0.00520468,0
54,0.64,87,0.0106072,1
47,0.16,2,0.00847732,0
50,0.849999,61,0.0107588,1
62,0.25,5,0.0129196,0
69,0.03,2,0.0158821,0
58,0.47,14,0.0121978,0
40,0.04,1,0.00523173,0
43,0.54,28,0.00710135,0
77,0.79,96,0.021264,1
36,0.63,62,0.00605019,1
92,0.58,82,0.0308265,0
66,0.13,4,0.0167985,0
80,0.73,112,0.0244054,1
40,0.05,2,0.00576108,0
36,0.64,49,0.00564413,0
47,0.17,3,0.00929439,0
50,0.859999,60,0.00937225,1
43,0.55,34,0.006991,0
74,0.849999,86,0.020886,1
83,0.68,139,0.0253871,1
54,0.65,147,0.0122196,1
58,0.48,8,0.0105599,0
71,0.929999,79,0.0198523,1
40,0.06,2,0.00498886,0
36,0.65,54,0.00554444,1
62,0.26,4,0.0137994,0
86,0.64,153,0.0307317,1
69,0.04,2,0.0149494,0
43,0.56,96,0.00677596,1
66,0.14,3,0.0129624,0
47,0.18,3,0.00754569,0
95,0.56,64,0.0335619,0
36,0.66,72,0.00413746,1
50,0.869999,58,0.00879831,1
40,0.07,2,0.00576066,0
89,0.64,163,0.0327011,1
54,0.66,91,0.0113851,1
43,0.57,48,0.00718642,0
36,0.67,66,0.00556184,1
77,0.8,94,0.0212453,1
58,0.49,35,0.0116255,0
40,0.08,2,0.00641169,0
47,0.19,2,0.00864288,0
98,0.54,50,0.0328343,0
62,0.27,7,0.0137948,0
50,0.879999,58,0.0098637,1
36,0.68,58,0.00476274,1
43,0.58,13,0.00638013,0
40,0.09,5,0.00576054,0
74,0.859999,86,0.0204848,1
71,0.939999,77,0.0189225,1
80,0.74,105,0.0240974,1
66,0.15,4,0.0151168,0
69,0.05,3,0.0169667,0
36,0.69,55,0.00488086,1
47,0.2,3,0.0079245,0
92,0.59,85,0.0322067,0
54,0.67,109,0.0117316,1
40,0.1,2,0.00501119,0
43,0.59,71,0.00676808,1
58,0.5,16,0.0129381,0
83,0.69,125,0.0259399,1
50,0.889999,57,0.00968996,1
36,0.7,56,0.00543695,1
47,0.21,3,0.00708922,0
40,0.11,3,0.00599772,0
62,0.28,6,0.0144792,0
43,0.6,108,0.00704572,1
36,0.71,57,0.00548398,1
66,0.16,5,0.0154199,0
40,0.12,2,0.00517048,0
54,0.68,88,0.0123022,1
77,0.81,95,0.0238826,1
