n,p,n_steps,time,bottom_reached
72,0.63,120,0.01812,1
87,0.11,2,0.0220995,0
63,0.17,2,0.0133212,0
48,0.82,59,0.00883374,1
95,0.959999,101,0.0280654,1
66,0.909999,73,0.0151612,1
69,0.839999,82,0.0153886,1
84,0.25,8,0.019603,0
75,0.56,25,0.0188156,0
55,0.909999,63,0.00861347,1
52,0.34,9,0.00864193,0
59,0.46,14,0.0105238,0
48,0.83,58,0.00730425,1
98,0.879999,112,0.029921,1
63,0.18,4,0.0124845,0
90,0.07,3,0.0224209,0
52,0.35,6,0.0079072,0
78,0.35,8,0.0198961,0
48,0.839999,58,0.00705989,1
55,0.919999,63,0.00939425,1
66,0.919999,73,0.01536,1
72,0.64,147,0.018167,1
69,0.849999,82,0.0168926,1
81,0.39,7,0.0207229,0
59,0.47,9,0.0121986,0
93,0.05,2,0.0219029,0
87,0.12,2,0.0208982,0
52,0.36,7,0.00765412,0
75,0.57,84,0.0187215,0
84,0.26,8,0.0201985,0
48,0.849999,57,0.00775957,1
55,0.929999,61,0.00967576,1
63,0.19,3,0.0132344,0
95,0.969999,100,0.0269157,1
52,0.37,7,0.00783357,0
48,0.859999,56,0.00725267,1
59,0.48,18,0.0119141,0
66,0.929999,73,0.0156671,1
69,0.859999,80,0.0148028,1
78,0.36,7,0.018347,0
90,0.08,3,0.021006,0
72,0.65,127,0.0175966,1
55,0.939999,61,0.0090927,1
52,0.38,6,0.00769122,0
48,0.869999,55,0.00852963,1
98,0.889999,110,0.0302979,1
63,0.2,2,0.0131002,0
81,0.4,16,0.0218059,0
75,0.58,42,0.0194873,0
84,0.27,4,0.019161,0
59,0.49,54,0.0114457,0
87,0.13,3,0.0222208,0
55,0.949999,60,0.00855457,1
93,0.06,3,0.0228332,0
48,0.879999,61,0.00681441,1
66,0.939999,71,0.0137282,1
52,0.39,9,0.00945151,0
69,0.869999,80,0.0169564,1
63,0.21,4,0.0118878,0
72,0.66,168,0.01707,1
78,0.37,10,0.0184449,0
55,0.959999,60,0.00881264,1
48,0.889999,56,0.00706699,1
59,0.5,15,0.0107853,0
95,0.979999,99,0.026226,1
52,0.4,12,0.00816961,0
90,0.09,2,0.023854,0
48,0.899999,55,0.00743024,1
55,0.969999,59,0.00878991,1
84,0.28,6,0.0189716,0
81,0.41,8,0.0205893,0
66,0.949999,72,0.0157825,1
63,0.22,5,0.0125168,0
69,0.879999,80,0.0143061,1
87,0.14,4,0.0214781,0
75,0.59,187,0.0228359,1
52,0.41,5,0.00966082,0
93,0.07,3,0.0227871,0
59,0.51,23,0.0124669,0
48,0.909999,56,0.00634552,1
72,0.67,127,0.0174572,1
98,0.899999,108,0.0312068,1
55,0.979999,60,0.0094987,1
78,0.38,9,0.0206793,0
52,0.42,10,0.00812152,0
48,0.919999,55,0.00835631,1
63,0.23,3,0.0121597,0
66,0.959999,71,0.0167502,1
59,0.52,26,0.0124393,0
55,0.989999,58,0.00993527,1
95,0.989999,98,0.0269141,1
84,0.29,5,0.0206945,0
69,0.889999,78,0.0171886,1
52,0.43,8,0.0089205,0
81,0.42,23,0.0209537,0
48,0.929999,55,0.00769852,1
90,0.1,3,0.0252544,0
75,0.6,96,0.0197687,0
72,0.68,117,0.0157394,1
87,0.15,4,0.0219512,0
93,0.08,2,0.0216095,0
63,0.24,4,0.0120131,0
48,0.939999,54,0.00668026,1
55,0.999999,56,0.0094155,1
59,0.53,25,0.0115056,0
52,0.44,17,0.00877367,0
78,0.39,8,0.0186676,0
66,0.969999,71,0.0143547,1
48,0.949999,53,0.00769091,1
69,0.899999,78,0.0164997,1
56,0.01,1,0.00865569,0
52,0.45,10,0.00873017,0
98,0.909999,107,0.0297503,1
63,0.25,6,0.0122772,0
59,0.54,16,0.0102471,0
84,0.3,6,0.0198911,0
81,0.43,13,0.0206238,0
72,0.69,100,0.0187184,1
48,0.959999,52,0.00802834,1
90,0.11,3,0.0234228,0
75,0.61,157,0.022564,1
56,0.02,2,0.00918338,0
52,0.46,6,0.00850803,0
95,0.999999,96,0.0274161,1
66,0.979999,70,0.0162725,1
87,0.16,4,0.022638,0
93,0.09,2,0.0226981,0
78,0.4,10,0.0196324,0
59,0.55,42,0.0111795,0
48,0.969999,52,0.00683937,1
63,0.26,3,0.0119518,0
69,0.909999,80,0.0156821,1
52,0.47,20,0.00733677,0
56,0.03,2,0.00954966,0
48,0.979999,51,0.00821527,1
72,0.7,104,0.0179596,1
84,0.31,8,0.0203223,0
81,0.44,12,0.0201107,0
59,0.56,23,0.011631,0
63,0.27,6,0.0115216,0
66,0.989999,69,0.0155791,1
75,0.62,81,0.0188231,0
52,0.48,17,0.0104081,0
56,0.04,2,0.00971626,0
48,0.989999,51,0.0073651,1
78,0.41,12,0.0188652,0
69,0.919999,77,0.0157451,1
90,0.12,2,0.0234066,0
98,0.919999,108,0.0304806,1
87,0.17,3,0.0211245,0
96,0.01,2,0.0243553,0
48,0.999999,49,0.00592121,1
93,0.1,2,0.0230094,0
63,0.28,4,0.0107689,0
52,0.49,12,0.00950817,0
59,0.57,98,0.0122994,0
56,0.05,2,0.00914182,0
72,0.71,103,0.0153255,1
66,0.999999,67,0.013325,1
84,0.32,10,0.0198776,0
52,0.5,23,0.00826329,0
81,0.45,34,0.0208707,0
56,0.06,2,0.00911379,0
69,0.929999,77,0.0159491,1
75,0.63,149,0.0198936,1
63,0.29,5,0.0117508,0
78,0.42,9,0.0173592,0
59,0.58,122,0.0119575,1
72,0.72,103,0.0144315,1
67,0.01,1,0.0132396,0
87,0.18,3,0.0209035,0
90,0.13,5,0.0223356,0
56,0.07,2,0.00774935,0
52,0.51,24,0.00924595,0
93,0.11,4,0.0206909,0
96,0.02,2,0.024843,0
63,0.3,7,0.012641,0
98,0.929999,106,0.02919,1
84,0.33,5,0.0178335,0
59,0.59,76,0.0122989,0
69,0.939999,76,0.0146882,1
52,0.52,18,0.00776114,0
56,0.08,3,0.00905672,0
81,0.46,8,0.0195075,0
67,0.02,2,0.0132694,0
75,0.64,128,0.0188369,1
78,0.43,19,0.0195505,0
72,0.73,102,0.0155504,1
52,0.53,30,0.00839686,0
63,0.31,6,0.0113087,0
56,0.09,4,0.00884306,0
87,0.19,5,0.0211044,0
59,0.6,114,0.0131565,0
93,0.12,2,0.0202174,0
90,0.14,4,0.0221791,0
69,0.949999,75,0.0165212,1
67,0.03,2,0.0134289,0
52,0.54,46,0.00902025,0
84,0.34,11,0.0198486,0
56,0.1,4,0.00875971,0
63,0.32,5,0.0116799,0
96,0.03,2,0.0247416,0
81,0.47,14,0.0204247,0
78,0.44,10,0.0176141,0
59,0.61,79,0.0118996,0
75,0.65,144,0.0203525,1
72,0.74,102,0.0185603,1
52,0.55,29,0.00907134,0
56,0.11,3,0.00913579,0
98,0.939999,106,0.030649,1
67,0.04,2,0.0128682,0
87,0.2,3,0.0186406,0
69,0.959999,74,0.0161199,1
63,0.33,8,0.0114585,0
59,0.62,121,0.0103513,1
90,0.15,4,0.0205758,0
52,0.56,75,0.00891206,0
93,0.13,2,0.0221257,0
56,0.12,2,0.00839764,0
84,0.35,12,0.0202567,0
72,0.75,95,0.016388,1
78,0.45,11,0.0189419,0
81,0.48,19,0.0201449,0
56,0.13,3,0.00773198,0
67,0.05,2,0.0143254,0
52,0.57,12,0.00911144,0
63,0.34,10,0.0121917,0
96,0.04,2,0.0240297,0
75,0.66,154,0.0218188,1
59,0.63,141,0.0116997,1
69,0.969999,73,0.0146185,1
87,0.21,5,0.0208485,0
56,0.14,3,0.00933816,0
52,0.58,75,0.00915386,1
63,0.35,10,0.0114808,0
67,0.06,2,0.0127434,0
72,0.76,97,0.0162625,1
98,0.949999,105,0.0278651,1
90,0.16,4,0.0228669,0
93,0.14,3,0.0219465,0
59,0.64,97,0.0122141,1
84,0.36,16,0.0194596,0
52,0.59,76,0.00798978,0
81,0.49,18,0.0189309,0
69,0.979999,72,0.0154322,1
56,0.15,7,0.0090217,0
78,0.46,22,0.0206808,0
75,0.67,109,0.0179379,1
63,0.36,10,0.0118883,0
59,0.65,90,0.0107048,1
52,0.6,47,0.0079651,0
96,0.05,2,0.0242593,0
56,0.16,3,0.00821861,0
87,0.22,7,0.0196929,0
67,0.07,3,0.0142504,0
72,0.77,97,0.0165907,1
69,0.989999,72,0.0146558,1
52,0.61,113,0.00916833,1
84,0.37,8,0.0206972,0
56,0.17,4,0.00889892,0
90,0.17,3,0.0222473,0
93,0.15,4,0.0221106,0
63,0.37,11,0.0123169,0
59,0.66,89,0.0123362,1
78,0.47,23,0.0191898,0
75,0.68,131,0.0184587,1
81,0.5,9,0.0216353,0
67,0.08,2,0.0138775,0
98,0.959999,105,0.0287392,1
52,0.62,78,0.00908077,0
56,0.18,4,0.00872712,0
72,0.78,92,0.0150523,1
69,0.999999,70,0.013216,1
87,0.23,9,0.0208512,0
63,0.38,15,0.0121912,0
59,0.67,89,0.0111483,1
96,0.06,2,0.0246557,0
56,0.19,5,0.008671,0
52,0.63,54,0.00914827,0
84,0.38,4,0.0194123,0
67,0.09,2,0.0136926,0
75,0.69,111,0.0178272,1
78,0.48,16,0.0189699,0
93,0.16,5,0.0218065,0
90,0.18,3,0.0230153,0
72,0.79,91,0.015207,1
81,0.51,20,0.0201104,0
63,0.39,17,0.011528,0
59,0.68,98,0.0120547,1
70,0.01,2,0.0145904,0
56,0.2,4,0.00969237,0
52,0.64,113,0.0100393,1
98,0.969999,104,0.0248444,1
87,0.24,5,0.0199045,0
67,0.1,3,0.0137864,0
56,0.21,5,0.00808969,0
52,0.65,96,0.00847421,1
59,0.69,97,0.0120835,1
63,0.4,16,0.0133465,0
96,0.07,2,0.0231369,0
70,0.02,2,0.0136653,0
84,0.39,19,0.0198602,0
75,0.7,107,0.0191436,1
72,0.8,89,0.0155707,1
78,0.49,20,0.0198361,0
56,0.22,5,0.00734976,0
52,0.66,92,0.00830608,1
90,0.19,3,0.0214233,0
93,0.17,4,0.0227881,0
81,0.52,16,0.0205222,0
67,0.11,2,0.012963,0
59,0.7,90,0.00991322,1
63,0.41,9,0.0131571,0
56,0.23,4,0.00852364,0
70,0.03,2,0.0131554,0
87,0.25,4,0.0205929,0
52,0.67,77,0.00896549,1
72,0.81,90,0.0156454,1
56,0.24,4,0.00777011,0
59,0.71,91,0.0118511,1
67,0.12,3,0.0129379,0
84,0.4,10,0.0209567,0
75,0.71,114,0.0201313,1
78,0.5,49,0.0198897,0
98,0.979999,102,0.0301999,1
52,0.68,81,0.00853898,1
63,0.42,17,0.0108283,0
96,0.08,3,0.0242286,0
70,0.04,2,0.0121754,0
56,0.25,6,0.00817237,0
90,0.2,4,0.0225839,0
81,0.53,69,0.0229481,0
93,0.18,3,0.0238166,0
59,0.72,86,0.0113775,1
72,0.82,88,0.0146802,1
52,0.69,82,0.00860684,1
67,0.13,5,0.0129384,0
87,0.26,6,0.0202219,0
63,0.43,17,0.0126618,0
56,0.26,3,0.00855391,0
75,0.72,100,0.0173577,1
70,0.05,2,0.0134422,0
52,0.7,79,0.00747447,1
78,0.51,19,0.0168294,0
84,0.41,13,0.0184175,0
59,0.73,81,0.012144,1
56,0.27,4,0.0086272,0
72,0.83,88,0.0151457,1
67,0.14,4,0.0139807,0
63,0.44,19,0.011876,0
52,0.71,72,0.00911551,1
81,0.54,23,0.0193437,0
96,0.09,2,0.0255159,0
90,0.21,2,0.0215022,0
93,0.19,5,0.0208987,0
98,0.989999,102,0.0282648,1
70,0.06,2,0.0137185,0
56,0.28,5,0.00786847,0
87,0.27,4,0.0209591,0
59,0.74,77,0.0123787,1
52,0.72,73,0.00790498,1
78,0.52,37,0.0186384,0
84,0.42,14,0.0194756,0
75,0.73,109,0.0205347,1
67,0.15,3,0.0127823,0
63,0.45,15,0.0127234,0
56,0.29,5,0.00851854,0
72,0.839999,86,0.0156459,1
70,0.07,2,0.01168,0
52,0.73,73,0.00827499,1
81,0.55,19,0.0194562,0
59,0.75,77,0.0121012,1
56,0.3,9,0.00917057,0
63,0.46,11,0.0110135,0
52,0.74,72,0.00804913,1
90,0.22,5,0.0228551,0
96,0.1,2,0.0238352,0
67,0.16,6,0.0132957,0
93,0.2,7,0.0229005,0
87,0.28,5,0.0193126,0
72,0.849999,84,0.0142875,1
70,0.08,2,0.0135721,0
78,0.53,21,0.0199718,0
98,0.999999,99,0.0278892,1
75,0.74,100,0.0204243,1
56,0.31,6,0.00875016,0
59,0.76,77,0.0118483,1
52,0.75,72,0.00754172,1
84,0.43,14,0.0217761,0
63,0.47,7,0.0121926,0
67,0.17,2,0.0114031,0
81,0.56,39,0.0182909,0
52,0.76,73,0.00751431,1
56,0.32,7,0.00911429,0
59,0.77,82,0.0108755,1
72,0.859999,86,0.0147847,1
70,0.09,2,0.014026,0
87,0.29,4,0.019948,0
90,0.23,7,0.0216559,0
63,0.48,21,0.0123004,0
52,0.77,69,0.00874451,1
75,0.75,101,0.017328,1
56,0.33,8,0.00849644,0
96,0.11,4,0.025151,0
78,0.54,68,0.020008,0
93,0.21,6,0.0243807,0
67,0.18,3,0.0135406,0
84,0.44,9,0.0198763,0
59,0.78,75,0.0103503,1
52,0.78,66,0.00843983,1
72,0.869999,84,0.0141371,1
99,0.01,1,0.0268614,0
81,0.57,52,0.0204098,0
56,0.34,8,0.00994739,0
70,0.1,2,0.015484,0
63,0.49,38,0.0125292,0
59,0.79,76,0.0107006,1
52,0.79,66,0.00777998,1
67,0.19,6,0.0150211,0
87,0.3,9,0.0194306,0
75,0.76,99,0.0174838,1
90,0.24,3,0.0210598,0
56,0.35,10,0.0103159,0
78,0.55,45,0.0203506,0
63,0.5,21,0.0116518,0
72,0.879999,85,0.0148314,1
52,0.8,72,0.00840139,1
84,0.45,24,0.0207523,0
93,0.22,5,0.0234872,0
70,0.11,3,0.0145929,0
96,0.12,3,0.024857,0
59,0.8,77,0.0113298,1
56,0.36,10,0.00906388,0
67,0.2,5,0.0140957,0
81,0.58,78,0.0210905,0
52,0.81,64,0.00757854,1
99,0.02,2,0.0246526,0
75,0.77,97,0.0187234,1
63,0.51,56,0.0132494,0
87,0.31,5,0.0197605,0
72,0.889999,82,0.0135695,1
70,0.12,2,0.0126542,0
56,0.37,8,0.00858078,0
59,0.81,70,0.012205,1
52,0.82,64,0.00851556,1
90,0.25,5,0.0229586,0
78,0.56,93,0.0206315,0
67,0.21,4,0.0127678,0
84,0.46,18,0.0207059,0
93,0.23,4,0.021118,0
56,0.38,16,0.00870361,0
63,0.52,32,0.0116053,0
52,0.83,63,0.00841614,1
59,0.82,72,0.0119571,1
96,0.13,3,0.0253158,0
70,0.13,2,0.0138502,0
81,0.59,58,0.0215685,0
72,0.899999,81,0.0163349,1
75,0.78,96,0.018371,1
56,0.39,9,0.00819079,0
52,0.839999,62,0.00798541,1
87,0.32,6,0.0212833,0
67,0.22,4,0.0150105,0
99,0.03,2,0.0254969,0
59,0.83,72,0.0106514,1
63,0.53,63,0.0132573,0
56,0.4,9,0.00791046,0
78,0.57,95,0.0215839,0
52,0.849999,63,0.00850774,1
90,0.26,5,0.0236975,0
70,0.14,2,0.0141106,0
84,0.47,37,0.0214419,0
93,0.24,4,0.0221579,0
72,0.909999,81,0.0154571,1
67,0.23,6,0.013343,0
56,0.41,12,0.0090442,0
59,0.839999,73,0.0112644,1
75,0.79,95,0.0182212,1
52,0.859999,61,0.00909242,1
63,0.54,78,0.013284,0
96,0.14,3,0.0232509,0
81,0.6,158,0.0246039,1
87,0.33,6,0.0203928,0
56,0.42,8,0.00865907,0
70,0.15,3,0.015595,0
59,0.849999,71,0.00997327,1
52,0.869999,61,0.0085768,1
72,0.919999,80,0.0142915,1
99,0.04,2,0.0245901,0
78,0.58,93,0.0200833,0
67,0.24,4,0.0135071,0
63,0.55,27,0.0123099,0
90,0.27,5,0.0222294,0
84,0.48,16,0.0211045,0
93,0.25,6,0.0216341,0
56,0.43,16,0.00888597,0
52,0.879999,61,0.00974363,1
75,0.8,93,0.0203334,1
59,0.859999,70,0.0112517,1
81,0.61,37,0.0172619,0
70,0.16,5,0.0135988,0
67,0.25,4,0.0118712,0
63,0.56,72,0.0114552,0
56,0.44,9,0.00910705,0
72,0.929999,79,0.0163033,1
87,0.34,16,0.0217116,0
96,0.15,5,0.02557,0
52,0.889999,60,0.00850416,1
78,0.59,32,0.0194239,0
59,0.869999,70,0.0106485,1
56,0.45,16,0.00912444,0
70,0.17,4,0.013364,0
84,0.49,34,0.021422,0
52,0.899999,59,0.008664,1
99,0.05,3,0.0262533,0
93,0.26,5,0.0209955,0
63,0.57,71,0.0124858,0
75,0.81,91,0.0177921,1
67,0.26,7,0.0141472,0
90,0.28,10,0.0239383,0
72,0.939999,79,0.0156851,1
56,0.46,18,0.00891187,0
59,0.879999,69,0.0131074,1
81,0.62,162,0.0232068,1
52,0.909999,59,0.0089977,1
78,0.6,55,0.016285,0
87,0.35,8,0.0203891,0
70,0.18,4,0.0136968,0
63,0.58,30,0.0122007,0
56,0.47,19,0.00872879,0
84,0.5,22,0.017448,0
67,0.27,8,0.0155517,0
96,0.16,5,0.0266127,0
52,0.919999,59,0.00835729,1
75,0.82,96,0.0170975,1
59,0.889999,67,0.0110364,1
72,0.949999,78,0.0177078,1
90,0.29,3,0.0225674,0
56,0.48,18,0.0087353,0
93,0.27,8,0.0241975,0
52,0.929999,57,0.00783184,1
99,0.06,2,0.0257164,0
70,0.19,2,0.0137442,0
63,0.59,101,0.0141859,0
67,0.28,3,0.0124094,0
59,0.899999,67,0.0112577,1
81,0.63,158,0.0225377,1
78,0.61,159,0.0210731,1
87,0.36,7,0.0209899,0
52,0.939999,58,0.0082043,1
56,0.49,14,0.00884501,0
75,0.83,91,0.0178601,1
84,0.51,12,0.019621,0
72,0.959999,77,0.0148588,1
70,0.2,5,0.0134717,0
63,0.6,91,0.0133192,0
59,0.909999,66,0.0115065,1
96,0.17,5,0.0245153,0
52,0.949999,56,0.00837218,1
56,0.5,11,0.00943789,0
67,0.29,4,0.0136124,0
90,0.3,4,0.0206547,0
93,0.28,5,0.0210072,0
52,0.959999,57,0.00847539,1
99,0.07,2,0.0247145,0
59,0.919999,67,0.00949765,1
78,0.62,149,0.0207449,1
56,0.51,10,0.0087373,0
70,0.21,6,0.0134277,0
63,0.61,136,0.0124752,1
72,0.969999,77,0.0153273,1
87,0.37,7,0.0219015,0
81,0.64,138,0.0232447,1
75,0.839999,89,0.018625,1
67,0.3,8,0.0138239,0
52,0.969999,56,0.00805384,1
84,0.52,89,0.0228678,0
56,0.52,21,0.00789857,0
59,0.929999,65,0.01154,1
96,0.18,6,0.0235254,0
70,0.22,8,0.0126631,0
90,0.31,4,0.0210146,0
63,0.62,139,0.0133611,1
52,0.979999,55,0.00862272,1
93,0.29,6,0.022243,0
56,0.53,20,0.00901468,0
72,0.979999,76,0.0157834,1
75,0.849999,87,0.0161377,1
67,0.31,6,0.0147898,0
59,0.939999,64,0.00988448,1
78,0.63,156,0.0211957,1
87,0.38,30,0.0210374,0
52,0.989999,55,0.00801947,1
99,0.08,2,0.0247474,0
56,0.54,23,0.00805802,0
81,0.65,187,0.0245116,1
70,0.23,6,0.0134467,0
63,0.63,113,0.0153714,1
52,0.999999,53,0.00783455,1
59,0.949999,65,0.0108943,1
84,0.53,151,0.0243116,0
72,0.989999,76,0.0149001,1
56,0.55,53,0.00820286,0
90,0.32,9,0.0193476,0
67,0.32,8,0.013713,0
93,0.3,8,0.0197281,0
96,0.19,4,0.0231464,0
75,0.859999,91,0.0180305,1
70,0.24,6,0.0132336,0
78,0.64,137,0.0199571,1
63,0.64,104,0.0118849,1
56,0.56,132,0.0094449,1
59,0.959999,64,0.011123,1
87,0.39,12,0.0201497,0
67,0.33,8,0.0115128,0
81,0.66,131,0.0201344,1
72,0.999999,73,0.0153349,1
99,0.09,2,0.0247831,0
56,0.57,100,0.00897846,0
84,0.54,62,0.0197368,0
70,0.25,3,0.0122455,0
59,0.969999,63,0.0102402,1
63,0.65,106,0.0123122,1
75,0.869999,88,0.0177637,1
90,0.33,11,0.021399,0
93,0.31,8,0.0195195,0
67,0.34,15,0.0134243,0
78,0.65,118,0.0176771,1
96,0.2,4,0.0229176,0
73,0.01,1,0.0131701,0
56,0.58,113,0.00967896,1
87,0.4,9,0.019512,0
59,0.979999,62,0.0102936,1
70,0.26,3,0.012469,0
81,0.67,147,0.0201837,1
63,0.66,105,0.0127086,1
84,0.55,24,0.0179675,0
56,0.59,129,0.00954506,1
75,0.879999,87,0.0170336,1
67,0.35,11,0.0138271,0
59,0.989999,62,0.00979607,1
99,0.1,4,0.0251713,0
73,0.02,1,0.0134247,0
90,0.34,8,0.0211262,0
93,0.32,9,0.0212425,0
78,0.66,136,0.018445,1
70,0.27,9,0.0130935,0
63,0.67,105,0.011315,1
56,0.6,46,0.00955141,0
96,0.21,5,0.0226209,0
59,0.999999,60,0.0107946,1
87,0.41,25,0.0214517,0
67,0.36,17,0.0118981,0
73,0.03,2,0.0131839,0
81,0.68,142,0.0209524,1
75,0.889999,86,0.0158496,1
84,0.56,26,0.0182251,0
56,0.61,100,0.00865025,1
63,0.68,95,0.0123802,1
70,0.28,6,0.0133699,0
60,0.01,1,0.00950231,0
67,0.37,9,0.0112429,0
93,0.33,6,0.0192855,0
78,0.67,127,0.0192628,1
99,0.11,3,0.0244116,0
90,0.35,8,0.0219577,0
56,0.62,89,0.00950373,1
73,0.04,2,0.0131839,0
63,0.69,100,0.0122941,1
87,0.42,20,0.0194339,0
75,0.899999,83,0.0158667,1
60,0.02,2,0.0103696,0
96,0.22,7,0.0223518,0
70,0.29,6,0.0134034,0
56,0.63,111,0.00830885,1
81,0.69,123,0.0192038,1
84,0.57,74,0.0201658,0
67,0.38,10,0.0132364,0
63,0.7,97,0.0109576,1
73,0.05,2,0.0136703,0
60,0.03,2,0.0107327,0
78,0.68,122,0.019268,1
90,0.36,7,0.018376,0
93,0.34,7,0.020235,0
56,0.64,101,0.0105501,1
75,0.909999,83,0.0146198,1
70,0.3,12,0.0133871,0
67,0.39,7,0.0128452,0
99,0.12,3,0.0248613,0
87,0.43,11,0.0195531,0
60,0.04,2,0.0100874,0
63,0.71,91,0.0108116,1
56,0.65,86,0.00772255,1
84,0.58,55,0.0170876,0
96,0.23,5,0.0220318,0
81,0.7,115,0.0196025,1
73,0.06,3,0.0151625,0
70,0.31,3,0.0118736,0
60,0.05,2,0.0097978,0
75,0.919999,83,0.0164574,1
56,0.66,95,0.0105704,1
67,0.4,17,0.0141988,0
78,0.69,141,0.02016,1
90,0.37,13,0.0202888,0
63,0.72,98,0.0131855,1
93,0.35,21,0.0217355,0
73,0.07,2,0.0125003,0
87,0.44,15,0.0192529,0
70,0.32,7,0.0126038,0
60,0.06,2,0.010036,0
56,0.67,95,0.00935033,1
81,0.71,121,0.0201994,1
99,0.13,3,0.0238661,0
84,0.59,211,0.023676,1
67,0.41,5,0.0132671,0
96,0.24,6,0.0228988,0
75,0.929999,82,0.0153317,1
63,0.73,91,0.0126838,1
78,0.7,122,0.0187557,1
60,0.07,2,0.0104987,0
56,0.68,115,0.0101492,1
73,0.08,3,0.013925,0
90,0.38,14,0.0197054,0
70,0.33,13,0.0142222,0
93,0.36,12,0.0192498,0
87,0.45,15,0.0193424,0
63,0.74,86,0.011221,1
67,0.42,7,0.0132119,0
81,0.72,118,0.0174908,1
60,0.08,2,0.00981705,0
56,0.69,83,0.00986395,1
75,0.939999,82,0.0164217,1
84,0.6,63,0.0183925,0
73,0.09,2,0.0135338,0
99,0.14,2,0.0230467,0
70,0.34,8,0.0128866,0
96,0.25,5,0.0211256,0
63,0.75,91,0.011471,1
56,0.7,89,0.00947497,1
78,0.71,110,0.019961,1
67,0.43,10,0.0123754,0
60,0.09,2,0.0103381,0
93,0.37,6,0.0194442,0
90,0.39,16,0.0223082,0
70,0.35,7,0.0121969,0
75,0.949999,80,0.0160703,1
73,0.1,3,0.0132494,0
81,0.73,109,0.0187195,1
87,0.46,22,0.0216133,0
56,0.71,79,0.00915141,1
63,0.76,82,0.010781,1
60,0.1,4,0.0101298,0
67,0.44,19,0.0134861,0
84,0.61,157,0.0223199,1
99,0.15,2,0.0220069,0
56,0.72,81,0.0090891,1
96,0.26,4,0.0223025,0
78,0.72,105,0.0184651,1
60,0.11,2,0.00875221,0
63,0.77,83,0.0099506,1
70,0.36,8,0.0120636,0
93,0.38,7,0.0200439,0
73,0.11,4,0.0151679,0
75,0.959999,81,0.0156947,1
90,0.4,9,0.0198628,0
67,0.45,10,0.0123983,0
56,0.73,73,0.00859959,1
81,0.74,109,0.0190248,1
60,0.12,5,0.00981911,0
87,0.47,14,0.0209796,0
63,0.78,82,0.0130351,1
70,0.37,7,0.0131892,0
56,0.74,76,0.00928046,1
84,0.62,179,0.0217243,1
73,0.12,4,0.0143656,0
78,0.73,113,0.0192491,1
67,0.46,18,0.0131002,0
60,0.13,3,0.0100912,0
75,0.969999,79,0.0161837,1
99,0.16,4,0.0232093,0
96,0.27,8,0.0235446,0
93,0.39,8,0.0197449,0
90,0.41,14,0.0208778,0
81,0.75,117,0.0175738,1
63,0.79,80,0.012496,1
56,0.75,72,0.0091981,1
70,0.38,8,0.0127818,0
60,0.14,4,0.00994119,0
87,0.48,30,0.0220242,0
73,0.13,3,0.0145951,0
67,0.47,27,0.0151464,0
56,0.76,76,0.00909713,1
75,0.979999,79,0.0155475,1
63,0.8,84,0.0119429,1
78,0.74,106,0.0198578,1
84,0.63,142,0.0211834,1
70,0.39,13,0.012412,0
60,0.15,2,0.0105443,0
96,0.28,13,0.0216808,0
93,0.4,15,0.0218697,0
99,0.17,4,0.0242861,0
56,0.77,75,0.0103737,1
81,0.76,102,0.0202859,1
73,0.14,3,0.012976,0
90,0.42,16,0.0217599,0
67,0.48,38,0.0128522,0
63,0.81,78,0.0115775,1
75,0.989999,78,0.0149076,1
60,0.16,7,0.0107973,0
70,0.4,23,0.0125578,0
87,0.49,45,0.0196975,0
56,0.78,71,0.00890488,1
78,0.75,105,0.0186235,1
73,0.15,4,0.0138252,0
84,0.64,185,0.0213588,1
60,0.17,3,0.00882423,0
63,0.82,76,0.0111355,1
67,0.49,11,0.0128872,0
56,0.79,72,0.00823679,1
81,0.77,108,0.0182024,1
70,0.41,23,0.0136424,0
75,0.999999,76,0.01504,1
93,0.41,14,0.0216956,0
96,0.29,9,0.0225296,0
99,0.18,2,0.0216299,0
90,0.43,15,0.0196625,0
60,0.18,5,0.00982739,0
56,0.8,74,0.00850701,1
63,0.83,77,0.0121209,1
67,0.5,23,0.0133115,0
73,0.16,3,0.0142531,0
87,0.5,42,0.0222025,0
78,0.76,103,0.0200622,1
60,0.19,3,0.00889653,0
70,0.42,8,0.013974,0
56,0.81,67,0.00862277,1
76,0.01,1,0.0145042,0
84,0.65,136,0.0208892,1
63,0.839999,76,0.00960118,1
81,0.78,106,0.0189073,1
93,0.42,13,0.0201225,0
73,0.17,9,0.0127333,0
67,0.51,29,0.0136593,0
56,0.82,68,0.00802319,1
90,0.44,24,0.0208708,0
96,0.3,5,0.0222868,0
60,0.2,5,0.0109686,0
99,0.19,3,0.0228403,0
70,0.43,14,0.0135405,0
63,0.849999,76,0.0125194,1
76,0.02,1,0.0146009,0
56,0.83,68,0.00881939,1
78,0.77,100,0.0196794,1
87,0.51,57,0.0240418,0
60,0.21,3,0.00983644,0
67,0.52,10,0.0124676,0
73,0.18,2,0.0136135,0
84,0.66,141,0.0198072,1
81,0.79,106,0.0193995,1
56,0.839999,68,0.00863174,1
93,0.43,21,0.0190833,0
70,0.44,15,0.0142991,0
63,0.859999,72,0.0120941,1
90,0.45,27,0.0214479,0
60,0.22,3,0.00992851,0
76,0.03,2,0.0155605,0
96,0.31,11,0.0223942,0
99,0.2,4,0.0216305,0
56,0.849999,69,0.00916588,1
