n,p,n_steps,time,bottom_reached
32,0.36,7,0.004673,0
35,0.63,61,0.00593483,1
58,0.02,1,0.0127789,0
46,0.56,35,0.00844392,0
50,0.31,7,0.0103392,0
39,0.18,5,0.00627714,0
95,0.4,12,0.032603,0
42,0.849999,52,0.00698346,1
32,0.37,7,0.00320183,0
86,0.47,15,0.0281996,0
54,0.17,2,0.0102563,0
74,0.61,158,0.0227567,1
35,0.64,59,0.00496821,1
61,0.899999,70,0.0141919,1
32,0.38,12,0.0047182,0
39,0.19,4,0.00644049,0
65,0.78,84,0.0159893,1
42,0.859999,50,0.00737941,1
46,0.57,27,0.008689,0
35,0.65,48,0.00597276,0
50,0.32,9,0.00960475,0
32,0.39,8,0.00424793,0
58,0.03,2,0.0116716,0
80,0.54,27,0.0263262,0
68,0.72,91,0.0190971,1
39,0.2,4,0.00644587,0
32,0.4,11,0.00334978,0
54,0.18,4,0.0114883,0
35,0.66,51,0.00547359,1
42,0.869999,48,0.00701008,1
89,0.45,19,0.0310748,0
71,0.68,108,0.019997,1
77,0.59,55,0.0241604,0
32,0.41,9,0.0046785,0
46,0.58,17,0.00980426,0
61,0.909999,69,0.0138292,1
39,0.21,3,0.005676,0
50,0.33,8,0.0102786,0
35,0.67,60,0.00559038,1
83,0.52,16,0.0257423,0
92,0.43,12,0.0310239,0
32,0.42,16,0.0049761,0
42,0.879999,50,0.0079381,1
58,0.04,2,0.012999,0
98,0.38,10,0.036323,0
65,0.79,82,0.0165569,1
39,0.22,2,0.00626617,0
74,0.62,158,0.0232964,1
54,0.19,7,0.0124805,0
35,0.68,62,0.00603605,1
32,0.43,9,0.00388964,0
46,0.59,88,0.0102687,1
86,0.48,28,0.0266493,0
50,0.34,9,0.0101267,0
42,0.889999,49,0.0066836,1
39,0.23,3,0.00562989,0
35,0.69,51,0.0049794,1
68,0.73,92,0.0203109,1
32,0.44,8,0.00511302,0
61,0.919999,68,0.0142105,1
80,0.55,15,0.0221001,0
95,0.41,17,0.0338952,0
32,0.45,9,0.00346448,0
39,0.24,3,0.0053845,0
58,0.05,2,0.0124261,0
35,0.7,51,0.00479937,1
54,0.2,2,0.0103231,0
42,0.899999,51,0.0072592,1
46,0.6,66,0.00915708,0
71,0.69,109,0.0203374,1
50,0.35,5,0.0103839,0
32,0.46,10,0.00478969,0
65,0.8,87,0.0164339,1
35,0.71,58,0.0054248,1
77,0.6,103,0.0246591,0
39,0.25,2,0.00655999,0
32,0.47,9,0.00440088,0
42,0.909999,48,0.00760557,1
89,0.46,24,0.0290605,0
46,0.61,89,0.00913203,1
35,0.72,58,0.00563581,1
58,0.06,2,0.0113809,0
61,0.929999,68,0.0153384,1
54,0.21,4,0.0111563,0
83,0.53,24,0.0264803,0
39,0.26,6,0.00603115,0
32,0.48,17,0.00405384,0
68,0.74,88,0.0170621,1
74,0.63,118,0.0232102,1
50,0.36,11,0.00956976,0
42,0.919999,48,0.00717565,1
35,0.73,50,0.00541164,1
32,0.49,16,0.00409858,0
92,0.44,14,0.0305799,0
46,0.62,83,0.00814224,1
39,0.27,3,0.00689096,0
32,0.5,9,0.00427474,0
80,0.56,88,0.0245591,0
35,0.74,52,0.00503796,1
86,0.49,43,0.0291449,0
71,0.7,105,0.0200613,1
54,0.22,3,0.0106384,0
42,0.929999,47,0.00660647,1
58,0.07,2,0.0113034,0
65,0.81,80,0.0180157,1
50,0.37,10,0.00916368,0
98,0.39,17,0.0354993,0
32,0.51,17,0.00370219,0
39,0.28,5,0.00646183,0
61,0.939999,67,0.0142928,1
46,0.63,19,0.00765971,0
35,0.75,49,0.00540131,1
32,0.52,28,0.00465645,0
42,0.939999,48,0.00692306,1
77,0.61,144,0.0235353,1
68,0.75,92,0.018463,1
39,0.29,3,0.00579949,0
35,0.76,49,0.00492396,1
50,0.38,16,0.0103495,0
32,0.53,45,0.0042603,0
58,0.08,3,0.0111954,0
54,0.23,6,0.0115447,0
95,0.42,12,0.0374093,0
42,0.949999,47,0.00681337,1
46,0.64,34,0.00989319,0
35,0.77,46,0.00505793,1
39,0.3,6,0.00637454,0
32,0.54,21,0.00457137,0
74,0.64,141,0.0251288,1
61,0.949999,66,0.0127458,1
83,0.54,41,0.026723,0
65,0.82,81,0.0173739,1
71,0.71,106,0.0191613,1
89,0.47,21,0.0313393,0
35,0.78,44,0.00449469,1
50,0.39,15,0.00947236,0
32,0.55,21,0.00470589,0
39,0.31,5,0.00505015,0
42,0.959999,45,0.00694096,1
54,0.24,7,0.011194,0
46,0.65,86,0.00913742,1
32,0.56,39,0.00375921,0
58,0.09,2,0.0131852,0
92,0.45,13,0.0301494,0
80,0.57,134,0.0262862,0
35,0.79,50,0.00649531,1
39,0.32,5,0.00609009,0
86,0.5,23,0.0273993,0
42,0.969999,45,0.00643844,1
68,0.76,90,0.0185521,1
32,0.57,35,0.00409644,0
61,0.959999,66,0.0136809,1
35,0.8,44,0.00533501,1
77,0.62,121,0.02398,1
50,0.4,13,0.0116682,0
32,0.58,62,0.00361774,1
39,0.33,7,0.00613032,0
46,0.66,67,0.00983616,1
54,0.25,6,0.0107038,0
42,0.979999,46,0.00679699,1
65,0.83,79,0.0173729,1
98,0.4,12,0.0338147,0
58,0.1,2,0.0110715,0
32,0.59,82,0.00427739,1
35,0.81,48,0.00540712,1
74,0.65,142,0.0212119,1
39,0.34,5,0.00604647,0
71,0.72,107,0.0209916,1
32,0.6,55,0.00423528,1
35,0.82,47,0.00482631,1
50,0.41,9,0.00999058,0
42,0.989999,44,0.00809328,1
46,0.67,74,0.00932201,1
83,0.55,24,0.0261872,0
32,0.61,69,0.00371992,1
54,0.26,6,0.0114045,0
39,0.35,5,0.00608831,0
61,0.969999,66,0.0153532,1
95,0.43,18,0.0322971,0
68,0.77,86,0.0185651,1
35,0.83,46,0.00582428,1
58,0.11,4,0.0120325,0
32,0.62,53,0.00443574,1
42,0.999999,43,0.00685773,1
39,0.36,7,0.00569519,0
46,0.68,73,0.00869064,1
50,0.42,8,0.00949531,0
65,0.839999,77,0.0165932,1
89,0.48,27,0.0329808,0
32,0.63,64,0.00400544,1
86,0.51,20,0.0260563,0
35,0.839999,44,0.00589091,1
80,0.58,133,0.0282597,1
92,0.46,9,0.0299815,0
43,0.01,1,0.00694432,0
54,0.27,5,0.0116102,0
32,0.64,57,0.00394936,1
39,0.37,4,0.00681831,0
35,0.849999,42,0.00505888,1
77,0.63,157,0.0268158,1
71,0.73,96,0.0189631,1
61,0.979999,65,0.0142101,1
46,0.69,74,0.00864397,1
58,0.12,4,0.0120336,0
74,0.66,114,0.0227882,1
50,0.43,11,0.00963537,0
32,0.65,59,0.00456608,1
43,0.02,2,0.00703562,0
39,0.38,10,0.00585721,0
35,0.859999,44,0.00571763,1
68,0.78,86,0.0179749,1
32,0.66,53,0.0029709,1
54,0.28,4,0.011213,0
65,0.849999,79,0.0164461,1
32,0.67,59,0.00408947,1
35,0.869999,41,0.00529777,1
39,0.39,8,0.0057926,0
46,0.7,75,0.00986182,1
98,0.41,9,0.034447,0
83,0.56,48,0.0265712,0
43,0.03,1,0.0079046,0
50,0.44,12,0.0111042,0
32,0.68,55,0.00406176,1
58,0.13,2,0.0138604,0
35,0.879999,42,0.00507876,1
61,0.989999,64,0.0145564,1
39,0.4,8,0.00532775,0
32,0.69,57,0.00401188,1
43,0.04,2,0.00721952,0
71,0.74,95,0.0201237,1
54,0.29,4,0.0114313,0
46,0.71,68,0.00992303,1
39,0.41,11,0.00520511,0
35,0.889999,40,0.00578379,1
32,0.7,57,0.00357801,1
86,0.52,26,0.0275043,0
80,0.59,166,0.0278606,1
68,0.79,86,0.0174579,1
95,0.44,19,0.0358936,0
89,0.49,16,0.0304765,0
74,0.67,120,0.0226841,1
50,0.45,7,0.0108228,0
32,0.71,50,0.00348376,1
35,0.899999,42,0.00425164,1
65,0.859999,77,0.0163614,1
77,0.64,144,0.0263665,1
39,0.42,7,0.0050967,0
43,0.05,2,0.0068773,0
58,0.14,2,0.0117624,0
92,0.47,16,0.0315754,0
32,0.72,45,0.00420577,1
46,0.72,69,0.00867163,1
61,0.999999,62,0.0147012,1
35,0.909999,39,0.00511249,1
39,0.43,9,0.00642819,0
54,0.3,7,0.0123783,0
32,0.73,50,0.00410353,1
50,0.46,15,0.00914065,0
43,0.06,4,0.00809701,0
35,0.919999,40,0.00551822,1
32,0.74,46,0.00495929,1
46,0.73,68,0.00895689,1
58,0.15,2,0.0117991,0
39,0.44,12,0.00672332,0
71,0.75,97,0.0198427,1
68,0.8,85,0.0178933,1
35,0.929999,40,0.00485023,1
83,0.57,102,0.0301321,0
32,0.75,44,0.00352062,1
43,0.07,2,0.00727397,0
65,0.869999,75,0.0159048,1
98,0.42,12,0.0311863,0
54,0.31,7,0.0104092,0
62,0.01,1,0.0134499,0
50,0.47,18,0.0111069,0
39,0.45,14,0.00548312,0
32,0.76,44,0.00414441,1
35,0.939999,39,0.00578263,1
74,0.68,107,0.0233353,1
46,0.74,66,0.00978538,1
43,0.08,2,0.00648137,0
32,0.77,45,0.00329979,1
77,0.65,123,0.0243337,1
58,0.16,4,0.0124014,0
80,0.6,153,0.0286192,1
39,0.46,13,0.00663894,0
35,0.949999,41,0.00491343,1
89,0.5,19,0.0292825,0
86,0.53,109,0.0312377,0
32,0.78,45,0.00397616,1
43,0.09,2,0.00642693,0
54,0.32,6,0.0115946,0
50,0.48,16,0.0107816,0
32,0.79,41,0.00354456,1
35,0.959999,38,0.00499193,1
68,0.81,82,0.016283,1
39,0.47,26,0.00580743,0
62,0.02,2,0.0141703,0
46,0.75,68,0.00963198,1
65,0.879999,75,0.0163282,1
95,0.45,13,0.0353078,0
92,0.48,26,0.0310367,0
71,0.76,91,0.0196835,1
43,0.1,8,0.00634911,0
32,0.8,41,0.00469665,1
35,0.969999,38,0.00506802,1
58,0.17,2,0.0121855,0
39,0.48,12,0.00672857,0
50,0.49,14,0.00983298,0
46,0.76,62,0.00799403,1
32,0.81,43,0.00508882,1
54,0.33,9,0.0123933,0
35,0.979999,37,0.00560256,1
43,0.11,3,0.00756357,0
32,0.82,41,0.00313091,1
74,0.69,112,0.022281,1
39,0.49,7,0.00595162,0
83,0.58,40,0.0290137,0
62,0.03,2,0.0136939,0
77,0.66,154,0.0219109,1
35,0.989999,38,0.0055024,1
32,0.83,42,0.00477763,1
50,0.5,12,0.00908615,0
58,0.18,2,0.0115237,0
65,0.889999,76,0.0167533,1
43,0.12,2,0.00676107,0
46,0.77,62,0.00961514,1
39,0.5,18,0.00614392,0
68,0.82,81,0.0193449,1
98,0.43,19,0.0348824,0
80,0.61,55,0.0268601,0
35,0.999999,36,0.00540427,1
32,0.839999,39,0.00444035,1
54,0.34,9,0.0122088,0
71,0.77,97,0.0201456,1
39,0.51,31,0.00613603,0
43,0.13,4,0.0077974,0
32,0.849999,40,0.00452189,1
86,0.54,92,0.0304917,0
36,0.01,2,0.00532182,0
46,0.78,61,0.00865169,1
89,0.51,35,0.0319792,0
62,0.04,2,0.0136771,0
50,0.51,15,0.011222,0
58,0.19,2,0.0120863,0
32,0.859999,40,0.00393656,1
39,0.52,43,0.0058362,0
92,0.49,20,0.0300227,0
65,0.899999,72,0.0148793,1
36,0.02,2,0.00634906,0
43,0.14,4,0.00739779,0
74,0.7,104,0.0216523,1
54,0.35,11,0.012001,0
32,0.869999,38,0.00428595,1
46,0.79,60,0.00765426,1
68,0.83,82,0.0176116,1
95,0.46,16,0.035905,0
39,0.53,68,0.0063181,0
36,0.03,2,0.0052734,0
77,0.67,116,0.0229273,1
32,0.879999,38,0.00415426,1
50,0.52,13,0.0112732,0
71,0.78,93,0.0172497,1
43,0.15,3,0.00710791,0
62,0.05,2,0.0129176,0
83,0.59,108,0.0280029,0
58,0.2,3,0.0121616,0
32,0.889999,37,0.0032993,1
46,0.8,57,0.00800817,1
36,0.04,2,0.00470163,0
39,0.54,20,0.00659486,0
54,0.36,9,0.0111369,0
32,0.899999,37,0.00384307,1
80,0.62,178,0.0269449,1
43,0.16,5,0.00763289,0
36,0.05,2,0.00549233,0
65,0.909999,75,0.0169827,1
32,0.909999,37,0.00450616,1
39,0.55,18,0.00661246,0
50,0.53,21,0.0115326,0
46,0.81,59,0.00943448,1
86,0.55,33,0.0273003,0
36,0.06,4,0.00555997,0
58,0.21,5,0.0121911,0
32,0.919999,36,0.00522546,1
74,0.71,109,0.0213976,1
43,0.17,4,0.00791167,0
39,0.56,36,0.00584505,0
68,0.839999,86,0.0196072,1
62,0.06,2,0.0155869,0
54,0.37,8,0.0123347,0
98,0.44,46,0.0387493,0
36,0.07,2,0.00515131,0
32,0.929999,37,0.00378271,1
46,0.82,59,0.00784383,1
92,0.5,22,0.0288365,0
50,0.54,38,0.00969591,0
71,0.79,89,0.0214558,1
89,0.52,80,0.0337483,0
77,0.68,111,0.0236077,1
39,0.57,44,0.00587435,0
43,0.18,3,0.00673689,0
32,0.939999,36,0.00405038,1
36,0.08,3,0.00473829,0
65,0.919999,72,0.0168489,1
58,0.22,5,0.0130238,0
32,0.949999,37,0.00452466,1
46,0.83,61,0.0082035,1
62,0.07,3,0.0121373,0
36,0.09,2,0.00514662,0
54,0.38,10,0.0111862,0
83,0.6,112,0.0281103,0
39,0.58,76,0.00694426,1
43,0.19,4,0.00657948,0
95,0.47,21,0.0324741,0
50,0.55,26,0.0100968,0
32,0.959999,36,0.00486755,1
36,0.1,4,0.00505046,0
68,0.849999,80,0.0184456,1
80,0.63,131,0.0269993,1
39,0.59,61,0.00618324,1
32,0.969999,35,0.00412248,1
46,0.839999,59,0.00938931,1
43,0.2,4,0.00838092,0
74,0.72,100,0.0223486,1
58,0.23,5,0.0115839,0
54,0.39,13,0.0108647,0
32,0.979999,35,0.00372826,1
39,0.6,20,0.00530013,0
36,0.11,2,0.00697919,0
71,0.8,90,0.0200958,1
62,0.08,2,0.0133828,0
50,0.56,94,0.0114656,1
65,0.929999,72,0.0173331,1
32,0.989999,34,0.00435577,1
43,0.21,2,0.00722075,0
77,0.69,122,0.0236234,1
36,0.12,2,0.00553074,0
46,0.849999,55,0.0090391,1
86,0.56,207,0.0341007,0
39,0.61,29,0.00731185,0
32,0.999999,33,0.00466852,1
54,0.4,8,0.0106538,0
58,0.24,2,0.0120292,0
92,0.51,27,0.0305312,0
36,0.13,3,0.00558152,0
43,0.22,3,0.00731687,0
89,0.53,56,0.0308776,0
50,0.57,31,0.0100141,0
39,0.62,74,0.00591207,1
98,0.45,20,0.0353192,0
62,0.09,2,0.0119612,0
68,0.859999,80,0.0191964,1
46,0.859999,55,0.00826644,1
36,0.14,3,0.00469522,0
74,0.73,134,0.0203033,1
43,0.23,4,0.00637564,0
39,0.63,66,0.00579402,1
54,0.41,11,0.00960766,0
83,0.61,155,0.0310576,1
80,0.64,126,0.0251443,1
65,0.939999,72,0.0171381,1
71,0.81,88,0.0195489,1
95,0.48,23,0.0312691,0
36,0.15,3,0.00496402,0
58,0.25,8,0.0115787,0
46,0.869999,54,0.00833155,1
50,0.58,128,0.0109475,1
39,0.64,78,0.00555016,1
43,0.24,3,0.00686977,0
62,0.1,3,0.0122437,0
36,0.16,2,0.00484354,0
77,0.7,117,0.0234067,1
68,0.869999,80,0.0154859,1
54,0.42,20,0.0113705,0
39,0.65,67,0.00623673,1
36,0.17,3,0.00537973,0
46,0.879999,54,0.00946548,1
43,0.25,4,0.00856344,0
50,0.59,62,0.0111485,0
58,0.26,6,0.0140702,0
86,0.57,56,0.0291318,0
36,0.18,2,0.00500765,0
65,0.949999,70,0.0166074,1
39,0.66,70,0.00739426,1
71,0.82,86,0.0190753,1
43,0.26,4,0.00659879,0
62,0.11,3,0.0145185,0
54,0.43,12,0.00969081,0
46,0.889999,55,0.00862081,1
74,0.74,110,0.0231468,1
92,0.52,32,0.0305411,0
36,0.19,3,0.00593685,0
50,0.6,88,0.00947333,1
39,0.67,62,0.00587782,1
80,0.65,127,0.0246222,1
58,0.27,3,0.0101081,0
43,0.27,3,0.00621312,0
36,0.2,3,0.00415292,0
68,0.879999,78,0.0176538,1
83,0.62,155,0.0276244,1
98,0.46,13,0.0339003,0
46,0.899999,54,0.00746847,1
89,0.54,218,0.0369051,0
54,0.44,20,0.00947578,0
39,0.68,68,0.00669763,1
77,0.71,107,0.0235013,1
43,0.28,3,0.00589033,0
95,0.49,16,0.0319092,0
65,0.959999,70,0.0156339,1
36,0.21,3,0.00618371,0
62,0.12,2,0.0131034,0
50,0.61,99,0.0104847,1
46,0.909999,52,0.00749832,1
58,0.28,7,0.0103926,0
36,0.22,4,0.00508738,0
39,0.69,99,0.00695264,1
71,0.83,86,0.0190242,1
43,0.29,4,0.00738411,0
74,0.75,98,0.0196219,1
54,0.45,26,0.0110568,0
36,0.23,4,0.00506237,0
50,0.62,106,0.00985591,1
46,0.919999,54,0.00839007,1
39,0.7,70,0.00655887,1
68,0.889999,77,0.01806,1
43,0.3,7,0.00651458,0
62,0.13,3,0.0133899,0
36,0.24,4,0.00462933,0
58,0.29,4,0.0118454,0
65,0.969999,69,0.0158067,1
86,0.58,215,0.0323809,1
80,0.66,164,0.0250328,1
54,0.46,13,0.00903114,0
92,0.53,43,0.0295323,0
39,0.71,115,0.0065296,1
36,0.25,5,0.00505301,0
46,0.929999,52,0.00848193,1
83,0.63,49,0.0255369,0
77,0.72,104,0.0214793,1
43,0.31,5,0.00721689,0
50,0.63,143,0.00997625,1
71,0.839999,84,0.0175293,1
36,0.26,6,0.00462369,0
39,0.72,55,0.00700009,1
58,0.3,6,0.0109334,0
43,0.32,11,0.00631683,0
46,0.939999,51,0.0071816,1
62,0.14,4,0.0130513,0
74,0.76,96,0.0195845,1
98,0.47,14,0.0330314,0
54,0.47,16,0.0103392,0
89,0.55,90,0.0320918,0
68,0.899999,78,0.0164885,1
36,0.27,6,0.00433981,0
65,0.979999,68,0.0151493,1
50,0.64,90,0.00999755,1
39,0.73,59,0.00609133,1
95,0.5,16,0.0332097,0
36,0.28,6,0.00523327,0
43,0.33,8,0.00784352,0
46,0.949999,50,0.00874753,1
39,0.74,55,0.00612116,1
58,0.31,9,0.012497,0
54,0.48,12,0.011096,0
36,0.29,7,0.00561068,0
62,0.15,3,0.0142994,0
77,0.73,108,0.0209669,1
43,0.34,4,0.00676624,0
50,0.65,110,0.0115002,1
80,0.67,126,0.0262974,1
39,0.75,58,0.00555885,1
71,0.849999,84,0.0197483,1
46,0.959999,50,0.00837637,1
36,0.3,4,0.00519175,0
86,0.59,71,0.0290465,0
68,0.909999,77,0.0172802,1
74,0.77,94,0.0188808,1
65,0.989999,68,0.0158083,1
43,0.35,4,0.00711214,0
39,0.76,52,0.0058854,1
83,0.64,158,0.0292383,1
54,0.49,15,0.0121296,0
36,0.31,3,0.00627121,0
58,0.32,5,0.012672,0
46,0.969999,50,0.00758222,1
50,0.66,89,0.0100566,1
62,0.16,4,0.0123026,0
39,0.77,53,0.00653218,1
36,0.32,5,0.00487646,0
92,0.54,149,0.037949,0
43,0.36,15,0.0077224,0
46,0.979999,49,0.00755341,1
89,0.56,113,0.0322773,0
36,0.33,6,0.00485503,0
39,0.78,53,0.00595842,1
50,0.67,79,0.00922261,1
54,0.5,25,0.0110667,0
71,0.859999,83,0.0191377,1
68,0.919999,75,0.0165255,1
95,0.51,30,0.0297464,0
77,0.74,102,0.0215524,1
98,0.48,14,0.0354237,0
58,0.33,9,0.0122568,0
43,0.37,5,0.00733118,0
65,0.999999,66,0.0171136,1
36,0.34,10,0.0047243,0
74,0.78,93,0.0193696,1
80,0.68,124,0.0241685,1
46,0.989999,48,0.00800994,1
62,0.17,4,0.0136357,0
39,0.79,53,0.00614646,1
43,0.38,9,0.00694951,0
36,0.35,6,0.00526753,0
54,0.51,23,0.010586,0
39,0.8,49,0.00531941,1
50,0.68,77,0.0110691,1
46,0.999999,47,0.00679559,1
86,0.6,110,0.0302507,0
36,0.36,9,0.005215,0
83,0.65,139,0.027566,1
58,0.34,5,0.0134684,0
68,0.929999,75,0.0158945,1
39,0.81,53,0.00593466,1
66,0.01,1,0.0155896,0
43,0.39,8,0.00867233,0
62,0.18,2,0.0132795,0
36,0.37,6,0.00602985,0
71,0.869999,85,0.020544,1
50,0.69,83,0.010004,1
47,0.01,2,0.00909184,0
77,0.75,100,0.020476,1
54,0.52,18,0.0117047,0
39,0.82,49,0.00589531,1
74,0.79,95,0.0203301,1
36,0.38,4,0.00435067,0
43,0.4,6,0.00834766,0
39,0.83,49,0.00512308,1
92,0.55,57,0.0339936,0
58,0.35,7,0.0133007,0
47,0.02,2,0.00753494,0
36,0.39,9,0.00489751,0
95,0.52,22,0.0290973,0
50,0.7,84,0.00914828,1
80,0.69,130,0.0256735,1
62,0.19,3,0.0124635,0
39,0.839999,50,0.00412272,1
89,0.57,171,0.0336333,0
68,0.939999,75,0.0160623,1
54,0.53,43,0.0107572,0
43,0.41,9,0.00745669,0
66,0.02,2,0.01719,0
36,0.4,7,0.00566125,0
47,0.03,2,0.00778181,0
98,0.49,17,0.0361456,0
39,0.849999,49,0.00569486,1
36,0.41,16,0.00510849,0
71,0.879999,83,0.0193398,1
50,0.71,75,0.0103471,1
58,0.36,9,0.0120655,0
43,0.42,13,0.00814588,0
77,0.76,105,0.0209486,1
39,0.859999,46,0.00514001,1
83,0.66,130,0.0280119,1
74,0.8,97,0.0190698,1
54,0.54,11,0.0114938,0
47,0.04,2,0.00849628,0
36,0.42,8,0.00538238,0
86,0.61,207,0.0330813,1
62,0.2,5,0.0154588,0
39,0.869999,45,0.00552166,1
68,0.949999,74,0.0163124,1
43,0.43,9,0.00845945,0
50,0.72,75,0.00956216,1
66,0.03,2,0.0167368,0
36,0.43,16,0.00600074,0
47,0.05,2,0.00857718,0
58,0.37,17,0.0130437,0
39,0.879999,49,0.00632593,1
54,0.55,34,0.0121398,0
36,0.44,9,0.00550523,0
80,0.7,120,0.0263383,1
43,0.44,14,0.00790263,0
71,0.889999,82,0.0188939,1
39,0.889999,47,0.00459624,1
95,0.53,45,0.0298005,0
50,0.73,75,0.0099745,1
62,0.21,7,0.0144216,0
47,0.06,3,0.00784077,0
92,0.56,43,0.0334495,0
74,0.81,88,0.0192175,1
36,0.45,8,0.00528507,0
77,0.77,98,0.0208931,1
39,0.899999,46,0.00459799,1
68,0.959999,74,0.0153091,1
43,0.45,6,0.00759537,0
89,0.58,200,0.0334524,1
58,0.38,14,0.0120277,0
66,0.04,2,0.0148148,0
54,0.56,30,0.0096848,0
36,0.46,19,0.00518715,0
47,0.07,2,0.00852048,0
39,0.909999,44,0.00622315,1
50,0.74,71,0.0107222,1
83,0.67,150,0.029324,1
36,0.47,15,0.00512705,0
98,0.5,34,0.0362672,0
43,0.46,17,0.00835019,0
62,0.22,8,0.0146668,0
39,0.919999,45,0.00621182,1
58,0.39,7,0.0119939,0
71,0.899999,80,0.0186386,1
47,0.08,3,0.00792339,0
36,0.48,12,0.00561091,0
86,0.62,239,0.0321397,1
54,0.57,69,0.0130212,0
68,0.969999,73,0.0168209,1
43,0.47,12,0.00735533,0
74,0.82,92,0.0189482,1
39,0.929999,44,0.0050588,1
66,0.05,2,0.015488,0
80,0.71,119,0.0246175,1
50,0.75,72,0.0109807,1
36,0.49,29,0.00548976,0
77,0.78,99,0.0222171,1
47,0.09,3,0.00812018,0
39,0.939999,45,0.00591814,1
95,0.54,37,0.0288338,0
36,0.5,23,0.00517684,0
58,0.4,7,0.011264,0
43,0.48,24,0.00792441,0
62,0.23,6,0.0149885,0
54,0.58,140,0.0119222,1
50,0.76,65,0.010658,1
39,0.949999,44,0.00583882,1
47,0.1,2,0.00733443,0
36,0.51,15,0.0058113,0
89,0.59,107,0.0297023,0
68,0.979999,72,0.0154786,1
71,0.909999,79,0.0190807,1
43,0.49,35,0.00829343,0
66,0.06,3,0.0159798,0
92,0.57,124,0.0361803,0
39,0.959999,43,0.00618479,1
36,0.52,11,0.00538582,0
74,0.83,93,0.0189619,1
47,0.11,2,0.00837483,0
54,0.59,24,0.0103937,0
83,0.68,129,0.0301985,1
58,0.41,11,0.0137443,0
50,0.77,66,0.0105226,1
62,0.24,6,0.0135102,0
36,0.53,31,0.00437948,0
43,0.5,40,0.0077096,0
39,0.969999,42,0.00585731,1
77,0.79,94,0.0200694,1
80,0.72,108,0.0256658,1
86,0.63,167,0.0294083,1
98,0.51,55,0.0361466,0
36,0.54,34,0.00526476,0
47,0.12,2,0.00886577,0
39,0.979999,43,0.00572546,1
68,0.989999,70,0.0156399,1
50,0.78,65,0.00910389,1
54,0.6,62,0.0103645,0
43,0.51,23,0.00764386,0
66,0.07,2,0.0157459,0
36,0.55,21,0.00544946,0
58,0.42,12,0.0125787,0
71,0.919999,78,0.0194014,1
39,0.989999,41,0.00551666,1
62,0.25,3,0.0136645,0
43,0.52,22,0.0066908,0
47,0.13,2,0.00898243,0
36,0.56,69,0.0049639,1
74,0.839999,90,0.0204488,1
50,0.79,63,0.00910866,1
95,0.55,56,0.0328251,0
39,0.999999,40,0.00506735,1
36,0.57,64,0.00525164,1
54,0.61,91,0.0135911,1
89,0.6,40,0.0307415,0
40,0.01,1,0.00498924,0
68,0.999999,69,0.0146108,1
43,0.53,22,0.00783869,0
58,0.43,19,0.012372,0
77,0.8,97,0.0221102,1
83,0.69,136,0.0258966,1
47,0.14,3,0.00880008,0
66,0.08,3,0.0158793,0
36,0.58,49,0.00525361,0
50,0.8,63,0.00965475,1
62,0.26,4,0.0129952,0
80,0.73,108,0.0247843,1
40,0.02,1,0.00576804,0
43,0.54,16,0.00695224,0
71,0.929999,80,0.0184962,1
36,0.59,59,0.0051601,0
92,0.58,160,0.039305,1
47,0.15,2,0.0086519,0
40,0.03,2,0.00560138,0
74,0.849999,89,0.0178908,1
54,0.62,136,0.0129324,1
58,0.44,10,0.0114784,0
86,0.64,149,0.0319387,1
50,0.81,67,0.00955242,1
36,0.6,41,0.00510624,0
69,0.01,1,0.0147112,0
43,0.55,56,0.00725957,0
40,0.04,2,0.00511932,0
62,0.27,4,0.0133017,0
66,0.09,2,0.0161506,0
98,0.52,20,0.0359535,0
47,0.16,4,0.00919006,0
36,0.61,27,0.0059307,0
40,0.05,2,0.00537241,0
43,0.56,95,0.00752201,1
77,0.81,94,0.0218093,1
54,0.63,87,0.0111934,1
95,0.56,33,0.0307269,0
36,0.62,74,0.00527994,1
58,0.45,39,0.0133352,0
50,0.82,61,0.0126736,1
71,0.939999,78,0.0189269,1
40,0.06,2,0.00540019,0
47,0.17,4,0.00966136,0
83,0.7,116,0.0277219,1
43,0.57,35,0.00750193,0
69,0.02,2,0.0154671,0
80,0.74,105,0.0246041,1
62,0.28,11,0.0134944,0
36,0.63,88,0.00552648,1
74,0.859999,87,0.0193584,1
89,0.61,183,0.0322334,1
40,0.07,2,0.00507772,0
54,0.64,92,0.0114191,1
66,0.1,3,0.0164414,0
36,0.64,33,0.00560135,0
50,0.83,62,0.0106032,1
47,0.18,3,0.00847914,0
40,0.08,2,0.00566828,0
58,0.46,9,0.0124282,0
43,0.58,61,0.00879798,0
86,0.65,140,0.0284673,1
36,0.65,62,0.00536059,1
77,0.82,94,0.0193627,1
40,0.09,2,0.00562065,0
43,0.59,81,0.0066683,1
71,0.949999,78,0.0184161,1
47,0.19,2,0.00783597,0
69,0.03,2,0.0159962,0
62,0.29,7,0.0151972,0
50,0.839999,63,0.00987094,1
36,0.66,55,0.00542986,1
54,0.65,93,0.0131663,1
40,0.1,2,0.00518576,0
66,0.11,3,0.0143127,0
92,0.59,186,0.0398558,1
58,0.47,10,0.0120112,0
74,0.869999,84,0.0213891,1
36,0.67,68,0.00581269,1
43,0.6,53,0.00811258,0
47,0.2,3,0.0080524,0
83,0.71,109,0.0242779,1
40,0.11,2,0.00532795,0
80,0.75,110,0.025257,1
50,0.849999,60,0.00995683,1
