n,p,n_steps,time,bottom_reached
72,0.859999,86,0.0173991,1
75,0.72,106,0.0179373,1
67,0.22,6,0.0127201,0
63,0.54,13,0.0103447,0
96,0.1,3,0.0233187,0
52,0.74,76,0.00868556,1
59,0.839999,73,0.0121721,1
84,0.4,7,0.0222084,0
90,0.21,3,0.0231683,0
56,0.24,3,0.0104994,0
87,0.31,9,0.0220215,0
78,0.63,138,0.0209806,1
93,0.16,4,0.0253925,0
52,0.75,76,0.00755324,1
70,0.04,2,0.0139369,0
67,0.23,5,0.0134158,0
63,0.55,60,0.0132711,0
56,0.25,8,0.00875319,0
72,0.869999,83,0.0153205,1
59,0.849999,70,0.0114594,1
75,0.73,108,0.0173138,1
52,0.76,68,0.00827221,1
99,0.04,2,0.0257972,0
81,0.54,152,0.0236586,0
96,0.11,4,0.0233073,0
56,0.26,3,0.00984608,0
70,0.05,2,0.0153656,0
84,0.41,8,0.0219517,0
78,0.64,127,0.0184905,1
59,0.859999,73,0.0111676,1
63,0.56,55,0.0120505,0
52,0.77,65,0.00817079,1
67,0.24,4,0.0132613,0
87,0.32,8,0.0217517,0
90,0.22,5,0.0246489,0
72,0.879999,85,0.016217,1
56,0.27,4,0.0100963,0
75,0.74,98,0.0175161,1
52,0.78,72,0.00876917,1
93,0.17,3,0.026506,0
59,0.869999,70,0.0111236,1
67,0.25,3,0.0129858,0
63,0.57,89,0.0139899,0
70,0.06,4,0.0156951,0
81,0.55,52,0.0196372,0
56,0.28,8,0.0093337,0
52,0.79,69,0.00891867,1
99,0.05,2,0.0260086,0
72,0.889999,82,0.0146529,1
78,0.65,120,0.0204173,1
96,0.12,4,0.0233293,0
59,0.879999,69,0.0113377,1
87,0.33,11,0.0215424,0
84,0.42,8,0.0246416,0
52,0.8,70,0.00733195,1
75,0.75,97,0.0172858,1
63,0.58,37,0.0117338,0
90,0.23,6,0.0234267,0
67,0.26,4,0.0127061,0
56,0.29,8,0.00944714,0
70,0.07,2,0.0130731,0
59,0.889999,68,0.0101584,1
52,0.81,66,0.00862752,1
93,0.18,4,0.0251742,0
72,0.899999,80,0.0162137,1
56,0.3,7,0.00967211,0
81,0.56,42,0.0207081,0
63,0.59,88,0.0124593,0
67,0.27,3,0.0130139,0
52,0.82,64,0.00808582,1
78,0.66,130,0.0224805,1
59,0.899999,67,0.0109038,1
70,0.08,4,0.015411,0
75,0.76,98,0.0180126,1
84,0.43,10,0.0201369,0
87,0.34,6,0.0220555,0
96,0.13,2,0.0241497,0
99,0.06,2,0.0277061,0
56,0.31,7,0.00988327,0
52,0.83,62,0.00730815,1
90,0.24,5,0.0238786,0
72,0.909999,81,0.0158232,1
67,0.28,4,0.0133964,0
63,0.6,167,0.0150515,1
59,0.909999,68,0.0105913,1
52,0.839999,62,0.00818933,1
56,0.32,14,0.0106376,0
81,0.57,50,0.021138,0
70,0.09,2,0.0152813,0
93,0.19,9,0.0271753,0
78,0.67,160,0.0189197,1
75,0.77,95,0.0193923,1
59,0.919999,66,0.0107876,1
52,0.849999,63,0.0081184,1
87,0.35,6,0.0211813,0
67,0.29,4,0.0139175,0
72,0.919999,81,0.0154049,1
84,0.44,16,0.0228239,0
63,0.61,149,0.0137713,1
56,0.33,7,0.0102772,0
96,0.14,3,0.0239904,0
70,0.1,3,0.0137195,0
99,0.07,2,0.026576,0
52,0.859999,64,0.00857529,1
59,0.929999,66,0.0104397,1
90,0.25,5,0.0252382,0
56,0.34,9,0.0105069,0
81,0.58,37,0.0210943,0
67,0.3,11,0.0129773,0
75,0.78,97,0.0172213,1
78,0.68,113,0.0187417,1
63,0.62,124,0.0140841,1
52,0.869999,63,0.00754691,1
72,0.929999,80,0.0175452,1
59,0.939999,64,0.0104395,1
70,0.11,3,0.0135171,0
87,0.36,8,0.0197443,0
93,0.2,4,0.0250773,0
56,0.35,16,0.00895483,0
84,0.45,27,0.0223126,0
52,0.879999,61,0.00799245,1
67,0.31,7,0.0134594,0
63,0.63,108,0.0133049,1
96,0.15,4,0.0249379,0
59,0.949999,64,0.0102822,1
56,0.36,10,0.00994922,0
52,0.889999,62,0.00797608,1
90,0.26,5,0.0224146,0
78,0.69,117,0.0180322,1
75,0.79,93,0.0189916,1
99,0.08,2,0.0263842,0
72,0.939999,79,0.0162084,1
70,0.12,2,0.0146622,0
81,0.59,127,0.0228813,1
67,0.32,7,0.0118094,0
52,0.899999,59,0.00831104,1
56,0.37,6,0.0088532,0
59,0.959999,64,0.0105774,1
63,0.64,97,0.0126787,1
87,0.37,17,0.021488,0
84,0.46,31,0.0227235,0
93,0.21,3,0.0265109,0
52,0.909999,59,0.00887,1
56,0.38,7,0.00957865,0
70,0.13,2,0.015517,0
72,0.949999,78,0.0159694,1
75,0.8,93,0.0179486,1
78,0.7,111,0.0190164,1
59,0.969999,62,0.0116772,1
67,0.33,7,0.0134438,0
96,0.16,2,0.0237248,0
90,0.27,7,0.0223433,0
63,0.65,114,0.0132799,1
52,0.919999,59,0.00862327,1
81,0.6,82,0.0214928,0
56,0.39,11,0.00871505,0
99,0.09,3,0.0287902,0
87,0.38,9,0.0207186,0
59,0.979999,63,0.0109567,1
67,0.34,11,0.0127112,0
70,0.14,3,0.0151177,0
52,0.929999,58,0.00834342,1
72,0.959999,77,0.0161,1
63,0.66,128,0.0123079,1
84,0.47,12,0.0211848,0
56,0.4,5,0.00905972,0
75,0.81,91,0.0170135,1
93,0.22,4,0.0246863,0
78,0.71,123,0.0201787,1
52,0.939999,59,0.00765464,1
59,0.989999,62,0.0115327,1
67,0.35,6,0.0128641,0
56,0.41,10,0.0107177,0
90,0.28,5,0.0248019,0
96,0.17,3,0.0264192,0
70,0.15,3,0.0137947,0
81,0.61,181,0.0215261,1
63,0.67,103,0.0130653,1
52,0.949999,56,0.00802137,1
72,0.969999,76,0.0164046,1
59,0.999999,60,0.0107262,1
87,0.39,9,0.0233417,0
99,0.1,4,0.024739,0
75,0.82,89,0.0189241,1
56,0.42,15,0.00922311,0
84,0.48,18,0.0204736,0
52,0.959999,57,0.00855635,1
78,0.72,106,0.0192341,1
67,0.36,10,0.0138008,0
63,0.68,95,0.0123723,1
70,0.16,5,0.013695,0
60,0.01,2,0.00951446,0
56,0.43,19,0.0102565,0
52,0.969999,56,0.00873126,1
93,0.23,5,0.0271414,0
72,0.979999,77,0.0168302,1
81,0.62,137,0.0220257,1
90,0.29,8,0.023581,0
75,0.83,91,0.0167587,1
63,0.69,105,0.012676,1
96,0.18,4,0.0261532,0
67,0.37,12,0.0136441,0
52,0.979999,56,0.00692308,1
70,0.17,5,0.0136356,0
60,0.02,2,0.0115866,0
56,0.44,15,0.00934082,0
87,0.4,23,0.0213742,0
84,0.49,36,0.0229532,0
78,0.73,112,0.0204388,1
52,0.989999,54,0.0081363,1
99,0.11,3,0.0285976,0
56,0.45,25,0.00927392,0
60,0.03,2,0.00971939,0
72,0.989999,75,0.0163976,1
63,0.7,93,0.012646,1
67,0.38,9,0.0134983,0
75,0.839999,88,0.0155942,1
70,0.18,3,0.0140654,0
52,0.999999,53,0.00772358,1
90,0.3,9,0.0219795,0
93,0.24,4,0.02654,0
56,0.46,31,0.00916642,0
60,0.04,2,0.00986185,0
81,0.63,249,0.0255926,1
63,0.71,95,0.0120851,1
87,0.41,12,0.0227238,0
78,0.74,110,0.0187644,1
72,0.999999,73,0.013999,1
96,0.19,4,0.0254403,0
67,0.39,6,0.0118283,0
84,0.5,24,0.0206909,0
56,0.47,10,0.00884085,0
70,0.19,3,0.0135886,0
60,0.05,2,0.0097448,0
75,0.849999,88,0.0164597,1
63,0.72,90,0.0120705,1
99,0.12,3,0.026329,0
67,0.4,6,0.0116451,0
56,0.48,15,0.00936332,0
73,0.01,1,0.0142987,0
60,0.06,2,0.0103258,0
90,0.31,5,0.0224183,0
70,0.2,3,0.0129681,0
78,0.75,104,0.0181761,1
81,0.64,137,0.0214242,1
93,0.25,11,0.0245693,0
87,0.42,12,0.0212859,0
56,0.49,29,0.00844625,0
63,0.73,92,0.0112582,1
84,0.51,26,0.0216523,0
75,0.859999,88,0.0178131,1
67,0.41,12,0.0119194,0
96,0.2,7,0.0239105,0
60,0.07,2,0.0095288,0
73,0.02,2,0.0126524,0
70,0.21,4,0.0139709,0
56,0.5,36,0.00966936,0
63,0.74,85,0.0115709,1
78,0.76,105,0.0180162,1
60,0.08,4,0.0112578,0
67,0.42,9,0.0130313,0
81,0.65,131,0.0199513,1
56,0.51,39,0.00848521,0
99,0.13,4,0.0282252,0
90,0.32,8,0.0235008,0
73,0.03,2,0.0135747,0
75,0.869999,86,0.0182707,1
70,0.22,4,0.0121294,0
93,0.26,5,0.0236029,0
87,0.43,23,0.0231519,0
84,0.52,55,0.0220459,0
63,0.75,83,0.0110134,1
96,0.21,5,0.0228702,0
60,0.09,3,0.0103725,0
56,0.52,39,0.00947316,0
67,0.43,10,0.0136568,0
78,0.77,106,0.0163124,1
73,0.04,3,0.0138699,0
60,0.1,2,0.00973929,0
63,0.76,82,0.0120607,1
70,0.23,6,0.0143546,0
56,0.53,21,0.00927708,0
81,0.66,154,0.0211354,1
75,0.879999,85,0.0184123,1
90,0.33,10,0.0212815,0
67,0.44,8,0.0128339,0
93,0.27,8,0.0217848,0
84,0.53,26,0.0201947,0
87,0.44,16,0.0216987,0
60,0.11,2,0.00996079,0
73,0.05,3,0.0125688,0
99,0.14,4,0.0272449,0
56,0.54,25,0.00928823,0
63,0.77,84,0.0111202,1
96,0.22,6,0.0232959,0
70,0.24,6,0.0141266,0
78,0.78,102,0.0192866,1
67,0.45,15,0.0123124,0
75,0.889999,84,0.0167298,1
60,0.12,3,0.01023,0
56,0.55,53,0.00943712,0
73,0.06,2,0.0122043,0
81,0.67,124,0.0204975,1
63,0.78,91,0.0114904,1
70,0.25,6,0.0133957,0
56,0.56,18,0.00853684,0
90,0.34,11,0.024731,0
87,0.45,9,0.0205721,0
60,0.13,4,0.00941727,0
84,0.54,43,0.0214741,0
67,0.46,29,0.0133882,0
93,0.28,9,0.0245095,0
78,0.79,96,0.0186832,1
99,0.15,3,0.0246274,0
63,0.79,82,0.0125577,1
73,0.07,2,0.0141155,0
75,0.899999,83,0.0165484,1
96,0.23,5,0.023841,0
56,0.57,49,0.00976884,0
60,0.14,3,0.00995557,0
81,0.68,117,0.0186893,1
70,0.26,7,0.0147302,0
67,0.47,22,0.0128565,0
63,0.8,78,0.0113018,1
56,0.58,80,0.010319,0
60,0.15,2,0.00975081,0
73,0.08,2,0.0133075,0
87,0.46,25,0.021037,0
78,0.8,98,0.0174496,1
90,0.35,11,0.0234421,0
84,0.55,95,0.0232589,0
75,0.909999,85,0.0175067,1
93,0.29,5,0.0229449,0
70,0.27,5,0.0135691,0
67,0.48,37,0.0123827,0
60,0.16,5,0.00923626,0
56,0.59,98,0.0101881,1
99,0.16,5,0.024383,0
63,0.81,81,0.0129167,1
96,0.24,5,0.0232421,0
81,0.69,126,0.0196165,1
73,0.09,2,0.0135534,0
78,0.81,96,0.0174219,1
60,0.17,3,0.00976799,0
56,0.6,61,0.00926055,0
67,0.49,20,0.0131021,0
70,0.28,5,0.0145742,0
63,0.82,78,0.0113917,1
75,0.919999,84,0.0170667,1
87,0.47,35,0.0211978,0
84,0.56,36,0.0201133,0
90,0.36,12,0.0229768,0
73,0.1,2,0.0137566,0
56,0.61,147,0.00915458,1
60,0.18,3,0.00996743,0
81,0.7,120,0.0201114,1
93,0.3,5,0.0259451,0
96,0.25,8,0.0222388,0
67,0.5,24,0.0125651,0
63,0.83,75,0.0121635,1
78,0.82,93,0.0155335,1
99,0.17,6,0.0244697,0
70,0.29,8,0.0135449,0
56,0.62,144,0.00893708,1
75,0.929999,82,0.0167474,1
60,0.19,4,0.0101075,0
73,0.11,3,0.0140291,0
87,0.48,44,0.0208347,0
63,0.839999,75,0.010708,1
67,0.51,22,0.0123823,0
56,0.63,98,0.0104587,1
60,0.2,5,0.00873194,0
70,0.3,4,0.0139137,0
90,0.37,14,0.0231354,0
78,0.83,93,0.0165002,1
81,0.71,111,0.0192899,1
84,0.57,150,0.0278325,0
93,0.31,9,0.0227016,0
73,0.12,3,0.0135969,0
96,0.26,6,0.0223807,0
60,0.21,4,0.00847093,0
63,0.849999,75,0.0114833,1
75,0.939999,82,0.0176281,1
56,0.64,97,0.00918781,1
67,0.52,26,0.0128963,0
99,0.18,4,0.0251875,0
70,0.31,8,0.0134228,0
87,0.49,20,0.021213,0
63,0.859999,74,0.010211,1
56,0.65,93,0.00971782,1
60,0.22,4,0.0108187,0
78,0.839999,92,0.0170456,1
73,0.13,3,0.0143617,0
81,0.72,118,0.0198264,1
67,0.53,28,0.0127969,0
90,0.38,6,0.0228314,0
75,0.949999,80,0.0170704,1
70,0.32,5,0.0137692,0
60,0.23,5,0.0100429,0
63,0.869999,73,0.0108035,1
56,0.66,112,0.0106924,1
93,0.32,7,0.0238733,0
84,0.58,218,0.0275755,1
96,0.27,5,0.025057,0
73,0.14,4,0.0135111,0
78,0.849999,93,0.0164305,1
99,0.19,3,0.0257092,0
87,0.5,31,0.0212573,0
60,0.24,3,0.00893613,0
56,0.67,91,0.00920373,1
67,0.54,96,0.0146756,0
63,0.879999,71,0.0115529,1
70,0.33,9,0.0129255,0
75,0.959999,80,0.0159658,1
81,0.73,110,0.0184797,1
90,0.39,5,0.0218197,0
60,0.25,6,0.00905215,0
56,0.68,83,0.0088732,1
73,0.15,3,0.0139142,0
63,0.889999,73,0.0120689,1
67,0.55,67,0.0147343,0
78,0.859999,89,0.0173632,1
93,0.33,7,0.0237564,0
70,0.34,5,0.0137126,0
56,0.69,94,0.00876023,1
96,0.28,8,0.0234757,0
60,0.26,8,0.00986385,0
84,0.59,191,0.0265989,1
87,0.51,33,0.0204548,0
75,0.969999,81,0.0172868,1
81,0.74,108,0.0185505,1
73,0.16,3,0.0138032,0
99,0.2,4,0.0258385,0
63,0.899999,70,0.0118032,1
56,0.7,81,0.00978889,1
67,0.56,74,0.0135371,0
60,0.27,5,0.0101859,0
90,0.4,7,0.021732,0
70,0.35,5,0.0133989,0
78,0.869999,93,0.0168591,1
75,0.979999,79,0.0163099,1
56,0.71,79,0.0101647,1
63,0.909999,69,0.0116887,1
73,0.17,4,0.0137269,0
81,0.75,110,0.0179024,1
60,0.28,14,0.011256,0
93,0.34,6,0.0239281,0
96,0.29,6,0.023327,0
67,0.57,65,0.013388,0
87,0.52,44,0.0233669,0
70,0.36,26,0.0134116,0
84,0.6,157,0.0249317,1
56,0.72,81,0.0089386,1
78,0.879999,89,0.0167147,1
63,0.919999,71,0.0111083,1
60,0.29,5,0.010493,0
90,0.41,9,0.021586,0
73,0.18,3,0.0130774,0
75,0.989999,79,0.0152857,1
99,0.21,4,0.0271359,0
67,0.58,37,0.0132574,0
56,0.73,82,0.00935258,1
81,0.76,108,0.01771,1
70,0.37,10,0.01424,0
63,0.929999,69,0.0113091,1
60,0.3,6,0.011587,0
93,0.35,7,0.0231482,0
56,0.74,79,0.00871527,1
87,0.53,35,0.0218091,0
96,0.3,13,0.0241519,0
73,0.19,4,0.0147207,0
78,0.889999,91,0.01793,1
84,0.61,168,0.0230754,1
75,0.999999,76,0.0162481,1
67,0.59,148,0.0145575,1
70,0.38,8,0.0128953,0
63,0.939999,69,0.0111971,1
60,0.31,5,0.0102848,0
56,0.75,82,0.00794928,1
90,0.42,16,0.0230832,0
81,0.77,113,0.0194406,1
99,0.22,3,0.0269566,0
73,0.2,4,0.0150388,0
63,0.949999,68,0.010834,1
56,0.76,71,0.0103511,1
60,0.32,11,0.0112,0
76,0.01,1,0.0160271,0
78,0.899999,88,0.0174903,1
70,0.39,23,0.0148473,0
67,0.6,164,0.0162745,1
87,0.54,73,0.0222116,0
93,0.36,8,0.0239784,0
96,0.31,14,0.0235188,0
84,0.62,155,0.0228323,1
56,0.77,73,0.00785593,1
63,0.959999,67,0.0101014,1
60,0.33,11,0.00916904,0
73,0.21,8,0.0132638,0
81,0.78,101,0.0180073,1
90,0.43,13,0.0227481,0
76,0.02,2,0.0141224,0
56,0.78,72,0.00916966,1
67,0.61,165,0.0142461,1
70,0.4,13,0.0154945,0
60,0.34,4,0.0102054,0
63,0.969999,68,0.0106884,1
78,0.909999,87,0.0194424,1
99,0.23,5,0.0262845,0
73,0.22,5,0.0145799,0
93,0.37,10,0.0221572,0
56,0.79,71,0.00950416,1
87,0.55,25,0.0226121,0
60,0.35,4,0.0100519,0
96,0.32,11,0.0243889,0
84,0.63,149,0.0232195,1
76,0.03,2,0.0150883,0
63,0.979999,67,0.0103333,1
67,0.62,136,0.0136211,1
70,0.41,9,0.0131671,0
81,0.79,105,0.0210254,1
56,0.8,73,0.00830855,1
90,0.44,8,0.0224917,0
73,0.23,5,0.0126132,0
78,0.919999,85,0.0186291,1
60,0.36,4,0.0107403,0
63,0.989999,66,0.0112182,1
70,0.42,20,0.0139524,0
67,0.63,117,0.0143043,1
56,0.81,74,0.0103757,1
76,0.04,2,0.0151341,0
93,0.38,15,0.0215327,0
87,0.56,58,0.0222978,0
99,0.24,7,0.0267539,0
84,0.64,156,0.0201705,1
63,0.999999,64,0.0088048,1
60,0.37,9,0.0106652,0
81,0.8,99,0.0187212,1
73,0.24,4,0.0140446,0
56,0.82,70,0.00877422,1
96,0.33,10,0.0247696,0
78,0.929999,85,0.0168907,1
90,0.45,12,0.021335,0
70,0.43,17,0.0136731,0
67,0.64,121,0.0138286,1
64,0.01,2,0.00981383,0
76,0.05,2,0.0158158,0
60,0.38,16,0.00991542,0
56,0.83,68,0.00997999,1
73,0.25,6,0.0150946,0
93,0.39,21,0.0217495,0
60,0.39,6,0.00927554,0
81,0.81,103,0.0192513,1
64,0.02,2,0.0103847,0
87,0.57,72,0.0220624,0
70,0.44,15,0.0134029,0
84,0.65,140,0.0215282,1
67,0.65,118,0.0130983,1
99,0.25,4,0.0235958,0
56,0.839999,67,0.00897141,1
78,0.939999,85,0.0173083,1
76,0.06,4,0.0155978,0
96,0.34,12,0.0237669,0
64,0.03,2,0.00950375,0
90,0.46,10,0.0229819,0
60,0.4,10,0.0104963,0
56,0.849999,68,0.0081548,1
73,0.26,4,0.0140006,0
67,0.66,111,0.0140077,1
70,0.45,10,0.0143034,0
81,0.82,99,0.0188976,1
64,0.04,2,0.0105054,0
56,0.859999,65,0.0097868,1
60,0.41,23,0.0102809,0
93,0.4,12,0.0224824,0
78,0.949999,84,0.0185372,1
76,0.07,3,0.0155374,0
87,0.58,87,0.0222913,0
84,0.66,173,0.0213187,1
73,0.27,5,0.0139131,0
99,0.26,6,0.0252808,0
67,0.67,141,0.0127622,1
70,0.46,13,0.0129154,0
56,0.869999,66,0.0089428,1
60,0.42,11,0.00917877,0
64,0.05,3,0.0106163,0
96,0.35,9,0.0241208,0
90,0.47,15,0.0233479,0
76,0.08,2,0.0156114,0
56,0.879999,66,0.00922414,1
81,0.83,97,0.0201703,1
73,0.28,4,0.0142547,0
60,0.43,6,0.0105565,0
78,0.959999,83,0.0193589,1
64,0.06,2,0.0102933,0
67,0.68,103,0.0143442,1
70,0.47,12,0.0148133,0
93,0.41,18,0.0229575,0
84,0.67,129,0.0218936,1
56,0.889999,64,0.00888836,1
60,0.44,14,0.0102391,0
87,0.59,183,0.0283863,1
76,0.09,3,0.013839,0
64,0.07,2,0.0112759,0
99,0.27,7,0.0252839,0
73,0.29,4,0.0145135,0
67,0.69,100,0.0118374,1
90,0.48,25,0.021606,0
56,0.899999,64,0.00780135,1
96,0.36,6,0.0229637,0
70,0.48,15,0.0130109,0
78,0.969999,83,0.0170418,1
81,0.839999,94,0.0192795,1
60,0.45,15,0.010386,0
56,0.909999,63,0.00797344,1
64,0.08,2,0.0110244,0
84,0.68,124,0.0194978,1
76,0.1,5,0.0157687,0
93,0.42,19,0.0239836,0
73,0.3,7,0.0151552,0
67,0.7,100,0.0148715,1
70,0.49,27,0.0131145,0
60,0.46,13,0.0106304,0
56,0.919999,62,0.00982482,1
64,0.09,2,0.010124,0
87,0.6,90,0.024793,0
78,0.979999,82,0.0188116,1
99,0.28,5,0.0252437,0
90,0.49,49,0.0231416,0
96,0.37,10,0.0235342,0
81,0.849999,97,0.0204413,1
56,0.929999,63,0.00876806,1
76,0.11,2,0.0150736,0
67,0.71,104,0.0133795,1
73,0.31,4,0.0138264,0
70,0.5,20,0.0136636,0
60,0.47,13,0.0116327,0
64,0.1,2,0.0101327,0
84,0.69,122,0.021224,1
93,0.43,19,0.0221457,0
56,0.939999,61,0.00936263,1
60,0.48,20,0.00974453,0
78,0.989999,82,0.0171113,1
64,0.11,2,0.0111496,0
76,0.12,3,0.0146876,0
67,0.72,96,0.0143555,1
70,0.51,24,0.0144496,0
73,0.32,8,0.014738,0
81,0.859999,95,0.0194693,1
56,0.949999,61,0.00926755,1
87,0.61,156,0.0248075,1
99,0.29,7,0.024716,0
96,0.38,12,0.0241138,0
90,0.5,22,0.0251379,0
60,0.49,32,0.0101664,0
64,0.12,2,0.00958851,0
84,0.7,118,0.0199847,1
56,0.959999,61,0.00852344,1
78,0.999999,79,0.0157687,1
67,0.73,97,0.0130375,1
70,0.52,23,0.0129952,0
73,0.33,6,0.013089,0
76,0.13,3,0.014941,0
93,0.44,14,0.0229377,0
60,0.5,49,0.0109214,0
64,0.13,5,0.0105246,0
81,0.869999,92,0.0194145,1
56,0.969999,60,0.00951504,1
67,0.74,89,0.0134021,1
79,0.01,2,0.0143597,0
60,0.51,35,0.00980483,0
73,0.34,5,0.0136693,0
64,0.14,3,0.00976578,0
84,0.71,131,0.0195443,1
70,0.53,77,0.0143483,0
87,0.62,144,0.0244802,1
96,0.39,10,0.0228603,0
90,0.51,52,0.0235993,0
56,0.979999,59,0.00850109,1
76,0.14,3,0.0158847,0
99,0.3,6,0.02589,0
60,0.52,31,0.0101869,0
64,0.15,4,0.0100163,0
67,0.75,91,0.0118911,1
93,0.45,23,0.0227623,0
56,0.989999,59,0.00932933,1
81,0.879999,92,0.0196098,1
73,0.35,15,0.014983,0
70,0.54,49,0.0147809,0
79,0.02,2,0.0183065,0
76,0.15,3,0.0163122,0
84,0.72,123,0.0195743,1
64,0.16,4,0.0102002,0
56,0.999999,57,0.00901231,1
60,0.53,74,0.0114896,0
90,0.52,19,0.0208366,0
67,0.76,86,0.0125485,1
96,0.4,21,0.0246835,0
87,0.63,185,0.0256677,1
99,0.31,6,0.0231032,0
70,0.55,38,0.0124306,0
64,0.17,3,0.00970453,0
73,0.36,7,0.0152968,0
60,0.54,38,0.00956883,0
81,0.889999,91,0.0183747,1
79,0.03,2,0.0143746,0
76,0.16,4,0.0133557,0
93,0.46,34,0.0236019,0
67,0.77,92,0.0121457,1
84,0.73,111,0.0179377,1
60,0.55,34,0.00897822,0
64,0.18,6,0.00985929,0
70,0.56,23,0.0134432,0
73,0.37,12,0.0131772,0
90,0.53,18,0.0208564,0
67,0.78,88,0.0118998,1
76,0.17,4,0.0149737,0
87,0.64,167,0.0222853,1
79,0.04,2,0.0163712,0
96,0.41,9,0.0227151,0
99,0.32,6,0.0223425,0
81,0.899999,91,0.0184714,1
64,0.19,3,0.00989894,0
60,0.56,128,0.0108434,1
70,0.57,49,0.0136511,0
73,0.38,14,0.0121033,0
93,0.47,12,0.0213577,0
84,0.74,114,0.0188069,1
67,0.79,85,0.0110608,1
64,0.2,4,0.0100512,0
60,0.57,70,0.0103833,0
76,0.18,4,0.0138172,0
79,0.05,2,0.0166496,0
90,0.54,43,0.0218452,0
81,0.909999,90,0.0186356,1
64,0.21,7,0.00925731,0
73,0.39,16,0.0138716,0
70,0.58,160,0.0146478,1
67,0.8,83,0.0111368,1
87,0.65,155,0.0222871,1
96,0.42,21,0.0239101,0
99,0.33,8,0.0235339,0
60,0.58,149,0.0118157,1
84,0.75,116,0.0181126,1
76,0.19,5,0.0140967,0
93,0.48,25,0.0199228,0
64,0.22,6,0.00882716,0
79,0.06,2,0.0136601,0
67,0.81,84,0.0121031,1
73,0.4,10,0.0127191,0
60,0.59,94,0.00991828,0
70,0.59,40,0.0135272,0
81,0.919999,89,0.0181496,1
64,0.23,4,0.00957784,0
90,0.55,37,0.0217659,0
76,0.2,5,0.0147927,0
79,0.07,2,0.0145769,0
67,0.82,82,0.0119942,1
60,0.6,105,0.011447,1
87,0.66,133,0.0238254,1
99,0.34,11,0.0222388,0
73,0.41,13,0.013268,0
84,0.76,111,0.020555,1
96,0.43,12,0.0232244,0
64,0.24,8,0.00842743,0
70,0.6,144,0.0145019,1
93,0.49,18,0.0212814,0
81,0.929999,89,0.0179015,1
76,0.21,3,0.0139887,0
67,0.83,82,0.0108392,1
60,0.61,131,0.0116044,1
64,0.25,4,0.00999159,0
73,0.42,13,0.0130979,0
90,0.56,56,0.0211773,0
79,0.08,2,0.015555,0
70,0.61,136,0.0151893,1
84,0.77,106,0.0186764,1
60,0.62,93,0.0091561,1
64,0.26,7,0.00959173,0
67,0.839999,79,0.0114854,1
87,0.67,140,0.0220909,1
99,0.35,9,0.0222101,0
76,0.22,3,0.0142813,0
96,0.44,20,0.023545,0
93,0.5,35,0.021955,0
81,0.939999,89,0.0166252,1
73,0.43,16,0.0133067,0
79,0.09,2,0.0151732,0
60,0.63,103,0.00995198,1
64,0.27,6,0.00930679,0
67,0.849999,82,0.0109939,1
70,0.62,149,0.0145545,1
76,0.23,4,0.0122586,0
84,0.78,104,0.0180432,1
90,0.57,108,0.0238806,0
64,0.28,6,0.00900268,0
60,0.64,123,0.0103598,1
73,0.44,14,0.0139153,0
79,0.1,2,0.0149565,0
81,0.949999,87,0.0181111,1
67,0.859999,80,0.012276,1
87,0.68,159,0.0233155,1
96,0.45,15,0.0209233,0
93,0.51,23,0.0206814,0
99,0.36,9,0.0233615,0
70,0.63,196,0.0154225,1
64,0.29,7,0.00867215,0
76,0.24,3,0.0138602,0
60,0.65,93,0.00968232,1
73,0.45,28,0.0119286,0
84,0.79,103,0.01845,1
67,0.869999,78,0.0117597,1
64,0.3,4,0.00953547,0
60,0.66,102,0.0100027,1
79,0.11,4,0.0163868,0
70,0.64,131,0.0141748,1
81,0.959999,86,0.01789,1
76,0.25,5,0.0143659,0
90,0.58,161,0.0270476,0
73,0.46,11,0.0131981,0
93,0.52,20,0.0202177,0
87,0.69,125,0.0211319,1
64,0.31,13,0.00938645,0
67,0.879999,78,0.0107555,1
99,0.37,8,0.0221484,0
96,0.46,21,0.0226787,0
60,0.67,102,0.0095293,1
84,0.8,107,0.0184182,1
79,0.12,3,0.015263,0
64,0.32,6,0.00951032,0
70,0.65,134,0.0145366,1
67,0.889999,76,0.0107179,1
76,0.26,11,0.0142232,0
81,0.969999,88,0.0170506,1
60,0.68,88,0.00980069,1
73,0.47,18,0.0146718,0
64,0.33,7,0.00894664,0
67,0.899999,76,0.0104679,1
93,0.53,48,0.0228061,0
87,0.7,127,0.0230704,1
60,0.69,93,0.0106441,1
79,0.13,3,0.0141301,0
90,0.59,164,0.0253431,1
70,0.66,113,0.0141955,1
99,0.38,7,0.0231983,0
76,0.27,5,0.0126492,0
96,0.47,38,0.0235434,0
84,0.81,108,0.018515,1
64,0.34,7,0.00854316,0
73,0.48,25,0.0132204,0
81,0.979999,84,0.016514,1
67,0.909999,74,0.0112365,1
60,0.7,97,0.0103972,1
70,0.67,116,0.0134174,1
64,0.35,6,0.0110516,0
79,0.14,4,0.0159151,0
76,0.28,7,0.0153839,0
87,0.71,119,0.0193162,1
73,0.49,21,0.0150277,0
60,0.71,89,0.00951677,1
84,0.82,99,0.0175208,1
67,0.919999,75,0.0114412,1
90,0.6,57,0.0220936,0
93,0.54,55,0.0238429,0
99,0.39,10,0.0220454,0
81,0.989999,84,0.0179358,1
64,0.36,12,0.00971317,0
96,0.48,22,0.023997,0
70,0.68,113,0.0132234,1
60,0.72,93,0.00890414,1
